#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
904,30866.0,21213.25,52079.25,0.09568792323447167,0.0,3.0,1.0,3.0,2.0
905,28968.0,34086.25,63054.25,0.09541630129005178,0.0,3.0,0.0,2.0,2.0
906,32398.0,38877.75,71275.75,0.09514499724480835,0.0,3.0,0.0,2.0,3.0
907,30027.0,36683.0,66710.0,0.09487401209042616,0.0,3.0,0.0,3.0,3.0
908,27307.0,27266.25,54573.25,0.09460334681505432,0.0,3.0,0.0,3.0,2.0
909,31730.0,20040.25,51770.25,0.0943330024032992,0.0,3.0,0.0,3.0,2.0
910,31426.0,20595.5,52021.5,0.09406297983621824,0.0,3.0,0.0,3.0,2.0
911,33195.0,20389.25,53584.25,0.09379328009131312,0.0,3.0,0.0,3.0,2.0
912,29082.0,25281.25,54363.25,0.09352390414252319,0.0,3.0,2.0,3.0,1.0
913,29646.0,24257.5,53903.5,0.09325485296021883,0.0,3.0,1.0,2.0,2.0
914,31841.0,21412.75,53253.75,0.09298612751119514,0.0,2.0,0.0,1.0,2.0
915,31575.0,20817.5,52392.5,0.09271772875866531,0.0,3.0,0.0,3.0,1.0
916,31936.0,21325.5,53261.5,0.09244965766225406,0.0,3.0,0.0,3.0,3.0
917,32030.0,20580.25,52610.25,0.09218191517799157,0.0,3.0,0.0,3.0,3.0
918,31829.0,22413.75,54242.75,0.09191450225830673,0.0,3.0,0.0,3.0,2.0
919,31631.0,22320.75,53951.75,0.09164741985202099,0.0,3.0,1.0,3.0,1.0
920,31794.0,23520.25,55314.25,0.09138066890434206,0.0,3.0,0.0,3.0,2.0
921,30924.0,21374.5,52298.5,0.09111425035685751,0.0,3.0,0.0,3.0,2.0
922,30489.0,32007.5,62496.5,0.09084816514752855,0.0,3.0,0.0,2.0,1.0
923,32097.0,38117.0,70214.0,0.09058241421068391,0.0,3.0,0.0,2.0,2.0
924,32667.0,38420.0,71087.0,0.09031699847701373,0.0,3.0,2.0,2.0,1.0
925,30938.0,38475.25,69413.25,0.09005191887356308,0.0,3.0,0.0,2.0,2.0
926,31919.0,38709.25,70628.25,0.08978717632372614,0.0,3.0,0.0,2.0,2.0
927,32005.0,38494.5,70499.5,0.08952277174724016,0.0,3.0,0.0,2.0,3.0
928,32386.0,38896.25,71282.25,0.08925870606017927,0.0,3.0,0.0,2.0,3.0
929,32403.0,39020.0,71423.0,0.08899498017494849,0.0,3.0,0.0,2.0,2.0
930,29039.0,32049.5,61088.5,0.08873159500027779,0.0,3.0,0.0,2.0,2.0
931,28072.0,32370.0,60442.0,0.0884685514412162,0.0,3.0,0.0,3.0,1.0
932,27950.0,30605.0,58555.0,0.088205850399126,0.0,3.0,1.0,1.0,1.0
933,30632.0,38612.25,69244.25,0.08794349277167653,0.0,3.0,2.0,1.0,1.0
934,29335.0,37529.5,66864.5,0.08768147945283872,0.0,3.0,2.0,2.0,1.0
935,29959.0,37989.0,67948.0,0.08741981133287907,0.0,3.0,0.0,3.0,1.0
936,28003.0,34882.5,62885.5,0.0871584892983541,0.0,3.0,0.0,2.0,2.0
937,32359.0,38726.5,71085.5,0.08689751423210434,0.0,3.0,0.0,2.0,2.0
938,33433.0,38750.5,72183.5,0.08663688701324908,0.0,3.0,0.0,2.0,3.0
939,30710.0,38062.25,68772.25,0.08637660851718011,0.0,3.0,0.0,2.0,1.0
940,33689.0,38873.5,72562.5,0.08611667961555666,0.0,3.0,0.0,2.0,3.0
941,33094.0,39434.25,72528.25,0.08585710117629967,0.0,3.0,0.0,2.0,2.0
942,33029.0,38164.75,71193.75,0.0855978740635861,0.0,3.0,0.0,2.0,3.0
943,32833.0,37673.5,70506.5,0.08533899913784349,0.0,3.0,0.0,2.0,2.0
944,31796.0,38297.25,70093.25,0.08508047725574462,0.0,3.0,0.0,2.0,2.0
945,32531.0,37960.0,70491.0,0.08482230927020196,0.0,3.0,0.0,3.0,1.0
946,25419.0,32038.0,57457.0,0.08456449603036222,0.0,2.0,0.0,2.0,2.0
947,29308.0,29324.75,58632.75,0.08430703838160117,0.0,3.0,0.0,3.0,2.0
948,31125.0,29969.75,61094.75,0.0840499371655181,0.0,3.0,0.0,3.0,1.0
949,30732.0,36474.5,67206.5,0.08379319321993077,0.0,3.0,0.0,2.0,1.0
950,32010.0,38248.75,70258.75,0.08353680737887,0.0,3.0,0.0,2.0,2.0
951,31626.0,38563.75,70189.75,0.08328078047257438,0.0,3.0,0.0,2.0,2.0
952,32589.0,38605.0,71194.0,0.0830251133274854,0.0,3.0,0.0,2.0,3.0
953,31859.0,38285.0,70144.0,0.08276980676624196,0.0,3.0,0.0,2.0,2.0
954,32861.0,39203.5,72064.5,0.08251486160767543,0.0,3.0,0.0,2.0,2.0
955,32129.0,38748.75,70877.75,0.08226027866680471,0.0,3.0,0.0,2.0,2.0
956,32282.0,38937.0,71219.0,0.08200605875483087,0.0,3.0,0.0,2.0,2.0
957,31734.0,38730.0,70464.0,0.0817522026791326,0.0,3.0,0.0,2.0,2.0
958,31875.0,39432.75,71307.75,0.08149871124326068,0.0,3.0,0.0,2.0,1.0
959,32625.0,38826.75,71451.75,0.08124558524693376,0.0,3.0,0.0,2.0,3.0
960,32686.0,38748.75,71434.75,0.0809928254860328,0.0,3.0,0.0,2.0,1.0
961,32206.0,39175.25,71381.25,0.08074043275259667,0.0,3.0,0.0,2.0,1.0
962,30446.0,38215.75,68661.75,0.08048840783481732,0.0,3.0,0.0,1.0,1.0
963,32538.0,38962.75,71500.75,0.0802367515170347,0.0,3.0,0.0,2.0,1.0
964,31059.0,38513.5,69572.5,0.07998546457973227,0.0,3.0,0.0,2.0,2.0
965,32868.0,38793.25,71661.25,0.07973454779953239,0.0,3.0,0.0,2.0,3.0
966,32111.0,39181.5,71292.5,0.07948400194919149,0.0,3.0,2.0,2.0,1.0
967,27739.0,29386.25,57125.25,0.07923382779759539,0.0,3.0,0.0,3.0,1.0
968,33325.0,20009.75,53334.75,0.07898402610975501,0.0,2.0,0.0,3.0,1.0
969,31823.0,27388.0,59211.0,0.07873459764680157,0.0,3.0,0.0,3.0,3.0
970,31260.0,33257.75,64517.75,0.07848554316598212,0.0,3.0,0.0,2.0,3.0
971,30556.0,33329.5,63885.5,0.07823686342065521,0.0,3.0,0.0,2.0,3.0
972,31518.0,38666.25,70184.25,0.07798855916028632,0.0,3.0,1.0,3.0,3.0
973,31743.0,38953.25,70696.25,0.07774063113044354,0.0,3.0,0.0,2.0,3.0
974,32099.0,38983.0,71082.0,0.07749308007279322,0.0,3.0,2.0,2.0,1.0
975,32911.0,38559.75,71470.75,0.07724590672509558,0.0,2.0,0.0,1.0,3.0
976,32772.0,38858.0,71630.0,0.0769991118212006,0.0,3.0,0.0,2.0,1.0
977,33765.0,39121.0,72886.0,0.07675269609104363,0.0,3.0,0.0,2.0,2.0
978,32786.0,38422.25,71208.25,0.07650666026064115,0.0,3.0,0.0,2.0,2.0
979,33565.0,38028.25,71593.25,0.07626100505208687,0.0,3.0,0.0,1.0,2.0
980,32557.0,38161.75,70718.75,0.07601573118354733,0.0,3.0,0.0,2.0,2.0
981,25138.0,27605.0,52743.0,0.0757708393692579,0.0,3.0,2.0,3.0,1.0
982,28095.0,27519.75,55614.75,0.0755263303195189,0.0,3.0,0.0,2.0,2.0
983,31025.0,28917.0,59942.0,0.07528220474069136,0.0,3.0,0.0,3.0,1.0
984,32172.0,25206.5,57378.5,0.07503846333519308,0.0,3.0,0.0,2.0,3.0
985,31847.0,35894.75,67741.75,0.07479510680149505,0.0,3.0,0.0,2.0,1.0
986,32041.0,38049.75,70090.75,0.07455213583411706,0.0,3.0,2.0,2.0,2.0
987,31656.0,38026.0,69682.0,0.0743095511236241,0.0,3.0,2.0,1.0,1.0
988,32750.0,38817.75,71567.75,0.07406735335662257,0.0,3.0,0.0,2.0,1.0
989,28281.0,31019.0,59300.0,0.07382554321575661,0.0,3.0,0.0,3.0,2.0
990,28699.0,33161.5,61860.5,0.07358412137970397,0.0,3.0,1.0,3.0,1.0
991,26981.0,31562.75,58543.75,0.07334308852317284,0.0,3.0,0.0,2.0,3.0
992,31143.0,26016.0,57159.0,0.07310244531689776,0.0,3.0,0.0,3.0,2.0
993,31917.0,25329.25,57246.25,0.07286219242763631,0.0,3.0,0.0,3.0,1.0
994,32740.0,25593.75,58333.75,0.07262233051816529,0.0,3.0,0.0,2.0,1.0
995,33400.0,32706.0,66106.0,0.07238286024727746,0.0,3.0,0.0,1.0,3.0
996,34667.0,38528.5,73195.5,0.07214378226977781,0.0,3.0,0.0,2.0,3.0
997,31925.0,38347.0,70272.0,0.07190509723648021,0.0,3.0,0.0,2.0,3.0
998,30635.0,39278.75,69913.75,0.07166680579420398,0.0,3.0,0.0,2.0,2.0
999,32507.0,28575.0,61082.0,0.07142890858577054,0.0,3.0,0.0,2.0,2.0
1000,33222.0,31767.75,64989.75,0.07119140624999999,0.0,3.0,0.0,2.0,2.0
1001,34084.0,31974.25,66058.25,0.07095429942170799,0.0,3.0,0.0,2.0,2.0
1002,33180.0,34436.5,67616.5,0.07071758873170225,0.0,3.0,0.0,2.0,1.0
1003,34049.0,23209.5,57258.5,0.07048127480677965,0.0,3.0,0.0,3.0,3.0
1004,32700.0,21615.25,54315.25,0.07024535826972261,0.0,3.0,0.0,2.0,2.0
1005,33112.0,29326.75,62438.75,0.07000983973929656,0.0,3.0,0.0,3.0,1.0
1006,32915.0,19590.5,52505.5,0.06977471983024612,0.0,3.0,0.0,3.0,1.0
1007,33288.0,20704.5,53992.5,0.06953999915329281,0.0,3.0,0.0,3.0,3.0
1008,32753.0,22634.25,55387.25,0.0693056783151314,0.0,3.0,2.0,3.0,3.0
1009,34674.0,21735.5,56409.5,0.06907175791842739,0.0,3.0,0.0,3.0,3.0
1010,34329.0,22237.75,56566.75,0.06883823856181356,0.0,3.0,0.0,2.0,3.0
1011,33287.0,23766.5,57053.5,0.0686051208398879,0.0,3.0,0.0,3.0,3.0
1012,33613.0,25513.0,59126.0,0.06837240534320986,0.0,3.0,1.0,3.0,1.0
1013,33377.0,30689.5,64066.5,0.06814009265829804,0.0,3.0,0.0,2.0,3.0
1014,34738.0,35797.75,70535.75,0.0679081833676274,0.0,3.0,0.0,2.0,3.0
1015,33042.0,38841.5,71883.5,0.06767667804962654,0.0,3.0,0.0,2.0,1.0
1016,33842.0,25147.0,58989.0,0.06744557727867456,0.0,3.0,0.0,3.0,2.0
1017,34412.0,19478.0,53890.0,0.0672148816250993,0.0,3.0,0.0,3.0,3.0
1018,34667.0,19961.25,54628.25,0.06698459165517372,0.0,3.0,0.0,3.0,3.0
1019,33334.0,20300.5,53634.5,0.06675470793111413,0.0,3.0,0.0,2.0,3.0
1020,34164.0,20272.5,54436.5,0.06652523101107731,0.0,3.0,0.0,3.0,2.0
1021,34995.0,19824.25,54819.25,0.06629616144915805,0.0,3.0,0.0,3.0,3.0
1022,34114.0,19788.0,53902.0,0.06606749979538667,0.0,3.0,0.0,3.0,1.0
1023,33528.0,37434.5,70962.5,0.06583924659572685,0.0,3.0,0.0,2.0,2.0
1024,32888.0,37096.25,69984.25,0.06561140239207293,0.0,3.0,0.0,2.0,1.0
1025,31733.0,21198.0,52931.0,0.06538396772224789,0.0,3.0,0.0,2.0,1.0
1026,29432.0,27636.0,57068.0,0.065156943120001,0.0,3.0,1.0,3.0,2.0
1027,32071.0,29079.75,61150.75,0.06493032911500538,0.0,3.0,1.0,2.0,2.0
1028,32910.0,22217.25,55127.25,0.0647041262328561,0.0,3.0,0.0,3.0,1.0
1029,31598.0,25994.5,57592.5,0.06447833499506778,0.0,3.0,0.0,3.0,1.0
1030,31863.0,25568.5,57431.5,0.0642529559190727,0.0,3.0,0.0,3.0,1.0
1031,33588.0,19971.75,53559.75,0.06402798951821861,0.0,3.0,0.0,3.0,2.0
1032,33459.0,19969.75,53428.75,0.0638034363017665,0.0,3.0,0.0,3.0,2.0
1033,33355.0,21129.75,54484.75,0.06357929677488924,0.0,3.0,0.0,3.0,2.0
1034,34916.0,19011.75,53927.75,0.0633555714386688,0.0,3.0,0.0,3.0,2.0
1035,34102.0,19651.5,53753.5,0.06313226079009504,0.0,3.0,0.0,3.0,3.0
1036,34534.0,19265.75,53799.75,0.06290936532206351,0.0,3.0,2.0,3.0,1.0
1037,34766.0,20253.25,55019.25,0.06268688552337369,0.0,3.0,0.0,3.0,2.0
1038,34350.0,21509.25,55859.25,0.06246482187872718,0.0,3.0,0.0,2.0,2.0
1039,34049.0,23072.0,57121.0,0.0622431748687261,0.0,3.0,0.0,3.0,1.0
1040,35093.0,20149.75,55242.75,0.062021944969871234,0.0,3.0,0.0,3.0,1.0
1041,34280.0,19941.25,54221.25,0.061801132654560526,0.0,2.0,0.0,1.0,1.0
1042,34799.0,20025.5,54824.5,0.06158073839108732,0.0,3.0,0.0,2.0,2.0
1043,30583.0,24042.0,54625.0,0.06136076264363899,0.0,3.0,0.0,3.0,3.0
1044,27192.0,26209.5,53401.5,0.06114120587229515,0.0,3.0,0.0,3.0,1.0
1045,32218.0,21660.0,53878.0,0.06092206853302644,0.0,3.0,0.0,3.0,1.0
1046,33680.0,18982.5,52662.5,0.06070335107769282,0.0,3.0,0.0,3.0,2.0
1047,33956.0,19245.75,53201.75,0.06048505395404258,0.0,3.0,0.0,3.0,1.0
1048,34004.0,19316.5,53320.5,0.060267177605710466,0.0,3.0,0.0,3.0,3.0
1049,32390.0,18976.5,51366.5,0.06004972247221684,0.0,3.0,0.0,3.0,2.0
1050,34650.0,20690.75,55340.75,0.05983268898896595,0.0,3.0,0.0,3.0,1.0
1051,34395.0,18951.5,53346.5,0.05961607758724524,0.0,3.0,1.0,3.0,2.0
1052,34647.0,19006.0,53653.0,0.059399888694223614,0.0,3.0,0.0,3.0,2.0
1053,34928.0,19438.0,54366.0,0.059184122732950796,0.0,3.0,0.0,3.0,1.0
1054,34532.0,18534.0,53066.0,0.0589687801223558,0.0,3.0,2.0,2.0,3.0
1055,34571.0,20092.75,54663.75,0.05875386127724619,0.0,3.0,0.0,3.0,1.0
1056,35481.0,19016.5,54497.5,0.05853936660830685,0.0,3.0,0.0,3.0,1.0
1057,34620.0,18614.75,53234.75,0.05832529652209921,0.0,3.0,0.0,3.0,2.0
1058,34199.0,20171.0,54370.0,0.05811165142106015,0.0,3.0,0.0,3.0,1.0
1059,35461.0,20187.75,55648.75,0.05789843170350117,0.0,3.0,0.0,3.0,2.0
1060,34986.0,19138.75,54124.75,0.05768563776360759,0.0,3.0,0.0,3.0,1.0
1061,35349.0,19063.5,54412.5,0.05747326999143774,0.0,3.0,0.0,3.0,2.0
1062,34510.0,19201.25,53711.25,0.05726132877292209,0.0,3.0,0.0,3.0,3.0
1063,34686.0,19720.25,54406.25,0.05704981448986273,0.0,3.0,0.0,3.0,2.0
1064,34618.0,19022.75,53640.75,0.05683872751993253,0.0,3.0,0.0,3.0,2.0
1065,35019.0,19613.0,54632.0,0.0566280682366747,0.0,3.0,0.0,3.0,2.0
1066,34955.0,18822.75,53777.75,0.056417837009501856,0.0,3.0,0.0,1.0,2.0
1067,34764.0,19335.25,54099.25,0.05620803420369601,0.0,3.0,0.0,3.0,3.0
1068,35340.0,18940.25,54280.25,0.055998660180407514,0.0,3.0,0.0,3.0,3.0
1069,34893.0,19030.5,53923.5,0.05578971529665499,0.0,3.0,0.0,3.0,2.0
1070,34218.0,20875.0,55093.0,0.055581199905324875,0.0,3.0,0.0,3.0,3.0
1071,31247.0,22105.0,53352.0,0.05537311435517079,0.0,2.0,0.0,3.0,1.0
1072,29329.0,27066.5,56395.5,0.0551654589908135,0.0,3.0,0.0,3.0,2.0
1073,34723.0,19529.75,54252.75,0.05495823415274063,0.0,3.0,0.0,3.0,1.0
1074,34802.0,20488.75,55290.75,0.054751440177306036,0.0,3.0,0.0,3.0,2.0
1075,34841.0,19533.25,54374.25,0.054545077396730396,0.0,3.0,0.0,3.0,3.0
1076,34648.0,19799.25,54447.25,0.05433914613910001,0.0,3.0,0.0,3.0,1.0
1077,34034.0,19510.5,53544.5,0.054133646728367714,0.0,3.0,0.0,3.0,2.0
1078,34946.0,19132.5,54078.5,0.05392857948435208,0.0,3.0,0.0,3.0,3.0
1079,34189.0,19742.0,53931.0,0.05372394472273788,0.0,3.0,0.0,3.0,2.0
1080,35009.0,19843.25,54852.25,0.0535197427550756,0.0,3.0,0.0,3.0,3.0
1081,33939.0,19862.5,53801.5,0.053315973888782266,0.0,3.0,0.0,3.0,2.0
1082,33082.0,20916.0,53998.0,0.05311263842714071,0.0,3.0,0.0,1.0,1.0
1083,33130.0,20393.5,53523.5,0.0529097366693003,0.0,3.0,0.0,3.0,2.0
1084,35048.0,18980.25,54028.25,0.052707268910276876,0.0,3.0,0.0,3.0,2.0
1085,35192.0,19752.0,54944.0,0.05250523544095323,0.0,3.0,0.0,3.0,1.0
1086,35766.0,20002.0,55768.0,0.05230363654807906,0.0,3.0,0.0,3.0,2.0
1087,35745.0,18911.75,54656.75,0.05210247251427166,0.0,3.0,0.0,3.0,1.0
1088,34563.0,19331.75,53894.75,0.051901743618015875,0.0,3.0,0.0,2.0,2.0
1089,34803.0,19446.75,54249.75,0.051701450133665006,0.0,3.0,0.0,3.0,3.0
1090,34870.0,22219.25,57089.25,0.0515015923314409,0.0,3.0,0.0,3.0,2.0
1091,34707.0,21750.25,56457.25,0.051302170477434725,0.0,3.0,0.0,3.0,3.0
1092,35861.0,19875.75,55736.75,0.051103184833607075,0.0,3.0,0.0,3.0,3.0
1093,34301.0,21245.75,55546.75,0.050904635657789236,0.0,3.0,0.0,3.0,3.0
1094,35515.0,20191.5,55706.5,0.05070652320368322,0.0,3.0,0.0,3.0,3.0
1095,33937.0,20490.5,54427.5,0.050508847720862844,0.0,3.0,0.0,3.0,2.0
1096,34753.0,20338.75,55091.75,0.05031160945477406,0.0,3.0,0.0,3.0,2.0
1097,34985.0,20459.25,55444.25,0.05011480864673638,0.0,3.0,0.0,2.0,1.0
1098,35470.0,22136.5,57606.5,0.04991844553394281,0.0,3.0,0.0,3.0,2.0
1099,34726.0,23681.5,58407.5,0.049722520349461556,0.0,3.0,0.0,3.0,1.0
1100,34490.0,21582.75,56072.75,0.04952703332223633,0.0,2.0,0.0,2.0,3.0
1101,35147.0,22308.0,57455.0,0.04933198467708764,0.0,3.0,0.0,3.0,3.0
1102,34882.0,21447.0,56329.0,0.04913737463471358,0.0,3.0,0.0,3.0,1.0
1103,32097.0,21211.0,53308.0,0.04894320341169105,0.0,3.0,0.0,3.0,1.0
1104,30624.0,21857.25,52481.25,0.04874947122047663,0.0,3.0,0.0,2.0,1.0
1105,33746.0,19400.5,53146.5,0.04855617826940797,0.0,3.0,0.0,3.0,2.0
1106,31916.0,19714.0,51630.0,0.048363324762704614,0.0,3.0,0.0,3.0,3.0
1107,31120.0,19946.5,51066.5,0.04817091090046951,0.0,3.0,0.0,3.0,3.0
1108,27718.0,29726.25,57444.25,0.04797893687869019,0.0,3.0,0.0,2.0,1.0
1109,31992.0,29040.25,61032.25,0.04778740288924006,0.0,3.0,0.0,3.0,3.0
1110,32344.0,26788.0,59132.0,0.047596309119879596,0.0,3.0,0.0,2.0,2.0
1111,31127.0,28972.5,60099.5,0.04740565575425803,0.0,3.0,0.0,3.0,3.0
1112,33019.0,27981.75,61000.75,0.04721544297191455,0.0,3.0,0.0,2.0,3.0
1113,33170.0,31491.25,64661.25,0.047025670948279995,0.0,3.0,0.0,2.0,2.0
1114,33617.0,24748.75,58365.75,0.04683633985467805,0.0,3.0,0.0,3.0,2.0
1115,36194.0,19257.25,55451.25,0.0466474498583272,0.0,3.0,0.0,3.0,3.0
1116,35115.0,19379.5,54494.5,0.046459001122342,0.0,3.0,1.0,3.0,2.0
1117,36591.0,19047.75,55638.75,0.04627099380573512,0.0,3.0,0.0,3.0,3.0
1118,35604.0,18749.25,54353.25,0.04608342806341866,0.0,3.0,0.0,3.0,3.0
1119,35249.0,25023.5,60272.5,0.04589630404620607,0.0,3.0,1.0,3.0,1.0
1120,34260.0,28934.5,63194.5,0.045709621900814026,0.0,3.0,0.0,3.0,2.0
1121,35625.0,18970.5,54595.5,0.04552338176986419,0.0,2.0,0.0,1.0,3.0
1122,35104.0,19710.0,54814.0,0.04533758379188498,0.0,3.0,0.0,3.0,2.0
1123,33213.0,21682.0,54895.0,0.04515222810131373,0.0,3.0,0.0,3.0,1.0
1124,31120.0,21327.5,52447.5,0.04496731482849845,0.0,3.0,0.0,3.0,3.0
1125,31728.0,20848.0,52576.0,0.044782844099700014,0.0,3.0,0.0,3.0,1.0
1126,33060.0,18981.75,52041.75,0.04459881603709409,0.0,3.0,0.0,3.0,1.0
1127,31927.0,27395.5,59322.5,0.0444152307587733,0.0,3.0,0.0,2.0,2.0
1128,32763.0,30660.25,63423.25,0.0442320883787494,0.0,3.0,0.0,2.0,1.0
1129,32930.0,31126.25,64056.25,0.04404938900695542,0.0,3.0,0.0,2.0,3.0
1130,33768.0,28951.0,62719.0,0.043867132749248014,0.0,3.0,0.0,2.0,1.0
1131,32869.0,27281.75,60150.75,0.043685319707409465,0.0,3.0,0.0,2.0,2.0
1132,32663.0,35692.75,68355.75,0.043503949979150566,0.0,3.0,0.0,2.0,3.0
1133,31644.0,38555.0,70199.0,0.04332302365811224,0.0,3.0,0.0,2.0,3.0
1134,32539.0,37689.0,70228.0,0.043142540833868696,0.0,3.0,0.0,2.0,1.0
1135,32542.0,36606.5,69148.5,0.042962501591929395,0.0,3.0,0.0,2.0,2.0
1136,33855.0,39290.0,73145.0,0.04278290601374177,0.0,3.0,0.0,2.0,1.0
1137,33747.0,39402.75,73149.75,0.04260375417669383,0.0,3.0,0.0,2.0,3.0
1138,34016.0,29678.25,63694.25,0.04242504615411653,0.0,3.0,0.0,3.0,2.0
1139,33272.0,26893.5,60165.5,0.042246782015286664,0.0,3.0,0.0,2.0,3.0
1140,32365.0,27230.0,59595.0,0.042068961825429484,0.0,3.0,0.0,3.0,2.0
1141,34180.0,18662.25,52842.25,0.04189158564572129,0.0,3.0,0.0,3.0,1.0
1142,35899.0,18668.75,54567.75,0.04171465353329239,0.0,3.0,2.0,3.0,2.0
1143,34923.0,19609.0,54532.0,0.04153816554122993,0.0,3.0,0.0,3.0,2.0
1144,33875.0,19178.5,53053.5,0.041362121718580565,0.0,3.0,0.0,3.0,1.0
1145,35705.0,18738.25,54443.25,0.04118652211035357,0.0,3.0,0.0,3.0,2.0
1146,35225.0,18920.25,54145.25,0.041011366757523794,0.0,3.0,0.0,3.0,1.0
1147,36654.0,18825.25,55479.25,0.04083665569703442,0.0,3.0,0.0,3.0,2.0
1148,35858.0,19468.75,55326.75,0.04066238896180055,0.0,3.0,0.0,2.0,2.0
1149,35594.0,19199.5,54793.5,0.0404885665807115,0.0,3.0,0.0,3.0,3.0
1150,36300.0,21780.0,58080.0,0.04031518857863478,0.0,3.0,0.0,2.0,2.0
1151,36303.0,24914.5,61217.5,0.04014225497641866,0.0,3.0,0.0,3.0,1.0
1152,36153.0,22767.5,58920.5,0.039969765790895756,0.0,3.0,0.0,2.0,3.0
1153,36346.0,21953.0,58299.0,0.03979772103488609,0.0,3.0,0.0,3.0,2.0
1154,33147.0,26778.5,59925.5,0.03962612071720057,0.0,3.0,0.0,3.0,2.0
1155,31946.0,26821.75,58767.75,0.039454964842644276,0.0,3.0,0.0,3.0,1.0
1156,32692.0,22817.5,55509.5,0.03928425341201985,0.0,3.0,0.0,3.0,1.0
1157,29720.0,26252.25,55972.25,0.039113986422130924,0.0,3.0,0.0,2.0,2.0
1158,34766.0,39538.75,74304.75,0.03894416386578589,0.0,3.0,0.0,2.0,1.0
1159,33332.0,39747.25,73079.25,0.038774785731800925,0.0,3.0,0.0,2.0,3.0
1160,36640.0,39179.25,75819.25,0.038605852005004174,0.0,3.0,0.0,2.0,3.0
1161,35793.0,39810.25,75603.25,0.038437362666238914,0.0,3.0,0.0,2.0,3.0
1162,34076.0,39733.25,73809.25,0.038269317692367556,0.0,3.0,0.0,2.0,2.0
1163,34163.0,39150.25,73313.25,0.03810171705627508,0.0,2.0,0.0,2.0,3.0
1164,33038.0,27788.5,60826.5,0.03793456072687305,0.0,3.0,0.0,2.0,1.0
1165,33105.0,36634.5,69739.5,0.03776784866910335,0.0,3.0,0.0,2.0,3.0
1166,33644.0,39248.5,72892.5,0.037601580843942044,0.0,3.0,0.0,2.0,3.0
1167,33754.0,39647.0,73401.0,0.037435757208403114,0.0,3.0,0.0,2.0,2.0
1168,34558.0,39618.25,74176.25,0.037270377715542785,0.0,3.0,0.0,2.0,3.0
1169,34667.0,39575.75,74242.75,0.03710544231446319,0.0,3.0,0.0,2.0,2.0
1170,34403.0,39897.5,74300.5,0.03694095095031647,0.0,3.0,0.0,2.0,3.0
1171,32145.0,36089.5,68234.5,0.03677690356430898,0.0,3.0,0.0,2.0,3.0
1172,33132.0,33238.25,66370.25,0.036613300093705385,0.0,3.0,0.0,3.0,3.0
1173,34752.0,19112.25,53864.25,0.03645014047183269,0.0,3.0,0.0,3.0,2.0
1174,31976.0,22228.75,54204.75,0.036287424628084666,0.0,3.0,2.0,2.0,1.0
1175,32228.0,39209.75,71437.75,0.036125152487925846,0.0,3.0,0.0,2.0,1.0
1176,34323.0,39239.25,73562.25,0.0359633239728963,0.0,3.0,0.0,2.0,3.0
1177,34180.0,38287.0,72467.0,0.03580193900061537,0.0,3.0,0.0,2.0,3.0
1178,35314.0,39525.0,74839.0,0.03564099748478661,0.0,3.0,0.0,2.0,2.0
1179,35256.0,39407.0,74663.0,0.03548049933520195,0.0,3.0,0.0,2.0,3.0
1180,35241.0,39641.5,74882.5,0.035320444457746236,0.0,3.0,0.0,2.0,3.0
1181,33048.0,32476.5,65524.5,0.035160832754401745,0.0,3.0,0.0,3.0,3.0
1182,35267.0,18780.25,54047.25,0.035001664123252875,0.0,3.0,0.0,3.0,2.0
1183,36272.0,19744.75,56016.75,0.0348429384584906,0.0,3.0,0.0,3.0,2.0
1184,36068.0,19534.5,55602.5,0.03468465565041733,0.0,3.0,0.0,3.0,3.0
1185,35620.0,19371.25,54991.25,0.034526815585451356,0.0,3.0,0.0,3.0,2.0
1186,36803.0,19216.5,56019.5,0.03436941814613202,0.0,3.0,0.0,2.0,1.0
1187,37117.0,18275.25,55392.25,0.03421246321112403,0.0,3.0,0.0,3.0,1.0
1188,35123.0,18965.25,54088.25,0.034055950655222704,0.0,3.0,0.0,3.0,3.0
1189,35061.0,20492.25,55553.25,0.03389988034935858,0.0,3.0,0.0,3.0,2.0
1190,37410.0,19166.0,56576.0,0.03374425216060263,0.0,3.0,0.0,3.0,1.0
1191,36092.0,18472.0,54564.0,0.03358906595217101,0.0,3.0,0.0,3.0,2.0
1192,35125.0,20849.75,55974.75,0.033434321583430134,0.0,3.0,0.0,3.0,1.0
1193,36711.0,18436.25,55147.25,0.03328001890990182,0.0,3.0,0.0,3.0,1.0
1194,36809.0,18746.0,55555.0,0.03312615778326844,0.0,3.0,0.0,3.0,2.0
1195,36442.0,19378.25,55820.25,0.032972738051377876,0.0,3.0,0.0,3.0,1.0
1196,36752.0,18193.5,54945.5,0.0328197595582489,0.0,3.0,0.0,3.0,3.0
1197,35420.0,18525.75,53945.75,0.032667222144076455,0.0,3.0,0.0,3.0,3.0
1198,34085.0,21565.5,55650.5,0.03251512564523683,0.0,3.0,0.0,3.0,2.0
1199,36440.0,19670.75,56110.75,0.03236346989429295,0.0,3.0,0.0,3.0,1.0
1200,37381.0,21998.75,59379.75,0.03221225472000001,0.0,3.0,1.0,2.0,3.0
1201,35816.0,21436.0,57252.0,0.03206147994731062,0.0,3.0,0.0,3.0,3.0
