#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
904,30383.0,38153.25,68536.25,0.09568792323447167,0.0,0.0,3.0,1.0,2.0
905,28693.0,37969.75,66662.75,0.09541630129005178,0.0,1.0,3.0,3.0,3.0
906,26669.0,34307.5,60976.5,0.09514499724480835,0.0,0.0,3.0,1.0,2.0
907,27839.0,32925.0,60764.0,0.09487401209042616,0.0,0.0,3.0,2.0,3.0
908,27190.0,34569.5,61759.5,0.09460334681505432,0.0,0.0,3.0,3.0,2.0
909,28050.0,34738.0,62788.0,0.0943330024032992,0.0,0.0,3.0,3.0,3.0
910,29005.0,26170.25,55175.25,0.09406297983621824,0.0,0.0,3.0,1.0,3.0
911,31142.0,23135.75,54277.75,0.09379328009131312,0.0,0.0,3.0,3.0,2.0
912,33148.0,23184.0,56332.0,0.09352390414252319,0.0,0.0,3.0,2.0,3.0
913,34434.0,20409.5,54843.5,0.09325485296021883,0.0,0.0,3.0,2.0,3.0
914,31851.0,23109.0,54960.0,0.09298612751119514,0.0,0.0,3.0,1.0,3.0
915,33374.0,21738.0,55112.0,0.09271772875866531,0.0,0.0,3.0,2.0,2.0
916,33731.0,21077.25,54808.25,0.09244965766225406,0.0,0.0,3.0,1.0,3.0
917,33139.0,21708.75,54847.75,0.09218191517799157,0.0,0.0,3.0,3.0,3.0
918,33502.0,21336.0,54838.0,0.09191450225830673,0.0,0.0,3.0,1.0,3.0
919,31423.0,20086.25,51509.25,0.09164741985202099,0.0,0.0,3.0,2.0,3.0
920,29649.0,20969.5,50618.5,0.09138066890434206,0.0,0.0,3.0,2.0,3.0
921,31154.0,21021.5,52175.5,0.09111425035685751,0.0,0.0,3.0,2.0,3.0
922,32212.0,20607.0,52819.0,0.09084816514752855,0.0,0.0,3.0,1.0,3.0
923,33937.0,19550.25,53487.25,0.09058241421068391,0.0,0.0,3.0,1.0,3.0
924,33216.0,20613.5,53829.5,0.09031699847701373,0.0,0.0,3.0,3.0,3.0
925,32848.0,20859.25,53707.25,0.09005191887356308,0.0,2.0,3.0,2.0,3.0
926,33410.0,21068.75,54478.75,0.08978717632372614,0.0,0.0,2.0,1.0,2.0
927,32978.0,21058.75,54036.75,0.08952277174724016,0.0,0.0,3.0,3.0,3.0
928,32089.0,21879.0,53968.0,0.08925870606017927,0.0,0.0,3.0,1.0,3.0
929,30916.0,20476.75,51392.75,0.08899498017494849,0.0,0.0,3.0,3.0,3.0
930,32100.0,21602.25,53702.25,0.08873159500027779,0.0,0.0,3.0,2.0,2.0
931,29722.0,22327.25,52049.25,0.0884685514412162,0.0,0.0,3.0,2.0,2.0
932,29881.0,22249.25,52130.25,0.088205850399126,0.0,0.0,3.0,1.0,3.0
933,30299.0,23693.75,53992.75,0.08794349277167653,0.0,0.0,3.0,2.0,3.0
934,30796.0,20753.75,51549.75,0.08768147945283872,0.0,0.0,2.0,2.0,2.0
935,30757.0,21555.25,52312.25,0.08741981133287907,0.0,0.0,3.0,2.0,3.0
936,32085.0,21046.5,53131.5,0.0871584892983541,0.0,1.0,3.0,1.0,3.0
937,32557.0,21240.25,53797.25,0.08689751423210434,0.0,0.0,3.0,2.0,3.0
938,31992.0,21820.75,53812.75,0.08663688701324908,0.0,0.0,3.0,3.0,3.0
939,32834.0,22266.25,55100.25,0.08637660851718011,0.0,2.0,3.0,3.0,3.0
940,30968.0,22716.5,53684.5,0.08611667961555666,0.0,0.0,3.0,1.0,3.0
941,32613.0,21455.0,54068.0,0.08585710117629967,0.0,0.0,3.0,3.0,3.0
942,33630.0,21014.25,54644.25,0.0855978740635861,0.0,0.0,3.0,1.0,2.0
943,32902.0,21546.5,54448.5,0.08533899913784349,0.0,0.0,3.0,3.0,3.0
944,33578.0,21332.0,54910.0,0.08508047725574462,0.0,0.0,3.0,2.0,3.0
945,32869.0,22149.5,55018.5,0.08482230927020196,0.0,0.0,3.0,3.0,3.0
946,32807.0,21534.0,54341.0,0.08456449603036222,0.0,0.0,3.0,2.0,3.0
947,31280.0,24158.0,55438.0,0.08430703838160117,0.0,0.0,3.0,2.0,3.0
948,30807.0,26254.25,57061.25,0.0840499371655181,0.0,0.0,3.0,2.0,2.0
949,31960.0,22117.0,54077.0,0.08379319321993077,0.0,0.0,3.0,1.0,3.0
950,32903.0,21137.25,54040.25,0.08353680737887,0.0,0.0,3.0,2.0,2.0
951,34047.0,20668.0,54715.0,0.08328078047257438,0.0,0.0,3.0,1.0,3.0
952,33081.0,20893.25,53974.25,0.0830251133274854,0.0,0.0,3.0,1.0,3.0
953,33568.0,20735.5,54303.5,0.08276980676624196,0.0,0.0,3.0,3.0,3.0
954,32734.0,21904.75,54638.75,0.08251486160767543,0.0,0.0,3.0,2.0,3.0
955,33395.0,20957.5,54352.5,0.08226027866680471,0.0,0.0,3.0,2.0,3.0
956,32499.0,22665.25,55164.25,0.08200605875483087,0.0,2.0,3.0,1.0,3.0
957,30518.0,26033.25,56551.25,0.0817522026791326,0.0,1.0,3.0,2.0,2.0
958,34002.0,21180.5,55182.5,0.08149871124326068,0.0,0.0,3.0,1.0,3.0
959,33809.0,20722.5,54531.5,0.08124558524693376,0.0,0.0,3.0,1.0,3.0
960,32701.0,21119.5,53820.5,0.0809928254860328,0.0,0.0,3.0,3.0,3.0
961,32769.0,21113.0,53882.0,0.08074043275259667,0.0,0.0,3.0,2.0,3.0
962,33520.0,21564.0,55084.0,0.08048840783481732,0.0,0.0,3.0,1.0,3.0
963,33272.0,20766.75,54038.75,0.0802367515170347,0.0,0.0,3.0,3.0,3.0
964,34078.0,20688.0,54766.0,0.07998546457973227,0.0,0.0,3.0,2.0,3.0
965,33972.0,20793.0,54765.0,0.07973454779953239,0.0,0.0,3.0,1.0,3.0
966,34576.0,20744.0,55320.0,0.07948400194919149,0.0,1.0,3.0,3.0,2.0
967,33079.0,22173.5,55252.5,0.07923382779759539,0.0,0.0,3.0,3.0,3.0
968,34508.0,20823.0,55331.0,0.07898402610975501,0.0,0.0,3.0,2.0,3.0
969,34007.0,20909.75,54916.75,0.07873459764680157,0.0,0.0,3.0,2.0,3.0
970,33945.0,20410.25,54355.25,0.07848554316598212,0.0,0.0,3.0,3.0,3.0
971,35264.0,20972.25,56236.25,0.07823686342065521,0.0,0.0,3.0,1.0,3.0
972,33827.0,21665.75,55492.75,0.07798855916028632,0.0,1.0,3.0,2.0,3.0
973,32851.0,23157.25,56008.25,0.07774063113044354,0.0,0.0,3.0,2.0,3.0
974,34424.0,21593.5,56017.5,0.07749308007279322,0.0,0.0,3.0,2.0,3.0
975,33390.0,21617.5,55007.5,0.07724590672509558,0.0,0.0,3.0,3.0,3.0
976,33985.0,21448.25,55433.25,0.0769991118212006,0.0,0.0,3.0,2.0,3.0
977,34800.0,21582.25,56382.25,0.07675269609104363,0.0,0.0,3.0,1.0,3.0
978,33013.0,23321.25,56334.25,0.07650666026064115,0.0,0.0,3.0,3.0,3.0
979,33868.0,21404.75,55272.75,0.07626100505208687,0.0,0.0,3.0,2.0,3.0
980,34535.0,20175.75,54710.75,0.07601573118354733,0.0,0.0,3.0,1.0,3.0
981,33274.0,21255.5,54529.5,0.0757708393692579,0.0,0.0,3.0,1.0,3.0
982,33581.0,21348.5,54929.5,0.0755263303195189,0.0,0.0,3.0,2.0,3.0
983,34647.0,20824.25,55471.25,0.07528220474069136,0.0,0.0,3.0,1.0,3.0
984,30382.0,22314.5,52696.5,0.07503846333519308,0.0,0.0,3.0,1.0,3.0
985,32363.0,21103.25,53466.25,0.07479510680149505,0.0,0.0,3.0,2.0,3.0
986,33341.0,20403.5,53744.5,0.07455213583411706,0.0,2.0,3.0,1.0,3.0
987,33892.0,20714.5,54606.5,0.0743095511236241,0.0,0.0,3.0,3.0,2.0
988,32515.0,20002.25,52517.25,0.07406735335662257,0.0,0.0,3.0,1.0,3.0
989,31327.0,20574.0,51901.0,0.07382554321575661,0.0,0.0,3.0,2.0,3.0
990,31794.0,20239.75,52033.75,0.07358412137970397,0.0,0.0,3.0,3.0,3.0
991,31761.0,20254.75,52015.75,0.07334308852317284,0.0,0.0,3.0,2.0,3.0
992,34284.0,19487.25,53771.25,0.07310244531689776,0.0,0.0,3.0,2.0,3.0
993,34183.0,20208.0,54391.0,0.07286219242763631,0.0,0.0,3.0,2.0,3.0
994,35054.0,19631.0,54685.0,0.07262233051816529,0.0,0.0,3.0,2.0,3.0
995,34413.0,19888.5,54301.5,0.07238286024727746,0.0,0.0,2.0,1.0,1.0
996,34165.0,19961.0,54126.0,0.07214378226977781,0.0,0.0,3.0,1.0,3.0
997,34132.0,19479.5,53611.5,0.07190509723648021,0.0,0.0,3.0,2.0,3.0
998,34135.0,18961.75,53096.75,0.07166680579420398,0.0,0.0,3.0,2.0,3.0
999,34580.0,20672.0,55252.0,0.07142890858577054,0.0,0.0,3.0,2.0,2.0
1000,35800.0,19688.75,55488.75,0.07119140624999999,0.0,0.0,3.0,2.0,3.0
1001,33376.0,20112.0,53488.0,0.07095429942170799,0.0,0.0,3.0,1.0,3.0
1002,35825.0,18804.25,54629.25,0.07071758873170225,0.0,0.0,3.0,1.0,3.0
1003,34634.0,20057.5,54691.5,0.07048127480677965,0.0,0.0,3.0,2.0,3.0
1004,34625.0,19579.0,54204.0,0.07024535826972261,0.0,0.0,3.0,3.0,3.0
1005,33952.0,19347.75,53299.75,0.07000983973929656,0.0,0.0,3.0,3.0,3.0
1006,33284.0,19920.25,53204.25,0.06977471983024612,0.0,0.0,3.0,2.0,3.0
1007,34955.0,19936.5,54891.5,0.06953999915329281,0.0,0.0,3.0,3.0,3.0
1008,35107.0,19931.25,55038.25,0.0693056783151314,0.0,1.0,3.0,2.0,2.0
1009,35039.0,19453.75,54492.75,0.06907175791842739,0.0,0.0,3.0,1.0,3.0
1010,35157.0,20021.0,55178.0,0.06883823856181356,0.0,0.0,3.0,1.0,3.0
1011,36309.0,19526.75,55835.75,0.0686051208398879,0.0,0.0,3.0,1.0,3.0
1012,33064.0,20254.25,53318.25,0.06837240534320986,0.0,0.0,3.0,1.0,3.0
1013,32084.0,19712.75,51796.75,0.06814009265829804,0.0,0.0,3.0,2.0,3.0
1014,26765.0,23722.5,50487.5,0.0679081833676274,0.0,0.0,2.0,2.0,2.0
1015,32789.0,19512.75,52301.75,0.06767667804962654,0.0,0.0,3.0,3.0,3.0
1016,35097.0,19010.25,54107.25,0.06744557727867456,0.0,0.0,3.0,3.0,3.0
1017,34894.0,20058.5,54952.5,0.0672148816250993,0.0,0.0,3.0,2.0,3.0
1018,33790.0,19447.75,53237.75,0.06698459165517372,0.0,0.0,3.0,3.0,3.0
1019,34379.0,19472.75,53851.75,0.06675470793111413,0.0,0.0,3.0,2.0,3.0
1020,34401.0,19682.5,54083.5,0.06652523101107731,0.0,0.0,3.0,3.0,3.0
1021,33977.0,20007.0,53984.0,0.06629616144915805,0.0,0.0,3.0,1.0,3.0
1022,35525.0,20164.75,55689.75,0.06606749979538667,0.0,0.0,3.0,1.0,3.0
1023,34528.0,20446.75,54974.75,0.06583924659572685,0.0,0.0,3.0,3.0,3.0
1024,35265.0,19788.0,55053.0,0.06561140239207293,0.0,0.0,3.0,3.0,3.0
1025,34821.0,19265.5,54086.5,0.06538396772224789,0.0,0.0,3.0,3.0,3.0
1026,33697.0,19579.25,53276.25,0.065156943120001,0.0,0.0,3.0,1.0,3.0
1027,34305.0,20689.0,54994.0,0.06493032911500538,0.0,2.0,3.0,1.0,1.0
1028,35388.0,20436.5,55824.5,0.0647041262328561,0.0,0.0,3.0,1.0,3.0
1029,34377.0,20613.5,54990.5,0.06447833499506778,0.0,0.0,3.0,1.0,3.0
1030,35144.0,19410.0,54554.0,0.0642529559190727,0.0,0.0,3.0,3.0,3.0
1031,34979.0,20570.5,55549.5,0.06402798951821861,0.0,1.0,3.0,1.0,3.0
1032,34897.0,20463.0,55360.0,0.0638034363017665,0.0,0.0,3.0,3.0,3.0
1033,32475.0,20955.0,53430.0,0.06357929677488924,0.0,0.0,3.0,1.0,2.0
1034,31233.0,21470.25,52703.25,0.0633555714386688,0.0,0.0,3.0,2.0,3.0
1035,33934.0,19374.25,53308.25,0.06313226079009504,0.0,0.0,3.0,1.0,3.0
1036,35591.0,19633.75,55224.75,0.06290936532206351,0.0,0.0,3.0,1.0,3.0
1037,36223.0,19316.5,55539.5,0.06268688552337369,0.0,0.0,3.0,3.0,3.0
1038,35633.0,18584.75,54217.75,0.06246482187872718,0.0,0.0,3.0,1.0,3.0
1039,36241.0,19687.5,55928.5,0.0622431748687261,0.0,0.0,3.0,1.0,3.0
1040,36410.0,19243.75,55653.75,0.062021944969871234,0.0,0.0,3.0,2.0,3.0
1041,35614.0,19679.5,55293.5,0.061801132654560526,0.0,0.0,3.0,2.0,3.0
1042,35125.0,19657.5,54782.5,0.06158073839108732,0.0,0.0,2.0,2.0,1.0
1043,33135.0,20276.75,53411.75,0.06136076264363899,0.0,0.0,3.0,3.0,3.0
1044,35231.0,19738.0,54969.0,0.06114120587229515,0.0,0.0,3.0,2.0,3.0
1045,36012.0,19059.25,55071.25,0.06092206853302644,0.0,2.0,3.0,1.0,3.0
1046,36023.0,19666.25,55689.25,0.06070335107769282,0.0,0.0,3.0,2.0,3.0
1047,36568.0,19104.5,55672.5,0.06048505395404258,0.0,0.0,3.0,1.0,3.0
1048,33832.0,19790.25,53622.25,0.060267177605710466,0.0,0.0,3.0,2.0,3.0
1049,34151.0,19930.75,54081.75,0.06004972247221684,0.0,0.0,3.0,1.0,3.0
1050,34748.0,19596.25,54344.25,0.05983268898896595,0.0,0.0,3.0,3.0,3.0
1051,32649.0,19840.25,52489.25,0.05961607758724524,0.0,0.0,3.0,1.0,3.0
1052,35486.0,19442.0,54928.0,0.059399888694223614,0.0,0.0,3.0,2.0,3.0
1053,35901.0,19287.25,55188.25,0.059184122732950796,0.0,0.0,3.0,3.0,3.0
1054,33400.0,19264.0,52664.0,0.0589687801223558,0.0,0.0,2.0,2.0,3.0
1055,28268.0,22076.0,50344.0,0.05875386127724619,0.0,0.0,3.0,1.0,2.0
1056,32164.0,30590.75,62754.75,0.05853936660830685,0.0,0.0,3.0,1.0,2.0
1057,34610.0,38823.0,73433.0,0.05832529652209921,0.0,0.0,3.0,2.0,2.0
1058,25917.0,28216.5,54133.5,0.05811165142106015,0.0,0.0,3.0,1.0,2.0
1059,30689.0,26284.5,56973.5,0.05789843170350117,0.0,0.0,3.0,1.0,2.0
1060,30459.0,30189.0,60648.0,0.05768563776360759,0.0,0.0,3.0,3.0,3.0
1061,32876.0,35117.0,67993.0,0.05747326999143774,0.0,0.0,3.0,3.0,3.0
1062,31257.0,30156.0,61413.0,0.05726132877292209,0.0,0.0,3.0,3.0,3.0
1063,33021.0,25990.0,59011.0,0.05704981448986273,0.0,0.0,3.0,3.0,2.0
1064,34968.0,22201.5,57169.5,0.05683872751993253,0.0,0.0,3.0,2.0,3.0
1065,36596.0,20247.5,56843.5,0.0566280682366747,0.0,0.0,3.0,3.0,3.0
1066,37242.0,19070.75,56312.75,0.056417837009501856,0.0,0.0,3.0,3.0,3.0
1067,36316.0,21033.25,57349.25,0.05620803420369601,0.0,0.0,3.0,3.0,2.0
1068,34830.0,23436.25,58266.25,0.055998660180407514,0.0,0.0,3.0,2.0,2.0
1069,35955.0,22798.0,58753.0,0.05578971529665499,0.0,0.0,3.0,2.0,3.0
1070,34566.0,22191.25,56757.25,0.055581199905324875,0.0,0.0,3.0,3.0,3.0
1071,34716.0,22426.5,57142.5,0.05537311435517079,0.0,0.0,3.0,3.0,3.0
1072,35903.0,19385.75,55288.75,0.0551654589908135,0.0,0.0,2.0,1.0,3.0
1073,37135.0,19319.25,56454.25,0.05495823415274063,0.0,0.0,2.0,2.0,2.0
1074,36837.0,18892.5,55729.5,0.054751440177306036,0.0,0.0,3.0,1.0,3.0
1075,37479.0,19407.75,56886.75,0.054545077396730396,0.0,0.0,3.0,2.0,3.0
1076,35594.0,19960.25,55554.25,0.05433914613910001,0.0,0.0,3.0,1.0,3.0
1077,35068.0,20087.0,55155.0,0.054133646728367714,0.0,0.0,3.0,3.0,3.0
1078,35698.0,20202.25,55900.25,0.05392857948435208,0.0,0.0,3.0,2.0,3.0
1079,35788.0,20160.0,55948.0,0.05372394472273788,0.0,0.0,3.0,2.0,3.0
1080,35918.0,20564.25,56482.25,0.0535197427550756,0.0,0.0,3.0,1.0,3.0
1081,37127.0,19677.75,56804.75,0.053315973888782266,0.0,0.0,3.0,2.0,3.0
1082,36138.0,19524.5,55662.5,0.05311263842714071,0.0,0.0,3.0,2.0,3.0
1083,37974.0,19264.75,57238.75,0.0529097366693003,0.0,0.0,3.0,1.0,3.0
1084,35743.0,19993.75,55736.75,0.052707268910276876,0.0,0.0,3.0,1.0,3.0
1085,34235.0,19547.0,53782.0,0.05250523544095323,0.0,0.0,3.0,1.0,3.0
1086,32025.0,20050.5,52075.5,0.05230363654807906,0.0,0.0,3.0,1.0,3.0
1087,35098.0,18674.25,53772.25,0.05210247251427166,0.0,0.0,3.0,1.0,3.0
1088,28599.0,21035.25,49634.25,0.051901743618015875,0.0,0.0,3.0,2.0,2.0
1089,32301.0,25659.75,57960.75,0.051701450133665006,0.0,0.0,3.0,2.0,3.0
1090,29213.0,28046.75,57259.75,0.0515015923314409,0.0,0.0,3.0,3.0,2.0
1091,34417.0,20590.0,55007.0,0.051302170477434725,0.0,0.0,3.0,1.0,3.0
1092,34968.0,18778.75,53746.75,0.051103184833607075,0.0,0.0,3.0,1.0,3.0
1093,35084.0,18995.5,54079.5,0.050904635657789236,0.0,0.0,3.0,3.0,3.0
1094,36391.0,18683.75,55074.75,0.05070652320368322,0.0,0.0,3.0,1.0,3.0
1095,35787.0,19131.25,54918.25,0.050508847720862844,0.0,0.0,3.0,1.0,3.0
1096,36210.0,18993.0,55203.0,0.05031160945477406,0.0,0.0,3.0,1.0,3.0
1097,36851.0,19270.75,56121.75,0.05011480864673638,0.0,0.0,3.0,2.0,3.0
1098,36814.0,18655.0,55469.0,0.04991844553394281,0.0,0.0,3.0,1.0,3.0
1099,36541.0,18802.25,55343.25,0.049722520349461556,0.0,0.0,3.0,1.0,3.0
1100,35834.0,19306.75,55140.75,0.04952703332223633,0.0,0.0,3.0,1.0,3.0
1101,34682.0,18970.5,53652.5,0.04933198467708764,0.0,0.0,3.0,3.0,3.0
1102,36708.0,19354.25,56062.25,0.04913737463471358,0.0,0.0,3.0,1.0,3.0
1103,35161.0,18948.75,54109.75,0.04894320341169105,0.0,0.0,3.0,3.0,3.0
1104,36413.0,18483.0,54896.0,0.04874947122047663,0.0,0.0,3.0,1.0,3.0
1105,36524.0,19336.25,55860.25,0.04855617826940797,0.0,0.0,3.0,3.0,3.0
1106,36487.0,19315.0,55802.0,0.048363324762704614,0.0,0.0,3.0,1.0,3.0
1107,36075.0,18483.25,54558.25,0.04817091090046951,0.0,0.0,3.0,3.0,3.0
1108,35430.0,19166.25,54596.25,0.04797893687869019,0.0,0.0,3.0,1.0,3.0
1109,31081.0,19331.0,50412.0,0.04778740288924006,0.0,0.0,3.0,3.0,3.0
1110,32866.0,24837.25,57703.25,0.047596309119879596,0.0,0.0,2.0,3.0,2.0
1111,36335.0,18851.25,55186.25,0.04740565575425803,0.0,0.0,3.0,3.0,3.0
1112,36225.0,19065.5,55290.5,0.04721544297191455,0.0,0.0,3.0,3.0,3.0
1113,37318.0,18792.0,56110.0,0.047025670948279995,0.0,0.0,3.0,1.0,3.0
1114,36900.0,18346.5,55246.5,0.04683633985467805,0.0,1.0,3.0,2.0,3.0
1115,34525.0,19089.5,53614.5,0.0466474498583272,0.0,0.0,2.0,1.0,3.0
1116,33913.0,19153.25,53066.25,0.046459001122342,0.0,0.0,3.0,3.0,3.0
1117,33224.0,19227.25,52451.25,0.04627099380573512,0.0,0.0,3.0,3.0,3.0
1118,33619.0,24096.0,57715.0,0.04608342806341866,0.0,0.0,3.0,3.0,3.0
1119,35727.0,21631.75,57358.75,0.04589630404620607,0.0,0.0,3.0,1.0,3.0
1120,34834.0,22839.25,57673.25,0.045709621900814026,0.0,0.0,3.0,1.0,3.0
1121,37929.0,18909.0,56838.0,0.04552338176986419,0.0,0.0,3.0,3.0,3.0
1122,36913.0,18990.25,55903.25,0.04533758379188498,0.0,0.0,3.0,2.0,3.0
1123,37368.0,19992.75,57360.75,0.04515222810131373,0.0,0.0,3.0,3.0,3.0
1124,36166.0,19903.25,56069.25,0.04496731482849845,0.0,0.0,3.0,2.0,3.0
1125,35532.0,22685.25,58217.25,0.044782844099700014,0.0,0.0,3.0,2.0,3.0
1126,32850.0,19848.25,52698.25,0.04459881603709409,0.0,0.0,3.0,1.0,2.0
1127,31041.0,21751.75,52792.75,0.0444152307587733,0.0,0.0,3.0,3.0,3.0
1128,35036.0,18354.5,53390.5,0.0442320883787494,0.0,0.0,3.0,2.0,3.0
1129,36358.0,19052.75,55410.75,0.04404938900695542,0.0,0.0,3.0,1.0,3.0
1130,36933.0,18779.75,55712.75,0.043867132749248014,0.0,0.0,3.0,3.0,3.0
1131,37112.0,18318.5,55430.5,0.043685319707409465,0.0,1.0,3.0,3.0,3.0
1132,36948.0,18556.0,55504.0,0.043503949979150566,0.0,0.0,3.0,3.0,3.0
1133,36949.0,18832.0,55781.0,0.04332302365811224,0.0,0.0,3.0,3.0,3.0
1134,36628.0,18696.5,55324.5,0.043142540833868696,0.0,0.0,3.0,2.0,3.0
1135,36229.0,18891.5,55120.5,0.042962501591929395,0.0,0.0,3.0,2.0,3.0
1136,32251.0,20443.5,52694.5,0.04278290601374177,0.0,0.0,3.0,3.0,3.0
1137,36539.0,19141.0,55680.0,0.04260375417669383,0.0,0.0,3.0,1.0,3.0
1138,35602.0,18891.5,54493.5,0.04242504615411653,0.0,0.0,3.0,1.0,3.0
1139,35976.0,19516.0,55492.0,0.042246782015286664,0.0,0.0,3.0,1.0,3.0
1140,36680.0,18861.75,55541.75,0.042068961825429484,0.0,0.0,3.0,1.0,1.0
1141,35895.0,18846.0,54741.0,0.04189158564572129,0.0,0.0,3.0,3.0,3.0
1142,34650.0,18716.75,53366.75,0.04171465353329239,0.0,0.0,3.0,3.0,3.0
1143,37555.0,18298.25,55853.25,0.04153816554122993,0.0,0.0,3.0,3.0,3.0
1144,37429.0,18821.0,56250.0,0.041362121718580565,0.0,0.0,3.0,2.0,3.0
1145,36196.0,18949.25,55145.25,0.04118652211035357,0.0,0.0,3.0,1.0,3.0
1146,35073.0,18284.75,53357.75,0.041011366757523794,0.0,0.0,3.0,1.0,3.0
1147,32261.0,24403.0,56664.0,0.04083665569703442,0.0,0.0,3.0,1.0,3.0
1148,36167.0,18602.0,54769.0,0.04066238896180055,0.0,0.0,3.0,3.0,3.0
1149,35913.0,18844.0,54757.0,0.0404885665807115,0.0,0.0,3.0,2.0,3.0
1150,36380.0,18991.25,55371.25,0.04031518857863478,0.0,0.0,3.0,3.0,3.0
1151,37240.0,19038.5,56278.5,0.04014225497641866,0.0,0.0,3.0,1.0,3.0
1152,37596.0,18305.0,55901.0,0.039969765790895756,0.0,1.0,3.0,1.0,3.0
1153,34058.0,21510.75,55568.75,0.03979772103488609,0.0,0.0,3.0,1.0,2.0
1154,35429.0,19541.25,54970.25,0.03962612071720057,0.0,0.0,3.0,3.0,3.0
1155,36951.0,18758.75,55709.75,0.039454964842644276,0.0,1.0,3.0,2.0,3.0
1156,35970.0,19088.25,55058.25,0.03928425341201985,0.0,1.0,3.0,1.0,2.0
1157,35222.0,18558.25,53780.25,0.039113986422130924,0.0,0.0,3.0,1.0,3.0
1158,35557.0,19483.25,55040.25,0.03894416386578589,0.0,0.0,3.0,2.0,3.0
1159,37286.0,18676.5,55962.5,0.038774785731800925,0.0,0.0,3.0,1.0,3.0
1160,34574.0,18708.25,53282.25,0.038605852005004174,0.0,0.0,3.0,2.0,3.0
1161,37600.0,18471.5,56071.5,0.038437362666238914,0.0,0.0,3.0,1.0,3.0
1162,35302.0,19030.75,54332.75,0.038269317692367556,0.0,0.0,3.0,2.0,3.0
1163,36283.0,18569.5,54852.5,0.03810171705627508,0.0,0.0,3.0,1.0,2.0
1164,34697.0,20676.25,55373.25,0.03793456072687305,0.0,0.0,3.0,2.0,2.0
1165,36188.0,19158.0,55346.0,0.03776784866910335,0.0,0.0,3.0,1.0,2.0
1166,36052.0,18514.0,54566.0,0.037601580843942044,0.0,0.0,3.0,2.0,3.0
1167,38151.0,18858.0,57009.0,0.037435757208403114,0.0,0.0,3.0,2.0,3.0
1168,33472.0,19822.0,53294.0,0.037270377715542785,0.0,0.0,3.0,2.0,3.0
1169,33287.0,23613.0,56900.0,0.03710544231446319,0.0,0.0,3.0,1.0,3.0
1170,34008.0,21057.75,55065.75,0.03694095095031647,0.0,0.0,3.0,2.0,3.0
1171,34651.0,18679.0,53330.0,0.03677690356430898,0.0,0.0,3.0,3.0,3.0
1172,34142.0,18885.75,53027.75,0.036613300093705385,0.0,0.0,3.0,1.0,3.0
1173,38047.0,18595.0,56642.0,0.03645014047183269,0.0,0.0,3.0,3.0,3.0
1174,37206.0,18847.75,56053.75,0.036287424628084666,0.0,0.0,3.0,3.0,3.0
1175,36203.0,19144.5,55347.5,0.036125152487925846,0.0,0.0,3.0,1.0,3.0
1176,37045.0,19122.75,56167.75,0.0359633239728963,0.0,0.0,3.0,1.0,3.0
1177,37293.0,18942.5,56235.5,0.03580193900061537,0.0,0.0,3.0,1.0,3.0
1178,33709.0,18261.0,51970.0,0.03564099748478661,0.0,0.0,3.0,1.0,3.0
1179,37583.0,19129.5,56712.5,0.03548049933520195,0.0,0.0,3.0,2.0,3.0
1180,37942.0,18473.0,56415.0,0.035320444457746236,0.0,0.0,3.0,2.0,3.0
1181,37397.0,18483.25,55880.25,0.035160832754401745,0.0,0.0,3.0,1.0,3.0
1182,36640.0,18396.75,55036.75,0.035001664123252875,0.0,0.0,3.0,2.0,3.0
1183,33561.0,20151.0,53712.0,0.0348429384584906,0.0,0.0,3.0,1.0,3.0
1184,34272.0,17872.25,52144.25,0.03468465565041733,0.0,0.0,3.0,1.0,3.0
1185,35594.0,18384.5,53978.5,0.034526815585451356,0.0,0.0,3.0,3.0,3.0
1186,36912.0,18257.25,55169.25,0.03436941814613202,0.0,0.0,3.0,3.0,3.0
1187,37801.0,18281.25,56082.25,0.03421246321112403,0.0,0.0,3.0,2.0,3.0
1188,37729.0,18387.75,56116.75,0.034055950655222704,0.0,0.0,3.0,2.0,3.0
1189,38420.0,18567.25,56987.25,0.03389988034935858,0.0,0.0,3.0,2.0,3.0
1190,37515.0,18809.75,56324.75,0.03374425216060263,0.0,0.0,3.0,1.0,2.0
1191,36796.0,18935.0,55731.0,0.03358906595217101,0.0,0.0,3.0,1.0,3.0
1192,35394.0,18403.0,53797.0,0.033434321583430134,0.0,0.0,3.0,2.0,3.0
1193,34888.0,19053.5,53941.5,0.03328001890990182,0.0,0.0,3.0,2.0,3.0
1194,34320.0,18264.25,52584.25,0.03312615778326844,0.0,0.0,3.0,2.0,3.0
1195,37753.0,18439.5,56192.5,0.032972738051377876,0.0,0.0,3.0,1.0,3.0
1196,38402.0,18479.75,56881.75,0.0328197595582489,0.0,0.0,3.0,2.0,3.0
1197,37705.0,18639.0,56344.0,0.032667222144076455,0.0,0.0,3.0,3.0,3.0
1198,37202.0,18211.25,55413.25,0.03251512564523683,0.0,0.0,3.0,1.0,3.0
1199,37575.0,18684.0,56259.0,0.03236346989429295,0.0,0.0,3.0,1.0,3.0
1200,38029.0,18587.75,56616.75,0.03221225472000001,0.0,0.0,3.0,2.0,3.0
1201,38210.0,18127.5,56337.5,0.03206147994731062,0.0,0.0,3.0,2.0,3.0
