#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
399,2,1,2,2,3,2,2,3,2,3,3,2,1,2,2,3,3,1,2,3,3,0,2,0,3,3,1,2,3,3,2,2,2,3,3,3,2,2,3,2,3,3,3,2,2,0,2,1,3,2
400,3,3,1,3,2,1,3,2,3,2,2,1,3,3,3,2,2,3,3,2,2,3,3,0,2,2,3,1,2,2,3,3,3,2,2,2,3,1,2,3,2,2,2,3,3,3,3,0,2,3
401,2,2,3,2,3,3,2,3,2,1,3,3,2,2,2,3,3,2,2,3,3,2,2,3,1,3,2,3,1,3,2,2,2,3,1,3,2,3,3,2,1,3,3,2,2,2,2,3,3,2
402,3,1,2,3,2,2,3,2,1,0,2,2,3,1,3,2,2,3,1,2,2,1,3,2,0,2,1,2,3,2,3,3,3,2,0,2,3,2,2,3,0,2,2,1,3,1,3,2,2,3
403,2,3,3,2,3,1,2,3,0,3,3,1,2,3,2,3,1,2,3,3,1,3,2,3,3,3,3,1,2,3,2,2,2,3,0,3,2,3,3,2,3,3,3,3,2,0,2,1,3,2
404,3,2,2,1,2,0,3,2,3,2,2,3,3,2,3,2,0,3,2,2,0,2,3,2,2,2,2,3,3,2,1,1,3,2,3,2,3,2,2,3,2,2,2,2,3,0,3,3,2,3
405,2,1,3,3,3,0,2,3,2,3,1,2,2,1,2,1,3,2,3,1,0,3,2,3,3,3,3,2,2,1,3,3,2,1,2,3,2,3,1,2,3,3,1,1,2,0,2,2,3,2
406,3,3,2,2,2,0,1,2,3,2,3,1,1,3,3,3,2,3,2,3,0,2,1,2,2,2,2,1,1,3,2,2,3,3,3,2,3,2,3,3,2,2,3,3,3,3,1,3,2,3
407,2,2,1,3,3,3,3,3,2,3,2,3,0,2,2,2,1,2,3,2,0,3,3,3,3,1,3,3,3,2,1,3,2,2,2,3,2,3,2,2,1,3,2,2,2,2,3,2,1,2
408,3,1,0,2,2,2,2,2,3,2,3,2,3,1,1,1,3,3,2,3,3,2,2,2,2,0,2,2,2,1,3,2,3,3,3,2,1,2,3,3,3,2,3,3,3,1,2,3,0,3
409,2,3,3,3,3,3,1,3,2,3,2,3,2,3,3,0,2,2,1,2,2,3,3,1,3,3,1,1,1,3,2,3,2,2,2,3,3,1,2,2,2,1,2,2,2,0,3,2,3,2
410,3,2,2,2,2,2,3,2,3,2,1,2,1,2,2,3,3,3,3,3,3,2,2,3,2,2,3,3,3,2,3,2,1,1,1,2,2,3,1,1,3,3,3,3,3,3,2,3,2,3
411,2,1,1,3,3,1,2,3,2,3,3,3,3,1,3,2,2,2,2,2,2,1,1,2,1,3,2,2,2,1,2,3,3,0,3,3,3,2,3,0,2,2,2,2,2,2,3,2,3,2
412,3,3,3,2,2,0,3,2,3,2,2,2,2,3,2,1,3,1,3,3,3,3,3,1,0,2,1,1,3,3,3,2,2,3,2,2,2,1,2,3,3,3,3,3,3,1,2,3,2,3
413,2,2,2,3,3,3,2,3,2,3,1,3,3,2,3,3,2,3,2,2,2,2,2,3,3,3,3,3,2,2,2,3,1,2,3,3,3,3,3,2,2,2,2,2,2,0,3,2,3,2
414,3,1,3,2,2,2,3,2,3,2,3,2,2,3,2,2,1,2,3,3,3,1,1,2,2,2,2,2,3,3,3,2,3,1,2,2,2,2,2,1,3,1,3,1,3,0,2,3,2,3
415,2,3,2,3,3,1,2,3,2,3,2,3,3,2,3,3,0,3,2,2,2,3,0,3,3,3,3,3,2,2,2,3,2,3,3,3,3,3,3,0,2,0,2,3,2,0,1,2,3,2
416,3,2,1,2,2,3,3,2,3,2,3,2,2,3,2,2,3,2,1,3,3,2,3,2,2,2,2,2,3,3,3,2,3,2,2,2,2,2,2,3,1,3,3,2,1,3,0,3,2,3
417,2,1,3,3,3,2,2,1,2,3,2,3,1,2,3,3,2,3,3,2,2,3,2,3,3,3,3,3,2,2,2,1,2,3,3,3,3,3,3,2,3,2,2,1,3,2,3,2,1,2
418,3,0,2,2,2,1,3,0,3,2,1,2,3,3,2,2,1,2,2,3,3,2,3,2,2,2,2,2,1,3,3,3,3,2,2,2,2,2,2,3,2,1,3,3,2,1,2,3,3,3
419,2,0,3,1,1,3,2,3,2,3,3,3,2,2,3,3,3,3,3,2,2,3,2,3,3,3,1,3,3,2,2,2,2,1,3,3,1,3,3,2,3,3,2,2,3,0,3,2,2,2
420,3,3,2,3,3,2,3,2,3,2,2,2,3,1,2,2,2,2,2,3,3,2,3,2,2,2,3,2,2,3,3,3,1,3,2,2,3,2,2,3,2,2,3,3,2,0,2,3,3,3
421,2,2,3,2,2,3,2,3,2,3,3,3,2,3,3,3,1,3,3,2,2,1,2,3,3,3,2,3,1,2,2,2,0,2,3,3,2,3,3,2,3,1,2,2,3,0,3,2,2,2
422,3,1,2,1,3,2,3,2,3,2,2,2,3,2,2,2,3,2,2,3,3,3,1,2,2,2,1,2,3,3,3,3,3,3,2,2,3,2,2,1,2,3,1,3,2,3,2,3,3,3
423,2,3,3,3,2,3,2,1,2,3,3,3,2,1,3,3,2,3,1,2,2,2,3,3,3,3,3,1,2,2,2,2,2,2,3,3,2,3,3,0,3,2,3,2,3,2,3,2,2,2
424,3,2,2,2,3,2,3,3,1,2,2,2,3,3,2,2,1,2,3,1,3,1,2,2,2,2,2,3,3,3,1,3,1,3,2,2,3,2,2,3,2,3,2,3,2,1,2,3,1,1
425,2,1,3,3,2,3,2,2,3,3,3,3,2,2,3,3,3,3,2,3,2,3,3,3,1,3,3,2,2,2,3,2,3,2,1,1,2,3,3,2,3,2,3,2,1,0,3,2,3,3
426,3,3,2,2,1,2,1,3,2,2,2,2,3,1,2,2,2,2,3,2,3,2,2,2,0,2,2,1,3,3,2,3,2,3,0,3,3,2,2,3,2,3,2,3,0,3,2,3,2,2
427,2,2,3,1,3,3,0,2,1,3,3,3,2,3,1,3,3,1,2,1,2,3,3,3,3,3,3,3,2,2,1,2,1,2,3,2,2,3,1,2,3,2,3,2,3,2,1,2,3,1
428,3,1,2,3,2,2,3,3,3,2,2,2,1,2,3,2,2,3,3,3,3,2,2,2,2,2,2,2,1,1,3,3,3,3,2,3,3,2,3,3,2,3,2,3,2,1,3,3,2,3
429,2,0,3,2,1,1,2,2,2,3,3,3,3,1,2,3,1,2,2,2,2,1,3,3,3,1,3,1,0,3,2,2,2,2,1,2,2,3,2,2,1,2,3,2,3,0,2,2,1,2
430,3,3,2,3,3,3,3,3,3,2,2,2,2,3,3,2,3,3,3,3,3,0,2,2,2,0,2,0,3,2,3,3,3,3,3,1,3,2,3,1,3,3,2,1,2,3,3,3,0,3
431,2,2,3,2,2,2,2,2,2,3,3,3,3,2,2,3,2,2,2,2,2,3,3,3,3,3,3,3,2,3,2,2,2,2,2,3,2,3,2,3,2,2,3,3,1,2,2,2,3,2
432,3,1,2,3,3,1,1,3,3,2,2,2,2,3,3,2,3,1,3,1,3,2,2,2,2,2,2,2,3,2,3,3,3,3,3,2,3,2,3,2,3,3,2,2,3,1,3,3,2,3
433,2,3,3,2,2,0,0,2,2,3,3,3,3,2,2,3,2,3,2,3,2,3,3,3,3,3,3,3,2,3,2,2,2,2,2,3,2,3,2,1,2,2,3,1,2,0,2,2,3,2
434,3,2,2,1,3,3,3,3,3,2,2,2,2,3,3,2,1,2,3,2,3,2,2,2,2,2,2,2,3,2,3,3,1,3,1,2,3,2,3,0,3,3,2,3,3,0,3,3,2,3
435,2,1,3,3,2,2,2,2,2,3,1,1,3,2,2,3,0,3,2,1,2,3,1,3,3,3,1,3,2,3,2,2,3,2,3,1,2,3,2,3,2,2,3,2,2,0,2,2,3,2
436,3,3,2,2,3,1,3,3,3,2,3,3,2,3,3,2,3,2,3,3,3,2,3,2,2,2,3,2,1,2,3,3,2,3,2,3,3,2,3,2,3,3,2,3,3,3,3,3,2,3
437,2,2,3,3,2,0,2,2,2,3,2,2,3,2,2,3,2,1,2,2,2,1,2,3,1,3,2,3,3,3,2,2,1,2,1,2,2,3,2,1,2,2,3,2,2,2,2,2,3,2
438,1,1,2,2,1,3,3,3,3,2,1,1,2,3,3,2,3,3,3,3,3,3,3,2,0,2,1,2,2,2,3,3,3,3,3,1,3,2,1,3,3,3,2,3,1,1,3,3,2,3
439,3,3,3,1,0,2,2,2,2,3,3,3,3,2,2,3,2,2,2,2,2,2,2,3,0,3,3,3,1,3,2,2,2,2,2,3,2,3,0,2,2,2,3,2,3,0,2,2,3,2
440,2,2,2,3,3,1,1,3,1,2,2,2,2,1,3,2,3,3,3,3,3,1,1,2,0,2,2,2,0,2,1,3,3,3,3,2,3,2,3,1,3,1,2,3,2,3,1,3,2,3
441,1,1,3,2,2,3,3,2,3,1,3,3,3,3,2,1,2,2,2,2,2,3,0,3,3,3,3,3,3,1,3,2,2,2,2,1,2,1,2,0,2,3,1,2,1,2,0,2,1,2
442,0,3,2,3,3,2,2,3,2,3,2,2,2,2,1,3,3,3,3,3,3,2,3,2,2,2,2,2,2,3,2,1,3,3,3,3,3,0,1,3,3,2,0,3,3,1,0,3,3,3
443,0,2,3,2,2,3,1,2,1,2,3,3,1,1,3,2,2,2,2,2,2,3,2,3,3,3,3,3,1,2,1,3,2,2,2,2,2,3,3,2,2,3,3,2,2,0,3,2,2,2
444,3,1,2,3,3,2,3,3,3,1,2,2,3,3,2,1,3,3,3,3,3,2,3,2,2,2,2,2,0,3,3,2,1,3,3,3,3,2,2,3,1,2,2,3,3,3,2,1,3,3
445,2,0,3,2,2,3,2,2,2,3,3,1,2,2,3,3,2,2,2,2,2,3,2,1,1,3,3,3,3,2,2,3,0,2,2,2,2,3,3,2,3,3,3,2,2,2,3,3,2,2
446,3,3,2,1,3,2,3,3,3,2,2,3,3,3,2,2,1,1,3,3,1,2,3,0,0,2,2,2,2,3,1,2,0,3,3,3,3,2,2,3,2,2,2,1,3,1,2,2,3,3
447,2,2,3,0,2,1,2,2,2,1,3,2,2,2,3,3,3,3,2,2,3,3,2,3,3,1,3,1,3,2,3,3,0,2,2,2,2,3,1,2,3,3,3,3,2,0,3,1,2,2
448,3,1,2,0,3,3,3,3,3,3,2,1,3,3,2,2,2,2,3,3,2,2,3,2,2,0,2,3,2,3,2,2,3,3,3,3,3,2,3,3,2,2,2,2,3,3,2,0,3,1
449,2,3,3,0,2,2,2,2,2,2,3,0,2,2,3,3,1,3,2,2,3,3,2,3,1,3,3,2,3,2,1,3,2,2,2,2,2,3,2,2,3,1,3,1,2,2,3,3,2,3
450,3,2,2,0,1,1,3,3,3,1,2,3,3,3,2,2,3,2,1,3,2,2,3,2,0,2,2,1,2,3,3,2,3,3,3,3,1,2,3,3,2,3,2,3,3,1,2,2,1,2
451,2,1,3,3,3,0,2,2,2,3,3,2,2,2,3,3,2,3,3,2,1,3,2,3,3,3,3,3,1,2,2,3,2,2,2,2,3,1,2,2,3,2,3,2,2,0,3,1,3,1
452,3,3,2,2,2,3,3,3,3,2,2,1,3,3,2,2,3,2,2,3,3,2,3,2,2,2,2,2,3,3,3,2,3,1,1,3,2,3,1,3,2,1,2,3,3,3,2,0,2,3
453,2,2,3,3,3,2,2,2,2,3,3,0,2,2,1,3,2,3,1,2,2,3,2,3,1,1,1,3,2,2,2,3,2,3,0,2,1,2,3,2,3,3,3,2,2,2,1,0,3,2
454,3,1,2,2,2,1,1,3,3,2,2,3,1,3,3,2,3,2,3,3,3,2,3,2,0,0,3,2,3,3,3,2,3,2,3,1,3,1,2,3,2,2,2,3,3,1,3,3,2,1
455,2,0,3,1,3,3,3,2,2,1,3,2,3,2,2,3,2,1,2,2,2,3,2,1,3,3,2,3,2,2,2,3,2,3,2,3,2,3,3,2,1,3,1,2,2,0,2,2,3,3
456,3,3,2,0,2,2,2,3,3,3,2,1,2,1,3,2,3,3,3,3,3,2,3,0,2,2,1,2,1,1,3,2,3,2,3,2,3,2,2,3,3,2,3,3,3,3,1,3,2,2
457,2,2,1,0,3,3,1,2,2,2,3,3,1,3,2,3,2,2,2,2,2,3,2,3,3,1,3,1,3,3,2,3,2,3,2,1,2,3,1,2,2,3,2,2,2,2,3,2,3,1
458,3,1,3,3,2,2,3,1,3,1,2,2,3,2,3,2,1,3,3,3,1,2,3,2,2,0,2,3,2,2,3,2,1,2,3,3,3,2,3,1,3,2,3,3,3,1,2,3,2,0
459,2,3,2,2,3,3,2,3,2,3,3,3,2,1,2,1,0,2,2,2,3,3,2,3,3,3,3,2,3,3,2,1,3,3,2,2,2,3,2,3,2,1,2,2,2,0,1,2,3,3
460,3,2,3,1,2,2,3,2,1,2,2,2,3,3,3,0,3,3,3,3,2,2,3,2,2,2,2,1,2,2,3,3,2,2,3,3,3,2,3,2,1,0,1,3,1,0,3,3,2,2
461,2,1,2,3,3,1,2,3,3,3,1,3,2,2,2,3,2,2,2,2,3,3,2,1,3,3,1,0,3,1,2,2,1,3,2,2,2,3,2,1,3,3,0,2,0,0,2,2,3,1
462,3,3,3,2,2,3,3,2,2,2,3,2,1,3,3,2,3,3,3,1,2,2,3,3,2,2,3,3,2,3,3,3,0,2,3,3,3,2,1,3,2,2,3,1,0,0,3,3,2,3
463,2,2,2,3,3,2,2,1,1,1,2,3,3,2,2,1,2,2,2,3,3,3,2,2,3,3,2,2,3,2,2,2,3,3,2,2,2,1,0,2,3,3,2,3,3,0,2,2,3,2
464,1,1,3,2,2,1,3,0,3,3,1,2,2,3,3,3,3,1,3,2,2,2,3,3,2,2,1,1,2,1,1,1,2,2,3,1,3,3,3,1,2,2,3,2,2,3,3,3,2,3
465,3,3,2,3,3,3,2,3,2,2,0,3,3,2,2,2,2,3,2,1,3,3,2,2,3,3,3,3,3,3,0,3,1,1,2,0,2,2,2,3,3,3,2,1,3,2,2,2,3,2
466,2,2,1,2,2,2,1,2,3,1,3,2,2,1,3,3,3,2,3,3,2,2,1,3,2,2,2,2,2,2,3,2,3,3,3,0,3,1,3,2,2,2,3,0,2,1,3,3,2,1
467,1,1,3,3,3,3,3,3,2,3,2,3,3,0,2,2,2,3,2,2,3,3,3,2,3,3,3,3,3,1,2,3,2,2,2,3,2,3,2,1,3,3,2,3,3,0,2,2,3,3
468,3,3,2,2,2,2,2,2,3,2,1,2,2,3,3,3,3,2,3,1,2,2,2,3,2,2,2,2,2,3,3,2,3,1,1,2,3,2,3,3,2,2,3,2,2,3,1,3,2,2
469,2,2,3,3,3,3,1,3,2,1,3,3,1,2,2,2,2,1,2,3,3,3,3,2,1,3,3,1,3,2,2,1,2,3,0,3,2,3,2,2,3,3,2,1,1,2,3,2,1,1
470,1,1,2,2,2,2,3,2,3,0,2,2,3,3,3,3,3,3,3,2,2,2,2,3,0,2,2,3,2,3,3,3,1,2,3,2,3,2,1,1,2,2,3,0,3,1,2,3,0,3
471,3,3,3,1,1,3,2,1,2,3,3,1,2,2,2,2,2,2,2,3,3,1,3,2,3,3,3,2,3,2,2,2,0,3,2,3,2,3,3,3,3,1,2,3,2,0,3,2,3,2
472,2,2,2,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,2,2,0,2,1,2,2,2,1,2,3,3,3,3,2,3,2,3,2,2,2,2,3,3,2,3,3,2,3,2,3
473,1,1,3,2,2,3,2,2,2,3,3,2,2,2,2,2,2,2,2,3,3,0,3,3,3,3,3,3,3,2,2,2,2,3,2,3,2,3,3,1,1,2,2,1,2,2,3,2,3,2
474,3,3,2,3,3,2,3,3,1,2,2,1,3,1,3,3,3,3,3,2,2,3,2,2,2,2,2,2,2,3,1,3,3,2,1,2,3,2,2,3,3,3,3,0,3,1,2,3,2,3
475,2,2,3,2,2,1,2,2,0,3,1,3,2,3,2,2,2,2,2,3,3,2,3,1,3,3,1,1,3,2,3,2,2,3,0,1,2,1,3,2,2,2,2,0,2,0,3,2,3,2
476,3,1,2,1,3,3,3,3,3,2,3,2,1,2,3,3,3,3,3,2,2,1,2,3,2,2,3,3,2,3,2,3,3,2,3,3,3,3,2,1,3,3,3,3,3,3,2,1,2,1
477,2,3,3,3,2,2,2,2,2,3,2,1,3,1,2,2,2,2,2,1,3,3,3,2,3,3,2,2,1,2,1,2,2,3,2,2,2,2,3,3,2,2,2,2,2,2,3,3,3,3
478,3,2,2,2,3,1,1,3,3,2,1,0,2,3,3,3,3,3,3,3,2,2,2,1,2,2,1,1,3,3,3,3,3,2,3,1,3,1,2,2,3,3,3,3,1,1,2,2,2,2
479,2,1,1,3,2,3,3,2,2,3,3,3,3,2,2,2,2,2,2,2,3,3,3,0,1,3,3,3,2,2,2,2,2,3,2,3,2,0,1,1,2,2,2,2,3,0,3,1,3,1
480,3,3,3,2,3,2,2,3,3,2,2,2,2,1,1,3,3,3,1,3,2,2,2,0,0,2,2,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,2,3,2,3
481,2,2,2,3,2,1,1,2,2,3,3,3,3,3,0,2,2,2,3,2,3,1,3,3,3,1,3,3,2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,3,2,3,2,3,2
482,3,1,3,2,1,3,3,3,1,2,2,2,2,2,3,1,3,3,2,3,2,3,2,2,2,0,2,2,3,3,3,3,3,2,3,2,1,1,3,3,3,3,1,3,2,1,2,3,2,1
483,2,3,2,3,3,2,2,2,3,1,3,1,3,1,2,3,2,2,3,2,1,2,1,3,3,3,3,1,2,2,2,2,2,3,2,3,0,3,2,2,2,2,3,2,3,0,3,2,3,0
484,1,2,3,2,2,1,3,1,2,0,2,3,2,3,1,2,3,3,2,3,0,1,3,2,2,2,2,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,2,1,2,0,2,3,2,3
485,3,1,2,1,3,3,2,3,1,3,3,2,1,2,3,3,2,2,3,2,3,0,2,3,3,3,3,2,2,2,2,2,2,3,2,1,2,3,2,2,2,2,3,3,1,0,1,2,3,2
486,2,3,3,0,2,2,3,2,3,2,2,1,3,3,2,2,3,3,2,3,2,3,3,2,2,2,2,1,3,3,3,3,3,2,3,0,3,2,1,3,3,1,2,2,0,3,3,1,2,3
487,1,2,2,3,3,3,2,3,2,1,1,3,2,2,3,3,2,2,1,2,3,2,2,3,3,3,1,0,2,2,2,2,2,3,2,3,2,3,3,2,2,3,3,1,3,2,2,3,3,2
488,3,1,3,2,2,2,3,2,3,3,3,2,1,3,2,2,1,3,3,3,2,1,1,2,2,2,3,3,3,3,3,3,3,2,3,2,3,2,2,3,3,2,2,3,2,1,3,2,2,3
489,2,0,2,3,1,3,2,3,2,2,2,3,0,2,3,3,0,2,2,2,3,3,0,3,1,3,2,2,2,2,2,2,2,3,2,1,2,3,3,2,2,3,3,2,3,0,2,1,3,2
490,3,0,3,2,3,2,3,2,3,1,3,2,3,3,2,2,0,3,3,3,2,2,0,2,0,2,1,1,3,3,3,3,3,2,3,3,1,2,2,3,3,2,2,3,2,3,1,3,2,3
491,2,3,2,3,2,3,2,3,2,3,2,3,2,2,3,3,3,2,2,2,3,3,3,3,3,3,0,3,2,2,2,2,2,3,2,2,3,3,3,2,2,3,3,2,3,2,3,2,3,2
492,3,2,3,2,3,2,3,2,1,2,3,2,3,1,2,2,2,3,3,3,2,2,2,2,2,2,3,2,3,3,3,3,3,2,3,3,2,2,2,3,3,2,2,3,2,1,2,3,2,3
493,2,1,2,3,2,3,2,3,3,3,2,3,2,3,3,3,3,2,2,2,3,3,3,1,3,3,2,3,2,2,2,2,2,3,2,2,3,1,3,2,2,3,3,2,3,0,3,2,3,2
494,3,3,1,2,3,2,3,2,2,2,3,2,3,2,2,2,2,3,3,3,2,2,2,3,2,2,1,2,3,3,3,3,1,2,3,1,2,3,2,3,3,2,2,1,2,3,2,3,2,3
495,2,2,3,1,2,3,2,1,1,3,2,3,2,1,3,3,1,2,2,2,3,3,3,2,3,3,3,3,2,2,2,2,3,3,2,3,1,2,3,2,2,1,3,3,1,2,1,2,3,2
496,3,1,2,3,3,2,3,3,0,2,3,2,3,0,2,2,3,3,3,1,2,2,2,3,2,2,2,2,1,3,3,3,2,2,3,2,0,1,2,1,3,3,2,2,3,1,0,1,2,3
497,2,3,3,2,2,3,2,2,3,3,2,1,2,3,3,3,2,2,2,3,3,1,3,2,1,3,3,1,0,2,2,2,1,3,2,3,3,3,3,3,2,2,3,1,2,0,3,3,3,2
498,3,2,2,3,3,2,1,3,2,2,3,3,3,2,2,2,3,3,3,2,2,3,2,3,0,2,2,0,3,3,1,3,3,2,3,2,2,2,2,2,3,3,2,3,3,0,2,2,2,1
499,2,1,3,2,2,3,3,2,1,3,2,2,2,1,3,3,2,2,2,1,3,2,3,2,3,1,3,3,2,2,3,2,2,3,2,1,3,3,3,1,2,2,3,2,2,0,3,1,1,3
500,3,3,2,3,3,2,2,1,3,2,3,1,3,3,2,2,3,1,3,3,2,1,2,1,2,0,2,2,3,3,2,3,3,2,1,3,2,2,2,3,1,1,2,1,3,3,2,3,0,2
501,2,2,1,2,2,3,1,0,2,3,2,0,2,2,1,3,2,3,2,2,3,3,3,3,3,3,3,3,2,2,1,2,2,3,3,2,3,3,3,2,3,0,3,0,2,2,3,2,3,1
502,1,1,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,2,1,3,2,2,2,2,2,2,2,2,3,3,3,3,3,2,2,3,2,2,2,3,2,3,2,3,1,1,2,3,2,3
503,3,0,2,2,2,3,2,2,2,3,2,2,2,2,2,3,2,3,3,2,3,3,1,3,3,1,3,3,2,2,2,2,2,3,3,2,3,3,3,2,3,2,3,2,3,0,3,2,3,2
504,2,3,3,3,3,2,3,3,3,2,3,1,3,3,3,2,1,2,2,3,2,2,3,2,2,0,2,2,3,1,1,1,3,2,2,3,2,2,2,3,2,1,2,3,2,3,2,3,2,1
505,1,2,2,2,2,3,2,2,2,3,2,3,2,2,2,3,3,3,3,2,1,3,2,1,3,3,3,3,2,3,3,3,2,1,3,2,3,3,3,2,3,0,3,2,3,2,3,2,1,3
506,3,1,3,3,3,2,3,3,3,2,1,2,1,3,3,2,2,2,2,3,3,2,3,3,2,2,2,2,3,2,2,2,3,3,2,1,2,2,2,3,2,3,2,3,2,1,2,1,3,2
507,2,0,2,2,2,3,2,2,2,3,3,1,3,2,2,3,3,3,1,2,2,1,2,2,1,3,3,3,2,3,1,3,2,2,1,3,3,3,3,2,3,2,1,2,3,0,3,3,2,1
508,1,3,3,3,1,2,3,3,3,2,2,0,2,3,3,2,2,2,3,3,3,3,1,3,0,2,2,2,3,2,3,2,3,3,3,2,2,2,2,3,2,1,3,3,2,0,2,2,3,0
509,0,2,2,2,3,1,2,2,2,3,3,0,3,2,2,3,3,3,2,2,2,2,3,2,0,3,3,3,2,1,2,1,2,2,2,3,3,3,3,2,3,3,2,2,3,0,1,1,2,0
510,0,1,3,3,2,3,3,3,3,2,2,3,2,3,3,2,2,2,3,1,3,1,2,3,0,2,2,2,3,3,3,3,3,3,3,2,2,2,2,3,2,2,3,3,2,3,3,3,3,3
511,3,3,2,2,3,2,2,2,2,3,3,2,1,2,2,1,3,3,2,3,2,3,3,2,3,3,3,1,2,2,2,2,2,2,2,3,3,3,1,2,3,3,2,2,3,2,2,2,2,2
512,2,2,3,3,2,1,3,3,3,2,2,1,3,1,1,3,2,2,3,2,3,2,2,1,2,2,2,3,3,3,1,1,1,3,1,2,2,2,0,1,2,2,3,3,2,1,3,1,1,1
513,1,1,2,2,3,3,2,2,2,3,3,3,2,3,3,2,3,3,2,1,2,3,3,3,3,3,3,2,2,2,3,0,3,2,3,3,3,3,3,3,3,3,2,2,3,0,2,3,3,3
514,3,0,3,3,2,2,3,3,3,2,2,2,3,2,2,3,2,2,3,3,1,2,2,2,2,2,2,1,3,3,2,3,2,3,2,2,2,2,2,2,2,2,3,3,2,3,3,2,2,2
515,2,3,2,2,3,3,2,2,2,3,3,1,2,1,3,2,1,1,2,2,3,3,1,3,3,3,3,3,2,2,1,2,1,2,3,3,1,3,3,1,3,1,2,2,1,2,2,1,3,1
516,3,2,3,3,2,2,3,3,3,2,2,0,3,3,2,3,3,0,3,1,2,2,3,2,2,2,2,2,3,3,3,1,3,3,2,2,3,2,2,3,2,3,1,3,3,1,3,0,2,3
517,2,1,2,2,1,1,2,2,2,3,3,3,2,2,3,2,2,3,2,3,1,3,2,3,3,3,3,3,2,2,2,3,2,2,3,3,2,3,3,2,3,2,3,2,2,0,2,0,3,2
518,3,3,1,3,3,0,3,3,3,2,2,2,3,3,2,3,3,2,3,2,3,2,3,2,2,2,2,2,1,3,3,2,3,3,2,2,3,2,2,3,2,3,2,1,3,3,3,3,2,3
519,2,2,3,2,2,3,2,2,2,3,3,1,2,2,3,2,2,1,2,3,2,3,2,3,3,3,3,3,3,2,2,3,2,2,3,3,2,3,1,2,1,2,3,3,2,2,2,2,1,2
520,3,1,2,3,3,2,3,3,3,2,2,3,3,3,2,3,1,3,3,2,3,2,1,2,2,2,2,2,2,3,3,2,3,1,2,2,3,2,3,3,3,3,2,2,3,1,3,3,3,3
521,2,3,1,2,2,3,2,2,2,3,3,2,2,2,3,2,3,2,2,3,2,3,0,1,3,1,3,3,3,2,2,3,2,3,3,3,2,3,2,2,2,2,3,1,2,0,2,2,2,2
522,3,2,3,3,3,2,3,3,1,2,2,1,3,1,2,3,2,1,3,2,3,2,3,3,2,0,2,2,2,3,1,2,3,2,2,2,3,2,3,3,3,3,2,3,3,3,1,3,3,1
523,2,1,2,2,2,3,2,2,3,1,3,3,2,3,3,2,1,3,2,3,2,3,2,2,3,3,3,3,3,2,0,3,2,3,3,3,2,3,2,2,2,2,3,2,2,2,3,2,2,0
524,3,0,3,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,3,2,3,2,3,3,2,2,2,2,2,3,3,2,3,2,2,2,3,2,3,3,3,1,2,1,3,1,2,1,3,3
525,2,3,2,2,2,1,2,2,1,2,1,1,2,1,3,2,2,1,2,3,2,1,2,2,1,3,3,1,3,2,2,3,2,3,3,3,2,3,2,2,2,3,1,3,2,0,3,0,2,2
526,3,2,1,3,3,3,3,3,3,1,0,3,1,3,2,1,3,3,3,2,3,0,3,3,0,2,2,3,2,3,3,2,3,2,2,2,3,2,3,3,3,2,0,2,3,3,2,0,3,3
527,2,1,3,2,2,2,2,2,2,3,3,2,3,2,3,3,2,2,2,3,2,3,2,2,3,1,3,2,3,2,2,3,2,1,3,1,2,1,2,2,2,1,3,1,2,2,3,0,2,2
528,3,3,2,3,3,1,3,3,3,2,2,1,2,3,2,2,3,1,3,2,1,2,3,3,2,0,2,1,2,3,3,2,3,3,2,0,1,3,3,3,3,0,2,3,3,1,2,3,1,1
529,2,2,3,2,2,3,2,2,2,3,3,0,1,2,3,3,2,3,2,3,0,3,2,2,3,3,3,3,3,2,2,3,2,2,1,3,0,2,2,2,2,3,1,2,2,0,1,2,0,0
530,1,1,2,3,1,2,3,1,3,2,2,3,3,3,2,2,3,2,1,2,3,2,3,3,2,2,2,2,2,1,3,2,3,1,3,2,3,1,3,3,3,2,3,1,3,3,3,3,3,3
531,3,3,3,2,3,3,2,3,2,3,3,2,2,2,3,3,2,3,3,3,2,1,2,2,3,3,3,3,3,0,2,3,2,3,2,3,2,3,2,2,2,3,2,3,2,2,2,2,2,2
532,2,2,2,3,2,2,3,2,3,2,2,1,3,3,2,2,1,2,2,2,3,3,3,1,2,2,2,2,2,3,1,2,3,2,3,2,3,2,3,3,3,2,3,2,3,1,3,3,3,3
