#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
904,26576.0,36103.0,62679.0,0.09568792323447167,0.0,3.0,0.0,3.0,3.0
905,30986.0,39612.75,70598.75,0.09541630129005178,0.0,3.0,0.0,2.0,3.0
906,30011.0,40246.0,70257.0,0.09514499724480835,0.0,3.0,3.0,3.0,2.0
907,23434.0,42554.75,65988.75,0.09487401209042616,0.0,3.0,0.0,2.0,2.0
908,18010.0,49721.75,67731.75,0.09460334681505432,0.0,3.0,3.0,1.0,1.0
909,24951.0,44387.75,69338.75,0.0943330024032992,0.0,2.0,3.0,3.0,1.0
910,31003.0,30664.75,61667.75,0.09406297983621824,0.0,3.0,0.0,1.0,2.0
911,30068.0,28097.75,58165.75,0.09379328009131312,0.0,3.0,1.0,2.0,1.0
912,31484.0,35254.25,66738.25,0.09352390414252319,0.0,2.0,0.0,1.0,1.0
913,28118.0,38151.5,66269.5,0.09325485296021883,0.0,3.0,0.0,2.0,2.0
914,29383.0,33799.0,63182.0,0.09298612751119514,0.0,3.0,0.0,2.0,1.0
915,27247.0,35401.0,62648.0,0.09271772875866531,0.0,3.0,0.0,3.0,1.0
916,32732.0,24109.75,56841.75,0.09244965766225406,0.0,3.0,0.0,3.0,1.0
917,31366.0,25342.5,56708.5,0.09218191517799157,0.0,3.0,0.0,2.0,1.0
918,31019.0,25510.0,56529.0,0.09191450225830673,0.0,3.0,0.0,3.0,3.0
919,31063.0,25389.75,56452.75,0.09164741985202099,0.0,2.0,0.0,2.0,3.0
920,31742.0,23933.75,55675.75,0.09138066890434206,0.0,3.0,0.0,3.0,1.0
921,32268.0,23343.0,55611.0,0.09111425035685751,0.0,3.0,0.0,3.0,1.0
922,27609.0,28499.0,56108.0,0.09084816514752855,0.0,3.0,1.0,3.0,3.0
923,20430.0,42318.0,62748.0,0.09058241421068391,0.0,1.0,3.0,1.0,1.0
924,23062.0,43934.75,66996.75,0.09031699847701373,0.0,3.0,0.0,2.0,1.0
925,24110.0,34808.5,58918.5,0.09005191887356308,0.0,3.0,0.0,3.0,3.0
926,28376.0,26330.25,54706.25,0.08978717632372614,0.0,3.0,0.0,3.0,3.0
927,27885.0,27725.0,55610.0,0.08952277174724016,0.0,2.0,3.0,1.0,1.0
928,29891.0,24864.25,54755.25,0.08925870606017927,0.0,2.0,0.0,1.0,1.0
929,29777.0,25755.5,55532.5,0.08899498017494849,0.0,3.0,0.0,3.0,3.0
930,28377.0,26303.0,54680.0,0.08873159500027779,0.0,3.0,0.0,3.0,2.0
931,29349.0,26876.0,56225.0,0.0884685514412162,0.0,3.0,0.0,3.0,2.0
932,32152.0,22663.25,54815.25,0.088205850399126,0.0,3.0,0.0,3.0,1.0
933,22589.0,34054.75,56643.75,0.08794349277167653,0.0,3.0,0.0,3.0,3.0
934,31180.0,24219.5,55399.5,0.08768147945283872,0.0,3.0,0.0,3.0,1.0
935,20072.0,38862.75,58934.75,0.08741981133287907,0.0,3.0,0.0,2.0,3.0
936,14997.0,52841.25,67838.25,0.0871584892983541,0.0,3.0,3.0,2.0,1.0
937,14784.0,54844.5,69628.5,0.08689751423210434,0.0,2.0,3.0,2.0,1.0
938,12136.0,62837.75,74973.75,0.08663688701324908,0.0,0.0,3.0,2.0,1.0
939,14796.0,60012.0,74808.0,0.08637660851718011,0.0,0.0,3.0,2.0,1.0
940,17092.0,53257.25,70349.25,0.08611667961555666,0.0,0.0,3.0,2.0,1.0
941,7776.0,60648.75,68424.75,0.08585710117629967,0.0,3.0,3.0,1.0,1.0
942,12155.0,46892.5,59047.5,0.0855978740635861,0.0,3.0,0.0,3.0,3.0
943,9357.0,53327.75,62684.75,0.08533899913784349,0.0,2.0,0.0,1.0,1.0
944,19382.0,49029.0,68411.0,0.08508047725574462,0.0,3.0,0.0,3.0,2.0
945,15658.0,50216.75,65874.75,0.08482230927020196,0.0,0.0,3.0,2.0,1.0
946,16049.0,51185.25,67234.25,0.08456449603036222,0.0,3.0,0.0,2.0,2.0
947,16132.0,44474.75,60606.75,0.08430703838160117,0.0,3.0,0.0,3.0,2.0
948,21163.0,43921.0,65084.0,0.0840499371655181,0.0,3.0,0.0,3.0,1.0
949,10926.0,49138.75,60064.75,0.08379319321993077,0.0,3.0,3.0,2.0,1.0
950,13268.0,42247.5,55515.5,0.08353680737887,0.0,3.0,0.0,3.0,2.0
951,14659.0,35447.25,50106.25,0.08328078047257438,0.0,3.0,0.0,2.0,2.0
952,14860.0,31265.0,46125.0,0.0830251133274854,0.0,3.0,0.0,2.0,2.0
953,19472.0,26309.5,45781.5,0.08276980676624196,0.0,3.0,0.0,3.0,2.0
954,20401.0,30489.25,50890.25,0.08251486160767543,0.0,3.0,0.0,2.0,2.0
955,24588.0,32811.25,57399.25,0.08226027866680471,0.0,3.0,0.0,2.0,1.0
956,29315.0,27950.0,57265.0,0.08200605875483087,0.0,3.0,0.0,3.0,2.0
957,28954.0,29496.0,58450.0,0.0817522026791326,0.0,3.0,0.0,3.0,1.0
958,31985.0,23447.25,55432.25,0.08149871124326068,0.0,3.0,0.0,3.0,2.0
959,32813.0,21092.75,53905.75,0.08124558524693376,0.0,3.0,0.0,3.0,2.0
960,29581.0,24576.0,54157.0,0.0809928254860328,0.0,3.0,0.0,3.0,3.0
961,30571.0,23783.25,54354.25,0.08074043275259667,0.0,3.0,0.0,1.0,1.0
962,32556.0,21808.0,54364.0,0.08048840783481732,0.0,3.0,0.0,3.0,3.0
963,31744.0,22542.75,54286.75,0.0802367515170347,0.0,3.0,0.0,3.0,2.0
964,32583.0,22335.75,54918.75,0.07998546457973227,0.0,3.0,0.0,3.0,1.0
965,29578.0,24802.25,54380.25,0.07973454779953239,0.0,3.0,0.0,3.0,1.0
966,29156.0,28115.25,57271.25,0.07948400194919149,0.0,3.0,0.0,3.0,2.0
967,30583.0,22283.75,52866.75,0.07923382779759539,0.0,2.0,0.0,1.0,2.0
968,29937.0,26804.25,56741.25,0.07898402610975501,0.0,3.0,0.0,3.0,1.0
969,31541.0,23583.75,55124.75,0.07873459764680157,0.0,3.0,0.0,3.0,2.0
970,33664.0,21721.75,55385.75,0.07848554316598212,0.0,3.0,0.0,3.0,2.0
971,30464.0,23702.0,54166.0,0.07823686342065521,0.0,3.0,0.0,3.0,2.0
972,31231.0,23507.25,54738.25,0.07798855916028632,0.0,3.0,0.0,3.0,1.0
973,32089.0,21397.5,53486.5,0.07774063113044354,0.0,3.0,0.0,3.0,3.0
974,32714.0,21873.75,54587.75,0.07749308007279322,0.0,3.0,0.0,3.0,2.0
975,31585.0,22681.5,54266.5,0.07724590672509558,0.0,3.0,0.0,3.0,2.0
976,31184.0,29672.0,60856.0,0.0769991118212006,0.0,3.0,0.0,3.0,2.0
977,28458.0,29684.25,58142.25,0.07675269609104363,0.0,3.0,0.0,2.0,2.0
978,32154.0,26062.75,58216.75,0.07650666026064115,0.0,2.0,0.0,1.0,2.0
979,31574.0,23322.5,54896.5,0.07626100505208687,0.0,3.0,0.0,3.0,2.0
980,33745.0,21550.5,55295.5,0.07601573118354733,0.0,3.0,0.0,3.0,1.0
981,32598.0,23006.75,55604.75,0.0757708393692579,0.0,3.0,2.0,2.0,2.0
982,31972.0,24365.5,56337.5,0.0755263303195189,0.0,3.0,0.0,2.0,2.0
983,29839.0,29991.0,59830.0,0.07528220474069136,0.0,3.0,0.0,2.0,3.0
984,31456.0,24231.25,55687.25,0.07503846333519308,0.0,3.0,0.0,3.0,3.0
985,33472.0,20891.0,54363.0,0.07479510680149505,0.0,3.0,0.0,3.0,2.0
986,33126.0,21732.0,54858.0,0.07455213583411706,0.0,3.0,0.0,3.0,2.0
987,32131.0,22390.75,54521.75,0.0743095511236241,0.0,3.0,0.0,3.0,2.0
988,32406.0,22458.5,54864.5,0.07406735335662257,0.0,3.0,0.0,2.0,1.0
989,30255.0,25277.25,55532.25,0.07382554321575661,0.0,3.0,0.0,3.0,2.0
990,31750.0,24358.5,56108.5,0.07358412137970397,0.0,3.0,0.0,3.0,3.0
991,30301.0,25326.0,55627.0,0.07334308852317284,0.0,3.0,0.0,2.0,2.0
992,33743.0,23574.5,57317.5,0.07310244531689776,0.0,3.0,0.0,2.0,1.0
993,32244.0,22789.5,55033.5,0.07286219242763631,0.0,3.0,0.0,3.0,3.0
994,32934.0,27247.75,60181.75,0.07262233051816529,0.0,3.0,0.0,3.0,2.0
995,31258.0,29607.75,60865.75,0.07238286024727746,0.0,3.0,0.0,3.0,1.0
996,29570.0,24333.5,53903.5,0.07214378226977781,0.0,3.0,0.0,3.0,3.0
997,30181.0,25917.75,56098.75,0.07190509723648021,0.0,3.0,1.0,3.0,3.0
998,31710.0,24735.5,56445.5,0.07166680579420398,0.0,3.0,0.0,3.0,1.0
999,34221.0,21029.25,55250.25,0.07142890858577054,0.0,3.0,0.0,3.0,3.0
1000,34189.0,21360.75,55549.75,0.07119140624999999,0.0,3.0,1.0,3.0,1.0
1001,32321.0,22269.0,54590.0,0.07095429942170799,0.0,3.0,0.0,3.0,3.0
1002,29990.0,29834.5,59824.5,0.07071758873170225,0.0,3.0,0.0,3.0,3.0
1003,29290.0,31053.25,60343.25,0.07048127480677965,0.0,3.0,0.0,3.0,3.0
1004,29231.0,33221.0,62452.0,0.07024535826972261,0.0,3.0,0.0,3.0,3.0
1005,28564.0,30102.75,58666.75,0.07000983973929656,0.0,3.0,0.0,2.0,3.0
1006,31099.0,39220.5,70319.5,0.06977471983024612,0.0,3.0,0.0,2.0,1.0
1007,30078.0,36063.0,66141.0,0.06953999915329281,0.0,2.0,0.0,3.0,3.0
1008,30948.0,30558.75,61506.75,0.0693056783151314,0.0,3.0,0.0,3.0,2.0
1009,33032.0,22492.25,55524.25,0.06907175791842739,0.0,3.0,0.0,2.0,3.0
1010,34226.0,20798.5,55024.5,0.06883823856181356,0.0,3.0,0.0,1.0,2.0
1011,34376.0,21790.75,56166.75,0.0686051208398879,0.0,3.0,0.0,3.0,3.0
1012,33404.0,23198.75,56602.75,0.06837240534320986,0.0,3.0,0.0,3.0,1.0
1013,34212.0,22789.5,57001.5,0.06814009265829804,0.0,3.0,0.0,3.0,1.0
1014,33916.0,23154.5,57070.5,0.0679081833676274,0.0,3.0,0.0,1.0,2.0
1015,32608.0,27740.0,60348.0,0.06767667804962654,0.0,2.0,0.0,2.0,1.0
1016,31014.0,29526.5,60540.5,0.06744557727867456,0.0,3.0,0.0,1.0,2.0
1017,33713.0,26659.5,60372.5,0.0672148816250993,0.0,3.0,0.0,3.0,2.0
1018,34352.0,22767.0,57119.0,0.06698459165517372,0.0,3.0,0.0,3.0,3.0
1019,31845.0,25709.25,57554.25,0.06675470793111413,0.0,3.0,0.0,3.0,3.0
1020,34536.0,22945.75,57481.75,0.06652523101107731,0.0,3.0,0.0,3.0,1.0
1021,35621.0,20917.5,56538.5,0.06629616144915805,0.0,3.0,0.0,3.0,1.0
1022,35152.0,20590.75,55742.75,0.06606749979538667,0.0,3.0,0.0,3.0,1.0
1023,34171.0,21801.25,55972.25,0.06583924659572685,0.0,3.0,0.0,3.0,3.0
1024,34019.0,24776.5,58795.5,0.06561140239207293,0.0,3.0,0.0,3.0,1.0
1025,34990.0,21107.0,56097.0,0.06538396772224789,0.0,3.0,0.0,3.0,2.0
1026,34379.0,21122.25,55501.25,0.065156943120001,0.0,3.0,0.0,3.0,3.0
1027,35621.0,19442.5,55063.5,0.06493032911500538,0.0,3.0,0.0,3.0,1.0
1028,34738.0,20082.5,54820.5,0.0647041262328561,0.0,3.0,0.0,3.0,1.0
1029,34177.0,20680.0,54857.0,0.06447833499506778,0.0,3.0,0.0,3.0,1.0
1030,34582.0,20702.5,55284.5,0.0642529559190727,0.0,3.0,0.0,2.0,3.0
1031,34014.0,21466.5,55480.5,0.06402798951821861,0.0,3.0,2.0,3.0,1.0
1032,33958.0,20657.75,54615.75,0.0638034363017665,0.0,3.0,0.0,3.0,1.0
1033,33624.0,21195.0,54819.0,0.06357929677488924,0.0,3.0,0.0,3.0,2.0
1034,34241.0,20539.25,54780.25,0.0633555714386688,0.0,2.0,0.0,2.0,2.0
1035,33815.0,21119.75,54934.75,0.06313226079009504,0.0,3.0,0.0,3.0,1.0
1036,34776.0,20113.0,54889.0,0.06290936532206351,0.0,2.0,0.0,1.0,1.0
1037,35168.0,20420.0,55588.0,0.06268688552337369,0.0,3.0,0.0,3.0,2.0
1038,34859.0,20953.75,55812.75,0.06246482187872718,0.0,3.0,0.0,3.0,3.0
1039,30452.0,28084.75,58536.75,0.0622431748687261,0.0,3.0,0.0,2.0,2.0
1040,33097.0,23130.25,56227.25,0.062021944969871234,0.0,3.0,0.0,3.0,2.0
1041,31530.0,22441.75,53971.75,0.061801132654560526,0.0,3.0,0.0,3.0,2.0
1042,33623.0,20371.75,53994.75,0.06158073839108732,0.0,2.0,0.0,3.0,1.0
1043,33712.0,20105.5,53817.5,0.06136076264363899,0.0,3.0,0.0,3.0,2.0
1044,30422.0,27897.0,58319.0,0.06114120587229515,0.0,2.0,0.0,3.0,2.0
1045,31081.0,37868.25,68949.25,0.06092206853302644,0.0,3.0,0.0,2.0,1.0
1046,30537.0,29707.25,60244.25,0.06070335107769282,0.0,3.0,0.0,2.0,2.0
1047,31753.0,23215.0,54968.0,0.06048505395404258,0.0,3.0,0.0,3.0,3.0
1048,33468.0,21741.5,55209.5,0.060267177605710466,0.0,3.0,0.0,3.0,1.0
1049,32430.0,24720.75,57150.75,0.06004972247221684,0.0,3.0,0.0,3.0,2.0
1050,34107.0,21256.5,55363.5,0.05983268898896595,0.0,3.0,2.0,3.0,2.0
1051,33642.0,22278.25,55920.25,0.05961607758724524,0.0,3.0,0.0,3.0,1.0
1052,36585.0,21178.75,57763.75,0.059399888694223614,0.0,3.0,0.0,3.0,1.0
1053,34482.0,22387.5,56869.5,0.059184122732950796,0.0,3.0,0.0,3.0,1.0
1054,35000.0,22853.75,57853.75,0.0589687801223558,0.0,3.0,0.0,3.0,1.0
1055,33312.0,24858.5,58170.5,0.05875386127724619,0.0,3.0,2.0,2.0,2.0
1056,35328.0,22102.75,57430.75,0.05853936660830685,0.0,3.0,0.0,3.0,2.0
1057,32026.0,29356.0,61382.0,0.05832529652209921,0.0,3.0,0.0,2.0,3.0
1058,32195.0,31737.25,63932.25,0.05811165142106015,0.0,3.0,0.0,2.0,1.0
1059,32226.0,29024.25,61250.25,0.05789843170350117,0.0,3.0,0.0,3.0,2.0
1060,32205.0,26992.5,59197.5,0.05768563776360759,0.0,3.0,0.0,2.0,1.0
1061,35287.0,21352.25,56639.25,0.05747326999143774,0.0,3.0,0.0,2.0,2.0
1062,35643.0,20679.5,56322.5,0.05726132877292209,0.0,3.0,0.0,3.0,1.0
1063,33851.0,25019.0,58870.0,0.05704981448986273,0.0,3.0,0.0,3.0,3.0
1064,34213.0,22082.0,56295.0,0.05683872751993253,0.0,3.0,0.0,3.0,2.0
1065,35763.0,21029.0,56792.0,0.0566280682366747,0.0,3.0,0.0,3.0,2.0
1066,36512.0,19958.75,56470.75,0.056417837009501856,0.0,3.0,0.0,3.0,1.0
1067,36767.0,20049.25,56816.25,0.05620803420369601,0.0,3.0,0.0,3.0,1.0
1068,34950.0,22489.75,57439.75,0.055998660180407514,0.0,3.0,0.0,3.0,1.0
1069,34788.0,22055.0,56843.0,0.05578971529665499,0.0,3.0,0.0,3.0,1.0
1070,35002.0,24422.25,59424.25,0.055581199905324875,0.0,3.0,0.0,3.0,1.0
1071,34250.0,24477.0,58727.0,0.05537311435517079,0.0,3.0,0.0,3.0,1.0
1072,35209.0,22433.5,57642.5,0.0551654589908135,0.0,3.0,0.0,3.0,1.0
1073,35921.0,20608.25,56529.25,0.05495823415274063,0.0,3.0,0.0,3.0,2.0
1074,31456.0,23946.75,55402.75,0.054751440177306036,0.0,3.0,0.0,3.0,3.0
1075,34270.0,21007.25,55277.25,0.054545077396730396,0.0,3.0,0.0,3.0,1.0
1076,35286.0,20711.0,55997.0,0.05433914613910001,0.0,3.0,0.0,3.0,2.0
1077,35561.0,20855.25,56416.25,0.054133646728367714,0.0,3.0,0.0,3.0,1.0
1078,34702.0,20888.5,55590.5,0.05392857948435208,0.0,3.0,0.0,3.0,3.0
1079,36528.0,20190.0,56718.0,0.05372394472273788,0.0,3.0,0.0,3.0,2.0
1080,36016.0,20899.75,56915.75,0.0535197427550756,0.0,3.0,0.0,3.0,3.0
1081,35529.0,19186.75,54715.75,0.053315973888782266,0.0,3.0,0.0,3.0,3.0
1082,35419.0,21338.75,56757.75,0.05311263842714071,0.0,3.0,0.0,3.0,2.0
1083,32496.0,22274.5,54770.5,0.0529097366693003,0.0,3.0,0.0,3.0,2.0
1084,30176.0,25948.0,56124.0,0.052707268910276876,0.0,3.0,0.0,2.0,1.0
1085,30444.0,25451.75,55895.75,0.05250523544095323,0.0,3.0,0.0,2.0,1.0
1086,26795.0,31095.5,57890.5,0.05230363654807906,0.0,3.0,0.0,3.0,3.0
1087,28393.0,29643.75,58036.75,0.05210247251427166,0.0,2.0,0.0,2.0,1.0
1088,29224.0,29002.25,58226.25,0.051901743618015875,0.0,3.0,0.0,2.0,2.0
1089,30759.0,32852.75,63611.75,0.051701450133665006,0.0,3.0,0.0,2.0,3.0
1090,30572.0,31669.25,62241.25,0.0515015923314409,0.0,3.0,0.0,2.0,2.0
1091,33280.0,28403.75,61683.75,0.051302170477434725,0.0,3.0,0.0,2.0,2.0
1092,33919.0,26771.5,60690.5,0.051103184833607075,0.0,3.0,0.0,3.0,1.0
1093,32253.0,28423.5,60676.5,0.050904635657789236,0.0,3.0,0.0,3.0,1.0
1094,34329.0,23358.5,57687.5,0.05070652320368322,0.0,3.0,0.0,3.0,2.0
1095,33226.0,25768.25,58994.25,0.050508847720862844,0.0,3.0,0.0,2.0,2.0
1096,34984.0,35241.5,70225.5,0.05031160945477406,0.0,3.0,0.0,2.0,1.0
1097,33976.0,29685.75,63661.75,0.05011480864673638,0.0,3.0,0.0,2.0,2.0
1098,34088.0,29308.0,63396.0,0.04991844553394281,0.0,3.0,0.0,3.0,1.0
1099,35158.0,24789.25,59947.25,0.049722520349461556,0.0,3.0,0.0,3.0,1.0
1100,36174.0,19994.25,56168.25,0.04952703332223633,0.0,3.0,0.0,3.0,1.0
1101,37276.0,19821.75,57097.75,0.04933198467708764,0.0,3.0,2.0,3.0,2.0
1102,35832.0,19581.5,55413.5,0.04913737463471358,0.0,3.0,0.0,2.0,3.0
1103,36414.0,18819.25,55233.25,0.04894320341169105,0.0,3.0,0.0,3.0,3.0
1104,35846.0,19367.25,55213.25,0.04874947122047663,0.0,3.0,0.0,3.0,1.0
1105,35871.0,19835.0,55706.0,0.04855617826940797,0.0,3.0,0.0,3.0,1.0
1106,36360.0,21662.75,58022.75,0.048363324762704614,0.0,3.0,0.0,3.0,3.0
1107,35686.0,23155.25,58841.25,0.04817091090046951,0.0,3.0,0.0,3.0,3.0
1108,37113.0,19572.75,56685.75,0.04797893687869019,0.0,3.0,0.0,3.0,2.0
1109,36903.0,18870.75,55773.75,0.04778740288924006,0.0,3.0,0.0,3.0,1.0
1110,36065.0,20046.0,56111.0,0.047596309119879596,0.0,3.0,0.0,1.0,2.0
1111,36459.0,19444.0,55903.0,0.04740565575425803,0.0,3.0,0.0,3.0,2.0
1112,32423.0,21083.75,53506.75,0.04721544297191455,0.0,3.0,0.0,2.0,3.0
1113,33006.0,22627.0,55633.0,0.047025670948279995,0.0,3.0,0.0,3.0,1.0
1114,35723.0,19226.75,54949.75,0.04683633985467805,0.0,3.0,0.0,1.0,2.0
1115,35773.0,19684.75,55457.75,0.0466474498583272,0.0,3.0,0.0,3.0,1.0
1116,35022.0,20639.25,55661.25,0.046459001122342,0.0,3.0,0.0,3.0,2.0
1117,35956.0,22808.25,58764.25,0.04627099380573512,0.0,3.0,0.0,2.0,3.0
1118,35174.0,20938.25,56112.25,0.04608342806341866,0.0,3.0,0.0,3.0,2.0
1119,35308.0,19933.25,55241.25,0.04589630404620607,0.0,3.0,0.0,3.0,3.0
1120,35385.0,25266.5,60651.5,0.045709621900814026,0.0,3.0,0.0,2.0,3.0
1121,35258.0,29110.25,64368.25,0.04552338176986419,0.0,3.0,0.0,3.0,3.0
1122,34576.0,20435.25,55011.25,0.04533758379188498,0.0,3.0,0.0,2.0,2.0
1123,35762.0,20289.5,56051.5,0.04515222810131373,0.0,3.0,0.0,3.0,1.0
1124,37285.0,19302.25,56587.25,0.04496731482849845,0.0,3.0,1.0,1.0,2.0
1125,32953.0,24636.5,57589.5,0.044782844099700014,0.0,3.0,0.0,2.0,3.0
1126,29950.0,29678.25,59628.25,0.04459881603709409,0.0,3.0,0.0,2.0,2.0
1127,30890.0,29591.5,60481.5,0.0444152307587733,0.0,3.0,0.0,2.0,2.0
1128,31428.0,26997.0,58425.0,0.0442320883787494,0.0,3.0,0.0,2.0,1.0
1129,32717.0,29498.75,62215.75,0.04404938900695542,0.0,2.0,0.0,1.0,1.0
1130,35304.0,22730.0,58034.0,0.043867132749248014,0.0,3.0,0.0,3.0,3.0
1131,35501.0,20288.0,55789.0,0.043685319707409465,0.0,3.0,0.0,3.0,2.0
1132,36701.0,21853.25,58554.25,0.043503949979150566,0.0,3.0,0.0,3.0,1.0
1133,37320.0,19514.25,56834.25,0.04332302365811224,0.0,3.0,0.0,3.0,1.0
1134,37154.0,18869.5,56023.5,0.043142540833868696,0.0,3.0,0.0,3.0,3.0
1135,36612.0,19438.75,56050.75,0.042962501591929395,0.0,3.0,0.0,3.0,3.0
1136,36954.0,19778.0,56732.0,0.04278290601374177,0.0,3.0,0.0,3.0,3.0
1137,32280.0,22290.0,54570.0,0.04260375417669383,0.0,3.0,0.0,2.0,2.0
1138,35694.0,19842.0,55536.0,0.04242504615411653,0.0,3.0,0.0,1.0,1.0
1139,36894.0,19612.0,56506.0,0.042246782015286664,0.0,3.0,0.0,3.0,3.0
1140,34948.0,19509.5,54457.5,0.042068961825429484,0.0,3.0,0.0,3.0,2.0
1141,35812.0,19439.25,55251.25,0.04189158564572129,0.0,3.0,0.0,3.0,2.0
1142,35613.0,19952.0,55565.0,0.04171465353329239,0.0,3.0,0.0,3.0,1.0
1143,35782.0,18543.75,54325.75,0.04153816554122993,0.0,3.0,0.0,3.0,3.0
1144,35275.0,26138.0,61413.0,0.041362121718580565,0.0,3.0,0.0,2.0,2.0
1145,36088.0,22467.5,58555.5,0.04118652211035357,0.0,3.0,0.0,3.0,2.0
1146,33098.0,22406.75,55504.75,0.041011366757523794,0.0,3.0,0.0,3.0,2.0
1147,35611.0,19354.5,54965.5,0.04083665569703442,0.0,3.0,0.0,3.0,2.0
1148,37272.0,18579.5,55851.5,0.04066238896180055,0.0,3.0,0.0,3.0,2.0
1149,37400.0,18906.5,56306.5,0.0404885665807115,0.0,3.0,0.0,3.0,1.0
1150,36516.0,19799.0,56315.0,0.04031518857863478,0.0,3.0,0.0,3.0,2.0
1151,37001.0,19515.25,56516.25,0.04014225497641866,0.0,3.0,0.0,3.0,3.0
1152,36875.0,19568.0,56443.0,0.039969765790895756,0.0,3.0,0.0,3.0,2.0
1153,33058.0,23180.75,56238.75,0.03979772103488609,0.0,3.0,1.0,2.0,2.0
1154,36012.0,20290.25,56302.25,0.03962612071720057,0.0,3.0,0.0,3.0,3.0
1155,35384.0,19172.75,54556.75,0.039454964842644276,0.0,3.0,0.0,3.0,2.0
1156,36757.0,18734.0,55491.0,0.03928425341201985,0.0,3.0,0.0,3.0,2.0
1157,37076.0,19151.0,56227.0,0.039113986422130924,0.0,3.0,0.0,3.0,1.0
1158,37400.0,19151.0,56551.0,0.03894416386578589,0.0,3.0,0.0,3.0,3.0
1159,37425.0,19542.25,56967.25,0.038774785731800925,0.0,3.0,0.0,3.0,3.0
1160,37035.0,19821.25,56856.25,0.038605852005004174,0.0,3.0,0.0,3.0,1.0
1161,35661.0,20808.0,56469.0,0.038437362666238914,0.0,3.0,0.0,3.0,3.0
1162,37160.0,18746.5,55906.5,0.038269317692367556,0.0,3.0,0.0,3.0,2.0
1163,36615.0,19339.75,55954.75,0.03810171705627508,0.0,3.0,0.0,1.0,1.0
1164,33658.0,20446.0,54104.0,0.03793456072687305,0.0,3.0,0.0,3.0,2.0
1165,33086.0,24945.75,58031.75,0.03776784866910335,0.0,3.0,1.0,3.0,2.0
1166,32334.0,21575.5,53909.5,0.037601580843942044,0.0,3.0,0.0,3.0,2.0
1167,34863.0,18913.75,53776.75,0.037435757208403114,0.0,3.0,0.0,3.0,2.0
1168,34453.0,19778.0,54231.0,0.037270377715542785,0.0,3.0,0.0,3.0,3.0
1169,33489.0,24407.25,57896.25,0.03710544231446319,0.0,3.0,0.0,3.0,2.0
1170,36508.0,20085.25,56593.25,0.03694095095031647,0.0,3.0,0.0,3.0,2.0
1171,37026.0,20351.5,57377.5,0.03677690356430898,0.0,3.0,0.0,3.0,3.0
1172,35887.0,18897.25,54784.25,0.036613300093705385,0.0,3.0,0.0,2.0,1.0
1173,33078.0,22213.0,55291.0,0.03645014047183269,0.0,3.0,0.0,3.0,2.0
1174,36450.0,19730.25,56180.25,0.036287424628084666,0.0,3.0,0.0,3.0,1.0
1175,37514.0,19339.25,56853.25,0.036125152487925846,0.0,3.0,0.0,3.0,3.0
1176,37159.0,20815.0,57974.0,0.0359633239728963,0.0,3.0,0.0,3.0,1.0
1177,33425.0,23083.75,56508.75,0.03580193900061537,0.0,3.0,0.0,3.0,2.0
1178,32731.0,26382.25,59113.25,0.03564099748478661,0.0,3.0,0.0,2.0,2.0
1179,31026.0,33939.0,64965.0,0.03548049933520195,0.0,3.0,0.0,2.0,1.0
1180,32184.0,38954.0,71138.0,0.035320444457746236,0.0,3.0,0.0,2.0,3.0
1181,33260.0,39456.25,72716.25,0.035160832754401745,0.0,3.0,0.0,2.0,2.0
1182,32481.0,38623.5,71104.5,0.035001664123252875,0.0,3.0,0.0,2.0,3.0
1183,32730.0,36056.25,68786.25,0.0348429384584906,0.0,3.0,0.0,3.0,3.0
1184,34330.0,25739.25,60069.25,0.03468465565041733,0.0,3.0,0.0,2.0,2.0
1185,33562.0,21764.0,55326.0,0.034526815585451356,0.0,2.0,0.0,2.0,2.0
1186,33193.0,19065.5,52258.5,0.03436941814613202,0.0,3.0,0.0,3.0,3.0
1187,35895.0,18874.25,54769.25,0.03421246321112403,0.0,3.0,1.0,3.0,1.0
1188,34995.0,18522.25,53517.25,0.034055950655222704,0.0,3.0,0.0,3.0,3.0
1189,36808.0,18791.75,55599.75,0.03389988034935858,0.0,3.0,0.0,3.0,3.0
1190,36892.0,18885.25,55777.25,0.03374425216060263,0.0,3.0,0.0,3.0,3.0
1191,36823.0,19236.25,56059.25,0.03358906595217101,0.0,3.0,1.0,3.0,1.0
1192,35490.0,19265.0,54755.0,0.033434321583430134,0.0,3.0,0.0,3.0,1.0
1193,37197.0,18912.75,56109.75,0.03328001890990182,0.0,3.0,0.0,3.0,2.0
1194,35913.0,18484.5,54397.5,0.03312615778326844,0.0,3.0,0.0,3.0,2.0
1195,38135.0,18773.5,56908.5,0.032972738051377876,0.0,3.0,0.0,3.0,3.0
1196,37859.0,18150.5,56009.5,0.0328197595582489,0.0,3.0,0.0,3.0,2.0
1197,36630.0,19362.25,55992.25,0.032667222144076455,0.0,3.0,0.0,3.0,3.0
1198,36027.0,18738.0,54765.0,0.03251512564523683,0.0,3.0,0.0,3.0,3.0
1199,36544.0,18398.0,54942.0,0.03236346989429295,0.0,3.0,0.0,3.0,2.0
1200,37235.0,18369.0,55604.0,0.03221225472000001,0.0,3.0,0.0,3.0,3.0
1201,36521.0,19202.5,55723.5,0.03206147994731062,0.0,3.0,0.0,3.0,3.0
