#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
904,31897.0,20192.5,52089.5,0.09568792323447167,0.0,3.0,0.0,3.0,1.0
905,31362.0,21709.75,53071.75,0.09541630129005178,0.0,3.0,0.0,3.0,1.0
906,33064.0,19967.25,53031.25,0.09514499724480835,0.0,3.0,0.0,3.0,2.0
907,32121.0,20452.25,52573.25,0.09487401209042616,0.0,3.0,0.0,3.0,3.0
908,31876.0,21928.0,53804.0,0.09460334681505432,0.0,3.0,0.0,3.0,3.0
909,31453.0,20447.5,51900.5,0.0943330024032992,0.0,3.0,0.0,3.0,1.0
910,31166.0,20089.75,51255.75,0.09406297983621824,0.0,2.0,3.0,1.0,2.0
911,32576.0,20525.75,53101.75,0.09379328009131312,0.0,3.0,0.0,3.0,2.0
912,30548.0,21074.75,51622.75,0.09352390414252319,0.0,3.0,0.0,3.0,1.0
913,31757.0,20988.5,52745.5,0.09325485296021883,0.0,3.0,1.0,3.0,2.0
914,31724.0,22755.0,54479.0,0.09298612751119514,0.0,3.0,0.0,3.0,1.0
915,33074.0,21160.25,54234.25,0.09271772875866531,0.0,3.0,0.0,3.0,3.0
916,32415.0,21718.75,54133.75,0.09244965766225406,0.0,3.0,0.0,3.0,1.0
917,32273.0,22338.25,54611.25,0.09218191517799157,0.0,3.0,0.0,3.0,1.0
918,33554.0,21600.5,55154.5,0.09191450225830673,0.0,3.0,0.0,2.0,1.0
919,31466.0,24744.75,56210.75,0.09164741985202099,0.0,3.0,0.0,3.0,1.0
920,33008.0,21499.5,54507.5,0.09138066890434206,0.0,3.0,0.0,3.0,3.0
921,31831.0,23960.0,55791.0,0.09111425035685751,0.0,3.0,3.0,1.0,2.0
922,32617.0,21080.0,53697.0,0.09084816514752855,0.0,3.0,0.0,3.0,1.0
923,32561.0,20745.0,53306.0,0.09058241421068391,0.0,3.0,0.0,3.0,2.0
924,32284.0,20375.5,52659.5,0.09031699847701373,0.0,3.0,1.0,3.0,2.0
925,30636.0,37305.0,67941.0,0.09005191887356308,0.0,3.0,0.0,2.0,1.0
926,28959.0,36051.0,65010.0,0.08978717632372614,0.0,3.0,0.0,2.0,3.0
927,24742.0,32072.75,56814.75,0.08952277174724016,0.0,2.0,0.0,2.0,3.0
928,25165.0,31346.0,56511.0,0.08925870606017927,0.0,2.0,0.0,3.0,1.0
929,30443.0,21100.5,51543.5,0.08899498017494849,0.0,3.0,0.0,3.0,1.0
930,30334.0,22518.75,52852.75,0.08873159500027779,0.0,3.0,0.0,3.0,3.0
931,33517.0,21857.5,55374.5,0.0884685514412162,0.0,3.0,0.0,3.0,3.0
932,33001.0,21436.5,54437.5,0.088205850399126,0.0,3.0,0.0,3.0,2.0
933,33920.0,20796.5,54716.5,0.08794349277167653,0.0,3.0,0.0,3.0,1.0
934,32228.0,21398.25,53626.25,0.08768147945283872,0.0,3.0,0.0,3.0,3.0
935,32403.0,21817.25,54220.25,0.08741981133287907,0.0,3.0,0.0,3.0,2.0
936,33424.0,22196.75,55620.75,0.0871584892983541,0.0,3.0,0.0,3.0,1.0
937,33617.0,22045.75,55662.75,0.08689751423210434,0.0,3.0,0.0,3.0,1.0
938,33473.0,22500.25,55973.25,0.08663688701324908,0.0,3.0,0.0,3.0,1.0
939,32060.0,21467.5,53527.5,0.08637660851718011,0.0,3.0,0.0,3.0,1.0
940,31790.0,20782.0,52572.0,0.08611667961555666,0.0,3.0,0.0,3.0,3.0
941,32715.0,21835.25,54550.25,0.08585710117629967,0.0,3.0,0.0,3.0,2.0
942,33515.0,24589.75,58104.75,0.0855978740635861,0.0,3.0,0.0,3.0,3.0
943,33164.0,25801.25,58965.25,0.08533899913784349,0.0,3.0,0.0,2.0,2.0
944,32734.0,22611.0,55345.0,0.08508047725574462,0.0,3.0,0.0,3.0,2.0
945,29593.0,24105.5,53698.5,0.08482230927020196,0.0,3.0,0.0,2.0,3.0
946,28947.0,30719.25,59666.25,0.08456449603036222,0.0,3.0,0.0,2.0,3.0
947,30630.0,36797.25,67427.25,0.08430703838160117,0.0,3.0,0.0,2.0,1.0
948,33728.0,21357.25,55085.25,0.0840499371655181,0.0,3.0,0.0,3.0,2.0
949,34391.0,20776.5,55167.5,0.08379319321993077,0.0,3.0,0.0,3.0,3.0
950,33498.0,20244.5,53742.5,0.08353680737887,0.0,3.0,0.0,3.0,2.0
951,34355.0,19824.0,54179.0,0.08328078047257438,0.0,3.0,1.0,3.0,1.0
952,31930.0,21125.5,53055.5,0.0830251133274854,0.0,2.0,0.0,3.0,1.0
953,29708.0,22805.0,52513.0,0.08276980676624196,0.0,3.0,0.0,3.0,2.0
954,32122.0,21368.25,53490.25,0.08251486160767543,0.0,3.0,0.0,2.0,3.0
955,28379.0,32130.25,60509.25,0.08226027866680471,0.0,2.0,0.0,2.0,3.0
956,30963.0,21377.25,52340.25,0.08200605875483087,0.0,3.0,0.0,3.0,2.0
957,31868.0,21385.0,53253.0,0.0817522026791326,0.0,3.0,0.0,3.0,3.0
958,33870.0,19796.25,53666.25,0.08149871124326068,0.0,3.0,0.0,3.0,3.0
959,33064.0,20098.75,53162.75,0.08124558524693376,0.0,3.0,0.0,3.0,1.0
960,32097.0,20905.5,53002.5,0.0809928254860328,0.0,3.0,0.0,3.0,1.0
961,33532.0,20227.75,53759.75,0.08074043275259667,0.0,3.0,0.0,3.0,2.0
962,30616.0,21069.75,51685.75,0.08048840783481732,0.0,3.0,0.0,3.0,1.0
963,32506.0,20335.0,52841.0,0.0802367515170347,0.0,3.0,0.0,3.0,2.0
964,31551.0,26094.5,57645.5,0.07998546457973227,0.0,3.0,0.0,2.0,1.0
965,32419.0,23939.75,56358.75,0.07973454779953239,0.0,3.0,0.0,3.0,3.0
966,32196.0,21274.75,53470.75,0.07948400194919149,0.0,3.0,0.0,3.0,3.0
967,33407.0,20555.75,53962.75,0.07923382779759539,0.0,3.0,1.0,2.0,2.0
968,32431.0,21437.75,53868.75,0.07898402610975501,0.0,3.0,0.0,3.0,2.0
969,33179.0,21452.75,54631.75,0.07873459764680157,0.0,3.0,2.0,2.0,1.0
970,33036.0,20873.25,53909.25,0.07848554316598212,0.0,3.0,0.0,3.0,1.0
971,31605.0,21043.0,52648.0,0.07823686342065521,0.0,3.0,0.0,3.0,1.0
972,32495.0,21384.75,53879.75,0.07798855916028632,0.0,3.0,0.0,3.0,3.0
973,33907.0,21154.75,55061.75,0.07774063113044354,0.0,3.0,0.0,3.0,1.0
974,34737.0,20237.25,54974.25,0.07749308007279322,0.0,3.0,0.0,3.0,2.0
975,33487.0,20904.25,54391.25,0.07724590672509558,0.0,3.0,0.0,3.0,3.0
976,32225.0,24427.0,56652.0,0.0769991118212006,0.0,3.0,0.0,2.0,1.0
977,31458.0,24793.75,56251.75,0.07675269609104363,0.0,2.0,0.0,1.0,3.0
978,29484.0,28622.0,58106.0,0.07650666026064115,0.0,3.0,0.0,3.0,1.0
979,28947.0,29549.75,58496.75,0.07626100505208687,0.0,3.0,0.0,3.0,3.0
980,34123.0,20637.25,54760.25,0.07601573118354733,0.0,3.0,0.0,3.0,1.0
981,32783.0,22086.5,54869.5,0.0757708393692579,0.0,3.0,0.0,3.0,3.0
982,33261.0,22044.0,55305.0,0.0755263303195189,0.0,3.0,0.0,3.0,1.0
983,34050.0,20418.0,54468.0,0.07528220474069136,0.0,3.0,0.0,3.0,2.0
984,32242.0,23883.0,56125.0,0.07503846333519308,0.0,3.0,1.0,3.0,2.0
985,32380.0,21534.5,53914.5,0.07479510680149505,0.0,3.0,0.0,3.0,1.0
986,33920.0,20590.0,54510.0,0.07455213583411706,0.0,3.0,0.0,3.0,3.0
987,33157.0,20571.25,53728.25,0.0743095511236241,0.0,3.0,0.0,3.0,3.0
988,33362.0,20807.5,54169.5,0.07406735335662257,0.0,3.0,0.0,3.0,1.0
989,33249.0,21106.75,54355.75,0.07382554321575661,0.0,3.0,0.0,3.0,2.0
990,34565.0,20560.25,55125.25,0.07358412137970397,0.0,3.0,0.0,3.0,2.0
991,34576.0,20381.0,54957.0,0.07334308852317284,0.0,3.0,0.0,2.0,1.0
992,34769.0,20381.75,55150.75,0.07310244531689776,0.0,3.0,0.0,3.0,2.0
993,34075.0,20872.75,54947.75,0.07286219242763631,0.0,3.0,0.0,3.0,3.0
994,34656.0,20625.0,55281.0,0.07262233051816529,0.0,3.0,0.0,3.0,2.0
995,33205.0,20711.5,53916.5,0.07238286024727746,0.0,3.0,2.0,3.0,1.0
996,33538.0,20837.5,54375.5,0.07214378226977781,0.0,3.0,0.0,3.0,1.0
997,34606.0,20432.0,55038.0,0.07190509723648021,0.0,3.0,0.0,3.0,3.0
998,33032.0,20244.75,53276.75,0.07166680579420398,0.0,3.0,0.0,3.0,3.0
999,30946.0,22205.5,53151.5,0.07142890858577054,0.0,3.0,0.0,3.0,1.0
1000,34134.0,20649.5,54783.5,0.07119140624999999,0.0,3.0,0.0,3.0,3.0
1001,33025.0,21798.5,54823.5,0.07095429942170799,0.0,3.0,0.0,3.0,2.0
1002,34178.0,20788.75,54966.75,0.07071758873170225,0.0,3.0,0.0,3.0,2.0
1003,34934.0,20335.75,55269.75,0.07048127480677965,0.0,3.0,0.0,3.0,1.0
1004,32996.0,21475.5,54471.5,0.07024535826972261,0.0,3.0,0.0,3.0,3.0
1005,31213.0,21836.0,53049.0,0.07000983973929656,0.0,3.0,1.0,3.0,1.0
1006,32601.0,22965.0,55566.0,0.06977471983024612,0.0,3.0,0.0,3.0,3.0
1007,33177.0,21230.5,54407.5,0.06953999915329281,0.0,3.0,0.0,3.0,3.0
1008,33536.0,20910.5,54446.5,0.0693056783151314,0.0,3.0,0.0,3.0,2.0
1009,34838.0,20725.0,55563.0,0.06907175791842739,0.0,3.0,0.0,3.0,1.0
1010,33119.0,21679.25,54798.25,0.06883823856181356,0.0,3.0,0.0,3.0,3.0
1011,33687.0,21165.25,54852.25,0.0686051208398879,0.0,3.0,0.0,3.0,1.0
1012,31431.0,22630.25,54061.25,0.06837240534320986,0.0,3.0,0.0,3.0,1.0
1013,33813.0,20761.25,54574.25,0.06814009265829804,0.0,3.0,0.0,3.0,1.0
1014,33404.0,22313.25,55717.25,0.0679081833676274,0.0,3.0,0.0,3.0,3.0
1015,33684.0,21098.5,54782.5,0.06767667804962654,0.0,3.0,0.0,3.0,2.0
1016,34195.0,21548.5,55743.5,0.06744557727867456,0.0,3.0,0.0,3.0,3.0
1017,34073.0,20761.75,54834.75,0.0672148816250993,0.0,3.0,0.0,3.0,1.0
1018,34831.0,20438.25,55269.25,0.06698459165517372,0.0,3.0,0.0,3.0,1.0
1019,33717.0,20763.0,54480.0,0.06675470793111413,0.0,3.0,0.0,3.0,2.0
1020,31858.0,27029.0,58887.0,0.06652523101107731,0.0,3.0,0.0,1.0,3.0
1021,35418.0,20368.25,55786.25,0.06629616144915805,0.0,3.0,0.0,3.0,3.0
1022,34839.0,19885.25,54724.25,0.06606749979538667,0.0,3.0,0.0,3.0,3.0
1023,34197.0,20183.5,54380.5,0.06583924659572685,0.0,2.0,0.0,2.0,3.0
1024,34365.0,20025.5,54390.5,0.06561140239207293,0.0,3.0,0.0,3.0,2.0
1025,34476.0,20044.5,54520.5,0.06538396772224789,0.0,3.0,0.0,3.0,2.0
1026,33408.0,20052.75,53460.75,0.065156943120001,0.0,3.0,0.0,3.0,1.0
1027,33236.0,20969.25,54205.25,0.06493032911500538,0.0,3.0,0.0,3.0,3.0
1028,34926.0,19834.75,54760.75,0.0647041262328561,0.0,3.0,0.0,3.0,1.0
1029,34617.0,20329.0,54946.0,0.06447833499506778,0.0,3.0,0.0,3.0,2.0
1030,35002.0,19597.0,54599.0,0.0642529559190727,0.0,3.0,0.0,3.0,3.0
1031,33226.0,19967.0,53193.0,0.06402798951821861,0.0,3.0,0.0,3.0,3.0
1032,31178.0,24332.75,55510.75,0.0638034363017665,0.0,3.0,0.0,3.0,2.0
1033,33164.0,35825.0,68989.0,0.06357929677488924,0.0,3.0,1.0,2.0,2.0
1034,32919.0,39755.0,72674.0,0.0633555714386688,0.0,3.0,0.0,2.0,2.0
1035,33967.0,39570.75,73537.75,0.06313226079009504,0.0,3.0,0.0,2.0,1.0
1036,32728.0,35689.0,68417.0,0.06290936532206351,0.0,3.0,0.0,2.0,1.0
1037,32716.0,33175.75,65891.75,0.06268688552337369,0.0,3.0,0.0,2.0,1.0
1038,31609.0,35145.75,66754.75,0.06246482187872718,0.0,3.0,0.0,2.0,3.0
1039,34306.0,20052.25,54358.25,0.0622431748687261,0.0,3.0,0.0,3.0,1.0
1040,34285.0,20256.25,54541.25,0.062021944969871234,0.0,3.0,0.0,3.0,1.0
1041,34124.0,20692.25,54816.25,0.061801132654560526,0.0,3.0,0.0,3.0,1.0
1042,33979.0,20733.5,54712.5,0.06158073839108732,0.0,3.0,0.0,3.0,1.0
1043,33898.0,20599.5,54497.5,0.06136076264363899,0.0,3.0,2.0,3.0,3.0
1044,34443.0,20099.75,54542.75,0.06114120587229515,0.0,3.0,0.0,3.0,3.0
1045,35432.0,19366.5,54798.5,0.06092206853302644,0.0,3.0,2.0,3.0,1.0
1046,35373.0,19355.0,54728.0,0.06070335107769282,0.0,3.0,1.0,3.0,1.0
1047,35873.0,19618.25,55491.25,0.06048505395404258,0.0,3.0,0.0,3.0,2.0
1048,35658.0,19363.0,55021.0,0.060267177605710466,0.0,3.0,0.0,3.0,3.0
1049,35810.0,20127.75,55937.75,0.06004972247221684,0.0,3.0,1.0,3.0,2.0
1050,34047.0,20439.0,54486.0,0.05983268898896595,0.0,3.0,0.0,3.0,1.0
1051,34797.0,20112.75,54909.75,0.05961607758724524,0.0,3.0,0.0,3.0,2.0
1052,34576.0,20470.25,55046.25,0.059399888694223614,0.0,3.0,0.0,3.0,3.0
1053,34747.0,19778.0,54525.0,0.059184122732950796,0.0,3.0,0.0,3.0,1.0
1054,34871.0,20017.75,54888.75,0.0589687801223558,0.0,3.0,0.0,3.0,2.0
1055,35203.0,19427.0,54630.0,0.05875386127724619,0.0,3.0,0.0,3.0,2.0
1056,34616.0,20485.75,55101.75,0.05853936660830685,0.0,3.0,0.0,3.0,1.0
1057,34202.0,20184.25,54386.25,0.05832529652209921,0.0,3.0,0.0,3.0,3.0
1058,33184.0,21077.5,54261.5,0.05811165142106015,0.0,3.0,0.0,3.0,3.0
1059,33381.0,22429.0,55810.0,0.05789843170350117,0.0,3.0,0.0,3.0,3.0
1060,35325.0,19054.75,54379.75,0.05768563776360759,0.0,3.0,0.0,3.0,3.0
1061,35128.0,19644.5,54772.5,0.05747326999143774,0.0,3.0,0.0,3.0,1.0
1062,35622.0,19409.5,55031.5,0.05726132877292209,0.0,3.0,0.0,3.0,1.0
1063,34985.0,19829.5,54814.5,0.05704981448986273,0.0,3.0,0.0,3.0,3.0
1064,34928.0,20104.25,55032.25,0.05683872751993253,0.0,3.0,0.0,3.0,3.0
1065,35151.0,19803.25,54954.25,0.0566280682366747,0.0,3.0,0.0,2.0,1.0
1066,33828.0,20255.75,54083.75,0.056417837009501856,0.0,3.0,0.0,3.0,2.0
1067,35966.0,19258.5,55224.5,0.05620803420369601,0.0,3.0,0.0,3.0,2.0
1068,35786.0,19555.5,55341.5,0.055998660180407514,0.0,3.0,0.0,3.0,1.0
1069,36053.0,19040.5,55093.5,0.05578971529665499,0.0,3.0,0.0,3.0,2.0
1070,34897.0,19845.75,54742.75,0.055581199905324875,0.0,3.0,0.0,3.0,1.0
1071,34240.0,20311.25,54551.25,0.05537311435517079,0.0,3.0,0.0,3.0,2.0
1072,35407.0,19256.75,54663.75,0.0551654589908135,0.0,3.0,0.0,3.0,3.0
1073,34607.0,18977.75,53584.75,0.05495823415274063,0.0,3.0,0.0,3.0,1.0
1074,35387.0,19090.25,54477.25,0.054751440177306036,0.0,2.0,0.0,2.0,3.0
1075,34906.0,19162.0,54068.0,0.054545077396730396,0.0,3.0,0.0,3.0,1.0
1076,35193.0,19172.25,54365.25,0.05433914613910001,0.0,3.0,0.0,3.0,1.0
1077,35618.0,19910.5,55528.5,0.054133646728367714,0.0,3.0,1.0,3.0,1.0
1078,35196.0,19304.0,54500.0,0.05392857948435208,0.0,3.0,0.0,3.0,3.0
1079,34427.0,18841.25,53268.25,0.05372394472273788,0.0,3.0,0.0,3.0,1.0
1080,35911.0,19277.5,55188.5,0.0535197427550756,0.0,3.0,0.0,3.0,1.0
1081,35594.0,19635.25,55229.25,0.053315973888782266,0.0,3.0,0.0,3.0,3.0
1082,33208.0,20206.5,53414.5,0.05311263842714071,0.0,3.0,0.0,3.0,1.0
1083,34698.0,19389.25,54087.25,0.0529097366693003,0.0,3.0,0.0,3.0,1.0
1084,35369.0,19235.0,54604.0,0.052707268910276876,0.0,3.0,0.0,3.0,1.0
1085,36578.0,18651.5,55229.5,0.05250523544095323,0.0,3.0,0.0,3.0,1.0
1086,33827.0,20280.5,54107.5,0.05230363654807906,0.0,3.0,0.0,3.0,1.0
1087,35511.0,19189.0,54700.0,0.05210247251427166,0.0,3.0,0.0,3.0,1.0
1088,35450.0,19769.75,55219.75,0.051901743618015875,0.0,3.0,0.0,3.0,3.0
1089,35449.0,20363.0,55812.0,0.051701450133665006,0.0,3.0,1.0,3.0,3.0
1090,33958.0,19828.75,53786.75,0.0515015923314409,0.0,3.0,0.0,3.0,1.0
1091,35552.0,20887.0,56439.0,0.051302170477434725,0.0,3.0,0.0,3.0,1.0
1092,33517.0,20439.0,53956.0,0.051103184833607075,0.0,3.0,0.0,2.0,2.0
1093,35373.0,37203.5,72576.5,0.050904635657789236,0.0,3.0,0.0,2.0,2.0
1094,34705.0,31410.75,66115.75,0.05070652320368322,0.0,3.0,0.0,2.0,2.0
1095,29868.0,27825.25,57693.25,0.050508847720862844,0.0,3.0,0.0,3.0,2.0
1096,29236.0,27109.5,56345.5,0.05031160945477406,0.0,3.0,0.0,3.0,2.0
1097,33225.0,25655.5,58880.5,0.05011480864673638,0.0,3.0,0.0,3.0,2.0
1098,34032.0,25177.25,59209.25,0.04991844553394281,0.0,3.0,0.0,3.0,2.0
1099,36326.0,19730.5,56056.5,0.049722520349461556,0.0,3.0,0.0,3.0,3.0
1100,35569.0,19656.75,55225.75,0.04952703332223633,0.0,3.0,0.0,3.0,1.0
1101,35812.0,19389.75,55201.75,0.04933198467708764,0.0,3.0,0.0,3.0,1.0
1102,36286.0,19594.0,55880.0,0.04913737463471358,0.0,3.0,0.0,3.0,3.0
1103,35919.0,20019.25,55938.25,0.04894320341169105,0.0,3.0,0.0,3.0,3.0
1104,35715.0,21556.25,57271.25,0.04874947122047663,0.0,3.0,0.0,3.0,2.0
1105,35601.0,20398.0,55999.0,0.04855617826940797,0.0,3.0,0.0,3.0,3.0
1106,34588.0,19539.75,54127.75,0.048363324762704614,0.0,3.0,0.0,3.0,2.0
1107,36596.0,19151.25,55747.25,0.04817091090046951,0.0,3.0,0.0,3.0,3.0
1108,35566.0,19149.5,54715.5,0.04797893687869019,0.0,3.0,0.0,3.0,3.0
1109,35993.0,19226.25,55219.25,0.04778740288924006,0.0,3.0,0.0,3.0,2.0
1110,36587.0,18925.5,55512.5,0.047596309119879596,0.0,3.0,0.0,3.0,2.0
1111,35722.0,19471.75,55193.75,0.04740565575425803,0.0,3.0,0.0,2.0,1.0
1112,36079.0,18947.5,55026.5,0.04721544297191455,0.0,3.0,0.0,3.0,3.0
1113,35440.0,18622.25,54062.25,0.047025670948279995,0.0,2.0,0.0,2.0,2.0
1114,35458.0,18648.25,54106.25,0.04683633985467805,0.0,3.0,0.0,3.0,2.0
1115,36575.0,19101.5,55676.5,0.0466474498583272,0.0,3.0,0.0,3.0,2.0
1116,36240.0,18988.0,55228.0,0.046459001122342,0.0,3.0,0.0,3.0,2.0
1117,36836.0,18540.75,55376.75,0.04627099380573512,0.0,3.0,0.0,3.0,2.0
1118,34769.0,19331.25,54100.25,0.04608342806341866,0.0,3.0,0.0,3.0,3.0
1119,35704.0,19088.25,54792.25,0.04589630404620607,0.0,3.0,0.0,3.0,3.0
1120,35464.0,18769.25,54233.25,0.045709621900814026,0.0,3.0,0.0,3.0,3.0
1121,35294.0,18842.25,54136.25,0.04552338176986419,0.0,3.0,0.0,3.0,1.0
1122,36165.0,19020.75,55185.75,0.04533758379188498,0.0,3.0,0.0,3.0,2.0
1123,35480.0,18496.25,53976.25,0.04515222810131373,0.0,3.0,0.0,3.0,2.0
1124,36354.0,19468.5,55822.5,0.04496731482849845,0.0,3.0,0.0,3.0,2.0
1125,35862.0,19364.75,55226.75,0.044782844099700014,0.0,3.0,0.0,3.0,3.0
1126,36799.0,19027.0,55826.0,0.04459881603709409,0.0,3.0,0.0,3.0,2.0
1127,36428.0,19045.0,55473.0,0.0444152307587733,0.0,3.0,0.0,3.0,2.0
1128,35599.0,18585.5,54184.5,0.0442320883787494,0.0,3.0,0.0,3.0,2.0
1129,35973.0,18217.25,54190.25,0.04404938900695542,0.0,3.0,0.0,3.0,2.0
1130,36070.0,18614.75,54684.75,0.043867132749248014,0.0,3.0,0.0,3.0,1.0
1131,36358.0,18861.25,55219.25,0.043685319707409465,0.0,3.0,0.0,3.0,3.0
1132,36044.0,19182.25,55226.25,0.043503949979150566,0.0,3.0,0.0,3.0,1.0
1133,36738.0,18028.75,54766.75,0.04332302365811224,0.0,3.0,0.0,3.0,1.0
1134,36812.0,18552.75,55364.75,0.043142540833868696,0.0,3.0,0.0,3.0,1.0
1135,36606.0,19136.25,55742.25,0.042962501591929395,0.0,3.0,0.0,3.0,3.0
1136,36824.0,18665.25,55489.25,0.04278290601374177,0.0,3.0,0.0,3.0,2.0
1137,36283.0,19079.75,55362.75,0.04260375417669383,0.0,3.0,0.0,3.0,2.0
1138,36084.0,19014.5,55098.5,0.04242504615411653,0.0,3.0,0.0,3.0,3.0
1139,32775.0,19593.25,52368.25,0.042246782015286664,0.0,3.0,0.0,3.0,3.0
1140,33366.0,18968.0,52334.0,0.042068961825429484,0.0,3.0,0.0,3.0,3.0
1141,36096.0,23304.0,59400.0,0.04189158564572129,0.0,3.0,0.0,3.0,2.0
1142,36284.0,18524.75,54808.75,0.04171465353329239,0.0,2.0,0.0,1.0,2.0
1143,37098.0,19272.75,56370.75,0.04153816554122993,0.0,3.0,0.0,3.0,3.0
1144,36084.0,18820.75,54904.75,0.041362121718580565,0.0,3.0,0.0,3.0,2.0
1145,36973.0,18955.5,55928.5,0.04118652211035357,0.0,3.0,0.0,3.0,3.0
1146,36292.0,19346.0,55638.0,0.041011366757523794,0.0,3.0,0.0,3.0,3.0
1147,35874.0,18768.25,54642.25,0.04083665569703442,0.0,3.0,0.0,1.0,1.0
1148,36753.0,20046.0,56799.0,0.04066238896180055,0.0,3.0,0.0,2.0,2.0
1149,37156.0,18991.25,56147.25,0.0404885665807115,0.0,3.0,0.0,3.0,1.0
1150,36841.0,18136.75,54977.75,0.04031518857863478,0.0,3.0,0.0,3.0,2.0
1151,37283.0,19485.25,56768.25,0.04014225497641866,0.0,3.0,0.0,3.0,3.0
1152,36488.0,18869.0,55357.0,0.039969765790895756,0.0,2.0,0.0,3.0,3.0
1153,35947.0,19832.75,55779.75,0.03979772103488609,0.0,3.0,0.0,2.0,3.0
1154,33316.0,23651.25,56967.25,0.03962612071720057,0.0,3.0,0.0,2.0,2.0
1155,35795.0,24261.25,60056.25,0.039454964842644276,0.0,3.0,0.0,3.0,3.0
1156,36357.0,20667.5,57024.5,0.03928425341201985,0.0,3.0,0.0,3.0,3.0
1157,35617.0,21185.75,56802.75,0.039113986422130924,0.0,3.0,0.0,3.0,2.0
1158,36206.0,19623.0,55829.0,0.03894416386578589,0.0,3.0,0.0,3.0,3.0
1159,36174.0,19818.0,55992.0,0.038774785731800925,0.0,3.0,0.0,3.0,1.0
1160,37003.0,23174.5,60177.5,0.038605852005004174,0.0,3.0,0.0,2.0,2.0
1161,36542.0,20192.25,56734.25,0.038437362666238914,0.0,3.0,0.0,3.0,2.0
1162,36886.0,19067.5,55953.5,0.038269317692367556,0.0,3.0,0.0,3.0,2.0
1163,36921.0,19790.0,56711.0,0.03810171705627508,0.0,3.0,0.0,3.0,2.0
1164,36644.0,18697.25,55341.25,0.03793456072687305,0.0,3.0,0.0,3.0,2.0
1165,37339.0,19617.5,56956.5,0.03776784866910335,0.0,3.0,0.0,3.0,2.0
1166,37400.0,19048.5,56448.5,0.037601580843942044,0.0,3.0,0.0,3.0,2.0
1167,37144.0,19371.25,56515.25,0.037435757208403114,0.0,3.0,0.0,3.0,1.0
1168,36023.0,20599.0,56622.0,0.037270377715542785,0.0,3.0,0.0,3.0,2.0
1169,33217.0,22927.75,56144.75,0.03710544231446319,0.0,3.0,0.0,3.0,1.0
1170,36442.0,18889.25,55331.25,0.03694095095031647,0.0,3.0,0.0,3.0,2.0
1171,36717.0,18917.5,55634.5,0.03677690356430898,0.0,3.0,0.0,3.0,2.0
1172,37479.0,18564.0,56043.0,0.036613300093705385,0.0,3.0,1.0,2.0,2.0
1173,37333.0,18461.0,55794.0,0.03645014047183269,0.0,3.0,0.0,3.0,2.0
1174,37681.0,18587.25,56268.25,0.036287424628084666,0.0,3.0,0.0,3.0,2.0
1175,35830.0,19268.25,55098.25,0.036125152487925846,0.0,3.0,0.0,3.0,2.0
1176,34550.0,27228.5,61778.5,0.0359633239728963,0.0,3.0,0.0,2.0,2.0
1177,34235.0,33221.0,67456.0,0.03580193900061537,0.0,3.0,0.0,2.0,3.0
1178,36149.0,39177.0,75326.0,0.03564099748478661,0.0,3.0,0.0,2.0,3.0
1179,37792.0,39236.75,77028.75,0.03548049933520195,0.0,3.0,0.0,2.0,3.0
1180,31784.0,36668.0,68452.0,0.035320444457746236,0.0,3.0,0.0,2.0,1.0
1181,26723.0,26650.75,53373.75,0.035160832754401745,0.0,3.0,0.0,2.0,1.0
1182,30154.0,25175.5,55329.5,0.035001664123252875,0.0,3.0,0.0,2.0,3.0
1183,24159.0,25170.5,49329.5,0.0348429384584906,0.0,3.0,0.0,2.0,3.0
1184,27413.0,33615.0,61028.0,0.03468465565041733,0.0,3.0,0.0,3.0,3.0
1185,29732.0,36110.5,65842.5,0.034526815585451356,0.0,3.0,0.0,2.0,1.0
1186,31614.0,38003.25,69617.25,0.03436941814613202,0.0,3.0,0.0,2.0,3.0
1187,31394.0,39218.0,70612.0,0.03421246321112403,0.0,3.0,0.0,2.0,2.0
1188,33554.0,38848.0,72402.0,0.034055950655222704,0.0,3.0,0.0,2.0,3.0
1189,31890.0,38695.75,70585.75,0.03389988034935858,0.0,3.0,0.0,2.0,3.0
1190,31138.0,38916.75,70054.75,0.03374425216060263,0.0,3.0,0.0,2.0,1.0
1191,30901.0,38893.5,69794.5,0.03358906595217101,0.0,3.0,0.0,2.0,1.0
1192,29433.0,35451.75,64884.75,0.033434321583430134,0.0,3.0,0.0,2.0,3.0
1193,27746.0,34384.0,62130.0,0.03328001890990182,0.0,3.0,0.0,2.0,3.0
1194,33875.0,39249.25,73124.25,0.03312615778326844,0.0,3.0,0.0,2.0,1.0
1195,32501.0,39503.25,72004.25,0.032972738051377876,0.0,3.0,0.0,2.0,3.0
1196,31585.0,39409.75,70994.75,0.0328197595582489,0.0,3.0,0.0,2.0,3.0
1197,33493.0,39353.5,72846.5,0.032667222144076455,0.0,3.0,0.0,2.0,3.0
1198,34089.0,39616.75,73705.75,0.03251512564523683,0.0,3.0,1.0,2.0,2.0
1199,32687.0,39062.75,71749.75,0.03236346989429295,0.0,3.0,0.0,2.0,2.0
1200,33256.0,39397.5,72653.5,0.03221225472000001,0.0,3.0,0.0,2.0,1.0
1201,30525.0,34434.0,64959.0,0.03206147994731062,0.0,3.0,0.0,2.0,1.0
