#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
399,2,3,1,3,3,3,1,3,2,2,2,2,2,2,2,2,2,3,3,3,3,2,2,3,2,3,2,3,2,3,3,2,1,2,2,3,3,1,0,3,1,1,3,3,3,3,3,3,3,1
400,3,2,3,2,2,2,3,2,3,3,1,3,3,1,3,1,3,2,2,2,2,1,3,2,3,2,3,2,3,2,2,1,3,1,1,2,2,3,3,2,3,0,2,2,2,2,2,2,2,3
401,2,3,2,1,1,1,2,3,2,2,3,2,2,3,2,3,2,3,1,3,3,3,2,3,2,1,2,3,2,1,3,3,2,3,0,1,3,2,2,3,2,3,3,3,1,3,1,3,3,2
402,3,2,1,3,3,3,1,2,3,3,2,3,3,2,3,2,3,2,3,2,2,2,3,2,3,3,3,2,3,3,2,2,1,2,3,3,2,3,1,2,3,2,2,2,0,2,3,2,2,3
403,2,3,3,2,2,2,3,3,2,2,3,2,2,3,2,3,2,3,2,3,3,1,2,3,2,2,2,3,2,2,3,3,3,1,2,2,3,2,3,3,2,3,1,3,3,3,2,3,3,2
404,3,2,2,3,1,1,2,2,3,3,2,3,3,2,3,2,1,2,1,2,2,3,3,2,3,1,1,2,3,1,2,2,2,3,3,3,2,1,2,2,1,2,3,2,2,2,3,2,2,1
405,2,1,1,2,0,0,1,3,2,2,3,2,2,1,2,3,3,3,3,3,3,2,2,1,2,3,3,3,2,0,1,3,1,2,2,2,1,0,1,1,3,3,2,1,1,3,2,3,3,3
406,3,3,3,3,3,3,3,2,3,3,2,3,3,3,1,2,2,2,2,2,2,1,1,0,1,2,2,2,1,0,3,2,3,1,1,3,0,0,0,0,2,2,3,0,0,2,3,2,2,2
407,2,2,2,2,2,2,2,3,2,2,3,2,2,2,3,1,3,1,3,3,3,0,3,3,3,1,3,3,3,3,2,3,2,3,3,2,3,3,3,0,3,3,2,3,0,3,2,3,3,3
408,3,3,1,3,1,3,1,2,3,3,2,3,1,1,2,3,2,3,2,2,2,3,2,2,2,3,2,2,2,2,3,2,1,2,2,1,2,2,2,3,2,2,3,2,3,2,1,2,2,2
409,2,2,0,2,3,2,0,3,2,2,3,2,3,3,3,2,1,2,3,3,3,2,3,1,3,2,3,3,3,1,2,3,3,1,3,0,3,3,1,2,3,3,2,3,2,3,3,3,1,3
410,3,1,3,3,2,3,3,2,3,3,2,3,2,2,2,3,3,3,2,2,2,1,2,3,2,1,2,2,2,3,3,2,2,0,2,3,2,2,3,3,2,2,1,2,1,2,2,2,3,2
411,2,0,2,2,1,2,2,1,2,2,3,2,3,1,3,2,2,2,3,1,3,0,3,2,1,3,3,3,3,2,2,3,1,3,1,2,3,3,2,2,3,3,3,3,3,3,3,3,2,3
412,3,3,1,3,3,1,1,3,3,3,2,3,2,0,2,3,1,3,2,3,2,3,2,3,0,2,2,2,2,1,3,2,3,2,3,3,2,2,1,3,2,2,2,2,2,2,2,2,1,2
413,2,2,0,2,2,3,0,2,2,2,1,2,1,0,1,2,0,2,3,2,3,2,3,2,0,1,1,3,3,3,2,3,2,1,2,2,1,3,3,2,3,3,3,1,1,1,3,3,0,3
414,1,3,3,3,1,2,3,3,1,3,3,3,3,3,3,3,0,3,2,3,2,1,2,1,0,3,3,2,2,2,3,2,1,0,1,3,3,2,2,3,2,2,2,0,3,3,2,2,3,2
415,3,2,2,2,0,1,2,2,3,2,2,2,2,2,2,2,3,2,3,2,3,3,1,3,3,2,2,1,3,1,2,1,3,3,3,2,2,3,1,2,3,3,3,3,2,2,3,3,2,3
416,2,3,1,3,3,3,1,3,2,3,3,1,3,3,3,3,2,3,2,3,2,2,0,2,2,1,3,3,2,3,3,0,2,2,2,3,3,2,0,3,2,2,2,2,1,3,2,2,3,2
417,3,2,3,2,2,2,3,2,3,2,2,3,2,2,2,2,3,2,3,2,3,1,3,3,3,3,2,2,1,2,2,3,1,1,3,2,2,3,3,2,3,1,3,3,3,2,3,3,2,3
418,2,3,2,3,1,3,2,3,2,3,3,2,3,3,3,3,2,3,2,3,2,3,2,2,2,2,3,3,3,1,3,2,3,3,2,3,1,2,2,1,2,3,2,2,2,3,2,2,3,2
419,3,2,1,2,3,2,1,2,3,2,2,1,2,2,2,2,3,2,3,2,1,2,3,3,1,1,2,2,2,0,2,3,2,2,1,2,3,3,1,3,3,2,3,1,1,2,3,3,2,3
420,2,3,3,3,2,1,0,3,2,3,3,0,3,3,3,3,2,1,2,3,0,1,2,2,3,0,3,3,3,3,1,2,1,1,0,3,2,2,3,2,2,3,2,3,3,3,2,2,3,2
421,1,2,2,2,1,0,0,2,1,2,2,0,2,2,2,2,3,3,3,2,3,3,1,3,2,0,2,2,2,2,0,3,3,3,3,2,3,3,2,1,1,2,3,2,2,2,3,3,2,1
422,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,2,2,3,2,3,3,3,3,1,1,3,2,2,2,2,3,2,2,1,3,3,3,2,3,1,3,2,2,3,3
423,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,3,2,1,1,2,3,2,2,2,2,3,3,2,3,1,1,3,2,3,3,3,2,2,2,3,2,3,2,1,3,2,2
424,3,1,2,3,1,3,1,3,3,3,3,3,3,1,3,3,2,3,2,3,3,3,3,2,1,1,3,1,2,2,3,2,3,0,2,3,2,2,2,3,3,1,2,3,2,3,3,2,3,3
425,2,3,1,2,3,2,3,2,2,2,2,2,2,3,2,2,3,2,3,2,2,2,2,3,3,3,2,0,1,1,2,3,2,3,3,2,1,3,1,2,2,3,3,2,1,2,2,3,2,2
426,3,2,3,3,2,3,2,3,3,3,3,3,3,2,1,1,2,3,2,3,1,1,3,2,2,2,1,3,3,3,3,2,1,2,2,3,3,2,3,3,1,2,2,1,0,3,3,2,3,1
427,2,3,2,2,1,2,1,2,2,2,2,2,2,3,3,3,3,2,3,2,0,0,2,1,3,1,0,2,2,2,2,3,0,1,1,2,2,3,2,2,3,3,3,3,0,2,2,3,2,3
428,3,2,1,1,3,3,3,3,3,3,1,1,3,2,2,2,2,3,2,3,3,3,1,3,2,3,3,3,3,1,3,2,3,0,3,3,3,2,1,3,2,2,2,2,0,1,3,2,3,2
429,2,1,3,3,2,2,2,2,2,2,0,3,2,1,3,3,3,2,3,2,2,2,3,2,3,2,2,2,2,3,2,1,2,3,2,2,2,3,3,2,3,3,3,3,3,3,2,3,2,3
430,3,0,2,2,1,3,1,3,3,3,3,2,3,3,2,2,2,1,2,1,3,1,2,3,2,1,3,3,3,2,1,3,1,2,3,1,3,2,2,3,2,2,2,2,2,2,3,2,3,2
431,2,3,1,3,0,2,3,2,2,2,2,1,2,2,3,3,3,3,1,3,2,3,3,2,3,3,2,2,2,1,0,2,0,1,2,3,2,3,1,2,3,3,1,3,1,3,2,3,2,3
432,3,2,3,2,3,1,2,3,3,3,3,3,3,3,2,2,2,2,0,2,3,2,2,3,2,2,3,3,3,0,3,3,0,3,3,2,1,2,3,3,2,2,3,2,3,2,3,2,1,2
433,2,3,2,3,2,0,1,2,2,2,2,2,2,2,1,3,1,3,3,3,2,1,3,2,3,1,2,2,2,3,2,2,3,2,2,3,3,3,2,2,3,3,2,1,2,3,2,3,3,1
434,3,2,1,2,1,3,3,3,3,1,3,1,3,3,3,2,3,2,2,2,3,3,2,3,2,3,3,3,3,2,3,3,2,1,1,2,2,2,1,3,2,2,1,3,1,2,3,2,2,3
435,2,3,3,1,3,2,2,2,2,3,2,3,2,2,2,1,2,3,3,3,2,2,1,2,3,2,2,2,2,1,2,2,1,3,3,3,1,1,3,2,3,3,3,2,3,1,2,3,3,2
436,1,2,2,3,2,3,1,3,3,2,1,2,3,3,3,3,3,2,2,2,3,1,3,3,2,1,3,3,1,3,1,3,3,2,2,2,3,3,2,1,2,2,2,3,2,3,3,2,2,3
437,3,3,1,2,1,2,3,2,2,3,0,1,2,2,2,2,2,3,3,1,2,3,2,2,3,0,2,2,3,2,3,2,2,1,1,3,2,2,1,0,3,1,3,2,1,2,2,3,3,2
438,2,2,3,3,0,3,2,3,3,2,3,3,3,3,3,3,3,2,2,3,1,2,3,3,2,3,1,3,2,1,2,3,1,0,3,2,1,1,3,3,2,0,2,3,0,3,1,2,2,3
439,3,3,2,2,3,2,1,2,2,3,2,2,2,2,2,2,2,3,3,2,3,1,2,2,3,2,3,2,1,3,3,2,3,0,2,3,0,3,2,2,3,3,3,2,3,2,0,3,1,2
440,2,2,1,3,2,3,3,3,1,2,1,3,1,3,3,3,3,2,2,1,2,3,3,3,2,1,2,3,3,2,2,3,2,3,3,2,0,2,1,3,2,2,2,1,2,3,0,2,3,3
441,1,3,3,2,1,2,2,2,3,3,3,2,3,2,2,2,2,3,3,3,3,2,2,2,3,3,3,2,2,1,1,2,1,2,2,3,0,3,3,2,1,3,3,3,1,2,3,1,2,2
442,3,2,2,3,3,3,1,3,2,2,2,3,2,3,3,3,3,2,2,2,2,1,3,3,2,2,2,3,3,3,3,3,3,1,3,2,0,2,2,1,3,2,2,2,3,3,2,0,3,3
443,2,3,1,2,2,2,3,2,1,3,3,2,3,2,2,2,2,3,1,3,3,3,2,2,3,1,3,2,2,2,2,2,2,3,2,3,0,1,1,3,2,3,3,1,2,2,1,3,2,2
444,3,2,3,3,1,3,2,3,0,2,2,3,2,3,1,3,3,2,3,2,2,2,3,3,2,0,2,3,3,1,3,3,1,2,3,2,0,3,3,2,1,2,2,0,1,3,3,2,1,3
445,2,1,2,2,0,2,1,2,3,3,3,2,3,2,3,2,2,3,2,1,3,1,2,2,1,3,3,2,2,3,2,2,3,1,2,3,0,2,2,3,3,3,1,3,3,2,2,3,3,2
446,3,3,1,3,3,3,3,1,2,2,2,1,2,3,2,3,3,2,3,3,2,3,3,3,3,2,2,3,3,2,1,1,2,3,3,2,3,3,1,2,2,2,3,2,2,3,3,2,2,3
447,2,2,3,2,2,2,2,3,3,3,3,3,3,2,3,2,2,3,2,2,3,2,2,2,2,1,3,2,2,1,0,3,1,2,2,3,2,2,3,3,3,3,2,3,1,2,2,1,3,2
448,3,3,2,3,1,3,1,2,2,2,2,2,2,3,2,3,3,2,3,1,2,1,3,3,3,3,2,3,1,3,3,2,3,1,3,2,3,3,2,2,2,2,3,2,3,3,3,3,2,3
449,2,2,1,2,0,2,0,1,1,3,3,3,3,2,3,2,2,3,2,3,3,3,2,2,2,2,3,2,3,2,2,3,2,0,2,3,2,2,1,3,3,3,2,1,2,2,2,2,3,2
450,3,3,3,1,0,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,2,2,1,3,3,1,2,1,2,1,3,2,1,0,3,2,1,1,3,2,2,2,3,3,1,3,3,3,2,3
451,2,2,2,0,3,2,2,2,2,3,3,3,1,2,3,2,2,3,2,3,3,1,3,2,2,0,3,3,3,3,2,1,3,0,2,3,0,3,2,3,3,3,2,2,3,2,2,2,3,2
452,3,3,1,3,2,3,1,3,1,2,2,2,3,3,2,3,3,2,3,2,2,3,2,3,1,3,2,2,2,2,3,3,2,3,3,2,3,2,1,2,2,2,1,3,2,3,3,3,2,3
453,2,2,0,2,1,2,0,2,0,1,3,1,2,2,1,2,2,3,2,3,3,2,3,2,0,2,3,3,3,1,2,2,1,2,2,3,2,3,3,3,3,1,3,2,1,2,2,2,3,2
454,3,1,3,1,3,3,3,3,3,3,2,3,3,3,3,3,1,2,3,2,2,1,2,3,3,1,2,2,2,0,3,1,3,1,1,2,3,2,2,2,2,3,2,3,3,3,3,3,2,3
455,2,0,2,3,2,2,2,2,2,2,3,2,2,2,2,2,0,3,2,3,3,3,3,2,2,3,3,3,3,3,2,3,2,3,3,3,2,3,1,3,3,2,1,2,2,2,2,2,1,2
456,1,3,1,2,1,3,1,3,3,3,2,3,3,3,3,3,0,2,3,2,2,2,2,1,3,2,2,2,2,2,3,2,1,2,2,2,3,2,0,2,2,3,3,1,1,3,3,3,3,1
457,0,2,3,3,0,2,3,2,2,2,3,2,2,2,2,2,3,3,2,3,3,1,3,3,2,1,1,3,3,1,2,3,3,1,3,3,2,3,3,3,3,2,2,3,0,2,2,2,2,3
458,3,3,2,2,3,3,2,3,1,1,2,1,3,3,3,3,2,2,3,2,2,3,2,2,3,0,3,2,2,3,3,2,2,3,2,2,1,2,2,2,2,3,3,2,3,3,3,1,3,2
459,2,2,1,3,2,2,1,2,3,0,3,3,2,2,2,2,1,3,2,1,3,2,3,3,2,3,2,3,3,2,2,3,1,2,3,1,3,3,1,3,3,2,2,3,2,2,2,3,2,3
460,3,3,0,2,1,3,3,3,2,0,2,2,1,3,3,3,3,2,3,3,2,1,2,2,3,2,3,2,2,1,1,2,3,1,2,3,2,2,3,2,2,3,3,2,1,3,3,2,3,2
461,2,2,3,3,3,2,2,2,3,3,3,3,3,2,2,2,2,3,2,2,3,3,3,3,2,1,2,1,3,3,0,3,2,0,3,2,3,1,2,1,3,2,2,3,3,2,2,1,2,3
462,3,3,2,2,2,3,1,3,2,2,2,2,2,3,3,1,3,2,3,3,2,2,2,2,3,3,3,0,2,2,3,2,1,3,2,1,2,3,1,3,2,3,1,2,2,3,1,3,1,2
463,2,2,1,3,1,2,3,2,3,3,3,3,3,2,2,3,2,3,2,2,1,1,3,1,2,2,2,3,3,1,2,3,3,2,3,0,3,2,3,2,1,2,3,3,1,2,3,2,3,3
464,3,3,3,2,3,3,2,3,2,2,2,2,2,3,3,2,1,2,3,3,3,3,2,0,1,1,3,2,2,3,3,2,2,1,2,3,2,3,2,3,3,3,2,2,3,3,2,3,2,2
465,2,2,2,3,2,2,1,2,3,3,3,3,3,2,2,3,0,1,2,2,2,2,3,3,3,3,2,3,3,2,2,3,1,3,1,2,1,2,1,2,2,2,1,3,2,2,3,2,3,3
466,1,3,1,2,1,3,3,3,2,2,2,2,2,3,1,2,0,3,3,3,3,1,2,2,2,2,3,2,2,1,3,2,3,2,3,3,3,3,3,3,3,3,3,2,1,3,2,3,2,2
467,3,2,3,3,3,2,2,2,3,3,3,3,3,2,3,3,3,2,2,2,2,0,3,1,3,1,2,3,3,3,2,3,2,1,2,2,2,2,2,2,2,2,2,3,0,2,3,2,1,3
468,2,3,2,2,2,3,1,3,2,2,2,2,2,3,2,2,2,1,3,3,3,3,2,0,2,3,1,2,2,2,3,2,1,3,3,3,3,1,1,3,3,3,3,2,0,3,2,1,3,2
469,3,2,1,3,1,2,3,2,3,3,3,3,3,2,3,3,3,3,2,2,2,2,3,3,3,2,3,1,1,1,2,3,3,2,2,2,2,3,3,2,2,2,2,1,3,2,3,0,2,1
470,2,3,3,2,3,3,2,1,2,2,2,2,2,3,2,2,2,2,3,3,3,1,2,2,2,1,2,3,3,3,3,2,2,1,3,3,1,2,2,1,3,3,3,3,2,3,2,3,3,3
471,3,2,2,3,2,2,1,3,3,3,3,3,3,2,3,1,3,3,2,2,2,3,3,3,3,3,3,2,2,2,2,3,1,3,2,2,3,3,1,3,2,2,2,2,1,2,1,2,2,2
472,2,3,1,2,1,3,3,2,2,2,2,2,2,3,2,3,2,2,3,3,3,2,2,2,2,2,2,3,3,1,1,2,0,2,3,3,2,2,0,2,3,3,1,3,3,3,3,3,1,3
473,3,2,3,3,3,2,2,3,3,3,3,3,3,2,3,2,3,3,2,2,2,1,3,3,3,1,3,2,2,0,3,3,3,1,2,2,3,3,3,1,2,2,3,2,2,2,2,2,3,2
474,2,1,2,2,2,3,1,2,2,2,2,2,2,3,2,3,2,2,3,3,3,0,2,2,2,3,2,3,3,3,2,2,2,3,3,3,2,2,2,3,3,3,2,3,1,1,3,3,2,3
475,3,3,1,3,1,2,3,3,3,3,1,3,3,2,3,2,3,3,2,2,2,3,1,3,3,2,3,2,2,2,3,3,1,2,2,2,3,3,1,2,2,2,3,2,3,3,2,2,3,2
476,2,2,3,2,3,3,2,2,2,2,3,2,2,3,2,1,2,2,3,1,1,2,3,2,2,1,2,3,3,1,2,2,0,1,3,3,2,2,3,1,3,1,2,3,2,2,3,1,2,1
477,3,3,2,3,2,2,1,1,3,3,2,3,1,2,3,3,3,3,2,3,3,1,2,3,1,0,1,2,2,3,3,3,0,3,2,2,3,3,2,3,2,0,3,2,1,1,2,3,3,3
478,2,2,1,2,1,3,3,3,2,2,3,2,3,3,2,2,2,2,3,2,2,0,3,2,3,3,3,3,3,2,2,2,0,2,3,3,2,2,1,2,3,3,2,3,0,3,3,2,2,2
479,3,3,3,3,3,2,2,2,3,1,2,3,2,2,3,1,3,3,2,3,3,3,2,3,2,2,2,2,2,1,3,3,3,1,2,2,3,1,3,1,2,2,3,2,0,2,2,3,3,3
480,2,2,2,2,2,3,1,3,2,0,3,2,3,3,2,3,2,2,3,2,2,2,3,2,1,1,3,1,1,0,2,2,2,3,1,1,2,3,2,0,3,3,2,3,3,3,1,2,2,2
481,3,3,1,1,1,2,0,2,3,3,2,3,2,2,3,2,3,3,2,3,3,1,2,1,3,3,2,3,0,3,3,3,1,2,3,3,1,2,1,3,2,2,1,2,2,2,3,3,3,1
482,2,2,3,3,3,3,3,3,2,2,1,2,3,3,2,3,2,2,3,2,2,3,3,0,2,2,3,2,3,2,2,2,3,1,2,2,3,3,0,2,3,3,3,3,1,3,2,2,2,3
483,3,3,2,2,2,2,2,2,3,3,3,3,2,2,3,2,3,3,2,3,3,2,2,0,3,1,2,3,2,1,3,1,2,3,3,3,2,2,3,3,2,2,2,2,0,2,3,3,3,2
484,2,2,1,3,1,3,1,3,2,2,2,2,3,3,2,3,2,2,3,2,2,1,3,3,2,3,3,2,3,0,2,3,1,2,2,2,3,3,2,2,3,3,3,3,3,3,2,2,2,3
485,3,3,3,2,3,2,0,2,3,3,3,3,2,2,3,2,3,3,2,3,3,3,2,2,3,2,2,3,2,0,3,2,0,1,3,3,2,2,1,3,2,2,2,2,2,2,1,1,3,2
486,2,2,2,1,2,3,3,1,2,2,2,2,1,3,2,3,2,2,3,2,2,2,3,3,2,1,1,2,3,3,2,3,3,3,2,2,3,3,3,2,3,1,3,3,1,3,3,3,2,3
487,3,1,1,3,1,2,2,3,3,3,1,3,3,2,3,2,3,3,2,3,3,1,2,2,3,0,0,1,2,2,3,2,2,2,3,3,2,2,2,3,2,3,2,2,3,2,2,2,3,2
488,2,3,3,2,0,1,1,2,2,2,3,2,2,3,2,1,2,2,1,2,2,3,3,3,2,3,3,3,3,1,2,3,1,1,2,2,3,3,1,2,3,2,3,3,2,3,3,3,2,3
489,3,2,2,3,3,3,3,1,3,3,2,3,1,2,3,3,1,1,3,3,3,2,2,2,3,2,2,2,2,3,1,2,3,3,3,3,2,2,3,3,2,3,2,2,1,2,2,2,1,2
490,2,3,1,2,2,2,2,3,2,2,1,2,3,3,2,2,3,3,2,2,2,1,3,3,2,1,3,3,3,2,0,3,2,2,2,2,3,3,2,2,3,2,3,3,3,3,3,3,0,3
491,3,2,3,3,1,3,1,2,3,3,0,3,2,2,1,3,2,2,1,3,3,3,2,2,3,3,2,2,2,1,3,2,1,1,3,3,2,2,1,3,2,3,2,2,2,2,2,2,3,2
492,2,3,2,2,3,2,3,3,2,2,3,2,1,3,0,2,3,3,0,2,2,2,3,3,2,2,3,3,3,3,2,3,3,3,2,2,3,1,3,2,3,2,3,3,1,3,3,3,2,3
493,1,2,1,3,2,3,2,2,1,3,2,1,0,2,0,1,2,2,3,1,3,1,2,2,3,1,2,2,2,2,3,2,2,2,3,3,2,0,2,3,2,3,2,2,0,2,2,2,3,2
494,3,1,0,2,1,2,1,3,3,2,3,3,0,3,3,3,1,1,2,3,2,3,3,3,2,3,3,3,3,1,2,3,1,1,2,2,3,3,1,2,3,2,3,1,3,3,3,3,2,1
495,2,3,3,1,3,3,3,2,2,3,2,2,3,2,2,2,3,3,1,2,3,2,2,2,3,2,2,2,2,3,1,2,3,3,3,3,2,2,3,3,2,3,2,3,2,2,2,2,3,0
496,3,2,2,3,2,2,2,3,3,2,1,3,2,1,3,3,2,2,3,3,2,1,3,3,2,1,1,3,1,2,3,3,2,2,2,2,3,3,2,2,3,2,3,2,1,3,3,3,2,0
497,2,3,1,2,1,3,1,2,2,1,3,2,3,3,2,2,3,1,2,2,1,3,2,2,1,3,3,2,3,1,2,2,1,1,3,1,2,2,1,3,2,3,2,3,3,2,2,2,3,3
498,1,2,3,3,0,2,3,3,3,3,2,3,2,2,3,3,2,3,3,3,3,2,3,3,3,2,2,3,2,0,1,3,3,0,2,3,3,3,3,2,3,2,3,2,2,3,3,3,2,2
499,0,3,2,2,3,1,2,2,2,2,3,2,3,3,2,2,3,2,2,2,2,1,2,2,2,1,3,2,1,3,3,2,2,3,3,2,2,2,2,3,2,3,2,1,1,2,2,2,3,3
500,3,2,1,3,2,3,1,3,3,3,2,3,2,2,3,3,2,3,1,3,3,3,3,1,3,3,2,3,3,2,2,3,1,2,2,3,3,3,1,2,3,2,1,3,0,3,3,3,2,2
501,2,3,3,2,1,2,3,2,2,2,3,2,3,3,2,2,3,2,3,2,2,2,2,3,2,2,3,2,2,1,3,2,3,1,1,2,2,2,0,1,2,3,3,2,3,2,2,2,3,3
502,1,2,2,3,3,3,2,3,3,3,2,3,2,2,3,3,2,3,2,3,3,1,3,2,3,1,2,1,3,3,2,3,2,0,3,3,1,3,0,3,3,2,2,3,2,3,3,3,2,2
503,3,3,1,2,2,2,1,2,2,2,1,2,1,3,2,2,3,2,3,2,2,0,2,3,2,3,3,3,2,2,3,2,1,0,2,2,0,2,3,2,2,3,1,2,1,2,2,2,3,3
504,2,2,3,3,1,3,3,3,3,3,0,3,3,2,3,3,2,3,2,3,3,3,3,2,3,2,2,2,3,1,2,3,3,3,3,3,3,3,2,3,1,2,3,3,0,3,3,3,2,2
505,3,1,2,2,3,2,2,2,2,2,0,2,2,3,2,2,1,2,3,2,2,2,2,1,2,1,3,3,2,0,3,2,2,2,2,2,2,2,1,2,3,3,2,2,3,2,2,2,3,3
506,2,3,1,3,2,3,1,3,3,3,3,3,3,2,3,3,3,3,2,3,3,1,3,3,3,3,2,2,3,3,2,3,1,1,3,3,1,3,3,3,2,2,3,3,2,3,3,3,2,2
507,3,2,3,2,1,2,3,2,2,2,2,2,2,3,2,2,2,2,3,2,2,3,2,2,2,2,1,3,2,2,3,2,3,3,2,2,3,2,2,2,1,3,2,2,1,2,2,2,3,1
508,2,3,2,1,3,3,2,3,3,1,3,3,3,2,3,3,1,1,2,3,3,2,1,3,3,1,0,2,3,1,2,3,2,2,3,3,2,3,1,3,3,2,3,3,3,3,3,3,2,3
509,3,2,1,0,2,2,1,2,2,0,2,2,2,1,2,2,3,3,3,2,2,1,3,2,2,3,3,3,2,3,1,2,1,1,2,2,3,2,3,2,2,3,2,2,2,2,2,2,3,2
510,2,3,3,3,1,3,3,3,1,3,3,1,3,3,3,3,2,2,2,3,1,3,2,1,3,2,2,2,1,2,3,3,3,3,3,1,2,3,2,1,3,2,3,3,1,3,3,3,2,3
511,3,2,2,2,0,2,2,2,3,2,2,3,2,2,2,2,3,3,3,2,3,2,3,3,2,1,3,1,3,1,2,2,2,2,2,3,3,2,1,3,2,3,2,2,0,2,2,2,3,2
512,2,3,1,3,3,3,1,3,2,3,3,2,3,3,3,3,2,2,2,3,2,1,2,2,3,3,2,3,2,0,3,3,1,1,3,2,2,3,3,2,1,2,3,3,3,1,3,3,2,1
513,3,2,3,2,2,2,3,2,3,2,2,3,2,2,2,2,3,3,3,2,3,0,1,3,2,2,3,2,3,3,2,2,0,0,2,3,1,2,2,3,3,3,2,2,2,3,2,2,3,3
514,2,3,2,3,1,3,2,3,2,3,3,2,3,3,3,3,2,2,2,3,2,3,3,2,3,1,2,3,2,2,3,1,3,3,3,2,3,1,1,2,2,2,3,3,1,2,3,3,2,2
515,3,2,1,2,0,2,1,2,3,2,2,3,2,2,2,2,3,3,3,2,3,2,2,3,2,3,3,2,3,1,2,3,2,2,2,1,2,3,3,3,3,3,2,2,3,3,2,2,3,3
516,2,3,0,3,0,3,3,3,2,1,3,2,3,3,1,3,2,2,2,3,2,1,3,2,3,2,2,1,2,3,3,2,1,1,3,3,3,2,2,2,2,2,3,3,2,2,3,3,2,2
517,3,2,3,2,0,2,2,2,3,3,2,3,2,2,0,2,3,3,1,2,3,3,2,3,2,1,3,3,3,2,2,3,0,3,2,2,2,3,1,3,3,3,2,2,1,3,2,2,1,3
518,2,3,2,3,3,3,1,1,2,2,3,2,3,3,3,3,2,2,3,3,2,2,3,2,3,3,2,2,2,1,3,2,3,2,3,1,3,2,3,2,2,2,1,1,3,2,3,1,3,2
519,3,2,1,2,2,2,3,3,3,3,2,3,2,2,2,2,3,3,2,2,3,1,2,3,2,2,3,3,1,3,2,1,2,1,2,3,2,3,2,1,3,3,0,3,2,3,2,3,2,3
520,2,1,0,3,1,3,2,2,2,2,3,2,3,3,3,1,2,2,1,3,2,0,1,2,3,1,2,2,3,2,1,3,1,3,1,2,3,2,1,3,2,2,3,2,1,2,3,2,3,2
521,3,3,3,2,3,2,1,3,3,3,2,3,2,2,2,3,3,3,0,2,1,3,3,3,2,0,1,3,2,1,3,2,3,2,3,3,2,3,3,2,3,3,2,1,3,1,2,1,2,3
522,2,2,2,3,2,3,3,2,2,2,3,2,1,3,3,2,2,2,3,3,3,2,2,2,3,3,3,2,3,3,2,3,2,1,2,2,3,2,2,1,2,2,3,3,2,0,1,3,3,2
523,3,3,1,2,1,2,2,3,3,3,2,1,3,2,2,3,3,1,2,2,2,1,3,3,2,2,2,3,2,2,3,2,1,3,3,1,2,3,1,3,3,3,2,2,1,3,3,2,2,3
524,2,2,0,3,3,3,1,2,2,2,3,3,2,1,3,2,2,3,3,3,1,0,2,2,3,1,3,2,3,1,2,3,3,2,2,0,3,2,3,2,2,2,3,3,3,2,2,3,1,2
525,3,1,3,2,2,2,3,3,3,3,2,2,3,3,2,3,3,2,2,2,3,3,3,1,2,3,2,3,2,3,1,2,2,1,3,0,2,1,2,3,3,3,2,2,2,3,1,2,3,3
526,2,3,2,3,1,3,2,2,2,2,3,3,2,2,3,2,2,1,3,3,2,2,2,3,3,2,3,2,3,2,3,1,1,3,2,0,3,0,1,2,2,2,1,3,1,2,3,3,2,2
527,3,2,1,2,3,2,1,3,3,1,2,2,3,3,2,3,1,0,2,2,1,1,3,2,2,1,2,3,2,1,2,3,3,2,3,3,2,0,3,3,3,3,3,2,3,3,2,2,1,3
528,2,3,3,3,2,3,0,2,2,3,3,3,2,2,3,2,0,0,3,3,3,0,2,3,3,3,1,2,3,3,3,2,2,1,2,2,1,3,2,2,2,2,2,3,2,2,3,3,3,2
529,3,2,2,2,1,2,3,1,1,2,2,2,3,3,2,3,3,3,2,2,2,3,1,2,2,2,3,3,2,2,2,3,1,0,3,1,3,2,1,3,1,3,3,2,1,3,2,2,2,1
530,2,3,1,1,3,3,2,3,3,3,3,3,2,2,3,2,2,2,3,3,3,2,3,3,3,1,2,2,3,1,3,2,3,3,2,3,2,1,3,2,0,2,2,3,3,2,3,3,3,3
531,3,2,3,3,2,2,1,2,2,2,2,2,3,3,2,1,3,3,2,2,2,1,2,2,2,3,3,3,2,3,2,3,2,2,3,2,1,3,2,3,3,3,1,2,2,3,2,2,2,2
532,2,3,2,2,1,1,0,3,1,1,3,3,2,2,3,3,2,2,1,3,3,3,1,3,3,2,2,2,3,2,3,2,1,1,2,3,3,2,1,2,2,2,3,1,1,2,3,3,1,3
