#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
533,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,2,1,2,1,3,3,3,3,1,3,2,2,3,3,3,3,3,3,2,3,3,1,2,3,2,3,3,3,2,1,2,3,3,3,3
534,3,2,2,3,3,3,2,2,3,1,3,3,3,2,3,1,0,3,3,2,2,3,3,3,3,3,1,2,3,3,2,3,3,3,2,3,3,3,2,1,3,2,3,3,3,3,3,2,3,2
535,3,3,3,2,3,2,3,1,2,3,3,2,2,3,3,3,0,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,2,3,3,2,2,3,3,3,3,3,2,2,3,3,3,3,3
536,3,2,3,3,3,3,2,3,3,2,3,3,1,2,3,3,3,3,3,2,2,3,3,1,2,3,3,2,3,3,3,3,3,3,2,3,3,1,2,3,3,2,3,1,3,3,2,2,3,2
537,3,3,3,3,3,3,3,2,3,3,3,2,3,1,3,3,2,3,3,3,3,2,3,0,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,2,1,3,0,2,3,1,3,2,3
538,3,2,2,3,3,3,2,1,3,2,3,3,3,3,2,3,3,3,3,2,2,3,3,0,3,3,2,2,2,3,2,3,3,3,2,3,3,2,2,2,3,3,3,3,1,3,3,2,3,2
539,3,3,3,3,3,2,3,0,3,3,3,2,3,2,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,1,3,3,3,2,3,2,3,3,3,3,3,1
540,3,2,3,3,3,3,2,3,2,2,3,3,3,1,3,2,3,1,2,2,2,2,3,2,3,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,3,1,3,3,2,3,2,2,3,3
541,2,3,3,3,2,3,3,2,3,1,3,2,2,3,3,3,2,0,3,3,3,3,3,1,3,3,2,3,2,3,3,3,3,2,3,3,2,2,3,3,3,3,3,2,1,2,3,1,3,2
542,3,2,2,2,1,3,2,3,3,3,3,1,3,2,3,3,3,0,2,2,2,3,2,3,3,3,1,2,3,3,3,2,3,3,2,2,3,3,2,3,2,2,3,1,3,3,3,3,2,3
543,2,1,3,3,3,3,1,3,3,2,3,3,3,3,3,3,2,3,3,3,1,3,1,2,3,3,3,3,3,3,3,3,3,2,3,1,2,2,3,2,3,1,3,3,2,3,2,2,3,2
544,3,0,3,2,2,3,3,2,3,3,3,2,3,2,3,3,3,3,3,2,0,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,1,3,3,1,3,1
545,3,3,3,1,3,3,2,1,2,2,3,3,3,3,3,2,2,2,2,3,3,3,3,2,3,3,3,3,3,3,2,2,2,2,3,3,2,2,3,3,2,2,3,3,3,2,3,3,2,3
546,2,2,3,0,3,3,1,3,1,3,3,2,3,2,3,3,3,1,3,2,2,3,3,1,3,2,3,2,3,3,3,3,1,3,2,3,3,3,2,3,3,3,3,2,2,3,3,2,1,2
547,3,3,3,0,3,2,0,3,3,2,2,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,2,3,3,3,2,3,3,3,3,3,3,3,3
548,3,2,3,0,3,3,0,3,3,1,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,2,3,2,3,3,2,2,3,3,2,3,3,3,2,3,3,1,3,2,2,3,3,2,3,2
549,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,2,3,1,2,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,1
550,3,2,3,3,2,3,2,3,2,2,3,3,3,2,3,3,3,3,3,2,2,3,3,3,2,2,3,2,3,3,2,3,3,1,2,3,3,3,2,3,3,2,3,2,2,3,3,2,3,3
551,3,3,3,3,3,3,3,3,3,3,3,2,3,1,2,3,2,2,3,3,1,3,2,2,3,3,3,3,3,3,3,2,3,3,3,2,2,2,3,3,3,1,3,3,3,2,3,1,3,2
552,3,2,3,3,3,3,2,3,3,2,2,3,3,0,3,3,3,3,3,2,0,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,2,3,3,3,2,2,2,3,3,0,3,3
553,3,3,2,3,3,3,3,3,2,1,3,2,2,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,2,1,3,3,2,3,3,3,3,3,3,3,2
554,3,2,3,3,3,3,2,3,1,3,3,1,1,2,3,3,3,3,3,2,2,2,3,3,3,2,2,2,3,3,3,3,3,2,2,2,3,3,0,3,2,3,2,2,2,3,2,2,3,3
555,3,3,3,3,2,3,3,2,3,2,3,0,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,1,3,1,2,3,1,3,2
556,3,2,3,2,3,3,2,1,3,3,3,3,3,2,3,3,3,3,3,2,2,2,3,1,2,3,2,2,3,3,3,3,3,2,2,3,3,1,2,3,3,3,0,2,3,3,3,0,2,3
557,2,3,3,3,3,3,1,3,2,2,2,2,3,1,3,3,2,2,2,3,3,3,3,3,3,3,3,1,3,3,2,2,2,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,2
558,1,2,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,2,3,0,3,3,3,3,3,2,2,3,1,2,2,3,3,3,2,2,1,3,3,2,3,1
559,3,3,3,3,3,2,2,3,3,2,3,2,3,2,3,2,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,1,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3
560,3,2,2,3,3,3,1,3,3,3,3,3,3,1,3,3,3,3,3,2,2,2,3,2,2,3,3,2,3,3,3,3,3,3,2,3,2,2,2,2,3,3,3,3,2,2,3,2,3,2
561,3,3,3,2,3,3,3,2,3,2,2,2,2,3,2,3,2,3,3,1,3,3,3,1,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3
562,3,2,2,1,3,2,2,3,2,3,1,3,3,2,1,3,1,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,1,2,3,2,2,2,3,3,3,1,3,2,3,3,2,2,2
563,3,3,1,3,3,3,3,3,3,2,3,2,3,3,3,3,0,3,3,2,3,2,2,2,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,2,3,2,3,3,3,3,1,3
564,2,2,3,2,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,2,2,0,3,2,2,2,3,3,3,3,3,2,3,3,2,0,2
565,3,3,3,3,3,2,3,3,2,2,3,2,3,3,3,3,2,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,1,0,3,3,1,3,3,3,2,2,2,3,3,3,1,3,3
566,3,2,2,3,3,1,2,3,3,1,3,3,2,2,3,3,3,3,3,1,2,2,3,3,3,1,2,2,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2
567,3,3,3,3,3,0,3,3,2,3,2,2,3,3,3,3,2,3,3,3,3,1,3,2,3,3,3,3,3,3,3,2,3,2,2,3,3,2,3,3,3,2,3,2,1,2,3,2,3,3
568,3,2,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,2,3,3,1,3,3,2,3,2,3,3,3,2,3,0,3,3,3,3,2
569,3,3,2,3,3,3,3,3,3,1,3,2,3,3,3,3,2,3,3,3,3,2,2,2,3,2,3,3,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,3,2,2,3,3
570,3,2,3,3,3,3,2,3,3,0,3,3,3,2,3,2,3,2,3,2,2,3,3,3,3,3,3,2,3,3,3,3,2,2,3,2,2,3,2,3,2,3,2,3,2,3,3,3,2,2
571,3,3,3,3,3,3,1,3,3,3,3,2,3,1,3,3,2,3,3,3,3,3,2,2,3,3,3,1,3,3,2,2,3,3,2,3,3,2,1,3,3,2,3,2,1,3,3,2,3,3
572,3,2,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,1,0,3,3,3,3,1,3,3,3,3,3,2
573,2,3,2,3,3,3,2,1,3,3,2,2,1,2,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,1,0,3,3,3,2,3,3,2,3,3,2,2,3
574,3,2,3,3,3,2,3,3,3,2,3,1,0,1,3,3,3,2,3,2,2,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,2,1,3,3,3,3,2
575,2,1,3,3,3,1,2,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,2,3,3,1,2,3,2,3,2,2,3,2,2,2,2,3,3,3,2,2,3,3,3,3,2,3,3
576,3,3,3,3,2,3,1,3,2,2,3,2,3,2,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,2,3,2,3,3,2,2,3,3,3,3,2
577,3,2,3,2,1,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,2,3,2,2,3,3,3,2,3,3,3,3,3,2,3,3
578,2,3,2,1,3,3,2,3,3,2,3,2,3,2,2,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,2,3,2,3,3,2,2,3,3,3,3,2
579,1,2,3,3,3,3,3,3,3,1,3,3,3,1,3,3,2,3,3,3,3,1,3,2,3,2,3,2,3,3,3,3,2,3,2,3,3,2,1,3,1,2,3,3,3,3,3,2,3,3
580,3,1,3,3,2,3,2,3,3,3,3,2,3,3,3,3,1,3,3,2,2,0,3,3,2,3,3,3,3,3,3,3,1,2,3,3,2,3,3,3,3,3,3,2,2,2,3,3,3,2
581,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,2,3,3,3,3,1,3,2,2,1,3,3,2,2,2,3,3,3,1,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3
582,3,2,2,3,3,3,2,3,2,3,3,2,3,3,1,3,2,3,3,2,3,3,3,3,3,3,3,3,3,1,2,3,2,3,3,3,2,1,3,2,2,3,3,2,2,3,3,3,3,2
583,3,3,3,3,3,3,3,3,3,2,2,3,2,2,0,3,3,3,3,1,2,3,3,2,3,2,3,2,3,0,3,2,3,2,2,3,3,3,2,1,3,2,3,1,3,3,2,2,3,3
584,2,2,3,3,3,3,2,2,3,1,3,2,3,3,3,3,2,2,2,3,1,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,2,3,3,3,2,2
585,1,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,2,2,0,3,2,3,2,3,3,3,2,2,3,3,3,2,3,3,2,3,2,3,3,3,2,3,3
586,3,2,1,3,3,2,2,3,3,2,2,2,3,3,2,3,2,3,2,3,2,3,3,3,3,3,2,3,3,1,3,3,3,3,1,2,2,2,3,3,3,3,3,3,2,3,3,1,2,2
587,2,3,3,2,2,3,3,3,3,3,3,1,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,2,2,3,3,3,1,2,3,2,2,3,2,3,3,3,3,3,3
588,3,2,3,3,3,3,2,3,3,2,3,0,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,2,2,3,3,1,2,3,2,0,3,3,3,3,3,1,2,3,3,2,3,2
589,3,1,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,2,3,3,2,2,3,3,3,3,3,3,1,3,3,0,2,3,3,2,3,3,3,3,3,3,3,1
590,3,3,3,3,1,3,2,3,3,2,3,2,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,2,3,3,2,3,3
591,3,2,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,2,3,3,3,2,3,3,3,2,3,2,3,3,3,3,2,3,3,2,2,3,3,2,2,3,3,3,2,1,3,2
592,2,3,2,3,3,3,2,3,1,2,2,2,3,1,1,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,2,1,3,3,3,3,1,2,2,3,3,3,3,3
593,3,2,3,3,3,3,3,3,0,3,3,1,3,3,0,3,1,3,3,2,3,3,3,2,3,2,3,2,3,3,2,3,3,3,3,2,3,0,2,3,3,2,3,3,1,3,3,2,2,2
594,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,1,3,1,3,1,3,3,3,3,3,2,2,3,2,0,3,3,3,3,3,2,0,3,2,3,3,3
595,3,2,3,3,3,2,3,2,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,1,3,2,2,3,2,2,3,3,3,3,2,2,2
596,3,3,2,3,2,3,2,3,2,2,2,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,2,2,3,3,3,3,3,2,2,3,3,2,3,3,2,3,3,2,2,3,3,3,3,3
597,3,2,3,3,1,2,3,3,3,1,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,2,3,1,3,3,2,2,2,2
598,2,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,2,2,3,3,2,3,2,3,3,3,2,2,3,3,2,1,3,3,3,3,3,2,3,3,3,3,3
599,1,2,3,3,3,2,3,3,3,2,3,2,2,3,3,3,2,3,3,2,3,3,2,1,3,3,3,1,3,3,3,3,3,3,3,3,2,1,3,3,3,2,3,2,3,3,3,2,2,2
600,3,1,3,3,3,3,2,3,3,3,3,3,3,2,3,3,1,2,3,3,2,3,1,3,3,2,3,3,3,3,2,3,3,2,2,2,3,3,2,3,3,1,3,3,2,2,3,3,3,3
601,2,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,2,3,3,3,2,3,1,2,2,3,3,3,3,2,3,3,3,2,2,3,3,3,0,2,2,3,3,3,2,2,2
602,1,2,3,3,3,2,2,3,3,3,3,3,3,2,3,2,2,3,1,3,2,3,3,3,3,0,3,3,3,2,3,3,3,2,2,3,3,3,2,2,3,3,1,3,2,2,3,3,1,3
603,3,3,2,3,3,3,3,3,2,2,3,2,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,2,2,0,2,3,3,3,2,3,2
604,3,2,3,3,2,3,2,3,3,3,3,3,3,2,3,2,2,2,3,1,2,3,3,1,2,3,2,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3
605,3,1,2,3,1,2,1,3,3,2,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,2,2,3,3,3,2,3,2,3,3,3,2,3,2
606,3,3,3,3,3,1,0,3,3,3,3,3,3,2,3,3,2,3,3,2,2,3,3,2,3,3,3,3,3,3,2,3,3,2,2,3,3,1,2,3,2,3,3,3,2,2,3,3,2,3
607,3,2,3,3,3,3,0,2,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,2,3,3,3,2,1,2
608,2,1,2,3,2,3,3,3,3,3,3,3,3,2,2,3,2,3,3,2,2,3,2,2,3,3,2,3,3,2,2,3,3,2,2,2,3,2,2,3,3,3,3,3,2,3,2,3,3,3
609,3,3,3,3,3,3,2,3,2,2,3,2,3,1,3,2,1,3,3,3,3,3,1,3,3,3,3,2,3,1,3,3,2,3,3,3,2,3,3,3,3,2,2,2,1,3,3,2,3,2
610,2,2,2,3,3,3,3,3,1,1,3,1,3,3,2,3,0,3,2,2,2,2,3,2,3,3,3,3,3,3,2,3,3,2,2,3,3,2,2,3,3,3,3,3,3,3,3,1,2,3
611,1,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,1,3,3,3,2,2,3,1,3,3,3,3,3,2,3,3,3,3,2,3,2,2,3,3,3,1,2
612,0,2,3,3,3,2,3,3,3,2,3,2,3,3,3,3,2,2,2,2,0,2,3,3,3,3,3,1,1,2,3,3,3,2,2,3,3,2,2,3,3,3,3,3,3,2,3,2,3,1
613,0,3,3,3,2,3,2,3,2,3,2,3,3,2,3,3,1,3,3,1,0,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,2,1,3,3,2,3
614,3,2,3,3,1,3,1,3,3,2,3,2,2,3,3,3,3,3,3,3,3,2,3,1,3,3,3,2,3,3,3,2,3,2,2,3,3,2,2,3,3,3,3,3,3,3,3,2,3,2
615,3,3,3,2,3,3,3,3,3,1,3,1,3,2,2,3,2,3,3,2,2,3,2,3,2,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,2,2,3,3,3,3,3
616,3,2,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,2,3,3,1,3,3,2,3,3,3,3,3,3,3,2,3,2,2,3,1,2,2,3,3,1,3,1,3,3,3,2,3,2
617,3,3,3,3,3,3,1,3,2,2,3,2,3,2,3,3,2,3,2,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3
618,3,2,3,3,3,3,0,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,2,3,2,3,3,3,3,3,3,2,2,2,3,2,2,2,3,3,2,3,2,3,3,2,2,3,2
619,3,3,3,3,3,3,3,3,3,2,3,2,3,2,2,2,2,3,3,2,3,3,3,1,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,2,3,3,3,3,3
620,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,2,2,3,2,2,2,3,3,2,3,0,3,3,3,2,3,2
621,3,1,3,2,3,3,3,3,3,2,3,2,3,2,3,3,2,3,3,2,3,3,3,2,2,3,3,2,3,3,3,3,2,3,1,2,1,3,1,3,3,3,3,0,2,3,3,3,3,3
622,3,3,3,1,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,2,2,2,1,3,2,2,3,3,2,3,3,3,2,3,3,0,2,0,3,2,2,3,3,3,3,3,2,3,2
623,3,2,2,0,3,3,1,3,3,2,3,2,3,2,2,1,2,3,2,2,3,3,3,3,3,1,3,2,2,3,3,3,3,1,2,3,3,1,0,3,3,3,2,2,2,2,3,3,3,3
624,3,3,3,3,3,2,0,3,3,3,3,3,2,1,1,3,3,3,3,1,2,3,3,2,2,0,2,3,3,2,2,3,2,0,3,3,2,0,3,3,3,2,3,3,3,3,3,2,2,2
625,3,2,3,2,3,3,3,2,3,2,3,2,1,3,3,2,2,3,3,3,3,3,3,3,3,0,3,2,3,3,1,3,1,0,2,3,3,3,2,3,3,3,2,2,2,3,3,3,1,3
626,3,3,3,3,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,2,2,3,3,2,3,0,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,2,2,3,2
627,3,2,2,3,3,3,3,3,2,2,3,2,3,3,3,3,2,3,3,3,3,3,3,1,3,0,3,2,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,2,2,3,3,3,2,3
628,2,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,3,3,3,2,2,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,2,3,1,3,3,3,2,3,2
629,3,2,3,3,2,3,1,3,3,2,3,2,3,3,3,3,2,3,3,3,1,3,2,2,1,3,3,2,3,3,3,2,3,2,2,2,1,1,2,3,3,3,3,3,2,2,2,3,2,3
630,3,1,3,2,3,3,0,2,3,3,3,3,3,2,3,3,3,3,3,2,0,3,3,3,3,3,3,3,3,2,3,1,3,1,3,3,3,0,3,3,3,2,3,2,3,3,3,2,3,2
631,3,3,3,3,2,3,3,3,3,2,3,2,3,1,3,2,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,0,2,3,2,3,2,3,3,3,3,3,2,3,2,3,2,1
632,2,2,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,3,3,3,2,2,2,3,2,3,2,3,3
633,3,3,3,3,3,2,3,2,3,2,2,3,2,2,3,3,2,3,3,3,3,2,3,2,3,3,2,2,3,3,2,3,1,2,2,3,2,3,2,3,2,3,3,3,2,3,3,1,2,2
634,2,2,3,3,2,3,2,3,2,3,3,2,3,3,3,3,3,2,3,2,2,3,3,1,3,3,1,1,3,2,3,3,3,3,3,3,3,2,3,2,3,2,3,2,3,3,3,3,3,3
635,3,3,3,3,3,3,3,2,3,2,2,3,3,2,2,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,2,3,2,3,2,3,2,1,3,3,2,3,3,2,3,2
636,2,2,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,2,2,2,2,2,2,3,3,2,1,3,2,2,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,2,3
637,3,3,3,3,2,3,3,2,3,2,2,3,3,2,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,1,2,2,2,3,2,3,2,3,3,2,3,3,2,3,3,2,1,2
638,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,1,3,3,2,2,0,3,2,3,3,3,2,3,2,3,0,3,3,3,3,3,2,1,3,2,3,3,2,3,2,3,3,3,3
639,3,1,3,2,2,3,1,2,3,2,3,3,3,2,2,2,3,3,3,3,3,3,2,1,3,3,3,1,3,3,3,0,3,2,2,2,2,3,0,2,3,2,3,3,2,3,3,2,3,2
640,3,3,3,3,3,3,3,1,2,3,2,2,3,3,3,3,2,3,3,2,2,3,3,0,3,3,2,3,2,3,3,3,3,3,3,3,1,2,3,3,3,3,2,2,3,3,3,1,2,1
641,3,2,3,2,3,3,2,3,1,2,1,1,3,2,3,3,3,3,2,3,3,2,2,3,3,3,3,2,1,3,3,2,3,2,2,3,3,3,2,2,3,2,3,3,2,3,2,3,3,0
642,3,3,3,3,2,3,3,3,0,3,3,3,3,3,3,3,2,3,3,2,2,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,2,2,3,1,3,3,3,2,3,3,1,2,3,3
643,3,2,3,3,3,3,2,2,3,2,3,2,3,2,3,3,3,2,3,3,1,3,3,3,2,3,3,2,3,2,3,2,3,2,2,2,1,3,2,3,3,2,3,3,2,3,3,3,2,2
644,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,1,3,3,3,3,1,3,3,3,3,1,1,0,2,1,3,3,3,2,2,3,3,3,2,3,3
645,3,2,2,2,3,3,2,3,3,2,3,2,3,2,3,2,1,3,3,3,2,3,3,3,3,3,3,2,3,0,3,2,3,2,3,3,0,3,3,3,2,2,3,3,2,3,3,3,3,2
646,3,3,1,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,2,1,3,2,2,2,3,3,3,3,3,3,3,3,3,2,3,0,2,2,3,3,3,3,2,1,3,3,2,2,3
647,3,2,3,3,3,3,2,3,3,3,3,2,2,2,3,2,2,3,3,3,3,3,3,1,3,2,3,2,3,3,3,2,3,2,1,3,0,3,3,2,3,2,3,3,3,2,3,1,1,2
648,3,3,3,3,3,3,1,3,3,2,3,1,3,3,3,3,1,2,2,2,2,2,3,3,3,3,2,3,3,3,3,3,3,3,0,3,3,2,2,3,3,3,2,2,2,1,2,3,3,3
649,2,2,3,2,3,3,3,3,2,3,3,3,3,2,2,3,0,3,3,1,3,3,3,2,3,3,3,2,3,2,2,3,3,2,3,3,2,3,3,3,2,2,1,1,3,3,3,2,3,2
650,3,3,3,3,3,2,2,3,3,2,3,2,3,3,1,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,1,2,2,3,3,3,3,3,2,3,3,1,3,3
651,3,2,3,3,3,3,3,3,3,3,2,1,3,2,0,2,2,1,2,2,3,3,3,2,3,3,3,2,3,2,3,3,3,2,3,3,0,1,3,3,3,2,3,2,3,3,3,3,3,2
652,3,3,3,3,3,3,2,3,3,2,1,3,3,3,3,3,3,0,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,1,2,3,2,2,3,3
653,3,2,2,3,3,3,3,3,3,3,3,2,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,2,2,1,3,2,2,3,3,3,3,1,3,3,2
654,3,1,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,2,3,3,2,2,2,3,0,2,3,3
655,3,0,3,3,2,3,1,2,3,1,3,2,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,3,3,3,2,2,3,2,3,3,2,2,2,3,3,2,3,3,3,2,3,3,3,2
656,3,3,2,3,3,2,0,3,3,3,3,3,2,1,3,2,3,3,3,3,2,3,3,1,3,3,1,2,3,3,3,3,3,3,2,2,1,3,3,2,3,3,3,2,2,1,3,2,3,3
657,3,2,1,2,3,1,3,3,3,2,3,2,3,0,3,3,2,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,0,2,2,3,3,2,3,3,3,3,2,1,3,2
658,3,3,3,3,2,0,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,1,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,2,2,3,3,3,3,3
659,3,2,3,2,3,0,3,3,3,2,3,2,3,2,3,3,2,3,3,2,3,0,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,2,3,1,3,3,3,2,3,2
660,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,2,3,1,2,2,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3
661,3,2,2,3,3,3,3,3,3,2,3,2,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,2,3,2,3,3,3,2,3,2
662,3,3,3,3,3,3,2,3,2,3,3,3,3,1,3,3,3,3,3,3,2,2,3,2,2,3,3,2,3,2,3,3,3,3,2,3,3,3,2,3,2,3,3,3,2,3,3,1,3,1
663,2,2,2,3,2,3,1,3,3,2,3,2,2,3,3,3,2,3,3,2,1,3,3,3,3,2,2,1,3,3,3,2,2,2,1,3,2,2,3,3,1,2,3,2,1,3,2,3,2,3
664,1,3,3,3,3,3,0,2,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,1,3,3,3,3,3,2,2,0,1,2,1,3,2,3,2,3,2
665,3,2,3,3,3,3,3,3,3,2,2,2,2,3,2,2,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,2,2,3,3,3,3,3,0,2,3,3,3,3,3
666,3,3,2,2,3,3,2,3,2,1,1,1,3,2,3,1,2,3,2,1,3,3,3,2,3,3,3,3,2,2,3,3,2,3,3,3,3,3,2,3,2,2,3,3,3,3,3,2,2,2
