#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
533,3,3,1,3,3,3,2,3,0,2,3,1,0,3,0,2,2,2,3,2,3,3,2,2,3,3,2,2,3,3,2,2,1,3,2,3,2,2,2,3,1,2,0,0,3,3,1,2,3,2
534,2,2,3,2,2,2,3,2,3,3,2,3,0,2,0,1,3,3,2,1,2,2,3,3,2,2,1,1,2,2,1,3,3,2,3,2,3,1,3,2,0,1,3,0,2,2,3,3,2,3
535,3,1,2,3,3,3,2,3,2,2,1,2,0,1,0,3,2,2,3,0,3,3,2,2,1,3,0,3,1,1,3,2,2,1,2,3,2,3,2,3,3,3,2,3,3,3,2,2,3,2
536,2,3,1,2,2,2,3,2,1,3,0,1,0,0,3,2,3,3,2,3,2,2,1,3,3,2,3,2,3,3,2,3,1,0,3,2,3,2,3,2,2,2,3,2,2,2,3,1,2,3
537,3,2,3,3,3,3,2,3,3,2,3,3,0,0,2,1,2,2,3,2,3,3,3,2,2,3,2,3,2,2,3,2,3,0,2,3,2,1,2,3,3,1,2,1,1,3,2,3,3,2
538,2,3,2,2,2,2,3,2,2,3,2,2,0,3,3,3,3,3,2,3,2,2,2,1,1,2,1,2,3,3,2,3,2,3,3,2,3,3,3,2,2,3,3,3,3,2,3,2,2,1
539,3,2,1,3,1,1,2,3,1,2,3,1,0,2,2,2,2,2,3,2,3,3,1,3,3,3,0,3,2,2,3,2,1,2,2,3,2,2,2,3,3,2,2,2,2,1,2,3,3,3
540,2,3,3,2,3,3,1,2,0,3,2,0,0,3,3,1,1,3,2,3,2,2,0,2,2,2,3,2,3,3,2,1,3,3,3,2,1,1,3,2,2,1,3,1,3,3,3,2,2,2
541,1,2,2,3,2,2,0,3,3,2,3,3,0,2,2,3,3,2,3,2,3,3,3,3,1,3,2,3,2,2,3,0,2,2,2,3,3,3,2,3,3,3,2,3,2,2,2,3,3,3
542,3,3,1,2,1,3,3,2,2,1,2,2,0,3,1,2,2,1,2,3,2,2,2,2,0,2,3,2,3,3,2,3,1,3,3,2,2,2,3,2,2,2,1,2,3,3,3,2,2,2
543,2,2,3,3,3,2,2,3,1,3,3,1,0,2,3,1,1,3,3,2,3,3,3,3,3,1,2,3,2,2,3,2,3,2,2,3,1,1,2,3,3,1,3,1,2,2,2,3,3,1
544,3,3,2,2,2,3,3,2,3,2,2,0,0,3,2,0,3,2,2,3,2,2,2,2,2,0,1,2,1,1,2,3,2,1,3,2,3,3,1,2,2,3,2,3,3,3,1,2,2,3
545,2,2,1,3,3,2,2,3,2,1,3,3,0,2,3,0,2,1,3,2,3,3,3,3,1,0,3,3,3,3,1,2,1,3,2,1,2,2,3,1,3,2,3,2,2,2,0,3,3,2
546,1,1,3,2,2,3,3,2,1,3,2,2,0,3,2,3,3,3,2,3,2,2,2,2,3,3,2,2,2,2,3,3,3,2,3,3,3,1,2,3,2,1,2,1,3,1,3,2,2,3
547,3,3,2,3,3,2,2,3,0,2,1,1,0,2,3,2,2,2,3,2,3,3,3,3,2,2,3,1,3,3,2,2,2,3,2,2,2,3,3,2,3,3,3,3,2,3,2,3,3,2
548,2,2,1,2,2,3,3,2,0,3,0,3,0,3,2,1,3,3,2,3,2,2,2,2,1,3,2,3,2,2,3,3,1,2,3,3,3,2,2,3,2,2,2,2,1,2,3,2,2,3
549,3,1,3,3,3,2,2,3,3,2,3,2,0,2,1,0,2,2,1,2,3,3,1,3,3,2,3,2,3,3,2,2,3,3,2,2,2,1,3,2,3,1,3,1,3,1,2,3,1,2
550,2,3,2,2,2,3,3,2,2,3,2,1,0,3,3,3,1,1,0,3,2,2,3,2,2,3,2,1,2,2,3,1,2,2,3,1,3,3,2,3,2,3,2,3,2,0,1,2,3,3
551,3,2,1,3,3,2,2,3,1,2,3,3,0,2,2,2,3,3,0,2,3,3,2,3,1,2,3,3,1,3,2,0,1,3,2,3,2,2,3,2,3,2,3,2,3,0,0,3,2,2
552,2,1,3,2,2,3,3,2,3,3,2,2,0,3,3,1,2,2,3,3,2,2,3,2,3,3,2,2,3,2,3,3,3,2,3,2,1,1,2,3,2,1,2,1,2,0,3,2,3,1
553,3,3,2,3,3,2,2,3,2,2,3,1,0,2,2,3,1,3,2,2,3,3,2,3,2,2,1,1,2,3,2,2,2,3,2,3,0,3,3,2,3,3,3,3,3,3,2,3,2,3
554,2,2,1,2,2,3,3,2,1,3,2,3,0,3,3,2,3,2,1,3,2,2,1,2,1,3,0,0,1,2,3,3,1,2,3,2,3,2,2,1,2,2,2,2,2,2,3,2,3,2
555,1,3,3,3,3,2,2,3,3,2,3,2,0,2,2,1,2,3,3,2,3,1,3,3,0,2,3,3,3,3,2,2,3,3,2,3,2,1,3,3,3,1,3,1,3,3,2,3,2,3
556,3,2,2,2,2,3,3,2,2,1,2,1,0,3,1,0,3,2,2,1,2,3,2,2,3,3,2,2,2,2,3,3,2,2,3,2,1,3,2,2,2,3,2,3,2,2,3,2,3,2
557,2,3,1,3,1,2,2,3,1,3,3,3,0,2,3,3,2,1,3,3,3,2,3,3,2,2,3,1,3,1,2,2,1,3,2,3,0,2,1,3,3,2,3,2,3,3,2,3,2,3
558,3,2,3,2,0,1,1,2,0,2,2,2,0,3,2,2,3,3,2,2,2,1,2,2,1,3,2,3,2,3,3,3,0,2,3,2,3,1,0,2,2,1,2,1,2,2,3,2,3,2
559,2,3,2,1,3,3,0,3,3,3,3,1,0,2,3,1,2,2,3,1,3,3,3,3,3,2,3,2,3,2,2,2,0,3,2,3,2,3,3,1,3,3,3,3,3,3,2,1,2,1
560,3,2,1,3,2,2,3,2,2,2,2,0,0,3,2,3,3,3,2,3,2,2,2,2,2,3,2,3,2,1,3,3,3,2,3,2,3,2,2,0,2,2,2,2,2,2,1,3,3,0
561,2,1,0,2,3,3,2,3,1,1,3,3,0,2,3,2,2,2,3,2,3,3,1,3,1,2,3,2,3,3,2,2,2,3,2,3,2,1,3,3,3,1,3,1,1,3,3,2,2,0
562,3,3,0,1,2,2,1,2,3,3,2,2,0,3,2,1,1,1,2,3,2,2,3,2,0,1,2,3,2,2,3,3,1,2,3,2,3,0,2,2,2,3,2,3,3,2,2,3,3,3
563,2,2,3,3,3,3,3,3,2,2,3,1,0,2,3,3,3,3,3,2,3,1,2,3,3,0,3,2,3,3,2,2,3,3,2,3,2,3,1,3,3,2,3,2,2,3,3,2,2,2
564,3,3,2,2,2,2,2,2,1,3,2,0,0,3,2,2,2,2,2,3,2,3,3,2,2,0,2,3,2,2,3,3,2,2,3,2,1,2,3,2,2,1,2,1,3,2,2,3,3,3
565,2,2,1,3,3,3,3,3,3,2,3,3,0,2,3,1,3,1,3,2,1,2,2,3,1,3,1,2,3,3,2,2,1,3,2,3,3,1,2,3,3,3,3,3,2,1,3,2,2,2
566,1,1,0,2,2,2,2,2,2,1,2,2,0,3,2,3,2,3,2,3,3,3,3,2,3,2,3,3,2,2,3,3,3,2,3,2,2,3,3,2,2,2,2,2,3,3,2,3,3,3
567,0,3,3,1,1,3,3,1,1,0,3,1,0,2,1,2,3,2,3,2,2,2,2,3,2,3,2,2,1,3,2,2,2,1,2,3,3,2,2,3,3,1,3,1,2,2,3,2,2,2
568,3,2,2,0,3,2,2,3,0,3,2,3,0,3,0,1,2,1,2,3,3,1,3,2,1,2,1,3,3,2,1,3,1,3,3,2,2,1,3,2,2,3,2,3,3,3,2,3,1,3
569,2,1,1,3,2,3,3,2,3,2,1,2,0,2,0,3,3,3,3,2,2,0,2,3,3,3,3,2,2,3,3,2,0,2,2,3,3,0,2,1,3,2,3,2,2,2,3,2,3,2
570,3,3,0,2,3,2,2,3,2,3,3,1,0,3,3,2,2,2,2,3,3,3,3,2,2,2,2,3,3,2,2,3,3,3,3,2,2,0,1,3,2,1,2,1,3,3,2,3,2,1
571,2,2,3,1,2,3,3,2,1,2,2,3,0,2,2,1,3,3,3,2,2,2,2,3,1,3,1,2,2,3,3,2,2,2,2,1,3,3,0,2,3,3,1,3,2,2,3,2,1,0
572,3,3,2,3,1,2,2,3,3,3,3,2,0,3,3,3,2,2,2,3,1,3,3,2,3,2,3,1,3,2,2,1,1,1,3,3,2,2,3,3,2,2,3,2,3,3,2,1,3,3
573,2,2,1,2,3,3,3,2,2,2,2,1,0,2,2,2,3,3,3,2,0,2,2,3,2,3,2,3,2,3,3,0,3,3,2,2,1,1,2,2,3,1,2,1,2,2,3,3,2,2
574,1,1,0,3,2,2,2,3,1,3,3,3,0,3,3,1,2,2,2,3,3,3,3,2,1,2,3,2,3,2,2,3,2,2,1,3,3,3,1,1,2,3,3,3,3,3,2,2,3,3
575,3,3,3,2,3,1,3,2,3,2,2,2,0,2,2,3,3,3,1,2,2,2,2,3,3,3,2,3,2,3,1,2,1,3,3,2,2,2,3,3,3,2,2,2,2,2,3,3,2,2
576,2,2,2,3,2,3,2,3,2,3,3,1,0,1,3,2,2,2,3,3,3,3,3,2,2,2,3,2,3,2,0,3,3,2,2,3,3,1,2,2,2,1,3,1,3,3,2,2,3,3
577,3,3,1,2,3,2,1,2,1,2,2,3,0,3,2,1,1,3,2,2,2,2,2,3,1,3,2,1,2,3,3,2,2,3,3,2,2,3,1,3,3,3,2,3,2,2,1,3,2,2
578,2,2,3,1,2,3,3,3,3,3,3,2,0,2,3,0,3,2,3,3,3,3,3,2,3,2,3,3,3,2,2,3,1,2,2,3,3,2,3,2,2,2,3,2,3,1,3,2,3,3
579,3,3,2,0,3,2,2,2,2,2,2,1,0,3,2,3,2,3,2,2,2,2,2,3,2,3,2,2,2,3,3,2,3,3,1,2,2,1,2,3,3,1,2,1,2,3,2,3,2,2
580,2,2,1,3,2,3,3,3,1,3,3,3,0,2,3,2,3,2,3,3,1,3,3,2,1,2,3,1,3,2,2,3,2,2,3,3,3,3,3,2,2,3,3,3,3,2,1,2,3,1
581,1,3,0,2,3,2,2,2,3,2,2,2,0,1,2,1,2,3,2,2,0,2,2,1,3,3,2,3,2,1,1,2,1,3,2,2,2,2,2,3,3,2,2,2,2,3,3,3,2,0
582,3,2,0,1,2,1,3,3,2,3,3,1,0,3,3,3,3,2,1,3,3,3,1,3,2,2,3,2,3,3,3,1,0,2,3,3,3,1,3,2,2,1,3,1,3,2,2,2,3,3
583,2,1,3,3,3,3,2,2,1,2,2,0,0,2,2,2,2,3,3,2,2,2,0,2,1,3,2,1,2,2,2,0,3,3,2,2,2,3,2,3,3,3,2,3,2,3,3,3,2,2
584,3,3,2,2,2,2,3,3,3,3,3,3,0,3,3,1,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,1,3,3,2,3,2,2,2,3,2,3,2,2,2,3,3
585,2,2,1,3,3,3,2,2,2,2,2,2,0,2,2,3,2,3,3,2,2,2,2,2,2,3,2,2,2,2,2,2,1,3,3,2,2,1,2,1,3,1,2,1,2,3,3,3,2,2
586,3,3,3,2,2,2,3,1,1,3,3,1,0,3,1,2,1,2,2,3,1,3,3,3,1,2,3,3,3,3,3,1,3,2,2,3,1,0,3,0,2,0,3,3,1,2,2,2,3,1
587,2,2,2,3,3,3,2,3,0,2,2,0,0,2,0,1,3,3,3,2,3,2,2,2,3,3,2,2,2,2,2,3,2,3,3,2,3,0,2,3,3,3,2,2,3,3,3,1,2,3
588,3,3,1,2,2,2,3,2,0,3,3,3,0,1,3,3,2,2,2,1,2,3,3,3,2,2,3,3,1,3,3,2,1,2,2,1,2,3,3,2,2,2,3,1,2,2,2,3,3,2
589,2,2,3,1,1,3,2,3,3,2,2,2,0,0,2,2,3,3,3,3,3,2,2,2,1,3,2,2,3,2,2,3,3,3,3,0,3,2,2,3,3,1,2,0,3,3,3,2,2,3
590,3,3,2,0,3,2,3,2,2,3,3,1,0,3,1,1,2,2,2,2,2,1,1,3,0,2,3,3,2,3,3,2,2,2,2,3,2,1,3,2,2,3,1,3,2,2,2,3,3,2
591,2,2,1,3,2,3,2,3,1,2,2,3,0,2,3,3,3,1,3,3,3,0,3,2,3,3,2,2,3,2,2,1,1,3,3,2,3,3,2,3,3,2,3,2,3,3,3,2,2,3
592,1,3,0,2,1,2,1,2,3,3,3,2,0,3,2,2,2,0,2,2,2,3,2,3,2,2,3,3,2,3,3,3,0,2,2,1,2,2,3,2,2,1,2,1,2,2,2,3,3,2
593,0,2,3,1,3,3,3,3,2,2,2,1,0,2,3,1,3,3,3,1,3,2,3,2,1,1,2,2,3,2,2,2,3,1,3,3,1,1,2,3,3,3,3,3,3,3,3,2,2,3
594,3,3,2,0,2,2,2,2,1,3,1,3,0,3,2,3,2,2,2,0,2,3,2,3,3,3,3,1,2,3,3,3,2,3,2,2,3,3,1,2,2,2,2,2,2,2,2,1,1,2
595,2,2,1,3,1,1,3,3,3,2,3,2,0,2,3,2,1,3,3,3,3,2,1,2,2,2,2,3,1,2,2,2,1,2,3,3,2,2,0,1,3,1,3,1,3,3,1,3,3,3
596,3,3,0,2,0,3,2,2,2,3,2,1,0,1,2,1,3,2,2,2,2,3,3,3,1,3,1,2,3,3,3,3,3,1,2,2,1,1,3,3,2,3,2,3,2,2,3,2,2,2
597,2,2,0,3,3,2,1,3,1,2,3,3,0,0,1,3,2,1,1,1,1,2,2,2,0,2,3,3,2,2,2,2,2,3,3,3,3,3,2,2,3,2,3,2,3,1,2,3,3,3
598,3,1,3,2,2,3,3,2,3,3,2,2,0,3,3,2,3,3,3,0,0,3,3,3,3,3,2,2,1,3,3,1,1,2,2,2,2,2,3,3,2,1,2,1,2,3,3,2,2,2
599,2,3,2,3,3,2,2,3,2,2,3,1,0,2,2,1,2,2,2,3,3,2,2,2,2,2,3,3,0,2,2,0,0,3,3,3,1,1,2,2,3,3,1,3,3,2,2,3,3,3
600,3,2,1,2,2,3,3,2,1,3,2,3,0,1,3,3,3,3,3,2,2,3,3,3,1,3,2,2,0,3,3,3,3,2,2,2,3,3,3,3,2,2,3,2,2,3,3,2,2,2
601,2,3,3,3,3,2,2,3,3,2,3,2,0,3,2,2,2,2,2,3,1,2,2,2,3,2,3,3,3,2,2,2,2,3,3,1,2,2,2,2,1,1,2,1,3,2,2,3,3,3
602,3,2,2,2,2,3,3,2,2,3,2,1,0,2,3,1,3,3,3,2,3,3,3,3,2,1,2,2,2,3,1,3,1,2,2,3,3,1,1,3,3,3,3,3,2,3,1,2,2,2
603,2,3,1,1,3,2,2,3,1,2,1,0,0,3,2,3,2,2,2,3,2,2,2,2,1,3,3,3,3,2,3,2,3,3,1,2,2,3,0,2,2,2,2,2,3,2,3,3,3,3
604,3,2,3,3,2,3,3,2,0,3,0,3,0,2,1,2,3,3,3,2,3,3,3,3,0,2,2,2,2,3,2,3,2,2,3,3,3,2,3,3,3,1,1,1,2,3,2,2,2,2
605,2,3,2,2,3,2,2,3,3,2,3,2,0,3,3,1,2,2,2,3,2,2,2,2,3,3,3,3,3,2,3,2,1,3,2,2,2,1,2,2,2,3,3,0,3,2,3,3,3,3
606,1,2,1,3,2,3,3,2,2,3,2,1,0,2,2,3,1,1,3,2,3,3,3,3,2,2,2,2,2,3,2,3,3,2,3,3,3,3,1,3,3,2,2,3,2,3,2,2,2,2
607,3,3,3,2,3,2,2,3,1,2,3,3,0,3,3,2,3,3,2,3,2,2,2,2,1,3,3,1,3,2,3,2,2,3,2,2,2,2,3,2,2,1,3,2,1,2,1,3,3,3
608,2,2,2,3,2,1,1,2,3,3,2,2,0,2,2,1,2,2,3,2,3,1,3,3,3,2,2,0,2,3,2,1,1,2,3,3,3,1,2,3,3,0,2,1,3,1,3,2,2,2
609,3,3,1,2,3,3,0,1,2,2,1,1,0,3,1,0,3,3,2,1,2,3,2,2,2,3,3,3,3,2,3,0,3,3,2,2,2,3,3,2,2,3,3,3,2,3,2,3,3,3
610,2,2,3,3,2,2,3,3,1,3,3,3,0,2,3,3,2,2,1,0,1,2,3,1,1,2,2,2,2,3,2,3,2,2,1,3,3,2,2,1,3,2,2,2,3,2,3,2,2,2
611,3,3,2,2,3,3,2,2,3,2,2,2,0,1,2,2,1,3,3,3,3,1,2,3,3,3,3,3,3,2,3,2,1,3,3,2,2,1,3,3,2,1,3,1,2,1,2,1,1,3
612,2,2,1,3,2,2,3,1,2,3,3,1,0,3,3,1,3,2,2,2,2,3,3,2,2,2,2,2,2,3,2,3,3,2,2,3,3,3,2,2,3,3,2,0,1,3,3,0,3,2
613,1,3,3,2,3,3,2,0,1,2,2,0,0,2,2,3,2,3,3,1,3,2,2,3,1,3,3,3,1,2,3,2,2,3,1,2,2,2,3,3,2,2,3,3,3,2,2,3,2,3
614,3,2,2,3,2,2,1,3,3,3,3,3,0,3,3,2,1,2,2,3,2,3,1,2,3,2,2,2,3,3,2,3,1,2,3,3,3,1,2,2,3,1,2,2,2,1,3,2,3,2
615,2,3,1,2,3,3,3,2,2,2,2,2,0,2,2,1,3,3,3,2,3,2,3,3,2,3,3,3,2,2,3,2,3,3,2,2,2,3,3,1,2,3,3,1,3,0,2,3,2,3
616,1,2,3,3,2,2,2,3,1,1,3,1,0,1,1,3,2,2,2,3,2,3,2,2,1,2,2,2,3,1,2,3,2,2,3,3,1,2,2,3,1,2,2,3,2,3,3,2,1,2
617,3,3,2,2,3,3,3,2,0,0,2,3,0,3,0,2,1,3,3,2,3,2,3,3,3,3,1,3,2,0,1,2,1,3,2,2,3,1,3,2,3,1,3,2,3,2,2,1,0,3
618,2,2,1,3,2,2,2,3,0,3,3,2,0,2,3,1,3,2,2,1,2,1,2,2,2,2,3,2,3,0,3,3,3,2,3,3,2,3,2,3,2,3,2,1,2,3,1,0,3,2
619,1,1,3,2,3,3,1,2,0,2,2,1,0,1,2,3,2,3,3,0,3,0,1,3,1,1,2,3,2,3,2,2,2,3,2,2,1,2,1,2,3,2,1,0,3,2,3,3,2,3
620,3,3,2,3,2,2,3,1,0,3,3,3,0,3,1,2,3,2,2,3,2,3,0,2,3,0,3,2,3,2,3,3,1,2,3,1,0,1,0,3,2,1,0,0,2,3,2,2,1,2
621,2,2,1,2,1,3,2,3,3,2,2,2,0,2,0,1,2,3,3,2,3,2,0,3,2,3,2,3,2,3,2,2,0,3,2,0,3,3,3,2,1,3,3,3,3,2,3,1,3,3
622,3,3,3,3,0,2,3,2,2,3,1,1,0,1,0,3,3,2,2,3,2,1,3,2,1,2,3,2,3,2,3,3,0,2,3,3,2,2,2,3,3,2,2,2,2,3,2,3,2,2
623,2,2,2,2,3,3,2,3,1,2,3,3,0,3,3,2,2,1,3,2,3,0,2,3,3,3,2,3,2,1,2,2,0,3,2,2,3,1,3,2,2,1,1,1,3,2,3,2,3,3
624,3,3,1,3,2,2,3,2,0,3,2,2,0,2,2,1,3,3,2,3,2,3,3,2,2,2,3,2,1,0,1,1,3,2,3,3,2,0,2,3,1,3,3,3,2,3,2,3,2,2
625,2,2,3,2,1,3,2,3,3,2,1,1,0,1,3,3,2,2,3,2,3,2,2,1,1,3,2,3,3,3,3,3,2,3,2,2,3,3,3,2,0,2,2,2,3,2,1,2,1,3
626,3,3,2,3,3,2,3,2,2,3,0,3,0,3,2,2,3,3,2,3,2,3,3,3,3,2,3,2,2,2,2,2,1,2,3,3,2,2,2,3,3,1,3,1,2,1,3,3,0,2
627,2,2,1,2,2,1,2,1,1,2,3,2,0,2,3,1,2,2,3,2,1,2,2,2,2,3,2,3,3,3,3,3,3,3,2,2,3,1,3,2,2,3,2,3,3,3,2,2,0,3
628,3,3,3,3,3,3,1,3,3,3,2,1,0,3,2,3,1,3,2,3,3,3,3,3,1,2,1,2,2,2,2,2,2,2,1,3,2,3,2,3,3,2,3,2,2,2,1,3,3,2
629,2,2,2,2,2,2,3,2,2,2,3,0,0,2,3,2,0,2,3,2,2,2,2,2,3,1,3,1,3,3,1,3,1,3,3,2,1,2,3,2,2,1,2,1,3,3,3,2,2,1
630,1,3,1,3,3,3,2,3,1,3,2,3,0,3,2,1,3,3,2,3,3,3,3,3,2,3,2,3,2,2,0,2,3,2,2,3,0,1,2,3,3,0,3,0,2,2,2,3,3,3
631,3,2,3,2,2,2,1,2,3,2,1,2,0,2,1,3,2,2,1,2,2,2,2,2,1,2,3,2,3,3,3,3,2,3,3,2,3,3,3,2,2,3,2,0,3,1,3,2,2,2
632,2,3,2,3,3,3,3,3,2,3,0,1,0,3,0,2,3,3,3,3,3,3,3,3,3,1,2,3,2,2,2,2,1,2,2,3,2,2,2,3,3,2,3,0,2,3,2,3,3,3
633,3,2,1,2,2,2,2,2,1,2,0,3,0,2,3,1,2,2,2,2,2,2,2,2,2,3,3,2,3,3,3,3,0,3,1,2,3,1,3,2,2,1,2,3,3,2,3,2,2,2
634,2,3,3,1,3,3,3,3,3,3,0,2,0,3,2,3,3,3,3,3,3,1,3,3,1,2,2,1,2,2,2,2,3,2,3,3,2,3,2,3,3,3,3,2,2,3,2,3,3,3
635,3,2,2,0,2,2,2,2,2,2,3,1,0,2,1,2,2,2,2,2,2,3,2,2,0,1,3,3,1,3,3,3,2,3,2,2,1,2,3,2,2,2,2,1,3,2,3,2,2,2
636,2,3,1,3,3,3,3,3,1,3,2,3,0,3,3,1,1,3,3,3,3,2,3,3,3,0,2,2,3,2,2,2,1,2,3,3,3,1,2,1,3,1,3,3,2,3,2,3,3,1
637,3,2,3,2,2,2,2,2,3,2,3,2,0,2,2,3,0,2,2,2,2,1,2,2,2,3,3,3,2,1,3,3,0,1,2,2,2,3,3,3,2,0,2,2,3,2,1,2,2,3
638,2,3,2,3,3,3,3,3,2,1,2,1,0,3,3,2,3,3,3,3,3,3,3,3,1,2,2,2,3,3,2,2,3,3,3,3,3,2,2,2,3,3,3,1,2,3,3,3,3,2
639,3,2,1,2,2,2,2,2,1,3,3,3,0,2,2,1,2,2,2,2,2,2,2,2,3,3,3,3,2,2,3,3,2,2,2,2,2,1,3,1,2,2,2,3,3,2,2,2,2,3
640,2,3,3,3,3,3,3,3,0,2,2,2,0,3,3,3,3,1,3,1,3,1,3,3,2,2,2,2,1,3,2,2,1,1,3,1,3,3,2,3,3,1,3,2,2,1,1,3,3,2
641,3,2,2,2,2,2,2,2,3,3,3,1,0,2,2,2,2,3,2,0,2,3,2,2,1,1,3,3,3,2,3,3,3,3,2,3,2,2,3,2,2,3,2,1,3,3,3,2,2,1
642,2,3,1,1,3,3,1,3,2,2,2,3,0,1,3,1,3,2,3,3,3,2,3,3,0,3,2,2,2,3,2,2,2,2,3,2,3,1,2,3,3,2,1,3,2,2,2,3,3,3
643,3,2,3,3,2,2,0,2,1,3,1,2,0,3,2,3,2,3,2,2,2,3,2,2,3,2,1,1,1,2,3,3,1,3,2,3,2,0,3,2,2,1,0,2,3,3,1,2,2,2
644,2,3,2,2,1,1,3,3,3,2,0,1,0,2,3,2,3,2,3,3,1,2,3,1,2,3,3,3,3,3,2,2,3,2,3,2,3,3,2,3,3,3,0,1,2,2,0,3,1,1
645,1,2,1,3,3,3,2,2,2,3,3,3,0,3,2,1,2,1,2,2,3,3,2,3,1,2,2,2,2,2,1,3,2,3,2,3,2,2,1,2,2,2,3,3,3,3,3,2,3,0
646,3,3,3,2,2,2,3,3,1,2,2,2,0,2,3,3,3,3,3,3,2,2,3,2,0,3,3,3,3,1,3,2,1,2,1,2,3,1,3,3,3,1,2,2,2,2,2,1,2,3
647,2,2,2,3,3,3,2,2,3,3,3,1,0,1,2,2,2,2,2,2,3,3,2,3,3,2,2,2,2,3,2,3,0,3,3,3,2,0,2,2,2,3,3,1,3,3,3,0,3,2
648,3,3,1,2,2,2,3,3,2,2,2,3,0,3,3,1,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,2,0,2,2,2,3,3,3,3,3,2,2,3,2,2,2,3,2,3
649,2,2,3,3,3,3,2,2,1,3,1,2,0,2,2,3,3,2,2,2,3,3,2,1,1,2,2,2,2,3,2,1,3,3,3,3,2,2,2,2,2,1,3,2,3,3,1,2,3,2
650,3,3,2,2,2,2,3,1,0,2,3,1,0,3,1,2,2,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,2,2,2,2,3,1,3,3,3,3,2,1,2,2,3,3,2,3
651,2,2,1,3,1,3,2,0,3,3,2,3,0,2,3,1,3,2,2,2,3,1,2,2,2,2,2,2,2,3,2,2,1,3,3,3,2,3,2,2,2,2,3,0,3,3,2,2,3,2
652,3,3,3,2,0,2,3,3,2,2,3,2,0,1,2,3,2,3,3,3,2,0,3,1,1,3,3,3,1,2,3,3,3,2,2,2,3,2,3,3,1,1,2,3,2,2,3,1,2,3
653,2,2,2,1,3,3,2,2,1,1,2,1,0,3,3,2,3,2,2,2,1,3,2,3,3,2,2,2,3,3,2,2,2,3,3,3,2,1,2,2,3,3,3,2,3,3,2,3,3,2
654,3,1,1,3,2,2,1,3,3,0,1,3,0,2,2,1,2,3,3,3,3,2,3,2,2,3,3,3,2,2,1,3,1,2,2,2,3,3,1,3,2,2,2,1,2,2,3,2,2,3
655,2,3,0,2,3,3,3,2,2,3,3,2,0,3,3,0,3,2,2,2,2,1,2,3,1,2,2,2,3,3,0,2,3,1,1,3,2,2,3,2,3,1,1,3,3,3,2,3,1,2
656,3,2,0,3,2,2,2,3,1,2,2,1,0,2,2,3,2,3,3,3,3,3,3,2,3,3,3,1,2,2,0,3,2,3,3,2,3,1,2,1,2,3,3,2,2,2,3,2,3,3
657,2,3,3,2,3,3,1,2,3,3,3,3,0,3,3,2,1,2,2,2,2,2,2,3,2,2,2,3,3,3,3,2,1,2,2,3,2,0,3,3,3,2,2,1,3,3,2,1,2,2
658,3,2,2,3,2,2,0,3,2,2,2,2,0,2,2,1,0,3,3,3,3,3,3,2,1,3,3,2,2,2,2,1,0,3,3,2,3,3,2,2,2,1,3,0,2,2,1,3,3,3
659,2,3,1,2,1,3,3,2,1,3,3,1,0,3,3,3,3,2,2,2,2,2,2,3,3,2,2,3,3,3,3,3,3,2,2,3,2,2,3,3,1,3,2,3,1,1,3,2,2,2
660,1,2,3,3,0,2,2,3,3,2,2,3,0,2,2,2,2,3,3,3,1,3,3,2,2,1,3,2,2,2,2,2,2,3,3,2,3,1,2,2,3,2,1,2,3,0,2,3,3,3
661,0,3,2,2,3,1,3,2,2,3,1,2,0,3,1,1,1,2,2,2,3,2,2,3,1,0,2,3,3,3,3,3,1,2,2,3,2,3,3,3,2,1,3,1,2,3,3,2,2,2
662,0,2,1,3,2,3,2,3,1,2,0,1,0,2,3,3,0,3,3,3,2,3,3,2,3,3,3,2,2,2,2,2,3,3,3,2,3,2,2,2,3,0,2,3,3,2,2,3,3,3
663,3,3,3,2,3,2,1,2,3,3,3,0,0,3,2,2,3,2,2,2,1,2,2,3,2,2,2,3,3,3,3,3,2,2,2,3,2,1,1,3,2,3,1,2,2,1,3,2,2,2
664,2,2,2,3,2,3,3,3,2,2,2,3,0,2,3,1,2,3,3,3,3,1,1,2,1,3,3,2,2,2,2,2,1,3,3,2,1,3,3,2,3,2,0,1,3,3,2,3,3,1
665,3,3,1,2,3,2,2,2,1,1,1,2,0,3,2,3,3,2,2,2,2,3,3,3,3,2,2,3,3,3,3,3,0,2,2,3,3,2,2,3,2,1,3,3,2,2,1,2,2,3
666,2,2,3,3,2,3,3,1,3,0,3,1,0,2,3,2,2,3,1,3,1,2,2,2,2,3,3,2,2,2,2,2,3,1,3,2,2,1,3,2,1,3,2,2,3,1,3,1,3,2
