#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1203,36852.0,39783.75,76635.75,0.03176125088757392,0.0,3.0,0.0,2.0,3.0
1204,34284.0,39814.0,74098.0,0.031611796231469105,0.0,3.0,0.0,2.0,2.0
1205,31233.0,34961.75,66194.75,0.03146278123886407,0.0,3.0,0.0,2.0,1.0
1206,30419.0,35499.5,65918.5,0.0313142057157822,0.0,3.0,0.0,2.0,2.0
1207,31362.0,37282.0,68644.0,0.03116606946447788,0.0,3.0,0.0,2.0,2.0
1208,33516.0,39867.0,73383.0,0.031018372283442328,0.0,3.0,0.0,2.0,3.0
1209,32504.0,40386.5,72890.5,0.030871113967409276,0.0,3.0,0.0,2.0,3.0
1210,32711.0,40135.0,72846.0,0.03072429430736094,0.0,3.0,0.0,2.0,3.0
1211,35602.0,39921.5,75523.5,0.0305779130905337,0.0,3.0,0.0,2.0,1.0
1212,33174.0,39700.5,72874.5,0.030431970100424192,0.0,3.0,2.0,2.0,2.0
1213,37090.0,40217.75,77307.75,0.030286465116795155,0.0,3.0,0.0,2.0,2.0
1214,34458.0,39824.0,74282.0,0.030141397915681534,0.0,3.0,0.0,2.0,2.0
1215,33609.0,39666.0,73275.0,0.029996768269396415,0.0,3.0,0.0,2.0,3.0
1216,35888.0,40018.5,75906.5,0.02985257594653727,0.0,3.0,0.0,2.0,2.0
1217,33492.0,39496.5,72988.5,0.029708820711991893,0.0,3.0,0.0,2.0,2.0
1218,34426.0,39986.5,74412.5,0.02956550232694474,0.0,3.0,0.0,2.0,3.0
1219,34316.0,39849.75,74165.75,0.029422620548883116,0.0,3.0,0.0,2.0,1.0
1220,34802.0,39906.25,74708.25,0.029280175131603504,0.0,3.0,0.0,2.0,2.0
1221,32467.0,37759.75,70226.75,0.029138165825217614,0.0,3.0,0.0,2.0,1.0
1222,30946.0,33430.0,64376.0,0.028996592376159192,0.0,2.0,0.0,1.0,1.0
1223,29922.0,30681.0,60603.0,0.028855454527189933,0.0,3.0,0.0,2.0,3.0
1224,33192.0,39150.5,72342.5,0.02871475201740634,0.0,3.0,0.0,2.0,2.0
1225,35841.0,38918.0,74759.0,0.028574484582245888,0.0,3.0,0.0,2.0,1.0
1226,35185.0,39522.75,74707.75,0.028434651953493848,0.0,3.0,0.0,2.0,2.0
1227,36486.0,39389.0,75875.0,0.028295253859289594,0.0,3.0,0.0,2.0,3.0
1228,33888.0,39448.75,73336.75,0.02815629002413343,0.0,3.0,0.0,2.0,3.0
1229,34714.0,39772.25,74486.25,0.02801776016889312,0.0,3.0,0.0,2.0,2.0
1230,35137.0,39775.5,74912.5,0.027879664010810698,0.0,3.0,0.0,2.0,2.0
1231,36772.0,39029.75,75801.75,0.027742001263509123,0.0,3.0,0.0,2.0,2.0
1232,30934.0,38736.75,69670.75,0.02760477163699921,0.0,3.0,0.0,2.0,2.0
1233,31744.0,33462.0,65206.0,0.027467974837686263,0.0,3.0,0.0,2.0,2.0
1234,33865.0,39020.75,72885.75,0.02733161056837714,0.0,3.0,0.0,2.0,2.0
1235,33049.0,39230.25,72279.25,0.027195678528287137,0.0,3.0,0.0,2.0,3.0
1236,34534.0,39570.25,74104.25,0.02706017841304694,0.0,3.0,0.0,2.0,2.0
1237,32712.0,38920.5,71632.5,0.026925109914709512,0.0,3.0,0.0,2.0,2.0
1238,33609.0,39184.25,72793.25,0.02679047272175748,0.0,3.0,0.0,2.0,1.0
1239,32037.0,39164.25,71201.25,0.026656266519109826,0.0,3.0,0.0,2.0,1.0
1240,34693.0,39885.0,74578.0,0.026522490988129362,0.0,3.0,0.0,2.0,3.0
1241,32314.0,38169.5,70483.5,0.026389145806629745,0.0,3.0,0.0,2.0,3.0
1242,34241.0,39739.0,73980.0,0.026256230648882738,0.0,3.0,0.0,2.0,2.0
1243,34580.0,40259.75,74839.75,0.026123745185625453,0.0,3.0,0.0,2.0,2.0
1244,31363.0,38952.5,70315.5,0.025991689084067845,0.0,3.0,0.0,2.0,2.0
1245,35246.0,40072.25,75318.25,0.025860062007899722,0.0,3.0,0.0,2.0,3.0
1246,33273.0,39645.25,72918.25,0.02572886361729855,0.0,3.0,0.0,2.0,2.0
1247,33972.0,39352.5,73324.5,0.02559809356893654,0.0,3.0,0.0,2.0,1.0
1248,34818.0,40218.75,75036.75,0.02546775151598844,0.0,3.0,0.0,2.0,3.0
1249,36818.0,39612.25,76430.25,0.0253378371081388,0.0,3.0,0.0,2.0,1.0
1250,35169.0,39764.75,74933.75,0.025208349991589784,0.0,3.0,0.0,2.0,2.0
1251,33511.0,39788.25,73299.25,0.025079289809068598,0.0,3.0,0.0,2.0,1.0
1252,31492.0,35350.0,66842.0,0.024950656199835185,0.0,3.0,0.0,2.0,2.0
1253,31967.0,39673.75,71640.75,0.024822448799690085,0.0,3.0,0.0,1.0,2.0
1254,34099.0,39622.0,73721.0,0.024694667240981922,0.0,3.0,0.0,2.0,3.0
1255,32196.0,39921.5,72117.5,0.024567311152615474,0.0,3.0,0.0,2.0,1.0
1256,31514.0,37630.0,69144.0,0.02444038016005916,0.0,3.0,0.0,2.0,3.0
1257,32249.0,39442.0,71691.0,0.024313873885353332,0.0,3.0,0.0,2.0,1.0
1258,32458.0,40006.5,72464.5,0.024187791947117752,0.0,3.0,0.0,2.0,2.0
1259,33208.0,39205.25,72413.25,0.02406213396055992,0.0,3.0,0.0,2.0,3.0
1260,35049.0,39449.25,74498.25,0.023936899537482768,0.0,3.0,0.0,2.0,2.0
1261,31465.0,38669.25,70134.25,0.023812088286293005,0.0,3.0,1.0,1.0,2.0
1262,31015.0,37719.25,68734.25,0.023687699812008897,0.0,3.0,0.0,2.0,2.0
1263,32250.0,37440.5,69690.5,0.023563733716268628,0.0,3.0,0.0,2.0,1.0
1264,34004.0,36070.25,70074.25,0.0234401895973383,0.0,3.0,0.0,2.0,2.0
1265,32545.0,39504.75,72049.75,0.02331706705012029,0.0,3.0,0.0,2.0,2.0
1266,33953.0,40238.25,74191.25,0.023194365666161374,0.0,3.0,0.0,2.0,3.0
1267,36353.0,39902.5,76255.5,0.02307208503366113,0.0,3.0,0.0,2.0,1.0
1268,34512.0,39648.5,74160.5,0.02295022473748014,0.0,3.0,0.0,2.0,1.0
1269,33193.0,39671.75,72864.75,0.02282878435914851,0.0,3.0,0.0,2.0,1.0
1270,34803.0,39779.75,74582.75,0.022707763476874178,0.0,3.0,0.0,2.0,2.0
1271,33003.0,39696.75,72699.75,0.022587161665551456,0.0,3.0,0.0,2.0,2.0
1272,34360.0,39127.25,73487.25,0.022466978496769464,0.0,3.0,0.0,2.0,3.0
1273,33638.0,39676.75,73314.75,0.02234721353882076,0.0,3.0,0.0,2.0,1.0
1274,32238.0,38182.5,70420.5,0.022227866356709734,0.0,3.0,0.0,2.0,3.0
1275,34882.0,39760.0,74642.0,0.022108936512161583,0.0,3.0,0.0,2.0,1.0
1276,34980.0,39773.25,74753.25,0.021990423563630575,0.0,3.0,0.0,2.0,1.0
1277,34258.0,39943.75,74201.75,0.02187232706630904,0.0,3.0,0.0,2.0,3.0
1278,36552.0,39653.25,76205.25,0.02175464657213598,0.0,3.0,0.0,2.0,3.0
1279,34765.0,39750.25,74515.25,0.02163738162980595,0.0,3.0,0.0,2.0,2.0
1280,32715.0,39855.5,72570.5,0.021520531784777867,0.0,3.0,0.0,2.0,3.0
1281,33944.0,39677.25,73621.25,0.02140409657928379,0.0,3.0,0.0,2.0,3.0
1282,35447.0,40198.5,75645.5,0.02128807555233795,0.0,3.0,0.0,2.0,1.0
1283,35849.0,40019.25,75868.25,0.02117246823974571,0.0,3.0,0.0,2.0,3.0
1284,34276.0,39815.75,74091.75,0.021057274174112434,0.0,3.0,0.0,2.0,3.0
1285,34487.0,39793.75,74280.75,0.02094249288485266,0.0,3.0,0.0,2.0,2.0
1286,36584.0,39893.0,76477.0,0.020828123898199085,0.0,3.0,0.0,2.0,3.0
1287,38194.0,39871.75,78065.75,0.020714166737211766,0.0,3.0,0.0,2.0,3.0
1288,33911.0,39803.25,73714.25,0.020600620921787192,0.0,3.0,0.0,2.0,3.0
1289,36126.0,39785.5,75911.5,0.020487485968667566,0.0,3.0,0.0,2.0,1.0
1290,35829.0,40011.75,75840.75,0.02037476139144992,0.0,3.0,0.0,2.0,3.0
1291,33406.0,39524.75,72930.75,0.020262446700595634,0.0,3.0,0.0,2.0,1.0
1292,31897.0,37912.0,69809.0,0.0201505414034394,0.0,3.0,0.0,2.0,3.0
1293,33737.0,39622.0,73359.0,0.02003904500419895,0.0,3.0,0.0,2.0,2.0
1294,36298.0,40070.0,76368.0,0.01992795700398418,0.0,3.0,0.0,2.0,3.0
1295,34256.0,39949.75,74205.75,0.01981727690080678,0.0,3.0,0.0,2.0,3.0
1296,34543.0,39688.5,74231.5,0.019707004189589514,0.0,3.0,0.0,3.0,3.0
1297,32269.0,36250.75,68519.75,0.019597138362176022,0.0,3.0,1.0,1.0,1.0
1298,31559.0,39601.5,71160.5,0.01948767890734005,0.0,3.0,0.0,2.0,3.0
1299,34070.0,39489.25,73559.25,0.01937862531079535,0.0,3.0,0.0,2.0,1.0
1300,34094.0,39577.75,73671.75,0.01926997705520506,0.0,3.0,0.0,2.0,2.0
1301,33360.0,39249.75,72609.75,0.01916173362019165,0.0,3.0,0.0,2.0,2.0
1302,33135.0,39511.5,72646.5,0.019053894482346314,0.0,3.0,0.0,2.0,2.0
1303,33376.0,39785.0,73161.0,0.018946459115239105,0.0,3.0,0.0,2.0,2.0
1304,34917.0,39687.0,74604.0,0.01883942698942837,0.0,3.0,0.0,2.0,3.0
1305,34954.0,40026.25,74980.25,0.018732797572470872,0.0,3.0,0.0,2.0,1.0
1306,34231.0,40028.5,74259.5,0.01862657032893144,0.0,3.0,0.0,2.0,1.0
1307,33488.0,39471.25,72959.25,0.018520744720393098,0.0,3.0,0.0,2.0,2.0
1308,34916.0,38586.0,73502.0,0.01841532020546681,0.0,3.0,0.0,2.0,1.0
1309,34080.0,39858.75,73938.75,0.018310296239801627,0.0,3.0,0.0,2.0,3.0
1310,36154.0,39913.75,76067.75,0.018205672276094625,0.0,3.0,0.0,2.0,1.0
1311,36195.0,39926.0,76121.0,0.018101447764101046,0.0,3.0,0.0,2.0,3.0
1312,33885.0,39872.5,73757.5,0.01799762215064432,0.0,3.0,0.0,3.0,3.0
1313,34023.0,39583.5,73606.5,0.017894194879626332,0.0,3.0,0.0,2.0,3.0
1314,35880.0,40021.5,75901.5,0.017791165392037428,0.0,2.0,0.0,3.0,2.0
1315,34812.0,39969.5,74781.5,0.01768853312596688,0.0,3.0,0.0,2.0,1.0
1316,34448.0,39635.0,74083.0,0.017586297516612844,0.0,3.0,0.0,2.0,3.0
1317,36467.0,40077.25,76544.25,0.017484457996292994,0.0,3.0,0.0,2.0,2.0
1318,34758.0,40313.75,75071.75,0.017383013994454584,0.0,3.0,0.0,2.0,2.0
1319,30874.0,36190.0,67064.0,0.017281964937685,0.0,3.0,0.0,2.0,2.0
1320,32167.0,22870.75,55037.75,0.017181310249722016,0.0,3.0,0.0,3.0,1.0
1321,31478.0,33116.5,64594.5,0.017081049351464442,0.0,3.0,0.0,2.0,3.0
1322,33263.0,39344.0,72607.0,0.01698118166098239,0.0,3.0,0.0,2.0,1.0
1323,34151.0,39882.25,74033.25,0.016881706593528074,0.0,3.0,0.0,2.0,2.0
1324,35992.0,40039.0,76031.0,0.01678262356154602,0.0,3.0,0.0,2.0,3.0
1325,33829.0,40054.25,73883.25,0.016683931974684037,0.0,3.0,0.0,2.0,3.0
1326,34836.0,40023.75,74859.75,0.016585631239803566,0.0,3.0,0.0,2.0,1.0
1327,36992.0,40296.25,77288.25,0.016487720760990546,0.0,3.0,0.0,2.0,1.0
1328,32625.0,39634.0,72259.0,0.016390199939565968,0.0,3.0,0.0,3.0,1.0
1329,32247.0,39354.25,71601.25,0.01629306817409681,0.0,3.0,0.0,2.0,3.0
1330,33198.0,39980.0,73178.0,0.016196324860406626,0.0,3.0,0.0,2.0,3.0
1331,33387.0,40013.75,73400.75,0.01609996939158655,0.0,3.0,0.0,2.0,2.0
1332,32280.0,39502.0,71782.0,0.016004001158006004,0.0,3.0,0.0,2.0,1.0
1333,33961.0,39943.0,73904.0,0.01590841954732373,0.0,3.0,0.0,2.0,2.0
1334,33028.0,39993.0,73021.0,0.01581322394449855,0.0,3.0,0.0,2.0,2.0
1335,33818.0,39817.0,73635.0,0.015718413731800593,0.0,3.0,0.0,2.0,3.0
1336,38506.0,39943.75,78449.75,0.015623988288822001,0.0,3.0,0.0,2.0,2.0
1337,31664.0,39580.5,71244.5,0.01552994699248824,0.0,3.0,0.0,2.0,2.0
1338,34530.0,39622.0,74152.0,0.015436289217068957,0.0,3.0,0.0,2.0,1.0
1339,32826.0,39804.75,72630.75,0.015343014334189307,0.0,3.0,0.0,2.0,1.0
1340,36106.0,39879.75,75985.75,0.015250121712840854,0.0,3.0,0.0,2.0,3.0
1341,34953.0,40024.25,74977.25,0.015157610719393033,0.0,3.0,0.0,2.0,1.0
1342,32764.0,39624.25,72388.25,0.015065480717604142,0.0,3.0,0.0,2.0,1.0
1343,33478.0,39557.5,73035.5,0.014973731068632748,0.0,3.0,0.0,2.0,1.0
1344,33328.0,39720.25,73048.25,0.014882361131048865,0.0,3.0,0.0,2.0,1.0
1345,32378.0,38486.0,70864.0,0.014791370260845368,0.0,3.0,0.0,2.0,1.0
1346,32296.0,39884.5,72180.5,0.014700757811449326,0.0,3.0,0.0,2.0,1.0
1347,33333.0,39894.75,73227.75,0.014610523133733445,0.0,3.0,0.0,2.0,1.0
1348,34711.0,39723.75,74434.75,0.014520665576027337,0.0,3.0,0.0,2.0,2.0
1349,35013.0,39540.0,74553.0,0.014431184484129259,0.0,3.0,0.0,2.0,2.0
1350,36373.0,39752.0,76125.0,0.01434207920131733,0.0,3.0,0.0,2.0,1.0
1351,38098.0,40112.5,78210.5,0.014253349068361305,0.0,3.0,0.0,2.0,3.0
1352,35414.0,39952.25,75366.25,0.014164993423533953,0.0,3.0,0.0,2.0,1.0
1353,35977.0,40114.75,76091.75,0.014077011602622848,0.0,3.0,0.0,2.0,1.0
1354,34136.0,40027.0,74163.0,0.01398940293894184,0.0,3.0,0.0,2.0,1.0
1355,34033.0,39985.0,74018.0,0.013902166763342836,0.0,3.0,0.0,2.0,3.0
1356,35127.0,40026.25,75153.25,0.013815302404227505,0.0,3.0,0.0,2.0,2.0
1357,34349.0,40266.0,74615.0,0.013728809187558937,0.0,3.0,0.0,2.0,2.0
1358,34411.0,39702.0,74113.0,0.013642686436873509,0.0,3.0,0.0,2.0,3.0
1359,34807.0,39781.5,74588.5,0.013556933473292681,0.0,3.0,0.0,2.0,1.0
1360,35740.0,40145.75,75885.75,0.01347154961553475,0.0,3.0,0.0,2.0,2.0
1361,37240.0,40017.25,77257.25,0.013386534179926928,0.0,3.0,0.0,2.0,2.0
1362,33468.0,39928.25,73396.25,0.013301886480416957,0.0,3.0,0.0,2.0,3.0
1363,33748.0,39763.5,73511.5,0.013217605828585362,0.0,3.0,0.0,2.0,2.0
1364,35994.0,39994.0,75988.0,0.013133691533657196,0.0,3.0,0.0,2.0,2.0
1365,35660.0,39879.0,75539.0,0.013050142902514194,0.0,3.0,0.0,2.0,2.0
1366,36849.0,39764.5,76613.5,0.012966959239706677,0.0,3.0,0.0,2.0,1.0
1367,38702.0,40056.75,78758.75,0.012884139847465845,0.0,3.0,0.0,2.0,3.0
1368,36129.0,39878.5,76007.5,0.012801684025715588,0.0,3.0,0.0,2.0,2.0
1369,36742.0,39887.75,76629.75,0.01271959107208492,0.0,3.0,0.0,2.0,1.0
1370,36238.0,39933.25,76171.25,0.012637860281919938,0.0,3.0,0.0,2.0,1.0
1371,33801.0,39913.75,73714.75,0.012556490948296148,0.0,3.0,0.0,2.0,1.0
1372,35225.0,39885.25,75110.25,0.012475482362030632,0.0,3.0,0.0,2.0,2.0
1373,31869.0,36345.75,68214.75,0.012394833811694374,0.0,3.0,0.0,2.0,1.0
1374,31176.0,39481.5,70657.5,0.012314544583624507,0.0,3.0,0.0,2.0,2.0
1375,30832.0,37121.25,67953.25,0.012234613961936702,0.0,2.0,0.0,2.0,2.0
1376,32359.0,36829.25,69188.25,0.012155041228537455,0.0,3.0,0.0,2.0,1.0
1377,35079.0,39710.75,74789.75,0.012075825663136544,0.0,3.0,0.0,2.0,2.0
1378,34902.0,39988.5,74890.5,0.011996966543259473,0.0,3.0,0.0,2.0,3.0
1379,35467.0,39988.0,75455.0,0.01191846314425983,0.0,3.0,0.0,2.0,2.0
1380,34493.0,40106.5,74599.5,0.011840314739331875,0.0,3.0,0.0,2.0,3.0
1381,34596.0,39621.25,74217.25,0.011762520599523013,0.0,3.0,0.0,2.0,1.0
1382,35034.0,39947.75,74981.75,0.011685079993746399,0.0,3.0,0.0,2.0,2.0
1383,33303.0,40047.0,73350.0,0.011607992188793369,0.0,3.0,0.0,2.0,1.0
1384,33427.0,40037.25,73464.25,0.011531256449346276,0.0,3.0,0.0,2.0,2.0
1385,36590.0,39907.0,76497.0,0.011454872037990902,0.0,3.0,0.0,2.0,1.0
1386,34266.0,40038.25,74304.25,0.011378838215229323,0.0,3.0,0.0,2.0,2.0
1387,35325.0,39875.0,75200.0,0.011303154239492444,0.0,3.0,0.0,2.0,1.0
1388,35290.0,39848.75,75138.75,0.011227819367152888,0.0,3.0,0.0,2.0,2.0
1389,36390.0,40067.0,76457.0,0.011152832852537617,0.0,3.0,0.0,2.0,3.0
1390,33842.0,40002.25,73844.25,0.011078193947940816,0.0,3.0,0.0,2.0,2.0
1391,32028.0,38712.25,70740.25,0.011003901903636659,0.0,3.0,0.0,2.0,2.0
1392,32318.0,40168.5,72486.5,0.010929955967892197,0.0,3.0,0.0,2.0,2.0
1393,35043.0,39743.0,74786.0,0.010856355386980201,0.0,3.0,0.0,2.0,1.0
1394,35620.0,39854.75,75474.75,0.010783099405192122,0.0,3.0,0.0,2.0,2.0
1395,35092.0,40112.25,75204.25,0.01071018726485092,0.0,3.0,0.0,2.0,1.0
1396,35742.0,39804.25,75546.25,0.01063761820632418,0.0,3.0,0.0,2.0,1.0
1397,32265.0,39893.0,72158.0,0.010565391468036948,0.0,3.0,0.0,2.0,2.0
1398,32636.0,39632.25,72268.25,0.010493506286484914,0.0,3.0,0.0,2.0,2.0
1399,33843.0,39979.25,73822.25,0.01042196189624728,0.0,3.0,0.0,2.0,2.0
1400,35001.0,39952.25,74953.25,0.010350757529999999,0.0,3.0,0.0,2.0,1.0
1401,31942.0,39310.0,71252.0,0.010279892418528802,0.0,3.0,0.0,2.0,2.0
1402,33300.0,39856.5,73156.5,0.010209365790742324,0.0,3.0,0.0,2.0,3.0
1403,33055.0,39823.0,72878.0,0.010139176873685296,0.0,3.0,0.0,2.0,2.0
1404,34060.0,39797.75,73857.75,0.01006932489255175,0.0,3.0,0.0,2.0,3.0
1405,33005.0,39944.75,72949.75,0.009999809070698163,0.0,3.0,0.0,2.0,3.0
1406,35472.0,39997.5,75469.5,0.009930628629656778,0.0,3.0,0.0,2.0,2.0
1407,35462.0,39990.5,75452.5,0.009861782789148787,0.0,3.0,0.0,2.0,2.0
1408,35492.0,39876.75,75368.75,0.009793270767097769,0.0,3.0,0.0,2.0,3.0
1409,34981.0,40042.25,75023.25,0.009725091779642828,0.0,3.0,0.0,2.0,3.0
1410,37928.0,40153.25,78081.25,0.009657245041152122,0.0,3.0,0.0,2.0,1.0
1411,36033.0,39892.75,75925.75,0.00958972976423608,0.0,3.0,0.0,2.0,2.0
1412,35060.0,39859.0,74919.0,0.009522545159760967,0.0,3.0,0.0,2.0,2.0
1413,36940.0,39879.25,76819.25,0.009455690436862117,0.0,3.0,0.0,2.0,3.0
1414,35159.0,40048.5,75207.5,0.009389164802957603,0.0,3.0,0.0,2.0,2.0
1415,33294.0,39936.0,73230.0,0.009322967463761541,0.0,3.0,0.0,2.0,2.0
1416,32985.0,39608.0,72593.0,0.009257097623297704,0.0,3.0,0.0,2.0,3.0
1417,34817.0,35837.75,70654.75,0.009191554483912963,0.0,3.0,0.0,2.0,2.0
1418,34691.0,35086.0,69777.0,0.009126337246290953,0.0,3.0,0.0,2.0,3.0
1419,36271.0,39861.25,76132.25,0.009061445109465532,0.0,3.0,0.0,2.0,3.0
1420,34783.0,39886.5,74669.5,0.008996877270834506,0.0,3.0,0.0,2.0,1.0
1421,34639.0,39707.0,74346.0,0.008932632926173157,0.0,3.0,0.0,2.0,1.0
1422,34669.0,40045.25,74714.25,0.008868711269647965,0.0,3.0,0.0,2.0,1.0
1423,34134.0,39877.5,74011.5,0.008805111493830247,0.0,3.0,0.0,2.0,3.0
1424,34251.0,39802.5,74053.5,0.008741832789709907,0.0,3.0,0.0,2.0,2.0
1425,34407.0,39809.25,74216.25,0.008678874346709083,0.0,3.0,0.0,2.0,2.0
1426,35365.0,39968.5,75333.5,0.008616235352696011,0.0,3.0,0.0,2.0,2.0
1427,36113.0,39706.75,75819.75,0.008553914993998674,0.0,3.0,0.0,2.0,2.0
1428,37094.0,40079.75,77173.75,0.008491912455418736,0.0,3.0,0.0,2.0,2.0
1429,38625.0,39947.75,78572.75,0.008430226920245204,0.0,3.0,0.0,2.0,3.0
1430,37961.0,40020.5,77981.5,0.008368857570268453,0.0,3.0,0.0,2.0,3.0
1431,38265.0,39953.75,78218.75,0.008307803585793914,0.0,3.0,0.0,2.0,1.0
1432,39144.0,39766.5,78910.5,0.008247064145656112,0.0,3.0,0.0,2.0,2.0
1433,35372.0,39674.5,75046.5,0.008186638427232489,0.0,3.0,0.0,2.0,2.0
1434,37166.0,40064.0,77230.0,0.0081265256064574,0.0,3.0,0.0,2.0,2.0
1435,34000.0,39843.0,73843.0,0.00806672485783597,0.0,3.0,0.0,2.0,3.0
1436,32820.0,39414.0,72234.0,0.008007235354458221,0.0,3.0,0.0,2.0,1.0
1437,30676.0,34610.25,65286.25,0.007948056268012942,0.0,3.0,0.0,2.0,3.0
1438,34593.0,40041.0,74634.0,0.007889186768801787,0.0,3.0,0.0,2.0,2.0
1439,32525.0,39992.75,72517.75,0.007830626025753285,0.0,3.0,0.0,2.0,2.0
1440,34123.0,39984.75,74107.75,0.0077723732064369395,0.0,3.0,0.0,2.0,3.0
1441,34139.0,39982.25,74121.25,0.00771442747707725,0.0,3.0,0.0,2.0,2.0
1442,34145.0,39634.25,73779.25,0.007656788002567918,0.0,3.0,0.0,2.0,1.0
1443,33960.0,40194.5,74154.5,0.007599453946485874,0.0,3.0,0.0,2.0,1.0
1444,35890.0,39629.25,75519.25,0.007542424471105501,0.0,3.0,0.0,2.0,3.0
1445,34618.0,39772.0,74390.0,0.007485698737412756,0.0,3.0,0.0,2.0,1.0
1446,35490.0,39817.5,75307.5,0.007429275905119401,0.0,3.0,0.0,2.0,3.0
1447,34614.0,39820.0,74434.0,0.007373155132677172,0.0,3.0,0.0,2.0,2.0
1448,35161.0,39907.25,75068.25,0.007317335577292054,0.0,3.0,0.0,2.0,1.0
1449,35446.0,39809.5,75255.5,0.007261816394938455,0.0,3.0,0.0,2.0,3.0
1450,34980.0,39816.5,74796.5,0.007206596740373581,0.0,3.0,0.0,2.0,2.0
1451,35725.0,39909.75,75634.75,0.007151675767151621,0.0,3.0,0.0,2.0,1.0
1452,35589.0,39772.25,75361.25,0.0070970526276381155,0.0,3.0,0.0,2.0,2.0
1453,36097.0,39689.25,75786.25,0.007042726473024258,0.0,3.0,0.0,2.0,1.0
1454,35688.0,39978.5,75666.5,0.006988696453341259,0.0,3.0,0.0,2.0,3.0
1455,33315.0,39797.25,73112.25,0.006934961717474649,0.0,3.0,0.0,3.0,1.0
1456,32004.0,35903.5,67907.5,0.0068815214131787775,0.0,3.0,0.0,2.0,1.0
1457,35559.0,39660.5,75219.5,0.006828374687091062,0.0,3.0,0.0,2.0,1.0
1458,35696.0,39713.0,75409.0,0.006775520684746545,0.0,3.0,0.0,2.0,1.0
1459,35283.0,39589.5,74872.5,0.006722958550592189,0.0,3.0,0.0,2.0,3.0
1460,35563.0,39942.25,75505.25,0.006670687428001482,0.0,3.0,0.0,2.0,3.0
1461,36852.0,39800.25,76652.25,0.006618706459288744,0.0,3.0,0.0,3.0,1.0
1462,35420.0,40022.25,75442.25,0.006567014785723773,0.0,3.0,0.0,2.0,2.0
1463,35414.0,39927.0,75341.0,0.006515611547546196,0.0,3.0,0.0,2.0,2.0
1464,35476.0,39873.5,75349.5,0.006464495883980115,0.0,3.0,0.0,2.0,2.0
1465,36793.0,39857.0,76650.0,0.006413666933248533,0.0,3.0,0.0,2.0,2.0
1466,38371.0,37768.25,76139.25,0.0063631238325880125,0.0,3.0,0.0,2.0,2.0
1467,36540.0,39657.25,76197.25,0.006312865718263145,0.0,3.0,0.0,2.0,2.0
1468,35323.0,39885.0,75208.0,0.006262891725581201,0.0,3.0,0.0,2.0,3.0
1469,35019.0,39787.25,74806.25,0.006213200988906687,0.0,3.0,0.0,2.0,1.0
1470,35706.0,40001.5,75707.5,0.006163792641676003,0.0,3.0,0.0,2.0,3.0
1471,35652.0,39598.75,75250.75,0.006114665816412003,0.0,3.0,0.0,2.0,1.0
1472,34715.0,35974.0,70689.0,0.006065819644738727,0.0,3.0,0.0,2.0,1.0
1473,35452.0,38431.75,73883.75,0.0060172532573959684,0.0,3.0,0.0,2.0,3.0
1474,38009.0,39098.0,77107.0,0.005968965784254034,0.0,3.0,0.0,2.0,3.0
1475,36607.0,39669.5,76276.5,0.005920956354328352,0.0,3.0,0.0,2.0,3.0
1476,37326.0,40099.25,77425.25,0.00587322409579423,0.0,3.0,0.0,2.0,1.0
1477,39852.0,37712.75,77564.75,0.005825768136001535,0.0,3.0,0.0,2.0,3.0
1478,36123.0,39835.75,75958.75,0.005778587601489456,0.0,3.0,0.0,2.0,3.0
1479,37254.0,39936.0,77190.0,0.005731681618001188,0.0,3.0,0.0,2.0,2.0
1480,37009.0,39961.25,76970.25,0.005685049310498769,0.0,3.0,0.0,2.0,1.0
1481,31691.0,38753.75,70444.75,0.00563868980317776,0.0,3.0,0.0,2.0,1.0
1482,31856.0,39790.75,71646.75,0.005592602219482107,0.0,3.0,0.0,2.0,1.0
1483,34270.0,40128.0,74398.0,0.005546785682118864,0.0,3.0,0.0,2.0,1.0
1484,34097.0,39889.5,73986.5,0.005501239313073053,0.0,3.0,0.0,2.0,2.0
1485,33799.0,39711.5,73510.5,0.005455962233622419,0.0,3.0,0.0,2.0,3.0
1486,34971.0,39959.0,74930.0,0.005410953564352358,0.0,3.0,0.0,2.0,1.0
1487,38704.0,39890.5,78594.5,0.005366212425170631,0.0,3.0,0.0,2.0,2.0
1488,32862.0,39029.5,71891.5,0.005321737935322334,0.0,3.0,0.0,3.0,1.0
1489,31795.0,36686.25,68481.25,0.005277529213404673,0.0,3.0,0.0,2.0,2.0
1490,33997.0,40023.5,74020.5,0.005233585377381889,0.0,3.0,0.0,2.0,1.0
1491,32807.0,39505.25,72312.25,0.005189905544600115,0.0,3.0,0.0,2.0,1.0
1492,32409.0,39752.5,72161.5,0.0051464888318023105,0.0,3.0,0.0,2.0,2.0
1493,31477.0,36587.0,68064.0,0.005103334355143094,0.0,3.0,0.0,2.0,2.0
1494,34139.0,39878.25,74017.25,0.005060441230203744,0.0,3.0,0.0,2.0,1.0
1495,35261.0,40046.5,75307.5,0.005017808572007043,0.0,3.0,0.0,2.0,3.0
1496,35351.0,39946.0,75297.0,0.004975435495032289,0.0,3.0,0.0,2.0,2.0
1497,37517.0,39817.25,77334.25,0.0049333211132301606,0.0,3.0,0.0,2.0,2.0
