#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
399,1,2,1,3,3,2,2,3,3,2,2,3,2,3,2,3,3,2,2,2,2,3,2,3,0,2,2,3,0,2,2,3,3,3,3,2,3,3,3,1,2,2,2,3,2,2,3,2,2,3
400,0,3,3,2,2,1,3,2,2,1,3,2,1,2,3,2,2,3,1,1,3,2,3,2,3,3,3,2,3,3,3,2,2,2,2,3,2,2,2,3,1,3,3,2,1,3,2,3,3,2
401,3,2,2,1,3,3,2,3,3,3,2,1,3,3,2,3,1,2,3,3,2,1,2,3,2,2,2,3,2,2,2,1,3,3,3,2,1,3,1,2,3,2,2,1,0,2,3,2,2,3
402,2,1,3,3,2,2,3,2,2,2,3,3,2,2,3,2,0,1,2,2,3,3,3,2,1,3,3,2,3,1,3,3,2,2,2,3,3,2,3,1,2,1,3,3,3,3,2,3,3,2
403,1,3,2,2,3,3,2,3,1,3,2,2,3,3,2,3,3,3,1,1,2,2,2,1,3,2,2,3,2,0,2,2,3,3,3,2,2,3,2,3,3,3,2,2,2,2,3,2,2,3
404,3,2,3,3,2,2,3,2,3,2,3,1,2,2,1,2,2,2,0,0,3,3,3,0,2,1,3,2,3,0,3,1,2,2,2,3,1,2,1,2,2,2,3,1,3,3,2,1,3,2
405,2,3,2,2,1,3,2,3,2,1,2,3,1,3,3,1,3,3,3,0,2,2,2,3,1,3,2,1,2,3,2,0,3,3,3,2,3,3,3,1,1,3,2,0,2,2,3,3,2,1
406,3,2,3,3,3,2,3,2,1,3,1,2,3,2,2,3,2,2,2,3,1,3,3,2,0,2,3,3,1,2,1,3,2,2,2,1,2,2,2,3,3,2,3,3,3,3,2,2,3,3
407,2,3,2,2,2,3,2,3,3,2,3,1,2,3,3,2,3,3,1,2,3,2,2,3,3,3,2,2,3,1,3,2,3,3,3,3,1,3,1,2,2,1,2,2,2,2,1,3,2,2
408,1,2,3,3,3,2,1,2,2,3,2,3,3,2,2,3,2,2,3,1,2,3,1,2,2,2,3,3,2,3,2,3,2,2,2,2,3,2,3,1,1,3,3,3,3,3,0,2,3,3
409,3,3,2,2,2,3,3,3,1,2,3,2,2,3,1,2,1,3,2,3,1,2,3,3,1,3,2,2,3,2,3,2,3,3,3,3,2,3,2,0,3,2,2,2,2,2,3,3,2,2
410,2,2,1,3,3,2,2,2,3,3,2,1,3,2,3,3,3,2,1,2,3,3,2,2,3,2,3,1,2,3,2,3,2,2,2,2,1,2,1,3,2,1,3,3,3,3,2,2,3,1
411,3,3,3,2,2,3,1,3,2,2,3,0,2,3,2,2,2,3,3,1,2,2,3,3,2,1,2,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,2,2,2,2,3,1,2,3
412,2,2,2,3,1,2,3,2,3,3,2,0,3,2,1,3,3,2,2,0,3,3,2,2,1,0,3,2,2,1,2,3,2,2,2,2,2,2,2,1,2,2,1,3,3,3,2,3,3,2
413,1,3,3,2,3,3,2,3,2,2,3,3,2,3,3,2,2,3,1,3,2,2,3,3,3,3,2,3,3,3,1,2,3,3,3,3,1,1,1,3,1,3,3,2,2,2,3,2,2,1
414,3,2,2,3,2,2,3,2,3,3,2,2,1,2,2,3,3,2,0,2,3,3,2,2,2,2,3,2,2,2,3,3,2,2,2,2,3,3,0,2,3,2,2,3,3,3,2,1,3,0
415,2,3,3,2,3,3,2,3,2,2,3,1,3,3,1,2,2,1,0,1,2,2,3,3,1,3,2,3,3,3,2,2,3,3,1,3,2,2,0,1,2,3,3,2,2,2,3,0,2,0
416,3,2,2,3,2,2,3,2,3,1,2,3,2,2,3,1,3,3,0,0,3,3,2,2,3,2,3,2,2,2,3,3,2,2,0,2,1,3,3,3,3,2,2,1,3,1,2,3,3,3
417,2,3,3,2,3,3,2,1,2,3,1,2,1,3,2,3,2,2,3,3,2,2,3,3,2,1,2,3,3,3,2,2,3,1,3,3,3,2,2,2,2,3,3,3,2,3,3,2,2,2
418,1,2,2,1,2,2,3,3,3,2,3,1,3,2,1,2,3,1,2,2,3,3,2,2,1,3,3,2,2,2,3,3,2,3,2,2,2,3,1,1,3,2,2,2,3,2,2,3,3,3
419,3,3,3,0,3,3,2,2,2,3,2,3,2,3,3,3,2,3,1,1,2,2,3,3,0,2,2,1,3,3,2,2,3,2,3,1,1,2,3,3,2,3,3,3,2,3,3,2,2,2
420,2,2,2,3,2,2,3,3,3,2,3,2,3,2,2,2,3,2,3,3,1,3,2,2,3,3,3,3,2,2,3,3,2,3,2,0,3,3,2,2,3,2,2,2,3,2,2,3,3,1
421,3,3,3,2,3,3,2,2,2,3,2,1,2,1,1,1,2,3,2,2,3,2,3,3,2,2,2,2,3,3,2,2,3,2,3,3,2,2,1,1,2,1,3,3,2,3,3,2,2,3
422,2,2,2,3,2,2,3,3,3,2,3,3,3,0,3,3,3,2,1,1,2,3,2,2,1,3,1,3,2,2,3,3,2,3,2,2,1,3,0,0,3,3,2,2,3,2,2,3,3,2
423,3,3,3,2,3,3,2,2,2,3,2,2,2,3,2,2,2,3,0,3,3,2,3,3,3,2,0,2,3,3,2,2,3,2,3,3,3,2,3,3,2,2,3,3,2,3,1,2,2,1
424,2,2,2,3,2,2,1,3,3,2,3,1,3,2,3,1,1,2,3,2,2,3,2,2,2,3,3,3,2,2,3,3,2,3,2,2,2,3,2,2,3,3,2,2,3,2,3,1,3,3
425,3,3,3,2,3,3,3,2,2,3,2,3,2,3,2,3,3,3,2,1,3,2,1,3,1,2,2,2,3,3,2,2,3,2,1,3,1,2,1,1,2,2,3,1,2,3,2,0,2,2
426,2,2,2,1,2,2,2,3,1,2,3,2,1,2,3,2,2,2,1,3,2,3,3,2,3,3,1,3,2,2,3,3,2,3,0,2,3,3,3,3,3,3,2,3,3,2,1,3,1,3
427,3,3,3,0,1,3,3,2,3,3,2,1,3,3,2,3,3,3,3,2,1,2,2,3,2,2,3,2,3,1,2,2,3,2,3,3,2,2,2,2,2,2,3,2,2,3,3,2,3,2
428,2,2,2,0,3,2,2,3,2,2,1,3,2,2,3,2,2,2,2,1,3,1,3,2,1,1,2,3,2,3,1,3,2,3,2,2,1,1,1,1,3,3,2,3,3,2,2,3,2,3
429,3,3,3,0,2,3,3,2,3,3,3,2,3,3,2,3,1,1,1,3,2,0,2,3,0,3,3,2,3,2,3,2,3,2,1,3,3,3,3,0,2,2,3,2,2,3,3,2,1,2
430,2,2,2,3,1,2,2,3,2,2,2,1,2,2,3,2,3,0,3,2,1,3,3,2,3,2,2,3,2,3,2,3,2,3,3,2,2,2,2,3,3,3,2,3,3,2,2,3,3,3
431,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,2,3,2,1,0,2,2,3,2,3,3,2,3,2,3,2,3,2,2,3,1,1,1,2,2,2,3,2,2,3,3,2,2,2
432,2,2,2,3,2,2,2,1,2,2,2,2,2,2,3,2,3,2,1,3,0,3,3,2,1,2,2,1,2,1,2,3,2,1,3,2,3,3,3,1,3,3,2,3,3,2,2,3,3,3
433,1,3,1,2,3,3,3,3,1,3,3,1,3,1,2,3,2,3,3,2,3,2,2,3,3,3,3,3,1,0,3,2,3,0,2,3,2,2,2,3,2,2,3,2,2,3,1,2,2,2
434,3,2,0,3,2,2,2,2,3,2,2,3,2,3,3,2,3,2,2,1,2,3,3,2,2,2,2,2,3,3,2,3,2,0,1,2,1,3,1,2,3,3,2,3,3,2,0,3,3,1
435,2,3,3,2,3,3,3,3,2,3,3,2,3,2,2,1,2,3,1,3,1,2,2,3,1,3,3,1,2,2,1,2,3,0,3,1,3,2,3,1,2,2,3,2,2,3,3,2,2,3
436,3,2,2,3,2,2,2,2,3,2,2,1,2,1,3,0,3,2,3,2,3,1,3,2,3,2,2,3,3,3,3,3,2,3,2,3,2,3,2,3,3,3,2,3,1,2,2,1,3,2
437,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,2,3,2,1,2,3,2,3,2,3,3,2,2,2,2,2,3,2,1,2,1,2,1,2,2,2,1,2,3,1,3,3,2,1
438,3,2,2,3,2,2,2,2,3,2,2,2,2,2,3,2,3,2,1,3,3,2,3,2,1,2,2,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,2,0,2,2,3,3
439,2,3,3,2,3,3,3,3,2,3,3,1,3,1,2,1,2,3,3,2,2,1,2,3,3,3,3,2,2,2,2,2,3,2,2,2,2,2,2,3,2,2,2,2,3,3,3,3,2,2
440,1,2,2,3,2,2,2,2,1,2,2,3,2,3,3,3,3,2,2,1,3,3,3,2,2,2,2,3,3,3,3,3,2,1,3,3,1,3,1,2,3,1,3,3,2,2,2,2,3,3
441,0,3,3,2,1,3,3,3,3,3,3,2,3,2,2,2,2,3,1,3,2,2,2,3,1,1,3,2,2,2,2,2,3,0,2,2,3,2,3,1,2,3,2,2,3,3,1,3,2,2
442,3,2,2,3,3,2,2,2,2,2,2,1,2,1,3,3,3,2,3,2,3,3,3,2,3,3,2,3,3,3,3,1,2,3,3,1,2,3,2,0,3,2,3,3,2,2,3,2,3,3
443,2,3,3,2,2,3,3,3,3,3,1,3,3,3,2,2,2,3,2,1,2,2,2,3,2,2,3,2,2,2,2,0,3,2,2,3,1,2,1,3,2,3,2,2,3,3,2,1,2,2
444,1,2,2,3,3,2,2,2,2,2,0,2,2,2,3,3,3,2,1,3,3,3,3,2,1,3,2,3,1,3,3,3,2,3,3,2,3,3,0,2,3,2,3,3,2,2,1,3,3,3
445,3,3,3,2,2,3,1,3,1,3,3,1,1,1,2,2,2,3,3,2,2,2,2,1,3,2,3,2,3,2,2,2,3,2,2,3,2,2,0,1,2,3,2,2,3,1,0,2,2,2
446,2,2,2,3,3,2,0,2,3,2,2,3,0,3,3,3,3,2,2,1,3,3,3,0,2,3,2,3,2,1,3,3,2,3,3,2,1,3,0,3,3,2,3,3,2,3,3,3,3,1
447,3,3,3,2,2,3,3,1,2,3,3,2,3,2,2,2,2,3,1,0,2,2,2,3,1,2,1,2,3,3,2,2,3,2,2,3,0,2,3,2,2,1,2,2,1,2,2,2,2,3
448,2,2,2,3,3,2,2,0,1,2,2,1,2,3,1,3,1,2,0,3,3,1,3,2,3,3,0,3,2,2,3,3,2,3,3,2,3,3,2,1,3,3,3,3,0,3,3,3,3,2
449,3,3,3,2,2,3,1,3,0,3,3,0,1,2,0,2,3,3,3,2,2,3,2,1,2,2,3,2,3,3,2,2,1,2,2,3,2,2,1,0,2,2,2,2,3,2,2,2,2,3
450,2,2,2,3,3,2,3,2,0,2,2,3,3,3,0,1,2,2,2,1,3,2,3,3,1,3,2,3,2,2,3,3,3,3,1,2,1,1,3,3,3,3,3,3,2,3,1,3,1,2
451,3,3,3,2,2,3,2,3,0,3,3,2,2,2,3,3,3,3,1,0,2,3,2,2,0,2,3,2,3,3,2,2,2,2,0,3,3,3,2,2,2,2,2,2,3,2,3,2,3,3
452,2,2,2,3,3,2,3,2,3,2,2,1,1,3,2,2,2,2,3,0,3,2,3,3,3,1,2,3,2,2,3,1,3,3,3,2,2,2,1,1,3,3,3,1,2,1,2,3,2,2
453,3,3,3,2,2,3,2,3,2,3,1,3,3,2,3,3,1,3,2,3,2,3,2,2,2,3,3,2,1,1,2,0,2,2,2,1,1,3,3,3,2,2,2,0,3,3,3,2,3,3
454,2,2,2,3,3,2,3,2,1,2,3,2,2,3,2,2,0,2,1,2,3,2,3,3,1,2,2,3,3,3,3,3,3,3,3,3,0,2,2,2,3,3,3,3,2,2,2,1,2,2
455,3,3,1,2,2,1,2,3,0,3,2,1,3,2,1,3,3,3,3,1,2,3,2,2,0,3,3,2,2,2,2,2,2,2,2,2,3,1,1,1,2,2,2,2,1,1,3,3,3,3
456,2,2,3,1,3,3,3,2,3,2,1,3,2,3,3,2,2,2,2,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,0,3,3,3,3,3,0,2,2,2,2
457,3,3,2,0,2,2,2,3,2,3,0,2,1,2,2,3,3,3,1,2,2,1,2,2,2,3,3,2,2,2,2,2,2,2,2,2,1,2,2,3,2,2,2,2,2,3,1,3,3,3
458,2,2,3,0,3,3,3,2,3,2,3,1,3,3,3,2,2,2,3,1,3,3,3,3,1,2,2,3,3,3,3,3,3,3,3,1,3,3,1,2,3,1,3,1,3,2,3,2,2,2
459,3,3,2,3,2,2,2,3,2,3,2,3,2,2,2,1,3,3,2,3,2,2,2,2,3,3,1,2,2,2,2,2,2,2,2,3,2,2,3,1,2,0,2,3,2,1,2,3,3,1
460,2,2,3,2,3,3,3,2,3,2,3,2,3,3,3,0,2,2,1,2,3,1,1,3,2,2,3,3,3,1,3,1,1,3,3,2,1,3,2,3,1,3,3,2,3,3,3,2,2,3
461,3,3,2,1,2,2,2,1,2,3,2,1,2,2,2,3,1,3,0,1,2,3,3,2,1,1,2,2,2,3,2,3,3,2,2,3,3,2,1,2,3,2,2,1,2,2,2,1,3,2
462,2,2,3,0,1,3,1,3,3,2,3,0,3,3,3,2,0,2,3,3,3,2,2,3,3,0,3,3,3,2,3,2,2,3,3,2,2,3,3,1,2,3,3,0,3,3,3,3,2,3
463,3,1,2,3,3,2,0,2,2,3,2,3,2,2,2,3,3,3,2,2,2,3,1,2,2,0,2,2,2,3,2,3,1,2,2,3,1,2,2,3,1,2,2,0,2,2,2,2,3,2
464,2,3,3,2,2,3,3,3,1,2,3,2,3,3,3,2,2,2,1,1,1,2,0,3,1,0,3,1,3,2,3,2,3,3,3,2,0,1,1,2,3,3,1,3,3,3,3,3,2,3
465,1,2,2,3,1,2,2,2,0,3,2,1,2,2,2,3,1,3,3,3,3,3,0,2,3,3,2,3,2,1,2,3,2,2,2,3,3,3,3,1,2,2,3,2,2,2,2,2,1,2
466,3,3,3,2,3,3,1,1,0,2,3,3,3,1,3,2,3,2,2,2,2,2,0,3,2,2,3,2,3,3,3,2,3,3,3,2,2,2,2,3,3,1,2,1,3,3,3,1,3,3
467,2,2,2,1,2,2,3,3,3,1,2,2,2,3,2,1,2,3,1,1,3,3,3,2,1,3,2,1,2,2,2,3,2,2,2,3,1,3,1,2,2,3,3,3,2,2,2,3,2,2
468,3,3,3,3,3,3,2,2,2,3,1,1,1,2,3,3,1,2,3,3,2,2,2,3,3,2,3,3,3,1,3,2,1,3,3,2,0,2,3,1,3,2,2,2,3,3,1,2,3,3
469,2,2,2,2,2,2,3,1,3,2,3,3,0,1,2,2,0,3,2,2,3,1,3,2,2,3,2,2,2,3,2,3,3,2,2,3,3,3,2,0,2,3,1,3,2,2,3,3,2,2
470,3,3,1,3,3,1,2,3,2,3,2,2,0,3,3,1,3,2,1,1,2,3,2,3,1,2,3,3,3,2,3,2,2,3,1,2,2,2,1,3,3,2,3,2,3,3,2,2,3,3
471,2,2,3,2,2,3,1,2,3,2,3,1,3,2,2,0,2,3,3,3,3,2,3,2,3,3,2,2,2,3,2,3,3,2,0,3,1,3,3,2,2,3,2,3,2,2,3,3,2,2
472,3,3,2,3,3,2,3,1,2,3,2,3,2,3,3,3,1,2,2,2,2,3,2,3,2,2,3,3,1,2,3,2,2,3,3,2,0,2,2,1,3,2,3,2,3,3,2,2,3,3
473,2,2,3,2,2,3,2,3,3,2,3,2,3,2,2,2,3,3,1,1,3,2,3,2,1,3,2,2,3,3,2,3,3,2,2,3,3,3,1,3,2,3,2,3,2,2,1,3,2,2
474,3,3,2,1,3,2,3,2,2,3,2,1,2,3,1,3,2,2,3,3,2,3,2,3,3,2,3,1,2,2,3,2,2,3,3,2,2,2,3,2,3,2,3,2,3,3,3,2,3,3
475,2,2,3,3,2,1,2,3,1,2,3,3,3,2,3,2,3,3,2,2,3,2,1,2,2,3,2,3,3,3,2,3,3,2,2,3,1,3,2,1,2,3,2,1,2,2,2,3,2,2
476,3,3,2,2,1,3,1,2,3,3,2,2,2,3,2,1,2,2,1,1,2,3,3,3,1,2,3,2,2,2,3,2,2,3,3,2,3,2,1,3,3,2,3,0,1,3,3,2,3,3
477,2,2,3,3,3,2,3,3,2,2,3,1,1,2,3,3,3,3,3,3,1,2,2,2,0,3,2,3,3,3,2,3,3,2,2,3,2,3,3,2,2,3,2,3,3,2,2,3,2,2
478,3,3,2,2,2,3,2,2,3,3,2,3,3,3,2,2,2,2,2,2,3,3,3,3,3,2,3,2,2,2,1,2,2,3,3,2,1,2,2,1,3,2,1,2,2,3,3,2,1,1
479,2,2,1,3,3,2,3,3,2,2,3,2,2,2,3,3,3,3,1,1,2,2,2,2,2,3,2,3,3,1,3,1,3,2,2,1,3,1,1,3,2,3,3,3,3,2,2,1,3,3
480,3,3,0,2,2,3,2,2,3,3,2,1,1,3,2,2,2,2,3,3,3,3,3,3,1,2,3,2,2,3,2,3,2,3,3,3,2,3,3,2,3,2,2,2,2,1,3,3,2,2
481,2,2,3,3,3,2,3,3,2,2,1,0,3,2,3,3,3,1,2,2,2,2,2,2,3,1,2,3,1,2,1,2,1,2,2,2,1,2,2,1,2,1,3,3,3,3,2,2,3,3
482,3,3,2,2,2,3,2,2,3,3,0,0,2,1,2,2,2,3,1,1,3,3,3,1,2,3,3,2,3,3,3,1,0,3,1,3,0,3,1,3,3,3,2,2,2,2,1,1,2,2
483,2,2,3,3,1,2,3,3,2,2,0,3,3,3,3,3,1,2,3,3,2,2,2,3,1,2,2,1,2,2,2,3,0,2,3,2,3,2,3,2,2,2,3,1,3,3,3,3,1,3
484,1,3,2,2,3,3,2,2,3,3,0,2,2,2,2,2,3,3,2,2,3,3,1,2,3,3,3,0,3,3,3,2,0,1,2,3,2,3,2,1,3,3,2,3,2,2,2,2,3,2
485,3,2,1,3,2,2,3,3,2,2,3,1,3,3,3,3,2,2,1,1,2,2,3,3,2,2,2,0,2,2,2,3,3,3,1,2,1,2,1,3,2,2,1,2,3,3,3,3,2,3
486,2,3,0,2,3,3,2,2,3,3,2,3,2,2,2,2,1,3,3,3,3,3,2,2,1,1,3,3,3,3,3,2,2,2,3,3,3,3,3,2,3,3,3,3,2,2,2,2,3,2
487,3,2,0,3,2,2,1,3,2,2,3,2,3,3,3,3,0,2,2,2,2,2,3,1,3,3,2,2,2,2,2,3,1,3,2,2,2,2,2,1,2,2,2,2,3,3,3,3,2,3
488,2,3,3,2,3,1,3,2,3,1,2,1,2,2,2,2,0,3,1,1,3,3,2,3,2,2,1,3,1,3,3,2,3,2,1,3,1,3,1,3,3,3,3,3,2,2,2,2,3,2
489,3,2,2,3,2,3,2,3,2,3,3,0,1,3,3,3,3,2,3,3,2,2,3,2,1,3,3,2,0,2,2,3,2,1,3,2,3,2,3,2,2,2,2,2,3,3,1,3,2,3
490,2,3,3,2,1,2,3,2,3,2,2,3,3,2,2,2,2,3,2,2,1,1,2,3,3,2,2,3,3,3,1,2,1,3,2,3,2,3,2,1,3,3,3,3,2,2,3,2,3,2
491,3,2,2,1,3,3,2,3,2,3,3,2,2,3,1,3,3,2,1,1,0,3,1,2,2,3,3,2,2,2,3,3,3,2,3,2,1,2,1,0,2,2,2,2,3,3,2,3,2,3
492,2,3,3,3,2,2,3,2,3,2,2,1,3,2,3,2,2,3,3,3,3,2,3,3,1,2,2,3,3,3,2,2,2,3,2,3,3,1,0,0,3,3,3,3,2,2,3,2,3,2
493,3,2,2,2,3,3,2,3,2,3,1,3,2,3,2,3,3,2,2,2,2,3,2,2,3,3,3,2,2,2,3,3,3,2,3,2,2,3,3,3,2,2,2,2,3,3,2,3,2,3
494,2,3,1,3,2,2,3,2,3,2,3,2,3,2,3,2,2,3,1,1,3,2,3,3,2,2,2,3,3,3,2,2,2,3,2,3,1,2,2,2,3,3,1,3,2,2,3,2,3,2
495,3,2,3,2,1,3,2,3,2,1,2,1,2,3,2,3,3,2,3,3,2,1,2,2,1,3,3,2,2,2,1,1,3,2,3,2,3,3,1,1,2,2,3,2,3,3,2,3,2,3
496,2,1,2,3,3,2,1,2,3,3,3,3,1,2,3,2,2,3,2,2,1,3,3,3,3,2,2,3,1,3,0,3,2,3,2,1,2,2,3,3,3,3,2,3,2,2,3,2,3,2
497,3,3,3,2,2,3,3,3,2,2,2,2,3,1,2,3,1,2,1,1,3,2,2,2,2,3,3,2,3,2,0,2,3,2,1,0,1,3,2,2,2,2,3,2,1,3,2,1,2,3
498,2,2,2,3,3,2,2,2,3,3,1,1,2,3,3,2,0,3,3,3,2,3,3,3,1,2,2,3,2,3,3,3,2,3,3,3,3,2,1,1,1,1,2,3,3,2,3,3,1,2
499,1,3,3,2,2,3,3,1,2,2,3,3,3,2,2,3,0,2,2,2,3,2,2,2,3,3,3,2,3,2,2,2,3,2,2,2,2,3,3,3,3,3,3,2,2,3,2,2,0,3
500,0,2,2,3,3,2,2,3,3,3,2,2,2,3,3,2,3,3,1,1,2,3,3,3,2,2,2,3,2,3,1,3,2,1,3,3,1,2,2,2,2,2,2,3,1,2,3,3,3,2
501,0,3,3,2,2,3,3,2,2,2,3,1,3,2,2,3,2,2,0,3,3,2,2,2,1,3,3,2,3,2,3,2,3,0,2,2,3,3,1,1,3,3,1,2,0,3,2,2,2,3
502,3,2,2,3,1,2,2,3,3,3,2,3,2,1,3,2,3,3,3,2,2,3,3,3,0,2,2,3,2,3,2,1,2,3,3,1,2,2,3,3,2,2,0,1,3,2,3,3,3,2
503,2,3,3,2,0,3,3,2,2,2,3,2,1,3,2,3,2,2,2,1,3,2,2,2,0,3,3,2,1,2,3,3,1,2,2,3,1,3,2,2,3,3,3,3,2,3,2,2,2,3
504,3,2,2,3,3,2,2,3,3,3,2,1,3,2,3,2,3,3,1,3,2,1,3,3,0,2,2,3,3,3,2,2,3,3,3,2,3,2,1,1,2,2,2,2,3,2,3,3,3,2
505,2,3,3,2,2,1,1,2,2,2,3,0,2,3,2,3,2,2,0,2,3,0,2,2,3,1,3,2,2,2,3,3,2,2,2,3,2,3,3,3,3,1,3,3,2,3,2,2,2,3
506,3,2,2,3,3,3,3,3,3,1,2,3,3,2,3,2,3,3,0,1,2,3,3,3,2,3,2,3,3,1,2,2,1,3,3,2,1,2,2,2,2,3,2,2,3,2,3,3,3,2
507,2,1,3,2,2,2,2,2,2,3,3,2,2,3,2,3,2,2,0,3,3,2,2,2,1,2,3,2,2,0,3,3,3,2,2,3,3,1,1,1,3,2,3,3,2,3,2,2,2,3
508,3,3,2,3,3,3,1,1,3,2,2,1,3,2,3,2,3,3,3,2,2,1,3,3,3,3,2,3,3,0,2,2,2,3,3,2,2,3,3,3,2,3,2,2,3,2,3,3,1,2
509,2,2,3,2,2,2,3,3,2,1,3,0,2,3,2,3,2,2,2,1,1,0,2,2,2,2,3,2,2,3,3,3,1,2,2,3,1,2,2,2,3,2,3,3,2,3,2,2,3,3
510,1,1,2,3,1,3,2,2,3,3,2,0,3,2,3,2,3,1,1,3,3,3,3,3,1,1,2,3,1,2,2,2,3,1,1,2,3,1,1,1,2,3,2,2,3,2,3,3,2,2
511,3,3,3,2,3,2,1,3,2,2,3,3,2,3,2,3,2,0,3,2,2,2,2,2,3,3,3,2,3,3,1,1,2,3,3,3,2,3,3,0,3,2,3,3,2,1,2,2,3,3
512,2,2,2,3,2,3,3,2,3,3,2,2,3,2,3,2,3,3,2,1,3,3,3,3,2,2,2,1,2,2,3,3,3,2,2,2,1,2,2,3,2,3,2,2,3,3,3,3,2,2
513,1,3,3,2,3,2,2,1,2,2,3,1,2,3,2,3,2,2,1,3,2,2,2,2,1,3,3,3,3,3,2,2,2,3,3,3,3,3,1,2,1,2,1,3,2,2,2,2,3,3
514,3,2,2,3,2,3,3,3,3,1,2,3,3,2,3,2,3,3,0,2,3,3,3,3,3,2,2,2,2,2,3,1,3,2,2,2,2,2,0,1,3,1,3,2,3,3,3,3,2,2
515,2,3,3,2,3,2,2,2,2,3,1,2,2,3,2,3,2,2,3,1,2,2,2,2,2,3,3,3,3,3,2,3,2,3,3,3,1,3,0,3,2,3,2,3,2,2,2,2,3,3
516,1,2,2,3,2,1,1,1,1,2,0,1,3,2,3,2,3,3,2,3,3,1,3,1,1,2,2,2,2,2,3,2,1,2,2,2,3,2,3,2,3,2,3,2,3,3,3,3,2,2
517,3,3,1,2,3,3,3,3,3,3,0,3,2,1,2,3,2,2,1,2,2,3,2,3,3,1,1,1,3,1,2,3,0,3,3,1,2,1,2,1,2,3,2,3,2,2,2,2,1,3
518,2,2,3,3,2,2,2,2,2,2,3,2,3,3,3,2,3,3,3,1,3,2,1,2,2,3,3,3,2,3,3,2,3,2,2,0,1,0,1,3,3,2,3,2,3,3,3,3,0,2
519,3,3,2,2,3,3,3,1,3,3,2,1,2,2,2,3,2,2,2,3,2,3,3,3,1,2,2,2,3,2,2,3,2,1,1,3,0,0,3,2,2,1,2,3,2,2,2,2,0,1
520,2,2,3,1,2,2,2,3,2,2,3,0,3,3,3,2,3,3,1,2,3,2,2,2,3,3,1,1,2,3,3,2,1,3,3,2,3,3,2,1,3,3,3,2,3,3,3,3,3,3
521,1,1,2,3,3,3,3,2,3,3,2,3,2,2,2,3,2,2,3,1,2,3,3,3,2,2,3,3,3,2,2,3,3,2,2,3,2,2,1,3,2,2,2,3,2,2,2,2,2,2
522,3,3,1,2,2,2,2,1,2,2,3,2,3,1,3,2,3,3,2,0,1,2,2,2,1,3,2,2,2,1,1,2,2,3,1,2,1,1,3,2,3,3,3,2,3,3,3,3,3,3
523,2,2,3,3,3,3,3,3,3,1,2,1,2,3,2,3,2,2,1,3,3,3,3,3,0,2,3,3,3,3,3,3,1,2,0,3,3,0,2,1,2,2,2,3,2,2,2,2,2,2
524,1,3,2,2,2,2,2,2,2,0,3,3,3,2,1,2,3,1,3,2,2,2,2,2,0,3,2,2,2,2,2,2,3,3,3,2,2,3,1,3,3,3,3,2,3,3,3,3,3,1
525,3,2,3,3,3,3,3,3,3,0,2,2,2,3,3,3,2,0,2,1,3,3,1,3,3,2,3,1,3,3,3,3,2,2,2,3,1,2,0,2,2,2,2,1,2,2,2,2,2,3
526,2,3,2,2,2,2,2,2,2,0,3,1,3,2,2,2,3,3,1,0,2,2,0,2,2,3,2,0,2,2,2,2,3,3,3,2,3,3,0,1,3,3,3,3,1,3,3,3,1,2
527,3,2,3,3,3,1,3,1,3,0,2,3,2,3,1,1,2,2,0,3,3,3,3,3,1,2,1,3,1,3,3,3,2,2,2,3,2,2,3,3,2,2,2,2,3,2,2,2,3,1
528,2,1,2,2,2,3,2,3,2,3,3,2,3,2,3,0,3,3,3,2,2,2,2,2,3,1,3,2,0,2,2,2,3,1,3,2,1,3,2,2,1,3,3,3,2,3,3,3,2,3
529,3,3,3,3,3,2,3,2,3,2,2,1,2,3,2,0,2,2,2,1,3,3,3,3,2,3,2,3,3,3,3,3,2,3,2,1,3,2,1,1,0,2,2,2,3,2,2,2,3,2
530,2,2,2,2,2,3,2,3,2,1,3,3,3,2,3,0,3,3,1,3,2,2,2,2,1,2,3,2,2,2,2,2,3,2,3,0,2,3,3,3,3,3,3,1,2,3,3,3,2,3
531,3,3,3,1,3,2,3,2,1,3,2,2,2,1,2,3,2,2,3,2,3,3,3,3,3,3,2,3,3,3,1,3,2,3,2,3,1,2,2,2,2,2,2,3,3,2,2,2,1,2
532,2,2,2,3,2,3,2,3,3,2,1,1,1,3,1,2,3,3,2,1,2,2,2,2,2,2,3,2,2,2,3,2,1,2,3,2,3,3,1,1,3,3,3,2,2,1,3,3,3,1
