#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
905,16776.0,17226.75,34002.75,0.09541630129005178,0.0,0.0,1.0,1.0,2.0
906,18509.0,16452.75,34961.75,0.09514499724480835,0.0,0.0,2.0,2.0,2.0
907,17779.0,16396.5,34175.5,0.09487401209042616,0.0,0.0,2.0,1.0,2.0
908,21291.0,12913.0,34204.0,0.09460334681505432,0.0,0.0,2.0,2.0,2.0
909,23118.0,11623.0,34741.0,0.0943330024032992,0.0,0.0,2.0,1.0,3.0
910,21954.0,12303.5,34257.5,0.09406297983621824,0.0,0.0,2.0,1.0,2.0
911,21136.0,12291.5,33427.5,0.09379328009131312,0.0,0.0,2.0,3.0,2.0
912,21798.0,12650.25,34448.25,0.09352390414252319,0.0,0.0,2.0,1.0,2.0
913,22092.0,12316.75,34408.75,0.09325485296021883,0.0,0.0,2.0,2.0,2.0
914,19256.0,14403.5,33659.5,0.09298612751119514,0.0,0.0,2.0,3.0,2.0
915,20992.0,13070.25,34062.25,0.09271772875866531,0.0,1.0,2.0,1.0,1.0
916,19868.0,13832.0,33700.0,0.09244965766225406,0.0,0.0,2.0,3.0,2.0
917,18584.0,15754.5,34338.5,0.09218191517799157,0.0,2.0,2.0,1.0,2.0
918,20573.0,13406.5,33979.5,0.09191450225830673,0.0,0.0,2.0,2.0,2.0
919,21180.0,12947.25,34127.25,0.09164741985202099,0.0,0.0,2.0,3.0,2.0
920,20003.0,13810.0,33813.0,0.09138066890434206,0.0,2.0,2.0,1.0,1.0
921,20025.0,14076.0,34101.0,0.09111425035685751,0.0,0.0,2.0,2.0,2.0
922,19699.0,13955.5,33654.5,0.09084816514752855,0.0,0.0,2.0,3.0,2.0
923,17302.0,16020.5,33322.5,0.09058241421068391,0.0,1.0,2.0,1.0,1.0
924,21883.0,12403.0,34286.0,0.09031699847701373,0.0,0.0,2.0,1.0,2.0
925,20535.0,13608.5,34143.5,0.09005191887356308,0.0,0.0,2.0,1.0,2.0
926,18965.0,14614.25,33579.25,0.08978717632372614,0.0,0.0,3.0,3.0,3.0
927,21947.0,12751.0,34698.0,0.08952277174724016,0.0,0.0,2.0,1.0,1.0
928,19229.0,14340.0,33569.0,0.08925870606017927,0.0,0.0,2.0,1.0,2.0
929,20960.0,12886.0,33846.0,0.08899498017494849,0.0,0.0,2.0,2.0,3.0
930,20976.0,12912.75,33888.75,0.08873159500027779,0.0,0.0,2.0,1.0,3.0
931,17264.0,16124.25,33388.25,0.0884685514412162,0.0,0.0,2.0,3.0,2.0
932,17083.0,15007.25,32090.25,0.088205850399126,0.0,0.0,2.0,3.0,3.0
933,20273.0,13511.75,33784.75,0.08794349277167653,0.0,0.0,2.0,1.0,2.0
934,15481.0,16129.25,31610.25,0.08768147945283872,0.0,0.0,2.0,3.0,2.0
935,20522.0,13467.75,33989.75,0.08741981133287907,0.0,0.0,2.0,3.0,2.0
936,22083.0,12555.0,34638.0,0.0871584892983541,0.0,0.0,2.0,3.0,2.0
937,19921.0,14313.5,34234.5,0.08689751423210434,0.0,0.0,2.0,3.0,2.0
938,21272.0,13161.5,34433.5,0.08663688701324908,0.0,0.0,2.0,1.0,3.0
939,21387.0,12864.75,34251.75,0.08637660851718011,0.0,1.0,3.0,1.0,2.0
940,20939.0,13491.75,34430.75,0.08611667961555666,0.0,0.0,2.0,1.0,2.0
941,21010.0,13182.0,34192.0,0.08585710117629967,0.0,0.0,3.0,2.0,2.0
942,19843.0,14223.75,34066.75,0.0855978740635861,0.0,0.0,2.0,1.0,1.0
943,19127.0,14972.0,34099.0,0.08533899913784349,0.0,0.0,2.0,2.0,2.0
944,20232.0,13430.5,33662.5,0.08508047725574462,0.0,0.0,2.0,2.0,2.0
945,19211.0,15506.75,34717.75,0.08482230927020196,0.0,0.0,2.0,2.0,2.0
946,20431.0,14467.0,34898.0,0.08456449603036222,0.0,0.0,2.0,1.0,2.0
947,17855.0,16444.75,34299.75,0.08430703838160117,0.0,0.0,2.0,2.0,2.0
948,20095.0,14063.25,34158.25,0.0840499371655181,0.0,0.0,2.0,2.0,2.0
949,15088.0,17906.0,32994.0,0.08379319321993077,0.0,0.0,2.0,3.0,2.0
950,20428.0,14094.0,34522.0,0.08353680737887,0.0,0.0,2.0,3.0,2.0
951,20671.0,13717.5,34388.5,0.08328078047257438,0.0,0.0,2.0,3.0,2.0
952,16587.0,18917.0,35504.0,0.0830251133274854,0.0,0.0,2.0,1.0,1.0
953,18493.0,16595.25,35088.25,0.08276980676624196,0.0,0.0,2.0,1.0,2.0
954,20213.0,14611.0,34824.0,0.08251486160767543,0.0,0.0,2.0,3.0,2.0
955,20691.0,13072.0,33763.0,0.08226027866680471,0.0,0.0,2.0,1.0,2.0
956,18510.0,15963.75,34473.75,0.08200605875483087,0.0,0.0,2.0,1.0,2.0
957,19753.0,14085.75,33838.75,0.0817522026791326,0.0,0.0,2.0,2.0,1.0
958,20472.0,14371.5,34843.5,0.08149871124326068,0.0,0.0,2.0,1.0,2.0
959,21947.0,12212.0,34159.0,0.08124558524693376,0.0,0.0,2.0,1.0,2.0
960,18771.0,15720.5,34491.5,0.0809928254860328,0.0,0.0,2.0,1.0,2.0
961,22957.0,12129.5,35086.5,0.08074043275259667,0.0,0.0,2.0,3.0,2.0
962,21559.0,12973.75,34532.75,0.08048840783481732,0.0,0.0,2.0,3.0,2.0
963,16289.0,16439.0,32728.0,0.0802367515170347,0.0,0.0,2.0,1.0,2.0
964,17683.0,15088.5,32771.5,0.07998546457973227,0.0,2.0,2.0,3.0,2.0
965,22232.0,11901.5,34133.5,0.07973454779953239,0.0,1.0,3.0,1.0,2.0
966,21097.0,13242.75,34339.75,0.07948400194919149,0.0,0.0,2.0,3.0,2.0
967,21433.0,13021.75,34454.75,0.07923382779759539,0.0,1.0,2.0,1.0,2.0
968,18153.0,16019.25,34172.25,0.07898402610975501,0.0,0.0,2.0,2.0,2.0
969,23039.0,12196.75,35235.75,0.07873459764680157,0.0,0.0,2.0,3.0,2.0
970,21198.0,13979.25,35177.25,0.07848554316598212,0.0,0.0,2.0,1.0,1.0
971,19466.0,14594.0,34060.0,0.07823686342065521,0.0,0.0,2.0,2.0,2.0
972,19191.0,14878.75,34069.75,0.07798855916028632,0.0,0.0,2.0,2.0,2.0
973,21829.0,12655.75,34484.75,0.07774063113044354,0.0,1.0,3.0,2.0,2.0
974,22614.0,12196.0,34810.0,0.07749308007279322,0.0,0.0,2.0,1.0,2.0
975,18998.0,14937.0,33935.0,0.07724590672509558,0.0,0.0,2.0,2.0,2.0
976,18012.0,15154.75,33166.75,0.0769991118212006,0.0,0.0,3.0,1.0,1.0
977,13046.0,19416.0,32462.0,0.07675269609104363,0.0,0.0,3.0,3.0,2.0
978,19442.0,14172.5,33614.5,0.07650666026064115,0.0,0.0,2.0,3.0,2.0
979,22528.0,11648.5,34176.5,0.07626100505208687,0.0,0.0,2.0,1.0,2.0
980,21113.0,12703.5,33816.5,0.07601573118354733,0.0,0.0,2.0,1.0,2.0
981,23700.0,11179.0,34879.0,0.0757708393692579,0.0,2.0,3.0,3.0,2.0
982,21735.0,12581.25,34316.25,0.0755263303195189,0.0,1.0,2.0,1.0,2.0
983,21512.0,12641.25,34153.25,0.07528220474069136,0.0,0.0,2.0,3.0,2.0
984,22453.0,11673.75,34126.75,0.07503846333519308,0.0,0.0,2.0,2.0,2.0
985,15464.0,15960.75,31424.75,0.07479510680149505,0.0,0.0,2.0,2.0,2.0
986,19490.0,13690.5,33180.5,0.07455213583411706,0.0,0.0,2.0,2.0,2.0
987,18121.0,14324.5,32445.5,0.0743095511236241,0.0,0.0,1.0,1.0,2.0
988,16035.0,14408.0,30443.0,0.07406735335662257,0.0,0.0,2.0,1.0,2.0
989,17111.0,15896.0,33007.0,0.07382554321575661,0.0,0.0,2.0,1.0,2.0
990,21259.0,12248.5,33507.5,0.07358412137970397,0.0,0.0,2.0,1.0,2.0
991,20191.0,13492.25,33683.25,0.07334308852317284,0.0,0.0,2.0,3.0,2.0
992,21060.0,12886.25,33946.25,0.07310244531689776,0.0,1.0,2.0,1.0,2.0
993,22620.0,11688.25,34308.25,0.07286219242763631,0.0,0.0,2.0,2.0,2.0
994,21379.0,12412.25,33791.25,0.07262233051816529,0.0,0.0,2.0,2.0,2.0
995,21046.0,12640.75,33686.75,0.07238286024727746,0.0,0.0,2.0,1.0,2.0
996,21286.0,12332.5,33618.5,0.07214378226977781,0.0,2.0,2.0,2.0,2.0
997,21630.0,12100.75,33730.75,0.07190509723648021,0.0,0.0,2.0,3.0,2.0
998,21556.0,12269.25,33825.25,0.07166680579420398,0.0,0.0,2.0,1.0,2.0
999,22089.0,12121.75,34210.75,0.07142890858577054,0.0,0.0,2.0,2.0,2.0
1000,19442.0,14549.25,33991.25,0.07119140624999999,0.0,0.0,2.0,1.0,2.0
1001,17875.0,14657.75,32532.75,0.07095429942170799,0.0,0.0,2.0,2.0,2.0
1002,23460.0,11373.0,34833.0,0.07071758873170225,0.0,0.0,2.0,3.0,2.0
1003,20346.0,13388.0,33734.0,0.07048127480677965,0.0,0.0,2.0,1.0,2.0
1004,20310.0,14207.25,34517.25,0.07024535826972261,0.0,0.0,2.0,2.0,2.0
1005,22407.0,12101.25,34508.25,0.07000983973929656,0.0,0.0,2.0,1.0,2.0
1006,22085.0,12350.25,34435.25,0.06977471983024612,0.0,0.0,2.0,2.0,2.0
1007,22021.0,12597.5,34618.5,0.06953999915329281,0.0,0.0,2.0,1.0,2.0
1008,23170.0,11472.0,34642.0,0.0693056783151314,0.0,0.0,2.0,3.0,2.0
1009,21596.0,12546.25,34142.25,0.06907175791842739,0.0,0.0,2.0,2.0,3.0
1010,22715.0,12025.75,34740.75,0.06883823856181356,0.0,0.0,2.0,2.0,2.0
1011,22009.0,12129.5,34138.5,0.0686051208398879,0.0,0.0,2.0,2.0,2.0
1012,23539.0,11330.75,34869.75,0.06837240534320986,0.0,0.0,2.0,3.0,2.0
1013,22502.0,12207.5,34709.5,0.06814009265829804,0.0,0.0,2.0,3.0,1.0
1014,21331.0,12915.0,34246.0,0.0679081833676274,0.0,1.0,3.0,1.0,2.0
1015,22994.0,11432.5,34426.5,0.06767667804962654,0.0,0.0,2.0,2.0,2.0
1016,13404.0,18540.5,31944.5,0.06744557727867456,0.0,0.0,3.0,3.0,2.0
1017,12364.0,21205.5,33569.5,0.0672148816250993,0.0,0.0,3.0,3.0,2.0
1018,16848.0,17554.5,34402.5,0.06698459165517372,0.0,0.0,2.0,3.0,2.0
1019,23122.0,11745.75,34867.75,0.06675470793111413,0.0,0.0,2.0,2.0,2.0
1020,21413.0,12175.25,33588.25,0.06652523101107731,0.0,0.0,2.0,1.0,2.0
1021,14858.0,15753.5,30611.5,0.06629616144915805,0.0,0.0,2.0,1.0,2.0
1022,22904.0,11830.0,34734.0,0.06606749979538667,0.0,0.0,2.0,2.0,2.0
1023,23374.0,11680.5,35054.5,0.06583924659572685,0.0,0.0,2.0,1.0,2.0
1024,21678.0,12855.75,34533.75,0.06561140239207293,0.0,2.0,2.0,2.0,1.0
1025,18213.0,16943.0,35156.0,0.06538396772224789,0.0,0.0,2.0,3.0,2.0
1026,23663.0,11523.0,35186.0,0.065156943120001,0.0,0.0,2.0,2.0,2.0
1027,21893.0,12373.25,34266.25,0.06493032911500538,0.0,0.0,2.0,3.0,2.0
1028,22692.0,12373.0,35065.0,0.0647041262328561,0.0,0.0,2.0,1.0,2.0
1029,23454.0,11360.75,34814.75,0.06447833499506778,0.0,0.0,2.0,1.0,2.0
1030,22387.0,12282.25,34669.25,0.0642529559190727,0.0,0.0,2.0,3.0,2.0
1031,20146.0,14407.0,34553.0,0.06402798951821861,0.0,0.0,2.0,1.0,2.0
1032,21360.0,13004.25,34364.25,0.0638034363017665,0.0,0.0,2.0,1.0,2.0
1033,23412.0,11529.75,34941.75,0.06357929677488924,0.0,0.0,2.0,2.0,2.0
1034,22964.0,12249.5,35213.5,0.0633555714386688,0.0,0.0,2.0,3.0,2.0
1035,17831.0,15124.5,32955.5,0.06313226079009504,0.0,0.0,2.0,2.0,2.0
1036,12752.0,19183.5,31935.5,0.06290936532206351,0.0,0.0,2.0,1.0,3.0
1037,18424.0,13861.0,32285.0,0.06268688552337369,0.0,0.0,2.0,3.0,2.0
1038,16412.0,16550.0,32962.0,0.06246482187872718,0.0,0.0,2.0,2.0,2.0
1039,21486.0,12668.5,34154.5,0.0622431748687261,0.0,0.0,2.0,3.0,2.0
1040,17521.0,15377.75,32898.75,0.062021944969871234,0.0,0.0,2.0,3.0,2.0
1041,22672.0,12211.75,34883.75,0.061801132654560526,0.0,0.0,2.0,1.0,2.0
1042,23580.0,11609.0,35189.0,0.06158073839108732,0.0,0.0,2.0,1.0,2.0
1043,23197.0,11686.75,34883.75,0.06136076264363899,0.0,0.0,2.0,2.0,2.0
1044,17780.0,15324.0,33104.0,0.06114120587229515,0.0,0.0,2.0,3.0,2.0
1045,21133.0,14442.75,35575.75,0.06092206853302644,0.0,0.0,2.0,1.0,2.0
1046,22484.0,12328.25,34812.25,0.06070335107769282,0.0,0.0,2.0,1.0,2.0
1047,23418.0,11477.25,34895.25,0.06048505395404258,0.0,0.0,2.0,2.0,2.0
1048,23494.0,11730.5,35224.5,0.060267177605710466,0.0,0.0,2.0,3.0,2.0
1049,22208.0,12431.75,34639.75,0.06004972247221684,0.0,0.0,2.0,3.0,2.0
1050,24077.0,11344.25,35421.25,0.05983268898896595,0.0,0.0,2.0,3.0,2.0
1051,24224.0,11116.5,35340.5,0.05961607758724524,0.0,0.0,2.0,3.0,2.0
1052,19067.0,14874.0,33941.0,0.059399888694223614,0.0,0.0,2.0,1.0,2.0
1053,13351.0,17792.25,31143.25,0.059184122732950796,0.0,0.0,2.0,2.0,2.0
1054,24278.0,10926.0,35204.0,0.0589687801223558,0.0,0.0,2.0,2.0,2.0
1055,23197.0,11856.5,35053.5,0.05875386127724619,0.0,0.0,2.0,3.0,2.0
1056,24636.0,10801.25,35437.25,0.05853936660830685,0.0,0.0,2.0,3.0,2.0
1057,23319.0,12075.25,35394.25,0.05832529652209921,0.0,0.0,2.0,3.0,2.0
1058,23488.0,11635.5,35123.5,0.05811165142106015,0.0,0.0,2.0,1.0,2.0
1059,19352.0,14933.75,34285.75,0.05789843170350117,0.0,0.0,2.0,1.0,2.0
1060,18658.0,14106.5,32764.5,0.05768563776360759,0.0,0.0,2.0,3.0,2.0
1061,19016.0,14347.5,33363.5,0.05747326999143774,0.0,0.0,2.0,2.0,2.0
1062,20470.0,13585.75,34055.75,0.05726132877292209,0.0,0.0,2.0,2.0,2.0
1063,13663.0,18257.5,31920.5,0.05704981448986273,0.0,0.0,2.0,2.0,2.0
1064,17078.0,16822.5,33900.5,0.05683872751993253,0.0,0.0,2.0,2.0,3.0
1065,16916.0,14578.25,31494.25,0.0566280682366747,0.0,0.0,2.0,3.0,1.0
1066,16933.0,13894.75,30827.75,0.056417837009501856,0.0,0.0,2.0,2.0,3.0
1067,16587.0,14328.25,30915.25,0.05620803420369601,0.0,1.0,2.0,2.0,1.0
1068,20089.0,12453.75,32542.75,0.055998660180407514,0.0,0.0,2.0,2.0,3.0
1069,18631.0,13788.5,32419.5,0.05578971529665499,0.0,0.0,2.0,2.0,2.0
1070,17628.0,13817.25,31445.25,0.055581199905324875,0.0,0.0,2.0,1.0,2.0
1071,18662.0,15913.25,34575.25,0.05537311435517079,0.0,0.0,2.0,1.0,2.0
1072,21412.0,14840.25,36252.25,0.0551654589908135,0.0,0.0,2.0,1.0,2.0
1073,23803.0,11466.25,35269.25,0.05495823415274063,0.0,1.0,2.0,3.0,2.0
1074,22753.0,11590.0,34343.0,0.054751440177306036,0.0,1.0,1.0,1.0,3.0
1075,21727.0,12841.75,34568.75,0.054545077396730396,0.0,0.0,2.0,1.0,2.0
1076,18948.0,13387.0,32335.0,0.05433914613910001,0.0,0.0,2.0,3.0,2.0
1077,19505.0,12629.25,32134.25,0.054133646728367714,0.0,1.0,3.0,2.0,2.0
1078,22955.0,11364.75,34319.75,0.05392857948435208,0.0,0.0,2.0,1.0,2.0
1079,18506.0,14117.75,32623.75,0.05372394472273788,0.0,0.0,1.0,1.0,3.0
1080,24427.0,10757.25,35184.25,0.0535197427550756,0.0,0.0,2.0,1.0,2.0
1081,19358.0,12819.75,32177.75,0.053315973888782266,0.0,2.0,2.0,1.0,2.0
1082,21467.0,12002.75,33469.75,0.05311263842714071,0.0,0.0,2.0,1.0,1.0
1083,25085.0,10323.75,35408.75,0.0529097366693003,0.0,0.0,2.0,2.0,2.0
1084,20835.0,12779.75,33614.75,0.052707268910276876,0.0,0.0,2.0,1.0,2.0
1085,17005.0,14123.25,31128.25,0.05250523544095323,0.0,0.0,2.0,1.0,2.0
1086,13892.0,16939.5,30831.5,0.05230363654807906,0.0,0.0,2.0,3.0,2.0
1087,14001.0,16264.5,30265.5,0.05210247251427166,0.0,0.0,3.0,2.0,2.0
1088,13670.0,17272.75,30942.75,0.051901743618015875,0.0,0.0,3.0,2.0,2.0
1089,19076.0,13080.0,32156.0,0.051701450133665006,0.0,0.0,1.0,3.0,3.0
1090,17520.0,14526.25,32046.25,0.0515015923314409,0.0,0.0,2.0,3.0,1.0
1091,18356.0,13372.5,31728.5,0.051302170477434725,0.0,2.0,2.0,1.0,3.0
1092,18893.0,12731.75,31624.75,0.051103184833607075,0.0,0.0,1.0,2.0,3.0
1093,16091.0,14773.0,30864.0,0.050904635657789236,0.0,0.0,2.0,3.0,2.0
1094,16500.0,15611.5,32111.5,0.05070652320368322,0.0,2.0,1.0,1.0,1.0
1095,16988.0,14557.0,31545.0,0.050508847720862844,0.0,0.0,1.0,3.0,3.0
1096,17896.0,12373.25,30269.25,0.05031160945477406,0.0,0.0,2.0,2.0,2.0
1097,16241.0,11991.75,28232.75,0.05011480864673638,0.0,2.0,3.0,1.0,2.0
1098,16694.0,13501.5,30195.5,0.04991844553394281,0.0,1.0,1.0,1.0,1.0
1099,18328.0,13457.5,31785.5,0.049722520349461556,0.0,0.0,2.0,3.0,2.0
1100,18087.0,14369.0,32456.0,0.04952703332223633,0.0,0.0,2.0,3.0,2.0
1101,17897.0,14237.75,32134.75,0.04933198467708764,0.0,0.0,2.0,3.0,2.0
1102,20161.0,12511.0,32672.0,0.04913737463471358,0.0,0.0,2.0,1.0,2.0
1103,18372.0,14663.25,33035.25,0.04894320341169105,0.0,0.0,2.0,1.0,3.0
1104,20736.0,11386.5,32122.5,0.04874947122047663,0.0,0.0,2.0,2.0,3.0
1105,15697.0,14603.5,30300.5,0.04855617826940797,0.0,0.0,2.0,2.0,2.0
1106,24256.0,10478.25,34734.25,0.048363324762704614,0.0,0.0,2.0,2.0,2.0
1107,21361.0,11230.75,32591.75,0.04817091090046951,0.0,0.0,1.0,3.0,3.0
1108,17869.0,15433.75,33302.75,0.04797893687869019,0.0,0.0,2.0,2.0,2.0
1109,23276.0,11335.0,34611.0,0.04778740288924006,0.0,0.0,2.0,1.0,2.0
1110,19109.0,16078.75,35187.75,0.047596309119879596,0.0,0.0,2.0,1.0,1.0
1111,19853.0,13833.75,33686.75,0.04740565575425803,0.0,0.0,2.0,2.0,2.0
1112,22008.0,13751.25,35759.25,0.04721544297191455,0.0,0.0,2.0,2.0,2.0
1113,19734.0,17326.75,37060.75,0.047025670948279995,0.0,0.0,2.0,1.0,2.0
1114,21008.0,15751.25,36759.25,0.04683633985467805,0.0,0.0,2.0,3.0,2.0
1115,21910.0,14292.0,36202.0,0.0466474498583272,0.0,0.0,2.0,2.0,3.0
1116,21826.0,12545.5,34371.5,0.046459001122342,0.0,0.0,2.0,2.0,3.0
1117,20332.0,15631.0,35963.0,0.04627099380573512,0.0,0.0,2.0,2.0,1.0
1118,19043.0,17686.5,36729.5,0.04608342806341866,0.0,0.0,2.0,3.0,2.0
1119,20063.0,16889.75,36952.75,0.04589630404620607,0.0,0.0,2.0,1.0,2.0
1120,25367.0,10340.5,35707.5,0.045709621900814026,0.0,0.0,2.0,3.0,2.0
1121,25601.0,10241.5,35842.5,0.04552338176986419,0.0,0.0,2.0,1.0,3.0
1122,24866.0,10773.0,35639.0,0.04533758379188498,0.0,0.0,2.0,3.0,2.0
1123,23866.0,11882.0,35748.0,0.04515222810131373,0.0,0.0,2.0,3.0,2.0
1124,25313.0,10450.5,35763.5,0.04496731482849845,0.0,0.0,2.0,3.0,2.0
1125,24818.0,10558.5,35376.5,0.044782844099700014,0.0,1.0,2.0,2.0,2.0
1126,25139.0,10369.0,35508.0,0.04459881603709409,0.0,0.0,2.0,3.0,2.0
1127,25372.0,10242.0,35614.0,0.0444152307587733,0.0,0.0,2.0,2.0,2.0
1128,24760.0,10514.5,35274.5,0.0442320883787494,0.0,0.0,2.0,3.0,2.0
1129,23756.0,11750.25,35506.25,0.04404938900695542,0.0,0.0,2.0,2.0,2.0
1130,23183.0,11466.0,34649.0,0.043867132749248014,0.0,0.0,2.0,2.0,2.0
1131,20734.0,14331.0,35065.0,0.043685319707409465,0.0,0.0,2.0,3.0,1.0
1132,24813.0,11136.75,35949.75,0.043503949979150566,0.0,0.0,2.0,2.0,2.0
1133,24716.0,10729.5,35445.5,0.04332302365811224,0.0,0.0,2.0,2.0,2.0
1134,25003.0,10350.5,35353.5,0.043142540833868696,0.0,0.0,2.0,1.0,2.0
1135,24604.0,11032.5,35636.5,0.042962501591929395,0.0,0.0,2.0,2.0,2.0
1136,24553.0,11076.25,35629.25,0.04278290601374177,0.0,0.0,2.0,3.0,2.0
1137,21361.0,13691.0,35052.0,0.04260375417669383,0.0,0.0,2.0,1.0,2.0
1138,20550.0,15078.0,35628.0,0.04242504615411653,0.0,0.0,2.0,1.0,2.0
1139,24336.0,10824.25,35160.25,0.042246782015286664,0.0,0.0,2.0,2.0,2.0
1140,18520.0,15578.25,34098.25,0.042068961825429484,0.0,0.0,2.0,2.0,2.0
1141,24582.0,10952.75,35534.75,0.04189158564572129,0.0,0.0,2.0,2.0,2.0
1142,23937.0,11720.75,35657.75,0.04171465353329239,0.0,0.0,2.0,3.0,2.0
1143,25405.0,10758.75,36163.75,0.04153816554122993,0.0,2.0,2.0,2.0,1.0
1144,24704.0,11068.25,35772.25,0.041362121718580565,0.0,0.0,2.0,1.0,2.0
1145,23142.0,12140.25,35282.25,0.04118652211035357,0.0,0.0,2.0,1.0,2.0
1146,23233.0,12388.75,35621.75,0.041011366757523794,0.0,0.0,2.0,2.0,2.0
1147,23649.0,11491.25,35140.25,0.04083665569703442,0.0,0.0,2.0,2.0,2.0
1148,22122.0,12899.75,35021.75,0.04066238896180055,0.0,0.0,2.0,1.0,2.0
1149,23295.0,12851.75,36146.75,0.0404885665807115,0.0,0.0,2.0,2.0,2.0
1150,24775.0,10871.5,35646.5,0.04031518857863478,0.0,0.0,2.0,2.0,2.0
1151,22265.0,13778.75,36043.75,0.04014225497641866,0.0,0.0,2.0,2.0,2.0
1152,20264.0,17045.25,37309.25,0.039969765790895756,0.0,1.0,2.0,2.0,1.0
1153,19642.0,17074.5,36716.5,0.03979772103488609,0.0,0.0,2.0,2.0,2.0
1154,23486.0,12057.0,35543.0,0.03962612071720057,0.0,2.0,2.0,1.0,2.0
1155,24089.0,11051.25,35140.25,0.039454964842644276,0.0,0.0,2.0,3.0,2.0
1156,24692.0,10696.75,35388.75,0.03928425341201985,0.0,0.0,1.0,2.0,3.0
1157,21017.0,13486.5,34503.5,0.039113986422130924,0.0,0.0,2.0,1.0,2.0
1158,22914.0,12742.25,35656.25,0.03894416386578589,0.0,0.0,2.0,1.0,2.0
1159,23728.0,12138.0,35866.0,0.038774785731800925,0.0,0.0,2.0,2.0,2.0
1160,20477.0,15670.0,36147.0,0.038605852005004174,0.0,0.0,2.0,2.0,2.0
1161,23236.0,11971.25,35207.25,0.038437362666238914,0.0,0.0,2.0,2.0,2.0
1162,24402.0,11154.5,35556.5,0.038269317692367556,0.0,0.0,2.0,2.0,2.0
1163,23168.0,12271.75,35439.75,0.03810171705627508,0.0,0.0,2.0,2.0,2.0
1164,25401.0,10218.25,35619.25,0.03793456072687305,0.0,0.0,2.0,3.0,2.0
1165,24185.0,11475.25,35660.25,0.03776784866910335,0.0,0.0,2.0,3.0,2.0
1166,24517.0,11166.5,35683.5,0.037601580843942044,0.0,0.0,2.0,1.0,2.0
1167,20803.0,15363.75,36166.75,0.037435757208403114,0.0,0.0,2.0,1.0,2.0
1168,23029.0,12859.75,35888.75,0.037270377715542785,0.0,0.0,2.0,3.0,2.0
1169,21929.0,14499.5,36428.5,0.03710544231446319,0.0,0.0,2.0,1.0,2.0
1170,23245.0,12554.5,35799.5,0.03694095095031647,0.0,0.0,2.0,1.0,2.0
1171,24674.0,11149.75,35823.75,0.03677690356430898,0.0,0.0,3.0,1.0,1.0
1172,24164.0,11396.0,35560.0,0.036613300093705385,0.0,1.0,2.0,1.0,1.0
1173,20595.0,14178.5,34773.5,0.03645014047183269,0.0,0.0,2.0,1.0,2.0
1174,24746.0,11198.0,35944.0,0.036287424628084666,0.0,0.0,3.0,3.0,2.0
1175,23075.0,12566.25,35641.25,0.036125152487925846,0.0,0.0,2.0,3.0,2.0
1176,25175.0,10580.75,35755.75,0.0359633239728963,0.0,0.0,2.0,1.0,2.0
1177,24542.0,11156.5,35698.5,0.03580193900061537,0.0,0.0,2.0,2.0,2.0
1178,25400.0,10470.5,35870.5,0.03564099748478661,0.0,0.0,2.0,3.0,1.0
1179,24490.0,11037.25,35527.25,0.03548049933520195,0.0,0.0,3.0,1.0,3.0
1180,24302.0,11488.5,35790.5,0.035320444457746236,0.0,0.0,2.0,3.0,2.0
1181,25067.0,10464.25,35531.25,0.035160832754401745,0.0,0.0,2.0,3.0,2.0
1182,23829.0,11603.75,35432.75,0.035001664123252875,0.0,0.0,2.0,2.0,2.0
1183,24420.0,11449.25,35869.25,0.0348429384584906,0.0,0.0,2.0,1.0,2.0
1184,24719.0,11111.25,35830.25,0.03468465565041733,0.0,0.0,2.0,1.0,3.0
1185,19357.0,16885.25,36242.25,0.034526815585451356,0.0,0.0,2.0,1.0,2.0
1186,24199.0,12071.75,36270.75,0.03436941814613202,0.0,0.0,2.0,2.0,2.0
1187,24784.0,10988.5,35772.5,0.03421246321112403,0.0,0.0,2.0,1.0,2.0
1188,22977.0,12606.75,35583.75,0.034055950655222704,0.0,0.0,2.0,3.0,2.0
1189,24738.0,10623.5,35361.5,0.03389988034935858,0.0,0.0,2.0,2.0,2.0
1190,25344.0,10244.25,35588.25,0.03374425216060263,0.0,0.0,2.0,2.0,2.0
1191,25819.0,10286.25,36105.25,0.03358906595217101,0.0,1.0,3.0,2.0,2.0
1192,25120.0,10671.5,35791.5,0.033434321583430134,0.0,0.0,2.0,1.0,2.0
1193,22952.0,11839.25,34791.25,0.03328001890990182,0.0,0.0,2.0,2.0,2.0
1194,21230.0,13485.5,34715.5,0.03312615778326844,0.0,0.0,2.0,2.0,2.0
1195,22031.0,11902.75,33933.75,0.032972738051377876,0.0,2.0,2.0,1.0,3.0
1196,23987.0,11832.5,35819.5,0.0328197595582489,0.0,0.0,1.0,2.0,3.0
1197,25056.0,10580.25,35636.25,0.032667222144076455,0.0,0.0,2.0,2.0,2.0
1198,20984.0,14239.25,35223.25,0.03251512564523683,0.0,0.0,2.0,3.0,2.0
1199,19471.0,15593.5,35064.5,0.03236346989429295,0.0,0.0,2.0,1.0,2.0
1200,19004.0,16564.25,35568.25,0.03221225472000001,0.0,0.0,2.0,3.0,1.0
1201,23557.0,12339.25,35896.25,0.03206147994731062,0.0,0.0,2.0,3.0,2.0
1202,23253.0,11530.75,34783.75,0.03191114539738054,0.0,0.0,2.0,1.0,2.0
