#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
328,-3,0,0,0,0,-3,1,0,3,-3,-3,-3,0,-3,0,-3,0,-3,0,0,-3,-3,0,1,1,0,0,-3,1,0,-3,-3,0,-3,-3,-3,-3,-3,1,0,-3,0,1,-3,-3,0,-3,2,0,-3
329,0,-3,-3,-3,-3,0,0,-3,1,0,1,0,-3,0,-3,0,-3,0,-3,-3,0,0,-3,0,1,-3,-3,0,0,-3,0,0,-3,0,0,0,1,0,0,-3,0,-3,0,0,0,-3,0,1,-3,0
330,-3,0,0,0,0,-3,-3,0,0,-3,0,-3,0,-3,0,-3,0,-3,0,1,-3,-3,0,-3,0,1,0,-3,-3,0,-3,-3,0,-3,-3,-3,0,-3,-3,0,-3,0,-3,-3,-3,0,-3,0,0,-3
331,0,-3,-3,-3,-3,0,0,-3,-3,0,-3,0,-3,0,-3,0,-3,1,-3,0,0,0,-3,0,-3,0,-3,0,1,-3,0,1,-3,0,0,1,-3,0,0,-3,1,-3,1,0,0,-3,0,-3,-3,0
332,-3,0,0,1,1,-3,-3,0,0,-3,0,-3,1,-3,1,-3,1,0,0,-3,-3,-3,0,-3,0,-3,0,-3,0,0,-3,0,0,-3,-3,0,0,3,-3,0,0,0,1,-3,-3,0,-3,2,0,-3
333,0,-3,-3,0,0,0,1,-3,-3,1,-3,0,0,0,0,0,0,-3,-3,0,0,0,-3,1,-3,1,-3,1,-3,-3,0,-3,-3,0,0,-3,-3,0,0,-3,-3,-3,0,1,0,-3,0,0,-3,1
334,-3,0,0,-3,-3,-3,0,1,0,0,0,-3,-3,-3,-3,-3,-3,0,0,-3,-3,-3,0,0,0,0,0,0,1,0,-3,0,0,-3,-3,1,0,-3,-3,1,0,0,-3,0,-3,0,-3,-3,0,0
335,0,-3,-3,0,1,0,-3,1,-3,-3,-3,0,0,0,0,0,0,-3,-3,0,0,0,-3,-3,-3,-3,-3,-3,0,-3,0,-3,-3,1,1,0,-3,0,0,0,-3,-3,1,-3,1,-3,0,1,-3,-3
336,-3,0,0,-3,0,-3,1,0,0,0,0,-3,-3,-3,-3,-3,-3,1,0,-3,-3,-3,0,0,1,0,0,0,-3,1,-3,0,1,1,0,-3,0,-3,-3,-3,1,0,0,0,0,0,-3,0,0,0
337,1,-3,-3,0,-3,1,1,-3,-3,-3,-3,0,1,0,0,0,0,0,-3,0,0,0,-3,-3,1,-3,-3,-3,0,1,0,-3,0,1,-3,1,-3,0,0,1,0,-3,-3,-3,-3,-3,1,-3,-3,-3
338,0,0,1,-3,0,0,0,0,0,0,0,-3,1,-3,-3,-3,-3,-3,0,-3,3,-3,1,0,0,0,1,1,-3,0,-3,0,-3,0,1,1,0,-3,-3,0,-3,0,0,1,0,1,0,2,0,0
339,-3,-3,0,0,-3,-3,-3,-3,-3,-3,-3,0,0,0,0,0,0,1,-3,0,0,0,0,-3,-3,-3,1,0,0,-3,0,-3,0,-3,0,0,-3,0,0,-3,0,-3,-3,0,-3,0,-3,0,-3,-3
340,0,0,-3,-3,0,0,0,0,0,0,0,-3,-3,-3,-3,-3,-3,1,0,-3,-3,-3,-3,0,0,0,0,-3,-3,0,-3,0,-3,0,-3,-3,0,-3,-3,0,-3,0,1,-3,0,-3,0,-3,1,0
341,-3,-3,0,0,-3,-3,-3,3,-3,-3,3,0,0,1,0,0,0,0,-3,1,0,0,1,-3,-3,-3,-3,0,0,-3,1,-3,0,-3,1,0,-3,2,0,-3,0,-3,0,0,-3,0,-3,2,1,-3
342,0,0,-3,-3,0,1,0,0,0,0,0,-3,-3,0,-3,-3,-3,-3,0,0,-3,-3,0,0,0,0,0,-3,-3,1,0,0,-3,0,0,-3,0,0,-3,0,-3,0,-3,-3,0,-3,0,0,1,0
343,-3,-3,0,0,-3,1,-3,-3,-3,-3,-3,0,0,-3,0,0,0,0,-3,-3,0,0,-3,-3,-3,-3,-3,0,0,0,-3,-3,0,-3,-3,0,-3,-3,0,-3,0,-3,0,0,-3,0,-3,-3,0,-3
344,1,0,-3,-3,1,0,1,1,0,0,0,-3,-3,0,-3,-3,-3,-3,0,0,3,-3,1,1,0,0,1,-3,-3,-3,0,0,-3,1,0,-3,0,0,-3,0,-3,0,-3,-3,0,-3,1,2,-3,0
345,2,-3,1,1,0,-3,0,0,-3,-3,-3,0,0,-3,0,0,0,1,3,-3,0,0,0,0,-3,-3,0,0,0,0,-3,-3,0,0,-3,0,-3,-3,1,-3,0,-3,0,1,-3,0,0,1,1,-3
346,0,0,0,0,-3,0,-3,-3,0,0,1,-3,-3,1,-3,-3,-3,0,0,1,-3,-3,-3,-3,0,0,-3,-3,-3,-3,0,0,-3,-3,0,-3,0,0,0,0,-3,0,-3,0,0,-3,-3,1,0,0
347,-3,-3,-3,-3,1,-3,0,0,-3,-3,1,0,0,0,0,0,0,-3,-3,0,1,0,0,0,-3,-3,0,0,1,0,-3,-3,0,0,-3,0,-3,-3,-3,-3,1,-3,1,-3,-3,0,0,0,-3,-3
348,0,0,0,1,0,0,-3,-3,0,0,0,-3,-3,-3,-3,-3,-3,0,1,-3,0,-3,-3,-3,0,0,-3,-3,0,-3,1,0,-3,-3,0,-3,0,0,0,0,1,0,0,0,1,-3,-3,-3,0,0
349,-3,-3,-3,1,-3,-3,0,0,-3,-3,-3,0,0,0,0,0,0,-3,0,1,-3,1,0,0,-3,-3,0,0,-3,0,0,-3,1,0,-3,0,-3,-3,-3,-3,0,-3,-3,-3,0,1,0,1,-3,-3
350,0,1,0,0,0,1,-3,-3,1,0,0,-3,-3,-3,-3,-3,-3,0,-3,0,0,0,-3,-3,0,0,-3,-3,0,-3,-3,0,0,-3,0,-3,0,0,1,0,-3,0,0,0,-3,1,-3,0,1,0
351,-3,0,-3,-3,-3,0,0,0,0,-3,-3,0,0,0,0,1,0,-3,0,-3,-3,-3,1,0,-3,-3,0,0,-3,0,0,-3,-3,1,-3,0,-3,-3,0,-3,0,-3,-3,-3,0,1,0,-3,0,-3
352,0,-3,1,0,0,-3,-3,-3,-3,0,0,3,-3,-3,-3,0,-3,0,-3,0,1,1,0,-3,0,1,-3,-3,1,-3,-3,1,0,0,0,-3,0,0,-3,1,-3,0,0,0,-3,0,-3,2,-3,0
353,-3,0,0,-3,-3,0,0,0,0,-3,-3,0,0,0,1,-3,0,-3,1,-3,0,0,-3,0,-3,0,0,0,0,0,1,1,-3,-3,-3,0,-3,-3,0,0,0,-3,-3,-3,1,-3,1,0,0,-3
354,0,-3,-3,0,0,-3,-3,-3,-3,0,1,-3,-3,-3,0,0,-3,0,0,0,-3,-3,0,-3,1,-3,-3,-3,-3,-3,0,0,0,0,0,-3,0,0,-3,-3,-3,0,1,0,0,1,0,-3,-3,0
355,-3,0,0,-3,-3,0,0,0,1,-3,1,1,0,0,-3,-3,0,-3,-3,-3,0,0,-3,0,0,0,0,1,0,0,-3,-3,-3,-3,-3,1,-3,-3,1,0,0,-3,0,-3,-3,0,-3,1,0,-3
356,0,-3,-3,1,0,-3,-3,-3,1,0,1,0,-3,-3,0,0,-3,0,0,1,-3,-3,0,-3,-3,-3,-3,0,-3,-3,0,0,0,0,0,0,0,0,0,-3,-3,0,-3,0,0,-3,0,0,-3,0
357,-3,0,0,0,-3,0,0,0,0,-3,1,-3,0,0,-3,-3,0,-3,-3,0,1,0,-3,0,0,0,0,-3,1,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,0,-3,0,-3,-3,0,-3,-3,0,-3
358,0,-3,-3,3,0,-3,-3,-3,3,0,0,0,-3,-3,0,1,-3,0,0,-3,0,-3,0,-3,-3,-3,-3,0,0,-3,1,0,0,0,0,0,0,2,0,-3,-3,0,-3,1,0,-3,0,2,-3,0
359,-3,0,0,0,-3,0,0,1,0,-3,-3,-3,1,1,-3,0,0,-3,-3,0,-3,0,-3,0,0,1,0,-3,-3,1,0,-3,-3,-3,-3,-3,-3,1,-3,0,0,-3,0,1,-3,0,-3,0,0,-3
360,0,-3,-3,-3,1,-3,-3,0,-3,0,0,0,1,0,0,-3,-3,0,0,-3,1,-3,0,-3,-3,0,-3,1,1,0,-3,1,0,1,0,0,0,1,0,-3,-3,0,-3,0,0,-3,0,-3,-3,0
361,-3,0,0,0,0,0,0,-3,0,-3,-3,-3,1,-3,-3,0,0,-3,-3,0,0,0,-3,1,0,-3,0,0,0,-3,0,1,-3,0,-3,-3,-3,0,-3,0,1,-3,0,-3,-3,0,-3,1,0,-3
362,0,-3,-3,-3,-3,-3,-3,0,-3,0,0,0,0,0,1,-3,-3,0,0,-3,-3,-3,0,1,-3,0,-3,-3,-3,1,-3,0,0,-3,0,1,1,-3,0,-3,0,1,-3,0,0,-3,0,1,-3,1
363,-3,0,0,0,0,1,1,-3,0,-3,-3,-3,3,-3,0,0,0,-3,-3,0,1,0,-3,0,0,-3,0,0,1,1,1,-3,-3,0,-3,0,0,2,-3,0,-3,1,0,-3,-3,0,-3,1,0,1
364,0,-3,-3,-3,-3,0,0,0,-3,0,0,0,0,0,-3,-3,-3,0,0,-3,0,-3,0,-3,-3,0,-3,-3,0,0,0,1,0,-3,0,-3,-3,0,0,-3,0,0,-3,0,1,-3,0,0,-3,1
365,-3,1,0,0,0,-3,-3,-3,0,-3,-3,-3,-3,-3,1,0,0,-3,-3,0,-3,1,-3,0,0,-3,0,0,-3,-3,-3,0,-3,0,-3,0,0,-3,-3,0,-3,-3,0,-3,0,1,-3,-3,0,1
366,0,1,-3,-3,-3,1,0,1,-3,0,0,0,0,0,0,-3,-3,1,0,-3,0,1,1,-3,-3,0,-3,-3,0,0,0,-3,1,-3,1,-3,3,0,0,-3,0,1,-3,0,-3,0,0,2,-3,1
367,-3,1,0,0,0,0,-3,0,1,-3,-3,-3,-3,-3,-3,0,0,0,-3,1,-3,1,0,0,0,-3,0,0,-3,-3,-3,0,0,0,0,0,0,-3,-3,0,-3,1,1,-3,0,-3,-3,0,0,1
368,0,1,-3,-3,-3,3,0,-3,0,1,0,0,0,1,0,-3,-3,-3,0,0,0,0,-3,-3,-3,0,-3,-3,0,0,0,-3,-3,-3,-3,-3,-3,2,0,-3,1,0,0,0,-3,0,1,-3,-3,0
369,-3,0,0,0,0,0,-3,0,-3,0,-3,-3,-3,0,-3,0,1,0,-3,-3,-3,-3,0,0,1,-3,0,0,3,-3,-3,0,0,1,0,0,0,1,-3,0,1,-3,-3,-3,0,-3,0,2,0,-3
370,0,-3,-3,-3,-3,-3,1,-3,0,-3,0,0,0,-3,0,-3,0,-3,0,0,0,0,-3,-3,0,0,-3,-3,1,1,1,-3,-3,0,-3,-3,-3,0,0,-3,0,0,0,0,-3,0,-3,0,-3,0
371,-3,0,0,1,0,0,0,0,-3,0,-3,-3,-3,0,-3,0,-3,0,-3,-3,-3,-3,0,0,-3,-3,0,0,0,1,1,0,0,-3,0,1,1,-3,-3,0,-3,-3,-3,-3,0,-3,0,-3,1,-3
372,1,-3,-3,0,-3,-3,-3,-3,0,-3,0,0,1,-3,0,-3,1,-3,0,1,0,0,3,-3,1,0,-3,-3,-3,0,0,-3,-3,1,-3,1,0,0,1,-3,0,0,0,0,-3,1,-3,2,1,1
373,0,0,0,-3,1,0,1,1,-3,1,-3,-3,0,0,-3,0,0,1,-3,0,-3,-3,1,0,1,-3,1,0,0,-3,-3,0,0,0,0,0,-3,-3,0,1,-3,-3,-3,-3,1,0,0,0,0,0
374,-3,-3,-3,0,0,-3,1,0,0,1,1,0,-3,-3,0,-3,-3,0,0,-3,1,0,0,-3,1,0,0,-3,-3,0,1,-3,-3,-3,-3,-3,0,0,-3,0,1,0,0,0,0,-3,-3,-3,-3,-3
375,1,1,0,-3,-3,0,0,-3,-3,1,0,-3,0,0,-3,1,0,-3,-3,1,0,-3,-3,0,0,-3,-3,0,0,-3,1,0,0,0,0,0,-3,-3,0,-3,0,-3,-3,-3,-3,0,0,1,0,0
376,0,0,-3,0,0,-3,-3,0,0,0,-3,0,-3,-3,0,0,-3,0,0,0,-3,1,1,-3,-3,0,0,-3,-3,0,1,-3,-3,-3,-3,-3,1,0,-3,0,-3,0,0,0,0,-3,-3,1,-3,-3
377,-3,-3,1,-3,-3,1,0,-3,-3,-3,0,-3,0,0,-3,-3,0,-3,-3,-3,0,1,0,0,0,-3,-3,0,1,-3,0,0,0,0,1,1,0,-3,0,-3,0,-3,-3,-3,-3,0,0,0,1,0
378,0,0,0,1,1,0,-3,0,0,0,-3,1,-3,-3,0,0,-3,0,0,0,-3,0,-3,-3,-3,0,0,-3,1,0,-3,-3,-3,-3,0,1,-3,0,-3,0,-3,1,1,1,0,-3,-3,-3,0,-3
379,-3,-3,-3,0,0,-3,0,-3,3,-3,0,0,1,0,-3,-3,1,-3,-3,-3,0,-3,0,1,0,-3,-3,1,0,-3,0,0,0,1,-3,1,0,-3,1,-3,0,0,0,0,-3,0,1,2,-3,0
380,0,1,0,-3,-3,0,-3,0,0,0,-3,-3,0,-3,1,0,1,0,0,0,-3,0,-3,0,-3,1,0,1,-3,0,-3,-3,-3,0,1,0,-3,0,0,0,-3,-3,-3,-3,1,-3,0,0,0,-3
381,-3,0,-3,1,0,-3,1,-3,-3,-3,0,0,-3,1,1,-3,0,-3,-3,-3,0,-3,0,-3,0,0,-3,0,0,-3,0,0,0,-3,0,-3,0,-3,-3,-3,0,1,0,0,0,1,-3,-3,-3,0
382,0,-3,0,1,-3,0,1,1,0,1,-3,3,0,0,0,0,-3,1,0,0,-3,0,-3,1,-3,-3,0,-3,-3,0,-3,-3,-3,0,-3,0,-3,2,0,1,-3,0,-3,3,-3,1,0,2,0,-3
383,-3,0,-3,0,1,-3,0,0,-3,0,0,0,-3,-3,-3,-3,1,0,-3,-3,1,-3,0,1,1,0,-3,0,0,-3,0,0,0,-3,0,-3,0,0,-3,0,0,-3,1,0,0,0,-3,0,-3,0
384,0,-3,0,-3,0,0,-3,-3,0,-3,-3,-3,0,0,0,1,1,-3,1,0,0,0,-3,0,0,-3,0,-3,-3,0,-3,-3,-3,1,-3,0,-3,-3,1,-3,-3,0,1,-3,-3,-3,1,-3,1,-3
385,-3,0,-3,0,-3,-3,1,0,-3,0,0,0,3,-3,-3,0,0,0,0,3,-3,-3,0,-3,-3,0,-3,0,0,-3,0,0,1,1,0,-3,0,2,0,1,0,-3,0,0,0,0,0,2,0,0
386,0,-3,0,-3,0,0,0,-3,0,-3,-3,-3,1,0,0,-3,-3,-3,-3,1,0,0,-3,0,0,-3,1,-3,-3,0,-3,-3,0,0,-3,0,-3,0,-3,0,-3,0,-3,-3,-3,-3,-3,0,-3,-3
387,-3,0,-3,0,-3,-3,-3,0,-3,0,0,0,0,-3,-3,0,0,0,0,0,-3,-3,0,-3,-3,1,0,0,1,-3,0,1,-3,-3,0,-3,0,-3,0,-3,0,-3,0,1,0,0,0,-3,0,0
388,1,-3,1,-3,1,1,0,-3,0,-3,-3,-3,-3,0,0,-3,-3,-3,-3,-3,1,0,-3,0,0,0,-3,-3,0,1,-3,0,0,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,3,-3,2,-3,-3
389,0,0,0,0,0,0,-3,0,-3,0,0,0,0,-3,-3,0,0,0,0,0,0,-3,0,-3,-3,-3,1,0,-3,1,0,-3,-3,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,0,0,0,1,0
390,-3,-3,-3,-3,-3,-3,0,-3,1,-3,-3,-3,-3,0,0,-3,-3,-3,-3,-3,-3,0,-3,0,0,0,0,-3,0,0,-3,0,0,1,-3,0,-3,2,-3,0,-3,0,-3,1,3,-3,-3,-3,0,-3
391,1,0,0,0,0,0,-3,1,0,1,0,0,0,-3,-3,0,1,1,0,0,1,3,1,-3,-3,-3,-3,0,-3,-3,1,-3,-3,1,0,-3,0,0,0,-3,0,-3,0,0,0,1,0,2,-3,0
392,0,-3,-3,-3,-3,-3,0,0,-3,0,-3,-3,-3,0,0,-3,0,0,-3,-3,0,1,1,0,0,1,0,-3,1,0,0,0,1,0,-3,0,-3,-3,-3,0,-3,0,-3,-3,-3,0,-3,0,0,-3
393,-3,0,0,0,0,0,-3,-3,0,-3,1,0,1,-3,-3,0,-3,-3,0,0,-3,0,0,-3,-3,0,-3,0,0,-3,-3,-3,1,-3,0,-3,0,0,0,-3,0,-3,0,0,0,-3,0,-3,-3,0
394,0,-3,-3,-3,-3,3,0,1,-3,0,0,-3,0,1,0,-3,1,0,-3,-3,0,-3,-3,0,0,-3,0,-3,-3,0,0,0,1,0,-3,0,-3,-3,-3,0,-3,0,-3,-3,-3,0,-3,2,1,-3
395,-3,0,1,0,0,1,-3,0,0,-3,-3,0,-3,0,-3,1,0,-3,0,0,-3,0,0,-3,-3,0,-3,0,1,-3,-3,-3,0,-3,0,-3,0,0,0,-3,0,-3,0,0,1,-3,0,0,1,1
396,0,-3,0,-3,-3,0,1,-3,-3,0,0,-3,1,-3,0,1,-3,0,-3,-3,0,-3,-3,0,1,-3,0,-3,0,0,0,0,-3,0,-3,0,-3,-3,-3,0,-3,0,-3,-3,0,0,-3,-3,0,0
397,-3,0,-3,0,0,-3,0,0,0,-3,-3,0,0,0,-3,0,1,-3,0,0,-3,0,0,-3,0,0,-3,1,-3,-3,-3,-3,1,-3,0,-3,0,0,0,-3,0,3,0,0,-3,-3,0,2,-3,-3
398,0,-3,0,-3,-3,1,-3,-3,-3,1,0,-3,-3,-3,0,-3,0,0,-3,-3,0,-3,-3,1,-3,-3,0,0,1,0,0,1,0,0,-3,0,-3,-3,-3,0,-3,0,-3,-3,0,0,-3,0,0,0
399,-3,0,-3,1,0,0,0,0,0,0,-3,0,0,0,-3,1,-3,-3,0,0,-3,0,0,0,0,0,-3,-3,1,-3,-3,0,-3,-3,0,-3,0,0,0,-3,0,-3,1,1,-3,-3,0,-3,-3,-3
400,0,-3,1,0,-3,3,-3,-3,-3,-3,1,-3,-3,-3,1,0,0,0,-3,-3,1,-3,-3,-3,-3,-3,0,0,0,0,0,-3,0,1,-3,0,-3,-3,-3,1,-3,1,1,0,0,1,-3,2,0,0
401,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-3,0,0,1,0,0,0,0,0,-3,-3,-3,-3,-3,0,-3,0,0,-3,0,0,0,0,0,0,0,-3,-3,1,0,0,-3,-3
402,0,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,0,0,-3,-3,0,-3,-3,-3,-3,-3,0,0,0,0,1,-3,0,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,0,1,0,-3,-3,1,0
403,-3,1,0,-3,0,0,0,0,1,0,0,1,1,0,0,-3,-3,-3,0,0,-3,0,0,0,0,0,-3,-3,-3,-3,0,0,-3,0,0,-3,1,0,0,0,0,0,0,-3,0,-3,0,1,0,-3
404,0,0,-3,1,-3,-3,-3,-3,0,-3,-3,0,0,-3,-3,0,0,0,-3,-3,0,-3,-3,-3,-3,-3,0,0,1,1,-3,-3,0,-3,-3,0,0,-3,-3,-3,-3,-3,-3,0,-3,0,-3,1,-3,0
405,-3,-3,0,0,0,0,0,0,-3,1,0,-3,-3,0,1,-3,-3,-3,0,0,-3,1,1,1,0,0,-3,-3,0,0,1,0,-3,0,0,-3,-3,0,0,0,0,0,1,-3,1,-3,0,0,0,-3
406,0,0,-3,-3,-3,-3,-3,-3,1,0,-3,0,0,-3,1,0,0,0,-3,-3,0,0,1,0,-3,-3,0,0,-3,-3,0,-3,1,-3,-3,0,0,-3,-3,-3,-3,-3,0,1,1,0,-3,-3,-3,0
407,-3,-3,0,0,0,0,0,0,0,-3,0,-3,-3,0,0,-3,-3,-3,0,1,3,-3,1,-3,1,0,-3,-3,0,0,-3,0,0,1,0,-3,-3,0,1,0,0,0,-3,0,1,-3,0,2,1,-3
408,0,0,-3,-3,-3,-3,-3,-3,-3,0,-3,0,1,-3,-3,0,1,0,-3,0,0,0,0,1,0,-3,0,0,-3,-3,0,-3,-3,0,-3,0,1,-3,1,-3,-3,-3,0,-3,0,0,-3,1,1,0
409,-3,-3,0,0,0,1,0,0,0,-3,0,-3,1,0,0,-3,0,-3,0,-3,-3,-3,-3,0,-3,0,-3,-3,0,0,-3,0,1,-3,0,-3,0,0,0,0,0,1,-3,1,-3,-3,0,0,0,-3
410,0,0,-3,-3,-3,0,-3,-3,-3,0,-3,1,0,-3,-3,0,-3,0,-3,0,0,0,0,-3,0,-3,0,1,-3,-3,1,-3,1,1,-3,0,-3,-3,-3,-3,-3,0,0,0,0,1,-3,-3,-3,1
411,-3,-3,0,1,1,-3,1,0,0,-3,0,0,-3,0,0,-3,0,-3,0,-3,-3,-3,-3,1,-3,0,-3,0,0,0,0,0,0,0,1,-3,0,0,0,1,0,-3,3,-3,-3,0,0,2,1,0
412,0,0,-3,0,0,0,0,-3,-3,0,-3,-3,1,-3,-3,0,-3,0,-3,1,0,0,1,0,0,-3,0,-3,-3,-3,-3,-3,-3,-3,0,1,-3,-3,-3,1,-3,0,1,0,0,-3,-3,0,0,-3
413,-3,-3,0,-3,-3,-3,-3,0,0,-3,0,0,0,0,0,-3,0,-3,0,1,-3,-3,0,-3,-3,1,-3,0,0,0,1,0,0,0,-3,0,0,0,0,1,0,-3,0,-3,-3,0,0,-3,-3,0
414,0,1,-3,0,0,0,0,-3,-3,1,-3,-3,-3,-3,-3,0,-3,0,-3,0,0,0,-3,0,0,0,1,-3,-3,-3,0,-3,-3,-3,0,-3,3,-3,-3,0,-3,0,-3,1,0,-3,-3,2,0,-3
415,-3,0,0,-3,-3,-3,-3,1,0,0,0,0,0,0,0,-3,0,-3,1,-3,-3,-3,0,-3,-3,-3,0,0,1,0,-3,0,0,1,-3,0,0,0,0,-3,0,-3,0,0,-3,0,1,0,-3,0
416,0,-3,-3,0,1,0,0,0,-3,-3,-3,-3,-3,-3,-3,0,-3,0,0,0,0,0,-3,0,0,0,-3,-3,1,-3,0,-3,-3,0,0,-3,-3,-3,-3,1,-3,0,-3,-3,0,-3,0,-3,1,-3
417,-3,0,0,-3,0,-3,-3,-3,1,0,0,0,0,0,0,-3,1,-3,-3,-3,3,-3,1,-3,-3,-3,0,0,1,0,-3,0,0,-3,-3,0,0,0,0,0,1,-3,0,0,-3,0,-3,2,0,1
418,1,-3,-3,0,-3,0,0,0,1,-3,-3,-3,-3,-3,-3,0,0,0,0,0,1,0,0,0,0,0,-3,-3,0,-3,0,-3,-3,1,0,-3,-3,-3,-3,-3,0,0,-3,-3,0,-3,0,1,-3,0
419,0,1,0,-3,1,3,-3,-3,0,0,0,0,0,0,0,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,0,0,-3,0,-3,0,0,1,-3,0,0,2,0,1,-3,-3,0,0,-3,0,-3,0,0,-3
420,-3,1,-3,1,1,1,0,0,-3,-3,-3,-3,-3,-3,-3,0,0,0,0,1,-3,0,0,0,0,0,-3,-3,0,-3,0,-3,-3,0,0,-3,-3,0,-3,0,1,0,-3,-3,0,-3,1,-3,-3,1
421,1,0,0,0,0,0,-3,-3,1,0,0,1,0,0,0,-3,-3,3,-3,0,0,-3,-3,-3,-3,-3,0,1,-3,0,-3,0,1,-3,-3,0,0,-3,0,-3,1,-3,0,0,-3,1,0,2,0,0
422,0,-3,-3,-3,-3,-3,0,0,0,-3,-3,0,-3,-3,-3,0,0,1,0,-3,-3,0,1,0,0,0,-3,0,0,-3,0,-3,0,0,0,-3,-3,0,-3,1,0,0,-3,-3,0,0,-3,0,-3,-3
423,-3,1,0,0,0,1,-3,-3,-3,0,0,-3,0,0,0,-3,-3,0,-3,0,0,-3,0,-3,-3,-3,1,-3,-3,0,-3,0,-3,-3,-3,0,1,-3,0,0,-3,-3,0,1,-3,-3,0,-3,1,1
424,0,0,-3,-3,-3,0,1,0,0,-3,-3,1,-3,-3,-3,1,0,-3,0,-3,-3,1,-3,0,1,0,1,0,0,-3,0,-3,0,0,0,-3,0,0,-3,-3,0,0,-3,1,0,0,-3,1,0,0
425,-3,-3,0,0,0,-3,0,-3,-3,0,0,0,0,0,0,0,-3,1,-3,0,0,1,0,-3,0,-3,0,-3,-3,0,-3,1,-3,-3,-3,0,-3,-3,0,0,-3,-3,0,0,-3,-3,1,0,-3,-3
426,0,0,-3,-3,-3,0,-3,1,1,-3,-3,-3,-3,-3,-3,-3,0,0,0,-3,-3,0,-3,0,-3,0,-3,1,0,-3,0,0,0,1,0,-3,1,0,-3,-3,0,0,-3,-3,1,0,0,-3,1,0
427,-3,-3,0,0,0,-3,0,0,0,0,0,1,1,0,0,1,-3,-3,-3,0,1,-3,0,-3,0,-3,1,0,-3,0,-3,-3,-3,0,-3,0,0,-3,0,0,-3,3,0,1,0,-3,-3,2,0,-3
428,0,0,-3,-3,-3,0,-3,-3,-3,-3,-3,0,0,-3,-3,1,0,0,0,-3,0,0,-3,1,-3,1,0,-3,0,-3,0,0,0,-3,0,-3,-3,0,-3,-3,0,0,-3,0,-3,0,0,0,-3,0
429,-3,-3,0,0,0,-3,0,0,0,0,1,-3,-3,0,0,0,-3,-3,-3,0,-3,-3,0,0,0,0,-3,0,-3,0,-3,-3,-3,1,-3,0,1,-3,0,0,-3,-3,0,-3,0,-3,-3,-3,0,-3
430,0,0,-3,-3,-3,0,-3,-3,-3,-3,0,0,1,-3,-3,-3,0,0,0,-3,0,0,-3,-3,-3,-3,1,-3,1,-3,0,0,1,0,0,-3,1,0,-3,3,0,0,-3,0,-3,1,0,2,-3,1
431,-3,-3,0,0,0,-3,0,0,0,0,-3,-3,0,0,0,0,-3,-3,-3,0,-3,-3,0,0,0,1,1,0,0,0,-3,-3,0,-3,-3,1,0,-3,0,0,-3,-3,0,-3,0,0,-3,1,1,0
432,0,0,-3,-3,-3,1,-3,-3,-3,-3,0,0,-3,-3,-3,-3,0,0,0,-3,1,0,-3,-3,-3,0,0,-3,-3,-3,0,0,-3,0,0,0,-3,0,-3,-3,0,0,-3,0,-3,-3,0,1,0,-3
433,-3,-3,0,0,0,0,0,0,1,0,-3,-3,0,0,1,0,-3,-3,-3,0,0,-3,1,0,1,-3,-3,0,0,0,-3,-3,1,-3,-3,-3,0,-3,0,0,-3,-3,1,-3,1,0,-3,1,-3,0
434,0,1,-3,-3,-3,-3,-3,-3,0,-3,0,0,-3,-3,1,-3,0,0,0,-3,-3,0,0,-3,0,1,1,-3,-3,-3,0,0,1,0,0,1,-3,0,-3,-3,0,1,0,1,0,-3,0,0,0,-3
435,-3,0,0,0,0,0,0,0,-3,0,-3,-3,0,1,0,0,-3,-3,-3,0,1,-3,-3,0,-3,0,0,0,0,0,-3,-3,0,-3,-3,0,1,-3,0,1,-3,0,-3,0,-3,0,-3,-3,-3,0
436,0,-3,-3,-3,-3,3,-3,-3,1,-3,0,0,-3,0,-3,-3,1,0,1,-3,0,0,1,-3,0,-3,-3,-3,-3,-3,0,0,-3,1,0,-3,0,0,-3,0,0,-3,0,-3,0,-3,0,2,0,-3
437,-3,0,0,0,0,0,0,0,1,0,-3,-3,0,-3,0,1,0,-3,0,1,-3,-3,1,0,-3,0,0,0,0,1,-3,-3,0,0,-3,0,-3,-3,0,-3,-3,1,-3,0,-3,0,-3,0,-3,1
