#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
328,1,-3,0,-3,0,0,-3,-3,1,0,0,-3,0,-3,-3,-3,-3,0,0,-3,-3,0,1,0,0,0,-3,1,0,0,0,0,-3,-3,0,0,0,3,2,0,-3,-3,0,-3,-3,-3,0,0,0,-3
329,0,0,3,0,-3,-3,0,0,0,-3,-3,0,-3,1,0,0,0,-3,-3,0,0,-3,0,-3,-3,-3,0,0,-3,-3,-3,-3,1,0,-3,-3,-3,0,0,-3,2,0,-3,0,1,0,-3,-3,-3,0
330,-3,-3,0,-3,0,0,-3,-3,-3,0,1,-3,1,0,-3,-3,-3,0,0,-3,-3,0,-3,0,0,0,-3,-3,0,0,1,0,0,-3,0,0,0,-3,-3,0,0,-3,0,-3,0,-3,1,0,0,-3
331,1,0,-3,0,-3,-3,0,0,1,-3,0,0,0,-3,0,0,1,-3,-3,0,0,-3,0,-3,-3,-3,0,1,-3,-3,0,-3,-3,0,-3,-3,-3,0,0,-3,-3,0,-3,1,-3,0,0,-3,-3,0
332,0,-3,1,-3,0,0,-3,-3,0,2,-3,-3,-3,0,3,-3,0,0,0,-3,-3,0,-3,0,0,0,-3,0,0,1,-3,1,1,-3,0,0,0,-3,-3,0,0,-3,0,0,0,-3,-3,0,0,-3
333,-3,1,0,0,-3,-3,1,1,-3,2,0,1,1,-3,0,0,-3,-3,-3,0,0,-3,0,-3,-3,-3,0,-3,-3,0,0,0,0,0,-3,-3,-3,1,0,-3,-3,1,-3,-3,3,1,1,-3,-3,0
334,1,0,-3,-3,1,1,0,0,0,1,-3,0,0,0,-3,-3,0,0,0,-3,-3,0,-3,0,0,0,-3,0,0,-3,-3,-3,-3,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3
335,0,-3,0,0,0,0,-3,-3,-3,0,0,-3,-3,-3,1,0,-3,-3,-3,0,0,-3,0,-3,-3,-3,0,-3,-3,0,0,0,0,0,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0
336,-3,0,-3,-3,-3,-3,1,0,0,-3,-3,0,0,0,0,-3,0,0,0,-3,-3,0,-3,0,1,0,-3,0,0,-3,-3,-3,-3,-3,0,1,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3
337,0,-3,1,0,0,1,0,-3,-3,0,0,-3,-3,-3,-3,0,-3,-3,-3,0,0,-3,1,-3,0,-3,0,-3,-3,1,0,0,0,0,-3,0,-3,-3,1,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0
338,-3,0,0,-3,-3,0,-3,0,0,-3,-3,0,0,0,0,-3,0,0,1,-3,-3,0,0,0,-3,0,-3,0,1,0,-3,-3,-3,-3,0,-3,1,1,0,0,1,1,0,0,0,0,0,0,1,-3
339,0,-3,-3,1,2,-3,0,-3,-3,0,0,-3,-3,-3,-3,0,-3,-3,0,0,0,-3,-3,-3,0,-3,0,-3,0,-3,0,0,1,1,-3,1,0,1,-3,-3,1,0,-3,-3,3,-3,-3,-3,0,1
340,-3,0,0,0,0,0,-3,0,0,-3,-3,0,1,0,0,-3,0,0,-3,-3,-3,0,0,0,-3,0,-3,0,-3,0,-3,-3,0,1,0,0,-3,1,0,0,0,-3,0,0,1,0,0,0,-3,0
341,0,-3,-3,-3,-3,-3,0,-3,-3,0,1,-3,0,-3,-3,0,-3,-3,0,0,0,-3,-3,-3,0,-3,0,-3,0,-3,0,0,-3,0,-3,-3,0,0,-3,-3,-3,0,-3,-3,0,-3,-3,-3,0,-3
342,-3,1,0,0,0,1,-3,0,0,-3,0,1,-3,0,0,-3,0,0,-3,-3,-3,0,1,1,-3,1,-3,0,-3,0,-3,-3,0,-3,0,1,-3,-3,0,0,0,-3,1,0,-3,0,0,0,-3,0
343,0,0,-3,-3,-3,0,0,-3,-3,0,-3,0,0,-3,-3,0,-3,-3,0,0,0,-3,1,0,0,0,2,-3,1,3,0,0,-3,0,-3,0,0,1,-3,-3,-3,0,0,-3,0,-3,-3,-3,0,-3
344,-3,-3,1,0,0,-3,-3,0,1,-3,0,-3,-3,0,0,-3,0,0,-3,-3,-3,0,0,-3,-3,-3,0,1,1,1,-3,-3,0,-3,0,-3,-3,0,0,0,0,-3,-3,0,-3,0,0,0,-3,0
345,0,0,0,-3,-3,0,0,-3,1,0,-3,0,1,-3,-3,0,-3,-3,0,1,0,-3,-3,1,0,0,-3,0,0,0,0,0,-3,0,-3,0,0,-3,-3,-3,-3,0,0,-3,0,-3,-3,-3,1,-3
346,-3,-3,-3,0,0,-3,-3,2,0,-3,0,-3,0,1,0,3,0,0,-3,1,-3,0,0,0,-3,-3,0,-3,-3,-3,-3,-3,0,-3,0,-3,-3,0,0,0,0,-3,-3,0,-3,0,0,0,0,1
347,0,0,0,-3,-3,0,0,0,-3,0,-3,0,-3,0,-3,1,-3,-3,1,0,0,-3,-3,-3,0,0,-3,1,0,1,0,0,-3,1,-3,0,0,-3,-3,-3,-3,1,0,-3,0,-3,-3,-3,-3,0
348,-3,-3,-3,0,1,-3,-3,-3,0,-3,1,-3,0,-3,0,0,1,0,0,-3,-3,0,1,0,-3,-3,0,0,-3,0,-3,-3,0,1,0,-3,-3,0,0,1,0,0,-3,1,-3,0,0,0,1,-3
349,0,0,0,-3,0,0,0,0,-3,0,0,0,-3,0,-3,-3,1,-3,-3,0,0,-3,0,-3,0,0,-3,-3,0,-3,0,0,-3,0,-3,0,1,-3,-3,0,-3,-3,0,1,0,-3,-3,-3,0,0
350,-3,-3,-3,0,-3,-3,-3,-3,0,-3,-3,-3,0,-3,0,0,1,0,1,-3,-3,1,-3,0,-3,-3,0,0,-3,0,-3,-3,0,-3,1,-3,0,0,0,-3,1,0,-3,0,-3,0,0,0,-3,-3
351,0,1,0,-3,0,0,0,0,-3,0,0,0,-3,0,-3,-3,0,-3,0,0,0,0,0,-3,0,0,-3,-3,1,-3,0,0,-3,0,0,0,-3,-3,-3,0,0,-3,0,-3,1,-3,-3,-3,0,1
352,-3,0,-3,0,-3,-3,-3,-3,0,-3,-3,-3,0,-3,1,0,-3,0,-3,-3,-3,-3,-3,0,-3,-3,0,0,0,0,-3,-3,0,-3,-3,-3,0,0,0,-3,-3,0,-3,0,1,0,0,0,-3,1
353,0,-3,0,-3,0,0,0,0,-3,0,0,1,-3,0,2,-3,0,3,1,0,1,0,0,-3,0,0,-3,-3,-3,-3,0,0,-3,0,0,0,-3,-3,-3,0,0,-3,0,-3,1,-3,-3,-3,0,1
354,-3,0,-3,0,-3,-3,-3,-3,0,-3,-3,1,0,-3,0,1,-3,0,0,-3,0,-3,-3,1,-3,-3,0,0,0,0,-3,-3,1,3,-3,-3,0,0,2,-3,-3,0,-3,0,0,0,0,0,-3,0
355,1,-3,1,-3,0,0,0,0,-3,0,0,0,-3,0,-3,0,0,-3,-3,1,-3,1,1,0,0,0,-3,-3,-3,-3,0,0,1,0,0,0,-3,-3,1,0,2,3,0,-3,-3,-3,-3,-3,0,-3
356,0,0,0,0,-3,-3,-3,-3,0,-3,-3,-3,0,-3,0,-3,-3,1,0,0,0,0,1,-3,-3,-3,1,1,0,1,-3,-3,0,-3,-3,-3,0,1,0,-3,0,0,-3,1,1,0,0,0,-3,0
357,-3,-3,-3,-3,2,0,1,0,-3,0,0,0,-3,1,-3,0,0,1,-3,-3,-3,-3,0,0,0,1,0,0,-3,1,0,1,-3,0,0,1,-3,0,-3,0,3,-3,0,0,0,-3,-3,-3,1,-3
358,0,1,0,1,1,-3,0,-3,0,-3,-3,-3,0,0,1,-3,-3,0,1,0,0,0,-3,-3,-3,0,-3,-3,0,0,-3,1,0,-3,-3,1,0,-3,0,-3,0,0,-3,-3,-3,0,0,0,0,1
359,-3,0,-3,1,1,0,-3,0,-3,0,0,0,-3,-3,2,0,0,-3,1,-3,3,-3,0,0,1,-3,0,0,-3,-3,0,0,-3,0,0,0,-3,0,-3,0,-3,-3,0,0,0,-3,-3,-3,-3,0
360,0,-3,0,0,0,-3,0,-3,0,-3,-3,-3,0,0,0,-3,-3,0,0,0,0,0,-3,-3,0,0,-3,-3,0,0,-3,-3,0,-3,-3,-3,0,-3,0,-3,0,0,-3,-3,-3,1,0,0,0,-3
361,-3,0,-3,-3,-3,0,-3,0,-3,0,0,0,-3,-3,-3,0,0,-3,-3,-3,-3,-3,0,1,-3,-3,0,0,-3,-3,0,0,-3,1,0,0,-3,1,-3,0,-3,-3,1,0,1,0,-3,-3,-3,0
362,0,-3,0,0,0,-3,1,-3,0,-3,-3,-3,0,0,0,-3,-3,0,1,0,0,0,-3,1,1,0,-3,-3,1,0,-3,-3,0,0,-3,-3,0,0,0,-3,0,0,0,-3,1,-3,0,0,0,-3
363,-3,0,-3,-3,-3,0,0,0,-3,0,1,0,-3,-3,-3,0,0,-3,1,-3,-3,-3,0,0,0,-3,0,0,0,-3,0,1,-3,-3,1,0,-3,-3,-3,1,-3,-3,-3,0,0,1,-3,-3,-3,1
364,0,-3,1,0,0,-3,-3,-3,0,-3,0,-3,1,0,1,-3,-3,0,0,0,1,0,-3,-3,-3,0,-3,-3,-3,0,-3,0,1,0,0,-3,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0
365,-3,0,0,-3,-3,1,0,0,-3,0,-3,0,0,-3,2,0,0,-3,-3,-3,0,-3,1,0,0,-3,0,0,0,-3,0,-3,1,-3,-3,1,-3,-3,-3,-3,-3,-3,-3,0,1,3,-3,-3,-3,-3
366,0,-3,-3,0,0,0,-3,-3,0,-3,0,-3,-3,0,0,-3,3,1,1,0,-3,0,0,-3,-3,1,-3,-3,-3,0,-3,0,0,1,0,0,0,0,2,0,0,0,0,-3,0,0,0,0,0,0
367,-3,0,1,-3,-3,-3,0,0,-3,2,-3,0,0,-3,-3,0,0,0,0,-3,0,-3,-3,0,1,1,0,0,0,-3,0,-3,-3,0,-3,-3,-3,-3,0,-3,-3,-3,-3,0,-3,-3,-3,3,-3,-3
368,1,-3,0,1,0,0,-3,-3,1,0,0,-3,-3,1,0,-3,-3,-3,-3,0,-3,0,0,-3,0,0,-3,-3,-3,0,-3,0,0,-3,0,0,1,0,-3,0,0,0,0,-3,0,1,1,0,0,0
369,0,0,-3,0,-3,-3,1,0,0,-3,-3,0,0,1,-3,0,1,0,0,-3,0,-3,-3,0,-3,-3,0,0,0,-3,0,-3,-3,0,-3,-3,0,-3,0,-3,-3,-3,-3,0,-3,1,0,-3,-3,-3
370,-3,-3,0,-3,0,1,0,-3,-3,2,0,-3,-3,1,0,-3,0,-3,-3,1,-3,0,0,-3,0,0,-3,-3,-3,1,-3,1,0,-3,1,0,-3,1,-3,1,0,0,0,3,1,0,-3,0,1,0
371,0,0,-3,0,-3,0,-3,0,0,2,-3,0,0,1,-3,0,-3,1,1,0,1,-3,-3,0,-3,3,0,0,0,0,0,0,-3,1,0,-3,0,0,1,0,-3,-3,-3,0,0,-3,0,-3,0,-3
372,-3,-3,0,-3,0,-3,0,-3,-3,0,0,-3,3,0,0,-3,0,0,0,-3,0,0,0,-3,0,0,-3,-3,-3,-3,-3,-3,0,0,-3,0,-3,-3,0,-3,0,1,0,-3,-3,0,-3,2,-3,0
373,0,1,-3,1,-3,0,-3,1,0,-3,-3,0,1,-3,-3,0,-3,-3,-3,0,-3,-3,-3,0,-3,-3,0,0,1,0,0,0,-3,-3,0,-3,0,0,-3,1,-3,0,-3,0,0,-3,0,0,0,-3
374,-3,0,0,0,0,-3,1,0,-3,0,0,-3,0,1,0,-3,0,0,0,-3,0,0,0,-3,0,1,-3,-3,0,-3,-3,-3,0,1,-3,0,-3,-3,0,0,0,-3,0,-3,-3,0,-3,-3,-3,0
375,0,-3,-3,-3,-3,0,0,-3,1,-3,-3,0,-3,0,-3,1,-3,-3,-3,0,-3,-3,-3,0,-3,1,0,0,-3,1,0,0,-3,0,0,-3,1,0,-3,-3,-3,1,-3,0,0,-3,0,1,1,-3
376,-3,0,0,1,0,-3,-3,0,0,2,0,-3,0,-3,0,1,0,0,0,-3,0,0,1,-3,0,1,-3,-3,0,1,-3,3,0,-3,-3,0,0,-3,0,0,0,1,0,-3,-3,0,-3,1,0,1
377,0,-3,-3,0,-3,1,1,-3,-3,0,-3,0,-3,0,-3,0,-3,-3,-3,0,-3,-3,0,0,-3,0,0,0,-3,0,0,0,-3,0,0,-3,-3,0,-3,-3,-3,0,-3,0,0,-3,0,0,-3,0
378,-3,0,1,-3,1,0,0,2,0,-3,0,-3,0,-3,0,-3,0,0,0,-3,0,0,-3,3,0,-3,-3,-3,0,-3,-3,-3,0,-3,-3,0,0,-3,0,0,0,-3,0,-3,-3,1,-3,-3,0,-3
379,1,-3,0,0,0,-3,-3,0,-3,0,-3,1,-3,1,-3,1,-3,-3,-3,0,-3,-3,0,0,-3,1,0,1,-3,1,0,1,-3,0,0,-3,-3,1,-3,-3,-3,0,-3,0,0,0,0,0,-3,0
380,0,0,-3,-3,-3,0,0,-3,0,-3,0,1,0,0,0,0,1,1,0,-3,0,0,-3,-3,0,0,-3,0,0,0,-3,0,0,-3,-3,0,1,0,0,0,0,-3,0,-3,-3,-3,-3,-3,0,-3
381,-3,3,0,0,2,-3,-3,0,-3,0,3,0,-3,-3,-3,-3,0,0,-3,0,-3,-3,0,0,-3,-3,2,-3,-3,-3,0,-3,-3,0,1,-3,0,-3,-3,-3,-3,0,-3,0,0,0,0,0,-3,0
382,0,1,-3,-3,0,0,0,-3,0,-3,1,-3,0,0,1,0,-3,-3,0,-3,0,0,-3,-3,0,0,1,0,1,0,-3,1,0,-3,0,1,-3,0,0,0,0,-3,0,-3,-3,-3,-3,-3,1,-3
383,-3,0,1,0,-3,-3,-3,1,-3,0,1,0,-3,-3,2,-3,0,1,-3,1,3,-3,1,1,-3,-3,0,-3,1,-3,0,0,-3,0,-3,0,1,-3,-3,-3,-3,0,-3,1,0,0,0,1,0,0
384,0,-3,0,-3,0,0,0,1,0,-3,0,-3,0,0,0,0,-3,1,0,0,1,1,0,0,0,1,-3,1,0,0,-3,-3,0,-3,0,-3,0,1,0,1,0,-3,0,0,-3,-3,-3,0,-3,-3
385,-3,0,-3,0,-3,-3,-3,0,-3,0,-3,0,-3,-3,-3,-3,0,0,-3,-3,1,0,-3,-3,-3,0,0,1,-3,-3,0,0,-3,0,-3,1,-3,1,-3,0,-3,0,-3,-3,0,0,0,-3,1,1
386,0,-3,0,-3,0,0,1,-3,0,-3,0,-3,0,0,0,0,3,-3,0,0,2,-3,0,0,0,-3,-3,0,0,0,-3,-3,0,-3,1,0,0,0,0,-3,0,-3,0,0,-3,-3,-3,0,0,1
387,-3,0,-3,0,-3,-3,0,1,-3,0,-3,0,-3,-3,-3,-3,0,0,-3,-3,0,0,-3,-3,-3,0,0,-3,-3,-3,0,0,-3,0,1,-3,-3,-3,-3,0,-3,0,-3,-3,0,0,0,-3,-3,0
388,0,-3,0,-3,0,0,-3,1,0,-3,0,-3,0,0,0,1,-3,-3,0,0,-3,3,1,0,0,-3,-3,1,1,0,-3,-3,0,-3,0,0,0,0,0,-3,0,-3,1,0,-3,-3,-3,2,0,-3
389,-3,0,-3,0,-3,-3,1,0,-3,0,-3,1,-3,-3,-3,1,0,0,-3,-3,0,0,1,-3,-3,0,0,0,0,-3,0,1,-3,0,-3,-3,-3,-3,-3,0,-3,0,1,-3,0,0,0,0,-3,1
390,0,-3,1,-3,0,0,0,-3,0,-3,0,0,0,0,1,0,-3,-3,0,0,-3,-3,1,0,0,-3,-3,-3,-3,1,-3,0,0,-3,1,0,0,0,0,-3,0,-3,1,0,-3,-3,-3,-3,0,0
391,-3,1,0,1,-3,-3,-3,1,-3,0,-3,-3,-3,-3,2,-3,0,1,-3,-3,0,0,0,-3,-3,1,0,0,0,0,0,-3,-3,1,0,-3,-3,-3,3,0,-3,0,0,-3,1,1,1,1,-3,-3
392,0,0,-3,1,1,0,0,0,0,-3,0,0,1,0,0,0,-3,0,1,0,-3,-3,-3,0,0,0,-3,-3,-3,-3,-3,0,0,0,-3,0,0,0,0,-3,1,-3,-3,0,0,0,1,0,0,0
393,-3,-3,0,1,0,-3,-3,-3,-3,0,-3,-3,1,-3,-3,-3,0,-3,0,-3,0,0,0,-3,-3,-3,0,0,0,0,0,-3,-3,-3,0,-3,-3,-3,-3,0,1,1,0,-3,-3,-3,0,-3,-3,-3
394,0,0,-3,0,-3,0,0,0,0,-3,0,0,0,0,1,0,-3,0,-3,0,-3,-3,-3,0,0,0,-3,-3,-3,-3,-3,1,0,0,-3,0,0,0,0,-3,0,0,-3,1,0,0,-3,0,0,1
395,-3,-3,0,-3,0,-3,-3,-3,-3,2,-3,-3,-3,-3,0,-3,0,-3,1,-3,0,0,0,3,-3,-3,0,0,0,0,0,0,-3,-3,0,-3,-3,-3,-3,1,-3,-3,1,0,-3,-3,0,-3,-3,0
396,0,0,-3,1,-3,0,0,0,0,0,0,0,0,0,-3,0,-3,1,0,0,-3,-3,-3,1,0,0,-3,-3,-3,-3,-3,-3,0,1,-3,0,0,0,0,0,1,0,0,-3,0,1,3,2,0,-3
397,-3,-3,0,0,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,0,0,-3,-3,0,0,1,0,-3,-3,0,0,0,0,0,0,-3,0,0,-3,-3,-3,-3,-3,0,-3,-3,0,-3,0,0,0,-3,0
398,0,0,-3,-3,-3,0,0,0,1,2,0,0,0,1,-3,0,-3,-3,1,0,-3,-3,0,-3,0,0,-3,-3,-3,-3,-3,-3,0,-3,-3,0,0,0,0,0,3,0,0,-3,0,-3,-3,-3,0,-3
399,-3,-3,0,0,0,-3,-3,-3,1,2,-3,-3,-3,0,1,-3,0,1,0,-3,0,1,-3,0,-3,-3,0,0,0,0,1,0,-3,0,0,-3,-3,-3,-3,-3,0,-3,-3,0,3,1,1,0,-3,0
400,1,0,-3,-3,-3,0,0,2,0,0,0,1,1,-3,0,0,-3,0,-3,1,-3,1,0,-3,0,0,3,-3,-3,-3,0,-3,0,-3,-3,1,0,0,0,0,-3,0,0,-3,0,0,0,-3,1,-3
401,0,-3,0,0,0,-3,-3,0,-3,-3,-3,1,1,1,-3,-3,0,-3,0,0,0,1,-3,0,-3,-3,0,0,0,0,-3,0,-3,0,0,0,-3,-3,-3,-3,0,-3,-3,0,-3,-3,-3,0,0,0
402,-3,0,-3,-3,-3,1,1,-3,0,2,0,1,0,0,0,0,-3,0,-3,-3,-3,0,0,-3,1,0,-3,-3,-3,-3,1,3,0,-3,-3,-3,0,0,0,0,-3,0,1,-3,0,0,0,-3,-3,-3
403,0,-3,0,1,0,0,1,0,-3,0,-3,0,-3,-3,-3,-3,1,-3,0,0,0,-3,-3,0,1,-3,0,1,0,1,1,0,-3,0,0,0,-3,-3,-3,-3,0,-3,0,0,-3,-3,-3,0,1,0
404,-3,0,-3,0,-3,-3,2,-3,0,-3,1,-3,0,0,0,0,0,1,-3,-3,-3,0,1,-3,0,0,-3,0,-3,0,0,-3,1,-3,-3,-3,0,0,0,0,-3,0,3,-3,0,0,0,-3,0,-3
405,0,-3,0,-3,2,0,0,0,-3,0,0,0,-3,-3,-3,-3,-3,0,1,0,0,-3,0,0,-3,-3,0,-3,0,-3,-3,0,0,0,1,0,-3,-3,3,-3,0,-3,0,1,-3,-3,-3,0,-3,1
406,-3,0,-3,0,0,-3,-3,-3,0,-3,-3,-3,0,0,0,0,0,-3,0,-3,-3,0,-3,-3,0,0,-3,0,-3,1,1,-3,-3,-3,0,-3,0,0,0,0,-3,1,-3,0,0,0,0,-3,1,0
407,0,-3,0,-3,-3,1,0,0,-3,0,1,0,-3,-3,-3,-3,-3,0,-3,0,1,-3,1,0,-3,-3,0,-3,0,0,1,0,0,0,-3,1,-3,-3,-3,-3,2,0,0,-3,-3,-3,-3,0,1,3
408,-3,1,-3,1,0,1,-3,-3,0,-3,0,-3,0,0,1,0,0,-3,1,-3,2,0,0,3,0,0,-3,0,-3,-3,2,3,-3,-3,0,0,0,0,0,1,0,-3,-3,0,0,0,0,-3,0,1
409,0,0,1,0,-3,0,0,1,-3,0,-3,0,-3,-3,0,-3,-3,0,1,1,0,-3,-3,0,-3,-3,0,-3,0,0,0,0,1,1,-3,-3,-3,-3,-3,0,-3,0,0,-3,-3,-3,-3,1,-3,0
410,-3,-3,0,-3,0,-3,-3,0,0,-3,1,-3,1,0,-3,1,0,-3,0,0,-3,0,0,-3,0,1,-3,0,-3,-3,-3,-3,0,0,0,0,0,0,0,-3,0,-3,-3,0,1,0,1,0,0,-3
411,1,0,-3,1,-3,0,1,-3,-3,0,0,1,0,-3,1,0,-3,0,-3,-3,0,-3,-3,0,-3,0,0,-3,0,0,1,1,-3,-3,-3,-3,-3,-3,-3,0,-3,0,0,-3,0,-3,1,-3,-3,0
412,0,-3,0,0,0,-3,0,2,0,-3,-3,0,-3,0,1,-3,0,-3,0,0,-3,0,0,-3,1,-3,-3,0,-3,-3,0,0,0,0,0,0,0,0,0,-3,0,-3,-3,0,3,1,1,0,1,-3
413,-3,0,-3,-3,-3,0,-3,0,-3,0,1,-3,0,-3,0,0,-3,1,-3,-3,0,-3,-3,0,0,0,0,-3,0,1,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,1,0,-3,0,1,0,-3,0,1
414,0,-3,1,0,0,-3,0,-3,0,-3,0,0,-3,0,-3,-3,0,0,0,0,-3,0,0,-3,-3,-3,-3,1,-3,1,0,1,0,0,0,0,0,0,0,-3,0,1,-3,0,-3,0,-3,0,-3,0
415,-3,1,1,-3,-3,0,-3,0,-3,0,-3,-3,0,-3,1,0,-3,-3,-3,-3,0,-3,-3,0,0,0,0,0,0,0,-3,0,-3,-3,-3,-3,-3,-3,-3,0,-3,0,0,-3,0,-3,0,-3,0,-3
416,0,0,0,0,0,-3,0,-3,0,-3,0,0,-3,1,0,-3,0,0,0,0,-3,0,0,-3,-3,-3,-3,-3,-3,-3,0,-3,0,0,1,0,0,1,0,-3,0,-3,-3,0,-3,0,-3,0,-3,0
417,-3,-3,-3,-3,-3,0,-3,1,-3,0,-3,-3,0,0,-3,0,-3,-3,-3,-3,0,-3,-3,1,1,0,0,1,0,0,-3,0,-3,-3,0,-3,-3,0,-3,0,-3,0,0,-3,0,-3,0,-3,0,-3
418,1,0,0,0,0,-3,0,0,0,-3,0,0,-3,-3,1,-3,1,0,0,0,-3,0,1,0,1,-3,-3,0,-3,-3,0,-3,1,0,-3,0,0,-3,0,-3,0,-3,-3,0,-3,0,-3,0,-3,0
419,0,-3,-3,-3,-3,0,-3,-3,-3,0,-3,-3,0,1,0,1,0,-3,-3,-3,0,-3,0,-3,0,0,0,-3,1,0,-3,0,1,-3,0,-3,-3,0,-3,0,-3,0,0,-3,0,-3,1,-3,0,-3
420,-3,0,0,1,0,-3,0,2,0,-3,0,1,-3,0,-3,1,-3,1,0,0,-3,1,-3,0,-3,-3,-3,0,0,-3,0,-3,0,0,-3,0,0,3,0,-3,1,-3,-3,0,-3,1,0,0,-3,1
421,1,-3,-3,1,-3,0,-3,0,-3,0,-3,0,0,-3,0,1,0,1,-3,-3,1,0,0,-3,0,0,0,-3,-3,0,-3,0,-3,-3,1,-3,-3,0,-3,0,0,0,0,-3,0,0,-3,-3,0,0
422,1,0,0,0,0,-3,0,-3,0,-3,0,-3,-3,1,-3,0,-3,0,0,0,0,-3,-3,0,-3,-3,-3,0,0,-3,0,-3,0,0,0,0,0,-3,0,-3,-3,-3,-3,0,-3,-3,0,0,-3,-3
423,0,-3,-3,-3,-3,1,-3,0,-3,0,-3,0,0,0,1,-3,1,-3,-3,-3,-3,0,0,-3,1,0,0,-3,-3,0,-3,0,-3,-3,-3,-3,-3,0,-3,1,0,1,0,-3,0,0,-3,-3,0,1
424,-3,1,0,0,0,1,0,-3,1,-3,0,3,3,-3,0,1,0,0,0,0,0,-3,-3,0,0,-3,-3,0,0,-3,0,-3,0,0,0,0,0,-3,2,0,-3,1,-3,0,-3,-3,0,2,-3,0
425,0,0,-3,-3,-3,0,-3,0,0,2,-3,0,1,0,-3,1,-3,-3,-3,-3,-3,0,1,-3,-3,1,0,-3,-3,1,-3,0,-3,-3,-3,-3,-3,0,0,-3,0,0,0,-3,0,0,-3,0,1,3
426,-3,-3,1,1,0,-3,1,-3,-3,0,0,-3,0,-3,0,0,1,0,1,1,1,-3,0,0,1,1,-3,1,0,0,0,-3,1,1,1,0,1,-3,-3,0,-3,-3,-3,0,-3,-3,0,-3,0,0
427,1,1,0,0,-3,0,0,0,0,-3,-3,1,-3,0,-3,-3,0,-3,0,1,0,0,-3,-3,1,0,0,0,-3,-3,-3,0,0,0,0,-3,0,0,0,-3,0,0,0,-3,1,0,-3,1,-3,-3
428,0,0,-3,-3,1,-3,-3,-3,-3,0,0,0,0,-3,0,1,-3,1,-3,1,-3,-3,0,0,0,-3,-3,-3,0,1,0,-3,-3,-3,-3,0,-3,-3,-3,0,-3,-3,-3,1,0,-3,1,0,1,1
429,-3,-3,0,0,0,0,0,1,0,3,3,-3,-3,0,-3,0,0,0,0,0,0,0,-3,-3,-3,0,2,0,-3,1,-3,0,0,0,0,-3,0,1,0,-3,2,0,0,0,-3,0,0,-3,0,0
430,0,0,-3,-3,-3,-3,-3,1,-3,0,0,0,0,-3,0,-3,-3,-3,-3,-3,3,-3,0,0,0,-3,0,-3,0,0,0,-3,-3,-3,-3,0,-3,0,-3,0,0,-3,-3,-3,0,-3,-3,2,-3,-3
431,-3,-3,0,0,2,1,0,0,0,-3,3,-3,-3,0,-3,0,0,0,0,0,0,0,-3,-3,-3,0,-3,1,-3,-3,-3,0,1,0,0,-3,0,-3,0,-3,-3,0,0,0,-3,0,1,0,0,0
432,0,0,-3,-3,0,1,-3,-3,-3,0,1,0,0,-3,0,-3,-3,-3,-3,-3,-3,-3,0,1,0,-3,0,1,0,0,0,-3,0,-3,-3,0,-3,0,-3,1,0,-3,-3,-3,1,-3,1,-3,-3,-3
433,-3,-3,0,0,-3,0,0,0,0,-3,0,-3,-3,0,-3,0,0,0,0,0,0,0,-3,0,-3,0,-3,0,-3,-3,-3,0,-3,0,0,-3,1,-3,0,0,-3,0,0,0,0,1,0,0,1,0
434,0,0,-3,-3,0,-3,-3,-3,-3,0,-3,0,0,-3,0,-3,-3,-3,-3,-3,-3,-3,0,-3,0,-3,1,-3,0,0,0,-3,0,-3,-3,0,0,0,-3,-3,0,-3,-3,-3,-3,1,-3,-3,0,-3
435,-3,-3,0,0,-3,0,0,0,0,-3,0,-3,-3,0,-3,0,1,0,0,0,0,0,-3,1,-3,0,0,0,-3,-3,-3,0,-3,0,0,-3,-3,-3,0,1,-3,0,0,1,1,0,0,1,-3,1
436,0,0,-3,-3,0,-3,-3,-3,-3,0,-3,1,0,-3,0,-3,0,-3,-3,-3,-3,-3,0,0,0,-3,-3,-3,0,0,0,-3,0,-3,-3,1,0,0,-3,0,0,-3,-3,0,0,-3,-3,0,0,0
437,-3,-3,0,1,-3,0,1,0,0,-3,0,0,-3,0,-3,1,-3,0,0,0,0,0,-3,-3,-3,0,0,1,-3,-3,-3,0,-3,0,0,0,-3,-3,0,-3,-3,0,1,-3,-3,1,0,-3,-3,-3
