#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
328,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,-3,-3,-3,0,-3,-3,0,1,0,1,-3,1,0,-3,0,0,0,0,0,-3,-3,0,0,0,0,-3,-3,0,1,-3,-3,-3,0,0,0,0
329,-3,0,-3,-3,-3,1,-3,-3,-3,-3,-3,-3,-3,-3,0,0,0,-3,0,0,-3,0,-3,0,1,0,-3,0,-3,-3,-3,-3,-3,0,1,-3,-3,-3,-3,0,0,-3,1,0,1,0,-3,-3,-3,-3
330,0,-3,0,0,0,1,0,0,0,0,1,0,0,0,-3,-3,-3,1,-3,-3,0,-3,0,-3,0,-3,0,-3,0,0,0,0,0,-3,0,0,0,0,0,-3,-3,0,0,-3,0,-3,0,0,0,0
331,-3,1,-3,-3,-3,0,-3,-3,-3,-3,0,-3,-3,-3,0,0,1,0,0,0,-3,0,-3,0,-3,0,-3,0,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,0,0,-3,-3,1,-3,0,-3,-3,-3,-3
332,1,0,0,0,0,-3,0,0,1,0,-3,0,0,0,-3,-3,0,-3,-3,-3,0,-3,0,-3,1,-3,1,-3,0,1,1,0,1,-3,0,1,0,0,0,-3,-3,0,0,0,0,-3,0,0,0,0
333,2,-3,-3,-3,-3,0,-3,-3,0,-3,0,-3,-3,3,0,0,-3,0,1,0,-3,0,-3,0,0,0,0,1,-3,0,1,-3,1,0,-3,0,-3,-3,-3,0,0,-3,-3,-3,-3,0,-3,-3,-3,-3
334,1,1,0,1,0,-3,0,1,-3,0,-3,0,0,0,-3,-3,0,-3,0,-3,0,-3,0,-3,-3,-3,-3,0,0,-3,0,0,0,-3,0,-3,0,0,0,-3,-3,1,0,1,0,-3,0,0,0,0
335,2,2,-3,1,-3,1,-3,0,1,-3,0,-3,-3,-3,0,0,-3,0,-3,0,-3,0,-3,0,0,0,0,-3,-3,0,-3,-3,-3,0,-3,0,-3,3,-3,0,0,0,3,0,-3,0,-3,-3,-3,-3
336,0,0,1,0,0,0,0,-3,0,0,-3,0,0,0,-3,-3,1,-3,0,-3,0,-3,0,-3,-3,-3,-3,0,0,-3,0,0,0,-3,0,-3,0,0,0,-3,-3,-3,0,-3,0,-3,1,1,0,0
337,-3,-3,0,-3,-3,-3,-3,0,-3,-3,0,-3,-3,-3,0,0,0,0,-3,0,-3,0,-3,1,0,0,0,-3,-3,0,-3,-3,-3,0,-3,0,-3,-3,-3,0,0,0,-3,1,-3,0,0,1,-3,-3
338,0,0,-3,1,0,1,0,-3,0,1,-3,1,0,0,-3,-3,-3,-3,0,-3,0,-3,0,0,-3,-3,-3,0,1,-3,0,0,0,-3,0,-3,1,0,0,-3,-3,-3,0,0,0,-3,-3,1,0,0
339,-3,-3,1,0,-3,0,-3,0,-3,0,0,0,-3,-3,0,0,0,0,-3,0,-3,1,-3,-3,0,0,0,-3,0,0,-3,-3,-3,1,-3,0,0,-3,-3,0,0,0,-3,-3,-3,0,0,0,-3,-3
340,1,0,0,-3,0,-3,0,-3,0,-3,-3,-3,1,0,-3,-3,-3,-3,0,-3,0,0,0,0,-3,-3,-3,0,-3,-3,0,1,1,0,0,-3,-3,0,0,-3,-3,-3,0,0,0,-3,-3,-3,0,0
341,2,-3,-3,1,-3,0,3,0,-3,0,0,0,0,-3,0,1,0,0,-3,1,-3,-3,-3,-3,0,0,0,-3,0,0,-3,0,0,-3,-3,0,0,3,-3,0,0,0,-3,-3,-3,0,1,2,-3,-3
342,0,1,0,1,0,-3,0,-3,0,-3,-3,-3,-3,0,-3,0,-3,-3,0,1,0,0,0,0,-3,-3,-3,0,-3,-3,0,-3,-3,0,0,-3,-3,0,1,-3,-3,-3,0,0,0,-3,0,0,0,0
343,-3,0,-3,0,-3,1,-3,0,-3,0,1,0,0,-3,0,-3,0,0,-3,0,-3,-3,-3,-3,0,0,0,-3,0,0,-3,0,0,-3,-3,0,0,-3,0,0,0,0,-3,-3,-3,0,-3,-3,-3,-3
344,0,-3,1,-3,0,0,1,-3,0,-3,1,-3,-3,0,-3,1,-3,-3,0,-3,0,0,0,0,-3,-3,-3,0,-3,-3,0,-3,-3,1,0,-3,-3,0,-3,-3,-3,-3,0,1,1,-3,0,0,0,0
345,-3,0,0,0,-3,-3,0,0,-3,0,0,1,0,-3,1,0,0,0,-3,0,-3,-3,-3,-3,1,1,0,-3,0,0,-3,0,0,0,-3,0,1,-3,1,0,0,0,-3,0,0,1,-3,-3,-3,-3
346,0,-3,-3,-3,1,0,-3,-3,0,-3,-3,0,-3,0,0,-3,-3,-3,1,-3,0,0,0,0,0,0,-3,1,-3,-3,0,-3,-3,-3,0,-3,0,0,1,-3,-3,-3,1,-3,-3,0,0,0,0,0
347,-3,0,0,0,2,-3,0,0,-3,0,0,-3,0,-3,-3,0,0,0,0,1,-3,-3,-3,-3,-3,-3,0,0,0,0,-3,0,0,0,-3,0,-3,-3,0,1,0,0,0,0,0,-3,-3,-3,3,-3
348,0,-3,-3,-3,0,0,-3,-3,0,-3,-3,0,-3,0,0,-3,-3,-3,-3,0,1,0,1,0,0,0,-3,-3,-3,-3,0,-3,-3,-3,0,-3,0,1,-3,0,-3,-3,-3,-3,-3,0,0,0,0,0
349,-3,1,0,0,-3,-3,0,0,-3,0,1,-3,0,-3,-3,0,1,0,0,-3,0,-3,1,-3,-3,-3,1,0,0,0,-3,0,0,1,-3,0,-3,0,0,-3,0,0,0,0,0,-3,-3,-3,-3,-3
350,0,0,-3,-3,0,0,-3,-3,0,-3,1,0,-3,0,0,-3,0,-3,-3,0,-3,0,0,0,0,0,1,-3,-3,-3,0,-3,-3,0,0,-3,0,-3,-3,0,-3,-3,-3,-3,-3,0,1,0,0,0
351,-3,-3,0,0,-3,-3,0,0,-3,0,0,-3,0,-3,-3,0,-3,1,1,-3,0,-3,-3,-3,-3,-3,1,0,0,0,-3,1,0,-3,-3,0,-3,0,1,-3,0,1,0,0,0,-3,1,-3,-3,-3
352,1,0,-3,-3,0,0,-3,-3,0,-3,-3,0,-3,1,0,-3,1,1,0,1,-3,0,0,0,0,0,0,-3,-3,-3,1,0,-3,0,1,-3,0,-3,0,1,-3,0,-3,-3,-3,0,0,0,1,0
353,2,-3,1,0,3,-3,0,1,-3,0,0,-3,0,1,-3,1,1,0,-3,1,0,-3,-3,-3,-3,-3,-3,1,0,0,0,-3,0,-3,0,1,-3,1,-3,0,0,-3,1,0,0,-3,-3,-3,0,-3
354,0,0,0,-3,0,0,-3,0,0,-3,-3,0,-3,0,0,0,0,-3,1,0,-3,1,0,0,1,0,0,0,-3,-3,-3,1,-3,0,-3,1,0,0,1,-3,-3,0,0,-3,-3,1,0,0,-3,0
355,-3,-3,-3,1,-3,-3,0,-3,-3,0,0,-3,0,-3,-3,-3,-3,1,0,-3,0,1,-3,-3,1,-3,-3,-3,0,1,1,1,0,-3,0,1,-3,-3,0,0,0,-3,-3,0,0,1,-3,-3,1,-3
356,0,0,0,0,0,0,-3,0,0,-3,-3,0,-3,0,0,1,0,1,-3,0,-3,0,0,1,0,0,0,0,-3,0,0,0,-3,1,-3,0,1,0,-3,-3,-3,0,0,3,-3,0,0,0,2,0
357,-3,-3,-3,-3,-3,-3,0,-3,-3,1,0,-3,0,-3,-3,0,-3,0,0,-3,0,-3,-3,0,-3,-3,-3,-3,0,-3,-3,-3,0,0,0,-3,1,-3,0,0,0,-3,-3,1,0,-3,-3,-3,0,-3
358,0,0,0,0,0,0,-3,1,0,0,-3,0,-3,1,0,-3,1,-3,-3,0,-3,1,0,-3,0,0,0,0,-3,0,0,0,-3,-3,-3,0,0,1,-3,-3,-3,0,1,0,-3,0,0,0,-3,0
359,-3,-3,-3,-3,-3,-3,1,0,-3,-3,0,-3,0,0,-3,0,0,0,1,-3,1,0,-3,0,-3,-3,-3,-3,0,-3,-3,-3,1,1,0,-3,-3,0,0,0,0,-3,1,-3,1,-3,-3,-3,0,-3
360,1,0,1,0,0,0,1,-3,0,0,-3,1,-3,-3,0,-3,-3,-3,0,0,1,-3,0,-3,0,0,0,0,-3,0,0,0,0,0,-3,0,0,-3,-3,-3,-3,0,0,0,1,1,0,1,-3,1
361,2,-3,0,-3,-3,-3,0,1,-3,-3,0,0,1,0,-3,0,0,0,-3,-3,0,1,-3,0,-3,-3,-3,-3,0,-3,3,-3,-3,-3,1,-3,-3,0,0,0,0,-3,-3,-3,0,0,-3,0,0,0
362,0,0,-3,0,1,0,-3,0,0,0,-3,-3,0,-3,0,-3,-3,-3,0,0,-3,0,0,-3,0,1,0,0,-3,0,0,1,0,0,0,0,0,-3,-3,-3,-3,1,1,0,-3,-3,1,-3,-3,-3
363,-3,3,0,-3,2,-3,0,-3,-3,-3,0,0,-3,1,-3,0,1,0,-3,-3,0,-3,-3,0,-3,0,-3,-3,0,-3,-3,0,-3,-3,-3,-3,-3,1,0,0,0,0,1,-3,0,0,0,1,0,0
364,0,0,-3,1,0,0,-3,0,0,1,-3,-3,0,0,0,-3,1,-3,0,0,-3,1,0,-3,0,-3,0,1,-3,0,0,-3,0,0,0,0,1,1,-3,-3,-3,-3,0,0,-3,-3,-3,0,-3,-3
365,-3,-3,0,0,-3,-3,0,-3,-3,1,0,1,-3,-3,-3,0,0,0,-3,-3,1,0,-3,0,-3,0,-3,0,0,-3,-3,0,-3,-3,-3,-3,1,0,0,0,0,0,-3,-3,0,0,0,-3,0,0
366,1,0,-3,-3,0,0,-3,0,0,1,-3,0,0,0,1,-3,-3,-3,0,0,0,-3,1,-3,1,-3,0,-3,-3,0,0,-3,0,1,0,0,0,-3,-3,-3,-3,-3,0,0,-3,-3,-3,0,-3,-3
367,2,-3,0,0,-3,-3,0,3,-3,0,0,-3,-3,-3,0,0,1,0,-3,-3,-3,0,1,0,0,0,-3,1,0,-3,-3,1,-3,1,-3,-3,-3,0,0,1,0,0,-3,-3,0,0,1,-3,0,0
368,0,0,-3,-3,0,0,-3,0,0,-3,-3,0,0,0,-3,-3,0,-3,1,0,0,-3,0,-3,-3,-3,0,1,-3,1,0,1,1,0,0,0,0,-3,-3,0,-3,-3,0,0,-3,-3,0,1,-3,-3
369,-3,-3,1,0,-3,-3,1,-3,-3,0,0,-3,-3,-3,0,0,-3,0,1,-3,-3,1,-3,0,0,0,-3,0,0,0,-3,0,1,-3,-3,-3,-3,0,0,-3,0,0,-3,-3,0,0,-3,0,0,0
370,0,0,0,-3,0,0,0,0,0,-3,-3,0,0,0,-3,-3,0,-3,0,0,0,0,1,-3,-3,-3,0,-3,-3,-3,0,-3,0,0,0,1,0,-3,-3,0,-3,-3,0,0,-3,-3,0,-3,-3,-3
371,-3,-3,-3,0,-3,-3,-3,-3,-3,0,0,-3,-3,-3,1,1,-3,0,-3,-3,-3,-3,0,1,0,0,-3,0,0,1,-3,0,-3,3,-3,0,-3,0,0,-3,0,0,-3,-3,1,0,-3,2,0,0
372,0,0,0,-3,0,0,0,0,0,-3,-3,1,0,1,0,0,1,-3,0,0,1,0,-3,1,-3,-3,1,-3,-3,1,0,-3,1,0,0,-3,1,-3,-3,1,-3,-3,1,0,0,-3,0,0,-3,-3
373,-3,-3,-3,1,-3,-3,-3,-3,-3,0,0,0,-3,0,-3,-3,0,0,-3,-3,1,-3,0,0,0,0,0,0,0,0,-3,1,0,-3,-3,0,0,0,0,0,0,0,0,-3,-3,1,-3,-3,0,0
374,0,1,0,0,0,0,0,1,0,-3,-3,-3,0,-3,1,1,-3,-3,1,0,0,0,-3,-3,-3,-3,-3,-3,-3,-3,0,0,-3,0,0,-3,-3,-3,-3,-3,-3,-3,-3,0,0,0,0,1,-3,-3
375,-3,0,-3,-3,-3,-3,-3,0,-3,0,1,0,-3,0,0,1,0,0,1,-3,-3,-3,0,1,1,0,0,1,0,0,-3,-3,0,-3,-3,1,1,1,0,0,0,0,0,-3,-3,-3,-3,0,0,0
376,0,-3,1,1,0,1,0,-3,0,-3,0,-3,0,-3,-3,0,-3,-3,1,0,0,0,-3,0,0,-3,-3,0,-3,-3,1,0,-3,0,0,0,0,0,-3,-3,-3,-3,-3,0,0,0,0,-3,-3,-3
377,-3,0,1,0,-3,0,-3,1,-3,0,-3,1,-3,0,0,-3,1,0,0,-3,-3,-3,0,-3,-3,0,0,-3,0,0,1,-3,0,-3,-3,-3,-3,-3,1,0,0,0,0,-3,-3,-3,-3,1,1,1
378,0,-3,0,-3,1,-3,0,0,0,-3,0,1,0,-3,-3,0,0,-3,-3,0,0,0,-3,0,0,-3,-3,1,-3,-3,0,1,-3,0,0,0,0,0,0,-3,-3,-3,-3,0,0,0,0,1,0,0
379,-3,1,-3,1,1,0,-3,-3,-3,0,-3,0,-3,0,0,-3,-3,1,0,-3,-3,-3,0,-3,-3,0,0,0,1,0,-3,0,0,-3,-3,-3,-3,-3,-3,0,0,1,0,-3,-3,-3,-3,0,-3,-3
380,0,0,0,1,0,-3,0,0,0,-3,0,-3,0,-3,-3,0,0,0,-3,0,1,0,-3,0,0,-3,-3,-3,0,-3,0,-3,-3,1,0,0,1,0,0,-3,-3,1,-3,0,0,0,0,-3,0,0
381,-3,-3,-3,0,-3,0,-3,-3,-3,0,-3,0,-3,0,0,-3,-3,-3,0,-3,0,-3,0,-3,-3,1,1,0,-3,0,-3,0,0,0,-3,-3,0,-3,-3,1,0,0,0,-3,-3,-3,-3,1,-3,-3
382,0,0,0,-3,1,-3,0,0,0,-3,0,-3,0,-3,-3,0,1,0,-3,0,-3,1,-3,0,0,1,0,-3,0,-3,0,-3,-3,-3,0,0,-3,0,0,0,-3,-3,-3,0,0,1,0,0,0,0
383,-3,-3,-3,0,2,0,-3,-3,-3,0,-3,0,-3,0,0,-3,0,-3,0,-3,0,0,0,-3,-3,1,-3,0,-3,0,-3,1,1,0,-3,-3,0,-3,-3,-3,0,0,0,-3,-3,0,-3,-3,-3,3
384,0,0,0,-3,0,-3,0,1,0,-3,0,-3,0,-3,-3,0,-3,0,-3,0,-3,-3,-3,1,0,0,1,-3,1,-3,0,0,1,-3,0,1,-3,0,0,0,-3,-3,-3,0,0,-3,0,0,0,0
385,-3,-3,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,0,-3,0,-3,0,-3,1,0,0,0,-3,-3,0,0,0,1,-3,-3,0,1,-3,0,0,-3,-3,-3,0,1,0,-3,-3,0,-3,-3,-3,-3
386,1,0,1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,-3,0,-3,0,-3,0,0,-3,-3,-3,0,1,-3,-3,-3,0,0,0,-3,1,0,-3,-3,0,0,0,-3,1,-3,0,1,-3,0,0,0,0
387,2,-3,1,0,-3,1,-3,0,-3,0,-3,0,-3,0,0,-3,0,-3,0,-3,-3,0,0,1,-3,1,0,0,0,-3,-3,-3,0,0,-3,0,1,-3,-3,-3,1,0,0,-3,0,1,-3,-3,3,-3
388,0,0,0,-3,0,0,1,-3,0,-3,0,-3,0,-3,-3,0,-3,1,-3,0,0,-3,-3,1,0,0,-3,-3,-3,0,0,1,-3,-3,0,-3,0,0,0,0,0,-3,-3,1,-3,0,0,0,1,0
389,-3,-3,-3,1,-3,-3,1,0,-3,1,-3,0,-3,1,1,-3,0,0,1,-3,-3,1,0,0,-3,-3,0,0,1,-3,-3,0,0,0,-3,0,-3,-3,-3,-3,-3,0,0,1,1,-3,-3,-3,1,-3
390,0,1,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,-3,-3,0,0,0,1,-3,-3,0,0,-3,-3,0,0,0,-3,-3,-3,0,-3,0,0,1,0,1,-3,-3,0,0,0,0,1,0,0
391,-3,0,-3,-3,-3,-3,-3,0,-3,-3,-3,1,-3,-3,-3,-3,1,0,-3,-3,-3,0,0,0,-3,-3,0,1,-3,-3,-3,1,0,0,-3,0,-3,-3,1,-3,0,0,0,-3,-3,-3,-3,0,-3,-3
392,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,-3,0,0,0,-3,-3,-3,0,0,-3,1,0,0,0,0,-3,-3,0,-3,0,0,0,0,-3,-3,-3,0,0,1,0,-3,1,0
393,-3,0,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,1,-3,-3,0,-3,-3,-3,0,0,0,-3,-3,0,1,-3,-3,-3,3,0,0,-3,0,-3,-3,-3,-3,0,0,1,-3,-3,0,-3,2,1,-3
394,0,-3,1,0,0,0,0,-3,0,0,0,1,1,1,0,0,0,-3,0,1,0,-3,-3,-3,1,1,-3,0,0,0,0,0,-3,-3,0,-3,1,0,1,0,-3,-3,0,0,0,-3,1,0,0,0
395,-3,0,0,-3,-3,-3,-3,0,-3,-3,-3,0,1,0,-3,-3,-3,0,-3,0,-3,0,0,0,0,0,0,-3,-3,-3,-3,-3,0,1,-3,0,0,-3,0,-3,0,0,-3,-3,-3,0,1,-3,-3,-3
396,0,-3,-3,0,0,0,0,-3,0,1,1,-3,1,-3,1,0,0,-3,0,-3,0,-3,-3,-3,-3,-3,-3,0,0,0,0,0,-3,0,0,-3,-3,0,-3,0,-3,-3,1,0,0,-3,0,0,0,0
397,-3,0,0,-3,-3,-3,-3,0,-3,1,1,1,0,0,0,-3,-3,1,-3,0,-3,0,0,1,0,1,0,-3,-3,-3,-3,-3,0,-3,-3,0,0,-3,0,-3,0,0,0,-3,-3,0,-3,-3,-3,-3
398,0,-3,-3,0,0,0,0,-3,1,0,0,1,-3,-3,-3,0,0,0,0,-3,1,-3,-3,0,-3,0,-3,0,0,0,0,0,-3,0,0,-3,-3,0,-3,0,-3,-3,-3,0,0,-3,0,0,1,0
399,-3,1,0,-3,-3,-3,-3,0,0,-3,-3,0,0,0,0,-3,-3,-3,-3,0,0,0,0,-3,0,-3,0,-3,-3,-3,-3,-3,0,-3,-3,0,0,-3,0,-3,0,0,0,-3,-3,0,-3,-3,0,-3
400,0,0,-3,0,0,1,1,-3,-3,1,1,-3,-3,-3,-3,1,1,0,0,-3,-3,-3,-3,0,-3,0,-3,0,0,0,1,0,-3,1,0,-3,-3,0,-3,0,-3,-3,-3,0,0,-3,0,0,-3,1
401,-3,-3,0,-3,-3,0,0,0,1,0,0,0,1,1,0,0,0,-3,-3,1,0,0,0,-3,1,-3,0,-3,-3,-3,0,-3,0,1,-3,0,0,-3,0,-3,1,1,1,-3,-3,0,-3,-3,0,0
402,0,1,-3,0,0,-3,-3,-3,1,-3,-3,-3,0,0,-3,-3,-3,1,0,0,-3,-3,-3,0,0,0,-3,0,0,0,-3,0,-3,0,0,-3,-3,0,-3,0,0,0,0,0,0,-3,0,0,-3,-3
403,-3,0,0,-3,-3,0,0,1,0,0,0,0,-3,-3,0,1,0,0,-3,-3,0,0,0,-3,-3,-3,1,-3,-3,-3,1,-3,0,-3,-3,1,0,-3,1,-3,-3,-3,-3,-3,-3,0,-3,-3,0,0
404,0,-3,-3,0,1,-3,-3,0,-3,-3,-3,-3,0,0,-3,0,-3,-3,1,0,-3,-3,-3,0,0,0,0,0,1,0,0,0,-3,0,1,0,-3,0,0,0,0,1,1,0,0,-3,1,0,-3,-3
405,-3,1,0,-3,1,0,0,-3,0,0,0,0,-3,-3,0,-3,1,0,0,-3,0,0,0,-3,-3,-3,-3,-3,0,-3,-3,-3,1,-3,1,-3,0,-3,-3,-3,-3,0,0,-3,-3,1,0,-3,0,0
406,1,0,-3,1,0,-3,-3,0,-3,-3,-3,-3,1,0,-3,0,0,-3,-3,0,-3,-3,-3,0,0,0,0,1,-3,0,0,0,1,0,0,0,-3,0,1,0,0,-3,-3,0,0,0,-3,1,-3,-3
407,2,-3,1,1,-3,1,0,-3,0,1,1,0,0,-3,1,-3,-3,0,0,-3,0,0,0,3,-3,-3,-3,0,0,-3,-3,-3,0,-3,-3,-3,0,-3,0,-3,-3,0,0,-3,-3,-3,1,0,0,0
408,0,0,0,0,1,0,-3,0,-3,1,1,-3,-3,0,0,0,0,-3,-3,1,-3,-3,-3,0,0,1,0,-3,-3,1,0,1,-3,0,0,0,-3,0,-3,1,1,-3,-3,0,0,1,0,-3,-3,-3
409,-3,-3,-3,-3,2,-3,0,-3,0,1,0,1,0,3,-3,-3,-3,0,0,0,1,0,1,-3,-3,0,-3,1,0,1,-3,0,0,3,-3,-3,1,-3,0,0,0,0,0,-3,-3,0,-3,2,0,0
410,0,1,0,0,0,0,-3,0,-3,0,-3,0,-3,0,0,1,0,-3,-3,-3,0,-3,0,0,0,-3,0,0,-3,0,0,-3,-3,0,0,1,0,0,-3,-3,-3,-3,-3,0,1,-3,0,0,-3,-3
411,-3,0,-3,-3,-3,-3,0,-3,0,-3,0,-3,0,-3,-3,0,-3,0,0,0,-3,0,-3,-3,-3,0,-3,-3,0,-3,-3,0,0,-3,-3,0,-3,-3,0,0,0,0,0,-3,0,0,-3,-3,1,0
412,1,-3,0,0,0,0,-3,0,-3,0,-3,0,-3,1,1,-3,0,-3,-3,-3,0,-3,0,1,0,-3,0,1,-3,0,0,-3,-3,0,0,-3,0,0,-3,-3,-3,-3,-3,1,-3,-3,0,1,0,-3
413,2,0,-3,-3,-3,-3,0,-3,1,-3,0,-3,0,0,0,1,-3,0,0,0,-3,1,3,0,-3,0,-3,0,1,-3,-3,0,1,-3,-3,0,-3,-3,1,1,0,0,0,0,0,0,-3,0,-3,0
414,0,-3,0,0,0,0,-3,0,1,0,-3,0,-3,-3,-3,0,0,-3,-3,-3,0,0,0,-3,0,-3,1,-3,0,0,0,-3,0,0,1,-3,0,0,0,0,-3,-3,-3,-3,-3,-3,1,-3,0,-3
415,-3,0,-3,-3,-3,-3,0,-3,0,-3,1,-3,0,0,0,-3,-3,0,1,0,-3,-3,-3,0,-3,0,0,0,-3,-3,-3,0,-3,-3,1,0,-3,-3,-3,-3,1,0,0,0,0,0,1,1,-3,0
416,0,-3,0,0,0,0,-3,0,-3,0,1,0,-3,-3,-3,0,0,-3,0,-3,0,1,0,-3,1,-3,-3,-3,0,1,0,-3,1,1,0,-3,0,1,0,1,0,-3,-3,-3,-3,-3,0,0,0,-3
417,-3,0,-3,-3,-3,-3,1,-3,1,-3,0,-3,0,0,1,-3,-3,0,-3,0,-3,1,-3,1,0,1,0,1,-3,0,-3,0,0,0,-3,0,-3,0,-3,0,-3,0,0,1,0,0,-3,-3,-3,0
418,0,-3,1,0,0,1,0,0,0,0,-3,0,-3,-3,1,0,0,-3,0,-3,1,0,0,0,-3,1,-3,0,1,-3,0,-3,-3,-3,0,-3,0,-3,0,-3,1,-3,-3,0,-3,-3,0,0,0,-3
419,-3,0,1,-3,-3,0,-3,-3,-3,-3,0,-3,0,0,0,-3,-3,0,-3,0,0,-3,-3,-3,0,0,0,-3,0,0,-3,1,0,0,-3,1,-3,0,-3,0,0,0,0,-3,0,0,-3,-3,-3,0
420,0,-3,0,0,0,-3,0,0,1,0,-3,1,-3,-3,-3,0,0,-3,0,-3,-3,1,0,0,-3,-3,-3,1,-3,-3,0,0,-3,-3,1,0,0,-3,0,-3,-3,-3,-3,0,-3,-3,0,1,0,-3
421,-3,0,-3,-3,-3,0,-3,-3,0,-3,0,0,0,0,0,-3,-3,0,-3,0,0,0,-3,-3,0,0,1,1,0,0,-3,-3,0,0,0,-3,-3,0,-3,0,1,0,0,-3,1,0,-3,0,-3,0
422,0,-3,0,1,0,-3,0,0,-3,0,-3,-3,-3,-3,-3,0,0,-3,0,-3,-3,-3,0,0,-3,-3,0,0,-3,-3,0,1,-3,-3,-3,0,0,-3,1,-3,0,-3,-3,0,0,-3,1,-3,0,-3
423,-3,0,-3,0,-3,0,-3,-3,0,-3,1,0,1,0,0,-3,-3,0,-3,0,0,0,-3,-3,0,0,-3,-3,0,0,-3,0,0,1,0,-3,-3,0,0,0,-3,0,0,-3,-3,0,0,1,-3,0
424,0,-3,1,-3,0,-3,0,1,-3,0,0,-3,0,-3,-3,1,0,-3,0,-3,-3,-3,0,0,-3,-3,1,1,-3,-3,0,-3,-3,0,-3,1,0,-3,-3,-3,0,-3,-3,0,0,-3,-3,0,0,-3
425,-3,0,0,1,-3,0,-3,0,0,-3,-3,0,-3,1,0,0,-3,0,-3,1,0,0,-3,-3,0,0,0,0,0,0,-3,1,0,-3,0,0,-3,0,1,0,-3,0,0,-3,-3,0,0,-3,-3,1
426,0,-3,-3,0,0,-3,0,-3,-3,0,0,-3,0,0,-3,-3,0,-3,0,0,-3,-3,0,0,-3,-3,-3,-3,-3,-3,0,0,-3,0,-3,-3,0,-3,0,-3,0,-3,-3,1,0,-3,-3,0,0,1
427,-3,0,0,-3,-3,0,-3,1,0,-3,-3,0,-3,-3,0,0,-3,0,-3,-3,0,0,-3,-3,0,0,0,0,0,0,-3,-3,0,-3,1,0,-3,1,-3,0,-3,0,0,0,-3,0,0,-3,-3,0
428,0,-3,-3,0,1,-3,1,0,-3,0,0,-3,0,0,-3,-3,1,-3,0,0,-3,-3,0,0,-3,-3,-3,-3,-3,-3,1,1,-3,0,1,-3,0,0,0,-3,1,-3,-3,-3,0,-3,-3,0,0,-3
429,-3,0,1,3,2,0,0,-3,0,-3,-3,1,-3,-3,0,0,0,1,-3,-3,0,0,-3,-3,0,1,0,0,1,0,0,0,1,-3,0,1,-3,-3,-3,1,0,1,0,0,-3,0,0,-3,-3,0
430,0,-3,0,0,0,-3,-3,0,-3,0,0,0,1,0,-3,-3,-3,0,1,0,-3,-3,0,0,-3,1,-3,-3,0,-3,-3,-3,0,0,-3,0,1,0,0,1,-3,0,-3,-3,0,-3,-3,0,0,-3
431,-3,1,-3,-3,-3,0,1,-3,1,-3,-3,-3,1,-3,0,1,1,-3,1,-3,0,0,-3,-3,0,0,0,0,-3,0,0,1,-3,-3,0,-3,0,-3,-3,0,1,-3,0,0,-3,0,0,-3,-3,0
432,1,2,0,0,0,-3,0,0,0,0,0,0,1,0,-3,0,0,0,0,1,3,-3,0,0,-3,-3,-3,-3,0,-3,-3,0,0,0,-3,0,-3,0,0,-3,0,1,-3,-3,0,-3,-3,0,0,-3
433,2,0,-3,-3,3,1,-3,-3,-3,-3,-3,-3,0,-3,0,-3,-3,-3,-3,1,0,0,-3,-3,1,1,0,1,-3,0,0,-3,-3,-3,0,-3,0,-3,-3,0,-3,0,0,1,-3,0,0,-3,-3,0
434,0,-3,0,1,0,0,0,0,0,0,0,0,-3,1,-3,0,0,0,0,1,-3,-3,0,0,0,0,-3,0,0,-3,-3,0,0,0,-3,0,-3,0,0,-3,1,-3,-3,1,0,-3,-3,1,0,-3
435,-3,0,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,0,1,0,-3,-3,-3,-3,0,0,0,-3,-3,-3,-3,0,-3,-3,1,0,-3,-3,-3,0,-3,1,-3,-3,1,0,0,1,0,-3,0,0,0,-3,0
436,0,-3,0,-3,0,0,0,0,0,0,0,1,-3,0,-3,0,0,0,0,-3,-3,-3,0,0,0,1,-3,1,0,0,-3,0,1,0,-3,0,0,0,0,0,-3,-3,0,-3,0,-3,-3,-3,0,-3
437,-3,0,-3,1,-3,-3,-3,-3,-3,-3,-3,1,0,3,0,-3,-3,-3,-3,1,0,0,-3,-3,-3,0,1,0,-3,-3,0,-3,1,-3,0,-3,-3,-3,-3,-3,1,1,-3,0,-3,0,1,2,-3,0
