#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
603,15982.0,16400.25,32382.25,0.18628340567266158,0.0,2.0,0.0,1.0,3.0
604,16009.0,16255.75,32264.75,0.18597445256700154,0.0,3.0,0.0,2.0,1.0
605,16502.0,16292.25,32794.25,0.18566539860310174,0.0,2.0,0.0,2.0,3.0
606,17425.0,15484.0,32909.0,0.18535624541136347,0.0,2.0,0.0,2.0,2.0
607,16924.0,16044.5,32968.5,0.18504699462175742,0.0,1.0,2.0,1.0,2.0
608,16307.0,16433.75,32740.75,0.18473764786381167,0.0,2.0,2.0,2.0,1.0
609,16215.0,16667.75,32882.75,0.18442820676659946,0.0,2.0,0.0,2.0,1.0
610,15219.0,16682.75,31901.75,0.18411867295872594,0.0,2.0,0.0,2.0,1.0
611,12264.0,19263.0,31527.0,0.18380904806831702,0.0,2.0,0.0,2.0,3.0
612,16977.0,14961.75,31938.75,0.18349933372300573,0.0,2.0,2.0,2.0,2.0
613,18025.0,15034.25,33059.25,0.18318953154992093,0.0,2.0,0.0,2.0,1.0
614,17656.0,14624.75,32280.75,0.18287964317567393,0.0,2.0,0.0,2.0,1.0
615,18286.0,14809.5,33095.5,0.18256967022634682,0.0,2.0,0.0,2.0,1.0
616,13225.0,17595.5,30820.5,0.18225961432747964,0.0,2.0,0.0,3.0,3.0
617,12612.0,17502.5,30114.5,0.18194947710405848,0.0,2.0,0.0,3.0,1.0
618,11029.0,19871.5,30900.5,0.18163926018050228,0.0,2.0,2.0,2.0,1.0
619,17375.0,16058.25,33433.25,0.18132896518065164,0.0,2.0,0.0,2.0,3.0
620,17695.0,15086.0,32781.0,0.18101859372775522,0.0,2.0,0.0,2.0,3.0
621,17965.0,15227.5,33192.5,0.18070814744445826,0.0,2.0,0.0,2.0,2.0
622,16867.0,16186.0,33053.0,0.18039762795279,0.0,2.0,0.0,2.0,2.0
623,17825.0,15328.0,33153.0,0.1800870368741511,0.0,2.0,0.0,2.0,3.0
624,16803.0,15959.5,32762.5,0.1797763758293015,0.0,2.0,0.0,2.0,2.0
625,16696.0,16507.0,33203.0,0.1794656464383479,0.0,2.0,0.0,2.0,3.0
626,16505.0,16149.0,32654.0,0.17915485032073183,0.0,2.0,0.0,2.0,1.0
627,16226.0,16437.75,32663.75,0.17884398909521676,0.0,2.0,0.0,2.0,3.0
628,17345.0,15125.25,32470.25,0.17853306437987637,0.0,2.0,2.0,3.0,2.0
629,17666.0,15140.25,32806.25,0.1782220777920817,0.0,2.0,0.0,2.0,2.0
630,16671.0,15939.5,32610.5,0.17791103094848912,0.0,2.0,2.0,2.0,2.0
631,17798.0,15043.75,32841.75,0.17759992546502806,0.0,2.0,2.0,2.0,1.0
632,17702.0,15181.25,32883.25,0.17728876295688858,0.0,2.0,0.0,2.0,3.0
633,17069.0,15366.75,32435.75,0.176977545038509,0.0,1.0,0.0,1.0,3.0
634,17513.0,15286.25,32799.25,0.1766662733235638,0.0,2.0,0.0,2.0,3.0
635,15958.0,16746.5,32704.5,0.17635494942495164,0.0,2.0,0.0,2.0,1.0
636,17022.0,15259.0,32281.0,0.1760435749547821,0.0,2.0,0.0,2.0,1.0
637,16283.0,16419.75,32702.75,0.17573215152436447,0.0,2.0,0.0,1.0,1.0
638,11564.0,17950.25,29514.25,0.1754206807441948,0.0,2.0,0.0,1.0,3.0
639,11195.0,20833.75,32028.75,0.17510916422394412,0.0,3.0,1.0,1.0,2.0
640,13232.0,18125.0,31357.0,0.17479760357244584,0.0,3.0,0.0,3.0,3.0
641,14666.0,17952.0,32618.0,0.17448600039768378,0.0,2.0,1.0,2.0,2.0
642,16434.0,16529.25,32963.25,0.17417435630677944,0.0,2.0,2.0,1.0,1.0
643,17568.0,16049.0,33617.0,0.1738626729059807,0.0,1.0,0.0,2.0,1.0
644,15578.0,17870.25,33448.25,0.1735509518006485,0.0,2.0,0.0,2.0,2.0
645,16249.0,16970.75,33219.75,0.1732391945952455,0.0,2.0,0.0,2.0,1.0
646,15353.0,17539.0,32892.0,0.17292740289332334,0.0,2.0,0.0,2.0,3.0
647,15832.0,16627.25,32459.25,0.17261557829751084,0.0,2.0,0.0,2.0,2.0
648,17348.0,15543.5,32891.5,0.17230372240950148,0.0,2.0,0.0,2.0,1.0
649,17060.0,15962.75,33022.75,0.1719918368300413,0.0,2.0,2.0,2.0,2.0
650,17164.0,15633.0,32797.0,0.171679923158917,0.0,3.0,0.0,2.0,1.0
651,18500.0,14805.75,33305.75,0.1713679829949433,0.0,2.0,2.0,3.0,2.0
652,17441.0,15593.5,33034.5,0.17105601793595135,0.0,2.0,0.0,1.0,2.0
653,17862.0,15294.0,33156.0,0.170744029578776,0.0,2.0,0.0,2.0,1.0
654,19595.0,14105.5,33700.5,0.17043201951924397,0.0,2.0,0.0,2.0,1.0
655,13814.0,18493.5,32307.5,0.17011998935216194,0.0,3.0,2.0,3.0,1.0
656,11384.0,18779.75,30163.75,0.16980794067130392,0.0,2.0,0.0,2.0,1.0
657,9838.0,22223.25,32061.25,0.16949587506939937,0.0,2.0,0.0,1.0,1.0
658,15679.0,17919.0,33598.0,0.16918379413812126,0.0,2.0,2.0,2.0,1.0
659,17160.0,15734.75,32894.75,0.16887169946807384,0.0,2.0,1.0,2.0,1.0
660,17784.0,14956.5,32740.5,0.16855959264878037,0.0,2.0,0.0,2.0,2.0
661,18792.0,15043.25,33835.25,0.16824747526867134,0.0,3.0,2.0,2.0,3.0
662,19403.0,14134.25,33537.25,0.16793534891507222,0.0,3.0,1.0,3.0,1.0
663,17157.0,14274.25,31431.25,0.16762321517419157,0.0,2.0,0.0,2.0,1.0
664,14524.0,17023.75,31547.75,0.16731107563110878,0.0,2.0,0.0,2.0,1.0
665,16510.0,16427.0,32937.0,0.16699893186976197,0.0,2.0,0.0,2.0,3.0
666,18358.0,15336.25,33694.25,0.16668678547293642,0.0,2.0,0.0,2.0,1.0
667,18328.0,15236.25,33564.25,0.1663746380222521,0.0,3.0,0.0,2.0,2.0
668,17058.0,16277.0,33335.0,0.1660624910981517,0.0,2.0,0.0,2.0,2.0
669,17512.0,15569.0,33081.0,0.16575034627988885,0.0,2.0,0.0,2.0,2.0
670,18031.0,15468.75,33499.75,0.1654382051455159,0.0,3.0,0.0,2.0,3.0
671,17269.0,15349.5,32618.5,0.16512606927187226,0.0,2.0,0.0,2.0,2.0
672,18982.0,14358.0,33340.0,0.16481394023457202,0.0,2.0,2.0,2.0,3.0
673,20283.0,13826.5,34109.5,0.16450181960799212,0.0,2.0,0.0,2.0,2.0
674,17390.0,15432.75,32822.75,0.1641897089652607,0.0,3.0,1.0,2.0,3.0
675,16941.0,15984.5,32925.5,0.16387760987824476,0.0,3.0,1.0,3.0,1.0
676,18014.0,15071.25,33085.25,0.1635655239175383,0.0,2.0,1.0,1.0,3.0
677,18224.0,14430.75,32654.75,0.16325345265245084,0.0,2.0,0.0,2.0,2.0
678,17452.0,15240.25,32692.25,0.16294139765099475,0.0,3.0,1.0,2.0,1.0
679,18785.0,14387.5,33172.5,0.16262936047987406,0.0,2.0,0.0,3.0,2.0
680,16082.0,15705.0,31787.0,0.16231734270447218,0.0,2.0,0.0,2.0,3.0
681,18343.0,14542.5,32885.5,0.16200534588884022,0.0,2.0,0.0,2.0,2.0
682,17973.0,15296.75,33269.75,0.16169337159568464,0.0,2.0,2.0,2.0,3.0
683,18829.0,14052.5,32881.5,0.16138142138635653,0.0,2.0,0.0,2.0,3.0
684,17299.0,15248.5,32547.5,0.16106949682083835,0.0,2.0,0.0,2.0,1.0
685,19409.0,14233.75,33642.75,0.16075759945773313,0.0,2.0,1.0,3.0,3.0
686,18417.0,14325.5,32742.5,0.1604457308542523,0.0,1.0,0.0,1.0,3.0
687,17822.0,14975.0,32797.0,0.16013389256620367,0.0,2.0,1.0,3.0,3.0
688,17862.0,14436.25,32298.25,0.15982208614798019,0.0,2.0,0.0,2.0,3.0
689,19139.0,14074.0,33213.0,0.15951031315254757,0.0,3.0,0.0,1.0,3.0
690,18285.0,14844.5,33129.5,0.15919857513143287,0.0,2.0,0.0,2.0,3.0
691,19248.0,14331.75,33579.75,0.15888687363471266,0.0,2.0,1.0,2.0,2.0
692,19718.0,13941.5,33659.5,0.15857521021100146,0.0,2.0,0.0,2.0,1.0
693,17351.0,15572.25,32923.25,0.15826358640743945,0.0,2.0,1.0,2.0,2.0
694,18432.0,14956.75,33388.75,0.1579520037696813,0.0,2.0,2.0,2.0,3.0
695,19016.0,14264.25,33280.25,0.15764046384188443,0.0,2.0,0.0,2.0,1.0
696,17836.0,14729.0,32565.0,0.15732896816669695,0.0,3.0,0.0,2.0,3.0
697,18189.0,14793.25,32982.25,0.15701751828524638,0.0,2.0,0.0,2.0,3.0
698,17696.0,14932.25,32628.25,0.1567061157371276,0.0,2.0,0.0,2.0,3.0
699,18321.0,14800.25,33121.25,0.1563947620603914,0.0,2.0,0.0,2.0,1.0
700,17860.0,15043.25,32903.25,0.15608345879153324,0.0,2.0,2.0,2.0,3.0
701,16893.0,16248.75,33141.75,0.15577220746548068,0.0,2.0,2.0,1.0,1.0
702,16566.0,15971.75,32537.75,0.15546100961558248,0.0,2.0,0.0,2.0,3.0
703,17622.0,15717.25,33339.25,0.15514986677359704,0.0,2.0,0.0,2.0,2.0
704,17848.0,15005.5,32853.5,0.15483878046968044,0.0,2.0,0.0,2.0,2.0
705,17216.0,16349.5,33565.5,0.15452775223237486,0.0,2.0,0.0,2.0,1.0
706,16004.0,16909.75,32913.75,0.15421678358859733,0.0,2.0,2.0,2.0,3.0
707,17393.0,16596.75,33989.75,0.15390587606362813,0.0,2.0,0.0,2.0,3.0
708,16876.0,16920.5,33796.5,0.15359503118109888,0.0,2.0,1.0,2.0,3.0
709,17545.0,16098.75,33643.75,0.15328425046298155,0.0,2.0,0.0,2.0,1.0
710,16922.0,16859.75,33781.75,0.15297353542957653,0.0,2.0,1.0,3.0,1.0
711,18246.0,14918.75,33164.75,0.1526628875995016,0.0,2.0,0.0,2.0,2.0
712,19816.0,14025.0,33841.0,0.15235230848967982,0.0,2.0,0.0,2.0,1.0
713,19343.0,14459.0,33802.0,0.1520417996153285,0.0,3.0,2.0,2.0,1.0
714,17320.0,15906.75,33226.75,0.15173136248994792,0.0,2.0,0.0,2.0,2.0
715,17786.0,16242.0,34028.0,0.15142099862530922,0.0,2.0,0.0,2.0,2.0
716,17400.0,15913.0,33313.0,0.15111070953144398,0.0,2.0,0.0,1.0,2.0
717,17619.0,16095.0,33714.0,0.15080049671663162,0.0,2.0,0.0,1.0,2.0
718,19154.0,14506.75,33660.75,0.1504903616873891,0.0,2.0,0.0,2.0,1.0
719,17698.0,15342.5,33040.5,0.15018030594845896,0.0,1.0,0.0,2.0,2.0
720,18113.0,15064.0,33177.0,0.14987033100279826,0.0,2.0,0.0,2.0,1.0
721,19181.0,14335.25,33516.25,0.14956043835156654,0.0,2.0,2.0,2.0,2.0
722,19443.0,13889.25,33332.25,0.14925062949411566,0.0,3.0,0.0,1.0,2.0
723,12600.0,21532.75,34132.75,0.14894090592797757,0.0,2.0,0.0,2.0,1.0
724,16751.0,16114.25,32865.25,0.14863126914885333,0.0,2.0,0.0,2.0,1.0
725,18922.0,14841.75,33763.75,0.14832172065060176,0.0,1.0,0.0,2.0,3.0
726,18303.0,15425.75,33728.75,0.14801226192522826,0.0,2.0,0.0,2.0,3.0
727,17734.0,15636.25,33370.25,0.14770289446287377,0.0,3.0,1.0,2.0,1.0
728,19066.0,14010.25,33076.25,0.14739361975180287,0.0,2.0,0.0,2.0,2.0
729,18187.0,15346.25,33533.25,0.14708443927839326,0.0,2.0,0.0,2.0,2.0
730,16896.0,16425.25,33321.25,0.1467753545271244,0.0,2.0,2.0,2.0,1.0
731,10562.0,23739.5,34301.5,0.14646636698056584,0.0,2.0,0.0,2.0,2.0
732,13228.0,18145.25,31373.25,0.14615747811936694,0.0,1.0,0.0,3.0,3.0
733,14284.0,17904.0,32188.0,0.14584868942224483,0.0,2.0,0.0,1.0,3.0
734,18835.0,13926.0,32761.0,0.14554000236597373,0.0,2.0,0.0,2.0,1.0
735,19502.0,14180.25,33682.25,0.1452314184253741,0.0,2.0,0.0,2.0,1.0
736,19789.0,14018.5,33807.5,0.1449229390733008,0.0,1.0,0.0,1.0,1.0
737,20433.0,13352.5,33785.5,0.1446145657806327,0.0,2.0,1.0,2.0,2.0
738,20282.0,13231.25,33513.25,0.14430630001626116,0.0,2.0,0.0,2.0,3.0
739,20253.0,13858.75,34111.75,0.14399814324707935,0.0,2.0,0.0,2.0,2.0
740,19831.0,12955.0,32786.0,0.14369009693797088,0.0,2.0,0.0,2.0,1.0
741,16047.0,14998.25,31045.25,0.1433821625517991,0.0,2.0,1.0,2.0,2.0
742,18989.0,14209.5,33198.5,0.14307434154939594,0.0,2.0,0.0,2.0,1.0
743,18668.0,14370.25,33038.25,0.14276663538955073,0.0,2.0,0.0,2.0,2.0
744,19312.0,14644.0,33956.0,0.14245904552899977,0.0,2.0,0.0,3.0,2.0
745,19450.0,14217.75,33667.75,0.1421515734224149,0.0,2.0,0.0,2.0,2.0
746,20639.0,13095.5,33734.5,0.1418442205223927,0.0,2.0,0.0,2.0,2.0
747,19641.0,13578.25,33219.25,0.14153698827944386,0.0,2.0,0.0,2.0,2.0
748,17846.0,15521.5,33367.5,0.14122987814198187,0.0,2.0,0.0,2.0,1.0
749,20294.0,13242.75,33536.75,0.14092289155631244,0.0,2.0,0.0,2.0,2.0
750,19579.0,14138.0,33717.0,0.1406160299666226,0.0,2.0,0.0,2.0,3.0
751,18575.0,14787.25,33362.25,0.1403092948149697,0.0,2.0,0.0,2.0,1.0
752,18607.0,14734.5,33341.5,0.14000268754127101,0.0,2.0,0.0,2.0,1.0
753,20084.0,13562.25,33646.25,0.13969620958329224,0.0,2.0,0.0,2.0,2.0
754,20246.0,14122.75,34368.75,0.13938986237663767,0.0,2.0,0.0,2.0,3.0
755,18012.0,15103.25,33115.25,0.13908364735473833,0.0,2.0,0.0,2.0,3.0
756,20343.0,13291.25,33634.25,0.1387775659488424,0.0,1.0,0.0,2.0,3.0
757,11770.0,17991.25,29761.25,0.1384716195880035,0.0,3.0,0.0,3.0,1.0
758,12358.0,19421.5,31779.5,0.13816580969907064,0.0,2.0,1.0,3.0,3.0
759,19521.0,13934.5,33455.5,0.13786013770667715,0.0,2.0,0.0,2.0,3.0
760,20525.0,13238.5,33763.5,0.13755460503323047,0.0,2.0,1.0,2.0,3.0
761,19238.0,14755.25,33993.25,0.13724921309890079,0.0,2.0,0.0,2.0,3.0
762,15664.0,16923.0,32587.0,0.13694396332161113,0.0,2.0,0.0,2.0,1.0
763,19890.0,13601.25,33491.25,0.13663885711702647,0.0,2.0,0.0,2.0,3.0
764,17458.0,15830.25,33288.25,0.13633389589854317,0.0,2.0,2.0,2.0,2.0
765,11686.0,20156.5,31842.5,0.13602908107727826,0.0,2.0,0.0,2.0,2.0
766,13129.0,20693.0,33822.0,0.1357244140620591,0.0,2.0,0.0,2.0,3.0
767,16509.0,16038.25,32547.25,0.13541989625941303,0.0,2.0,0.0,2.0,2.0
768,15806.0,15951.0,31757.0,0.13511552907355626,0.0,3.0,0.0,3.0,3.0
769,17346.0,14957.5,32303.5,0.13481131390638407,0.0,2.0,0.0,2.0,3.0
770,17995.0,15113.75,33108.75,0.13450725215745976,0.0,3.0,0.0,2.0,2.0
771,19705.0,13323.5,33028.5,0.1342033452240049,0.0,2.0,0.0,2.0,1.0
772,19646.0,13472.0,33118.0,0.13389959450088798,0.0,2.0,0.0,2.0,2.0
773,14714.0,17281.25,31995.25,0.1335960013806151,0.0,2.0,0.0,2.0,3.0
774,20328.0,13236.25,33564.25,0.13329256725331842,0.0,3.0,2.0,3.0,1.0
775,14177.0,17512.0,31689.0,0.13298929350674704,0.0,2.0,0.0,2.0,2.0
776,14551.0,16645.75,31196.75,0.13268618152625558,0.0,2.0,0.0,3.0,1.0
777,15055.0,15792.5,30847.5,0.13238323269479452,0.0,3.0,1.0,2.0,3.0
778,10735.0,19923.0,30658.0,0.13208044839289954,0.0,1.0,0.0,2.0,1.0
779,13467.0,18800.75,32267.75,0.13177782999868165,0.0,2.0,0.0,2.0,2.0
780,9199.0,22193.25,31392.25,0.13147537888781655,0.0,2.0,0.0,2.0,1.0
781,9815.0,23917.75,33732.75,0.1311730964335345,0.0,2.0,0.0,2.0,3.0
782,14685.0,16838.25,31523.25,0.13087098400661032,0.0,2.0,0.0,3.0,2.0
783,7579.0,23631.0,31210.0,0.13056904297535293,0.0,1.0,1.0,2.0,1.0
784,10908.0,20438.0,31346.0,0.1302672747055953,0.0,3.0,0.0,3.0,2.0
785,14848.0,16326.75,31174.75,0.12996568056068436,0.0,1.0,1.0,3.0,2.0
786,16056.0,15766.25,31822.25,0.12966426190147076,0.0,2.0,0.0,2.0,3.0
787,17448.0,13532.5,30980.5,0.12936302008629902,0.0,2.0,0.0,2.0,3.0
788,18013.0,14794.75,32807.75,0.12906195647099694,0.0,2.0,0.0,2.0,2.0
789,19782.0,13378.5,33160.5,0.12876107240886628,0.0,2.0,0.0,2.0,1.0
790,19813.0,13332.5,33145.5,0.12846036925067186,0.0,2.0,0.0,2.0,2.0
791,14064.0,16946.0,31010.0,0.12815984834463257,0.0,1.0,0.0,3.0,1.0
792,10255.0,20869.0,31124.0,0.12785951103641036,0.0,2.0,0.0,2.0,2.0
793,18315.0,14857.75,33172.75,0.12755935866910098,0.0,2.0,0.0,2.0,2.0
794,19664.0,14243.25,33907.25,0.1272593925832238,0.0,2.0,0.0,2.0,3.0
795,20504.0,13308.5,33812.5,0.12695961411671172,0.0,3.0,0.0,3.0,3.0
796,20143.0,13301.0,33444.0,0.12666002460490172,0.0,2.0,3.0,1.0,1.0
797,19622.0,14082.5,33704.5,0.12636062538052445,0.0,2.0,0.0,2.0,3.0
798,20881.0,13306.5,34187.5,0.12606141777369492,0.0,2.0,0.0,2.0,2.0
799,18734.0,14291.5,33025.5,0.12576240311190226,0.0,3.0,0.0,2.0,2.0
800,19949.0,13970.5,33919.5,0.12546358271999997,0.0,2.0,0.0,2.0,1.0
801,20389.0,13415.25,33804.25,0.12516495792019647,0.0,2.0,0.0,2.0,1.0
802,15238.0,17207.25,32445.25,0.12486653003204498,0.0,2.0,0.0,2.0,3.0
803,20319.0,13932.75,34251.75,0.12456830037243383,0.0,2.0,0.0,2.0,3.0
804,20138.0,13682.0,33820.0,0.12427027025557696,0.0,2.0,0.0,2.0,1.0
805,19216.0,13876.25,33092.25,0.12397244099300428,0.0,2.0,0.0,2.0,1.0
806,15451.0,16094.5,31545.5,0.12367481389355148,0.0,2.0,0.0,2.0,1.0
807,16922.0,15684.0,32606.0,0.12337739026335107,0.0,2.0,0.0,2.0,1.0
808,21163.0,13004.0,34167.0,0.12308017140582227,0.0,2.0,0.0,2.0,1.0
809,20731.0,13386.0,34117.0,0.12278315862166175,0.0,2.0,0.0,2.0,1.0
810,19684.0,14257.5,33941.5,0.12248635320883385,0.0,2.0,0.0,2.0,3.0
811,20390.0,13513.25,33903.25,0.12218975646256129,0.0,2.0,0.0,3.0,3.0
812,19933.0,14076.25,34009.25,0.12189336967531524,0.0,2.0,0.0,2.0,1.0
813,21368.0,13205.0,34573.0,0.12159719413680627,0.0,2.0,0.0,2.0,1.0
814,19789.0,14404.0,34193.0,0.12130123113397454,0.0,2.0,0.0,1.0,2.0
815,14541.0,16437.25,30978.25,0.12100548195098067,0.0,2.0,2.0,2.0,2.0
816,15910.0,14515.75,30425.75,0.12070994786919625,0.0,2.0,2.0,2.0,3.0
817,20747.0,13307.5,34054.5,0.12041463016719413,0.0,2.0,0.0,1.0,3.0
818,20332.0,13679.25,34011.25,0.12011953012073942,0.0,2.0,0.0,1.0,3.0
819,20445.0,13597.25,34042.25,0.1198246490027802,0.0,2.0,0.0,2.0,3.0
820,19912.0,14012.5,33924.5,0.11952998808343775,0.0,2.0,0.0,2.0,1.0
821,20839.0,12860.25,33699.25,0.11923554862999769,0.0,2.0,0.0,2.0,1.0
822,19022.0,14242.25,33264.25,0.11894133190690068,0.0,2.0,0.0,2.0,1.0
823,20305.0,13327.25,33632.25,0.11864733917573297,0.0,2.0,0.0,2.0,2.0
824,19262.0,14198.0,33460.0,0.1183535716952173,0.0,2.0,0.0,2.0,2.0
825,19382.0,14459.75,33841.75,0.11806003072120382,0.0,2.0,0.0,2.0,1.0
826,20178.0,13481.75,33659.75,0.11776671750666072,0.0,2.0,1.0,2.0,2.0
827,20870.0,13370.5,34240.5,0.11747363330166524,0.0,2.0,0.0,2.0,2.0
828,20559.0,13426.75,33985.75,0.11718077935339458,0.0,2.0,0.0,2.0,1.0
829,21095.0,13049.5,34144.5,0.11688815690611676,0.0,3.0,0.0,1.0,1.0
830,19510.0,14110.5,33620.5,0.11659576720118148,0.0,2.0,0.0,2.0,1.0
831,19896.0,13959.5,33855.5,0.11630361147701132,0.0,2.0,0.0,2.0,1.0
832,21024.0,12767.75,33791.75,0.11601169096909247,0.0,2.0,0.0,2.0,2.0
833,19440.0,14263.75,33703.75,0.11572000690996609,0.0,2.0,0.0,1.0,1.0
834,18340.0,15288.5,33628.5,0.11542856052921902,0.0,2.0,0.0,2.0,3.0
835,19103.0,14182.5,33285.5,0.11513735305347494,0.0,1.0,0.0,3.0,1.0
836,20634.0,13652.5,34286.5,0.11484638570638574,0.0,2.0,0.0,2.0,1.0
837,19100.0,14615.25,33715.25,0.11455565970862232,0.0,2.0,0.0,2.0,1.0
838,20522.0,13457.0,33979.0,0.11426517627786584,0.0,2.0,0.0,2.0,3.0
839,21565.0,12871.25,34436.25,0.11397493662879907,0.0,2.0,0.0,2.0,2.0
840,19364.0,13948.0,33312.0,0.11368494197309736,0.0,1.0,0.0,2.0,1.0
841,19185.0,13979.5,33164.5,0.11339519351942014,0.0,3.0,2.0,2.0,3.0
842,19198.0,14196.75,33394.75,0.11310569247340198,0.0,2.0,0.0,1.0,1.0
843,20755.0,13307.0,34062.0,0.11281644003764388,0.0,2.0,0.0,2.0,2.0
844,17724.0,15122.0,32846.0,0.11252743741170482,0.0,2.0,0.0,2.0,1.0
845,16998.0,16648.0,33646.0,0.1122386857920929,0.0,2.0,0.0,2.0,2.0
846,20241.0,13907.0,34148.0,0.11195018637225669,0.0,2.0,0.0,2.0,1.0
847,22036.0,12484.25,34520.25,0.11166194034257691,0.0,3.0,1.0,2.0,2.0
848,20923.0,13376.5,34299.5,0.11137394889035761,0.0,2.0,0.0,2.0,1.0
849,16942.0,16072.25,33014.25,0.1110862131998176,0.0,2.0,0.0,1.0,2.0
850,20972.0,13105.75,34077.75,0.11079873445208216,0.0,2.0,0.0,1.0,1.0
851,19898.0,13814.0,33712.0,0.1105115138251746,0.0,2.0,0.0,2.0,3.0
852,21761.0,12726.75,34487.75,0.11022455249400734,0.0,2.0,0.0,2.0,3.0
853,21167.0,12870.25,34037.25,0.10993785163037399,0.0,2.0,0.0,2.0,2.0
854,18688.0,14491.25,33179.25,0.10965141240294089,0.0,3.0,0.0,2.0,1.0
855,21431.0,12580.75,34011.75,0.10936523597723839,0.0,2.0,0.0,2.0,3.0
856,20279.0,13473.25,33752.25,0.1090793235156528,0.0,2.0,2.0,2.0,1.0
857,20147.0,13791.75,33938.75,0.10879367617741821,0.0,2.0,0.0,2.0,1.0
858,20062.0,13847.5,33909.5,0.10850829511860789,0.0,2.0,0.0,2.0,3.0
859,19773.0,13681.75,33454.75,0.10822318149212622,0.0,2.0,0.0,2.0,2.0
860,20762.0,13444.5,34206.5,0.10793833644770032,0.0,2.0,0.0,2.0,2.0
861,20099.0,13683.25,33782.25,0.10765376113187211,0.0,2.0,0.0,2.0,2.0
862,14019.0,18981.75,33000.75,0.10736945668799008,0.0,2.0,0.0,2.0,1.0
863,17130.0,16070.25,33200.25,0.10708542425620085,0.0,2.0,0.0,3.0,1.0
864,16754.0,15349.25,32103.25,0.10680166497344142,0.0,2.0,0.0,3.0,3.0
865,20036.0,13505.75,33541.75,0.10651817997343102,0.0,2.0,0.0,2.0,3.0
866,21937.0,12496.25,34433.25,0.10623497038666302,0.0,2.0,0.0,2.0,2.0
867,21951.0,12571.75,34522.75,0.10595203734039688,0.0,2.0,0.0,2.0,2.0
868,21780.0,12426.25,34206.25,0.10566938195865008,0.0,2.0,0.0,2.0,1.0
869,22368.0,12392.25,34760.25,0.10538700536219045,0.0,2.0,0.0,2.0,3.0
870,15340.0,17318.0,32658.0,0.10510490866852817,0.0,2.0,0.0,2.0,2.0
871,19689.0,14054.5,33743.5,0.10482309299190752,0.0,2.0,0.0,2.0,1.0
872,21043.0,13301.75,34344.75,0.10454155944329942,0.0,2.0,0.0,2.0,1.0
873,22314.0,12363.0,34677.0,0.10426030913039357,0.0,2.0,0.0,2.0,1.0
874,21173.0,12947.75,34120.75,0.1039793431575903,0.0,2.0,0.0,2.0,2.0
875,21102.0,12560.5,33662.5,0.10369866262599316,0.0,2.0,0.0,2.0,3.0
876,21095.0,13136.5,34231.5,0.10341826863340109,0.0,2.0,0.0,2.0,2.0
877,20951.0,12806.0,33757.0,0.10313816227430062,0.0,2.0,0.0,2.0,3.0
878,20698.0,13352.25,34050.25,0.10285834463985813,0.0,2.0,0.0,2.0,3.0
879,21968.0,12774.75,34742.75,0.10257881681791249,0.0,2.0,0.0,2.0,3.0
880,21441.0,12902.75,34343.75,0.10229957989296715,0.0,2.0,0.0,2.0,2.0
881,21124.0,12984.5,34108.5,0.10202063494618259,0.0,2.0,0.0,2.0,1.0
882,22187.0,12492.0,34679.0,0.10174198305536897,0.0,2.0,0.0,2.0,3.0
883,17050.0,14290.0,31340.0,0.10146362529497836,0.0,3.0,0.0,1.0,2.0
884,14933.0,15345.75,30278.75,0.10118556273609731,0.0,2.0,0.0,2.0,1.0
885,10057.0,26586.5,36643.5,0.10090779644643956,0.0,2.0,0.0,2.0,1.0
886,20533.0,14178.25,34711.25,0.10063032749033829,0.0,2.0,0.0,2.0,2.0
887,22830.0,12000.5,34830.5,0.10035315692873904,0.0,2.0,0.0,2.0,1.0
888,21624.0,12581.75,34205.75,0.10007628581919216,0.0,2.0,0.0,2.0,3.0
889,19252.0,15760.0,35012.0,0.0997997152158454,0.0,2.0,0.0,2.0,1.0
890,21384.0,13208.5,34592.5,0.09952344616943685,0.0,2.0,0.0,2.0,1.0
891,21982.0,12677.5,34659.5,0.09924747972728752,0.0,2.0,0.0,2.0,2.0
892,20523.0,13926.0,34449.0,0.09897181693329392,0.0,2.0,0.0,2.0,3.0
893,20221.0,14617.0,34838.0,0.0986964588279212,0.0,2.0,0.0,2.0,3.0
894,21957.0,12912.75,34869.75,0.0984214064481959,0.0,2.0,0.0,2.0,2.0
895,21290.0,12746.25,34036.25,0.09814666082769843,0.0,2.0,0.0,2.0,3.0
896,21043.0,13280.5,34323.5,0.09787222299655647,0.0,2.0,0.0,2.0,1.0
897,21942.0,12952.5,34894.5,0.0975980939814375,0.0,2.0,0.0,2.0,1.0
898,19519.0,14000.5,33519.5,0.097324274805542,0.0,3.0,0.0,1.0,3.0
899,17769.0,15097.0,32866.0,0.09705076648859634,0.0,2.0,0.0,2.0,2.0
900,19552.0,14045.75,33597.75,0.09677757004684569,0.0,2.0,1.0,2.0,1.0
901,12432.0,19339.0,31771.0,0.09650468649304729,0.0,2.0,0.0,2.0,2.0
902,13974.0,17823.5,31797.5,0.0962321168364634,0.0,2.0,2.0,2.0,1.0
903,12355.0,19191.0,31546.0,0.0959598620828543,0.0,3.0,0.0,3.0,1.0
904,15606.0,16082.25,31688.25,0.09568792323447167,0.0,2.0,0.0,1.0,1.0
