#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
327,-3,0,0,0,-3,0,-3,-3,-3,0,0,0,0,-3,-3,-3,0,-3,0,-3,-3,0,-3,-3,-3,0,-3,-3,-3,0,0,-3,1,0,-3,0,-3,-3,0,-3,-3,0,0,-3,-3,0,0,0,-3,-3
328,0,-3,-3,-3,0,-3,0,0,0,-3,3,-3,-3,0,0,0,-3,0,-3,0,0,-3,0,0,1,-3,0,1,0,-3,-3,1,0,-3,0,-3,0,0,-3,1,0,-3,-3,0,0,-3,-3,-3,2,0
329,-3,0,0,0,-3,0,-3,-3,-3,0,0,0,0,-3,-3,-3,0,-3,0,-3,-3,0,-3,-3,0,0,-3,1,-3,0,0,1,-3,0,-3,0,-3,-3,0,0,-3,0,0,-3,-3,0,0,1,0,-3
330,0,-3,-3,-3,0,-3,0,1,0,-3,-3,-3,-3,1,0,0,-3,0,-3,1,0,-3,0,0,-3,-3,0,0,0,-3,-3,0,0,-3,0,-3,0,0,-3,-3,0,-3,-3,0,0,-3,-3,0,-3,0
331,-3,0,0,0,-3,0,-3,0,-3,1,0,0,0,2,-3,-3,0,-3,0,0,-3,0,-3,-3,0,1,-3,-3,-3,0,0,-3,-3,0,3,0,-3,-3,0,0,-3,0,0,-3,-3,0,1,-3,0,-3
332,0,-3,-3,-3,0,-3,0,-3,0,0,-3,-3,-3,1,0,0,-3,1,-3,-3,1,-3,0,0,-3,0,0,1,0,-3,-3,0,0,-3,0,-3,0,0,-3,-3,1,-3,-3,0,1,-3,0,0,-3,0
333,-3,0,0,0,-3,0,-3,0,-3,-3,0,0,0,2,-3,-3,1,0,1,0,0,1,-3,-3,0,3,-3,0,-3,0,0,-3,-3,0,-3,1,-3,-3,0,1,0,0,0,-3,0,0,-3,-3,0,-3
334,0,-3,-3,-3,1,-3,1,-3,1,1,-3,-3,-3,0,0,0,0,-3,1,-3,-3,0,0,1,-3,0,0,-3,1,-3,-3,1,0,-3,1,1,0,1,-3,0,-3,-3,-3,0,-3,-3,0,1,-3,0
335,-3,0,1,1,0,1,2,0,0,0,1,0,0,-3,-3,-3,-3,0,0,0,1,-3,-3,0,0,-3,-3,0,0,0,0,1,-3,0,0,0,-3,0,0,-3,0,0,0,-3,0,0,3,0,0,-3
336,0,-3,0,0,-3,0,0,-3,-3,-3,0,-3,-3,1,0,0,0,-3,-3,-3,1,0,0,-3,-3,1,0,-3,-3,-3,-3,1,0,-3,-3,-3,1,-3,-3,0,-3,-3,-3,0,-3,-3,0,-3,-3,0
337,-3,0,-3,-3,0,-3,-3,1,1,0,-3,0,0,0,-3,-3,-3,1,0,0,0,-3,-3,1,0,0,-3,0,0,0,1,0,-3,1,0,0,0,0,0,-3,0,0,0,-3,0,0,-3,1,0,-3
338,0,-3,1,0,-3,1,0,0,0,-3,0,-3,-3,-3,0,0,0,0,-3,-3,-3,0,0,0,-3,-3,0,-3,-3,-3,0,-3,0,0,-3,-3,-3,-3,-3,0,-3,-3,-3,1,-3,-3,1,0,-3,0
339,-3,1,0,-3,0,0,-3,-3,-3,1,-3,0,0,0,-3,3,-3,-3,0,0,0,-3,-3,-3,0,0,-3,0,2,0,-3,1,-3,-3,0,0,0,0,0,-3,0,0,0,1,0,0,0,-3,0,-3
340,0,0,-3,1,-3,-3,0,0,1,1,0,-3,-3,-3,0,0,0,0,-3,-3,-3,1,0,0,-3,-3,1,-3,0,-3,0,0,0,0,-3,-3,-3,-3,-3,0,-3,-3,-3,0,-3,-3,-3,0,-3,0
341,-3,-3,0,0,0,0,-3,-3,0,1,-3,0,1,0,-3,-3,-3,-3,0,0,0,0,-3,-3,0,0,0,1,-3,1,-3,-3,-3,-3,0,1,0,0,0,-3,0,0,0,-3,0,0,0,-3,0,-3
342,0,0,-3,-3,-3,-3,0,0,-3,0,0,-3,1,-3,1,0,0,0,-3,-3,-3,-3,0,1,-3,-3,-3,0,1,1,0,0,0,0,-3,0,-3,-3,-3,0,-3,-3,-3,1,-3,-3,-3,0,-3,0
343,-3,-3,0,0,0,1,-3,-3,1,-3,-3,0,0,0,0,-3,-3,-3,0,0,0,0,-3,0,1,1,0,-3,0,0,-3,-3,-3,-3,0,-3,0,0,0,-3,1,0,0,0,0,0,1,-3,0,-3
344,1,0,-3,-3,-3,1,0,0,0,0,0,-3,-3,-3,-3,0,0,0,-3,-3,-3,-3,0,-3,0,0,-3,0,-3,-3,0,0,0,0,-3,0,-3,-3,-3,0,0,-3,-3,-3,-3,-3,0,0,-3,0
345,0,-3,0,0,0,0,-3,-3,-3,-3,-3,0,0,0,1,-3,-3,-3,0,0,1,0,-3,0,-3,-3,1,-3,0,1,-3,-3,-3,-3,0,-3,0,0,0,-3,-3,0,0,0,1,0,-3,-3,0,-3
346,-3,0,-3,-3,-3,-3,0,0,0,1,0,-3,-3,-3,0,0,0,0,-3,-3,0,-3,0,-3,0,0,0,0,-3,0,0,0,0,0,-3,1,-3,-3,-3,0,0,-3,-3,-3,0,-3,1,0,-3,0
347,0,-3,0,0,0,0,-3,-3,-3,0,3,1,0,2,-3,-3,-3,-3,1,0,-3,0,-3,0,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,0,1,0,0,0,-3,-3,0,0,0,-3,0,0,-3,0,-3
348,-3,0,-3,-3,-3,-3,0,0,0,-3,1,0,-3,1,0,0,0,1,1,-3,0,-3,1,-3,0,1,0,0,-3,0,0,0,0,0,-3,0,-3,-3,-3,1,0,-3,-3,-3,1,-3,-3,0,-3,0
349,0,-3,0,0,0,0,-3,-3,-3,1,0,-3,0,0,-3,-3,-3,0,0,0,-3,0,0,0,-3,0,-3,-3,2,-3,-3,-3,-3,-3,0,3,0,0,0,0,-3,0,1,0,1,0,0,-3,0,-3
350,-3,0,-3,-3,-3,-3,0,0,0,0,-3,0,-3,-3,0,0,0,-3,-3,-3,0,-3,-3,-3,0,-3,0,0,0,0,1,0,0,0,-3,0,-3,-3,-3,-3,0,-3,0,-3,0,-3,-3,0,-3,0
351,0,-3,0,1,1,0,-3,-3,-3,-3,0,-3,0,0,-3,-3,-3,0,0,0,-3,1,0,0,-3,0,-3,-3,-3,-3,1,-3,-3,-3,0,-3,0,1,0,0,-3,0,-3,0,-3,0,0,-3,0,-3
352,-3,0,-3,0,0,-3,1,1,0,0,-3,0,-3,-3,0,0,0,-3,-3,-3,0,0,-3,-3,0,-3,0,0,0,0,0,0,0,0,-3,0,-3,0,-3,-3,0,-3,1,-3,0,-3,-3,0,-3,0
353,0,-3,0,-3,-3,0,2,0,-3,-3,0,-3,0,0,-3,-3,-3,0,1,0,-3,-3,0,0,-3,0,-3,-3,-3,-3,-3,-3,3,-3,0,-3,0,-3,0,0,-3,0,0,0,-3,0,0,-3,0,-3
354,-3,0,-3,0,0,-3,0,-3,0,0,-3,0,-3,-3,0,0,1,-3,0,-3,0,1,-3,-3,0,-3,0,0,0,0,0,0,0,0,-3,0,-3,0,-3,-3,0,-3,-3,-3,1,-3,-3,1,-3,0
355,0,-3,0,-3,-3,1,-3,0,-3,-3,0,-3,1,0,-3,-3,0,1,-3,0,-3,0,0,0,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,1,-3,0,0,-3,0,0,0,1,0,0,0,1,-3
356,-3,0,-3,0,0,0,0,-3,0,0,-3,1,0,-3,0,1,-3,1,0,-3,0,-3,-3,-3,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,-3,-3,1,-3,-3,-3,0,-3,-3,-3,0,0
357,0,-3,0,-3,-3,-3,-3,1,-3,-3,0,0,-3,0,-3,0,1,1,-3,0,-3,0,0,1,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,1,-3,-3,-3,0,0,1,0,1,0,-3,1,1,0,-3,-3
358,-3,0,-3,1,0,0,0,0,1,0,-3,-3,0,-3,0,-3,0,0,1,-3,0,-3,-3,0,1,-3,0,0,0,1,0,0,0,0,0,0,0,0,-3,-3,0,-3,1,-3,0,0,0,-3,0,1
359,0,-3,0,0,-3,-3,-3,-3,1,-3,0,0,-3,0,-3,0,-3,-3,0,0,-3,0,0,-3,0,0,-3,-3,-3,1,-3,-3,-3,-3,-3,-3,-3,-3,0,0,-3,0,0,0,-3,-3,-3,0,-3,0
360,-3,0,-3,-3,0,0,0,0,0,0,-3,-3,0,-3,1,-3,0,1,-3,-3,0,-3,-3,0,-3,-3,0,0,0,0,0,0,1,0,1,0,1,0,-3,-3,0,-3,-3,-3,1,0,1,-3,0,-3
361,1,-3,0,1,-3,-3,-3,-3,-3,-3,1,0,-3,0,0,0,-3,0,0,0,-3,0,0,-3,0,1,-3,-3,-3,-3,-3,-3,0,-3,0,-3,1,-3,0,0,-3,0,0,0,0,-3,0,0,-3,0
362,0,1,-3,0,0,0,0,1,0,1,0,-3,0,-3,-3,-3,0,-3,-3,-3,0,-3,-3,0,-3,0,1,0,0,1,0,0,-3,0,-3,0,0,0,-3,-3,0,-3,-3,-3,-3,0,-3,3,2,-3
363,-3,0,0,-3,-3,-3,-3,0,-3,1,-3,0,-3,0,0,0,-3,0,1,0,-3,0,0,-3,0,-3,0,-3,-3,0,-3,-3,0,-3,0,-3,-3,-3,0,0,-3,1,0,0,0,-3,0,0,0,0
364,0,-3,-3,0,0,0,0,-3,0,0,0,-3,0,-3,-3,-3,0,-3,0,-3,1,-3,-3,0,-3,0,-3,0,0,-3,0,0,-3,0,-3,0,1,0,-3,-3,1,0,-3,-3,-3,1,-3,-3,-3,-3
365,-3,0,1,-3,-3,-3,-3,0,-3,-3,-3,0,-3,0,0,0,-3,0,-3,0,0,1,0,-3,0,-3,0,-3,-3,0,-3,-3,0,-3,0,-3,0,-3,0,0,1,-3,0,0,0,0,0,0,0,0
366,0,-3,0,0,1,0,0,-3,0,1,0,-3,0,-3,-3,-3,0,-3,0,-3,-3,0,-3,0,-3,1,-3,0,0,-3,0,1,-3,0,-3,1,-3,0,-3,-3,0,0,-3,-3,-3,-3,-3,-3,-3,-3
367,-3,0,-3,-3,0,-3,-3,0,-3,0,-3,0,-3,0,1,1,-3,0,-3,0,0,-3,0,-3,0,0,0,-3,-3,0,-3,0,0,-3,0,1,0,-3,0,1,-3,-3,0,0,0,1,1,1,1,0
368,0,-3,1,0,-3,0,1,-3,0,-3,0,-3,0,-3,0,0,0,-3,0,-3,-3,1,-3,1,-3,-3,-3,0,0,-3,1,-3,-3,0,-3,0,-3,0,-3,0,1,1,-3,-3,-3,0,0,0,0,-3
369,-3,0,0,-3,0,-3,2,0,-3,0,-3,0,-3,0,-3,-3,-3,1,-3,0,0,0,0,1,0,0,0,-3,-3,1,0,1,0,-3,0,3,0,-3,0,-3,0,0,1,1,0,-3,-3,-3,-3,0
370,0,-3,-3,0,-3,1,0,-3,0,-3,0,-3,0,-3,0,0,0,1,0,-3,-3,-3,-3,0,-3,-3,-3,1,0,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,-3,0,0,-3,0,0,0,0,-3
371,-3,0,1,-3,0,0,-3,0,-3,0,-3,0,-3,2,-3,-3,-3,1,-3,1,0,0,0,-3,0,0,1,1,-3,-3,0,-3,0,-3,0,-3,1,-3,1,-3,0,0,-3,-3,0,-3,-3,3,-3,0
372,0,-3,0,0,-3,-3,0,-3,0,-3,0,-3,1,0,0,0,0,0,1,0,-3,-3,-3,0,-3,-3,0,1,0,0,-3,1,-3,1,-3,0,0,0,0,0,-3,-3,0,0,-3,0,0,0,0,-3
373,-3,0,-3,-3,0,1,-3,0,-3,1,-3,0,0,-3,-3,-3,-3,-3,1,-3,1,0,0,-3,0,1,-3,0,-3,-3,0,0,0,0,0,-3,-3,-3,-3,-3,0,0,-3,-3,0,-3,-3,-3,-3,0
374,0,-3,0,0,-3,0,0,-3,0,0,0,-3,-3,0,0,0,0,0,0,0,1,-3,-3,0,-3,0,0,-3,0,0,-3,-3,-3,-3,-3,1,1,1,0,0,-3,-3,0,0,-3,0,0,1,0,-3
375,-3,1,-3,-3,0,-3,-3,0,-3,-3,-3,0,0,-3,-3,-3,-3,-3,-3,-3,0,0,0,-3,0,-3,-3,1,-3,-3,1,1,0,1,0,0,0,1,-3,-3,0,1,-3,-3,1,-3,-3,0,-3,0
376,0,1,0,0,-3,0,0,-3,0,1,0,-3,-3,1,0,0,1,0,0,0,-3,-3,-3,1,-3,0,1,0,0,0,1,0,-3,0,-3,-3,-3,0,0,1,3,0,0,1,0,1,0,-3,2,-3
377,-3,1,-3,-3,0,-3,-3,0,-3,0,-3,0,0,0,-3,-3,0,-3,-3,-3,0,0,0,0,0,-3,0,-3,-3,-3,0,-3,0,-3,0,1,0,-3,-3,0,0,-3,-3,0,-3,0,-3,0,1,0
378,0,0,0,0,-3,0,0,-3,0,-3,0,-3,-3,-3,0,1,-3,1,0,1,-3,-3,-3,-3,-3,0,-3,1,1,0,-3,0,-3,0,-3,0,-3,0,0,-3,-3,1,0,-3,0,-3,1,-3,0,-3
379,-3,-3,-3,-3,0,-3,-3,0,-3,0,-3,0,0,0,-3,0,0,0,-3,0,0,1,0,0,1,-3,1,0,0,-3,0,-3,0,-3,0,-3,0,-3,-3,0,0,0,-3,0,-3,0,0,0,-3,0
380,0,0,0,0,-3,0,0,-3,0,-3,0,-3,-3,-3,0,-3,-3,-3,0,-3,-3,0,-3,-3,0,0,0,-3,-3,0,-3,0,-3,0,-3,0,-3,1,1,-3,-3,-3,0,-3,0,-3,-3,-3,0,-3
381,-3,-3,-3,-3,0,-3,-3,1,-3,1,-3,0,1,0,-3,1,0,1,-3,1,0,-3,0,0,-3,-3,-3,0,2,-3,0,3,1,-3,0,-3,0,1,0,0,0,0,-3,0,-3,0,0,0,-3,0
382,1,0,1,0,-3,0,0,1,1,1,0,-3,0,-3,0,0,-3,0,0,0,-3,0,-3,-3,0,0,0,-3,0,0,-3,0,0,0,-3,0,-3,0,-3,-3,-3,-3,0,-3,0,-3,-3,-3,0,-3
383,0,-3,0,-3,0,-3,-3,1,0,0,-3,0,-3,0,-3,-3,0,-3,-3,-3,0,-3,0,0,-3,-3,-3,0,-3,-3,0,-3,-3,-3,0,-3,0,-3,0,1,0,1,-3,0,-3,0,1,1,-3,0
384,-3,0,-3,0,-3,0,0,1,-3,-3,0,-3,0,-3,0,0,-3,0,0,0,-3,0,-3,-3,1,0,0,-3,0,0,-3,0,0,0,-3,1,-3,0,-3,0,-3,0,0,-3,0,-3,0,0,0,-3
385,1,-3,0,-3,0,-3,-3,0,0,0,-3,1,-3,0,-3,-3,0,-3,-3,-3,0,-3,0,0,0,-3,-3,0,-3,-3,0,-3,-3,-3,0,0,0,-3,1,-3,0,-3,-3,0,-3,0,-3,-3,-3,0
386,0,1,-3,0,-3,0,1,-3,-3,-3,1,0,1,-3,1,0,-3,0,0,0,-3,0,-3,-3,-3,0,0,-3,0,0,-3,1,0,0,-3,-3,-3,0,0,1,-3,0,0,-3,0,-3,1,1,0,-3
387,-3,0,0,-3,0,-3,2,0,0,0,0,-3,1,0,0,-3,0,-3,-3,-3,0,3,1,1,0,-3,-3,1,-3,-3,0,0,-3,-3,0,0,0,-3,-3,0,0,-3,-3,1,-3,0,0,1,-3,0
388,0,-3,-3,0,-3,0,0,-3,-3,-3,-3,0,0,-3,-3,0,-3,0,0,0,-3,0,0,0,-3,0,0,0,0,0,-3,-3,1,0,-3,-3,-3,0,0,-3,-3,0,0,1,0,-3,-3,0,0,-3
389,-3,0,1,-3,0,-3,-3,0,0,0,0,-3,-3,0,0,-3,0,-3,-3,-3,0,-3,-3,-3,0,-3,-3,-3,-3,-3,0,1,0,-3,0,0,0,-3,-3,0,0,-3,-3,0,-3,0,0,-3,-3,0
390,0,-3,0,0,-3,0,0,-3,-3,-3,-3,0,0,-3,-3,1,-3,0,0,0,-3,0,0,1,-3,0,1,0,0,0,-3,1,-3,1,-3,-3,-3,0,0,-3,-3,0,0,-3,1,-3,-3,1,0,-3
391,-3,0,-3,-3,0,-3,-3,0,0,0,0,-3,-3,2,1,1,0,-3,-3,-3,1,-3,-3,0,0,-3,0,-3,-3,3,0,0,0,1,0,1,0,-3,-3,1,0,-3,-3,0,1,1,0,0,-3,1
392,0,-3,1,0,-3,0,0,-3,-3,-3,-3,0,0,0,0,1,-3,0,0,0,0,1,0,-3,-3,0,-3,0,0,1,-3,-3,-3,0,-3,0,-3,0,0,1,-3,0,0,-3,0,0,-3,-3,0,0
393,-3,0,0,-3,0,-3,-3,0,1,0,0,-3,-3,-3,-3,0,1,-3,-3,-3,-3,0,-3,0,0,-3,1,-3,-3,0,1,1,0,-3,0,-3,0,-3,-3,0,0,-3,-3,0,-3,-3,0,0,-3,-3
394,0,-3,-3,1,-3,0,0,-3,0,-3,-3,1,0,0,0,-3,0,0,0,0,0,-3,0,-3,-3,0,0,1,1,-3,1,0,-3,1,-3,0,-3,0,0,-3,-3,0,0,-3,0,0,-3,-3,0,0
395,-3,1,0,0,0,-3,-3,0,-3,1,0,0,-3,-3,-3,0,-3,-3,-3,-3,-3,1,-3,0,1,-3,-3,0,1,0,1,-3,0,1,0,-3,0,-3,-3,0,0,-3,-3,0,-3,-3,0,0,-3,-3
396,0,0,-3,-3,-3,0,1,-3,0,0,-3,-3,0,0,1,-3,1,0,0,0,0,0,0,-3,0,0,0,-3,0,-3,0,0,-3,0,-3,0,-3,0,1,-3,-3,1,0,-3,0,0,-3,-3,0,0
397,-3,-3,0,0,0,-3,2,0,-3,-3,1,0,-3,-3,1,1,0,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,0,-3,0,-3,-3,0,-3,0,-3,0,-3,0,1,1,0,-3,0,-3,-3,0,0,3,-3
398,1,0,-3,-3,-3,0,0,-3,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,-3,0,-3,1,0,-3,1,-3,0,-3,0,-3,0,0,-3,0,-3,1,0,-3,-3,0,0
399,0,-3,0,0,0,-3,-3,0,-3,-3,-3,0,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,0,-3,0,0,-3,0,0,0,-3,0,-3,0,-3,-3,0,-3,1,0,-3,0,0,-3,-3
400,-3,0,-3,-3,-3,0,0,-3,0,0,1,-3,0,0,0,0,-3,0,0,1,1,0,0,-3,0,0,1,-3,0,-3,-3,0,-3,-3,-3,0,-3,1,-3,0,0,-3,0,0,-3,1,-3,-3,0,0
401,0,-3,0,0,1,-3,-3,1,-3,-3,0,0,-3,-3,-3,-3,0,-3,-3,0,0,-3,-3,0,-3,-3,1,1,-3,0,1,-3,1,0,0,-3,0,0,0,-3,-3,0,-3,-3,0,1,0,0,-3,-3
402,-3,1,-3,-3,0,1,0,1,1,0,-3,-3,1,0,0,0,-3,0,0,-3,-3,0,0,-3,0,1,0,0,0,-3,0,0,1,-3,-3,0,-3,-3,-3,1,0,-3,1,0,-3,0,-3,-3,0,0
403,0,1,1,0,-3,0,-3,0,0,-3,0,0,0,-3,-3,-3,0,-3,-3,0,0,-3,-3,0,-3,0,-3,-3,-3,0,-3,-3,0,0,1,-3,0,0,0,0,-3,0,0,-3,0,-3,0,0,-3,-3
404,-3,0,0,-3,0,-3,0,-3,-3,1,-3,-3,-3,0,0,1,-3,0,0,-3,-3,1,0,-3,0,-3,0,1,1,-3,0,0,-3,-3,0,0,-3,-3,-3,-3,0,-3,-3,0,-3,0,-3,-3,0,1
405,1,-3,-3,1,-3,0,-3,1,0,0,1,1,1,-3,-3,0,1,-3,-3,1,0,0,-3,0,-3,0,-3,0,0,0,-3,-3,0,0,-3,-3,0,0,0,1,-3,0,1,-3,0,-3,1,0,-3,0
406,0,0,1,0,0,-3,0,0,-3,-3,1,0,0,0,0,-3,0,1,1,1,-3,-3,0,-3,0,-3,0,-3,-3,-3,0,1,-3,-3,1,0,-3,-3,-3,0,1,-3,0,0,-3,0,0,-3,0,-3
407,-3,-3,0,-3,-3,0,-3,-3,0,1,0,-3,-3,-3,-3,0,-3,0,0,0,0,0,-3,1,-3,0,-3,0,2,0,-3,1,0,0,0,3,0,0,0,-3,0,0,-3,-3,0,-3,-3,0,-3,0
408,0,0,-3,1,0,-3,1,0,-3,1,-3,0,0,1,0,-3,0,-3,-3,-3,-3,-3,0,0,0,-3,0,-3,0,-3,0,0,-3,-3,-3,1,-3,-3,-3,0,-3,-3,0,1,-3,0,0,-3,0,-3
409,3,-3,0,0,-3,0,2,-3,0,0,0,-3,-3,0,-3,1,-3,0,0,0,0,0,-3,-3,-3,0,-3,0,-3,0,-3,-3,0,1,0,1,0,0,0,-3,0,1,-3,0,0,-3,-3,0,-3,0
410,0,0,-3,-3,0,-3,0,1,-3,-3,-3,0,0,-3,0,0,0,-3,-3,-3,-3,-3,0,0,0,-3,0,-3,0,-3,0,0,-3,0,-3,1,-3,-3,-3,1,-3,0,1,-3,-3,1,0,-3,0,-3
411,-3,-3,0,0,-3,0,-3,0,0,0,0,-3,-3,0,-3,-3,-3,1,0,0,1,0,-3,-3,-3,0,-3,0,-3,0,-3,-3,0,-3,0,0,0,0,1,0,0,-3,0,0,0,0,-3,0,-3,0
412,1,1,-3,-3,0,-3,0,-3,-3,-3,-3,0,0,-3,0,0,1,1,-3,-3,0,-3,0,1,0,-3,1,-3,0,-3,0,0,-3,1,-3,-3,-3,-3,0,-3,-3,0,-3,-3,-3,-3,0,-3,0,-3
413,0,0,0,0,-3,0,-3,0,0,0,0,-3,-3,0,-3,-3,0,1,0,0,-3,0,-3,0,-3,1,0,0,-3,1,-3,-3,0,0,0,0,0,0,-3,0,1,-3,0,1,0,0,-3,0,-3,0
414,-3,-3,-3,-3,0,-3,0,-3,-3,-3,-3,0,0,-3,0,0,-3,0,-3,-3,0,-3,0,-3,0,0,-3,-3,1,0,0,0,-3,-3,-3,-3,-3,-3,0,-3,1,0,-3,0,-3,-3,1,-3,0,-3
415,0,0,0,0,-3,0,-3,0,0,0,0,-3,-3,0,-3,-3,1,-3,0,0,-3,0,-3,0,-3,-3,0,0,0,-3,-3,-3,0,0,0,0,0,0,-3,0,0,-3,0,-3,0,0,0,0,-3,0
416,-3,-3,-3,-3,0,-3,0,-3,-3,-3,-3,0,0,-3,0,0,1,0,-3,-3,0,-3,1,-3,0,0,-3,-3,-3,1,0,0,-3,-3,-3,-3,-3,-3,0,-3,-3,0,-3,0,-3,-3,-3,-3,0,-3
417,1,1,0,0,-3,0,-3,0,0,1,0,-3,-3,0,-3,-3,0,-3,0,0,-3,0,0,1,-3,-3,0,0,0,1,-3,-3,0,0,0,0,1,1,-3,0,0,-3,0,-3,0,0,1,1,-3,1
418,0,0,-3,-3,0,-3,0,-3,-3,0,-3,1,1,-3,0,0,-3,1,-3,-3,0,-3,-3,0,0,0,-3,-3,-3,1,1,0,-3,-3,-3,-3,0,0,0,-3,-3,0,-3,0,-3,-3,1,0,0,0
419,-3,-3,1,0,-3,1,-3,1,0,-3,1,0,0,2,-3,-3,0,0,0,1,-3,0,1,-3,-3,-3,1,0,0,0,0,-3,1,0,0,0,-3,-3,3,0,0,-3,0,-3,0,1,0,-3,-3,-3
420,0,0,0,-3,0,1,0,1,-3,0,0,-3,-3,1,0,0,-3,-3,-3,0,0,-3,1,1,1,1,0,-3,-3,-3,-3,0,0,-3,-3,-3,0,0,0,-3,-3,0,-3,1,-3,1,-3,1,0,0
421,-3,-3,-3,0,-3,1,-3,0,1,-3,-3,1,0,0,-3,-3,0,1,0,-3,-3,0,0,0,0,0,-3,1,0,0,0,-3,-3,0,0,1,-3,-3,-3,0,0,-3,0,0,1,0,0,0,-3,-3
422,1,1,0,-3,0,0,1,-3,0,0,0,0,-3,-3,1,0,-3,0,-3,0,0,-3,-3,-3,-3,-3,0,1,-3,-3,-3,0,0,-3,-3,1,0,0,1,-3,-3,1,-3,-3,0,-3,-3,-3,0,0
423,0,0,-3,0,-3,-3,1,0,-3,-3,-3,-3,0,0,1,-3,0,-3,0,-3,-3,0,0,0,0,1,-3,0,0,0,0,-3,-3,0,0,0,-3,-3,1,1,1,0,0,1,-3,0,1,0,-3,-3
424,-3,-3,1,-3,0,0,1,-3,1,0,1,1,-3,-3,1,0,-3,0,-3,0,0,-3,-3,-3,-3,0,0,-3,-3,-3,-3,0,0,-3,-3,-3,1,0,1,0,0,-3,-3,1,0,-3,1,-3,0,0
425,0,0,0,1,-3,-3,2,0,1,-3,0,1,0,0,0,-3,0,-3,0,-3,-3,0,0,1,1,-3,-3,1,0,0,0,-3,-3,0,0,0,0,-3,0,3,-3,0,0,0,-3,0,0,1,-3,-3
426,-3,-3,-3,0,1,0,0,-3,0,0,-3,1,-3,-3,-3,0,-3,0,-3,0,0,-3,-3,0,0,0,1,0,-3,-3,-3,0,1,-3,-3,-3,-3,0,-3,0,1,-3,-3,-3,1,-3,-3,0,0,0
427,0,0,0,-3,0,-3,-3,0,-3,-3,0,0,0,2,1,-3,0,3,1,-3,-3,0,0,-3,-3,-3,1,-3,0,1,0,-3,0,0,1,0,0,-3,1,-3,0,0,0,0,0,0,1,-3,-3,-3
428,-3,-3,-3,1,-3,0,0,-3,0,0,-3,-3,-3,0,0,1,-3,0,0,0,1,-3,-3,0,0,0,1,0,-3,0,-3,0,-3,-3,0,-3,-3,0,0,0,-3,-3,-3,-3,-3,-3,1,0,0,0
429,0,0,0,0,0,-3,-3,0,-3,-3,0,0,1,-3,-3,0,0,-3,-3,-3,0,0,0,-3,-3,-3,0,-3,2,-3,0,-3,0,0,-3,0,0,-3,-3,-3,0,0,0,0,1,0,0,-3,3,-3
430,-3,-3,-3,-3,-3,1,0,-3,0,1,-3,-3,0,1,0,-3,-3,0,0,1,-3,-3,-3,1,0,0,-3,0,0,1,-3,0,-3,-3,1,-3,-3,1,0,0,-3,-3,-3,-3,0,-3,-3,0,0,0
431,0,0,1,0,0,0,-3,0,-3,0,0,0,-3,0,-3,0,1,-3,-3,0,0,1,0,0,-3,-3,0,-3,-3,0,0,-3,0,0,0,0,0,1,-3,-3,0,0,0,1,-3,0,1,-3,-3,-3
432,-3,-3,1,-3,-3,-3,0,-3,0,-3,-3,-3,0,-3,0,-3,0,0,0,-3,-3,0,-3,-3,0,0,-3,0,0,-3,-3,0,-3,-3,-3,-3,-3,0,0,1,-3,-3,-3,0,0,-3,0,0,0,0
433,0,0,1,0,0,0,-3,0,-3,0,0,0,-3,0,-3,1,-3,-3,-3,0,0,-3,0,0,-3,-3,0,-3,-3,1,0,-3,0,0,1,1,0,-3,-3,0,0,0,0,-3,-3,0,-3,-3,-3,-3
434,-3,-3,1,-3,-3,-3,0,-3,0,-3,-3,-3,0,-3,0,0,0,0,0,-3,-3,1,-3,-3,0,0,-3,0,0,0,-3,1,-3,-3,1,1,-3,1,0,-3,-3,-3,-3,0,1,-3,1,1,0,1
435,0,0,1,0,0,0,-3,0,-3,0,0,0,-3,0,-3,-3,-3,-3,-3,0,1,0,0,0,-3,-3,0,-3,-3,-3,0,0,0,0,0,0,0,0,-3,0,0,0,1,-3,0,0,1,0,-3,0
436,-3,-3,0,-3,-3,-3,0,-3,0,-3,-3,-3,0,-3,0,0,0,0,0,-3,0,-3,3,-3,0,0,-3,1,0,1,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,0,0,-3,-3,0,-3,2,-3
