#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
533,2,1,1,2,1,2,1,2,2,2,0,2,2,1,1,2,0,1,2,0,1,1,1,2,1,1,2,0,1,2,2,2,1,1,2,1,2,1,1,2,0,2,1,2,2,0,0,1,1,1
534,1,2,2,1,2,1,2,1,1,1,2,1,1,2,2,1,2,2,1,2,2,0,2,1,2,2,1,2,2,1,1,1,2,2,1,2,1,2,2,1,0,1,2,1,1,2,2,2,2,2
535,2,1,1,0,1,0,1,2,0,2,1,2,2,1,1,2,1,1,2,1,1,2,1,2,1,1,2,1,1,2,2,2,1,1,2,1,2,1,1,2,2,2,1,2,2,1,1,1,1,1
536,1,0,0,2,0,2,2,1,0,1,0,1,1,2,0,1,2,2,1,0,2,1,2,1,2,2,1,2,2,1,1,1,2,2,1,2,1,0,2,1,1,1,2,1,1,2,2,2,2,2
537,0,2,2,1,2,1,1,2,2,0,0,2,2,1,2,2,1,1,2,2,1,2,1,2,1,1,2,1,1,0,2,2,1,1,2,1,0,0,1,2,2,2,1,2,2,1,1,1,1,1
538,2,1,1,2,1,2,2,1,1,2,2,1,1,0,1,1,2,2,1,1,2,1,2,1,0,0,1,0,2,2,1,1,2,2,1,2,2,2,2,1,1,1,2,1,1,2,2,2,2,2
539,1,2,0,1,2,1,1,2,2,1,1,2,2,2,2,2,1,1,2,0,1,2,1,2,2,2,2,2,1,1,2,2,1,1,2,1,1,1,1,2,2,0,1,0,0,1,1,1,1,1
540,0,1,0,2,1,0,2,1,1,2,2,1,1,1,1,1,2,2,1,2,2,1,2,1,1,1,1,1,2,2,1,1,2,2,1,2,2,2,2,1,1,2,0,0,2,0,2,2,2,2
541,2,2,2,1,2,2,1,2,2,1,1,2,2,2,2,0,1,1,2,1,1,2,1,2,2,2,2,2,1,1,2,2,1,1,2,1,1,1,1,2,2,1,0,2,1,0,1,1,1,1
542,1,1,1,0,1,1,2,1,1,2,2,1,1,1,1,2,2,2,1,2,0,1,2,1,1,1,1,1,2,2,1,1,2,2,1,0,0,2,2,1,1,2,2,1,2,2,2,2,2,2
543,2,2,2,2,2,0,1,2,2,1,1,2,2,2,2,1,1,1,2,1,2,2,1,2,0,2,2,0,1,1,2,2,1,1,2,2,2,1,1,2,2,1,1,0,1,1,1,1,1,1
544,1,1,1,1,1,0,2,1,1,2,2,1,1,1,1,2,2,2,1,2,1,1,2,1,2,1,1,0,2,2,1,1,0,2,1,1,1,0,2,1,1,2,2,2,2,2,0,2,2,2
545,0,2,0,2,2,0,1,2,2,1,1,2,2,2,2,1,1,1,2,1,0,0,1,2,1,2,2,0,1,1,2,2,0,1,2,0,2,2,1,2,2,1,1,1,1,1,2,1,1,1
546,0,1,2,1,1,0,2,1,1,2,2,1,1,1,1,2,2,2,1,2,2,2,2,1,2,1,1,0,2,2,1,1,2,0,1,2,1,1,2,1,1,2,2,2,2,2,1,2,2,2
547,2,2,1,2,2,2,1,2,2,1,1,2,2,2,0,1,1,1,2,1,1,1,1,2,1,2,2,2,1,1,2,2,1,2,2,1,2,2,1,0,2,1,1,1,1,1,2,1,1,1
548,1,1,2,1,1,1,2,1,1,2,2,1,1,1,2,2,2,2,1,0,2,2,2,1,2,1,1,1,2,2,1,1,2,1,1,0,1,1,0,2,1,2,2,2,2,2,1,2,2,0
549,2,0,1,2,0,2,1,0,2,1,1,2,2,2,1,1,1,1,2,2,1,1,1,2,1,0,0,2,1,1,2,2,1,2,2,2,2,2,2,1,2,1,1,1,1,1,2,1,1,2
550,1,2,2,1,2,1,2,2,1,2,2,1,1,1,2,0,2,2,1,1,2,2,2,1,0,2,2,1,2,2,1,1,2,1,1,1,1,1,1,0,1,2,2,2,0,2,1,2,2,1
551,2,1,1,2,1,2,1,1,2,1,1,2,2,0,1,2,1,1,0,2,1,1,1,2,2,1,1,2,1,1,0,0,1,2,0,2,0,2,2,0,2,1,1,1,2,1,2,1,1,2
552,1,2,2,1,2,1,2,2,1,2,0,1,1,2,2,1,2,2,0,1,2,2,2,1,1,2,2,1,2,2,2,2,2,1,2,1,0,1,1,2,1,2,0,2,1,2,1,2,2,1
553,2,1,1,2,1,0,1,1,0,1,2,0,2,1,1,2,1,1,2,0,1,1,1,0,2,1,1,2,1,1,1,1,1,0,1,2,0,2,2,1,2,1,2,1,2,1,2,1,1,2
554,1,2,0,1,2,2,2,2,2,2,1,2,1,2,2,1,2,0,1,0,2,2,2,2,1,2,2,1,2,2,2,0,2,2,2,1,0,1,1,2,1,0,1,2,1,2,1,0,0,1
555,2,1,2,2,1,1,1,1,1,1,2,1,2,1,1,0,1,2,2,2,1,1,1,1,2,1,1,2,1,1,1,2,1,1,1,2,2,2,2,1,2,2,2,1,2,1,2,0,2,0
556,1,2,1,1,2,2,0,2,0,0,1,2,1,2,2,0,2,1,1,1,0,2,2,2,1,2,0,1,0,2,2,1,2,0,2,1,1,1,1,0,1,1,1,2,1,0,1,2,1,2
557,2,1,2,2,1,1,2,1,2,2,2,1,2,1,1,2,1,2,2,2,2,1,1,1,2,1,2,0,2,1,1,0,1,2,1,2,2,2,2,2,0,2,0,1,2,2,0,1,2,1
558,1,0,1,1,2,2,1,2,1,1,1,0,1,2,2,1,0,1,1,1,1,2,2,2,1,2,1,0,1,0,0,0,2,1,2,1,1,1,1,1,0,1,2,2,1,1,2,2,1,0
559,2,0,2,2,1,1,2,1,2,2,2,2,0,1,1,2,2,2,2,2,2,1,1,1,0,1,0,2,2,0,0,2,1,0,1,0,2,2,2,2,2,2,1,1,2,2,1,1,0,2
560,1,2,1,1,2,2,1,0,1,1,1,1,2,2,2,1,1,1,1,1,1,2,0,2,2,2,2,1,1,2,2,1,2,2,2,2,1,1,1,1,1,1,2,0,1,1,2,2,0,1
561,2,1,2,2,1,1,2,0,2,2,2,2,1,1,1,2,2,2,2,2,2,1,2,1,1,1,1,2,2,1,1,2,1,1,1,1,2,0,0,2,2,0,1,2,2,0,1,1,2,2
562,1,2,1,1,2,2,1,0,1,1,1,1,2,2,0,1,1,1,1,1,1,2,1,0,0,0,2,1,1,2,2,1,2,2,0,2,1,2,0,1,1,2,2,1,1,2,2,2,1,1
563,2,1,2,2,1,1,2,2,0,2,2,2,1,1,2,2,2,0,2,2,2,1,2,0,2,2,1,2,2,1,1,2,1,1,2,1,2,1,2,2,0,1,1,2,2,1,1,1,2,2
564,1,2,1,1,2,2,1,1,2,1,1,1,0,2,1,1,1,0,1,1,1,0,1,2,1,1,2,1,1,0,2,1,2,2,1,2,1,2,1,1,2,0,2,1,1,2,2,2,1,1
565,0,1,2,2,1,1,2,2,1,2,0,2,2,1,0,0,0,2,2,0,2,2,2,1,2,2,1,2,0,0,1,2,1,1,2,1,2,1,2,2,1,2,1,2,2,1,1,1,2,2
566,0,2,1,1,2,2,1,1,2,1,2,1,1,2,2,2,2,1,1,2,1,1,1,2,1,1,2,1,2,2,0,1,2,2,1,2,1,2,1,1,0,1,2,1,1,2,2,0,1,1
567,0,1,2,2,1,1,2,2,1,2,1,0,2,1,1,1,1,2,2,1,2,2,2,1,2,2,1,2,1,1,2,2,1,1,2,1,2,1,2,2,2,0,1,2,2,1,1,2,2,2
568,2,2,1,1,0,2,1,1,2,1,2,2,1,2,2,2,2,1,1,2,1,1,1,2,1,1,2,1,2,2,1,1,2,2,1,2,1,0,1,1,1,0,2,1,1,0,2,1,1,1
569,1,1,2,2,2,1,0,2,1,2,1,1,2,1,1,1,1,2,2,1,2,2,2,1,2,2,1,0,1,1,2,0,1,1,2,1,2,2,2,2,2,2,1,2,2,2,1,2,2,2
570,0,0,1,1,1,0,2,1,2,1,0,0,1,2,2,2,2,1,1,0,1,1,1,2,1,1,2,2,2,2,1,2,2,2,1,2,1,1,1,1,1,1,2,1,1,1,0,1,1,1
571,2,2,2,2,2,2,1,2,1,2,2,0,2,1,1,1,1,2,2,2,2,2,2,1,0,2,1,1,1,1,2,1,1,1,2,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2
572,1,1,1,1,1,1,2,1,2,1,1,2,1,2,2,2,2,1,1,1,1,1,1,2,0,1,2,2,0,2,1,0,2,2,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1
573,2,2,2,2,2,2,1,2,1,0,0,1,2,1,1,1,1,2,0,2,2,2,0,1,0,2,1,1,2,1,2,2,1,1,2,1,2,0,0,2,2,2,1,2,2,0,0,2,2,2
574,1,1,1,1,1,1,2,1,2,2,0,2,1,2,2,0,2,1,2,1,1,1,2,2,2,1,2,0,1,2,1,1,2,2,1,0,1,0,0,1,1,1,2,1,1,2,2,1,1,1
575,0,2,2,2,0,2,1,2,1,1,2,1,0,1,1,2,1,2,1,0,0,2,1,1,1,0,1,2,0,1,0,0,1,1,2,2,2,2,2,0,2,2,1,2,2,1,1,2,0,2
576,2,1,1,1,2,1,2,1,2,2,1,2,2,0,2,1,2,1,2,2,2,1,2,2,2,2,2,1,0,0,2,2,2,2,1,1,1,1,1,0,1,1,0,1,1,2,2,1,2,1
577,1,2,0,2,1,2,1,2,1,1,2,1,1,0,1,2,1,2,1,1,1,2,1,1,1,1,1,2,2,0,1,1,1,1,2,2,2,2,2,2,0,2,0,2,2,1,1,2,1,0
578,2,1,2,1,2,1,2,1,0,2,1,0,2,0,2,1,2,1,0,2,2,1,2,2,2,2,2,1,1,0,2,2,2,0,1,1,1,1,1,1,0,1,2,1,1,2,0,1,2,0
579,1,2,1,2,1,2,1,2,0,1,2,2,1,2,1,2,1,2,0,1,1,0,1,1,1,1,1,2,2,2,1,1,1,2,2,2,2,2,2,2,2,0,1,2,2,1,0,2,1,2
580,2,1,2,1,2,1,2,1,2,2,1,1,2,1,2,1,2,1,2,2,2,2,2,2,0,2,2,1,1,1,2,2,2,1,1,1,1,1,1,1,1,2,2,1,1,2,2,1,0,1
581,1,2,1,0,1,0,1,2,1,1,2,2,1,2,1,2,1,2,1,1,1,1,1,1,0,1,1,2,2,0,1,1,1,2,2,2,0,2,2,2,2,1,1,2,2,1,1,2,0,2
582,2,1,2,2,2,2,0,1,0,2,1,1,2,1,2,1,2,1,2,2,2,2,0,2,2,2,2,1,1,2,2,0,2,1,1,1,2,1,1,1,1,2,2,1,1,0,2,1,2,1
583,1,2,1,1,1,1,2,2,0,1,2,2,1,2,1,0,1,2,1,1,1,1,0,1,1,1,1,2,2,1,1,2,1,2,2,2,1,2,2,2,2,1,1,2,2,0,1,0,1,2
584,2,1,2,2,2,2,1,1,0,2,1,1,2,1,0,2,0,1,2,2,2,2,2,0,2,2,2,1,1,2,2,1,2,1,1,1,2,1,1,1,1,2,2,1,1,2,2,2,2,1
585,1,2,1,1,1,1,0,2,2,1,2,0,1,0,2,1,2,0,1,1,1,1,1,2,1,1,1,0,2,1,1,2,1,2,0,2,1,2,2,2,2,1,1,0,2,1,1,1,1,0
586,2,1,2,2,2,2,2,1,1,2,1,0,2,2,1,2,1,0,2,0,2,2,2,1,2,2,2,2,1,2,2,1,2,1,0,1,2,1,1,1,1,2,0,2,1,2,2,2,2,2
587,1,0,1,1,1,1,1,2,2,1,2,2,1,1,0,1,2,0,1,2,1,1,1,2,1,1,1,1,2,1,1,2,1,2,0,0,1,2,0,2,0,1,2,1,2,1,1,1,1,1
588,2,2,0,2,2,2,0,1,1,2,1,1,2,2,2,2,1,2,2,1,2,2,2,1,2,0,2,2,1,2,2,1,0,1,2,0,2,1,2,1,2,2,1,2,1,2,2,0,2,2
589,1,1,2,1,1,1,2,2,2,1,2,2,1,1,1,1,2,1,1,2,1,1,1,2,1,2,1,1,2,1,1,0,0,0,1,2,1,2,1,2,1,1,2,1,2,1,1,2,1,1
590,2,2,1,0,2,2,1,1,1,2,1,1,2,2,2,2,1,0,2,1,2,2,0,1,2,1,2,2,1,2,2,2,2,2,2,1,2,1,2,1,2,2,1,0,1,2,2,1,2,2
591,1,1,2,0,1,1,0,2,2,1,2,0,1,1,1,1,2,2,1,0,1,1,2,2,1,2,1,1,2,1,1,1,1,1,1,2,1,2,1,2,1,1,2,2,0,1,1,2,1,1
592,2,2,1,2,2,2,0,1,1,2,1,0,2,2,2,0,1,1,2,2,2,0,1,1,2,1,2,2,1,2,2,2,2,2,2,1,0,1,2,1,2,2,1,1,2,0,2,1,2,2
593,1,1,2,1,1,1,2,2,2,1,2,2,1,1,1,2,2,2,1,1,1,2,0,2,1,2,1,1,2,1,1,1,1,1,1,0,2,2,1,2,1,1,0,2,1,2,1,2,1,1
594,2,2,1,0,2,2,1,1,1,0,1,1,2,0,2,1,1,1,2,2,2,1,0,1,2,1,2,2,1,2,0,2,2,2,2,2,1,1,2,1,2,2,2,1,2,1,0,1,2,2
595,1,1,2,2,1,1,0,0,2,2,2,2,1,2,1,0,2,2,1,1,1,2,2,2,1,2,1,1,2,1,2,1,1,1,1,1,0,2,1,2,1,1,1,2,1,2,2,2,1,1
596,2,2,1,1,2,0,2,2,1,1,1,1,2,1,2,2,1,1,2,2,2,1,1,1,0,1,2,2,1,2,1,2,2,0,2,2,2,1,2,1,2,2,2,1,2,1,1,1,2,0
597,1,1,2,0,1,2,1,1,2,2,2,2,1,2,1,1,2,2,1,1,1,2,2,2,2,2,1,1,2,1,2,1,1,0,1,1,1,2,1,2,1,1,1,2,1,2,2,2,1,2
598,2,2,1,2,2,1,2,2,1,1,1,1,2,1,2,2,1,1,2,2,2,1,1,1,1,1,0,2,1,0,1,2,0,2,2,2,2,1,0,1,2,2,2,1,2,1,1,1,2,1
599,1,1,2,1,1,2,1,1,2,0,2,2,1,2,1,1,2,2,1,1,1,2,2,0,0,2,0,1,2,2,2,1,2,1,1,1,1,2,2,0,1,1,1,2,1,2,2,2,1,2
600,2,0,1,0,2,1,2,0,1,2,1,1,2,1,2,2,1,1,0,2,2,1,1,2,2,1,2,0,1,1,1,2,1,2,2,0,2,1,1,2,2,0,2,1,2,1,1,1,2,1
601,1,0,2,2,1,2,1,2,2,1,2,2,1,2,1,1,0,2,0,1,1,2,2,1,1,0,1,2,2,0,2,1,2,1,1,2,1,2,0,1,1,2,1,2,1,0,2,2,1,2
602,2,2,1,1,2,1,2,1,1,2,1,1,0,1,0,0,2,1,2,2,2,1,1,0,2,2,2,1,1,2,1,2,1,0,2,1,0,1,2,2,2,1,2,1,0,2,1,1,2,1
603,1,1,2,0,1,2,1,2,2,1,2,2,2,2,0,2,1,2,1,1,1,2,2,2,1,1,1,2,2,1,2,1,2,2,1,2,2,2,1,1,1,2,1,2,2,1,2,2,1,2
604,2,2,1,2,0,1,2,1,1,2,1,1,1,1,2,1,2,1,2,2,0,1,1,1,2,2,2,1,1,2,1,2,1,1,2,1,1,1,2,2,2,1,2,1,1,2,1,1,2,1
605,1,1,0,1,2,0,1,2,2,1,2,0,2,2,1,2,1,2,1,1,2,2,2,2,1,1,1,0,2,1,0,1,2,2,1,2,2,2,1,1,1,2,1,0,0,1,2,2,1,2
606,2,2,0,2,1,0,0,1,1,2,1,2,1,1,2,1,2,1,2,2,1,1,1,1,0,0,2,2,1,0,2,2,1,1,2,1,1,1,0,2,2,1,0,2,2,2,1,1,2,1
607,1,1,2,1,0,2,2,2,2,1,0,1,2,2,1,0,1,2,1,1,2,0,2,2,2,0,1,1,0,2,1,1,2,2,1,2,2,2,2,1,1,2,2,1,1,1,2,2,1,2
608,2,2,1,2,2,1,1,1,1,2,2,2,1,1,2,2,2,1,2,2,1,2,1,1,1,2,2,2,0,1,0,2,1,1,2,1,1,1,1,0,0,1,1,2,2,2,1,1,2,1
609,1,1,2,1,1,2,2,0,0,1,1,1,2,2,1,1,1,2,1,1,2,1,2,2,2,1,1,1,2,2,2,1,2,2,1,2,2,2,2,0,0,2,0,1,1,1,2,2,1,0
610,2,2,1,2,2,1,1,2,2,2,2,2,1,1,2,2,2,1,2,2,1,2,1,1,1,2,2,2,1,1,1,2,1,1,2,1,1,1,1,2,2,1,0,2,2,2,1,1,2,0
611,1,1,2,1,1,2,2,1,1,1,1,1,0,2,1,1,1,2,1,1,0,1,2,2,2,1,1,1,0,2,0,1,2,0,1,2,2,2,2,1,1,0,2,1,1,1,2,2,1,2
612,2,2,1,2,2,1,1,2,2,2,2,2,2,1,2,2,2,1,2,2,2,0,1,1,1,2,0,2,2,1,2,0,1,2,0,1,1,1,1,2,2,0,1,0,2,2,1,1,0,1
613,1,1,2,1,1,2,0,1,1,1,1,1,1,2,1,1,1,2,1,1,1,2,2,2,2,1,2,1,1,2,1,0,0,1,2,2,0,2,2,1,1,0,2,0,1,1,2,2,2,2
614,2,2,1,2,2,1,2,2,2,2,2,2,2,1,2,2,2,1,2,2,2,1,1,1,1,2,1,2,2,1,2,2,2,2,1,1,2,1,1,2,0,2,1,2,2,2,1,1,1,1
615,1,1,2,1,1,0,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,2,2,2,2,1,2,1,1,2,1,1,1,1,0,2,1,2,0,1,2,1,0,1,1,1,2,2,2,2
616,2,0,1,2,2,2,2,2,0,2,2,0,2,1,2,0,2,1,0,2,2,1,1,1,1,2,1,2,2,1,0,2,2,2,0,1,0,1,2,2,1,0,2,2,2,2,1,1,1,1
617,1,2,2,1,1,1,1,1,2,1,1,2,1,2,1,2,1,0,2,1,1,2,0,2,2,1,0,1,1,2,2,1,1,1,2,0,2,2,1,1,0,2,1,1,1,1,2,2,0,2
618,2,1,1,2,2,2,2,2,1,2,0,1,2,1,2,1,0,2,1,0,2,1,2,1,1,2,2,2,2,1,1,2,2,2,1,2,1,1,0,0,2,1,2,2,2,2,1,1,2,1
619,1,2,2,1,1,1,1,1,2,1,2,0,1,2,1,2,2,1,2,2,1,0,1,2,2,1,1,1,1,2,2,1,1,1,2,1,2,0,2,2,1,2,1,1,1,1,2,2,1,2
620,2,1,1,2,2,2,2,2,1,2,1,2,0,1,2,1,1,2,1,1,0,2,2,1,1,2,0,2,2,1,1,2,2,2,1,2,1,2,1,1,2,1,0,2,2,2,1,1,0,1
621,1,0,2,1,1,1,1,1,2,1,2,1,2,2,1,2,2,1,2,2,2,1,1,2,0,1,2,1,1,2,2,1,1,1,2,1,2,1,0,2,1,0,2,1,1,1,2,2,2,2
622,2,2,1,2,2,2,0,2,1,2,1,2,1,1,2,1,1,2,1,1,1,2,2,1,2,2,1,2,2,1,1,2,0,0,1,2,1,2,2,1,0,0,1,2,2,2,1,1,1,1
623,1,1,2,1,1,1,0,1,2,1,0,1,2,2,1,2,2,1,2,2,2,1,1,2,1,1,2,1,1,0,2,1,2,2,2,1,2,1,1,2,2,2,2,1,1,1,0,2,2,2
624,2,0,1,2,2,2,2,0,1,2,2,2,1,1,2,1,1,2,1,1,1,2,2,1,2,2,1,2,2,2,1,0,1,1,1,2,1,0,2,1,1,1,1,2,2,0,2,1,1,1
625,1,2,2,1,1,1,1,2,2,1,1,1,2,2,1,0,2,1,2,2,2,1,1,0,1,1,2,1,1,1,2,2,2,2,2,1,0,2,1,2,2,0,2,1,1,2,1,2,2,0
626,2,1,1,2,2,2,2,1,1,2,0,2,1,1,2,2,1,0,1,1,1,2,2,2,2,2,1,0,2,0,1,1,1,1,1,2,2,1,0,1,1,0,1,2,0,1,2,1,1,2
627,1,2,0,1,1,1,1,0,2,1,2,1,0,0,1,1,2,2,2,2,2,1,1,1,1,1,2,2,1,2,2,2,2,2,2,1,1,0,0,2,2,2,0,1,0,0,1,0,2,1
628,2,1,2,2,2,2,2,2,1,2,1,0,2,2,2,2,1,1,1,1,1,2,2,2,2,2,1,1,2,1,1,1,1,1,1,0,2,0,2,1,1,1,2,2,2,2,2,2,1,2
629,1,2,1,1,1,1,1,1,2,1,2,2,1,1,1,1,2,2,2,2,2,1,1,1,1,1,2,0,1,2,2,2,2,2,2,2,1,2,1,2,0,2,1,1,1,1,1,1,0,1
630,0,1,2,2,0,2,0,2,1,2,1,1,2,2,0,0,1,1,1,1,1,2,2,0,2,2,1,2,2,1,1,1,1,1,1,1,2,1,2,1,0,1,2,2,0,2,0,2,2,2
631,0,2,1,1,0,1,2,1,0,1,0,2,1,1,2,2,2,2,0,2,2,1,1,2,1,1,2,1,1,0,0,2,2,0,0,2,1,2,1,2,2,2,1,1,0,1,0,1,1,1
632,2,1,2,2,2,2,1,2,2,0,0,1,0,0,1,1,1,1,0,1,1,0,2,1,2,0,1,2,2,2,0,1,1,0,2,1,2,1,2,1,1,1,0,2,2,0,2,2,0,0
633,1,2,1,1,1,1,2,1,1,2,2,2,2,0,0,0,0,2,0,2,2,2,1,2,1,2,2,1,1,1,2,2,2,2,1,2,1,0,1,2,2,2,0,1,1,2,1,1,2,2
634,2,1,2,2,2,0,1,2,2,1,1,1,1,2,2,2,2,1,2,1,1,1,2,1,2,1,1,2,2,0,1,1,1,1,2,1,0,0,2,1,1,1,2,2,2,1,2,2,1,1
635,1,2,1,1,1,2,0,1,1,2,0,2,2,1,1,1,1,2,1,2,2,2,1,2,1,2,2,1,1,2,2,2,2,2,1,2,0,2,1,2,2,0,1,1,1,2,1,1,2,2
636,0,1,2,2,2,1,2,2,2,1,2,1,1,2,2,2,2,1,0,1,1,1,0,1,2,1,1,2,2,1,1,1,1,1,2,1,2,1,0,1,1,2,2,2,0,1,2,2,1,1
637,2,0,1,1,1,2,1,1,1,2,1,2,2,1,1,1,1,2,2,2,0,0,0,0,1,2,2,1,1,0,0,2,2,0,1,2,1,2,2,0,2,1,1,1,2,2,1,1,0,2
638,1,2,2,2,2,1,0,0,2,1,0,1,1,2,2,0,2,1,1,1,2,2,0,2,2,1,1,2,2,2,2,1,1,2,2,1,2,1,1,2,1,2,0,0,1,1,2,2,2,1
639,0,1,1,1,1,2,0,2,1,2,2,2,2,1,1,2,1,2,2,2,1,1,2,1,1,2,0,1,1,1,1,2,0,1,1,2,1,0,0,1,2,1,2,2,0,2,1,1,1,2
640,2,0,2,2,2,1,2,1,2,1,1,1,1,2,2,1,2,1,1,1,2,2,1,2,0,1,0,2,0,2,2,1,2,2,2,1,2,2,2,2,1,0,1,1,2,1,2,0,2,1
641,1,2,1,1,1,2,1,0,1,2,2,2,2,1,1,0,1,2,0,2,1,1,0,1,0,2,2,1,2,1,1,2,1,1,1,0,1,1,1,1,2,0,2,2,1,2,1,2,1,2
642,2,1,0,2,2,1,0,0,2,1,1,1,1,0,0,2,2,1,2,1,0,2,2,2,2,1,1,2,1,2,0,1,2,2,2,2,0,2,2,2,1,2,1,1,0,1,2,1,2,1
643,1,2,2,1,1,2,0,0,1,2,2,0,0,2,2,1,1,2,1,2,0,1,1,1,1,2,2,1,2,1,2,2,1,1,1,1,2,1,1,1,2,1,2,2,2,2,1,2,1,2
644,2,1,1,2,2,1,2,0,2,1,1,2,2,1,1,2,0,1,2,1,2,2,0,2,2,1,1,2,1,2,1,1,2,0,2,2,1,2,2,2,1,2,1,1,1,1,0,1,2,1
645,1,2,2,1,1,2,1,2,1,2,2,1,1,2,0,1,2,2,1,2,1,1,2,1,1,2,2,1,2,1,2,2,1,0,1,1,0,1,1,1,0,1,2,2,2,0,2,0,1,0
646,0,1,1,0,2,1,2,1,2,1,1,2,2,1,0,2,1,1,0,1,2,2,1,2,2,1,1,0,1,0,1,1,2,2,2,2,2,2,0,2,2,2,1,1,1,2,1,2,2,2
647,0,0,2,2,1,2,1,2,1,2,2,1,1,2,2,1,2,2,0,2,1,1,2,1,1,2,0,0,0,2,2,2,1,1,1,1,1,1,2,1,1,1,2,2,0,1,2,1,1,1
648,2,2,1,1,2,1,0,1,0,1,1,2,2,1,1,2,1,1,2,1,0,0,1,2,2,1,2,2,2,1,1,1,2,2,2,2,2,0,1,2,0,2,1,1,2,2,1,2,2,2
649,1,1,2,0,1,2,2,0,0,0,2,1,1,2,2,1,2,2,1,2,2,2,2,1,1,2,1,1,1,0,2,2,1,1,1,1,1,2,2,1,2,1,2,0,1,1,2,1,1,1
650,0,2,1,2,2,1,1,2,2,0,1,2,2,1,1,0,1,1,2,1,1,1,1,2,2,1,2,2,2,2,1,1,2,2,2,2,0,1,1,2,1,2,1,2,2,2,1,0,2,2
651,2,1,2,1,1,0,2,1,1,2,2,1,1,2,2,2,2,2,1,2,2,2,2,1,1,2,1,1,1,1,2,0,1,1,1,1,2,2,2,1,0,1,2,1,1,1,2,0,1,1
652,1,2,1,2,2,2,1,2,2,1,1,2,2,1,1,1,1,1,2,1,1,1,1,2,2,1,2,2,2,0,1,0,2,2,0,0,1,1,1,2,2,0,1,2,2,0,1,2,2,2
653,0,1,2,1,1,1,0,1,1,2,2,1,1,2,2,2,0,2,1,2,2,2,2,1,1,0,1,1,1,2,0,2,1,1,0,2,2,2,2,1,1,2,2,1,1,0,2,1,1,1
654,0,2,1,2,2,2,0,2,2,1,1,2,2,1,1,1,0,1,2,1,1,1,1,2,2,2,2,2,2,1,2,1,0,0,2,1,1,1,1,0,2,1,1,2,0,2,1,0,2,2
655,2,1,2,1,1,1,2,1,1,2,2,1,1,0,2,2,2,2,1,0,2,2,2,1,1,1,1,1,1,0,1,0,2,2,1,0,2,0,2,2,1,0,2,1,2,1,2,2,1,1
656,1,0,1,2,2,2,1,2,2,1,1,2,2,2,1,1,1,1,2,2,1,1,1,2,2,2,0,0,2,2,0,2,1,1,2,2,1,2,1,1,2,0,1,2,1,2,1,1,2,2
657,2,0,2,1,1,1,2,1,1,0,2,1,1,1,2,0,2,2,1,1,2,2,2,1,1,1,2,0,1,1,2,1,0,2,1,1,2,1,2,2,1,2,2,1,2,1,2,2,1,1
658,1,0,1,2,0,0,1,2,2,2,1,0,2,0,1,0,1,1,2,2,1,1,1,0,2,2,1,2,0,2,1,2,2,1,0,2,1,0,1,1,2,1,1,2,1,2,1,1,2,2
659,0,0,2,1,2,2,2,1,1,1,0,2,1,2,2,2,2,2,1,1,2,2,2,2,1,1,2,1,0,1,2,1,1,2,2,1,2,2,0,0,1,2,2,1,2,1,2,0,1,1
660,2,2,1,2,1,1,1,2,2,2,0,1,2,1,1,1,1,1,2,2,1,1,1,1,2,2,1,2,2,0,1,0,2,1,1,2,1,1,2,0,2,1,1,0,1,2,1,2,2,2
661,1,1,2,1,2,2,2,1,1,1,0,2,1,2,2,2,2,2,1,1,2,2,2,2,1,1,2,1,1,2,2,2,1,2,0,1,2,2,1,2,1,2,0,2,2,1,0,1,1,1
662,2,2,1,2,1,1,1,2,0,2,0,1,2,1,1,1,1,1,2,2,1,1,1,1,2,2,1,0,2,1,1,1,2,1,0,2,1,1,2,1,2,1,2,1,1,2,2,2,2,0
663,1,1,2,1,2,2,2,1,2,1,0,2,1,2,0,2,2,0,1,1,0,0,2,0,1,1,0,2,1,2,2,2,1,2,0,1,0,2,1,0,1,2,1,2,2,1,1,1,1,2
664,2,2,1,2,1,1,1,0,1,2,2,1,2,1,2,1,1,2,2,2,2,2,1,2,2,2,2,1,2,1,1,1,2,1,2,2,2,1,0,0,2,1,2,1,1,2,2,2,2,1
665,1,1,0,1,0,0,2,2,0,1,1,2,1,2,1,2,0,1,1,1,1,1,2,1,1,1,1,0,1,2,2,2,1,0,1,1,1,2,0,2,1,2,1,2,2,1,1,1,1,0
666,0,2,2,2,2,2,1,1,2,2,2,1,2,1,2,1,2,0,2,2,2,2,1,0,2,2,2,2,0,1,1,1,2,2,2,2,2,1,2,1,2,1,2,1,1,2,2,2,2,2
