#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
905,20834.0,13204.75,34038.75,0.09541630129005178,0.0,2.0,0.0,2.0,3.0
906,21391.0,13005.0,34396.0,0.09514499724480835,0.0,2.0,0.0,2.0,2.0
907,20646.0,13330.75,33976.75,0.09487401209042616,0.0,2.0,0.0,2.0,2.0
908,21730.0,12539.5,34269.5,0.09460334681505432,0.0,2.0,1.0,2.0,3.0
909,21438.0,12755.5,34193.5,0.0943330024032992,0.0,2.0,0.0,2.0,3.0
910,21757.0,12855.0,34612.0,0.09406297983621824,0.0,3.0,0.0,3.0,3.0
911,20895.0,13290.75,34185.75,0.09379328009131312,0.0,2.0,0.0,3.0,2.0
912,21682.0,12787.5,34469.5,0.09352390414252319,0.0,2.0,0.0,2.0,2.0
913,20534.0,13685.5,34219.5,0.09325485296021883,0.0,2.0,0.0,2.0,1.0
914,21174.0,12931.75,34105.75,0.09298612751119514,0.0,2.0,0.0,2.0,1.0
915,21617.0,12687.25,34304.25,0.09271772875866531,0.0,2.0,0.0,2.0,3.0
916,21198.0,13000.75,34198.75,0.09244965766225406,0.0,2.0,0.0,2.0,2.0
917,21012.0,13452.5,34464.5,0.09218191517799157,0.0,2.0,0.0,2.0,3.0
918,22903.0,11774.5,34677.5,0.09191450225830673,0.0,2.0,0.0,2.0,3.0
919,22034.0,12683.0,34717.0,0.09164741985202099,0.0,2.0,0.0,2.0,1.0
920,22189.0,12390.5,34579.5,0.09138066890434206,0.0,2.0,0.0,2.0,2.0
921,21128.0,13305.75,34433.75,0.09111425035685751,0.0,2.0,0.0,2.0,1.0
922,21274.0,12964.75,34238.75,0.09084816514752855,0.0,2.0,0.0,2.0,3.0
923,20881.0,13227.0,34108.0,0.09058241421068391,0.0,2.0,0.0,2.0,1.0
924,12603.0,19206.0,31809.0,0.09031699847701373,0.0,2.0,0.0,2.0,1.0
925,14329.0,17620.25,31949.25,0.09005191887356308,0.0,2.0,0.0,2.0,2.0
926,13567.0,18130.75,31697.75,0.08978717632372614,0.0,2.0,1.0,1.0,2.0
927,18523.0,13662.5,32185.5,0.08952277174724016,0.0,2.0,0.0,3.0,3.0
928,15929.0,14973.5,30902.5,0.08925870606017927,0.0,1.0,0.0,1.0,2.0
929,13765.0,17738.75,31503.75,0.08899498017494849,0.0,2.0,0.0,2.0,1.0
930,20189.0,13678.75,33867.75,0.08873159500027779,0.0,2.0,0.0,2.0,3.0
931,22319.0,11612.25,33931.25,0.0884685514412162,0.0,2.0,0.0,2.0,2.0
932,22427.0,11881.75,34308.75,0.088205850399126,0.0,2.0,0.0,2.0,2.0
933,23009.0,11419.75,34428.75,0.08794349277167653,0.0,2.0,0.0,2.0,2.0
934,22082.0,12141.75,34223.75,0.08768147945283872,0.0,2.0,0.0,2.0,3.0
935,22448.0,11352.75,33800.75,0.08741981133287907,0.0,2.0,2.0,2.0,3.0
936,23063.0,11167.5,34230.5,0.0871584892983541,0.0,2.0,0.0,2.0,1.0
937,23195.0,11190.0,34385.0,0.08689751423210434,0.0,2.0,0.0,2.0,2.0
938,21844.0,11748.75,33592.75,0.08663688701324908,0.0,1.0,0.0,2.0,2.0
939,23321.0,11126.75,34447.75,0.08637660851718011,0.0,2.0,0.0,2.0,3.0
940,22671.0,11688.0,34359.0,0.08611667961555666,0.0,2.0,0.0,2.0,2.0
941,22399.0,11432.25,33831.25,0.08585710117629967,0.0,2.0,0.0,2.0,1.0
942,22063.0,11714.25,33777.25,0.0855978740635861,0.0,2.0,0.0,2.0,3.0
943,23363.0,10813.0,34176.0,0.08533899913784349,0.0,2.0,0.0,2.0,2.0
944,22905.0,11374.0,34279.0,0.08508047725574462,0.0,2.0,0.0,2.0,2.0
945,21007.0,13147.5,34154.5,0.08482230927020196,0.0,2.0,0.0,2.0,2.0
946,22324.0,11874.25,34198.25,0.08456449603036222,0.0,2.0,0.0,2.0,2.0
947,16132.0,15959.25,32091.25,0.08430703838160117,0.0,1.0,0.0,3.0,2.0
948,16601.0,13845.75,30446.75,0.0840499371655181,0.0,2.0,0.0,3.0,3.0
949,15347.0,17107.5,32454.5,0.08379319321993077,0.0,2.0,0.0,1.0,1.0
950,21419.0,13076.25,34495.25,0.08353680737887,0.0,3.0,0.0,1.0,1.0
951,22934.0,11357.0,34291.0,0.08328078047257438,0.0,2.0,0.0,2.0,3.0
952,23105.0,11361.25,34466.25,0.0830251133274854,0.0,1.0,0.0,1.0,1.0
953,23142.0,11714.5,34856.5,0.08276980676624196,0.0,2.0,0.0,2.0,3.0
954,22226.0,11888.75,34114.75,0.08251486160767543,0.0,1.0,1.0,3.0,1.0
955,21747.0,12408.0,34155.0,0.08226027866680471,0.0,2.0,0.0,2.0,1.0
956,22022.0,12368.75,34390.75,0.08200605875483087,0.0,2.0,0.0,2.0,2.0
957,12517.0,17925.75,30442.75,0.0817522026791326,0.0,2.0,0.0,1.0,2.0
958,16010.0,15826.0,31836.0,0.08149871124326068,0.0,2.0,0.0,2.0,1.0
959,17082.0,14984.25,32066.25,0.08124558524693376,0.0,2.0,0.0,3.0,2.0
960,15353.0,16154.5,31507.5,0.0809928254860328,0.0,0.0,0.0,2.0,3.0
961,19993.0,14019.5,34012.5,0.08074043275259667,0.0,2.0,0.0,2.0,1.0
962,21474.0,12338.25,33812.25,0.08048840783481732,0.0,2.0,0.0,2.0,1.0
963,20804.0,13506.5,34310.5,0.0802367515170347,0.0,0.0,2.0,1.0,1.0
964,22258.0,11796.0,34054.0,0.07998546457973227,0.0,2.0,0.0,2.0,3.0
965,17348.0,15260.5,32608.5,0.07973454779953239,0.0,1.0,0.0,2.0,1.0
966,16852.0,15011.25,31863.25,0.07948400194919149,0.0,0.0,2.0,1.0,2.0
967,20902.0,13780.75,34682.75,0.07923382779759539,0.0,2.0,1.0,2.0,3.0
968,23076.0,11799.5,34875.5,0.07898402610975501,0.0,2.0,0.0,3.0,3.0
969,23533.0,11405.25,34938.25,0.07873459764680157,0.0,2.0,0.0,2.0,3.0
970,23277.0,11548.5,34825.5,0.07848554316598212,0.0,2.0,0.0,2.0,2.0
971,22752.0,11776.25,34528.25,0.07823686342065521,0.0,2.0,0.0,2.0,2.0
972,23662.0,11415.0,35077.0,0.07798855916028632,0.0,2.0,0.0,2.0,1.0
973,22353.0,12836.0,35189.0,0.07774063113044354,0.0,2.0,0.0,2.0,1.0
974,21534.0,13024.5,34558.5,0.07749308007279322,0.0,2.0,0.0,2.0,3.0
975,22800.0,12345.5,35145.5,0.07724590672509558,0.0,2.0,0.0,2.0,1.0
976,21748.0,12769.5,34517.5,0.0769991118212006,0.0,2.0,0.0,2.0,2.0
977,23647.0,11479.5,35126.5,0.07675269609104363,0.0,2.0,0.0,2.0,2.0
978,21704.0,12460.25,34164.25,0.07650666026064115,0.0,2.0,0.0,2.0,1.0
979,23143.0,11983.75,35126.75,0.07626100505208687,0.0,2.0,0.0,2.0,1.0
980,22116.0,12364.5,34480.5,0.07601573118354733,0.0,2.0,0.0,2.0,3.0
981,22889.0,12233.25,35122.25,0.0757708393692579,0.0,2.0,0.0,2.0,3.0
982,22673.0,12378.5,35051.5,0.0755263303195189,0.0,2.0,0.0,2.0,1.0
983,22321.0,12978.25,35299.25,0.07528220474069136,0.0,2.0,0.0,2.0,2.0
984,22377.0,12126.5,34503.5,0.07503846333519308,0.0,2.0,2.0,2.0,2.0
985,20974.0,13745.25,34719.25,0.07479510680149505,0.0,2.0,0.0,2.0,2.0
986,22182.0,12381.0,34563.0,0.07455213583411706,0.0,2.0,0.0,2.0,2.0
987,21449.0,12831.5,34280.5,0.0743095511236241,0.0,2.0,2.0,2.0,2.0
988,22046.0,12603.0,34649.0,0.07406735335662257,0.0,2.0,1.0,2.0,2.0
989,21988.0,13708.5,35696.5,0.07382554321575661,0.0,2.0,0.0,2.0,1.0
990,21050.0,14371.25,35421.25,0.07358412137970397,0.0,2.0,0.0,2.0,1.0
991,21970.0,13180.75,35150.75,0.07334308852317284,0.0,2.0,0.0,2.0,3.0
992,22720.0,12595.75,35315.75,0.07310244531689776,0.0,2.0,0.0,2.0,2.0
993,19857.0,15299.25,35156.25,0.07286219242763631,0.0,2.0,0.0,2.0,1.0
994,21906.0,12832.0,34738.0,0.07262233051816529,0.0,2.0,0.0,2.0,3.0
995,16340.0,15834.5,32174.5,0.07238286024727746,0.0,3.0,0.0,3.0,1.0
996,19013.0,14389.25,33402.25,0.07214378226977781,0.0,2.0,0.0,2.0,1.0
997,23614.0,11536.75,35150.75,0.07190509723648021,0.0,2.0,0.0,2.0,1.0
998,23475.0,11449.75,34924.75,0.07166680579420398,0.0,2.0,0.0,2.0,3.0
999,23477.0,11274.25,34751.25,0.07142890858577054,0.0,2.0,0.0,2.0,1.0
1000,22752.0,11783.0,34535.0,0.07119140624999999,0.0,2.0,0.0,2.0,3.0
1001,23469.0,11394.25,34863.25,0.07095429942170799,0.0,2.0,0.0,2.0,3.0
1002,23307.0,11938.0,35245.0,0.07071758873170225,0.0,2.0,0.0,2.0,2.0
1003,21380.0,13775.5,35155.5,0.07048127480677965,0.0,2.0,0.0,2.0,1.0
1004,22609.0,12401.75,35010.75,0.07024535826972261,0.0,2.0,0.0,2.0,3.0
1005,23357.0,11837.0,35194.0,0.07000983973929656,0.0,2.0,0.0,2.0,3.0
1006,22993.0,12182.5,35175.5,0.06977471983024612,0.0,2.0,0.0,2.0,2.0
1007,22138.0,12838.75,34976.75,0.06953999915329281,0.0,2.0,0.0,2.0,1.0
1008,23150.0,12137.75,35287.75,0.0693056783151314,0.0,2.0,0.0,2.0,2.0
1009,22376.0,12850.5,35226.5,0.06907175791842739,0.0,2.0,0.0,2.0,1.0
1010,23140.0,12169.75,35309.75,0.06883823856181356,0.0,2.0,2.0,2.0,1.0
1011,22996.0,12017.75,35013.75,0.0686051208398879,0.0,2.0,0.0,2.0,3.0
1012,24214.0,11114.25,35328.25,0.06837240534320986,0.0,2.0,0.0,2.0,2.0
1013,21679.0,13189.5,34868.5,0.06814009265829804,0.0,2.0,0.0,2.0,2.0
1014,22342.0,12381.25,34723.25,0.0679081833676274,0.0,2.0,0.0,1.0,2.0
1015,22706.0,12529.75,35235.75,0.06767667804962654,0.0,3.0,1.0,2.0,3.0
1016,23047.0,12430.5,35477.5,0.06744557727867456,0.0,2.0,0.0,2.0,3.0
1017,22010.0,13451.75,35461.75,0.0672148816250993,0.0,2.0,0.0,2.0,1.0
1018,23998.0,11167.75,35165.75,0.06698459165517372,0.0,2.0,2.0,2.0,3.0
1019,23132.0,12119.25,35251.25,0.06675470793111413,0.0,2.0,0.0,2.0,2.0
1020,23835.0,11531.25,35366.25,0.06652523101107731,0.0,2.0,2.0,2.0,2.0
1021,23286.0,11982.75,35268.75,0.06629616144915805,0.0,2.0,0.0,2.0,1.0
1022,23401.0,11614.0,35015.0,0.06606749979538667,0.0,2.0,0.0,2.0,2.0
1023,23011.0,12224.0,35235.0,0.06583924659572685,0.0,2.0,0.0,2.0,1.0
1024,23732.0,11798.0,35530.0,0.06561140239207293,0.0,2.0,0.0,2.0,3.0
1025,23487.0,11762.75,35249.75,0.06538396772224789,0.0,3.0,0.0,2.0,1.0
1026,23714.0,11717.5,35431.5,0.065156943120001,0.0,2.0,0.0,2.0,1.0
1027,23902.0,11866.5,35768.5,0.06493032911500538,0.0,2.0,0.0,2.0,2.0
1028,22271.0,12878.5,35149.5,0.0647041262328561,0.0,2.0,0.0,2.0,3.0
1029,22609.0,12360.25,34969.25,0.06447833499506778,0.0,2.0,0.0,2.0,2.0
1030,23132.0,11731.5,34863.5,0.0642529559190727,0.0,2.0,0.0,2.0,3.0
1031,23906.0,11267.75,35173.75,0.06402798951821861,0.0,2.0,0.0,2.0,1.0
1032,23220.0,11700.75,34920.75,0.0638034363017665,0.0,2.0,0.0,2.0,2.0
1033,23980.0,11297.25,35277.25,0.06357929677488924,0.0,2.0,0.0,2.0,1.0
1034,24174.0,11420.25,35594.25,0.0633555714386688,0.0,2.0,0.0,2.0,3.0
1035,23766.0,11131.5,34897.5,0.06313226079009504,0.0,2.0,0.0,2.0,2.0
1036,23611.0,11596.0,35207.0,0.06290936532206351,0.0,2.0,0.0,2.0,2.0
1037,24117.0,11333.0,35450.0,0.06268688552337369,0.0,2.0,0.0,2.0,1.0
1038,23857.0,11533.75,35390.75,0.06246482187872718,0.0,2.0,0.0,2.0,2.0
1039,23597.0,11929.0,35526.0,0.0622431748687261,0.0,2.0,0.0,2.0,1.0
1040,23414.0,11401.25,34815.25,0.062021944969871234,0.0,2.0,0.0,2.0,2.0
1041,23684.0,11776.75,35460.75,0.061801132654560526,0.0,2.0,0.0,2.0,2.0
1042,21063.0,13393.75,34456.75,0.06158073839108732,0.0,2.0,0.0,2.0,1.0
1043,24280.0,11238.25,35518.25,0.06136076264363899,0.0,2.0,0.0,2.0,3.0
1044,21605.0,12879.75,34484.75,0.06114120587229515,0.0,2.0,0.0,2.0,2.0
1045,22140.0,12709.0,34849.0,0.06092206853302644,0.0,2.0,0.0,2.0,3.0
1046,23861.0,11336.25,35197.25,0.06070335107769282,0.0,2.0,1.0,2.0,1.0
1047,23867.0,11385.75,35252.75,0.06048505395404258,0.0,2.0,0.0,2.0,3.0
1048,24517.0,11152.25,35669.25,0.060267177605710466,0.0,2.0,0.0,2.0,2.0
1049,23393.0,12038.0,35431.0,0.06004972247221684,0.0,2.0,0.0,2.0,2.0
1050,20265.0,14908.5,35173.5,0.05983268898896595,0.0,2.0,0.0,1.0,2.0
1051,23460.0,11990.0,35450.0,0.05961607758724524,0.0,2.0,0.0,2.0,2.0
1052,20760.0,14706.75,35466.75,0.059399888694223614,0.0,2.0,2.0,2.0,1.0
1053,17307.0,18125.5,35432.5,0.059184122732950796,0.0,2.0,0.0,2.0,3.0
1054,24194.0,11164.5,35358.5,0.0589687801223558,0.0,2.0,0.0,2.0,1.0
1055,24513.0,10878.5,35391.5,0.05875386127724619,0.0,2.0,0.0,2.0,1.0
1056,24179.0,11415.75,35594.75,0.05853936660830685,0.0,2.0,0.0,2.0,2.0
1057,24412.0,10993.0,35405.0,0.05832529652209921,0.0,2.0,1.0,2.0,2.0
1058,24098.0,11897.0,35995.0,0.05811165142106015,0.0,2.0,0.0,2.0,3.0
1059,24125.0,11249.75,35374.75,0.05789843170350117,0.0,2.0,0.0,2.0,3.0
1060,25218.0,10321.25,35539.25,0.05768563776360759,0.0,2.0,0.0,2.0,3.0
1061,24239.0,11453.5,35692.5,0.05747326999143774,0.0,2.0,0.0,2.0,3.0
1062,24513.0,10841.0,35354.0,0.05726132877292209,0.0,2.0,1.0,2.0,1.0
1063,24512.0,10950.75,35462.75,0.05704981448986273,0.0,2.0,0.0,2.0,1.0
1064,25007.0,10962.75,35969.75,0.05683872751993253,0.0,2.0,0.0,2.0,3.0
1065,24698.0,10981.0,35679.0,0.0566280682366747,0.0,2.0,0.0,2.0,3.0
1066,24425.0,10970.0,35395.0,0.056417837009501856,0.0,2.0,0.0,2.0,2.0
1067,24276.0,11588.25,35864.25,0.05620803420369601,0.0,2.0,0.0,2.0,2.0
1068,24403.0,11247.5,35650.5,0.055998660180407514,0.0,2.0,0.0,2.0,3.0
1069,24814.0,11028.5,35842.5,0.05578971529665499,0.0,2.0,0.0,2.0,2.0
1070,23794.0,11533.25,35327.25,0.055581199905324875,0.0,2.0,0.0,2.0,1.0
1071,25311.0,10452.5,35763.5,0.05537311435517079,0.0,2.0,0.0,2.0,1.0
1072,24293.0,11211.0,35504.0,0.0551654589908135,0.0,2.0,0.0,2.0,2.0
1073,24156.0,11287.75,35443.75,0.05495823415274063,0.0,3.0,1.0,2.0,2.0
1074,24332.0,11434.0,35766.0,0.054751440177306036,0.0,2.0,0.0,2.0,1.0
1075,24530.0,10959.25,35489.25,0.054545077396730396,0.0,2.0,0.0,2.0,3.0
1076,24607.0,11114.5,35721.5,0.05433914613910001,0.0,2.0,0.0,2.0,1.0
1077,25164.0,10636.25,35800.25,0.054133646728367714,0.0,2.0,0.0,2.0,3.0
1078,24433.0,11101.5,35534.5,0.05392857948435208,0.0,2.0,0.0,2.0,1.0
1079,24231.0,10871.0,35102.0,0.05372394472273788,0.0,2.0,0.0,2.0,2.0
1080,22880.0,11512.0,34392.0,0.0535197427550756,0.0,2.0,0.0,2.0,1.0
1081,19533.0,13578.0,33111.0,0.053315973888782266,0.0,2.0,0.0,3.0,3.0
1082,19998.0,14034.0,34032.0,0.05311263842714071,0.0,2.0,0.0,2.0,2.0
1083,24572.0,10951.5,35523.5,0.0529097366693003,0.0,2.0,0.0,2.0,3.0
1084,23728.0,11468.0,35196.0,0.052707268910276876,0.0,2.0,0.0,2.0,3.0
1085,23451.0,11607.25,35058.25,0.05250523544095323,0.0,2.0,0.0,2.0,1.0
1086,26117.0,10002.25,36119.25,0.05230363654807906,0.0,2.0,0.0,2.0,2.0
1087,24626.0,11055.5,35681.5,0.05210247251427166,0.0,2.0,0.0,2.0,3.0
1088,22165.0,12448.0,34613.0,0.051901743618015875,0.0,3.0,0.0,2.0,3.0
1089,16399.0,17328.0,33727.0,0.051701450133665006,0.0,2.0,0.0,2.0,3.0
1090,15786.0,16724.25,32510.25,0.0515015923314409,0.0,2.0,0.0,2.0,3.0
1091,17137.0,13511.5,30648.5,0.051302170477434725,0.0,2.0,0.0,2.0,1.0
1092,16457.0,15712.5,32169.5,0.051103184833607075,0.0,2.0,0.0,2.0,1.0
1093,16801.0,14919.0,31720.0,0.050904635657789236,0.0,2.0,0.0,2.0,1.0
1094,17554.0,14320.0,31874.0,0.05070652320368322,0.0,2.0,0.0,2.0,1.0
1095,21093.0,11502.75,32595.75,0.050508847720862844,0.0,1.0,0.0,1.0,1.0
1096,19060.0,13220.25,32280.25,0.05031160945477406,0.0,2.0,0.0,2.0,3.0
1097,17033.0,14620.5,31653.5,0.05011480864673638,0.0,2.0,0.0,2.0,2.0
1098,16418.0,15193.5,31611.5,0.04991844553394281,0.0,1.0,0.0,2.0,2.0
1099,15241.0,16210.25,31451.25,0.049722520349461556,0.0,2.0,0.0,2.0,2.0
1100,19003.0,12889.5,31892.5,0.04952703332223633,0.0,2.0,0.0,3.0,1.0
1101,16904.0,15613.5,32517.5,0.04933198467708764,0.0,3.0,0.0,3.0,1.0
1102,15069.0,17729.5,32798.5,0.04913737463471358,0.0,2.0,0.0,3.0,1.0
1103,17002.0,15843.25,32845.25,0.04894320341169105,0.0,2.0,0.0,2.0,2.0
1104,20211.0,12588.25,32799.25,0.04874947122047663,0.0,2.0,0.0,3.0,1.0
1105,20908.0,12647.5,33555.5,0.04855617826940797,0.0,2.0,0.0,3.0,1.0
1106,15336.0,20875.5,36211.5,0.048363324762704614,0.0,2.0,0.0,1.0,2.0
1107,21192.0,15614.25,36806.25,0.04817091090046951,0.0,2.0,0.0,2.0,1.0
1108,24485.0,11289.75,35774.75,0.04797893687869019,0.0,2.0,0.0,2.0,3.0
1109,24458.0,11036.5,35494.5,0.04778740288924006,0.0,2.0,0.0,2.0,1.0
1110,24814.0,10793.25,35607.25,0.047596309119879596,0.0,2.0,0.0,2.0,2.0
1111,25358.0,10453.5,35811.5,0.04740565575425803,0.0,2.0,0.0,2.0,3.0
1112,25225.0,10770.25,35995.25,0.04721544297191455,0.0,2.0,1.0,2.0,1.0
1113,24134.0,11768.75,35902.75,0.047025670948279995,0.0,2.0,0.0,2.0,2.0
1114,25302.0,10607.0,35909.0,0.04683633985467805,0.0,2.0,0.0,2.0,3.0
1115,25228.0,10606.25,35834.25,0.0466474498583272,0.0,2.0,0.0,2.0,3.0
1116,25437.0,10463.5,35900.5,0.046459001122342,0.0,3.0,0.0,3.0,2.0
1117,25714.0,9968.25,35682.25,0.04627099380573512,0.0,2.0,0.0,2.0,1.0
1118,25201.0,10584.75,35785.75,0.04608342806341866,0.0,2.0,0.0,2.0,1.0
1119,23875.0,11631.25,35506.25,0.04589630404620607,0.0,2.0,0.0,2.0,3.0
1120,24246.0,11347.5,35593.5,0.045709621900814026,0.0,2.0,0.0,2.0,1.0
1121,25169.0,10744.0,35913.0,0.04552338176986419,0.0,2.0,0.0,2.0,3.0
1122,20981.0,12433.75,33414.75,0.04533758379188498,0.0,2.0,0.0,2.0,1.0
1123,22895.0,11471.75,34366.75,0.04515222810131373,0.0,2.0,0.0,2.0,1.0
1124,24611.0,10735.0,35346.0,0.04496731482849845,0.0,2.0,0.0,2.0,1.0
1125,25458.0,10354.75,35812.75,0.044782844099700014,0.0,2.0,0.0,2.0,3.0
1126,25216.0,10686.0,35902.0,0.04459881603709409,0.0,2.0,1.0,2.0,3.0
1127,24474.0,11050.75,35524.75,0.0444152307587733,0.0,2.0,0.0,2.0,3.0
1128,24521.0,11166.75,35687.75,0.0442320883787494,0.0,2.0,0.0,2.0,3.0
1129,24762.0,11175.75,35937.75,0.04404938900695542,0.0,2.0,0.0,2.0,1.0
1130,25752.0,10129.0,35881.0,0.043867132749248014,0.0,2.0,0.0,2.0,1.0
1131,25414.0,10751.0,36165.0,0.043685319707409465,0.0,2.0,0.0,2.0,3.0
1132,25145.0,10685.75,35830.75,0.043503949979150566,0.0,2.0,0.0,2.0,2.0
1133,24917.0,10849.5,35766.5,0.04332302365811224,0.0,2.0,0.0,2.0,1.0
1134,25158.0,10663.0,35821.0,0.043142540833868696,0.0,2.0,0.0,2.0,1.0
1135,25349.0,10809.75,36158.75,0.042962501591929395,0.0,2.0,0.0,2.0,1.0
1136,24475.0,11279.5,35754.5,0.04278290601374177,0.0,2.0,0.0,2.0,1.0
1137,25017.0,10995.0,36012.0,0.04260375417669383,0.0,2.0,0.0,2.0,1.0
1138,24963.0,10696.5,35659.5,0.04242504615411653,0.0,2.0,0.0,2.0,2.0
1139,25568.0,10706.25,36274.25,0.042246782015286664,0.0,2.0,0.0,3.0,2.0
1140,24932.0,11166.75,36098.75,0.042068961825429484,0.0,2.0,0.0,2.0,2.0
1141,25175.0,10974.0,36149.0,0.04189158564572129,0.0,2.0,0.0,2.0,3.0
1142,25478.0,10658.25,36136.25,0.04171465353329239,0.0,2.0,0.0,2.0,2.0
1143,25469.0,10317.25,35786.25,0.04153816554122993,0.0,2.0,0.0,2.0,1.0
1144,25630.0,10491.25,36121.25,0.041362121718580565,0.0,2.0,0.0,2.0,1.0
1145,25212.0,10694.0,35906.0,0.04118652211035357,0.0,3.0,0.0,1.0,1.0
1146,24214.0,11442.0,35656.0,0.041011366757523794,0.0,2.0,0.0,2.0,3.0
1147,24453.0,11632.25,36085.25,0.04083665569703442,0.0,2.0,0.0,2.0,3.0
1148,25249.0,11078.5,36327.5,0.04066238896180055,0.0,2.0,0.0,2.0,1.0
1149,26071.0,10221.5,36292.5,0.0404885665807115,0.0,2.0,0.0,2.0,3.0
1150,25850.0,10414.0,36264.0,0.04031518857863478,0.0,2.0,0.0,2.0,3.0
1151,25818.0,10441.75,36259.75,0.04014225497641866,0.0,2.0,0.0,2.0,3.0
1152,25061.0,10854.0,35915.0,0.039969765790895756,0.0,1.0,0.0,1.0,1.0
1153,25295.0,10765.75,36060.75,0.03979772103488609,0.0,2.0,0.0,2.0,3.0
1154,24145.0,12039.0,36184.0,0.03962612071720057,0.0,2.0,0.0,2.0,3.0
1155,25406.0,10803.5,36209.5,0.039454964842644276,0.0,2.0,0.0,2.0,2.0
1156,25451.0,10724.25,36175.25,0.03928425341201985,0.0,2.0,0.0,2.0,3.0
1157,25141.0,11045.5,36186.5,0.039113986422130924,0.0,2.0,0.0,2.0,3.0
1158,25181.0,11210.0,36391.0,0.03894416386578589,0.0,2.0,0.0,2.0,3.0
1159,25840.0,10632.5,36472.5,0.038774785731800925,0.0,3.0,0.0,1.0,2.0
1160,25302.0,10892.75,36194.75,0.038605852005004174,0.0,2.0,0.0,2.0,1.0
1161,25436.0,10734.75,36170.75,0.038437362666238914,0.0,2.0,0.0,2.0,1.0
1162,25511.0,10618.25,36129.25,0.038269317692367556,0.0,2.0,1.0,2.0,1.0
1163,25983.0,10250.0,36233.0,0.03810171705627508,0.0,2.0,0.0,2.0,3.0
1164,24790.0,11105.0,35895.0,0.03793456072687305,0.0,2.0,0.0,2.0,1.0
1165,24970.0,10951.0,35921.0,0.03776784866910335,0.0,2.0,0.0,2.0,1.0
1166,24908.0,10920.25,35828.25,0.037601580843942044,0.0,2.0,0.0,2.0,1.0
1167,25311.0,10643.0,35954.0,0.037435757208403114,0.0,2.0,0.0,2.0,1.0
1168,25820.0,10404.5,36224.5,0.037270377715542785,0.0,2.0,0.0,2.0,3.0
1169,26062.0,10098.5,36160.5,0.03710544231446319,0.0,2.0,0.0,2.0,1.0
1170,26234.0,9954.0,36188.0,0.03694095095031647,0.0,2.0,0.0,2.0,3.0
1171,24543.0,11399.75,35942.75,0.03677690356430898,0.0,2.0,0.0,2.0,2.0
1172,25627.0,10566.5,36193.5,0.036613300093705385,0.0,2.0,0.0,2.0,1.0
1173,25226.0,11434.0,36660.0,0.03645014047183269,0.0,2.0,0.0,2.0,1.0
1174,24906.0,11280.75,36186.75,0.036287424628084666,0.0,2.0,0.0,1.0,1.0
1175,24943.0,11341.0,36284.0,0.036125152487925846,0.0,2.0,0.0,2.0,3.0
1176,25760.0,10196.25,35956.25,0.0359633239728963,0.0,2.0,0.0,2.0,3.0
1177,25654.0,10788.25,36442.25,0.03580193900061537,0.0,2.0,0.0,2.0,1.0
1178,25854.0,10609.5,36463.5,0.03564099748478661,0.0,2.0,0.0,2.0,3.0
1179,25861.0,10513.0,36374.0,0.03548049933520195,0.0,2.0,0.0,2.0,3.0
1180,25047.0,11108.0,36155.0,0.035320444457746236,0.0,2.0,0.0,2.0,1.0
1181,24627.0,11463.75,36090.75,0.035160832754401745,0.0,2.0,0.0,2.0,3.0
1182,24922.0,11069.0,35991.0,0.035001664123252875,0.0,2.0,0.0,2.0,3.0
1183,25520.0,10726.25,36246.25,0.0348429384584906,0.0,2.0,0.0,2.0,3.0
1184,25684.0,10466.25,36150.25,0.03468465565041733,0.0,2.0,0.0,2.0,3.0
1185,24917.0,11260.0,36177.0,0.034526815585451356,0.0,2.0,0.0,2.0,3.0
1186,25653.0,10463.0,36116.0,0.03436941814613202,0.0,2.0,0.0,2.0,3.0
1187,25575.0,10661.25,36236.25,0.03421246321112403,0.0,2.0,0.0,2.0,3.0
1188,25147.0,10889.5,36036.5,0.034055950655222704,0.0,2.0,0.0,2.0,3.0
1189,24903.0,11332.75,36235.75,0.03389988034935858,0.0,2.0,0.0,2.0,3.0
1190,24356.0,11749.25,36105.25,0.03374425216060263,0.0,3.0,0.0,1.0,2.0
1191,25723.0,10367.5,36090.5,0.03358906595217101,0.0,2.0,0.0,2.0,3.0
1192,25310.0,10792.75,36102.75,0.033434321583430134,0.0,2.0,0.0,2.0,3.0
1193,26505.0,10192.5,36697.5,0.03328001890990182,0.0,2.0,2.0,2.0,1.0
1194,25181.0,10813.75,35994.75,0.03312615778326844,0.0,2.0,0.0,2.0,2.0
1195,26296.0,10070.0,36366.0,0.032972738051377876,0.0,2.0,0.0,2.0,2.0
1196,25601.0,10509.25,36110.25,0.0328197595582489,0.0,2.0,0.0,2.0,3.0
1197,24240.0,11791.25,36031.25,0.032667222144076455,0.0,2.0,0.0,1.0,3.0
1198,26610.0,10109.25,36719.25,0.03251512564523683,0.0,2.0,0.0,2.0,3.0
1199,25321.0,10992.0,36313.0,0.03236346989429295,0.0,2.0,0.0,2.0,1.0
1200,25475.0,10821.75,36296.75,0.03221225472000001,0.0,2.0,0.0,2.0,2.0
1201,26344.0,10031.5,36375.5,0.03206147994731062,0.0,2.0,0.0,2.0,3.0
1202,24855.0,11084.75,35939.75,0.03191114539738054,0.0,2.0,0.0,2.0,1.0
