#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
533,2,2,2,2,2,1,2,1,2,2,1,2,2,1,1,2,2,2,0,1,1,2,2,1,0,2,2,1,1,2,1,2,1,1,1,2,2,1,2,2,2,1,1,2,2,1,1,1,2,1
534,1,1,1,1,1,2,1,2,1,1,2,1,1,0,0,1,1,1,2,2,0,1,1,0,0,1,1,2,0,1,2,1,2,2,0,1,1,2,1,1,1,0,0,1,1,2,2,0,1,2
535,2,2,2,2,0,1,2,1,0,2,1,2,2,2,2,0,2,2,1,1,2,0,2,2,2,2,0,1,0,0,1,2,1,1,2,2,2,1,2,2,2,2,2,2,2,1,1,0,2,1
536,1,1,1,1,2,2,1,2,2,1,0,1,1,1,1,2,1,1,2,2,1,2,1,1,1,1,2,2,2,2,2,1,2,2,1,1,1,2,1,1,1,1,1,1,1,2,0,2,1,2
537,2,2,2,0,1,1,2,1,1,2,2,0,2,2,2,1,2,2,1,1,2,1,2,2,0,2,1,1,1,1,1,0,1,1,0,2,2,1,2,2,0,2,2,2,2,1,0,1,2,1
538,1,1,1,0,2,2,1,2,0,1,1,2,1,1,1,2,1,1,0,2,1,2,1,1,2,1,0,2,2,0,0,2,2,2,0,1,1,2,1,1,0,1,1,1,1,2,2,0,1,0
539,2,0,2,0,1,1,2,1,2,0,2,1,0,2,0,1,2,2,2,1,0,1,2,2,1,2,2,1,1,2,2,1,1,1,2,2,2,1,0,2,2,2,2,2,0,1,1,2,0,2
540,1,2,1,2,2,0,1,0,1,2,1,2,2,1,2,2,1,1,1,2,2,2,1,1,2,1,1,2,2,1,1,0,2,2,1,1,1,2,2,1,1,1,1,1,2,0,2,1,2,1
541,2,1,2,1,1,2,0,2,2,1,0,1,1,2,1,1,2,2,2,1,1,1,2,2,1,0,0,1,1,2,2,2,1,1,2,2,0,1,1,2,2,2,2,0,1,2,1,0,1,0
542,1,2,1,2,2,1,0,1,1,0,2,2,2,1,0,0,1,1,1,2,2,2,1,1,0,2,0,2,2,1,1,1,2,2,1,1,2,2,2,1,1,1,1,2,2,1,2,0,2,2
543,2,1,2,1,1,2,2,2,2,2,1,1,1,0,2,2,2,2,2,1,1,1,2,2,2,1,0,1,1,2,2,2,1,1,2,0,1,1,1,2,2,2,2,1,1,2,1,2,1,1
544,1,0,1,2,0,1,1,1,1,1,2,2,2,2,1,1,1,1,1,2,2,2,1,1,1,2,0,2,0,1,1,1,2,0,1,2,2,2,2,1,1,1,1,2,0,1,2,1,2,2
545,0,2,0,1,2,0,2,0,0,2,1,1,1,1,2,2,0,0,0,1,1,1,2,0,2,1,2,1,2,0,2,0,1,2,2,1,1,1,1,2,2,0,2,1,2,2,1,0,1,1
546,2,1,0,2,1,0,1,2,0,1,2,2,2,2,1,1,0,2,2,0,0,2,1,2,1,2,1,2,1,2,1,2,2,1,1,2,2,2,2,1,1,2,1,2,1,1,2,2,0,2
547,1,2,2,1,0,2,0,1,2,2,1,1,1,1,0,2,2,1,1,2,2,1,0,1,2,1,2,1,2,1,2,1,1,2,2,1,1,1,1,2,0,1,2,1,2,2,1,1,2,1
548,0,1,1,2,0,1,0,2,1,1,2,2,2,2,0,1,1,2,2,1,1,2,2,2,1,0,1,2,1,2,1,2,2,1,1,2,0,2,2,1,2,2,1,0,1,1,2,0,1,2
549,0,0,0,1,2,0,2,1,2,2,1,1,1,1,2,2,2,1,1,0,2,1,1,1,0,0,2,1,2,1,2,1,1,2,0,1,2,1,1,0,1,1,2,2,2,2,1,2,2,1
550,2,2,2,2,1,2,1,2,1,1,2,2,2,2,1,1,1,0,2,2,1,2,2,0,2,2,1,2,1,2,1,2,2,1,2,2,1,2,2,2,2,2,1,1,1,1,0,1,1,2
551,1,1,1,1,2,1,2,1,2,0,1,1,1,1,2,2,0,0,1,1,2,1,1,2,1,1,2,1,2,1,0,1,1,0,1,1,2,1,1,1,1,1,2,2,2,2,2,0,2,1
552,2,2,2,2,1,2,1,2,1,2,0,2,2,2,1,1,2,2,2,0,1,0,2,1,2,2,1,2,1,2,0,2,2,2,2,2,1,0,2,2,0,2,1,1,1,1,1,2,1,2
553,1,1,1,1,0,1,2,1,2,1,2,1,1,1,2,2,1,1,1,2,2,2,1,2,1,1,2,1,2,1,2,1,1,1,1,1,2,2,1,1,2,1,2,2,2,2,2,1,2,1
554,2,2,2,2,2,2,1,2,1,2,1,0,2,0,1,1,0,2,0,1,1,1,0,1,2,2,1,0,1,2,1,2,2,2,2,2,1,1,2,2,1,2,1,1,1,1,1,0,1,2
555,1,1,1,1,1,1,2,1,2,1,2,2,1,2,2,0,2,1,2,0,2,0,2,0,1,1,2,2,2,1,2,1,1,1,1,1,2,2,1,1,2,1,2,2,2,2,2,2,2,1
556,2,2,0,2,2,0,1,0,1,0,1,1,2,1,1,0,1,2,1,2,1,0,1,2,2,2,1,1,1,0,1,2,2,2,2,2,1,1,2,2,1,2,1,1,1,1,1,1,1,2
557,1,1,2,1,1,2,2,2,0,2,2,2,1,0,0,2,2,1,0,1,0,2,0,1,1,1,2,0,2,2,2,1,1,1,1,1,2,2,1,1,2,1,2,2,2,0,2,0,2,1
558,0,2,1,2,2,1,1,1,2,1,1,1,2,2,2,1,1,2,2,2,2,1,2,2,2,0,1,2,1,1,1,2,2,2,2,2,1,1,0,2,1,2,1,1,1,2,1,0,1,2
559,2,1,2,1,1,2,0,2,1,2,2,0,1,1,1,2,2,1,1,1,1,2,1,1,1,2,2,1,2,2,2,1,1,1,1,1,2,0,2,1,2,1,2,2,0,1,2,0,2,1
560,1,2,1,2,2,1,2,1,0,1,1,2,2,2,2,1,1,0,2,2,2,1,0,0,2,1,1,2,1,1,1,2,2,0,2,2,1,0,1,0,1,2,1,1,2,0,1,2,1,2
561,2,1,2,1,1,2,1,2,2,0,2,1,1,1,1,2,2,2,1,1,1,2,2,0,1,2,2,1,2,2,2,1,1,2,1,1,2,2,2,2,2,1,0,0,1,2,2,1,2,1
562,1,2,1,2,2,1,0,1,1,2,1,2,2,0,2,1,1,1,2,2,2,1,1,0,2,1,1,2,1,1,1,2,2,1,2,0,1,1,1,1,1,2,2,2,2,1,1,0,1,2
563,2,1,0,1,1,2,0,2,2,1,0,1,1,2,1,0,2,2,1,1,1,2,2,2,1,2,2,1,2,2,0,1,1,2,1,2,2,0,2,2,0,1,1,1,1,2,2,2,2,1
564,1,2,2,2,2,1,2,1,1,0,2,2,2,1,2,2,1,1,2,2,0,1,1,1,2,1,1,2,1,1,2,2,2,1,2,1,1,2,1,1,2,2,2,2,0,1,1,1,1,0
565,2,1,1,1,1,2,1,0,2,2,1,1,1,2,1,1,0,2,1,1,2,2,2,0,1,2,2,1,2,2,1,1,1,2,1,2,2,1,2,2,1,1,1,1,0,2,2,0,2,2
566,1,2,0,2,2,1,2,0,1,1,2,2,0,1,2,0,2,1,2,2,1,1,1,2,2,1,1,0,1,1,2,2,2,1,0,1,1,0,1,1,0,0,2,0,0,1,1,2,1,1
567,2,1,2,1,1,2,1,0,0,2,1,1,2,2,1,0,1,0,1,1,2,2,2,1,1,2,2,2,2,2,1,1,1,2,2,2,2,2,2,2,0,2,1,2,2,2,2,1,2,2
568,1,2,1,2,2,1,2,2,0,1,2,2,1,1,2,2,2,2,2,2,1,1,1,2,2,1,1,1,1,1,2,2,0,1,1,1,1,1,1,1,2,1,2,1,1,1,1,0,1,1
569,2,1,2,1,1,0,1,1,0,2,1,1,2,2,1,1,1,1,1,1,2,2,2,1,1,2,0,2,2,2,1,1,0,2,0,2,2,2,2,2,1,2,1,2,0,2,0,2,0,0
570,1,2,1,2,2,2,2,2,2,1,0,0,1,1,2,2,2,2,2,2,1,1,1,2,2,1,2,1,1,1,0,2,2,1,2,1,1,1,1,1,2,1,2,1,2,1,2,1,2,2
571,2,1,2,1,1,1,1,1,1,2,2,2,0,2,1,1,1,1,1,1,0,2,0,1,1,2,1,2,2,2,2,1,1,0,1,2,0,0,2,0,1,2,1,2,1,2,1,0,1,1
572,1,2,1,2,2,2,2,2,2,1,1,1,2,1,2,2,2,2,2,2,0,1,2,2,2,1,2,1,1,1,1,2,0,2,2,1,2,2,1,2,0,1,2,1,2,1,2,0,2,2
573,0,1,2,1,1,1,1,1,1,2,2,0,1,0,1,1,1,1,1,1,2,0,1,1,1,2,1,2,2,2,2,1,2,1,1,2,1,1,2,1,0,2,1,2,1,2,1,2,1,1
574,2,2,1,2,2,2,2,0,2,1,1,2,2,2,2,0,2,2,0,2,1,0,2,0,2,1,2,1,1,1,1,2,1,2,2,1,2,2,1,2,2,1,2,1,2,1,2,1,2,2
575,1,1,2,1,1,1,1,2,1,2,2,1,1,1,1,0,1,1,0,1,2,2,1,2,1,2,1,2,2,2,2,1,0,1,1,2,1,1,2,1,1,2,1,2,1,2,1,0,1,1
576,2,0,1,2,2,2,2,1,2,1,1,0,0,2,2,2,2,2,2,2,1,1,2,1,2,1,2,1,1,1,1,0,0,2,2,1,2,2,1,2,2,1,2,1,2,1,2,0,2,2
577,1,2,2,1,1,1,1,2,1,2,2,2,2,1,1,1,1,1,1,1,2,2,1,2,1,2,1,0,2,2,2,2,2,1,1,2,1,1,2,1,1,2,1,2,1,2,1,2,1,1
578,2,1,1,2,2,2,0,1,2,1,1,1,1,2,2,2,2,2,2,2,1,1,2,1,2,1,0,2,1,1,1,1,1,2,2,1,2,2,1,2,0,1,2,1,2,1,0,1,2,2
579,1,2,2,1,1,1,2,2,1,2,2,2,0,1,1,1,1,1,1,1,2,2,1,2,1,0,0,1,2,2,2,2,0,1,1,2,1,1,2,1,2,2,1,2,1,2,2,0,1,1
580,2,1,1,2,2,0,1,1,0,1,1,1,0,2,2,2,0,2,2,2,1,1,2,1,2,2,2,2,1,1,1,1,2,0,2,1,2,2,1,0,1,1,2,1,0,1,1,2,2,2
581,1,2,2,1,1,2,2,2,2,2,2,2,2,1,1,1,0,1,1,1,2,2,1,2,1,1,1,1,2,2,0,2,1,2,1,2,1,1,0,2,2,2,1,2,2,2,2,1,1,1
582,2,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,0,0,2,2,1,1,2,1,2,2,2,2,1,1,2,1,2,1,2,1,0,2,2,1,1,1,2,1,1,1,1,0,0,2
583,1,2,2,1,1,2,2,2,2,2,2,0,2,1,1,1,2,2,1,1,2,2,1,2,1,1,1,1,0,2,1,2,1,2,1,2,0,1,1,0,2,2,1,2,2,0,2,0,2,1
584,2,1,1,0,2,1,1,1,1,1,1,2,1,2,0,2,1,1,0,2,1,1,0,1,2,2,2,2,2,1,0,1,2,1,2,1,2,0,0,2,1,1,2,1,1,2,1,2,1,2
585,1,0,0,2,1,2,2,2,2,2,2,1,2,1,0,1,2,2,2,1,0,2,0,2,1,1,1,1,1,2,2,2,1,2,1,2,1,0,2,1,2,0,1,0,2,1,2,1,0,1
586,2,2,0,1,2,1,1,1,1,1,1,2,1,0,2,2,1,1,1,2,0,1,2,1,2,0,2,2,2,1,1,1,2,1,2,1,2,2,1,0,1,0,2,2,1,2,1,0,2,2
587,1,1,2,2,1,0,2,2,0,2,2,1,2,0,1,1,2,2,2,1,2,2,1,2,1,2,1,1,1,2,2,2,1,2,1,2,1,1,2,2,2,2,1,1,2,1,0,2,1,1
588,0,2,1,1,2,2,1,1,0,1,1,0,1,0,2,0,1,1,1,2,1,1,2,1,2,1,0,2,0,1,1,1,2,1,2,1,2,2,1,1,1,1,2,2,1,2,2,1,0,2
589,2,1,2,2,1,1,2,0,2,2,2,0,0,2,1,2,2,0,2,1,2,0,1,2,1,0,2,1,2,2,2,2,1,0,1,0,1,1,0,2,2,2,1,1,2,1,1,0,0,1
590,1,2,1,1,2,2,1,2,1,1,1,0,2,1,2,1,1,2,1,2,1,2,2,1,2,2,1,2,1,1,1,1,2,2,2,0,0,2,2,1,1,1,0,2,1,2,2,2,0,2
591,0,1,2,2,1,1,2,1,2,2,2,0,1,2,1,2,2,1,2,1,2,1,1,2,1,1,2,1,2,2,2,2,1,1,1,0,2,1,1,2,2,2,2,1,2,1,1,1,2,1
592,2,0,1,1,0,2,1,2,1,1,1,2,2,1,2,1,1,2,1,0,1,2,2,1,2,0,1,0,1,1,1,1,2,2,2,2,1,0,2,1,1,1,1,0,1,2,0,0,1,2
593,1,2,2,0,2,1,2,1,2,2,2,1,1,2,1,2,2,1,0,0,2,1,1,0,1,2,2,0,2,0,2,2,1,1,1,1,2,0,1,0,0,2,2,0,2,1,2,2,2,1
594,2,1,1,2,1,2,1,2,1,1,1,2,2,1,2,1,1,0,2,2,1,2,2,2,2,1,1,2,1,0,1,1,0,2,2,2,1,2,2,2,2,1,1,2,1,0,1,1,1,2
595,1,2,2,1,0,1,0,1,2,0,2,1,1,2,1,2,2,2,1,1,2,1,1,1,1,2,2,1,0,2,2,0,2,1,1,1,0,1,1,1,1,2,0,1,2,2,2,0,0,1
596,2,1,1,2,2,0,2,2,1,0,1,0,2,1,2,1,1,1,2,2,1,2,2,2,2,1,1,2,2,1,1,2,1,2,2,2,2,0,2,2,2,1,2,0,1,1,1,2,2,2
597,1,2,2,1,1,2,1,1,2,2,2,0,1,2,1,2,2,0,1,1,0,1,1,1,1,2,2,1,1,2,2,1,2,1,1,1,1,2,1,1,1,2,1,0,2,0,2,1,1,1
598,0,1,1,0,2,1,2,2,1,1,1,0,2,1,2,1,1,2,2,2,2,2,2,0,2,1,1,2,2,1,1,2,1,0,2,2,0,1,2,2,2,1,2,2,1,0,1,0,2,2
599,2,2,2,2,1,2,1,1,2,0,2,2,1,2,1,0,2,1,1,1,1,1,1,0,1,2,2,1,1,2,2,1,0,2,1,1,2,0,1,1,1,2,1,1,2,2,2,2,1,1
600,1,1,1,1,0,1,2,0,1,2,1,1,2,1,2,2,1,2,0,2,2,0,0,0,2,1,1,0,2,1,1,2,2,1,2,2,1,0,2,2,2,1,2,2,1,1,1,1,2,0
601,2,2,2,0,2,2,1,2,2,1,2,2,1,2,1,1,2,1,2,1,1,2,2,2,1,0,2,2,1,0,2,1,1,2,1,1,2,2,1,1,1,2,1,1,2,0,2,0,1,2
602,1,1,1,2,1,1,2,1,1,2,1,1,0,1,2,2,1,2,1,0,2,1,1,1,0,2,1,1,0,2,1,2,2,1,2,2,1,1,2,2,2,1,2,0,1,0,1,2,2,1
603,2,0,2,1,2,2,1,2,2,1,0,2,2,2,1,1,0,1,2,2,1,2,2,2,0,1,2,2,2,1,2,1,1,2,1,1,0,2,1,1,1,0,1,2,2,2,2,1,1,2
604,1,2,1,2,1,1,2,1,1,2,0,1,1,1,2,2,2,0,1,1,2,1,1,1,2,2,1,1,1,2,1,0,2,1,2,2,2,1,2,2,2,2,2,1,1,1,1,0,2,1
605,2,1,2,1,0,0,1,2,0,1,2,2,2,2,1,1,1,2,2,2,1,2,2,2,1,1,0,2,2,1,0,2,1,0,1,1,1,0,1,1,1,1,1,2,2,2,2,2,1,2
606,1,2,1,2,2,2,2,1,2,0,1,1,1,1,2,2,2,1,1,1,2,1,1,1,2,0,2,1,1,2,0,1,2,2,2,2,2,2,0,2,2,2,2,1,1,1,1,1,2,1
607,0,1,0,1,1,1,1,2,1,2,2,2,2,2,1,1,1,2,2,2,1,2,0,0,1,2,1,2,2,1,2,2,1,1,1,1,1,1,0,1,1,1,1,0,2,2,2,0,1,2
608,2,2,2,2,2,2,0,1,2,1,1,1,1,1,2,2,2,1,1,1,2,1,2,2,0,1,2,1,1,0,1,1,2,2,2,2,2,2,0,2,0,2,0,2,1,1,1,2,0,1
609,1,1,1,1,1,1,2,2,1,0,0,2,2,2,1,1,1,0,2,2,1,2,1,1,0,0,1,2,0,2,2,2,1,1,1,1,1,1,2,1,0,1,0,1,0,2,2,1,2,2
610,2,2,2,0,0,0,1,1,2,0,2,1,1,1,2,2,2,2,1,1,2,1,2,2,2,2,0,1,2,1,1,1,2,2,2,0,2,2,1,2,2,2,2,2,2,1,1,0,1,1
611,1,1,1,2,2,2,2,2,1,2,1,2,2,2,1,1,1,1,0,2,1,2,1,1,1,1,2,0,1,2,0,0,1,1,1,2,1,1,0,1,1,1,1,1,1,0,0,2,2,2
612,0,2,2,1,1,1,1,1,2,1,2,1,1,1,0,2,2,0,2,1,2,1,2,2,2,2,1,2,2,1,2,0,2,2,2,1,2,0,2,2,2,2,2,0,2,2,0,1,1,1
613,2,1,1,2,0,0,2,0,1,2,1,2,2,2,0,1,1,2,1,0,1,2,1,1,1,1,2,1,1,2,1,2,1,1,1,2,1,2,1,1,1,1,1,2,1,1,2,0,2,0
614,1,2,0,1,2,2,1,2,0,1,2,1,1,1,2,0,0,1,2,2,2,1,0,2,0,2,1,2,2,1,2,1,2,2,2,1,2,1,2,2,2,2,2,1,2,2,1,0,1,0
615,2,1,0,2,1,1,2,1,2,0,1,2,2,2,1,0,2,2,1,1,1,2,2,1,2,1,2,1,1,2,1,2,1,1,1,0,1,2,1,1,1,1,1,2,1,1,0,2,2,2
616,1,2,2,1,2,2,1,0,1,2,2,1,1,1,2,2,1,1,2,2,2,1,1,2,1,2,1,0,2,1,2,1,2,2,0,2,2,1,2,2,2,0,0,1,2,2,0,1,1,1
617,0,1,1,2,1,1,2,2,0,1,1,0,2,0,1,1,2,2,1,1,1,2,2,1,2,1,2,2,1,2,1,2,1,1,2,1,1,0,1,1,1,2,2,2,1,1,0,0,2,2
618,2,2,2,1,0,2,1,1,2,2,0,2,1,2,2,0,1,1,2,0,2,1,1,2,1,0,1,1,2,1,2,1,2,2,1,2,2,2,2,0,2,1,1,1,0,0,2,2,1,1
619,1,1,1,2,0,1,2,2,1,1,0,1,2,1,1,0,2,2,1,2,1,2,2,1,0,2,2,2,1,0,1,2,1,1,2,1,1,1,1,2,1,2,2,2,0,0,1,1,2,0
620,2,0,2,1,2,2,1,1,2,2,2,2,1,2,0,2,1,1,2,1,0,1,1,2,2,1,1,1,2,2,2,1,2,2,1,0,0,2,2,1,0,1,1,1,2,0,2,0,1,0
621,1,2,1,2,1,1,2,2,1,1,1,1,2,1,2,1,2,2,1,2,2,2,2,1,1,2,0,2,1,1,1,2,1,1,2,2,2,1,1,2,0,2,2,2,1,0,1,2,0,2
622,2,1,2,1,2,2,1,1,2,2,2,0,1,2,1,2,1,1,2,1,1,1,1,2,0,1,2,1,2,0,2,1,0,2,1,1,1,0,0,1,2,1,1,1,2,2,2,1,2,1
623,1,2,1,2,1,1,0,2,1,1,1,2,0,1,2,1,2,2,1,2,2,2,2,1,2,2,1,2,1,2,1,2,0,1,0,2,2,2,0,2,1,0,0,2,1,1,1,0,1,2
624,2,1,2,1,0,2,2,1,2,2,2,1,0,2,1,2,1,1,2,1,1,1,1,2,1,1,2,1,2,1,2,1,2,2,2,1,1,1,2,1,2,2,2,1,0,2,2,2,2,1
625,1,0,1,2,0,1,1,2,1,1,1,2,2,1,2,1,2,2,1,2,2,0,0,1,2,2,1,2,1,2,1,2,1,1,1,2,2,2,1,2,1,1,1,2,2,1,1,1,1,0
626,0,0,2,1,2,2,2,1,2,2,2,1,1,2,1,2,1,1,2,1,1,2,0,2,1,1,2,1,0,1,2,1,2,2,2,1,1,1,2,1,2,2,0,1,1,2,2,0,2,2
627,0,2,1,2,1,1,1,2,1,1,1,2,2,1,2,1,0,2,1,2,2,1,2,1,2,2,1,2,2,2,1,0,1,1,1,2,0,2,1,0,1,1,2,2,2,1,1,2,1,1
628,2,1,2,1,2,0,0,1,2,2,2,1,1,2,1,2,2,1,2,1,1,2,1,2,1,1,2,1,1,1,2,2,2,2,2,1,2,1,0,2,0,0,1,1,1,2,2,1,2,2
629,1,2,1,2,1,2,2,0,1,1,1,2,0,1,2,1,1,2,1,2,2,1,2,1,2,0,1,2,2,2,1,1,1,1,1,2,1,2,2,1,2,2,2,0,2,1,1,0,1,1
630,2,1,2,1,2,1,1,2,2,2,0,1,0,2,1,2,2,1,2,1,1,2,1,2,1,0,2,1,1,1,0,0,2,0,2,1,2,1,1,2,1,1,1,2,1,2,2,2,2,2
631,1,0,1,0,1,0,2,1,1,1,2,2,2,1,2,1,1,2,1,0,2,1,2,1,2,2,1,2,2,2,2,2,1,2,1,2,1,2,0,1,0,2,2,1,2,1,1,1,1,1
632,2,2,2,0,2,0,1,2,2,2,1,1,1,2,1,2,0,1,0,0,1,2,1,2,1,1,2,1,1,1,1,1,2,1,2,1,2,1,2,2,2,1,1,2,1,0,2,0,2,2
633,1,1,1,2,1,2,0,1,1,1,0,0,0,1,2,1,2,2,2,2,2,1,2,1,2,2,1,2,2,2,0,2,1,2,1,2,1,2,1,1,1,2,2,1,2,2,1,2,1,1
634,0,2,2,1,0,1,2,2,2,2,2,2,2,2,1,0,1,1,1,1,1,2,1,0,1,1,0,1,1,1,2,1,0,1,0,1,2,1,2,2,2,1,1,0,1,1,2,1,2,2
635,2,1,1,2,2,2,1,1,1,1,1,1,1,1,0,2,0,2,2,2,2,1,2,2,2,2,2,2,2,2,1,2,0,2,2,2,1,2,1,1,1,0,2,0,2,2,1,0,1,1
636,1,2,2,1,1,1,0,2,2,0,2,0,0,2,2,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,1,2,2,0,2,1,2,1,1,2,0,2,0
637,0,1,1,2,2,0,0,1,1,2,1,2,2,1,1,0,1,2,2,2,2,1,2,2,2,2,2,2,2,0,1,0,1,2,2,2,1,2,1,1,2,1,0,1,2,2,1,2,1,2
638,2,2,2,1,1,2,2,2,2,1,2,1,1,2,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,2,2,2,2,1,1,1,2,1,2,2,1,0,2,2,1,1,2,1,2,1
639,1,1,1,2,0,1,1,1,1,2,1,0,2,1,1,1,1,2,0,2,2,1,2,2,2,2,2,2,2,1,1,1,1,0,2,0,1,2,1,1,2,2,1,1,2,2,1,0,1,2
640,0,0,2,1,0,2,2,2,0,1,2,2,1,2,2,0,2,1,2,1,1,2,1,1,1,1,1,1,1,2,2,2,2,0,1,2,0,1,2,2,1,1,2,2,1,1,0,2,2,1
641,2,2,1,2,0,1,1,1,2,2,1,1,2,1,1,2,1,2,1,2,2,1,2,2,2,0,2,2,2,1,1,1,1,2,0,1,0,2,1,1,2,2,1,1,2,0,0,1,1,2
642,1,1,2,1,0,2,2,0,1,1,2,2,1,2,2,1,2,1,2,1,1,0,1,1,1,2,1,1,1,2,2,2,2,1,0,2,2,1,2,0,1,1,2,2,1,2,0,0,2,1
643,0,2,1,2,0,1,1,2,2,2,1,1,0,1,1,0,1,0,1,2,2,0,2,0,0,1,0,0,0,1,1,1,1,2,2,1,1,2,1,2,2,2,1,1,2,1,2,2,1,0
644,0,1,2,1,2,0,2,1,1,1,2,2,2,0,2,0,2,2,2,1,1,2,1,2,2,2,2,2,2,2,0,2,2,1,1,2,2,1,0,1,1,1,2,2,1,2,1,1,0,2
645,2,2,1,2,1,2,1,2,2,2,1,1,1,2,1,2,1,1,1,2,2,1,2,1,1,1,1,1,1,1,0,1,1,2,0,1,1,0,2,2,2,2,1,1,0,1,2,0,2,1
646,1,1,2,1,2,1,2,1,1,1,2,2,2,1,2,1,0,0,0,1,1,2,1,2,2,2,2,2,0,2,2,0,2,1,2,0,2,2,1,1,1,1,2,2,2,2,1,2,1,2
647,2,2,1,2,1,2,1,2,2,2,1,1,1,0,1,2,2,2,2,0,2,1,2,1,1,1,1,1,2,1,1,2,1,2,1,2,1,1,2,2,2,2,1,1,1,1,2,1,2,1
648,1,1,2,1,2,1,0,1,1,1,2,2,0,2,2,1,1,1,1,0,1,2,1,0,2,2,2,2,1,0,2,1,2,1,0,1,0,2,1,1,1,1,2,2,0,2,1,0,1,2
649,2,2,1,0,1,2,0,2,2,2,1,1,2,1,1,2,2,0,2,2,2,1,0,2,1,1,1,1,2,2,1,2,1,2,2,2,2,1,2,2,0,2,1,1,2,1,0,0,2,1
650,1,1,2,0,0,1,2,1,1,1,0,0,1,2,2,1,1,2,1,1,1,2,2,1,0,2,2,2,1,1,2,1,2,1,1,1,1,2,1,1,2,1,2,2,1,2,0,2,1,2
651,2,2,1,2,0,2,1,0,2,2,2,2,0,1,1,2,2,1,2,2,2,1,1,2,2,1,1,1,2,2,1,2,1,2,2,2,2,1,2,2,1,0,1,1,2,1,2,1,2,1
652,1,1,2,1,2,1,2,2,1,1,1,1,2,2,0,1,1,0,1,1,1,2,2,1,1,2,0,0,1,1,0,1,2,1,1,1,1,2,1,1,0,2,0,2,1,2,1,0,1,0
653,0,2,1,2,1,2,1,1,0,2,2,0,1,1,2,2,2,2,2,2,2,1,1,2,2,1,2,2,0,2,2,2,1,2,2,2,2,1,2,2,2,1,2,1,2,1,2,2,0,2
654,2,1,2,1,2,1,2,2,2,1,1,2,2,2,1,1,1,1,1,1,1,0,2,1,1,2,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,2,1,2,1,2,1,1,2,1
655,1,0,1,2,1,2,1,1,1,2,2,1,1,1,2,2,2,2,2,2,2,0,1,2,2,1,2,0,1,2,2,2,1,0,2,2,2,1,2,2,2,1,2,1,2,1,0,0,1,2
656,2,2,2,1,0,1,2,2,2,1,1,2,2,2,1,1,1,1,1,1,1,2,0,1,1,2,1,2,2,1,1,1,2,0,1,1,1,2,1,1,1,2,1,2,1,2,0,2,0,1
657,1,1,1,2,0,2,1,1,1,2,2,1,1,1,2,0,2,2,2,2,2,1,2,2,0,1,2,1,1,0,2,0,1,0,0,2,2,1,2,0,0,1,2,1,2,1,2,1,2,2
658,2,2,0,1,0,1,2,2,2,1,1,0,0,0,1,2,1,1,1,1,1,2,1,1,2,0,1,2,2,2,1,2,2,0,2,1,1,2,1,2,2,2,1,2,1,2,1,0,1,1
659,1,1,2,0,2,2,1,1,1,2,0,2,0,2,2,1,2,2,0,2,0,1,2,2,1,2,2,1,1,1,2,1,1,2,1,2,2,1,2,1,1,1,2,1,2,1,2,2,2,2
660,2,2,1,2,1,1,2,2,2,1,2,1,0,1,1,2,1,1,0,1,2,2,1,1,2,1,1,0,2,2,1,2,0,1,0,1,1,0,1,2,2,2,1,2,1,2,1,1,1,1
661,1,1,2,1,2,2,1,1,1,2,1,0,2,2,2,1,2,2,2,2,1,1,2,2,1,2,2,2,1,1,2,1,2,2,2,2,2,2,2,1,1,1,0,1,2,1,2,0,2,0
662,2,2,1,2,1,1,2,2,0,1,2,0,1,1,1,0,1,1,1,1,2,2,1,1,2,1,1,1,2,2,1,2,1,1,1,1,1,1,1,2,0,2,0,2,1,2,1,2,1,2
663,1,1,0,1,2,2,1,1,2,2,1,2,2,2,2,2,2,2,2,2,1,1,2,2,1,2,2,2,1,1,0,1,2,2,2,2,2,2,0,1,2,1,2,1,0,1,2,1,2,1
664,0,2,2,2,1,1,2,2,1,1,0,1,1,1,1,1,1,1,1,1,0,2,1,1,2,1,1,1,0,0,2,2,1,1,1,1,1,1,2,2,1,2,1,2,2,2,1,0,1,2
665,2,1,1,1,2,2,1,1,2,2,0,0,2,0,2,0,2,0,0,2,0,1,0,2,1,2,2,2,2,0,1,1,2,2,2,2,2,2,1,1,2,1,2,1,1,1,2,0,2,1
666,1,2,2,2,1,1,2,2,1,1,2,2,1,2,1,2,1,2,2,1,0,2,2,1,2,1,1,1,1,2,2,2,1,1,1,1,1,1,2,0,1,2,1,2,2,0,1,2,1,2
