#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
399,1,0,2,1,1,1,1,2,2,1,1,2,2,2,2,1,1,1,1,2,2,2,2,1,2,1,2,1,1,1,1,1,2,1,1,2,2,1,2,1,2,2,2,1,1,2,1,1,2,1
400,2,2,1,2,2,0,0,1,1,0,0,1,1,1,1,0,0,2,2,1,1,1,1,2,1,2,1,2,2,2,0,2,1,0,2,1,1,2,1,2,1,1,1,2,2,1,2,2,1,0
401,1,1,2,1,1,2,2,2,0,2,2,2,0,0,2,2,2,1,1,0,2,2,2,1,0,1,2,1,1,1,2,1,2,0,1,2,2,1,2,1,0,0,0,1,1,2,1,1,2,2
402,2,0,1,2,2,1,1,1,0,1,1,1,2,2,1,1,1,0,2,2,1,1,1,2,2,2,1,2,2,2,1,2,1,2,2,1,1,2,1,2,2,2,2,2,2,1,2,2,1,1
403,1,2,2,1,1,2,2,0,2,2,2,2,1,1,2,0,2,2,1,1,2,2,2,1,1,1,0,1,1,1,0,1,2,1,1,0,2,1,0,1,1,1,1,1,1,2,1,1,2,2
404,2,1,1,2,0,1,1,2,1,1,1,1,2,2,1,2,1,1,0,2,1,1,1,2,2,2,2,2,0,2,2,2,1,2,0,2,1,2,2,2,2,0,0,2,2,1,0,2,1,1
405,1,0,2,1,0,2,2,1,2,2,2,2,1,1,2,1,0,2,2,1,2,2,2,1,1,1,1,1,2,1,1,1,0,1,0,1,2,1,1,1,1,2,2,1,1,0,2,1,2,2
406,0,2,1,0,2,1,1,2,1,1,1,1,0,2,1,2,2,1,1,2,1,1,1,2,2,2,2,0,1,2,2,2,0,2,2,2,1,2,0,2,2,1,1,2,2,2,1,0,1,1
407,0,1,0,0,1,0,2,1,2,0,0,2,2,1,0,1,1,2,2,1,2,2,2,1,1,1,1,2,2,1,1,1,2,1,1,1,2,1,2,1,1,2,2,1,1,1,0,2,2,2
408,2,2,2,2,0,2,1,2,1,0,0,1,1,2,2,2,2,1,1,0,1,1,1,2,2,0,2,1,1,0,2,0,1,2,2,2,1,2,1,0,0,1,1,2,2,0,2,1,1,1
409,1,1,1,1,0,1,2,1,2,0,2,0,2,1,1,1,1,2,2,2,0,2,0,1,1,2,1,0,2,0,1,2,2,1,1,1,0,1,2,2,2,2,2,1,1,2,1,0,2,2
410,2,0,2,2,2,2,1,2,1,2,1,2,1,2,2,0,2,1,1,1,2,1,2,2,2,1,2,2,1,2,2,1,1,2,2,0,2,2,1,1,1,1,1,2,0,1,2,2,1,1
411,1,2,1,1,1,1,2,1,2,1,2,1,2,1,1,2,1,2,2,2,1,2,1,1,1,2,1,1,2,1,1,2,2,1,1,2,1,1,2,2,2,2,2,1,2,2,1,1,0,2
412,0,1,2,2,2,2,1,2,1,2,1,2,1,0,0,1,2,1,1,1,2,1,2,0,2,1,2,0,1,2,2,1,1,2,2,1,2,2,1,1,1,1,1,0,1,1,2,0,2,1
413,0,2,1,1,1,1,2,1,0,1,2,1,2,2,2,0,1,2,2,2,1,0,1,2,1,2,1,2,0,1,1,2,0,1,1,2,1,1,0,0,2,2,2,2,2,2,1,2,1,2
414,2,1,2,2,2,2,1,2,0,2,1,2,1,1,1,2,2,1,1,1,2,2,2,1,2,1,0,1,2,2,2,1,2,2,0,1,2,2,2,2,1,1,1,1,1,1,0,1,2,1
415,1,2,1,1,1,1,2,1,2,1,0,1,2,2,2,1,1,2,0,2,1,1,1,2,1,2,2,2,1,1,1,2,1,1,0,2,1,1,1,1,0,2,2,2,2,2,0,0,1,2
416,2,1,2,2,2,2,1,2,1,2,0,2,1,1,1,2,2,1,2,1,2,0,2,1,0,1,1,1,2,0,2,1,0,0,2,1,2,0,2,0,2,1,1,1,1,1,2,2,2,1
417,1,2,1,1,1,1,0,1,0,1,2,1,2,2,0,1,1,2,1,2,1,0,1,0,2,0,2,0,1,2,1,2,2,2,1,2,1,2,1,2,1,2,2,0,2,2,1,1,1,2
418,2,1,0,2,2,0,2,2,2,2,1,2,1,1,0,2,2,1,2,1,0,2,2,2,1,0,1,2,0,1,2,1,1,1,2,1,2,1,2,1,0,1,1,2,1,1,2,2,2,1
419,1,2,0,1,1,2,1,1,1,1,2,1,2,2,2,1,1,2,1,2,2,1,1,1,2,2,2,1,2,2,1,0,2,2,1,0,1,2,1,2,2,2,2,1,2,2,1,1,1,2
420,2,1,2,2,2,1,2,2,0,2,1,0,1,1,1,2,2,1,2,1,1,0,2,2,1,1,1,0,1,1,2,2,1,1,0,2,2,1,2,1,1,1,1,2,1,1,2,0,2,1
421,1,2,1,1,1,2,1,1,2,1,2,2,2,2,2,1,1,2,1,2,2,2,1,1,2,2,0,0,2,2,1,1,2,2,2,1,1,2,1,2,0,2,2,1,0,2,1,2,1,2
422,2,1,2,0,2,1,2,2,1,2,1,1,1,1,1,2,2,1,2,1,1,1,2,2,1,1,2,2,1,1,2,0,1,1,1,2,2,1,0,1,2,1,1,2,2,1,0,1,2,1
423,1,2,1,2,1,2,1,1,2,1,0,2,0,2,2,1,1,2,1,2,2,2,1,1,2,2,1,1,2,2,1,2,2,0,2,1,1,2,2,2,1,2,2,1,1,2,2,0,1,2
424,2,1,0,1,2,1,2,0,1,2,2,1,2,1,1,0,2,1,2,1,1,1,2,2,1,1,0,0,1,1,2,1,1,2,1,0,2,1,1,1,2,1,1,2,2,1,1,2,2,1
425,1,2,2,0,1,2,1,2,2,1,1,2,1,0,2,2,1,2,1,0,2,2,1,1,2,2,2,2,2,2,1,0,2,1,2,2,1,2,0,2,1,2,2,1,1,2,2,1,1,0
426,2,1,1,2,2,1,2,1,1,2,2,1,2,2,1,1,2,1,2,2,1,1,2,2,1,1,1,1,1,1,2,2,1,2,1,1,2,1,2,1,2,1,1,0,2,1,1,2,2,0
427,1,2,2,1,1,2,1,0,2,1,1,2,1,1,2,2,1,2,1,1,2,2,1,1,2,2,2,2,2,2,1,1,2,1,0,2,1,0,1,2,1,2,2,2,1,2,2,1,1,2
428,2,1,1,2,0,1,0,2,1,2,2,1,2,2,1,1,0,1,2,2,1,1,2,2,1,1,1,1,1,1,0,0,1,2,0,1,2,2,2,1,0,1,1,1,2,1,1,2,2,1
429,1,2,0,1,0,2,2,1,2,1,1,0,1,1,2,2,2,0,1,1,2,2,1,1,2,0,2,2,0,2,2,2,0,1,2,0,1,1,1,0,2,0,2,2,1,2,2,1,1,2
430,2,1,2,2,2,1,1,2,1,2,2,2,0,2,1,1,1,2,0,2,1,1,2,2,1,0,1,1,2,1,1,1,2,2,1,2,0,2,2,0,1,2,1,1,2,1,1,2,2,1
431,1,0,1,1,1,2,0,1,0,1,1,1,0,1,2,0,0,1,0,1,2,2,1,1,2,2,2,2,1,2,2,0,1,1,2,1,2,1,1,2,0,1,2,2,1,2,2,1,1,2
432,0,0,2,2,2,1,2,2,2,2,2,2,0,2,1,2,2,2,2,0,1,1,2,2,1,1,1,1,2,1,1,2,2,2,1,2,1,2,2,1,2,0,1,1,2,1,1,2,2,1
433,0,2,1,1,1,0,1,1,1,1,1,1,2,1,2,1,1,1,1,0,2,2,1,1,0,0,2,0,1,2,2,1,1,1,2,1,2,1,1,2,1,2,2,0,1,2,2,1,1,2
434,2,1,2,0,2,2,2,2,2,2,2,2,1,0,1,2,2,2,2,0,1,1,2,2,2,2,1,2,2,1,1,2,2,2,1,2,1,2,2,1,0,1,1,0,2,1,1,0,2,1
435,1,2,1,2,1,1,1,1,1,1,1,1,2,0,2,1,1,1,1,2,2,2,1,1,1,1,2,1,1,0,2,1,1,1,2,1,0,1,1,0,2,2,0,2,1,2,2,2,1,2
436,2,1,2,1,2,2,2,2,2,2,2,0,1,2,1,2,2,2,2,1,1,1,2,2,2,0,1,0,2,2,1,2,0,2,1,2,2,2,2,2,1,1,2,1,2,1,1,1,2,1
437,1,2,1,0,1,1,1,1,1,1,1,0,2,1,2,1,1,1,1,0,2,2,1,1,1,2,0,2,1,1,2,1,0,1,2,1,1,1,1,1,0,0,1,2,1,2,0,0,1,2
438,2,1,0,2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,0,0,1,1,2,2,2,1,2,1,2,2,1,2,2,2,1,2,2,2,2,2,2,2,2,1,2,1,2,0,2,1
439,1,0,0,1,1,1,1,1,1,1,1,1,0,1,2,1,1,1,2,2,2,2,1,1,1,2,1,2,1,1,2,1,1,1,0,1,1,1,1,1,1,1,1,0,1,2,1,2,1,0
440,2,2,2,2,2,2,0,2,2,2,0,2,2,0,1,2,2,0,1,1,1,1,2,2,2,1,2,1,0,2,1,0,2,2,0,0,2,2,0,2,2,2,2,2,2,1,2,1,2,2
441,1,1,1,1,1,1,0,1,1,1,2,1,1,2,2,1,1,0,0,2,0,2,1,1,1,0,1,2,2,1,2,2,1,1,2,2,1,1,2,1,1,1,1,1,1,2,1,0,1,1
442,2,0,2,2,2,2,0,2,2,0,1,2,2,1,1,2,0,2,2,1,0,1,2,2,0,2,2,1,1,2,1,1,2,2,1,1,2,2,1,2,2,2,2,0,2,1,0,2,2,2
443,1,2,1,1,1,1,0,1,1,2,2,1,1,2,2,1,0,1,1,2,0,2,1,1,2,1,1,2,2,1,0,0,1,1,2,2,1,1,2,1,1,1,1,0,1,2,2,1,1,1
444,2,1,2,0,2,2,2,0,2,1,1,2,2,1,1,2,2,2,0,1,2,1,2,2,1,0,2,1,1,2,2,0,2,2,1,1,0,2,1,2,0,2,2,0,2,1,1,2,2,2
445,1,0,1,2,1,1,1,2,1,2,2,1,1,2,2,1,1,1,0,2,1,2,1,1,2,2,1,0,2,1,1,2,1,1,0,0,2,1,2,1,2,1,1,2,1,0,2,1,1,1
446,2,2,2,1,0,2,2,1,2,1,1,2,2,1,1,0,2,2,2,1,2,1,2,2,1,1,2,0,1,2,2,1,2,2,2,0,1,2,1,2,1,2,2,1,2,0,1,2,2,2
447,1,1,1,2,0,1,1,2,1,2,2,1,1,2,2,0,1,1,1,2,1,2,1,1,2,2,1,0,2,1,1,2,1,1,1,0,2,1,0,1,2,1,1,2,1,0,2,1,1,1
448,2,2,2,1,0,2,2,1,2,1,1,2,2,1,1,2,0,2,2,1,2,1,0,2,1,1,2,2,1,2,0,1,2,2,0,2,1,2,2,0,1,0,0,1,2,2,1,2,2,2
449,1,1,1,2,0,1,1,2,1,2,0,1,1,0,2,1,2,1,1,0,1,2,2,1,2,2,1,1,2,1,2,2,1,1,0,1,2,1,1,0,2,0,2,2,1,1,2,1,1,1
450,2,2,2,1,0,2,2,1,2,1,2,2,2,2,1,2,1,2,2,2,2,1,1,0,1,1,2,2,1,2,1,1,2,0,2,0,1,2,2,2,1,2,1,1,0,2,1,2,0,0
451,1,1,1,2,0,1,1,2,1,2,1,1,1,1,2,1,2,1,1,1,1,2,2,2,0,2,1,1,2,1,0,2,1,2,1,2,2,1,1,1,2,1,2,2,0,1,0,1,2,2
452,2,0,2,1,2,2,2,1,2,1,0,2,2,2,1,2,1,2,2,2,2,1,1,1,2,1,2,2,1,2,2,1,2,1,2,1,1,2,2,2,1,2,1,1,2,2,2,2,1,1
453,1,2,1,2,1,1,1,2,1,0,2,1,1,1,2,1,2,1,1,1,1,2,0,2,1,2,1,1,0,1,1,2,1,2,1,0,2,1,1,1,2,1,2,2,1,1,1,1,2,2
454,2,1,2,1,0,2,2,1,2,2,1,2,0,2,1,0,1,2,0,2,2,1,0,1,2,1,2,2,2,0,2,1,2,1,2,2,1,2,2,2,1,2,1,1,2,2,2,2,1,1
455,1,2,1,2,0,1,1,2,1,1,2,1,2,1,2,0,0,1,0,1,1,2,0,2,1,2,1,1,1,2,1,2,1,2,1,1,2,1,1,1,2,1,2,2,1,1,1,1,2,2
456,0,1,2,1,2,2,2,1,0,2,1,2,1,2,1,2,2,2,2,0,2,1,2,1,2,1,2,2,2,1,2,1,2,1,0,2,1,2,0,2,1,2,1,1,2,2,2,2,1,1
457,0,2,1,0,1,1,1,2,2,1,2,1,0,1,0,1,1,1,1,2,1,2,1,2,1,0,1,1,1,2,1,0,1,2,2,1,2,1,2,1,0,1,2,2,1,1,1,1,0,2
458,2,1,2,2,2,0,2,1,1,0,1,2,0,2,2,2,2,2,2,1,2,1,2,1,2,2,2,2,2,1,2,2,2,1,1,2,1,2,1,2,2,2,1,1,2,2,2,0,0,1
459,1,2,1,1,1,2,1,2,0,2,2,1,0,1,1,1,1,1,1,2,1,2,1,2,1,1,1,1,1,2,1,1,1,2,2,1,2,1,0,1,1,1,2,2,1,1,1,2,2,2
460,2,1,2,2,2,1,2,1,2,1,1,2,2,2,2,2,2,2,2,1,2,1,2,1,2,2,2,2,2,1,0,2,2,1,1,2,1,2,2,2,2,2,1,1,2,2,2,1,1,1
461,1,0,1,1,1,2,1,2,1,2,2,1,1,1,1,1,1,1,1,2,1,2,1,0,1,1,1,1,1,0,0,1,1,2,2,1,2,1,1,1,1,1,2,0,1,1,1,0,2,2
462,2,2,2,0,2,1,2,1,2,1,1,2,2,2,2,0,2,0,2,1,0,1,2,2,0,0,2,2,2,2,2,2,0,1,1,0,1,2,2,2,2,2,1,2,2,2,2,2,1,1
463,1,1,1,0,1,0,1,2,1,2,2,1,1,1,1,0,1,2,1,0,2,2,1,1,0,2,1,1,1,1,1,1,2,0,0,2,2,1,1,1,1,1,2,1,1,1,1,1,2,2
464,2,2,0,2,2,0,2,1,0,1,1,2,2,2,0,2,2,1,0,2,1,1,0,2,2,1,2,2,2,2,2,2,1,0,0,1,1,2,2,2,2,2,1,2,2,2,2,2,1,1
465,1,1,2,1,1,2,1,2,2,2,2,1,1,1,0,1,1,2,2,1,2,2,2,1,1,2,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,1,2,1,1,1,1,1,2,2
466,0,0,1,2,2,1,2,1,1,1,1,2,2,2,0,2,2,1,1,2,1,1,1,2,2,1,2,0,2,0,2,2,1,1,1,1,1,2,0,2,0,2,1,2,2,2,2,2,1,1
467,0,2,0,1,1,2,1,0,2,0,2,1,1,1,2,1,1,2,2,1,2,2,0,1,1,2,1,0,1,2,1,1,2,2,2,2,2,1,0,1,0,1,2,1,1,1,1,1,2,2
468,2,1,2,2,2,1,2,2,1,2,1,2,2,2,1,2,2,1,1,0,1,1,2,2,2,1,2,2,2,1,2,0,1,1,1,1,1,2,2,2,0,2,1,2,2,2,2,2,1,1
469,1,2,1,1,1,2,1,1,2,1,2,1,1,1,2,1,1,0,0,0,2,2,1,1,1,2,1,1,1,0,1,2,2,0,2,2,2,1,1,1,2,1,2,1,1,1,1,1,2,2
470,0,1,2,2,2,1,2,2,1,0,1,0,2,2,1,2,2,2,2,2,1,1,2,2,2,1,2,2,2,2,2,1,1,2,1,1,1,2,2,2,1,2,1,2,0,2,2,0,1,1
471,0,0,1,1,1,0,1,1,2,2,2,2,1,1,0,1,1,1,1,1,2,2,1,1,1,2,1,1,1,1,1,2,2,1,2,2,2,1,1,1,2,1,2,1,2,1,1,0,2,2
472,2,2,2,2,2,2,2,2,1,1,1,1,2,2,0,2,2,2,2,2,1,1,2,2,2,1,2,2,2,2,2,1,1,2,1,1,1,2,2,0,1,2,1,2,1,0,2,2,1,1
473,1,1,1,1,1,1,1,1,0,2,2,0,1,1,2,1,1,1,1,1,2,2,1,1,1,2,1,1,1,1,1,2,2,1,0,2,0,1,1,2,0,1,2,1,2,2,1,1,2,2
474,2,0,2,2,2,2,2,2,2,1,1,2,2,2,1,2,2,0,2,2,1,1,0,0,0,1,2,2,2,2,2,1,1,2,2,1,2,2,2,1,2,2,1,2,1,1,2,2,1,1
475,1,2,1,1,1,1,1,1,1,2,0,1,1,1,2,1,1,2,1,1,2,2,2,2,2,2,1,1,1,1,1,0,2,1,1,2,1,1,1,0,1,1,2,1,2,2,1,1,0,0
476,2,1,2,2,2,2,2,2,2,1,0,2,2,2,1,2,2,1,2,2,1,1,1,1,1,1,2,0,2,0,2,0,1,2,2,1,2,2,2,2,2,2,1,2,1,1,2,2,0,2
477,1,2,1,1,1,1,1,1,1,2,0,1,1,1,2,1,1,0,1,1,2,2,0,2,2,2,1,2,1,2,1,0,2,1,1,2,1,1,1,1,1,1,0,1,2,0,1,1,2,1
478,2,1,2,0,2,2,2,0,2,1,2,2,2,2,1,0,2,2,2,2,1,1,0,1,1,1,2,1,2,1,2,0,1,2,2,1,2,2,2,2,2,0,2,2,1,2,2,2,1,2
479,1,2,1,2,1,1,1,0,1,2,1,1,1,1,0,2,1,1,1,1,0,2,2,2,2,2,1,2,1,2,1,2,2,1,1,2,1,1,1,1,1,2,1,1,2,1,1,1,0,1
480,2,1,2,1,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,0,1,1,1,1,1,2,1,0,1,2,1,1,2,2,1,2,0,2,2,0,1,2,2,1,2,2,2,2,2
481,1,2,1,0,1,1,1,1,1,0,1,1,1,1,1,2,1,1,1,1,2,2,2,2,0,2,1,2,2,2,1,2,2,1,1,2,1,2,1,1,2,2,1,1,2,1,1,1,1,1
482,2,1,0,2,2,2,0,2,2,2,2,0,2,2,2,1,2,2,2,2,1,1,1,1,2,1,2,1,1,1,2,1,1,2,0,1,2,1,2,2,1,1,2,0,1,0,2,2,2,2
483,1,2,2,1,1,1,0,1,1,1,1,2,1,1,1,2,1,1,1,1,2,2,2,2,1,0,1,2,2,2,1,0,2,1,2,2,1,2,1,1,2,0,1,2,2,2,1,1,1,1
484,0,1,1,2,2,0,2,0,0,2,2,1,2,2,2,1,0,0,0,2,1,1,1,1,2,0,2,1,1,1,0,2,1,0,1,1,0,1,2,2,1,0,0,1,1,1,2,2,2,2
485,0,0,2,1,1,2,1,2,0,1,1,0,1,1,1,2,2,0,2,1,2,2,2,2,1,2,1,2,2,2,2,1,2,0,2,2,0,2,1,1,2,0,0,2,2,2,1,1,1,1
486,2,2,1,2,2,1,2,1,0,2,2,2,2,2,2,1,1,2,1,2,1,1,1,1,0,1,2,1,1,1,1,2,1,0,1,1,2,1,2,2,1,2,2,1,1,1,2,0,2,2
487,1,1,2,1,1,2,1,0,2,1,1,1,1,1,1,2,2,1,2,1,2,2,2,0,2,2,1,0,2,0,2,1,2,2,2,2,1,2,1,1,2,1,1,2,2,2,1,0,1,1
488,2,2,1,0,2,1,0,2,1,2,2,2,2,2,2,1,1,0,1,0,1,1,1,2,1,1,0,2,1,2,1,2,1,1,1,1,0,1,2,2,1,2,2,1,1,1,2,2,0,2
489,1,1,0,2,1,2,2,1,0,1,1,1,1,1,1,2,2,2,2,2,2,2,0,1,0,0,2,1,0,1,2,1,2,2,0,2,2,2,1,1,2,1,1,2,2,2,1,1,2,1
490,2,0,2,1,2,1,1,2,0,2,2,2,2,2,2,1,1,1,1,1,1,1,2,0,0,2,1,2,2,0,1,0,1,1,2,1,1,1,2,0,1,2,0,1,1,1,2,2,1,2
491,1,2,1,2,1,2,2,1,2,1,1,1,1,1,1,2,2,2,2,2,0,2,1,2,2,1,2,1,1,2,0,2,2,2,1,0,0,2,1,2,0,1,2,2,2,2,1,1,2,1
492,2,1,2,1,2,1,1,2,1,2,2,2,2,2,2,1,1,1,1,1,2,1,2,1,1,0,1,2,2,1,2,1,1,1,2,0,0,1,2,1,2,2,1,1,1,1,2,2,1,0
493,1,2,1,2,1,2,2,1,2,1,1,1,1,1,1,2,2,2,2,0,1,2,1,0,0,2,2,1,1,2,1,2,2,2,1,2,2,2,1,2,1,1,2,2,2,2,1,1,2,2
494,2,1,0,1,2,1,1,2,1,2,2,2,2,0,2,1,1,1,1,2,2,1,2,0,0,1,1,2,2,1,2,1,1,1,2,1,1,1,2,1,2,2,1,1,1,1,0,2,1,1
495,1,2,2,2,1,2,0,1,2,1,1,1,1,2,1,2,2,0,2,1,1,2,1,2,2,2,0,1,1,2,1,2,2,2,1,2,2,2,1,2,1,1,0,0,2,0,2,1,2,0
496,2,1,1,1,0,1,2,2,1,0,2,2,2,1,2,1,1,2,1,2,2,1,2,1,1,1,2,2,2,1,2,1,1,1,2,1,1,1,2,1,2,2,2,2,1,2,1,2,1,2
497,1,2,0,2,0,2,1,1,2,2,1,1,1,2,1,2,2,1,2,1,1,0,1,2,2,2,1,1,1,2,1,2,2,2,1,2,2,0,1,2,1,1,1,1,2,1,2,1,2,1
498,2,1,0,1,2,1,2,0,1,1,2,0,2,1,0,1,1,2,1,2,2,2,2,1,1,1,2,2,2,1,2,1,1,1,2,1,1,2,0,1,0,0,2,2,1,2,1,2,1,2
499,1,2,0,2,1,2,1,2,2,2,1,2,1,0,2,2,0,1,2,1,1,1,1,0,2,2,1,1,1,2,1,2,2,2,1,0,2,1,2,2,2,0,1,1,2,1,2,1,2,1
500,2,1,2,1,2,1,2,1,1,1,2,1,2,2,1,1,2,2,1,2,2,0,2,2,1,1,2,2,0,1,2,1,1,1,2,0,1,2,1,1,1,2,2,2,1,0,1,2,1,2
501,1,2,1,2,1,2,1,2,2,0,1,2,1,1,2,2,1,1,2,1,1,2,1,1,0,0,1,1,2,0,1,2,0,2,1,2,2,1,0,2,2,1,1,1,2,2,2,1,2,1
502,0,1,2,1,2,1,2,1,1,0,2,1,2,2,1,1,2,2,1,2,2,1,0,2,2,2,2,2,1,2,2,1,0,1,2,1,1,2,0,1,1,2,2,2,1,1,1,2,1,2
503,0,2,1,0,1,2,1,2,2,2,1,2,1,1,2,2,1,1,2,1,1,2,2,1,1,1,1,1,2,1,1,2,2,0,1,2,0,1,0,2,2,1,1,1,0,2,2,1,2,1
504,2,1,2,2,0,1,2,1,1,1,2,1,2,2,1,1,2,2,1,2,2,1,1,2,2,2,2,2,1,2,2,1,1,2,2,1,2,2,2,1,1,2,2,0,0,1,1,2,1,2
505,1,2,1,1,0,2,1,2,2,2,1,2,1,1,0,2,1,1,2,1,1,2,0,1,1,1,1,1,2,1,1,2,2,1,1,0,1,1,1,2,2,1,1,2,2,2,0,1,2,1
506,2,1,0,2,2,1,2,1,1,1,2,1,2,0,2,1,2,2,1,0,2,1,0,2,2,2,2,2,1,2,2,1,1,2,0,2,2,0,2,1,1,2,2,1,1,1,2,0,1,2
507,1,2,2,1,1,2,1,2,2,2,1,2,1,2,1,0,1,1,0,2,1,2,2,1,1,1,1,1,2,1,1,2,2,1,2,1,1,2,1,2,2,1,1,2,2,2,1,2,2,1
508,2,1,1,2,0,1,2,1,1,1,2,1,0,1,2,0,2,2,2,1,2,1,1,0,2,2,0,2,1,0,2,1,1,2,1,2,2,1,0,1,1,2,2,1,1,1,2,1,1,2
509,1,0,0,1,0,2,1,2,2,2,1,2,2,2,1,2,1,1,1,2,1,2,2,2,1,1,2,1,2,2,1,0,0,1,0,1,1,2,2,2,2,1,1,2,2,2,1,0,0,1
510,0,2,2,2,0,1,0,1,1,1,2,1,1,1,2,1,2,2,0,1,0,1,1,1,2,2,1,0,1,1,2,2,2,2,2,0,2,1,1,1,1,2,0,1,1,1,2,0,2,2
511,0,1,1,1,0,2,2,0,2,2,1,0,2,2,1,2,1,1,2,0,2,2,2,0,1,1,0,2,2,2,1,1,1,1,1,0,1,2,0,0,2,1,2,2,2,0,1,0,1,1
512,2,2,2,2,2,1,1,2,1,1,2,2,1,1,2,1,2,2,1,2,1,1,1,2,2,0,0,1,1,1,2,2,2,2,2,2,2,1,2,2,1,2,1,1,1,0,0,2,0,0
513,1,1,1,1,1,2,2,1,2,2,1,1,2,2,1,2,1,1,2,1,2,2,2,1,1,2,2,2,2,0,1,1,1,1,1,1,1,2,1,1,2,1,2,0,0,0,0,1,2,2
514,2,0,2,2,0,1,1,2,1,1,2,0,1,1,0,1,0,2,1,2,1,1,1,2,2,1,1,1,1,2,2,2,0,2,0,2,2,1,2,2,1,2,1,2,2,0,2,0,1,1
515,1,2,1,1,0,2,2,1,0,2,1,2,0,2,2,2,2,1,2,1,2,2,2,1,1,0,0,2,2,1,1,1,2,1,0,1,1,2,1,1,2,1,2,1,1,0,1,0,2,2
516,2,1,0,2,0,1,1,2,2,1,2,1,2,1,1,1,1,2,1,0,1,1,1,0,0,2,2,1,1,2,0,2,1,2,2,0,0,1,0,2,1,2,1,2,0,2,0,2,1,1
517,1,2,0,1,0,0,0,1,1,2,1,2,1,2,2,2,2,1,2,0,2,0,2,0,2,1,1,2,0,1,2,1,2,1,1,2,2,0,2,1,2,1,2,1,2,1,2,1,2,2
518,2,1,2,2,2,2,2,0,2,1,2,1,2,1,1,1,1,2,1,2,1,0,1,2,1,0,2,1,2,0,1,2,1,2,2,1,1,2,1,2,1,0,1,0,1,2,1,2,1,1
519,1,2,1,1,1,1,1,2,1,2,1,0,1,2,2,2,2,1,2,1,2,2,2,1,2,2,1,2,1,2,0,1,0,1,1,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2
520,0,1,2,2,2,2,0,1,2,1,2,2,2,1,1,1,1,2,1,2,1,1,1,2,1,1,2,1,2,1,2,0,0,0,0,1,1,2,1,2,1,1,1,1,1,0,1,2,1,1
521,0,0,1,1,1,1,2,2,1,2,1,1,1,0,2,2,2,1,0,1,2,2,2,1,0,2,1,2,1,2,1,2,2,2,2,2,2,1,0,1,2,0,2,2,2,2,2,1,2,0
522,2,2,2,2,2,0,1,1,2,1,2,2,2,0,1,1,1,2,2,2,1,1,1,2,2,1,0,1,2,1,0,1,1,1,1,1,1,2,0,2,1,2,1,1,1,1,1,2,1,2
523,1,1,1,1,1,2,2,0,1,2,1,1,1,0,2,2,2,1,1,1,2,0,0,1,1,2,2,2,1,2,2,2,0,2,2,2,2,1,0,1,2,1,2,2,0,2,2,1,0,1
524,2,0,0,2,0,1,1,2,0,1,2,2,2,2,1,1,1,2,0,0,1,2,2,0,2,1,1,1,2,1,1,1,2,1,1,1,1,2,2,2,1,2,1,1,2,1,1,2,2,2
525,1,2,2,1,0,2,2,1,0,2,1,1,1,1,0,0,2,1,2,2,2,1,1,2,1,0,2,2,1,2,2,0,1,0,0,2,2,1,1,1,2,1,0,0,1,2,2,1,1,1
526,2,1,1,2,0,1,1,0,2,1,2,2,2,0,2,2,1,2,1,1,1,0,0,1,2,2,1,1,2,1,1,0,2,2,2,1,1,2,0,2,1,2,2,0,0,1,1,2,2,2
527,1,2,2,1,0,2,2,2,1,2,1,1,1,2,1,1,2,1,0,0,2,2,2,0,1,1,2,2,1,0,2,2,1,1,1,2,2,1,2,1,2,1,1,2,2,0,0,1,1,1
528,0,1,1,0,0,1,1,1,0,1,2,0,2,1,2,2,1,2,2,0,1,1,1,0,2,0,1,1,2,2,1,1,2,2,2,1,1,2,1,2,1,2,2,1,1,0,2,2,2,2
529,0,0,2,2,0,2,2,2,2,2,1,2,1,2,1,1,0,1,1,2,2,2,0,2,1,2,2,2,1,1,2,2,1,1,1,2,2,1,0,1,2,1,1,2,2,2,1,1,1,1
530,2,2,1,1,2,1,1,1,1,1,0,1,2,1,2,2,2,2,0,1,1,1,2,1,2,1,1,1,2,2,1,1,2,0,2,1,1,0,2,2,1,2,2,1,1,1,2,2,2,2
531,1,1,2,2,1,0,2,2,2,2,0,2,1,2,1,1,1,1,2,0,2,2,1,2,1,0,0,2,1,1,2,2,1,2,1,2,2,2,1,1,2,1,1,2,2,2,1,1,1,1
532,2,2,1,1,0,2,1,1,1,1,2,1,0,1,2,2,2,0,1,2,1,1,0,1,2,2,2,1,2,2,1,1,0,1,2,1,1,1,2,2,1,0,0,1,1,1,2,2,2,0
