#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
399,2,2,1,1,2,2,0,2,2,1,1,1,2,0,1,1,1,2,2,2,2,2,1,1,1,0,2,1,2,0,2,1,2,2,2,2,2,2,1,1,1,1,1,2,1,0,2,2,1,2
400,1,1,2,2,1,1,2,1,1,2,2,2,1,2,0,0,2,1,1,1,1,1,2,0,2,2,1,2,1,2,1,2,1,1,1,1,1,1,0,2,0,2,2,1,2,2,1,1,2,1
401,2,2,1,1,2,2,1,2,2,1,1,1,0,1,2,2,1,2,2,2,2,2,1,2,1,1,2,1,0,1,2,1,2,2,2,2,2,0,2,1,2,1,1,2,1,1,2,2,1,2
402,1,1,2,2,1,1,0,1,1,2,2,2,2,2,1,1,2,1,1,1,1,1,0,1,2,2,1,2,2,2,1,2,1,1,1,1,1,2,1,2,1,2,0,1,2,2,1,1,0,1
403,2,0,1,1,2,2,0,2,2,1,1,1,1,1,0,2,1,2,2,2,2,2,2,2,1,1,2,1,1,1,0,1,0,2,2,2,2,1,2,1,0,1,2,2,1,1,0,2,0,2
404,1,2,2,2,1,1,2,1,1,2,2,2,2,2,2,1,2,1,1,1,1,1,1,1,2,0,1,2,2,0,2,2,2,1,1,1,1,2,1,0,2,0,1,1,2,2,2,1,2,1
405,2,1,1,1,2,2,1,0,2,1,1,1,1,1,1,2,1,2,0,2,2,0,0,2,1,2,2,1,1,2,1,1,1,2,0,2,0,1,0,0,1,2,2,2,1,1,1,2,1,0
406,1,2,2,0,1,1,2,2,1,2,2,2,0,0,2,1,2,1,2,1,1,2,2,1,0,1,1,2,0,1,2,2,2,1,2,1,2,2,2,0,0,1,1,1,2,2,2,1,2,2
407,2,1,1,2,2,2,1,1,0,1,1,1,2,2,1,2,1,2,1,2,2,1,1,2,2,2,2,1,2,2,1,1,1,2,1,2,1,1,1,2,2,2,0,0,1,1,1,2,1,1
408,1,2,2,1,1,1,2,2,0,2,2,2,1,1,2,1,0,1,0,1,1,0,2,1,1,1,1,0,1,1,0,2,2,1,2,1,0,2,2,1,1,1,2,2,2,0,0,1,2,2
409,2,1,1,2,2,2,1,1,2,1,1,1,2,2,1,2,0,2,2,2,2,2,1,0,0,2,0,2,2,2,2,1,1,0,1,2,2,1,1,2,2,2,1,1,1,2,2,2,1,1
410,1,2,2,1,1,1,2,2,1,2,2,2,1,1,2,1,2,1,1,1,1,1,2,2,2,1,2,1,1,1,1,2,2,2,2,1,1,0,2,1,1,1,2,2,2,1,1,1,2,0
411,2,1,1,2,2,0,1,1,2,1,1,1,2,2,1,2,1,2,2,2,0,2,1,1,1,2,1,2,0,2,2,1,1,1,1,2,2,2,1,2,0,2,1,1,1,2,0,2,1,2
412,1,2,2,1,1,0,2,2,1,2,2,0,1,1,2,1,2,1,1,1,2,1,0,2,2,1,2,1,2,1,1,2,2,2,2,1,1,1,2,1,2,1,2,0,2,1,0,1,2,1
413,0,1,1,2,2,2,1,1,2,1,1,2,2,2,1,2,1,2,2,2,1,2,2,1,1,2,1,2,1,0,2,1,1,1,1,2,0,2,1,2,1,0,1,2,1,2,2,2,1,2
414,2,2,2,1,1,1,0,2,1,2,2,1,1,1,2,1,0,1,1,1,2,1,1,0,2,1,2,1,2,2,1,2,0,2,2,1,2,1,2,1,0,2,0,1,2,1,1,1,2,1
415,1,1,1,2,0,2,0,1,2,1,1,2,2,2,1,2,2,2,2,2,1,2,0,2,1,2,1,2,1,1,2,1,2,1,1,2,1,2,1,2,0,1,2,0,1,2,2,2,1,2
416,2,2,2,1,2,1,0,0,1,2,0,1,1,1,2,1,1,1,1,1,2,1,2,1,2,1,0,1,2,2,1,2,1,2,2,1,2,1,2,1,2,2,1,2,2,1,1,1,2,1
417,1,1,1,0,1,2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,1,2,1,2,1,2,2,0,1,1,2,1,2,1,1,2,1,2,1,2,1,1,2,1,1,2,2,2,1,2
418,2,0,2,2,2,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,2,1,2,1,2,1,1,2,2,0,1,2,1,2,0,1,2,1,2,1,2,2,1,2,2,1,1,1,2,1
419,1,2,1,1,1,2,2,0,2,1,2,2,2,2,1,2,2,2,2,2,1,2,1,2,1,2,2,1,1,0,2,1,2,1,2,2,1,0,1,2,1,1,2,1,1,2,0,2,1,2
420,2,1,2,2,2,1,1,2,1,2,1,1,1,1,2,1,1,1,1,1,0,1,2,1,2,1,1,2,2,2,1,2,1,2,1,1,0,2,2,1,2,2,1,2,2,1,2,1,2,1
421,1,2,1,1,1,0,2,1,2,1,2,2,0,2,1,2,2,2,2,2,2,2,1,2,1,2,2,1,1,1,0,1,2,1,2,2,2,1,1,2,1,1,2,1,1,2,1,0,1,2
422,2,1,0,2,0,2,1,2,1,2,1,1,2,1,2,1,1,1,1,1,1,1,0,1,0,1,1,2,0,2,2,2,1,0,1,1,1,2,2,1,2,2,1,2,0,1,2,2,2,1
423,1,0,0,1,0,1,2,1,2,1,0,0,1,2,1,2,2,2,2,2,2,0,0,2,2,2,2,1,2,1,1,1,2,2,2,2,2,1,1,2,1,1,2,1,0,2,1,1,1,2
424,2,2,2,2,2,2,1,2,1,2,2,2,2,1,2,1,1,1,1,1,1,0,2,1,1,1,1,2,1,2,2,0,1,1,1,1,1,2,0,1,2,2,1,2,2,1,2,0,2,1
425,1,1,1,1,1,1,2,1,2,1,1,1,1,2,1,2,0,2,2,2,2,2,1,2,2,2,0,1,2,1,1,0,2,2,2,2,2,1,2,2,1,1,2,1,1,2,1,2,1,2
426,2,0,2,2,2,0,1,2,1,0,2,0,2,1,2,1,2,1,1,1,1,1,2,1,1,1,0,2,1,2,0,2,1,1,1,1,1,2,1,1,2,0,1,2,2,1,2,1,2,1
427,1,2,1,1,1,2,2,1,2,0,1,0,1,2,1,0,1,2,2,2,0,0,1,2,0,2,2,1,2,1,2,1,2,2,2,2,2,1,2,2,1,2,0,1,1,2,1,2,1,0
428,0,1,2,2,2,1,1,2,1,2,2,2,2,1,0,2,0,1,1,1,0,2,2,1,0,1,1,2,1,2,1,2,1,1,1,1,1,0,1,1,2,1,0,2,2,1,2,1,2,0
429,2,0,1,1,1,2,2,1,2,1,1,1,1,0,2,1,2,2,2,2,2,1,1,2,0,2,2,1,0,1,0,1,2,2,0,2,0,0,0,2,1,2,2,1,1,2,1,2,1,2
430,1,2,0,2,2,1,1,0,1,2,2,2,2,0,1,2,1,1,1,1,1,2,2,1,2,1,1,2,2,0,2,2,1,1,2,1,2,0,2,1,2,1,1,2,2,1,2,1,2,1
431,2,1,2,1,1,2,2,2,2,1,1,1,1,0,2,1,2,0,0,2,0,1,1,2,1,2,2,1,1,2,1,1,2,0,1,0,1,2,1,0,1,2,2,1,1,2,1,2,1,2
432,1,2,1,2,0,1,1,1,1,2,2,2,2,2,1,0,1,2,2,1,2,2,2,1,2,1,1,2,2,1,0,2,1,2,2,2,2,1,0,2,2,1,1,0,2,1,0,1,2,1
433,2,1,2,1,2,2,2,2,2,1,1,1,1,1,2,2,2,1,1,0,1,1,1,0,1,2,2,1,1,0,2,1,2,1,1,1,1,2,0,1,1,2,0,2,1,2,2,2,1,2
434,1,2,1,2,1,1,1,1,1,0,0,2,2,2,1,1,1,2,2,2,0,0,0,2,0,1,1,2,2,2,1,2,1,2,2,2,2,1,2,2,0,1,2,1,0,1,1,1,2,1
435,2,1,2,1,2,2,0,2,2,2,2,1,1,1,0,2,0,1,1,1,2,0,2,1,0,2,2,1,1,1,2,1,2,1,1,1,1,2,1,1,0,2,1,0,2,2,2,2,1,2
436,1,2,1,2,1,1,2,1,1,1,1,2,0,2,2,1,2,0,2,2,1,0,1,2,2,1,1,0,2,2,1,2,1,2,0,2,0,1,2,2,2,1,2,2,1,1,1,1,2,1
437,2,1,2,1,2,2,1,2,2,2,2,1,2,1,1,2,1,0,1,1,2,2,2,1,1,2,2,2,1,1,2,1,2,1,2,1,2,2,1,1,1,2,1,1,2,2,0,2,1,2
438,1,2,1,2,1,1,2,1,1,1,1,2,1,2,2,1,0,2,2,2,1,1,1,2,2,1,1,1,2,0,1,2,1,2,1,0,1,1,2,0,2,1,2,0,1,1,2,1,2,1
439,2,1,2,1,2,0,1,0,0,2,2,1,2,1,1,2,2,1,1,1,2,2,0,1,1,2,2,0,1,2,2,1,0,1,2,0,2,2,1,0,1,2,1,2,2,2,1,0,1,2
440,1,2,1,2,1,2,2,0,0,1,1,0,1,2,2,1,1,2,2,2,1,1,2,2,0,1,1,2,0,1,1,2,2,2,1,0,1,1,2,2,2,1,2,1,1,1,2,0,2,1
441,2,1,2,1,2,1,1,2,2,2,0,2,2,1,1,2,2,1,1,1,2,0,1,1,2,2,2,1,2,0,2,1,1,1,2,2,2,2,1,1,1,2,1,2,2,2,1,2,1,0
442,1,2,1,2,1,2,2,1,1,1,2,1,1,2,0,1,1,2,2,0,1,0,2,2,1,1,1,2,1,0,1,2,0,0,1,1,1,1,0,2,0,1,2,1,1,1,2,1,0,2
443,0,1,0,1,2,1,1,2,2,0,1,2,2,1,2,0,0,1,1,0,2,2,1,1,2,2,2,1,0,2,2,1,2,2,0,2,2,2,2,1,2,2,1,2,2,2,1,2,2,1
444,2,2,2,2,1,2,2,1,1,2,0,1,1,0,1,2,2,2,0,2,1,1,2,2,1,1,1,0,0,1,1,2,1,1,2,1,1,1,1,2,1,1,2,1,1,1,0,1,1,0
445,1,1,1,1,2,1,1,2,2,1,0,2,2,2,2,1,1,1,0,1,2,2,1,1,2,2,2,2,0,2,2,1,2,2,1,0,0,0,2,1,0,0,1,2,2,2,2,0,2,2
446,2,2,2,0,1,2,2,1,1,0,2,1,1,1,1,2,2,2,2,2,1,1,2,2,1,1,1,1,0,1,1,2,1,1,0,2,2,2,1,2,2,2,0,1,1,1,1,0,1,1
447,1,1,1,2,2,1,1,2,0,2,1,0,2,2,2,1,1,1,1,1,2,2,1,1,2,2,2,2,2,2,2,1,0,2,2,1,1,1,2,1,1,1,2,0,2,0,2,2,2,2
448,2,0,0,1,1,0,2,1,2,1,0,2,1,1,1,0,2,2,2,2,1,1,2,2,1,1,1,1,1,1,1,2,2,1,1,2,2,2,1,2,2,0,1,2,1,2,1,1,1,1
449,1,2,2,2,2,2,1,2,1,2,2,1,2,2,0,2,1,1,1,1,2,2,1,1,2,2,0,2,0,2,2,1,1,0,2,1,1,1,2,1,1,2,2,1,2,1,2,2,2,2
450,2,1,1,1,1,1,2,1,2,1,1,2,1,1,2,1,2,2,2,2,1,1,2,2,1,1,2,1,2,1,1,2,2,2,1,2,0,2,1,2,2,1,1,2,1,2,1,1,1,1
451,1,2,0,2,0,2,1,2,1,2,2,1,0,2,1,2,1,1,1,1,2,2,1,1,0,2,1,2,1,2,0,1,1,1,0,1,2,1,2,1,1,0,0,1,2,1,2,2,2,2
452,2,1,2,1,2,1,0,1,0,1,1,2,2,1,2,1,2,2,2,2,1,1,2,0,2,1,2,1,2,1,0,0,0,2,2,2,1,2,1,2,2,2,2,2,1,2,1,1,1,1
453,1,2,1,2,1,0,0,2,2,0,2,1,1,2,1,2,1,1,1,1,2,0,1,0,1,2,1,2,1,2,2,2,2,1,1,1,0,1,2,1,1,1,1,1,2,1,2,2,0,2
454,2,1,2,1,2,2,2,1,1,2,1,2,0,1,2,1,2,2,2,2,1,2,2,2,2,1,0,1,2,1,1,1,1,2,2,2,2,2,1,2,2,0,2,0,1,2,1,1,2,1
455,1,2,1,2,1,1,1,2,2,1,2,1,0,2,1,2,1,1,1,1,2,1,1,1,1,2,2,2,1,2,2,2,2,1,1,1,1,1,2,1,1,2,1,2,2,1,0,2,1,2
456,2,1,2,1,0,2,2,1,1,2,1,2,2,1,2,1,2,2,2,2,1,2,2,0,0,1,1,1,2,1,1,1,1,2,0,2,2,2,1,2,2,1,2,1,1,0,2,1,2,1
457,1,2,1,2,2,1,1,0,2,1,2,1,1,2,1,2,1,1,1,1,2,1,1,2,2,2,2,2,1,2,2,2,2,1,2,1,1,1,2,1,1,0,1,2,2,2,1,2,1,2
458,2,1,0,1,1,0,2,0,1,0,1,2,2,1,2,1,2,0,2,2,1,2,2,1,1,1,1,1,2,1,1,1,1,2,1,0,2,2,1,2,2,2,2,1,1,1,2,1,2,1
459,1,2,2,2,2,2,1,0,2,2,2,1,1,0,1,2,1,2,1,1,2,1,1,2,0,0,2,2,1,2,2,2,2,1,0,2,1,1,2,1,1,1,1,2,2,2,1,2,1,0
460,2,1,1,1,1,1,0,0,1,1,1,0,2,2,2,1,2,1,2,2,1,0,2,1,2,2,1,1,0,1,1,1,1,2,2,1,0,2,1,2,2,2,2,1,1,1,2,1,2,2
461,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,0,1,0,1,1,2,0,1,2,1,1,2,0,2,2,2,2,2,1,1,2,2,1,2,1,1,1,1,2,2,0,1,2,1,1
462,2,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,2,2,2,2,1,2,2,1,0,2,1,2,1,1,1,1,1,2,0,1,1,2,1,0,0,2,2,1,1,2,0,1,2,2
463,1,2,2,2,2,2,2,0,2,2,2,0,2,1,1,1,1,1,1,1,2,1,1,2,2,1,2,1,2,2,2,2,2,1,2,0,2,1,2,0,0,1,1,2,2,1,2,2,1,1
464,0,1,1,1,1,1,1,0,1,1,1,2,1,0,2,2,2,2,2,2,1,0,0,1,1,0,1,0,1,1,1,1,1,2,1,0,1,0,1,2,2,2,0,1,1,2,1,1,2,2
465,0,0,2,2,2,2,2,2,0,2,2,1,2,2,1,1,1,1,1,1,2,2,2,2,2,0,2,2,2,0,2,2,2,1,2,0,0,0,2,1,1,1,0,2,2,1,0,2,1,1
466,2,0,1,1,1,1,1,1,2,1,1,2,1,1,2,2,2,2,2,0,1,1,1,1,1,0,1,1,1,2,1,1,1,2,1,0,0,2,1,2,2,2,2,1,1,2,2,1,0,2
467,1,2,2,2,0,2,2,2,1,2,0,1,2,2,1,1,1,1,1,2,2,2,2,2,0,2,0,2,0,1,2,2,2,1,2,2,2,1,2,1,1,1,1,2,2,1,1,0,2,1
468,2,1,1,1,2,1,1,1,0,1,0,0,1,1,2,2,2,2,0,1,1,1,1,1,0,1,2,1,2,0,1,1,1,2,1,1,1,2,1,2,2,2,0,1,1,0,0,2,1,2
469,1,2,0,2,1,2,0,2,0,2,2,0,2,2,1,1,1,1,2,0,2,2,2,0,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,1,1,1,2,0,2,0,2,1,2,1
470,2,1,2,1,2,1,2,1,2,1,1,2,1,1,2,2,0,2,1,2,1,1,1,0,1,1,2,1,2,1,1,1,1,2,1,1,1,2,1,0,0,2,1,2,1,0,1,2,1,0
471,1,2,1,0,1,2,1,0,1,0,2,1,2,2,1,1,2,1,2,1,2,2,2,2,2,2,1,2,1,0,2,0,2,1,2,2,2,1,2,2,0,1,0,1,2,2,2,1,2,2
472,2,1,2,2,2,1,2,0,2,2,1,2,1,1,2,0,1,2,1,0,1,1,1,1,1,1,2,1,0,2,1,2,1,2,1,1,1,2,1,1,2,2,2,2,1,1,1,0,1,1
473,1,2,1,1,1,0,1,2,1,1,2,1,2,2,1,0,2,1,2,2,2,2,0,2,2,2,1,0,2,1,2,1,2,1,2,0,2,1,2,2,1,1,1,1,2,2,2,2,2,2
474,2,1,2,2,2,2,2,1,2,2,1,2,1,1,2,0,1,2,1,1,1,1,2,1,1,1,2,2,1,2,1,2,1,2,1,2,1,2,1,1,2,2,2,2,1,1,1,1,1,1
475,1,2,1,1,1,1,1,2,1,1,2,1,2,2,1,2,2,1,2,2,2,2,1,2,2,2,1,1,2,1,2,1,2,1,2,1,0,1,2,2,1,1,1,1,2,2,2,0,2,2
476,2,1,2,2,2,0,2,1,2,2,1,0,1,1,0,1,1,2,1,1,1,1,2,1,1,1,2,2,1,2,1,2,1,2,1,2,2,2,1,1,2,2,0,2,1,1,1,2,1,1
477,1,0,1,1,1,2,1,0,1,1,2,0,2,2,2,2,0,1,2,2,2,2,1,0,2,2,1,1,2,1,2,1,2,1,2,1,1,1,2,2,1,1,2,1,2,2,2,1,2,2
478,2,2,2,2,2,1,2,0,0,2,1,0,1,1,1,1,0,2,1,1,1,1,2,2,1,1,2,2,1,2,1,2,1,2,1,2,2,0,1,1,2,2,1,0,1,1,1,0,1,1
479,1,1,1,1,1,0,1,2,2,1,2,2,0,2,2,0,0,1,0,2,2,0,1,1,2,0,1,1,2,1,2,1,2,1,2,1,1,0,2,2,1,1,2,0,2,2,2,2,2,0
480,2,2,0,2,2,2,2,1,1,2,1,1,2,1,1,0,2,2,2,1,1,2,2,2,1,2,0,2,1,2,1,0,1,2,1,2,0,2,1,1,2,2,1,2,1,1,1,1,1,2
481,1,1,2,1,1,1,1,2,2,1,2,2,1,0,2,0,1,1,1,2,2,1,1,1,2,1,2,1,2,1,2,2,2,1,2,1,2,1,2,0,1,1,2,1,2,2,0,2,2,1
482,0,2,1,0,2,2,2,1,1,2,1,1,2,0,1,2,2,0,2,1,1,2,2,0,1,0,1,2,1,2,1,1,1,0,1,2,1,2,1,0,0,2,1,2,1,1,0,1,1,0
483,2,1,2,0,1,1,1,2,2,1,2,2,1,2,2,1,1,2,1,0,2,1,1,2,2,2,2,1,2,1,2,2,2,2,2,1,2,1,2,0,0,1,2,1,2,2,2,0,0,0
484,1,0,1,2,2,0,0,1,1,2,1,1,2,1,1,0,2,1,2,2,1,2,2,1,1,1,1,2,1,2,1,1,1,1,1,2,1,2,1,2,2,2,1,2,1,1,1,2,2,2
485,2,2,2,1,1,2,2,2,2,1,2,0,1,2,2,2,1,2,1,1,2,1,1,2,2,2,2,1,2,1,2,2,2,2,2,1,2,1,2,1,1,1,2,1,0,2,2,1,1,1
486,1,1,1,2,2,1,1,1,1,2,1,2,2,1,1,1,0,1,2,2,1,2,2,1,1,1,1,2,1,0,1,1,1,1,1,2,1,2,1,2,2,2,1,2,0,1,1,2,0,2
487,2,2,2,1,1,2,0,2,2,1,2,1,1,2,0,2,2,2,1,1,0,1,1,2,2,2,2,1,2,2,0,2,2,2,2,1,2,1,2,1,1,1,2,1,2,2,2,1,2,1
488,1,1,1,0,2,1,2,1,1,2,1,2,2,1,2,1,1,1,2,0,0,2,2,1,1,1,1,2,1,1,2,1,1,1,1,2,1,2,1,0,0,2,1,2,1,1,1,0,1,2
489,2,2,2,2,1,2,1,2,2,1,2,1,1,0,1,2,2,2,1,2,2,1,1,2,2,2,2,1,2,2,1,0,2,2,2,1,2,1,2,2,2,1,2,1,2,2,2,2,2,1
490,1,1,1,1,2,1,2,1,1,2,1,2,2,2,0,1,1,1,2,1,1,2,0,1,1,1,1,2,1,1,2,2,1,1,1,0,1,2,1,1,1,2,1,2,1,1,1,1,1,2
491,0,2,0,2,1,0,1,2,0,1,2,1,1,1,2,2,2,2,1,2,2,1,0,2,2,2,2,1,2,2,1,1,2,2,2,2,2,1,2,2,0,1,2,1,2,2,2,2,0,1
492,2,1,2,1,0,2,2,1,2,2,1,2,2,2,1,1,1,1,2,1,1,0,2,1,1,1,1,2,1,1,2,0,1,1,1,1,1,0,1,1,2,2,1,2,1,1,1,1,0,2
493,1,2,1,2,2,1,1,2,1,1,2,1,1,1,2,2,2,0,1,2,2,0,1,2,2,2,0,1,2,2,1,2,2,0,2,0,2,0,2,0,1,1,2,1,2,2,2,2,2,1
494,2,1,0,1,1,2,2,1,2,2,1,2,2,2,1,1,1,2,0,1,1,2,2,1,1,1,2,2,1,1,2,1,1,2,1,2,1,0,1,2,2,2,1,0,1,1,1,1,1,2
495,1,2,2,0,2,1,1,2,1,1,2,1,1,1,2,2,2,1,2,2,2,1,1,2,0,2,1,1,2,2,1,2,2,1,2,1,0,2,2,1,1,1,0,2,2,2,2,0,2,1
496,2,1,1,2,1,0,2,1,2,0,1,2,2,2,1,1,1,0,1,1,1,0,0,1,2,1,2,0,1,1,2,1,1,2,1,0,2,1,1,0,0,2,2,1,1,1,1,2,1,2
497,1,2,2,1,2,0,1,2,1,2,2,1,1,1,2,2,2,2,2,2,2,0,2,2,1,2,1,2,2,0,1,2,2,1,2,0,1,0,2,2,2,1,1,2,2,2,2,1,2,1
498,2,1,1,0,1,0,2,1,2,1,1,0,2,2,1,1,1,1,1,1,1,2,1,1,2,1,2,1,1,2,2,1,1,2,1,2,2,0,1,1,1,0,2,1,1,1,1,2,1,2
499,1,2,2,2,2,2,1,2,1,2,2,2,1,1,2,2,2,0,2,0,0,1,0,2,1,0,1,2,2,1,1,2,2,1,2,1,1,0,2,2,2,0,1,2,0,0,0,1,2,1
500,2,1,1,1,1,1,2,1,2,1,1,1,0,2,1,1,1,2,1,2,2,2,0,1,2,0,0,1,1,0,2,1,1,2,1,0,2,2,1,1,1,2,0,1,0,2,0,2,1,2
501,1,2,0,2,2,2,1,0,1,2,2,2,2,1,2,2,2,1,2,1,1,1,2,0,1,2,2,2,2,2,1,2,2,1,0,2,1,1,2,2,2,1,2,0,2,1,0,1,2,1
502,0,1,2,1,1,1,2,2,0,1,1,1,1,2,1,1,1,0,1,2,2,2,1,2,2,1,1,1,1,1,2,1,1,2,2,1,2,2,1,1,1,0,1,2,1,2,2,2,1,2
503,2,2,1,2,0,0,1,1,2,2,2,2,0,1,0,0,2,2,2,1,1,1,2,1,1,2,2,0,2,0,1,2,2,1,1,0,1,1,2,0,0,0,0,1,2,1,1,1,2,1
504,1,1,2,1,2,2,2,2,1,1,1,1,0,2,2,0,1,1,1,0,2,2,1,0,2,1,1,2,1,2,2,1,1,2,2,2,2,2,1,0,2,0,2,0,1,2,0,0,1,2
505,2,0,1,2,1,1,1,1,0,2,0,2,2,1,1,0,2,2,0,2,1,1,2,2,1,2,2,1,0,1,1,2,2,1,1,1,1,1,0,2,1,2,1,2,2,1,2,2,2,1
506,1,2,2,1,2,2,2,2,2,1,2,1,1,2,2,2,1,1,2,1,2,0,1,1,2,1,1,2,2,0,0,1,1,0,0,0,2,2,0,1,0,1,2,1,1,2,1,1,1,2
507,2,1,1,0,1,1,1,1,1,2,1,2,2,1,1,1,2,2,1,2,1,2,0,0,1,2,2,1,1,2,2,0,2,2,2,0,1,1,2,2,2,2,1,2,2,1,0,2,2,1
508,1,2,2,2,0,2,0,2,2,1,2,1,1,0,2,2,1,1,0,1,2,1,0,2,2,1,1,2,2,1,1,2,1,1,1,0,2,2,1,1,1,1,0,1,1,0,2,1,1,2
509,2,1,1,1,2,1,0,1,1,2,1,2,2,2,1,1,0,0,2,2,1,2,2,1,1,2,2,1,1,2,2,1,0,0,2,2,1,1,2,2,2,0,2,2,2,2,1,2,2,1
510,1,2,0,2,1,2,0,2,2,1,0,1,1,1,2,2,2,2,1,1,2,1,1,2,0,1,1,2,2,1,1,2,2,2,1,1,0,2,1,1,1,2,1,1,1,1,2,1,1,2
511,2,1,2,1,2,1,2,1,1,2,2,2,2,2,1,1,1,1,2,0,1,2,2,1,2,2,2,1,1,2,2,1,1,1,2,2,2,1,2,2,2,1,2,2,0,0,1,2,2,1
512,1,2,1,0,1,2,1,0,2,1,1,1,1,1,2,2,0,2,1,0,2,1,1,2,1,1,1,0,2,1,1,2,2,2,1,1,1,2,1,1,1,2,1,1,2,2,2,1,1,0
513,2,1,2,0,2,1,2,2,1,0,0,2,2,2,1,1,2,1,2,2,1,2,2,1,2,2,2,2,1,2,0,1,1,1,2,2,2,1,2,2,2,1,2,2,1,1,1,0,2,2
514,1,2,1,2,1,2,1,1,0,2,2,1,1,1,2,2,1,2,1,1,2,1,1,2,1,1,1,1,2,1,2,2,2,2,1,1,1,2,1,1,1,2,1,1,2,2,0,2,1,1
515,2,1,2,1,2,1,2,2,2,1,1,2,0,2,1,1,2,1,2,2,1,0,2,1,0,2,0,2,1,0,1,1,1,1,2,2,2,1,2,2,2,1,2,2,1,1,2,1,2,2
516,1,0,1,2,1,2,1,1,1,2,2,1,2,1,2,0,1,2,1,1,0,0,1,2,0,1,0,1,2,2,0,2,2,2,1,1,1,2,1,1,1,2,1,1,2,2,1,2,1,1
517,2,0,2,1,0,1,2,0,2,1,1,2,1,2,1,2,2,1,2,0,0,0,2,1,2,2,2,0,1,1,2,1,1,1,0,2,2,1,2,2,2,1,2,0,1,1,2,1,2,0
518,1,0,1,2,2,0,1,2,1,2,2,1,2,1,2,1,1,0,1,0,2,0,1,2,1,1,1,2,2,0,1,2,2,2,0,1,1,2,1,1,1,2,1,2,2,2,1,2,1,2
519,2,2,2,1,1,0,0,1,2,1,1,2,1,0,1,2,2,2,0,2,1,0,2,1,0,2,2,1,1,2,2,1,1,1,2,2,0,1,2,2,2,1,2,1,1,1,0,1,0,1
520,1,1,1,0,2,2,0,2,1,2,2,1,2,2,2,1,1,1,2,1,2,2,1,2,0,1,1,2,2,1,1,2,2,2,1,1,2,2,1,1,1,2,1,2,2,2,2,2,0,2
521,2,2,2,2,1,1,2,1,0,1,1,2,1,1,1,2,2,2,1,2,1,1,0,1,0,2,2,1,1,2,2,1,1,1,2,0,1,1,2,2,0,1,2,1,1,1,1,1,2,1
522,1,1,1,1,2,2,1,2,2,0,2,1,2,0,0,1,1,1,0,1,0,2,2,2,0,1,1,2,2,1,1,2,2,2,1,2,2,0,1,1,2,2,1,0,2,0,2,2,1,2
523,2,2,2,2,1,1,2,1,1,2,1,2,1,0,2,2,2,2,2,2,2,1,1,1,2,0,2,1,1,2,0,1,1,1,0,1,1,0,2,2,1,1,2,2,1,0,1,1,2,1
524,1,1,1,1,0,0,1,2,2,1,2,1,2,2,1,1,1,1,1,1,1,2,2,2,1,2,1,2,0,1,2,2,2,2,2,0,2,2,1,1,2,2,1,1,2,2,2,2,1,0
525,2,2,2,2,2,2,2,1,1,2,1,2,1,1,2,2,2,2,2,2,2,1,1,1,2,1,0,1,2,2,1,1,1,1,1,2,1,1,0,2,1,1,2,2,1,1,1,1,2,2
526,1,1,1,1,1,1,1,2,2,1,2,1,2,2,1,1,1,1,1,1,1,0,2,2,1,2,2,2,1,1,2,2,2,2,0,1,2,2,2,1,0,2,1,1,2,2,0,2,1,1
527,2,2,2,2,0,2,2,1,1,2,1,2,1,1,0,0,2,2,2,2,2,2,1,1,2,1,1,1,0,2,1,1,1,1,2,0,1,1,1,2,2,1,2,2,1,1,0,1,2,2
528,1,1,1,1,0,1,1,2,2,1,2,1,2,0,2,2,1,1,1,1,1,1,2,2,1,0,0,0,2,1,0,2,2,2,1,2,2,2,0,1,1,2,1,1,2,2,2,2,1,1
529,2,2,2,0,2,2,2,1,1,2,1,2,1,0,1,1,0,0,2,2,2,2,1,1,2,2,2,0,1,2,0,1,1,1,2,1,1,1,2,2,2,1,2,0,1,1,1,1,2,2
530,1,1,1,2,1,1,1,0,2,1,2,1,2,0,2,2,2,2,1,1,1,1,0,2,1,1,1,2,2,1,0,2,0,2,1,2,2,2,1,1,1,2,1,2,2,0,2,2,1,1
531,2,2,2,1,2,2,2,2,1,2,1,0,1,2,1,1,1,1,2,0,2,2,2,1,2,2,2,1,1,2,2,1,2,1,2,1,1,1,2,0,2,1,2,1,1,2,1,1,0,2
532,1,1,1,0,1,1,1,1,2,1,0,2,2,1,2,2,2,2,1,2,1,1,1,2,1,1,1,2,2,1,1,2,1,0,1,0,2,2,1,2,1,2,1,2,2,1,0,0,2,1
