#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
904,12222.0,74729.5,86951.5,0.09568792323447167,0.0,0.0,3.0,2.0,1.0
905,11666.0,73319.5,84985.5,0.09541630129005178,0.0,0.0,3.0,2.0,1.0
906,11968.0,73763.5,85731.5,0.09514499724480835,0.0,0.0,3.0,3.0,1.0
907,12800.0,74958.75,87758.75,0.09487401209042616,0.0,0.0,3.0,2.0,1.0
908,11955.0,70604.0,82559.0,0.09460334681505432,0.0,0.0,3.0,3.0,1.0
909,11762.0,72715.25,84477.25,0.0943330024032992,0.0,0.0,3.0,3.0,1.0
910,11671.0,73017.0,84688.0,0.09406297983621824,0.0,0.0,3.0,1.0,1.0
911,12268.0,74699.25,86967.25,0.09379328009131312,0.0,0.0,3.0,3.0,2.0
912,11960.0,65941.0,77901.0,0.09352390414252319,0.0,0.0,3.0,1.0,1.0
913,11646.0,54784.25,66430.25,0.09325485296021883,0.0,0.0,3.0,2.0,1.0
914,12873.0,44312.0,57185.0,0.09298612751119514,0.0,0.0,3.0,2.0,1.0
915,13557.0,43773.5,57330.5,0.09271772875866531,0.0,0.0,3.0,1.0,2.0
916,12832.0,45851.25,58683.25,0.09244965766225406,0.0,0.0,2.0,2.0,2.0
917,12554.0,34859.0,47413.0,0.09218191517799157,0.0,2.0,1.0,1.0,1.0
918,11002.0,33121.75,44123.75,0.09191450225830673,0.0,0.0,3.0,1.0,2.0
919,11945.0,37931.75,49876.75,0.09164741985202099,0.0,3.0,2.0,1.0,3.0
920,11569.0,32909.25,44478.25,0.09138066890434206,0.0,0.0,3.0,3.0,2.0
921,10499.0,31469.75,41968.75,0.09111425035685751,0.0,0.0,3.0,1.0,2.0
922,11581.0,45946.75,57527.75,0.09084816514752855,0.0,0.0,3.0,1.0,1.0
923,12607.0,45407.5,58014.5,0.09058241421068391,0.0,0.0,2.0,3.0,2.0
924,12047.0,34601.5,46648.5,0.09031699847701373,0.0,0.0,3.0,1.0,2.0
925,12035.0,40978.25,53013.25,0.09005191887356308,0.0,0.0,3.0,1.0,3.0
926,13075.0,42025.5,55100.5,0.08978717632372614,0.0,0.0,3.0,2.0,2.0
927,11548.0,42946.0,54494.0,0.08952277174724016,0.0,0.0,3.0,1.0,1.0
928,11607.0,47940.5,59547.5,0.08925870606017927,0.0,0.0,2.0,3.0,1.0
929,12448.0,44454.75,56902.75,0.08899498017494849,0.0,0.0,3.0,1.0,2.0
930,9670.0,39021.0,48691.0,0.08873159500027779,0.0,0.0,1.0,1.0,1.0
931,8075.0,44994.0,53069.0,0.0884685514412162,0.0,0.0,2.0,3.0,3.0
932,9759.0,44171.5,53930.5,0.088205850399126,0.0,0.0,2.0,3.0,3.0
933,12451.0,35540.5,47991.5,0.08794349277167653,0.0,0.0,2.0,3.0,2.0
934,12993.0,44545.25,57538.25,0.08768147945283872,0.0,0.0,2.0,3.0,1.0
935,11669.0,49575.0,61244.0,0.08741981133287907,0.0,0.0,3.0,3.0,1.0
936,12854.0,41571.5,54425.5,0.0871584892983541,0.0,0.0,2.0,3.0,2.0
937,13494.0,37323.75,50817.75,0.08689751423210434,0.0,0.0,3.0,2.0,1.0
938,13088.0,37288.5,50376.5,0.08663688701324908,0.0,0.0,2.0,1.0,2.0
939,14212.0,23187.0,37399.0,0.08637660851718011,0.0,0.0,2.0,3.0,1.0
940,12798.0,22758.75,35556.75,0.08611667961555666,0.0,0.0,2.0,3.0,2.0
941,17680.0,17911.0,35591.0,0.08585710117629967,0.0,1.0,3.0,2.0,2.0
942,17488.0,18143.25,35631.25,0.0855978740635861,0.0,0.0,2.0,1.0,2.0
943,19902.0,16061.0,35963.0,0.08533899913784349,0.0,0.0,2.0,3.0,2.0
944,15623.0,20840.0,36463.0,0.08508047725574462,0.0,1.0,3.0,2.0,2.0
945,17623.0,17602.0,35225.0,0.08482230927020196,0.0,0.0,2.0,3.0,1.0
946,16208.0,20951.5,37159.5,0.08456449603036222,0.0,0.0,2.0,1.0,2.0
947,20432.0,15729.25,36161.25,0.08430703838160117,0.0,0.0,1.0,2.0,1.0
948,22329.0,13834.0,36163.0,0.0840499371655181,0.0,0.0,2.0,2.0,2.0
949,18071.0,17456.5,35527.5,0.08379319321993077,0.0,0.0,3.0,1.0,2.0
950,18071.0,18206.25,36277.25,0.08353680737887,0.0,0.0,2.0,1.0,2.0
951,20400.0,13439.5,33839.5,0.08328078047257438,0.0,0.0,2.0,3.0,2.0
952,20163.0,15119.75,35282.75,0.0830251133274854,0.0,0.0,2.0,3.0,1.0
953,19861.0,15661.25,35522.25,0.08276980676624196,0.0,0.0,2.0,1.0,2.0
954,19825.0,14662.0,34487.0,0.08251486160767543,0.0,0.0,2.0,3.0,2.0
955,19878.0,14394.5,34272.5,0.08226027866680471,0.0,0.0,2.0,2.0,2.0
956,20851.0,13129.0,33980.0,0.08200605875483087,0.0,2.0,2.0,1.0,2.0
957,20094.0,16416.0,36510.0,0.0817522026791326,0.0,0.0,2.0,2.0,2.0
958,21750.0,13256.0,35006.0,0.08149871124326068,0.0,0.0,2.0,1.0,2.0
959,17932.0,17896.75,35828.75,0.08124558524693376,0.0,0.0,2.0,1.0,2.0
960,19287.0,16628.25,35915.25,0.0809928254860328,0.0,1.0,3.0,2.0,2.0
961,18477.0,17397.5,35874.5,0.08074043275259667,0.0,0.0,2.0,1.0,2.0
962,20294.0,14947.5,35241.5,0.08048840783481732,0.0,0.0,3.0,3.0,1.0
963,19125.0,16367.75,35492.75,0.0802367515170347,0.0,0.0,3.0,2.0,2.0
964,19626.0,15205.25,34831.25,0.07998546457973227,0.0,0.0,2.0,3.0,2.0
965,20733.0,13984.75,34717.75,0.07973454779953239,0.0,0.0,2.0,3.0,2.0
966,22554.0,12711.5,35265.5,0.07948400194919149,0.0,0.0,2.0,1.0,2.0
967,19451.0,18518.0,37969.0,0.07923382779759539,0.0,1.0,2.0,1.0,2.0
968,20479.0,17346.5,37825.5,0.07898402610975501,0.0,0.0,2.0,1.0,2.0
969,18773.0,18708.25,37481.25,0.07873459764680157,0.0,0.0,2.0,3.0,2.0
970,20402.0,15177.0,35579.0,0.07848554316598212,0.0,0.0,2.0,2.0,2.0
971,20482.0,14349.5,34831.5,0.07823686342065521,0.0,0.0,2.0,1.0,2.0
972,21168.0,13608.25,34776.25,0.07798855916028632,0.0,0.0,3.0,3.0,3.0
973,20936.0,13838.25,34774.25,0.07774063113044354,0.0,0.0,2.0,1.0,2.0
974,19608.0,14679.25,34287.25,0.07749308007279322,0.0,0.0,3.0,3.0,1.0
975,21802.0,12925.5,34727.5,0.07724590672509558,0.0,0.0,2.0,2.0,2.0
976,18353.0,16864.5,35217.5,0.0769991118212006,0.0,0.0,2.0,1.0,2.0
977,19143.0,14981.25,34124.25,0.07675269609104363,0.0,0.0,2.0,1.0,2.0
978,21311.0,13053.5,34364.5,0.07650666026064115,0.0,0.0,2.0,3.0,2.0
979,21501.0,12853.75,34354.75,0.07626100505208687,0.0,0.0,3.0,3.0,1.0
980,22657.0,13086.25,35743.25,0.07601573118354733,0.0,0.0,2.0,1.0,2.0
981,20361.0,14646.25,35007.25,0.0757708393692579,0.0,0.0,2.0,3.0,2.0
982,17221.0,18422.5,35643.5,0.0755263303195189,0.0,0.0,2.0,3.0,2.0
983,18279.0,17844.75,36123.75,0.07528220474069136,0.0,0.0,2.0,2.0,2.0
984,19725.0,15495.0,35220.0,0.07503846333519308,0.0,0.0,2.0,1.0,2.0
985,20686.0,14521.5,35207.5,0.07479510680149505,0.0,0.0,2.0,1.0,2.0
986,17977.0,16942.0,34919.0,0.07455213583411706,0.0,0.0,2.0,1.0,2.0
987,17425.0,18160.25,35585.25,0.0743095511236241,0.0,1.0,3.0,3.0,2.0
988,19618.0,14855.25,34473.25,0.07406735335662257,0.0,0.0,2.0,3.0,2.0
989,17936.0,14727.0,32663.0,0.07382554321575661,0.0,0.0,2.0,2.0,3.0
990,19112.0,15206.75,34318.75,0.07358412137970397,0.0,0.0,2.0,2.0,2.0
991,15459.0,16009.5,31468.5,0.07334308852317284,0.0,0.0,2.0,1.0,2.0
992,17411.0,15410.5,32821.5,0.07310244531689776,0.0,0.0,2.0,1.0,2.0
993,21932.0,12795.0,34727.0,0.07286219242763631,0.0,0.0,2.0,2.0,2.0
994,22718.0,12336.75,35054.75,0.07262233051816529,0.0,0.0,2.0,1.0,2.0
995,19617.0,16384.75,36001.75,0.07238286024727746,0.0,0.0,2.0,3.0,2.0
996,17264.0,17896.75,35160.75,0.07214378226977781,0.0,0.0,2.0,2.0,2.0
997,19963.0,14247.0,34210.0,0.07190509723648021,0.0,0.0,2.0,2.0,2.0
998,21314.0,13928.0,35242.0,0.07166680579420398,0.0,0.0,2.0,3.0,2.0
999,20847.0,15580.75,36427.75,0.07142890858577054,0.0,0.0,2.0,3.0,2.0
1000,21717.0,14023.25,35740.25,0.07119140624999999,0.0,0.0,2.0,1.0,2.0
1001,21498.0,12936.25,34434.25,0.07095429942170799,0.0,0.0,1.0,1.0,2.0
1002,22206.0,12453.25,34659.25,0.07071758873170225,0.0,0.0,2.0,1.0,2.0
1003,13577.0,21528.25,35105.25,0.07048127480677965,0.0,0.0,2.0,2.0,1.0
1004,13891.0,21595.0,35486.0,0.07024535826972261,0.0,0.0,2.0,3.0,2.0
1005,19852.0,15832.0,35684.0,0.07000983973929656,0.0,0.0,2.0,2.0,2.0
1006,19542.0,16281.5,35823.5,0.06977471983024612,0.0,0.0,1.0,3.0,3.0
1007,22508.0,13000.0,35508.0,0.06953999915329281,0.0,0.0,2.0,1.0,2.0
1008,19436.0,15664.25,35100.25,0.0693056783151314,0.0,0.0,2.0,1.0,2.0
1009,22798.0,12439.0,35237.0,0.06907175791842739,0.0,0.0,2.0,3.0,2.0
1010,19684.0,15491.75,35175.75,0.06883823856181356,0.0,0.0,2.0,1.0,2.0
1011,19938.0,18547.0,38485.0,0.0686051208398879,0.0,0.0,2.0,3.0,2.0
1012,20222.0,18074.75,38296.75,0.06837240534320986,0.0,1.0,3.0,1.0,1.0
1013,21193.0,13914.25,35107.25,0.06814009265829804,0.0,0.0,3.0,2.0,1.0
1014,22501.0,12720.5,35221.5,0.0679081833676274,0.0,0.0,2.0,1.0,2.0
1015,21127.0,13805.75,34932.75,0.06767667804962654,0.0,0.0,2.0,1.0,2.0
1016,21872.0,13548.5,35420.5,0.06744557727867456,0.0,0.0,2.0,1.0,3.0
1017,21406.0,13528.25,34934.25,0.0672148816250993,0.0,0.0,2.0,3.0,2.0
1018,22720.0,13201.5,35921.5,0.06698459165517372,0.0,0.0,2.0,1.0,2.0
1019,22492.0,12487.0,34979.0,0.06675470793111413,0.0,0.0,2.0,3.0,2.0
1020,22849.0,13852.25,36701.25,0.06652523101107731,0.0,3.0,0.0,1.0,1.0
1021,21919.0,14566.5,36485.5,0.06629616144915805,0.0,0.0,2.0,2.0,2.0
1022,21713.0,14039.25,35752.25,0.06606749979538667,0.0,0.0,2.0,2.0,2.0
1023,21444.0,14186.75,35630.75,0.06583924659572685,0.0,0.0,2.0,3.0,2.0
1024,21083.0,14318.75,35401.75,0.06561140239207293,0.0,0.0,2.0,3.0,2.0
1025,21673.0,13097.25,34770.25,0.06538396772224789,0.0,0.0,2.0,1.0,2.0
1026,22124.0,13219.75,35343.75,0.065156943120001,0.0,0.0,2.0,2.0,2.0
1027,23632.0,12360.0,35992.0,0.06493032911500538,0.0,0.0,2.0,2.0,2.0
1028,21444.0,14113.0,35557.0,0.0647041262328561,0.0,0.0,2.0,2.0,2.0
1029,22800.0,13150.25,35950.25,0.06447833499506778,0.0,0.0,2.0,3.0,2.0
1030,20659.0,14626.5,35285.5,0.0642529559190727,0.0,2.0,2.0,1.0,2.0
1031,22344.0,13074.75,35418.75,0.06402798951821861,0.0,0.0,2.0,3.0,2.0
1032,18390.0,14510.75,32900.75,0.0638034363017665,0.0,0.0,2.0,2.0,2.0
1033,22480.0,12732.75,35212.75,0.06357929677488924,0.0,0.0,2.0,2.0,2.0
1034,23131.0,12407.75,35538.75,0.0633555714386688,0.0,0.0,2.0,3.0,2.0
1035,23340.0,12076.0,35416.0,0.06313226079009504,0.0,0.0,2.0,2.0,2.0
1036,20869.0,14025.25,34894.25,0.06290936532206351,0.0,0.0,2.0,3.0,2.0
1037,22913.0,12602.5,35515.5,0.06268688552337369,0.0,0.0,2.0,3.0,2.0
1038,22257.0,13312.0,35569.0,0.06246482187872718,0.0,0.0,2.0,1.0,2.0
1039,22711.0,12443.0,35154.0,0.0622431748687261,0.0,0.0,2.0,2.0,2.0
1040,22464.0,13053.25,35517.25,0.062021944969871234,0.0,0.0,2.0,3.0,2.0
1041,23583.0,11893.0,35476.0,0.061801132654560526,0.0,0.0,2.0,1.0,2.0
1042,22209.0,13181.5,35390.5,0.06158073839108732,0.0,0.0,3.0,1.0,3.0
1043,23615.0,12179.5,35794.5,0.06136076264363899,0.0,2.0,2.0,2.0,2.0
1044,21405.0,13577.75,34982.75,0.06114120587229515,0.0,0.0,2.0,2.0,2.0
1045,20579.0,14240.0,34819.0,0.06092206853302644,0.0,0.0,2.0,1.0,1.0
1046,21933.0,13694.75,35627.75,0.06070335107769282,0.0,0.0,2.0,1.0,2.0
1047,22492.0,13029.25,35521.25,0.06048505395404258,0.0,0.0,2.0,1.0,2.0
1048,23225.0,12411.25,35636.25,0.060267177605710466,0.0,0.0,3.0,2.0,2.0
1049,22372.0,12768.0,35140.0,0.06004972247221684,0.0,0.0,2.0,1.0,2.0
1050,22682.0,13554.5,36236.5,0.05983268898896595,0.0,1.0,2.0,1.0,2.0
1051,22563.0,12909.0,35472.0,0.05961607758724524,0.0,0.0,2.0,1.0,2.0
1052,22533.0,13112.5,35645.5,0.059399888694223614,0.0,0.0,3.0,1.0,2.0
1053,22609.0,13190.25,35799.25,0.059184122732950796,0.0,0.0,2.0,2.0,2.0
1054,20896.0,14932.25,35828.25,0.0589687801223558,0.0,0.0,2.0,2.0,2.0
1055,22972.0,11798.25,34770.25,0.05875386127724619,0.0,0.0,2.0,2.0,2.0
1056,23490.0,11584.0,35074.0,0.05853936660830685,0.0,0.0,2.0,3.0,2.0
1057,23615.0,11589.25,35204.25,0.05832529652209921,0.0,2.0,2.0,1.0,2.0
1058,17600.0,18904.5,36504.5,0.05811165142106015,0.0,1.0,2.0,1.0,2.0
1059,12510.0,21274.25,33784.25,0.05789843170350117,0.0,0.0,1.0,2.0,2.0
1060,20121.0,14731.75,34852.75,0.05768563776360759,0.0,0.0,2.0,1.0,2.0
1061,20831.0,14937.0,35768.0,0.05747326999143774,0.0,0.0,2.0,1.0,2.0
1062,22582.0,12264.25,34846.25,0.05726132877292209,0.0,0.0,2.0,1.0,2.0
1063,22688.0,12204.5,34892.5,0.05704981448986273,0.0,0.0,2.0,1.0,2.0
1064,22090.0,12322.75,34412.75,0.05683872751993253,0.0,2.0,2.0,2.0,1.0
1065,20875.0,16244.0,37119.0,0.0566280682366747,0.0,0.0,2.0,2.0,2.0
1066,23008.0,11583.25,34591.25,0.056417837009501856,0.0,0.0,2.0,2.0,2.0
1067,23754.0,11660.5,35414.5,0.05620803420369601,0.0,2.0,2.0,1.0,2.0
1068,16481.0,17993.5,34474.5,0.055998660180407514,0.0,0.0,1.0,2.0,3.0
1069,21655.0,13176.0,34831.0,0.05578971529665499,0.0,0.0,2.0,1.0,2.0
1070,22747.0,12114.0,34861.0,0.055581199905324875,0.0,0.0,2.0,1.0,2.0
1071,22980.0,12208.25,35188.25,0.05537311435517079,0.0,1.0,3.0,1.0,2.0
1072,19308.0,15496.25,34804.25,0.0551654589908135,0.0,0.0,2.0,1.0,2.0
1073,23652.0,11400.25,35052.25,0.05495823415274063,0.0,0.0,2.0,2.0,2.0
1074,23038.0,12138.5,35176.5,0.054751440177306036,0.0,0.0,2.0,2.0,2.0
1075,23133.0,12085.25,35218.25,0.054545077396730396,0.0,0.0,2.0,1.0,2.0
1076,22319.0,12741.25,35060.25,0.05433914613910001,0.0,0.0,2.0,2.0,2.0
1077,21775.0,13061.25,34836.25,0.054133646728367714,0.0,0.0,2.0,2.0,2.0
1078,23231.0,12009.75,35240.75,0.05392857948435208,0.0,0.0,2.0,1.0,2.0
1079,23248.0,11600.75,34848.75,0.05372394472273788,0.0,0.0,2.0,1.0,2.0
1080,22667.0,12658.75,35325.75,0.0535197427550756,0.0,0.0,2.0,3.0,1.0
1081,23378.0,11606.5,34984.5,0.053315973888782266,0.0,0.0,2.0,1.0,2.0
1082,23342.0,11851.0,35193.0,0.05311263842714071,0.0,0.0,2.0,1.0,2.0
1083,24451.0,11231.75,35682.75,0.0529097366693003,0.0,0.0,2.0,3.0,2.0
1084,23476.0,11785.25,35261.25,0.052707268910276876,0.0,1.0,3.0,1.0,2.0
1085,24157.0,11393.5,35550.5,0.05250523544095323,0.0,0.0,2.0,3.0,2.0
1086,23046.0,12080.75,35126.75,0.05230363654807906,0.0,0.0,2.0,1.0,2.0
1087,23478.0,11899.5,35377.5,0.05210247251427166,0.0,0.0,2.0,1.0,1.0
1088,23259.0,12235.5,35494.5,0.051901743618015875,0.0,0.0,2.0,1.0,2.0
1089,22656.0,12629.5,35285.5,0.051701450133665006,0.0,0.0,2.0,2.0,2.0
1090,23766.0,11606.5,35372.5,0.0515015923314409,0.0,0.0,2.0,2.0,2.0
1091,20624.0,13808.25,34432.25,0.051302170477434725,0.0,0.0,2.0,2.0,2.0
1092,23379.0,12186.25,35565.25,0.051103184833607075,0.0,0.0,2.0,3.0,2.0
1093,18472.0,15012.0,33484.0,0.050904635657789236,0.0,1.0,3.0,1.0,2.0
1094,23493.0,11643.25,35136.25,0.05070652320368322,0.0,0.0,2.0,3.0,2.0
1095,22830.0,12437.75,35267.75,0.050508847720862844,0.0,0.0,2.0,1.0,2.0
1096,24149.0,11189.75,35338.75,0.05031160945477406,0.0,0.0,2.0,2.0,2.0
1097,23601.0,11336.5,34937.5,0.05011480864673638,0.0,0.0,2.0,1.0,2.0
1098,24278.0,11506.75,35784.75,0.04991844553394281,0.0,0.0,2.0,1.0,2.0
1099,22692.0,12398.75,35090.75,0.049722520349461556,0.0,0.0,2.0,1.0,2.0
1100,21062.0,14230.25,35292.25,0.04952703332223633,0.0,2.0,1.0,2.0,1.0
1101,23542.0,11551.0,35093.0,0.04933198467708764,0.0,0.0,2.0,3.0,2.0
1102,23301.0,12180.25,35481.25,0.04913737463471358,0.0,2.0,2.0,1.0,2.0
1103,23978.0,11142.25,35120.25,0.04894320341169105,0.0,0.0,2.0,3.0,2.0
1104,23522.0,11780.0,35302.0,0.04874947122047663,0.0,0.0,2.0,1.0,2.0
1105,24142.0,11673.75,35815.75,0.04855617826940797,0.0,0.0,2.0,2.0,2.0
1106,23383.0,12328.75,35711.75,0.048363324762704614,0.0,0.0,2.0,2.0,2.0
1107,22373.0,12775.25,35148.25,0.04817091090046951,0.0,0.0,2.0,2.0,2.0
1108,23536.0,11550.0,35086.0,0.04797893687869019,0.0,0.0,2.0,2.0,2.0
1109,23053.0,11627.5,34680.5,0.04778740288924006,0.0,0.0,3.0,3.0,1.0
1110,23477.0,11819.5,35296.5,0.047596309119879596,0.0,0.0,2.0,2.0,2.0
1111,23587.0,11261.0,34848.0,0.04740565575425803,0.0,0.0,2.0,2.0,2.0
1112,23321.0,11520.0,34841.0,0.04721544297191455,0.0,0.0,2.0,2.0,2.0
1113,24858.0,10746.5,35604.5,0.047025670948279995,0.0,0.0,2.0,3.0,2.0
1114,23510.0,11487.75,34997.75,0.04683633985467805,0.0,0.0,2.0,2.0,2.0
1115,23999.0,11193.25,35192.25,0.0466474498583272,0.0,0.0,2.0,3.0,2.0
1116,22917.0,12045.25,34962.25,0.046459001122342,0.0,0.0,2.0,1.0,2.0
1117,23892.0,11280.5,35172.5,0.04627099380573512,0.0,0.0,2.0,2.0,2.0
1118,24467.0,11180.25,35647.25,0.04608342806341866,0.0,0.0,2.0,3.0,2.0
1119,24503.0,11487.75,35990.75,0.04589630404620607,0.0,0.0,2.0,1.0,2.0
1120,23976.0,11431.0,35407.0,0.045709621900814026,0.0,0.0,2.0,2.0,2.0
1121,24407.0,11365.5,35772.5,0.04552338176986419,0.0,0.0,2.0,1.0,2.0
1122,21930.0,12818.5,34748.5,0.04533758379188498,0.0,0.0,2.0,1.0,2.0
1123,22349.0,12114.75,34463.75,0.04515222810131373,0.0,0.0,2.0,1.0,1.0
1124,22915.0,11854.25,34769.25,0.04496731482849845,0.0,0.0,1.0,1.0,1.0
1125,23230.0,11730.5,34960.5,0.044782844099700014,0.0,0.0,2.0,2.0,2.0
1126,24136.0,11145.5,35281.5,0.04459881603709409,0.0,0.0,2.0,1.0,2.0
1127,22595.0,11803.25,34398.25,0.0444152307587733,0.0,0.0,2.0,2.0,2.0
1128,24357.0,11081.5,35438.5,0.0442320883787494,0.0,0.0,2.0,2.0,2.0
1129,24048.0,11396.25,35444.25,0.04404938900695542,0.0,0.0,2.0,2.0,2.0
1130,23490.0,11646.25,35136.25,0.043867132749248014,0.0,0.0,2.0,2.0,2.0
1131,20345.0,13708.75,34053.75,0.043685319707409465,0.0,0.0,2.0,2.0,2.0
1132,24111.0,11175.75,35286.75,0.043503949979150566,0.0,0.0,2.0,1.0,2.0
1133,24023.0,11305.75,35328.75,0.04332302365811224,0.0,0.0,2.0,2.0,2.0
1134,23143.0,11457.5,34600.5,0.043142540833868696,0.0,0.0,2.0,2.0,2.0
1135,24747.0,10841.0,35588.0,0.042962501591929395,0.0,0.0,2.0,3.0,2.0
1136,24575.0,10747.0,35322.0,0.04278290601374177,0.0,0.0,1.0,1.0,2.0
1137,24331.0,11119.75,35450.75,0.04260375417669383,0.0,0.0,2.0,2.0,2.0
1138,25213.0,10250.25,35463.25,0.04242504615411653,0.0,0.0,3.0,3.0,2.0
1139,23530.0,11729.25,35259.25,0.042246782015286664,0.0,0.0,2.0,2.0,2.0
1140,24276.0,11082.5,35358.5,0.042068961825429484,0.0,1.0,2.0,2.0,2.0
1141,23858.0,11898.75,35756.75,0.04189158564572129,0.0,0.0,2.0,3.0,2.0
1142,24851.0,11130.75,35981.75,0.04171465353329239,0.0,0.0,2.0,3.0,2.0
1143,19951.0,14123.5,34074.5,0.04153816554122993,0.0,0.0,1.0,3.0,3.0
1144,22853.0,12320.25,35173.25,0.041362121718580565,0.0,0.0,2.0,3.0,2.0
1145,24925.0,10575.25,35500.25,0.04118652211035357,0.0,0.0,2.0,1.0,2.0
1146,23819.0,11215.25,35034.25,0.041011366757523794,0.0,0.0,2.0,3.0,2.0
1147,20296.0,14272.5,34568.5,0.04083665569703442,0.0,0.0,3.0,3.0,1.0
1148,24133.0,11256.75,35389.75,0.04066238896180055,0.0,0.0,2.0,1.0,2.0
1149,24938.0,11117.25,36055.25,0.0404885665807115,0.0,0.0,2.0,2.0,2.0
1150,24872.0,10808.5,35680.5,0.04031518857863478,0.0,0.0,2.0,1.0,2.0
1151,25188.0,10608.75,35796.75,0.04014225497641866,0.0,0.0,2.0,1.0,2.0
1152,25499.0,10251.75,35750.75,0.039969765790895756,0.0,0.0,2.0,2.0,2.0
1153,24314.0,10840.25,35154.25,0.03979772103488609,0.0,0.0,2.0,2.0,2.0
1154,24673.0,10800.75,35473.75,0.03962612071720057,0.0,0.0,2.0,2.0,2.0
1155,22790.0,11704.0,34494.0,0.039454964842644276,0.0,0.0,2.0,1.0,2.0
1156,24692.0,11524.25,36216.25,0.03928425341201985,0.0,0.0,2.0,1.0,2.0
1157,24108.0,11196.25,35304.25,0.039113986422130924,0.0,0.0,2.0,1.0,2.0
1158,24335.0,10771.75,35106.75,0.03894416386578589,0.0,0.0,2.0,1.0,2.0
1159,24554.0,11331.5,35885.5,0.038774785731800925,0.0,0.0,2.0,1.0,2.0
1160,24660.0,11063.5,35723.5,0.038605852005004174,0.0,0.0,2.0,1.0,2.0
1161,24201.0,11055.0,35256.0,0.038437362666238914,0.0,2.0,2.0,2.0,2.0
1162,23971.0,11206.75,35177.75,0.038269317692367556,0.0,0.0,3.0,1.0,2.0
1163,25663.0,10377.5,36040.5,0.03810171705627508,0.0,0.0,2.0,1.0,2.0
1164,25440.0,10384.5,35824.5,0.03793456072687305,0.0,0.0,2.0,2.0,2.0
1165,24272.0,12262.25,36534.25,0.03776784866910335,0.0,0.0,2.0,2.0,2.0
1166,25061.0,10958.5,36019.5,0.037601580843942044,0.0,0.0,2.0,2.0,2.0
1167,25825.0,10373.75,36198.75,0.037435757208403114,0.0,0.0,2.0,2.0,2.0
1168,24689.0,11360.0,36049.0,0.037270377715542785,0.0,0.0,2.0,3.0,2.0
1169,24225.0,11683.25,35908.25,0.03710544231446319,0.0,0.0,2.0,2.0,2.0
1170,24646.0,11530.25,36176.25,0.03694095095031647,0.0,2.0,2.0,1.0,2.0
1171,22918.0,12798.75,35716.75,0.03677690356430898,0.0,0.0,2.0,3.0,2.0
1172,24164.0,11799.25,35963.25,0.036613300093705385,0.0,0.0,2.0,2.0,3.0
1173,24395.0,11008.75,35403.75,0.03645014047183269,0.0,0.0,2.0,2.0,2.0
1174,26156.0,10162.25,36318.25,0.036287424628084666,0.0,0.0,2.0,2.0,2.0
1175,23971.0,11726.25,35697.25,0.036125152487925846,0.0,0.0,2.0,2.0,2.0
1176,24699.0,10933.0,35632.0,0.0359633239728963,0.0,0.0,2.0,2.0,2.0
1177,24587.0,10669.25,35256.25,0.03580193900061537,0.0,0.0,2.0,3.0,2.0
1178,25345.0,10539.25,35884.25,0.03564099748478661,0.0,0.0,2.0,2.0,2.0
1179,24877.0,11006.0,35883.0,0.03548049933520195,0.0,0.0,2.0,3.0,2.0
1180,24029.0,11891.5,35920.5,0.035320444457746236,0.0,0.0,2.0,3.0,2.0
1181,23931.0,11855.75,35786.75,0.035160832754401745,0.0,0.0,2.0,3.0,2.0
1182,25552.0,10522.0,36074.0,0.035001664123252875,0.0,0.0,2.0,2.0,2.0
1183,25444.0,10415.0,35859.0,0.0348429384584906,0.0,0.0,2.0,2.0,2.0
1184,24851.0,10842.0,35693.0,0.03468465565041733,0.0,0.0,2.0,1.0,2.0
1185,23424.0,11875.25,35299.25,0.034526815585451356,0.0,0.0,2.0,1.0,2.0
1186,24243.0,11043.75,35286.75,0.03436941814613202,0.0,0.0,2.0,3.0,2.0
1187,24885.0,11022.75,35907.75,0.03421246321112403,0.0,0.0,2.0,1.0,2.0
1188,23956.0,10895.75,34851.75,0.034055950655222704,0.0,1.0,3.0,1.0,2.0
1189,24232.0,11168.25,35400.25,0.03389988034935858,0.0,0.0,2.0,1.0,2.0
1190,24014.0,11063.25,35077.25,0.03374425216060263,0.0,0.0,2.0,3.0,2.0
1191,25429.0,10332.5,35761.5,0.03358906595217101,0.0,0.0,2.0,1.0,1.0
1192,24510.0,11347.0,35857.0,0.033434321583430134,0.0,0.0,2.0,2.0,2.0
1193,25187.0,10839.25,36026.25,0.03328001890990182,0.0,0.0,2.0,3.0,2.0
1194,25560.0,10092.75,35652.75,0.03312615778326844,0.0,0.0,1.0,2.0,3.0
1195,24979.0,10804.0,35783.0,0.032972738051377876,0.0,0.0,2.0,2.0,2.0
1196,25772.0,10105.5,35877.5,0.0328197595582489,0.0,0.0,2.0,2.0,2.0
1197,25616.0,10403.0,36019.0,0.032667222144076455,0.0,0.0,2.0,3.0,2.0
1198,23200.0,12287.25,35487.25,0.03251512564523683,0.0,0.0,2.0,2.0,2.0
1199,14429.0,18852.75,33281.75,0.03236346989429295,0.0,0.0,2.0,1.0,2.0
1200,18725.0,13914.5,32639.5,0.03221225472000001,0.0,0.0,2.0,2.0,2.0
1201,18081.0,14576.75,32657.75,0.03206147994731062,0.0,0.0,2.0,2.0,2.0
