#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
399,2,1,2,2,2,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,2,1,2,2,1,2,2,2,1,2,1,2,1,1,2,1,0,2,1,2,2,1,1
400,1,2,1,1,1,2,2,1,2,2,0,1,2,2,2,2,1,2,2,0,0,2,2,1,2,2,0,1,2,1,1,2,1,1,1,2,1,0,1,2,2,1,2,2,1,0,1,1,2,2
401,2,1,2,2,0,1,1,0,1,1,2,2,1,1,1,1,2,1,1,2,2,1,1,2,1,1,0,0,1,2,0,1,0,2,2,1,2,2,2,1,1,2,1,1,2,0,2,2,1,1
402,1,0,1,1,2,0,2,0,0,2,1,1,0,2,2,2,1,2,2,1,1,2,2,1,2,0,2,2,2,1,2,2,0,1,1,2,1,1,1,0,2,1,0,2,1,2,1,1,2,2
403,2,0,0,2,1,2,1,2,2,1,2,2,2,1,1,1,2,1,1,2,2,1,1,2,1,2,1,1,1,2,1,1,2,2,0,1,2,2,2,2,1,2,2,1,2,1,2,2,1,1
404,1,2,2,1,2,1,2,1,1,0,1,1,1,2,2,0,1,2,2,1,1,0,2,1,2,1,2,0,0,1,2,2,1,1,2,2,1,1,1,1,2,1,1,2,1,2,1,1,2,0
405,0,1,1,0,1,2,1,0,2,2,0,0,0,1,1,2,0,1,1,0,2,2,1,2,1,2,1,2,2,2,1,1,2,2,1,1,2,2,2,0,1,2,0,1,2,1,0,2,1,2
406,2,2,0,2,2,1,2,2,1,1,0,2,2,2,2,1,2,0,0,0,1,1,2,1,2,1,2,1,1,1,2,0,1,1,0,2,1,1,1,2,0,1,2,2,1,2,2,1,2,1
407,1,1,2,1,1,2,1,1,2,0,2,1,1,1,1,2,1,2,2,2,2,2,1,0,1,2,1,2,0,2,1,0,2,2,2,1,2,2,2,1,2,2,1,1,2,1,1,2,1,2
408,2,2,1,0,2,1,0,2,1,0,1,2,2,0,2,1,2,1,1,1,1,1,2,2,2,1,2,1,2,1,2,2,1,1,1,0,1,1,1,2,1,1,2,0,1,2,2,1,2,1
409,1,1,2,2,1,2,0,1,2,2,2,1,1,2,1,0,1,2,2,2,2,2,1,1,1,2,1,2,1,2,1,1,2,0,2,0,2,2,2,1,2,0,1,2,2,1,1,2,1,2
410,2,2,1,1,2,1,2,0,1,1,1,2,2,1,2,2,2,1,1,1,1,1,2,2,2,1,2,1,2,1,2,2,1,2,1,0,1,1,1,0,1,2,0,1,1,0,2,1,2,1
411,1,1,2,2,1,2,1,2,2,2,2,1,1,2,1,1,1,0,2,2,0,2,1,1,1,2,1,2,1,2,1,1,2,1,2,2,2,2,0,2,2,1,2,2,2,2,1,2,1,2
412,0,0,1,1,2,1,2,1,1,1,1,2,2,1,2,2,0,0,1,1,2,1,2,0,2,1,0,1,2,1,2,2,1,0,1,1,1,1,2,1,1,2,1,1,1,1,2,1,2,1
413,2,2,2,2,1,2,1,2,2,2,2,1,1,2,1,1,2,0,2,2,1,2,1,2,1,0,2,2,1,0,1,1,2,2,2,2,2,2,1,2,0,1,2,0,2,2,1,2,1,2
414,1,1,1,1,2,1,2,1,1,1,1,2,2,1,2,2,1,2,1,1,2,1,2,1,2,2,1,1,0,2,2,2,1,1,1,1,1,1,2,1,0,2,1,2,1,1,0,1,2,1
415,2,2,2,2,1,2,1,2,2,2,2,1,1,2,1,1,0,1,2,2,1,2,1,2,1,1,2,2,2,1,1,1,2,2,2,2,2,2,1,2,2,1,2,1,2,2,2,2,1,2
416,1,1,1,1,2,1,2,1,1,1,1,2,2,1,2,2,0,2,1,1,2,1,0,1,2,2,1,1,1,0,2,2,1,1,1,1,1,1,2,1,1,2,1,2,1,1,1,1,2,1
417,0,0,2,2,1,2,1,2,2,0,2,1,1,2,1,1,2,1,2,2,1,2,2,0,1,1,2,2,2,0,1,1,2,2,2,2,0,0,1,2,2,1,2,1,2,2,0,0,1,0
418,2,2,1,1,2,1,2,1,1,2,1,0,0,1,2,2,1,0,1,1,2,1,1,2,2,2,1,1,1,0,0,2,1,1,1,1,2,2,2,1,1,2,1,2,1,1,0,2,2,2
419,1,1,0,2,1,0,1,0,2,1,0,2,2,0,1,1,2,2,2,0,1,2,0,1,1,1,0,2,2,2,2,1,0,2,2,2,1,1,1,2,2,1,2,1,2,0,2,1,1,1
420,2,2,2,1,2,0,2,0,1,2,2,1,1,0,2,2,1,1,1,2,2,1,0,0,0,0,2,1,1,1,1,2,2,1,1,1,2,2,2,1,1,2,1,0,1,0,1,0,2,2
421,1,1,1,2,1,0,1,2,0,1,1,0,2,2,1,1,2,0,2,1,1,2,2,2,2,2,1,0,2,2,2,1,1,2,2,0,1,1,1,2,2,1,2,2,0,2,2,2,1,1
422,0,0,2,1,2,2,0,1,2,2,2,2,1,1,0,2,1,2,1,2,2,1,1,1,1,1,2,0,1,1,1,2,2,1,1,0,2,2,0,1,1,0,1,1,2,1,1,1,2,2
423,2,2,1,2,1,1,0,2,1,1,1,1,2,2,0,1,2,1,2,1,1,2,2,2,2,0,1,2,2,2,2,1,1,2,2,2,1,1,0,0,0,2,2,0,1,2,0,2,1,1
424,1,1,0,1,2,2,0,1,0,2,0,0,1,1,0,2,1,2,1,2,2,1,1,1,1,2,2,1,1,1,1,2,2,1,1,1,0,2,0,2,2,1,1,0,2,1,0,1,2,2
425,2,2,2,0,1,1,0,2,0,1,2,0,2,2,2,1,2,1,2,1,1,2,2,0,0,1,1,0,2,2,2,1,1,2,2,2,2,1,2,1,1,2,2,2,1,2,2,0,1,1
426,1,1,1,2,0,2,2,1,2,2,1,0,1,1,1,2,1,2,1,2,2,1,1,2,2,2,0,2,1,1,1,2,0,1,1,1,1,2,1,2,0,1,1,1,0,1,1,2,2,2
427,2,2,2,1,2,1,1,2,1,1,2,2,2,0,0,1,2,1,0,1,1,2,2,1,1,1,0,1,2,0,2,1,2,2,0,2,2,1,0,1,2,2,2,2,2,2,0,1,1,1
428,1,1,1,0,1,2,2,1,2,2,1,1,1,2,2,0,1,2,2,2,0,1,1,2,2,2,0,2,1,2,1,2,1,1,2,1,1,2,2,2,1,1,1,1,1,1,0,2,2,2
429,2,2,2,2,2,1,1,2,1,1,2,2,0,1,1,2,2,1,1,1,2,2,2,1,1,1,2,1,0,1,2,1,2,2,1,2,2,1,1,1,2,2,2,2,0,2,2,1,1,1
430,1,1,1,1,1,0,2,1,2,0,1,1,2,0,2,1,1,2,2,0,1,1,1,0,2,2,1,2,2,0,1,2,1,1,0,1,1,0,2,2,1,1,1,1,2,1,1,2,2,2
431,2,2,0,2,2,2,1,2,1,2,2,2,1,2,1,2,0,1,1,2,2,0,2,2,1,1,2,1,1,2,2,1,2,2,2,2,2,0,1,1,2,2,2,0,1,2,0,1,1,1
432,1,1,0,1,1,1,2,1,2,1,1,1,2,1,2,1,2,2,2,1,1,2,1,1,2,2,1,2,2,1,1,2,1,1,1,1,1,2,2,0,1,1,1,2,2,1,2,2,2,2
433,2,2,0,2,2,2,1,2,1,2,2,2,1,2,1,0,1,1,1,2,2,1,2,2,1,1,2,1,1,0,2,1,2,2,0,0,2,1,1,2,2,2,2,1,1,2,1,1,1,1
434,1,1,0,1,1,1,2,1,2,1,1,1,2,1,2,2,2,2,2,1,1,0,1,1,2,2,1,2,2,2,1,0,1,1,0,0,1,0,2,1,1,1,1,2,0,1,0,0,2,0
435,2,2,0,2,2,2,1,2,1,2,2,2,1,2,1,1,1,1,1,2,0,2,2,2,1,1,2,1,1,1,2,2,2,2,2,2,2,2,1,2,2,2,0,1,2,2,0,2,1,2
436,1,1,2,1,1,1,2,1,2,1,1,1,2,1,2,2,2,2,2,1,2,1,1,1,2,2,1,0,2,0,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,1,2,1,0,1
437,0,2,1,2,2,2,1,2,1,0,0,2,1,2,1,1,1,1,1,2,1,2,0,2,1,1,2,0,1,2,2,2,2,2,2,2,2,2,1,2,2,2,1,1,2,0,1,2,2,2
438,0,1,2,1,1,1,0,1,2,0,2,1,2,1,2,2,2,2,2,1,2,1,0,1,2,2,1,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,2,2,1,1,1
439,2,2,1,2,2,2,0,2,1,2,1,2,1,2,1,1,1,1,1,2,1,2,2,2,1,1,2,1,1,2,2,2,2,2,0,2,2,0,1,2,2,2,1,1,2,1,1,2,2,2
440,1,1,2,1,1,1,0,1,2,1,2,1,0,1,0,2,0,0,2,1,2,1,1,1,0,2,1,2,2,1,1,1,1,1,2,1,1,2,2,1,1,1,2,0,1,2,2,1,1,1
441,2,2,1,0,2,2,0,2,1,0,1,2,2,0,0,1,0,2,1,2,1,2,2,2,2,1,2,1,1,0,0,2,0,2,1,2,0,1,1,2,2,2,1,2,2,1,1,2,2,2
442,1,1,2,2,1,1,2,1,0,2,0,1,1,2,2,2,2,1,2,1,0,1,1,1,1,0,1,2,2,2,2,1,2,1,2,1,2,2,2,1,1,1,2,1,1,2,0,1,1,1
443,0,2,1,1,2,0,1,2,2,1,2,2,2,1,1,1,1,2,1,2,2,2,2,2,2,2,2,1,1,1,1,2,1,2,1,2,1,1,1,2,2,2,1,2,2,1,2,2,2,2
444,0,1,2,0,1,2,0,1,1,2,1,1,1,2,2,0,2,1,2,1,1,1,1,1,1,1,1,2,2,2,2,1,2,1,2,1,2,2,2,1,1,1,2,1,1,0,1,1,1,1
445,2,2,1,2,2,1,0,2,2,1,2,2,2,1,1,2,1,2,1,2,2,2,2,2,2,2,2,1,1,1,1,2,1,2,1,0,1,1,1,2,2,2,1,0,2,2,0,2,2,0
446,1,1,2,1,1,2,2,1,1,2,1,1,1,2,2,1,0,1,0,1,1,1,1,1,1,1,1,2,0,2,2,1,0,1,2,0,0,2,0,1,1,1,0,2,1,1,0,1,1,0
447,2,2,1,2,2,1,1,2,2,1,2,0,0,1,1,2,2,2,2,2,2,0,2,2,0,2,0,1,2,1,1,2,2,2,1,2,2,1,0,2,2,2,2,1,2,2,2,0,2,2
448,1,1,2,1,1,2,2,1,1,0,1,2,2,2,2,1,1,1,1,1,1,2,1,1,2,1,2,2,1,2,2,1,1,1,0,1,1,2,2,1,1,1,1,2,1,1,1,2,1,1
449,2,2,1,2,2,1,1,2,2,2,2,1,1,1,1,2,2,2,0,2,2,1,0,2,1,2,1,1,2,1,1,2,0,2,2,2,2,1,1,2,2,2,2,1,2,2,2,1,2,2
450,1,1,2,1,1,0,2,1,1,1,1,0,2,0,2,1,1,1,2,1,1,0,2,1,2,1,2,2,1,2,2,1,2,1,1,1,1,2,2,1,1,1,1,2,1,1,1,2,1,1
451,0,0,1,2,0,0,1,0,2,2,2,2,1,2,1,2,2,2,1,2,0,2,1,2,1,2,1,1,0,1,1,2,1,2,2,2,2,1,1,2,2,0,2,1,2,2,0,1,0,2
452,2,2,2,1,2,2,2,2,1,1,1,1,2,1,2,1,1,1,0,1,2,1,2,1,2,1,2,2,2,0,2,1,2,1,1,1,1,2,2,1,1,2,1,0,1,1,0,2,2,1
453,1,1,1,2,1,1,1,1,2,2,2,2,1,2,1,2,0,2,2,2,1,2,1,2,1,0,1,1,1,2,1,2,1,2,2,2,0,1,1,0,2,1,2,2,0,0,2,1,1,0
454,2,2,0,1,0,2,2,2,1,1,1,1,2,1,2,1,2,1,1,1,2,1,2,1,2,2,0,2,0,1,0,1,2,1,1,1,2,2,2,2,1,2,1,1,2,2,1,2,2,2
455,1,1,2,2,2,1,1,1,2,2,2,0,1,2,1,2,1,2,2,2,1,2,1,2,1,1,2,1,2,2,2,2,1,2,0,2,1,1,1,1,2,1,2,2,1,1,2,1,1,1
456,2,2,1,1,1,0,2,2,1,1,1,2,2,1,2,1,2,1,1,1,2,1,2,1,0,2,1,0,1,1,1,1,2,1,2,1,2,2,2,2,1,2,1,1,2,2,1,0,2,2
457,1,1,2,2,2,2,1,1,2,0,2,1,1,2,1,2,1,2,2,2,1,2,1,2,0,1,2,2,2,2,2,2,1,2,1,0,1,1,1,1,0,1,2,2,1,1,2,2,1,1
458,0,2,1,1,1,1,2,2,1,0,1,2,0,1,0,1,2,1,1,1,0,1,2,1,2,2,1,1,1,1,1,1,2,1,2,0,2,2,2,0,2,2,1,1,2,2,1,1,0,2
459,2,1,2,2,0,2,1,1,2,2,0,1,2,0,0,0,1,2,2,2,2,0,1,2,1,1,0,2,0,2,0,2,1,2,1,0,1,1,1,0,1,1,2,2,1,1,2,2,2,1
460,1,0,1,1,2,1,0,2,1,1,0,2,1,2,2,2,2,1,1,1,1,0,0,1,2,2,2,1,2,1,2,1,2,1,0,2,2,0,2,2,2,2,1,1,2,2,1,1,1,2
461,2,0,0,0,1,0,0,1,2,2,2,1,0,1,1,1,1,0,2,2,2,2,2,2,1,1,1,2,1,2,1,0,1,2,2,1,1,2,1,1,1,1,0,0,1,1,2,2,2,1
462,1,2,0,2,2,2,2,2,1,1,1,2,2,2,2,2,2,2,1,1,1,1,1,1,2,2,2,1,0,1,2,2,0,1,1,2,2,1,0,2,2,2,2,0,2,2,1,1,1,2
463,2,1,2,1,1,1,1,1,2,2,0,1,1,1,1,1,1,1,2,2,0,0,2,2,1,1,1,2,0,2,1,1,2,2,2,1,1,2,2,1,1,1,1,2,1,1,2,0,0,1
464,1,2,1,0,2,0,2,2,1,1,2,2,2,2,0,2,2,2,1,1,2,2,1,1,2,0,2,1,2,1,0,2,1,1,1,2,0,1,1,0,2,0,2,1,2,2,1,2,2,2
465,2,1,2,0,1,2,1,1,0,2,1,1,1,1,0,1,1,1,2,2,1,1,2,0,1,0,1,2,1,2,2,1,2,2,2,1,2,2,2,2,1,0,1,2,1,1,2,1,1,1
466,1,0,1,2,0,1,2,2,2,1,2,0,2,2,2,2,2,2,1,1,2,0,1,2,2,0,2,1,2,1,1,2,1,1,1,2,1,1,1,1,2,0,2,1,2,2,1,2,0,2
467,2,2,2,1,2,2,1,1,1,2,1,2,1,1,1,1,1,1,0,2,1,2,2,1,1,0,1,2,1,0,2,1,0,2,0,1,2,2,2,2,1,0,1,2,1,1,2,1,2,1
468,1,1,1,0,1,1,2,2,2,1,2,1,2,0,2,2,2,0,2,1,2,1,1,0,2,2,2,1,2,0,1,2,2,1,2,2,1,1,1,1,2,2,2,1,2,2,1,2,1,2
469,2,0,2,2,2,2,1,1,1,2,1,2,1,2,1,1,1,2,1,2,1,2,2,2,1,1,1,2,1,2,0,1,1,2,1,1,0,2,2,2,1,1,1,2,1,1,2,1,2,1
470,1,2,1,1,1,1,2,2,2,1,2,1,0,1,2,2,2,1,2,1,2,1,1,1,0,0,2,1,2,1,2,2,2,1,2,0,2,1,1,1,2,2,2,1,2,2,1,2,1,0
471,2,1,2,2,2,2,1,1,1,2,1,2,2,2,1,1,1,2,1,2,1,0,2,2,0,2,1,2,1,2,1,1,1,2,1,2,1,2,2,2,1,1,1,2,1,1,0,1,0,2
472,1,2,1,1,1,1,0,2,2,1,2,1,1,1,2,2,2,1,2,1,0,0,1,1,2,1,2,1,2,1,2,2,2,1,0,1,2,1,1,1,2,2,2,1,0,0,2,2,2,1
473,2,1,2,0,2,0,0,1,1,2,1,2,2,2,1,1,1,2,1,0,0,2,0,2,1,2,1,2,1,2,1,1,1,2,2,2,1,2,2,0,1,1,1,2,2,0,1,1,1,2
474,1,2,1,2,1,2,2,2,0,1,2,1,1,1,2,2,0,1,2,2,0,1,0,1,2,1,2,1,2,1,0,2,2,1,1,1,2,1,1,2,2,2,2,1,1,2,0,0,2,1
475,0,1,2,1,2,1,1,1,2,2,1,2,2,2,1,1,2,0,1,1,2,2,2,2,1,2,1,2,1,0,2,1,1,2,2,2,1,2,2,1,1,1,1,2,2,1,2,2,1,2
476,2,2,1,2,1,2,0,2,1,1,0,1,1,1,2,2,1,2,2,2,1,1,1,1,0,1,2,1,2,2,1,0,2,1,1,1,2,1,1,2,2,2,2,1,1,2,1,1,2,1
477,1,1,2,1,2,1,0,1,0,2,2,2,2,2,1,1,2,1,1,1,2,0,2,0,2,2,1,2,1,1,0,2,1,2,2,0,1,0,2,1,1,1,1,0,2,1,2,2,1,2
478,2,0,1,2,1,2,2,2,2,1,1,1,1,1,2,2,1,2,2,2,1,2,1,2,1,1,2,1,0,2,2,1,0,1,1,0,0,2,1,2,2,2,2,2,1,2,1,1,0,1
479,1,2,0,1,0,1,1,1,1,2,2,0,2,2,1,1,2,1,1,1,2,1,2,1,2,0,1,2,2,1,1,2,2,2,0,2,2,1,2,1,1,1,1,1,2,1,2,2,2,2
480,2,1,2,2,2,2,2,2,2,1,1,2,1,1,2,0,1,2,2,0,1,0,1,2,1,2,0,1,1,2,2,1,1,1,2,1,1,2,1,2,0,0,2,2,1,2,1,1,1,1
481,1,2,1,1,1,1,1,1,1,2,2,1,2,2,1,2,2,1,1,2,2,2,2,1,0,1,2,2,0,1,1,2,2,2,1,2,2,1,2,1,2,0,1,1,0,1,2,2,2,2
482,2,1,2,2,2,2,2,2,0,1,1,2,1,1,0,1,1,2,2,1,1,1,1,2,2,2,1,1,2,2,2,1,1,1,2,1,1,2,1,2,1,2,2,2,2,2,1,1,1,1
483,1,0,1,1,1,1,1,1,2,0,2,1,2,2,2,2,2,1,1,2,0,2,2,1,1,1,0,2,1,1,1,2,0,2,1,2,2,1,0,1,0,1,1,1,1,1,2,0,2,2
484,2,2,2,2,0,0,0,2,1,2,1,2,1,1,1,1,1,2,2,1,2,1,1,2,0,0,2,1,2,2,2,1,2,1,2,1,1,2,2,0,2,0,2,2,0,0,1,2,1,1
485,1,1,1,1,2,0,0,1,2,1,2,1,2,2,2,0,0,1,1,2,1,2,2,1,2,0,1,2,1,1,1,2,1,0,1,2,2,1,1,2,1,2,1,1,2,2,0,1,2,2
486,2,2,2,0,1,2,2,2,1,2,1,2,1,1,1,2,0,2,2,1,2,1,1,2,1,0,2,1,2,2,2,1,2,2,2,1,1,2,2,1,2,1,2,2,1,1,0,2,1,1
487,1,1,1,2,0,1,1,1,0,1,0,1,2,2,2,1,2,1,1,2,1,2,2,1,0,2,1,0,1,1,1,2,1,1,1,2,0,1,1,2,1,2,1,1,2,2,0,1,2,2
488,2,2,2,1,0,2,2,2,0,2,2,2,1,1,1,0,1,2,2,1,2,1,1,2,0,1,2,2,2,2,2,1,2,2,2,1,2,2,2,1,2,1,2,2,1,1,0,2,1,1
489,1,1,1,2,2,1,1,1,0,1,1,1,2,2,2,2,0,1,1,2,1,2,0,1,0,2,1,1,1,1,1,2,1,1,1,2,1,1,1,2,1,0,1,1,2,2,2,1,2,2
490,2,2,0,1,1,2,2,2,2,2,2,2,1,1,1,1,2,0,2,1,2,1,2,2,2,1,2,2,0,2,2,1,2,2,2,1,0,2,2,1,2,2,2,2,1,1,1,2,1,1
491,1,1,2,0,2,1,1,1,1,1,1,1,2,2,2,0,1,2,1,2,1,2,1,1,1,2,1,1,0,1,1,2,1,1,1,2,2,1,1,2,1,1,1,1,2,2,2,1,2,2
492,2,2,1,2,1,0,2,2,2,0,2,2,1,1,1,2,2,1,0,1,2,1,2,2,2,1,0,0,0,2,0,1,2,2,2,1,1,2,2,1,0,0,2,2,1,1,1,2,1,1
493,1,1,0,1,2,2,1,1,1,0,1,1,2,2,2,1,1,0,2,2,1,0,1,1,1,2,2,2,2,1,2,0,1,1,1,2,0,1,1,0,2,0,1,1,2,2,2,1,2,0
494,2,2,2,2,1,1,2,2,2,0,2,2,1,1,1,2,2,2,1,1,2,2,2,0,2,1,1,1,1,2,1,2,0,2,2,1,2,2,0,0,1,2,2,2,1,1,1,2,1,2
495,1,1,1,1,2,2,1,1,1,0,1,1,2,2,2,1,1,1,2,2,1,1,1,0,1,2,2,2,2,1,2,1,2,1,1,2,1,1,0,2,2,1,1,1,2,2,2,1,2,1
496,2,2,2,2,1,1,2,2,2,2,0,2,1,1,1,0,2,2,1,1,2,2,2,2,2,1,1,1,1,0,1,2,1,2,2,1,2,0,2,1,1,2,0,0,1,1,1,2,1,2
497,1,1,1,1,2,2,1,1,1,1,0,1,0,0,2,2,1,1,2,2,1,1,1,1,1,2,2,2,2,2,0,1,0,1,1,2,1,2,1,2,2,1,0,2,2,2,2,1,0,1
498,2,2,2,2,1,1,0,2,2,2,2,0,2,0,1,1,2,0,1,1,2,0,0,0,0,1,1,1,1,1,2,2,2,2,0,1,0,1,2,1,1,2,0,1,1,1,1,0,2,0
499,1,1,1,1,2,2,0,1,1,1,1,0,1,2,2,2,1,2,0,2,1,0,2,2,2,2,2,2,2,0,1,1,1,1,2,0,2,2,1,2,2,1,2,2,2,2,2,2,1,2
500,2,2,2,2,1,1,2,2,2,2,2,2,2,1,1,1,0,1,2,1,2,2,1,1,1,1,1,1,1,0,0,2,2,2,1,2,1,1,2,1,1,2,1,1,1,1,1,1,2,1
501,1,1,1,1,2,0,1,1,1,1,1,1,1,2,2,2,2,0,1,2,1,1,2,2,2,2,2,2,2,2,0,1,1,1,0,1,2,2,1,2,0,1,0,2,0,2,2,2,1,2
502,0,2,2,2,1,0,2,2,2,2,2,2,2,1,1,1,1,2,2,1,2,2,1,1,1,1,1,1,1,1,2,0,2,2,2,2,1,1,2,1,2,2,2,1,2,1,1,1,2,1
503,2,1,1,1,2,2,1,1,1,1,1,1,1,2,2,2,2,1,1,2,1,1,2,2,0,2,2,2,2,2,1,2,1,1,1,1,2,2,1,0,1,1,1,2,1,2,2,0,1,0
504,1,2,0,2,1,1,2,0,2,2,0,2,2,1,1,1,1,2,2,1,2,0,1,1,2,1,1,1,1,1,2,1,2,2,2,2,1,1,2,2,2,0,0,1,2,1,1,2,2,2
505,2,1,2,1,2,0,1,0,1,1,2,1,1,0,2,0,0,1,1,2,1,2,0,2,1,2,2,0,2,2,1,2,1,1,1,1,2,2,1,1,1,0,2,2,1,2,0,1,1,1
506,1,2,1,2,1,2,0,2,2,2,1,2,2,0,1,0,2,0,2,1,2,1,2,1,2,1,1,2,1,1,0,1,2,2,2,2,1,1,2,2,2,2,1,1,0,1,0,2,2,2
507,2,1,2,1,2,1,0,1,1,1,2,1,1,2,2,0,1,2,1,2,1,2,1,0,1,2,2,1,2,2,0,2,1,1,1,1,2,2,1,1,1,1,2,2,2,2,2,1,1,1
508,1,0,1,2,1,2,2,2,2,2,1,2,2,1,1,2,0,1,2,1,2,1,2,2,0,1,1,0,1,1,2,1,2,2,2,2,1,1,2,2,2,2,1,1,1,1,1,2,2,2
509,2,0,2,1,0,1,1,1,1,1,0,1,1,2,0,1,0,2,1,2,1,2,1,1,2,2,2,0,2,2,1,2,1,1,1,1,2,2,1,1,1,1,2,2,2,2,0,1,1,1
510,1,2,1,2,2,2,2,2,0,2,0,2,2,1,2,2,2,1,0,1,2,1,2,2,1,1,1,2,1,1,0,1,2,0,2,0,1,1,2,2,2,2,1,1,1,1,2,2,2,2
511,2,1,2,1,1,1,1,1,0,1,0,1,1,0,1,1,1,2,2,0,1,2,1,1,2,2,2,1,2,0,2,2,1,2,1,2,2,2,1,1,1,1,2,2,2,2,1,1,1,1
512,1,2,1,2,0,2,2,2,0,2,2,0,2,0,2,2,2,1,1,2,2,1,2,2,1,1,1,2,1,2,1,1,2,1,2,1,1,1,2,0,0,2,1,1,1,1,2,2,2,0
513,0,1,2,1,2,1,1,1,0,1,1,2,1,2,1,1,1,2,2,1,1,2,1,1,2,2,2,1,2,1,2,2,1,2,1,0,2,2,1,2,2,1,2,2,0,2,1,1,1,0
514,0,2,1,2,1,2,2,2,0,2,2,1,2,1,2,2,2,1,1,2,0,1,2,2,1,1,1,2,1,2,1,1,2,1,2,2,1,1,2,1,1,2,1,1,2,1,2,2,2,2
515,0,1,2,1,2,1,1,1,2,1,1,2,1,2,1,1,1,2,2,1,2,2,1,1,2,2,2,1,2,1,0,2,1,2,1,1,2,2,1,2,2,1,2,2,1,2,1,1,1,1
516,2,2,1,2,1,2,2,2,1,2,2,1,2,1,2,0,2,1,1,2,1,1,2,2,1,1,1,2,1,2,0,1,2,1,2,2,1,1,2,1,1,0,1,1,2,1,2,2,2,2
517,1,1,0,1,2,1,1,1,2,1,1,2,1,2,1,2,1,2,2,1,2,2,1,1,0,0,2,1,2,1,2,2,1,2,1,1,2,2,1,2,2,2,0,2,1,0,1,1,1,1
518,2,2,2,2,1,2,2,2,1,2,0,1,2,1,2,1,2,1,1,2,1,1,2,2,2,2,1,2,1,2,1,1,2,1,2,2,1,1,2,1,1,1,2,1,2,2,2,2,2,2
519,1,1,1,1,2,1,1,1,2,1,2,0,1,2,1,2,1,2,2,1,2,2,1,1,1,1,2,1,0,1,2,2,1,0,1,1,2,2,1,0,2,2,1,0,1,1,1,1,1,1
520,0,2,2,2,1,2,0,2,1,2,1,2,2,1,0,1,0,1,1,2,1,1,2,0,2,0,1,0,2,0,1,1,2,2,2,2,1,1,2,2,1,1,2,2,2,2,2,2,2,2
521,2,1,1,1,2,1,0,1,2,1,2,1,1,2,0,2,2,2,2,1,0,2,1,0,1,2,2,2,1,2,2,2,1,1,1,1,2,2,1,1,2,2,1,1,1,1,1,1,1,1
522,1,2,2,0,1,2,2,2,1,2,1,2,2,1,2,1,1,1,1,2,0,1,2,0,0,1,1,1,0,1,1,1,2,0,2,2,1,1,2,2,1,1,2,2,0,2,2,2,2,0
523,2,1,1,2,0,1,1,1,2,1,2,1,1,2,1,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,2,1,2,1,1,0,2,1,1,0,2,1,1,2,1,1,1,1,2
524,1,2,2,1,2,0,2,2,1,2,1,0,2,1,2,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,2,1,2,2,2,1,0,2,2,1,2,0,1,0,2,2,2,1
525,2,1,1,2,1,0,1,1,0,1,2,2,1,2,1,0,2,2,2,1,0,2,1,2,0,2,2,2,2,2,2,2,1,2,1,1,1,2,0,1,1,0,1,2,0,2,1,1,1,2
526,1,2,2,1,2,2,2,2,2,2,1,1,2,1,2,2,1,1,1,2,2,1,0,1,0,1,1,1,1,1,1,1,2,1,2,2,2,1,0,2,2,2,2,1,2,1,2,0,2,1
527,2,1,1,0,1,1,1,1,1,1,2,2,1,2,1,1,0,0,2,1,1,0,2,2,2,2,2,2,2,0,2,2,1,2,1,1,1,2,2,1,1,1,1,2,1,2,1,2,1,2
528,1,0,0,2,2,0,2,2,2,2,1,1,2,1,0,2,2,0,1,2,0,2,1,1,1,1,1,1,1,2,1,1,0,1,2,0,2,1,1,2,2,0,2,1,2,1,2,1,2,1
529,2,2,2,1,1,2,1,1,1,1,2,0,1,2,2,1,1,0,0,1,0,1,0,2,2,2,0,2,2,1,0,2,2,2,1,2,1,2,2,1,1,2,1,2,1,2,1,2,1,2
530,1,1,1,2,2,1,2,2,0,2,1,0,2,1,1,2,2,0,0,2,2,2,2,1,1,1,2,1,1,2,2,1,1,1,2,1,2,1,1,2,2,1,2,1,2,1,2,1,2,1
531,2,0,2,1,1,2,1,1,0,1,2,2,1,2,0,1,1,2,2,1,1,1,1,2,2,2,1,2,2,1,1,0,2,2,1,2,1,2,2,1,1,0,1,0,1,2,1,0,1,2
532,1,2,1,2,2,1,2,0,2,2,1,1,2,1,2,2,2,1,1,2,2,2,0,1,1,1,2,1,1,2,2,2,1,1,2,1,2,1,1,2,2,2,2,2,2,1,2,2,2,1
