#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
905,22180.0,11809.5,33989.5,0.09541630129005178,0.0,0.0,2.0,1.0,2.0
906,21682.0,12686.25,34368.25,0.09514499724480835,0.0,2.0,2.0,1.0,2.0
907,20633.0,13676.25,34309.25,0.09487401209042616,0.0,0.0,2.0,1.0,2.0
908,22008.0,12071.0,34079.0,0.09460334681505432,0.0,0.0,2.0,2.0,2.0
909,22252.0,12407.25,34659.25,0.0943330024032992,0.0,0.0,2.0,3.0,2.0
910,22141.0,12284.5,34425.5,0.09406297983621824,0.0,0.0,2.0,3.0,2.0
911,21580.0,12863.75,34443.75,0.09379328009131312,0.0,0.0,2.0,1.0,2.0
912,21963.0,12130.0,34093.0,0.09352390414252319,0.0,0.0,2.0,2.0,2.0
913,21726.0,12344.0,34070.0,0.09325485296021883,0.0,0.0,2.0,3.0,2.0
914,21618.0,12663.25,34281.25,0.09298612751119514,0.0,0.0,2.0,2.0,2.0
915,21246.0,13371.5,34617.5,0.09271772875866531,0.0,0.0,2.0,3.0,2.0
916,22638.0,12135.0,34773.0,0.09244965766225406,0.0,0.0,2.0,2.0,1.0
917,21662.0,12568.0,34230.0,0.09218191517799157,0.0,0.0,2.0,2.0,2.0
918,23025.0,11709.25,34734.25,0.09191450225830673,0.0,0.0,2.0,1.0,2.0
919,22797.0,12164.5,34961.5,0.09164741985202099,0.0,0.0,2.0,3.0,2.0
920,22075.0,12319.75,34394.75,0.09138066890434206,0.0,0.0,2.0,3.0,2.0
921,21306.0,12796.5,34102.5,0.09111425035685751,0.0,0.0,2.0,1.0,2.0
922,22149.0,12218.0,34367.0,0.09084816514752855,0.0,0.0,2.0,2.0,2.0
923,19827.0,13964.5,33791.5,0.09058241421068391,0.0,0.0,2.0,2.0,2.0
924,21991.0,12420.25,34411.25,0.09031699847701373,0.0,0.0,2.0,2.0,2.0
925,21974.0,12131.25,34105.25,0.09005191887356308,0.0,0.0,2.0,1.0,2.0
926,21031.0,13068.25,34099.25,0.08978717632372614,0.0,0.0,2.0,1.0,2.0
927,22058.0,12285.5,34343.5,0.08952277174724016,0.0,0.0,2.0,1.0,2.0
928,21863.0,12432.5,34295.5,0.08925870606017927,0.0,0.0,2.0,1.0,2.0
929,22542.0,12040.5,34582.5,0.08899498017494849,0.0,0.0,2.0,2.0,2.0
930,22044.0,12165.5,34209.5,0.08873159500027779,0.0,0.0,2.0,3.0,2.0
931,20050.0,13534.5,33584.5,0.0884685514412162,0.0,0.0,2.0,1.0,2.0
932,21819.0,12949.0,34768.0,0.088205850399126,0.0,0.0,2.0,2.0,2.0
933,22424.0,12350.5,34774.5,0.08794349277167653,0.0,1.0,2.0,3.0,2.0
934,21270.0,13163.25,34433.25,0.08768147945283872,0.0,0.0,2.0,3.0,3.0
935,21693.0,13032.75,34725.75,0.08741981133287907,0.0,0.0,2.0,2.0,2.0
936,21997.0,12515.5,34512.5,0.0871584892983541,0.0,0.0,2.0,1.0,2.0
937,22946.0,11814.5,34760.5,0.08689751423210434,0.0,0.0,2.0,2.0,2.0
938,22139.0,12456.0,34595.0,0.08663688701324908,0.0,0.0,2.0,1.0,2.0
939,21381.0,13207.0,34588.0,0.08637660851718011,0.0,0.0,2.0,2.0,2.0
940,21769.0,12753.75,34522.75,0.08611667961555666,0.0,0.0,2.0,2.0,2.0
941,21772.0,12789.75,34561.75,0.08585710117629967,0.0,0.0,2.0,1.0,2.0
942,21836.0,12728.5,34564.5,0.0855978740635861,0.0,1.0,2.0,3.0,2.0
943,22701.0,12044.25,34745.25,0.08533899913784349,0.0,0.0,2.0,3.0,2.0
944,22716.0,11933.25,34649.25,0.08508047725574462,0.0,1.0,2.0,3.0,1.0
945,21176.0,13112.25,34288.25,0.08482230927020196,0.0,0.0,2.0,1.0,2.0
946,22255.0,12255.75,34510.75,0.08456449603036222,0.0,0.0,2.0,2.0,2.0
947,22131.0,12337.0,34468.0,0.08430703838160117,0.0,0.0,2.0,1.0,2.0
948,23003.0,11960.75,34963.75,0.0840499371655181,0.0,0.0,2.0,1.0,2.0
949,21535.0,12899.0,34434.0,0.08379319321993077,0.0,0.0,2.0,3.0,2.0
950,21469.0,12976.25,34445.25,0.08353680737887,0.0,1.0,3.0,3.0,2.0
951,21375.0,13062.75,34437.75,0.08328078047257438,0.0,0.0,2.0,1.0,2.0
952,22030.0,12416.75,34446.75,0.0830251133274854,0.0,0.0,2.0,1.0,2.0
953,22853.0,12156.0,35009.0,0.08276980676624196,0.0,0.0,2.0,3.0,2.0
954,22868.0,11729.75,34597.75,0.08251486160767543,0.0,0.0,2.0,1.0,2.0
955,21292.0,13231.75,34523.75,0.08226027866680471,0.0,0.0,2.0,2.0,2.0
956,21564.0,12815.25,34379.25,0.08200605875483087,0.0,0.0,2.0,3.0,2.0
957,23397.0,11553.5,34950.5,0.0817522026791326,0.0,0.0,2.0,1.0,2.0
958,22089.0,12572.0,34661.0,0.08149871124326068,0.0,0.0,3.0,2.0,3.0
959,22605.0,12280.25,34885.25,0.08124558524693376,0.0,0.0,2.0,3.0,2.0
960,22477.0,12753.75,35230.75,0.0809928254860328,0.0,0.0,2.0,2.0,1.0
961,22465.0,12261.25,34726.25,0.08074043275259667,0.0,0.0,2.0,1.0,2.0
962,23470.0,11875.5,35345.5,0.08048840783481732,0.0,2.0,2.0,3.0,2.0
963,23307.0,12006.75,35313.75,0.0802367515170347,0.0,0.0,2.0,3.0,2.0
964,23760.0,11746.25,35506.25,0.07998546457973227,0.0,0.0,2.0,2.0,2.0
965,23318.0,11935.25,35253.25,0.07973454779953239,0.0,0.0,2.0,2.0,2.0
966,23291.0,12346.75,35637.75,0.07948400194919149,0.0,1.0,2.0,1.0,2.0
967,22272.0,12485.5,34757.5,0.07923382779759539,0.0,0.0,2.0,1.0,2.0
968,23261.0,12013.0,35274.0,0.07898402610975501,0.0,0.0,2.0,3.0,2.0
969,23574.0,11529.75,35103.75,0.07873459764680157,0.0,0.0,2.0,2.0,2.0
970,24268.0,11032.0,35300.0,0.07848554316598212,0.0,0.0,2.0,1.0,2.0
971,22727.0,12915.0,35642.0,0.07823686342065521,0.0,0.0,2.0,3.0,2.0
972,22630.0,12401.0,35031.0,0.07798855916028632,0.0,0.0,2.0,3.0,2.0
973,22408.0,12236.0,34644.0,0.07774063113044354,0.0,0.0,2.0,1.0,2.0
974,22884.0,11978.0,34862.0,0.07749308007279322,0.0,0.0,2.0,3.0,2.0
975,22273.0,12515.25,34788.25,0.07724590672509558,0.0,0.0,2.0,3.0,2.0
976,22497.0,12462.0,34959.0,0.0769991118212006,0.0,0.0,2.0,2.0,2.0
977,24446.0,10852.75,35298.75,0.07675269609104363,0.0,0.0,2.0,1.0,2.0
978,23886.0,11442.75,35328.75,0.07650666026064115,0.0,0.0,2.0,3.0,2.0
979,23519.0,11509.25,35028.25,0.07626100505208687,0.0,1.0,2.0,1.0,2.0
980,22079.0,12315.5,34394.5,0.07601573118354733,0.0,2.0,2.0,2.0,2.0
981,22812.0,11779.0,34591.0,0.0757708393692579,0.0,1.0,3.0,3.0,2.0
982,22547.0,12173.0,34720.0,0.0755263303195189,0.0,2.0,2.0,3.0,2.0
983,21636.0,12787.75,34423.75,0.07528220474069136,0.0,0.0,2.0,1.0,2.0
984,22547.0,12146.5,34693.5,0.07503846333519308,0.0,0.0,2.0,3.0,2.0
985,22386.0,12530.75,34916.75,0.07479510680149505,0.0,0.0,2.0,2.0,2.0
986,23544.0,11667.25,35211.25,0.07455213583411706,0.0,0.0,2.0,2.0,2.0
987,22291.0,12528.0,34819.0,0.0743095511236241,0.0,0.0,2.0,1.0,2.0
988,22437.0,12485.75,34922.75,0.07406735335662257,0.0,0.0,2.0,1.0,2.0
989,22768.0,11970.75,34738.75,0.07382554321575661,0.0,0.0,2.0,1.0,2.0
990,22319.0,12511.75,34830.75,0.07358412137970397,0.0,1.0,2.0,3.0,2.0
991,21404.0,12999.5,34403.5,0.07334308852317284,0.0,0.0,2.0,2.0,2.0
992,22521.0,12689.25,35210.25,0.07310244531689776,0.0,0.0,2.0,3.0,2.0
993,21977.0,12807.0,34784.0,0.07286219242763631,0.0,0.0,2.0,3.0,2.0
994,23422.0,11479.25,34901.25,0.07262233051816529,0.0,0.0,2.0,1.0,2.0
995,22947.0,11992.0,34939.0,0.07238286024727746,0.0,0.0,2.0,2.0,2.0
996,22636.0,12271.0,34907.0,0.07214378226977781,0.0,1.0,2.0,1.0,2.0
997,23326.0,11899.5,35225.5,0.07190509723648021,0.0,0.0,2.0,3.0,2.0
998,22709.0,12296.0,35005.0,0.07166680579420398,0.0,0.0,2.0,3.0,2.0
999,23589.0,11902.25,35491.25,0.07142890858577054,0.0,0.0,2.0,2.0,2.0
1000,23501.0,11636.75,35137.75,0.07119140624999999,0.0,0.0,2.0,1.0,2.0
1001,21911.0,12620.25,34531.25,0.07095429942170799,0.0,0.0,2.0,3.0,2.0
1002,21547.0,13214.0,34761.0,0.07071758873170225,0.0,0.0,2.0,2.0,2.0
1003,23098.0,11918.25,35016.25,0.07048127480677965,0.0,0.0,2.0,2.0,2.0
1004,22982.0,12400.75,35382.75,0.07024535826972261,0.0,0.0,2.0,2.0,2.0
1005,22385.0,12457.25,34842.25,0.07000983973929656,0.0,1.0,3.0,2.0,2.0
1006,23401.0,11629.75,35030.75,0.06977471983024612,0.0,0.0,2.0,2.0,2.0
1007,23718.0,11382.75,35100.75,0.06953999915329281,0.0,1.0,3.0,2.0,2.0
1008,23471.0,11884.75,35355.75,0.0693056783151314,0.0,0.0,2.0,1.0,2.0
1009,22990.0,12311.0,35301.0,0.06907175791842739,0.0,0.0,2.0,2.0,2.0
1010,22948.0,12217.0,35165.0,0.06883823856181356,0.0,0.0,2.0,2.0,2.0
1011,23219.0,11985.0,35204.0,0.0686051208398879,0.0,0.0,2.0,2.0,1.0
1012,23113.0,11998.0,35111.0,0.06837240534320986,0.0,0.0,2.0,2.0,2.0
1013,24541.0,11045.75,35586.75,0.06814009265829804,0.0,0.0,2.0,1.0,2.0
1014,22770.0,12668.5,35438.5,0.0679081833676274,0.0,0.0,2.0,2.0,2.0
1015,24256.0,11517.25,35773.25,0.06767667804962654,0.0,0.0,2.0,3.0,2.0
1016,23656.0,11475.25,35131.25,0.06744557727867456,0.0,0.0,2.0,2.0,2.0
1017,24020.0,11126.0,35146.0,0.0672148816250993,0.0,0.0,2.0,2.0,2.0
1018,24626.0,11115.5,35741.5,0.06698459165517372,0.0,0.0,2.0,1.0,2.0
1019,24110.0,11318.25,35428.25,0.06675470793111413,0.0,0.0,2.0,2.0,3.0
1020,24526.0,11127.75,35653.75,0.06652523101107731,0.0,0.0,2.0,2.0,2.0
1021,23966.0,11679.75,35645.75,0.06629616144915805,0.0,0.0,2.0,2.0,2.0
1022,23995.0,11385.75,35380.75,0.06606749979538667,0.0,0.0,2.0,2.0,2.0
1023,23295.0,11682.5,34977.5,0.06583924659572685,0.0,0.0,2.0,2.0,2.0
1024,23450.0,11681.25,35131.25,0.06561140239207293,0.0,0.0,2.0,2.0,1.0
1025,22980.0,11910.75,34890.75,0.06538396772224789,0.0,0.0,2.0,1.0,2.0
1026,23319.0,12274.25,35593.25,0.065156943120001,0.0,1.0,2.0,2.0,1.0
1027,23077.0,12337.5,35414.5,0.06493032911500538,0.0,0.0,1.0,2.0,2.0
1028,23050.0,12365.25,35415.25,0.0647041262328561,0.0,0.0,2.0,2.0,2.0
1029,23697.0,11553.0,35250.0,0.06447833499506778,0.0,0.0,2.0,2.0,2.0
1030,23669.0,11547.25,35216.25,0.0642529559190727,0.0,0.0,2.0,2.0,2.0
1031,24240.0,11387.25,35627.25,0.06402798951821861,0.0,0.0,2.0,1.0,2.0
1032,23750.0,11546.5,35296.5,0.0638034363017665,0.0,0.0,2.0,3.0,2.0
1033,23369.0,11494.0,34863.0,0.06357929677488924,0.0,0.0,2.0,3.0,2.0
1034,23065.0,12127.0,35192.0,0.0633555714386688,0.0,1.0,3.0,2.0,2.0
1035,23973.0,11413.0,35386.0,0.06313226079009504,0.0,0.0,2.0,2.0,2.0
1036,24199.0,11244.75,35443.75,0.06290936532206351,0.0,1.0,3.0,2.0,2.0
1037,23254.0,11905.0,35159.0,0.06268688552337369,0.0,0.0,2.0,2.0,2.0
1038,24865.0,10950.0,35815.0,0.06246482187872718,0.0,0.0,2.0,2.0,2.0
1039,23797.0,11532.25,35329.25,0.0622431748687261,0.0,0.0,2.0,2.0,2.0
1040,23107.0,12061.75,35168.75,0.062021944969871234,0.0,0.0,2.0,2.0,2.0
1041,23715.0,11714.0,35429.0,0.061801132654560526,0.0,0.0,2.0,2.0,1.0
1042,24170.0,11292.0,35462.0,0.06158073839108732,0.0,0.0,2.0,3.0,2.0
1043,23324.0,11941.5,35265.5,0.06136076264363899,0.0,1.0,2.0,2.0,1.0
1044,22890.0,12248.75,35138.75,0.06114120587229515,0.0,0.0,2.0,2.0,2.0
1045,22998.0,12098.25,35096.25,0.06092206853302644,0.0,0.0,2.0,2.0,1.0
1046,22626.0,12546.25,35172.25,0.06070335107769282,0.0,0.0,2.0,2.0,2.0
1047,23976.0,11334.75,35310.75,0.06048505395404258,0.0,2.0,1.0,1.0,1.0
1048,23902.0,11807.0,35709.0,0.060267177605710466,0.0,0.0,2.0,2.0,2.0
1049,24228.0,11043.75,35271.75,0.06004972247221684,0.0,0.0,2.0,2.0,2.0
1050,24570.0,11105.25,35675.25,0.05983268898896595,0.0,0.0,2.0,1.0,2.0
1051,21665.0,13368.25,35033.25,0.05961607758724524,0.0,0.0,2.0,3.0,2.0
1052,24097.0,11423.25,35520.25,0.059399888694223614,0.0,0.0,2.0,2.0,2.0
1053,23366.0,11811.5,35177.5,0.059184122732950796,0.0,1.0,2.0,2.0,1.0
1054,24206.0,11194.5,35400.5,0.0589687801223558,0.0,0.0,2.0,3.0,2.0
1055,24043.0,11739.5,35782.5,0.05875386127724619,0.0,0.0,2.0,1.0,2.0
1056,22481.0,12580.5,35061.5,0.05853936660830685,0.0,0.0,2.0,1.0,2.0
1057,24700.0,10751.75,35451.75,0.05832529652209921,0.0,0.0,2.0,2.0,2.0
1058,23531.0,11793.0,35324.0,0.05811165142106015,0.0,0.0,2.0,3.0,2.0
1059,25143.0,10873.75,36016.75,0.05789843170350117,0.0,0.0,2.0,2.0,2.0
1060,23326.0,12099.75,35425.75,0.05768563776360759,0.0,0.0,2.0,2.0,2.0
1061,23936.0,11177.25,35113.25,0.05747326999143774,0.0,0.0,2.0,3.0,2.0
1062,24499.0,11029.75,35528.75,0.05726132877292209,0.0,0.0,2.0,1.0,2.0
1063,24011.0,11584.5,35595.5,0.05704981448986273,0.0,0.0,2.0,2.0,2.0
1064,23436.0,11996.25,35432.25,0.05683872751993253,0.0,0.0,2.0,1.0,2.0
1065,24244.0,11208.5,35452.5,0.0566280682366747,0.0,0.0,2.0,2.0,2.0
1066,24620.0,10854.25,35474.25,0.056417837009501856,0.0,0.0,2.0,1.0,2.0
1067,24429.0,10715.25,35144.25,0.05620803420369601,0.0,0.0,2.0,3.0,2.0
1068,24091.0,11166.5,35257.5,0.055998660180407514,0.0,0.0,2.0,1.0,2.0
1069,24009.0,11078.5,35087.5,0.05578971529665499,0.0,0.0,2.0,2.0,2.0
1070,24385.0,11110.75,35495.75,0.055581199905324875,0.0,0.0,2.0,3.0,2.0
1071,24956.0,11093.75,36049.75,0.05537311435517079,0.0,0.0,2.0,1.0,2.0
1072,23609.0,11943.75,35552.75,0.0551654589908135,0.0,0.0,2.0,1.0,2.0
1073,24435.0,10719.75,35154.75,0.05495823415274063,0.0,0.0,2.0,3.0,2.0
1074,25334.0,10413.75,35747.75,0.054751440177306036,0.0,0.0,2.0,3.0,2.0
1075,23900.0,11647.0,35547.0,0.054545077396730396,0.0,0.0,2.0,3.0,2.0
1076,24223.0,11145.0,35368.0,0.05433914613910001,0.0,0.0,2.0,2.0,2.0
1077,23804.0,11423.5,35227.5,0.054133646728367714,0.0,0.0,2.0,1.0,2.0
1078,24133.0,11119.0,35252.0,0.05392857948435208,0.0,0.0,2.0,2.0,2.0
1079,24918.0,10763.5,35681.5,0.05372394472273788,0.0,0.0,2.0,3.0,2.0
1080,24865.0,10780.0,35645.0,0.0535197427550756,0.0,0.0,2.0,1.0,2.0
1081,24500.0,10968.75,35468.75,0.053315973888782266,0.0,0.0,2.0,2.0,2.0
1082,25366.0,10537.75,35903.75,0.05311263842714071,0.0,0.0,2.0,1.0,2.0
1083,24477.0,10898.0,35375.0,0.0529097366693003,0.0,0.0,2.0,2.0,2.0
1084,25008.0,10717.5,35725.5,0.052707268910276876,0.0,0.0,2.0,1.0,2.0
1085,24385.0,10672.5,35057.5,0.05250523544095323,0.0,0.0,2.0,1.0,2.0
1086,24838.0,10961.25,35799.25,0.05230363654807906,0.0,0.0,2.0,2.0,2.0
1087,25035.0,10787.25,35822.25,0.05210247251427166,0.0,0.0,2.0,1.0,2.0
1088,24550.0,11048.25,35598.25,0.051901743618015875,0.0,0.0,2.0,2.0,2.0
1089,20905.0,13633.25,34538.25,0.051701450133665006,0.0,0.0,2.0,1.0,2.0
1090,20859.0,13691.25,34550.25,0.0515015923314409,0.0,0.0,2.0,1.0,2.0
1091,25721.0,10148.5,35869.5,0.051302170477434725,0.0,0.0,2.0,2.0,2.0
1092,24443.0,11088.25,35531.25,0.051103184833607075,0.0,0.0,2.0,2.0,2.0
1093,25281.0,10414.75,35695.75,0.050904635657789236,0.0,0.0,2.0,2.0,2.0
1094,26484.0,9865.25,36349.25,0.05070652320368322,0.0,0.0,2.0,1.0,2.0
1095,25967.0,10008.75,35975.75,0.050508847720862844,0.0,0.0,2.0,2.0,2.0
1096,25229.0,10568.75,35797.75,0.05031160945477406,0.0,0.0,2.0,2.0,2.0
1097,25312.0,10482.75,35794.75,0.05011480864673638,0.0,0.0,2.0,1.0,2.0
1098,24777.0,10812.0,35589.0,0.04991844553394281,0.0,0.0,2.0,3.0,2.0
1099,25211.0,10488.25,35699.25,0.049722520349461556,0.0,0.0,2.0,2.0,2.0
1100,25648.0,9988.25,35636.25,0.04952703332223633,0.0,2.0,2.0,3.0,2.0
1101,25521.0,10290.75,35811.75,0.04933198467708764,0.0,0.0,2.0,2.0,2.0
1102,25535.0,10307.0,35842.0,0.04913737463471358,0.0,0.0,2.0,1.0,2.0
1103,24820.0,10706.25,35526.25,0.04894320341169105,0.0,0.0,2.0,3.0,2.0
1104,24553.0,11095.25,35648.25,0.04874947122047663,0.0,0.0,2.0,3.0,2.0
1105,24897.0,10504.75,35401.75,0.04855617826940797,0.0,0.0,2.0,2.0,1.0
1106,25167.0,10169.75,35336.75,0.048363324762704614,0.0,0.0,2.0,3.0,2.0
1107,25405.0,10390.5,35795.5,0.04817091090046951,0.0,0.0,2.0,1.0,2.0
1108,25442.0,10180.25,35622.25,0.04797893687869019,0.0,0.0,2.0,3.0,2.0
1109,26053.0,9903.75,35956.75,0.04778740288924006,0.0,0.0,2.0,2.0,2.0
1110,25892.0,10176.0,36068.0,0.047596309119879596,0.0,0.0,2.0,1.0,2.0
1111,25514.0,10319.75,35833.75,0.04740565575425803,0.0,0.0,2.0,1.0,2.0
1112,25176.0,10304.75,35480.75,0.04721544297191455,0.0,0.0,2.0,1.0,2.0
1113,25825.0,10065.75,35890.75,0.047025670948279995,0.0,0.0,2.0,1.0,2.0
1114,25226.0,10398.75,35624.75,0.04683633985467805,0.0,0.0,2.0,2.0,1.0
1115,25484.0,10300.75,35784.75,0.0466474498583272,0.0,0.0,2.0,1.0,2.0
1116,25284.0,10286.25,35570.25,0.046459001122342,0.0,0.0,2.0,1.0,2.0
1117,24890.0,10696.25,35586.25,0.04627099380573512,0.0,0.0,2.0,2.0,2.0
1118,25557.0,10339.75,35896.75,0.04608342806341866,0.0,0.0,2.0,1.0,2.0
1119,25447.0,10198.0,35645.0,0.04589630404620607,0.0,0.0,2.0,3.0,2.0
1120,25195.0,10440.0,35635.0,0.045709621900814026,0.0,0.0,2.0,2.0,2.0
1121,23929.0,11106.5,35035.5,0.04552338176986419,0.0,0.0,3.0,1.0,3.0
1122,25852.0,10180.75,36032.75,0.04533758379188498,0.0,0.0,2.0,1.0,2.0
1123,25335.0,10478.25,35813.25,0.04515222810131373,0.0,0.0,2.0,1.0,2.0
1124,24782.0,10848.25,35630.25,0.04496731482849845,0.0,0.0,2.0,3.0,2.0
1125,25005.0,10997.0,36002.0,0.044782844099700014,0.0,0.0,2.0,1.0,2.0
1126,18304.0,14516.25,32820.25,0.04459881603709409,0.0,0.0,2.0,2.0,2.0
1127,16729.0,17189.25,33918.25,0.0444152307587733,0.0,0.0,2.0,3.0,3.0
1128,13468.0,18495.0,31963.0,0.0442320883787494,0.0,0.0,2.0,2.0,2.0
1129,20840.0,12064.25,32904.25,0.04404938900695542,0.0,0.0,1.0,1.0,2.0
1130,20827.0,11899.25,32726.25,0.043867132749248014,0.0,0.0,2.0,2.0,2.0
1131,21968.0,11103.5,33071.5,0.043685319707409465,0.0,0.0,2.0,1.0,2.0
1132,20067.0,12233.75,32300.75,0.043503949979150566,0.0,0.0,2.0,2.0,2.0
1133,17073.0,14731.0,31804.0,0.04332302365811224,0.0,0.0,2.0,1.0,2.0
1134,18917.0,14362.0,33279.0,0.043142540833868696,0.0,0.0,2.0,1.0,2.0
1135,17956.0,15955.75,33911.75,0.042962501591929395,0.0,0.0,1.0,1.0,1.0
1136,17590.0,14947.75,32537.75,0.04278290601374177,0.0,0.0,1.0,3.0,2.0
1137,18329.0,13720.75,32049.75,0.04260375417669383,0.0,0.0,2.0,2.0,2.0
1138,20516.0,12433.0,32949.0,0.04242504615411653,0.0,0.0,2.0,2.0,2.0
1139,20057.0,12475.75,32532.75,0.042246782015286664,0.0,0.0,1.0,3.0,1.0
1140,20325.0,11980.75,32305.75,0.042068961825429484,0.0,0.0,2.0,1.0,2.0
1141,21294.0,12068.75,33362.75,0.04189158564572129,0.0,0.0,2.0,2.0,2.0
1142,18111.0,13003.25,31114.25,0.04171465353329239,0.0,0.0,1.0,3.0,2.0
1143,19234.0,12484.5,31718.5,0.04153816554122993,0.0,0.0,1.0,1.0,1.0
1144,20371.0,11472.25,31843.25,0.041362121718580565,0.0,0.0,2.0,1.0,2.0
1145,19487.0,12602.0,32089.0,0.04118652211035357,0.0,0.0,2.0,3.0,2.0
1146,19119.0,13103.25,32222.25,0.041011366757523794,0.0,0.0,1.0,2.0,2.0
1147,20188.0,11856.75,32044.75,0.04083665569703442,0.0,0.0,2.0,2.0,2.0
1148,12148.0,19092.5,31240.5,0.04066238896180055,0.0,0.0,2.0,1.0,3.0
1149,11725.0,20190.25,31915.25,0.0404885665807115,0.0,0.0,2.0,3.0,1.0
1150,13583.0,21102.5,34685.5,0.04031518857863478,0.0,0.0,2.0,3.0,2.0
1151,22026.0,11790.25,33816.25,0.04014225497641866,0.0,0.0,2.0,3.0,2.0
1152,22906.0,11321.5,34227.5,0.039969765790895756,0.0,1.0,2.0,1.0,2.0
1153,23769.0,10702.75,34471.75,0.03979772103488609,0.0,0.0,2.0,3.0,2.0
1154,21749.0,11559.5,33308.5,0.03962612071720057,0.0,0.0,2.0,2.0,2.0
1155,25387.0,10181.25,35568.25,0.039454964842644276,0.0,0.0,2.0,1.0,2.0
1156,23956.0,11073.0,35029.0,0.03928425341201985,0.0,0.0,2.0,2.0,2.0
1157,25154.0,10447.25,35601.25,0.039113986422130924,0.0,0.0,2.0,1.0,2.0
1158,25378.0,10371.0,35749.0,0.03894416386578589,0.0,0.0,2.0,3.0,2.0
1159,20924.0,12541.75,33465.75,0.038774785731800925,0.0,0.0,2.0,2.0,2.0
1160,18037.0,15686.25,33723.25,0.038605852005004174,0.0,0.0,2.0,1.0,2.0
1161,23685.0,10948.25,34633.25,0.038437362666238914,0.0,0.0,2.0,2.0,2.0
1162,25125.0,10710.0,35835.0,0.038269317692367556,0.0,0.0,2.0,1.0,2.0
1163,25001.0,10249.5,35250.5,0.03810171705627508,0.0,0.0,2.0,3.0,2.0
1164,25313.0,10363.0,35676.0,0.03793456072687305,0.0,0.0,2.0,2.0,2.0
1165,25240.0,10383.75,35623.75,0.03776784866910335,0.0,0.0,2.0,1.0,2.0
1166,25345.0,10340.25,35685.25,0.037601580843942044,0.0,0.0,2.0,2.0,2.0
1167,24997.0,10512.5,35509.5,0.037435757208403114,0.0,0.0,2.0,3.0,2.0
1168,26147.0,9822.5,35969.5,0.037270377715542785,0.0,0.0,2.0,1.0,2.0
1169,26452.0,9713.5,36165.5,0.03710544231446319,0.0,0.0,2.0,3.0,2.0
1170,25911.0,9803.25,35714.25,0.03694095095031647,0.0,0.0,2.0,1.0,2.0
1171,26022.0,10030.25,36052.25,0.03677690356430898,0.0,0.0,2.0,1.0,2.0
1172,25736.0,10368.25,36104.25,0.036613300093705385,0.0,1.0,2.0,3.0,2.0
1173,25410.0,10327.25,35737.25,0.03645014047183269,0.0,0.0,2.0,1.0,2.0
1174,24611.0,11036.25,35647.25,0.036287424628084666,0.0,0.0,2.0,1.0,2.0
1175,25980.0,10024.25,36004.25,0.036125152487925846,0.0,1.0,2.0,1.0,2.0
1176,24800.0,10817.75,35617.75,0.0359633239728963,0.0,0.0,2.0,2.0,2.0
1177,25325.0,10552.0,35877.0,0.03580193900061537,0.0,0.0,2.0,3.0,2.0
1178,25728.0,10077.5,35805.5,0.03564099748478661,0.0,0.0,2.0,1.0,2.0
1179,25797.0,10230.25,36027.25,0.03548049933520195,0.0,0.0,2.0,3.0,2.0
1180,25644.0,10390.5,36034.5,0.035320444457746236,0.0,0.0,2.0,3.0,2.0
1181,25968.0,10097.75,36065.75,0.035160832754401745,0.0,0.0,2.0,1.0,2.0
1182,22631.0,12334.5,34965.5,0.035001664123252875,0.0,0.0,2.0,1.0,2.0
1183,23890.0,11396.5,35286.5,0.0348429384584906,0.0,0.0,2.0,3.0,2.0
1184,24989.0,11019.75,36008.75,0.03468465565041733,0.0,2.0,2.0,1.0,2.0
1185,25756.0,10155.75,35911.75,0.034526815585451356,0.0,0.0,2.0,1.0,2.0
1186,25962.0,10002.5,35964.5,0.03436941814613202,0.0,0.0,2.0,3.0,2.0
1187,25529.0,10522.75,36051.75,0.03421246321112403,0.0,0.0,2.0,1.0,2.0
1188,25791.0,10101.75,35892.75,0.034055950655222704,0.0,0.0,2.0,3.0,2.0
1189,25289.0,10787.0,36076.0,0.03389988034935858,0.0,0.0,2.0,3.0,2.0
1190,23655.0,11985.75,35640.75,0.03374425216060263,0.0,0.0,2.0,3.0,2.0
1191,24924.0,11041.5,35965.5,0.03358906595217101,0.0,0.0,2.0,1.0,2.0
1192,26331.0,9867.0,36198.0,0.033434321583430134,0.0,0.0,2.0,1.0,2.0
1193,25373.0,10335.5,35708.5,0.03328001890990182,0.0,0.0,2.0,1.0,2.0
1194,24731.0,11090.25,35821.25,0.03312615778326844,0.0,0.0,2.0,1.0,2.0
1195,26025.0,10153.5,36178.5,0.032972738051377876,0.0,0.0,2.0,3.0,2.0
1196,24558.0,11251.0,35809.0,0.0328197595582489,0.0,0.0,2.0,1.0,2.0
1197,25227.0,10373.5,35600.5,0.032667222144076455,0.0,0.0,2.0,1.0,2.0
1198,25600.0,10355.0,35955.0,0.03251512564523683,0.0,0.0,2.0,1.0,2.0
1199,24749.0,10955.25,35704.25,0.03236346989429295,0.0,0.0,2.0,3.0,2.0
1200,25448.0,10589.0,36037.0,0.03221225472000001,0.0,0.0,2.0,2.0,2.0
1201,25345.0,10437.25,35782.25,0.03206147994731062,0.0,0.0,2.0,2.0,2.0
1202,25596.0,10606.25,36202.25,0.03191114539738054,0.0,0.0,2.0,3.0,2.0
