#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
327,0,0,0,-3,0,-3,-3,0,0,0,-3,1,1,-3,-3,0,0,0,0,1,-3,-3,-3,1,0,0,0,-3,0,1,-3,0,0,0,0,0,-3,0,-3,0,1,0,0,0,0,0,0,-3,0,0
328,-3,-3,-3,0,-3,0,1,-3,-3,-3,1,0,1,0,0,-3,-3,-3,-3,1,0,0,0,1,-3,-3,-3,0,-3,0,0,-3,-3,-3,-3,-3,0,-3,0,-3,0,-3,-3,-3,-3,-3,-3,0,-3,-3
329,0,1,0,-3,0,-3,0,0,1,0,0,-3,0,-3,-3,0,0,0,0,1,-3,-3,-3,0,1,1,0,-3,0,-3,-3,1,0,0,1,0,-3,0,-3,0,-3,1,0,1,0,0,1,-3,0,0
330,-3,0,-3,0,-3,0,-3,-3,0,-3,-3,0,-3,0,0,-3,-3,-3,-3,0,0,1,0,-3,0,1,-3,0,-3,0,0,0,-3,-3,0,-3,1,-3,0,-3,0,0,-3,0,-3,-3,0,1,-3,-3
331,0,-3,0,-3,0,-3,0,0,-3,0,0,-3,0,-3,-3,0,0,0,0,-3,-3,1,-3,0,-3,0,0,-3,0,-3,-3,-3,0,0,-3,0,0,0,-3,1,-3,-3,1,-3,0,0,-3,1,0,0
332,-3,0,-3,0,-3,0,-3,-3,0,-3,-3,0,-3,1,0,-3,-3,-3,-3,0,0,0,0,-3,0,-3,-3,0,-3,0,0,0,-3,-3,0,-3,-3,-3,0,0,0,0,0,1,-3,-3,0,0,-3,-3
333,0,-3,0,-3,1,-3,0,1,-3,0,1,-3,0,0,-3,1,0,0,0,-3,-3,-3,-3,0,-3,0,0,-3,1,-3,-3,-3,0,1,-3,0,1,0,-3,-3,-3,-3,-3,0,0,0,-3,-3,0,0
334,-3,0,-3,0,0,0,-3,0,0,-3,0,0,-3,-3,0,0,-3,-3,-3,0,0,0,0,-3,0,-3,-3,0,0,0,0,0,-3,0,0,-3,1,-3,0,1,1,1,1,-3,-3,-3,0,0,-3,-3
335,0,-3,0,-3,-3,-3,0,-3,-3,0,-3,-3,0,0,-3,-3,0,1,0,-3,-3,-3,-3,0,-3,1,1,-3,-3,-3,-3,-3,0,-3,-3,0,1,0,-3,0,0,0,0,0,0,0,-3,-3,0,0
336,-3,0,-3,0,0,0,-3,0,0,-3,0,0,-3,-3,0,0,-3,0,-3,0,0,0,1,-3,0,1,0,0,0,0,0,0,-3,1,0,-3,0,-3,0,-3,-3,-3,-3,-3,-3,-3,0,1,-3,-3
337,0,-3,1,-3,-3,-3,1,-3,-3,0,-3,-3,1,0,-3,-3,0,-3,1,-3,-3,-3,1,0,-3,0,-3,-3,-3,-3,-3,-3,0,0,-3,0,-3,0,-3,0,0,0,0,1,0,0,-3,0,0,0
338,-3,0,0,1,0,0,0,0,0,-3,1,0,0,-3,0,0,-3,1,1,0,0,0,0,-3,0,-3,0,1,0,1,0,0,-3,-3,0,-3,0,-3,0,-3,-3,-3,-3,0,-3,-3,0,-3,-3,-3
339,0,-3,-3,0,-3,-3,-3,-3,-3,1,0,-3,-3,0,-3,-3,0,0,1,-3,-3,-3,-3,0,-3,0,-3,0,-3,0,-3,-3,0,1,-3,0,-3,0,-3,0,1,0,0,-3,1,0,-3,0,1,1
340,-3,0,0,-3,1,0,0,0,0,0,-3,0,0,-3,1,0,-3,-3,0,0,0,0,0,-3,1,-3,0,-3,0,-3,0,0,-3,0,0,-3,1,-3,1,-3,1,-3,-3,0,0,-3,0,-3,0,0
341,0,-3,-3,0,0,-3,-3,-3,-3,-3,1,-3,-3,0,0,-3,0,0,-3,-3,-3,-3,-3,0,0,0,-3,0,-3,0,-3,-3,0,-3,-3,0,0,0,0,0,0,0,0,-3,-3,0,-3,0,-3,-3
342,-3,1,0,-3,-3,0,1,0,1,0,0,0,1,-3,-3,0,-3,-3,0,0,0,0,0,-3,-3,-3,0,-3,1,-3,0,0,-3,0,0,-3,-3,-3,-3,-3,-3,-3,-3,0,0,-3,0,-3,0,1
343,0,0,-3,1,0,-3,0,-3,0,-3,-3,-3,0,0,0,-3,0,0,-3,-3,-3,-3,-3,0,0,0,-3,0,0,1,-3,-3,0,-3,-3,1,0,0,0,0,0,0,1,-3,-3,0,-3,0,-3,0
344,-3,-3,1,0,-3,0,-3,0,-3,0,0,0,-3,-3,-3,1,-3,-3,0,0,0,0,1,-3,-3,-3,0,-3,-3,0,0,1,-3,0,0,1,-3,-3,-3,-3,-3,-3,1,0,0,-3,0,-3,0,-3
345,1,1,1,-3,0,-3,0,-3,0,-3,-3,-3,1,0,1,0,1,1,-3,-3,-3,-3,1,0,0,0,-3,0,1,-3,-3,0,0,-3,-3,0,1,0,0,0,0,0,1,-3,-3,0,-3,0,-3,0
346,0,0,0,1,-3,0,-3,0,-3,0,1,0,1,-3,1,-3,0,0,0,1,0,0,0,-3,-3,-3,0,-3,0,0,0,-3,-3,0,0,-3,0,-3,-3,-3,-3,-3,0,0,0,-3,1,-3,0,-3
347,-3,-3,-3,0,0,-3,0,-3,1,-3,0,-3,0,0,0,1,-3,-3,-3,0,-3,-3,-3,0,0,1,-3,0,-3,-3,-3,0,0,-3,-3,0,-3,0,0,0,0,1,-3,-3,-3,0,0,0,-3,0
348,0,0,1,-3,-3,1,-3,0,0,0,-3,0,-3,-3,-3,0,0,1,1,-3,0,0,0,-3,-3,0,1,-3,0,0,0,-3,-3,0,0,-3,0,-3,-3,-3,-3,0,0,0,0,-3,-3,-3,0,-3
349,-3,-3,0,1,0,0,0,-3,-3,-3,1,-3,0,0,0,-3,-3,1,1,0,-3,-3,-3,0,0,-3,0,0,-3,-3,-3,0,0,-3,-3,1,-3,0,0,0,1,-3,-3,-3,-3,0,0,0,-3,0
350,0,0,-3,0,-3,-3,-3,0,0,0,0,0,-3,-3,-3,0,0,0,0,-3,0,0,0,-3,-3,1,-3,-3,0,1,0,-3,-3,0,0,0,0,-3,-3,-3,0,0,1,1,0,-3,-3,-3,0,-3
351,-3,-3,0,-3,0,0,1,-3,-3,-3,-3,-3,1,0,0,-3,-3,-3,-3,0,-3,-3,-3,0,0,0,0,0,-3,0,-3,0,0,-3,-3,-3,-3,0,1,0,-3,-3,1,0,-3,0,1,0,-3,1
352,0,1,-3,0,-3,-3,0,0,0,0,0,0,0,-3,-3,0,0,0,0,-3,0,0,0,-3,-3,-3,-3,-3,0,-3,0,-3,-3,0,0,0,0,-3,0,-3,0,0,0,-3,0,-3,0,-3,0,0
353,-3,0,1,-3,0,1,-3,-3,-3,-3,-3,-3,-3,0,0,-3,-3,-3,-3,0,-3,-3,-3,0,0,0,0,0,-3,0,-3,0,0,-3,-3,-3,-3,0,-3,0,-3,-3,-3,0,-3,0,-3,0,-3,-3
354,1,-3,1,0,-3,0,0,0,0,1,0,0,0,-3,-3,0,1,0,0,-3,0,0,0,-3,-3,-3,-3,-3,1,-3,0,-3,-3,0,0,0,0,-3,0,-3,0,0,0,-3,0,-3,0,-3,0,0
355,1,0,0,-3,1,-3,-3,-3,-3,0,-3,-3,-3,1,0,-3,1,-3,-3,0,-3,-3,-3,0,0,1,0,0,0,0,-3,0,0,-3,-3,-3,-3,0,-3,1,-3,-3,-3,1,-3,0,-3,0,-3,-3
356,0,-3,-3,1,1,0,0,0,0,-3,0,0,0,0,-3,1,0,0,0,-3,1,0,0,-3,-3,0,-3,-3,-3,-3,1,-3,-3,1,0,1,0,-3,0,0,0,0,0,0,0,-3,1,-3,0,0
357,-3,0,0,1,1,-3,-3,-3,-3,0,-3,-3,-3,-3,0,0,-3,-3,-3,1,1,-3,-3,0,0,-3,0,1,0,0,0,0,1,0,-3,0,-3,0,-3,-3,-3,-3,-3,-3,-3,0,0,0,-3,-3
358,0,-3,-3,1,0,0,0,0,0,-3,0,0,0,1,-3,-3,0,0,0,0,0,0,1,-3,-3,0,-3,0,-3,-3,-3,-3,1,-3,0,-3,0,-3,1,1,0,0,0,1,0,-3,-3,-3,0,0
359,-3,1,0,0,-3,-3,-3,-3,-3,0,-3,-3,-3,0,0,0,-3,-3,-3,-3,-3,-3,0,1,0,-3,0,-3,1,1,0,0,0,1,-3,0,-3,0,1,1,-3,-3,-3,0,-3,1,0,1,-3,-3
360,0,0,-3,-3,1,0,0,0,0,-3,0,1,0,-3,-3,-3,1,0,0,0,1,0,-3,0,-3,1,-3,0,1,0,-3,-3,-3,0,0,-3,1,-3,0,0,0,0,0,-3,1,0,-3,0,1,1
361,-3,-3,0,0,0,-3,-3,-3,-3,1,-3,0,-3,1,0,1,1,-3,-3,-3,0,-3,0,-3,0,0,0,-3,0,-3,0,0,1,-3,-3,0,1,0,-3,-3,-3,-3,-3,0,0,-3,1,-3,0,0
362,0,0,-3,-3,-3,1,0,0,0,0,0,-3,0,0,-3,1,1,1,0,0,-3,0,-3,0,-3,-3,-3,0,-3,0,-3,-3,0,1,1,-3,0,-3,0,0,0,0,0,-3,-3,0,0,0,-3,-3
363,-3,-3,0,0,0,0,-3,-3,-3,-3,-3,1,-3,-3,0,0,0,1,-3,-3,0,-3,0,-3,0,0,0,-3,0,-3,0,0,-3,0,0,0,-3,1,-3,-3,-3,-3,-3,0,0,-3,-3,-3,0,0
364,0,0,-3,-3,-3,-3,0,0,0,0,0,0,0,0,-3,-3,-3,0,1,0,-3,0,-3,0,-3,-3,-3,0,-3,0,-3,-3,0,-3,-3,-3,0,0,1,0,0,0,0,-3,-3,0,0,0,-3,-3
365,-3,-3,0,0,0,0,-3,-3,-3,-3,-3,-3,-3,-3,0,0,0,-3,0,-3,0,-3,0,-3,0,0,0,-3,1,-3,1,0,-3,0,0,0,-3,-3,0,-3,-3,-3,-3,0,0,-3,-3,-3,0,1
366,0,1,-3,-3,-3,-3,0,1,0,0,1,0,0,0,-3,-3,-3,0,-3,1,-3,0,-3,0,-3,-3,-3,0,0,1,0,-3,0,-3,-3,-3,0,0,-3,0,1,0,0,-3,-3,1,0,0,-3,0
367,-3,0,0,0,0,0,-3,0,-3,-3,0,-3,-3,-3,0,0,0,-3,0,0,1,-3,1,-3,0,0,0,-3,-3,0,-3,0,-3,0,1,0,-3,-3,0,-3,0,-3,-3,0,0,0,-3,-3,1,-3
368,0,-3,-3,-3,-3,-3,0,-3,0,1,-3,0,0,0,-3,-3,-3,1,-3,-3,0,0,0,1,-3,-3,-3,0,0,-3,0,-3,0,-3,0,-3,1,0,-3,0,-3,0,0,-3,-3,-3,0,0,0,0
369,-3,0,1,0,0,0,-3,1,-3,0,0,-3,-3,-3,0,0,0,1,1,0,-3,-3,-3,0,1,0,0,-3,-3,0,-3,0,-3,0,-3,0,0,-3,0,-3,1,-3,-3,0,0,0,-3,-3,-3,-3
370,0,-3,0,-3,-3,-3,1,0,0,-3,-3,0,0,0,-3,-3,-3,0,0,-3,0,0,0,-3,0,-3,-3,0,0,-3,0,-3,0,-3,0,-3,-3,0,-3,0,0,0,0,-3,-3,-3,0,0,0,0
371,-3,0,-3,0,0,0,0,-3,-3,1,0,-3,-3,-3,1,0,1,-3,-3,1,-3,-3,-3,0,-3,0,0,-3,-3,0,-3,0,-3,0,-3,0,0,-3,0,-3,-3,-3,-3,0,0,1,-3,-3,-3,-3
372,0,-3,0,-3,-3,-3,-3,0,0,0,-3,0,1,0,0,-3,1,0,0,0,0,0,1,-3,0,-3,-3,0,0,-3,0,-3,0,-3,0,-3,-3,1,-3,0,0,0,0,-3,-3,0,0,0,0,0
373,-3,0,-3,0,0,1,0,-3,-3,-3,0,-3,0,-3,-3,1,1,-3,-3,-3,-3,-3,0,0,-3,0,0,-3,-3,0,-3,0,-3,0,-3,0,1,0,0,-3,-3,-3,-3,0,0,-3,-3,-3,-3,-3
374,0,-3,0,-3,-3,1,-3,1,0,0,-3,0,-3,0,0,1,0,0,0,0,0,0,-3,-3,0,-3,-3,0,0,-3,0,-3,0,-3,0,-3,0,-3,-3,0,0,0,0,-3,-3,0,1,1,1,0
375,-3,1,-3,1,0,0,0,1,-3,-3,1,-3,1,-3,-3,1,-3,-3,-3,-3,-3,-3,0,1,-3,0,0,-3,-3,1,-3,0,-3,0,-3,1,-3,0,0,-3,-3,-3,-3,0,0,-3,1,1,1,-3
376,0,0,1,0,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,0,0,-3,-3,1,0,1,0,-3,0,-3,1,0,0,-3,-3,0,0,1,0,-3,-3,1,0,0,0,0
377,-3,-3,0,-3,0,0,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,0,-3,-3,0,1,0,-3,0,-3,0,-3,0,0,-3,-3,0,0,-3,-3,0,-3,1,0,1,-3,-3,-3,-3
378,0,0,-3,1,-3,-3,-3,0,0,1,1,1,0,1,0,0,0,1,0,0,1,-3,-3,0,1,-3,0,-3,1,-3,0,-3,0,-3,-3,0,1,-3,-3,1,1,-3,0,1,-3,0,0,1,0,1
379,-3,-3,1,0,0,1,0,-3,-3,0,0,0,-3,0,-3,-3,-3,0,-3,-3,1,1,0,-3,0,1,-3,1,1,0,-3,1,-3,1,0,-3,0,0,0,0,0,0,-3,0,0,-3,-3,0,-3,0
380,1,0,0,-3,-3,0,-3,0,0,-3,-3,-3,0,-3,1,0,0,-3,1,0,0,0,-3,1,-3,1,0,0,0,-3,0,0,0,0,-3,0,-3,-3,-3,-3,-3,-3,1,-3,-3,0,0,-3,0,-3
381,0,-3,-3,0,1,-3,0,-3,-3,0,0,0,-3,0,0,-3,-3,0,1,-3,-3,-3,1,1,0,1,-3,-3,-3,0,-3,-3,-3,-3,1,-3,0,1,1,0,0,0,0,0,0,-3,-3,0,-3,0
382,-3,0,0,-3,0,0,-3,1,1,-3,-3,-3,1,-3,-3,1,0,-3,0,0,0,0,0,0,-3,0,0,1,0,-3,0,0,0,0,0,0,-3,0,0,-3,-3,-3,-3,-3,-3,0,0,-3,0,-3
383,1,-3,-3,0,-3,-3,0,1,0,0,1,0,1,0,0,0,-3,0,-3,-3,-3,-3,-3,-3,0,-3,-3,0,-3,0,-3,-3,-3,-3,-3,-3,0,-3,-3,0,0,0,0,0,0,-3,-3,0,-3,0
384,1,1,0,-3,0,0,-3,0,-3,-3,0,-3,0,-3,-3,-3,1,-3,1,0,0,0,0,0,-3,0,0,-3,0,-3,0,0,0,0,0,0,-3,0,0,-3,-3,-3,-3,-3,-3,0,1,-3,0,-3
385,0,0,-3,0,-3,-3,0,-3,0,1,-3,0,-3,0,0,0,0,0,0,-3,-3,-3,-3,-3,1,-3,-3,0,-3,1,-3,-3,-3,-3,-3,-3,0,-3,-3,1,0,0,0,1,0,-3,0,0,-3,0
386,-3,-3,0,-3,0,1,-3,1,-3,0,0,-3,0,-3,-3,-3,-3,-3,-3,0,0,0,0,0,0,0,0,-3,1,0,0,0,0,0,0,0,-3,1,0,0,-3,-3,-3,1,-3,1,-3,-3,0,-3
387,0,0,-3,1,-3,1,0,0,0,-3,-3,0,-3,0,1,0,0,0,0,-3,-3,-3,-3,-3,-3,-3,-3,0,1,-3,-3,-3,-3,-3,-3,-3,1,1,-3,-3,0,0,1,0,1,1,1,0,-3,1
388,-3,-3,0,0,0,0,-3,-3,-3,0,0,-3,0,-3,1,-3,-3,-3,-3,0,0,0,0,0,0,1,0,-3,1,1,0,0,0,0,1,0,0,0,0,0,-3,-3,0,-3,0,1,0,-3,0,0
389,0,0,-3,-3,-3,-3,0,0,1,-3,-3,0,-3,1,0,0,0,0,0,-3,-3,-3,-3,-3,-3,1,-3,0,0,1,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,0,1,-3,0,-3,1,-3,0,-3,-3
390,-3,-3,0,0,0,0,-3,-3,0,0,1,-3,0,0,-3,-3,-3,-3,-3,0,1,1,1,0,0,0,0,-3,-3,0,0,0,1,0,-3,0,1,0,0,0,-3,0,0,-3,0,1,1,-3,1,0
391,0,0,-3,-3,-3,-3,0,0,-3,-3,1,0,-3,-3,1,0,1,0,0,-3,0,0,1,-3,-3,-3,-3,0,0,-3,-3,-3,0,-3,1,-3,0,-3,-3,-3,0,-3,-3,0,-3,0,0,0,1,-3
392,-3,-3,1,0,0,0,-3,-3,0,0,0,-3,0,0,0,-3,1,-3,-3,0,-3,-3,0,0,0,1,1,-3,-3,1,1,0,-3,0,0,0,-3,0,0,0,-3,0,1,-3,0,-3,-3,-3,0,1
393,0,0,0,-3,-3,-3,0,0,-3,-3,-3,1,-3,-3,-3,1,1,0,0,-3,0,0,-3,-3,-3,0,0,0,0,0,0,-3,0,-3,-3,-3,0,-3,-3,-3,0,-3,0,0,-3,0,0,0,-3,0
394,-3,-3,-3,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,-3,-3,0,-3,-3,0,0,0,-3,-3,-3,-3,-3,-3,0,-3,0,0,1,-3,0,0,0,-3,0,-3,-3,0,-3,-3,-3,0,-3
395,0,0,1,-3,-3,-3,0,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,0,-3,1,0,-3,-3,-3,0,0,0,0,0,0,-3,0,-3,-3,0,0,-3,-3,-3,1,-3,0,0,-3,1,0,1,-3,0
396,-3,-3,0,0,1,1,-3,-3,0,0,0,0,1,1,0,0,0,-3,-3,0,0,-3,0,0,0,-3,-3,-3,-3,-3,-3,0,-3,0,1,-3,-3,1,0,0,0,0,-3,-3,0,1,-3,1,0,-3
397,0,0,-3,-3,0,0,0,0,-3,-3,-3,-3,0,0,-3,-3,-3,0,0,-3,-3,0,-3,-3,-3,0,0,1,0,0,0,-3,0,-3,0,0,0,0,-3,-3,-3,-3,1,0,-3,0,1,0,-3,0
398,-3,-3,0,0,-3,-3,-3,-3,1,0,0,0,-3,-3,0,0,0,-3,-3,1,1,-3,0,0,0,-3,-3,0,-3,-3,-3,0,-3,1,-3,-3,-3,-3,0,0,0,0,0,-3,0,-3,1,-3,0,-3
399,0,0,-3,-3,0,0,1,0,0,-3,-3,-3,0,1,-3,-3,-3,0,0,0,0,0,-3,-3,-3,1,0,-3,0,1,0,-3,0,0,0,0,0,0,-3,-3,-3,-3,-3,0,-3,1,0,0,-3,0
400,-3,-3,0,0,-3,-3,0,-3,-3,0,0,0,-3,0,1,1,0,-3,-3,-3,-3,-3,0,1,0,0,-3,0,-3,0,-3,0,-3,-3,-3,-3,-3,-3,1,0,1,0,0,-3,0,0,-3,-3,0,-3
401,0,0,-3,-3,0,0,-3,0,0,-3,-3,-3,1,-3,0,0,-3,0,0,0,0,0,-3,0,-3,-3,0,-3,1,-3,0,-3,0,0,0,0,0,1,0,-3,0,-3,-3,0,-3,-3,0,0,-3,0
402,-3,-3,0,0,-3,-3,1,-3,-3,0,0,0,0,0,-3,-3,0,-3,-3,-3,-3,-3,1,-3,0,0,-3,0,0,0,-3,0,-3,-3,-3,-3,-3,0,-3,0,-3,0,1,-3,0,0,-3,-3,1,-3
403,0,1,-3,-3,0,0,1,0,0,-3,-3,-3,-3,-3,1,0,-3,0,0,0,0,0,0,0,-3,-3,0,-3,-3,-3,1,-3,1,0,0,0,0,-3,0,-3,1,-3,0,0,-3,-3,1,0,1,0
404,-3,0,0,0,-3,-3,0,-3,-3,0,0,0,0,0,0,-3,0,-3,-3,-3,-3,-3,-3,-3,0,1,-3,0,0,1,0,0,0,-3,-3,-3,-3,0,-3,1,0,1,-3,-3,0,0,0,-3,0,-3
405,0,-3,-3,-3,0,0,-3,1,0,-3,-3,-3,-3,-3,-3,0,-3,0,1,0,0,1,1,0,-3,0,0,-3,-3,0,-3,-3,-3,0,1,0,1,-3,1,1,-3,0,0,0,-3,-3,-3,0,-3,1
406,-3,0,0,1,-3,-3,0,0,-3,0,0,0,1,1,0,-3,0,-3,0,-3,-3,0,0,-3,1,-3,-3,0,1,-3,0,0,0,-3,0,-3,0,0,0,1,1,-3,-3,-3,0,0,0,-3,0,0
407,0,-3,-3,0,0,0,-3,-3,1,-3,-3,-3,0,0,-3,0,-3,0,-3,0,0,-3,-3,0,0,0,0,-3,0,0,-3,-3,-3,0,-3,0,-3,-3,-3,0,0,0,1,1,-3,-3,-3,0,-3,-3
408,-3,0,0,-3,-3,-3,0,0,1,0,0,0,-3,-3,0,-3,1,-3,1,-3,-3,1,0,-3,-3,-3,-3,1,-3,-3,1,0,0,-3,0,-3,1,0,0,-3,-3,-3,0,0,0,1,1,-3,0,0
409,0,-3,-3,0,0,0,-3,-3,0,-3,-3,-3,0,0,-3,0,1,0,0,0,0,0,-3,1,1,0,1,0,0,0,0,-3,-3,1,-3,0,0,-3,-3,0,0,0,-3,-3,-3,0,0,0,-3,-3
410,-3,0,0,-3,-3,-3,0,0,-3,0,0,0,-3,-3,0,-3,0,-3,-3,-3,-3,-3,0,0,0,-3,0,-3,-3,-3,-3,0,0,0,0,-3,-3,1,0,-3,-3,-3,0,0,0,-3,-3,-3,0,1
411,0,-3,-3,0,0,1,-3,-3,0,-3,-3,-3,0,0,-3,0,-3,0,0,0,1,0,-3,-3,-3,0,-3,0,1,0,0,-3,-3,-3,-3,0,0,0,-3,0,1,0,-3,-3,-3,0,1,0,-3,0
412,-3,0,0,-3,-3,1,0,0,-3,0,0,1,-3,-3,0,-3,0,-3,-3,-3,0,-3,1,0,0,-3,0,-3,0,-3,-3,0,0,0,0,-3,-3,-3,0,-3,0,-3,0,1,0,-3,1,-3,0,-3
413,1,-3,-3,0,0,0,-3,-3,0,-3,-3,0,0,0,-3,0,-3,0,0,0,-3,0,0,-3,-3,0,-3,0,-3,1,0,-3,-3,-3,-3,0,1,0,-3,0,-3,1,-3,0,-3,0,0,0,-3,0
414,0,0,0,-3,-3,-3,1,0,-3,0,0,-3,-3,-3,0,-3,1,-3,-3,-3,0,-3,-3,1,0,-3,0,-3,0,0,-3,0,1,0,0,-3,0,-3,0,-3,1,0,1,-3,0,-3,-3,-3,0,-3
415,-3,-3,-3,0,1,0,1,-3,0,-3,-3,0,0,0,-3,0,0,0,0,0,-3,0,1,0,-3,0,-3,0,-3,-3,0,-3,0,-3,-3,0,-3,0,-3,0,1,-3,0,1,-3,0,0,0,-3,0
416,0,0,0,-3,0,-3,1,1,-3,0,1,-3,-3,-3,0,-3,-3,-3,-3,-3,0,-3,0,-3,0,-3,1,-3,0,0,-3,0,-3,0,0,-3,0,-3,0,-3,0,0,-3,0,0,-3,-3,-3,0,-3
417,-3,-3,-3,1,-3,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,-3,0,-3,0,-3,0,0,1,-3,-3,0,-3,0,-3,-3,0,-3,0,-3,0,-3,-3,0,-3,-3,0,0,0,-3,0
418,0,1,0,0,0,-3,-3,-3,-3,0,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,0,-3,0,-3,0,-3,-3,0,0,1,-3,0,-3,0,1,-3,0,-3,0,-3,0,0,-3,0,0,-3,-3,-3,0,-3
419,-3,0,-3,-3,-3,0,0,1,0,-3,0,0,0,0,-3,0,0,0,0,0,-3,0,-3,0,-3,0,0,-3,-3,1,0,-3,0,-3,0,0,-3,1,-3,0,-3,-3,0,-3,-3,0,1,0,-3,0
420,0,-3,0,0,0,-3,-3,0,-3,0,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,1,-3,0,-3,0,-3,-3,0,0,0,-3,0,-3,0,-3,-3,1,0,0,-3,0,0,-3,0,0,-3,0,-3,0,-3
421,-3,0,-3,-3,-3,1,0,-3,0,-3,0,0,1,0,-3,0,0,0,0,0,0,0,-3,0,-3,0,0,-3,-3,-3,1,-3,0,-3,0,0,0,-3,-3,0,-3,-3,0,-3,-3,0,-3,1,-3,0
422,0,-3,1,0,1,0,-3,0,-3,0,-3,-3,0,-3,0,-3,-3,-3,-3,-3,-3,-3,1,-3,1,-3,-3,0,1,0,0,0,-3,1,-3,-3,-3,0,0,-3,0,0,-3,0,1,-3,0,0,0,-3
423,-3,1,1,-3,1,-3,0,-3,0,-3,1,1,-3,0,-3,0,0,0,0,0,0,1,1,0,0,0,0,-3,0,-3,-3,-3,0,0,0,0,0,-3,-3,0,-3,-3,0,-3,1,0,-3,-3,-3,0
424,0,0,0,0,0,0,-3,0,-3,0,0,0,0,-3,0,-3,-3,-3,-3,-3,-3,1,0,-3,-3,-3,-3,0,-3,0,0,1,-3,-3,-3,-3,-3,0,1,-3,0,0,-3,0,0,-3,0,1,0,-3
425,-3,-3,-3,-3,-3,-3,0,-3,0,-3,-3,-3,-3,0,-3,0,1,0,0,0,0,0,-3,0,0,0,1,-3,0,-3,-3,1,0,0,0,0,0,-3,0,0,-3,-3,0,-3,-3,0,-3,0,-3,0
426,0,1,0,0,0,1,-3,0,-3,1,0,1,0,-3,0,-3,0,-3,-3,-3,-3,-3,0,-3,-3,-3,1,0,-3,0,1,0,-3,-3,-3,-3,-3,0,-3,-3,0,1,-3,0,0,-3,0,-3,0,-3
427,-3,0,-3,-3,-3,0,0,-3,0,1,-3,1,-3,0,-3,1,-3,0,0,0,1,1,-3,0,1,0,0,-3,0,-3,0,-3,0,0,0,0,0,-3,0,0,-3,0,1,-3,-3,0,-3,0,-3,1
428,1,-3,0,0,0,-3,-3,0,-3,0,0,0,0,-3,1,0,1,-3,-3,-3,1,0,0,-3,1,-3,-3,0,-3,0,-3,0,-3,-3,-3,-3,-3,1,-3,-3,0,-3,1,0,0,-3,0,3,0,2
429,0,1,-3,-3,-3,0,0,-3,0,-3,-3,-3,-3,1,0,-3,0,0,0,0,0,-3,-3,0,1,0,0,-3,1,-3,1,-3,0,0,1,0,1,1,1,0,-3,0,0,-3,-3,0,-3,0,-3,0
430,-3,0,1,0,0,-3,-3,1,-3,0,0,0,0,1,-3,0,-3,-3,-3,-3,-3,0,0,-3,0,-3,-3,0,0,1,0,0,-3,-3,0,-3,0,1,0,-3,0,-3,-3,0,0,-3,0,-3,0,-3
431,0,-3,0,-3,-3,0,0,0,0,-3,-3,-3,-3,1,0,-3,0,1,1,0,1,-3,-3,0,-3,0,0,-3,-3,0,-3,-3,0,1,-3,1,-3,0,-3,1,-3,0,0,-3,-3,0,-3,0,-3,0
432,-3,0,-3,0,1,-3,-3,-3,-3,0,0,0,0,0,-3,1,-3,0,0,-3,0,0,0,-3,0,-3,-3,0,0,-3,1,0,-3,0,0,0,0,-3,1,0,0,-3,-3,1,0,-3,1,-3,0,-3
433,0,-3,0,-3,0,0,0,0,0,-3,-3,-3,-3,-3,0,0,0,-3,-3,1,-3,-3,-3,1,-3,0,0,-3,-3,1,0,-3,0,-3,-3,-3,-3,0,1,-3,-3,0,1,0,-3,0,0,0,-3,0
434,-3,0,-3,0,-3,-3,-3,-3,-3,1,1,0,0,0,-3,-3,-3,0,0,0,1,1,1,0,1,-3,-3,0,0,0,-3,0,-3,0,0,0,0,-3,0,0,1,-3,0,-3,1,-3,-3,-3,0,-3
435,0,-3,0,-3,0,0,1,0,0,0,0,-3,-3,-3,1,0,1,-3,-3,-3,0,1,0,-3,1,0,0,-3,-3,-3,0,-3,0,-3,-3,-3,-3,0,-3,-3,1,0,-3,1,0,0,0,0,-3,0
436,-3,0,-3,0,-3,-3,0,-3,-3,-3,-3,0,1,0,0,-3,0,1,0,0,-3,1,-3,0,0,-3,-3,1,0,0,-3,0,-3,0,1,0,1,-3,0,0,0,-3,0,0,-3,-3,-3,-3,0,-3
