#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
900,1149.0,3967.5,5116.5,0.09677757004684569,0.0,1.0,0.0,3.0,2.0
901,1095.0,3899.625,4994.625,0.09650468649304729,0.0,2.0,0.0,2.0,2.0
902,-28.0,3949.375,3921.375,0.0962321168364634,0.0,0.0,2.0,3.0,2.0
903,864.0,4113.375,4977.375,0.0959598620828543,0.0,1.0,3.0,1.0,1.0
904,586.0,4119.0,4705.0,0.09568792323447167,0.0,2.0,0.0,2.0,1.0
905,244.0,4038.875,4282.875,0.09541630129005178,0.0,2.0,0.0,1.0,1.0
906,364.0,4207.75,4571.75,0.09514499724480835,0.0,2.0,0.0,2.0,1.0
907,823.0,3927.25,4750.25,0.09487401209042616,0.0,1.0,0.0,2.0,2.0
908,67.0,4188.125,4255.125,0.09460334681505432,0.0,0.0,2.0,3.0,3.0
909,422.0,4196.375,4618.375,0.0943330024032992,0.0,2.0,0.0,1.0,2.0
910,577.0,3850.625,4427.625,0.09406297983621824,0.0,2.0,0.0,1.0,2.0
911,430.0,4155.375,4585.375,0.09379328009131312,0.0,0.0,2.0,1.0,1.0
912,1057.0,3890.5,4947.5,0.09352390414252319,0.0,2.0,2.0,3.0,2.0
913,605.0,3976.25,4581.25,0.09325485296021883,0.0,2.0,0.0,1.0,2.0
914,1026.0,3869.0,4895.0,0.09298612751119514,0.0,2.0,1.0,2.0,1.0
915,782.0,3868.375,4650.375,0.09271772875866531,0.0,0.0,2.0,1.0,3.0
916,1362.0,3868.0,5230.0,0.09244965766225406,0.0,2.0,0.0,1.0,2.0
917,1058.0,3873.5,4931.5,0.09218191517799157,0.0,2.0,0.0,1.0,1.0
918,375.0,3926.625,4301.625,0.09191450225830673,0.0,0.0,2.0,3.0,1.0
919,1291.0,4002.125,5293.125,0.09164741985202099,0.0,2.0,0.0,2.0,2.0
920,960.0,4038.125,4998.125,0.09138066890434206,0.0,2.0,0.0,2.0,3.0
921,829.0,3939.5,4768.5,0.09111425035685751,0.0,2.0,0.0,2.0,2.0
922,704.0,3914.125,4618.125,0.09084816514752855,0.0,2.0,0.0,2.0,3.0
923,1327.0,3856.125,5183.125,0.09058241421068391,0.0,2.0,0.0,1.0,1.0
924,1222.0,3942.75,5164.75,0.09031699847701373,0.0,2.0,0.0,1.0,3.0
925,1092.0,4023.75,5115.75,0.09005191887356308,0.0,3.0,0.0,2.0,3.0
926,1074.0,4175.875,5249.875,0.08978717632372614,0.0,0.0,2.0,1.0,1.0
927,750.0,4178.75,4928.75,0.08952277174724016,0.0,0.0,2.0,3.0,2.0
928,1064.0,4128.125,5192.125,0.08925870606017927,0.0,2.0,0.0,1.0,3.0
929,558.0,4085.375,4643.375,0.08899498017494849,0.0,2.0,0.0,1.0,2.0
930,1169.0,3955.25,5124.25,0.08873159500027779,0.0,0.0,2.0,3.0,1.0
931,1317.0,4119.25,5436.25,0.0884685514412162,0.0,2.0,0.0,1.0,2.0
932,899.0,4040.25,4939.25,0.088205850399126,0.0,2.0,2.0,1.0,2.0
933,1069.0,4098.0,5167.0,0.08794349277167653,0.0,0.0,2.0,3.0,1.0
934,1233.0,4062.625,5295.625,0.08768147945283872,0.0,0.0,2.0,2.0,1.0
935,1718.0,3966.0,5684.0,0.08741981133287907,0.0,2.0,0.0,2.0,3.0
936,1292.0,3907.875,5199.875,0.0871584892983541,0.0,2.0,0.0,1.0,2.0
937,1704.0,3947.125,5651.125,0.08689751423210434,0.0,2.0,0.0,3.0,1.0
938,508.0,4099.5,4607.5,0.08663688701324908,0.0,0.0,1.0,1.0,2.0
939,1518.0,3889.125,5407.125,0.08637660851718011,0.0,2.0,0.0,1.0,1.0
940,1400.0,4038.625,5438.625,0.08611667961555666,0.0,2.0,0.0,3.0,1.0
941,1452.0,3888.0,5340.0,0.08585710117629967,0.0,2.0,0.0,1.0,1.0
942,1282.0,3964.875,5246.875,0.0855978740635861,0.0,2.0,0.0,1.0,3.0
943,1303.0,4014.5,5317.5,0.08533899913784349,0.0,2.0,0.0,2.0,3.0
944,1442.0,3971.5,5413.5,0.08508047725574462,0.0,2.0,0.0,2.0,1.0
945,1435.0,3961.625,5396.625,0.08482230927020196,0.0,2.0,0.0,3.0,1.0
946,566.0,4308.25,4874.25,0.08456449603036222,0.0,2.0,0.0,1.0,3.0
947,996.0,3970.0,4966.0,0.08430703838160117,0.0,1.0,0.0,3.0,3.0
948,1614.0,3887.375,5501.375,0.0840499371655181,0.0,2.0,0.0,2.0,1.0
949,1566.0,3915.125,5481.125,0.08379319321993077,0.0,2.0,0.0,2.0,2.0
950,1369.0,3944.625,5313.625,0.08353680737887,0.0,2.0,0.0,2.0,1.0
951,1321.0,4058.375,5379.375,0.08328078047257438,0.0,2.0,0.0,1.0,1.0
952,1186.0,3917.125,5103.125,0.0830251133274854,0.0,2.0,0.0,2.0,3.0
953,1713.0,3889.375,5602.375,0.08276980676624196,0.0,0.0,2.0,3.0,1.0
954,1392.0,3904.875,5296.875,0.08251486160767543,0.0,0.0,0.0,3.0,2.0
955,1318.0,4075.5,5393.5,0.08226027866680471,0.0,2.0,2.0,3.0,1.0
956,555.0,4010.25,4565.25,0.08200605875483087,0.0,0.0,2.0,3.0,3.0
957,1358.0,3978.25,5336.25,0.0817522026791326,0.0,0.0,2.0,2.0,1.0
958,1659.0,3826.75,5485.75,0.08149871124326068,0.0,0.0,2.0,3.0,2.0
959,967.0,3963.125,4930.125,0.08124558524693376,0.0,0.0,2.0,2.0,3.0
960,1111.0,3945.375,5056.375,0.0809928254860328,0.0,0.0,2.0,1.0,1.0
961,964.0,3828.5,4792.5,0.08074043275259667,0.0,0.0,2.0,2.0,3.0
962,1235.0,4115.0,5350.0,0.08048840783481732,0.0,0.0,2.0,1.0,3.0
963,1442.0,3990.625,5432.625,0.0802367515170347,0.0,0.0,2.0,1.0,3.0
964,1247.0,3987.25,5234.25,0.07998546457973227,0.0,0.0,2.0,1.0,1.0
965,1235.0,4040.75,5275.75,0.07973454779953239,0.0,0.0,2.0,1.0,1.0
966,924.0,4018.75,4942.75,0.07948400194919149,0.0,0.0,2.0,2.0,1.0
967,786.0,4101.125,4887.125,0.07923382779759539,0.0,0.0,2.0,3.0,1.0
968,1483.0,3881.75,5364.75,0.07898402610975501,0.0,2.0,0.0,3.0,3.0
969,1737.0,3908.25,5645.25,0.07873459764680157,0.0,0.0,2.0,1.0,1.0
970,1755.0,3935.75,5690.75,0.07848554316598212,0.0,0.0,2.0,2.0,3.0
971,1221.0,3769.75,4990.75,0.07823686342065521,0.0,0.0,2.0,3.0,1.0
972,530.0,4082.75,4612.75,0.07798855916028632,0.0,0.0,2.0,1.0,1.0
973,992.0,4081.125,5073.125,0.07774063113044354,0.0,0.0,2.0,1.0,1.0
974,1420.0,3973.625,5393.625,0.07749308007279322,0.0,0.0,2.0,1.0,1.0
975,1395.0,3913.0,5308.0,0.07724590672509558,0.0,0.0,2.0,3.0,1.0
976,1071.0,4487.0,5558.0,0.0769991118212006,0.0,0.0,2.0,2.0,1.0
977,1512.0,4208.0,5720.0,0.07675269609104363,0.0,0.0,2.0,1.0,1.0
978,1306.0,4256.375,5562.375,0.07650666026064115,0.0,1.0,1.0,1.0,2.0
979,1365.0,3944.25,5309.25,0.07626100505208687,0.0,2.0,0.0,1.0,3.0
980,1245.0,4123.0,5368.0,0.07601573118354733,0.0,0.0,2.0,2.0,3.0
981,2009.0,4146.625,6155.625,0.0757708393692579,0.0,2.0,0.0,1.0,1.0
982,936.0,4016.125,4952.125,0.0755263303195189,0.0,0.0,2.0,2.0,2.0
983,1483.0,3857.875,5340.875,0.07528220474069136,0.0,0.0,2.0,3.0,3.0
984,1426.0,3906.625,5332.625,0.07503846333519308,0.0,2.0,0.0,1.0,2.0
985,1122.0,3938.375,5060.375,0.07479510680149505,0.0,0.0,2.0,3.0,3.0
986,1834.0,3903.625,5737.625,0.07455213583411706,0.0,0.0,2.0,1.0,1.0
987,1309.0,3914.25,5223.25,0.0743095511236241,0.0,1.0,0.0,3.0,2.0
988,920.0,3839.125,4759.125,0.07406735335662257,0.0,2.0,0.0,3.0,2.0
989,1320.0,3946.875,5266.875,0.07382554321575661,0.0,2.0,0.0,2.0,2.0
990,1368.0,3917.75,5285.75,0.07358412137970397,0.0,0.0,2.0,3.0,3.0
991,1199.0,3939.25,5138.25,0.07334308852317284,0.0,2.0,0.0,1.0,1.0
992,1766.0,4027.375,5793.375,0.07310244531689776,0.0,0.0,2.0,3.0,3.0
993,1683.0,3928.25,5611.25,0.07286219242763631,0.0,2.0,0.0,1.0,2.0
994,1647.0,4006.25,5653.25,0.07262233051816529,0.0,2.0,0.0,3.0,1.0
995,1940.0,4213.625,6153.625,0.07238286024727746,0.0,0.0,2.0,2.0,1.0
996,678.0,3971.375,4649.375,0.07214378226977781,0.0,0.0,2.0,1.0,3.0
997,1293.0,3972.375,5265.375,0.07190509723648021,0.0,2.0,0.0,1.0,1.0
998,1616.0,3945.625,5561.625,0.07166680579420398,0.0,0.0,2.0,3.0,3.0
999,1002.0,4133.875,5135.875,0.07142890858577054,0.0,1.0,0.0,1.0,1.0
1000,1391.0,4023.375,5414.375,0.07119140624999999,0.0,2.0,2.0,1.0,1.0
1001,1277.0,4049.5,5326.5,0.07095429942170799,0.0,0.0,2.0,1.0,1.0
1002,1348.0,3940.0,5288.0,0.07071758873170225,0.0,0.0,2.0,3.0,2.0
1003,1793.0,3983.5,5776.5,0.07048127480677965,0.0,2.0,0.0,1.0,3.0
1004,1772.0,3949.125,5721.125,0.07024535826972261,0.0,2.0,0.0,3.0,2.0
1005,1519.0,3989.625,5508.625,0.07000983973929656,0.0,0.0,2.0,3.0,3.0
1006,1814.0,4094.0,5908.0,0.06977471983024612,0.0,2.0,0.0,1.0,2.0
1007,1966.0,4016.375,5982.375,0.06953999915329281,0.0,2.0,0.0,1.0,3.0
1008,2268.0,3921.125,6189.125,0.0693056783151314,0.0,2.0,0.0,1.0,3.0
1009,1308.0,4084.75,5392.75,0.06907175791842739,0.0,0.0,2.0,3.0,3.0
1010,1830.0,4143.875,5973.875,0.06883823856181356,0.0,2.0,0.0,1.0,2.0
1011,1280.0,4062.125,5342.125,0.0686051208398879,0.0,0.0,2.0,2.0,1.0
1012,1557.0,4119.375,5676.375,0.06837240534320986,0.0,2.0,0.0,3.0,1.0
1013,1589.0,4079.125,5668.125,0.06814009265829804,0.0,2.0,0.0,1.0,3.0
1014,1177.0,4306.5,5483.5,0.0679081833676274,0.0,0.0,2.0,3.0,1.0
1015,1417.0,4074.25,5491.25,0.06767667804962654,0.0,0.0,2.0,3.0,3.0
1016,1562.0,4014.125,5576.125,0.06744557727867456,0.0,2.0,0.0,1.0,1.0
1017,1510.0,4084.25,5594.25,0.0672148816250993,0.0,2.0,0.0,3.0,2.0
1018,1447.0,4065.0,5512.0,0.06698459165517372,0.0,2.0,0.0,3.0,3.0
1019,1233.0,4162.5,5395.5,0.06675470793111413,0.0,0.0,2.0,2.0,1.0
1020,2032.0,3881.625,5913.625,0.06652523101107731,0.0,2.0,0.0,3.0,2.0
1021,1541.0,4338.5,5879.5,0.06629616144915805,0.0,0.0,2.0,2.0,3.0
1022,2029.0,3962.5,5991.5,0.06606749979538667,0.0,0.0,2.0,1.0,1.0
1023,1628.0,3943.625,5571.625,0.06583924659572685,0.0,0.0,2.0,2.0,1.0
1024,1082.0,3990.625,5072.625,0.06561140239207293,0.0,2.0,0.0,1.0,2.0
1025,1179.0,4131.875,5310.875,0.06538396772224789,0.0,1.0,0.0,3.0,2.0
1026,1562.0,3984.25,5546.25,0.065156943120001,0.0,0.0,2.0,2.0,1.0
1027,1676.0,3887.75,5563.75,0.06493032911500538,0.0,0.0,2.0,1.0,1.0
1028,1498.0,4057.125,5555.125,0.0647041262328561,0.0,0.0,2.0,2.0,3.0
1029,1818.0,4005.0,5823.0,0.06447833499506778,0.0,2.0,0.0,3.0,2.0
1030,1270.0,4152.625,5422.625,0.0642529559190727,0.0,0.0,2.0,1.0,3.0
1031,1656.0,4126.875,5782.875,0.06402798951821861,0.0,0.0,2.0,1.0,3.0
1032,2021.0,4065.5,6086.5,0.0638034363017665,0.0,0.0,2.0,1.0,1.0
1033,1216.0,4294.75,5510.75,0.06357929677488924,0.0,2.0,2.0,2.0,2.0
1034,1428.0,4157.5,5585.5,0.0633555714386688,0.0,1.0,0.0,3.0,2.0
1035,1913.0,4051.0,5964.0,0.06313226079009504,0.0,2.0,0.0,1.0,2.0
1036,1557.0,3935.75,5492.75,0.06290936532206351,0.0,2.0,0.0,3.0,2.0
1037,2131.0,3968.5,6099.5,0.06268688552337369,0.0,2.0,0.0,3.0,3.0
1038,1923.0,4091.75,6014.75,0.06246482187872718,0.0,0.0,2.0,3.0,2.0
1039,2023.0,4108.875,6131.875,0.0622431748687261,0.0,2.0,0.0,3.0,2.0
1040,1545.0,4096.75,5641.75,0.062021944969871234,0.0,2.0,1.0,3.0,2.0
1041,2048.0,4169.0,6217.0,0.061801132654560526,0.0,2.0,0.0,1.0,2.0
1042,1821.0,4083.25,5904.25,0.06158073839108732,0.0,0.0,2.0,3.0,1.0
1043,1421.0,4006.625,5427.625,0.06136076264363899,0.0,1.0,0.0,1.0,2.0
1044,1764.0,4051.125,5815.125,0.06114120587229515,0.0,2.0,0.0,3.0,3.0
1045,2002.0,3957.5,5959.5,0.06092206853302644,0.0,0.0,2.0,1.0,2.0
1046,1487.0,4058.125,5545.125,0.06070335107769282,0.0,1.0,2.0,2.0,1.0
1047,1696.0,3945.875,5641.875,0.06048505395404258,0.0,0.0,2.0,1.0,1.0
1048,1442.0,3944.375,5386.375,0.060267177605710466,0.0,2.0,0.0,1.0,3.0
1049,1620.0,3935.25,5555.25,0.06004972247221684,0.0,0.0,2.0,3.0,3.0
1050,1535.0,4030.25,5565.25,0.05983268898896595,0.0,0.0,2.0,3.0,3.0
1051,1597.0,4079.75,5676.75,0.05961607758724524,0.0,0.0,2.0,1.0,1.0
1052,1404.0,4121.5,5525.5,0.059399888694223614,0.0,2.0,0.0,1.0,2.0
1053,1949.0,3972.0,5921.0,0.059184122732950796,0.0,0.0,2.0,3.0,1.0
1054,1556.0,4094.375,5650.375,0.0589687801223558,0.0,2.0,0.0,2.0,2.0
1055,1407.0,4016.0,5423.0,0.05875386127724619,0.0,2.0,0.0,1.0,2.0
1056,1770.0,4013.25,5783.25,0.05853936660830685,0.0,0.0,2.0,3.0,2.0
1057,1715.0,4054.5,5769.5,0.05832529652209921,0.0,0.0,2.0,3.0,1.0
1058,1845.0,3978.5,5823.5,0.05811165142106015,0.0,0.0,3.0,3.0,1.0
1059,1819.0,3951.25,5770.25,0.05789843170350117,0.0,0.0,3.0,2.0,2.0
1060,1528.0,3965.5,5493.5,0.05768563776360759,0.0,0.0,2.0,2.0,1.0
1061,2014.0,3969.0,5983.0,0.05747326999143774,0.0,0.0,2.0,3.0,1.0
1062,1637.0,3924.125,5561.125,0.05726132877292209,0.0,1.0,0.0,3.0,3.0
1063,1995.0,3720.625,5715.625,0.05704981448986273,0.0,0.0,2.0,2.0,1.0
1064,1578.0,3875.0,5453.0,0.05683872751993253,0.0,0.0,2.0,2.0,2.0
1065,2152.0,3796.625,5948.625,0.0566280682366747,0.0,0.0,2.0,3.0,3.0
1066,1581.0,3858.625,5439.625,0.056417837009501856,0.0,2.0,0.0,1.0,3.0
1067,1998.0,4040.875,6038.875,0.05620803420369601,0.0,0.0,2.0,2.0,1.0
1068,1860.0,3999.625,5859.625,0.055998660180407514,0.0,0.0,2.0,3.0,2.0
1069,1475.0,3931.375,5406.375,0.05578971529665499,0.0,0.0,2.0,2.0,1.0
1070,2009.0,4000.875,6009.875,0.055581199905324875,0.0,0.0,2.0,3.0,1.0
1071,1991.0,3990.25,5981.25,0.05537311435517079,0.0,0.0,2.0,2.0,3.0
1072,1863.0,3932.875,5795.875,0.0551654589908135,0.0,0.0,2.0,3.0,1.0
1073,1824.0,4005.125,5829.125,0.05495823415274063,0.0,0.0,2.0,3.0,2.0
1074,2154.0,3934.625,6088.625,0.054751440177306036,0.0,1.0,0.0,2.0,2.0
1075,1923.0,4148.125,6071.125,0.054545077396730396,0.0,2.0,0.0,1.0,1.0
1076,1912.0,4009.5,5921.5,0.05433914613910001,0.0,0.0,2.0,3.0,1.0
1077,1872.0,3903.625,5775.625,0.054133646728367714,0.0,2.0,0.0,1.0,1.0
1078,2162.0,4052.125,6214.125,0.05392857948435208,0.0,2.0,0.0,1.0,1.0
1079,1606.0,4187.875,5793.875,0.05372394472273788,0.0,0.0,2.0,2.0,1.0
1080,1595.0,4084.875,5679.875,0.0535197427550756,0.0,0.0,2.0,3.0,1.0
1081,2122.0,4080.375,6202.375,0.053315973888782266,0.0,0.0,2.0,3.0,3.0
1082,2031.0,4029.875,6060.875,0.05311263842714071,0.0,2.0,0.0,1.0,3.0
1083,1599.0,4223.875,5822.875,0.0529097366693003,0.0,1.0,0.0,3.0,3.0
1084,1595.0,4216.25,5811.25,0.052707268910276876,0.0,0.0,2.0,3.0,3.0
1085,1801.0,4152.25,5953.25,0.05250523544095323,0.0,0.0,2.0,1.0,1.0
1086,2143.0,4057.5,6200.5,0.05230363654807906,0.0,2.0,1.0,1.0,1.0
1087,1954.0,4025.875,5979.875,0.05210247251427166,0.0,0.0,2.0,3.0,3.0
1088,1921.0,4107.0,6028.0,0.051901743618015875,0.0,2.0,0.0,2.0,3.0
1089,2207.0,4060.0,6267.0,0.051701450133665006,0.0,2.0,0.0,1.0,3.0
1090,2015.0,4036.25,6051.25,0.0515015923314409,0.0,0.0,2.0,2.0,1.0
1091,1808.0,4170.625,5978.625,0.051302170477434725,0.0,0.0,2.0,3.0,1.0
1092,1970.0,4053.25,6023.25,0.051103184833607075,0.0,0.0,2.0,3.0,2.0
1093,1562.0,4068.5,5630.5,0.050904635657789236,0.0,0.0,2.0,1.0,3.0
1094,2156.0,4025.0,6181.0,0.05070652320368322,0.0,2.0,0.0,1.0,2.0
1095,1969.0,4051.875,6020.875,0.050508847720862844,0.0,2.0,0.0,2.0,3.0
1096,2343.0,4081.5,6424.5,0.05031160945477406,0.0,0.0,2.0,3.0,3.0
1097,1961.0,4161.125,6122.125,0.05011480864673638,0.0,2.0,2.0,1.0,1.0
1098,1953.0,4056.25,6009.25,0.04991844553394281,0.0,1.0,2.0,2.0,1.0
1099,2013.0,4066.875,6079.875,0.049722520349461556,0.0,0.0,2.0,3.0,2.0
1100,2028.0,4114.75,6142.75,0.04952703332223633,0.0,2.0,0.0,2.0,3.0
1101,1928.0,4135.0,6063.0,0.04933198467708764,0.0,0.0,2.0,3.0,3.0
1102,2059.0,4121.5,6180.5,0.04913737463471358,0.0,2.0,0.0,1.0,2.0
1103,2096.0,4023.75,6119.75,0.04894320341169105,0.0,2.0,0.0,2.0,1.0
1104,1825.0,4157.25,5982.25,0.04874947122047663,0.0,0.0,2.0,2.0,1.0
1105,2541.0,4074.125,6615.125,0.04855617826940797,0.0,0.0,2.0,3.0,3.0
1106,1830.0,4248.625,6078.625,0.048363324762704614,0.0,0.0,2.0,3.0,3.0
1107,2094.0,3965.625,6059.625,0.04817091090046951,0.0,0.0,2.0,3.0,3.0
1108,1990.0,4059.875,6049.875,0.04797893687869019,0.0,0.0,2.0,2.0,3.0
1109,2147.0,4132.625,6279.625,0.04778740288924006,0.0,2.0,0.0,2.0,3.0
1110,2079.0,4090.5,6169.5,0.047596309119879596,0.0,0.0,2.0,2.0,3.0
1111,1595.0,4145.5,5740.5,0.04740565575425803,0.0,0.0,2.0,2.0,1.0
1112,2224.0,4096.75,6320.75,0.04721544297191455,0.0,2.0,0.0,2.0,1.0
1113,1340.0,4305.5,5645.5,0.047025670948279995,0.0,0.0,2.0,1.0,1.0
1114,2077.0,4077.625,6154.625,0.04683633985467805,0.0,0.0,2.0,3.0,2.0
1115,2316.0,3942.0,6258.0,0.0466474498583272,0.0,0.0,2.0,2.0,1.0
1116,1940.0,4002.75,5942.75,0.046459001122342,0.0,0.0,2.0,2.0,1.0
1117,2081.0,4077.875,6158.875,0.04627099380573512,0.0,0.0,2.0,2.0,1.0
1118,2348.0,4111.25,6459.25,0.04608342806341866,0.0,2.0,0.0,2.0,3.0
1119,2513.0,4203.625,6716.625,0.04589630404620607,0.0,0.0,2.0,2.0,3.0
1120,1698.0,4031.875,5729.875,0.045709621900814026,0.0,0.0,2.0,3.0,1.0
1121,2170.0,4216.0,6386.0,0.04552338176986419,0.0,0.0,2.0,3.0,1.0
1122,1813.0,4089.5,5902.5,0.04533758379188498,0.0,0.0,2.0,3.0,3.0
1123,1872.0,4000.0,5872.0,0.04515222810131373,0.0,2.0,0.0,2.0,3.0
1124,1889.0,3983.625,5872.625,0.04496731482849845,0.0,2.0,0.0,2.0,3.0
1125,2018.0,4036.625,6054.625,0.044782844099700014,0.0,2.0,0.0,1.0,2.0
1126,2298.0,4022.25,6320.25,0.04459881603709409,0.0,2.0,0.0,1.0,2.0
1127,2180.0,4076.125,6256.125,0.0444152307587733,0.0,0.0,2.0,2.0,1.0
1128,2449.0,4029.875,6478.875,0.0442320883787494,0.0,2.0,0.0,2.0,2.0
1129,2265.0,4044.375,6309.375,0.04404938900695542,0.0,2.0,0.0,2.0,1.0
1130,1985.0,4068.875,6053.875,0.043867132749248014,0.0,0.0,2.0,3.0,1.0
1131,2092.0,4065.375,6157.375,0.043685319707409465,0.0,2.0,0.0,1.0,3.0
1132,2043.0,4177.625,6220.625,0.043503949979150566,0.0,2.0,0.0,2.0,3.0
1133,1940.0,4022.25,5962.25,0.04332302365811224,0.0,0.0,2.0,2.0,1.0
1134,1980.0,3977.75,5957.75,0.043142540833868696,0.0,0.0,2.0,3.0,3.0
1135,2336.0,4074.125,6410.125,0.042962501591929395,0.0,0.0,2.0,3.0,3.0
1136,2222.0,4045.25,6267.25,0.04278290601374177,0.0,0.0,2.0,3.0,1.0
1137,2280.0,3932.875,6212.875,0.04260375417669383,0.0,0.0,2.0,3.0,3.0
1138,2166.0,4115.625,6281.625,0.04242504615411653,0.0,0.0,2.0,3.0,1.0
1139,1678.0,4155.75,5833.75,0.042246782015286664,0.0,0.0,2.0,3.0,3.0
1140,2060.0,4043.875,6103.875,0.042068961825429484,0.0,2.0,0.0,2.0,3.0
1141,2345.0,3974.375,6319.375,0.04189158564572129,0.0,2.0,0.0,1.0,2.0
1142,2260.0,4010.625,6270.625,0.04171465353329239,0.0,0.0,2.0,1.0,1.0
1143,2260.0,4123.25,6383.25,0.04153816554122993,0.0,2.0,0.0,1.0,2.0
1144,2168.0,3893.625,6061.625,0.041362121718580565,0.0,2.0,0.0,2.0,3.0
1145,2172.0,4352.875,6524.875,0.04118652211035357,0.0,0.0,2.0,3.0,2.0
1146,2264.0,3905.0,6169.0,0.041011366757523794,0.0,0.0,2.0,2.0,2.0
1147,2607.0,4024.125,6631.125,0.04083665569703442,0.0,2.0,2.0,1.0,2.0
1148,2209.0,4081.375,6290.375,0.04066238896180055,0.0,0.0,2.0,2.0,1.0
1149,2416.0,3914.625,6330.625,0.0404885665807115,0.0,1.0,0.0,3.0,2.0
1150,2320.0,3898.625,6218.625,0.04031518857863478,0.0,2.0,0.0,2.0,1.0
1151,2355.0,4002.25,6357.25,0.04014225497641866,0.0,2.0,0.0,2.0,2.0
1152,2612.0,3922.0,6534.0,0.039969765790895756,0.0,0.0,2.0,2.0,1.0
1153,2362.0,4039.25,6401.25,0.03979772103488609,0.0,0.0,2.0,2.0,2.0
1154,2015.0,4130.5,6145.5,0.03962612071720057,0.0,0.0,2.0,1.0,2.0
1155,2336.0,3937.125,6273.125,0.039454964842644276,0.0,0.0,2.0,1.0,1.0
1156,2773.0,4105.125,6878.125,0.03928425341201985,0.0,0.0,3.0,1.0,1.0
1157,1992.0,4103.75,6095.75,0.039113986422130924,0.0,2.0,1.0,2.0,3.0
1158,2475.0,4056.625,6531.625,0.03894416386578589,0.0,2.0,0.0,2.0,2.0
1159,2544.0,3963.5,6507.5,0.038774785731800925,0.0,0.0,3.0,3.0,2.0
1160,2239.0,4016.75,6255.75,0.038605852005004174,0.0,2.0,0.0,2.0,1.0
1161,2470.0,3934.625,6404.625,0.038437362666238914,0.0,2.0,0.0,2.0,2.0
1162,2373.0,3967.625,6340.625,0.038269317692367556,0.0,2.0,0.0,1.0,1.0
1163,3042.0,4019.5,7061.5,0.03810171705627508,0.0,0.0,2.0,1.0,1.0
1164,2227.0,4069.875,6296.875,0.03793456072687305,0.0,2.0,0.0,1.0,2.0
1165,2214.0,4006.375,6220.375,0.03776784866910335,0.0,0.0,2.0,3.0,3.0
1166,1942.0,4069.625,6011.625,0.037601580843942044,0.0,0.0,2.0,2.0,3.0
1167,2548.0,3922.25,6470.25,0.037435757208403114,0.0,0.0,2.0,3.0,2.0
1168,2729.0,3983.75,6712.75,0.037270377715542785,0.0,0.0,2.0,1.0,3.0
1169,2173.0,3951.5,6124.5,0.03710544231446319,0.0,0.0,2.0,3.0,1.0
1170,2104.0,4127.125,6231.125,0.03694095095031647,0.0,0.0,2.0,1.0,3.0
1171,2412.0,3940.25,6352.25,0.03677690356430898,0.0,0.0,2.0,1.0,1.0
1172,2932.0,3993.5,6925.5,0.036613300093705385,0.0,0.0,2.0,1.0,2.0
1173,2299.0,3976.875,6275.875,0.03645014047183269,0.0,0.0,2.0,1.0,3.0
1174,2616.0,3994.0,6610.0,0.036287424628084666,0.0,0.0,2.0,3.0,3.0
1175,2438.0,3949.875,6387.875,0.036125152487925846,0.0,0.0,2.0,3.0,3.0
1176,2049.0,4004.75,6053.75,0.0359633239728963,0.0,0.0,2.0,2.0,1.0
1177,2284.0,4174.875,6458.875,0.03580193900061537,0.0,0.0,2.0,1.0,1.0
1178,2496.0,3952.5,6448.5,0.03564099748478661,0.0,0.0,2.0,1.0,1.0
1179,2611.0,4059.125,6670.125,0.03548049933520195,0.0,0.0,2.0,1.0,1.0
1180,2874.0,3925.75,6799.75,0.035320444457746236,0.0,0.0,2.0,3.0,1.0
1181,2044.0,4030.625,6074.625,0.035160832754401745,0.0,1.0,0.0,3.0,2.0
1182,1925.0,4119.25,6044.25,0.035001664123252875,0.0,0.0,2.0,3.0,1.0
1183,1993.0,4067.875,6060.875,0.0348429384584906,0.0,0.0,2.0,3.0,1.0
1184,2699.0,4125.5,6824.5,0.03468465565041733,0.0,0.0,2.0,3.0,1.0
1185,2778.0,3997.875,6775.875,0.034526815585451356,0.0,2.0,0.0,1.0,1.0
1186,2774.0,3994.125,6768.125,0.03436941814613202,0.0,2.0,0.0,3.0,1.0
1187,3020.0,3958.625,6978.625,0.03421246321112403,0.0,0.0,2.0,3.0,3.0
1188,2492.0,3925.875,6417.875,0.034055950655222704,0.0,0.0,2.0,3.0,1.0
1189,2415.0,4143.5,6558.5,0.03389988034935858,0.0,0.0,2.0,2.0,1.0
1190,2720.0,3955.125,6675.125,0.03374425216060263,0.0,2.0,0.0,1.0,1.0
1191,2549.0,4002.0,6551.0,0.03358906595217101,0.0,2.0,0.0,2.0,2.0
1192,2565.0,4064.875,6629.875,0.033434321583430134,0.0,0.0,2.0,1.0,3.0
1193,2307.0,4077.625,6384.625,0.03328001890990182,0.0,2.0,0.0,1.0,3.0
1194,2493.0,4037.5,6530.5,0.03312615778326844,0.0,0.0,2.0,3.0,2.0
1195,2296.0,3961.5,6257.5,0.032972738051377876,0.0,0.0,2.0,2.0,2.0
1196,2791.0,3933.625,6724.625,0.0328197595582489,0.0,2.0,0.0,1.0,2.0
1197,2623.0,4019.125,6642.125,0.032667222144076455,0.0,2.0,0.0,1.0,1.0
