#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
898,1144.0,4389.75,5533.75,0.097324274805542,0.0,0.0,2.0,2.0,1.0
899,1464.0,4468.625,5932.625,0.09705076648859634,0.0,0.0,2.0,1.0,2.0
900,442.0,4473.75,4915.75,0.09677757004684569,0.0,2.0,0.0,1.0,1.0
901,1034.0,4207.625,5241.625,0.09650468649304729,0.0,1.0,0.0,3.0,2.0
902,1034.0,4180.5,5214.5,0.0962321168364634,0.0,1.0,0.0,3.0,2.0
903,2001.0,3983.25,5984.25,0.0959598620828543,0.0,2.0,0.0,3.0,2.0
904,1256.0,4164.375,5420.375,0.09568792323447167,0.0,2.0,0.0,1.0,1.0
905,1675.0,4094.875,5769.875,0.09541630129005178,0.0,1.0,3.0,2.0,1.0
906,1829.0,4056.625,5885.625,0.09514499724480835,0.0,0.0,1.0,2.0,1.0
907,1818.0,4253.5,6071.5,0.09487401209042616,0.0,0.0,2.0,2.0,1.0
908,1445.0,4163.375,5608.375,0.09460334681505432,0.0,0.0,0.0,3.0,3.0
909,1598.0,4195.0,5793.0,0.0943330024032992,0.0,2.0,0.0,1.0,1.0
910,1579.0,4083.75,5662.75,0.09406297983621824,0.0,2.0,0.0,1.0,3.0
911,471.0,4407.125,4878.125,0.09379328009131312,0.0,2.0,0.0,1.0,3.0
912,1464.0,4236.125,5700.125,0.09352390414252319,0.0,0.0,2.0,2.0,1.0
913,1715.0,4001.125,5716.125,0.09325485296021883,0.0,2.0,0.0,3.0,2.0
914,1528.0,4334.5,5862.5,0.09298612751119514,0.0,2.0,0.0,1.0,1.0
915,1159.0,4184.0,5343.0,0.09271772875866531,0.0,2.0,0.0,3.0,2.0
916,1587.0,4032.625,5619.625,0.09244965766225406,0.0,1.0,2.0,3.0,2.0
917,1843.0,4207.625,6050.625,0.09218191517799157,0.0,2.0,0.0,1.0,3.0
918,1532.0,4324.125,5856.125,0.09191450225830673,0.0,0.0,2.0,1.0,1.0
919,1872.0,4353.0,6225.0,0.09164741985202099,0.0,0.0,2.0,3.0,1.0
920,1614.0,4204.0,5818.0,0.09138066890434206,0.0,1.0,0.0,2.0,3.0
921,2146.0,4047.75,6193.75,0.09111425035685751,0.0,0.0,0.0,3.0,3.0
922,1901.0,4332.0,6233.0,0.09084816514752855,0.0,0.0,2.0,1.0,1.0
923,1830.0,4514.625,6344.625,0.09058241421068391,0.0,0.0,2.0,3.0,1.0
924,1901.0,4320.75,6221.75,0.09031699847701373,0.0,2.0,0.0,1.0,1.0
925,1659.0,4428.625,6087.625,0.09005191887356308,0.0,0.0,2.0,3.0,1.0
926,2463.0,4334.625,6797.625,0.08978717632372614,0.0,0.0,2.0,2.0,1.0
927,2570.0,4174.875,6744.875,0.08952277174724016,0.0,2.0,0.0,1.0,3.0
928,1526.0,4305.5,5831.5,0.08925870606017927,0.0,2.0,0.0,1.0,1.0
929,797.0,4023.625,4820.625,0.08899498017494849,0.0,2.0,0.0,3.0,3.0
930,767.0,4122.25,4889.25,0.08873159500027779,0.0,2.0,0.0,1.0,3.0
931,806.0,4050.375,4856.375,0.0884685514412162,0.0,0.0,2.0,2.0,3.0
932,176.0,4455.375,4631.375,0.088205850399126,0.0,2.0,0.0,1.0,3.0
933,409.0,3999.75,4408.75,0.08794349277167653,0.0,2.0,0.0,1.0,2.0
934,365.0,4239.75,4604.75,0.08768147945283872,0.0,2.0,0.0,2.0,3.0
935,470.0,4229.25,4699.25,0.08741981133287907,0.0,2.0,0.0,1.0,3.0
936,1019.0,4124.375,5143.375,0.0871584892983541,0.0,0.0,2.0,2.0,1.0
937,1035.0,3896.375,4931.375,0.08689751423210434,0.0,2.0,0.0,1.0,1.0
938,1787.0,3878.625,5665.625,0.08663688701324908,0.0,0.0,0.0,1.0,1.0
939,1468.0,3928.25,5396.25,0.08637660851718011,0.0,2.0,0.0,1.0,1.0
940,966.0,4014.375,4980.375,0.08611667961555666,0.0,0.0,2.0,3.0,1.0
941,724.0,4161.25,4885.25,0.08585710117629967,0.0,0.0,1.0,3.0,1.0
942,1255.0,4149.0,5404.0,0.0855978740635861,0.0,2.0,0.0,3.0,3.0
943,557.0,4139.5,4696.5,0.08533899913784349,0.0,2.0,0.0,2.0,1.0
944,1511.0,4011.0,5522.0,0.08508047725574462,0.0,2.0,0.0,3.0,3.0
945,959.0,4105.5,5064.5,0.08482230927020196,0.0,0.0,2.0,1.0,3.0
946,1446.0,4022.375,5468.375,0.08456449603036222,0.0,0.0,2.0,1.0,2.0
947,520.0,4254.375,4774.375,0.08430703838160117,0.0,2.0,0.0,1.0,3.0
948,1015.0,4097.5,5112.5,0.0840499371655181,0.0,1.0,0.0,1.0,2.0
949,1024.0,3983.875,5007.875,0.08379319321993077,0.0,0.0,2.0,1.0,1.0
950,1182.0,4167.375,5349.375,0.08353680737887,0.0,0.0,2.0,2.0,3.0
951,905.0,4164.125,5069.125,0.08328078047257438,0.0,2.0,0.0,1.0,2.0
952,1486.0,4059.25,5545.25,0.0830251133274854,0.0,0.0,2.0,2.0,1.0
953,907.0,4285.125,5192.125,0.08276980676624196,0.0,2.0,0.0,1.0,3.0
954,760.0,4164.5,4924.5,0.08251486160767543,0.0,2.0,0.0,1.0,1.0
955,820.0,4016.875,4836.875,0.08226027866680471,0.0,2.0,0.0,1.0,2.0
956,907.0,4133.625,5040.625,0.08200605875483087,0.0,3.0,2.0,3.0,1.0
957,1417.0,4154.875,5571.875,0.0817522026791326,0.0,1.0,2.0,1.0,3.0
958,751.0,3962.5,4713.5,0.08149871124326068,0.0,2.0,0.0,1.0,2.0
959,676.0,4178.75,4854.75,0.08124558524693376,0.0,0.0,3.0,3.0,1.0
960,726.0,4170.75,4896.75,0.0809928254860328,0.0,0.0,3.0,1.0,1.0
961,1100.0,4108.5,5208.5,0.08074043275259667,0.0,1.0,0.0,2.0,3.0
962,1174.0,4043.875,5217.875,0.08048840783481732,0.0,0.0,2.0,1.0,1.0
963,990.0,4142.5,5132.5,0.0802367515170347,0.0,2.0,0.0,1.0,3.0
964,1831.0,4144.375,5975.375,0.07998546457973227,0.0,2.0,0.0,1.0,3.0
965,1041.0,4069.625,5110.625,0.07973454779953239,0.0,2.0,0.0,3.0,2.0
966,1203.0,4079.125,5282.125,0.07948400194919149,0.0,2.0,0.0,1.0,1.0
967,1670.0,3923.625,5593.625,0.07923382779759539,0.0,0.0,2.0,1.0,2.0
968,801.0,4134.25,4935.25,0.07898402610975501,0.0,2.0,0.0,3.0,2.0
969,1954.0,3955.25,5909.25,0.07873459764680157,0.0,2.0,0.0,2.0,2.0
970,1042.0,3970.125,5012.125,0.07848554316598212,0.0,2.0,0.0,1.0,3.0
971,445.0,4027.5,4472.5,0.07823686342065521,0.0,0.0,2.0,1.0,2.0
972,956.0,4119.125,5075.125,0.07798855916028632,0.0,2.0,0.0,1.0,2.0
973,1472.0,3948.0,5420.0,0.07774063113044354,0.0,2.0,0.0,1.0,3.0
974,1378.0,4061.5,5439.5,0.07749308007279322,0.0,2.0,0.0,1.0,3.0
975,1341.0,3901.0,5242.0,0.07724590672509558,0.0,0.0,2.0,1.0,2.0
976,1376.0,3954.0,5330.0,0.0769991118212006,0.0,1.0,0.0,1.0,2.0
977,1523.0,4092.5,5615.5,0.07675269609104363,0.0,1.0,0.0,1.0,1.0
978,1744.0,3911.75,5655.75,0.07650666026064115,0.0,0.0,2.0,3.0,1.0
979,1523.0,3903.375,5426.375,0.07626100505208687,0.0,1.0,0.0,1.0,3.0
980,2053.0,4054.75,6107.75,0.07601573118354733,0.0,0.0,2.0,1.0,1.0
981,2084.0,4001.25,6085.25,0.0757708393692579,0.0,1.0,0.0,1.0,3.0
982,1587.0,4145.0,5732.0,0.0755263303195189,0.0,2.0,0.0,1.0,1.0
983,1727.0,4218.375,5945.375,0.07528220474069136,0.0,0.0,2.0,1.0,1.0
984,1671.0,3971.75,5642.75,0.07503846333519308,0.0,2.0,0.0,1.0,2.0
985,1910.0,3876.125,5786.125,0.07479510680149505,0.0,0.0,2.0,3.0,1.0
986,1861.0,3914.5,5775.5,0.07455213583411706,0.0,2.0,0.0,1.0,2.0
987,1282.0,3967.375,5249.375,0.0743095511236241,0.0,2.0,0.0,1.0,3.0
988,1966.0,3888.375,5854.375,0.07406735335662257,0.0,0.0,2.0,2.0,2.0
989,1738.0,3834.625,5572.625,0.07382554321575661,0.0,0.0,2.0,2.0,2.0
990,1641.0,3978.125,5619.125,0.07358412137970397,0.0,0.0,2.0,3.0,1.0
991,1501.0,3907.875,5408.875,0.07334308852317284,0.0,2.0,0.0,1.0,3.0
992,1801.0,3873.75,5674.75,0.07310244531689776,0.0,0.0,2.0,2.0,1.0
993,1425.0,3900.25,5325.25,0.07286219242763631,0.0,0.0,2.0,1.0,2.0
994,1485.0,4036.625,5521.625,0.07262233051816529,0.0,0.0,2.0,3.0,1.0
995,1442.0,3858.5,5300.5,0.07238286024727746,0.0,2.0,0.0,1.0,3.0
996,1798.0,3917.0,5715.0,0.07214378226977781,0.0,0.0,2.0,3.0,1.0
997,1662.0,3877.625,5539.625,0.07190509723648021,0.0,2.0,0.0,1.0,3.0
998,1907.0,3956.625,5863.625,0.07166680579420398,0.0,0.0,2.0,1.0,3.0
999,1750.0,3852.875,5602.875,0.07142890858577054,0.0,1.0,0.0,1.0,2.0
1000,1734.0,3944.75,5678.75,0.07119140624999999,0.0,0.0,3.0,3.0,1.0
1001,1670.0,3888.25,5558.25,0.07095429942170799,0.0,2.0,0.0,1.0,3.0
1002,1907.0,3959.625,5866.625,0.07071758873170225,0.0,1.0,0.0,1.0,2.0
1003,2108.0,3861.25,5969.25,0.07048127480677965,0.0,0.0,1.0,3.0,1.0
1004,1115.0,3944.75,5059.75,0.07024535826972261,0.0,0.0,2.0,3.0,1.0
1005,1739.0,3994.875,5733.875,0.07000983973929656,0.0,2.0,0.0,1.0,3.0
1006,1979.0,3829.625,5808.625,0.06977471983024612,0.0,2.0,0.0,1.0,1.0
1007,1754.0,3908.875,5662.875,0.06953999915329281,0.0,2.0,0.0,1.0,1.0
1008,1745.0,3963.25,5708.25,0.0693056783151314,0.0,2.0,0.0,1.0,3.0
1009,1202.0,3911.5,5113.5,0.06907175791842739,0.0,1.0,2.0,1.0,2.0
1010,1328.0,3970.125,5298.125,0.06883823856181356,0.0,0.0,2.0,2.0,2.0
1011,1944.0,3985.375,5929.375,0.0686051208398879,0.0,0.0,2.0,2.0,2.0
1012,1513.0,3905.0,5418.0,0.06837240534320986,0.0,0.0,2.0,2.0,1.0
1013,1369.0,4117.375,5486.375,0.06814009265829804,0.0,0.0,2.0,3.0,1.0
1014,1823.0,3975.5,5798.5,0.0679081833676274,0.0,2.0,0.0,1.0,3.0
1015,1579.0,4193.875,5772.875,0.06767667804962654,0.0,0.0,2.0,3.0,3.0
1016,1491.0,4011.5,5502.5,0.06744557727867456,0.0,0.0,2.0,3.0,1.0
1017,1681.0,3989.125,5670.125,0.0672148816250993,0.0,1.0,0.0,1.0,3.0
1018,1702.0,3974.25,5676.25,0.06698459165517372,0.0,1.0,0.0,1.0,2.0
1019,2277.0,3995.125,6272.125,0.06675470793111413,0.0,2.0,0.0,1.0,3.0
1020,1933.0,3994.0,5927.0,0.06652523101107731,0.0,0.0,2.0,1.0,3.0
1021,1821.0,3716.75,5537.75,0.06629616144915805,0.0,0.0,2.0,3.0,1.0
1022,2372.0,3923.5,6295.5,0.06606749979538667,0.0,2.0,2.0,1.0,2.0
1023,1970.0,3944.375,5914.375,0.06583924659572685,0.0,0.0,2.0,3.0,1.0
1024,1771.0,4050.0,5821.0,0.06561140239207293,0.0,2.0,0.0,1.0,3.0
1025,1747.0,3964.25,5711.25,0.06538396772224789,0.0,0.0,2.0,3.0,2.0
1026,1867.0,3987.875,5854.875,0.065156943120001,0.0,2.0,0.0,1.0,2.0
1027,2281.0,3990.5,6271.5,0.06493032911500538,0.0,0.0,2.0,1.0,1.0
1028,1931.0,3988.0,5919.0,0.0647041262328561,0.0,0.0,2.0,1.0,2.0
1029,1087.0,4075.625,5162.625,0.06447833499506778,0.0,0.0,2.0,1.0,2.0
1030,1475.0,4298.25,5773.25,0.0642529559190727,0.0,2.0,0.0,3.0,2.0
1031,1662.0,4156.375,5818.375,0.06402798951821861,0.0,1.0,0.0,1.0,3.0
1032,1280.0,3883.125,5163.125,0.0638034363017665,0.0,2.0,0.0,3.0,2.0
1033,1748.0,3939.75,5687.75,0.06357929677488924,0.0,0.0,2.0,2.0,3.0
1034,2208.0,3980.125,6188.125,0.0633555714386688,0.0,0.0,2.0,1.0,2.0
1035,1199.0,4090.625,5289.625,0.06313226079009504,0.0,0.0,2.0,3.0,1.0
1036,1248.0,4048.625,5296.625,0.06290936532206351,0.0,0.0,2.0,1.0,1.0
1037,1978.0,3936.375,5914.375,0.06268688552337369,0.0,0.0,3.0,1.0,3.0
1038,2328.0,3989.625,6317.625,0.06246482187872718,0.0,0.0,2.0,3.0,1.0
1039,1938.0,3900.875,5838.875,0.0622431748687261,0.0,1.0,0.0,1.0,3.0
1040,1647.0,3963.875,5610.875,0.062021944969871234,0.0,0.0,2.0,3.0,1.0
1041,815.0,4215.0,5030.0,0.061801132654560526,0.0,0.0,2.0,3.0,1.0
1042,1857.0,4144.375,6001.375,0.06158073839108732,0.0,2.0,0.0,1.0,2.0
1043,1716.0,4003.25,5719.25,0.06136076264363899,0.0,0.0,2.0,1.0,1.0
1044,1834.0,4012.875,5846.875,0.06114120587229515,0.0,0.0,2.0,3.0,3.0
1045,2383.0,4031.25,6414.25,0.06092206853302644,0.0,0.0,2.0,3.0,1.0
1046,1579.0,4096.0,5675.0,0.06070335107769282,0.0,0.0,2.0,1.0,3.0
1047,1720.0,3909.25,5629.25,0.06048505395404258,0.0,2.0,0.0,1.0,1.0
1048,1455.0,4066.875,5521.875,0.060267177605710466,0.0,0.0,2.0,3.0,1.0
1049,2054.0,4023.875,6077.875,0.06004972247221684,0.0,2.0,0.0,2.0,2.0
1050,2091.0,3977.75,6068.75,0.05983268898896595,0.0,2.0,2.0,1.0,1.0
1051,1750.0,4019.625,5769.625,0.05961607758724524,0.0,0.0,2.0,2.0,3.0
1052,1826.0,4032.875,5858.875,0.059399888694223614,0.0,2.0,0.0,1.0,1.0
1053,1727.0,3925.5,5652.5,0.059184122732950796,0.0,2.0,0.0,1.0,3.0
1054,1656.0,3944.625,5600.625,0.0589687801223558,0.0,2.0,0.0,1.0,2.0
1055,2155.0,3876.625,6031.625,0.05875386127724619,0.0,1.0,2.0,2.0,1.0
1056,2211.0,3977.5,6188.5,0.05853936660830685,0.0,1.0,0.0,3.0,2.0
1057,2236.0,3871.25,6107.25,0.05832529652209921,0.0,0.0,2.0,1.0,1.0
1058,1483.0,4162.375,5645.375,0.05811165142106015,0.0,2.0,0.0,1.0,1.0
1059,1837.0,3908.5,5745.5,0.05789843170350117,0.0,0.0,2.0,1.0,1.0
1060,1929.0,4088.875,6017.875,0.05768563776360759,0.0,2.0,0.0,1.0,1.0
1061,2147.0,3911.0,6058.0,0.05747326999143774,0.0,1.0,1.0,1.0,1.0
1062,1991.0,3954.625,5945.625,0.05726132877292209,0.0,0.0,2.0,3.0,1.0
1063,2141.0,3846.0,5987.0,0.05704981448986273,0.0,1.0,0.0,1.0,2.0
1064,1964.0,3900.375,5864.375,0.05683872751993253,0.0,1.0,0.0,1.0,2.0
1065,2315.0,3919.25,6234.25,0.0566280682366747,0.0,2.0,0.0,2.0,3.0
1066,2090.0,3902.25,5992.25,0.056417837009501856,0.0,1.0,0.0,1.0,1.0
1067,2120.0,3867.625,5987.625,0.05620803420369601,0.0,2.0,2.0,3.0,1.0
1068,2578.0,4016.375,6594.375,0.055998660180407514,0.0,2.0,0.0,1.0,1.0
1069,1937.0,3977.0,5914.0,0.05578971529665499,0.0,1.0,0.0,1.0,2.0
1070,2325.0,3949.25,6274.25,0.055581199905324875,0.0,2.0,0.0,1.0,1.0
1071,2408.0,3897.625,6305.625,0.05537311435517079,0.0,2.0,0.0,1.0,2.0
1072,2473.0,3874.125,6347.125,0.0551654589908135,0.0,2.0,0.0,1.0,1.0
1073,2273.0,3878.125,6151.125,0.05495823415274063,0.0,0.0,2.0,2.0,1.0
1074,2449.0,3878.0,6327.0,0.054751440177306036,0.0,2.0,0.0,1.0,1.0
1075,2109.0,3908.125,6017.125,0.054545077396730396,0.0,2.0,0.0,1.0,2.0
1076,1353.0,3921.625,5274.625,0.05433914613910001,0.0,0.0,2.0,3.0,2.0
1077,2236.0,3985.375,6221.375,0.054133646728367714,0.0,0.0,2.0,1.0,3.0
1078,1822.0,3937.25,5759.25,0.05392857948435208,0.0,2.0,0.0,1.0,2.0
1079,1783.0,3872.25,5655.25,0.05372394472273788,0.0,2.0,0.0,1.0,1.0
1080,1874.0,3960.25,5834.25,0.0535197427550756,0.0,2.0,0.0,1.0,3.0
1081,2050.0,3886.25,5936.25,0.053315973888782266,0.0,2.0,0.0,2.0,2.0
1082,2110.0,3832.75,5942.75,0.05311263842714071,0.0,1.0,0.0,1.0,2.0
1083,1595.0,3897.0,5492.0,0.0529097366693003,0.0,0.0,2.0,1.0,3.0
1084,2298.0,3913.125,6211.125,0.052707268910276876,0.0,1.0,0.0,1.0,1.0
1085,1609.0,3971.0,5580.0,0.05250523544095323,0.0,2.0,0.0,1.0,3.0
1086,2198.0,3849.0,6047.0,0.05230363654807906,0.0,1.0,0.0,1.0,2.0
1087,2394.0,3848.0,6242.0,0.05210247251427166,0.0,2.0,0.0,1.0,3.0
1088,2766.0,3854.25,6620.25,0.051901743618015875,0.0,1.0,0.0,1.0,1.0
1089,2577.0,3908.75,6485.75,0.051701450133665006,0.0,2.0,0.0,1.0,2.0
1090,1911.0,3870.125,5781.125,0.0515015923314409,0.0,0.0,2.0,3.0,2.0
1091,2078.0,3861.375,5939.375,0.051302170477434725,0.0,2.0,0.0,1.0,2.0
1092,1747.0,3823.875,5570.875,0.051103184833607075,0.0,2.0,0.0,1.0,1.0
1093,2290.0,3894.25,6184.25,0.050904635657789236,0.0,0.0,3.0,3.0,1.0
1094,1954.0,3827.375,5781.375,0.05070652320368322,0.0,2.0,0.0,1.0,2.0
1095,2365.0,3834.0,6199.0,0.050508847720862844,0.0,2.0,0.0,1.0,2.0
1096,2359.0,3860.875,6219.875,0.05031160945477406,0.0,2.0,0.0,3.0,2.0
1097,2406.0,3845.5,6251.5,0.05011480864673638,0.0,2.0,0.0,1.0,1.0
1098,2898.0,3868.0,6766.0,0.04991844553394281,0.0,0.0,0.0,2.0,1.0
1099,2136.0,3982.125,6118.125,0.049722520349461556,0.0,0.0,2.0,1.0,1.0
1100,2091.0,3920.5,6011.5,0.04952703332223633,0.0,2.0,0.0,1.0,2.0
1101,2758.0,4015.875,6773.875,0.04933198467708764,0.0,2.0,0.0,2.0,1.0
1102,3183.0,3995.25,7178.25,0.04913737463471358,0.0,1.0,0.0,1.0,2.0
1103,3132.0,4086.25,7218.25,0.04894320341169105,0.0,2.0,1.0,1.0,2.0
1104,3054.0,3986.25,7040.25,0.04874947122047663,0.0,0.0,2.0,3.0,1.0
1105,3170.0,3995.75,7165.75,0.04855617826940797,0.0,1.0,0.0,3.0,3.0
1106,3290.0,3989.625,7279.625,0.048363324762704614,0.0,2.0,0.0,1.0,2.0
1107,3744.0,4192.75,7936.75,0.04817091090046951,0.0,0.0,2.0,2.0,1.0
1108,3652.0,4235.875,7887.875,0.04797893687869019,0.0,2.0,0.0,1.0,2.0
1109,3320.0,4167.25,7487.25,0.04778740288924006,0.0,0.0,2.0,3.0,1.0
1110,2868.0,4216.0,7084.0,0.047596309119879596,0.0,2.0,0.0,2.0,2.0
1111,3254.0,4105.875,7359.875,0.04740565575425803,0.0,0.0,2.0,2.0,1.0
1112,3005.0,4220.375,7225.375,0.04721544297191455,0.0,0.0,2.0,3.0,1.0
1113,3057.0,4148.875,7205.875,0.047025670948279995,0.0,0.0,2.0,2.0,1.0
1114,3079.0,4302.0,7381.0,0.04683633985467805,0.0,2.0,0.0,1.0,2.0
1115,2470.0,4229.25,6699.25,0.0466474498583272,0.0,2.0,0.0,1.0,2.0
1116,2580.0,3975.375,6555.375,0.046459001122342,0.0,2.0,0.0,2.0,2.0
1117,3854.0,4100.625,7954.625,0.04627099380573512,0.0,0.0,2.0,2.0,1.0
1118,3158.0,4030.25,7188.25,0.04608342806341866,0.0,3.0,1.0,1.0,3.0
1119,3090.0,4129.875,7219.875,0.04589630404620607,0.0,2.0,0.0,3.0,2.0
1120,2800.0,3976.375,6776.375,0.045709621900814026,0.0,0.0,2.0,2.0,1.0
1121,2923.0,4069.0,6992.0,0.04552338176986419,0.0,2.0,0.0,1.0,3.0
1122,2834.0,4084.875,6918.875,0.04533758379188498,0.0,0.0,2.0,1.0,1.0
1123,3525.0,4371.75,7896.75,0.04515222810131373,0.0,0.0,2.0,1.0,1.0
1124,2774.0,4133.0,6907.0,0.04496731482849845,0.0,2.0,0.0,1.0,1.0
1125,2875.0,4011.25,6886.25,0.044782844099700014,0.0,2.0,0.0,2.0,1.0
1126,3330.0,4202.625,7532.625,0.04459881603709409,0.0,2.0,0.0,2.0,1.0
1127,3019.0,4026.625,7045.625,0.0444152307587733,0.0,2.0,0.0,1.0,1.0
1128,3535.0,4202.375,7737.375,0.0442320883787494,0.0,0.0,2.0,1.0,1.0
1129,3354.0,4163.75,7517.75,0.04404938900695542,0.0,0.0,2.0,3.0,1.0
1130,1415.0,3508.125,4923.125,0.043867132749248014,0.0,0.0,2.0,3.0,3.0
1131,3422.0,4155.25,7577.25,0.043685319707409465,0.0,0.0,2.0,3.0,1.0
1132,2276.0,4175.0,6451.0,0.043503949979150566,0.0,2.0,0.0,1.0,1.0
1133,2841.0,3811.125,6652.125,0.04332302365811224,0.0,1.0,0.0,1.0,3.0
1134,3520.0,4057.5,7577.5,0.043142540833868696,0.0,2.0,0.0,1.0,2.0
1135,2819.0,4034.25,6853.25,0.042962501591929395,0.0,0.0,2.0,1.0,1.0
1136,3292.0,4194.75,7486.75,0.04278290601374177,0.0,2.0,0.0,1.0,2.0
1137,2557.0,3996.0,6553.0,0.04260375417669383,0.0,2.0,0.0,3.0,1.0
1138,2937.0,4088.625,7025.625,0.04242504615411653,0.0,2.0,0.0,3.0,1.0
1139,2904.0,3983.75,6887.75,0.042246782015286664,0.0,2.0,0.0,2.0,3.0
1140,2813.0,3959.375,6772.375,0.042068961825429484,0.0,2.0,0.0,3.0,2.0
1141,2458.0,4025.625,6483.625,0.04189158564572129,0.0,3.0,0.0,2.0,1.0
1142,2858.0,4111.5,6969.5,0.04171465353329239,0.0,2.0,0.0,1.0,3.0
1143,2845.0,4014.0,6859.0,0.04153816554122993,0.0,0.0,2.0,1.0,1.0
1144,3214.0,4217.75,7431.75,0.041362121718580565,0.0,2.0,0.0,1.0,2.0
1145,2880.0,4018.5,6898.5,0.04118652211035357,0.0,2.0,0.0,1.0,1.0
1146,2917.0,4067.875,6984.875,0.041011366757523794,0.0,2.0,0.0,1.0,1.0
1147,2754.0,3967.5,6721.5,0.04083665569703442,0.0,0.0,2.0,1.0,1.0
1148,3072.0,4371.375,7443.375,0.04066238896180055,0.0,2.0,0.0,3.0,3.0
1149,3051.0,4017.875,7068.875,0.0404885665807115,0.0,2.0,0.0,1.0,3.0
1150,3079.0,4006.25,7085.25,0.04031518857863478,0.0,0.0,2.0,2.0,1.0
1151,3678.0,4193.25,7871.25,0.04014225497641866,0.0,0.0,2.0,3.0,1.0
1152,3190.0,4083.75,7273.75,0.039969765790895756,0.0,2.0,0.0,3.0,2.0
1153,2930.0,4854.625,7784.625,0.03979772103488609,0.0,0.0,2.0,1.0,1.0
1154,3325.0,4337.25,7662.25,0.03962612071720057,0.0,0.0,2.0,1.0,1.0
1155,3570.0,4477.875,8047.875,0.039454964842644276,0.0,0.0,2.0,1.0,1.0
1156,3485.0,4230.25,7715.25,0.03928425341201985,0.0,0.0,2.0,3.0,1.0
1157,2668.0,3985.375,6653.375,0.039113986422130924,0.0,0.0,2.0,1.0,1.0
1158,3628.0,4415.125,8043.125,0.03894416386578589,0.0,0.0,2.0,1.0,1.0
1159,2413.0,4135.0,6548.0,0.038774785731800925,0.0,2.0,0.0,1.0,2.0
1160,3294.0,3994.5,7288.5,0.038605852005004174,0.0,2.0,0.0,1.0,3.0
1161,4164.0,4392.25,8556.25,0.038437362666238914,0.0,0.0,2.0,3.0,1.0
1162,2564.0,4093.875,6657.875,0.038269317692367556,0.0,2.0,0.0,1.0,2.0
1163,3216.0,4197.5,7413.5,0.03810171705627508,0.0,2.0,0.0,1.0,2.0
1164,3636.0,4430.375,8066.375,0.03793456072687305,0.0,2.0,0.0,3.0,2.0
1165,3540.0,4323.625,7863.625,0.03776784866910335,0.0,0.0,2.0,2.0,1.0
1166,3487.0,4324.875,7811.875,0.037601580843942044,0.0,0.0,2.0,2.0,1.0
1167,3918.0,4178.25,8096.25,0.037435757208403114,0.0,0.0,2.0,1.0,1.0
1168,3430.0,4227.125,7657.125,0.037270377715542785,0.0,2.0,0.0,2.0,2.0
1169,3136.0,4373.875,7509.875,0.03710544231446319,0.0,2.0,0.0,1.0,2.0
1170,3389.0,4151.375,7540.375,0.03694095095031647,0.0,2.0,0.0,1.0,1.0
1171,3858.0,4468.0,8326.0,0.03677690356430898,0.0,0.0,2.0,3.0,1.0
1172,3455.0,4442.25,7897.25,0.036613300093705385,0.0,1.0,0.0,1.0,3.0
1173,3335.0,4148.375,7483.375,0.03645014047183269,0.0,2.0,0.0,3.0,3.0
1174,3191.0,4250.875,7441.875,0.036287424628084666,0.0,0.0,2.0,3.0,1.0
1175,3048.0,4498.375,7546.375,0.036125152487925846,0.0,2.0,0.0,3.0,3.0
1176,4513.0,4416.875,8929.875,0.0359633239728963,0.0,2.0,0.0,2.0,1.0
1177,3579.0,4339.25,7918.25,0.03580193900061537,0.0,2.0,0.0,2.0,1.0
1178,4254.0,4451.375,8705.375,0.03564099748478661,0.0,0.0,2.0,2.0,1.0
1179,3901.0,4249.875,8150.875,0.03548049933520195,0.0,0.0,2.0,1.0,3.0
1180,3922.0,4300.625,8222.625,0.035320444457746236,0.0,2.0,0.0,1.0,2.0
1181,3795.0,4452.75,8247.75,0.035160832754401745,0.0,0.0,2.0,3.0,1.0
1182,4760.0,4339.625,9099.625,0.035001664123252875,0.0,0.0,2.0,3.0,1.0
1183,4315.0,4389.125,8704.125,0.0348429384584906,0.0,2.0,0.0,1.0,3.0
1184,3108.0,4062.0,7170.0,0.03468465565041733,0.0,2.0,0.0,2.0,3.0
1185,3801.0,4299.25,8100.25,0.034526815585451356,0.0,0.0,2.0,1.0,1.0
1186,4073.0,4626.875,8699.875,0.03436941814613202,0.0,0.0,2.0,1.0,1.0
1187,4094.0,4547.875,8641.875,0.03421246321112403,0.0,0.0,2.0,1.0,1.0
1188,3674.0,4489.25,8163.25,0.034055950655222704,0.0,0.0,2.0,1.0,1.0
1189,3906.0,4546.25,8452.25,0.03389988034935858,0.0,0.0,2.0,1.0,1.0
1190,4013.0,4474.375,8487.375,0.03374425216060263,0.0,0.0,2.0,2.0,1.0
1191,4630.0,4407.0,9037.0,0.03358906595217101,0.0,0.0,2.0,1.0,1.0
1192,4228.0,4467.375,8695.375,0.033434321583430134,0.0,0.0,2.0,2.0,1.0
1193,4390.0,4495.75,8885.75,0.03328001890990182,0.0,0.0,2.0,1.0,1.0
1194,4225.0,4523.875,8748.875,0.03312615778326844,0.0,0.0,2.0,3.0,1.0
1195,3475.0,4605.375,8080.375,0.032972738051377876,0.0,0.0,2.0,3.0,1.0
