#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
899,1770.0,3811.75,5581.75,0.09705076648859634,0.0,1.0,0.0,3.0,2.0
900,1091.0,3844.875,4935.875,0.09677757004684569,0.0,0.0,2.0,2.0,1.0
901,1267.0,3803.5,5070.5,0.09650468649304729,0.0,0.0,1.0,3.0,1.0
902,1448.0,3903.25,5351.25,0.0962321168364634,0.0,0.0,2.0,3.0,1.0
903,1208.0,3717.75,4925.75,0.0959598620828543,0.0,1.0,0.0,2.0,2.0
904,1015.0,3771.625,4786.625,0.09568792323447167,0.0,1.0,1.0,3.0,1.0
905,916.0,3858.25,4774.25,0.09541630129005178,0.0,1.0,0.0,3.0,2.0
906,1294.0,3708.625,5002.625,0.09514499724480835,0.0,2.0,2.0,1.0,1.0
907,1288.0,3806.875,5094.875,0.09487401209042616,0.0,0.0,1.0,3.0,1.0
908,1193.0,3838.375,5031.375,0.09460334681505432,0.0,0.0,1.0,2.0,1.0
909,1447.0,4010.625,5457.625,0.0943330024032992,0.0,0.0,2.0,3.0,1.0
910,1591.0,3746.75,5337.75,0.09406297983621824,0.0,0.0,2.0,3.0,1.0
911,1741.0,3722.75,5463.75,0.09379328009131312,0.0,0.0,1.0,2.0,1.0
912,1562.0,3745.75,5307.75,0.09352390414252319,0.0,0.0,2.0,1.0,1.0
913,1511.0,3822.5,5333.5,0.09325485296021883,0.0,0.0,1.0,2.0,1.0
914,1152.0,3825.875,4977.875,0.09298612751119514,0.0,0.0,2.0,1.0,1.0
915,1002.0,3977.0,4979.0,0.09271772875866531,0.0,0.0,2.0,3.0,1.0
916,1143.0,3839.5,4982.5,0.09244965766225406,0.0,0.0,2.0,2.0,1.0
917,1371.0,3727.375,5098.375,0.09218191517799157,0.0,0.0,1.0,3.0,2.0
918,1245.0,3662.375,4907.375,0.09191450225830673,0.0,1.0,1.0,2.0,1.0
919,1372.0,3848.875,5220.875,0.09164741985202099,0.0,0.0,3.0,3.0,3.0
920,1606.0,3774.75,5380.75,0.09138066890434206,0.0,0.0,2.0,1.0,1.0
921,1934.0,3748.25,5682.25,0.09111425035685751,0.0,0.0,1.0,1.0,1.0
922,1641.0,3769.125,5410.125,0.09084816514752855,0.0,0.0,2.0,3.0,1.0
923,1252.0,3684.125,4936.125,0.09058241421068391,0.0,0.0,2.0,3.0,1.0
924,1626.0,3811.125,5437.125,0.09031699847701373,0.0,0.0,2.0,2.0,1.0
925,1318.0,3783.5,5101.5,0.09005191887356308,0.0,0.0,2.0,1.0,1.0
926,1467.0,3906.625,5373.625,0.08978717632372614,0.0,0.0,2.0,1.0,1.0
927,1825.0,3874.75,5699.75,0.08952277174724016,0.0,0.0,2.0,3.0,1.0
928,1515.0,3884.625,5399.625,0.08925870606017927,0.0,0.0,1.0,1.0,1.0
929,1201.0,3988.875,5189.875,0.08899498017494849,0.0,2.0,0.0,1.0,1.0
930,1410.0,3815.75,5225.75,0.08873159500027779,0.0,0.0,2.0,2.0,1.0
931,789.0,3839.375,4628.375,0.0884685514412162,0.0,0.0,2.0,2.0,2.0
932,1067.0,3831.875,4898.875,0.088205850399126,0.0,0.0,1.0,2.0,1.0
933,1439.0,3686.875,5125.875,0.08794349277167653,0.0,0.0,1.0,1.0,2.0
934,1866.0,3786.25,5652.25,0.08768147945283872,0.0,0.0,3.0,3.0,1.0
935,1720.0,3788.375,5508.375,0.08741981133287907,0.0,0.0,2.0,1.0,1.0
936,1560.0,3741.625,5301.625,0.0871584892983541,0.0,0.0,1.0,1.0,2.0
937,1693.0,3822.0,5515.0,0.08689751423210434,0.0,0.0,2.0,2.0,1.0
938,1320.0,3751.375,5071.375,0.08663688701324908,0.0,0.0,1.0,2.0,1.0
939,1207.0,3777.75,4984.75,0.08637660851718011,0.0,0.0,1.0,3.0,1.0
940,1570.0,3892.75,5462.75,0.08611667961555666,0.0,0.0,1.0,1.0,1.0
941,1888.0,3771.625,5659.625,0.08585710117629967,0.0,0.0,1.0,1.0,1.0
942,1643.0,3734.625,5377.625,0.0855978740635861,0.0,0.0,2.0,3.0,1.0
943,1638.0,3807.375,5445.375,0.08533899913784349,0.0,0.0,2.0,2.0,1.0
944,1562.0,3840.5,5402.5,0.08508047725574462,0.0,0.0,2.0,3.0,1.0
945,1282.0,3666.25,4948.25,0.08482230927020196,0.0,0.0,1.0,2.0,2.0
946,1808.0,3824.75,5632.75,0.08456449603036222,0.0,2.0,1.0,2.0,2.0
947,1103.0,3758.75,4861.75,0.08430703838160117,0.0,1.0,1.0,1.0,2.0
948,1571.0,3707.75,5278.75,0.0840499371655181,0.0,0.0,3.0,3.0,3.0
949,1730.0,3816.75,5546.75,0.08379319321993077,0.0,0.0,1.0,1.0,3.0
950,1780.0,3754.75,5534.75,0.08353680737887,0.0,0.0,2.0,1.0,1.0
951,1749.0,3783.125,5532.125,0.08328078047257438,0.0,0.0,2.0,1.0,1.0
952,2070.0,3851.375,5921.375,0.0830251133274854,0.0,0.0,1.0,1.0,1.0
953,1659.0,3768.75,5427.75,0.08276980676624196,0.0,0.0,1.0,2.0,1.0
954,1524.0,3801.125,5325.125,0.08251486160767543,0.0,0.0,2.0,3.0,1.0
955,2010.0,3812.125,5822.125,0.08226027866680471,0.0,0.0,1.0,3.0,1.0
956,1823.0,3781.5,5604.5,0.08200605875483087,0.0,0.0,1.0,1.0,1.0
957,1739.0,3747.375,5486.375,0.0817522026791326,0.0,0.0,2.0,2.0,1.0
958,1749.0,3794.375,5543.375,0.08149871124326068,0.0,0.0,1.0,2.0,1.0
959,1683.0,3780.5,5463.5,0.08124558524693376,0.0,0.0,1.0,3.0,1.0
960,1726.0,3805.5,5531.5,0.0809928254860328,0.0,0.0,1.0,3.0,1.0
961,2166.0,3783.5,5949.5,0.08074043275259667,0.0,0.0,2.0,2.0,1.0
962,1799.0,3791.875,5590.875,0.08048840783481732,0.0,0.0,1.0,3.0,1.0
963,1667.0,3738.75,5405.75,0.0802367515170347,0.0,0.0,2.0,3.0,1.0
964,1689.0,3845.25,5534.25,0.07998546457973227,0.0,0.0,1.0,1.0,1.0
965,1648.0,3703.875,5351.875,0.07973454779953239,0.0,0.0,0.0,1.0,3.0
966,1861.0,3804.0,5665.0,0.07948400194919149,0.0,0.0,2.0,2.0,1.0
967,1906.0,3624.75,5530.75,0.07923382779759539,0.0,0.0,1.0,3.0,1.0
968,1766.0,3617.25,5383.25,0.07898402610975501,0.0,2.0,1.0,2.0,1.0
969,1945.0,3733.5,5678.5,0.07873459764680157,0.0,0.0,2.0,3.0,1.0
970,1962.0,3740.875,5702.875,0.07848554316598212,0.0,2.0,0.0,1.0,3.0
971,2032.0,3830.0,5862.0,0.07823686342065521,0.0,0.0,1.0,1.0,1.0
972,2065.0,3755.875,5820.875,0.07798855916028632,0.0,0.0,0.0,1.0,3.0
973,1666.0,3753.375,5419.375,0.07774063113044354,0.0,0.0,2.0,3.0,1.0
974,1639.0,3653.625,5292.625,0.07749308007279322,0.0,0.0,2.0,2.0,3.0
975,2045.0,3798.75,5843.75,0.07724590672509558,0.0,0.0,2.0,2.0,1.0
976,2242.0,3860.875,6102.875,0.0769991118212006,0.0,0.0,2.0,3.0,1.0
977,2046.0,3822.25,5868.25,0.07675269609104363,0.0,0.0,1.0,2.0,1.0
978,1890.0,3815.0,5705.0,0.07650666026064115,0.0,0.0,2.0,2.0,1.0
979,1725.0,3805.625,5530.625,0.07626100505208687,0.0,0.0,2.0,3.0,1.0
980,1390.0,3795.625,5185.625,0.07601573118354733,0.0,0.0,1.0,1.0,1.0
981,1983.0,3778.5,5761.5,0.0757708393692579,0.0,0.0,1.0,1.0,1.0
982,1689.0,3733.75,5422.75,0.0755263303195189,0.0,0.0,2.0,3.0,1.0
983,1366.0,3652.125,5018.125,0.07528220474069136,0.0,0.0,1.0,1.0,1.0
984,1841.0,3828.875,5669.875,0.07503846333519308,0.0,0.0,2.0,2.0,3.0
985,1688.0,3771.125,5459.125,0.07479510680149505,0.0,0.0,2.0,3.0,1.0
986,1828.0,3707.375,5535.375,0.07455213583411706,0.0,0.0,2.0,2.0,3.0
987,1652.0,3741.875,5393.875,0.0743095511236241,0.0,1.0,2.0,2.0,1.0
988,2130.0,3773.25,5903.25,0.07406735335662257,0.0,0.0,1.0,1.0,2.0
989,1802.0,3687.75,5489.75,0.07382554321575661,0.0,0.0,2.0,3.0,1.0
990,1932.0,3711.25,5643.25,0.07358412137970397,0.0,0.0,2.0,2.0,1.0
991,1986.0,3754.125,5740.125,0.07334308852317284,0.0,0.0,1.0,2.0,1.0
992,1375.0,3795.5,5170.5,0.07310244531689776,0.0,2.0,0.0,3.0,1.0
993,2101.0,3842.0,5943.0,0.07286219242763631,0.0,0.0,2.0,2.0,1.0
994,2119.0,3726.5,5845.5,0.07262233051816529,0.0,0.0,1.0,2.0,1.0
995,2296.0,3854.25,6150.25,0.07238286024727746,0.0,0.0,1.0,3.0,1.0
996,2175.0,3869.75,6044.75,0.07214378226977781,0.0,0.0,2.0,1.0,1.0
997,1984.0,3840.0,5824.0,0.07190509723648021,0.0,0.0,0.0,1.0,1.0
998,1796.0,3735.875,5531.875,0.07166680579420398,0.0,2.0,0.0,1.0,1.0
999,1980.0,3786.125,5766.125,0.07142890858577054,0.0,0.0,2.0,1.0,1.0
1000,1911.0,3884.375,5795.375,0.07119140624999999,0.0,0.0,2.0,1.0,1.0
1001,1657.0,3729.125,5386.125,0.07095429942170799,0.0,0.0,1.0,2.0,1.0
1002,2146.0,3779.75,5925.75,0.07071758873170225,0.0,0.0,1.0,2.0,1.0
1003,1537.0,3709.875,5246.875,0.07048127480677965,0.0,2.0,0.0,1.0,1.0
1004,1536.0,3774.375,5310.375,0.07024535826972261,0.0,0.0,2.0,2.0,2.0
1005,1927.0,3719.125,5646.125,0.07000983973929656,0.0,0.0,1.0,3.0,1.0
1006,1990.0,3726.0,5716.0,0.06977471983024612,0.0,0.0,1.0,3.0,2.0
1007,2059.0,3720.25,5779.25,0.06953999915329281,0.0,0.0,2.0,3.0,1.0
1008,1672.0,3696.5,5368.5,0.0693056783151314,0.0,1.0,1.0,2.0,2.0
1009,1974.0,3760.125,5734.125,0.06907175791842739,0.0,0.0,2.0,2.0,1.0
1010,2308.0,3703.75,6011.75,0.06883823856181356,0.0,0.0,0.0,1.0,2.0
1011,1435.0,3804.375,5239.375,0.0686051208398879,0.0,0.0,0.0,3.0,1.0
1012,1354.0,3701.375,5055.375,0.06837240534320986,0.0,0.0,2.0,2.0,1.0
1013,2035.0,3837.75,5872.75,0.06814009265829804,0.0,0.0,1.0,3.0,2.0
1014,2102.0,3810.5,5912.5,0.0679081833676274,0.0,0.0,2.0,2.0,1.0
1015,2287.0,3765.25,6052.25,0.06767667804962654,0.0,0.0,2.0,3.0,1.0
1016,2088.0,3803.0,5891.0,0.06744557727867456,0.0,0.0,1.0,3.0,1.0
1017,2110.0,3792.75,5902.75,0.0672148816250993,0.0,0.0,2.0,2.0,1.0
1018,2356.0,3812.75,6168.75,0.06698459165517372,0.0,0.0,1.0,3.0,1.0
1019,2111.0,3743.625,5854.625,0.06675470793111413,0.0,0.0,1.0,3.0,1.0
1020,2273.0,3820.625,6093.625,0.06652523101107731,0.0,0.0,1.0,1.0,1.0
1021,2076.0,3768.625,5844.625,0.06629616144915805,0.0,0.0,2.0,3.0,1.0
1022,2059.0,3772.0,5831.0,0.06606749979538667,0.0,0.0,2.0,1.0,1.0
1023,2444.0,3835.5,6279.5,0.06583924659572685,0.0,0.0,1.0,3.0,1.0
1024,2446.0,3817.625,6263.625,0.06561140239207293,0.0,0.0,2.0,2.0,1.0
1025,2181.0,3859.25,6040.25,0.06538396772224789,0.0,2.0,0.0,1.0,3.0
1026,2267.0,3820.25,6087.25,0.065156943120001,0.0,0.0,2.0,2.0,1.0
1027,2073.0,3816.625,5889.625,0.06493032911500538,0.0,0.0,2.0,1.0,1.0
1028,2222.0,3784.375,6006.375,0.0647041262328561,0.0,0.0,1.0,3.0,1.0
1029,2275.0,3829.25,6104.25,0.06447833499506778,0.0,0.0,2.0,3.0,1.0
1030,1759.0,3642.875,5401.875,0.0642529559190727,0.0,0.0,1.0,1.0,1.0
1031,2374.0,3790.125,6164.125,0.06402798951821861,0.0,2.0,0.0,1.0,3.0
1032,2162.0,3785.625,5947.625,0.0638034363017665,0.0,0.0,2.0,2.0,2.0
1033,2249.0,3795.625,6044.625,0.06357929677488924,0.0,0.0,1.0,3.0,1.0
1034,2202.0,3873.25,6075.25,0.0633555714386688,0.0,0.0,2.0,3.0,1.0
1035,1992.0,3881.375,5873.375,0.06313226079009504,0.0,0.0,2.0,2.0,1.0
1036,2129.0,3869.5,5998.5,0.06290936532206351,0.0,0.0,2.0,3.0,1.0
1037,2149.0,3903.75,6052.75,0.06268688552337369,0.0,3.0,0.0,1.0,1.0
1038,2207.0,3810.625,6017.625,0.06246482187872718,0.0,0.0,1.0,1.0,2.0
1039,2610.0,3840.5,6450.5,0.0622431748687261,0.0,0.0,2.0,2.0,1.0
1040,2692.0,3861.625,6553.625,0.062021944969871234,0.0,0.0,1.0,1.0,1.0
1041,2429.0,3836.25,6265.25,0.061801132654560526,0.0,0.0,2.0,2.0,1.0
1042,1747.0,3836.125,5583.125,0.06158073839108732,0.0,0.0,1.0,2.0,1.0
1043,2236.0,3897.125,6133.125,0.06136076264363899,0.0,0.0,1.0,2.0,1.0
1044,2236.0,3785.625,6021.625,0.06114120587229515,0.0,0.0,1.0,2.0,1.0
1045,2545.0,3851.625,6396.625,0.06092206853302644,0.0,2.0,0.0,2.0,1.0
1046,2236.0,3758.875,5994.875,0.06070335107769282,0.0,0.0,1.0,1.0,1.0
1047,2002.0,3876.375,5878.375,0.06048505395404258,0.0,0.0,1.0,2.0,2.0
1048,2468.0,3841.625,6309.625,0.060267177605710466,0.0,0.0,2.0,1.0,1.0
1049,2172.0,3783.625,5955.625,0.06004972247221684,0.0,0.0,1.0,2.0,1.0
1050,2358.0,3817.25,6175.25,0.05983268898896595,0.0,0.0,1.0,1.0,1.0
1051,2282.0,3867.625,6149.625,0.05961607758724524,0.0,0.0,1.0,3.0,1.0
1052,2029.0,3853.625,5882.625,0.059399888694223614,0.0,0.0,2.0,2.0,1.0
1053,2339.0,3876.0,6215.0,0.059184122732950796,0.0,0.0,2.0,2.0,1.0
1054,2479.0,3879.5,6358.5,0.0589687801223558,0.0,2.0,0.0,1.0,2.0
1055,2658.0,3847.125,6505.125,0.05875386127724619,0.0,0.0,1.0,2.0,1.0
1056,2460.0,3866.875,6326.875,0.05853936660830685,0.0,0.0,2.0,1.0,1.0
1057,2441.0,3851.25,6292.25,0.05832529652209921,0.0,0.0,1.0,3.0,1.0
1058,2181.0,3808.875,5989.875,0.05811165142106015,0.0,0.0,2.0,3.0,1.0
1059,2076.0,3747.75,5823.75,0.05789843170350117,0.0,2.0,0.0,1.0,3.0
1060,2462.0,3868.375,6330.375,0.05768563776360759,0.0,0.0,1.0,3.0,1.0
1061,2364.0,3860.0,6224.0,0.05747326999143774,0.0,0.0,2.0,2.0,1.0
1062,2587.0,3789.375,6376.375,0.05726132877292209,0.0,0.0,2.0,1.0,1.0
1063,2414.0,3824.75,6238.75,0.05704981448986273,0.0,0.0,1.0,3.0,1.0
1064,2602.0,3885.5,6487.5,0.05683872751993253,0.0,0.0,2.0,1.0,1.0
1065,2519.0,3753.375,6272.375,0.0566280682366747,0.0,0.0,1.0,3.0,1.0
1066,2746.0,3836.5,6582.5,0.056417837009501856,0.0,0.0,2.0,1.0,1.0
1067,2378.0,3950.75,6328.75,0.05620803420369601,0.0,0.0,1.0,1.0,1.0
1068,2398.0,3792.375,6190.375,0.055998660180407514,0.0,0.0,2.0,2.0,1.0
1069,2440.0,3756.875,6196.875,0.05578971529665499,0.0,0.0,2.0,3.0,1.0
1070,2478.0,3760.75,6238.75,0.055581199905324875,0.0,0.0,1.0,3.0,2.0
1071,2308.0,3817.125,6125.125,0.05537311435517079,0.0,0.0,2.0,1.0,1.0
1072,2310.0,3833.25,6143.25,0.0551654589908135,0.0,1.0,1.0,1.0,2.0
1073,2436.0,3785.375,6221.375,0.05495823415274063,0.0,0.0,1.0,3.0,2.0
1074,2127.0,3780.375,5907.375,0.054751440177306036,0.0,0.0,2.0,3.0,1.0
1075,2594.0,3681.875,6275.875,0.054545077396730396,0.0,0.0,2.0,3.0,1.0
1076,2181.0,3712.375,5893.375,0.05433914613910001,0.0,0.0,1.0,1.0,1.0
1077,2155.0,3806.25,5961.25,0.054133646728367714,0.0,2.0,2.0,1.0,1.0
1078,2183.0,3751.5,5934.5,0.05392857948435208,0.0,0.0,1.0,3.0,1.0
1079,2549.0,3858.375,6407.375,0.05372394472273788,0.0,0.0,1.0,1.0,1.0
1080,2694.0,3864.625,6558.625,0.0535197427550756,0.0,1.0,1.0,2.0,3.0
1081,2498.0,3881.125,6379.125,0.053315973888782266,0.0,0.0,2.0,2.0,1.0
1082,2415.0,3846.125,6261.125,0.05311263842714071,0.0,1.0,0.0,2.0,2.0
1083,2256.0,3769.125,6025.125,0.0529097366693003,0.0,0.0,2.0,1.0,1.0
1084,2408.0,3773.625,6181.625,0.052707268910276876,0.0,0.0,1.0,1.0,2.0
1085,1919.0,3763.875,5682.875,0.05250523544095323,0.0,0.0,1.0,2.0,1.0
1086,2219.0,3791.75,6010.75,0.05230363654807906,0.0,0.0,1.0,2.0,1.0
1087,2112.0,3791.625,5903.625,0.05210247251427166,0.0,2.0,0.0,1.0,2.0
1088,2633.0,3869.625,6502.625,0.051901743618015875,0.0,0.0,2.0,1.0,1.0
1089,2889.0,3896.125,6785.125,0.051701450133665006,0.0,0.0,2.0,1.0,1.0
1090,2687.0,3817.75,6504.75,0.0515015923314409,0.0,0.0,2.0,2.0,1.0
1091,2256.0,3787.25,6043.25,0.051302170477434725,0.0,2.0,2.0,1.0,1.0
1092,2401.0,3767.5,6168.5,0.051103184833607075,0.0,0.0,1.0,1.0,2.0
1093,2058.0,3880.375,5938.375,0.050904635657789236,0.0,0.0,2.0,3.0,1.0
1094,2160.0,3819.75,5979.75,0.05070652320368322,0.0,0.0,1.0,1.0,1.0
1095,2367.0,3797.75,6164.75,0.050508847720862844,0.0,0.0,1.0,3.0,1.0
1096,2494.0,3848.0,6342.0,0.05031160945477406,0.0,0.0,1.0,1.0,1.0
1097,2676.0,3858.75,6534.75,0.05011480864673638,0.0,0.0,3.0,1.0,3.0
1098,2168.0,3849.5,6017.5,0.04991844553394281,0.0,0.0,2.0,3.0,1.0
1099,2394.0,3808.75,6202.75,0.049722520349461556,0.0,0.0,1.0,1.0,1.0
1100,2426.0,3771.875,6197.875,0.04952703332223633,0.0,0.0,2.0,3.0,1.0
1101,2491.0,3796.5,6287.5,0.04933198467708764,0.0,0.0,2.0,3.0,1.0
1102,2472.0,3839.0,6311.0,0.04913737463471358,0.0,0.0,2.0,3.0,1.0
1103,2117.0,3812.375,5929.375,0.04894320341169105,0.0,0.0,2.0,1.0,1.0
1104,2336.0,3851.625,6187.625,0.04874947122047663,0.0,2.0,0.0,1.0,3.0
1105,2505.0,3777.125,6282.125,0.04855617826940797,0.0,0.0,1.0,3.0,2.0
1106,2157.0,3862.0,6019.0,0.048363324762704614,0.0,0.0,1.0,1.0,1.0
1107,2409.0,3787.625,6196.625,0.04817091090046951,0.0,0.0,1.0,1.0,1.0
1108,2760.0,3875.875,6635.875,0.04797893687869019,0.0,0.0,1.0,3.0,1.0
1109,2447.0,3892.875,6339.875,0.04778740288924006,0.0,0.0,2.0,2.0,1.0
1110,2815.0,3821.25,6636.25,0.047596309119879596,0.0,0.0,1.0,2.0,1.0
1111,2607.0,3859.375,6466.375,0.04740565575425803,0.0,0.0,1.0,3.0,1.0
1112,2613.0,3777.0,6390.0,0.04721544297191455,0.0,0.0,2.0,2.0,1.0
1113,2689.0,3784.75,6473.75,0.047025670948279995,0.0,0.0,2.0,2.0,1.0
1114,2581.0,3807.0,6388.0,0.04683633985467805,0.0,0.0,2.0,2.0,1.0
1115,2751.0,3857.875,6608.875,0.0466474498583272,0.0,0.0,1.0,2.0,1.0
1116,2853.0,3851.75,6704.75,0.046459001122342,0.0,0.0,1.0,2.0,1.0
1117,2299.0,3772.125,6071.125,0.04627099380573512,0.0,0.0,1.0,3.0,2.0
1118,2823.0,3851.25,6674.25,0.04608342806341866,0.0,0.0,1.0,3.0,1.0
1119,2442.0,3851.25,6293.25,0.04589630404620607,0.0,0.0,1.0,2.0,1.0
1120,2585.0,3850.875,6435.875,0.045709621900814026,0.0,0.0,1.0,2.0,1.0
1121,2588.0,3843.0,6431.0,0.04552338176986419,0.0,0.0,2.0,2.0,1.0
1122,2763.0,3862.625,6625.625,0.04533758379188498,0.0,0.0,1.0,2.0,1.0
1123,2577.0,3781.0,6358.0,0.04515222810131373,0.0,0.0,1.0,1.0,1.0
1124,2452.0,3840.0,6292.0,0.04496731482849845,0.0,0.0,1.0,3.0,2.0
1125,2093.0,3722.875,5815.875,0.044782844099700014,0.0,0.0,2.0,2.0,1.0
1126,2657.0,3761.125,6418.125,0.04459881603709409,0.0,1.0,1.0,3.0,2.0
1127,2751.0,3867.75,6618.75,0.0444152307587733,0.0,0.0,1.0,1.0,2.0
1128,2697.0,3798.5,6495.5,0.0442320883787494,0.0,0.0,1.0,1.0,2.0
1129,2532.0,3763.375,6295.375,0.04404938900695542,0.0,0.0,0.0,3.0,2.0
1130,2767.0,3819.375,6586.375,0.043867132749248014,0.0,0.0,2.0,2.0,1.0
1131,2439.0,3812.125,6251.125,0.043685319707409465,0.0,0.0,2.0,2.0,1.0
1132,2391.0,3733.625,6124.625,0.043503949979150566,0.0,0.0,1.0,1.0,1.0
1133,3016.0,3809.875,6825.875,0.04332302365811224,0.0,0.0,2.0,1.0,1.0
1134,2786.0,3828.875,6614.875,0.043142540833868696,0.0,0.0,2.0,2.0,1.0
1135,2558.0,3867.25,6425.25,0.042962501591929395,0.0,0.0,1.0,1.0,1.0
1136,2577.0,3796.5,6373.5,0.04278290601374177,0.0,0.0,1.0,2.0,1.0
1137,2869.0,3895.75,6764.75,0.04260375417669383,0.0,0.0,1.0,1.0,1.0
1138,2779.0,3829.5,6608.5,0.04242504615411653,0.0,0.0,2.0,2.0,1.0
1139,2501.0,3847.375,6348.375,0.042246782015286664,0.0,0.0,2.0,3.0,1.0
1140,2684.0,3824.125,6508.125,0.042068961825429484,0.0,1.0,0.0,2.0,2.0
1141,2562.0,3770.125,6332.125,0.04189158564572129,0.0,0.0,2.0,1.0,1.0
1142,3166.0,3904.625,7070.625,0.04171465353329239,0.0,0.0,2.0,2.0,1.0
1143,2753.0,3867.5,6620.5,0.04153816554122993,0.0,0.0,1.0,3.0,2.0
1144,2542.0,3834.375,6376.375,0.041362121718580565,0.0,0.0,1.0,1.0,2.0
1145,2540.0,3826.0,6366.0,0.04118652211035357,0.0,0.0,2.0,1.0,3.0
1146,2455.0,3811.875,6266.875,0.041011366757523794,0.0,0.0,1.0,2.0,1.0
1147,2558.0,3756.25,6314.25,0.04083665569703442,0.0,0.0,2.0,1.0,1.0
1148,2542.0,3781.125,6323.125,0.04066238896180055,0.0,0.0,1.0,3.0,1.0
1149,2345.0,3706.875,6051.875,0.0404885665807115,0.0,0.0,2.0,3.0,1.0
1150,2703.0,3814.625,6517.625,0.04031518857863478,0.0,0.0,2.0,2.0,1.0
1151,2540.0,3781.25,6321.25,0.04014225497641866,0.0,0.0,1.0,3.0,2.0
1152,2355.0,3676.25,6031.25,0.039969765790895756,0.0,0.0,0.0,3.0,1.0
1153,2699.0,3738.25,6437.25,0.03979772103488609,0.0,0.0,2.0,2.0,1.0
1154,2785.0,3843.0,6628.0,0.03962612071720057,0.0,0.0,1.0,3.0,1.0
1155,2544.0,3824.375,6368.375,0.039454964842644276,0.0,0.0,2.0,2.0,1.0
1156,2881.0,3781.25,6662.25,0.03928425341201985,0.0,0.0,1.0,1.0,1.0
1157,2888.0,3803.5,6691.5,0.039113986422130924,0.0,0.0,2.0,2.0,1.0
1158,2821.0,3843.375,6664.375,0.03894416386578589,0.0,0.0,0.0,3.0,1.0
1159,3087.0,3915.375,7002.375,0.038774785731800925,0.0,0.0,0.0,1.0,2.0
1160,2797.0,3778.75,6575.75,0.038605852005004174,0.0,0.0,1.0,1.0,1.0
1161,2851.0,3869.875,6720.875,0.038437362666238914,0.0,1.0,0.0,1.0,2.0
1162,2841.0,3865.25,6706.25,0.038269317692367556,0.0,0.0,1.0,2.0,1.0
1163,2724.0,3784.375,6508.375,0.03810171705627508,0.0,0.0,2.0,3.0,1.0
1164,2958.0,3799.125,6757.125,0.03793456072687305,0.0,0.0,2.0,3.0,1.0
1165,2537.0,3781.75,6318.75,0.03776784866910335,0.0,0.0,2.0,2.0,1.0
1166,2818.0,3820.25,6638.25,0.037601580843942044,0.0,0.0,1.0,2.0,1.0
1167,3011.0,3814.5,6825.5,0.037435757208403114,0.0,0.0,2.0,1.0,1.0
1168,2785.0,3750.75,6535.75,0.037270377715542785,0.0,0.0,1.0,2.0,1.0
1169,2504.0,3820.0,6324.0,0.03710544231446319,0.0,0.0,1.0,2.0,2.0
1170,2208.0,3432.5,5640.5,0.03694095095031647,0.0,0.0,2.0,2.0,3.0
1171,2500.0,3667.5,6167.5,0.03677690356430898,0.0,0.0,2.0,3.0,1.0
1172,2557.0,3824.5,6381.5,0.036613300093705385,0.0,0.0,2.0,1.0,1.0
1173,2896.0,3859.0,6755.0,0.03645014047183269,0.0,0.0,2.0,1.0,1.0
1174,3156.0,3871.625,7027.625,0.036287424628084666,0.0,1.0,2.0,1.0,1.0
1175,2823.0,3832.25,6655.25,0.036125152487925846,0.0,0.0,1.0,3.0,2.0
1176,2642.0,3809.625,6451.625,0.0359633239728963,0.0,0.0,2.0,1.0,1.0
1177,3063.0,3862.875,6925.875,0.03580193900061537,0.0,0.0,2.0,1.0,1.0
1178,2748.0,3805.625,6553.625,0.03564099748478661,0.0,0.0,1.0,1.0,2.0
1179,2780.0,3866.125,6646.125,0.03548049933520195,0.0,2.0,0.0,2.0,1.0
1180,2539.0,3768.875,6307.875,0.035320444457746236,0.0,0.0,2.0,1.0,1.0
1181,2520.0,3766.375,6286.375,0.035160832754401745,0.0,0.0,1.0,2.0,1.0
1182,2686.0,3721.5,6407.5,0.035001664123252875,0.0,0.0,2.0,3.0,1.0
1183,2369.0,3573.625,5942.625,0.0348429384584906,0.0,0.0,2.0,3.0,1.0
1184,2445.0,3741.375,6186.375,0.03468465565041733,0.0,0.0,1.0,1.0,2.0
1185,2768.0,3835.375,6603.375,0.034526815585451356,0.0,0.0,1.0,2.0,2.0
1186,2728.0,3834.125,6562.125,0.03436941814613202,0.0,0.0,1.0,3.0,2.0
1187,2899.0,3836.125,6735.125,0.03421246321112403,0.0,0.0,2.0,1.0,1.0
1188,3112.0,3881.875,6993.875,0.034055950655222704,0.0,0.0,2.0,2.0,1.0
1189,2830.0,3819.875,6649.875,0.03389988034935858,0.0,0.0,2.0,3.0,1.0
1190,3061.0,3849.625,6910.625,0.03374425216060263,0.0,0.0,2.0,2.0,1.0
1191,2773.0,3826.5,6599.5,0.03358906595217101,0.0,2.0,0.0,3.0,1.0
1192,2869.0,3849.875,6718.875,0.033434321583430134,0.0,0.0,2.0,1.0,1.0
1193,3155.0,3869.25,7024.25,0.03328001890990182,0.0,0.0,1.0,1.0,2.0
1194,2976.0,3879.875,6855.875,0.03312615778326844,0.0,0.0,2.0,2.0,1.0
1195,2777.0,3777.75,6554.75,0.032972738051377876,0.0,0.0,1.0,1.0,2.0
1196,2937.0,3854.375,6791.375,0.0328197595582489,0.0,0.0,1.0,1.0,2.0
