#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
399,1,1,2,1,2,1,2,1,2,2,0,2,2,1,1,1,2,1,1,1,2,1,1,1,2,2,2,2,1,0,1,2,2,1,1,1,1,1,2,2,1,0,1,1,1,2,1,0,0,1
400,2,2,1,2,1,0,1,2,1,1,0,1,1,2,2,2,1,2,2,0,1,2,0,2,1,1,1,1,2,2,2,1,1,2,0,2,2,2,1,1,0,2,2,2,2,1,0,0,0,2
401,1,1,2,1,2,2,0,1,2,2,2,0,2,1,1,1,2,1,1,0,0,1,2,1,2,2,2,2,1,1,1,2,2,1,2,1,1,1,2,0,0,1,1,1,1,0,2,0,2,1
402,2,2,1,0,1,1,2,2,1,1,1,2,1,2,2,0,1,2,0,2,2,2,1,2,1,1,1,1,2,2,2,1,1,2,1,2,0,2,1,0,2,2,2,2,2,2,1,0,1,2
403,1,1,2,2,2,0,1,1,2,0,2,1,2,1,1,2,0,1,2,1,1,1,0,1,2,2,2,2,1,1,1,2,0,1,2,1,2,1,2,0,1,1,1,1,1,1,2,0,0,1
404,2,0,1,1,1,2,0,2,1,2,1,2,1,2,2,1,2,2,1,0,2,2,0,2,1,1,1,1,2,2,2,1,2,0,1,2,1,2,1,2,2,2,2,2,2,0,1,0,2,2
405,1,2,0,0,2,1,2,1,0,1,2,1,0,1,1,2,1,1,2,2,1,1,2,1,2,2,2,2,1,1,1,2,1,2,2,1,2,1,2,1,1,1,1,1,1,2,2,0,1,1
406,2,1,2,2,1,0,1,2,2,2,1,2,0,2,0,1,2,2,1,1,2,2,1,2,1,1,1,1,2,2,2,1,2,1,1,2,1,2,1,2,0,2,0,2,2,1,1,0,0,0
407,1,2,1,1,0,2,0,1,1,1,2,1,2,1,2,0,1,1,2,0,1,1,2,1,2,0,2,2,1,1,1,2,1,2,2,1,2,1,2,1,2,1,2,1,1,2,2,0,2,2
408,2,1,2,0,2,1,0,2,2,2,1,2,1,2,1,2,2,2,1,2,2,2,1,2,1,2,1,1,2,2,2,1,2,1,1,2,1,2,1,0,1,2,1,2,0,1,1,0,1,1
409,1,2,1,2,1,0,2,1,1,1,2,1,2,1,2,1,1,1,0,1,1,1,2,1,2,1,2,2,1,1,1,2,1,2,2,1,0,1,0,2,2,1,2,1,2,2,2,0,2,2
410,2,1,2,1,2,2,1,0,2,2,1,2,1,2,1,2,2,2,2,0,2,2,1,2,1,2,1,1,0,2,2,1,2,1,1,2,2,2,2,1,1,2,1,2,1,1,1,0,1,1
411,1,2,1,2,1,1,0,2,1,1,2,1,2,1,2,1,1,1,1,2,1,1,2,1,2,1,0,2,2,1,1,0,1,0,2,1,1,1,1,2,2,1,2,1,2,2,2,0,2,2
412,0,1,2,1,2,0,2,1,0,2,1,0,1,2,1,2,2,2,2,1,2,2,1,2,1,2,0,1,1,2,2,2,2,2,1,2,2,2,2,1,1,2,1,2,1,1,1,0,1,1
413,2,0,1,2,1,2,1,2,2,1,2,2,2,1,2,1,1,1,1,0,1,1,0,1,2,1,2,0,2,1,1,1,1,1,0,1,1,1,1,2,2,1,2,1,0,2,2,0,2,2
414,1,2,2,1,2,1,0,1,1,2,1,1,1,2,1,2,0,2,2,2,2,0,2,0,1,2,1,0,1,0,2,2,2,2,2,2,2,0,0,1,1,0,1,2,2,1,1,0,1,1
415,0,1,1,0,1,0,2,2,2,1,2,0,2,1,0,1,2,1,1,1,1,2,1,2,0,1,2,2,2,2,1,1,1,1,1,1,1,2,0,2,2,0,2,1,1,2,0,0,2,2
416,2,2,2,2,2,2,1,1,1,2,1,2,1,0,2,2,1,0,2,0,2,1,2,1,2,2,1,1,1,1,0,0,2,2,2,2,0,1,2,1,1,2,1,2,2,1,2,0,1,1
417,1,1,1,1,1,1,0,2,2,1,2,1,2,2,1,1,0,2,1,2,1,2,1,2,1,1,2,2,2,2,2,2,1,1,1,1,2,0,1,2,2,1,2,1,1,2,1,0,2,0
418,2,0,2,2,2,0,2,1,1,2,1,2,1,1,2,2,2,1,0,1,2,1,2,1,2,2,1,1,1,1,1,1,2,2,2,2,1,2,2,1,1,2,1,2,2,1,2,0,1,2
419,1,2,1,1,1,2,1,2,0,1,2,1,2,0,1,1,1,0,0,0,1,2,1,0,1,1,0,2,2,0,2,2,1,1,1,1,2,1,1,2,2,1,2,1,1,2,1,0,2,1
420,2,1,2,2,2,1,0,1,2,2,1,0,1,2,2,2,2,2,2,2,0,1,2,2,2,0,2,1,1,0,1,1,2,0,2,2,1,2,2,1,1,2,1,2,2,1,2,0,1,2
421,1,2,1,1,1,0,2,0,1,1,2,2,2,1,1,1,1,1,1,1,2,2,1,1,1,2,1,0,2,2,2,2,1,2,1,1,0,1,1,2,2,1,0,1,1,2,1,0,2,1
422,2,1,2,2,2,0,1,2,2,2,1,1,1,0,2,0,2,0,2,0,1,1,2,2,2,1,0,2,1,1,1,1,2,1,2,2,2,2,0,1,1,0,2,0,2,1,2,0,1,0
423,1,2,1,1,1,0,0,1,1,1,2,2,0,2,1,2,1,0,1,2,2,0,1,1,1,2,0,1,2,2,2,2,1,2,1,1,1,1,2,2,0,2,1,0,1,2,1,0,2,2
424,2,1,2,2,2,2,2,2,2,2,1,1,2,1,0,1,2,2,0,1,1,2,2,0,2,1,2,2,1,1,1,1,2,1,2,2,2,0,1,1,0,1,0,2,2,1,0,0,1,1
425,1,2,1,1,1,1,1,1,1,1,2,2,1,2,2,0,1,1,2,0,2,1,1,2,1,2,1,1,0,2,2,2,1,2,1,1,1,2,2,2,2,2,2,1,1,2,2,0,2,2
426,0,1,2,2,2,0,0,2,2,2,1,1,2,1,1,0,2,2,1,2,1,2,2,1,2,1,2,2,2,1,1,1,2,1,2,2,2,1,1,1,1,1,1,2,2,1,1,0,1,1
427,2,2,1,1,1,0,0,1,1,1,2,2,1,0,0,0,1,1,2,1,2,1,1,0,1,2,1,1,1,0,2,2,1,2,1,1,1,2,2,2,2,2,2,1,1,2,2,0,2,2
428,1,1,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,1,0,1,2,2,2,2,1,2,0,2,2,1,1,0,1,2,2,2,1,1,1,1,1,1,2,2,1,1,0,1,1
429,2,2,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,0,0,2,1,1,1,1,0,1,0,1,1,2,2,2,2,1,1,1,2,2,2,2,2,0,1,1,2,2,0,0,2
430,1,1,2,2,2,0,0,2,2,2,1,1,2,0,2,2,2,0,2,2,1,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,2,1,1,1,1,1,2,2,0,1,1,0,2,1
431,2,2,1,1,1,2,0,1,1,1,2,0,1,2,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,0,2,2,2,2,1,1,2,2,0,0,1,2
432,1,1,0,2,2,1,0,2,2,2,1,0,2,1,2,2,2,1,2,0,1,2,0,2,2,2,2,0,0,2,1,1,1,1,0,2,2,2,1,1,1,1,0,0,1,1,2,0,2,1
433,2,2,2,1,1,0,2,1,1,1,0,2,1,2,1,1,1,2,1,2,2,1,2,1,1,1,1,0,0,1,2,0,2,2,2,1,1,1,2,2,0,0,0,2,0,0,1,0,1,0
434,1,1,1,2,0,0,1,2,2,2,2,1,2,1,2,0,2,1,2,1,1,2,1,0,2,0,2,2,2,2,1,2,1,1,1,2,0,0,1,1,2,2,2,1,0,0,2,0,2,2
435,2,2,2,1,2,2,0,1,1,1,1,2,1,2,1,2,1,2,1,0,2,1,2,2,1,2,1,1,1,1,0,1,2,2,2,1,2,2,2,0,1,1,1,2,0,2,1,0,1,1
436,1,1,1,2,1,1,2,2,2,2,2,1,2,1,2,1,0,1,2,0,1,0,1,1,2,1,2,2,2,0,2,2,1,1,1,2,1,1,1,2,2,2,0,1,2,1,2,0,2,2
437,0,2,0,1,2,0,1,1,1,1,1,2,1,2,1,2,2,2,1,2,2,2,2,2,1,2,1,1,1,2,1,1,2,0,2,1,0,0,2,1,1,1,2,2,1,2,1,0,1,1
438,2,1,2,2,1,2,0,0,2,0,2,1,0,1,2,1,1,1,2,1,1,1,1,1,0,1,2,2,0,1,2,0,1,0,1,2,2,2,1,0,2,0,1,1,0,1,0,0,2,2
439,1,2,1,1,2,1,0,0,1,2,1,2,0,2,1,0,2,2,1,0,2,0,2,2,2,0,1,1,2,2,1,2,2,2,2,1,1,1,2,2,1,0,2,0,2,0,2,0,1,1
440,2,1,2,2,1,0,0,2,2,1,2,1,2,1,0,2,1,1,2,2,1,2,1,1,1,0,2,2,1,1,2,1,1,1,1,2,2,2,1,1,2,0,1,2,1,2,1,0,2,0
441,1,2,1,1,2,2,2,1,1,0,1,2,1,0,2,1,2,2,1,1,2,1,2,2,0,2,1,1,2,2,1,2,2,2,2,1,1,1,2,0,1,2,0,1,2,1,2,0,1,2
442,0,1,2,2,1,1,1,2,2,0,2,1,2,0,1,2,1,1,2,0,1,2,1,1,2,1,2,2,1,1,2,1,1,1,1,0,2,2,1,0,2,1,2,2,1,2,1,0,0,1
443,2,2,1,1,2,0,0,1,1,2,1,2,1,2,2,1,2,2,1,2,2,1,2,0,1,2,1,1,2,2,1,0,0,2,2,2,1,1,0,0,1,2,1,1,2,1,2,0,2,2
444,1,1,2,2,1,0,2,0,0,1,0,1,2,1,1,2,1,1,2,1,1,2,1,2,0,1,2,2,1,1,0,0,2,1,1,1,2,2,2,2,2,1,2,0,1,2,1,0,1,1
445,2,2,1,1,2,2,1,2,2,0,2,2,1,0,2,1,2,2,1,0,2,1,0,1,2,2,1,1,2,2,2,2,1,2,2,2,1,1,1,1,1,2,1,2,0,1,0,0,2,2
446,1,1,2,2,1,1,0,1,1,2,1,1,0,0,1,2,1,1,2,2,1,0,2,2,1,1,0,2,1,1,1,1,2,1,1,1,0,0,2,2,2,1,2,1,2,2,0,0,1,1
447,2,2,1,1,0,0,2,0,2,1,2,2,2,2,0,1,2,2,1,1,2,2,1,1,2,2,2,1,0,2,0,2,1,2,2,2,2,2,1,1,1,2,1,2,1,1,2,0,0,0
448,1,1,2,2,2,2,1,2,1,2,1,1,1,1,0,2,1,1,2,0,1,1,2,2,1,1,1,0,2,1,2,1,2,1,1,1,1,1,2,0,2,1,2,1,2,2,1,0,2,2
449,2,2,1,1,1,1,0,1,2,1,0,2,2,2,2,1,2,0,1,2,0,2,1,1,2,2,2,0,1,2,1,2,1,0,2,2,2,2,1,0,1,2,1,2,1,1,2,0,1,1
450,1,1,0,2,0,0,2,2,1,2,2,1,1,1,1,2,1,2,2,1,2,1,2,0,1,1,1,2,2,1,2,1,2,2,1,1,1,1,2,2,2,1,2,1,0,2,1,0,2,2
451,2,2,2,1,2,2,1,1,2,1,1,2,2,2,0,1,0,1,1,0,1,2,1,2,0,2,2,1,1,2,1,2,1,1,2,2,2,0,1,1,1,2,1,2,0,1,0,0,1,1
452,1,1,1,2,1,1,0,2,1,2,2,1,1,1,2,2,0,2,2,2,0,1,2,1,2,1,1,2,2,1,2,1,2,2,1,1,1,2,2,0,0,1,2,1,2,2,2,0,2,2
453,2,0,2,1,2,0,2,1,2,1,1,2,2,2,1,1,2,1,1,1,2,0,1,2,1,0,2,1,1,2,1,2,1,1,2,2,2,1,1,2,2,2,1,2,1,1,1,0,1,1
454,1,2,1,0,1,2,1,2,1,2,2,1,1,1,2,2,1,2,2,0,1,2,2,1,2,2,1,2,2,1,2,1,2,2,1,1,1,0,2,1,1,1,2,1,2,2,0,0,2,2
455,2,1,2,0,2,1,0,1,2,1,1,2,2,2,1,1,2,1,1,2,2,1,1,2,1,1,2,1,1,2,1,0,1,1,2,2,2,2,1,2,2,0,1,2,1,1,2,0,1,1
456,1,2,1,2,1,0,2,2,1,2,2,1,1,1,2,0,1,0,2,1,1,2,2,1,2,2,1,2,2,1,2,2,2,2,1,1,1,1,0,1,1,2,2,1,0,2,1,0,2,2
457,2,1,2,1,2,2,1,1,2,1,1,2,2,2,1,2,2,2,1,0,2,1,1,2,1,1,2,1,1,0,1,1,1,1,2,2,2,2,2,0,0,1,1,2,2,1,2,0,1,1
458,1,0,1,0,1,1,0,2,1,0,2,1,1,1,2,1,1,1,0,2,1,2,2,1,2,0,1,0,2,2,2,2,2,2,1,1,1,1,1,0,2,2,2,1,1,2,1,0,2,2
459,2,2,2,0,2,0,2,1,2,0,1,2,2,2,1,0,2,2,2,1,2,1,1,2,1,2,2,2,1,1,1,1,1,1,2,2,2,0,2,2,1,1,1,2,0,1,2,0,1,1
460,1,1,1,2,1,0,1,2,1,2,2,1,1,1,2,2,1,1,1,0,1,0,0,1,2,1,1,1,2,2,2,2,2,2,1,1,1,0,1,1,2,2,0,1,2,2,1,0,2,2
461,2,2,0,1,2,2,0,1,2,1,1,2,2,2,1,1,2,2,2,0,0,2,2,2,1,2,2,0,1,1,1,1,1,1,0,2,2,2,2,2,1,1,2,2,1,1,2,0,1,1
462,1,1,2,2,1,1,2,2,1,2,2,1,1,1,2,2,1,1,1,2,2,1,1,1,0,1,1,2,2,2,2,2,2,2,0,1,1,1,1,1,2,0,1,1,2,2,1,0,2,2
463,2,2,1,1,2,0,1,1,2,1,1,2,2,2,1,1,2,2,0,1,1,2,2,0,2,2,2,1,1,1,1,1,1,1,2,2,2,2,2,2,1,2,0,2,1,1,0,0,1,1
464,1,1,2,2,1,2,0,0,1,0,2,1,1,1,0,2,1,1,2,0,2,1,1,0,1,1,1,2,2,2,2,2,0,2,1,1,1,1,1,1,0,1,2,1,2,0,2,0,2,2
465,2,2,1,1,2,1,0,2,2,2,1,2,2,2,2,1,2,2,1,2,1,2,2,2,2,2,2,1,1,1,1,1,0,1,0,2,2,2,2,2,2,2,1,2,1,2,1,0,1,1
466,1,1,0,0,1,0,2,1,1,1,2,1,1,1,1,2,1,1,2,1,2,1,1,1,1,1,1,2,2,0,2,2,2,2,0,1,1,1,1,1,1,1,2,1,2,1,2,0,2,2
467,2,2,2,0,2,2,1,0,2,2,1,2,0,2,2,1,2,2,1,0,1,2,2,2,2,2,2,1,1,2,1,1,1,1,0,2,2,2,2,2,2,0,1,2,1,2,1,0,1,1
468,1,1,1,2,1,1,0,2,1,1,2,1,2,1,1,2,1,1,2,0,2,1,1,1,1,1,1,2,2,1,2,2,0,2,2,1,1,1,1,1,1,2,2,1,2,1,2,0,2,2
469,2,2,2,1,2,0,2,1,2,2,1,2,1,2,2,1,0,2,1,2,1,2,2,2,2,0,2,1,1,2,1,1,2,1,1,2,2,2,0,0,2,1,1,0,1,2,1,0,1,1
470,1,1,1,2,1,2,1,2,1,1,2,1,2,1,1,0,2,1,0,1,0,1,1,1,1,2,1,2,2,1,0,2,1,2,2,1,1,1,0,0,1,2,0,2,2,1,2,0,2,2
471,2,2,2,1,2,1,0,1,0,2,1,2,1,0,2,2,1,2,0,0,2,2,2,2,2,1,2,1,1,2,2,1,2,1,1,2,0,2,2,0,2,1,2,1,1,2,1,0,1,1
472,1,1,1,2,1,0,2,2,2,1,2,1,2,2,1,1,2,1,2,2,1,1,1,1,1,2,1,2,0,1,1,0,1,2,2,1,2,1,1,2,1,2,1,2,2,1,2,0,2,2
473,2,2,2,1,2,2,1,1,1,2,1,2,1,1,2,2,1,2,1,1,2,2,2,0,2,1,2,1,0,2,2,2,0,1,1,2,1,2,0,1,0,1,2,1,1,2,1,0,1,1
474,1,1,1,2,1,1,0,0,2,1,2,1,2,2,1,1,0,1,0,0,1,1,1,2,1,2,1,2,2,1,1,1,2,0,0,1,2,1,0,2,0,2,1,2,2,1,0,0,2,0
475,2,2,2,1,2,0,2,2,1,2,1,2,1,1,2,2,2,0,0,2,2,2,2,1,2,1,2,1,1,2,2,2,1,2,0,2,1,2,0,1,2,1,2,1,1,2,2,0,1,2
476,1,1,1,2,1,0,1,1,2,1,0,1,2,2,1,1,1,2,2,1,1,1,1,0,1,2,1,0,2,1,1,1,2,1,2,1,2,1,2,2,1,2,1,2,2,1,1,0,2,1
477,2,2,2,1,2,2,0,2,1,0,2,2,1,1,2,0,2,1,1,0,0,2,2,2,2,1,0,2,1,2,0,2,1,2,1,0,1,2,1,1,2,1,2,1,1,2,2,0,1,2
478,1,1,1,2,1,1,2,1,2,2,1,1,2,2,1,0,1,2,2,2,0,1,1,1,1,2,2,1,2,1,2,1,2,1,0,2,0,1,2,2,1,0,1,0,2,1,1,0,0,1
479,2,2,2,1,2,0,1,0,1,1,2,2,1,1,2,2,2,1,1,1,2,2,2,2,2,1,1,2,1,2,1,0,1,2,2,1,2,2,1,1,2,0,2,2,1,0,2,0,2,2
480,1,1,1,2,1,2,0,0,2,2,1,1,2,2,1,1,1,2,0,0,1,1,1,1,1,2,2,1,0,1,2,2,2,1,1,2,1,1,2,2,1,2,1,1,0,2,1,0,1,1
481,2,2,0,1,0,1,2,0,1,1,2,2,1,1,2,0,2,1,2,2,2,2,2,0,0,1,1,0,0,0,1,1,1,2,2,1,2,2,1,1,0,1,2,2,0,1,2,0,0,2
482,1,1,2,2,0,0,1,2,2,2,1,1,2,2,1,2,1,2,1,1,1,1,1,0,2,2,2,2,2,2,2,2,2,1,1,2,1,1,2,2,2,2,1,1,2,2,1,0,2,1
483,2,2,1,1,2,2,0,1,1,1,2,2,1,1,2,1,2,1,2,0,2,2,0,2,1,1,1,1,1,1,1,1,1,2,0,1,2,2,1,1,1,1,0,2,1,1,2,0,1,0
484,1,1,2,2,1,1,2,2,2,2,1,1,2,2,1,2,1,2,1,2,1,1,2,1,2,2,2,2,2,0,2,2,2,1,2,2,1,1,2,2,2,2,2,1,0,2,1,0,0,2
485,0,2,1,1,2,0,1,1,1,1,2,2,1,1,2,1,2,1,2,1,0,2,1,2,1,1,1,1,1,0,1,1,1,2,1,1,2,2,1,1,1,1,1,2,2,1,2,0,2,1
486,2,1,2,2,1,0,0,2,2,2,1,1,2,2,1,0,1,2,1,0,2,1,0,1,2,2,0,2,2,2,0,2,2,1,2,2,1,1,2,2,2,2,2,1,1,2,1,0,1,0
487,1,2,1,1,2,0,2,1,1,1,2,0,1,1,2,2,2,1,2,0,1,2,2,2,1,1,2,1,1,1,0,1,1,2,1,1,2,2,1,1,1,1,1,2,0,1,2,0,2,2
488,2,1,2,0,1,0,1,2,2,2,1,2,0,2,1,1,1,2,1,2,2,1,1,1,2,2,1,0,0,2,0,2,2,1,2,2,1,1,2,2,2,2,2,1,0,0,1,0,1,1
489,1,2,1,2,2,2,0,1,1,1,2,1,0,1,2,2,2,1,2,1,1,2,0,2,1,1,2,2,2,1,2,1,1,2,1,1,2,0,1,1,1,1,1,2,2,2,2,0,2,2
490,2,1,2,1,1,1,2,2,2,2,1,2,2,2,1,1,1,2,1,0,0,1,2,1,2,2,1,1,1,2,1,2,2,1,2,0,1,2,2,2,2,0,2,1,1,1,1,0,1,1
491,1,2,1,2,2,0,1,1,1,1,2,1,1,1,2,2,2,1,2,2,2,2,1,2,1,1,2,0,2,1,0,1,1,2,1,2,2,1,1,1,1,2,1,0,0,2,2,0,2,2
492,0,1,2,1,1,0,0,2,0,0,1,2,2,2,1,1,1,2,1,1,1,1,2,1,2,2,1,2,1,2,2,0,2,1,2,1,1,2,2,2,0,1,2,2,2,1,1,0,1,1
493,2,2,1,2,0,0,2,1,2,2,0,1,1,1,0,2,2,1,2,0,2,2,1,2,1,1,0,1,2,1,1,2,1,2,1,2,2,1,1,1,2,2,1,1,1,2,2,0,2,2
494,1,1,2,1,2,2,1,2,1,1,2,2,2,2,2,1,1,2,1,2,1,1,0,1,2,2,2,2,1,2,2,1,0,1,2,1,1,2,0,2,1,1,2,2,2,1,1,0,1,1
495,2,0,1,2,1,1,0,1,2,2,1,1,1,1,1,2,2,1,2,1,0,2,2,2,1,1,1,1,2,1,1,2,2,0,1,2,2,1,2,1,2,0,1,1,1,2,2,0,2,2
496,1,2,2,1,2,0,2,2,1,1,2,2,0,2,2,1,1,2,1,0,2,1,1,1,2,0,0,2,1,2,2,1,1,2,0,1,1,2,1,2,1,2,2,2,2,1,1,0,1,1
497,2,1,1,2,1,2,1,1,2,0,1,1,2,1,1,2,0,1,2,2,1,0,0,2,1,2,2,1,2,1,1,0,0,1,2,2,2,1,2,1,2,1,1,1,1,2,0,0,2,2
498,1,2,2,1,2,1,0,2,1,2,0,2,1,0,2,1,2,2,1,1,2,2,2,1,2,1,1,2,1,2,0,2,2,0,1,1,1,0,1,0,1,2,0,0,2,1,0,0,1,1
499,2,1,1,2,1,0,2,1,0,1,2,1,2,2,1,2,1,1,2,0,1,1,1,2,1,2,2,1,2,1,0,1,1,2,2,2,2,2,2,2,0,1,2,2,1,2,2,0,0,0
500,1,2,2,1,2,2,1,2,2,0,1,2,1,1,2,1,2,2,1,2,0,0,0,1,2,1,1,2,1,2,0,2,2,1,1,1,1,1,1,1,0,2,1,1,2,1,1,0,2,2
501,2,1,1,2,1,1,0,1,1,2,2,1,2,2,1,0,1,1,2,1,2,2,2,0,1,2,2,1,2,1,2,1,1,2,2,2,2,2,2,0,2,1,2,2,1,2,2,0,1,1
502,1,2,2,1,2,0,2,2,2,1,1,2,1,1,2,2,2,2,1,0,1,1,1,2,2,1,1,2,1,2,1,2,2,1,1,1,1,1,1,2,1,2,1,1,0,1,1,0,2,2
503,2,1,1,2,1,0,1,1,1,2,2,1,2,2,1,1,1,1,2,2,2,2,2,1,1,2,2,1,0,1,2,1,1,2,0,2,2,2,2,1,2,1,2,2,0,2,2,0,1,1
504,1,2,0,1,2,2,0,2,2,1,1,2,1,1,0,0,2,2,1,1,1,1,1,2,2,1,1,2,0,2,1,2,2,1,2,1,1,1,1,2,1,2,1,1,2,1,1,0,2,0
505,2,1,2,2,1,1,2,1,1,2,2,1,0,0,0,0,1,1,2,0,2,0,2,1,1,0,2,1,2,1,2,1,1,2,1,2,0,2,2,1,2,1,2,0,1,2,2,0,1,2
506,1,2,1,1,0,0,1,2,2,1,1,0,2,0,2,2,2,0,1,2,1,2,1,2,2,2,1,2,1,2,1,0,2,1,2,1,2,1,1,2,1,2,1,2,2,1,1,0,2,1
507,0,1,2,2,2,2,0,1,1,2,2,0,1,2,1,1,1,2,2,1,2,1,2,1,1,1,2,1,0,1,2,0,1,2,1,2,1,2,2,1,2,1,2,1,1,2,0,0,1,2
508,0,2,1,1,1,1,2,2,0,1,1,0,0,1,2,2,2,1,1,0,1,2,1,0,2,0,1,2,2,0,1,2,0,1,2,1,2,1,1,2,1,2,1,0,2,1,2,0,2,1
509,2,1,2,2,0,0,1,1,0,2,2,2,2,0,1,1,1,2,0,0,0,1,2,2,1,2,2,1,1,2,2,1,2,2,1,2,1,2,0,1,2,1,2,2,1,2,1,0,1,2
510,1,2,1,1,2,2,0,0,0,1,1,1,1,2,2,2,2,1,2,2,2,2,1,1,2,1,1,2,0,1,1,2,1,1,2,1,2,1,2,2,1,2,1,1,2,1,2,0,0,1
511,2,1,2,2,1,1,2,2,2,2,2,2,2,1,1,1,1,2,1,1,1,1,2,2,1,0,2,1,2,2,2,1,2,2,1,2,1,2,1,1,2,1,2,2,1,2,1,0,2,2
512,1,2,1,1,0,0,1,1,1,1,1,1,1,0,2,0,2,1,2,0,0,0,1,1,2,2,1,0,1,1,1,2,1,1,2,1,2,1,2,2,1,2,1,1,2,1,2,0,1,1
513,2,1,2,2,2,2,0,2,2,0,2,2,2,0,1,0,1,2,1,0,2,2,2,0,1,1,2,2,0,2,2,1,0,2,1,2,1,2,1,1,2,1,2,2,1,2,1,0,2,2
514,1,2,1,1,1,1,2,1,1,2,1,1,1,2,0,2,2,1,2,2,1,1,1,2,2,2,1,1,2,1,1,2,0,1,2,1,2,1,2,2,1,0,1,1,2,1,2,0,1,1
515,2,1,2,0,2,0,1,2,2,1,2,0,2,1,2,1,1,0,1,1,2,0,2,1,1,1,0,2,1,0,2,1,2,2,1,2,1,2,1,1,2,2,2,2,1,0,1,0,2,2
516,1,2,1,2,1,0,0,1,1,0,1,2,1,2,1,2,2,2,0,0,1,2,1,2,2,2,2,1,2,2,1,2,1,1,2,1,2,1,2,2,1,1,1,1,0,2,2,0,1,1
517,0,1,2,1,2,2,0,2,2,0,2,1,0,1,2,1,1,1,2,2,2,1,2,1,1,1,1,2,1,1,2,1,2,0,1,2,1,2,1,1,0,2,0,2,0,1,1,0,2,0
518,2,2,1,2,1,1,2,1,1,2,1,2,2,2,1,2,2,2,1,1,1,2,1,2,2,0,0,1,0,2,1,2,1,2,2,1,0,1,2,0,0,1,2,1,2,2,2,0,1,0
519,1,1,2,1,2,0,1,0,2,1,2,1,1,1,2,1,1,1,2,0,0,1,2,1,1,2,2,2,0,1,2,1,2,1,1,2,2,2,1,2,2,2,1,2,1,1,1,0,2,2
520,2,2,1,2,1,2,0,2,1,2,1,2,0,2,1,2,0,2,1,0,2,2,1,2,2,1,1,1,0,2,1,2,1,2,0,1,1,1,2,1,1,1,0,1,2,2,2,0,1,1
521,1,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,2,1,1,0,1,1,2,0,2,2,1,2,1,2,1,2,0,2,2,1,2,2,2,2,0,1,1,1,0,2,2
522,2,0,1,0,1,0,1,2,1,2,1,2,1,2,1,2,1,2,1,1,2,2,2,2,0,1,2,1,1,2,1,0,1,2,1,2,1,1,2,1,1,1,1,2,0,2,2,0,1,1
523,1,2,2,0,2,2,0,1,2,1,2,1,2,1,0,1,0,1,2,0,1,1,1,1,0,2,1,2,2,1,2,2,2,1,2,1,2,2,1,2,2,2,2,1,2,1,1,0,2,2
524,2,1,1,0,1,1,2,2,1,0,1,2,1,2,2,2,0,2,1,0,2,0,2,0,0,1,2,1,1,0,1,1,1,2,1,0,1,1,2,1,1,1,1,2,1,2,2,0,1,1
525,1,2,2,2,2,0,1,1,2,2,2,1,2,1,1,1,0,1,2,2,1,2,1,2,2,2,1,2,2,2,2,2,0,1,2,2,2,2,1,0,2,0,2,1,0,1,1,0,2,2
526,2,1,1,1,1,2,0,2,1,1,1,2,1,2,2,0,2,0,1,1,2,1,2,1,1,1,2,1,1,1,1,1,2,2,1,1,1,1,2,2,1,2,1,2,2,0,2,0,1,1
527,1,2,0,2,0,1,2,1,2,2,0,1,2,1,1,0,1,2,2,0,1,2,1,2,0,0,1,0,2,2,0,2,1,1,2,2,2,2,1,1,2,1,2,1,1,0,1,0,0,2
528,0,1,2,1,2,0,1,2,1,1,2,0,1,2,0,2,0,1,1,0,2,1,2,1,0,2,2,0,1,1,0,1,0,2,1,1,1,1,2,2,1,2,1,2,2,2,2,0,2,1
529,2,2,1,2,1,2,0,1,0,2,1,2,2,1,2,1,2,2,0,2,1,2,1,0,2,1,1,2,2,2,2,2,2,1,2,2,2,0,1,1,2,1,0,1,1,1,1,0,1,2
530,1,1,2,1,2,1,2,2,0,1,2,1,1,2,1,2,1,1,2,1,2,1,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,2,2,0,1,0,2,2,2,2,2,0,2,1
531,0,2,1,2,1,0,1,1,2,2,1,2,2,1,2,1,2,2,1,0,1,0,1,1,2,1,1,2,2,2,2,0,0,1,2,2,2,1,1,2,2,2,1,1,1,1,1,0,1,2
532,2,1,2,1,2,2,0,2,1,1,0,1,1,2,1,2,1,1,2,2,2,2,0,0,1,2,0,1,1,1,1,2,2,2,1,1,1,2,2,1,1,1,2,2,2,2,2,0,2,1
