#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1197,2434.0,3959.5,6393.5,0.032667222144076455,0.0,1.0,0.0,1.0,3.0
1198,2610.0,3938.875,6548.875,0.03251512564523683,0.0,0.0,2.0,3.0,1.0
1199,2354.0,3888.125,6242.125,0.03236346989429295,0.0,0.0,2.0,3.0,2.0
1200,2288.0,3929.125,6217.125,0.03221225472000001,0.0,1.0,0.0,3.0,1.0
1201,2826.0,3896.375,6722.375,0.03206147994731062,0.0,0.0,2.0,1.0,1.0
1202,2788.0,4029.625,6817.625,0.03191114539738054,0.0,2.0,0.0,1.0,3.0
1203,2341.0,3798.75,6139.75,0.03176125088757392,0.0,0.0,2.0,1.0,1.0
1204,2638.0,3893.875,6531.875,0.031611796231469105,0.0,0.0,2.0,1.0,2.0
1205,2454.0,3810.75,6264.75,0.03146278123886407,0.0,2.0,0.0,1.0,2.0
1206,2630.0,3815.0,6445.0,0.0313142057157822,0.0,1.0,0.0,3.0,1.0
1207,2456.0,3824.125,6280.125,0.03116606946447788,0.0,0.0,2.0,3.0,1.0
1208,2525.0,3821.125,6346.125,0.031018372283442328,0.0,2.0,0.0,1.0,3.0
1209,2387.0,3978.125,6365.125,0.030871113967409276,0.0,2.0,0.0,1.0,3.0
1210,2638.0,3863.125,6501.125,0.03072429430736094,0.0,0.0,2.0,1.0,1.0
1211,2610.0,3963.0,6573.0,0.0305779130905337,0.0,1.0,0.0,3.0,2.0
1212,2802.0,3887.375,6689.375,0.030431970100424192,0.0,2.0,0.0,1.0,3.0
1213,2193.0,3943.875,6136.875,0.030286465116795155,0.0,2.0,0.0,1.0,3.0
1214,2738.0,3860.875,6598.875,0.030141397915681534,0.0,2.0,0.0,1.0,3.0
1215,2925.0,3902.625,6827.625,0.029996768269396415,0.0,2.0,0.0,1.0,2.0
1216,2399.0,3931.0,6330.0,0.02985257594653727,0.0,0.0,2.0,2.0,3.0
1217,2628.0,3944.375,6572.375,0.029708820711991893,0.0,0.0,2.0,1.0,1.0
1218,2514.0,3847.75,6361.75,0.02956550232694474,0.0,0.0,2.0,3.0,1.0
1219,2545.0,3918.5,6463.5,0.029422620548883116,0.0,0.0,1.0,1.0,2.0
1220,2370.0,3947.625,6317.625,0.029280175131603504,0.0,1.0,0.0,1.0,3.0
1221,2836.0,3833.125,6669.125,0.029138165825217614,0.0,2.0,0.0,1.0,1.0
1222,2763.0,3907.25,6670.25,0.028996592376159192,0.0,0.0,2.0,3.0,1.0
1223,2425.0,4002.25,6427.25,0.028855454527189933,0.0,2.0,0.0,1.0,3.0
1224,2634.0,3576.875,6210.875,0.02871475201740634,0.0,1.0,0.0,3.0,2.0
1225,2200.0,4134.0,6334.0,0.028574484582245888,0.0,2.0,0.0,1.0,3.0
1226,2257.0,3922.0,6179.0,0.028434651953493848,0.0,1.0,0.0,2.0,3.0
1227,1983.0,3855.625,5838.625,0.028295253859289594,0.0,1.0,0.0,3.0,2.0
1228,2569.0,3844.625,6413.625,0.02815629002413343,0.0,1.0,3.0,3.0,1.0
1229,2521.0,3968.875,6489.875,0.02801776016889312,0.0,1.0,0.0,3.0,2.0
1230,2607.0,3943.875,6550.875,0.027879664010810698,0.0,2.0,0.0,1.0,3.0
1231,2355.0,3956.375,6311.375,0.027742001263509123,0.0,0.0,2.0,3.0,1.0
1232,2458.0,3930.875,6388.875,0.02760477163699921,0.0,0.0,2.0,1.0,1.0
1233,2681.0,3908.25,6589.25,0.027467974837686263,0.0,2.0,0.0,1.0,2.0
1234,2233.0,3850.25,6083.25,0.02733161056837714,0.0,0.0,2.0,3.0,2.0
1235,2863.0,3844.5,6707.5,0.027195678528287137,0.0,0.0,2.0,3.0,1.0
1236,2468.0,3883.0,6351.0,0.02706017841304694,0.0,2.0,0.0,3.0,2.0
1237,2493.0,3929.625,6422.625,0.026925109914709512,0.0,0.0,2.0,2.0,1.0
1238,2002.0,3902.875,5904.875,0.02679047272175748,0.0,1.0,0.0,3.0,2.0
1239,2545.0,3929.75,6474.75,0.026656266519109826,0.0,2.0,2.0,2.0,1.0
1240,2287.0,3944.875,6231.875,0.026522490988129362,0.0,0.0,2.0,3.0,1.0
1241,2588.0,3995.0,6583.0,0.026389145806629745,0.0,1.0,0.0,3.0,2.0
1242,2790.0,3899.5,6689.5,0.026256230648882738,0.0,0.0,2.0,2.0,2.0
1243,2870.0,3895.25,6765.25,0.026123745185625453,0.0,0.0,2.0,1.0,1.0
1244,2559.0,3854.375,6413.375,0.025991689084067845,0.0,0.0,2.0,1.0,1.0
1245,2538.0,3999.0,6537.0,0.025860062007899722,0.0,1.0,0.0,3.0,2.0
1246,2426.0,4026.875,6452.875,0.02572886361729855,0.0,0.0,2.0,3.0,3.0
1247,2394.0,3887.5,6281.5,0.02559809356893654,0.0,1.0,2.0,3.0,1.0
1248,2486.0,3898.5,6384.5,0.02546775151598844,0.0,1.0,0.0,1.0,3.0
1249,2769.0,3933.375,6702.375,0.0253378371081388,0.0,0.0,2.0,1.0,1.0
1250,2868.0,3942.25,6810.25,0.025208349991589784,0.0,2.0,0.0,1.0,1.0
1251,2887.0,3935.375,6822.375,0.025079289809068598,0.0,0.0,2.0,3.0,3.0
1252,2898.0,4013.5,6911.5,0.024950656199835185,0.0,0.0,2.0,2.0,1.0
1253,2788.0,3988.0,6776.0,0.024822448799690085,0.0,0.0,2.0,3.0,3.0
1254,2595.0,3725.25,6320.25,0.024694667240981922,0.0,0.0,2.0,3.0,1.0
1255,2592.0,4021.5,6613.5,0.024567311152615474,0.0,0.0,2.0,3.0,1.0
1256,2715.0,3986.375,6701.375,0.02444038016005916,0.0,2.0,0.0,1.0,1.0
1257,2386.0,3971.5,6357.5,0.024313873885353332,0.0,0.0,2.0,3.0,1.0
1258,3146.0,3972.75,7118.75,0.024187791947117752,0.0,2.0,0.0,2.0,3.0
1259,2702.0,3940.0,6642.0,0.02406213396055992,0.0,2.0,0.0,2.0,2.0
1260,2663.0,4035.625,6698.625,0.023936899537482768,0.0,0.0,2.0,2.0,3.0
1261,2690.0,3991.0,6681.0,0.023812088286293005,0.0,0.0,2.0,3.0,1.0
1262,2616.0,3751.625,6367.625,0.023687699812008897,0.0,0.0,2.0,1.0,1.0
1263,2643.0,3859.125,6502.125,0.023563733716268628,0.0,0.0,2.0,1.0,1.0
1264,2705.0,3861.875,6566.875,0.0234401895973383,0.0,0.0,2.0,3.0,3.0
1265,3253.0,3936.0,7189.0,0.02331706705012029,0.0,1.0,0.0,1.0,3.0
1266,2481.0,3698.375,6179.375,0.023194365666161374,0.0,0.0,2.0,2.0,3.0
1267,2650.0,3559.5,6209.5,0.02307208503366113,0.0,0.0,2.0,2.0,3.0
1268,2848.0,3821.875,6669.875,0.02295022473748014,0.0,0.0,2.0,1.0,2.0
1269,2653.0,3738.75,6391.75,0.02282878435914851,0.0,0.0,0.0,3.0,1.0
1270,2561.0,3666.625,6227.625,0.022707763476874178,0.0,0.0,2.0,3.0,1.0
1271,3063.0,3768.875,6831.875,0.022587161665551456,0.0,0.0,2.0,1.0,1.0
1272,3033.0,3906.75,6939.75,0.022466978496769464,0.0,0.0,2.0,1.0,3.0
1273,3074.0,3785.625,6859.625,0.02234721353882076,0.0,2.0,0.0,1.0,2.0
1274,2836.0,3899.875,6735.875,0.022227866356709734,0.0,0.0,2.0,1.0,1.0
1275,3062.0,3971.0,7033.0,0.022108936512161583,0.0,2.0,0.0,1.0,3.0
1276,2467.0,3885.625,6352.625,0.021990423563630575,0.0,0.0,2.0,3.0,1.0
1277,2698.0,3961.0,6659.0,0.02187232706630904,0.0,0.0,2.0,2.0,1.0
1278,2783.0,3789.875,6572.875,0.02175464657213598,0.0,0.0,2.0,1.0,2.0
1279,2440.0,3984.125,6424.125,0.02163738162980595,0.0,2.0,0.0,3.0,2.0
1280,2629.0,3923.75,6552.75,0.021520531784777867,0.0,2.0,0.0,1.0,3.0
1281,2106.0,3958.0,6064.0,0.02140409657928379,0.0,0.0,2.0,3.0,3.0
1282,2384.0,3981.75,6365.75,0.02128807555233795,0.0,0.0,2.0,2.0,1.0
1283,2660.0,3895.5,6555.5,0.02117246823974571,0.0,2.0,2.0,3.0,2.0
1284,2021.0,3927.375,5948.375,0.021057274174112434,0.0,0.0,2.0,1.0,3.0
1285,2807.0,3922.375,6729.375,0.02094249288485266,0.0,0.0,2.0,3.0,1.0
1286,2707.0,3876.0,6583.0,0.020828123898199085,0.0,0.0,3.0,3.0,1.0
1287,2993.0,3793.125,6786.125,0.020714166737211766,0.0,0.0,2.0,2.0,1.0
1288,2963.0,3925.0,6888.0,0.020600620921787192,0.0,0.0,2.0,3.0,1.0
1289,3094.0,3903.5,6997.5,0.020487485968667566,0.0,0.0,2.0,2.0,1.0
1290,2793.0,3848.625,6641.625,0.02037476139144992,0.0,0.0,2.0,2.0,1.0
1291,2792.0,3914.25,6706.25,0.020262446700595634,0.0,0.0,2.0,3.0,2.0
1292,2856.0,3881.0,6737.0,0.0201505414034394,0.0,0.0,2.0,3.0,2.0
1293,2852.0,3967.25,6819.25,0.02003904500419895,0.0,0.0,2.0,1.0,1.0
1294,2531.0,5136.0,7667.0,0.01992795700398418,0.0,0.0,2.0,3.0,2.0
1295,2826.0,4778.0,7604.0,0.01981727690080678,0.0,3.0,0.0,1.0,2.0
1296,2130.0,4391.5,6521.5,0.019707004189589514,0.0,0.0,2.0,1.0,1.0
1297,3079.0,4335.75,7414.75,0.019597138362176022,0.0,0.0,2.0,3.0,1.0
1298,3024.0,3967.375,6991.375,0.01948767890734005,0.0,0.0,2.0,1.0,2.0
1299,2720.0,4780.25,7500.25,0.01937862531079535,0.0,0.0,2.0,1.0,1.0
1300,3072.0,4001.0,7073.0,0.01926997705520506,0.0,0.0,2.0,1.0,3.0
1301,3942.0,4350.875,8292.875,0.01916173362019165,0.0,0.0,2.0,1.0,3.0
1302,3420.0,4642.125,8062.125,0.019053894482346314,0.0,0.0,2.0,1.0,2.0
1303,4444.0,9608.75,14052.75,0.018946459115239105,0.0,2.0,0.0,1.0,2.0
1304,3732.0,4054.125,7786.125,0.01883942698942837,0.0,0.0,2.0,1.0,1.0
1305,4180.0,4101.25,8281.25,0.018732797572470872,0.0,0.0,2.0,1.0,1.0
1306,4925.0,4449.875,9374.875,0.01862657032893144,0.0,2.0,0.0,1.0,3.0
1307,4614.0,4156.875,8770.875,0.018520744720393098,0.0,2.0,0.0,1.0,3.0
1308,5021.0,4319.75,9340.75,0.01841532020546681,0.0,2.0,0.0,1.0,2.0
1309,4610.0,4245.0,8855.0,0.018310296239801627,0.0,0.0,2.0,1.0,1.0
1310,3902.0,4027.625,7929.625,0.018205672276094625,0.0,1.0,0.0,3.0,2.0
1311,4852.0,4425.625,9277.625,0.018101447764101046,0.0,2.0,0.0,1.0,1.0
1312,4585.0,4204.5,8789.5,0.01799762215064432,0.0,2.0,0.0,1.0,2.0
1313,3787.0,4077.25,7864.25,0.017894194879626332,0.0,0.0,1.0,2.0,2.0
1314,4251.0,4078.0,8329.0,0.017791165392037428,0.0,2.0,0.0,1.0,2.0
1315,3968.0,4103.0,8071.0,0.01768853312596688,0.0,0.0,2.0,3.0,1.0
1316,4120.0,4085.125,8205.125,0.017586297516612844,0.0,2.0,0.0,1.0,1.0
1317,4847.0,4321.125,9168.125,0.017484457996292994,0.0,2.0,0.0,1.0,3.0
1318,4974.0,4313.125,9287.125,0.017383013994454584,0.0,2.0,0.0,1.0,2.0
1319,4696.0,4255.0,8951.0,0.017281964937685,0.0,0.0,2.0,1.0,1.0
1320,3995.0,4029.25,8024.25,0.017181310249722016,0.0,2.0,0.0,1.0,2.0
1321,5323.0,4371.25,9694.25,0.017081049351464442,0.0,2.0,0.0,1.0,2.0
1322,4770.0,4385.25,9155.25,0.01698118166098239,0.0,2.0,0.0,1.0,3.0
1323,5175.0,4370.125,9545.125,0.016881706593528074,0.0,0.0,2.0,1.0,1.0
1324,3928.0,4087.625,8015.625,0.01678262356154602,0.0,2.0,1.0,1.0,2.0
1325,4055.0,4057.875,8112.875,0.016683931974684037,0.0,0.0,1.0,3.0,2.0
1326,3969.0,4193.75,8162.75,0.016585631239803566,0.0,2.0,0.0,1.0,1.0
1327,4947.0,4360.875,9307.875,0.016487720760990546,0.0,2.0,0.0,1.0,2.0
1328,4382.0,4181.625,8563.625,0.016390199939565968,0.0,2.0,0.0,1.0,2.0
1329,5290.0,4410.25,9700.25,0.01629306817409681,0.0,2.0,0.0,1.0,2.0
1330,5195.0,4431.625,9626.625,0.016196324860406626,0.0,2.0,0.0,1.0,2.0
1331,5487.0,4409.75,9896.75,0.01609996939158655,0.0,2.0,0.0,1.0,2.0
1332,4664.0,4501.25,9165.25,0.016004001158006004,0.0,2.0,0.0,1.0,2.0
1333,5160.0,4434.5,9594.5,0.01590841954732373,0.0,2.0,0.0,1.0,2.0
1334,4008.0,4609.0,8617.0,0.01581322394449855,0.0,0.0,2.0,1.0,1.0
1335,4571.0,4359.75,8930.75,0.015718413731800593,0.0,2.0,0.0,1.0,3.0
1336,5146.0,4343.25,9489.25,0.015623988288822001,0.0,2.0,0.0,1.0,1.0
1337,5282.0,4350.25,9632.25,0.01552994699248824,0.0,2.0,0.0,1.0,1.0
1338,5262.0,4418.0,9680.0,0.015436289217068957,0.0,2.0,0.0,1.0,2.0
1339,5280.0,4417.75,9697.75,0.015343014334189307,0.0,2.0,0.0,1.0,1.0
1340,5039.0,4558.875,9597.875,0.015250121712840854,0.0,0.0,2.0,1.0,2.0
1341,4171.0,4179.75,8350.75,0.015157610719393033,0.0,2.0,0.0,1.0,3.0
1342,4202.0,4233.625,8435.625,0.015065480717604142,0.0,2.0,0.0,1.0,1.0
1343,4509.0,4501.75,9010.75,0.014973731068632748,0.0,1.0,1.0,2.0,2.0
1344,4607.0,4249.875,8856.875,0.014882361131048865,0.0,2.0,0.0,1.0,1.0
1345,4872.0,4340.25,9212.25,0.014791370260845368,0.0,2.0,2.0,1.0,2.0
1346,5181.0,4301.625,9482.625,0.014700757811449326,0.0,2.0,0.0,1.0,2.0
1347,4930.0,4452.25,9382.25,0.014610523133733445,0.0,2.0,0.0,1.0,1.0
1348,4053.0,4081.875,8134.875,0.014520665576027337,0.0,2.0,0.0,1.0,1.0
1349,4723.0,4271.125,8994.125,0.014431184484129259,0.0,2.0,0.0,1.0,1.0
1350,4758.0,4450.5,9208.5,0.01434207920131733,0.0,2.0,0.0,1.0,3.0
1351,4540.0,4492.0,9032.0,0.014253349068361305,0.0,2.0,0.0,1.0,3.0
1352,5101.0,4500.875,9601.875,0.014164993423533953,0.0,2.0,0.0,1.0,3.0
1353,4516.0,4302.25,8818.25,0.014077011602622848,0.0,2.0,0.0,1.0,1.0
1354,4275.0,4365.375,8640.375,0.01398940293894184,0.0,2.0,0.0,1.0,1.0
1355,4191.0,4425.5,8616.5,0.013902166763342836,0.0,0.0,2.0,2.0,1.0
1356,4125.0,4433.0,8558.0,0.013815302404227505,0.0,0.0,2.0,2.0,1.0
1357,3431.0,3971.625,7402.625,0.013728809187558937,0.0,0.0,2.0,3.0,2.0
1358,3893.0,4149.625,8042.625,0.013642686436873509,0.0,0.0,1.0,2.0,2.0
1359,3372.0,4404.125,7776.125,0.013556933473292681,0.0,0.0,2.0,3.0,2.0
1360,4616.0,4221.25,8837.25,0.01347154961553475,0.0,2.0,0.0,1.0,2.0
1361,5224.0,4585.75,9809.75,0.013386534179926928,0.0,1.0,0.0,3.0,1.0
1362,5305.0,4537.125,9842.125,0.013301886480416957,0.0,2.0,0.0,1.0,1.0
1363,5354.0,4561.375,9915.375,0.013217605828585362,0.0,2.0,0.0,1.0,2.0
1364,5406.0,4451.5,9857.5,0.013133691533657196,0.0,2.0,0.0,1.0,2.0
1365,4620.0,5182.875,9802.875,0.013050142902514194,0.0,2.0,0.0,1.0,1.0
1366,5099.0,4497.875,9596.875,0.012966959239706677,0.0,2.0,0.0,1.0,2.0
1367,4723.0,4545.875,9268.875,0.012884139847465845,0.0,2.0,0.0,1.0,3.0
1368,4596.0,4561.875,9157.875,0.012801684025715588,0.0,0.0,2.0,1.0,1.0
1369,4150.0,4323.625,8473.625,0.01271959107208492,0.0,2.0,0.0,1.0,2.0
1370,4582.0,4149.5,8731.5,0.012637860281919938,0.0,0.0,2.0,3.0,1.0
1371,3620.0,4036.5,7656.5,0.012556490948296148,0.0,0.0,2.0,1.0,2.0
1372,4051.0,4337.75,8388.75,0.012475482362030632,0.0,2.0,0.0,1.0,3.0
1373,4089.0,4457.875,8546.875,0.012394833811694374,0.0,0.0,1.0,2.0,2.0
1374,4375.0,4136.75,8511.75,0.012314544583624507,0.0,0.0,1.0,2.0,2.0
1375,4270.0,4302.125,8572.125,0.012234613961936702,0.0,2.0,0.0,1.0,1.0
1376,4845.0,4251.875,9096.875,0.012155041228537455,0.0,2.0,0.0,1.0,3.0
1377,4696.0,4422.625,9118.625,0.012075825663136544,0.0,2.0,0.0,1.0,1.0
1378,5308.0,4536.625,9844.625,0.011996966543259473,0.0,2.0,0.0,1.0,3.0
1379,4107.0,4285.75,8392.75,0.01191846314425983,0.0,0.0,2.0,1.0,1.0
1380,4672.0,4281.75,8953.75,0.011840314739331875,0.0,0.0,2.0,3.0,2.0
1381,5156.0,4259.0,9415.0,0.011762520599523013,0.0,2.0,0.0,1.0,3.0
1382,5128.0,4363.375,9491.375,0.011685079993746399,0.0,2.0,0.0,1.0,2.0
1383,4416.0,4197.625,8613.625,0.011607992188793369,0.0,0.0,1.0,1.0,2.0
1384,3477.0,4010.125,7487.125,0.011531256449346276,0.0,0.0,1.0,2.0,2.0
1385,4468.0,4371.5,8839.5,0.011454872037990902,0.0,2.0,0.0,1.0,3.0
1386,2453.0,4187.5,6640.5,0.011378838215229323,0.0,2.0,0.0,1.0,3.0
1387,4028.0,4094.375,8122.375,0.011303154239492444,0.0,2.0,0.0,1.0,3.0
1388,4950.0,4486.25,9436.25,0.011227819367152888,0.0,2.0,0.0,1.0,3.0
1389,5297.0,4385.875,9682.875,0.011152832852537617,0.0,2.0,0.0,1.0,2.0
1390,5036.0,4523.625,9559.625,0.011078193947940816,0.0,2.0,0.0,1.0,2.0
1391,5283.0,4474.0,9757.0,0.011003901903636659,0.0,2.0,0.0,1.0,1.0
1392,5191.0,4731.875,9922.875,0.010929955967892197,0.0,2.0,0.0,1.0,2.0
1393,4005.0,4440.5,8445.5,0.010856355386980201,0.0,2.0,0.0,1.0,1.0
1394,4350.0,4348.875,8698.875,0.010783099405192122,0.0,2.0,0.0,1.0,1.0
1395,5133.0,4376.75,9509.75,0.01071018726485092,0.0,2.0,0.0,1.0,1.0
1396,4033.0,4287.5,8320.5,0.01063761820632418,0.0,0.0,2.0,1.0,2.0
1397,4000.0,4204.375,8204.375,0.010565391468036948,0.0,0.0,2.0,3.0,2.0
1398,3988.0,4118.0,8106.0,0.010493506286484914,0.0,2.0,0.0,1.0,1.0
1399,4717.0,4792.0,9509.0,0.01042196189624728,0.0,0.0,2.0,3.0,1.0
1400,4377.0,4618.25,8995.25,0.010350757529999999,0.0,0.0,2.0,1.0,1.0
1401,4767.0,4289.75,9056.75,0.010279892418528802,0.0,2.0,0.0,1.0,2.0
1402,4577.0,4358.25,8935.25,0.010209365790742324,0.0,0.0,2.0,2.0,2.0
1403,3934.0,4047.0,7981.0,0.010139176873685296,0.0,2.0,0.0,1.0,2.0
1404,5307.0,4317.625,9624.625,0.01006932489255175,0.0,0.0,2.0,2.0,2.0
1405,4098.0,4175.0,8273.0,0.009999809070698163,0.0,0.0,2.0,2.0,3.0
1406,4587.0,4354.875,8941.875,0.009930628629656778,0.0,2.0,0.0,1.0,1.0
1407,5063.0,4563.375,9626.375,0.009861782789148787,0.0,2.0,0.0,1.0,2.0
1408,4039.0,4295.0,8334.0,0.009793270767097769,0.0,2.0,0.0,1.0,2.0
1409,4982.0,4314.5,9296.5,0.009725091779642828,0.0,2.0,0.0,1.0,3.0
1410,3682.0,4078.5,7760.5,0.009657245041152122,0.0,2.0,0.0,1.0,1.0
1411,4294.0,4188.75,8482.75,0.00958972976423608,0.0,0.0,2.0,3.0,2.0
1412,4954.0,4260.75,9214.75,0.009522545159760967,0.0,2.0,0.0,1.0,2.0
1413,4529.0,4263.375,8792.375,0.009455690436862117,0.0,2.0,0.0,1.0,2.0
1414,4278.0,4181.75,8459.75,0.009389164802957603,0.0,0.0,2.0,3.0,2.0
1415,5103.0,4382.125,9485.125,0.009322967463761541,0.0,0.0,2.0,1.0,2.0
1416,3495.0,3909.75,7404.75,0.009257097623297704,0.0,0.0,2.0,2.0,1.0
1417,4517.0,4263.0,8780.0,0.009191554483912963,0.0,0.0,2.0,3.0,1.0
1418,3585.0,4059.25,7644.25,0.009126337246290953,0.0,0.0,2.0,3.0,2.0
1419,3751.0,3978.875,7729.875,0.009061445109465532,0.0,0.0,2.0,2.0,1.0
1420,4123.0,4227.125,8350.125,0.008996877270834506,0.0,2.0,0.0,1.0,2.0
1421,4477.0,4165.0,8642.0,0.008932632926173157,0.0,0.0,2.0,3.0,2.0
1422,4795.0,4429.375,9224.375,0.008868711269647965,0.0,2.0,0.0,1.0,1.0
1423,5047.0,4247.625,9294.625,0.008805111493830247,0.0,2.0,0.0,1.0,2.0
1424,4351.0,4257.0,8608.0,0.008741832789709907,0.0,2.0,0.0,1.0,3.0
1425,5499.0,4425.5,9924.5,0.008678874346709083,0.0,2.0,0.0,1.0,1.0
1426,5563.0,4438.125,10001.125,0.008616235352696011,0.0,2.0,0.0,1.0,2.0
1427,5559.0,4571.5,10130.5,0.008553914993998674,0.0,2.0,0.0,1.0,2.0
1428,5074.0,4440.0,9514.0,0.008491912455418736,0.0,2.0,0.0,1.0,2.0
1429,5166.0,4421.75,9587.75,0.008430226920245204,0.0,2.0,0.0,1.0,2.0
1430,5709.0,4358.0,10067.0,0.008368857570268453,0.0,2.0,0.0,1.0,2.0
1431,5478.0,4557.75,10035.75,0.008307803585793914,0.0,2.0,0.0,1.0,2.0
1432,5350.0,4517.25,9867.25,0.008247064145656112,0.0,2.0,0.0,1.0,2.0
1433,5485.0,4445.5,9930.5,0.008186638427232489,0.0,2.0,0.0,1.0,2.0
1434,4140.0,4162.5,8302.5,0.0081265256064574,0.0,0.0,2.0,3.0,2.0
1435,4407.0,4193.875,8600.875,0.00806672485783597,0.0,2.0,0.0,1.0,2.0
1436,5678.0,4415.25,10093.25,0.008007235354458221,0.0,2.0,0.0,1.0,2.0
1437,5457.0,4353.625,9810.625,0.007948056268012942,0.0,2.0,0.0,1.0,3.0
1438,5208.0,4509.375,9717.375,0.007889186768801787,0.0,2.0,0.0,1.0,3.0
1439,5616.0,4430.375,10046.375,0.007830626025753285,0.0,2.0,0.0,1.0,2.0
1440,5123.0,4524.25,9647.25,0.0077723732064369395,0.0,2.0,0.0,1.0,2.0
1441,5689.0,4451.125,10140.125,0.00771442747707725,0.0,2.0,0.0,1.0,2.0
1442,5195.0,4422.125,9617.125,0.007656788002567918,0.0,2.0,0.0,1.0,2.0
1443,5269.0,4389.25,9658.25,0.007599453946485874,0.0,2.0,0.0,1.0,1.0
1444,5264.0,4463.25,9727.25,0.007542424471105501,0.0,2.0,0.0,1.0,2.0
1445,5207.0,4455.375,9662.375,0.007485698737412756,0.0,2.0,0.0,1.0,3.0
1446,5296.0,4445.375,9741.375,0.007429275905119401,0.0,2.0,0.0,1.0,2.0
1447,5088.0,4458.25,9546.25,0.007373155132677172,0.0,0.0,1.0,1.0,2.0
1448,3259.0,4673.25,7932.25,0.007317335577292054,0.0,0.0,2.0,2.0,1.0
1449,5364.0,4323.625,9687.625,0.007261816394938455,0.0,2.0,0.0,1.0,3.0
1450,4335.0,4789.0,9124.0,0.007206596740373581,0.0,2.0,0.0,1.0,3.0
1451,5302.0,4447.625,9749.625,0.007151675767151621,0.0,2.0,0.0,1.0,3.0
1452,5212.0,4327.25,9539.25,0.0070970526276381155,0.0,2.0,0.0,1.0,3.0
1453,5359.0,4592.875,9951.875,0.007042726473024258,0.0,2.0,0.0,1.0,3.0
1454,5303.0,4341.875,9644.875,0.006988696453341259,0.0,2.0,0.0,1.0,3.0
1455,5337.0,4617.625,9954.625,0.006934961717474649,0.0,2.0,0.0,1.0,1.0
1456,5672.0,4403.375,10075.375,0.0068815214131787775,0.0,2.0,0.0,1.0,3.0
1457,5573.0,4332.0,9905.0,0.006828374687091062,0.0,2.0,0.0,1.0,2.0
1458,4900.0,4392.0,9292.0,0.006775520684746545,0.0,0.0,1.0,1.0,2.0
1459,3642.0,3970.0,7612.0,0.006722958550592189,0.0,0.0,1.0,1.0,2.0
1460,4356.0,4500.75,8856.75,0.006670687428001482,0.0,2.0,0.0,1.0,3.0
1461,4116.0,4237.125,8353.125,0.006618706459288744,0.0,1.0,2.0,3.0,2.0
1462,4095.0,4057.625,8152.625,0.006567014785723773,0.0,0.0,2.0,1.0,1.0
1463,4898.0,4202.875,9100.875,0.006515611547546196,0.0,0.0,1.0,1.0,2.0
1464,4627.0,4165.0,8792.0,0.006464495883980115,0.0,0.0,2.0,1.0,1.0
1465,5031.0,4217.5,9248.5,0.006413666933248533,0.0,0.0,2.0,1.0,1.0
1466,5166.0,4253.625,9419.625,0.0063631238325880125,0.0,2.0,0.0,1.0,1.0
1467,4139.0,4076.375,8215.375,0.006312865718263145,0.0,2.0,0.0,1.0,1.0
1468,5332.0,4330.625,9662.625,0.006262891725581201,0.0,2.0,0.0,1.0,1.0
1469,5445.0,4433.5,9878.5,0.006213200988906687,0.0,2.0,0.0,1.0,3.0
1470,5603.0,4427.625,10030.625,0.006163792641676003,0.0,2.0,0.0,1.0,1.0
1471,5438.0,4417.5,9855.5,0.006114665816412003,0.0,2.0,0.0,1.0,3.0
1472,5718.0,4364.125,10082.125,0.006065819644738727,0.0,2.0,0.0,1.0,2.0
1473,5632.0,4345.625,9977.625,0.0060172532573959684,0.0,2.0,2.0,1.0,3.0
1474,5517.0,4436.375,9953.375,0.005968965784254034,0.0,2.0,0.0,1.0,1.0
1475,5746.0,4420.875,10166.875,0.005920956354328352,0.0,2.0,0.0,1.0,1.0
1476,5580.0,4491.75,10071.75,0.00587322409579423,0.0,2.0,0.0,1.0,1.0
1477,5755.0,4400.625,10155.625,0.005825768136001535,0.0,2.0,0.0,1.0,1.0
1478,5762.0,4419.875,10181.875,0.005778587601489456,0.0,2.0,0.0,1.0,3.0
1479,5322.0,4762.125,10084.125,0.005731681618001188,0.0,2.0,0.0,1.0,2.0
1480,5404.0,4831.25,10235.25,0.005685049310498769,0.0,2.0,0.0,1.0,3.0
1481,5575.0,4483.875,10058.875,0.00563868980317776,0.0,2.0,0.0,1.0,2.0
1482,5245.0,4251.75,9496.75,0.005592602219482107,0.0,2.0,0.0,1.0,2.0
1483,5334.0,4398.0,9732.0,0.005546785682118864,0.0,2.0,0.0,1.0,3.0
1484,4556.0,4048.0,8604.0,0.005501239313073053,0.0,2.0,0.0,1.0,3.0
1485,3904.0,3506.125,7410.125,0.005455962233622419,0.0,2.0,0.0,1.0,1.0
1486,5604.0,4476.875,10080.875,0.005410953564352358,0.0,0.0,0.0,2.0,2.0
1487,4137.0,3626.125,7763.125,0.005366212425170631,0.0,2.0,0.0,1.0,1.0
1488,4131.0,4733.75,8864.75,0.005321737935322334,0.0,0.0,1.0,3.0,2.0
1489,5421.0,4788.125,10209.125,0.005277529213404673,0.0,2.0,0.0,1.0,1.0
1490,4123.0,4320.0,8443.0,0.005233585377381889,0.0,2.0,0.0,1.0,1.0
1491,5568.0,4819.0,10387.0,0.005189905544600115,0.0,2.0,0.0,1.0,1.0
