#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
898,767.0,4039.125,4806.125,0.097324274805542,0.0,2.0,0.0,1.0,3.0
899,187.0,4082.5,4269.5,0.09705076648859634,0.0,2.0,0.0,1.0,1.0
900,327.0,4022.875,4349.875,0.09677757004684569,0.0,2.0,0.0,1.0,3.0
901,843.0,3838.875,4681.875,0.09650468649304729,0.0,2.0,0.0,1.0,2.0
902,1143.0,3977.625,5120.625,0.0962321168364634,0.0,2.0,0.0,1.0,1.0
903,836.0,4179.375,5015.375,0.0959598620828543,0.0,2.0,0.0,1.0,2.0
904,281.0,3988.875,4269.875,0.09568792323447167,0.0,2.0,2.0,2.0,2.0
905,700.0,3877.75,4577.75,0.09541630129005178,0.0,2.0,0.0,3.0,1.0
906,1025.0,4084.5,5109.5,0.09514499724480835,0.0,0.0,2.0,1.0,1.0
907,857.0,3820.375,4677.375,0.09487401209042616,0.0,2.0,0.0,1.0,2.0
908,-150.0,3970.125,3820.125,0.09460334681505432,0.0,2.0,0.0,2.0,1.0
909,623.0,3885.125,4508.125,0.0943330024032992,0.0,1.0,0.0,1.0,2.0
910,939.0,3982.875,4921.875,0.09406297983621824,0.0,0.0,2.0,1.0,2.0
911,762.0,3914.25,4676.25,0.09379328009131312,0.0,2.0,0.0,1.0,1.0
912,608.0,3941.875,4549.875,0.09352390414252319,0.0,2.0,0.0,1.0,1.0
913,1373.0,3848.5,5221.5,0.09325485296021883,0.0,2.0,2.0,1.0,1.0
914,1084.0,4084.25,5168.25,0.09298612751119514,0.0,2.0,0.0,1.0,1.0
915,558.0,4143.375,4701.375,0.09271772875866531,0.0,2.0,0.0,2.0,2.0
916,906.0,4100.375,5006.375,0.09244965766225406,0.0,2.0,0.0,1.0,1.0
917,1343.0,3836.375,5179.375,0.09218191517799157,0.0,1.0,0.0,1.0,1.0
918,1792.0,3860.5,5652.5,0.09191450225830673,0.0,2.0,0.0,1.0,1.0
919,1628.0,3952.75,5580.75,0.09164741985202099,0.0,2.0,0.0,1.0,3.0
920,1956.0,3902.25,5858.25,0.09138066890434206,0.0,0.0,2.0,2.0,1.0
921,2038.0,3965.25,6003.25,0.09111425035685751,0.0,1.0,0.0,1.0,2.0
922,1233.0,3922.375,5155.375,0.09084816514752855,0.0,1.0,0.0,1.0,2.0
923,1621.0,3924.875,5545.875,0.09058241421068391,0.0,2.0,1.0,1.0,1.0
924,1590.0,3982.0,5572.0,0.09031699847701373,0.0,1.0,0.0,1.0,1.0
925,724.0,3797.25,4521.25,0.09005191887356308,0.0,1.0,0.0,1.0,1.0
926,524.0,3586.625,4110.625,0.08978717632372614,0.0,2.0,0.0,1.0,2.0
927,1682.0,3663.625,5345.625,0.08952277174724016,0.0,2.0,0.0,2.0,2.0
928,1358.0,3766.75,5124.75,0.08925870606017927,0.0,2.0,0.0,1.0,1.0
929,1198.0,3836.75,5034.75,0.08899498017494849,0.0,2.0,0.0,1.0,3.0
930,1103.0,3896.125,4999.125,0.08873159500027779,0.0,3.0,0.0,1.0,2.0
931,1380.0,3830.5,5210.5,0.0884685514412162,0.0,1.0,0.0,1.0,3.0
932,1604.0,3905.625,5509.625,0.088205850399126,0.0,2.0,0.0,1.0,1.0
933,1645.0,3920.375,5565.375,0.08794349277167653,0.0,2.0,0.0,1.0,2.0
934,1294.0,3834.375,5128.375,0.08768147945283872,0.0,1.0,0.0,1.0,2.0
935,2512.0,4097.0,6609.0,0.08741981133287907,0.0,0.0,2.0,1.0,1.0
936,1816.0,3930.75,5746.75,0.0871584892983541,0.0,0.0,2.0,2.0,1.0
937,1814.0,3900.875,5714.875,0.08689751423210434,0.0,2.0,0.0,1.0,2.0
938,2141.0,4107.125,6248.125,0.08663688701324908,0.0,1.0,0.0,1.0,2.0
939,1486.0,4031.75,5517.75,0.08637660851718011,0.0,0.0,2.0,1.0,1.0
940,1752.0,3954.125,5706.125,0.08611667961555666,0.0,0.0,3.0,1.0,2.0
941,1644.0,3881.0,5525.0,0.08585710117629967,0.0,1.0,2.0,1.0,1.0
942,1529.0,4024.875,5553.875,0.0855978740635861,0.0,2.0,0.0,1.0,2.0
943,1810.0,3930.875,5740.875,0.08533899913784349,0.0,0.0,2.0,2.0,1.0
944,944.0,4041.375,4985.375,0.08508047725574462,0.0,2.0,0.0,3.0,2.0
945,657.0,3874.25,4531.25,0.08482230927020196,0.0,1.0,0.0,1.0,3.0
946,1835.0,3992.875,5827.875,0.08456449603036222,0.0,0.0,2.0,2.0,3.0
947,1731.0,4036.625,5767.625,0.08430703838160117,0.0,1.0,0.0,3.0,2.0
948,2002.0,4023.25,6025.25,0.0840499371655181,0.0,2.0,0.0,1.0,2.0
949,810.0,3981.25,4791.25,0.08379319321993077,0.0,2.0,0.0,1.0,2.0
950,1854.0,3940.5,5794.5,0.08353680737887,0.0,0.0,2.0,2.0,1.0
951,1681.0,4103.75,5784.75,0.08328078047257438,0.0,2.0,0.0,3.0,1.0
952,1185.0,3813.5,4998.5,0.0830251133274854,0.0,2.0,0.0,3.0,1.0
953,1586.0,4116.5,5702.5,0.08276980676624196,0.0,2.0,0.0,1.0,3.0
954,1952.0,3947.75,5899.75,0.08251486160767543,0.0,2.0,0.0,1.0,1.0
955,1932.0,3945.625,5877.625,0.08226027866680471,0.0,1.0,0.0,1.0,1.0
956,1374.0,4061.5,5435.5,0.08200605875483087,0.0,2.0,0.0,2.0,1.0
957,1725.0,3978.375,5703.375,0.0817522026791326,0.0,1.0,0.0,2.0,3.0
958,2119.0,4036.5,6155.5,0.08149871124326068,0.0,2.0,1.0,1.0,2.0
959,1931.0,3960.25,5891.25,0.08124558524693376,0.0,2.0,0.0,1.0,2.0
960,2124.0,3984.125,6108.125,0.0809928254860328,0.0,2.0,0.0,1.0,2.0
961,1076.0,4049.5,5125.5,0.08074043275259667,0.0,2.0,0.0,2.0,2.0
962,975.0,3997.25,4972.25,0.08048840783481732,0.0,2.0,0.0,3.0,1.0
963,2032.0,3949.625,5981.625,0.0802367515170347,0.0,1.0,0.0,1.0,1.0
964,1696.0,4018.75,5714.75,0.07998546457973227,0.0,2.0,2.0,1.0,1.0
965,1768.0,4008.625,5776.625,0.07973454779953239,0.0,1.0,0.0,3.0,1.0
966,1820.0,3997.0,5817.0,0.07948400194919149,0.0,0.0,2.0,1.0,1.0
967,1582.0,4090.375,5672.375,0.07923382779759539,0.0,2.0,0.0,3.0,1.0
968,1719.0,4164.125,5883.125,0.07898402610975501,0.0,1.0,0.0,1.0,3.0
969,1430.0,4229.625,5659.625,0.07873459764680157,0.0,0.0,2.0,3.0,1.0
970,2227.0,4334.75,6561.75,0.07848554316598212,0.0,0.0,2.0,2.0,1.0
971,3149.0,4166.75,7315.75,0.07823686342065521,0.0,1.0,1.0,3.0,1.0
972,2552.0,4255.5,6807.5,0.07798855916028632,0.0,2.0,2.0,1.0,1.0
973,1575.0,4393.875,5968.875,0.07774063113044354,0.0,0.0,2.0,3.0,1.0
974,1632.0,4094.0,5726.0,0.07749308007279322,0.0,1.0,0.0,2.0,3.0
975,2390.0,4133.375,6523.375,0.07724590672509558,0.0,0.0,2.0,1.0,1.0
976,2294.0,4324.375,6618.375,0.0769991118212006,0.0,0.0,2.0,1.0,1.0
977,2029.0,4024.5,6053.5,0.07675269609104363,0.0,0.0,2.0,1.0,1.0
978,1257.0,4791.25,6048.25,0.07650666026064115,0.0,0.0,3.0,3.0,3.0
979,1195.0,3887.125,5082.125,0.07626100505208687,0.0,1.0,0.0,2.0,1.0
980,1847.0,3657.25,5504.25,0.07601573118354733,0.0,1.0,0.0,3.0,3.0
981,446.0,4030.625,4476.625,0.0757708393692579,0.0,0.0,2.0,3.0,3.0
982,831.0,3635.25,4466.25,0.0755263303195189,0.0,2.0,0.0,1.0,3.0
983,1427.0,3704.625,5131.625,0.07528220474069136,0.0,1.0,0.0,3.0,3.0
984,1206.0,3982.125,5188.125,0.07503846333519308,0.0,0.0,2.0,2.0,1.0
985,1346.0,4044.375,5390.375,0.07479510680149505,0.0,2.0,0.0,1.0,2.0
986,1764.0,3861.5,5625.5,0.07455213583411706,0.0,1.0,0.0,3.0,2.0
987,971.0,3980.625,4951.625,0.0743095511236241,0.0,1.0,0.0,3.0,3.0
988,1178.0,3945.25,5123.25,0.07406735335662257,0.0,1.0,0.0,3.0,3.0
989,913.0,4002.375,4915.375,0.07382554321575661,0.0,0.0,2.0,3.0,2.0
990,1674.0,3967.125,5641.125,0.07358412137970397,0.0,2.0,0.0,1.0,1.0
991,1072.0,3916.875,4988.875,0.07334308852317284,0.0,0.0,2.0,3.0,1.0
992,1818.0,3858.875,5676.875,0.07310244531689776,0.0,1.0,0.0,3.0,2.0
993,1492.0,3781.375,5273.375,0.07286219242763631,0.0,1.0,0.0,3.0,2.0
994,1287.0,3892.75,5179.75,0.07262233051816529,0.0,1.0,0.0,3.0,1.0
995,1609.0,3958.125,5567.125,0.07238286024727746,0.0,1.0,0.0,3.0,3.0
996,2192.0,3825.5,6017.5,0.07214378226977781,0.0,1.0,0.0,3.0,1.0
997,2148.0,3853.5,6001.5,0.07190509723648021,0.0,1.0,0.0,3.0,3.0
998,1779.0,3866.25,5645.25,0.07166680579420398,0.0,2.0,0.0,1.0,2.0
999,1435.0,3669.75,5104.75,0.07142890858577054,0.0,2.0,0.0,1.0,2.0
1000,1726.0,3789.625,5515.625,0.07119140624999999,0.0,1.0,0.0,1.0,3.0
1001,1637.0,3810.625,5447.625,0.07095429942170799,0.0,1.0,0.0,1.0,3.0
1002,1952.0,3722.625,5674.625,0.07071758873170225,0.0,2.0,0.0,1.0,3.0
1003,1627.0,3934.0,5561.0,0.07048127480677965,0.0,2.0,0.0,1.0,3.0
1004,2297.0,3862.5,6159.5,0.07024535826972261,0.0,0.0,2.0,2.0,1.0
1005,1968.0,3935.125,5903.125,0.07000983973929656,0.0,2.0,0.0,1.0,3.0
1006,2080.0,3858.125,5938.125,0.06977471983024612,0.0,2.0,0.0,1.0,2.0
1007,1306.0,3953.5,5259.5,0.06953999915329281,0.0,1.0,0.0,3.0,2.0
1008,1564.0,3846.125,5410.125,0.0693056783151314,0.0,0.0,2.0,1.0,1.0
1009,2073.0,3951.875,6024.875,0.06907175791842739,0.0,2.0,1.0,1.0,1.0
1010,1460.0,3856.75,5316.75,0.06883823856181356,0.0,3.0,0.0,3.0,3.0
1011,1808.0,3905.0,5713.0,0.0686051208398879,0.0,2.0,0.0,1.0,3.0
1012,1823.0,3970.0,5793.0,0.06837240534320986,0.0,1.0,0.0,1.0,2.0
1013,1827.0,3885.5,5712.5,0.06814009265829804,0.0,1.0,0.0,3.0,2.0
1014,1999.0,3907.5,5906.5,0.0679081833676274,0.0,2.0,0.0,2.0,1.0
1015,1855.0,3954.5,5809.5,0.06767667804962654,0.0,0.0,2.0,1.0,1.0
1016,1647.0,3874.625,5521.625,0.06744557727867456,0.0,1.0,0.0,1.0,2.0
1017,2192.0,3779.375,5971.375,0.0672148816250993,0.0,2.0,0.0,1.0,3.0
1018,2128.0,3933.375,6061.375,0.06698459165517372,0.0,1.0,0.0,2.0,3.0
1019,2251.0,3921.75,6172.75,0.06675470793111413,0.0,0.0,2.0,3.0,3.0
1020,1953.0,3727.75,5680.75,0.06652523101107731,0.0,2.0,0.0,1.0,1.0
1021,1981.0,3849.75,5830.75,0.06629616144915805,0.0,2.0,0.0,1.0,2.0
1022,1890.0,3863.0,5753.0,0.06606749979538667,0.0,2.0,0.0,1.0,3.0
1023,1985.0,3830.625,5815.625,0.06583924659572685,0.0,2.0,0.0,2.0,2.0
1024,1519.0,3931.125,5450.125,0.06561140239207293,0.0,1.0,0.0,1.0,3.0
1025,1924.0,3998.375,5922.375,0.06538396772224789,0.0,1.0,0.0,1.0,1.0
1026,2446.0,3852.375,6298.375,0.065156943120001,0.0,2.0,0.0,1.0,1.0
1027,1845.0,3901.625,5746.625,0.06493032911500538,0.0,1.0,0.0,2.0,3.0
1028,1991.0,3834.875,5825.875,0.0647041262328561,0.0,1.0,0.0,3.0,2.0
1029,1967.0,3804.0,5771.0,0.06447833499506778,0.0,0.0,2.0,1.0,1.0
1030,2584.0,3930.0,6514.0,0.0642529559190727,0.0,2.0,0.0,1.0,1.0
1031,1997.0,3782.75,5779.75,0.06402798951821861,0.0,2.0,2.0,1.0,3.0
1032,2050.0,3826.875,5876.875,0.0638034363017665,0.0,1.0,0.0,3.0,1.0
1033,2048.0,3804.25,5852.25,0.06357929677488924,0.0,0.0,2.0,2.0,3.0
1034,1979.0,3962.375,5941.375,0.0633555714386688,0.0,1.0,0.0,2.0,3.0
1035,2449.0,3832.625,6281.625,0.06313226079009504,0.0,1.0,0.0,3.0,1.0
1036,2207.0,3885.125,6092.125,0.06290936532206351,0.0,0.0,0.0,1.0,1.0
1037,1765.0,3854.125,5619.125,0.06268688552337369,0.0,2.0,0.0,3.0,2.0
1038,2052.0,3961.875,6013.875,0.06246482187872718,0.0,0.0,2.0,1.0,1.0
1039,2169.0,3812.125,5981.125,0.0622431748687261,0.0,2.0,0.0,1.0,3.0
1040,2396.0,3902.125,6298.125,0.062021944969871234,0.0,2.0,0.0,1.0,1.0
1041,2316.0,3812.875,6128.875,0.061801132654560526,0.0,2.0,0.0,1.0,2.0
1042,2172.0,3868.625,6040.625,0.06158073839108732,0.0,1.0,0.0,1.0,2.0
1043,1840.0,3818.25,5658.25,0.06136076264363899,0.0,1.0,0.0,3.0,2.0
1044,1931.0,3910.375,5841.375,0.06114120587229515,0.0,2.0,0.0,1.0,3.0
1045,2072.0,3955.875,6027.875,0.06092206853302644,0.0,1.0,0.0,3.0,1.0
1046,1637.0,3847.75,5484.75,0.06070335107769282,0.0,2.0,0.0,1.0,1.0
1047,2012.0,3901.375,5913.375,0.06048505395404258,0.0,2.0,0.0,1.0,3.0
1048,1668.0,3896.0,5564.0,0.060267177605710466,0.0,2.0,0.0,1.0,2.0
1049,1914.0,3894.375,5808.375,0.06004972247221684,0.0,1.0,0.0,3.0,3.0
1050,1900.0,3779.0,5679.0,0.05983268898896595,0.0,2.0,0.0,1.0,1.0
1051,1642.0,3844.0,5486.0,0.05961607758724524,0.0,1.0,0.0,1.0,3.0
1052,1827.0,3912.0,5739.0,0.059399888694223614,0.0,2.0,0.0,1.0,1.0
1053,2271.0,3932.625,6203.625,0.059184122732950796,0.0,1.0,0.0,1.0,2.0
1054,2650.0,4071.0,6721.0,0.0589687801223558,0.0,2.0,0.0,1.0,2.0
1055,2361.0,3780.875,6141.875,0.05875386127724619,0.0,0.0,2.0,1.0,1.0
1056,1886.0,3770.625,5656.625,0.05853936660830685,0.0,2.0,0.0,1.0,3.0
1057,1811.0,3921.625,5732.625,0.05832529652209921,0.0,1.0,0.0,1.0,1.0
1058,2072.0,3829.5,5901.5,0.05811165142106015,0.0,1.0,0.0,3.0,1.0
1059,2397.0,3934.0,6331.0,0.05789843170350117,0.0,2.0,0.0,1.0,2.0
1060,2502.0,3877.5,6379.5,0.05768563776360759,0.0,1.0,0.0,1.0,1.0
1061,2051.0,4065.125,6116.125,0.05747326999143774,0.0,1.0,0.0,2.0,2.0
1062,2392.0,3860.75,6252.75,0.05726132877292209,0.0,0.0,2.0,1.0,1.0
1063,2530.0,3830.5,6360.5,0.05704981448986273,0.0,2.0,0.0,1.0,2.0
1064,2322.0,4027.375,6349.375,0.05683872751993253,0.0,1.0,0.0,2.0,3.0
1065,2438.0,3905.875,6343.875,0.0566280682366747,0.0,2.0,0.0,1.0,2.0
1066,2586.0,3894.875,6480.875,0.056417837009501856,0.0,1.0,0.0,2.0,2.0
1067,2431.0,3835.0,6266.0,0.05620803420369601,0.0,1.0,0.0,1.0,3.0
1068,2332.0,3928.125,6260.125,0.055998660180407514,0.0,2.0,0.0,1.0,3.0
1069,2310.0,3838.125,6148.125,0.05578971529665499,0.0,2.0,0.0,1.0,2.0
1070,2632.0,3891.5,6523.5,0.055581199905324875,0.0,2.0,1.0,1.0,3.0
1071,2794.0,3920.875,6714.875,0.05537311435517079,0.0,2.0,0.0,1.0,1.0
1072,2366.0,4065.375,6431.375,0.0551654589908135,0.0,1.0,0.0,1.0,1.0
1073,2438.0,3941.375,6379.375,0.05495823415274063,0.0,1.0,2.0,2.0,1.0
1074,2378.0,3896.0,6274.0,0.054751440177306036,0.0,1.0,0.0,2.0,3.0
1075,2162.0,3846.25,6008.25,0.054545077396730396,0.0,2.0,1.0,1.0,3.0
1076,2609.0,3870.5,6479.5,0.05433914613910001,0.0,1.0,0.0,2.0,1.0
1077,2074.0,3859.0,5933.0,0.054133646728367714,0.0,1.0,0.0,3.0,3.0
1078,2556.0,3920.125,6476.125,0.05392857948435208,0.0,2.0,0.0,1.0,1.0
1079,2317.0,3890.125,6207.125,0.05372394472273788,0.0,2.0,0.0,1.0,3.0
1080,2696.0,3975.375,6671.375,0.0535197427550756,0.0,1.0,0.0,1.0,1.0
1081,2611.0,3872.5,6483.5,0.053315973888782266,0.0,2.0,0.0,1.0,3.0
1082,2316.0,3857.5,6173.5,0.05311263842714071,0.0,1.0,0.0,2.0,2.0
1083,2880.0,3930.0,6810.0,0.0529097366693003,0.0,2.0,0.0,1.0,3.0
1084,2083.0,3885.0,5968.0,0.052707268910276876,0.0,2.0,0.0,1.0,1.0
1085,2277.0,3889.125,6166.125,0.05250523544095323,0.0,2.0,1.0,1.0,3.0
1086,2918.0,3966.625,6884.625,0.05230363654807906,0.0,1.0,0.0,1.0,3.0
1087,2931.0,3948.375,6879.375,0.05210247251427166,0.0,1.0,0.0,1.0,3.0
1088,2966.0,4035.625,7001.625,0.051901743618015875,0.0,0.0,2.0,1.0,1.0
1089,3183.0,4227.75,7410.75,0.051701450133665006,0.0,0.0,2.0,3.0,1.0
1090,2873.0,3932.875,6805.875,0.0515015923314409,0.0,2.0,0.0,1.0,3.0
1091,3172.0,3927.625,7099.625,0.051302170477434725,0.0,0.0,2.0,3.0,1.0
1092,2596.0,4111.125,6707.125,0.051103184833607075,0.0,2.0,0.0,2.0,3.0
1093,2171.0,3945.875,6116.875,0.050904635657789236,0.0,2.0,0.0,1.0,3.0
1094,2666.0,4011.375,6677.375,0.05070652320368322,0.0,2.0,0.0,3.0,1.0
1095,1924.0,3956.375,5880.375,0.050508847720862844,0.0,2.0,0.0,1.0,1.0
1096,2907.0,4139.375,7046.375,0.05031160945477406,0.0,0.0,2.0,2.0,1.0
1097,2727.0,3975.625,6702.625,0.05011480864673638,0.0,0.0,2.0,2.0,1.0
1098,2372.0,3995.75,6367.75,0.04991844553394281,0.0,0.0,2.0,1.0,1.0
1099,2741.0,4025.375,6766.375,0.049722520349461556,0.0,2.0,0.0,3.0,1.0
1100,2299.0,4103.625,6402.625,0.04952703332223633,0.0,2.0,0.0,3.0,3.0
1101,2598.0,3976.875,6574.875,0.04933198467708764,0.0,1.0,0.0,1.0,2.0
1102,3322.0,4029.25,7351.25,0.04913737463471358,0.0,1.0,0.0,1.0,3.0
1103,2819.0,3800.125,6619.125,0.04894320341169105,0.0,2.0,0.0,1.0,2.0
1104,2674.0,3863.375,6537.375,0.04874947122047663,0.0,2.0,0.0,1.0,1.0
1105,2327.0,3892.375,6219.375,0.04855617826940797,0.0,1.0,0.0,3.0,2.0
1106,2589.0,3857.625,6446.625,0.048363324762704614,0.0,2.0,0.0,3.0,1.0
1107,2209.0,3928.375,6137.375,0.04817091090046951,0.0,2.0,0.0,1.0,3.0
1108,2369.0,3787.25,6156.25,0.04797893687869019,0.0,0.0,0.0,3.0,1.0
1109,2954.0,3876.625,6830.625,0.04778740288924006,0.0,0.0,2.0,2.0,1.0
1110,2952.0,4012.125,6964.125,0.047596309119879596,0.0,2.0,0.0,3.0,2.0
1111,2739.0,3980.25,6719.25,0.04740565575425803,0.0,1.0,0.0,1.0,2.0
1112,3013.0,3940.5,6953.5,0.04721544297191455,0.0,2.0,0.0,3.0,2.0
1113,2079.0,3924.625,6003.625,0.047025670948279995,0.0,2.0,0.0,1.0,3.0
1114,2428.0,4056.625,6484.625,0.04683633985467805,0.0,2.0,0.0,1.0,3.0
1115,2699.0,4023.75,6722.75,0.0466474498583272,0.0,2.0,0.0,1.0,1.0
1116,2747.0,4037.0,6784.0,0.046459001122342,0.0,2.0,0.0,1.0,3.0
1117,2737.0,4049.375,6786.375,0.04627099380573512,0.0,2.0,0.0,1.0,1.0
1118,2637.0,3869.625,6506.625,0.04608342806341866,0.0,1.0,0.0,2.0,2.0
1119,3419.0,4077.25,7496.25,0.04589630404620607,0.0,2.0,0.0,3.0,3.0
1120,2302.0,4075.75,6377.75,0.045709621900814026,0.0,1.0,2.0,1.0,1.0
1121,1910.0,4143.375,6053.375,0.04552338176986419,0.0,0.0,2.0,2.0,1.0
1122,2725.0,4165.0,6890.0,0.04533758379188498,0.0,2.0,0.0,1.0,1.0
1123,3167.0,4142.125,7309.125,0.04515222810131373,0.0,0.0,2.0,3.0,1.0
1124,3462.0,4136.25,7598.25,0.04496731482849845,0.0,0.0,2.0,1.0,1.0
1125,2338.0,3620.5,5958.5,0.044782844099700014,0.0,2.0,0.0,1.0,1.0
1126,2374.0,3951.0,6325.0,0.04459881603709409,0.0,2.0,0.0,3.0,3.0
1127,2511.0,3976.625,6487.625,0.0444152307587733,0.0,2.0,0.0,3.0,3.0
1128,2664.0,4150.75,6814.75,0.0442320883787494,0.0,0.0,2.0,2.0,1.0
1129,2839.0,4014.5,6853.5,0.04404938900695542,0.0,2.0,0.0,1.0,3.0
1130,3228.0,4102.625,7330.625,0.043867132749248014,0.0,2.0,0.0,3.0,2.0
1131,2564.0,4191.375,6755.375,0.043685319707409465,0.0,2.0,0.0,1.0,3.0
1132,2745.0,4217.25,6962.25,0.043503949979150566,0.0,2.0,0.0,1.0,1.0
1133,2865.0,4064.5,6929.5,0.04332302365811224,0.0,0.0,2.0,2.0,1.0
1134,2105.0,4011.125,6116.125,0.043142540833868696,0.0,2.0,0.0,3.0,2.0
1135,2882.0,4103.625,6985.625,0.042962501591929395,0.0,2.0,0.0,1.0,3.0
1136,2892.0,4040.75,6932.75,0.04278290601374177,0.0,2.0,0.0,3.0,1.0
1137,2622.0,4072.5,6694.5,0.04260375417669383,0.0,2.0,0.0,1.0,3.0
1138,2893.0,4085.5,6978.5,0.04242504615411653,0.0,2.0,0.0,3.0,3.0
1139,2904.0,4018.5,6922.5,0.042246782015286664,0.0,1.0,0.0,3.0,1.0
1140,3421.0,4058.875,7479.875,0.042068961825429484,0.0,2.0,0.0,1.0,1.0
1141,2564.0,4082.625,6646.625,0.04189158564572129,0.0,2.0,0.0,3.0,1.0
1142,3259.0,4094.25,7353.25,0.04171465353329239,0.0,0.0,2.0,2.0,1.0
1143,2075.0,3941.75,6016.75,0.04153816554122993,0.0,2.0,0.0,3.0,2.0
1144,2676.0,3950.25,6626.25,0.041362121718580565,0.0,1.0,0.0,3.0,1.0
1145,2941.0,4070.0,7011.0,0.04118652211035357,0.0,2.0,0.0,1.0,2.0
1146,2282.0,4055.375,6337.375,0.041011366757523794,0.0,2.0,0.0,1.0,1.0
1147,3048.0,4042.5,7090.5,0.04083665569703442,0.0,2.0,0.0,1.0,1.0
1148,2177.0,3895.125,6072.125,0.04066238896180055,0.0,2.0,0.0,1.0,3.0
1149,3194.0,4036.375,7230.375,0.0404885665807115,0.0,2.0,0.0,3.0,2.0
1150,2536.0,4010.5,6546.5,0.04031518857863478,0.0,0.0,2.0,1.0,1.0
1151,3372.0,3968.875,7340.875,0.04014225497641866,0.0,2.0,0.0,1.0,2.0
1152,2123.0,3921.5,6044.5,0.039969765790895756,0.0,2.0,0.0,2.0,2.0
1153,2916.0,3984.625,6900.625,0.03979772103488609,0.0,2.0,0.0,3.0,1.0
1154,2637.0,3998.75,6635.75,0.03962612071720057,0.0,2.0,0.0,1.0,2.0
1155,2229.0,3898.625,6127.625,0.039454964842644276,0.0,2.0,0.0,2.0,3.0
1156,2548.0,3946.875,6494.875,0.03928425341201985,0.0,2.0,0.0,1.0,1.0
1157,2034.0,3972.5,6006.5,0.039113986422130924,0.0,2.0,0.0,1.0,1.0
1158,2051.0,3962.375,6013.375,0.03894416386578589,0.0,2.0,0.0,1.0,2.0
1159,2275.0,3981.75,6256.75,0.038774785731800925,0.0,2.0,0.0,3.0,2.0
1160,2562.0,3924.625,6486.625,0.038605852005004174,0.0,2.0,0.0,3.0,2.0
1161,2344.0,3930.0,6274.0,0.038437362666238914,0.0,0.0,2.0,1.0,1.0
1162,2120.0,3911.375,6031.375,0.038269317692367556,0.0,2.0,0.0,3.0,1.0
1163,2723.0,3913.75,6636.75,0.03810171705627508,0.0,2.0,0.0,1.0,2.0
1164,2105.0,3940.875,6045.875,0.03793456072687305,0.0,2.0,0.0,2.0,3.0
1165,3271.0,3998.125,7269.125,0.03776784866910335,0.0,1.0,1.0,1.0,2.0
1166,2384.0,3955.5,6339.5,0.037601580843942044,0.0,2.0,0.0,2.0,3.0
1167,2677.0,4011.5,6688.5,0.037435757208403114,0.0,2.0,2.0,3.0,3.0
1168,2750.0,4117.625,6867.625,0.037270377715542785,0.0,2.0,0.0,3.0,1.0
1169,2763.0,3931.625,6694.625,0.03710544231446319,0.0,2.0,1.0,1.0,2.0
1170,2420.0,4011.875,6431.875,0.03694095095031647,0.0,2.0,0.0,3.0,3.0
1171,2638.0,3994.125,6632.125,0.03677690356430898,0.0,2.0,0.0,3.0,1.0
1172,2996.0,3977.625,6973.625,0.036613300093705385,0.0,2.0,0.0,1.0,1.0
1173,2853.0,4169.125,7022.125,0.03645014047183269,0.0,2.0,0.0,1.0,3.0
1174,2986.0,3965.75,6951.75,0.036287424628084666,0.0,2.0,0.0,3.0,3.0
1175,2739.0,4053.0,6792.0,0.036125152487925846,0.0,2.0,0.0,3.0,2.0
1176,2521.0,4054.5,6575.5,0.0359633239728963,0.0,1.0,0.0,2.0,3.0
1177,2806.0,3942.5,6748.5,0.03580193900061537,0.0,2.0,0.0,1.0,3.0
1178,2879.0,3977.625,6856.625,0.03564099748478661,0.0,2.0,0.0,1.0,2.0
1179,2925.0,3942.875,6867.875,0.03548049933520195,0.0,2.0,0.0,1.0,2.0
1180,2538.0,3948.125,6486.125,0.035320444457746236,0.0,2.0,0.0,1.0,2.0
1181,2735.0,3926.5,6661.5,0.035160832754401745,0.0,2.0,2.0,1.0,3.0
1182,2818.0,3987.875,6805.875,0.035001664123252875,0.0,1.0,0.0,2.0,1.0
1183,2848.0,3842.5,6690.5,0.0348429384584906,0.0,2.0,0.0,3.0,2.0
1184,2972.0,4011.625,6983.625,0.03468465565041733,0.0,2.0,0.0,3.0,3.0
1185,2620.0,4039.75,6659.75,0.034526815585451356,0.0,1.0,0.0,2.0,2.0
1186,2766.0,3999.75,6765.75,0.03436941814613202,0.0,0.0,2.0,2.0,1.0
1187,2578.0,4036.75,6614.75,0.03421246321112403,0.0,2.0,0.0,1.0,1.0
1188,2649.0,3923.375,6572.375,0.034055950655222704,0.0,2.0,0.0,1.0,3.0
1189,2586.0,3994.375,6580.375,0.03389988034935858,0.0,2.0,0.0,3.0,3.0
1190,2762.0,3904.125,6666.125,0.03374425216060263,0.0,2.0,0.0,1.0,2.0
1191,2635.0,4016.625,6651.625,0.03358906595217101,0.0,2.0,0.0,1.0,2.0
1192,2499.0,3920.0,6419.0,0.033434321583430134,0.0,1.0,1.0,3.0,3.0
1193,3094.0,3981.0,7075.0,0.03328001890990182,0.0,0.0,3.0,2.0,1.0
1194,2431.0,3937.75,6368.75,0.03312615778326844,0.0,2.0,0.0,3.0,1.0
1195,2854.0,3897.125,6751.125,0.032972738051377876,0.0,1.0,0.0,2.0,1.0
