#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
399,3,3,0,2,1,2,0,2,3,1,2,3,3,3,1,3,2,2,1,3,3,3,3,1,3,2,3,2,2,2,1,3,2,2,1,2,2,2,2,3,3,1,1,2,2,1,3,3,0,3
400,2,2,3,3,3,1,0,3,2,3,1,2,2,2,3,2,1,3,3,2,3,2,2,3,2,3,2,3,1,3,3,2,3,3,0,1,1,1,3,2,2,3,3,1,3,3,2,2,3,2
401,1,1,2,3,2,3,0,2,1,2,0,1,3,3,2,1,3,2,2,3,2,3,3,2,1,3,3,2,3,2,2,3,2,2,0,3,0,3,2,3,3,2,2,3,2,2,3,3,2,1
402,3,3,1,2,3,2,0,1,3,1,3,3,3,2,3,3,2,3,1,2,3,2,2,1,3,2,2,3,2,1,1,3,3,3,3,2,3,2,3,2,2,1,3,2,1,1,2,2,1,3
403,2,2,3,3,2,3,3,3,2,3,2,2,2,3,2,2,1,2,3,3,3,3,3,3,2,3,3,2,1,3,0,2,2,2,2,3,2,3,2,3,3,3,2,1,3,0,1,3,3,2
404,3,1,2,3,3,2,2,2,3,2,3,1,3,2,3,3,3,3,2,2,2,2,2,2,1,3,2,3,3,2,3,3,3,3,3,2,3,2,3,2,2,2,3,3,2,3,3,2,2,1
405,3,0,1,2,2,3,3,3,2,1,2,0,3,3,2,2,2,2,3,3,3,3,3,1,3,2,3,2,2,3,2,3,3,2,2,3,2,3,2,1,3,1,2,2,3,2,2,3,3,0
406,2,3,3,3,3,2,2,2,3,3,1,3,2,2,3,3,1,3,3,2,3,2,2,0,2,3,2,3,1,2,3,2,2,3,1,2,1,2,1,3,2,3,3,1,2,3,3,2,2,0
407,3,2,2,3,2,3,1,3,2,2,3,2,3,3,2,2,3,2,2,1,2,3,3,3,1,3,3,2,3,1,2,3,1,2,0,3,0,3,3,2,3,2,2,3,3,2,2,3,1,3
408,2,3,1,2,3,2,3,2,3,1,2,3,3,2,3,3,2,3,3,3,1,2,2,2,3,2,2,3,2,3,1,3,3,1,3,2,3,2,2,3,2,1,3,2,2,1,1,2,3,2
409,3,2,3,3,2,1,2,3,2,3,1,2,2,3,2,2,1,2,3,2,3,3,3,3,2,3,3,2,1,2,3,2,2,3,2,3,2,3,3,2,1,3,2,1,1,3,3,1,2,3
410,2,1,2,3,3,0,1,2,1,2,3,1,3,2,1,3,0,3,2,3,2,2,2,2,1,3,2,3,0,3,2,3,1,2,3,2,3,2,2,1,3,2,3,3,0,2,2,0,1,2
411,3,3,1,2,2,0,0,3,3,1,2,3,2,3,3,2,3,2,1,2,3,3,3,1,3,2,3,2,3,2,1,3,3,3,2,3,2,1,3,0,2,1,2,2,3,1,3,3,3,3
412,2,2,3,1,1,3,3,2,2,3,1,2,3,2,2,1,2,1,3,3,2,2,2,3,2,3,2,3,2,3,3,2,2,2,3,2,3,3,2,3,3,3,3,1,2,0,2,2,2,2
413,1,1,2,3,3,2,2,3,3,2,3,1,2,3,3,0,3,3,2,2,3,1,3,2,1,3,3,2,1,2,2,3,3,3,2,3,2,2,3,2,2,2,2,3,3,3,3,3,1,1
414,3,3,1,2,2,3,3,2,2,1,2,3,3,2,2,3,2,2,3,3,2,3,2,1,3,2,2,3,3,1,1,3,3,2,3,2,3,1,2,3,3,1,3,2,2,2,2,2,0,3
415,2,2,3,3,3,2,2,3,3,3,1,2,2,1,3,2,1,1,3,2,1,2,3,3,2,1,3,2,2,0,3,2,2,1,2,3,2,3,3,2,2,3,2,1,1,3,3,3,3,2
416,3,1,2,2,2,3,1,2,2,2,3,1,3,3,2,1,3,0,2,3,3,1,2,2,1,3,2,3,1,3,2,1,3,3,3,2,3,2,2,3,3,2,3,0,3,2,2,2,2,1
417,3,3,1,3,1,2,3,3,3,1,2,3,2,2,3,3,2,3,1,2,2,0,1,1,0,2,1,2,3,2,1,3,3,2,2,3,2,3,3,2,2,1,2,0,2,1,1,3,3,3
418,2,2,3,2,3,3,2,2,2,0,1,2,3,3,2,2,1,2,3,3,1,0,3,3,3,3,3,1,2,3,0,2,2,3,3,2,3,2,2,3,3,0,1,3,3,3,3,2,2,2
419,3,1,2,3,2,2,1,3,3,3,3,1,2,2,3,3,3,3,2,2,3,3,2,2,2,3,2,0,1,2,3,3,3,2,2,3,2,3,3,2,2,0,3,2,2,2,2,3,1,1
420,2,3,1,2,3,3,3,2,2,2,2,3,3,3,2,2,2,2,1,1,2,2,3,1,3,2,3,0,3,3,2,3,3,3,3,2,1,2,2,1,3,3,2,1,3,1,3,2,3,3
421,3,2,0,3,2,2,2,3,3,1,1,2,2,2,3,3,1,3,3,3,1,3,2,3,2,3,2,3,2,2,3,2,2,2,2,3,3,3,3,0,2,2,3,0,2,3,2,3,2,2
422,2,1,3,3,3,3,1,2,2,3,3,1,1,3,2,2,3,2,2,2,3,2,3,2,1,3,3,2,3,1,2,3,3,3,3,2,2,2,2,3,3,3,2,0,1,2,1,2,1,1
423,3,0,2,2,2,2,0,3,3,2,2,3,3,2,3,3,2,1,1,3,2,1,2,1,3,2,2,3,2,3,1,3,2,2,2,1,3,3,3,2,2,2,3,0,3,1,3,3,3,3
424,2,3,3,3,3,1,0,2,2,3,1,2,2,3,2,2,1,3,0,2,1,3,3,3,2,3,3,2,1,2,3,2,3,3,3,3,2,2,2,1,3,3,2,3,2,3,2,2,2,2
425,3,3,2,3,2,0,0,3,3,2,0,1,3,2,3,3,3,2,3,3,3,2,2,2,1,3,2,3,3,3,2,3,2,2,2,2,1,3,1,3,2,2,3,2,1,2,3,1,1,1
426,3,2,1,2,1,3,3,2,2,1,3,0,3,3,2,2,2,3,2,2,2,3,3,1,3,2,3,2,2,2,1,3,1,3,1,3,3,2,3,2,1,1,2,1,3,1,2,3,3,3
427,2,1,3,1,3,2,2,1,3,3,2,3,2,2,3,3,1,2,1,3,1,2,2,3,2,3,2,3,1,3,0,2,0,2,3,2,2,3,2,3,3,3,1,3,2,3,3,2,2,2
428,3,3,2,3,2,1,1,3,2,2,3,2,3,3,2,2,0,3,3,2,0,1,3,2,1,3,3,2,3,2,3,3,0,3,2,3,3,2,3,2,2,2,3,2,3,2,2,3,1,1
429,3,2,1,2,3,3,3,2,3,1,2,3,3,2,1,3,3,2,2,3,3,3,2,1,3,2,2,1,2,3,2,3,0,2,3,2,2,1,2,3,3,1,2,1,2,1,1,2,3,3
430,2,1,3,3,2,2,2,3,2,3,1,2,2,3,3,2,2,3,1,2,3,2,3,3,2,3,3,3,1,2,3,2,3,1,2,3,1,3,1,2,2,3,3,3,3,3,3,3,2,2
431,1,3,2,3,3,1,1,2,3,2,3,1,1,2,2,3,3,2,3,3,2,3,2,2,1,3,2,2,3,3,2,3,2,3,3,2,3,2,3,3,3,2,2,2,2,2,2,2,1,1
432,3,2,1,2,2,3,3,3,2,1,2,0,3,3,3,2,2,3,2,2,3,2,3,1,3,2,3,1,2,2,1,3,1,2,2,3,2,3,2,2,2,1,3,1,3,1,3,1,0,3
433,2,1,3,1,3,2,2,2,3,3,1,3,2,2,2,1,1,2,3,3,3,3,2,3,2,3,2,3,1,3,0,2,0,1,3,2,3,2,1,3,3,3,2,3,2,3,2,3,3,2
434,3,3,2,3,2,3,1,3,2,2,3,2,3,3,3,3,0,3,2,2,2,2,3,2,1,3,3,2,3,2,3,3,3,3,2,3,2,3,3,2,2,2,1,2,3,2,3,2,2,1
435,3,2,1,2,3,2,3,2,3,1,2,3,3,2,2,2,3,2,3,3,3,3,2,1,3,2,2,3,2,3,2,3,3,2,1,2,3,2,2,1,3,1,3,1,2,1,2,3,1,0
436,2,1,0,3,2,3,2,3,2,3,1,2,2,3,1,3,2,3,3,2,3,2,3,3,2,3,3,2,1,2,3,2,2,3,0,3,2,3,1,3,2,0,2,3,3,3,3,2,3,3
437,3,3,3,3,3,2,1,2,3,2,3,1,3,2,3,2,3,2,2,3,2,1,2,2,1,3,2,3,3,3,2,3,3,2,3,2,3,2,0,2,1,3,3,2,2,2,2,1,2,2
438,3,2,2,2,2,1,3,1,2,1,2,0,2,3,2,3,2,3,1,2,3,3,1,1,0,2,3,2,2,2,1,3,3,3,2,1,2,3,0,3,3,2,2,1,3,1,1,3,3,3
439,2,1,3,3,1,3,2,3,3,0,1,3,3,2,3,2,1,2,3,1,3,2,3,3,3,3,2,3,1,3,3,2,2,2,3,0,3,2,3,2,2,3,3,0,2,3,3,2,2,2
440,3,3,2,2,3,2,1,2,2,0,3,2,2,1,2,3,3,3,2,0,2,1,2,2,2,3,3,2,3,2,2,3,3,3,2,3,2,3,2,3,3,2,2,3,1,2,2,3,1,1
441,3,2,1,1,2,3,3,3,3,3,2,1,3,3,3,2,2,2,1,0,3,3,1,1,1,2,2,3,2,3,1,3,3,2,1,2,3,2,3,2,2,1,1,2,3,1,3,2,3,0
442,2,1,3,3,3,2,2,2,2,3,1,3,2,2,2,3,1,3,3,3,3,2,0,0,3,3,1,2,1,2,3,2,2,3,0,3,2,3,2,1,3,3,3,1,2,3,2,3,2,3
443,3,0,2,2,2,3,1,3,3,2,3,2,3,3,3,2,3,2,2,2,2,1,0,3,2,3,3,3,3,3,2,3,3,2,0,2,3,2,3,3,2,2,2,3,3,2,3,2,1,2
444,3,3,1,3,3,2,3,2,2,1,2,3,3,2,2,3,2,3,3,3,1,0,3,2,3,2,2,2,2,2,1,3,3,1,3,3,2,3,2,2,3,1,3,2,2,1,2,3,3,3
445,2,2,3,2,2,3,2,3,3,3,1,2,2,3,3,2,1,2,2,2,3,3,2,1,2,3,3,3,1,1,3,2,2,3,2,2,3,2,3,3,2,3,2,1,3,3,3,2,2,2
446,3,1,2,3,3,2,1,2,2,2,3,1,3,2,2,3,3,3,1,1,2,2,1,3,1,3,2,2,3,0,2,3,3,2,3,3,2,1,2,2,1,2,1,3,2,2,2,3,1,1
447,3,3,1,2,2,3,3,3,3,1,2,0,3,3,3,2,2,2,3,0,3,3,3,2,3,2,3,3,2,0,1,3,2,1,2,2,3,3,3,3,3,1,3,2,3,1,3,2,0,3
448,2,2,3,3,3,2,2,2,2,3,1,3,2,2,2,3,1,3,3,3,2,2,2,3,2,3,2,2,1,3,3,2,1,3,3,3,2,2,2,2,2,0,2,1,2,0,2,3,3,2
449,3,1,2,3,2,3,1,3,3,2,3,2,1,3,3,2,3,2,2,2,3,3,3,2,1,2,3,3,3,2,2,3,3,2,2,2,1,3,3,3,3,0,1,3,3,3,1,2,2,1
450,3,3,1,2,3,2,3,2,2,1,2,3,0,2,2,3,2,3,1,3,2,2,2,1,3,3,2,2,2,3,1,2,3,3,3,3,3,2,2,2,2,0,0,2,2,2,3,3,3,0
451,2,2,0,3,2,3,2,3,3,3,1,2,3,3,3,2,1,2,3,2,1,3,1,0,2,2,3,3,1,2,3,1,2,2,2,2,2,3,3,3,1,0,3,1,3,3,2,2,2,3
452,3,1,0,3,3,2,1,2,2,2,0,1,2,2,2,3,3,3,2,1,3,2,3,3,1,3,2,2,3,3,2,3,3,3,3,3,3,2,2,2,3,3,2,0,2,2,3,3,1,2
453,3,3,3,2,2,3,3,3,3,1,3,3,3,3,3,2,2,2,1,3,2,3,2,2,3,2,3,3,2,2,1,3,3,2,2,2,2,3,3,3,2,2,1,3,3,1,2,2,0,3
454,2,2,2,3,3,2,2,2,2,3,2,2,2,2,2,3,1,3,3,2,1,2,3,3,2,1,2,2,1,3,3,2,2,1,3,3,3,2,2,2,3,1,3,2,2,0,1,3,3,2
455,3,1,1,2,2,3,1,3,3,2,3,1,3,3,1,2,3,2,2,1,3,3,2,2,1,3,1,3,3,2,2,3,3,0,2,2,2,3,1,3,2,0,2,1,3,3,3,2,2,1
456,3,3,3,3,1,2,3,2,2,1,2,0,3,2,3,3,2,1,3,0,2,2,3,1,3,2,0,2,2,3,1,3,2,3,3,3,3,2,3,2,3,0,3,3,2,2,2,3,3,0
457,2,2,2,2,3,3,2,3,3,3,1,3,2,3,2,2,1,0,3,3,1,3,2,3,2,1,3,3,1,2,3,2,3,2,2,2,2,3,2,3,2,3,2,2,3,3,3,2,2,3
458,1,1,1,3,2,2,1,2,2,2,3,2,3,2,3,3,3,0,2,2,3,2,3,2,1,3,2,2,0,3,2,3,2,3,3,3,3,2,3,2,3,2,1,3,2,2,2,3,1,2
459,3,3,3,2,1,1,3,3,3,1,2,3,3,3,2,2,2,3,3,3,2,3,2,1,3,2,3,3,3,2,1,3,3,2,2,2,2,3,2,3,2,1,3,2,3,1,3,2,3,3
460,2,2,2,3,0,0,2,2,2,3,1,2,2,2,3,3,1,2,3,2,1,2,3,3,2,3,2,2,2,3,3,2,2,3,3,3,1,2,3,2,3,3,2,1,2,0,2,3,2,2
461,3,1,1,3,3,3,1,3,3,2,0,1,1,3,2,2,3,3,2,3,3,3,2,2,1,3,3,3,3,2,2,3,3,2,2,2,3,1,2,3,2,2,3,3,1,3,3,2,1,1
462,3,0,3,2,2,2,0,2,2,1,3,0,3,2,3,3,2,2,3,2,2,2,3,1,3,2,2,2,2,3,1,3,2,3,1,3,2,3,1,2,3,1,2,2,3,2,2,3,3,3
463,2,3,2,3,3,1,3,3,1,3,2,0,2,1,2,2,1,3,3,1,1,3,2,3,2,1,3,3,1,2,3,2,1,2,3,2,3,2,3,3,2,0,3,1,2,3,3,2,2,2
464,3,3,1,3,2,3,2,2,3,2,3,0,3,3,3,3,3,2,2,3,3,2,1,2,1,3,2,2,3,3,2,1,3,3,2,3,2,3,2,2,3,3,2,3,1,2,2,3,1,1
465,3,2,3,2,1,2,1,3,2,1,2,3,3,2,2,2,2,3,3,2,2,3,3,1,0,2,3,3,2,2,1,3,3,2,3,2,3,2,1,3,2,2,3,2,3,1,3,2,3,3
466,2,1,2,3,0,3,0,2,3,3,1,2,2,3,3,1,1,2,2,3,1,2,2,3,3,3,2,2,1,3,3,2,2,3,2,3,2,3,3,2,1,3,2,1,2,0,2,3,2,2
467,3,3,1,3,3,2,3,3,2,2,0,1,3,2,2,0,3,3,1,2,3,3,1,2,2,3,3,1,3,2,2,3,3,2,3,2,3,2,2,3,3,2,3,3,3,3,1,2,1,1
468,3,2,3,2,2,3,2,2,3,1,3,3,3,1,3,0,2,2,3,3,2,2,3,1,3,2,2,3,2,3,1,2,3,1,2,1,2,3,3,2,2,1,2,2,2,2,0,1,3,3
469,2,1,2,1,3,2,3,3,2,3,2,2,2,3,2,3,1,1,3,2,1,3,2,3,2,3,3,2,1,2,3,1,2,3,3,3,1,2,2,3,3,3,1,1,3,3,0,3,2,2
470,3,3,1,3,2,3,2,2,1,2,3,1,3,2,3,2,0,3,2,3,3,2,3,2,1,3,2,1,3,1,2,3,3,2,2,2,3,3,1,2,2,2,3,0,2,2,3,2,1,1
471,3,2,3,2,3,2,1,3,3,1,2,3,3,3,2,3,3,2,3,2,2,1,2,1,0,2,3,0,2,3,1,3,2,1,3,1,2,2,0,3,3,1,2,3,3,1,2,3,0,3
472,2,1,2,3,2,3,3,2,2,3,1,2,2,2,3,2,2,3,3,3,1,0,3,0,3,3,2,3,1,2,0,2,1,0,2,3,3,3,3,2,2,3,3,2,2,3,3,2,3,2
473,1,3,1,3,1,2,2,3,3,2,3,1,3,3,2,3,3,2,2,2,3,0,2,3,2,3,1,2,3,3,3,3,3,3,1,2,2,2,2,3,3,2,2,3,3,2,2,3,2,1
474,0,2,0,2,3,3,3,2,2,1,2,3,3,2,3,2,2,3,1,3,2,3,3,2,3,2,3,3,2,2,2,2,3,2,3,1,3,3,1,2,2,1,3,2,2,1,3,2,3,3
475,3,1,3,1,2,2,2,1,3,3,1,2,2,3,2,3,1,2,0,2,1,2,2,3,2,3,2,2,1,3,3,3,2,3,2,3,2,2,3,3,3,3,2,1,3,0,2,1,2,2
476,2,3,2,3,3,3,1,3,2,2,3,1,3,2,1,2,3,3,3,3,0,3,3,2,1,3,3,1,3,2,2,2,1,2,3,2,3,1,2,2,2,2,3,0,2,3,3,3,1,1
477,3,2,1,2,2,2,3,2,3,1,2,0,3,3,3,1,2,2,2,2,3,2,2,1,3,2,2,0,2,3,1,3,3,3,2,3,2,0,3,3,1,1,2,3,3,2,2,2,3,0
478,2,1,3,3,3,3,2,3,2,3,1,3,2,2,2,0,1,3,1,3,3,3,3,3,2,3,3,0,1,2,3,2,2,2,3,2,3,3,2,2,3,0,3,2,2,3,3,3,2,3
479,3,0,2,2,2,2,1,2,3,2,3,2,3,3,3,3,3,2,3,2,2,2,2,2,1,3,2,3,3,3,2,3,3,3,2,3,2,2,3,1,2,3,2,3,3,2,2,2,1,2
480,3,3,1,3,1,3,3,3,2,1,2,3,3,2,2,2,2,1,2,3,1,3,3,1,3,2,3,2,2,2,1,3,3,2,3,2,3,3,2,3,1,2,1,2,2,1,3,3,3,3
481,2,2,3,2,3,2,2,2,3,3,1,2,2,3,1,3,1,3,3,2,3,2,2,3,2,3,2,3,1,3,3,2,2,3,2,3,2,2,1,2,0,1,3,1,3,3,2,2,2,2
482,1,1,2,3,2,1,1,3,2,2,3,1,1,2,3,2,3,2,2,1,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,1,3,0,1,0,3,2,3,2,2,1,3,1,1
483,3,3,1,2,1,3,3,2,3,1,2,3,3,3,2,1,2,3,3,0,3,2,2,1,3,2,2,3,2,3,1,3,3,1,2,3,3,2,3,3,3,2,1,2,3,1,3,2,3,3
484,2,2,3,1,0,2,2,3,2,3,1,2,2,2,3,3,1,2,2,3,3,3,3,3,2,3,3,2,1,2,0,2,2,3,3,2,2,3,2,2,2,1,3,1,2,3,2,1,2,2
485,1,1,2,3,3,3,1,2,3,2,0,1,3,3,2,2,3,3,1,2,2,2,2,2,1,3,2,3,0,1,3,3,3,2,2,3,3,2,3,3,3,3,2,3,1,2,3,3,1,1
486,3,3,1,2,2,2,3,1,2,1,3,3,3,2,3,3,2,2,0,3,1,3,3,1,3,2,3,2,0,3,2,3,2,3,1,2,2,3,2,2,2,2,3,2,0,1,2,2,3,0
487,2,2,3,3,3,1,2,0,1,0,2,2,2,1,2,2,1,3,3,2,3,2,2,3,2,1,2,3,3,2,3,2,3,2,3,3,3,2,3,1,1,1,2,1,3,3,3,3,2,0
488,3,1,2,3,2,3,1,3,3,3,3,1,1,3,3,3,3,2,2,3,2,1,3,2,1,0,1,2,2,3,2,3,2,3,2,2,2,3,2,3,3,3,3,3,2,2,2,2,1,0
489,3,0,1,2,3,2,3,2,2,2,2,3,3,2,2,2,2,3,3,2,3,0,2,1,3,3,3,3,3,2,1,3,3,2,3,3,3,2,3,2,2,2,2,2,3,1,3,3,3,3
490,2,3,3,3,2,3,2,3,3,3,1,2,2,3,3,3,1,2,3,3,3,3,3,3,2,2,2,2,2,3,3,2,2,3,2,2,2,3,2,3,3,3,1,1,2,3,2,2,2,2
491,3,3,2,3,3,2,1,2,2,2,3,1,3,2,2,2,3,1,2,2,2,2,2,2,1,3,1,3,1,2,2,3,3,2,3,1,3,2,3,2,2,2,3,3,3,2,3,3,1,1
492,3,2,1,2,2,3,3,3,3,1,2,3,2,3,1,3,2,3,3,3,3,3,3,1,3,2,3,2,3,3,1,2,2,3,2,3,2,3,2,3,1,1,2,2,2,1,2,2,3,0
493,2,1,0,3,3,2,2,2,2,3,1,2,3,2,0,2,1,2,3,2,3,2,2,3,2,1,2,3,2,2,3,3,3,2,1,2,3,2,3,2,3,3,3,1,3,3,3,1,2,3
494,1,0,0,3,2,1,1,3,3,2,0,1,2,3,3,3,3,1,2,3,2,3,3,2,1,3,3,2,3,3,2,2,2,3,0,3,2,1,2,3,2,2,2,0,2,2,2,0,1,2
495,3,3,0,2,3,0,3,2,2,1,3,3,3,2,2,2,2,3,1,2,3,2,2,1,3,2,2,3,2,2,1,1,3,2,3,2,3,3,3,2,1,1,3,3,3,1,1,3,3,3
496,2,2,3,3,2,0,2,1,3,3,2,2,2,3,3,3,1,2,0,3,3,3,3,3,2,3,3,2,1,3,3,3,2,1,2,3,2,2,2,3,0,3,2,2,2,3,3,2,2,2
497,3,1,2,3,3,3,1,3,2,2,1,1,3,2,2,2,3,3,3,2,2,2,2,2,1,3,2,3,3,2,2,2,3,0,1,2,3,3,3,2,3,2,1,3,3,2,2,1,1,1
498,3,3,1,2,2,2,3,2,3,1,3,0,3,1,3,3,2,2,2,3,1,3,1,1,3,2,3,2,2,3,1,3,3,0,0,3,2,2,2,3,2,1,3,2,2,1,3,3,3,3
499,2,2,3,1,3,3,2,1,2,3,2,3,2,3,2,2,1,3,3,2,3,2,3,3,2,3,2,1,1,2,3,2,2,3,3,2,3,1,3,2,3,3,2,1,3,3,2,2,2,2
500,1,1,2,3,2,2,1,0,3,2,3,2,3,2,3,3,3,2,2,1,2,3,2,2,1,2,3,3,3,3,2,3,3,2,2,3,2,3,2,3,2,2,3,3,2,2,1,3,1,1
501,3,3,1,2,3,3,3,0,2,1,2,3,3,3,2,2,2,3,1,0,1,2,1,1,3,1,2,2,2,2,1,2,3,1,1,2,3,2,3,2,3,1,2,2,3,1,3,2,3,3
502,2,2,3,1,2,2,2,0,3,3,1,2,2,2,3,1,1,2,3,3,3,3,3,3,2,3,3,3,1,3,3,3,2,0,0,3,2,3,2,3,2,0,3,1,2,3,2,3,2,2
503,3,1,2,3,3,1,1,3,2,2,3,1,1,1,2,0,3,3,2,2,2,2,2,2,1,3,2,2,0,2,2,2,3,3,3,2,3,2,3,2,3,3,2,3,3,2,3,2,1,1
504,3,3,1,2,2,3,3,2,1,1,2,0,0,3,1,0,2,2,1,3,3,3,3,1,3,2,3,3,3,3,1,3,3,2,2,3,2,3,2,3,2,2,3,2,2,1,2,3,0,3
505,2,2,3,3,3,2,2,3,3,3,1,3,0,2,3,0,1,3,3,2,3,2,2,3,2,3,2,2,2,2,3,2,2,3,1,2,3,2,3,2,3,1,2,1,3,3,3,2,3,2
506,1,1,2,3,2,3,1,2,2,2,0,2,3,1,2,0,0,2,2,3,2,3,3,2,1,2,1,3,3,3,2,1,3,2,3,3,2,3,2,3,2,0,3,3,2,2,2,3,2,1
507,3,0,1,2,1,2,3,3,3,1,0,1,3,3,3,0,3,3,3,2,3,2,2,1,0,3,0,2,2,2,1,3,3,3,2,2,3,2,3,2,3,0,2,2,3,1,3,2,3,0
508,2,0,0,3,3,3,2,2,2,3,3,3,2,2,2,3,2,2,3,3,3,3,3,3,0,2,3,3,1,3,0,2,2,2,3,3,2,3,2,1,2,0,3,1,2,3,2,3,2,3
509,3,3,3,3,2,2,1,3,1,2,2,2,3,3,3,2,3,3,2,2,2,2,2,2,0,3,2,2,3,2,0,3,3,3,2,2,3,2,3,0,3,0,2,3,3,2,1,2,1,2
510,2,2,2,2,3,3,3,2,3,1,1,3,3,2,2,3,2,2,3,1,3,1,3,1,3,2,3,3,2,3,3,3,2,2,3,3,2,3,2,3,2,3,1,2,2,1,3,3,3,3
511,3,1,1,1,2,2,2,1,2,3,3,2,2,3,3,2,1,3,2,3,3,3,2,3,2,3,2,2,1,2,2,2,3,3,2,2,3,2,1,2,3,2,0,1,3,3,2,2,2,2
512,2,3,3,3,3,3,1,3,3,2,2,1,3,2,2,3,3,2,1,2,2,2,3,2,1,2,3,3,3,3,1,3,2,2,3,3,2,3,3,3,2,3,3,3,2,2,3,3,1,1
513,3,2,2,2,2,2,3,2,2,1,3,3,3,3,1,2,2,3,3,3,3,3,2,1,3,1,2,2,2,2,3,3,1,3,2,2,1,2,2,2,3,2,2,2,3,1,2,2,3,0
514,2,1,3,1,1,3,2,1,3,3,2,2,2,2,3,3,1,2,3,2,2,2,3,3,2,3,3,3,1,3,2,2,0,2,1,3,3,3,3,3,2,3,3,1,2,3,3,3,2,3
515,1,3,2,3,3,2,1,3,2,2,3,1,3,1,2,2,3,1,2,3,3,1,2,2,1,3,2,2,3,2,1,3,3,3,3,2,2,2,2,2,3,2,2,3,3,2,2,2,1,2
516,3,2,1,2,2,1,3,2,1,1,2,3,3,3,3,3,2,3,3,2,2,3,3,1,3,2,3,3,2,3,3,2,3,2,2,3,3,3,3,3,2,1,1,2,2,1,3,3,3,3
517,2,1,3,1,3,3,2,3,3,3,1,2,2,2,2,2,1,2,3,3,1,2,2,3,2,1,2,2,1,2,2,3,2,3,3,2,2,2,2,2,3,3,3,1,3,3,2,2,2,2
518,3,3,2,3,2,2,1,2,2,2,3,1,3,3,1,3,3,3,2,2,0,3,3,2,1,0,3,3,3,3,1,2,3,2,2,3,3,3,3,3,2,2,2,3,2,2,3,3,1,1
519,3,2,1,2,3,3,3,3,3,1,2,3,3,2,3,2,2,2,1,3,0,2,2,1,3,0,2,2,2,2,3,3,3,1,3,2,2,2,2,2,3,1,3,2,3,1,2,2,0,3
520,2,1,3,3,2,2,2,2,2,3,1,2,2,3,2,3,1,3,3,2,0,3,3,3,2,0,3,1,1,3,2,2,2,3,2,3,3,3,3,1,2,0,2,1,2,3,3,3,0,2
521,3,3,2,2,3,1,1,3,1,2,3,1,1,2,3,2,3,2,2,3,3,2,2,2,1,3,2,0,0,2,3,1,3,2,3,2,2,2,2,3,1,0,3,3,3,2,2,2,3,1
522,3,2,1,3,2,3,3,2,0,1,2,3,3,3,2,3,2,3,3,2,2,1,3,1,3,2,3,3,3,1,2,3,2,3,2,3,3,3,3,2,0,0,2,2,2,1,1,3,2,0
523,2,1,3,2,3,2,2,3,3,3,1,2,2,2,3,2,1,2,3,1,1,3,2,3,2,3,2,2,2,3,3,2,3,2,3,2,2,2,2,1,3,0,3,1,3,3,3,2,3,0
524,3,3,2,3,2,3,1,2,2,2,3,1,1,3,2,3,3,3,2,3,3,2,1,2,1,3,3,3,3,2,2,1,2,3,2,1,1,3,3,3,2,3,2,3,2,2,2,3,2,3
525,3,2,1,2,3,2,3,3,3,1,2,3,3,2,1,2,2,2,3,2,2,3,3,1,3,2,2,2,2,3,1,0,3,2,3,3,0,2,2,2,3,2,3,2,3,1,3,2,3,2
526,2,1,3,1,2,3,2,2,2,3,1,2,2,1,3,3,1,3,3,3,1,2,2,3,2,3,3,3,1,2,3,0,2,3,2,2,3,3,1,3,2,3,2,1,2,3,2,1,2,3
527,3,0,2,0,3,2,1,3,1,2,3,1,1,0,2,2,3,2,2,2,0,1,3,2,1,3,2,2,0,1,2,3,3,2,1,3,2,2,3,2,3,2,3,3,3,2,3,3,1,2
528,3,3,1,0,2,1,0,2,3,1,2,3,3,3,3,3,2,3,3,3,3,0,2,1,3,2,3,3,3,3,1,3,3,3,3,2,1,3,2,3,2,1,2,2,2,1,2,2,3,3
529,2,2,0,3,3,3,3,3,2,0,1,2,2,2,2,2,1,2,3,2,3,3,3,3,2,3,2,2,2,2,3,2,2,2,2,3,3,2,3,2,3,3,3,1,3,0,3,3,2,2
530,1,1,3,3,2,2,2,2,1,0,3,1,3,3,3,3,3,3,2,3,2,2,2,2,1,3,3,3,3,3,2,1,3,3,3,2,2,1,2,3,2,2,2,0,2,3,2,2,1,1
531,0,3,2,2,3,3,3,3,3,3,2,3,3,2,2,2,2,2,3,2,3,3,3,1,3,2,2,2,2,2,1,3,3,2,2,3,3,0,3,2,3,1,3,0,3,2,1,3,3,3
532,3,2,3,3,2,2,2,2,2,2,1,2,2,3,3,3,1,3,2,3,2,2,2,0,2,1,3,3,1,1,3,2,2,3,3,2,2,0,2,3,2,3,2,3,2,3,3,2,2,2
