#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
905,35803.0,82167.0,117970.0,0.09541630129005178,0.0,3.0,0.0,3.0,2.0
906,35589.0,82076.0,117665.0,0.09514499724480835,0.0,3.0,0.0,3.0,3.0
907,35969.0,83350.5,119319.5,0.09487401209042616,0.0,3.0,0.0,3.0,3.0
908,34182.0,81118.0,115300.0,0.09460334681505432,0.0,3.0,0.0,3.0,2.0
909,35042.0,81366.5,116408.5,0.0943330024032992,0.0,3.0,2.0,3.0,1.0
910,35507.0,81557.0,117064.0,0.09406297983621824,0.0,3.0,1.0,3.0,3.0
911,35195.0,83229.5,118424.5,0.09379328009131312,0.0,3.0,0.0,3.0,3.0
912,36074.0,82043.5,118117.5,0.09352390414252319,0.0,3.0,2.0,3.0,2.0
913,37286.0,82524.5,119810.5,0.09325485296021883,0.0,3.0,0.0,3.0,2.0
914,36531.0,82149.0,118680.0,0.09298612751119514,0.0,3.0,0.0,3.0,3.0
915,36208.0,83311.0,119519.0,0.09271772875866531,0.0,3.0,0.0,3.0,2.0
916,35761.0,80867.5,116628.5,0.09244965766225406,0.0,3.0,0.0,2.0,2.0
917,32523.0,69899.0,102422.0,0.09218191517799157,0.0,3.0,0.0,3.0,2.0
918,32873.0,58001.5,90874.5,0.09191450225830673,0.0,3.0,0.0,1.0,3.0
919,30116.0,48706.0,78822.0,0.09164741985202099,0.0,3.0,0.0,3.0,3.0
920,36592.0,36871.0,73463.0,0.09138066890434206,0.0,2.0,0.0,2.0,3.0
921,31305.0,52402.0,83707.0,0.09111425035685751,0.0,3.0,0.0,3.0,1.0
922,31781.0,53538.5,85319.5,0.09084816514752855,0.0,2.0,2.0,3.0,2.0
923,30773.0,51584.5,82357.5,0.09058241421068391,0.0,2.0,0.0,2.0,3.0
924,29695.0,45730.5,75425.5,0.09031699847701373,0.0,3.0,1.0,3.0,2.0
925,32628.0,43289.5,75917.5,0.09005191887356308,0.0,2.0,0.0,3.0,1.0
926,32359.0,36420.5,68779.5,0.08978717632372614,0.0,3.0,0.0,3.0,1.0
927,32668.0,43131.0,75799.0,0.08952277174724016,0.0,3.0,1.0,3.0,2.0
928,29479.0,54021.0,83500.0,0.08925870606017927,0.0,2.0,1.0,3.0,1.0
929,31362.0,48585.5,79947.5,0.08899498017494849,0.0,2.0,0.0,3.0,3.0
930,31020.0,58699.0,89719.0,0.08873159500027779,0.0,3.0,0.0,2.0,3.0
931,29437.0,64865.5,94302.5,0.0884685514412162,0.0,3.0,0.0,3.0,3.0
932,31006.0,46242.5,77248.5,0.088205850399126,0.0,3.0,0.0,3.0,1.0
933,36631.0,51743.0,88374.0,0.08794349277167653,0.0,3.0,0.0,3.0,2.0
934,31786.0,63908.0,95694.0,0.08768147945283872,0.0,3.0,0.0,3.0,1.0
935,33445.0,62040.5,95485.5,0.08741981133287907,0.0,3.0,0.0,3.0,1.0
936,34042.0,74012.5,108054.5,0.0871584892983541,0.0,3.0,0.0,3.0,1.0
937,36009.0,82433.0,118442.0,0.08689751423210434,0.0,3.0,0.0,3.0,2.0
938,35478.0,81175.5,116653.5,0.08663688701324908,0.0,3.0,0.0,3.0,1.0
939,36169.0,82280.5,118449.5,0.08637660851718011,0.0,3.0,0.0,3.0,3.0
940,35487.0,81144.5,116631.5,0.08611667961555666,0.0,3.0,1.0,3.0,3.0
941,36161.0,78962.0,115123.0,0.08585710117629967,0.0,3.0,0.0,3.0,1.0
942,34997.0,82542.5,117539.5,0.0855978740635861,0.0,3.0,1.0,3.0,1.0
943,35046.0,81170.0,116216.0,0.08533899913784349,0.0,3.0,0.0,3.0,1.0
944,35623.0,82506.0,118129.0,0.08508047725574462,0.0,3.0,1.0,3.0,2.0
945,34886.0,81100.0,115986.0,0.08482230927020196,0.0,2.0,0.0,3.0,1.0
946,36020.0,81541.5,117561.5,0.08456449603036222,0.0,3.0,0.0,3.0,1.0
947,35303.0,81040.0,116343.0,0.08430703838160117,0.0,3.0,0.0,3.0,3.0
948,34701.0,79742.5,114443.5,0.0840499371655181,0.0,3.0,0.0,3.0,2.0
949,35620.0,76504.0,112124.0,0.08379319321993077,0.0,3.0,0.0,3.0,1.0
950,34879.0,75296.0,110175.0,0.08353680737887,0.0,3.0,0.0,3.0,1.0
951,34676.0,76381.0,111057.0,0.08328078047257438,0.0,3.0,0.0,3.0,1.0
952,35398.0,81594.5,116992.5,0.0830251133274854,0.0,2.0,0.0,2.0,1.0
953,35925.0,81746.0,117671.0,0.08276980676624196,0.0,3.0,0.0,3.0,2.0
954,35702.0,83425.0,119127.0,0.08251486160767543,0.0,3.0,0.0,3.0,2.0
955,35584.0,81732.0,117316.0,0.08226027866680471,0.0,3.0,0.0,3.0,1.0
956,36058.0,82779.5,118837.5,0.08200605875483087,0.0,3.0,0.0,3.0,3.0
957,35202.0,82203.5,117405.5,0.0817522026791326,0.0,3.0,0.0,3.0,2.0
958,36283.0,84223.5,120506.5,0.08149871124326068,0.0,3.0,0.0,3.0,3.0
959,35728.0,83164.0,118892.0,0.08124558524693376,0.0,3.0,0.0,3.0,1.0
960,35775.0,82777.5,118552.5,0.0809928254860328,0.0,3.0,0.0,3.0,2.0
961,36615.0,83076.0,119691.0,0.08074043275259667,0.0,3.0,0.0,3.0,3.0
962,36152.0,83808.0,119960.0,0.08048840783481732,0.0,3.0,0.0,3.0,2.0
963,36492.0,82600.5,119092.5,0.0802367515170347,0.0,3.0,0.0,3.0,1.0
964,36150.0,83551.5,119701.5,0.07998546457973227,0.0,3.0,0.0,3.0,2.0
965,37093.0,82887.0,119980.0,0.07973454779953239,0.0,3.0,0.0,3.0,1.0
966,36135.0,82070.5,118205.5,0.07948400194919149,0.0,3.0,0.0,3.0,2.0
967,36060.0,82661.5,118721.5,0.07923382779759539,0.0,3.0,0.0,3.0,3.0
968,35569.0,81205.5,116774.5,0.07898402610975501,0.0,3.0,0.0,3.0,3.0
969,36519.0,83586.0,120105.0,0.07873459764680157,0.0,3.0,0.0,3.0,3.0
970,36965.0,82730.5,119695.5,0.07848554316598212,0.0,3.0,0.0,3.0,2.0
971,36457.0,82194.0,118651.0,0.07823686342065521,0.0,3.0,0.0,3.0,3.0
972,36860.0,82605.0,119465.0,0.07798855916028632,0.0,3.0,0.0,3.0,2.0
973,37441.0,83362.5,120803.5,0.07774063113044354,0.0,3.0,0.0,3.0,3.0
974,36938.0,83669.5,120607.5,0.07749308007279322,0.0,3.0,0.0,3.0,3.0
975,37024.0,83074.0,120098.0,0.07724590672509558,0.0,3.0,0.0,3.0,1.0
976,37238.0,82210.5,119448.5,0.0769991118212006,0.0,3.0,0.0,3.0,2.0
977,36844.0,83921.5,120765.5,0.07675269609104363,0.0,3.0,0.0,3.0,2.0
978,37087.0,83785.5,120872.5,0.07650666026064115,0.0,3.0,0.0,3.0,3.0
979,37369.0,83482.5,120851.5,0.07626100505208687,0.0,3.0,1.0,3.0,1.0
980,37203.0,82827.0,120030.0,0.07601573118354733,0.0,3.0,0.0,3.0,1.0
981,37870.0,83762.0,121632.0,0.0757708393692579,0.0,3.0,0.0,3.0,3.0
982,36110.0,83551.0,119661.0,0.0755263303195189,0.0,3.0,0.0,3.0,1.0
983,36319.0,83553.5,119872.5,0.07528220474069136,0.0,3.0,0.0,3.0,2.0
984,37107.0,83265.5,120372.5,0.07503846333519308,0.0,3.0,0.0,3.0,1.0
985,36596.0,81834.0,118430.0,0.07479510680149505,0.0,3.0,0.0,3.0,2.0
986,36951.0,82113.0,119064.0,0.07455213583411706,0.0,3.0,0.0,3.0,2.0
987,36868.0,83196.5,120064.5,0.0743095511236241,0.0,3.0,0.0,3.0,2.0
988,36246.0,82248.0,118494.0,0.07406735335662257,0.0,3.0,0.0,3.0,1.0
989,36796.0,83647.5,120443.5,0.07382554321575661,0.0,3.0,0.0,3.0,2.0
990,36799.0,81808.5,118607.5,0.07358412137970397,0.0,3.0,1.0,3.0,3.0
991,37326.0,83521.5,120847.5,0.07334308852317284,0.0,3.0,0.0,3.0,3.0
992,36723.0,83605.5,120328.5,0.07310244531689776,0.0,3.0,0.0,3.0,3.0
993,36051.0,83070.0,119121.0,0.07286219242763631,0.0,3.0,0.0,3.0,3.0
994,36987.0,83731.0,120718.0,0.07262233051816529,0.0,3.0,0.0,3.0,2.0
995,37684.0,83818.5,121502.5,0.07238286024727746,0.0,3.0,0.0,3.0,2.0
996,35763.0,82929.0,118692.0,0.07214378226977781,0.0,3.0,0.0,3.0,2.0
997,37843.0,82509.5,120352.5,0.07190509723648021,0.0,3.0,0.0,3.0,2.0
998,36285.0,83402.0,119687.0,0.07166680579420398,0.0,3.0,2.0,3.0,2.0
999,37256.0,83889.5,121145.5,0.07142890858577054,0.0,3.0,0.0,3.0,2.0
1000,36716.0,82971.0,119687.0,0.07119140624999999,0.0,3.0,0.0,3.0,1.0
1001,36711.0,82512.0,119223.0,0.07095429942170799,0.0,3.0,0.0,3.0,2.0
1002,37526.0,82998.0,120524.0,0.07071758873170225,0.0,3.0,0.0,3.0,3.0
1003,36185.0,82479.5,118664.5,0.07048127480677965,0.0,3.0,0.0,3.0,1.0
1004,36804.0,84407.5,121211.5,0.07024535826972261,0.0,3.0,0.0,3.0,3.0
1005,35489.0,82134.5,117623.5,0.07000983973929656,0.0,3.0,0.0,3.0,3.0
1006,37560.0,83544.0,121104.0,0.06977471983024612,0.0,3.0,0.0,3.0,1.0
1007,36506.0,83006.0,119512.0,0.06953999915329281,0.0,3.0,0.0,3.0,1.0
1008,37426.0,83600.5,121026.5,0.0693056783151314,0.0,2.0,0.0,2.0,2.0
1009,37117.0,83280.5,120397.5,0.06907175791842739,0.0,3.0,0.0,3.0,2.0
1010,37909.0,83934.0,121843.0,0.06883823856181356,0.0,3.0,0.0,3.0,3.0
1011,36324.0,83704.5,120028.5,0.0686051208398879,0.0,3.0,0.0,3.0,1.0
1012,36417.0,83116.5,119533.5,0.06837240534320986,0.0,3.0,0.0,3.0,2.0
1013,36530.0,82484.0,119014.0,0.06814009265829804,0.0,3.0,0.0,3.0,3.0
1014,36873.0,82362.0,119235.0,0.0679081833676274,0.0,3.0,0.0,3.0,3.0
1015,37936.0,83943.0,121879.0,0.06767667804962654,0.0,3.0,0.0,3.0,3.0
1016,36860.0,83481.0,120341.0,0.06744557727867456,0.0,3.0,0.0,2.0,3.0
1017,37128.0,82723.0,119851.0,0.0672148816250993,0.0,3.0,0.0,3.0,1.0
1018,37808.0,84989.5,122797.5,0.06698459165517372,0.0,3.0,0.0,3.0,3.0
1019,37583.0,82943.5,120526.5,0.06675470793111413,0.0,3.0,0.0,3.0,3.0
1020,37189.0,82648.0,119837.0,0.06652523101107731,0.0,2.0,0.0,3.0,2.0
1021,36658.0,83409.0,120067.0,0.06629616144915805,0.0,3.0,0.0,3.0,3.0
1022,37285.0,83436.0,120721.0,0.06606749979538667,0.0,3.0,1.0,3.0,1.0
1023,37355.0,83077.0,120432.0,0.06583924659572685,0.0,3.0,0.0,3.0,2.0
1024,38739.0,82864.0,121603.0,0.06561140239207293,0.0,3.0,0.0,3.0,1.0
1025,38063.0,82216.0,120279.0,0.06538396772224789,0.0,3.0,0.0,3.0,2.0
1026,37843.0,83826.0,121669.0,0.065156943120001,0.0,3.0,1.0,3.0,1.0
1027,37761.0,83738.5,121499.5,0.06493032911500538,0.0,3.0,0.0,2.0,3.0
1028,37636.0,83826.5,121462.5,0.0647041262328561,0.0,3.0,0.0,3.0,1.0
1029,36822.0,82738.5,119560.5,0.06447833499506778,0.0,3.0,0.0,3.0,2.0
1030,38200.0,83566.0,121766.0,0.0642529559190727,0.0,3.0,1.0,3.0,3.0
1031,37660.0,84416.5,122076.5,0.06402798951821861,0.0,3.0,0.0,3.0,3.0
1032,37188.0,83018.5,120206.5,0.0638034363017665,0.0,3.0,0.0,3.0,3.0
1033,36180.0,83222.5,119402.5,0.06357929677488924,0.0,3.0,0.0,3.0,3.0
1034,37584.0,83370.0,120954.0,0.0633555714386688,0.0,3.0,0.0,3.0,3.0
1035,37874.0,84174.0,122048.0,0.06313226079009504,0.0,3.0,0.0,3.0,3.0
1036,37822.0,83468.5,121290.5,0.06290936532206351,0.0,3.0,0.0,3.0,3.0
1037,38333.0,83779.0,122112.0,0.06268688552337369,0.0,3.0,0.0,3.0,1.0
1038,37643.0,83444.5,121087.5,0.06246482187872718,0.0,3.0,0.0,3.0,2.0
1039,37957.0,83827.0,121784.0,0.0622431748687261,0.0,1.0,0.0,3.0,1.0
1040,37847.0,83826.5,121673.5,0.062021944969871234,0.0,3.0,0.0,3.0,2.0
1041,38235.0,84164.0,122399.0,0.061801132654560526,0.0,3.0,0.0,3.0,2.0
1042,37237.0,83552.0,120789.0,0.06158073839108732,0.0,3.0,0.0,3.0,2.0
1043,36198.0,83509.5,119707.5,0.06136076264363899,0.0,3.0,0.0,3.0,1.0
1044,36499.0,83062.5,119561.5,0.06114120587229515,0.0,3.0,0.0,2.0,1.0
1045,38109.0,83555.5,121664.5,0.06092206853302644,0.0,3.0,0.0,3.0,2.0
1046,36112.0,81578.5,117690.5,0.06070335107769282,0.0,3.0,0.0,3.0,1.0
1047,37001.0,81849.5,118850.5,0.06048505395404258,0.0,3.0,0.0,3.0,2.0
1048,37713.0,82848.0,120561.0,0.060267177605710466,0.0,3.0,0.0,3.0,1.0
1049,38157.0,84117.0,122274.0,0.06004972247221684,0.0,3.0,0.0,3.0,3.0
1050,37448.0,82596.5,120044.5,0.05983268898896595,0.0,3.0,0.0,3.0,1.0
1051,37723.0,83835.0,121558.0,0.05961607758724524,0.0,3.0,0.0,3.0,3.0
1052,38566.0,84321.5,122887.5,0.059399888694223614,0.0,3.0,0.0,3.0,1.0
1053,37873.0,83033.0,120906.0,0.059184122732950796,0.0,3.0,0.0,3.0,1.0
1054,38274.0,83876.0,122150.0,0.0589687801223558,0.0,3.0,0.0,3.0,1.0
1055,37568.0,83655.0,121223.0,0.05875386127724619,0.0,3.0,0.0,3.0,1.0
1056,38091.0,83385.5,121476.5,0.05853936660830685,0.0,3.0,0.0,3.0,1.0
1057,39499.0,84005.5,123504.5,0.05832529652209921,0.0,3.0,0.0,3.0,2.0
1058,38143.0,83328.0,121471.0,0.05811165142106015,0.0,3.0,0.0,3.0,3.0
1059,38500.0,83420.5,121920.5,0.05789843170350117,0.0,3.0,0.0,3.0,1.0
1060,36721.0,83676.5,120397.5,0.05768563776360759,0.0,3.0,0.0,3.0,2.0
1061,37236.0,82883.5,120119.5,0.05747326999143774,0.0,3.0,0.0,3.0,3.0
1062,39118.0,83473.0,122591.0,0.05726132877292209,0.0,3.0,0.0,3.0,1.0
1063,38293.0,84847.0,123140.0,0.05704981448986273,0.0,3.0,0.0,2.0,3.0
1064,37627.0,82658.0,120285.0,0.05683872751993253,0.0,3.0,0.0,3.0,3.0
1065,37785.0,83065.5,120850.5,0.0566280682366747,0.0,3.0,0.0,3.0,1.0
1066,37227.0,83690.0,120917.0,0.056417837009501856,0.0,3.0,0.0,3.0,3.0
1067,37084.0,82370.5,119454.5,0.05620803420369601,0.0,2.0,0.0,1.0,1.0
1068,37896.0,84225.0,122121.0,0.055998660180407514,0.0,3.0,0.0,3.0,1.0
1069,37594.0,82922.0,120516.0,0.05578971529665499,0.0,3.0,0.0,3.0,3.0
1070,38112.0,83267.5,121379.5,0.055581199905324875,0.0,3.0,0.0,3.0,3.0
1071,37603.0,84333.0,121936.0,0.05537311435517079,0.0,3.0,0.0,3.0,1.0
1072,38581.0,84329.5,122910.5,0.0551654589908135,0.0,3.0,0.0,3.0,2.0
1073,37208.0,83229.0,120437.0,0.05495823415274063,0.0,3.0,0.0,3.0,3.0
1074,34489.0,84160.5,118649.5,0.054751440177306036,0.0,3.0,0.0,3.0,1.0
1075,38479.0,81168.5,119647.5,0.054545077396730396,0.0,3.0,0.0,3.0,1.0
1076,38696.0,80870.5,119566.5,0.05433914613910001,0.0,3.0,0.0,3.0,1.0
1077,39310.0,83209.5,122519.5,0.054133646728367714,0.0,3.0,0.0,3.0,3.0
1078,38549.0,80149.0,118698.0,0.05392857948435208,0.0,3.0,0.0,3.0,3.0
1079,37780.0,82699.0,120479.0,0.05372394472273788,0.0,3.0,0.0,3.0,1.0
1080,36903.0,62654.5,99557.5,0.0535197427550756,0.0,2.0,0.0,3.0,3.0
1081,39209.0,33262.5,72471.5,0.053315973888782266,0.0,2.0,0.0,3.0,3.0
1082,34863.0,75657.5,110520.5,0.05311263842714071,0.0,3.0,0.0,3.0,1.0
1083,37588.0,82946.5,120534.5,0.0529097366693003,0.0,3.0,0.0,3.0,2.0
1084,38215.0,83674.5,121889.5,0.052707268910276876,0.0,3.0,0.0,3.0,2.0
1085,38100.0,84098.0,122198.0,0.05250523544095323,0.0,3.0,0.0,3.0,2.0
1086,38378.0,83823.5,122201.5,0.05230363654807906,0.0,3.0,0.0,3.0,3.0
1087,38306.0,83940.5,122246.5,0.05210247251427166,0.0,3.0,0.0,3.0,2.0
1088,38742.0,84053.0,122795.0,0.051901743618015875,0.0,3.0,0.0,3.0,1.0
1089,39189.0,84473.5,123662.5,0.051701450133665006,0.0,3.0,0.0,3.0,2.0
1090,36930.0,83486.5,120416.5,0.0515015923314409,0.0,3.0,0.0,2.0,3.0
1091,36795.0,82955.5,119750.5,0.051302170477434725,0.0,3.0,0.0,3.0,2.0
1092,36628.0,83594.5,120222.5,0.051103184833607075,0.0,3.0,0.0,3.0,1.0
1093,36825.0,82375.0,119200.0,0.050904635657789236,0.0,3.0,0.0,3.0,1.0
1094,37672.0,83250.5,120922.5,0.05070652320368322,0.0,3.0,0.0,3.0,1.0
1095,36616.0,82269.0,118885.0,0.050508847720862844,0.0,3.0,0.0,3.0,3.0
1096,38435.0,82622.5,121057.5,0.05031160945477406,0.0,3.0,0.0,3.0,3.0
1097,39593.0,85426.5,125019.5,0.05011480864673638,0.0,3.0,0.0,3.0,3.0
1098,38853.0,83501.0,122354.0,0.04991844553394281,0.0,3.0,0.0,3.0,2.0
1099,38835.0,84339.5,123174.5,0.049722520349461556,0.0,3.0,0.0,3.0,3.0
1100,38597.0,83894.0,122491.0,0.04952703332223633,0.0,3.0,0.0,3.0,3.0
1101,38986.0,84478.0,123464.0,0.04933198467708764,0.0,3.0,0.0,3.0,1.0
1102,37789.0,83779.0,121568.0,0.04913737463471358,0.0,3.0,1.0,3.0,2.0
1103,36976.0,82157.5,119133.5,0.04894320341169105,0.0,3.0,0.0,3.0,2.0
1104,39340.0,84314.0,123654.0,0.04874947122047663,0.0,3.0,0.0,3.0,2.0
1105,39116.0,84092.5,123208.5,0.04855617826940797,0.0,3.0,0.0,3.0,3.0
1106,38647.0,83392.5,122039.5,0.048363324762704614,0.0,3.0,0.0,3.0,3.0
1107,38411.0,84183.0,122594.0,0.04817091090046951,0.0,3.0,0.0,3.0,3.0
1108,39823.0,83895.5,123718.5,0.04797893687869019,0.0,2.0,0.0,1.0,1.0
1109,38474.0,84212.0,122686.0,0.04778740288924006,0.0,3.0,0.0,3.0,2.0
1110,39643.0,83700.5,123343.5,0.047596309119879596,0.0,3.0,0.0,3.0,2.0
1111,38573.0,83172.5,121745.5,0.04740565575425803,0.0,3.0,0.0,3.0,1.0
1112,39369.0,83981.0,123350.0,0.04721544297191455,0.0,3.0,0.0,3.0,2.0
1113,38047.0,84034.5,122081.5,0.047025670948279995,0.0,3.0,0.0,3.0,3.0
1114,37673.0,82762.5,120435.5,0.04683633985467805,0.0,3.0,0.0,3.0,3.0
1115,38957.0,84926.5,123883.5,0.0466474498583272,0.0,3.0,0.0,3.0,2.0
1116,39306.0,83791.0,123097.0,0.046459001122342,0.0,3.0,0.0,3.0,2.0
1117,39247.0,84112.5,123359.5,0.04627099380573512,0.0,3.0,0.0,3.0,2.0
1118,38925.0,84686.0,123611.0,0.04608342806341866,0.0,3.0,0.0,3.0,1.0
1119,39865.0,83474.5,123339.5,0.04589630404620607,0.0,3.0,0.0,3.0,1.0
1120,38755.0,84364.0,123119.0,0.045709621900814026,0.0,3.0,0.0,3.0,3.0
1121,38855.0,84008.0,122863.0,0.04552338176986419,0.0,3.0,0.0,3.0,1.0
1122,39080.0,83119.5,122199.5,0.04533758379188498,0.0,3.0,0.0,3.0,2.0
1123,38013.0,83940.5,121953.5,0.04515222810131373,0.0,3.0,0.0,3.0,1.0
1124,39167.0,83907.0,123074.0,0.04496731482849845,0.0,3.0,0.0,3.0,3.0
1125,39153.0,83728.5,122881.5,0.044782844099700014,0.0,3.0,0.0,3.0,1.0
1126,39753.0,84226.5,123979.5,0.04459881603709409,0.0,3.0,0.0,3.0,2.0
1127,37745.0,84656.5,122401.5,0.0444152307587733,0.0,3.0,0.0,3.0,1.0
1128,38456.0,84473.0,122929.0,0.0442320883787494,0.0,3.0,0.0,3.0,1.0
1129,38856.0,84336.5,123192.5,0.04404938900695542,0.0,3.0,0.0,3.0,1.0
1130,39253.0,84663.5,123916.5,0.043867132749248014,0.0,3.0,0.0,3.0,3.0
1131,38526.0,84198.0,122724.0,0.043685319707409465,0.0,2.0,0.0,3.0,1.0
1132,38977.0,84271.5,123248.5,0.043503949979150566,0.0,3.0,0.0,3.0,3.0
1133,39534.0,84499.0,124033.0,0.04332302365811224,0.0,3.0,0.0,3.0,2.0
1134,38220.0,83262.5,121482.5,0.043142540833868696,0.0,3.0,0.0,3.0,3.0
1135,38129.0,82882.5,121011.5,0.042962501591929395,0.0,3.0,0.0,3.0,1.0
1136,37611.0,83601.0,121212.0,0.04278290601374177,0.0,3.0,0.0,3.0,1.0
1137,37429.0,82602.5,120031.5,0.04260375417669383,0.0,3.0,0.0,3.0,3.0
1138,37872.0,83218.5,121090.5,0.04242504615411653,0.0,3.0,0.0,3.0,3.0
1139,37487.0,83317.5,120804.5,0.042246782015286664,0.0,3.0,0.0,2.0,3.0
1140,38253.0,83524.5,121777.5,0.042068961825429484,0.0,3.0,0.0,3.0,3.0
1141,39245.0,84853.5,124098.5,0.04189158564572129,0.0,3.0,0.0,3.0,2.0
1142,38300.0,84834.0,123134.0,0.04171465353329239,0.0,3.0,1.0,3.0,1.0
1143,39353.0,84276.0,123629.0,0.04153816554122993,0.0,3.0,1.0,3.0,1.0
1144,39541.0,83993.5,123534.5,0.041362121718580565,0.0,3.0,0.0,3.0,3.0
1145,39068.0,84859.0,123927.0,0.04118652211035357,0.0,3.0,0.0,3.0,1.0
1146,39648.0,84394.0,124042.0,0.041011366757523794,0.0,3.0,0.0,3.0,3.0
1147,39933.0,84212.0,124145.0,0.04083665569703442,0.0,3.0,0.0,3.0,3.0
1148,39856.0,84111.5,123967.5,0.04066238896180055,0.0,3.0,0.0,3.0,1.0
1149,39283.0,83471.0,122754.0,0.0404885665807115,0.0,3.0,0.0,3.0,1.0
1150,38985.0,83830.0,122815.0,0.04031518857863478,0.0,3.0,0.0,3.0,1.0
1151,39483.0,84838.0,124321.0,0.04014225497641866,0.0,3.0,0.0,3.0,2.0
1152,39464.0,84914.0,124378.0,0.039969765790895756,0.0,3.0,0.0,3.0,2.0
1153,39897.0,84468.0,124365.0,0.03979772103488609,0.0,3.0,0.0,3.0,1.0
1154,39891.0,84618.0,124509.0,0.03962612071720057,0.0,3.0,0.0,3.0,2.0
1155,39180.0,84027.5,123207.5,0.039454964842644276,0.0,3.0,0.0,3.0,2.0
1156,39366.0,83968.0,123334.0,0.03928425341201985,0.0,3.0,1.0,3.0,1.0
1157,39435.0,84460.5,123895.5,0.039113986422130924,0.0,3.0,0.0,3.0,1.0
1158,39530.0,84371.5,123901.5,0.03894416386578589,0.0,2.0,0.0,3.0,2.0
1159,38856.0,83681.5,122537.5,0.038774785731800925,0.0,3.0,0.0,3.0,1.0
1160,40076.0,83824.5,123900.5,0.038605852005004174,0.0,3.0,0.0,3.0,2.0
1161,40409.0,84551.0,124960.0,0.038437362666238914,0.0,3.0,0.0,3.0,2.0
1162,34577.0,82174.0,116751.0,0.038269317692367556,0.0,2.0,0.0,2.0,1.0
1163,35793.0,43545.0,79338.0,0.03810171705627508,0.0,2.0,0.0,3.0,1.0
1164,39200.0,33747.0,72947.0,0.03793456072687305,0.0,2.0,0.0,2.0,3.0
1165,33923.0,38793.5,72716.5,0.03776784866910335,0.0,2.0,0.0,2.0,3.0
1166,32654.0,46819.5,79473.5,0.037601580843942044,0.0,2.0,0.0,3.0,3.0
1167,33830.0,43592.0,77422.0,0.037435757208403114,0.0,1.0,0.0,1.0,1.0
1168,34279.0,41697.0,75976.0,0.037270377715542785,0.0,2.0,0.0,2.0,1.0
1169,34820.0,40499.5,75319.5,0.03710544231446319,0.0,1.0,0.0,1.0,3.0
1170,37616.0,35822.0,73438.0,0.03694095095031647,0.0,2.0,0.0,3.0,1.0
1171,35520.0,38417.5,73937.5,0.03677690356430898,0.0,2.0,0.0,3.0,2.0
1172,34692.0,41073.5,75765.5,0.036613300093705385,0.0,2.0,0.0,2.0,1.0
1173,34258.0,41109.5,75367.5,0.03645014047183269,0.0,2.0,0.0,3.0,3.0
1174,39559.0,36093.0,75652.0,0.036287424628084666,0.0,2.0,0.0,3.0,3.0
1175,36541.0,32694.5,69235.5,0.036125152487925846,0.0,2.0,0.0,3.0,3.0
1176,34662.0,38522.0,73184.0,0.0359633239728963,0.0,2.0,0.0,2.0,1.0
1177,33806.0,42073.5,75879.5,0.03580193900061537,0.0,2.0,0.0,2.0,1.0
1178,33295.0,41776.5,75071.5,0.03564099748478661,0.0,2.0,0.0,2.0,1.0
1179,34760.0,40816.5,75576.5,0.03548049933520195,0.0,2.0,0.0,3.0,2.0
1180,32519.0,41565.0,74084.0,0.035320444457746236,0.0,2.0,0.0,3.0,2.0
1181,32222.0,45307.5,77529.5,0.035160832754401745,0.0,2.0,0.0,2.0,3.0
1182,31118.0,45544.5,76662.5,0.035001664123252875,0.0,3.0,0.0,3.0,1.0
1183,35514.0,39496.5,75010.5,0.0348429384584906,0.0,2.0,0.0,3.0,1.0
1184,30854.0,46626.0,77480.0,0.03468465565041733,0.0,2.0,0.0,3.0,3.0
1185,34388.0,41759.0,76147.0,0.034526815585451356,0.0,2.0,0.0,3.0,1.0
1186,33648.0,42006.0,75654.0,0.03436941814613202,0.0,2.0,0.0,2.0,3.0
1187,31878.0,42082.5,73960.5,0.03421246321112403,0.0,2.0,0.0,2.0,1.0
1188,34722.0,42667.0,77389.0,0.034055950655222704,0.0,2.0,0.0,2.0,1.0
1189,33898.0,56522.5,90420.5,0.03389988034935858,0.0,3.0,0.0,3.0,3.0
1190,36729.0,76774.0,113503.0,0.03374425216060263,0.0,2.0,0.0,2.0,2.0
1191,38399.0,69791.0,108190.0,0.03358906595217101,0.0,2.0,0.0,3.0,3.0
1192,38794.0,76275.0,115069.0,0.033434321583430134,0.0,2.0,0.0,3.0,1.0
1193,37039.0,80735.0,117774.0,0.03328001890990182,0.0,3.0,0.0,3.0,3.0
1194,38788.0,82665.5,121453.5,0.03312615778326844,0.0,3.0,0.0,3.0,1.0
1195,38854.0,82722.0,121576.0,0.032972738051377876,0.0,3.0,0.0,3.0,1.0
1196,39289.0,83122.0,122411.0,0.0328197595582489,0.0,3.0,0.0,3.0,3.0
1197,38729.0,84301.0,123030.0,0.032667222144076455,0.0,3.0,0.0,3.0,1.0
1198,39038.0,83215.5,122253.5,0.03251512564523683,0.0,3.0,0.0,3.0,1.0
1199,39539.0,81406.0,120945.0,0.03236346989429295,0.0,3.0,0.0,3.0,1.0
1200,38919.0,74464.0,113383.0,0.03221225472000001,0.0,3.0,0.0,3.0,2.0
1201,39860.0,84485.0,124345.0,0.03206147994731062,0.0,3.0,0.0,3.0,2.0
1202,39549.0,84129.5,123678.5,0.03191114539738054,0.0,3.0,0.0,3.0,2.0
