#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
399,2,2,2,2,2,0,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,0
400,1,1,1,1,3,0,1,1,1,0,1,1,1,3,3,3,1,3,3,3,3,1,3,1,1,3,3,1,3,1,0,1,1,1,1,3,3,3,3,3,1,3,1,3,1,3,3,1,3,3
401,2,2,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
402,1,1,3,1,3,1,3,1,1,1,1,1,1,1,3,1,1,3,3,1,3,3,1,1,1,3,3,1,1,3,1,1,1,1,1,3,3,1,3,1,1,3,1,3,1,1,3,1,3,3
403,2,2,2,0,2,2,2,2,0,0,2,2,0,2,2,2,2,2,2,0,2,2,0,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,2,2,2,2
404,1,1,3,3,1,1,3,1,3,3,1,1,3,1,3,1,1,3,3,3,1,1,3,3,1,3,3,3,1,1,1,1,1,1,1,1,3,1,3,3,1,3,1,1,1,3,1,1,3,3
405,2,0,2,2,2,2,2,0,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
406,1,3,3,1,1,1,3,3,3,1,1,1,3,1,3,3,1,3,3,3,1,1,1,1,3,3,3,3,1,1,1,1,3,1,1,1,3,1,3,3,1,3,1,1,1,3,1,1,3,3
407,2,2,2,2,0,0,2,2,2,2,2,0,2,0,2,2,2,2,2,2,0,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,2,0,0,2,2,2,2,2,2
408,1,3,3,1,3,3,3,3,3,1,1,3,1,3,3,3,1,3,3,3,3,3,1,1,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,1,3,1,1,3,1
409,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,0,2,2,0,2,2,2,2,2,2,2,0,0,2,2
410,1,3,3,1,1,3,3,1,3,3,1,1,1,3,3,3,1,3,1,1,3,1,1,1,3,3,1,3,3,3,0,1,1,1,1,3,1,1,3,3,1,3,3,3,1,3,0,3,3,1
411,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,0,2,2,0,2,2,2,2,2,2,2,2,2,0,0,2,2,0,2,2,2,2,2,2,2,2,2
412,1,3,3,1,3,3,3,1,3,1,1,1,1,3,3,3,1,3,1,3,3,1,3,3,1,3,3,1,3,1,1,1,1,1,1,3,3,3,3,1,3,3,3,3,1,3,1,3,3,1
413,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0
414,1,3,3,3,3,1,1,1,3,1,1,1,1,3,1,3,0,3,1,3,3,3,1,1,1,3,3,1,3,1,1,1,3,1,1,3,3,1,3,1,1,3,3,3,1,3,0,3,1,3
415,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
416,1,3,3,3,3,1,1,1,3,1,1,1,1,3,1,3,1,3,3,3,3,1,3,1,1,3,3,1,3,1,3,1,1,3,1,3,3,1,1,1,1,3,3,1,1,3,1,1,1,3
417,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,2,2,2,2,2,0,2,2,2,2,2,0,2,2,2,0,2
418,1,3,3,3,3,1,3,1,3,3,1,1,1,3,1,3,1,3,3,3,3,1,1,1,3,1,3,1,3,1,1,1,3,3,1,3,3,1,3,1,1,3,3,1,3,1,1,1,3,3
419,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2
420,1,3,3,1,3,3,3,1,3,1,1,1,1,3,1,3,3,1,1,1,3,3,1,1,3,1,3,3,1,1,1,3,1,3,1,3,3,1,3,1,1,3,3,1,1,1,3,1,3,3
421,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2
422,1,1,1,3,3,3,3,1,3,1,1,1,1,3,1,3,3,1,1,1,3,1,3,3,3,1,3,3,1,1,1,3,1,3,3,3,3,3,3,1,3,3,1,1,1,1,3,1,3,3
423,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2
424,1,1,1,3,3,3,3,1,3,1,1,1,1,3,1,3,3,1,1,1,3,1,1,1,3,1,3,3,1,3,1,3,1,3,3,3,3,1,3,3,1,3,1,1,1,1,3,1,3,3
425,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,2,2,2,0,0,2,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,0,2,2
426,1,1,1,3,3,3,3,1,3,1,0,1,1,1,3,1,3,1,3,0,3,3,1,1,3,3,3,3,1,3,1,1,1,3,3,3,3,1,3,3,1,3,3,1,1,3,3,3,3,3
427,0,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2
428,0,3,1,3,3,1,3,1,1,1,1,3,1,1,3,1,3,1,3,0,3,1,1,3,3,1,1,3,1,3,1,1,1,3,3,3,3,1,3,1,1,3,1,3,1,3,1,3,3,1
429,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2
430,1,3,1,3,3,1,3,1,1,1,1,3,1,1,3,3,3,1,3,1,3,1,1,1,3,1,1,3,1,1,1,1,3,3,3,3,3,1,3,1,3,1,1,1,1,3,1,3,1,1
431,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2
432,1,3,1,1,3,1,3,0,1,0,1,3,1,1,3,3,3,1,3,1,3,0,1,1,3,1,1,3,1,1,1,1,1,3,3,3,3,1,3,1,1,1,1,1,3,3,1,3,1,1
433,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2,0
434,3,3,1,1,3,1,3,1,1,1,1,3,1,1,3,1,3,1,1,3,3,1,1,1,3,0,3,1,1,1,1,1,1,3,3,3,1,3,3,1,1,1,1,1,3,3,0,1,1,3
435,2,2,0,0,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,0,2,2,2,2,2,0,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2
436,3,1,3,3,1,1,3,1,3,1,1,3,1,3,3,1,3,1,1,1,1,3,1,1,1,1,1,3,1,0,3,1,1,3,3,3,1,1,3,1,1,1,1,1,3,3,1,1,3,1
437,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2,2,2
438,1,0,3,3,1,1,1,1,3,1,1,3,1,3,3,1,3,1,1,3,1,1,1,0,1,3,1,3,1,1,3,1,3,3,3,3,1,1,1,3,1,1,1,1,1,1,0,1,3,1
439,2,2,2,2,0,2,2,0,2,2,0,2,2,2,2,0,2,2,2,2,0,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,0
440,1,1,3,3,3,1,1,3,3,1,3,1,1,1,3,0,3,1,1,3,3,1,1,1,3,3,1,3,1,3,3,1,1,3,3,3,1,3,0,3,1,1,1,1,1,1,1,1,1,3
441,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2
442,1,1,3,3,3,1,3,3,3,1,1,1,1,1,3,1,3,1,1,3,3,0,1,1,3,3,1,3,1,1,3,1,1,3,3,3,1,1,3,3,1,1,1,1,1,1,1,1,1,1
443,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,0,2
444,1,1,3,3,3,1,1,1,3,1,1,1,1,1,3,1,3,1,3,3,3,1,1,1,3,3,1,3,1,1,3,1,3,3,3,3,1,1,1,3,3,3,1,1,1,1,1,1,0,1
445,2,0,2,2,2,2,2,0,2,2,2,0,2,0,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2
446,1,3,1,3,3,1,1,0,3,1,1,3,1,3,3,1,3,1,3,3,1,3,1,1,3,3,3,3,1,1,1,3,1,3,1,1,1,1,0,3,1,3,1,1,1,3,1,1,1,1
447,2,2,2,2,2,2,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,0,2,2,2,2,2,2,2,0,2,2,2
448,1,1,1,1,3,1,3,1,3,1,3,3,1,3,3,1,3,1,3,3,1,1,3,1,3,3,1,3,1,3,1,3,1,3,3,1,1,1,3,3,1,3,1,1,1,3,3,1,1,1
449,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,0,2,2,2,2,0,0,0,2,2,0,2,2,2,2,2,2,2,0,2
450,1,1,1,1,3,1,3,3,3,1,3,1,1,3,3,1,1,1,3,3,0,3,1,1,3,3,1,3,1,1,3,1,1,3,3,3,3,3,3,3,0,3,1,1,1,3,3,1,3,1
451,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
452,3,3,1,1,3,1,3,3,3,1,3,1,1,3,1,1,1,3,3,3,1,1,3,1,3,3,1,3,1,1,3,1,1,3,3,3,3,1,3,1,1,1,1,1,1,3,3,1,3,1
453,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2
454,3,3,1,1,3,1,3,3,1,3,3,1,3,3,1,3,1,3,3,1,1,1,1,1,3,3,1,3,1,1,3,1,1,3,3,3,3,1,3,1,1,1,0,1,1,3,3,1,1,1
455,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2
456,1,3,1,1,3,1,3,3,1,1,3,3,1,3,3,3,1,1,3,1,1,3,1,1,3,3,1,3,1,3,1,1,1,1,1,3,3,1,3,1,1,1,1,1,1,1,3,1,3,1
457,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,0,2,2,2,2,2,2,0,0,2,0,2,2
458,3,3,1,1,1,1,3,3,1,0,3,3,1,3,3,3,1,1,1,1,1,1,1,1,3,3,1,3,1,3,1,3,0,1,1,1,3,3,3,1,1,1,1,1,3,3,3,3,3,1
459,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
460,3,1,1,1,1,1,3,3,1,1,3,3,1,3,3,3,1,1,1,1,1,3,1,1,3,3,1,1,1,1,1,3,1,1,1,1,3,1,3,1,1,1,1,1,3,3,3,3,3,1
461,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,0,0,2,0,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2
462,3,1,1,1,3,1,3,3,1,1,3,3,1,3,3,1,1,1,0,1,3,1,1,1,3,3,1,1,1,3,0,1,3,1,3,1,3,3,3,1,1,1,1,1,3,3,3,1,3,1
463,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2
464,1,1,1,1,3,1,3,3,1,1,3,3,1,1,3,1,1,3,1,1,3,1,1,1,3,3,1,1,1,1,1,1,1,1,3,3,3,1,3,1,1,1,1,1,3,3,1,1,1,1
465,2,0,2,0,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,0,2,0,2,2,0,0,2,2,2,2,2,0,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,0
466,1,3,1,3,3,1,1,3,1,1,1,3,1,3,3,1,3,1,1,1,3,0,1,3,3,3,3,0,1,1,1,1,1,0,3,3,3,3,3,3,1,1,1,1,3,1,1,1,1,3
467,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
468,1,1,0,1,3,3,1,3,1,1,1,1,1,3,1,1,3,3,1,1,3,1,1,1,1,1,3,1,1,1,3,1,3,1,3,3,3,1,1,3,1,1,1,1,3,1,1,1,1,3
469,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,0,2,2,2,2,2,2
470,1,1,1,1,3,1,3,1,1,1,1,1,1,3,3,1,3,3,1,1,3,3,1,1,1,1,3,1,1,1,1,1,1,1,3,3,1,1,3,3,1,3,1,3,3,1,1,1,1,3
471,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,2,2,0,0,2,2,2
472,3,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,3,1,3,1,3,1,1,1,1,1,3,1,1,1,1,1,1,1,3,3,0,1,3,3,1,3,3,3,3,0,0,1,1,1
473,2,2,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0
474,1,1,0,1,1,1,3,1,1,1,1,1,1,1,1,1,3,1,3,1,3,1,1,1,1,1,3,1,0,1,1,1,1,1,3,3,1,1,3,3,1,1,3,3,1,1,1,3,1,3
475,2,0,2,2,0,2,2,0,2,2,0,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,0,2
476,1,3,1,1,3,1,3,0,1,1,3,1,1,1,3,1,3,1,3,1,1,3,1,1,1,1,3,1,3,1,1,1,1,1,3,1,1,1,3,3,1,3,1,3,1,1,3,3,3,3
477,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2
478,1,3,3,3,3,1,3,1,1,1,3,1,1,1,1,3,3,1,3,1,1,1,1,1,1,1,1,1,3,1,3,1,1,1,1,3,1,1,3,3,1,3,1,3,1,1,1,3,3,1
479,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,0,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2
480,1,3,1,3,3,1,1,1,1,1,1,1,1,1,1,3,3,1,3,1,3,3,1,3,1,1,1,1,3,1,1,3,3,1,1,1,1,1,1,3,3,1,3,3,1,1,1,1,3,1
481,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,2,2,2
482,1,1,1,3,3,1,1,1,1,0,1,1,3,1,1,1,3,1,3,1,3,1,3,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,3,1,1,1,3,1,1,1,3,1,1,1
483,2,0,2,2,2,0,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,0,0,2,2,0,2,2
484,1,3,1,3,3,3,3,1,1,1,0,1,3,1,1,1,1,1,1,1,3,1,1,1,0,1,1,1,3,1,1,1,1,1,1,0,1,1,1,1,3,1,3,0,3,1,3,3,1,1
485,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,2,0,2,2,2,2,0,0,2,0,2,2,0,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,2
486,1,3,1,3,3,1,1,1,1,1,1,1,1,3,1,1,1,1,1,3,3,3,1,1,1,1,3,3,3,3,1,1,3,3,1,1,1,1,3,1,1,1,1,1,3,1,3,3,3,1
487,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
488,1,3,1,3,1,1,1,1,1,3,1,0,1,3,1,1,1,1,1,3,1,1,1,1,1,1,1,3,3,1,3,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1
489,2,2,0,2,2,2,0,2,0,2,2,0,0,2,2,2,0,2,2,2,2,0,2,2,2,0,2,2,2,2,2,0,2,2,2,2,2,2,0,0,2,2,2,2,2,0,2,2,2,2
490,1,3,3,3,1,1,3,1,3,1,1,3,3,3,1,1,3,1,1,3,1,3,1,1,1,3,1,3,1,1,3,0,1,3,1,1,1,1,3,0,1,1,1,1,1,3,3,1,3,1
491,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,2,2,2,0,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,2,2
492,3,3,1,3,1,1,3,1,3,1,1,1,3,1,1,1,1,1,3,3,1,1,0,1,1,3,0,3,3,1,3,1,1,1,1,1,1,0,3,1,1,1,1,1,1,1,3,0,3,1
493,2,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2
494,3,3,3,3,1,1,1,1,3,1,1,1,3,3,1,1,1,3,3,3,1,1,1,1,3,1,3,3,1,1,3,1,1,1,1,3,1,1,3,1,1,1,1,1,1,1,1,1,3,1
495,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,0,2,2,2,0,2,2,2
496,3,3,3,1,1,1,3,1,3,1,1,1,3,3,1,1,1,3,1,3,3,3,1,1,3,1,3,3,1,1,3,1,3,1,3,3,1,1,3,1,1,1,3,1,1,1,3,1,3,1
497,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2
498,3,1,3,1,1,1,3,1,3,1,3,1,3,3,1,1,1,3,3,3,3,1,3,0,1,1,3,3,1,1,3,1,1,1,3,3,1,1,3,1,1,1,3,1,1,3,3,3,3,1
499,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
500,1,1,3,3,1,3,3,1,1,1,3,1,3,3,1,3,3,3,1,3,1,1,1,1,1,3,3,1,1,1,3,1,1,1,3,3,1,1,3,1,1,1,3,1,1,3,1,3,3,1
501,2,2,2,2,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2
502,1,1,3,3,3,3,1,1,3,1,1,1,3,3,1,3,3,3,1,3,1,3,1,1,1,3,3,3,1,1,3,1,1,1,3,3,1,3,3,1,1,1,1,1,1,3,1,3,3,1
503,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,2,0,2,2,2
504,1,1,1,3,3,3,1,1,3,1,1,3,3,3,1,3,1,3,1,3,1,1,1,1,1,3,3,3,1,0,1,1,1,1,3,1,3,1,1,1,1,1,1,1,3,3,0,1,3,1
505,2,2,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,0,0,2,0,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2
506,1,1,3,3,3,3,3,1,3,1,1,1,1,3,1,3,1,1,1,1,1,1,1,1,3,3,3,3,3,3,0,1,3,1,1,1,3,1,3,1,1,1,1,3,3,3,1,1,3,1
507,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,0,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,0,2,2,2,2,2,2,2
508,1,1,3,3,1,3,1,1,3,0,1,1,3,1,1,1,1,3,3,1,1,0,1,1,3,3,3,3,3,3,1,1,1,1,1,0,1,3,1,1,1,1,3,3,3,3,1,1,3,1
509,0,2,2,2,0,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2,2,0,0,2,2,2,0,2,0,0,2,2,2,2,2,2,2,2
510,3,1,1,3,0,3,3,1,3,3,1,1,3,1,1,1,1,3,3,1,1,1,1,0,3,1,3,1,3,3,0,1,1,0,3,1,1,1,3,1,3,0,3,1,3,3,1,1,1,1
511,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2,2,2
512,3,1,1,3,1,3,3,1,3,1,1,1,3,1,1,1,1,3,3,1,1,3,1,1,1,1,3,1,1,3,1,1,3,1,3,1,1,1,3,3,1,1,3,1,3,3,3,1,1,1
513,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
514,3,1,1,3,1,3,3,1,1,1,1,1,3,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,3,3,1,1,3,1,3,3,1,1,1,1
515,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,2,0,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2
516,3,1,1,3,1,3,1,1,1,1,1,0,3,1,1,1,1,1,1,3,1,3,1,3,3,1,1,1,1,3,3,1,1,1,1,1,1,1,1,1,0,1,3,1,3,3,1,1,1,1
517,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,2,2,2,0,2,2,2,2,2,0,0,2,2,2,2,2,2,2,0,2,2,2
518,3,1,1,3,1,3,1,3,1,1,1,1,3,1,1,1,1,1,1,3,1,1,1,1,3,3,0,3,1,1,3,3,1,1,1,1,1,0,3,1,1,1,1,1,3,3,3,1,1,1
519,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2
520,3,1,1,3,1,3,3,3,1,1,1,0,3,1,1,1,1,1,1,3,1,1,1,1,3,3,1,3,1,1,3,3,1,1,1,3,1,1,3,1,1,1,1,1,1,3,1,1,1,1
521,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,0,2,0,2,2,0,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,0,2,0,2,0,2
522,3,1,1,3,1,1,3,1,1,1,1,1,3,3,1,1,3,1,1,3,1,3,1,3,3,3,0,3,1,1,3,3,1,1,1,3,0,1,3,3,1,1,1,1,3,3,0,1,3,1
523,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0
524,3,3,1,3,1,1,3,1,1,1,1,1,3,3,1,1,1,1,1,3,1,1,1,1,3,1,1,1,3,1,3,3,3,1,1,3,1,1,1,3,1,1,1,1,3,1,1,3,3,3
525,2,2,0,2,2,0,2,2,2,0,2,2,2,2,0,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2
526,1,3,0,1,1,3,3,1,1,3,1,1,3,3,3,1,1,1,1,3,3,3,1,1,3,1,1,1,3,1,1,1,1,1,1,3,0,1,3,3,1,1,1,1,3,1,1,1,3,3
527,0,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2
528,0,3,1,1,3,3,3,1,1,1,1,3,3,3,1,1,1,1,1,1,3,1,1,3,3,1,1,1,3,3,1,3,1,1,1,3,1,1,1,3,1,1,1,1,3,1,1,3,3,3
529,2,2,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,2,2,2,2,2,2,2,2,2,2,2
530,1,1,3,1,3,3,1,1,3,1,1,1,3,3,1,1,1,1,1,1,3,3,1,1,3,1,1,1,3,3,1,3,1,1,1,1,3,0,3,3,1,1,1,1,3,1,1,3,3,3
531,0,2,2,0,2,2,0,2,2,2,0,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2
532,3,1,3,3,3,3,3,1,3,1,3,1,3,3,1,1,1,1,3,1,3,1,1,1,3,1,1,0,3,3,1,1,3,1,3,1,3,1,3,3,3,1,1,1,3,1,1,3,3,3
