#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
399,2,2,0,1,1,1,2,1,2,0,1,2,1,2,2,0,2,1,1,2,1,1,0,2,1,2,2,1,1,1,1,1,0,0,2,1,1,0,1,2,1,2,2,2,2,2,1,1,1,1
400,1,1,2,2,2,2,1,0,1,2,0,1,2,1,1,2,1,2,2,1,0,2,2,1,2,1,1,2,0,2,2,0,2,2,1,2,2,2,2,1,2,1,1,1,1,1,2,2,2,2
401,0,2,1,1,1,2,2,2,2,1,2,2,1,0,2,2,2,1,1,2,2,1,1,2,1,2,0,2,2,1,1,2,1,1,2,1,1,1,2,2,1,2,2,2,0,2,1,1,1,1
402,2,1,0,2,2,1,1,1,1,0,1,1,2,2,1,1,1,2,2,1,1,2,2,1,0,1,2,1,1,2,2,1,2,0,1,2,2,0,1,1,2,1,1,1,2,1,2,2,2,0
403,1,2,2,1,1,2,0,2,0,2,2,2,1,1,2,0,0,1,1,2,0,1,1,2,2,0,1,2,0,1,1,2,1,2,2,1,1,2,2,2,1,2,2,2,1,2,1,1,1,2
404,2,1,1,2,2,2,0,1,2,1,1,1,2,0,1,2,2,2,2,1,2,2,2,1,1,2,0,2,0,0,2,1,0,1,1,2,0,1,2,1,2,1,1,1,2,1,2,0,2,1
405,1,2,2,1,1,1,2,2,1,0,2,2,1,2,2,1,1,1,1,2,1,1,1,2,2,1,2,1,2,2,1,2,2,0,0,1,0,2,1,2,1,2,2,2,1,2,1,0,1,0
406,0,1,1,2,2,0,1,1,2,2,1,1,2,1,1,2,2,2,0,1,0,2,0,1,1,0,1,0,1,1,2,1,1,2,2,0,2,1,2,1,2,1,1,1,2,1,2,2,2,2
407,2,2,2,1,1,2,0,2,1,1,2,2,1,2,2,2,1,1,2,2,0,1,0,2,2,2,2,2,2,0,1,2,2,1,1,0,1,2,2,2,1,2,0,2,1,0,1,1,1,1
408,1,1,1,0,0,1,0,1,2,0,1,1,2,1,1,1,2,2,1,1,2,2,2,1,1,1,1,1,1,0,2,1,1,0,2,0,2,1,1,1,2,1,2,1,2,0,2,0,2,2
409,2,0,0,2,2,0,0,2,1,0,0,0,1,2,2,2,1,1,2,0,1,1,1,2,2,2,2,2,0,2,1,2,2,2,1,0,1,2,2,2,1,0,1,2,1,2,1,2,1,1
410,1,2,2,1,1,2,2,1,2,2,2,2,2,1,1,2,2,2,1,2,2,2,2,1,1,1,1,2,2,1,2,1,1,1,2,2,0,1,2,1,2,2,0,2,2,1,2,1,0,0
411,2,1,1,0,2,1,1,2,1,1,1,1,1,2,0,1,1,1,2,1,1,1,1,2,0,2,2,1,1,2,1,2,2,0,1,1,2,2,1,2,1,1,0,1,1,2,1,0,2,2
412,1,2,0,2,1,2,0,1,2,2,2,2,2,1,2,2,2,2,1,0,0,0,2,1,0,1,1,2,2,1,2,1,1,2,2,2,1,1,2,1,0,2,2,2,2,1,0,0,1,1
413,2,1,0,1,0,2,2,2,1,1,1,1,1,0,1,2,1,1,2,2,2,2,1,2,2,2,0,1,2,2,1,2,0,1,1,1,2,0,1,2,2,1,1,2,1,2,2,0,2,2
414,1,2,2,2,2,1,1,1,2,0,2,2,2,2,2,1,0,2,1,1,1,1,2,1,1,1,2,2,1,1,2,1,2,0,2,2,1,2,2,1,1,2,0,1,2,1,1,2,1,1
415,2,1,1,1,1,2,2,2,1,0,1,1,1,1,1,0,2,1,0,2,0,0,1,0,2,2,1,1,2,2,1,2,1,2,1,1,2,1,1,2,2,1,2,2,1,2,0,1,0,0
416,1,2,0,2,2,2,1,1,2,2,2,2,2,2,2,2,1,0,2,1,2,2,0,2,1,1,2,0,2,1,2,1,2,1,2,0,1,2,0,1,1,0,1,2,2,1,2,2,2,2
417,2,1,2,1,1,1,2,2,1,1,1,1,1,1,1,1,0,2,1,2,1,1,2,1,0,0,1,2,1,0,1,2,1,0,1,2,2,1,2,2,2,2,2,1,1,2,1,1,1,1
418,1,2,1,2,2,2,1,1,0,2,2,2,2,2,2,2,2,1,0,1,0,2,1,2,2,2,2,1,0,2,2,1,2,2,2,1,1,2,1,1,1,1,1,0,2,1,2,2,0,2
419,2,1,2,1,1,2,2,2,2,1,1,1,1,1,1,2,1,2,2,0,2,1,2,1,1,1,1,2,2,1,1,2,1,1,1,0,2,1,2,2,2,2,2,2,1,2,1,1,0,1
420,1,2,1,2,0,1,1,1,1,0,0,2,2,2,2,1,2,1,1,0,1,2,1,2,2,0,2,1,1,0,2,1,0,0,2,2,1,2,1,1,1,1,1,1,2,1,2,2,0,2
421,2,1,2,1,2,2,0,0,0,2,2,1,1,1,1,2,1,2,2,2,0,1,2,1,1,2,1,2,2,2,1,2,2,2,1,1,2,1,2,2,2,2,2,2,1,0,1,1,2,1
422,1,2,1,2,1,2,0,0,2,1,1,2,2,2,2,2,0,1,1,1,2,2,1,2,0,1,2,2,2,1,2,1,1,1,2,2,1,2,2,1,1,1,1,2,2,2,2,2,1,2
423,0,1,0,1,2,1,0,2,1,0,0,1,1,1,1,1,2,0,2,2,1,1,2,1,2,2,1,1,1,0,1,2,2,0,1,1,2,1,1,2,0,0,2,1,1,1,1,1,2,1
424,2,2,2,0,1,0,0,1,2,2,2,2,2,2,2,2,1,2,1,1,0,2,1,0,1,1,0,2,2,0,2,1,1,2,2,2,1,2,2,1,2,2,1,0,2,2,2,2,1,2
425,1,1,1,2,2,2,2,2,1,1,1,1,1,1,1,2,2,1,0,2,2,1,2,2,2,2,0,1,2,2,1,2,2,1,1,1,2,1,2,0,1,1,2,2,1,1,1,1,0,1
426,2,2,2,1,1,1,1,1,2,0,2,2,2,2,2,1,1,0,2,1,1,2,1,1,1,1,2,2,1,1,0,1,1,0,2,2,1,2,1,2,2,0,1,1,0,2,2,2,2,2
427,1,1,1,2,2,0,2,2,1,2,1,1,1,1,1,2,2,2,1,2,0,1,2,2,2,2,1,1,2,2,2,2,2,2,1,1,2,1,2,1,1,2,0,2,2,1,1,1,1,1
428,2,2,0,1,1,2,1,1,2,1,2,2,2,2,0,2,1,1,2,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,2,0,1,0,2,2,2,1,2,2,1,0,2,2,2,2
429,1,1,2,2,2,1,2,2,1,0,1,1,1,1,2,1,0,2,1,2,1,2,0,2,2,2,2,1,2,2,2,2,2,0,1,2,0,2,1,1,1,2,1,1,2,2,1,1,1,1
430,2,2,1,1,1,2,1,1,0,2,2,2,0,2,1,2,2,1,2,1,0,1,2,1,1,1,1,2,1,1,1,1,1,2,2,1,2,1,0,2,0,1,2,2,1,1,2,2,2,2
431,1,1,2,0,2,1,2,2,2,1,1,1,0,1,2,2,1,2,1,2,0,2,1,0,0,2,0,2,2,2,2,2,0,1,1,2,1,2,0,1,2,2,1,2,2,2,1,1,1,1
432,2,2,1,2,1,0,1,1,1,0,2,2,2,2,1,1,2,1,2,1,2,1,2,2,2,1,2,1,1,1,1,1,2,0,2,1,0,1,2,2,1,1,0,1,1,1,2,2,2,2
433,1,1,2,1,2,2,2,2,0,2,1,1,1,1,0,2,1,2,1,2,1,2,1,1,1,2,1,0,2,2,2,2,1,2,1,2,2,2,1,1,2,0,2,2,2,2,1,1,1,1
434,2,0,1,2,1,2,1,1,2,1,2,0,2,2,2,2,2,1,2,1,0,1,2,2,2,1,2,2,2,1,1,1,0,1,0,1,1,1,0,2,1,2,1,2,1,1,2,2,2,0
435,1,2,0,1,2,1,0,2,1,0,1,2,1,1,1,1,1,2,1,2,2,2,1,1,1,2,1,1,1,2,0,2,2,0,0,2,2,2,2,1,0,1,2,1,2,2,1,1,1,2
436,0,1,2,2,1,2,2,1,0,2,2,1,2,2,2,2,2,1,2,1,1,1,0,0,2,1,2,0,2,1,2,1,1,2,2,1,1,1,1,0,0,2,1,2,1,1,2,2,2,1
437,0,2,1,1,2,2,1,2,2,1,1,2,1,1,1,2,1,2,1,0,0,2,2,0,1,2,1,2,2,2,1,0,2,1,1,2,2,2,2,2,2,1,2,2,2,0,1,1,1,2
438,2,1,2,2,1,1,2,1,1,0,2,1,0,0,2,1,2,1,2,2,0,1,1,0,2,1,2,1,1,1,2,2,1,0,2,1,1,1,1,1,1,2,1,1,1,0,2,2,2,1
439,1,2,1,1,0,2,1,2,2,2,1,2,2,2,1,0,1,2,1,1,2,2,2,2,1,2,1,2,2,2,1,1,2,2,1,2,2,0,0,2,2,1,2,0,2,2,1,1,1,2
440,2,1,2,2,2,2,2,1,1,1,0,1,1,1,0,2,0,1,0,2,1,1,1,1,2,1,2,1,2,1,2,0,1,1,2,1,1,0,2,1,1,2,1,2,1,1,2,2,2,1
441,1,2,1,1,1,1,1,2,0,0,2,0,2,0,2,1,2,2,2,1,0,2,2,2,1,2,1,2,1,0,1,2,0,0,1,2,2,2,1,2,2,1,2,1,2,2,1,1,1,2
442,2,1,2,2,2,0,2,1,2,2,1,2,1,0,1,2,1,1,1,2,2,1,1,1,2,1,2,1,2,2,2,1,2,0,2,1,1,1,0,1,1,2,1,0,1,1,2,2,2,1
443,1,2,1,1,1,2,1,2,1,1,2,1,2,2,2,1,2,2,2,1,1,2,2,0,1,0,1,0,1,1,1,0,1,2,1,2,0,0,2,0,0,1,2,2,2,2,1,1,1,2
444,2,1,0,2,2,1,2,1,2,0,1,0,1,1,1,2,1,1,1,2,2,1,1,2,2,2,2,2,2,2,2,0,2,1,2,1,2,2,1,2,0,2,1,1,1,1,0,2,2,1
445,1,2,2,1,1,0,1,2,1,0,2,2,2,2,2,1,2,2,2,1,1,2,0,1,1,1,1,1,1,1,1,2,1,2,1,2,1,1,2,1,2,1,2,0,2,0,0,1,1,2
446,2,1,1,2,2,2,2,1,2,2,1,1,1,1,1,2,1,1,1,0,2,1,2,2,0,2,2,2,2,2,0,1,2,1,2,1,2,2,2,2,1,2,1,2,1,2,2,2,0,1
447,1,2,2,1,1,1,1,2,1,1,2,2,2,2,2,1,0,0,2,2,1,2,1,1,2,1,1,1,1,1,2,2,1,0,1,0,1,1,1,1,0,1,2,1,2,1,1,1,2,2
448,0,1,1,2,0,2,0,1,2,2,1,1,1,1,1,0,0,0,1,1,0,1,2,0,1,2,2,2,0,0,1,1,2,2,2,2,0,2,2,2,2,2,1,0,1,2,0,2,1,1
449,0,2,2,1,2,1,2,2,1,1,0,2,2,2,2,0,0,0,2,2,2,2,1,0,2,1,1,2,2,2,2,2,1,1,1,1,2,1,1,1,1,1,2,0,0,1,2,1,2,2
450,2,1,1,2,1,2,1,1,0,0,2,1,1,1,1,0,2,2,1,1,1,1,2,2,1,2,2,1,1,1,1,1,2,0,0,2,1,2,2,2,2,2,1,2,2,2,1,2,1,1
451,1,0,2,1,2,1,0,2,0,2,1,2,2,2,2,0,1,1,2,2,0,2,1,1,2,1,1,2,0,2,2,0,1,0,2,1,2,1,1,1,1,1,2,1,1,1,0,1,2,2
452,2,0,1,0,1,2,2,1,2,1,2,1,1,1,1,2,2,2,1,1,0,1,2,2,1,2,2,2,2,1,1,2,2,2,1,2,1,2,2,2,2,0,1,0,2,0,2,2,1,1
453,1,2,2,2,0,1,1,2,1,0,1,2,0,2,0,1,1,1,0,2,2,2,1,1,2,1,1,1,1,2,2,1,1,1,2,1,2,1,1,1,1,2,2,2,1,2,1,1,0,0
454,2,1,1,1,2,2,2,1,0,2,0,1,2,1,2,2,0,2,0,1,1,1,2,0,1,0,2,0,2,1,1,2,0,2,1,2,1,2,0,2,2,1,1,1,0,1,2,0,2,2
455,1,2,0,2,1,2,1,2,2,1,2,0,1,0,1,2,2,1,2,0,2,2,1,2,2,2,1,2,2,0,2,1,2,1,2,1,2,1,2,1,1,2,2,2,2,2,1,2,1,1
456,2,1,2,1,2,1,2,1,1,0,1,2,2,2,2,1,1,0,1,0,1,1,0,1,1,1,2,1,1,0,1,2,1,0,1,2,1,2,1,0,0,1,1,1,1,1,2,1,2,0
457,1,2,1,2,1,0,1,2,2,2,0,1,1,1,1,2,2,2,2,2,0,0,2,2,0,2,1,2,2,2,2,1,2,2,2,1,2,1,2,2,2,2,2,2,2,0,1,2,1,0
458,2,1,2,1,2,2,2,1,1,1,2,2,2,2,2,2,1,1,1,1,2,2,1,1,2,1,2,2,2,1,1,0,1,1,1,2,1,2,2,1,1,1,1,2,1,2,2,1,2,0
459,1,2,1,2,1,1,1,2,2,0,1,1,1,1,1,1,2,2,2,0,1,1,0,2,1,2,1,1,1,0,2,0,2,0,0,1,0,1,1,2,0,0,2,1,2,1,1,0,1,2
460,0,1,2,1,2,2,0,1,1,2,2,2,2,2,0,2,1,1,1,0,0,0,0,1,2,1,2,2,0,2,1,2,1,2,2,2,2,2,0,1,2,0,1,2,1,2,2,2,2,1
461,2,2,1,2,1,1,2,2,2,1,1,1,1,1,0,2,2,2,0,2,2,0,2,2,1,0,1,2,0,1,0,1,2,1,1,1,1,1,2,2,1,2,2,1,0,1,1,1,1,2
462,1,1,2,1,0,2,1,1,1,0,2,2,2,2,2,1,1,1,2,1,1,2,1,1,0,2,2,1,2,2,2,2,1,0,2,2,0,0,1,1,2,1,1,2,2,2,0,2,2,1
463,0,2,1,0,0,1,0,2,2,0,1,1,1,1,1,2,2,2,1,2,0,1,2,2,2,1,1,2,1,1,1,1,0,2,1,1,2,0,2,2,1,2,2,1,1,1,2,1,1,2
464,0,1,2,2,2,2,2,1,1,0,0,2,2,2,2,2,1,1,2,1,2,2,1,1,1,0,2,2,2,2,2,2,2,1,2,2,1,0,2,1,2,1,1,2,2,2,1,2,0,1
465,2,0,1,1,1,1,1,2,2,0,0,1,1,1,1,1,2,2,1,2,1,1,0,2,2,2,1,1,1,1,1,1,1,0,1,1,2,2,1,2,1,2,0,1,1,1,0,1,2,2
466,1,2,0,0,0,2,2,1,1,2,0,2,0,2,0,2,1,1,2,1,0,2,0,1,1,1,2,2,2,2,2,2,2,2,2,0,1,1,2,1,0,1,0,2,2,2,0,2,1,1
467,2,1,2,2,2,2,1,2,2,1,2,1,2,1,2,2,2,2,1,2,2,1,2,2,0,2,1,1,2,1,1,1,1,1,1,2,0,0,2,2,2,2,2,2,1,1,2,1,2,0
468,1,2,1,1,1,1,2,1,1,0,1,2,1,2,1,1,1,1,0,1,1,2,1,1,2,1,2,2,1,2,2,2,0,0,2,1,2,2,1,1,1,1,1,1,2,2,1,2,1,0
469,0,1,2,2,0,2,1,2,2,2,2,1,0,1,2,2,0,2,2,2,0,1,2,2,1,2,1,1,2,1,1,1,2,2,1,2,1,1,2,2,0,2,2,2,1,1,0,1,2,2
470,2,2,1,1,2,2,2,1,1,1,1,2,2,2,1,2,2,1,1,1,2,2,1,1,0,1,2,2,2,2,2,2,1,1,2,1,2,2,2,1,2,1,1,2,2,2,0,0,1,1
471,1,1,2,2,1,1,1,0,2,0,2,1,1,1,2,1,1,2,0,2,1,1,0,2,2,2,1,1,1,1,1,1,2,0,1,2,1,1,1,2,1,2,2,1,1,1,2,2,2,2
472,2,2,1,1,2,2,0,0,1,2,1,2,2,2,1,2,2,1,2,1,0,0,2,1,1,1,2,2,0,2,2,2,1,0,2,1,0,2,2,1,2,1,1,2,2,2,1,1,1,1
473,1,1,0,2,1,2,2,2,2,1,2,1,1,1,0,2,1,0,1,2,2,0,1,2,2,2,1,1,2,1,1,1,2,2,1,2,0,1,1,0,1,0,2,2,1,1,2,2,2,2
474,2,2,0,1,2,1,1,1,1,0,1,2,2,2,2,1,2,2,2,1,1,2,2,1,1,1,2,0,1,0,2,0,1,1,2,1,2,0,2,0,2,2,1,1,2,2,1,1,1,1
475,1,1,2,2,1,0,2,2,2,2,0,1,1,1,1,0,1,1,1,2,0,1,1,2,2,0,1,2,2,2,1,2,0,0,1,2,1,2,1,2,1,1,0,2,1,1,0,2,2,2
476,0,2,1,1,2,2,1,1,1,1,2,2,2,2,2,2,2,0,0,1,2,2,2,1,1,2,2,2,2,1,2,1,2,0,2,1,0,1,0,1,0,0,2,2,2,2,2,1,1,1
477,2,1,2,2,1,1,0,2,2,0,1,1,1,1,1,1,1,2,2,2,1,1,1,2,0,1,1,1,1,2,1,2,1,0,1,0,2,0,2,2,2,2,1,1,1,1,1,0,2,2
478,1,0,1,1,2,2,2,1,1,2,0,2,0,2,2,2,2,1,1,1,0,2,0,1,0,2,2,2,2,1,2,1,2,2,0,2,1,2,1,1,1,1,0,2,2,2,2,2,1,1
479,2,0,0,2,1,2,1,0,2,1,0,1,0,1,1,2,1,2,2,2,2,1,2,0,2,1,1,2,2,2,1,2,1,1,2,1,2,1,2,2,2,0,2,2,1,1,1,1,2,0
480,1,0,2,1,2,1,2,2,1,0,2,2,2,2,2,1,2,1,1,1,1,2,1,2,1,2,2,1,1,1,0,1,2,0,1,2,1,2,1,1,1,0,1,1,2,2,2,2,1,2
481,2,2,1,0,1,2,1,1,2,2,1,1,1,1,1,2,1,2,2,2,0,1,2,1,0,1,1,2,2,0,2,2,1,2,0,1,2,1,2,2,2,2,2,2,1,1,1,1,0,1
482,1,1,2,2,2,2,2,2,1,1,2,2,2,2,0,2,0,1,1,1,0,2,1,2,2,2,0,1,2,0,1,1,0,1,2,2,1,2,1,1,1,1,1,2,2,2,2,2,2,2
483,2,2,1,1,1,1,1,1,2,0,1,1,1,1,2,1,2,2,2,0,2,1,2,1,1,1,2,2,1,2,2,2,2,0,1,1,2,1,0,2,2,0,2,1,1,1,1,1,1,1
484,1,1,2,2,2,2,2,2,1,2,2,2,0,2,1,2,1,1,1,0,1,0,1,2,2,2,1,1,0,1,1,1,1,2,2,2,1,2,2,1,1,2,1,2,2,0,2,2,2,2
485,2,2,1,1,1,2,1,1,2,1,1,1,2,1,0,2,0,2,0,2,0,0,2,1,1,1,2,0,2,2,0,0,2,1,1,1,2,1,2,2,2,1,2,2,1,2,1,1,1,1
486,1,1,0,2,2,1,2,2,1,0,2,2,1,2,2,1,2,1,2,1,2,2,1,0,2,2,1,2,1,1,2,2,1,0,2,2,1,2,1,1,1,2,1,1,2,1,2,2,2,0
487,2,2,2,1,1,2,1,1,2,2,1,1,2,1,1,2,1,0,1,2,1,1,2,2,1,1,2,1,2,0,1,1,2,2,1,1,2,1,2,2,2,1,2,2,1,0,1,1,1,2
488,1,1,1,2,0,2,2,0,1,1,2,0,1,2,0,2,2,0,2,1,2,0,1,1,2,2,1,2,2,2,2,0,1,1,0,2,1,2,2,1,1,0,1,2,2,2,2,2,2,1
489,2,2,2,1,2,1,1,2,2,0,1,2,2,1,2,1,1,2,1,2,1,2,2,0,1,1,0,1,1,1,1,2,2,0,2,1,0,1,1,2,2,2,0,1,1,1,1,1,1,2
490,1,1,1,2,1,2,2,1,1,2,2,1,1,2,1,0,2,1,2,1,0,1,1,2,2,2,2,2,2,0,2,1,1,2,1,0,2,2,2,1,1,1,2,2,2,2,0,2,0,1
491,2,2,0,1,2,2,1,2,0,1,1,0,2,1,0,2,1,2,1,2,0,2,0,1,1,1,1,2,2,0,1,0,2,1,2,0,1,1,2,2,0,2,1,2,1,1,2,1,2,0
492,1,1,2,2,1,1,0,1,2,0,2,0,1,2,2,1,2,1,2,1,0,1,2,2,2,2,2,1,1,2,0,2,1,0,1,2,2,2,1,1,0,1,2,1,0,2,1,2,1,2
493,2,2,1,1,2,2,2,2,1,2,1,2,2,1,1,2,1,2,1,2,2,2,1,1,1,1,1,2,0,1,2,1,2,0,2,1,1,1,2,2,2,2,1,2,2,1,2,1,2,1
494,1,1,2,2,1,1,1,1,2,1,2,1,1,2,0,2,2,1,2,1,1,1,0,2,0,2,2,2,2,2,1,2,1,2,1,2,2,2,2,1,1,1,2,2,1,2,1,0,1,2
495,2,2,1,1,2,2,2,2,1,0,1,2,2,1,2,1,1,0,1,2,2,2,2,1,2,1,1,1,1,1,2,1,2,1,2,1,1,1,1,2,2,2,1,1,2,1,2,2,2,1
496,1,1,2,2,1,1,1,1,2,2,2,1,1,2,1,0,2,2,0,1,1,1,1,2,1,0,2,2,2,2,1,0,1,2,1,2,2,2,2,1,1,1,2,2,1,2,1,1,1,2
497,2,2,1,1,2,0,2,2,1,1,1,0,0,1,2,2,1,1,0,2,2,2,2,1,2,2,1,1,2,1,2,2,2,1,2,1,1,1,2,2,2,2,1,2,2,1,2,0,2,1
498,1,1,2,0,1,2,1,1,2,0,2,2,2,2,1,1,0,2,2,1,1,1,1,0,1,1,0,2,1,2,1,1,1,0,1,2,2,2,1,1,1,1,2,1,1,2,1,2,1,2
499,0,2,1,2,2,1,2,2,1,2,1,1,1,1,2,2,2,1,1,2,0,2,2,2,2,2,2,1,0,1,0,2,2,2,2,1,1,1,0,2,2,0,1,2,2,1,2,1,0,1
500,2,1,0,1,1,2,1,1,2,1,2,2,2,2,1,1,1,2,2,1,2,1,1,1,1,1,1,2,2,0,2,1,1,1,1,2,2,2,2,1,1,2,2,2,1,2,1,0,2,2
501,1,2,2,2,2,1,2,2,1,0,1,1,1,1,2,2,2,1,1,2,1,2,2,2,2,2,2,1,1,2,1,0,2,0,2,1,1,1,1,2,2,1,1,1,0,1,0,2,1,1
502,2,1,1,1,1,2,1,1,2,2,2,2,2,2,1,1,1,2,2,1,0,1,1,1,1,1,1,2,2,1,2,2,1,2,1,0,2,2,2,1,1,0,2,0,2,2,0,1,2,2
503,1,2,2,2,2,1,2,2,1,1,1,1,1,1,2,2,2,1,1,2,2,2,0,2,0,2,2,2,2,2,1,1,0,1,2,2,1,1,2,2,2,2,1,0,1,1,2,2,1,1
504,0,1,1,1,1,2,1,1,0,0,2,2,2,2,1,1,1,2,2,1,1,1,2,1,2,1,1,1,1,1,0,2,0,0,1,1,2,2,1,1,1,1,0,0,2,2,1,1,2,2
505,0,2,2,2,2,1,0,2,2,0,1,1,1,1,0,0,2,1,1,2,0,2,1,2,1,2,0,2,2,2,0,1,2,2,2,2,1,1,2,2,2,2,2,2,1,1,2,2,1,1
506,2,1,1,1,1,0,0,1,1,2,2,0,0,2,2,2,1,2,2,1,2,1,0,1,2,1,2,2,2,1,2,2,1,1,1,1,2,2,2,1,1,1,1,2,0,2,1,1,2,0
507,1,2,2,2,2,2,0,2,2,1,1,2,0,1,1,1,2,1,1,2,1,2,2,2,1,2,1,1,1,2,1,1,0,0,0,0,1,1,1,0,0,0,2,1,2,1,0,0,1,2
508,0,1,1,1,1,1,2,1,1,2,2,1,2,2,2,2,1,2,2,1,0,1,1,1,2,1,2,2,2,1,2,2,2,0,2,0,0,0,2,0,2,0,1,0,1,2,2,2,2,1
509,0,2,2,0,0,2,1,2,2,1,1,2,1,1,1,2,0,1,1,2,0,2,2,2,1,2,1,2,2,2,1,1,1,2,1,2,2,2,2,2,1,2,2,2,2,1,1,1,1,2
510,2,1,1,0,0,1,2,1,1,0,2,1,2,2,2,1,2,2,2,1,2,1,1,1,2,1,2,1,1,1,2,2,2,1,0,1,1,1,1,1,0,1,1,1,1,0,2,2,0,1
511,1,0,2,2,2,2,1,2,2,2,1,2,1,1,1,0,1,1,1,2,1,0,2,2,1,2,1,0,0,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,0
512,0,2,1,1,1,2,2,1,1,1,2,1,0,0,2,0,2,0,2,1,2,0,1,1,2,1,2,2,2,1,2,2,2,1,1,1,1,1,2,1,1,1,1,2,1,1,2,2,1,2
513,2,1,2,0,2,1,1,2,0,0,1,2,2,0,1,2,1,0,1,2,1,2,0,2,1,2,1,1,1,2,1,1,1,0,2,2,2,2,1,2,0,2,2,1,2,2,1,1,2,1
514,1,2,1,2,1,2,2,1,2,2,0,1,1,2,2,1,2,2,2,1,0,1,0,1,2,1,2,2,2,1,2,2,0,2,1,1,1,1,2,1,2,1,1,2,1,1,2,2,1,2
515,2,1,2,1,2,1,1,2,1,1,0,2,2,1,1,2,1,1,1,2,2,0,0,2,1,2,1,2,2,2,1,1,2,1,2,0,2,2,1,2,1,2,2,2,2,2,1,1,2,1
516,1,0,1,2,1,2,2,1,2,0,0,1,1,2,2,1,2,2,2,1,1,2,2,1,2,1,2,1,1,1,0,2,1,0,1,0,1,1,0,1,2,1,1,1,1,1,2,2,1,0
517,2,2,2,1,2,1,1,0,1,2,2,2,2,1,1,2,1,1,1,2,0,1,1,2,1,2,1,2,2,2,2,1,2,2,0,2,2,2,2,2,1,2,2,2,2,2,1,1,0,0
518,1,1,1,2,1,2,2,2,2,1,1,1,1,0,2,2,2,2,0,1,2,2,2,1,2,1,2,2,2,1,1,2,1,1,2,1,1,1,2,1,0,1,1,2,1,1,2,2,2,2
519,2,2,2,1,2,1,1,1,1,0,2,2,2,0,1,1,1,1,2,2,1,1,1,2,1,0,1,1,1,2,2,1,2,0,1,2,0,2,1,2,2,0,0,1,2,2,1,1,1,1
520,1,1,1,2,1,2,2,2,2,0,1,1,1,2,0,0,2,2,1,1,0,0,2,1,2,0,0,2,2,1,1,2,1,2,2,1,2,1,2,1,1,2,2,0,1,1,0,2,2,2
521,2,0,2,1,2,1,1,1,1,2,2,0,2,1,0,2,1,1,2,0,0,2,1,2,1,2,2,2,2,2,2,1,2,1,1,2,1,2,2,0,2,1,1,2,0,0,0,1,1,1
522,1,2,1,2,1,0,0,2,2,1,1,2,1,2,2,1,2,0,1,0,0,1,2,1,2,1,1,1,1,1,1,0,1,0,2,1,2,1,1,2,1,2,2,1,0,0,2,2,2,2
523,2,1,2,1,2,2,2,1,1,0,0,1,2,1,1,2,1,2,0,0,0,0,1,2,1,2,2,0,2,2,2,2,2,0,1,2,1,0,2,1,2,1,1,2,2,2,1,1,1,1
524,1,0,1,2,1,1,1,2,2,2,0,0,1,0,0,2,2,1,2,2,2,2,2,1,0,1,1,2,1,1,1,1,1,2,2,1,0,2,2,0,1,2,2,2,1,1,2,2,2,2
525,2,2,2,1,2,2,2,1,1,1,2,2,2,0,2,1,1,2,1,1,1,1,1,2,2,2,0,1,0,2,2,2,0,1,1,2,2,1,1,0,0,1,1,1,2,2,1,1,1,1
526,1,1,1,2,1,1,1,2,0,2,1,1,1,2,1,2,2,1,2,2,0,2,2,1,1,1,2,2,2,1,1,1,2,2,2,1,1,2,2,2,2,2,2,2,1,1,0,2,2,0
527,0,2,0,1,2,2,2,1,0,1,2,0,2,1,2,2,1,2,1,1,2,1,1,2,2,0,1,2,2,0,2,2,1,1,1,0,2,1,2,1,1,1,1,2,2,0,2,1,1,2
528,2,1,0,2,1,1,1,2,2,0,1,2,1,0,1,1,2,1,2,2,1,2,2,1,1,2,2,1,1,2,1,1,0,0,0,2,1,2,1,2,2,2,2,1,1,0,1,0,2,1
529,1,0,2,1,0,0,2,1,1,0,2,1,2,2,2,2,1,2,1,1,0,1,1,2,2,1,1,2,0,1,0,2,2,2,2,1,2,1,0,1,1,1,1,2,0,2,0,2,1,2
530,0,2,1,2,2,0,1,2,0,2,1,2,1,1,1,2,2,1,2,0,2,2,2,1,1,0,2,2,2,2,2,1,1,1,1,2,1,2,2,2,2,2,0,2,2,1,2,1,2,1
531,2,1,0,1,1,2,2,1,2,1,2,1,2,2,2,1,1,2,1,0,1,1,1,2,2,2,1,1,1,1,1,2,2,0,2,1,2,1,1,1,1,1,2,1,1,2,1,2,1,0
532,1,2,2,2,2,1,1,2,1,0,1,2,1,1,1,2,2,1,0,2,0,2,2,1,1,1,0,2,2,2,2,1,1,2,1,2,1,2,2,2,2,2,1,2,2,1,2,1,2,0
