#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
759,1.5,1.5,1.5,1.5,1.5,1.5,1.5,3.0,1.5,3.0,0.0,1.5,1.5,0.0,3.0,1.5,1.5,1.5,1.5,1.5,3.0,0.0,0.0,1.5,3.0,3.0,0.0,3.0,3.0,3.0,0.0,1.5,1.5,3.0,3.0,3.0,0.0,0.0,1.5,3.0,0.0,1.5,3.0,3.0,1.5,1.5,1.5,3.0,1.5,0.0
760,3.0,3.0,1.5,3.0,3.0,0.0,3.0,1.5,3.0,1.5,0.0,3.0,3.0,0.0,1.5,0.0,0.0,3.0,1.5,3.0,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,3.0,3.0,1.5,0.0,1.5,1.5,1.5,3.0,1.5,1.5,1.5,1.5,1.5,3.0,0.0,0.0,1.5,3.0,1.5
761,1.5,1.5,0.0,1.5,1.5,1.5,1.5,3.0,1.5,3.0,0.0,1.5,1.5,0.0,3.0,1.5,1.5,1.5,3.0,0.0,1.5,3.0,3.0,3.0,3.0,1.5,3.0,3.0,1.5,3.0,3.0,0.0,1.5,3.0,1.5,3.0,3.0,3.0,1.5,3.0,3.0,3.0,3.0,1.5,1.5,1.5,1.5,3.0,1.5,3.0
762,1.5,1.5,1.5,3.0,3.0,0.0,1.5,1.5,3.0,1.5,0.0,0.0,0.0,1.5,1.5,3.0,3.0,3.0,1.5,1.5,3.0,1.5,0.0,1.5,1.5,3.0,0.0,0.0,0.0,1.5,1.5,1.5,0.0,1.5,3.0,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,3.0,3.0,0.0,3.0,1.5,1.5,1.5
763,3.0,0.0,1.5,1.5,1.5,1.5,3.0,3.0,1.5,1.5,1.5,1.5,0.0,3.0,3.0,0.0,1.5,1.5,0.0,3.0,1.5,3.0,0.0,0.0,0.0,0.0,1.5,1.5,1.5,3.0,1.5,3.0,1.5,3.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,1.5,3.0,0.0,1.5,1.5,1.5,3.0,3.0,3.0
764,1.5,1.5,3.0,1.5,3.0,3.0,1.5,0.0,3.0,3.0,3.0,3.0,1.5,1.5,1.5,0.0,1.5,3.0,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,3.0,0.0,0.0,1.5,3.0,1.5,3.0,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,3.0,1.5,1.5,3.0,3.0,0.0,1.5,1.5,1.5
765,1.5,1.5,0.0,3.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,3.0,3.0,1.5,3.0,1.5,1.5,0.0,3.0,3.0,3.0,3.0,1.5,3.0,1.5,0.0,0.0,3.0,0.0,1.5,1.5,3.0,3.0,3.0,0.0,1.5,3.0,3.0,3.0,0.0,0.0,3.0,1.5,1.5,1.5,3.0,1.5,1.5
766,3.0,3.0,0.0,1.5,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,3.0,1.5,3.0,0.0,1.5,1.5,1.5,0.0,1.5,3.0,1.5,3.0,1.5,1.5,1.5,0.0,3.0,3.0,1.5,1.5,1.5,0.0,3.0,1.5,1.5,0.0,1.5,1.5,1.5,3.0,0.0,3.0,0.0,3.0,3.0
767,1.5,1.5,0.0,1.5,1.5,0.0,0.0,1.5,1.5,1.5,1.5,1.5,1.5,3.0,3.0,1.5,0.0,1.5,1.5,3.0,1.5,3.0,0.0,3.0,1.5,1.5,1.5,3.0,3.0,0.0,0.0,1.5,1.5,3.0,3.0,3.0,1.5,1.5,3.0,3.0,1.5,3.0,3.0,0.0,0.0,1.5,1.5,1.5,0.0,0.0
768,1.5,1.5,1.5,3.0,3.0,1.5,1.5,3.0,3.0,3.0,3.0,1.5,1.5,1.5,0.0,0.0,1.5,3.0,1.5,0.0,3.0,0.0,0.0,1.5,1.5,3.0,3.0,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,3.0,0.0,1.5,0.0,3.0,1.5,1.5,1.5,1.5,3.0,3.0,3.0,1.5,0.0
769,3.0,3.0,0.0,0.0,0.0,3.0,3.0,1.5,1.5,1.5,1.5,3.0,3.0,3.0,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,3.0,0.0,1.5,3.0,3.0,3.0,0.0,1.5,3.0,3.0,3.0,3.0,1.5,1.5,3.0,1.5,1.5,1.5,0.0,3.0,3.0,1.5,1.5,1.5,3.0,0.0
770,1.5,1.5,1.5,1.5,1.5,1.5,0.0,3.0,3.0,3.0,0.0,1.5,1.5,0.0,3.0,3.0,1.5,3.0,3.0,3.0,1.5,0.0,3.0,3.0,1.5,1.5,3.0,1.5,1.5,1.5,0.0,3.0,0.0,1.5,1.5,1.5,3.0,0.0,1.5,0.0,0.0,0.0,1.5,0.0,1.5,3.0,3.0,3.0,1.5,1.5
771,1.5,1.5,1.5,3.0,0.0,3.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,3.0,1.5,0.0,0.0,3.0,1.5,1.5,1.5,0.0,0.0,1.5,0.0,3.0,3.0,1.5,1.5,1.5,3.0,0.0,3.0,1.5,0.0,3.0,1.5,0.0,1.5,3.0,1.5,0.0,1.5,1.5,1.5,1.5,3.0
772,3.0,0.0,3.0,1.5,1.5,1.5,0.0,3.0,3.0,1.5,3.0,0.0,0.0,0.0,3.0,0.0,1.5,0.0,0.0,1.5,1.5,0.0,3.0,1.5,1.5,1.5,0.0,0.0,1.5,1.5,0.0,3.0,3.0,0.0,0.0,1.5,3.0,0.0,0.0,3.0,1.5,0.0,1.5,3.0,1.5,1.5,3.0,3.0,3.0,1.5
773,1.5,1.5,1.5,1.5,0.0,0.0,1.5,1.5,0.0,0.0,1.5,0.0,0.0,1.5,1.5,1.5,1.5,1.5,1.5,3.0,0.0,1.5,1.5,3.0,3.0,1.5,1.5,1.5,0.0,0.0,0.0,0.0,1.5,1.5,1.5,3.0,0.0,1.5,1.5,0.0,3.0,1.5,3.0,1.5,3.0,3.0,1.5,1.5,1.5,0.0
774,1.5,1.5,1.5,0.0,1.5,1.5,1.5,3.0,1.5,1.5,3.0,1.5,1.5,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1.5,3.0,3.0,1.5,1.5,3.0,3.0,3.0,1.5,1.5,1.5,0.0,0.0,0.0,3.0,1.5,1.5,3.0,3.0,1.5,1.5,3.0,1.5,3.0,1.5,1.5,3.0,3.0,0.0,1.5
775,3.0,3.0,0.0,1.5,3.0,0.0,0.0,1.5,3.0,0.0,1.5,3.0,3.0,0.0,1.5,1.5,1.5,1.5,0.0,0.0,1.5,1.5,1.5,1.5,3.0,1.5,1.5,1.5,3.0,0.0,3.0,1.5,1.5,1.5,0.0,3.0,0.0,0.0,1.5,3.0,3.0,0.0,3.0,0.0,3.0,1.5,1.5,1.5,1.5,0.0
776,1.5,1.5,1.5,1.5,1.5,1.5,1.5,3.0,0.0,0.0,0.0,1.5,1.5,1.5,0.0,3.0,1.5,3.0,1.5,1.5,0.0,3.0,3.0,3.0,0.0,1.5,3.0,3.0,1.5,1.5,0.0,3.0,3.0,3.0,1.5,1.5,1.5,0.0,3.0,1.5,0.0,1.5,1.5,0.0,0.0,3.0,3.0,3.0,3.0,1.5
777,1.5,1.5,1.5,3.0,3.0,3.0,1.5,0.0,1.5,1.5,0.0,1.5,1.5,0.0,0.0,1.5,0.0,1.5,3.0,3.0,0.0,1.5,0.0,0.0,1.5,3.0,1.5,1.5,0.0,0.0,1.5,1.5,1.5,1.5,0.0,3.0,3.0,1.5,1.5,3.0,0.0,0.0,3.0,1.5,1.5,0.0,1.5,1.5,1.5,1.5
778,3.0,3.0,0.0,1.5,1.5,1.5,3.0,0.0,3.0,0.0,0.0,3.0,3.0,1.5,1.5,3.0,1.5,0.0,1.5,0.0,1.5,3.0,0.0,1.5,3.0,1.5,3.0,0.0,1.5,1.5,3.0,0.0,3.0,3.0,1.5,1.5,1.5,0.0,3.0,1.5,1.5,1.5,1.5,3.0,3.0,1.5,3.0,0.0,3.0,3.0
779,1.5,1.5,1.5,0.0,3.0,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,3.0,3.0,0.0,1.5,1.5,3.0,1.5,3.0,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,3.0,1.5,1.5,0.0,1.5,0.0,3.0,3.0,1.5,1.5,3.0,3.0,3.0,3.0,1.5,1.5,0.0,1.5,1.5,1.5,0.0
780,1.5,1.5,0.0,0.0,1.5,1.5,1.5,3.0,3.0,3.0,3.0,1.5,0.0,1.5,1.5,1.5,3.0,3.0,1.5,3.0,1.5,3.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,1.5,3.0,0.0,1.5,3.0,1.5,1.5,0.0,0.0,3.0,1.5,1.5,1.5,1.5,3.0,3.0,1.5,3.0,3.0,1.5,0.0
781,3.0,3.0,1.5,1.5,3.0,3.0,0.0,1.5,1.5,1.5,1.5,3.0,1.5,3.0,0.0,3.0,1.5,0.0,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,3.0,1.5,1.5,3.0,1.5,3.0,0.0,0.0,1.5,0.0,3.0,3.0,1.5,3.0,0.0,1.5,1.5,1.5,1.5,3.0,0.0
782,1.5,1.5,3.0,1.5,1.5,1.5,1.5,3.0,3.0,0.0,1.5,1.5,3.0,1.5,1.5,1.5,1.5,0.0,3.0,0.0,3.0,1.5,0.0,3.0,3.0,1.5,3.0,3.0,1.5,0.0,0.0,0.0,1.5,0.0,1.5,1.5,1.5,3.0,1.5,1.5,1.5,3.0,1.5,0.0,0.0,3.0,3.0,0.0,1.5,1.5
783,1.5,1.5,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.5,3.0,1.5,1.5,3.0,3.0,3.0,3.0,1.5,1.5,1.5,1.5,3.0,1.5,1.5,1.5,0.0,1.5,1.5,3.0,1.5,0.0,1.5,1.5,1.5,3.0,3.0,3.0,1.5,3.0,3.0,3.0,1.5,3.0,1.5,1.5,1.5,1.5,1.5,0.0,3.0
784,0.0,3.0,1.5,1.5,1.5,1.5,0.0,0.0,1.5,1.5,1.5,3.0,3.0,1.5,1.5,1.5,0.0,3.0,1.5,3.0,1.5,1.5,3.0,1.5,0.0,0.0,3.0,3.0,1.5,0.0,1.5,3.0,3.0,3.0,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,3.0,3.0,1.5,3.0,3.0,1.5,1.5
785,1.5,1.5,3.0,1.5,3.0,3.0,0.0,1.5,3.0,0.0,1.5,1.5,0.0,3.0,3.0,0.0,1.5,1.5,0.0,1.5,3.0,3.0,1.5,3.0,1.5,1.5,1.5,0.0,1.5,1.5,3.0,1.5,0.0,1.5,3.0,3.0,0.0,1.5,3.0,3.0,3.0,3.0,0.0,1.5,1.5,3.0,1.5,1.5,3.0,3.0
786,1.5,1.5,0.0,3.0,1.5,1.5,1.5,3.0,1.5,0.0,3.0,1.5,1.5,0.0,1.5,1.5,0.0,3.0,1.5,3.0,0.0,1.5,3.0,1.5,1.5,3.0,0.0,1.5,3.0,3.0,0.0,1.5,1.5,3.0,1.5,0.0,1.5,3.0,1.5,1.5,1.5,1.5,1.5,3.0,0.0,1.5,3.0,0.0,1.5,1.5
787,3.0,3.0,1.5,1.5,3.0,3.0,3.0,1.5,3.0,1.5,1.5,3.0,3.0,1.5,3.0,0.0,1.5,1.5,0.0,0.0,1.5,3.0,1.5,1.5,3.0,0.0,0.0,3.0,1.5,1.5,0.0,3.0,3.0,1.5,3.0,1.5,0.0,1.5,0.0,3.0,3.0,1.5,3.0,1.5,1.5,0.0,1.5,1.5,3.0,0.0
788,0.0,1.5,3.0,1.5,0.0,1.5,1.5,3.0,1.5,0.0,1.5,1.5,1.5,3.0,1.5,1.5,0.0,3.0,0.0,1.5,3.0,1.5,3.0,3.0,1.5,1.5,1.5,1.5,1.5,0.0,0.0,1.5,1.5,3.0,1.5,3.0,1.5,0.0,1.5,1.5,1.5,0.0,1.5,1.5,0.0,1.5,3.0,3.0,0.0,0.0
789,1.5,1.5,1.5,3.0,1.5,0.0,1.5,1.5,3.0,0.0,3.0,1.5,1.5,1.5,0.0,3.0,1.5,1.5,1.5,3.0,1.5,3.0,0.0,1.5,0.0,3.0,3.0,3.0,3.0,1.5,1.5,1.5,1.5,1.5,3.0,1.5,3.0,1.5,0.0,0.0,0.0,1.5,3.0,3.0,1.5,0.0,1.5,1.5,0.0,1.5
790,0.0,3.0,0.0,1.5,3.0,1.5,3.0,3.0,0.0,1.5,1.5,0.0,3.0,3.0,1.5,1.5,3.0,3.0,0.0,1.5,1.5,1.5,1.5,0.0,1.5,1.5,0.0,1.5,1.5,3.0,3.0,3.0,3.0,3.0,0.0,3.0,1.5,3.0,1.5,0.0,0.0,1.5,1.5,1.5,3.0,1.5,3.0,3.0,0.0,3.0
791,0.0,1.5,1.5,1.5,1.5,3.0,1.5,0.0,1.5,3.0,0.0,1.5,1.5,1.5,3.0,3.0,0.0,1.5,1.5,0.0,3.0,3.0,3.0,1.5,3.0,0.0,1.5,3.0,0.0,1.5,1.5,1.5,0.0,1.5,1.5,1.5,0.0,1.5,3.0,1.5,0.0,0.0,3.0,1.5,1.5,3.0,1.5,1.5,0.0,1.5
792,1.5,1.5,0.0,0.0,3.0,1.5,1.5,1.5,3.0,1.5,0.0,1.5,1.5,0.0,1.5,0.0,1.5,3.0,1.5,0.0,1.5,1.5,1.5,3.0,0.0,1.5,3.0,1.5,1.5,3.0,3.0,1.5,1.5,3.0,3.0,3.0,1.5,0.0,1.5,3.0,1.5,1.5,1.5,3.0,3.0,1.5,3.0,3.0,1.5,1.5
793,3.0,3.0,1.5,1.5,1.5,3.0,3.0,3.0,1.5,1.5,1.5,3.0,3.0,1.5,3.0,1.5,3.0,1.5,0.0,1.5,1.5,0.0,3.0,0.0,1.5,0.0,1.5,3.0,3.0,1.5,1.5,3.0,3.0,1.5,1.5,1.5,3.0,1.5,3.0,1.5,3.0,0.0,3.0,1.5,1.5,1.5,1.5,1.5,3.0,3.0
794,1.5,0.0,0.0,1.5,3.0,1.5,1.5,1.5,3.0,3.0,3.0,1.5,1.5,3.0,0.0,0.0,1.5,3.0,1.5,3.0,3.0,1.5,1.5,1.5,3.0,0.0,3.0,1.5,1.5,0.0,0.0,1.5,1.5,3.0,3.0,3.0,0.0,0.0,1.5,3.0,1.5,1.5,1.5,1.5,3.0,3.0,3.0,0.0,1.5,1.5
795,1.5,1.5,1.5,3.0,0.0,0.0,1.5,3.0,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,0.0,1.5,1.5,1.5,1.5,3.0,3.0,3.0,1.5,1.5,1.5,3.0,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,3.0,1.5,3.0,3.0,3.0,3.0,1.5,1.5,1.5,1.5,1.5,1.5
796,3.0,3.0,1.5,1.5,1.5,1.5,3.0,1.5,0.0,1.5,3.0,3.0,0.0,3.0,1.5,3.0,1.5,3.0,1.5,3.0,1.5,1.5,1.5,1.5,3.0,3.0,3.0,1.5,1.5,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,1.5,1.5,3.0,0.0,1.5,1.5,1.5,3.0,1.5,0.0,3.0,3.0,3.0
797,1.5,1.5,3.0,1.5,0.0,0.0,1.5,3.0,1.5,3.0,1.5,0.0,0.0,0.0,3.0,1.5,1.5,1.5,3.0,1.5,3.0,3.0,3.0,3.0,1.5,1.5,1.5,3.0,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,0.0,3.0,3.0,1.5,0.0,3.0,3.0,1.5,1.5,3.0,1.5,1.5,1.5,1.5
798,1.5,1.5,1.5,3.0,1.5,1.5,1.5,1.5,3.0,1.5,3.0,1.5,1.5,1.5,1.5,3.0,0.0,3.0,0.0,3.0,1.5,1.5,1.5,1.5,1.5,3.0,3.0,1.5,0.0,3.0,0.0,1.5,1.5,3.0,3.0,3.0,0.0,1.5,0.0,3.0,1.5,1.5,0.0,3.0,3.0,1.5,3.0,3.0,0.0,1.5
799,0.0,0.0,1.5,1.5,0.0,3.0,3.0,0.0,1.5,1.5,1.5,3.0,3.0,3.0,3.0,1.5,1.5,1.5,1.5,1.5,1.5,3.0,0.0,1.5,3.0,1.5,0.0,3.0,1.5,1.5,1.5,0.0,3.0,1.5,1.5,1.5,1.5,3.0,1.5,1.5,3.0,0.0,0.0,1.5,1.5,1.5,0.0,1.5,1.5,3.0
800,1.5,0.0,3.0,1.5,1.5,0.0,1.5,0.0,3.0,3.0,1.5,1.5,1.5,1.5,1.5,0.0,1.5,3.0,3.0,3.0,0.0,1.5,1.5,3.0,1.5,1.5,1.5,1.5,0.0,3.0,3.0,0.0,0.0,3.0,3.0,3.0,3.0,1.5,3.0,3.0,1.5,1.5,1.5,1.5,3.0,3.0,1.5,3.0,3.0,1.5
801,1.5,1.5,1.5,3.0,3.0,1.5,1.5,1.5,1.5,1.5,3.0,1.5,0.0,3.0,0.0,1.5,3.0,1.5,0.0,1.5,1.5,3.0,0.0,1.5,1.5,3.0,0.0,3.0,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,3.0,1.5,1.5,3.0,0.0,3.0,3.0,1.5,1.5,3.0,1.5,1.5,1.5
802,3.0,3.0,1.5,0.0,1.5,3.0,3.0,3.0,3.0,1.5,1.5,3.0,1.5,1.5,1.5,3.0,1.5,3.0,0.0,3.0,1.5,0.0,1.5,1.5,0.0,1.5,1.5,1.5,3.0,3.0,1.5,0.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0,3.0,1.5,0.0,1.5,1.5,3.0,0.0,1.5,3.0,3.0,3.0
803,0.0,1.5,0.0,0.0,3.0,0.0,1.5,1.5,1.5,3.0,1.5,0.0,3.0,3.0,3.0,1.5,1.5,1.5,1.5,0.0,3.0,1.5,3.0,3.0,1.5,0.0,3.0,0.0,1.5,0.0,3.0,1.5,0.0,1.5,1.5,1.5,1.5,3.0,1.5,0.0,3.0,1.5,3.0,1.5,1.5,1.5,3.0,1.5,0.0,1.5
804,0.0,1.5,0.0,1.5,1.5,1.5,1.5,3.0,3.0,1.5,3.0,0.0,0.0,1.5,1.5,3.0,0.0,3.0,3.0,1.5,1.5,3.0,1.5,1.5,1.5,0.0,1.5,1.5,3.0,1.5,1.5,1.5,1.5,3.0,0.0,3.0,3.0,1.5,3.0,1.5,0.0,3.0,1.5,0.0,3.0,3.0,1.5,0.0,1.5,1.5
805,0.0,3.0,1.5,3.0,3.0,3.0,3.0,1.5,1.5,1.5,1.5,1.5,1.5,0.0,3.0,1.5,1.5,0.0,1.5,3.0,1.5,0.0,0.0,1.5,0.0,1.5,3.0,3.0,0.0,3.0,1.5,3.0,3.0,1.5,1.5,0.0,0.0,3.0,1.5,3.0,1.5,1.5,3.0,1.5,0.0,1.5,3.0,1.5,3.0,3.0
806,1.5,1.5,3.0,0.0,1.5,1.5,0.0,3.0,0.0,3.0,1.5,3.0,3.0,1.5,1.5,3.0,1.5,0.0,3.0,1.5,3.0,1.5,1.5,3.0,0.0,1.5,0.0,1.5,1.5,0.0,3.0,1.5,1.5,3.0,3.0,0.0,0.0,1.5,3.0,1.5,3.0,3.0,0.0,1.5,1.5,3.0,1.5,3.0,1.5,1.5
807,0.0,0.0,1.5,1.5,0.0,0.0,1.5,0.0,0.0,1.5,3.0,1.5,1.5,3.0,3.0,1.5,3.0,1.5,1.5,3.0,1.5,3.0,0.0,0.0,1.5,3.0,1.5,3.0,3.0,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,3.0,0.0,1.5,1.5,3.0,0.0,1.5,3.0,1.5,1.5,1.5
808,0.0,1.5,0.0,3.0,0.0,1.5,3.0,1.5,1.5,1.5,1.5,3.0,3.0,1.5,1.5,3.0,1.5,3.0,1.5,1.5,1.5,1.5,0.0,1.5,3.0,1.5,3.0,1.5,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1.5,3.0,1.5,1.5,1.5,3.0,1.5,0.0,1.5,0.0,0.0,3.0,0.0
809,1.5,1.5,0.0,1.5,1.5,3.0,1.5,3.0,3.0,3.0,0.0,1.5,1.5,3.0,3.0,1.5,1.5,0.0,3.0,3.0,0.0,3.0,1.5,3.0,1.5,1.5,0.0,0.0,0.0,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,0.0,1.5,3.0,3.0,3.0,1.5,1.5,1.5,3.0,0.0,1.5,1.5,1.5
810,0.0,3.0,1.5,3.0,3.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,3.0,3.0,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,3.0,1.5,1.5,1.5,3.0,3.0,1.5,1.5,3.0,0.0,3.0,3.0,1.5,3.0,1.5,1.5,1.5,3.0,0.0,3.0,1.5,1.5,3.0,1.5,1.5
811,1.5,1.5,3.0,1.5,1.5,3.0,3.0,3.0,3.0,1.5,3.0,3.0,3.0,3.0,3.0,1.5,1.5,3.0,1.5,3.0,1.5,3.0,1.5,1.5,0.0,1.5,3.0,3.0,3.0,0.0,1.5,3.0,3.0,1.5,1.5,0.0,0.0,3.0,1.5,3.0,0.0,1.5,0.0,1.5,1.5,1.5,3.0,1.5,3.0,3.0
812,0.0,0.0,0.0,0.0,3.0,1.5,0.0,1.5,1.5,3.0,0.0,0.0,0.0,1.5,1.5,3.0,1.5,1.5,0.0,1.5,3.0,0.0,3.0,3.0,1.5,1.5,1.5,0.0,1.5,1.5,0.0,1.5,1.5,3.0,3.0,1.5,0.0,1.5,3.0,1.5,1.5,3.0,1.5,1.5,3.0,0.0,1.5,0.0,1.5,1.5
813,1.5,1.5,1.5,1.5,1.5,0.0,0.0,3.0,0.0,0.0,1.5,1.5,1.5,3.0,3.0,1.5,3.0,0.0,1.5,3.0,1.5,1.5,1.5,1.5,1.5,3.0,0.0,1.5,3.0,0.0,1.5,1.5,1.5,1.5,1.5,0.0,1.5,3.0,1.5,3.0,3.0,0.0,3.0,3.0,1.5,1.5,3.0,1.5,1.5,1.5
814,3.0,3.0,3.0,3.0,0.0,1.5,1.5,1.5,1.5,1.5,3.0,3.0,3.0,1.5,1.5,3.0,1.5,1.5,1.5,1.5,1.5,3.0,3.0,1.5,3.0,0.0,1.5,3.0,1.5,1.5,1.5,3.0,3.0,3.0,3.0,0.0,3.0,1.5,3.0,0.0,1.5,1.5,1.5,1.5,0.0,1.5,1.5,3.0,3.0,3.0
815,1.5,1.5,1.5,1.5,0.0,3.0,0.0,3.0,3.0,0.0,1.5,1.5,1.5,3.0,3.0,1.5,1.5,3.0,3.0,3.0,3.0,1.5,1.5,0.0,0.0,1.5,0.0,1.5,1.5,0.0,3.0,1.5,1.5,1.5,1.5,1.5,0.0,3.0,0.0,1.5,3.0,0.0,3.0,1.5,1.5,3.0,3.0,1.5,0.0,1.5
816,1.5,1.5,0.0,3.0,0.0,1.5,0.0,1.5,0.0,1.5,3.0,0.0,1.5,1.5,1.5,3.0,3.0,1.5,1.5,1.5,1.5,3.0,3.0,1.5,1.5,3.0,1.5,0.0,3.0,1.5,1.5,1.5,1.5,3.0,0.0,3.0,1.5,0.0,1.5,0.0,1.5,1.5,1.5,0.0,3.0,0.0,0.0,3.0,1.5,0.0
817,3.0,3.0,1.5,1.5,0.0,0.0,1.5,3.0,1.5,1.5,1.5,0.0,3.0,3.0,3.0,1.5,1.5,3.0,1.5,3.0,1.5,1.5,0.0,1.5,3.0,1.5,3.0,1.5,0.0,3.0,0.0,3.0,3.0,1.5,0.0,1.5,3.0,1.5,3.0,1.5,0.0,1.5,0.0,1.5,0.0,1.5,0.0,1.5,0.0,1.5
818,1.5,1.5,3.0,0.0,0.0,1.5,0.0,1.5,3.0,3.0,0.0,1.5,1.5,1.5,1.5,3.0,1.5,1.5,3.0,1.5,3.0,3.0,1.5,3.0,1.5,1.5,1.5,3.0,0.0,0.0,1.5,0.0,1.5,3.0,1.5,3.0,1.5,3.0,1.5,3.0,0.0,3.0,1.5,1.5,1.5,3.0,0.0,3.0,1.5,3.0
819,1.5,1.5,1.5,1.5,1.5,3.0,1.5,3.0,1.5,1.5,1.5,3.0,1.5,3.0,0.0,1.5,3.0,3.0,1.5,3.0,1.5,1.5,0.0,1.5,1.5,0.0,3.0,1.5,1.5,1.5,0.0,1.5,1.5,1.5,3.0,1.5,3.0,0.0,3.0,0.0,0.0,1.5,0.0,3.0,3.0,1.5,1.5,1.5,1.5,1.5
820,0.0,3.0,1.5,3.0,0.0,1.5,3.0,1.5,3.0,1.5,3.0,1.5,3.0,1.5,1.5,3.0,0.0,1.5,1.5,1.5,0.0,0.0,1.5,1.5,3.0,0.0,1.5,3.0,3.0,3.0,1.5,0.0,3.0,3.0,1.5,3.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,3.0,3.0,3.0,0.0
821,1.5,1.5,3.0,1.5,1.5,3.0,1.5,3.0,1.5,3.0,1.5,3.0,1.5,0.0,0.0,1.5,1.5,3.0,3.0,3.0,0.0,0.0,3.0,3.0,1.5,1.5,3.0,1.5,1.5,1.5,3.0,1.5,1.5,1.5,3.0,1.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0,1.5,0.0,1.5,1.5,1.5
822,1.5,1.5,1.5,0.0,3.0,1.5,1.5,1.5,3.0,1.5,3.0,1.5,1.5,1.5,1.5,3.0,3.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.0,3.0,3.0,3.0,1.5,1.5,1.5,3.0,1.5,3.0,1.5,1.5,0.0,1.5,1.5,1.5,1.5,3.0,0.0,3.0,1.5,3.0,0.0,1.5
823,3.0,3.0,1.5,0.0,1.5,3.0,3.0,0.0,1.5,1.5,1.5,3.0,3.0,3.0,3.0,1.5,1.5,3.0,1.5,3.0,1.5,3.0,3.0,1.5,3.0,1.5,1.5,1.5,1.5,1.5,1.5,3.0,3.0,1.5,3.0,0.0,3.0,3.0,1.5,3.0,3.0,1.5,3.0,1.5,1.5,1.5,3.0,1.5,1.5,0.0
824,1.5,1.5,3.0,1.5,3.0,1.5,1.5,1.5,3.0,3.0,1.5,1.5,0.0,1.5,1.5,3.0,1.5,1.5,3.0,1.5,3.0,1.5,1.5,3.0,1.5,0.0,3.0,3.0,1.5,3.0,3.0,1.5,1.5,3.0,1.5,1.5,1.5,1.5,3.0,1.5,1.5,0.0,1.5,1.5,3.0,3.0,1.5,3.0,3.0,0.0
825,1.5,0.0,1.5,3.0,1.5,3.0,1.5,0.0,0.0,1.5,3.0,0.0,1.5,3.0,3.0,1.5,0.0,3.0,1.5,3.0,1.5,3.0,3.0,0.0,1.5,1.5,0.0,1.5,3.0,1.5,1.5,1.5,1.5,1.5,3.0,3.0,3.0,3.0,1.5,3.0,3.0,1.5,3.0,0.0,1.5,1.5,3.0,1.5,1.5,1.5
