#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
904,36245.0,83963.0,120208.0,0.09568792323447167,0.0,3.0,0.0,3.0,2.0
905,34948.0,83355.5,118303.5,0.09541630129005178,0.0,3.0,0.0,3.0,2.0
906,34223.0,83150.5,117373.5,0.09514499724480835,0.0,3.0,0.0,3.0,3.0
907,35804.0,82945.5,118749.5,0.09487401209042616,0.0,3.0,0.0,3.0,3.0
908,34198.0,82695.0,116893.0,0.09460334681505432,0.0,3.0,0.0,3.0,3.0
909,35162.0,83160.0,118322.0,0.0943330024032992,0.0,3.0,0.0,3.0,2.0
910,34867.0,83210.0,118077.0,0.09406297983621824,0.0,3.0,0.0,3.0,2.0
911,34974.0,82054.0,117028.0,0.09379328009131312,0.0,3.0,0.0,3.0,3.0
912,35517.0,83691.0,119208.0,0.09352390414252319,0.0,3.0,0.0,3.0,1.0
913,34932.0,83157.0,118089.0,0.09325485296021883,0.0,2.0,0.0,3.0,3.0
914,33105.0,63604.0,96709.0,0.09298612751119514,0.0,3.0,2.0,3.0,3.0
915,32621.0,60245.5,92866.5,0.09271772875866531,0.0,3.0,1.0,2.0,2.0
916,33881.0,58593.0,92474.0,0.09244965766225406,0.0,2.0,2.0,3.0,2.0
917,31325.0,77666.0,108991.0,0.09218191517799157,0.0,3.0,0.0,3.0,1.0
918,34707.0,82949.0,117656.0,0.09191450225830673,0.0,3.0,0.0,3.0,3.0
919,36274.0,84574.5,120848.5,0.09164741985202099,0.0,3.0,0.0,3.0,2.0
920,35215.0,83319.5,118534.5,0.09138066890434206,0.0,3.0,0.0,3.0,2.0
921,35703.0,83999.5,119702.5,0.09111425035685751,0.0,3.0,0.0,3.0,1.0
922,35471.0,83366.5,118837.5,0.09084816514752855,0.0,3.0,0.0,3.0,3.0
923,35983.0,83217.5,119200.5,0.09058241421068391,0.0,3.0,0.0,3.0,3.0
924,35572.0,83406.0,118978.0,0.09031699847701373,0.0,3.0,0.0,3.0,2.0
925,35998.0,83740.0,119738.0,0.09005191887356308,0.0,3.0,0.0,3.0,1.0
926,35702.0,84533.0,120235.0,0.08978717632372614,0.0,3.0,0.0,3.0,1.0
927,35450.0,84596.5,120046.5,0.08952277174724016,0.0,3.0,0.0,3.0,2.0
928,34724.0,82680.5,117404.5,0.08925870606017927,0.0,3.0,0.0,3.0,3.0
929,35625.0,84804.5,120429.5,0.08899498017494849,0.0,3.0,0.0,3.0,3.0
930,36240.0,84361.5,120601.5,0.08873159500027779,0.0,3.0,0.0,3.0,1.0
931,35916.0,84313.0,120229.0,0.0884685514412162,0.0,3.0,0.0,3.0,1.0
932,36247.0,85209.0,121456.0,0.088205850399126,0.0,3.0,0.0,3.0,3.0
933,36486.0,84169.0,120655.0,0.08794349277167653,0.0,3.0,0.0,3.0,1.0
934,35428.0,84133.0,119561.0,0.08768147945283872,0.0,3.0,0.0,3.0,2.0
935,32974.0,84407.5,117381.5,0.08741981133287907,0.0,3.0,0.0,3.0,3.0
936,35775.0,84426.5,120201.5,0.0871584892983541,0.0,3.0,0.0,3.0,1.0
937,35859.0,84965.0,120824.0,0.08689751423210434,0.0,3.0,0.0,3.0,1.0
938,35908.0,82935.5,118843.5,0.08663688701324908,0.0,3.0,0.0,3.0,3.0
939,36786.0,84146.5,120932.5,0.08637660851718011,0.0,3.0,0.0,3.0,1.0
940,34251.0,81934.0,116185.0,0.08611667961555666,0.0,2.0,0.0,3.0,3.0
941,33623.0,57510.5,91133.5,0.08585710117629967,0.0,3.0,0.0,3.0,2.0
942,32829.0,59394.0,92223.0,0.0855978740635861,0.0,3.0,0.0,3.0,3.0
943,34082.0,57981.0,92063.0,0.08533899913784349,0.0,3.0,0.0,3.0,3.0
944,32264.0,58779.0,91043.0,0.08508047725574462,0.0,3.0,0.0,2.0,2.0
945,34427.0,57042.5,91469.5,0.08482230927020196,0.0,3.0,0.0,3.0,3.0
946,34254.0,57219.0,91473.0,0.08456449603036222,0.0,2.0,0.0,3.0,2.0
947,32270.0,61574.5,93844.5,0.08430703838160117,0.0,3.0,0.0,3.0,3.0
948,29423.0,65141.5,94564.5,0.0840499371655181,0.0,2.0,0.0,3.0,2.0
949,33321.0,56216.0,89537.0,0.08379319321993077,0.0,3.0,0.0,3.0,2.0
950,33058.0,58520.0,91578.0,0.08353680737887,0.0,3.0,0.0,3.0,2.0
951,32444.0,49551.0,81995.0,0.08328078047257438,0.0,2.0,0.0,3.0,1.0
952,38114.0,34611.5,72725.5,0.0830251133274854,0.0,2.0,0.0,3.0,1.0
953,37076.0,36252.5,73328.5,0.08276980676624196,0.0,2.0,0.0,3.0,3.0
954,36418.0,37900.0,74318.0,0.08251486160767543,0.0,2.0,0.0,2.0,3.0
955,33472.0,45466.5,78938.5,0.08226027866680471,0.0,2.0,0.0,2.0,3.0
956,31193.0,43009.0,74202.0,0.08200605875483087,0.0,2.0,0.0,2.0,2.0
957,30015.0,44461.5,74476.5,0.0817522026791326,0.0,2.0,0.0,3.0,3.0
958,31007.0,43676.5,74683.5,0.08149871124326068,0.0,2.0,1.0,2.0,2.0
959,31780.0,42787.5,74567.5,0.08124558524693376,0.0,2.0,0.0,3.0,3.0
960,32545.0,42622.0,75167.0,0.0809928254860328,0.0,2.0,0.0,2.0,3.0
961,31199.0,46327.0,77526.0,0.08074043275259667,0.0,2.0,0.0,2.0,2.0
962,32299.0,43681.0,75980.0,0.08048840783481732,0.0,2.0,0.0,3.0,3.0
963,31072.0,48179.0,79251.0,0.0802367515170347,0.0,3.0,0.0,3.0,2.0
964,32379.0,48484.5,80863.5,0.07998546457973227,0.0,2.0,0.0,2.0,1.0
965,30863.0,45204.0,76067.0,0.07973454779953239,0.0,2.0,0.0,2.0,1.0
966,32055.0,42743.5,74798.5,0.07948400194919149,0.0,2.0,0.0,2.0,1.0
967,28121.0,53061.0,81182.0,0.07923382779759539,0.0,2.0,0.0,3.0,2.0
968,33035.0,40976.5,74011.5,0.07898402610975501,0.0,2.0,0.0,3.0,2.0
969,30052.0,46065.5,76117.5,0.07873459764680157,0.0,2.0,0.0,3.0,3.0
970,29849.0,45537.0,75386.0,0.07848554316598212,0.0,2.0,0.0,2.0,3.0
971,30416.0,43817.0,74233.0,0.07823686342065521,0.0,2.0,0.0,3.0,3.0
972,32344.0,43705.0,76049.0,0.07798855916028632,0.0,2.0,0.0,2.0,1.0
973,32549.0,42275.0,74824.0,0.07774063113044354,0.0,2.0,0.0,3.0,1.0
974,27973.0,43601.5,71574.5,0.07749308007279322,0.0,2.0,0.0,3.0,3.0
975,32225.0,41124.5,73349.5,0.07724590672509558,0.0,2.0,0.0,3.0,1.0
976,33329.0,42276.0,75605.0,0.0769991118212006,0.0,2.0,0.0,3.0,1.0
977,30065.0,44530.5,74595.5,0.07675269609104363,0.0,2.0,0.0,3.0,1.0
978,28180.0,49074.0,77254.0,0.07650666026064115,0.0,2.0,0.0,2.0,2.0
979,31335.0,48515.0,79850.0,0.07626100505208687,0.0,2.0,0.0,2.0,2.0
980,26577.0,50347.5,76924.5,0.07601573118354733,0.0,2.0,0.0,3.0,3.0
981,24839.0,59685.0,84524.0,0.0757708393692579,0.0,3.0,0.0,3.0,1.0
982,31442.0,43564.0,75006.0,0.0755263303195189,0.0,2.0,0.0,3.0,1.0
983,31272.0,47040.0,78312.0,0.07528220474069136,0.0,2.0,1.0,3.0,2.0
984,31161.0,42618.0,73779.0,0.07503846333519308,0.0,3.0,0.0,3.0,1.0
985,28387.0,42937.0,71324.0,0.07479510680149505,0.0,2.0,0.0,2.0,2.0
986,30670.0,41646.5,72316.5,0.07455213583411706,0.0,2.0,0.0,3.0,3.0
987,28791.0,60191.0,88982.0,0.0743095511236241,0.0,3.0,0.0,3.0,1.0
988,26836.0,56268.5,83104.5,0.07406735335662257,0.0,3.0,1.0,3.0,3.0
989,28970.0,37524.0,66494.0,0.07382554321575661,0.0,2.0,0.0,2.0,1.0
990,29796.0,49018.0,78814.0,0.07358412137970397,0.0,2.0,0.0,3.0,1.0
991,28869.0,54498.0,83367.0,0.07334308852317284,0.0,3.0,0.0,3.0,3.0
992,31723.0,59921.0,91644.0,0.07310244531689776,0.0,2.0,0.0,3.0,1.0
993,33468.0,56308.5,89776.5,0.07286219242763631,0.0,2.0,0.0,3.0,3.0
994,30053.0,61981.5,92034.5,0.07262233051816529,0.0,2.0,0.0,2.0,3.0
995,31772.0,57163.5,88935.5,0.07238286024727746,0.0,2.0,0.0,2.0,1.0
996,30461.0,57358.5,87819.5,0.07214378226977781,0.0,2.0,0.0,3.0,3.0
997,31822.0,59150.5,90972.5,0.07190509723648021,0.0,2.0,0.0,3.0,1.0
998,34519.0,57283.0,91802.0,0.07166680579420398,0.0,3.0,0.0,3.0,2.0
999,30426.0,60869.5,91295.5,0.07142890858577054,0.0,3.0,0.0,3.0,2.0
1000,32764.0,59860.0,92624.0,0.07119140624999999,0.0,2.0,0.0,3.0,3.0
1001,30580.0,60345.0,90925.0,0.07095429942170799,0.0,3.0,0.0,3.0,3.0
1002,31062.0,75633.0,106695.0,0.07071758873170225,0.0,2.0,0.0,3.0,1.0
1003,35919.0,83586.5,119505.5,0.07048127480677965,0.0,3.0,0.0,3.0,2.0
1004,35340.0,82710.5,118050.5,0.07024535826972261,0.0,3.0,0.0,3.0,3.0
1005,34110.0,82532.5,116642.5,0.07000983973929656,0.0,3.0,0.0,3.0,3.0
1006,34312.0,83378.5,117690.5,0.06977471983024612,0.0,2.0,0.0,1.0,2.0
1007,33779.0,82028.0,115807.0,0.06953999915329281,0.0,3.0,0.0,3.0,3.0
1008,35888.0,83614.0,119502.0,0.0693056783151314,0.0,3.0,0.0,3.0,3.0
1009,36532.0,84189.5,120721.5,0.06907175791842739,0.0,3.0,0.0,3.0,2.0
1010,34935.0,82673.5,117608.5,0.06883823856181356,0.0,2.0,0.0,3.0,1.0
1011,35025.0,81927.5,116952.5,0.0686051208398879,0.0,3.0,0.0,3.0,3.0
1012,34951.0,82852.0,117803.0,0.06837240534320986,0.0,3.0,0.0,3.0,1.0
1013,36836.0,84173.5,121009.5,0.06814009265829804,0.0,3.0,0.0,3.0,3.0
1014,35870.0,83183.0,119053.0,0.0679081833676274,0.0,3.0,0.0,3.0,2.0
1015,35484.0,81417.5,116901.5,0.06767667804962654,0.0,3.0,0.0,3.0,3.0
1016,36711.0,84438.0,121149.0,0.06744557727867456,0.0,3.0,0.0,3.0,1.0
1017,35771.0,83350.0,119121.0,0.0672148816250993,0.0,2.0,0.0,3.0,2.0
1018,35951.0,83244.0,119195.0,0.06698459165517372,0.0,3.0,0.0,3.0,3.0
1019,35630.0,83928.5,119558.5,0.06675470793111413,0.0,3.0,1.0,3.0,2.0
1020,32688.0,71175.5,103863.5,0.06652523101107731,0.0,2.0,0.0,3.0,3.0
1021,32814.0,57737.5,90551.5,0.06629616144915805,0.0,3.0,0.0,3.0,2.0
1022,33105.0,57695.5,90800.5,0.06606749979538667,0.0,3.0,0.0,3.0,2.0
1023,31746.0,59193.0,90939.0,0.06583924659572685,0.0,2.0,0.0,2.0,2.0
1024,34237.0,57861.5,92098.5,0.06561140239207293,0.0,3.0,0.0,3.0,3.0
1025,31477.0,60988.5,92465.5,0.06538396772224789,0.0,2.0,0.0,3.0,3.0
1026,34558.0,59144.0,93702.0,0.065156943120001,0.0,3.0,0.0,3.0,3.0
1027,36627.0,58096.0,94723.0,0.06493032911500538,0.0,2.0,0.0,3.0,3.0
1028,35630.0,61835.0,97465.0,0.0647041262328561,0.0,1.0,1.0,1.0,2.0
1029,34387.0,61480.0,95867.0,0.06447833499506778,0.0,3.0,0.0,3.0,3.0
1030,35625.0,57308.5,92933.5,0.0642529559190727,0.0,3.0,0.0,3.0,1.0
1031,32262.0,59630.0,91892.0,0.06402798951821861,0.0,3.0,0.0,3.0,1.0
1032,30905.0,60886.0,91791.0,0.0638034363017665,0.0,2.0,0.0,3.0,2.0
1033,37294.0,55185.0,92479.0,0.06357929677488924,0.0,2.0,0.0,3.0,3.0
1034,33718.0,60096.5,93814.5,0.0633555714386688,0.0,3.0,0.0,3.0,1.0
1035,35814.0,56778.5,92592.5,0.06313226079009504,0.0,2.0,0.0,3.0,1.0
1036,34452.0,59358.5,93810.5,0.06290936532206351,0.0,3.0,0.0,3.0,1.0
1037,31308.0,65869.0,97177.0,0.06268688552337369,0.0,2.0,0.0,2.0,1.0
1038,32039.0,60429.0,92468.0,0.06246482187872718,0.0,2.0,0.0,3.0,3.0
1039,33632.0,57256.5,90888.5,0.0622431748687261,0.0,2.0,0.0,3.0,3.0
1040,31039.0,60179.0,91218.0,0.062021944969871234,0.0,2.0,0.0,3.0,3.0
1041,31579.0,56898.5,88477.5,0.061801132654560526,0.0,3.0,0.0,3.0,3.0
1042,33284.0,58250.5,91534.5,0.06158073839108732,0.0,3.0,0.0,3.0,3.0
1043,30214.0,62585.0,92799.0,0.06136076264363899,0.0,2.0,0.0,2.0,2.0
1044,31923.0,58782.0,90705.0,0.06114120587229515,0.0,2.0,0.0,3.0,3.0
1045,28153.0,57856.0,86009.0,0.06092206853302644,0.0,2.0,0.0,2.0,3.0
1046,25901.0,48436.5,74337.5,0.06070335107769282,0.0,3.0,2.0,3.0,2.0
1047,36921.0,37279.5,74200.5,0.06048505395404258,0.0,2.0,0.0,3.0,3.0
1048,30803.0,43285.0,74088.0,0.060267177605710466,0.0,2.0,0.0,2.0,3.0
1049,29857.0,43618.5,73475.5,0.06004972247221684,0.0,2.0,2.0,2.0,2.0
1050,31698.0,42829.5,74527.5,0.05983268898896595,0.0,3.0,1.0,3.0,1.0
1051,28869.0,49252.5,78121.5,0.05961607758724524,0.0,2.0,2.0,3.0,2.0
1052,33720.0,40661.5,74381.5,0.059399888694223614,0.0,2.0,0.0,3.0,1.0
1053,36345.0,38170.0,74515.0,0.059184122732950796,0.0,3.0,0.0,3.0,3.0
1054,39220.0,36111.5,75331.5,0.0589687801223558,0.0,2.0,0.0,3.0,3.0
1055,33568.0,40873.5,74441.5,0.05875386127724619,0.0,2.0,0.0,2.0,1.0
1056,33107.0,43523.5,76630.5,0.05853936660830685,0.0,2.0,0.0,3.0,3.0
1057,31100.0,43716.5,74816.5,0.05832529652209921,0.0,2.0,0.0,2.0,1.0
1058,29404.0,54637.0,84041.0,0.05811165142106015,0.0,2.0,0.0,3.0,3.0
1059,28304.0,55041.0,83345.0,0.05789843170350117,0.0,2.0,0.0,3.0,1.0
1060,34548.0,41151.0,75699.0,0.05768563776360759,0.0,2.0,0.0,3.0,1.0
1061,30792.0,47747.5,78539.5,0.05747326999143774,0.0,3.0,0.0,1.0,1.0
1062,29115.0,53433.0,82548.0,0.05726132877292209,0.0,2.0,0.0,3.0,2.0
1063,29973.0,51667.0,81640.0,0.05704981448986273,0.0,3.0,0.0,3.0,3.0
1064,32144.0,60171.0,92315.0,0.05683872751993253,0.0,2.0,0.0,3.0,2.0
1065,35118.0,82937.0,118055.0,0.0566280682366747,0.0,3.0,0.0,3.0,2.0
1066,36487.0,82740.0,119227.0,0.056417837009501856,0.0,3.0,0.0,3.0,1.0
1067,36593.0,83176.5,119769.5,0.05620803420369601,0.0,3.0,0.0,3.0,3.0
1068,37038.0,83553.0,120591.0,0.055998660180407514,0.0,3.0,0.0,3.0,1.0
1069,37917.0,84025.0,121942.0,0.05578971529665499,0.0,3.0,0.0,3.0,2.0
1070,37341.0,83091.0,120432.0,0.055581199905324875,0.0,3.0,0.0,3.0,1.0
1071,37475.0,83835.0,121310.0,0.05537311435517079,0.0,3.0,1.0,3.0,2.0
1072,36252.0,83135.5,119387.5,0.0551654589908135,0.0,3.0,0.0,3.0,3.0
1073,37999.0,83625.5,121624.5,0.05495823415274063,0.0,3.0,0.0,3.0,1.0
1074,36846.0,83281.5,120127.5,0.054751440177306036,0.0,3.0,0.0,3.0,1.0
1075,36145.0,82864.0,119009.0,0.054545077396730396,0.0,3.0,0.0,3.0,1.0
1076,37000.0,83885.0,120885.0,0.05433914613910001,0.0,3.0,0.0,3.0,2.0
1077,36768.0,83859.0,120627.0,0.054133646728367714,0.0,3.0,0.0,3.0,2.0
1078,37264.0,84027.0,121291.0,0.05392857948435208,0.0,3.0,0.0,3.0,1.0
1079,37996.0,83511.0,121507.0,0.05372394472273788,0.0,3.0,0.0,3.0,2.0
1080,37021.0,84195.5,121216.5,0.0535197427550756,0.0,3.0,0.0,3.0,3.0
1081,36999.0,83261.0,120260.0,0.053315973888782266,0.0,3.0,0.0,3.0,3.0
1082,37771.0,84311.0,122082.0,0.05311263842714071,0.0,3.0,0.0,3.0,1.0
1083,35055.0,79835.5,114890.5,0.0529097366693003,0.0,2.0,0.0,3.0,1.0
1084,34907.0,56750.0,91657.0,0.052707268910276876,0.0,3.0,0.0,3.0,1.0
1085,35097.0,55320.0,90417.0,0.05250523544095323,0.0,3.0,3.0,3.0,3.0
1086,35734.0,56776.5,92510.5,0.05230363654807906,0.0,2.0,0.0,3.0,2.0
1087,36456.0,57002.0,93458.0,0.05210247251427166,0.0,3.0,0.0,3.0,2.0
1088,36753.0,57836.0,94589.0,0.051901743618015875,0.0,3.0,0.0,3.0,3.0
1089,36964.0,56293.0,93257.0,0.051701450133665006,0.0,2.0,0.0,3.0,2.0
1090,37129.0,56213.0,93342.0,0.0515015923314409,0.0,1.0,0.0,1.0,1.0
1091,36736.0,56768.0,93504.0,0.051302170477434725,0.0,3.0,0.0,3.0,2.0
1092,36618.0,57125.5,93743.5,0.051103184833607075,0.0,3.0,0.0,3.0,2.0
1093,35852.0,53945.0,89797.0,0.050904635657789236,0.0,2.0,0.0,2.0,3.0
1094,34044.0,65370.0,99414.0,0.05070652320368322,0.0,3.0,0.0,3.0,3.0
1095,31075.0,59646.0,90721.0,0.050508847720862844,0.0,3.0,1.0,2.0,1.0
1096,35812.0,53461.0,89273.0,0.05031160945477406,0.0,2.0,0.0,3.0,3.0
1097,33890.0,48410.0,82300.0,0.05011480864673638,0.0,2.0,0.0,3.0,2.0
1098,42481.0,33015.5,75496.5,0.04991844553394281,0.0,2.0,0.0,3.0,3.0
1099,40943.0,32545.0,73488.0,0.049722520349461556,0.0,2.0,0.0,2.0,3.0
1100,33167.0,55140.5,88307.5,0.04952703332223633,0.0,3.0,0.0,3.0,3.0
1101,35163.0,58890.5,94053.5,0.04933198467708764,0.0,3.0,0.0,3.0,3.0
1102,35986.0,56811.0,92797.0,0.04913737463471358,0.0,2.0,0.0,3.0,1.0
1103,34056.0,53126.0,87182.0,0.04894320341169105,0.0,3.0,0.0,3.0,3.0
1104,41908.0,31060.0,72968.0,0.04874947122047663,0.0,2.0,0.0,3.0,1.0
1105,43484.0,31031.0,74515.0,0.04855617826940797,0.0,2.0,0.0,3.0,3.0
1106,43832.0,30949.0,74781.0,0.048363324762704614,0.0,2.0,0.0,3.0,2.0
1107,44470.0,29844.5,74314.5,0.04817091090046951,0.0,2.0,0.0,3.0,2.0
1108,38875.0,39116.0,77991.0,0.04797893687869019,0.0,3.0,0.0,3.0,3.0
1109,35764.0,44061.5,79825.5,0.04778740288924006,0.0,2.0,0.0,3.0,3.0
1110,41977.0,32570.0,74547.0,0.047596309119879596,0.0,2.0,0.0,3.0,3.0
1111,42372.0,32849.0,75221.0,0.04740565575425803,0.0,3.0,1.0,3.0,3.0
1112,38197.0,35755.5,73952.5,0.04721544297191455,0.0,2.0,0.0,3.0,1.0
1113,32494.0,41544.0,74038.0,0.047025670948279995,0.0,2.0,0.0,3.0,3.0
1114,37077.0,37353.0,74430.0,0.04683633985467805,0.0,2.0,0.0,3.0,1.0
1115,34864.0,40475.5,75339.5,0.0466474498583272,0.0,2.0,0.0,3.0,1.0
1116,29223.0,48426.5,77649.5,0.046459001122342,0.0,3.0,0.0,3.0,1.0
1117,32329.0,43263.0,75592.0,0.04627099380573512,0.0,2.0,0.0,3.0,2.0
1118,34986.0,41321.5,76307.5,0.04608342806341866,0.0,2.0,0.0,3.0,1.0
1119,34088.0,41356.5,75444.5,0.04589630404620607,0.0,3.0,1.0,3.0,1.0
1120,34055.0,45483.5,79538.5,0.045709621900814026,0.0,2.0,0.0,3.0,1.0
1121,33884.0,46529.0,80413.0,0.04552338176986419,0.0,2.0,0.0,2.0,3.0
1122,31890.0,42760.0,74650.0,0.04533758379188498,0.0,2.0,0.0,3.0,1.0
1123,34171.0,42487.5,76658.5,0.04515222810131373,0.0,2.0,0.0,3.0,2.0
1124,35197.0,40649.0,75846.0,0.04496731482849845,0.0,2.0,0.0,2.0,2.0
1125,32042.0,43878.0,75920.0,0.044782844099700014,0.0,2.0,0.0,3.0,3.0
1126,33851.0,45693.0,79544.0,0.04459881603709409,0.0,2.0,0.0,3.0,3.0
1127,37976.0,54669.0,92645.0,0.0444152307587733,0.0,3.0,0.0,3.0,3.0
1128,36448.0,55523.0,91971.0,0.0442320883787494,0.0,3.0,0.0,3.0,1.0
1129,35414.0,59368.5,94782.5,0.04404938900695542,0.0,1.0,0.0,1.0,1.0
1130,38365.0,53479.0,91844.0,0.043867132749248014,0.0,3.0,0.0,3.0,1.0
1131,36126.0,55686.5,91812.5,0.043685319707409465,0.0,3.0,0.0,3.0,3.0
1132,34780.0,55352.5,90132.5,0.043503949979150566,0.0,2.0,2.0,3.0,3.0
1133,35312.0,40974.0,76286.0,0.04332302365811224,0.0,2.0,0.0,2.0,3.0
1134,37816.0,36382.0,74198.0,0.043142540833868696,0.0,2.0,0.0,2.0,3.0
1135,38937.0,36172.0,75109.0,0.042962501591929395,0.0,2.0,0.0,3.0,3.0
1136,30900.0,46276.0,77176.0,0.04278290601374177,0.0,2.0,0.0,3.0,2.0
1137,38116.0,37370.0,75486.0,0.04260375417669383,0.0,2.0,0.0,1.0,3.0
1138,34298.0,44649.5,78947.5,0.04242504615411653,0.0,2.0,0.0,2.0,1.0
1139,34988.0,40306.0,75294.0,0.042246782015286664,0.0,3.0,0.0,3.0,2.0
1140,32211.0,41835.0,74046.0,0.042068961825429484,0.0,2.0,0.0,2.0,3.0
1141,33066.0,41363.0,74429.0,0.04189158564572129,0.0,2.0,0.0,3.0,1.0
1142,37659.0,38070.0,75729.0,0.04171465353329239,0.0,2.0,0.0,2.0,3.0
1143,31102.0,41549.0,72651.0,0.04153816554122993,0.0,2.0,0.0,2.0,3.0
1144,29639.0,45308.0,74947.0,0.041362121718580565,0.0,2.0,0.0,3.0,1.0
1145,35846.0,51552.0,87398.0,0.04118652211035357,0.0,2.0,0.0,3.0,2.0
1146,37095.0,55318.0,92413.0,0.041011366757523794,0.0,2.0,0.0,3.0,2.0
1147,37459.0,54966.5,92425.5,0.04083665569703442,0.0,2.0,0.0,3.0,1.0
1148,37522.0,55185.0,92707.0,0.04066238896180055,0.0,2.0,0.0,3.0,1.0
1149,37543.0,55605.5,93148.5,0.0404885665807115,0.0,3.0,0.0,3.0,2.0
1150,36165.0,55394.0,91559.0,0.04031518857863478,0.0,3.0,0.0,3.0,2.0
1151,36634.0,54659.5,91293.5,0.04014225497641866,0.0,3.0,1.0,2.0,3.0
1152,36504.0,54508.0,91012.0,0.039969765790895756,0.0,3.0,0.0,3.0,3.0
1153,36436.0,56239.5,92675.5,0.03979772103488609,0.0,3.0,0.0,3.0,3.0
1154,36504.0,54419.5,90923.5,0.03962612071720057,0.0,3.0,2.0,3.0,2.0
1155,36523.0,55628.5,92151.5,0.039454964842644276,0.0,3.0,0.0,3.0,2.0
1156,35720.0,56582.0,92302.0,0.03928425341201985,0.0,2.0,0.0,3.0,1.0
1157,38641.0,52778.0,91419.0,0.039113986422130924,0.0,2.0,0.0,3.0,2.0
1158,38256.0,54091.0,92347.0,0.03894416386578589,0.0,2.0,0.0,3.0,1.0
1159,36505.0,58876.5,95381.5,0.038774785731800925,0.0,3.0,0.0,3.0,1.0
1160,37686.0,55625.5,93311.5,0.038605852005004174,0.0,2.0,0.0,3.0,3.0
1161,35488.0,64043.0,99531.0,0.038437362666238914,0.0,3.0,0.0,3.0,3.0
1162,37220.0,54321.5,91541.5,0.038269317692367556,0.0,2.0,0.0,3.0,1.0
1163,36946.0,55870.0,92816.0,0.03810171705627508,0.0,3.0,0.0,3.0,3.0
1164,38688.0,54456.0,93144.0,0.03793456072687305,0.0,2.0,0.0,3.0,2.0
1165,37555.0,56174.0,93729.0,0.03776784866910335,0.0,3.0,0.0,3.0,1.0
1166,37810.0,59298.5,97108.5,0.037601580843942044,0.0,2.0,0.0,3.0,1.0
1167,38472.0,55444.5,93916.5,0.037435757208403114,0.0,2.0,0.0,1.0,1.0
1168,37809.0,55657.0,93466.0,0.037270377715542785,0.0,2.0,0.0,3.0,3.0
1169,38113.0,55577.0,93690.0,0.03710544231446319,0.0,3.0,0.0,2.0,3.0
1170,38648.0,55261.5,93909.5,0.03694095095031647,0.0,2.0,0.0,3.0,1.0
1171,37782.0,47889.0,85671.0,0.03677690356430898,0.0,2.0,0.0,3.0,3.0
1172,44400.0,31288.5,75688.5,0.036613300093705385,0.0,2.0,0.0,3.0,3.0
1173,37103.0,38948.0,76051.0,0.03645014047183269,0.0,3.0,1.0,3.0,3.0
1174,34313.0,40259.0,74572.0,0.036287424628084666,0.0,2.0,0.0,3.0,3.0
1175,32369.0,60117.5,92486.5,0.036125152487925846,0.0,2.0,0.0,3.0,1.0
1176,35565.0,58045.5,93610.5,0.0359633239728963,0.0,3.0,0.0,3.0,3.0
1177,34921.0,57502.5,92423.5,0.03580193900061537,0.0,3.0,0.0,3.0,3.0
1178,37868.0,54012.5,91880.5,0.03564099748478661,0.0,3.0,0.0,3.0,3.0
1179,35224.0,59697.0,94921.0,0.03548049933520195,0.0,3.0,0.0,3.0,1.0
1180,38702.0,55086.5,93788.5,0.035320444457746236,0.0,3.0,0.0,3.0,1.0
1181,34754.0,57913.5,92667.5,0.035160832754401745,0.0,3.0,0.0,3.0,2.0
1182,38176.0,54855.0,93031.0,0.035001664123252875,0.0,3.0,0.0,3.0,2.0
1183,35276.0,67712.0,102988.0,0.0348429384584906,0.0,3.0,0.0,3.0,2.0
1184,36436.0,63503.5,99939.5,0.03468465565041733,0.0,3.0,3.0,3.0,2.0
1185,37043.0,56032.5,93075.5,0.034526815585451356,0.0,3.0,1.0,3.0,2.0
1186,31984.0,55811.5,87795.5,0.03436941814613202,0.0,3.0,0.0,3.0,1.0
1187,38829.0,57090.5,95919.5,0.03421246321112403,0.0,3.0,0.0,3.0,1.0
1188,36156.0,47399.0,83555.0,0.034055950655222704,0.0,2.0,0.0,3.0,2.0
1189,40095.0,32753.0,72848.0,0.03389988034935858,0.0,2.0,0.0,3.0,2.0
1190,43110.0,38011.5,81121.5,0.03374425216060263,0.0,3.0,0.0,3.0,3.0
1191,37575.0,44959.0,82534.0,0.03358906595217101,0.0,2.0,0.0,3.0,3.0
1192,44263.0,31151.0,75414.0,0.033434321583430134,0.0,2.0,0.0,3.0,3.0
1193,33364.0,43326.0,76690.0,0.03328001890990182,0.0,3.0,0.0,3.0,3.0
1194,37520.0,33812.5,71332.5,0.03312615778326844,0.0,2.0,0.0,3.0,2.0
1195,37904.0,53472.0,91376.0,0.032972738051377876,0.0,3.0,0.0,3.0,2.0
1196,35581.0,55537.0,91118.0,0.0328197595582489,0.0,3.0,0.0,3.0,3.0
1197,39092.0,53485.5,92577.5,0.032667222144076455,0.0,3.0,0.0,3.0,1.0
1198,37058.0,53708.5,90766.5,0.03251512564523683,0.0,2.0,0.0,3.0,3.0
1199,36389.0,55746.0,92135.0,0.03236346989429295,0.0,3.0,0.0,3.0,1.0
1200,38536.0,55324.5,93860.5,0.03221225472000001,0.0,3.0,0.0,3.0,3.0
1201,35881.0,57177.5,93058.5,0.03206147994731062,0.0,3.0,0.0,3.0,1.0
