#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
905,29139.0,46467.5,75606.5,0.09541630129005178,0.0,0.0,2.0,3.0,2.0
906,32087.0,44129.5,76216.5,0.09514499724480835,0.0,0.0,2.0,2.0,2.0
907,30585.0,43972.0,74557.0,0.09487401209042616,0.0,1.0,3.0,2.0,2.0
908,25047.0,50916.0,75963.0,0.09460334681505432,0.0,2.0,2.0,2.0,2.0
909,30969.0,45605.0,76574.0,0.0943330024032992,0.0,0.0,2.0,3.0,3.0
910,29641.0,44018.5,73659.5,0.09406297983621824,0.0,0.0,2.0,2.0,2.0
911,32676.0,43788.0,76464.0,0.09379328009131312,0.0,0.0,2.0,3.0,2.0
912,27902.0,47727.0,75629.0,0.09352390414252319,0.0,0.0,2.0,3.0,3.0
913,31632.0,46660.5,78292.5,0.09325485296021883,0.0,1.0,2.0,3.0,2.0
914,29393.0,46438.5,75831.5,0.09298612751119514,0.0,0.0,2.0,2.0,2.0
915,31855.0,42825.0,74680.0,0.09271772875866531,0.0,0.0,2.0,1.0,2.0
916,31995.0,43396.5,75391.5,0.09244965766225406,0.0,0.0,2.0,3.0,3.0
917,28875.0,45463.5,74338.5,0.09218191517799157,0.0,0.0,2.0,1.0,2.0
918,33451.0,44933.0,78384.0,0.09191450225830673,0.0,0.0,3.0,3.0,3.0
919,31773.0,74942.5,106715.5,0.09164741985202099,0.0,0.0,3.0,2.0,3.0
920,33483.0,78482.5,111965.5,0.09138066890434206,0.0,0.0,3.0,1.0,3.0
921,34026.0,69981.5,104007.5,0.09111425035685751,0.0,0.0,3.0,3.0,3.0
922,35253.0,82244.0,117497.0,0.09084816514752855,0.0,0.0,3.0,3.0,3.0
923,34146.0,79553.0,113699.0,0.09058241421068391,0.0,0.0,3.0,3.0,3.0
924,34225.0,77861.0,112086.0,0.09031699847701373,0.0,0.0,2.0,3.0,1.0
925,33892.0,77465.0,111357.0,0.09005191887356308,0.0,0.0,3.0,1.0,3.0
926,33415.0,80877.0,114292.0,0.08978717632372614,0.0,0.0,2.0,1.0,2.0
927,35450.0,82454.5,117904.5,0.08952277174724016,0.0,0.0,3.0,3.0,3.0
928,35409.0,83165.5,118574.5,0.08925870606017927,0.0,0.0,3.0,1.0,3.0
929,33826.0,81679.0,115505.0,0.08899498017494849,0.0,0.0,3.0,2.0,3.0
930,34551.0,83240.0,117791.0,0.08873159500027779,0.0,0.0,3.0,1.0,3.0
931,34426.0,81134.0,115560.0,0.0884685514412162,0.0,0.0,3.0,1.0,3.0
932,33867.0,83708.0,117575.0,0.088205850399126,0.0,0.0,3.0,2.0,3.0
933,35479.0,81932.0,117411.0,0.08794349277167653,0.0,0.0,3.0,3.0,3.0
934,35823.0,82390.0,118213.0,0.08768147945283872,0.0,0.0,3.0,3.0,3.0
935,35163.0,81804.0,116967.0,0.08741981133287907,0.0,0.0,2.0,3.0,3.0
936,35481.0,83387.0,118868.0,0.0871584892983541,0.0,0.0,3.0,3.0,3.0
937,36299.0,84038.0,120337.0,0.08689751423210434,0.0,0.0,2.0,1.0,1.0
938,35670.0,83603.0,119273.0,0.08663688701324908,0.0,0.0,3.0,3.0,3.0
939,35864.0,83319.5,119183.5,0.08637660851718011,0.0,0.0,3.0,2.0,3.0
940,36326.0,82558.5,118884.5,0.08611667961555666,0.0,0.0,3.0,1.0,2.0
941,35335.0,81888.0,117223.0,0.08585710117629967,0.0,0.0,3.0,1.0,3.0
942,34070.0,82676.5,116746.5,0.0855978740635861,0.0,0.0,3.0,2.0,3.0
943,35694.0,82496.0,118190.0,0.08533899913784349,0.0,0.0,3.0,3.0,3.0
944,36844.0,83668.0,120512.0,0.08508047725574462,0.0,0.0,3.0,3.0,3.0
945,34669.0,81950.0,116619.0,0.08482230927020196,0.0,1.0,3.0,1.0,2.0
946,35467.0,82437.0,117904.0,0.08456449603036222,0.0,0.0,3.0,1.0,3.0
947,35222.0,82968.5,118190.5,0.08430703838160117,0.0,0.0,3.0,1.0,3.0
948,36142.0,84000.5,120142.5,0.0840499371655181,0.0,0.0,3.0,3.0,3.0
949,36686.0,83937.5,120623.5,0.08379319321993077,0.0,1.0,3.0,2.0,3.0
950,35014.0,83005.5,118019.5,0.08353680737887,0.0,0.0,3.0,2.0,3.0
951,36234.0,83253.5,119487.5,0.08328078047257438,0.0,0.0,3.0,2.0,3.0
952,35936.0,83122.0,119058.0,0.0830251133274854,0.0,0.0,3.0,3.0,3.0
953,36610.0,83150.0,119760.0,0.08276980676624196,0.0,0.0,2.0,2.0,3.0
954,35355.0,82406.0,117761.0,0.08251486160767543,0.0,0.0,3.0,1.0,3.0
955,35443.0,82845.0,118288.0,0.08226027866680471,0.0,0.0,3.0,3.0,3.0
956,35414.0,81638.0,117052.0,0.08200605875483087,0.0,0.0,3.0,1.0,3.0
957,34336.0,82044.0,116380.0,0.0817522026791326,0.0,0.0,3.0,2.0,3.0
958,35764.0,82273.5,118037.5,0.08149871124326068,0.0,0.0,2.0,3.0,3.0
959,35048.0,81438.0,116486.0,0.08124558524693376,0.0,0.0,3.0,3.0,3.0
960,37354.0,83995.0,121349.0,0.0809928254860328,0.0,0.0,3.0,1.0,3.0
961,34670.0,81460.5,116130.5,0.08074043275259667,0.0,0.0,3.0,3.0,3.0
962,35773.0,82643.0,118416.0,0.08048840783481732,0.0,0.0,3.0,1.0,3.0
963,35928.0,83890.0,119818.0,0.0802367515170347,0.0,0.0,3.0,3.0,3.0
964,34585.0,80566.0,115151.0,0.07998546457973227,0.0,0.0,3.0,2.0,3.0
965,36038.0,82511.0,118549.0,0.07973454779953239,0.0,0.0,3.0,3.0,3.0
966,35606.0,82634.0,118240.0,0.07948400194919149,0.0,1.0,3.0,2.0,3.0
967,36205.0,83041.0,119246.0,0.07923382779759539,0.0,0.0,3.0,3.0,3.0
968,35952.0,83540.5,119492.5,0.07898402610975501,0.0,0.0,3.0,3.0,3.0
969,36157.0,83057.5,119214.5,0.07873459764680157,0.0,0.0,3.0,2.0,3.0
970,35834.0,81434.0,117268.0,0.07848554316598212,0.0,0.0,3.0,1.0,3.0
971,35707.0,83027.0,118734.0,0.07823686342065521,0.0,0.0,3.0,3.0,3.0
972,36619.0,84118.5,120737.5,0.07798855916028632,0.0,0.0,3.0,1.0,3.0
973,35037.0,82485.5,117522.5,0.07774063113044354,0.0,0.0,3.0,3.0,3.0
974,33883.0,80751.5,114634.5,0.07749308007279322,0.0,0.0,3.0,3.0,3.0
975,34903.0,82549.5,117452.5,0.07724590672509558,0.0,0.0,3.0,2.0,3.0
976,35493.0,83419.5,118912.5,0.0769991118212006,0.0,0.0,3.0,2.0,3.0
977,36503.0,82510.0,119013.0,0.07675269609104363,0.0,0.0,3.0,1.0,3.0
978,36234.0,83795.0,120029.0,0.07650666026064115,0.0,0.0,3.0,3.0,3.0
979,35725.0,83326.5,119051.5,0.07626100505208687,0.0,2.0,3.0,2.0,3.0
980,35634.0,82060.5,117694.5,0.07601573118354733,0.0,0.0,2.0,1.0,3.0
981,35985.0,83275.0,119260.0,0.0757708393692579,0.0,0.0,3.0,3.0,3.0
982,36670.0,83550.0,120220.0,0.0755263303195189,0.0,0.0,3.0,2.0,3.0
983,35998.0,82961.5,118959.5,0.07528220474069136,0.0,0.0,2.0,3.0,3.0
984,37098.0,83743.0,120841.0,0.07503846333519308,0.0,0.0,3.0,1.0,3.0
985,35000.0,82603.5,117603.5,0.07479510680149505,0.0,2.0,3.0,2.0,3.0
986,36044.0,82664.0,118708.0,0.07455213583411706,0.0,0.0,2.0,1.0,2.0
987,34762.0,80693.5,115455.5,0.0743095511236241,0.0,1.0,3.0,2.0,3.0
988,36246.0,83584.0,119830.0,0.07406735335662257,0.0,0.0,2.0,2.0,1.0
989,35545.0,82711.5,118256.5,0.07382554321575661,0.0,0.0,3.0,2.0,3.0
990,36842.0,82615.5,119457.5,0.07358412137970397,0.0,0.0,3.0,1.0,3.0
991,34664.0,82032.5,116696.5,0.07334308852317284,0.0,0.0,3.0,3.0,3.0
992,35232.0,83077.5,118309.5,0.07310244531689776,0.0,0.0,3.0,2.0,1.0
993,36616.0,83902.5,120518.5,0.07286219242763631,0.0,0.0,3.0,3.0,3.0
994,36007.0,83943.0,119950.0,0.07262233051816529,0.0,0.0,3.0,3.0,3.0
995,36128.0,83788.5,119916.5,0.07238286024727746,0.0,0.0,3.0,1.0,3.0
996,37661.0,83527.0,121188.0,0.07214378226977781,0.0,0.0,3.0,3.0,1.0
997,36366.0,83438.0,119804.0,0.07190509723648021,0.0,0.0,3.0,1.0,3.0
998,36995.0,84659.0,121654.0,0.07166680579420398,0.0,0.0,3.0,3.0,3.0
999,37199.0,84171.0,121370.0,0.07142890858577054,0.0,0.0,3.0,3.0,3.0
1000,36090.0,82625.0,118715.0,0.07119140624999999,0.0,0.0,3.0,2.0,3.0
1001,36587.0,83963.0,120550.0,0.07095429942170799,0.0,0.0,3.0,1.0,3.0
1002,37636.0,85087.5,122723.5,0.07071758873170225,0.0,0.0,3.0,3.0,3.0
1003,36189.0,82520.5,118709.5,0.07048127480677965,0.0,0.0,3.0,1.0,3.0
1004,37405.0,83932.5,121337.5,0.07024535826972261,0.0,0.0,3.0,2.0,3.0
1005,34535.0,76604.5,111139.5,0.07000983973929656,0.0,0.0,3.0,1.0,3.0
1006,34863.0,82238.0,117101.0,0.06977471983024612,0.0,0.0,3.0,3.0,3.0
1007,36380.0,83213.5,119593.5,0.06953999915329281,0.0,0.0,3.0,2.0,3.0
1008,36007.0,83137.5,119144.5,0.0693056783151314,0.0,0.0,3.0,2.0,3.0
1009,38553.0,83064.0,121617.0,0.06907175791842739,0.0,3.0,3.0,2.0,3.0
1010,36606.0,83669.0,120275.0,0.06883823856181356,0.0,0.0,3.0,2.0,3.0
1011,36287.0,82648.5,118935.5,0.0686051208398879,0.0,0.0,3.0,3.0,3.0
1012,36877.0,83820.0,120697.0,0.06837240534320986,0.0,0.0,3.0,1.0,3.0
1013,36742.0,81500.5,118242.5,0.06814009265829804,0.0,0.0,3.0,3.0,3.0
1014,39338.0,67555.0,106893.0,0.0679081833676274,0.0,0.0,3.0,2.0,3.0
1015,39004.0,72119.5,111123.5,0.06767667804962654,0.0,0.0,3.0,2.0,3.0
1016,39933.0,68445.5,108378.5,0.06744557727867456,0.0,0.0,3.0,2.0,3.0
1017,39085.0,69103.0,108188.0,0.0672148816250993,0.0,0.0,2.0,3.0,3.0
1018,39039.0,72372.0,111411.0,0.06698459165517372,0.0,0.0,2.0,1.0,3.0
1019,39608.0,54428.0,94036.0,0.06675470793111413,0.0,0.0,2.0,1.0,3.0
1020,36140.0,39937.0,76077.0,0.06652523101107731,0.0,1.0,3.0,3.0,3.0
1021,29653.0,62794.5,92447.5,0.06629616144915805,0.0,0.0,2.0,1.0,2.0
1022,36780.0,82147.5,118927.5,0.06606749979538667,0.0,0.0,3.0,2.0,3.0
1023,36271.0,79825.5,116096.5,0.06583924659572685,0.0,0.0,3.0,2.0,3.0
1024,37277.0,80706.5,117983.5,0.06561140239207293,0.0,0.0,3.0,2.0,3.0
1025,36775.0,81935.0,118710.0,0.06538396772224789,0.0,0.0,2.0,3.0,3.0
1026,36157.0,83247.5,119404.5,0.065156943120001,0.0,0.0,3.0,1.0,3.0
1027,36207.0,82869.0,119076.0,0.06493032911500538,0.0,0.0,3.0,3.0,3.0
1028,37168.0,83237.5,120405.5,0.0647041262328561,0.0,0.0,3.0,1.0,3.0
1029,36495.0,80369.5,116864.5,0.06447833499506778,0.0,0.0,3.0,3.0,3.0
1030,36313.0,83114.0,119427.0,0.0642529559190727,0.0,0.0,3.0,2.0,3.0
1031,37371.0,84214.5,121585.5,0.06402798951821861,0.0,0.0,3.0,2.0,3.0
1032,36496.0,83189.0,119685.0,0.0638034363017665,0.0,0.0,3.0,3.0,3.0
1033,35002.0,82887.0,117889.0,0.06357929677488924,0.0,0.0,3.0,1.0,3.0
1034,37063.0,82419.0,119482.0,0.0633555714386688,0.0,0.0,3.0,1.0,3.0
1035,36415.0,82310.0,118725.0,0.06313226079009504,0.0,0.0,3.0,2.0,3.0
1036,37140.0,83928.5,121068.5,0.06290936532206351,0.0,0.0,2.0,1.0,3.0
1037,37955.0,74482.0,112437.0,0.06268688552337369,0.0,0.0,3.0,2.0,3.0
1038,36380.0,76895.0,113275.0,0.06246482187872718,0.0,0.0,2.0,3.0,3.0
1039,35627.0,72314.0,107941.0,0.0622431748687261,0.0,0.0,3.0,1.0,3.0
1040,33073.0,77388.0,110461.0,0.062021944969871234,0.0,0.0,3.0,3.0,3.0
1041,35268.0,83593.0,118861.0,0.061801132654560526,0.0,0.0,3.0,3.0,2.0
1042,35711.0,84086.5,119797.5,0.06158073839108732,0.0,0.0,3.0,2.0,3.0
1043,37531.0,76081.0,113612.0,0.06136076264363899,0.0,0.0,3.0,1.0,3.0
1044,36400.0,74100.5,110500.5,0.06114120587229515,0.0,0.0,3.0,3.0,3.0
1045,38180.0,78373.5,116553.5,0.06092206853302644,0.0,0.0,3.0,2.0,3.0
1046,35774.0,76600.5,112374.5,0.06070335107769282,0.0,0.0,3.0,1.0,3.0
1047,36750.0,75995.5,112745.5,0.06048505395404258,0.0,0.0,3.0,3.0,3.0
1048,37625.0,79823.5,117448.5,0.060267177605710466,0.0,0.0,3.0,2.0,3.0
1049,33439.0,73981.5,107420.5,0.06004972247221684,0.0,0.0,2.0,2.0,2.0
1050,30134.0,56354.5,86488.5,0.05983268898896595,0.0,0.0,3.0,1.0,3.0
1051,33875.0,43737.0,77612.0,0.05961607758724524,0.0,0.0,2.0,3.0,3.0
1052,33748.0,40694.5,74442.5,0.059399888694223614,0.0,0.0,2.0,1.0,2.0
1053,33950.0,41745.0,75695.0,0.059184122732950796,0.0,0.0,2.0,1.0,3.0
1054,38540.0,35947.0,74487.0,0.0589687801223558,0.0,0.0,2.0,2.0,3.0
1055,32768.0,40674.0,73442.0,0.05875386127724619,0.0,0.0,2.0,2.0,2.0
1056,33878.0,41999.5,75877.5,0.05853936660830685,0.0,0.0,2.0,2.0,2.0
1057,34198.0,41509.5,75707.5,0.05832529652209921,0.0,0.0,2.0,2.0,2.0
1058,31938.0,44909.5,76847.5,0.05811165142106015,0.0,2.0,2.0,2.0,3.0
1059,37024.0,39210.5,76234.5,0.05789843170350117,0.0,0.0,2.0,1.0,3.0
1060,31963.0,44695.5,76658.5,0.05768563776360759,0.0,0.0,2.0,1.0,2.0
1061,29329.0,49920.5,79249.5,0.05747326999143774,0.0,0.0,3.0,1.0,3.0
1062,32740.0,67970.0,100710.0,0.05726132877292209,0.0,0.0,3.0,1.0,2.0
1063,36478.0,56143.0,92621.0,0.05704981448986273,0.0,0.0,3.0,2.0,3.0
1064,36656.0,55042.0,91698.0,0.05683872751993253,0.0,0.0,3.0,1.0,3.0
1065,34884.0,59814.0,94698.0,0.0566280682366747,0.0,0.0,2.0,3.0,3.0
1066,32111.0,60651.0,92762.0,0.056417837009501856,0.0,0.0,2.0,1.0,3.0
1067,33874.0,59917.0,93791.0,0.05620803420369601,0.0,0.0,2.0,1.0,3.0
1068,35480.0,55519.5,90999.5,0.055998660180407514,0.0,1.0,3.0,1.0,1.0
1069,35323.0,56785.0,92108.0,0.05578971529665499,0.0,0.0,2.0,1.0,3.0
1070,33955.0,57903.5,91858.5,0.055581199905324875,0.0,0.0,3.0,1.0,3.0
1071,35467.0,51120.0,86587.0,0.05537311435517079,0.0,0.0,2.0,1.0,3.0
1072,36667.0,56486.5,93153.5,0.0551654589908135,0.0,1.0,3.0,3.0,3.0
1073,35285.0,61172.5,96457.5,0.05495823415274063,0.0,0.0,3.0,3.0,3.0
1074,33493.0,58611.5,92104.5,0.054751440177306036,0.0,0.0,2.0,3.0,3.0
1075,36930.0,60047.0,96977.0,0.054545077396730396,0.0,0.0,3.0,2.0,3.0
1076,33605.0,65173.0,98778.0,0.05433914613910001,0.0,0.0,3.0,2.0,3.0
1077,32679.0,61558.5,94237.5,0.054133646728367714,0.0,0.0,3.0,1.0,3.0
1078,35959.0,60305.5,96264.5,0.05392857948435208,0.0,0.0,3.0,1.0,3.0
1079,37150.0,56694.5,93844.5,0.05372394472273788,0.0,0.0,3.0,3.0,3.0
1080,36553.0,55923.5,92476.5,0.0535197427550756,0.0,0.0,2.0,2.0,3.0
1081,37860.0,56163.5,94023.5,0.053315973888782266,0.0,0.0,2.0,2.0,3.0
1082,34444.0,59164.5,93608.5,0.05311263842714071,0.0,0.0,2.0,3.0,1.0
1083,33726.0,54967.0,88693.0,0.0529097366693003,0.0,0.0,3.0,1.0,3.0
1084,33564.0,69699.0,103263.0,0.052707268910276876,0.0,0.0,3.0,1.0,3.0
1085,32395.0,59763.0,92158.0,0.05250523544095323,0.0,0.0,2.0,2.0,3.0
1086,32627.0,52592.5,85219.5,0.05230363654807906,0.0,0.0,2.0,3.0,3.0
1087,32355.0,44507.0,76862.0,0.05210247251427166,0.0,0.0,2.0,1.0,3.0
1088,43737.0,30959.5,74696.5,0.051901743618015875,0.0,0.0,2.0,3.0,3.0
1089,38214.0,36894.0,75108.0,0.051701450133665006,0.0,0.0,2.0,2.0,2.0
1090,37267.0,38165.5,75432.5,0.0515015923314409,0.0,0.0,2.0,1.0,2.0
1091,35784.0,40037.0,75821.0,0.051302170477434725,0.0,0.0,2.0,1.0,3.0
1092,38435.0,37040.0,75475.0,0.051103184833607075,0.0,0.0,2.0,2.0,2.0
1093,38909.0,36523.0,75432.0,0.050904635657789236,0.0,0.0,2.0,2.0,2.0
1094,30698.0,45368.0,76066.0,0.05070652320368322,0.0,1.0,2.0,2.0,3.0
1095,33421.0,43628.5,77049.5,0.050508847720862844,0.0,0.0,2.0,2.0,2.0
1096,36465.0,39267.5,75732.5,0.05031160945477406,0.0,0.0,2.0,1.0,3.0
1097,37135.0,37502.0,74637.0,0.05011480864673638,0.0,0.0,2.0,1.0,3.0
1098,32043.0,46766.5,78809.5,0.04991844553394281,0.0,0.0,2.0,1.0,3.0
1099,26011.0,49034.0,75045.0,0.049722520349461556,0.0,0.0,3.0,3.0,3.0
1100,31346.0,49924.0,81270.0,0.04952703332223633,0.0,0.0,3.0,2.0,3.0
1101,30862.0,63225.5,94087.5,0.04933198467708764,0.0,0.0,3.0,1.0,2.0
1102,33718.0,70571.0,104289.0,0.04913737463471358,0.0,0.0,3.0,2.0,3.0
1103,37712.0,83304.5,121016.5,0.04894320341169105,0.0,0.0,3.0,1.0,3.0
1104,37952.0,82557.5,120509.5,0.04874947122047663,0.0,0.0,3.0,1.0,3.0
1105,36887.0,81989.0,118876.0,0.04855617826940797,0.0,0.0,3.0,1.0,3.0
1106,36783.0,83612.5,120395.5,0.048363324762704614,0.0,0.0,3.0,1.0,3.0
1107,37860.0,82153.5,120013.5,0.04817091090046951,0.0,0.0,3.0,2.0,3.0
1108,37945.0,84032.5,121977.5,0.04797893687869019,0.0,0.0,3.0,3.0,3.0
1109,37672.0,84237.0,121909.0,0.04778740288924006,0.0,0.0,3.0,2.0,3.0
1110,37140.0,82429.0,119569.0,0.047596309119879596,0.0,0.0,3.0,1.0,3.0
1111,38160.0,85224.0,123384.0,0.04740565575425803,0.0,0.0,3.0,3.0,3.0
1112,37464.0,84677.5,122141.5,0.04721544297191455,0.0,0.0,3.0,1.0,3.0
1113,38067.0,84325.5,122392.5,0.047025670948279995,0.0,0.0,3.0,2.0,3.0
1114,38174.0,84506.5,122680.5,0.04683633985467805,0.0,0.0,3.0,3.0,3.0
1115,35787.0,83861.5,119648.5,0.0466474498583272,0.0,0.0,3.0,2.0,3.0
1116,37710.0,84366.5,122076.5,0.046459001122342,0.0,0.0,3.0,1.0,3.0
1117,38438.0,84829.5,123267.5,0.04627099380573512,0.0,0.0,3.0,2.0,2.0
1118,37894.0,84948.0,122842.0,0.04608342806341866,0.0,0.0,3.0,1.0,3.0
1119,37088.0,82962.5,120050.5,0.04589630404620607,0.0,0.0,3.0,1.0,3.0
1120,36693.0,83188.0,119881.0,0.045709621900814026,0.0,0.0,3.0,2.0,3.0
1121,37782.0,84606.5,122388.5,0.04552338176986419,0.0,0.0,3.0,2.0,3.0
1122,37861.0,83620.0,121481.0,0.04533758379188498,0.0,0.0,3.0,1.0,3.0
1123,38745.0,83588.0,122333.0,0.04515222810131373,0.0,0.0,3.0,2.0,3.0
1124,38755.0,84738.5,123493.5,0.04496731482849845,0.0,0.0,3.0,3.0,3.0
1125,38152.0,83724.5,121876.5,0.044782844099700014,0.0,0.0,3.0,3.0,3.0
1126,37351.0,84436.5,121787.5,0.04459881603709409,0.0,0.0,3.0,1.0,3.0
1127,37349.0,84560.5,121909.5,0.0444152307587733,0.0,0.0,3.0,2.0,3.0
1128,37094.0,84586.5,121680.5,0.0442320883787494,0.0,0.0,3.0,2.0,3.0
1129,38278.0,84350.5,122628.5,0.04404938900695542,0.0,0.0,3.0,2.0,3.0
1130,39379.0,84619.5,123998.5,0.043867132749248014,0.0,0.0,3.0,2.0,3.0
1131,38048.0,83953.5,122001.5,0.043685319707409465,0.0,0.0,3.0,2.0,3.0
1132,38255.0,84343.0,122598.0,0.043503949979150566,0.0,0.0,3.0,1.0,3.0
1133,37656.0,84138.5,121794.5,0.04332302365811224,0.0,0.0,3.0,1.0,3.0
1134,36186.0,82135.0,118321.0,0.043142540833868696,0.0,0.0,3.0,3.0,3.0
1135,38267.0,84250.5,122517.5,0.042962501591929395,0.0,0.0,3.0,1.0,3.0
1136,39047.0,84586.5,123633.5,0.04278290601374177,0.0,0.0,3.0,3.0,3.0
1137,38791.0,84849.5,123640.5,0.04260375417669383,0.0,0.0,2.0,1.0,2.0
1138,38455.0,84430.5,122885.5,0.04242504615411653,0.0,0.0,3.0,1.0,3.0
1139,39103.0,83773.0,122876.0,0.042246782015286664,0.0,0.0,3.0,1.0,3.0
1140,38493.0,83963.5,122456.5,0.042068961825429484,0.0,1.0,3.0,2.0,3.0
1141,39005.0,84854.5,123859.5,0.04189158564572129,0.0,0.0,3.0,2.0,3.0
1142,36699.0,83723.5,120422.5,0.04171465353329239,0.0,0.0,3.0,2.0,3.0
1143,37543.0,83953.0,121496.0,0.04153816554122993,0.0,0.0,3.0,3.0,3.0
1144,37239.0,83421.5,120660.5,0.041362121718580565,0.0,0.0,3.0,2.0,3.0
1145,38639.0,84106.0,122745.0,0.04118652211035357,0.0,0.0,3.0,1.0,3.0
1146,38187.0,84694.0,122881.0,0.041011366757523794,0.0,0.0,3.0,3.0,3.0
1147,39060.0,84232.5,123292.5,0.04083665569703442,0.0,0.0,3.0,2.0,3.0
1148,39271.0,84001.5,123272.5,0.04066238896180055,0.0,0.0,3.0,1.0,3.0
1149,37420.0,83571.5,120991.5,0.0404885665807115,0.0,0.0,3.0,2.0,3.0
1150,37590.0,83972.0,121562.0,0.04031518857863478,0.0,0.0,3.0,3.0,3.0
1151,38949.0,84857.0,123806.0,0.04014225497641866,0.0,0.0,3.0,1.0,3.0
1152,38475.0,84936.5,123411.5,0.039969765790895756,0.0,0.0,3.0,2.0,3.0
1153,36283.0,81854.0,118137.0,0.03979772103488609,0.0,0.0,3.0,1.0,3.0
1154,38113.0,80020.0,118133.0,0.03962612071720057,0.0,0.0,3.0,3.0,3.0
1155,38371.0,82409.5,120780.5,0.039454964842644276,0.0,0.0,2.0,1.0,2.0
1156,38667.0,81294.5,119961.5,0.03928425341201985,0.0,0.0,3.0,2.0,3.0
1157,40703.0,69518.5,110221.5,0.039113986422130924,0.0,0.0,3.0,1.0,3.0
1158,39020.0,81361.5,120381.5,0.03894416386578589,0.0,0.0,3.0,3.0,3.0
1159,38910.0,84194.5,123104.5,0.038774785731800925,0.0,0.0,3.0,1.0,3.0
1160,38199.0,84146.5,122345.5,0.038605852005004174,0.0,0.0,3.0,2.0,3.0
1161,39135.0,83634.5,122769.5,0.038437362666238914,0.0,0.0,3.0,3.0,3.0
1162,39022.0,84261.0,123283.0,0.038269317692367556,0.0,0.0,3.0,3.0,3.0
1163,39060.0,83720.0,122780.0,0.03810171705627508,0.0,0.0,3.0,2.0,3.0
1164,39444.0,84644.5,124088.5,0.03793456072687305,0.0,0.0,3.0,2.0,3.0
1165,38425.0,83445.5,121870.5,0.03776784866910335,0.0,0.0,3.0,1.0,3.0
1166,38788.0,84942.5,123730.5,0.037601580843942044,0.0,0.0,3.0,3.0,3.0
1167,39623.0,84313.5,123936.5,0.037435757208403114,0.0,0.0,3.0,2.0,3.0
1168,38170.0,83483.0,121653.0,0.037270377715542785,0.0,0.0,3.0,1.0,3.0
1169,36766.0,80675.5,117441.5,0.03710544231446319,0.0,0.0,3.0,1.0,3.0
1170,36407.0,78850.0,115257.0,0.03694095095031647,0.0,0.0,2.0,3.0,3.0
1171,37390.0,84347.5,121737.5,0.03677690356430898,0.0,0.0,3.0,1.0,3.0
1172,38367.0,84919.5,123286.5,0.036613300093705385,0.0,0.0,3.0,1.0,1.0
1173,38484.0,84701.0,123185.0,0.03645014047183269,0.0,0.0,3.0,1.0,3.0
1174,37683.0,85095.5,122778.5,0.036287424628084666,0.0,0.0,3.0,3.0,3.0
1175,38932.0,84483.0,123415.0,0.036125152487925846,0.0,0.0,3.0,2.0,3.0
1176,38998.0,84989.5,123987.5,0.0359633239728963,0.0,0.0,3.0,3.0,3.0
1177,39523.0,84978.0,124501.0,0.03580193900061537,0.0,0.0,3.0,1.0,3.0
1178,38782.0,85258.0,124040.0,0.03564099748478661,0.0,0.0,3.0,3.0,3.0
1179,38254.0,84309.5,122563.5,0.03548049933520195,0.0,0.0,3.0,1.0,3.0
1180,36667.0,80034.5,116701.5,0.035320444457746236,0.0,0.0,3.0,1.0,3.0
1181,38160.0,81529.0,119689.0,0.035160832754401745,0.0,0.0,3.0,3.0,3.0
1182,38541.0,81285.5,119826.5,0.035001664123252875,0.0,0.0,2.0,1.0,2.0
1183,38118.0,79290.5,117408.5,0.0348429384584906,0.0,0.0,2.0,1.0,3.0
1184,38086.0,78786.5,116872.5,0.03468465565041733,0.0,0.0,3.0,1.0,3.0
1185,37797.0,83257.5,121054.5,0.034526815585451356,0.0,2.0,3.0,3.0,3.0
1186,38683.0,84588.0,123271.0,0.03436941814613202,0.0,0.0,3.0,2.0,3.0
1187,38819.0,83732.5,122551.5,0.03421246321112403,0.0,0.0,3.0,2.0,3.0
1188,38145.0,84095.0,122240.0,0.034055950655222704,0.0,0.0,3.0,2.0,3.0
1189,39112.0,84327.0,123439.0,0.03389988034935858,0.0,0.0,3.0,3.0,3.0
1190,39031.0,85320.5,124351.5,0.03374425216060263,0.0,0.0,3.0,2.0,3.0
1191,37002.0,83443.5,120445.5,0.03358906595217101,0.0,0.0,3.0,1.0,3.0
1192,36975.0,83933.0,120908.0,0.033434321583430134,0.0,0.0,3.0,2.0,3.0
1193,37867.0,84090.0,121957.0,0.03328001890990182,0.0,0.0,3.0,2.0,2.0
1194,39123.0,77155.0,116278.0,0.03312615778326844,0.0,0.0,3.0,1.0,3.0
1195,38640.0,84511.0,123151.0,0.032972738051377876,0.0,0.0,3.0,1.0,3.0
1196,38903.0,77097.5,116000.5,0.0328197595582489,0.0,0.0,3.0,2.0,3.0
1197,37593.0,83330.0,120923.0,0.032667222144076455,0.0,0.0,2.0,2.0,2.0
1198,38837.0,82957.0,121794.0,0.03251512564523683,0.0,0.0,3.0,3.0,3.0
1199,38160.0,76294.0,114454.0,0.03236346989429295,0.0,0.0,3.0,1.0,3.0
1200,36712.0,82014.0,118726.0,0.03221225472000001,0.0,0.0,3.0,2.0,3.0
1201,37744.0,81775.0,119519.0,0.03206147994731062,0.0,0.0,3.0,3.0,3.0
1202,38218.0,83569.0,121787.0,0.03191114539738054,0.0,0.0,3.0,1.0,3.0
