#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
399,1,2,2,2,2,1,1,2,2,2,1,2,2,2,1,1,2,2,2,2,2,2,2,2,2,1,0,2,1,1,2,2,1,2,2,2,2,1,2,1,1,2,2,1,1,2,2,2,2,1
400,0,1,1,1,1,0,2,1,1,1,2,1,1,1,2,2,1,1,1,1,1,1,1,1,1,0,2,1,2,2,1,1,0,1,1,1,1,2,1,2,2,1,1,2,2,1,1,1,1,2
401,0,2,2,2,2,0,1,2,0,2,1,2,2,2,1,1,2,0,2,2,2,0,2,2,2,2,1,2,1,1,2,0,2,2,2,2,2,1,2,1,1,2,0,1,1,2,2,2,2,1
402,2,1,1,1,1,2,0,1,2,1,2,1,1,1,0,2,1,2,1,1,1,2,1,1,1,1,2,1,2,2,1,2,1,1,1,1,1,2,1,2,2,1,2,2,2,1,1,1,1,2
403,1,2,2,2,0,1,0,2,1,2,1,2,2,2,2,1,2,1,0,0,0,1,0,2,2,2,1,2,1,1,0,1,2,2,2,0,2,1,2,1,1,2,1,1,1,0,2,2,2,1
404,2,1,1,1,2,2,2,1,2,1,0,1,1,1,1,2,1,2,2,2,2,2,2,1,1,1,2,1,2,2,2,0,1,1,1,2,1,2,1,2,2,1,2,2,0,2,1,1,1,2
405,1,2,2,2,1,1,1,2,1,2,2,2,2,2,0,1,2,1,1,1,1,1,1,2,2,2,1,2,1,1,1,2,2,2,2,1,2,1,2,1,1,2,1,1,2,1,0,2,0,1
406,2,1,1,1,2,2,2,1,2,1,1,1,1,1,2,2,1,0,2,2,2,2,0,1,1,1,2,1,0,2,0,1,1,1,1,2,1,2,1,2,2,1,2,2,1,2,0,1,2,2
407,1,2,2,2,1,1,1,2,1,0,2,2,2,0,1,1,2,0,1,1,1,1,2,2,2,2,1,2,2,1,2,0,2,2,2,1,2,1,2,1,1,2,1,1,2,1,2,2,1,1
408,2,1,1,1,2,2,2,1,2,0,1,1,1,2,2,2,1,2,2,2,2,2,1,1,1,1,2,1,1,2,1,2,1,1,1,2,1,2,1,2,2,1,2,0,1,2,1,1,0,2
409,1,2,2,2,1,1,1,2,1,2,2,2,2,1,1,1,2,1,1,1,1,1,2,2,2,2,1,0,0,1,2,1,2,2,2,1,2,1,2,1,1,0,1,2,2,1,2,2,2,1
410,2,1,1,1,2,2,0,1,2,1,1,1,1,2,2,2,1,2,2,2,2,2,1,1,1,1,2,0,2,0,1,2,1,1,1,2,1,2,1,2,2,2,2,1,1,2,1,1,1,0
411,1,2,0,2,1,1,2,2,1,0,2,0,0,1,1,1,2,1,1,1,1,1,0,2,0,2,1,2,1,2,0,1,2,2,2,1,2,1,2,1,1,1,1,2,2,1,2,2,2,2
412,2,1,2,1,0,2,1,1,2,2,1,2,2,0,2,2,1,2,2,2,2,0,2,1,0,1,2,1,2,1,2,0,1,1,1,2,1,2,1,2,2,2,2,1,1,2,1,1,1,1
413,1,2,1,2,0,1,2,2,1,1,2,1,1,0,1,1,2,1,1,1,1,0,1,0,2,2,1,2,1,2,1,2,2,2,2,1,2,1,2,1,1,1,1,2,2,1,2,2,0,2
414,0,1,2,1,2,2,1,1,2,0,1,0,2,2,2,0,1,2,2,2,2,2,0,2,1,1,2,1,2,1,0,1,1,1,1,2,1,2,1,2,2,2,0,1,1,0,1,1,2,1
415,2,2,1,2,1,1,2,2,1,2,2,2,1,1,1,2,2,1,1,1,1,1,2,1,2,2,1,0,1,2,2,0,2,2,0,1,2,1,2,1,1,1,0,2,2,0,0,2,1,2
416,1,1,2,1,2,2,1,1,2,1,1,1,2,0,0,1,1,2,0,2,2,2,1,2,1,1,2,0,0,1,1,2,1,1,0,2,1,2,1,2,2,0,0,1,1,2,2,1,0,1
417,0,2,1,2,1,1,2,2,1,2,0,2,1,0,2,0,2,1,2,1,1,1,2,1,2,2,1,2,2,2,2,1,0,2,2,1,2,1,0,1,1,2,2,2,0,1,1,2,2,2
418,2,1,2,1,2,0,1,1,2,1,2,1,2,0,1,0,1,0,1,2,2,2,1,2,1,1,2,1,1,1,1,0,2,1,1,0,1,2,0,2,2,1,1,1,2,2,2,1,1,1
419,1,2,1,2,1,2,0,0,1,2,1,2,1,0,2,2,2,2,2,1,1,1,2,1,2,2,1,2,2,2,2,2,1,0,2,2,0,1,2,1,1,2,0,0,1,1,1,2,0,0
420,2,1,2,1,0,1,2,0,2,1,0,1,0,2,1,1,1,1,1,2,0,2,1,2,1,1,0,1,1,1,1,1,2,0,1,1,2,2,1,2,2,1,2,2,2,2,0,1,2,2
421,1,2,1,2,2,2,1,2,1,2,2,2,2,1,2,2,2,2,2,1,2,1,0,1,2,2,2,2,2,2,2,0,1,0,2,2,1,1,2,1,1,2,1,1,1,1,2,2,1,1
422,0,1,2,1,1,1,2,1,2,1,1,1,1,2,1,1,1,1,1,2,1,2,2,2,1,1,1,1,1,1,1,2,2,0,1,1,2,0,1,2,0,1,2,2,2,2,1,1,2,2
423,2,0,1,0,0,2,1,2,1,2,0,0,2,1,2,2,2,2,0,1,2,1,1,1,2,2,2,2,2,2,2,1,1,2,2,2,1,2,2,1,2,2,1,1,1,1,2,2,1,1
424,1,2,2,2,2,1,2,1,0,1,2,2,1,2,1,1,1,1,2,2,1,2,2,2,1,1,1,1,1,1,1,2,2,1,1,1,2,1,1,2,1,1,2,2,2,2,1,1,0,2
425,2,1,1,1,1,2,1,2,2,2,1,1,0,1,2,2,2,2,1,1,2,1,1,1,2,2,2,2,2,2,2,1,1,2,2,2,1,0,2,1,2,0,1,1,1,1,2,2,2,1
426,1,0,2,0,2,1,2,1,1,1,2,0,2,2,1,1,1,1,2,0,1,2,2,2,1,1,1,1,1,1,1,2,2,1,1,1,2,2,1,2,1,2,2,2,2,2,1,1,1,2
427,0,2,1,2,1,2,1,0,0,2,1,2,1,1,2,2,2,2,1,2,0,1,1,1,2,2,2,0,2,2,2,1,1,2,0,2,1,1,2,1,2,1,1,1,1,1,2,2,2,1
428,2,1,2,1,2,1,2,2,2,1,2,1,2,2,1,1,1,1,2,1,2,0,2,2,1,1,1,2,1,1,1,0,2,1,2,1,2,0,1,0,1,2,2,2,2,2,1,1,1,2
429,1,2,1,2,1,0,1,1,1,2,1,2,1,1,0,0,2,2,1,2,1,2,1,1,2,0,0,1,0,2,2,2,1,2,1,2,1,2,2,0,0,1,1,1,1,1,2,2,2,1
430,2,1,0,1,2,2,2,0,2,1,2,1,2,0,2,2,1,1,2,1,2,1,0,2,1,2,2,2,2,1,1,1,2,1,2,1,2,1,1,2,2,2,2,0,0,0,1,1,1,2
431,1,2,2,0,1,1,1,2,1,0,1,2,1,0,1,1,0,0,1,2,1,2,2,1,2,1,1,1,1,2,2,0,1,2,1,2,1,2,2,1,1,1,1,2,0,0,2,2,2,1
432,2,1,1,2,0,2,2,1,2,2,2,1,2,2,2,0,2,0,2,1,2,1,1,0,1,2,0,2,2,1,1,2,2,1,2,1,0,1,1,0,2,2,2,1,2,2,1,1,1,0
433,1,2,2,1,2,1,1,2,1,1,1,2,1,1,1,2,1,2,1,2,1,2,2,2,0,1,2,1,1,2,2,1,1,2,1,2,2,2,2,2,1,1,1,2,1,1,2,2,0,2
434,2,1,1,0,1,2,2,1,0,2,2,1,2,2,2,1,2,1,0,1,2,1,1,1,2,0,1,0,0,1,1,2,2,1,2,1,1,1,1,1,2,2,0,1,2,2,1,1,2,1
435,1,2,2,2,2,1,1,2,2,1,1,2,1,1,1,2,1,2,0,2,1,0,2,2,1,2,0,2,2,2,2,1,1,2,1,0,2,2,2,2,1,1,2,2,1,1,0,2,1,2
436,2,1,1,1,1,0,2,1,1,2,0,1,2,2,2,1,2,1,2,1,2,2,1,1,2,1,0,1,1,1,1,2,2,1,2,0,1,1,1,1,0,2,1,1,0,0,2,1,0,1
437,1,0,2,2,2,0,1,2,0,1,2,2,1,1,1,2,1,0,1,2,1,1,2,2,1,2,2,2,2,2,0,1,1,2,1,2,2,0,2,2,2,1,0,2,2,2,1,2,2,2
438,2,2,1,1,1,0,2,1,2,2,1,1,2,2,0,1,2,2,0,1,2,2,1,1,2,1,1,1,1,1,2,2,2,1,0,1,1,0,1,1,1,2,2,1,1,1,2,1,1,1
439,1,1,2,2,2,2,1,0,1,1,0,2,1,1,2,2,1,1,2,2,1,1,2,2,1,2,2,2,2,2,1,1,1,2,2,2,2,0,2,2,2,1,1,2,2,0,1,2,2,0
440,2,2,1,1,1,1,2,2,2,2,0,1,2,0,1,1,2,2,1,1,2,2,1,1,0,1,1,1,1,1,2,0,2,1,1,1,1,2,1,1,1,2,2,1,1,0,2,1,1,0
441,1,1,0,2,2,2,1,1,1,1,2,2,1,2,2,2,1,1,0,2,1,1,2,0,2,2,2,2,2,2,1,2,1,2,2,2,2,1,2,2,0,1,1,2,2,2,1,0,2,2
442,0,2,2,1,1,1,0,2,0,2,1,1,2,1,1,1,2,2,2,1,2,2,1,2,1,1,1,1,1,1,2,1,2,1,1,1,1,2,1,1,2,0,2,1,1,1,2,2,1,1
443,2,1,1,2,2,2,0,1,2,1,2,2,1,2,2,2,1,1,1,2,1,1,2,1,2,2,2,2,2,2,1,0,1,0,2,2,2,1,2,2,1,2,1,2,2,0,1,1,0,2
444,1,2,0,1,1,1,2,2,1,0,1,1,0,1,1,1,2,2,2,1,2,2,1,2,1,1,1,1,1,1,2,2,0,2,1,1,1,0,1,1,2,1,2,1,1,2,2,2,2,1
445,2,1,2,0,0,2,1,1,0,2,0,2,2,0,2,2,1,1,1,2,1,1,2,1,2,2,0,0,2,2,1,1,2,1,2,0,2,2,2,2,1,2,1,2,2,1,1,1,1,2
446,1,2,1,2,0,1,0,2,0,1,0,1,1,2,1,1,2,2,2,1,2,2,1,2,1,1,2,2,1,1,2,2,1,2,1,2,1,1,1,1,2,1,2,1,1,0,2,0,2,1
447,2,1,2,1,2,2,2,1,0,0,2,2,2,1,0,0,1,1,1,2,1,1,0,1,2,0,1,1,2,2,1,1,2,1,2,1,2,2,2,2,1,2,1,2,2,2,1,2,1,2
448,1,2,1,0,1,1,1,2,2,2,1,1,1,2,2,2,2,0,2,1,2,2,0,0,1,2,2,0,1,1,0,2,1,2,1,2,1,1,1,1,2,1,2,1,1,1,2,1,0,1
449,2,1,2,2,2,2,0,1,1,1,2,2,2,1,1,1,1,0,1,2,1,1,2,0,2,1,1,2,2,2,2,1,2,1,2,1,2,0,2,2,1,2,1,2,2,2,1,2,2,2
450,1,2,1,1,1,1,0,2,2,2,1,1,1,2,2,2,2,2,2,1,2,2,1,2,1,2,2,1,1,1,1,2,1,2,1,2,1,2,1,1,2,1,2,1,1,1,2,1,1,1
451,2,1,2,2,2,2,2,1,1,1,2,2,2,1,1,1,1,1,1,0,1,1,2,1,2,1,1,2,2,2,2,1,0,1,2,1,2,1,2,2,1,2,1,0,0,2,1,2,0,2
452,1,2,1,1,1,1,1,2,2,2,1,1,1,2,2,0,2,0,2,2,2,2,1,2,1,2,2,1,1,1,1,2,2,0,1,2,1,2,1,1,2,1,2,2,0,1,2,1,2,1
453,2,1,0,2,2,2,2,1,1,1,2,2,2,1,1,2,1,2,1,1,1,1,2,1,0,1,1,2,2,2,2,1,1,2,2,1,2,1,2,2,1,0,1,1,2,2,1,2,1,2
454,1,2,2,1,1,1,1,0,2,2,1,1,1,2,2,1,2,1,2,2,2,2,1,2,2,2,2,1,1,1,1,2,2,1,1,0,1,2,1,1,0,2,2,0,1,1,2,1,2,1
455,0,1,1,2,2,2,2,2,1,1,2,2,2,1,1,0,1,2,1,1,1,1,2,1,1,1,1,2,2,0,2,1,1,2,2,0,0,1,2,2,2,1,1,2,2,0,1,0,1,0
456,2,2,2,1,1,1,1,1,2,2,1,1,1,2,2,2,2,1,2,2,2,2,1,0,0,2,2,1,1,2,1,2,2,1,1,2,2,2,1,1,1,2,2,1,1,0,2,2,2,2
457,1,1,1,2,2,2,2,2,1,1,0,2,2,1,1,1,1,2,1,1,1,1,2,2,2,1,1,2,2,1,2,1,1,2,2,1,1,1,0,2,0,1,1,2,2,2,1,1,1,1
458,2,2,0,1,1,1,1,1,2,2,2,1,1,2,2,2,2,1,2,2,2,2,1,1,1,2,2,1,1,2,1,2,2,1,1,2,2,2,2,1,2,2,2,1,1,1,2,0,0,2
459,1,1,0,2,2,2,2,2,1,1,1,2,2,1,1,1,1,0,1,1,1,1,2,2,2,1,1,2,0,1,2,1,1,2,2,1,1,1,1,2,1,1,1,0,2,2,1,2,2,1
460,0,0,2,1,1,1,1,1,0,2,2,1,1,0,2,2,2,0,2,2,2,0,1,1,1,0,2,1,2,2,1,0,2,1,1,2,0,2,0,1,2,2,2,2,1,1,2,1,1,2
461,2,2,1,2,2,2,2,0,2,1,1,2,2,2,1,1,1,0,1,1,1,0,2,2,0,0,1,0,1,1,0,2,1,2,2,1,2,1,2,2,1,1,1,1,2,2,1,2,2,1
462,1,1,2,1,1,1,1,2,1,2,2,1,1,1,2,2,2,0,2,2,2,0,1,1,2,2,2,2,2,2,0,1,0,1,1,2,1,0,1,1,2,2,2,2,1,1,0,1,1,2
463,2,2,1,2,2,0,2,1,0,1,1,0,2,2,1,1,1,2,1,1,1,0,2,2,1,1,1,1,1,1,2,0,0,0,2,1,0,2,2,2,1,1,1,1,2,2,2,2,2,1
464,1,1,2,1,1,2,1,2,0,2,2,2,1,1,0,2,2,1,2,2,2,2,1,1,2,0,0,0,0,2,1,2,2,2,1,0,0,1,1,1,2,2,2,0,1,1,1,1,1,0
465,2,2,1,2,0,1,0,1,2,1,1,1,2,0,2,1,1,2,1,1,1,1,2,2,1,0,2,2,0,1,2,1,1,1,2,2,2,2,2,2,1,1,1,0,2,2,2,2,0,2
466,1,1,2,1,0,0,2,2,1,2,0,2,1,2,1,2,2,1,2,2,2,2,1,1,0,0,1,1,2,2,1,2,2,2,1,1,1,1,1,1,2,2,0,2,1,1,1,1,0,1
467,0,2,1,2,2,2,1,1,0,1,2,1,2,1,2,1,1,2,1,1,1,1,2,2,2,0,2,2,1,1,2,1,1,1,2,2,2,2,0,0,1,1,0,1,2,2,2,2,0,2
468,2,1,2,1,1,1,2,2,2,0,1,2,1,0,1,0,2,1,2,2,2,2,1,1,1,0,1,1,0,2,1,2,2,2,1,1,1,1,2,2,0,2,2,0,1,1,1,1,2,1
469,1,2,1,2,0,2,1,1,1,0,0,1,0,0,2,2,1,2,1,1,1,1,2,0,0,2,2,2,2,1,2,1,1,1,0,2,2,2,1,1,0,1,1,2,2,2,2,2,1,2
470,2,1,2,1,2,1,0,2,0,0,0,2,0,2,1,1,0,1,2,2,2,2,1,0,2,1,1,1,1,2,1,2,2,0,2,1,1,1,2,2,2,2,2,1,1,1,1,1,2,1
471,1,2,1,2,1,0,2,1,2,2,2,1,2,1,2,2,2,2,1,1,1,1,2,2,1,2,2,2,0,1,2,1,1,2,1,2,2,2,1,1,1,1,1,2,2,2,2,0,1,0
472,2,1,2,1,0,2,1,2,1,1,1,2,1,0,1,1,1,1,2,2,2,2,1,1,2,1,1,1,2,2,1,0,2,1,0,1,1,1,2,2,2,2,2,1,1,1,1,0,2,0
473,1,2,1,0,2,1,2,1,0,2,2,1,2,0,2,2,2,0,1,1,1,1,2,0,1,2,2,0,1,1,2,2,1,2,2,2,0,2,1,1,1,1,1,2,2,2,0,2,1,2
474,2,1,0,2,1,2,1,2,0,1,1,2,1,2,1,1,1,2,2,2,2,0,1,2,2,1,1,2,2,2,1,1,2,1,1,1,2,1,2,0,2,0,2,1,1,1,2,1,2,1
475,1,2,2,1,2,1,2,1,2,2,0,1,2,1,2,2,0,1,1,1,1,2,0,1,1,2,2,1,1,1,2,0,1,2,0,0,1,2,1,2,1,2,1,2,2,2,1,2,1,0
476,2,1,1,0,1,0,1,0,1,1,0,2,1,2,1,1,2,2,2,0,0,1,2,2,2,1,1,2,2,0,1,0,0,1,2,0,2,1,0,1,2,1,2,1,1,1,2,1,2,2
477,1,2,2,2,2,2,2,0,0,2,2,1,2,1,2,2,1,1,1,2,2,2,1,1,1,2,0,1,1,2,2,2,2,2,1,2,1,2,2,2,1,2,1,0,0,0,1,2,1,1
478,2,1,1,1,1,1,1,0,2,1,1,2,1,2,1,1,2,0,2,1,1,1,2,2,2,1,2,2,0,1,1,1,1,1,2,1,2,1,1,1,2,1,2,2,2,2,2,1,2,2
479,1,2,2,2,2,2,2,2,1,2,2,1,2,1,2,2,1,2,1,2,2,2,1,1,1,2,1,1,0,2,2,0,2,2,1,2,1,2,2,2,1,2,1,1,1,1,1,2,1,1
480,0,1,1,1,1,1,1,1,2,1,1,2,1,2,1,1,2,1,2,1,1,1,2,2,2,1,2,2,0,1,1,2,1,1,2,1,2,1,1,1,2,1,2,2,2,2,2,1,2,2
481,2,2,2,0,0,0,2,2,1,2,2,1,2,1,0,2,1,2,1,2,2,0,1,1,1,2,1,1,2,2,2,1,2,2,1,2,1,2,2,2,1,2,1,1,1,1,1,0,1,1
482,1,1,1,2,2,2,1,1,2,1,1,0,1,2,0,1,2,1,0,1,1,2,0,2,2,1,2,0,1,1,1,0,1,1,2,1,2,1,1,1,2,1,2,0,2,2,2,2,2,0
483,2,0,0,1,1,1,2,2,1,0,2,2,2,1,2,2,1,0,2,2,2,1,2,1,1,2,1,2,2,2,2,2,2,2,1,2,1,2,2,2,1,0,1,2,1,1,1,1,1,2
484,1,2,2,0,2,2,1,1,2,2,1,1,1,2,1,1,2,2,1,1,1,2,1,2,0,1,2,1,1,1,1,1,1,1,2,1,2,1,1,1,2,2,2,1,2,2,0,2,2,1
485,2,1,1,2,1,1,2,2,1,1,2,2,0,1,0,2,1,1,0,2,0,1,2,1,2,2,1,2,2,2,2,0,2,0,1,2,1,0,2,0,1,1,1,0,1,1,2,1,1,2
486,1,2,0,1,2,2,1,1,0,2,1,1,2,2,2,1,2,2,0,1,2,0,1,2,1,1,0,1,1,1,1,2,1,2,0,1,2,2,1,0,2,2,2,2,2,0,1,0,2,1
487,2,1,2,2,1,1,2,2,2,1,2,2,1,1,1,2,1,1,2,2,1,2,2,1,2,2,2,2,2,2,2,1,2,1,0,0,1,1,2,2,1,1,1,1,1,2,0,0,1,2
488,1,2,1,1,0,2,1,1,1,2,1,1,2,0,0,1,2,2,1,1,2,1,1,2,1,1,1,1,1,1,1,2,1,0,2,2,2,0,1,1,2,2,2,2,2,1,2,2,2,1
489,2,1,0,0,2,1,2,0,0,1,2,2,1,2,2,2,1,1,2,2,1,2,2,1,2,2,2,2,2,2,2,1,2,2,1,1,1,2,2,2,1,1,1,1,1,0,1,1,1,2
490,1,0,2,2,1,0,1,2,2,2,1,1,2,1,1,1,0,0,1,1,0,1,1,2,1,1,1,1,1,1,1,2,1,1,2,0,2,1,1,1,0,2,2,2,2,0,2,2,0,1
491,2,2,1,1,0,2,2,1,1,1,2,2,1,0,2,2,2,2,2,2,0,0,0,1,2,2,2,2,2,2,0,1,2,0,1,2,1,2,2,2,2,1,1,1,1,2,1,1,2,2
492,1,1,2,0,0,1,1,2,2,2,1,1,2,0,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,2,0,1,0,2,1,2,1,1,1,1,2,2,2,0,1,2,2,1,1
493,2,0,1,0,2,0,2,1,1,1,0,2,1,2,2,2,2,0,2,2,1,1,1,1,2,2,2,2,2,2,1,0,2,2,1,2,1,2,2,2,0,1,1,1,2,0,1,1,0,2
494,1,2,2,2,1,2,1,2,2,2,2,1,2,1,1,1,1,2,1,1,2,2,2,2,1,1,1,1,1,1,2,2,1,1,2,1,2,1,1,1,2,2,2,2,1,2,2,2,2,1
495,0,1,1,1,2,1,2,1,1,1,1,2,1,0,0,2,2,1,2,2,1,1,1,1,0,2,2,0,2,2,1,1,0,2,1,2,1,2,0,2,1,1,1,1,2,1,1,1,1,2
496,2,0,2,0,1,2,1,2,2,0,2,1,2,2,2,1,1,2,1,1,0,2,2,0,0,1,1,2,1,1,2,0,2,1,2,1,2,1,2,1,2,0,2,0,1,2,2,2,2,1
497,1,2,1,0,0,1,2,1,1,2,1,0,1,1,1,2,2,1,0,2,0,1,1,0,2,2,2,1,2,2,1,2,1,2,1,0,1,2,1,2,1,2,1,2,2,1,1,1,1,2
498,2,1,2,2,2,2,1,2,2,1,2,0,2,2,2,1,1,2,2,1,2,2,2,2,1,1,1,2,1,1,2,1,0,1,2,2,0,1,2,1,2,1,2,1,1,2,0,2,2,1
499,1,2,1,1,1,1,2,1,1,2,1,2,1,1,1,2,2,1,1,2,1,1,1,1,0,0,2,1,2,2,1,0,2,2,1,1,2,2,1,2,1,2,1,2,2,1,2,1,1,2
500,0,1,2,0,2,2,1,2,2,1,2,1,0,2,2,1,1,2,2,1,2,2,2,2,2,2,1,0,1,1,0,2,1,1,2,2,1,1,2,1,2,1,2,1,1,2,1,0,0,1
501,2,2,1,2,1,1,2,1,1,2,1,2,2,1,1,0,2,1,1,2,1,1,1,1,1,1,2,2,2,0,2,1,2,2,1,1,2,2,1,2,1,0,1,2,2,1,0,2,0,2
502,1,1,2,1,2,2,1,0,2,1,2,1,1,2,2,0,1,2,2,1,2,2,0,2,2,2,1,1,1,2,1,2,1,1,2,2,1,1,2,1,2,2,0,1,1,2,2,1,2,1
503,2,2,1,2,1,1,2,2,1,2,1,0,2,1,1,2,2,1,1,2,1,1,2,1,1,1,2,0,2,1,0,1,2,2,1,1,2,0,1,2,1,1,2,2,2,1,1,2,1,2
504,1,1,0,1,2,2,1,1,2,1,2,2,1,2,2,1,1,2,2,1,2,2,1,2,2,2,1,0,1,2,0,2,1,1,2,0,1,2,2,1,2,0,1,1,1,2,0,1,0,1
505,2,2,2,0,1,1,2,2,1,0,1,1,2,1,1,2,2,1,1,2,1,1,2,1,1,1,2,0,2,1,2,1,2,2,1,0,2,1,1,0,1,2,0,2,2,1,2,0,2,2
506,1,1,1,2,2,2,1,1,2,2,0,0,1,2,2,1,1,2,2,1,0,2,1,0,2,2,1,0,1,0,1,2,1,1,2,2,1,2,0,2,2,1,0,1,1,2,1,2,1,1
507,2,0,2,1,1,1,2,2,1,1,2,2,2,1,1,0,2,1,1,2,0,1,0,2,1,1,2,2,2,2,2,1,2,2,1,1,2,1,2,1,1,2,2,2,0,1,2,1,2,2
508,1,0,1,0,2,0,1,1,2,2,1,1,1,2,2,2,1,2,2,1,2,2,2,1,0,2,1,1,1,1,1,2,1,1,2,2,1,2,1,2,2,1,1,1,2,2,1,0,1,1
509,2,2,0,2,1,0,2,2,1,1,2,0,0,1,1,1,0,1,1,2,1,1,1,2,2,1,2,0,2,2,2,1,2,2,1,1,0,1,0,1,1,0,0,2,1,1,2,2,2,2
510,1,1,2,1,0,2,1,1,2,2,1,2,2,2,2,2,2,2,2,1,2,0,2,1,1,2,1,2,1,1,1,0,1,1,2,2,2,0,2,2,2,2,0,1,2,2,1,1,1,1
511,2,2,1,2,0,1,2,0,1,1,2,1,1,1,1,1,1,1,1,2,1,0,1,2,2,1,2,1,2,2,2,2,2,2,1,1,1,2,1,1,1,1,2,2,1,1,0,2,0,2
512,1,1,2,1,2,2,1,2,2,2,1,0,2,2,2,2,2,2,2,1,0,0,2,1,1,2,1,2,1,1,1,1,1,1,2,2,2,1,2,2,2,2,1,1,2,2,2,1,2,1
513,2,2,1,2,1,1,2,1,1,1,2,2,1,1,1,1,1,1,1,2,0,2,1,2,2,1,0,1,0,2,2,0,2,0,1,1,1,2,1,1,1,1,0,2,1,1,1,2,1,2
514,1,1,2,1,2,2,1,2,2,2,1,1,2,2,2,0,2,0,2,1,2,1,0,1,1,2,0,0,0,1,1,2,1,0,2,2,2,1,0,0,2,2,2,1,2,2,2,1,0,1
515,2,2,1,2,1,1,2,1,1,1,2,2,1,1,1,2,1,2,1,2,1,2,0,2,2,1,2,0,2,0,0,1,2,0,1,1,1,2,2,2,1,1,1,0,1,1,1,0,2,2
516,1,1,2,1,2,0,1,2,2,2,1,1,2,2,2,1,2,1,2,1,2,1,2,1,1,2,1,2,1,2,2,2,1,2,2,2,0,1,1,1,2,2,2,2,2,0,2,2,1,1
517,2,2,1,2,1,2,2,1,1,1,2,2,1,1,1,2,1,2,1,0,1,2,1,2,2,1,2,1,2,1,1,1,2,1,1,1,2,2,2,2,1,1,1,1,1,2,1,1,2,2
518,1,1,2,1,0,1,1,2,0,0,1,1,0,2,2,1,2,1,2,2,2,1,2,1,1,2,1,2,1,2,2,0,1,2,2,0,1,1,1,1,0,2,0,0,2,1,2,0,1,1
519,2,2,1,2,0,0,0,1,2,2,2,2,2,1,1,2,1,2,1,1,1,2,1,2,2,1,2,1,2,1,1,2,2,1,1,2,0,2,2,2,2,1,0,2,1,2,1,2,2,2
520,1,1,2,1,2,2,2,2,1,1,1,1,1,2,2,1,2,1,0,0,0,1,2,1,1,0,1,2,1,2,2,1,1,2,2,1,2,1,1,1,1,2,0,1,2,1,0,1,1,1
521,2,2,1,2,1,1,1,1,0,2,2,2,2,1,1,2,1,2,2,0,2,2,1,0,2,2,2,1,2,1,1,0,2,1,1,2,1,0,2,2,2,1,2,0,1,2,2,0,0,2
522,1,1,2,1,0,2,2,2,2,1,1,1,1,0,2,1,0,1,1,2,1,1,2,2,1,1,1,2,1,0,2,2,1,2,2,1,2,0,1,1,1,2,1,2,2,1,1,0,2,1
523,2,2,1,2,2,1,1,1,1,0,2,2,2,2,1,2,0,2,2,1,2,2,1,1,0,2,2,1,2,2,1,1,2,1,1,2,1,2,2,2,2,1,0,1,1,2,2,2,1,0
524,1,1,2,1,1,2,2,2,2,0,1,1,1,1,2,1,2,1,1,2,1,1,2,0,2,1,1,2,1,1,2,2,1,2,2,1,2,1,1,1,1,2,2,2,2,1,1,1,2,0
525,2,2,1,2,0,1,1,1,1,2,2,2,2,2,1,2,1,2,2,1,0,2,1,2,1,2,2,1,2,2,1,1,2,1,1,2,1,2,0,2,2,1,1,1,1,2,2,2,1,2
526,1,1,2,1,2,2,0,2,0,1,1,1,1,1,2,1,2,1,1,0,2,1,0,1,2,1,1,0,1,1,2,2,1,0,0,1,2,1,0,1,1,2,0,2,2,1,1,1,2,1
527,0,2,1,2,1,1,2,1,2,2,2,2,2,2,1,2,1,2,2,2,1,0,2,2,1,2,2,2,2,2,1,1,2,2,0,2,1,2,2,0,2,1,2,1,1,2,2,2,1,2
528,2,1,2,1,0,2,1,2,1,1,1,1,1,1,2,1,2,1,1,1,2,2,1,1,0,1,1,1,1,1,0,2,1,1,2,1,0,1,1,0,1,2,1,2,2,1,1,1,2,1
529,1,2,1,2,2,1,2,1,0,2,2,2,0,0,1,0,1,2,0,2,1,1,2,2,2,2,2,0,2,2,2,1,2,0,1,2,0,2,2,2,2,1,0,1,1,2,2,2,1,2
530,2,1,2,1,1,2,1,2,2,1,1,1,0,2,0,0,2,1,2,1,0,2,1,1,1,1,1,2,1,1,1,2,1,2,2,1,2,1,1,1,1,2,0,2,2,1,1,1,2,1
531,1,2,1,2,2,1,0,1,1,2,2,2,2,1,2,2,1,2,1,0,2,1,0,2,2,2,0,1,2,2,2,1,2,1,1,2,1,0,2,0,0,1,0,1,1,2,0,2,1,2
532,2,1,2,1,1,2,0,2,2,1,1,1,1,0,1,1,2,1,2,0,1,2,0,1,1,1,2,2,1,1,1,0,1,2,2,1,2,0,1,2,2,2,2,0,2,1,2,1,2,1
