#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
905,33182.0,69030.5,102212.5,0.09541630129005178,0.0,3.0,2.0,3.0,1.0
906,34096.0,58649.0,92745.0,0.09514499724480835,0.0,2.0,0.0,3.0,2.0
907,33434.0,57881.5,91315.5,0.09487401209042616,0.0,3.0,0.0,3.0,3.0
908,32649.0,62040.0,94689.0,0.09460334681505432,0.0,3.0,0.0,3.0,1.0
909,35558.0,83615.0,119173.0,0.0943330024032992,0.0,3.0,0.0,2.0,2.0
910,35244.0,83194.5,118438.5,0.09406297983621824,0.0,3.0,0.0,3.0,3.0
911,34599.0,82315.5,116914.5,0.09379328009131312,0.0,3.0,0.0,3.0,1.0
912,35092.0,82368.5,117460.5,0.09352390414252319,0.0,3.0,0.0,3.0,2.0
913,35916.0,83140.5,119056.5,0.09325485296021883,0.0,3.0,0.0,3.0,1.0
914,35445.0,83945.5,119390.5,0.09298612751119514,0.0,3.0,0.0,3.0,1.0
915,33948.0,82981.0,116929.0,0.09271772875866531,0.0,3.0,0.0,3.0,2.0
916,35439.0,83160.5,118599.5,0.09244965766225406,0.0,2.0,0.0,3.0,1.0
917,34614.0,84023.5,118637.5,0.09218191517799157,0.0,3.0,0.0,2.0,1.0
918,35095.0,82632.0,117727.0,0.09191450225830673,0.0,3.0,0.0,3.0,3.0
919,36094.0,84514.0,120608.0,0.09164741985202099,0.0,3.0,0.0,3.0,3.0
920,35578.0,83915.0,119493.0,0.09138066890434206,0.0,3.0,0.0,3.0,3.0
921,35815.0,83948.5,119763.5,0.09111425035685751,0.0,3.0,0.0,3.0,3.0
922,36222.0,82937.0,119159.0,0.09084816514752855,0.0,3.0,0.0,3.0,1.0
923,35519.0,83838.0,119357.0,0.09058241421068391,0.0,3.0,0.0,3.0,2.0
924,34072.0,72713.5,106785.5,0.09031699847701373,0.0,2.0,0.0,3.0,2.0
925,35300.0,55598.0,90898.0,0.09005191887356308,0.0,2.0,0.0,3.0,2.0
926,36033.0,56245.0,92278.0,0.08978717632372614,0.0,3.0,0.0,2.0,2.0
927,33614.0,57090.5,90704.5,0.08952277174724016,0.0,3.0,1.0,3.0,1.0
928,33218.0,57530.5,90748.5,0.08925870606017927,0.0,3.0,0.0,3.0,2.0
929,32913.0,57368.5,90281.5,0.08899498017494849,0.0,3.0,0.0,3.0,1.0
930,34938.0,54467.5,89405.5,0.08873159500027779,0.0,3.0,0.0,3.0,3.0
931,33611.0,56557.0,90168.0,0.0884685514412162,0.0,3.0,0.0,3.0,3.0
932,33825.0,56886.5,90711.5,0.088205850399126,0.0,2.0,0.0,3.0,3.0
933,29377.0,61366.0,90743.0,0.08794349277167653,0.0,3.0,0.0,3.0,1.0
934,33977.0,56801.0,90778.0,0.08768147945283872,0.0,3.0,0.0,3.0,2.0
935,33819.0,58153.5,91972.5,0.08741981133287907,0.0,2.0,0.0,3.0,3.0
936,35950.0,57024.5,92974.5,0.0871584892983541,0.0,3.0,1.0,3.0,1.0
937,35192.0,57453.0,92645.0,0.08689751423210434,0.0,2.0,0.0,3.0,3.0
938,34003.0,58347.5,92350.5,0.08663688701324908,0.0,3.0,0.0,3.0,3.0
939,31575.0,59464.5,91039.5,0.08637660851718011,0.0,2.0,0.0,3.0,3.0
940,32023.0,58746.5,90769.5,0.08611667961555666,0.0,2.0,0.0,3.0,3.0
941,32696.0,80086.0,112782.0,0.08585710117629967,0.0,3.0,0.0,3.0,3.0
942,35036.0,82802.0,117838.0,0.0855978740635861,0.0,3.0,0.0,3.0,2.0
943,35455.0,83925.5,119380.5,0.08533899913784349,0.0,3.0,1.0,3.0,1.0
944,34930.0,84336.0,119266.0,0.08508047725574462,0.0,2.0,0.0,3.0,2.0
945,35565.0,82291.5,117856.5,0.08482230927020196,0.0,3.0,0.0,3.0,2.0
946,34925.0,80723.5,115648.5,0.08456449603036222,0.0,3.0,0.0,3.0,3.0
947,34990.0,58410.0,93400.0,0.08430703838160117,0.0,2.0,0.0,3.0,3.0
948,34867.0,58514.0,93381.0,0.0840499371655181,0.0,3.0,0.0,3.0,3.0
949,34674.0,60110.5,94784.5,0.08379319321993077,0.0,3.0,0.0,3.0,1.0
950,33038.0,56618.0,89656.0,0.08353680737887,0.0,2.0,0.0,2.0,1.0
951,31496.0,56398.0,87894.0,0.08328078047257438,0.0,2.0,0.0,3.0,3.0
952,35404.0,53973.0,89377.0,0.0830251133274854,0.0,3.0,0.0,3.0,1.0
953,33988.0,41506.5,75494.5,0.08276980676624196,0.0,2.0,0.0,3.0,2.0
954,41473.0,32324.0,73797.0,0.08251486160767543,0.0,2.0,0.0,3.0,1.0
955,34854.0,42588.0,77442.0,0.08226027866680471,0.0,2.0,0.0,3.0,1.0
956,32344.0,43434.5,75778.5,0.08200605875483087,0.0,2.0,0.0,3.0,1.0
957,32110.0,45173.5,77283.5,0.0817522026791326,0.0,3.0,0.0,3.0,1.0
958,31039.0,60817.0,91856.0,0.08149871124326068,0.0,3.0,0.0,3.0,3.0
959,31343.0,58336.5,89679.5,0.08124558524693376,0.0,3.0,0.0,2.0,2.0
960,33268.0,57168.5,90436.5,0.0809928254860328,0.0,3.0,0.0,3.0,3.0
961,33740.0,56847.0,90587.0,0.08074043275259667,0.0,2.0,2.0,3.0,2.0
962,34003.0,54450.5,88453.5,0.08048840783481732,0.0,2.0,0.0,3.0,3.0
963,31905.0,48996.5,80901.5,0.0802367515170347,0.0,2.0,0.0,3.0,3.0
964,37615.0,39643.5,77258.5,0.07998546457973227,0.0,2.0,0.0,3.0,1.0
965,42344.0,32514.5,74858.5,0.07973454779953239,0.0,3.0,1.0,3.0,1.0
966,35043.0,39890.5,74933.5,0.07948400194919149,0.0,2.0,0.0,3.0,2.0
967,32299.0,43345.0,75644.0,0.07923382779759539,0.0,2.0,0.0,3.0,2.0
968,35012.0,39963.0,74975.0,0.07898402610975501,0.0,3.0,0.0,3.0,3.0
969,30627.0,52590.0,83217.0,0.07873459764680157,0.0,2.0,0.0,2.0,1.0
970,29108.0,56119.0,85227.0,0.07848554316598212,0.0,3.0,0.0,2.0,1.0
971,29965.0,47254.0,77219.0,0.07823686342065521,0.0,2.0,0.0,3.0,1.0
972,38054.0,37370.5,75424.5,0.07798855916028632,0.0,2.0,0.0,3.0,3.0
973,33918.0,41767.5,75685.5,0.07774063113044354,0.0,2.0,0.0,3.0,2.0
974,32220.0,43369.5,75589.5,0.07749308007279322,0.0,2.0,2.0,3.0,1.0
975,28346.0,49204.0,77550.0,0.07724590672509558,0.0,2.0,0.0,3.0,2.0
976,30205.0,54670.0,84875.0,0.0769991118212006,0.0,2.0,1.0,2.0,3.0
977,32502.0,56417.0,88919.0,0.07675269609104363,0.0,2.0,0.0,3.0,2.0
978,34410.0,57647.5,92057.5,0.07650666026064115,0.0,2.0,0.0,3.0,3.0
979,33601.0,57811.0,91412.0,0.07626100505208687,0.0,3.0,0.0,3.0,3.0
980,36922.0,55479.5,92401.5,0.07601573118354733,0.0,3.0,0.0,3.0,2.0
981,32972.0,60562.5,93534.5,0.0757708393692579,0.0,2.0,0.0,3.0,2.0
982,32448.0,55369.5,87817.5,0.0755263303195189,0.0,1.0,0.0,2.0,3.0
983,29491.0,50224.0,79715.0,0.07528220474069136,0.0,3.0,0.0,3.0,3.0
984,31257.0,51573.5,82830.5,0.07503846333519308,0.0,2.0,0.0,3.0,3.0
985,33172.0,58422.5,91594.5,0.07479510680149505,0.0,2.0,0.0,3.0,3.0
986,35019.0,56793.5,91812.5,0.07455213583411706,0.0,2.0,0.0,3.0,2.0
987,33171.0,58150.5,91321.5,0.0743095511236241,0.0,3.0,0.0,3.0,3.0
988,33462.0,58916.0,92378.0,0.07406735335662257,0.0,3.0,0.0,3.0,1.0
989,33345.0,55851.5,89196.5,0.07382554321575661,0.0,3.0,0.0,3.0,3.0
990,36057.0,55816.0,91873.0,0.07358412137970397,0.0,2.0,2.0,3.0,3.0
991,29979.0,58770.0,88749.0,0.07334308852317284,0.0,2.0,0.0,3.0,1.0
992,36219.0,54943.5,91162.5,0.07310244531689776,0.0,2.0,0.0,3.0,2.0
993,32768.0,55700.0,88468.0,0.07286219242763631,0.0,2.0,0.0,3.0,2.0
994,37433.0,34945.5,72378.5,0.07262233051816529,0.0,2.0,0.0,3.0,3.0
995,43432.0,30991.5,74423.5,0.07238286024727746,0.0,2.0,0.0,3.0,3.0
996,30781.0,53031.5,83812.5,0.07214378226977781,0.0,3.0,0.0,3.0,3.0
997,37159.0,43987.5,81146.5,0.07190509723648021,0.0,2.0,0.0,3.0,3.0
998,38001.0,39100.5,77101.5,0.07166680579420398,0.0,2.0,0.0,3.0,2.0
999,32309.0,52823.5,85132.5,0.07142890858577054,0.0,2.0,0.0,3.0,2.0
1000,31965.0,54903.0,86868.0,0.07119140624999999,0.0,3.0,0.0,3.0,2.0
1001,33503.0,63267.0,96770.0,0.07095429942170799,0.0,2.0,0.0,3.0,1.0
1002,36101.0,54995.5,91096.5,0.07071758873170225,0.0,3.0,1.0,3.0,3.0
1003,31679.0,59227.5,90906.5,0.07048127480677965,0.0,2.0,0.0,3.0,1.0
1004,35641.0,43699.5,79340.5,0.07024535826972261,0.0,3.0,1.0,3.0,1.0
1005,31961.0,54004.5,85965.5,0.07000983973929656,0.0,3.0,0.0,3.0,2.0
1006,35907.0,55290.0,91197.0,0.06977471983024612,0.0,3.0,0.0,3.0,3.0
1007,35090.0,56000.5,91090.5,0.06953999915329281,0.0,3.0,1.0,3.0,1.0
1008,35486.0,53613.5,89099.5,0.0693056783151314,0.0,2.0,0.0,3.0,1.0
1009,35661.0,59370.5,95031.5,0.06907175791842739,0.0,2.0,0.0,3.0,3.0
1010,33926.0,58128.5,92054.5,0.06883823856181356,0.0,3.0,0.0,3.0,1.0
1011,32238.0,56590.5,88828.5,0.0686051208398879,0.0,3.0,0.0,2.0,3.0
1012,35484.0,56394.5,91878.5,0.06837240534320986,0.0,3.0,0.0,1.0,3.0
1013,33714.0,57192.5,90906.5,0.06814009265829804,0.0,2.0,0.0,3.0,2.0
1014,29513.0,60975.5,90488.5,0.0679081833676274,0.0,2.0,0.0,1.0,2.0
1015,35744.0,57559.5,93303.5,0.06767667804962654,0.0,2.0,0.0,3.0,3.0
1016,35143.0,56710.0,91853.0,0.06744557727867456,0.0,2.0,0.0,3.0,3.0
1017,37453.0,57565.0,95018.0,0.0672148816250993,0.0,2.0,0.0,3.0,1.0
1018,36891.0,57351.0,94242.0,0.06698459165517372,0.0,2.0,0.0,3.0,2.0
1019,36695.0,56193.5,92888.5,0.06675470793111413,0.0,2.0,0.0,3.0,1.0
1020,32918.0,57688.5,90606.5,0.06652523101107731,0.0,3.0,0.0,3.0,3.0
1021,33312.0,63944.0,97256.0,0.06629616144915805,0.0,2.0,0.0,3.0,1.0
1022,36017.0,54790.5,90807.5,0.06606749979538667,0.0,3.0,2.0,3.0,2.0
1023,34130.0,60192.5,94322.5,0.06583924659572685,0.0,2.0,0.0,3.0,3.0
1024,33756.0,58865.5,92621.5,0.06561140239207293,0.0,2.0,0.0,3.0,1.0
1025,33001.0,57616.0,90617.0,0.06538396772224789,0.0,2.0,0.0,3.0,2.0
1026,30923.0,60163.5,91086.5,0.065156943120001,0.0,2.0,0.0,3.0,2.0
1027,31848.0,55968.0,87816.0,0.06493032911500538,0.0,3.0,2.0,1.0,1.0
1028,30466.0,58957.5,89423.5,0.0647041262328561,0.0,2.0,0.0,2.0,2.0
1029,34289.0,57213.5,91502.5,0.06447833499506778,0.0,2.0,0.0,3.0,2.0
1030,33177.0,58756.0,91933.0,0.0642529559190727,0.0,2.0,0.0,3.0,2.0
1031,32189.0,60361.0,92550.0,0.06402798951821861,0.0,3.0,1.0,3.0,1.0
1032,31083.0,60094.5,91177.5,0.0638034363017665,0.0,3.0,0.0,2.0,2.0
1033,28756.0,62104.0,90860.0,0.06357929677488924,0.0,3.0,1.0,2.0,1.0
1034,32122.0,52709.5,84831.5,0.0633555714386688,0.0,2.0,0.0,2.0,2.0
1035,35221.0,41392.0,76613.0,0.06313226079009504,0.0,2.0,0.0,3.0,2.0
1036,33948.0,41815.0,75763.0,0.06290936532206351,0.0,2.0,1.0,3.0,1.0
1037,38226.0,37173.5,75399.5,0.06268688552337369,0.0,2.0,0.0,3.0,2.0
1038,35257.0,40759.0,76016.0,0.06246482187872718,0.0,2.0,0.0,2.0,2.0
1039,34569.0,40587.5,75156.5,0.0622431748687261,0.0,2.0,0.0,3.0,1.0
1040,36027.0,38400.0,74427.0,0.062021944969871234,0.0,2.0,0.0,1.0,3.0
1041,32815.0,44560.0,77375.0,0.061801132654560526,0.0,2.0,0.0,3.0,3.0
1042,34399.0,41125.0,75524.0,0.06158073839108732,0.0,2.0,0.0,2.0,2.0
1043,30072.0,42556.0,72628.0,0.06136076264363899,0.0,2.0,0.0,3.0,3.0
1044,32452.0,41469.0,73921.0,0.06114120587229515,0.0,2.0,0.0,3.0,1.0
1045,37277.0,38493.0,75770.0,0.06092206853302644,0.0,2.0,0.0,3.0,2.0
1046,39380.0,35598.5,74978.5,0.06070335107769282,0.0,2.0,0.0,2.0,3.0
1047,30769.0,44399.5,75168.5,0.06048505395404258,0.0,2.0,0.0,3.0,2.0
1048,30802.0,48399.0,79201.0,0.060267177605710466,0.0,2.0,0.0,1.0,3.0
1049,31292.0,47255.5,78547.5,0.06004972247221684,0.0,2.0,0.0,1.0,3.0
1050,28655.0,48098.5,76753.5,0.05983268898896595,0.0,2.0,3.0,1.0,2.0
1051,36750.0,40760.0,77510.0,0.05961607758724524,0.0,2.0,0.0,1.0,2.0
1052,28519.0,53299.0,81818.0,0.059399888694223614,0.0,2.0,0.0,3.0,3.0
1053,34644.0,42119.5,76763.5,0.059184122732950796,0.0,2.0,0.0,3.0,2.0
1054,37039.0,39474.5,76513.5,0.0589687801223558,0.0,2.0,0.0,3.0,2.0
1055,28866.0,50787.0,79653.0,0.05875386127724619,0.0,2.0,0.0,3.0,3.0
1056,38865.0,38629.0,77494.0,0.05853936660830685,0.0,3.0,1.0,3.0,1.0
1057,33580.0,47429.5,81009.5,0.05832529652209921,0.0,2.0,0.0,3.0,2.0
1058,34280.0,42355.5,76635.5,0.05811165142106015,0.0,2.0,0.0,2.0,3.0
1059,28517.0,49981.5,78498.5,0.05789843170350117,0.0,2.0,0.0,2.0,3.0
1060,35489.0,40837.5,76326.5,0.05768563776360759,0.0,2.0,2.0,3.0,3.0
1061,37713.0,38798.5,76511.5,0.05747326999143774,0.0,2.0,0.0,3.0,2.0
1062,31645.0,45063.0,76708.0,0.05726132877292209,0.0,2.0,0.0,2.0,2.0
1063,30892.0,44828.0,75720.0,0.05704981448986273,0.0,3.0,1.0,3.0,1.0
1064,30455.0,54879.0,85334.0,0.05683872751993253,0.0,3.0,0.0,3.0,1.0
1065,33988.0,57298.5,91286.5,0.0566280682366747,0.0,2.0,0.0,3.0,3.0
1066,36050.0,54787.0,90837.0,0.056417837009501856,0.0,3.0,0.0,2.0,2.0
1067,31129.0,59469.5,90598.5,0.05620803420369601,0.0,2.0,0.0,3.0,2.0
1068,38486.0,53307.5,91793.5,0.055998660180407514,0.0,3.0,0.0,3.0,3.0
1069,34906.0,54265.5,89171.5,0.05578971529665499,0.0,2.0,0.0,3.0,2.0
1070,33629.0,55887.0,89516.0,0.055581199905324875,0.0,2.0,0.0,3.0,2.0
1071,36991.0,53655.0,90646.0,0.05537311435517079,0.0,2.0,0.0,3.0,3.0
1072,33193.0,56219.0,89412.0,0.0551654589908135,0.0,2.0,0.0,3.0,3.0
1073,32985.0,56834.5,89819.5,0.05495823415274063,0.0,3.0,0.0,3.0,3.0
1074,34063.0,58020.0,92083.0,0.054751440177306036,0.0,3.0,0.0,3.0,2.0
1075,36738.0,54873.0,91611.0,0.054545077396730396,0.0,3.0,0.0,3.0,3.0
1076,36298.0,56595.5,92893.5,0.05433914613910001,0.0,3.0,0.0,3.0,2.0
1077,38250.0,54245.5,92495.5,0.054133646728367714,0.0,2.0,0.0,3.0,1.0
1078,33962.0,58487.0,92449.0,0.05392857948435208,0.0,3.0,0.0,3.0,3.0
1079,34013.0,56998.0,91011.0,0.05372394472273788,0.0,3.0,0.0,3.0,2.0
1080,34085.0,57429.5,91514.5,0.0535197427550756,0.0,3.0,0.0,3.0,3.0
1081,36485.0,55766.0,92251.0,0.053315973888782266,0.0,3.0,0.0,3.0,2.0
1082,34617.0,55677.0,90294.0,0.05311263842714071,0.0,3.0,0.0,3.0,2.0
1083,31318.0,56603.0,87921.0,0.0529097366693003,0.0,2.0,0.0,3.0,2.0
1084,32310.0,62431.0,94741.0,0.052707268910276876,0.0,3.0,0.0,2.0,3.0
1085,37065.0,54418.5,91483.5,0.05250523544095323,0.0,2.0,0.0,3.0,2.0
1086,37768.0,53864.5,91632.5,0.05230363654807906,0.0,2.0,0.0,3.0,3.0
1087,36062.0,56305.0,92367.0,0.05210247251427166,0.0,2.0,0.0,3.0,2.0
1088,35974.0,57756.0,93730.0,0.051901743618015875,0.0,2.0,0.0,3.0,1.0
1089,34899.0,63454.5,98353.5,0.051701450133665006,0.0,3.0,0.0,3.0,1.0
1090,32118.0,59182.5,91300.5,0.0515015923314409,0.0,3.0,0.0,3.0,3.0
1091,38664.0,54555.0,93219.0,0.051302170477434725,0.0,2.0,0.0,3.0,3.0
1092,33709.0,62040.0,95749.0,0.051103184833607075,0.0,3.0,0.0,3.0,3.0
1093,35475.0,57912.0,93387.0,0.050904635657789236,0.0,2.0,0.0,3.0,2.0
1094,37740.0,56597.0,94337.0,0.05070652320368322,0.0,3.0,1.0,3.0,1.0
1095,36532.0,57534.0,94066.0,0.050508847720862844,0.0,3.0,0.0,3.0,3.0
1096,38061.0,54209.5,92270.5,0.05031160945477406,0.0,2.0,0.0,3.0,2.0
1097,36708.0,56404.5,93112.5,0.05011480864673638,0.0,2.0,0.0,3.0,1.0
1098,33507.0,60106.5,93613.5,0.04991844553394281,0.0,3.0,0.0,3.0,1.0
1099,35349.0,63019.0,98368.0,0.049722520349461556,0.0,3.0,0.0,3.0,3.0
1100,30590.0,58014.0,88604.0,0.04952703332223633,0.0,3.0,0.0,3.0,1.0
1101,36684.0,56001.5,92685.5,0.04933198467708764,0.0,2.0,0.0,3.0,1.0
1102,34506.0,55386.5,89892.5,0.04913737463471358,0.0,2.0,0.0,3.0,3.0
1103,35457.0,55087.0,90544.0,0.04894320341169105,0.0,2.0,0.0,3.0,2.0
1104,32870.0,56653.5,89523.5,0.04874947122047663,0.0,3.0,0.0,3.0,3.0
1105,31873.0,58338.0,90211.0,0.04855617826940797,0.0,2.0,0.0,3.0,3.0
1106,36225.0,56556.5,92781.5,0.048363324762704614,0.0,2.0,0.0,3.0,3.0
1107,37992.0,54802.5,92794.5,0.04817091090046951,0.0,3.0,0.0,3.0,3.0
1108,34052.0,58024.5,92076.5,0.04797893687869019,0.0,2.0,0.0,3.0,1.0
1109,31982.0,73079.0,105061.0,0.04778740288924006,0.0,3.0,0.0,3.0,1.0
1110,37607.0,84185.0,121792.0,0.047596309119879596,0.0,3.0,0.0,3.0,3.0
1111,37795.0,84735.5,122530.5,0.04740565575425803,0.0,3.0,0.0,3.0,1.0
1112,38372.0,84264.5,122636.5,0.04721544297191455,0.0,3.0,0.0,3.0,1.0
1113,37819.0,84263.0,122082.0,0.047025670948279995,0.0,3.0,0.0,3.0,1.0
1114,37846.0,84250.0,122096.0,0.04683633985467805,0.0,3.0,0.0,3.0,1.0
1115,38225.0,84163.0,122388.0,0.0466474498583272,0.0,3.0,0.0,3.0,3.0
1116,38362.0,84383.5,122745.5,0.046459001122342,0.0,3.0,1.0,3.0,2.0
1117,38585.0,85429.0,124014.0,0.04627099380573512,0.0,3.0,0.0,3.0,3.0
1118,38246.0,84909.5,123155.5,0.04608342806341866,0.0,3.0,1.0,3.0,1.0
1119,38771.0,85046.0,123817.0,0.04589630404620607,0.0,3.0,0.0,3.0,1.0
1120,39005.0,84593.5,123598.5,0.045709621900814026,0.0,3.0,0.0,3.0,1.0
1121,36691.0,84406.0,121097.0,0.04552338176986419,0.0,3.0,0.0,3.0,3.0
1122,38333.0,84178.0,122511.0,0.04533758379188498,0.0,3.0,0.0,3.0,1.0
1123,37753.0,84360.0,122113.0,0.04515222810131373,0.0,3.0,0.0,3.0,2.0
1124,39572.0,85512.5,125084.5,0.04496731482849845,0.0,3.0,0.0,3.0,2.0
1125,38681.0,85185.5,123866.5,0.044782844099700014,0.0,3.0,1.0,2.0,2.0
1126,38531.0,86450.0,124981.0,0.04459881603709409,0.0,3.0,0.0,3.0,3.0
1127,38513.0,84638.5,123151.5,0.0444152307587733,0.0,3.0,0.0,3.0,3.0
1128,37826.0,84956.0,122782.0,0.0442320883787494,0.0,3.0,0.0,3.0,3.0
1129,39023.0,85766.5,124789.5,0.04404938900695542,0.0,3.0,0.0,3.0,3.0
1130,38374.0,83933.0,122307.0,0.043867132749248014,0.0,3.0,0.0,3.0,3.0
1131,37513.0,85157.0,122670.0,0.043685319707409465,0.0,3.0,0.0,3.0,1.0
1132,38285.0,85082.0,123367.0,0.043503949979150566,0.0,3.0,0.0,3.0,1.0
1133,38785.0,85339.5,124124.5,0.04332302365811224,0.0,3.0,1.0,3.0,1.0
1134,37217.0,84951.5,122168.5,0.043142540833868696,0.0,2.0,0.0,2.0,1.0
1135,37846.0,84256.0,122102.0,0.042962501591929395,0.0,3.0,0.0,3.0,1.0
1136,38992.0,85201.0,124193.0,0.04278290601374177,0.0,3.0,0.0,3.0,3.0
1137,37720.0,84492.5,122212.5,0.04260375417669383,0.0,2.0,0.0,2.0,3.0
1138,38584.0,84658.0,123242.0,0.04242504615411653,0.0,3.0,0.0,3.0,2.0
1139,38541.0,84979.5,123520.5,0.042246782015286664,0.0,3.0,0.0,3.0,3.0
1140,38453.0,85185.5,123638.5,0.042068961825429484,0.0,3.0,0.0,3.0,1.0
1141,39006.0,85167.5,124173.5,0.04189158564572129,0.0,3.0,0.0,3.0,3.0
1142,38830.0,83864.0,122694.0,0.04171465353329239,0.0,3.0,0.0,3.0,2.0
1143,38394.0,84970.5,123364.5,0.04153816554122993,0.0,3.0,0.0,3.0,1.0
1144,38081.0,84976.0,123057.0,0.041362121718580565,0.0,3.0,0.0,3.0,2.0
1145,38168.0,84156.5,122324.5,0.04118652211035357,0.0,3.0,0.0,3.0,2.0
1146,37732.0,69318.5,107050.5,0.041011366757523794,0.0,3.0,0.0,3.0,2.0
1147,38422.0,54623.5,93045.5,0.04083665569703442,0.0,3.0,0.0,3.0,2.0
1148,39508.0,55170.5,94678.5,0.04066238896180055,0.0,3.0,0.0,3.0,2.0
1149,38916.0,53233.0,92149.0,0.0404885665807115,0.0,2.0,0.0,3.0,1.0
1150,39193.0,54504.0,93697.0,0.04031518857863478,0.0,2.0,0.0,3.0,2.0
1151,39473.0,53878.0,93351.0,0.04014225497641866,0.0,3.0,0.0,3.0,2.0
1152,39142.0,55132.0,94274.0,0.039969765790895756,0.0,3.0,0.0,3.0,3.0
1153,38938.0,54334.0,93272.0,0.03979772103488609,0.0,2.0,0.0,3.0,1.0
1154,38209.0,54771.0,92980.0,0.03962612071720057,0.0,3.0,0.0,3.0,2.0
1155,39131.0,54562.5,93693.5,0.039454964842644276,0.0,3.0,0.0,3.0,3.0
1156,39593.0,54781.5,94374.5,0.03928425341201985,0.0,3.0,0.0,2.0,1.0
1157,37992.0,54853.0,92845.0,0.039113986422130924,0.0,3.0,0.0,3.0,2.0
1158,37063.0,57642.5,94705.5,0.03894416386578589,0.0,2.0,0.0,2.0,1.0
1159,36830.0,53497.0,90327.0,0.038774785731800925,0.0,3.0,0.0,3.0,1.0
1160,38859.0,52932.0,91791.0,0.038605852005004174,0.0,2.0,2.0,3.0,3.0
1161,36450.0,52879.0,89329.0,0.038437362666238914,0.0,2.0,0.0,3.0,1.0
1162,37108.0,53710.5,90818.5,0.038269317692367556,0.0,2.0,0.0,3.0,2.0
1163,38947.0,53292.5,92239.5,0.03810171705627508,0.0,2.0,0.0,3.0,2.0
1164,38125.0,53923.0,92048.0,0.03793456072687305,0.0,3.0,0.0,3.0,2.0
1165,37696.0,65545.5,103241.5,0.03776784866910335,0.0,3.0,0.0,3.0,1.0
1166,37055.0,86387.0,123442.0,0.037601580843942044,0.0,3.0,0.0,3.0,3.0
1167,37514.0,84728.0,122242.0,0.037435757208403114,0.0,3.0,0.0,3.0,3.0
1168,38553.0,84924.0,123477.0,0.037270377715542785,0.0,3.0,0.0,3.0,3.0
1169,38742.0,85236.0,123978.0,0.03710544231446319,0.0,3.0,0.0,3.0,2.0
1170,38791.0,84850.5,123641.5,0.03694095095031647,0.0,2.0,0.0,3.0,2.0
1171,36603.0,83315.5,119918.5,0.03677690356430898,0.0,3.0,0.0,3.0,2.0
1172,38546.0,84866.0,123412.0,0.036613300093705385,0.0,3.0,0.0,3.0,3.0
1173,39112.0,84592.0,123704.0,0.03645014047183269,0.0,3.0,0.0,3.0,3.0
1174,38795.0,85465.0,124260.0,0.036287424628084666,0.0,3.0,0.0,3.0,3.0
1175,38424.0,84438.5,122862.5,0.036125152487925846,0.0,3.0,0.0,3.0,1.0
1176,38936.0,84915.5,123851.5,0.0359633239728963,0.0,3.0,0.0,3.0,3.0
1177,39141.0,85795.5,124936.5,0.03580193900061537,0.0,3.0,0.0,3.0,2.0
1178,39159.0,85383.0,124542.0,0.03564099748478661,0.0,3.0,0.0,3.0,3.0
1179,39080.0,84958.5,124038.5,0.03548049933520195,0.0,3.0,1.0,3.0,2.0
1180,38894.0,85201.0,124095.0,0.035320444457746236,0.0,3.0,0.0,3.0,2.0
1181,39074.0,85464.5,124538.5,0.035160832754401745,0.0,3.0,0.0,3.0,3.0
1182,39045.0,85280.0,124325.0,0.035001664123252875,0.0,3.0,0.0,3.0,2.0
1183,39691.0,85080.0,124771.0,0.0348429384584906,0.0,3.0,0.0,3.0,1.0
1184,37651.0,62869.5,100520.5,0.03468465565041733,0.0,3.0,0.0,3.0,3.0
1185,39177.0,52605.5,91782.5,0.034526815585451356,0.0,2.0,0.0,2.0,3.0
1186,38671.0,53469.0,92140.0,0.03436941814613202,0.0,2.0,0.0,3.0,1.0
1187,39132.0,54179.0,93311.0,0.03421246321112403,0.0,2.0,0.0,3.0,1.0
1188,39005.0,53870.5,92875.5,0.034055950655222704,0.0,3.0,0.0,3.0,1.0
1189,38345.0,52864.5,91209.5,0.03389988034935858,0.0,3.0,0.0,3.0,3.0
1190,39100.0,52861.5,91961.5,0.03374425216060263,0.0,3.0,0.0,3.0,1.0
1191,38254.0,53345.5,91599.5,0.03358906595217101,0.0,3.0,0.0,3.0,1.0
1192,37710.0,54774.0,92484.0,0.033434321583430134,0.0,3.0,0.0,3.0,1.0
1193,38123.0,53747.5,91870.5,0.03328001890990182,0.0,2.0,0.0,3.0,1.0
1194,38242.0,53015.0,91257.0,0.03312615778326844,0.0,2.0,0.0,3.0,3.0
1195,37963.0,54755.5,92718.5,0.032972738051377876,0.0,2.0,0.0,3.0,3.0
1196,34133.0,82025.5,116158.5,0.0328197595582489,0.0,3.0,0.0,3.0,2.0
1197,38167.0,84836.0,123003.0,0.032667222144076455,0.0,3.0,0.0,3.0,3.0
1198,38387.0,84657.5,123044.5,0.03251512564523683,0.0,3.0,0.0,3.0,1.0
1199,38764.0,84699.0,123463.0,0.03236346989429295,0.0,3.0,0.0,3.0,1.0
1200,38428.0,84388.0,122816.0,0.03221225472000001,0.0,3.0,0.0,3.0,3.0
1201,39177.0,83921.0,123098.0,0.03206147994731062,0.0,3.0,0.0,3.0,3.0
1202,39459.0,85543.0,125002.0,0.03191114539738054,0.0,3.0,0.0,3.0,2.0
