#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
399,2,1,2,1,1,1,2,0,2,1,1,1,2,1,1,2,2,2,1,2,2,2,2,1,2,1,1,1,2,1,2,1,2,0,1,2,2,1,0,2,1,2,2,0,1,2,2,2,1,2
400,1,2,2,2,0,2,1,2,1,0,2,2,1,2,2,1,1,2,2,2,1,1,2,2,1,2,2,0,1,0,1,2,1,2,2,1,1,2,2,1,2,1,1,2,0,2,1,1,2,2
401,2,2,2,1,2,1,2,1,2,2,1,1,2,2,1,2,2,2,1,2,2,2,2,1,2,1,1,2,2,2,2,1,2,1,1,2,2,2,1,2,1,0,0,1,2,2,2,0,1,2
402,1,2,2,2,1,0,1,2,1,1,0,2,2,2,0,1,1,2,0,2,1,1,1,2,1,2,2,1,1,1,2,2,1,2,2,1,1,2,2,1,2,2,2,2,1,1,1,2,2,1
403,2,2,2,1,2,2,2,1,0,2,2,1,2,2,2,0,2,1,2,2,2,2,0,1,2,1,1,2,2,2,2,1,2,1,1,2,2,2,1,2,1,1,1,1,2,0,2,1,1,2
404,1,2,2,0,1,1,1,2,0,1,1,2,2,2,1,2,1,0,1,2,1,1,0,2,1,2,2,1,1,1,2,2,1,0,2,1,1,2,2,1,0,0,0,0,1,2,1,2,2,2
405,2,2,2,2,2,2,2,1,2,2,2,1,2,2,0,1,2,2,2,1,2,2,2,1,2,1,1,2,2,2,2,1,0,2,1,2,2,2,1,2,0,2,2,2,2,2,2,1,1,2
406,1,2,2,1,1,1,1,2,1,1,1,2,2,2,2,2,1,1,1,2,1,1,2,2,1,2,2,1,1,1,2,2,2,1,2,1,1,2,2,1,2,1,1,1,1,2,1,0,2,2
407,0,2,2,0,0,2,2,1,2,2,2,1,2,2,1,1,2,2,2,2,2,0,2,1,2,1,1,2,0,0,2,1,1,2,1,2,2,1,1,2,1,0,2,0,2,1,0,2,1,2
408,2,1,2,0,0,1,1,2,1,1,1,2,2,2,2,2,1,2,1,2,1,2,2,2,1,2,2,1,2,2,2,2,0,1,2,1,1,2,2,1,0,2,1,2,1,2,0,1,2,2
409,1,2,2,2,2,2,2,1,2,2,2,1,2,2,1,1,0,1,2,2,2,1,1,1,0,1,1,2,1,1,2,1,2,2,1,2,2,2,1,2,2,1,2,1,2,1,2,0,1,2
410,2,1,2,1,1,1,1,0,1,1,1,2,2,1,2,2,0,0,1,2,1,2,2,2,0,2,2,1,2,2,2,0,1,1,2,1,1,2,2,1,1,2,1,2,1,0,1,2,0,2
411,1,2,1,2,2,2,2,2,2,0,2,1,2,2,1,1,2,2,2,2,2,1,2,1,2,1,1,2,1,1,2,2,2,2,1,2,0,1,1,0,2,1,2,1,2,2,0,1,2,2
412,0,2,2,1,1,1,1,1,1,2,1,2,2,1,2,2,1,2,1,1,1,0,1,2,1,2,0,1,0,2,2,1,1,1,2,1,0,2,0,2,1,2,1,2,1,2,2,2,1,2
413,0,2,2,2,2,2,2,0,2,1,2,1,2,2,1,1,2,1,2,2,2,2,0,1,2,1,2,2,0,1,2,2,0,0,1,2,0,2,2,1,0,1,2,1,0,1,1,1,0,2
414,2,2,2,1,1,1,1,0,1,2,1,2,1,2,2,0,1,2,1,2,1,1,2,2,1,2,1,1,2,2,1,1,2,2,2,1,2,2,1,2,2,2,1,0,0,2,0,0,0,2
415,1,1,2,2,2,0,2,2,0,1,2,1,0,2,1,0,2,1,2,2,0,2,2,1,2,1,2,2,1,1,2,2,1,1,1,0,1,1,2,1,1,1,2,0,2,2,0,2,2,2
416,0,2,2,1,1,0,1,1,2,2,1,2,2,1,2,2,1,2,1,2,2,1,2,2,1,2,1,1,0,2,1,1,2,2,2,2,2,2,1,2,2,2,1,2,1,2,0,1,1,2
417,2,2,2,0,2,2,2,2,1,1,2,1,2,2,1,1,2,2,2,2,1,2,2,1,2,1,0,2,2,1,2,2,1,1,1,1,1,2,2,1,1,1,2,1,2,2,2,2,2,2
418,1,1,2,2,1,1,1,1,2,2,1,2,2,2,2,2,1,2,1,2,2,1,2,2,1,0,2,1,1,2,1,1,2,2,2,2,0,2,1,2,2,2,1,2,1,2,1,1,1,2
419,2,2,2,1,2,2,2,0,1,1,2,1,1,2,1,1,2,2,2,2,1,2,2,1,2,0,1,0,2,1,2,0,1,1,1,1,2,2,2,1,1,1,2,1,2,2,2,0,0,2
420,1,1,2,0,1,1,1,2,0,0,1,2,2,2,0,2,1,2,1,2,0,1,1,0,1,0,2,2,1,2,2,2,0,2,2,0,1,2,1,2,0,2,1,2,1,2,1,2,2,2
421,2,2,2,2,0,0,0,1,0,2,2,1,2,2,0,1,2,2,2,2,2,2,2,2,2,2,1,1,2,1,2,1,2,1,1,2,2,2,0,1,2,1,0,1,2,2,2,1,1,2
422,1,2,2,1,2,2,2,2,0,1,1,2,2,2,2,2,1,2,1,2,1,1,2,1,1,1,2,2,1,0,2,0,1,2,2,1,1,2,0,2,1,2,2,2,1,2,1,2,2,2
423,2,1,1,0,1,1,1,1,2,2,2,1,2,2,1,1,2,2,2,2,2,0,2,2,2,2,1,1,2,2,2,0,0,1,1,0,2,2,2,1,2,1,1,1,2,2,2,1,1,2
424,1,2,0,2,2,2,2,0,1,1,1,2,2,1,0,2,1,2,1,2,1,2,2,1,1,1,0,2,1,1,2,2,0,2,2,2,1,2,1,2,1,2,2,2,1,2,1,2,2,2
425,2,1,2,1,1,1,1,2,2,2,2,1,2,2,0,1,2,2,0,2,2,1,2,2,2,0,2,1,2,2,2,1,2,1,1,1,2,1,2,1,2,1,1,1,2,1,2,1,1,2
426,1,0,2,2,2,2,2,1,1,1,1,2,1,2,0,2,1,2,2,1,1,2,2,1,1,2,1,2,1,1,1,0,1,2,2,2,1,2,1,0,1,2,2,2,1,2,1,2,0,2
427,2,2,2,1,1,1,1,0,2,2,2,1,2,1,0,1,0,2,1,2,2,1,2,0,2,1,2,1,2,2,2,2,2,1,1,1,2,1,2,2,2,1,1,1,2,2,2,1,2,2
428,1,2,2,2,2,2,2,2,1,1,1,2,2,2,0,2,2,2,2,2,1,2,2,2,1,0,1,2,1,1,2,1,1,2,2,2,1,2,1,1,1,0,0,2,1,2,1,2,1,2
429,2,2,2,1,1,1,1,1,2,2,2,1,2,2,2,1,1,2,1,2,2,1,1,1,0,2,0,1,2,0,2,2,2,1,1,1,2,2,2,2,2,0,2,1,2,2,2,1,2,2
430,1,2,2,2,2,2,2,2,1,1,1,2,2,2,1,2,2,1,2,2,1,0,2,2,2,1,2,0,1,2,2,1,1,2,2,2,1,1,1,1,1,2,1,0,1,2,1,2,1,2
431,2,2,2,1,1,1,1,1,2,2,2,1,2,2,2,1,1,2,1,2,2,2,2,1,1,2,1,2,2,1,1,0,2,1,1,1,2,2,2,0,0,1,0,0,2,2,2,1,2,2
432,1,1,1,0,2,2,0,2,1,1,1,2,2,2,1,0,2,2,0,1,1,1,2,0,2,1,2,1,1,2,2,2,1,0,0,2,1,2,1,2,2,2,2,2,1,2,1,2,1,1
433,2,2,2,2,1,1,2,1,2,2,2,1,1,2,2,2,1,2,2,2,2,0,2,2,1,0,1,2,2,1,2,1,2,2,2,1,2,2,2,1,1,1,1,1,0,2,2,1,0,2
434,1,2,2,1,0,2,1,0,1,1,1,2,2,2,1,1,2,2,1,2,1,2,2,1,0,2,2,1,1,0,2,0,1,1,1,2,1,2,1,2,2,2,2,2,2,2,1,2,0,2
435,2,2,1,2,2,1,2,0,0,2,2,1,2,1,2,0,1,2,0,2,2,1,2,2,0,1,1,2,2,2,2,2,2,2,2,1,0,2,0,1,1,1,1,1,1,1,2,1,2,2
436,1,2,2,1,1,2,1,2,2,1,1,2,2,2,1,2,2,2,0,2,1,2,2,1,0,2,2,1,1,1,2,1,1,1,1,0,2,2,2,2,0,2,2,2,0,2,1,2,1,2
437,2,2,2,2,2,1,2,1,1,0,0,1,2,2,2,1,1,2,0,1,2,1,1,2,0,1,1,2,0,2,2,2,2,2,2,2,1,1,1,1,2,1,1,1,2,2,2,1,0,2
438,1,2,2,1,1,2,1,2,2,2,2,2,2,2,1,2,2,2,2,2,1,2,2,1,2,2,0,1,2,1,2,1,1,1,1,1,0,2,2,2,1,2,2,2,1,1,1,2,2,2
439,2,2,2,0,2,1,2,1,1,1,1,1,2,2,2,1,1,2,1,1,0,1,2,0,1,1,2,2,1,2,2,2,2,0,2,0,2,2,1,1,2,1,1,1,2,2,2,1,1,1
440,1,2,2,2,1,0,1,2,2,2,0,2,2,2,1,2,0,1,2,0,2,2,2,2,2,2,1,1,2,1,2,1,1,0,1,0,1,2,0,2,1,2,2,2,1,2,1,2,2,2
441,2,1,2,1,2,2,2,1,1,1,2,1,2,2,0,1,2,2,1,2,1,1,2,1,1,1,2,2,1,2,2,2,0,2,2,2,0,2,2,1,2,1,1,1,2,2,2,1,1,1
442,1,2,2,2,1,1,1,2,2,2,1,2,2,2,2,0,1,2,2,2,2,2,2,0,2,0,1,1,2,1,2,1,2,1,1,1,2,2,1,2,1,0,2,2,1,2,1,2,2,2
443,2,1,2,1,2,0,2,1,1,1,0,1,1,2,1,2,2,2,1,2,1,1,2,2,1,0,2,0,1,2,2,2,1,2,2,0,1,1,2,1,2,2,1,1,2,2,2,1,1,2
444,1,2,2,2,1,0,1,2,2,0,0,0,2,1,2,1,1,2,2,2,2,2,2,1,2,2,1,2,0,1,2,1,2,1,1,2,0,2,1,2,1,1,2,2,1,2,1,2,2,1
445,2,1,2,1,2,2,2,1,1,2,2,2,2,2,1,2,2,2,1,2,1,1,2,2,1,1,2,1,2,2,2,2,1,2,2,1,2,2,2,1,2,2,1,1,2,2,2,1,1,0
446,1,2,1,2,1,1,1,2,2,1,1,1,1,2,2,1,1,2,2,1,2,2,2,1,2,2,1,2,1,1,2,1,2,1,1,2,1,2,1,2,1,1,2,2,1,1,1,0,0,0
447,2,2,2,1,0,0,0,1,1,2,0,2,2,1,1,2,2,2,1,2,1,1,2,2,1,1,0,1,2,2,2,2,1,2,2,1,0,1,2,1,2,2,1,1,2,2,2,2,2,0
448,1,2,2,2,2,2,0,2,2,1,2,1,2,2,2,1,1,2,2,1,0,2,2,1,2,2,2,0,1,1,2,1,2,1,1,2,2,0,1,0,1,1,2,2,1,2,1,1,1,0
449,2,2,2,1,1,1,2,1,1,0,1,0,2,2,1,2,2,2,1,2,2,1,2,2,1,1,1,2,2,0,2,2,1,2,2,1,1,2,2,2,2,0,1,1,2,2,2,0,0,2
450,1,2,2,0,2,2,1,2,2,2,2,2,2,1,2,1,1,2,2,2,1,2,1,1,2,2,2,1,1,2,1,1,2,1,1,2,2,2,1,1,1,2,2,2,1,2,1,2,2,2
451,2,2,2,2,1,1,2,1,1,1,1,1,2,2,1,0,2,1,1,2,0,1,2,2,1,1,1,2,2,1,2,2,1,2,2,1,1,2,0,2,2,1,1,1,2,2,2,1,1,2
452,1,2,2,1,2,2,1,0,2,2,2,2,1,2,2,0,1,2,2,2,2,0,2,1,2,2,2,1,1,2,2,1,0,1,1,2,2,1,2,1,1,2,2,2,1,1,1,2,2,2
453,2,2,2,2,1,1,0,2,1,1,1,1,2,2,1,2,2,1,1,2,1,2,2,2,1,1,1,2,2,1,2,0,2,2,2,1,1,2,1,2,2,1,1,1,0,2,2,1,1,2
454,1,2,2,1,2,2,2,1,2,2,2,2,2,2,2,1,1,0,2,2,2,1,2,1,2,0,2,1,1,0,2,0,1,1,1,2,2,1,2,1,1,2,2,0,2,2,1,2,0,2
455,2,2,2,2,1,1,1,2,1,1,1,1,2,2,1,2,2,2,1,2,1,2,2,2,1,2,1,2,2,2,2,2,2,2,2,1,1,2,1,2,2,1,1,2,1,2,2,1,2,2
456,1,2,2,1,2,0,0,1,2,2,2,2,2,2,2,1,1,2,2,2,2,1,2,1,0,1,2,1,1,1,2,1,1,1,1,0,2,2,2,1,1,0,2,1,2,2,1,2,1,1
457,2,2,2,2,1,2,2,2,1,1,1,1,2,1,1,0,2,2,1,2,1,2,1,2,2,0,1,0,2,2,2,0,2,2,2,2,1,2,1,2,0,0,1,2,1,2,2,1,2,2
458,1,2,1,1,2,1,1,1,0,2,2,2,2,0,2,2,1,2,0,2,0,1,0,1,1,2,2,2,1,1,1,2,1,1,1,1,2,2,2,1,2,2,2,1,0,2,1,2,1,2
459,2,2,2,2,1,2,2,2,0,1,1,1,2,2,1,1,0,2,2,2,2,2,2,0,0,1,1,1,2,0,0,1,2,0,2,0,1,2,1,0,1,1,1,2,2,1,2,1,0,2
460,1,2,1,1,2,1,1,1,2,0,2,2,2,2,0,0,2,2,1,2,1,1,2,2,0,2,2,2,1,2,2,2,1,0,1,2,2,2,2,2,2,2,0,1,1,2,1,2,2,2
461,2,1,2,2,1,0,2,0,1,0,1,1,2,2,2,2,1,1,2,2,0,0,2,1,2,1,1,1,2,1,1,1,2,0,2,1,1,2,1,1,1,1,2,2,2,1,2,1,1,2
462,1,2,1,1,2,2,1,2,2,0,0,2,2,2,1,1,2,2,1,2,2,0,1,0,1,2,2,0,1,2,2,0,1,2,1,2,2,2,2,2,2,0,1,1,1,2,1,0,2,2
463,2,2,0,0,1,1,0,1,1,2,2,1,2,2,2,2,1,2,2,2,1,2,2,2,0,1,1,2,0,1,1,2,2,1,2,1,1,2,1,1,1,2,0,2,2,2,2,2,1,2
464,1,2,2,0,2,0,2,0,2,1,1,2,2,2,1,1,0,2,1,2,2,1,1,1,2,2,2,1,2,2,2,1,1,0,1,2,0,1,0,2,2,1,2,1,1,2,1,1,0,2
465,2,2,1,2,1,2,1,2,1,2,2,1,1,2,2,2,2,2,2,1,1,2,2,2,1,1,1,2,1,1,1,2,2,0,2,1,0,2,2,1,1,2,1,0,2,2,2,2,0,1
466,1,2,2,1,2,1,2,1,2,1,1,2,2,1,1,1,1,2,1,2,2,1,2,1,2,2,2,1,0,2,2,1,1,2,1,2,2,1,1,2,2,1,2,0,1,2,1,1,2,2
467,2,2,2,2,1,2,1,2,1,2,2,1,2,0,2,2,2,2,0,2,1,2,2,2,1,1,1,2,2,1,2,0,2,1,0,1,1,2,2,1,1,2,1,2,2,2,2,2,1,1
468,1,2,2,1,2,1,2,1,2,1,1,2,2,2,1,1,1,2,2,1,2,1,1,1,2,2,2,1,1,2,2,2,1,2,0,2,2,1,1,2,2,1,2,1,1,2,1,1,0,2
469,2,2,2,2,1,2,1,2,1,2,2,1,2,2,2,2,2,2,1,2,1,2,2,2,1,1,1,0,0,1,2,1,2,1,2,1,1,2,2,1,1,0,1,0,2,2,0,0,0,2
470,1,2,1,1,2,1,2,1,2,1,1,2,1,2,1,1,1,2,2,2,2,1,1,1,0,2,0,2,0,2,1,0,1,2,1,2,2,2,1,2,2,2,2,2,1,2,2,0,2,2
471,0,2,2,0,1,2,1,2,1,2,2,1,2,2,2,2,2,2,1,2,1,2,2,2,2,1,2,1,2,1,2,2,2,1,0,1,1,2,2,1,1,1,1,1,2,2,1,2,1,2
472,0,1,2,2,2,1,2,1,0,1,1,2,2,1,1,1,1,2,2,1,0,1,2,1,1,2,1,2,1,2,1,1,1,2,2,2,2,1,1,2,2,0,2,0,1,2,2,1,2,2
473,2,2,1,1,1,2,1,2,2,2,2,1,2,0,0,0,2,2,1,2,0,0,2,2,2,1,2,1,0,1,2,2,0,1,1,1,1,2,2,1,1,2,1,2,2,2,1,0,1,1
474,1,1,2,2,2,1,2,1,1,1,1,2,1,2,2,2,1,2,2,2,2,2,1,1,1,2,1,2,2,2,2,1,2,0,2,2,2,2,1,0,2,1,0,1,1,2,2,2,2,2
475,2,0,2,1,1,2,1,0,2,2,2,1,2,1,1,1,0,2,1,2,1,1,2,2,2,1,2,1,1,1,2,2,1,2,1,1,1,2,2,2,1,2,2,2,2,2,1,1,1,2
476,1,2,2,2,2,1,2,0,1,1,1,2,2,2,0,2,2,2,0,2,0,2,2,1,1,0,1,2,2,2,2,1,2,1,2,2,2,2,1,1,2,1,1,1,1,2,0,2,0,2
477,2,2,2,1,1,0,1,2,2,0,0,1,2,2,2,1,1,2,2,2,2,1,2,2,0,2,2,1,1,1,2,0,1,0,1,1,1,2,0,2,1,2,2,2,2,2,2,1,2,1
478,1,2,2,2,2,2,2,1,1,2,0,0,1,1,1,2,2,2,1,2,1,2,2,1,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,1,1,1,2,1,2,1,2
479,2,2,2,1,1,1,1,0,2,1,2,2,2,2,2,1,1,2,2,2,2,1,2,2,1,2,2,1,1,1,2,1,1,1,1,1,1,2,1,2,1,2,2,2,0,2,2,1,2,2
480,1,2,1,2,2,2,2,0,1,2,1,1,2,2,1,2,2,2,1,1,1,2,2,1,2,1,1,2,2,0,2,2,2,0,2,2,0,2,2,1,2,1,1,1,2,2,1,2,1,1
481,2,2,2,1,1,1,1,2,2,1,0,2,2,2,2,1,1,1,2,0,2,1,2,2,1,2,2,1,1,2,2,1,1,2,1,1,2,1,1,2,1,2,2,2,1,2,2,1,0,0
482,1,2,1,2,2,2,2,1,1,2,0,1,2,1,1,0,2,2,1,2,1,2,2,1,2,1,1,2,2,1,1,2,2,1,2,2,1,2,0,1,0,1,1,1,2,1,1,2,2,2
483,2,2,2,1,1,1,1,0,2,1,2,0,1,0,0,2,1,1,2,2,2,1,2,2,1,2,2,1,1,0,2,1,1,0,1,1,0,2,2,0,2,2,2,2,1,2,0,1,1,2
484,1,2,2,2,2,2,2,2,1,2,1,2,2,2,2,1,2,0,1,2,1,2,2,1,2,1,1,2,2,0,2,0,0,2,2,2,2,2,1,2,1,1,1,1,2,1,2,2,2,2
485,2,2,2,1,1,1,1,1,2,1,2,1,2,2,1,2,1,2,2,2,2,1,2,2,1,0,2,1,1,2,2,2,2,1,1,1,1,2,2,1,2,2,2,2,1,2,1,1,1,1
486,1,1,1,2,2,2,2,2,1,2,1,2,1,2,2,1,0,2,1,2,1,2,2,1,2,2,1,0,2,1,2,1,1,2,0,2,2,1,1,2,1,1,1,1,2,2,2,2,2,2
487,2,2,2,1,1,1,1,1,2,1,0,1,2,2,1,2,2,2,2,1,0,1,2,2,1,1,0,2,1,2,1,2,0,1,0,1,1,0,0,1,2,2,2,2,1,1,1,1,1,1
488,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,1,2,1,2,2,0,1,1,2,2,2,1,2,1,2,1,2,2,2,2,2,2,2,2,1,1,1,1,0,0,2,0,2,2
489,2,1,1,1,1,1,1,1,2,1,1,1,2,1,1,2,0,2,2,2,1,2,0,2,1,1,1,0,1,0,2,2,1,1,1,1,1,1,1,1,2,2,0,2,2,2,1,2,1,1
490,1,2,2,2,2,2,2,2,1,2,2,2,2,2,0,1,2,1,1,2,0,1,2,1,2,2,0,0,2,0,2,1,2,0,0,2,2,2,2,2,1,1,2,1,1,2,2,1,2,2
491,0,2,2,1,1,1,1,1,2,1,1,1,1,2,2,2,1,2,2,1,2,2,2,2,1,1,2,2,1,2,2,2,1,2,0,1,1,2,1,1,2,2,1,2,0,2,1,2,1,1
492,0,2,2,2,2,0,2,2,1,2,2,0,2,2,1,1,2,2,1,2,1,1,2,1,2,2,1,1,0,1,2,1,2,1,0,2,2,1,2,2,1,1,2,1,2,1,2,1,2,2
493,2,2,2,1,1,2,1,1,0,1,1,2,1,2,2,2,1,1,2,2,2,2,2,2,1,1,2,2,2,2,2,2,1,2,2,1,1,2,1,1,2,2,1,0,1,2,1,2,1,2
494,1,2,2,2,2,1,2,2,2,0,2,1,0,1,1,1,2,2,1,2,1,1,1,1,2,2,1,1,1,1,2,1,0,1,1,0,2,2,2,2,1,1,2,2,2,2,2,1,2,2
495,2,2,2,1,1,2,1,1,1,2,1,2,2,2,0,0,1,2,0,2,2,2,2,2,1,1,2,0,2,0,2,2,2,2,2,2,1,1,1,1,2,0,1,1,1,2,1,2,1,2
496,1,2,1,0,0,1,2,2,2,1,2,1,2,2,2,2,2,2,2,2,1,1,2,1,0,0,1,2,1,2,1,1,1,1,1,1,0,2,2,2,1,2,2,2,2,2,2,1,2,2
497,2,2,2,2,2,2,1,1,1,0,1,2,1,2,1,1,1,1,1,2,2,2,2,2,2,0,2,1,2,1,0,0,0,2,2,2,2,2,1,1,2,1,1,1,1,2,1,2,1,2
498,1,2,2,1,1,1,2,2,2,2,2,1,2,2,2,2,2,2,2,2,1,1,2,1,1,2,1,2,1,2,2,2,2,1,1,1,1,2,2,0,1,2,2,0,2,2,2,1,2,2
499,2,2,2,2,2,0,1,1,1,1,1,0,2,2,1,1,1,2,1,2,2,2,1,0,0,1,2,1,2,1,2,1,1,2,2,2,2,2,1,2,2,1,1,0,1,1,1,2,1,2
500,1,1,2,1,1,2,0,2,0,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,0,2,1,2,1,0,2,2,0,1,1,1,1,2,0,1,1,2,0,2,2,0,2,1,2,2
501,2,2,2,2,2,1,2,1,2,1,1,1,2,2,1,1,1,2,1,2,2,2,2,1,2,1,0,1,2,2,1,1,2,2,2,2,2,2,2,2,0,1,2,1,1,2,1,0,1,2
502,1,2,2,1,1,2,1,2,1,0,0,2,2,2,2,2,2,2,0,2,1,1,2,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,2,2,2,2,2,2,2
503,2,2,2,0,2,1,2,1,0,2,2,1,2,2,1,1,1,2,2,2,0,2,2,2,2,2,2,1,2,2,2,1,2,0,0,0,0,0,2,2,2,1,2,1,1,2,1,1,1,2
504,1,2,2,2,1,2,1,2,2,1,1,2,2,2,2,0,2,2,1,1,2,1,2,1,1,1,1,2,1,1,2,2,1,2,2,2,2,2,1,1,1,2,1,0,2,2,2,2,2,2
505,2,2,1,1,0,1,2,1,1,2,2,1,2,2,1,2,1,2,2,2,1,2,2,2,2,2,2,1,2,2,1,1,2,1,1,1,1,2,2,2,2,1,2,2,1,2,1,1,1,2
506,1,2,2,2,0,0,1,2,2,1,1,2,2,2,2,1,2,2,1,2,2,1,1,1,1,1,1,2,1,1,2,2,1,2,2,2,2,2,1,1,1,2,1,1,0,2,2,2,0,2
507,2,2,2,1,2,2,2,1,1,0,2,1,1,2,1,2,1,2,2,2,1,2,2,2,0,2,2,1,2,2,2,1,2,1,1,1,1,2,2,2,2,1,2,2,2,2,1,1,2,2
508,1,2,1,2,1,1,1,2,2,2,1,2,2,2,0,1,2,2,1,2,2,1,2,1,2,1,1,2,1,1,2,0,1,2,2,2,2,2,1,1,1,0,1,1,1,2,0,2,1,1
509,2,2,2,1,2,2,2,1,1,1,2,1,1,2,2,2,1,2,2,1,1,2,2,2,1,2,2,1,2,2,2,2,2,1,1,1,1,2,2,2,2,0,0,0,2,2,0,1,2,2
510,1,2,1,2,1,1,1,2,2,2,1,2,0,2,1,1,2,2,1,2,2,1,1,1,0,1,1,2,1,1,2,1,1,2,2,2,2,2,1,1,1,0,2,2,1,2,2,2,1,2
511,2,2,2,1,2,0,2,1,1,1,0,1,2,1,2,2,1,2,2,2,1,2,2,2,0,2,2,1,2,0,2,2,2,1,1,1,1,2,2,2,2,2,1,1,2,1,1,1,2,2
512,1,2,2,2,1,2,1,2,2,0,2,2,2,0,1,1,0,2,1,2,2,1,2,1,2,1,1,0,1,2,2,1,1,2,2,2,2,2,1,1,1,1,2,2,1,2,0,2,1,2
513,2,2,2,1,2,1,0,1,1,2,1,1,2,2,0,2,2,1,2,2,1,2,2,2,1,2,2,2,2,1,1,2,2,1,1,1,1,1,2,2,0,2,1,1,0,1,2,1,0,2
514,1,2,2,2,1,2,2,2,2,1,0,2,2,1,2,1,1,0,1,2,0,1,2,1,2,1,1,1,1,2,2,1,1,2,2,2,2,2,1,1,2,1,2,0,2,2,1,2,2,2
515,2,2,2,1,2,1,1,1,1,2,2,1,1,2,1,2,2,2,2,2,2,2,1,0,1,0,2,2,2,1,2,0,2,1,1,1,1,2,2,2,1,0,1,2,1,2,2,1,1,2
516,1,2,1,2,1,2,2,0,2,1,1,2,0,2,2,1,1,2,1,2,1,1,2,2,2,0,1,1,1,0,2,2,1,2,0,2,2,1,1,1,2,2,0,1,2,2,1,2,2,1
517,2,2,2,1,2,1,1,2,1,2,2,1,2,2,1,0,2,2,2,2,0,0,2,1,1,2,2,2,2,0,2,1,2,1,2,1,1,0,2,2,1,1,2,2,1,2,2,1,1,2
518,1,1,2,2,1,2,2,1,2,1,1,0,2,2,2,2,1,2,1,2,2,0,2,0,2,1,1,1,1,2,2,2,1,2,1,0,0,2,1,1,2,2,1,1,2,2,1,2,2,1
519,2,2,2,1,2,1,1,2,1,0,2,2,1,2,1,1,2,2,0,2,1,2,1,0,1,2,2,0,0,1,2,1,2,1,2,2,2,2,2,2,1,1,2,2,1,2,0,1,1,2
520,1,2,2,2,1,2,2,1,0,0,1,1,2,2,2,2,1,1,2,2,0,1,2,2,2,1,1,2,2,2,2,2,1,2,1,1,1,1,1,1,2,0,1,1,2,2,2,2,2,2
521,2,2,2,1,0,1,1,2,2,0,2,2,2,2,1,1,2,2,1,1,0,2,2,1,1,0,0,1,1,1,1,1,2,1,2,2,2,2,0,0,1,2,2,0,1,1,1,1,1,2
522,1,2,2,0,0,2,2,1,1,2,1,1,2,2,2,2,1,2,2,2,2,1,2,2,2,0,0,2,2,2,2,0,1,2,1,1,1,2,2,2,2,1,1,0,2,2,0,0,2,1
523,2,1,2,2,2,1,1,2,2,1,2,0,2,1,1,1,2,2,1,2,1,2,2,1,1,0,0,1,1,1,2,0,2,1,2,2,2,2,1,1,1,2,2,0,1,2,2,2,1,2
524,1,2,2,1,1,2,2,1,1,0,1,2,2,2,2,2,1,2,2,2,2,1,2,2,2,2,0,0,0,2,2,2,1,2,1,1,1,1,2,0,2,1,1,2,2,2,1,1,2,1
525,2,2,2,0,0,1,1,0,2,2,2,1,2,2,1,1,2,2,1,2,1,0,2,1,1,1,2,2,0,1,1,1,0,1,2,0,2,2,1,2,1,2,2,1,1,2,2,2,1,2
526,1,2,1,2,2,2,2,2,1,1,1,2,2,2,0,2,1,2,2,2,2,2,2,2,2,2,1,1,2,0,2,2,2,2,1,0,1,2,0,1,2,1,1,2,2,2,1,1,2,2
527,2,2,2,1,1,1,1,1,2,2,0,1,2,2,0,1,0,2,1,2,1,1,2,1,1,1,0,2,1,2,2,1,1,1,0,0,2,1,2,2,1,2,2,1,1,2,2,2,1,2
528,1,2,1,2,2,0,0,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,1,0,2,2,2,1,2,1,2,2,2,2,2,2,1,2,1,1,2,1,1,2,2,1,1,1,2,2
529,2,2,2,1,1,2,2,1,2,2,1,1,2,2,1,1,1,1,1,2,1,1,0,2,1,1,1,2,1,2,2,1,1,1,1,1,0,2,2,2,1,2,2,1,1,2,2,0,1,2
530,1,2,1,2,2,1,1,2,1,1,2,2,1,2,2,0,2,0,2,2,0,2,2,1,2,2,2,1,2,1,2,2,2,0,2,2,0,2,1,1,2,1,1,2,0,1,1,2,2,2
531,2,2,2,1,1,2,2,1,2,2,1,1,2,2,1,2,1,2,1,2,2,1,2,2,1,1,1,2,1,2,1,1,1,2,1,1,2,2,2,2,1,2,2,1,2,2,2,1,1,2
532,1,2,2,2,2,1,1,2,1,1,0,2,2,2,2,1,2,2,2,2,1,2,2,1,2,2,2,1,2,1,0,2,2,1,0,0,1,2,1,1,2,1,1,2,1,2,1,2,2,2
