#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
905,35673.0,81982.0,117655.0,0.09541630129005178,0.0,3.0,0.0,3.0,3.0
906,36108.0,81939.0,118047.0,0.09514499724480835,0.0,3.0,0.0,3.0,2.0
907,35594.0,81899.5,117493.5,0.09487401209042616,0.0,3.0,1.0,3.0,1.0
908,31523.0,76727.0,108250.0,0.09460334681505432,0.0,3.0,1.0,3.0,1.0
909,30829.0,60121.0,90950.0,0.0943330024032992,0.0,2.0,0.0,3.0,2.0
910,33969.0,55149.5,89118.5,0.09406297983621824,0.0,2.0,0.0,3.0,3.0
911,33343.0,56655.5,89998.5,0.09379328009131312,0.0,3.0,0.0,3.0,2.0
912,33388.0,55867.5,89255.5,0.09352390414252319,0.0,3.0,0.0,3.0,2.0
913,34782.0,54270.0,89052.0,0.09325485296021883,0.0,2.0,0.0,3.0,3.0
914,34928.0,55378.5,90306.5,0.09298612751119514,0.0,2.0,2.0,3.0,2.0
915,31930.0,58454.5,90384.5,0.09271772875866531,0.0,3.0,0.0,3.0,2.0
916,31574.0,52298.0,83872.0,0.09244965766225406,0.0,2.0,0.0,3.0,2.0
917,32623.0,58566.5,91189.5,0.09218191517799157,0.0,3.0,1.0,2.0,3.0
918,28608.0,57159.0,85767.0,0.09191450225830673,0.0,3.0,0.0,3.0,2.0
919,29082.0,51347.5,80429.5,0.09164741985202099,0.0,3.0,0.0,1.0,2.0
920,31488.0,43423.0,74911.0,0.09138066890434206,0.0,2.0,0.0,2.0,3.0
921,31054.0,42836.5,73890.5,0.09111425035685751,0.0,2.0,0.0,2.0,3.0
922,30192.0,47846.0,78038.0,0.09084816514752855,0.0,3.0,0.0,3.0,1.0
923,32079.0,40741.5,72820.5,0.09058241421068391,0.0,2.0,0.0,3.0,3.0
924,35931.0,37680.0,73611.0,0.09031699847701373,0.0,2.0,0.0,3.0,2.0
925,31129.0,43581.0,74710.0,0.09005191887356308,0.0,2.0,0.0,2.0,3.0
926,32445.0,40912.0,73357.0,0.08978717632372614,0.0,2.0,2.0,2.0,2.0
927,32118.0,45355.5,77473.5,0.08952277174724016,0.0,2.0,0.0,3.0,1.0
928,32779.0,39789.0,72568.0,0.08925870606017927,0.0,2.0,0.0,2.0,2.0
929,36256.0,37772.5,74028.5,0.08899498017494849,0.0,2.0,0.0,3.0,3.0
930,32513.0,43517.0,76030.0,0.08873159500027779,0.0,3.0,0.0,3.0,2.0
931,29316.0,47119.5,76435.5,0.0884685514412162,0.0,2.0,0.0,3.0,3.0
932,31591.0,52366.0,83957.0,0.088205850399126,0.0,3.0,1.0,3.0,2.0
933,34805.0,55725.5,90530.5,0.08794349277167653,0.0,3.0,1.0,3.0,3.0
934,32171.0,75779.5,107950.5,0.08768147945283872,0.0,3.0,0.0,3.0,2.0
935,35238.0,81095.5,116333.5,0.08741981133287907,0.0,2.0,0.0,1.0,2.0
936,35778.0,81179.0,116957.0,0.0871584892983541,0.0,3.0,0.0,3.0,1.0
937,34971.0,79909.5,114880.5,0.08689751423210434,0.0,3.0,0.0,3.0,2.0
938,35539.0,81663.0,117202.0,0.08663688701324908,0.0,3.0,0.0,2.0,2.0
939,35760.0,82177.0,117937.0,0.08637660851718011,0.0,3.0,0.0,3.0,3.0
940,33976.0,82045.0,116021.0,0.08611667961555666,0.0,3.0,0.0,3.0,3.0
941,36782.0,81988.0,118770.0,0.08585710117629967,0.0,3.0,0.0,3.0,2.0
942,34821.0,79937.0,114758.0,0.0855978740635861,0.0,3.0,0.0,3.0,3.0
943,36985.0,81534.0,118519.0,0.08533899913784349,0.0,3.0,0.0,3.0,2.0
944,36039.0,81474.5,117513.5,0.08508047725574462,0.0,3.0,0.0,3.0,1.0
945,34922.0,81700.5,116622.5,0.08482230927020196,0.0,3.0,0.0,3.0,2.0
946,34364.0,82517.0,116881.0,0.08456449603036222,0.0,3.0,0.0,3.0,2.0
947,35945.0,81170.0,117115.0,0.08430703838160117,0.0,3.0,0.0,3.0,3.0
948,35694.0,82446.0,118140.0,0.0840499371655181,0.0,3.0,1.0,3.0,1.0
949,36028.0,81241.5,117269.5,0.08379319321993077,0.0,3.0,0.0,3.0,3.0
950,35656.0,81938.0,117594.0,0.08353680737887,0.0,3.0,1.0,3.0,1.0
951,36139.0,82447.5,118586.5,0.08328078047257438,0.0,2.0,1.0,2.0,3.0
952,35344.0,81802.0,117146.0,0.0830251133274854,0.0,3.0,0.0,3.0,1.0
953,36321.0,81595.5,117916.5,0.08276980676624196,0.0,3.0,0.0,3.0,2.0
954,36290.0,82643.5,118933.5,0.08251486160767543,0.0,3.0,0.0,3.0,2.0
955,35459.0,81130.0,116589.0,0.08226027866680471,0.0,3.0,0.0,3.0,2.0
956,35526.0,81725.0,117251.0,0.08200605875483087,0.0,3.0,0.0,3.0,1.0
957,36994.0,83171.5,120165.5,0.0817522026791326,0.0,3.0,0.0,3.0,1.0
958,36085.0,81487.5,117572.5,0.08149871124326068,0.0,3.0,0.0,3.0,3.0
959,35085.0,82507.5,117592.5,0.08124558524693376,0.0,3.0,0.0,3.0,1.0
960,37220.0,80723.5,117943.5,0.0809928254860328,0.0,2.0,0.0,3.0,1.0
961,37244.0,83386.5,120630.5,0.08074043275259667,0.0,3.0,0.0,3.0,1.0
962,36681.0,83192.0,119873.0,0.08048840783481732,0.0,3.0,0.0,3.0,2.0
963,36737.0,80988.5,117725.5,0.0802367515170347,0.0,3.0,0.0,3.0,1.0
964,34429.0,80017.5,114446.5,0.07998546457973227,0.0,3.0,0.0,3.0,3.0
965,35508.0,81268.5,116776.5,0.07973454779953239,0.0,3.0,0.0,3.0,3.0
966,35641.0,81364.0,117005.0,0.07948400194919149,0.0,3.0,0.0,3.0,1.0
967,36563.0,79551.0,116114.0,0.07923382779759539,0.0,3.0,1.0,3.0,1.0
968,35287.0,81053.5,116340.5,0.07898402610975501,0.0,3.0,0.0,3.0,1.0
969,35527.0,79345.5,114872.5,0.07873459764680157,0.0,3.0,0.0,3.0,3.0
970,37733.0,67352.5,105085.5,0.07848554316598212,0.0,3.0,0.0,3.0,2.0
971,36984.0,74638.0,111622.0,0.07823686342065521,0.0,3.0,0.0,3.0,3.0
972,35142.0,80598.0,115740.0,0.07798855916028632,0.0,3.0,0.0,3.0,1.0
973,36875.0,83104.0,119979.0,0.07774063113044354,0.0,3.0,0.0,3.0,1.0
974,36886.0,80387.5,117273.5,0.07749308007279322,0.0,3.0,0.0,3.0,1.0
975,36586.0,81685.0,118271.0,0.07724590672509558,0.0,3.0,0.0,3.0,1.0
976,35237.0,82060.5,117297.5,0.0769991118212006,0.0,3.0,0.0,3.0,1.0
977,37554.0,77803.0,115357.0,0.07675269609104363,0.0,3.0,0.0,3.0,1.0
978,36495.0,78011.0,114506.0,0.07650666026064115,0.0,2.0,0.0,3.0,1.0
979,36576.0,73390.0,109966.0,0.07626100505208687,0.0,3.0,0.0,3.0,3.0
980,36195.0,83066.5,119261.5,0.07601573118354733,0.0,3.0,0.0,3.0,1.0
981,35781.0,80319.0,116100.0,0.0757708393692579,0.0,3.0,0.0,3.0,2.0
982,36744.0,79957.0,116701.0,0.0755263303195189,0.0,3.0,0.0,3.0,3.0
983,37356.0,73316.0,110672.0,0.07528220474069136,0.0,3.0,0.0,3.0,2.0
984,40069.0,67796.0,107865.0,0.07503846333519308,0.0,3.0,0.0,3.0,1.0
985,39533.0,65353.5,104886.5,0.07479510680149505,0.0,2.0,0.0,3.0,2.0
986,39632.0,36554.5,76186.5,0.07455213583411706,0.0,3.0,0.0,3.0,1.0
987,36867.0,82363.5,119230.5,0.0743095511236241,0.0,3.0,0.0,3.0,1.0
988,35533.0,81346.0,116879.0,0.07406735335662257,0.0,3.0,0.0,3.0,3.0
989,35911.0,81763.0,117674.0,0.07382554321575661,0.0,3.0,0.0,3.0,2.0
990,36212.0,80232.0,116444.0,0.07358412137970397,0.0,3.0,0.0,3.0,2.0
991,35736.0,80111.5,115847.5,0.07334308852317284,0.0,2.0,0.0,2.0,1.0
992,35064.0,77465.0,112529.0,0.07310244531689776,0.0,2.0,0.0,2.0,3.0
993,35710.0,72201.5,107911.5,0.07286219242763631,0.0,2.0,0.0,3.0,1.0
994,38006.0,67854.5,105860.5,0.07262233051816529,0.0,3.0,0.0,3.0,3.0
995,36157.0,78136.5,114293.5,0.07238286024727746,0.0,3.0,0.0,3.0,1.0
996,34670.0,77926.5,112596.5,0.07214378226977781,0.0,3.0,0.0,3.0,2.0
997,37278.0,81313.5,118591.5,0.07190509723648021,0.0,2.0,0.0,2.0,1.0
998,36648.0,81235.5,117883.5,0.07166680579420398,0.0,3.0,0.0,3.0,2.0
999,36033.0,81798.5,117831.5,0.07142890858577054,0.0,3.0,0.0,3.0,1.0
1000,35858.0,80979.0,116837.0,0.07119140624999999,0.0,3.0,0.0,3.0,2.0
1001,37194.0,80971.0,118165.0,0.07095429942170799,0.0,3.0,0.0,3.0,3.0
1002,37170.0,77901.0,115071.0,0.07071758873170225,0.0,3.0,0.0,3.0,1.0
1003,37199.0,54408.5,91607.5,0.07048127480677965,0.0,2.0,2.0,3.0,1.0
1004,34167.0,79090.5,113257.5,0.07024535826972261,0.0,3.0,0.0,3.0,3.0
1005,34570.0,80494.0,115064.0,0.07000983973929656,0.0,3.0,1.0,3.0,3.0
1006,34588.0,78868.5,113456.5,0.06977471983024612,0.0,2.0,0.0,3.0,3.0
1007,36325.0,74480.0,110805.0,0.06953999915329281,0.0,3.0,0.0,3.0,2.0
1008,35366.0,76664.5,112030.5,0.0693056783151314,0.0,3.0,0.0,1.0,2.0
1009,36741.0,69269.5,106010.5,0.06907175791842739,0.0,3.0,0.0,3.0,2.0
1010,38232.0,69908.5,108140.5,0.06883823856181356,0.0,3.0,0.0,3.0,3.0
1011,33838.0,78194.0,112032.0,0.0686051208398879,0.0,3.0,0.0,3.0,3.0
1012,33375.0,56487.5,89862.5,0.06837240534320986,0.0,3.0,0.0,3.0,2.0
1013,35550.0,70840.5,106390.5,0.06814009265829804,0.0,3.0,0.0,3.0,2.0
1014,34717.0,81808.0,116525.0,0.0679081833676274,0.0,3.0,0.0,3.0,1.0
1015,39197.0,82218.5,121415.5,0.06767667804962654,0.0,2.0,1.0,3.0,1.0
1016,37476.0,80824.0,118300.0,0.06744557727867456,0.0,3.0,0.0,3.0,1.0
1017,38092.0,80128.5,118220.5,0.0672148816250993,0.0,3.0,0.0,3.0,1.0
1018,38594.0,73624.0,112218.0,0.06698459165517372,0.0,2.0,0.0,2.0,1.0
1019,37202.0,75427.5,112629.5,0.06675470793111413,0.0,3.0,0.0,3.0,1.0
1020,36461.0,77897.5,114358.5,0.06652523101107731,0.0,3.0,0.0,3.0,3.0
1021,37265.0,75962.0,113227.0,0.06629616144915805,0.0,3.0,0.0,3.0,1.0
1022,37451.0,72068.0,109519.0,0.06606749979538667,0.0,3.0,0.0,3.0,1.0
1023,36695.0,78924.5,115619.5,0.06583924659572685,0.0,3.0,0.0,3.0,1.0
1024,36692.0,82424.5,119116.5,0.06561140239207293,0.0,3.0,0.0,3.0,2.0
1025,36857.0,79414.0,116271.0,0.06538396772224789,0.0,3.0,0.0,3.0,1.0
1026,36888.0,81437.5,118325.5,0.065156943120001,0.0,3.0,0.0,3.0,1.0
1027,38023.0,84133.5,122156.5,0.06493032911500538,0.0,3.0,0.0,3.0,1.0
1028,38628.0,83050.0,121678.0,0.0647041262328561,0.0,2.0,0.0,2.0,3.0
1029,36748.0,83658.5,120406.5,0.06447833499506778,0.0,3.0,0.0,3.0,2.0
1030,38424.0,82990.5,121414.5,0.0642529559190727,0.0,3.0,0.0,3.0,1.0
1031,37725.0,83962.5,121687.5,0.06402798951821861,0.0,3.0,0.0,3.0,2.0
1032,38033.0,83196.5,121229.5,0.0638034363017665,0.0,3.0,0.0,3.0,1.0
1033,37836.0,83809.0,121645.0,0.06357929677488924,0.0,3.0,0.0,3.0,2.0
1034,38127.0,83699.0,121826.0,0.0633555714386688,0.0,3.0,0.0,3.0,2.0
1035,37784.0,80143.5,117927.5,0.06313226079009504,0.0,3.0,0.0,3.0,2.0
1036,37218.0,83063.0,120281.0,0.06290936532206351,0.0,3.0,0.0,3.0,3.0
1037,38969.0,83032.0,122001.0,0.06268688552337369,0.0,3.0,0.0,3.0,1.0
1038,37515.0,82961.5,120476.5,0.06246482187872718,0.0,3.0,0.0,3.0,2.0
1039,38404.0,83145.0,121549.0,0.0622431748687261,0.0,3.0,0.0,3.0,1.0
1040,38049.0,83253.0,121302.0,0.062021944969871234,0.0,3.0,0.0,3.0,2.0
1041,38443.0,82929.0,121372.0,0.061801132654560526,0.0,3.0,0.0,3.0,1.0
1042,37498.0,83139.0,120637.0,0.06158073839108732,0.0,3.0,0.0,3.0,1.0
1043,37996.0,82707.5,120703.5,0.06136076264363899,0.0,3.0,0.0,3.0,1.0
1044,38415.0,83576.5,121991.5,0.06114120587229515,0.0,3.0,0.0,3.0,3.0
1045,37766.0,83938.5,121704.5,0.06092206853302644,0.0,3.0,0.0,3.0,1.0
1046,37961.0,84379.5,122340.5,0.06070335107769282,0.0,3.0,0.0,3.0,3.0
1047,39257.0,83401.5,122658.5,0.06048505395404258,0.0,3.0,0.0,3.0,1.0
1048,37811.0,83823.0,121634.0,0.060267177605710466,0.0,3.0,0.0,3.0,1.0
1049,37700.0,82746.0,120446.0,0.06004972247221684,0.0,3.0,0.0,3.0,2.0
1050,37678.0,84156.5,121834.5,0.05983268898896595,0.0,3.0,0.0,3.0,3.0
1051,36978.0,84000.5,120978.5,0.05961607758724524,0.0,3.0,0.0,3.0,3.0
1052,38918.0,84492.5,123410.5,0.059399888694223614,0.0,3.0,0.0,3.0,1.0
1053,37882.0,83241.0,121123.0,0.059184122732950796,0.0,3.0,0.0,3.0,2.0
1054,38830.0,83214.5,122044.5,0.0589687801223558,0.0,3.0,0.0,3.0,1.0
1055,35734.0,81109.5,116843.5,0.05875386127724619,0.0,3.0,0.0,3.0,1.0
1056,33599.0,68673.0,102272.0,0.05853936660830685,0.0,2.0,2.0,3.0,2.0
1057,36391.0,51837.0,88228.0,0.05832529652209921,0.0,2.0,0.0,3.0,3.0
1058,35068.0,53500.5,88568.5,0.05811165142106015,0.0,2.0,0.0,3.0,2.0
1059,35255.0,53618.0,88873.0,0.05789843170350117,0.0,3.0,0.0,3.0,2.0
1060,36885.0,56504.5,93389.5,0.05768563776360759,0.0,3.0,0.0,3.0,2.0
1061,37782.0,54789.5,92571.5,0.05747326999143774,0.0,2.0,0.0,3.0,2.0
1062,37589.0,53439.5,91028.5,0.05726132877292209,0.0,2.0,0.0,3.0,2.0
1063,36931.0,53787.5,90718.5,0.05704981448986273,0.0,2.0,0.0,3.0,2.0
1064,35969.0,53704.0,89673.0,0.05683872751993253,0.0,3.0,0.0,3.0,2.0
1065,36817.0,53883.0,90700.0,0.0566280682366747,0.0,2.0,0.0,3.0,1.0
1066,34615.0,55935.5,90550.5,0.056417837009501856,0.0,2.0,0.0,3.0,2.0
1067,37891.0,54568.0,92459.0,0.05620803420369601,0.0,2.0,0.0,3.0,3.0
1068,36377.0,55545.0,91922.0,0.055998660180407514,0.0,2.0,2.0,3.0,3.0
1069,36752.0,54669.5,91421.5,0.05578971529665499,0.0,2.0,0.0,3.0,3.0
1070,32475.0,59359.0,91834.0,0.055581199905324875,0.0,3.0,0.0,3.0,3.0
1071,34242.0,73655.0,107897.0,0.05537311435517079,0.0,3.0,0.0,3.0,2.0
1072,37666.0,83595.0,121261.0,0.0551654589908135,0.0,3.0,0.0,3.0,3.0
1073,36787.0,83674.5,120461.5,0.05495823415274063,0.0,3.0,0.0,3.0,3.0
1074,37422.0,82874.0,120296.0,0.054751440177306036,0.0,3.0,0.0,3.0,2.0
1075,37318.0,84648.5,121966.5,0.054545077396730396,0.0,3.0,0.0,3.0,3.0
1076,38591.0,82899.0,121490.0,0.05433914613910001,0.0,3.0,0.0,3.0,1.0
1077,37329.0,83976.0,121305.0,0.054133646728367714,0.0,3.0,0.0,3.0,3.0
1078,38195.0,82870.0,121065.0,0.05392857948435208,0.0,3.0,0.0,3.0,3.0
1079,37978.0,83286.5,121264.5,0.05372394472273788,0.0,3.0,0.0,3.0,3.0
1080,38420.0,84031.5,122451.5,0.0535197427550756,0.0,3.0,0.0,3.0,1.0
1081,37977.0,83916.5,121893.5,0.053315973888782266,0.0,3.0,0.0,3.0,3.0
1082,37767.0,83939.0,121706.0,0.05311263842714071,0.0,2.0,0.0,2.0,3.0
1083,37290.0,83615.5,120905.5,0.0529097366693003,0.0,3.0,0.0,3.0,3.0
1084,36355.0,82802.0,119157.0,0.052707268910276876,0.0,3.0,0.0,3.0,3.0
1085,37987.0,83583.5,121570.5,0.05250523544095323,0.0,3.0,0.0,3.0,3.0
1086,36869.0,83133.5,120002.5,0.05230363654807906,0.0,3.0,0.0,3.0,1.0
1087,37466.0,84618.0,122084.0,0.05210247251427166,0.0,3.0,0.0,3.0,2.0
1088,38226.0,84115.0,122341.0,0.051901743618015875,0.0,3.0,0.0,3.0,1.0
1089,37817.0,83802.0,121619.0,0.051701450133665006,0.0,3.0,0.0,3.0,1.0
1090,38244.0,84007.0,122251.0,0.0515015923314409,0.0,3.0,0.0,3.0,3.0
1091,36518.0,77331.0,113849.0,0.051302170477434725,0.0,2.0,0.0,3.0,3.0
1092,35919.0,61241.0,97160.0,0.051103184833607075,0.0,3.0,0.0,3.0,1.0
1093,36010.0,61545.0,97555.0,0.050904635657789236,0.0,3.0,0.0,3.0,2.0
1094,36587.0,56705.0,93292.0,0.05070652320368322,0.0,3.0,0.0,3.0,2.0
1095,37878.0,55011.5,92889.5,0.050508847720862844,0.0,2.0,0.0,3.0,3.0
1096,37499.0,55800.5,93299.5,0.05031160945477406,0.0,3.0,0.0,3.0,2.0
1097,38003.0,54718.5,92721.5,0.05011480864673638,0.0,3.0,0.0,3.0,1.0
1098,37825.0,54724.0,92549.0,0.04991844553394281,0.0,3.0,0.0,3.0,2.0
1099,37157.0,55585.0,92742.0,0.049722520349461556,0.0,3.0,1.0,3.0,3.0
1100,36669.0,57145.5,93814.5,0.04952703332223633,0.0,3.0,0.0,3.0,2.0
1101,36626.0,56642.0,93268.0,0.04933198467708764,0.0,3.0,0.0,3.0,2.0
1102,34860.0,59183.0,94043.0,0.04913737463471358,0.0,2.0,0.0,3.0,2.0
1103,29859.0,48726.0,78585.0,0.04894320341169105,0.0,2.0,0.0,2.0,2.0
1104,33526.0,39742.0,73268.0,0.04874947122047663,0.0,1.0,0.0,1.0,3.0
1105,34462.0,40822.5,75284.5,0.04855617826940797,0.0,2.0,0.0,3.0,3.0
1106,36618.0,39811.0,76429.0,0.048363324762704614,0.0,2.0,0.0,3.0,3.0
1107,38526.0,37527.0,76053.0,0.04817091090046951,0.0,3.0,1.0,3.0,2.0
1108,38768.0,36550.5,75318.5,0.04797893687869019,0.0,2.0,0.0,2.0,1.0
1109,39465.0,36511.0,75976.0,0.04778740288924006,0.0,2.0,0.0,3.0,2.0
1110,37964.0,38426.0,76390.0,0.047596309119879596,0.0,2.0,0.0,3.0,3.0
1111,41868.0,33532.0,75400.0,0.04740565575425803,0.0,2.0,0.0,2.0,1.0
1112,30421.0,46871.5,77292.5,0.04721544297191455,0.0,3.0,0.0,3.0,3.0
1113,36155.0,53535.0,89690.0,0.047025670948279995,0.0,3.0,0.0,3.0,2.0
1114,32852.0,59276.0,92128.0,0.04683633985467805,0.0,3.0,0.0,3.0,3.0
1115,34180.0,50349.5,84529.5,0.0466474498583272,0.0,1.0,0.0,1.0,1.0
1116,32188.0,43598.5,75786.5,0.046459001122342,0.0,2.0,0.0,2.0,3.0
1117,33057.0,43895.0,76952.0,0.04627099380573512,0.0,2.0,0.0,3.0,3.0
1118,34600.0,42333.5,76933.5,0.04608342806341866,0.0,2.0,2.0,2.0,1.0
1119,33763.0,51336.0,85099.0,0.04589630404620607,0.0,2.0,0.0,3.0,2.0
1120,35797.0,41130.0,76927.0,0.045709621900814026,0.0,3.0,0.0,3.0,2.0
1121,34074.0,38326.0,72400.0,0.04552338176986419,0.0,3.0,0.0,1.0,3.0
1122,35839.0,39186.5,75025.5,0.04533758379188498,0.0,2.0,0.0,3.0,2.0
1123,37290.0,37760.0,75050.0,0.04515222810131373,0.0,2.0,1.0,2.0,1.0
1124,37160.0,39179.5,76339.5,0.04496731482849845,0.0,2.0,0.0,2.0,1.0
1125,33570.0,43434.0,77004.0,0.044782844099700014,0.0,2.0,0.0,1.0,2.0
1126,31752.0,45662.5,77414.5,0.04459881603709409,0.0,2.0,0.0,3.0,3.0
1127,35034.0,61334.0,96368.0,0.0444152307587733,0.0,3.0,2.0,3.0,1.0
1128,37443.0,81886.0,119329.0,0.0442320883787494,0.0,3.0,0.0,3.0,1.0
1129,38102.0,82755.0,120857.0,0.04404938900695542,0.0,3.0,0.0,3.0,1.0
1130,37512.0,82332.0,119844.0,0.043867132749248014,0.0,3.0,0.0,3.0,1.0
1131,39198.0,83497.5,122695.5,0.043685319707409465,0.0,3.0,0.0,3.0,3.0
1132,38929.0,83629.0,122558.0,0.043503949979150566,0.0,2.0,0.0,3.0,2.0
1133,38714.0,83607.0,122321.0,0.04332302365811224,0.0,3.0,0.0,3.0,3.0
1134,37093.0,83975.5,121068.5,0.043142540833868696,0.0,3.0,0.0,3.0,2.0
1135,37905.0,82924.5,120829.5,0.042962501591929395,0.0,3.0,0.0,3.0,1.0
1136,38446.0,83987.0,122433.0,0.04278290601374177,0.0,3.0,0.0,3.0,2.0
1137,39245.0,84040.0,123285.0,0.04260375417669383,0.0,3.0,0.0,3.0,2.0
1138,39022.0,82463.0,121485.0,0.04242504615411653,0.0,3.0,0.0,3.0,2.0
1139,38698.0,83152.5,121850.5,0.042246782015286664,0.0,3.0,2.0,3.0,2.0
1140,38384.0,83576.5,121960.5,0.042068961825429484,0.0,3.0,0.0,3.0,1.0
1141,38149.0,82355.5,120504.5,0.04189158564572129,0.0,3.0,0.0,3.0,3.0
1142,38998.0,83902.5,122900.5,0.04171465353329239,0.0,3.0,0.0,3.0,2.0
1143,38687.0,83870.5,122557.5,0.04153816554122993,0.0,3.0,0.0,3.0,1.0
1144,37825.0,82727.0,120552.0,0.041362121718580565,0.0,3.0,0.0,3.0,3.0
1145,39763.0,84161.0,123924.0,0.04118652211035357,0.0,3.0,0.0,3.0,3.0
1146,38768.0,81796.5,120564.5,0.041011366757523794,0.0,3.0,0.0,3.0,1.0
1147,36959.0,72372.5,109331.5,0.04083665569703442,0.0,3.0,1.0,3.0,1.0
1148,38352.0,82631.0,120983.0,0.04066238896180055,0.0,3.0,0.0,3.0,3.0
1149,38650.0,84102.0,122752.0,0.0404885665807115,0.0,3.0,0.0,3.0,3.0
1150,39428.0,83846.0,123274.0,0.04031518857863478,0.0,3.0,0.0,3.0,1.0
1151,40600.0,83997.5,124597.5,0.04014225497641866,0.0,3.0,0.0,3.0,1.0
1152,39973.0,83238.5,123211.5,0.039969765790895756,0.0,3.0,0.0,3.0,1.0
1153,39339.0,83643.0,122982.0,0.03979772103488609,0.0,3.0,0.0,3.0,2.0
1154,38140.0,84152.0,122292.0,0.03962612071720057,0.0,3.0,0.0,3.0,1.0
1155,39911.0,83887.0,123798.0,0.039454964842644276,0.0,2.0,0.0,3.0,1.0
1156,39817.0,83300.5,123117.5,0.03928425341201985,0.0,3.0,0.0,3.0,1.0
1157,37652.0,83597.5,121249.5,0.039113986422130924,0.0,3.0,0.0,3.0,1.0
1158,39625.0,84288.0,123913.0,0.03894416386578589,0.0,3.0,0.0,3.0,1.0
1159,37915.0,84182.0,122097.0,0.038774785731800925,0.0,3.0,0.0,3.0,1.0
1160,38805.0,83825.0,122630.0,0.038605852005004174,0.0,3.0,0.0,3.0,1.0
1161,39939.0,83842.0,123781.0,0.038437362666238914,0.0,3.0,0.0,3.0,3.0
1162,39291.0,84115.0,123406.0,0.038269317692367556,0.0,3.0,0.0,3.0,3.0
1163,37745.0,83629.0,121374.0,0.03810171705627508,0.0,3.0,0.0,3.0,3.0
1164,38131.0,84534.0,122665.0,0.03793456072687305,0.0,3.0,0.0,3.0,3.0
1165,39286.0,83958.0,123244.0,0.03776784866910335,0.0,3.0,1.0,3.0,1.0
1166,40703.0,83454.0,124157.0,0.037601580843942044,0.0,3.0,0.0,3.0,1.0
1167,39491.0,83925.0,123416.0,0.037435757208403114,0.0,3.0,0.0,3.0,1.0
1168,39967.0,83549.5,123516.5,0.037270377715542785,0.0,3.0,0.0,3.0,1.0
1169,39380.0,84419.5,123799.5,0.03710544231446319,0.0,3.0,0.0,3.0,1.0
1170,39452.0,83645.5,123097.5,0.03694095095031647,0.0,3.0,0.0,3.0,3.0
1171,39313.0,83978.0,123291.0,0.03677690356430898,0.0,3.0,0.0,3.0,1.0
1172,40243.0,82848.5,123091.5,0.036613300093705385,0.0,3.0,0.0,3.0,1.0
1173,39921.0,82770.5,122691.5,0.03645014047183269,0.0,3.0,0.0,3.0,1.0
1174,38668.0,84228.5,122896.5,0.036287424628084666,0.0,3.0,0.0,3.0,3.0
1175,38813.0,84102.5,122915.5,0.036125152487925846,0.0,3.0,0.0,2.0,1.0
1176,39081.0,83507.5,122588.5,0.0359633239728963,0.0,3.0,0.0,3.0,1.0
1177,40300.0,83485.0,123785.0,0.03580193900061537,0.0,3.0,0.0,3.0,1.0
1178,39621.0,84011.5,123632.5,0.03564099748478661,0.0,3.0,0.0,3.0,2.0
1179,39724.0,84450.5,124174.5,0.03548049933520195,0.0,3.0,0.0,3.0,2.0
1180,40542.0,84437.5,124979.5,0.035320444457746236,0.0,3.0,0.0,3.0,1.0
1181,39887.0,82722.5,122609.5,0.035160832754401745,0.0,3.0,0.0,3.0,1.0
1182,40181.0,84212.5,124393.5,0.035001664123252875,0.0,3.0,0.0,3.0,1.0
1183,39660.0,83832.5,123492.5,0.0348429384584906,0.0,3.0,1.0,3.0,1.0
1184,39052.0,83775.5,122827.5,0.03468465565041733,0.0,3.0,0.0,3.0,2.0
1185,39350.0,83806.0,123156.0,0.034526815585451356,0.0,3.0,0.0,3.0,2.0
1186,39084.0,83901.5,122985.5,0.03436941814613202,0.0,3.0,0.0,3.0,1.0
1187,39161.0,84200.0,123361.0,0.03421246321112403,0.0,3.0,0.0,3.0,1.0
1188,40229.0,84487.0,124716.0,0.034055950655222704,0.0,3.0,0.0,3.0,1.0
1189,38150.0,82632.0,120782.0,0.03389988034935858,0.0,3.0,0.0,3.0,1.0
1190,38844.0,81854.0,120698.0,0.03374425216060263,0.0,3.0,0.0,3.0,2.0
1191,39352.0,77781.0,117133.0,0.03358906595217101,0.0,3.0,0.0,3.0,1.0
1192,38958.0,77200.5,116158.5,0.033434321583430134,0.0,3.0,0.0,3.0,2.0
1193,39523.0,80851.0,120374.0,0.03328001890990182,0.0,3.0,0.0,3.0,1.0
1194,39587.0,83485.5,123072.5,0.03312615778326844,0.0,3.0,0.0,3.0,3.0
1195,38726.0,84910.5,123636.5,0.032972738051377876,0.0,3.0,0.0,3.0,1.0
1196,38907.0,84279.0,123186.0,0.0328197595582489,0.0,3.0,0.0,3.0,3.0
1197,40706.0,83561.0,124267.0,0.032667222144076455,0.0,3.0,0.0,3.0,1.0
1198,40266.0,84069.5,124335.5,0.03251512564523683,0.0,3.0,0.0,3.0,1.0
1199,39729.0,84722.5,124451.5,0.03236346989429295,0.0,3.0,0.0,3.0,2.0
1200,40727.0,83419.5,124146.5,0.03221225472000001,0.0,3.0,0.0,3.0,1.0
1201,39298.0,84408.5,123706.5,0.03206147994731062,0.0,3.0,0.0,3.0,3.0
1202,41503.0,84098.0,125601.0,0.03191114539738054,0.0,3.0,0.0,3.0,3.0
