#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
399,3,2,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,0,3,3,0,3,3,3,3,3,3
400,3,3,1,3,3,2,2,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,2,3,2,1,3,3,3,2,0,2,3,0,3,3,3,3,3,2
401,3,3,3,3,3,3,1,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,1,2,3,3,3,2,3,1,3,3,3,0,3,2,2,3,2,3
402,3,2,2,3,3,2,3,3,3,3,3,1,3,3,3,3,2,3,3,3,2,3,3,3,2,0,3,2,3,3,3,3,3,3,3,2,2,3,3,3,2,2,3,0,2,3,3,3,1,3
403,3,3,3,3,3,3,2,3,3,2,3,0,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,1,1,3,3,3,1,3,3,0,3,3,3,3,3,3
404,3,3,2,2,3,2,1,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,0,3,2,3,3,3,2,2,0,3,3,3,3,3,3
405,2,3,3,1,3,1,3,3,3,2,2,3,3,3,3,3,3,3,3,3,1,3,3,2,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,1,3,0,3,2,3,3,3,2
406,3,3,2,3,3,3,2,3,3,3,3,2,3,2,3,3,2,3,3,2,3,3,3,3,3,2,3,2,1,3,3,3,3,3,3,2,2,3,3,3,1,3,3,0,2,3,3,3,2,1
407,2,2,1,3,3,2,1,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,2,3,2,3,1,3,3,3,3,3,2,3,0,3,3,3,3,1,3
408,3,3,3,2,3,3,3,3,3,3,3,0,3,2,2,2,2,3,3,3,3,3,1,3,3,3,2,0,3,3,3,1,2,1,3,3,2,3,3,2,2,3,3,0,3,3,3,3,3,3
409,2,3,2,3,3,2,2,3,2,3,3,3,2,3,3,3,1,3,2,2,3,3,3,3,3,3,1,3,2,3,3,3,1,3,3,2,3,3,3,1,1,2,3,0,2,3,3,3,3,3
410,3,2,1,2,3,3,1,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,2,3,1,3,3,3,3,3,3,3,0,3,3,3,3,3,3
411,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,0,2,3,3,3,3,3
412,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,2,2,2,3,3,3,3,1,3,2,0,3,3,3,3,3,3
413,3,3,3,3,3,2,1,3,3,3,2,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,1,3,3,2,2,1,1,1,3,3,3,3,3,2,3,0,3,3,3,3,3,3
414,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,0,3,3,3,3,3,2,3,2,0,2,2,2,2,3,3
415,3,3,1,3,3,2,2,3,3,3,3,2,3,3,3,3,2,0,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,2,3,2,2,3,3,3,1,2,3,0,3,3,3,3,3,3
416,3,3,0,2,3,3,1,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,1,3,2,3,2,1,3,2,3,3,3,1,2,0,3,3,3,3,3,3
417,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,2,3,3,3,3,3,0,3,1,2,3,3,3,3,2,3,2,3,3,0,3,3,3,3,2,3
418,3,3,2,3,3,1,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,1,2,3,0,3,3,3,2,1,2
419,2,3,3,3,3,3,1,3,3,3,3,3,1,3,2,3,2,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,0,3,3,3,1,3,3
420,3,2,2,3,2,2,3,3,3,2,3,3,0,3,1,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,2,2,2,0,3,3,2,3,2,3
421,3,3,3,3,1,1,2,3,3,3,3,3,3,3,3,1,2,2,3,3,1,3,3,3,3,3,3,3,2,3,3,3,1,3,3,2,3,3,1,3,1,1,3,0,3,2,3,3,1,3
422,3,3,2,2,3,3,1,3,2,3,3,3,3,3,3,3,1,1,3,3,3,2,3,3,2,3,3,3,1,3,3,3,3,2,3,1,3,3,3,3,3,3,3,0,3,3,3,3,3,3
423,2,3,3,1,3,2,0,3,3,2,3,3,2,3,2,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,2,2,2,3,3,3,2,3,3,3,2,2,3,0,3,3,3,2,3,3
424,3,3,2,3,3,3,3,3,3,1,2,3,3,2,3,3,2,3,2,2,3,2,2,2,0,3,3,2,3,3,1,3,1,2,3,2,3,3,3,2,1,3,3,0,3,2,2,3,3,3
425,3,3,1,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,0,3,3,3,3,1,3,3,3,1,3,2,3,0,3,3,3,2,3,3
426,2,3,0,3,3,3,1,3,2,3,3,2,2,3,3,3,2,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,0,2,3,3,0,3,3,3,3,3,3
427,3,3,3,3,3,2,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,1,2,3,0,3,3,3,3,3,3
428,3,2,2,3,3,3,2,3,2,3,2,3,3,3,1,3,2,3,3,3,3,2,3,3,2,3,2,3,3,3,2,3,1,2,2,1,3,3,3,2,3,3,2,0,3,3,3,3,3,3
429,3,3,3,3,3,2,1,2,3,3,3,3,3,3,0,3,3,2,3,3,2,3,3,2,1,3,3,3,3,3,1,3,3,3,1,3,3,3,3,1,2,2,1,0,3,3,2,3,3,3
430,3,3,2,3,2,1,0,3,3,3,3,3,3,2,3,2,2,1,3,3,1,3,2,3,0,2,2,2,3,3,0,3,2,2,0,2,3,3,2,0,1,3,3,0,3,3,3,3,3,2
431,3,3,3,3,3,0,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,2,1,3,0,1,3,3,3,3,0,2,3,0,3,3,3,3,2,3
432,3,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,0,3,3,2,3,1,3
433,2,3,3,3,3,2,1,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,2,2,1,2,2,3,0,3,3,3,3,3,3
434,3,3,2,2,2,1,0,2,3,3,1,1,2,3,3,3,2,2,3,2,3,3,2,3,3,3,3,3,3,3,2,3,2,2,3,1,3,3,1,3,1,3,3,0,3,3,3,3,3,3
435,3,3,3,3,3,0,0,3,3,3,3,0,3,3,3,3,3,1,2,3,3,3,3,3,3,2,3,3,3,2,1,2,1,3,3,3,2,2,3,3,3,2,3,0,3,3,3,3,3,3
436,3,3,2,3,2,0,3,2,3,3,3,0,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,2,3,1,3,3,3,2,3,2,1,3,2,3,2,3,3,0,3,2,3,3,3,3
437,3,2,3,3,3,3,2,3,3,2,3,3,2,3,3,3,1,2,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,1,3,2,1,3,1,2,3,0,3,3,3,3,2,3
438,3,3,2,2,3,2,1,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,2,3,3,3,1,3,3,3,3,3,0,3,3,3,3,1,3
439,3,2,3,3,3,3,3,2,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,2,3,0,2,2,3,3,0,3
440,3,3,2,3,3,2,2,1,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,1,2,3,1,2,2,3,3,1,3,3,0,3,3,2,3,0,2
441,3,3,3,3,2,3,1,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,0,1,2,3,3,1,3,3,3,2,3,0,2,3,3,3,3,1
442,2,3,2,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,2,3,3,3,3,2,3,3,0,3,3,3,3,2,3
443,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,2,2,3,3,3,2,3,1,2,3,3,3,1,2,3,0,3,3,3,2,1,3
444,3,1,2,3,3,2,1,3,3,3,3,3,2,3,3,3,3,3,3,1,2,3,3,3,3,3,3,2,1,3,3,2,3,3,2,3,3,3,2,3,3,3,3,0,3,3,2,3,0,3
445,3,0,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,1,0,3,3,3,3,2,1,2,3,3,3,3,2,2,3,0,2,2,3,3,3,2
446,3,0,2,3,2,2,2,3,2,3,3,2,3,3,2,2,3,1,3,3,3,2,3,2,3,2,3,0,3,3,3,3,2,1,3,1,3,3,3,3,1,3,3,0,3,3,3,2,3,3
447,3,3,3,2,1,3,1,3,3,2,3,1,2,3,1,1,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,2,3,0,3,3,3,3,3,3
448,3,3,2,3,3,2,0,2,3,3,2,3,3,3,3,0,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,2,3,2,3,2,2,3,1,2,2,3,3,0,3,3,2,3,3,3
449,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,2,3,2,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,1,3,3,3,1,1,2,3,0,3,3,3,3,3,3
450,2,2,2,2,3,2,2,3,3,3,3,2,3,3,2,3,3,1,3,3,3,3,3,2,3,3,3,1,2,2,3,3,3,2,3,3,3,3,2,3,3,1,3,0,3,3,3,3,2,2
451,3,3,3,3,3,3,1,3,3,3,3,1,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,0,1,3,2,2,3,3,3,2,3,3,3,3,2,0,3,0,3,3,3,3,1,3
452,3,3,2,2,2,2,3,3,2,3,2,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,0,3,1,3,3,2,3,1,3,3,3,3,1,3,3,0,3,3,3,3,3,3
453,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,0,2,3,3,3,3,3
454,3,3,2,3,3,2,1,1,3,3,2,3,3,3,3,3,3,0,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,2,3,3,3,1,2,3,3,0,3,3,3,3,3,3
455,3,3,3,3,3,3,0,0,3,3,1,2,3,3,2,2,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,1,3,3,3,3,1,2,2,0,2,3,3,3,3,3
456,3,3,2,3,3,2,3,0,2,3,0,1,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,2,3,0,3,3,3,3,3,3,1,0,1,3,3,2,2,3
457,3,3,3,3,2,3,2,3,3,3,3,0,3,3,3,3,2,2,3,3,3,3,2,3,3,2,3,3,1,2,3,3,3,1,3,3,3,3,3,2,2,2,3,0,3,3,3,3,1,3
458,3,3,2,3,3,2,1,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,2,3,1,1,3,2,0,3,2,3,3,0,3
459,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,1,2,3,2,2,1,2,1,2,3,0,2,3,0,3,3,2,2,3,3
460,3,3,2,3,2,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3
461,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,2,2,1,3,3,3,3,2,3,2,3,3,2,3,2,2,2,0,3,3,3,3,2,3
462,3,3,2,3,3,2,3,3,2,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,1,3,3,1,0,3,3,3,3,3,3,1,3,3,3,3,1,3,1,0,3,3,3,3,1,3
463,3,2,3,3,2,3,2,3,3,3,3,2,3,3,3,3,2,1,3,3,3,3,3,3,0,2,2,3,3,3,3,2,2,2,3,3,2,3,2,2,3,2,3,0,3,2,3,3,3,3
464,3,1,2,2,3,2,1,2,3,3,2,1,3,3,2,3,1,3,3,3,3,3,2,3,3,3,1,3,2,3,3,3,1,3,2,2,3,3,3,1,2,3,3,0,3,3,2,3,3,3
465,3,0,3,1,3,3,3,1,2,3,3,3,3,2,1,2,3,3,3,3,2,3,3,2,3,3,0,2,1,3,2,3,3,2,3,1,3,3,2,3,1,2,2,0,3,3,3,3,2,3
466,3,3,2,3,3,2,2,3,3,3,2,2,3,3,3,3,2,2,3,3,1,2,3,3,2,3,3,1,0,3,1,3,3,3,3,3,3,3,3,3,3,1,3,0,3,3,3,3,1,3
467,3,3,1,2,3,3,1,3,3,3,3,1,3,3,3,2,3,1,2,2,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,2,3,3,3,2,2,3,3,0,3,3,3,3,3,2
468,2,3,3,1,2,2,3,2,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,2,2,3,3,2,3,1,3,3,1,3,3,3,1,1,2,3,0,2,3,2,2,3,1
469,3,3,2,3,3,3,2,1,3,2,3,2,3,3,3,3,1,3,3,3,2,3,3,1,3,3,1,1,3,3,1,3,3,2,3,3,3,3,3,3,0,3,3,0,3,3,1,3,3,3
470,3,3,3,3,2,2,1,0,2,3,2,1,3,3,3,3,0,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,2,3,3,3,2,3,0,3,3,3,3,3,3
471,2,3,2,3,1,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,2,3,3,2,3,1,3,3,2,2,2,3,3,0,3,3,3,3,3,3
472,1,2,3,3,0,2,2,2,3,2,3,3,3,2,3,3,2,3,3,3,3,3,2,3,1,2,3,3,3,3,1,3,3,3,3,0,3,3,1,1,1,2,3,0,3,3,2,3,3,3
473,3,3,2,2,3,1,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,1,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,0,3,2,3,2,3,3
474,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,2,3,3,1,2,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,2,2,3,0,3,1,3,3,2,3
475,3,3,2,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,1,2,3,1,3,3,2,3,1,1,2,0,3,3,3,3,1,3
476,2,3,3,3,2,3,1,3,3,3,3,3,3,2,3,3,2,2,3,2,3,3,3,2,3,3,3,2,3,3,3,3,0,3,3,0,3,2,3,3,3,3,3,0,2,3,3,3,3,2
477,1,3,2,3,3,2,3,3,2,3,3,3,3,3,2,3,3,1,3,3,3,3,2,1,3,3,3,1,3,2,2,3,3,2,2,0,3,3,3,3,2,2,3,0,3,2,3,3,3,3
478,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,1,3,3,3,2,3,3,1,1,3,3,3,3,3,3,3,3,3,1,3,3,0,3,3,3,3,3,2
479,2,3,2,2,3,2,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,2,3,2,3,2,3,3,3,2,3,0,3,3,3,3,2,3
480,3,3,3,1,3,3,3,3,2,3,3,3,2,3,3,3,2,3,2,3,3,2,3,3,2,2,3,3,3,3,3,3,3,1,3,1,3,3,3,3,2,3,3,0,3,3,2,3,1,3
481,2,2,2,3,3,2,2,3,3,3,3,3,3,2,3,2,3,3,1,2,3,1,2,3,1,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,1,2,3,0,3,3,3,3,3,2
482,3,1,3,2,2,3,1,3,3,3,3,3,3,3,3,1,2,3,3,3,2,3,3,2,3,3,3,2,1,3,3,3,3,2,1,2,3,3,3,2,3,3,3,0,3,2,3,3,3,3
483,3,3,2,1,3,2,3,2,3,3,2,3,3,3,3,0,3,3,3,2,3,3,2,3,3,3,2,1,3,3,3,3,3,3,3,1,3,3,2,1,2,2,3,0,3,3,3,3,3,3
484,2,3,3,3,3,3,2,3,2,3,1,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,1,3,3,3,3,3,2,2,3,0,2,3,3,3,1,3,2,0,3,3,2,3,3,2
485,3,3,2,3,2,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,2,1,3,3,3,3,3,3,3,3,2,3,0,3,3,3,2,3,3
486,3,3,3,2,1,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,2,3,2,2,3,3,3,2,3,2,0,3,3,3,3,3,3
487,3,3,2,3,3,2,2,3,3,2,1,1,3,2,3,3,3,2,3,3,3,2,3,2,3,3,3,2,1,3,3,3,3,3,3,1,1,3,2,3,1,2,1,0,3,2,3,3,3,2
488,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,1,3,3,3,1,3,3,3,3,2,1,3,2,3,2,3,2,3,3,3,3,1,3,3,3,3,0,3,3,3,3,3,3
489,3,3,2,3,2,2,3,3,3,3,3,3,2,3,3,3,3,0,3,3,2,3,2,3,3,3,3,0,3,3,2,3,3,3,3,2,3,3,3,3,2,2,3,0,3,3,2,3,3,3
490,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,1,3,2,3,2,3,2,3,1,3,3,2,3,1,3,3,3,3,1,3,3,0,3,2,1,2,2,3
491,3,3,2,3,3,2,1,2,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,1,3,3,2,3,3,2,3,3,2,2,3,0,2,3,0,2,3,3,3,1,2
492,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,1,2,3,3,3,3,3,3,2,0,3,3,3,3,3,3
493,2,3,2,3,2,2,2,3,3,3,3,1,3,3,2,2,1,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,2,2,3,0,3,3,3,2,3,2
494,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,2,3,2,3,2,3,3,1,2,3,0,2,3,2,3,1,3,3,0,3,3,3,3,3,1
495,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,1,3,3,3,2,0,1,3,3,3,3,3,3,0,2,3,0,3,2,3,2,3,3
496,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,1,0,0,3,2,3,3,3,3,3,1,3,0,3,3,3,3,3,3
497,3,3,2,3,3,2,1,2,3,1,2,2,3,3,3,3,2,3,3,2,3,2,3,3,3,3,1,2,2,3,3,3,3,0,3,1,3,3,3,3,2,3,3,0,3,2,3,3,3,3
498,3,3,3,3,3,3,0,3,3,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,0,1,1,3,3,3,3,3,3,3,2,2,2,2,1,2,3,0,3,3,3,3,2,3
499,3,3,2,3,3,2,3,3,2,2,3,0,3,3,2,2,2,3,3,2,3,3,3,3,3,3,3,0,3,3,3,3,3,2,3,2,3,3,3,1,3,3,3,0,3,3,3,3,1,3
500,3,3,1,3,2,3,2,2,1,3,3,0,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,1,3,1,2,3,3,3,2,2,3,0,3,3,3,3,3,3
501,3,2,3,3,3,2,1,3,3,2,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,0,3,3,3,3,3,3
502,2,3,2,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,2,3,1,3,3,3,2,3,3,3,2,2,3,1,2,3,2,3,3,3,2,3,2,3,0,3,2,3,3,3,3
503,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,1,3,1,3,3,3,1,2,3,2,0,3,3,2,3,3,3
504,3,3,2,3,2,3,1,3,3,3,3,1,2,3,3,3,3,3,2,3,3,3,3,3,1,2,3,2,3,3,3,3,3,0,3,3,3,3,3,3,1,2,3,0,2,3,3,3,3,3
505,3,3,3,3,3,2,0,3,3,3,2,3,3,3,3,2,2,3,3,3,2,3,3,2,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,0,3,3,3,3,3,2
506,3,2,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,2,1,3,3,2,3,2,2,3,0,3,2,3,3,2,3
507,3,3,3,1,3,2,2,3,2,3,3,1,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,1,1,2,3,1,3,3,3,3,3,1,3,2,0,3,1,3,2,1,3
508,3,3,2,3,3,3,1,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,1,2,0,2,3,3,3,3,3,2,3,0,3,3,3,3,3,2
509,2,3,1,3,3,2,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,1,1,2,3,3,3,3,3,3,3,3,3,1,3,2,2,3,2,3,2,0,2,3,3,2,3,3
510,3,2,3,3,2,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,1,3,2,3,2,2,3,2,2,3,3,3,1,3,3,1,2,3,0,3,3,2,3,3,3
511,3,3,2,3,3,2,1,3,3,2,2,3,1,3,3,2,2,3,3,3,3,2,3,3,3,3,3,1,3,3,1,2,1,3,3,2,2,3,3,2,3,3,3,0,3,3,3,2,3,3
512,3,3,1,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,1,3,3,2,2,3,3,2,3,0,3,3,2,3,1,3,2,3,1,2,2,3,0,3,2,3,1,2,3
513,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,1,3,3,2,3,3,2,3,3,3,3,3,1,3,3,0,3,3,2,3,1,3
514,3,3,2,3,3,3,1,3,3,3,3,3,2,2,3,3,1,3,3,1,2,3,3,3,2,2,2,1,0,2,3,3,3,2,3,2,3,2,3,3,3,2,3,0,3,3,3,3,0,3
515,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,2,3,3,2,3,3,2,3,3,3,1,3,0,3,3,2,3,3,3,3,1,3,3,3,3,2,3,3,0,3,3,3,2,0,3
516,3,2,2,3,3,1,2,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,1,3,3,2,3,0,3,2,2,3,1,2,3,0,3,3,3,1,3,3
517,3,3,3,2,3,3,1,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,1,1,3,0,3,2,0,3,3,3,3,3,3
518,3,3,2,3,3,2,0,3,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,0,3,3,3,2,3,2,3,0,3,3,3,2,3,0,3,3,3,3,2,3
519,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,2,3,3,3,1,3,3,3,3,3,2,3,3,0,3,2,3,3,3,1,3,3,3,3,2,1,2,0,2,3,3,3,1,3
520,3,2,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,0,3,3,3,3,3,3
521,2,1,3,2,3,3,1,3,2,3,3,2,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,0,3,3,2,3,2,2
522,3,0,2,3,3,2,3,3,3,3,2,1,2,3,3,3,3,1,3,3,2,3,3,2,3,3,3,2,3,3,3,3,2,2,3,1,3,3,3,3,2,1,3,0,3,3,3,3,1,3
523,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,1,3,2,3,3,1,1,2,3,2,3,3,2,1,3,2,0,3,3,3,3,3,3
524,3,3,2,3,3,2,1,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,1,3,2,1,3,3,0,3,3,2,3,3,3,1,3,2,3,0,3,3,3,3,2,3
525,3,3,3,3,2,3,3,3,2,3,2,1,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,1,3,2,3,3,2,3,1,3,3,3,3,2,3,2,0,3,3,3,2,1,2
526,3,3,2,3,3,2,2,3,3,3,3,0,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,1,0,3,1,2,3,1,2,0,3,3,3,3,1,2,3,0,3,3,3,3,3,3
527,2,3,3,3,3,3,1,3,3,3,3,0,3,2,2,3,2,3,3,1,3,2,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,0,3,3,3,3,2,2
528,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,1,3,3,2,3,3,3,3,2,3,2,3,2,3,2,3,3,3,3,2,2,3,0,3,3,2,3,1,3
529,2,3,3,3,2,3,2,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,1,3,1,3,3,3,3,1,3,3,0,3,3,3,2,3,3
530,3,2,2,2,3,2,1,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,1,3,3,3,3,3,1,2,2,3,3,3,3,3,3,3,3,3,3,2,3,0,3,2,3,3,2,3
531,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,1,3,2,3,2,3,3,2,3,3,3,3,3,1,2,3,2,3,2,3,3,3,3,2,1,3,0,3,3,3,2,1,3
532,1,3,2,3,3,2,2,3,3,3,3,1,3,3,3,2,2,3,3,3,3,1,3,3,3,3,3,2,2,3,3,3,3,3,3,1,3,3,3,3,1,3,3,0,3,3,3,3,3,3
