#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
265,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,2,2,3,3,3,3,3,3,3,3,0,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2
266,3,3,1,2,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,0,2,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,2,3,2,3,2,3,1
267,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,2,0,1,3,3,3,3,2,3,3,1,3,3,2,3,0,3,3,3,3,3,3,3,3,2,3
268,2,1,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,1,0,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2
269,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,2,3,2,3,3,0,2,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,1
270,3,2,1,2,3,3,3,3,3,3,3,3,3,3,2,1,3,3,2,3,3,3,3,3,3,0,3,3,3,3,3,1,1,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3
271,3,1,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,0,2,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3
272,2,0,3,2,3,3,3,3,1,3,3,3,3,3,2,2,2,3,2,3,3,3,3,3,2,0,3,3,3,3,2,3,3,3,3,3,3,2,3,2,2,2,3,3,3,3,3,1,2,3
273,3,0,2,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,1,3,3,3,2,3,3,0,3,3,3,3,1,3,2,3,2,2,3,3,3,3,3,1,3,2,3,3,3,3,1,3
274,3,3,1,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,0,3,3,2,1,2,3,0,3,3,3,2,3,3,1,3,3,1,2,2,3,2,3,3,3,3,3,2,3,3,0,3
275,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,1,3,0,3,3,2,3,2,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3
276,2,3,2,3,2,3,2,3,3,3,3,3,1,3,2,3,2,3,3,3,3,3,3,3,2,0,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2
277,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,0,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,1
278,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,1,3,3,0
279,3,1,3,2,2,2,3,1,3,2,3,3,3,2,2,3,2,3,3,3,3,2,3,3,3,0,3,3,1,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3
280,3,3,3,3,3,3,3,0,3,1,3,2,3,3,3,3,1,3,3,2,3,3,3,3,3,0,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3
281,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,2,3,0,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3
282,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,0,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3
283,3,2,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3
284,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,0,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3
285,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,0,3,1,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3
286,2,3,3,3,2,2,3,1,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,0,2,3,3,1,2,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,1,2,3
287,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,1,2,2,2,3,3,3,3,3,0,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2
288,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,2,2,3,3,0,3,3,3,3,2,3,3,3,3,2,3,1,3,3,3,3,3,2,3,3,3,2,3,1
289,3,3,2,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,2,3,0,3,3,3,2,3,2,3,3,3,1,3,3,3,3,2,3,3,3,3,2,3,1,2,3
290,2,3,1,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,1,2,3,3,3,3,3,0,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,0,3,3
291,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3
292,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,2,2,3,3,0,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3
293,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,1,2,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3
294,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,0,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,2,3,3,2
295,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,2,3,3,3,1,2,3,1
296,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,2,3,1,3,3,2,3,3,3,3,3,3,0,3,2,3
297,3,3,3,3,3,3,3,3,1,1,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,1,3
298,3,3,2,2,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,0,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,1,3,3,3,3,3,3,3,2
299,2,3,3,3,1,3,2,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,0,3,3,3,3,2,3,3,2,3,3,3,3,3,1,3,0,3,3,3,3,3,3,3,1
300,3,3,3,3,0,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3
301,3,2,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,0,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,1,2,3,3,3,3,3,3
302,3,3,1,1,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,0,3,3,3,3,2,3,2,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,2,3
303,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,2,3,3,3,3,2,3,3,3,3,0,3,3,3,3,1,3,1,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3
304,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3
305,3,3,3,2,3,3,3,3,2,3,1,3,3,3,3,3,3,2,3,2,3,3,3,3,3,0,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,2,3,3
306,2,3,3,3,3,2,3,3,1,2,3,3,2,2,3,3,3,3,3,1,3,2,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,0,3,3,2
307,3,3,2,3,3,1,2,2,3,1,2,2,3,3,3,3,2,2,3,3,3,3,3,3,3,0,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,2,2,3,0,2,2,1
308,3,2,1,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,0,3,3,2,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,0
309,3,3,0,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,0,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,2,2,3,0
310,3,3,0,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,2,0,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3
311,3,3,3,3,1,3,3,3,2,3,3,3,3,3,1,2,2,3,2,3,3,3,2,3,3,0,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3
312,3,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,3,2,3,3,2,3,1,3,2,0,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,2,3,3
313,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,0,3,2,3,3,3,2,3,3,3,2,2,3,3,3,3,2,3,3,2,3,3,1,3,3
314,3,2,3,2,2,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,0,3,3,3,3,3,3,2,2,3,3,1,3,3,3,3,1,3,3,3,3,3,3,3,3
315,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3
316,3,3,2,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,0,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3
317,3,3,3,3,2,3,3,3,1,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,2,0,2,3,3,3,2,3,3,3,2,3,1,3,2,3,2,2,3,3,3,3,2,2,2,2
318,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,0,3,3,3,3,1,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1
319,3,3,1,2,3,1,3,3,3,3,2,3,3,3,2,3,3,3,1,2,2,3,3,2,2,0,3,3,2,2,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0
320,3,3,3,3,3,3,3,3,3,3,1,3,3,3,1,2,2,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,1,3
321,3,3,2,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3
322,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,2,3,2,3,3,3,0,2,2,1,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,2,3,3,3,2,3
323,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,2,3,0,1,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3
324,3,3,3,3,3,3,3,3,2,3,3,3,2,2,2,2,3,2,3,0,3,3,3,3,3,0,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3
325,2,3,3,2,3,3,2,3,1,2,3,3,3,3,3,3,3,1,3,3,3,3,2,2,3,0,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,1,2,3,3,3,3,2,3
326,3,3,2,3,2,2,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,0,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3
327,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,0,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3
328,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,0,3,2,2,3,3,3,3,3,3,3,2,3,2,3,3,2,1,3,3,2,3,3,3,3
329,3,2,3,3,3,3,3,3,3,2,3,2,3,3,2,2,3,3,2,3,3,3,3,1,3,0,2,3,1,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,1,3,2,3,3
330,2,3,3,2,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,2,3,0,3,0,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,2,3,0,3,3,2,3
331,3,3,3,1,2,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,3,2,3,3,2,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3
332,3,3,2,3,3,3,3,3,3,1,3,3,3,3,2,3,3,2,3,3,2,3,2,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
333,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,1,3,3,1,3,3,3,3,0,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1
334,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,0,1,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,0
335,2,3,3,3,1,2,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,0,0,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,0
336,3,3,2,2,3,3,3,2,3,3,3,1,3,3,3,2,3,3,2,3,3,1,3,3,3,0,3,3,2,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3
337,3,3,1,3,3,3,3,1,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,0,3,3,3,3,2,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,1,2,2,3
338,3,2,3,3,3,2,2,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,2,3,3,0,3,2,3,3,3,3,0,3,3,3,3,3,2,2,2,3,3,2,3,3,3,3,1,3
339,3,3,3,3,3,1,3,3,3,3,3,3,3,1,3,1,1,3,3,2,3,3,1,3,3,0,3,3,3,3,3,2,3,3,2,2,2,3,3,3,1,2,3,3,3,3,2,3,0,3
340,3,3,3,3,3,0,2,2,3,3,2,3,2,3,3,3,3,3,2,3,3,3,0,3,3,0,2,3,2,3,3,3,3,3,1,3,3,3,3,3,3,1,3,2,2,2,3,3,0,3
341,3,3,2,3,3,0,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3
342,2,2,3,3,2,0,3,3,3,2,3,3,0,3,3,3,3,2,3,3,3,3,2,3,2,0,3,3,2,2,3,2,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3
343,1,3,3,3,3,3,2,3,3,3,2,3,3,2,2,3,2,3,2,2,3,2,1,3,3,0,2,3,3,1,2,3,3,3,2,2,3,2,3,3,3,3,2,3,3,3,3,3,3,2
344,3,3,3,3,2,3,3,3,3,2,1,3,3,3,1,3,3,3,3,3,3,1,3,3,3,0,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,1
345,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,0,3,3,2,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3
346,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,1,3,2,0,3,3,1,0,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3
347,3,3,3,3,1,3,3,1,3,3,3,2,3,2,3,3,3,1,3,3,1,3,3,3,3,0,3,3,2,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,2,3,3
348,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,2,0,3,3,0,3,3,3,3,0,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3
349,3,2,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,2,3,3,3,2,3,0,2,3,3,3,3,3,3,2,3,2,3,3,2,2,3,3,3,2,1,2,3,3,3,2
350,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,1,3,2,3,3,3,0,1,3,3,3,2,3,3,3,2,3,3,3,3,1,2,3,3,3,3,3,3,3,2,1
351,3,3,3,3,3,3,2,2,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,2,0,3,2,2,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3
352,3,3,3,2,3,3,3,3,2,3,3,1,3,3,3,2,3,2,3,2,3,3,3,3,3,0,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3
353,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,0,3,0,3,3,2,2,3,3,2,2,3,3,3,3,3,3,2,3,3,3,2,3,2,2
354,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,2,3,3,1,0,3,0,2,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,2,2,3,3,3,1
355,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3
356,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,0,3,2,2,3,3,3,3,3,1,2,1,3,2,3,3,3,3,3,3,3,2,3,3,3
357,3,2,3,2,3,2,3,3,1,2,3,3,3,3,3,3,0,2,3,1,2,3,3,3,3,0,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2
358,2,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,0,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,1,1
359,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,0,3,3,2,3,2,3,2,2,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,0
360,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,0,3,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3,1,3,3,1,3,3,3,0
361,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,2,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3
362,2,3,3,3,3,3,3,2,3,2,3,2,3,3,2,2,3,3,3,3,2,2,3,3,3,0,3,1,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,1,3,3,3,3,3
363,3,2,2,3,3,3,2,3,3,1,2,3,3,3,3,3,3,3,3,3,3,1,3,2,3,0,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,2,3,2
364,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,0,2,3,3,2,2,3,3,3,3,1,3,3,3,3,2,2,3,3,3,3,3,3,3,1
365,2,3,2,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,2,2,3,0,3,3,3,3,1,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,2,3,2,3
366,1,3,3,3,1,3,3,2,3,2,2,3,3,1,3,3,3,3,3,3,3,3,3,3,2,0,3,3,3,3,0,2,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3
367,3,3,3,3,3,3,2,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,2,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3
368,3,3,3,2,3,3,3,2,3,3,0,3,3,3,2,3,3,3,2,3,3,2,2,3,3,0,2,3,2,3,3,3,2,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3
369,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,0,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3
370,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,2,3,0,2,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3
371,3,2,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,1,2,2,3,3,0,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3
372,2,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,0,3,3,3,3,0,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,2
373,3,3,3,3,3,3,1,3,1,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,0,3,3,2,3,3,1,3,3,3,2,1,3,3,2,3,2,3,3,3,3,3,1,3,1
374,2,2,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,2,3,0,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,0,2,3
375,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,0,3,3,3,3,3,3,2,3,2,3,2,2,3,3,3,3,3,3,3,2,3,3,3,2
376,2,3,2,3,3,3,3,2,2,3,3,2,3,1,2,3,3,3,3,3,3,3,3,3,3,0,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1
377,1,3,1,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,0,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,2,3,3,2,3,0
378,0,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,0,3,3,2,2,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,0
379,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,1,3,3,3,2,2,0,2,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3
380,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,0,3,2,2,3,2,3,2,2,3,2,3,2,3,2,3,3,3,3,1,3,1,3,3,2
381,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,2,3,1,3,1,3,3,3,3,3,3,3,3,0,3,3,2,3,1
382,1,3,2,3,2,3,3,3,3,3,3,3,3,2,2,3,2,3,3,2,2,2,3,2,3,0,3,3,3,2,3,3,2,0,3,3,3,2,2,3,3,3,3,2,0,2,3,1,2,3
383,0,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,1,3,1,2,0,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,1,3,1,3,0,3,3
384,3,3,2,3,2,3,2,3,1,2,3,2,3,3,3,3,3,3,3,0,3,3,3,0,3,0,3,3,2,3,3,2,3,3,1,3,2,2,3,3,2,3,2,3,3,0,3,0,3,3
385,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,0,3,3,3,0,3,0,3,3,3,3,2,3,2,3,3,2,3,1,3,3,3,3,3,2,2,3,3,3,3,3
386,3,3,2,3,3,3,3,2,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,0,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3
387,3,3,1,3,3,3,3,3,3,2,3,3,3,2,1,3,3,3,2,3,3,3,2,3,3,0,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3
388,3,3,0,2,3,3,2,3,3,3,2,3,3,1,3,3,3,2,3,3,3,3,3,3,3,0,2,3,2,3,3,3,3,3,3,2,3,3,3,3,1,3,2,3,3,3,2,3,3,2
389,2,3,0,3,3,2,3,3,3,3,3,3,3,0,3,2,3,3,3,3,3,2,3,3,3,0,3,3,3,2,2,3,3,2,3,3,2,2,3,3,0,3,3,3,3,3,3,3,2,1
390,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,0,3,3,3,1,3,3,3,3,3,2,3,3,3,3,0,3,3,3,3,3,2,3,3,3
391,2,3,3,3,3,0,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,1,3,3,0,3,3,2,0,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,1,3,3,2
392,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,0,3,2,3,0,3,3,3,2,1,3,2,3,2,3,3,2,3,2,3,2,0,3,2,1
393,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,0,3,3,3,3,3,2,3,3,3,2,1,2,3,3,2,3,3,3,3,1,3,3,3,3
394,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,0,3,3,3,2
395,3,3,3,3,3,2,3,2,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,0,3,2,3,3,3,2,3,3,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,1
396,3,2,3,2,3,1,3,3,3,3,3,2,3,3,2,2,2,3,2,2,3,3,2,3,3,0,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3
397,3,3,3,1,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,0,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
398,3,3,3,0,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,2,3,3,3,3,1,0,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,2,3,2
