#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
392,0,2,3,0,-3,0,0,2,0,0,3,0,0,0,3,2,0,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2,3,1,2,0,-3,0,2,2,0,2,0,0,0,3,0
393,0,2,2,3,0,2,0,2,0,3,-3,0,0,0,0,1,0,2,0,0,2,0,0,3,0,2,0,0,3,0,0,0,2,3,2,0,0,2,0,0,0,2,2,2,0,2,-3,3,0,3
394,0,2,1,0,0,0,3,2,0,0,1,0,0,0,0,2,3,2,0,3,2,0,0,0,0,0,0,2,0,0,0,0,2,3,2,0,2,2,3,0,0,2,2,0,2,0,0,0,0,0
395,0,2,0,0,0,2,0,2,0,2,0,0,0,0,0,2,0,2,0,3,2,0,0,0,3,2,3,0,3,3,0,0,0,0,2,0,2,2,0,0,0,2,2,2,2,3,0,0,0,3
396,0,2,0,0,0,0,0,2,-3,-3,0,0,0,3,0,2,3,2,0,0,2,0,0,0,0,0,0,2,0,2,3,-3,3,0,2,0,0,2,-3,0,0,2,2,3,0,0,0,3,0,0
397,0,2,3,0,0,2,0,2,0,0,0,0,0,3,0,-2,0,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,2,0,2,0,2,2,0,0,3,1,2,0,2,2,0,0,0,0
398,0,2,2,0,3,0,0,2,3,3,0,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,2,0,3,0,0,0,0,2,3,2,2,3,0,0,2,2,2,2,0,0,0,0,0
399,3,-2,1,0,0,2,0,-2,0,0,0,0,0,0,0,2,0,2,0,0,2,0,0,0,3,2,0,0,0,2,0,0,2,3,2,0,0,2,0,0,0,2,2,0,0,2,0,0,0,0
400,0,2,0,3,0,0,0,2,0,2,0,0,0,0,0,2,3,2,0,0,2,0,0,0,0,3,3,2,-3,0,0,0,1,3,2,0,1,2,3,3,0,1,2,2,3,0,0,0,0,0
401,-3,2,0,3,0,2,0,2,0,0,3,3,0,0,0,2,3,1,0,3,2,0,0,0,0,0,0,0,0,0,-3,0,0,1,2,0,2,2,0,0,0,2,2,0,2,2,0,0,0,0
402,0,2,3,0,0,0,3,2,0,3,-3,0,0,0,0,2,0,1,3,2,2,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,1,2,-3,0,0,1,2,2,0,0,0,3,0,0
403,3,2,1,0,0,2,3,2,0,0,0,3,0,0,3,2,3,2,2,0,2,0,0,3,0,0,0,0,0,0,0,0,2,0,2,3,0,2,0,0,0,2,2,0,-3,2,0,0,0,0
404,0,2,0,0,0,0,0,2,0,2,0,0,0,-3,3,2,0,2,0,0,1,0,0,3,0,2,0,2,3,3,-3,0,0,0,2,0,2,2,0,0,0,2,2,2,2,0,3,0,3,0
405,0,1,0,0,0,2,0,2,0,0,0,0,0,3,0,1,0,2,0,3,2,3,0,0,0,3,0,0,0,2,0,0,2,0,2,0,2,2,0,0,3,2,2,3,0,3,1,0,0,0
406,0,2,0,0,0,0,0,2,0,3,0,0,0,0,0,2,0,2,3,2,2,0,0,3,0,0,0,2,-3,2,0,0,2,0,2,0,0,2,3,0,0,2,2,0,2,0,0,0,0,0
407,0,2,0,3,3,2,0,2,0,0,0,0,0,0,3,2,0,2,2,1,2,0,0,0,0,2,0,0,-3,2,0,0,1,0,2,0,2,2,3,0,3,2,2,3,1,2,0,0,0,0
408,0,2,0,-3,1,0,0,2,0,3,0,3,0,0,0,2,0,2,0,0,2,0,-3,0,0,0,3,2,0,0,0,0,0,0,2,3,2,2,0,0,0,2,2,-3,0,0,3,0,3,0
409,3,2,0,1,0,2,3,2,0,0,0,0,0,0,0,2,0,1,-3,0,1,-3,0,3,0,-3,3,-3,0,0,3,0,2,0,2,0,0,2,0,0,3,1,1,0,2,2,0,0,0,3
410,0,2,0,1,0,3,3,2,0,2,0,0,0,0,0,2,0,2,2,0,2,0,0,0,3,0,0,1,3,3,3,3,1,0,2,-3,2,2,0,0,0,2,2,2,2,0,0,0,0,0
411,0,2,0,1,0,0,0,2,0,0,0,0,3,0,0,1,0,1,0,-3,2,0,0,0,-3,3,0,0,0,2,0,0,0,3,2,0,1,2,0,0,0,2,2,0,0,2,0,3,0,0
412,3,2,0,0,0,2,0,2,0,2,0,0,3,0,0,1,0,2,3,2,1,0,0,0,0,0,0,2,0,0,0,0,2,0,2,0,1,2,0,0,3,2,1,3,2,0,0,0,0,0
413,3,2,0,0,0,0,0,2,0,0,0,0,0,0,-3,1,3,2,-3,0,2,0,0,3,3,2,0,3,0,0,0,0,2,0,2,3,0,2,0,0,0,1,1,0,2,2,0,0,0,0
414,0,2,0,0,3,3,0,2,0,3,0,0,0,0,0,1,0,1,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,-3,0,3,2,2,2,1,3,0,0,0,0
415,0,2,0,0,1,3,0,2,0,0,0,0,0,0,0,2,0,2,0,0,2,0,-3,0,0,2,3,2,3,0,0,-3,3,0,2,0,1,2,0,0,3,2,2,0,0,0,0,3,-3,0
416,0,2,0,0,0,0,3,2,0,2,0,0,3,0,0,2,0,1,0,0,2,0,0,0,0,3,0,0,0,3,0,0,2,0,2,0,0,2,0,0,2,2,2,2,3,2,0,0,0,3
417,0,2,0,3,3,2,0,2,0,0,0,0,0,0,3,2,0,1,-3,0,2,0,0,-3,0,0,0,3,0,2,0,0,1,0,2,0,2,1,0,0,0,1,2,0,2,0,3,0,3,0
418,0,2,0,0,0,0,0,2,3,2,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,2,0,0,3,0,0,0,0,0,2,0,2,1,0,3,0,2,1,2,1,3,0,0,0,0
419,0,2,0,0,-3,2,0,2,0,0,0,0,0,0,0,2,0,2,0,-3,1,0,0,0,0,0,3,-3,0,0,3,0,-3,0,2,0,0,1,0,0,3,1,2,3,0,3,0,0,-3,0
420,0,2,0,0,0,0,0,2,0,2,0,0,-3,3,0,2,0,2,0,3,1,0,0,0,3,2,0,0,-3,-3,3,0,2,0,2,0,2,2,0,-3,-3,2,2,0,2,0,0,-3,3,0
421,3,2,0,0,0,2,0,2,0,0,0,0,3,0,0,2,0,2,0,0,2,0,0,0,0,0,0,2,3,2,1,0,0,0,2,0,2,1,0,0,2,2,2,2,1,2,0,0,1,3
422,0,2,0,0,0,3,0,2,0,2,3,3,1,0,0,2,3,2,0,0,2,0,0,0,3,2,0,0,0,2,0,0,2,0,2,0,0,2,0,3,2,2,1,0,0,0,0,3,0,0
423,0,2,0,0,0,0,3,2,0,3,2,0,0,0,0,1,0,2,0,3,2,0,0,0,3,0,0,2,3,0,0,3,2,0,2,0,2,2,0,0,0,2,1,2,2,2,0,0,3,0
424,0,1,0,0,3,2,0,2,0,1,0,0,0,0,0,2,0,2,0,2,2,0,0,0,1,3,0,3,3,0,0,0,0,0,2,0,1,2,3,0,0,2,2,0,2,-3,0,0,0,0
425,0,2,3,0,1,0,0,2,3,0,3,0,0,0,0,2,0,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,1,-3,0,0,2,2,2,0,0,0,0,0,0
426,0,2,1,0,0,2,0,2,3,2,2,0,3,0,0,2,0,1,0,0,2,0,3,3,0,2,0,0,0,0,0,0,2,0,2,0,2,2,0,0,3,2,2,0,2,2,0,0,3,0
427,0,2,0,0,0,0,-3,2,0,0,0,0,0,3,3,2,0,2,0,0,2,0,0,0,3,0,0,2,0,0,0,3,0,0,2,0,2,2,0,3,0,2,2,2,2,0,0,0,0,0
428,0,2,3,0,3,-3,3,2,0,2,0,0,0,0,0,1,0,2,0,0,2,0,-3,0,0,2,3,0,0,0,0,0,-3,3,2,0,1,2,0,0,0,2,2,0,0,2,-3,0,0,3
429,0,2,1,0,0,0,0,2,3,0,0,0,0,0,3,2,0,2,0,0,2,0,3,0,0,0,3,2,3,0,0,0,2,0,2,0,0,2,0,0,3,2,2,2,2,3,1,0,0,3
430,0,2,0,0,0,2,0,2,0,2,0,0,0,0,0,1,0,2,0,3,2,0,0,0,0,2,2,0,3,0,3,0,1,0,2,3,1,2,0,0,0,2,2,3,2,1,0,0,0,0
431,0,1,0,0,0,0,0,2,3,0,3,0,0,0,0,1,3,1,0,2,2,0,0,0,0,0,0,2,2,0,0,0,1,0,2,1,2,2,0,0,3,2,1,0,0,1,0,3,0,3
432,0,2,0,0,0,-3,0,2,0,2,2,0,3,3,3,2,0,1,0,0,2,0,0,0,0,3,0,0,0,0,3,0,0,0,2,0,0,2,0,3,0,2,2,2,3,0,0,0,0,0
433,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,3,0,0,3,3,3,0,0,2,0,2,3,2,2,0,0,0,2,2,0,2,2,3,-3,3,0
434,3,2,0,0,0,2,3,2,0,-3,0,0,0,0,3,1,0,2,3,0,2,0,3,0,3,2,3,3,3,2,0,0,2,0,2,0,2,2,3,-3,0,2,2,2,1,0,0,0,0,0
435,0,2,0,3,0,0,0,2,0,0,0,0,0,0,0,2,0,2,2,0,2,0,3,0,0,0,0,1,0,0,3,0,0,0,2,0,0,2,0,0,0,2,2,0,1,3,3,0,0,0
436,0,2,0,0,0,2,0,2,0,3,0,0,0,0,0,2,0,2,0,0,2,3,0,0,0,2,3,0,0,0,3,3,2,0,2,0,2,2,0,0,0,2,2,2,0,3,0,3,0,0
437,0,2,0,0,0,3,0,2,3,-3,0,0,0,0,0,2,0,2,0,0,2,3,0,0,0,3,3,2,0,0,0,0,2,3,2,0,2,2,3,0,0,1,2,0,2,1,0,-3,0,0
438,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,2,3,0,2,0,3,0,3,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,2,2,2,2,1,0,0,0,0
439,3,2,0,0,3,2,0,2,0,0,0,0,0,0,0,2,0,2,2,0,2,0,-3,0,0,2,0,2,3,3,3,3,2,0,2,0,2,2,0,0,0,2,2,0,0,0,-3,0,0,0
440,0,2,0,0,0,0,0,2,3,2,0,0,3,0,0,1,0,2,0,0,2,0,2,0,0,0,3,3,0,2,0,3,2,0,2,0,1,2,0,0,0,2,2,2,2,2,0,0,0,0
441,0,2,0,0,0,2,3,2,0,0,0,0,0,0,0,2,0,1,0,0,1,0,2,3,0,3,0,0,3,0,0,0,0,0,2,0,0,2,0,3,0,2,2,0,2,0,0,0,3,0
442,0,2,0,0,0,0,3,2,0,2,0,3,0,0,0,1,3,2,0,0,2,0,0,0,0,0,3,2,0,0,0,0,2,0,2,0,2,2,0,0,0,1,2,2,0,2,0,0,3,0
443,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0,0,2,3,3,0,0,2,0,0,-3,0,3,0,2,0,2,0,2,2,0,0,0,2,2,0,3,0,3,0,0,3
444,0,2,0,3,0,3,0,2,0,-3,0,0,3,0,3,2,0,1,-3,0,2,0,-3,0,0,0,0,2,0,0,0,0,1,3,2,3,0,2,-3,0,0,1,1,2,2,2,1,0,0,0
445,0,2,0,0,0,2,0,2,3,0,0,3,0,0,0,2,3,2,2,0,2,0,0,0,0,2,0,0,0,-3,0,0,0,0,2,0,2,1,3,0,3,2,2,3,0,0,1,0,0,0
446,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,3,2,0,2,3,3,2,0,2,3,2,2,0,0,0,2,2,2,2,2,1,0,0,0
447,0,1,0,3,0,2,0,2,0,0,0,0,3,0,0,2,0,1,0,0,2,0,0,3,3,2,0,0,0,0,3,0,2,0,2,0,0,2,0,0,0,2,2,0,2,0,0,0,0,0
448,0,2,0,0,3,3,0,2,3,3,0,0,3,3,0,2,0,2,0,0,2,0,0,0,0,0,0,2,3,0,0,0,0,0,2,0,2,1,0,0,0,2,2,2,0,2,0,-3,0,0
449,0,2,0,0,0,0,3,2,0,-3,3,0,1,0,3,2,0,2,0,0,2,0,0,0,0,2,3,0,0,0,0,0,2,0,2,0,2,1,0,0,0,2,2,0,2,0,0,0,0,3
450,0,2,0,3,3,2,0,2,0,0,2,0,0,0,0,2,0,2,0,0,2,3,0,-3,0,3,-3,3,0,0,0,0,2,0,2,3,1,2,0,3,0,2,2,3,2,2,-3,0,0,0
451,0,2,0,0,0,0,0,2,0,2,1,0,0,0,3,1,0,2,0,3,2,0,0,0,0,0,2,3,0,0,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0
452,3,2,0,3,0,2,3,2,0,0,0,0,0,0,0,2,0,2,0,2,2,0,0,3,0,2,2,0,0,0,0,0,2,0,2,-3,2,2,3,3,0,2,2,2,2,3,0,3,0,0
453,0,2,3,3,0,3,0,2,3,2,0,0,3,-3,3,2,0,2,0,0,2,0,-3,0,0,0,0,2,0,0,0,0,1,-3,2,0,1,1,0,0,0,1,2,-3,2,0,0,0,0,0
454,0,2,2,0,0,0,0,2,0,0,0,0,0,3,0,2,3,2,3,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,2,-3,0,0,1,2,0,1,2,0,0,0,3
455,3,2,0,0,0,2,3,2,0,2,0,0,3,0,0,2,0,2,2,3,2,0,0,0,0,0,3,2,0,0,0,0,2,0,2,0,2,2,0,0,0,2,1,2,0,0,3,0,0,0
456,0,2,3,0,0,0,0,2,0,0,0,0,0,3,0,2,0,2,0,2,1,0,0,0,3,2,0,0,0,3,3,3,2,0,2,0,2,2,0,0,0,2,2,0,2,2,0,0,3,0
457,3,2,2,-3,0,2,0,2,0,2,0,0,0,0,0,2,3,2,3,0,2,0,3,0,0,0,0,2,0,2,3,0,1,0,2,0,0,1,0,0,3,1,2,2,1,0,0,0,3,0
458,0,2,0,0,0,0,0,2,0,0,3,0,0,0,3,2,0,2,2,0,1,0,3,0,3,2,0,0,0,0,0,0,0,0,2,3,2,2,0,0,0,2,2,3,0,3,0,0,0,0
459,0,2,0,3,0,2,0,2,0,2,-3,3,0,0,0,1,0,1,0,0,2,0,0,0,3,0,0,2,0,0,3,3,2,0,2,0,2,2,3,0,0,2,2,0,2,0,0,0,0,0
460,0,2,-3,-3,0,3,0,2,3,-3,0,0,0,-3,0,2,3,2,0,-3,2,0,3,0,0,2,0,0,3,0,0,0,2,0,2,0,0,1,0,3,0,1,2,2,2,2,0,0,0,0
461,0,2,2,1,3,0,0,2,0,1,0,0,0,0,3,2,3,2,0,2,2,0,0,3,0,0,0,2,3,0,0,0,0,0,2,3,1,2,0,-3,0,2,2,0,1,3,0,0,0,0
462,0,2,1,0,0,-2,0,2,0,0,0,0,0,0,0,2,0,-2,0,1,1,0,0,0,0,-2,0,3,0,0,0,0,2,0,-2,0,-2,2,0,2,0,2,2,-2,1,0,3,0,0,0
463,3,1,0,0,3,0,0,2,0,2,0,0,0,0,0,2,0,2,3,0,2,3,0,0,0,0,0,0,0,0,0,-3,2,0,2,0,0,1,0,2,3,2,2,0,0,2,0,0,0,3
464,0,2,0,0,0,2,3,2,-3,3,0,0,0,3,0,2,0,2,-3,0,1,0,0,0,0,2,0,3,3,0,0,0,0,0,2,3,2,2,0,0,0,2,2,2,2,3,0,0,0,0
465,0,1,0,3,0,0,0,2,0,0,0,0,0,0,0,2,0,2,0,0,2,0,0,0,3,3,0,3,0,0,0,0,2,3,2,0,2,1,0,0,0,2,2,0,2,1,0,0,0,0
466,0,2,0,0,0,2,0,2,0,2,3,0,0,0,0,2,0,2,0,0,2,0,0,3,0,0,0,1,3,0,0,0,2,0,2,0,0,2,0,0,0,2,1,2,0,0,0,0,0,0
467,3,2,3,0,0,0,0,2,0,0,-3,3,0,0,0,2,0,1,3,0,2,-3,0,0,0,-3,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,1,2,3,2,2,0,0,3,3
468,0,1,2,0,3,2,0,2,0,2,0,0,0,3,0,2,0,2,2,0,2,0,0,0,0,0,3,2,0,0,0,0,2,0,2,3,1,2,0,0,0,2,2,0,1,0,0,0,0,3
469,0,2,0,3,0,0,0,2,0,0,0,0,0,0,0,2,0,2,1,0,2,3,0,0,0,-2,0,0,0,0,0,0,2,0,2,0,0,2,0,0,0,1,-2,-2,0,-2,0,0,0,0
470,0,2,0,0,3,-3,0,2,0,2,0,0,0,-3,0,2,3,2,1,3,2,0,3,0,0,3,0,2,0,0,0,3,0,0,2,0,1,2,0,-3,0,2,2,-3,2,0,0,0,-3,0
471,0,1,0,0,0,3,0,2,0,3,0,0,3,3,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,2,0,0,-3,2,2,0,2,2,0,0,0,0
472,0,2,3,0,0,0,0,2,0,0,3,0,3,0,0,2,0,2,0,0,2,0,0,0,3,2,0,2,0,0,0,0,2,0,2,0,0,2,0,3,0,1,2,3,0,0,0,0,3,0
473,0,1,2,3,0,2,0,2,0,-3,2,0,0,3,0,1,0,2,3,-3,2,0,3,0,0,0,0,3,0,0,-3,0,0,0,2,0,2,2,3,0,3,2,2,-3,2,3,0,0,0,0
474,3,1,0,-3,0,0,0,2,0,0,0,0,0,0,3,1,0,2,3,3,2,0,0,0,3,2,0,0,0,0,0,0,2,0,2,0,2,2,0,0,0,2,2,0,1,0,0,0,0,0
475,0,2,0,0,3,2,0,2,0,3,0,0,0,0,0,2,0,2,1,0,2,0,0,0,0,0,3,3,0,3,0,0,1,0,2,0,0,1,3,0,0,2,2,2,0,2,0,0,3,0
476,0,2,0,0,0,-3,-3,2,0,0,0,0,3,0,0,2,0,2,0,0,1,0,0,0,-3,2,0,0,0,3,0,0,0,0,2,0,2,1,3,0,0,2,2,0,3,0,0,3,3,0
477,3,2,0,0,0,2,0,2,0,2,0,0,0,0,0,2,0,1,3,0,1,0,0,0,3,3,0,2,0,0,3,0,2,0,2,0,1,1,0,0,0,2,2,2,2,2,3,0,0,0
478,0,2,0,0,0,0,0,2,3,0,0,0,0,0,0,2,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-3,2,3,0,2,-3,0,0,2,2,3,0,3,0,0,0,0
479,0,2,3,0,0,2,0,2,0,2,3,0,3,0,0,1,0,2,0,0,1,0,0,0,0,2,0,3,0,0,0,0,1,0,2,0,2,2,0,0,-3,2,2,0,2,0,3,0,3,0
480,-3,2,2,0,0,0,0,2,-3,0,2,0,0,0,0,2,0,1,0,-3,2,3,0,0,0,3,0,3,3,0,0,0,1,0,2,3,2,2,0,0,0,2,2,2,2,2,1,3,0,0
481,0,2,0,0,3,2,0,2,0,-3,0,-3,3,-3,3,2,0,2,0,3,2,3,0,0,0,0,0,0,0,0,0,-3,0,0,2,0,0,2,0,0,0,2,1,3,0,0,0,0,0,0
482,0,2,0,0,0,0,3,2,0,0,3,0,0,0,3,2,0,2,0,0,2,0,0,0,0,2,0,3,0,0,0,0,2,0,2,3,1,2,0,0,0,1,2,0,2,2,0,3,0,0
483,0,2,0,3,3,2,3,2,0,2,2,0,0,0,0,2,0,2,0,0,1,3,3,0,0,3,0,0,0,0,0,0,2,0,2,0,2,1,0,3,0,2,1,2,2,0,0,0,0,0
484,0,2,0,0,1,3,1,2,0,3,0,0,3,3,0,2,0,2,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,2,0,0,0,2,2,0,0,2,-3,0,3,0
485,0,2,0,3,0,0,0,2,3,0,3,0,0,0,3,2,0,2,-3,0,2,3,0,-3,0,2,0,0,3,0,0,3,2,-3,2,-3,1,2,0,0,0,2,2,2,2,0,0,0,0,3
486,-3,2,0,3,0,3,3,2,0,2,-3,0,0,3,3,2,-3,1,1,0,2,3,0,0,0,0,0,2,0,0,0,0,2,0,2,0,2,2,3,0,0,2,1,0,2,2,3,0,0,0
487,0,2,0,0,3,3,0,2,0,0,1,0,0,3,1,2,0,1,0,-3,2,0,3,0,3,2,3,0,0,0,0,0,0,0,2,0,0,2,-3,0,0,2,2,2,0,0,0,0,0,0
488,0,2,0,0,0,0,0,2,0,3,0,0,0,0,1,2,0,2,3,3,2,0,0,-3,0,0,0,3,0,0,3,0,2,0,2,0,1,2,0,0,0,2,2,0,2,2,3,0,0,0
489,0,2,0,0,3,2,3,2,0,0,0,0,0,3,0,2,0,2,2,0,2,0,0,0,3,-3,0,-3,0,3,0,0,2,0,2,0,2,2,3,0,0,2,2,2,2,0,0,0,3,0
490,3,2,0,0,0,3,0,2,0,2,0,0,0,0,0,2,0,2,0,0,2,0,0,0,0,3,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,1,2,0,1,2,3,3,0,0
491,3,2,0,0,0,2,3,2,0,0,3,0,3,0,0,2,0,2,0,0,2,0,0,0,3,0,3,2,0,0,0,0,2,0,2,0,2,2,0,3,0,2,2,2,0,0,0,0,0,0
492,0,2,0,3,0,0,0,2,0,2,2,0,0,0,0,2,0,2,0,0,2,0,0,0,0,3,0,0,0,3,0,0,1,0,2,0,2,2,3,0,0,2,1,0,2,2,0,0,0,0
493,0,2,0,0,0,2,0,2,3,0,1,0,3,0,0,2,0,2,0,0,1,3,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,0,0,2,2,3,2,0,0,0,3,0
494,3,1,0,0,0,0,0,2,0,2,1,0,0,0,0,2,3,2,3,0,2,0,0,0,0,3,0,0,0,2,0,0,2,0,2,0,2,2,0,0,0,2,1,3,0,2,0,3,0,-3
495,0,2,0,3,0,2,0,2,0,3,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,2,3,0,0,0,2,3,2,0,2,2,0,0,3,2,1,2,2,3,0,0,0,3
496,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2,0,3,2,-3,0,0,0,2,3,0,0,0,3,3,0,3,2,0,1,2,0,0,0,2,2,0,2,0,0,0,0,0
497,0,1,0,0,3,2,0,2,0,2,0,0,0,0,0,2,3,2,0,2,2,0,0,0,3,0,3,2,0,0,0,0,2,0,2,3,0,1,0,3,0,1,2,2,0,2,0,0,0,0
498,0,2,0,0,0,0,0,2,0,3,3,0,0,0,0,2,0,1,0,0,2,0,0,0,-3,2,0,0,3,0,0,3,2,-3,2,0,2,1,0,0,0,2,2,0,2,0,0,0,0,0
499,0,2,0,3,0,2,0,2,0,0,2,0,3,0,0,2,3,2,0,3,1,0,0,0,0,0,0,2,0,0,0,3,0,0,2,0,2,2,0,0,0,2,2,2,1,2,0,3,0,0
500,3,1,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,1,0,2,2,0,0,3,0,2,0,3,0,0,0,1,2,0,2,3,1,2,0,3,0,2,2,0,0,0,0,0,0,-3
501,0,2,0,0,0,3,0,2,0,0,0,0,0,-3,0,2,3,1,0,0,1,0,0,0,-3,-3,-3,0,3,0,0,0,2,0,2,1,0,1,0,0,0,2,2,3,2,2,3,0,0,3
502,0,2,0,3,0,0,3,2,0,2,3,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,2,0,3,0,0,0,0,2,0,2,1,3,0,0,2,1,0,2,3,0,3,0,1
503,0,2,0,0,0,2,0,2,0,0,-3,0,3,3,-3,2,0,2,0,0,2,0,0,0,3,3,0,0,3,-3,0,0,3,0,2,0,1,2,0,0,0,2,2,2,1,0,0,3,0,0
504,3,2,0,0,0,3,0,2,0,3,0,0,-3,0,3,1,0,2,0,3,2,0,0,0,0,0,-3,-3,3,0,0,0,2,-3,2,0,1,2,0,0,0,2,2,0,1,2,3,0,0,0
505,0,2,0,0,0,0,0,2,0,3,0,0,0,0,0,1,0,2,0,2,2,0,0,0,3,2,3,3,0,-3,0,3,0,3,2,0,0,2,0,0,0,2,2,2,0,0,0,3,0,0
506,0,2,3,0,0,2,0,2,0,0,3,0,0,0,0,2,0,2,3,0,1,0,0,0,0,0,0,0,0,2,0,3,2,1,2,0,2,2,0,0,0,2,2,3,2,2,3,0,0,0
507,3,2,2,0,0,0,0,2,3,3,2,0,0,0,0,1,0,1,2,3,2,0,0,0,0,2,0,2,0,0,0,1,2,0,2,0,2,1,3,0,0,1,2,0,2,0,0,0,0,0
508,0,2,0,3,0,2,0,2,0,0,0,0,0,3,0,2,3,2,0,2,2,0,0,0,3,0,0,0,0,0,3,0,0,0,2,0,0,1,0,0,0,2,2,2,0,2,0,3,0,-3
509,0,2,0,0,0,0,3,2,0,3,0,0,0,0,3,2,0,2,0,0,2,0,0,0,-3,2,0,2,0,0,3,0,2,0,2,3,2,2,0,3,0,2,1,0,2,0,0,0,-3,3
510,0,2,3,0,0,2,0,2,0,0,0,0,0,0,0,2,0,2,-3,0,2,0,0,0,0,3,0,0,0,0,0,0,1,3,2,0,2,2,0,3,0,2,2,-3,1,2,0,0,3,0
511,-3,1,1,-3,0,0,0,2,0,2,0,3,0,0,-3,2,0,1,2,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2,3,0,2,0,0,3,1,2,3,0,0,0,0,0,-3
512,3,2,0,0,3,2,0,2,0,0,0,3,0,0,0,2,0,2,0,0,2,0,3,0,0,2,3,0,0,0,0,0,2,0,2,0,1,2,0,0,0,2,2,2,2,2,0,0,3,0
513,0,1,0,0,0,0,0,2,0,2,3,2,0,0,0,1,3,2,0,0,1,0,0,0,0,0,0,2,0,3,3,0,2,0,2,0,2,2,0,3,0,2,2,0,1,0,0,0,0,0
514,3,2,0,0,0,2,3,2,0,0,-2,0,0,0,0,1,0,2,0,0,2,0,0,0,0,2,0,0,0,2,0,0,0,0,-2,0,0,-2,0,0,0,-2,1,-2,0,2,0,0,0,0
515,0,2,0,0,0,0,0,2,0,2,0,0,3,0,0,2,0,2,0,0,2,0,3,0,0,0,0,2,0,2,0,0,2,0,2,3,2,2,0,0,0,2,2,0,2,3,0,0,0,0
516,0,2,0,0,0,2,0,2,0,-3,0,0,0,3,0,2,0,2,3,0,2,3,3,0,0,2,0,0,3,0,0,3,2,3,2,0,2,2,0,0,0,2,2,3,2,0,0,0,0,0
517,0,2,0,0,0,0,3,2,0,1,0,0,0,0,3,2,0,2,3,0,1,3,0,0,0,0,0,2,0,0,-3,0,0,0,2,0,0,2,0,0,0,2,2,0,0,2,0,0,0,0
518,0,2,0,0,0,2,0,2,0,0,0,0,0,3,0,1,0,2,0,3,2,0,0,0,0,2,0,0,0,0,0,3,2,0,2,0,2,2,0,0,0,2,2,3,2,0,0,0,0,3
519,0,2,0,0,-3,0,3,2,0,2,0,0,0,0,0,2,0,1,3,2,2,0,0,0,0,0,0,2,0,0,0,3,2,0,2,0,2,2,-3,3,0,2,2,0,2,2,0,-3,3,3
520,0,2,0,0,0,2,0,2,3,0,0,0,3,0,0,2,0,2,2,0,1,-3,0,3,0,2,0,0,3,0,0,0,1,0,2,3,1,2,0,0,0,2,2,2,1,0,0,0,0,0
521,0,2,0,3,0,-3,0,2,0,2,3,3,0,0,0,2,0,2,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1,2,3,0,0,1,2,0,0,2,0,0,0,3
522,0,2,0,0,0,0,0,2,0,3,2,0,0,0,0,2,3,2,0,3,2,0,0,0,0,2,0,0,0,0,0,0,2,0,2,0,1,1,0,0,0,2,2,2,3,0,0,0,0,3
523,0,2,-3,3,0,2,3,2,0,0,0,0,0,0,0,2,0,2,3,2,2,0,0,0,0,0,0,2,0,0,3,0,2,0,2,3,0,2,0,0,0,1,2,0,2,-3,0,0,0,0
