#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
390,2,0,1,0,0,3,2,3,2,0,0,0,3,0,0,2,0,0,0,0,0,0,2,2,0,0,2,2,0,-3,0,0,-3,3,2,2,0,0,0,0,0,3,1,0,0,3,0,0,0,0
391,-3,0,1,0,-3,0,0,0,2,2,0,0,0,0,2,0,-3,0,3,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,2,0,0,0,2,2,0,-3,1,0,0,0,0,0,0,3
392,0,0,1,0,0,0,-3,0,2,2,0,-3,2,0,2,2,2,-3,2,0,3,0,2,0,2,0,0,2,0,0,3,0,3,0,2,2,0,0,3,3,3,0,1,3,3,2,0,0,-3,0
393,0,0,0,0,2,3,3,0,2,2,0,0,0,0,2,0,0,2,0,0,2,0,0,3,2,0,-3,0,0,2,0,2,0,0,2,3,3,0,2,0,0,0,0,0,2,0,3,0,0,3
394,3,0,0,0,0,3,0,0,1,0,-3,3,-3,0,1,2,0,0,0,0,1,0,2,2,1,3,2,2,0,0,0,0,0,-3,2,0,0,0,1,0,0,0,2,0,0,2,0,-3,0,3
395,0,3,2,0,2,0,3,3,2,2,2,3,0,0,2,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,2,3,2,0,0,2,0,0,0,2,2,0,0,0,3,0,-3,0,0,0,0
396,2,0,0,0,3,0,0,0,2,2,1,0,2,3,0,2,0,0,3,3,0,0,2,0,0,3,2,2,3,0,0,0,0,0,1,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0
397,0,0,2,0,0,2,0,0,2,2,0,0,0,0,-3,-3,3,0,0,0,3,0,0,3,-3,0,0,0,2,3,0,3,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,3,0,2
398,2,0,0,0,0,2,2,3,2,1,0,0,3,0,2,1,2,0,0,0,0,0,-3,0,2,0,3,2,0,0,0,0,3,0,2,2,0,0,0,0,0,3,3,0,0,2,0,0,0,0
399,0,0,2,0,2,0,0,0,2,2,0,0,0,-3,2,0,1,0,0,0,0,3,0,3,0,0,0,0,0,2,0,-3,0,3,2,-3,0,-3,2,2,0,-3,3,0,0,0,0,0,0,2
400,2,0,0,0,0,0,2,0,2,0,0,0,2,0,0,2,0,0,0,0,3,0,2,0,0,0,0,3,0,0,0,-3,0,0,2,0,3,0,0,0,0,0,0,0,0,2,3,0,3,0
401,0,0,2,3,2,2,0,0,2,2,0,0,3,0,2,0,0,0,0,0,2,0,-3,2,2,0,0,0,3,-3,3,0,0,0,2,0,0,0,2,2,0,3,0,0,0,3,-3,0,0,-3
402,2,3,0,0,3,2,2,0,2,2,0,0,1,0,2,2,3,0,3,0,1,0,0,2,2,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,3,3,0,1,0,0,0
403,0,0,2,0,0,0,0,0,2,1,0,0,0,3,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,2,0,2,0,0,2,0,3,0,2,2,0,0,0,0,3,0,0,0,0,2
404,2,0,0,3,0,0,2,0,2,0,0,-3,2,0,0,3,0,3,0,0,0,0,2,0,0,3,0,2,0,3,3,0,0,3,1,2,3,0,0,0,0,0,2,0,0,-3,0,0,0,0
405,0,0,2,0,2,2,0,0,2,2,0,0,0,0,2,0,0,2,3,0,0,0,0,2,2,0,0,3,0,0,0,2,0,0,2,0,2,0,2,2,0,3,0,0,0,0,0,0,3,2
406,2,3,0,0,0,2,2,0,2,2,0,3,2,0,2,2,0,0,2,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,3,0,3,0,0,0,0
407,0,3,2,0,2,0,0,0,2,2,0,0,0,0,2,0,0,0,0,3,3,0,0,0,0,-3,0,0,3,2,0,3,0,0,2,0,0,0,2,2,0,0,0,0,3,0,0,0,-3,2
408,2,0,0,0,0,3,3,0,2,0,0,0,2,3,0,2,0,0,0,0,0,-3,2,0,0,0,0,2,0,0,0,3,3,3,2,2,0,0,0,0,0,0,2,0,0,2,0,0,-3,0
409,0,0,2,0,3,2,0,0,2,2,0,0,0,0,2,0,0,0,3,3,0,0,0,2,2,0,3,0,0,3,0,0,0,0,2,-3,0,0,3,2,0,0,0,0,-3,0,-3,0,0,2
410,2,0,0,3,0,0,2,0,2,2,3,0,2,0,2,2,0,0,2,0,3,0,2,0,2,3,2,2,0,0,0,3,3,0,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0
411,-3,0,2,0,-3,2,0,0,2,2,2,0,0,3,2,0,-3,0,0,0,2,3,0,2,0,0,0,3,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,3,-3,0,0,3,0,-3
412,0,0,0,0,0,2,2,0,2,0,0,0,2,0,0,2,2,3,0,3,1,0,2,0,0,0,0,0,3,3,0,0,0,3,2,2,0,0,0,0,0,0,2,2,0,2,0,0,0,0
413,3,3,2,0,2,0,0,0,2,2,0,3,0,0,2,0,0,2,3,0,0,0,0,2,2,0,0,3,2,0,0,2,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2
414,0,3,0,3,3,0,2,0,1,2,0,0,3,3,2,2,-3,0,2,0,0,0,2,2,2,0,0,0,0,0,-3,0,0,-3,1,2,0,0,0,0,0,0,2,3,0,2,3,0,0,0
415,0,0,2,0,1,3,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,3,0,0,3,0,2,0,0,2,0,-3,0,2,2,0,0,0,-3,3,0,3,3,0,2
416,3,0,-3,0,2,2,2,0,2,1,-3,0,-3,0,1,2,3,0,0,0,0,0,2,0,0,0,3,2,0,0,0,3,0,0,1,2,0,-3,0,-3,0,0,3,2,0,2,0,0,-3,0
417,0,3,0,0,1,0,0,0,2,2,2,0,0,0,2,0,3,0,0,0,0,0,3,2,2,0,0,0,0,2,0,1,0,0,2,0,0,0,2,0,0,0,3,0,0,0,0,0,0,2
418,2,0,0,0,2,0,2,0,2,1,0,3,2,0,0,2,0,0,0,0,0,3,1,0,2,0,3,2,0,0,0,0,0,0,2,2,3,-3,0,0,0,3,0,0,0,2,0,0,0,0
419,0,-3,2,0,0,2,0,0,2,2,0,0,0,0,2,0,0,3,0,0,3,0,0,2,2,3,0,0,3,3,0,2,0,0,2,-3,0,0,2,2,0,2,0,0,0,0,0,0,0,2
420,3,0,0,0,0,2,2,0,2,0,0,0,2,0,2,2,0,0,0,0,0,0,3,0,0,0,3,2,0,0,0,0,0,0,2,0,3,0,0,0,0,0,3,0,0,2,0,0,3,0
421,-3,0,2,0,2,0,0,0,2,3,0,3,0,0,1,0,0,0,0,-3,0,0,0,2,3,0,0,0,3,2,0,2,3,0,2,0,0,0,2,2,0,0,3,0,0,-3,3,0,3,2
422,0,0,3,0,3,0,2,0,1,2,0,0,2,0,0,2,3,0,3,0,0,0,2,2,2,0,0,2,0,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,0,0,0,0,0,-3,3,-3,2,2,3,0,0,3,-3,0,0,0,0,0,3,0,0,0,0,0,-3,0,0,2,0,3,0,0,2,0,-3,0,2,2,0,0,0,0,0,0,-3,0,-3,-3
424,2,3,0,0,0,2,1,3,2,0,2,0,2,0,2,2,0,0,3,0,0,0,2,0,0,0,2,2,3,0,0,0,3,0,1,2,0,0,0,0,0,-3,2,0,0,2,1,3,0,-3
425,0,0,2,0,3,0,0,0,2,2,0,0,0,0,2,3,0,0,0,3,0,0,0,3,2,-3,1,0,2,2,0,2,0,0,2,0,0,0,2,2,0,2,0,0,3,0,2,0,0,0
426,2,3,3,0,0,3,2,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,2,0,3,0,2,2,1,0,0,0,0,0,2,-3,0,0,0,0,0,0,-3,0,0,3,1,0,-3,0
427,0,0,0,0,2,2,0,0,2,2,0,0,0,0,2,0,0,0,3,0,0,0,0,3,0,0,1,0,0,2,0,-3,0,0,2,3,0,0,2,3,-3,0,0,0,3,0,0,-3,0,2
428,2,0,0,0,0,0,2,0,2,0,3,3,-3,0,2,2,0,0,2,0,-3,0,2,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,3,2,0,3,0,0
429,0,0,2,0,-3,2,0,3,2,2,2,0,0,3,2,3,3,0,0,0,3,0,0,2,2,0,0,0,0,2,3,2,3,0,2,0,0,0,2,2,0,0,0,3,0,0,0,0,0,2
430,2,0,0,0,0,3,2,0,2,2,1,3,-3,0,0,0,2,0,0,0,0,-3,2,2,-3,0,0,3,0,0,0,3,0,0,2,2,0,0,0,0,0,3,2,2,0,2,0,3,-3,0
431,0,0,3,-3,2,0,0,0,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,-3,0,3,2,0,0,0,0,2,0,0,0,-3,2,0,2,-3,0,0,-3,0,0,0,3
432,2,0,-3,3,0,0,2,3,1,0,0,0,2,0,2,2,0,0,0,0,0,-3,2,0,0,3,2,2,0,0,0,0,0,0,2,3,3,0,-3,0,0,0,0,0,0,0,0,0,3,-3
433,3,3,0,0,2,3,3,0,1,2,0,0,0,-3,2,3,0,0,0,0,0,0,0,2,2,3,0,0,0,2,0,3,0,0,2,-3,0,0,2,2,-3,0,0,0,0,-3,3,0,-3,0
434,0,0,0,0,3,2,0,0,2,-3,0,3,-3,0,0,0,0,0,0,0,-3,0,2,0,2,0,0,2,3,0,0,0,0,0,2,0,-3,0,0,3,0,0,2,0,0,0,1,0,0,0
435,3,3,2,3,1,0,0,0,2,2,0,0,3,-3,2,0,3,0,0,-3,3,0,0,2,0,-3,0,0,-3,2,0,2,0,0,2,0,0,0,3,0,0,0,0,-3,3,-3,2,0,0,2
436,0,0,0,0,2,0,2,0,2,0,0,0,1,0,2,2,2,0,0,0,1,0,2,2,0,0,3,2,0,0,0,0,0,3,2,2,3,0,0,0,0,0,2,2,3,3,0,0,0,3
437,0,0,2,0,0,2,0,0,2,2,0,0,0,0,1,0,0,0,3,0,0,0,0,0,2,0,0,0,3,2,0,2,3,0,2,0,3,0,2,2,3,3,0,0,0,0,0,0,0,0
438,2,0,0,0,3,2,2,0,2,2,3,0,2,3,0,2,3,0,2,0,0,0,2,0,2,0,3,2,0,0,0,-3,0,0,2,2,0,0,0,0,0,3,3,0,0,2,0,3,0,0
439,0,-3,2,3,0,0,0,0,2,1,2,0,0,0,2,0,0,3,0,-3,0,0,0,2,0,0,0,0,0,3,0,0,0,0,2,0,0,0,2,2,0,1,3,3,0,0,0,0,0,3
440,2,0,0,0,-3,0,2,0,2,0,0,0,2,3,2,2,0,0,3,0,0,0,3,0,0,3,0,2,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,3,0,2,0,0,0,0
441,0,0,3,0,3,2,0,0,2,2,0,0,0,0,2,0,3,0,0,0,0,0,0,2,2,0,0,0,0,2,3,2,0,0,2,0,0,0,2,2,0,0,0,0,3,0,0,0,0,3
442,2,0,0,0,2,2,2,0,2,2,0,0,3,0,0,2,2,0,0,0,3,0,2,0,3,0,0,2,0,0,0,3,0,0,2,2,0,0,0,0,0,0,3,0,0,2,0,0,0,0
443,0,-3,2,0,0,0,0,0,2,1,3,3,0,0,3,0,0,0,0,0,2,0,0,3,0,0,0,3,0,2,3,0,0,0,2,0,0,0,2,2,0,-3,0,0,0,0,0,0,0,2
444,2,3,0,0,0,0,2,0,2,0,2,3,3,0,2,2,0,0,-3,0,1,-3,3,2,3,0,0,1,0,3,0,-3,0,3,1,2,0,3,0,0,0,0,2,-3,-3,2,0,0,0,0
445,0,0,2,0,2,2,0,3,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,3,0,0,0,3,2
446,2,0,0,0,3,2,2,0,2,2,3,0,2,0,0,2,0,3,3,0,0,0,2,0,0,0,3,2,0,0,0,0,0,0,2,2,0,0,3,0,0,0,3,0,0,2,-3,0,3,0
447,0,0,2,0,1,0,0,0,2,2,2,3,0,0,3,3,0,2,-3,0,0,0,0,2,2,0,0,0,3,2,3,2,-3,0,2,0,0,0,0,2,0,3,0,0,0,-3,0,0,2,3
448,3,0,0,0,2,0,2,0,2,0,0,-3,2,0,2,0,0,1,1,0,3,0,2,0,2,0,0,3,0,0,0,0,0,3,1,2,0,3,0,0,0,0,-3,0,0,0,0,0,0,0
449,0,3,3,0,0,2,0,3,2,2,3,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,-3,0,0,2,0,2,0,0,2,0,3,0,2,2,0,3,0,0,0,-3,0,0,0,2
450,2,0,3,0,0,2,2,0,1,3,2,0,2,0,1,2,0,3,0,0,0,0,2,0,3,0,2,3,0,0,3,0,0,0,2,2,3,0,0,0,0,0,2,0,0,-3,0,0,0,0
451,0,0,0,0,2,0,0,0,2,2,0,0,3,0,2,0,0,2,3,0,0,0,0,-3,3,0,0,0,0,2,0,2,0,0,2,-3,2,0,2,2,0,3,3,0,0,0,0,0,0,2
452,-3,0,3,0,-3,0,-3,0,2,0,0,0,2,-3,0,2,0,0,2,0,0,0,2,0,0,0,3,2,0,0,3,0,0,0,2,0,0,3,0,0,0,0,0,0,0,2,3,0,0,-3
453,0,0,0,0,0,2,0,0,2,2,0,0,1,0,2,0,0,0,0,0,0,0,0,2,3,0,0,0,0,2,0,2,0,0,2,0,0,0,2,2,3,0,0,0,0,0,3,0,0,0
454,2,0,0,0,0,3,2,0,2,-3,0,0,2,3,3,3,0,0,0,0,0,0,2,0,2,0,0,2,3,0,0,0,0,0,2,2,0,0,0,3,0,0,2,0,0,2,0,0,0,0
455,0,0,2,3,3,0,3,0,2,2,0,3,1,0,2,0,0,0,0,0,3,0,0,2,0,0,-3,0,3,2,0,2,0,-3,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2
456,2,0,0,0,0,0,1,0,2,0,0,3,2,3,1,2,0,0,0,0,0,0,2,0,0,0,2,3,0,3,0,0,0,0,2,2,0,0,3,0,3,0,2,0,0,2,3,0,0,0
457,0,3,2,0,2,2,0,0,1,2,0,0,1,0,2,0,0,0,0,0,3,0,0,2,2,0,0,3,0,2,0,-3,0,0,2,0,0,0,0,3,0,0,-3,0,3,0,0,0,0,2
458,2,0,0,0,0,2,2,0,2,3,0,0,2,0,0,2,0,3,0,0,0,3,2,0,2,0,0,0,0,0,0,0,0,0,2,2,0,3,0,0,0,0,1,-3,3,2,0,0,0,3
459,0,0,2,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,3,0,0,0,0,2,2,0,0,0,3,2,0,2,0,0,2,0,0,3,2,2,0,0,0,0,2,0,3,0,0,0
460,2,0,0,0,0,3,2,0,2,0,0,0,3,0,3,2,0,1,2,3,0,0,2,0,0,0,0,2,3,0,0,0,-3,0,1,2,0,0,0,0,3,0,2,0,0,2,0,0,0,0
461,0,3,2,0,2,2,0,0,2,2,3,0,0,3,2,0,0,0,0,0,3,0,0,2,2,0,0,0,0,2,0,2,0,0,2,0,0,3,2,2,0,3,0,0,0,0,0,0,0,2
462,2,0,0,3,0,0,2,0,2,3,2,0,2,0,0,3,0,0,0,0,1,0,2,0,2,0,-3,2,0,0,0,0,0,0,2,3,0,-3,3,0,0,0,2,0,-3,2,0,3,0,-3
463,0,0,2,0,3,3,0,0,2,2,0,0,0,3,2,0,0,0,0,0,1,0,0,2,0,3,0,0,0,2,0,2,-3,0,2,0,0,0,0,2,0,0,0,0,2,-3,-3,0,0,1
464,2,-3,0,0,0,2,2,3,1,0,0,0,2,3,2,2,0,0,3,0,0,0,3,0,0,0,0,-3,0,0,3,0,0,0,2,2,0,0,-3,0,0,3,3,0,0,0,0,0,0,2
465,0,0,2,-3,3,0,-3,0,2,3,0,0,0,1,2,0,0,0,0,0,0,3,0,2,2,0,3,0,0,-3,0,2,0,0,2,0,0,0,2,3,0,2,0,0,0,0,0,0,0,0
466,2,0,0,0,0,0,0,0,1,2,0,0,3,0,0,2,3,0,0,0,3,0,3,2,2,0,2,-3,0,-3,0,3,0,0,1,2,0,0,0,0,0,0,2,0,3,2,0,0,3,0
467,0,0,2,-3,2,2,0,3,2,2,3,-3,0,0,-3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,0,0,3,-3,2,3,0,3,-3,-3,0,0,0,0,-3
468,2,0,0,0,0,2,2,0,2,0,2,0,2,3,2,2,0,0,0,3,0,0,2,0,0,0,0,2,0,3,3,0,0,0,2,2,3,0,3,0,0,0,0,2,1,2,0,3,0,0
469,0,0,2,3,2,0,0,0,1,2,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,3,0,0,-3,0,0,3,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2
470,2,0,0,0,0,0,2,0,2,2,0,-3,2,3,0,2,0,0,0,0,0,0,2,0,-3,0,0,2,0,0,0,0,3,0,2,2,0,0,3,0,0,3,3,0,1,2,0,3,0,0
471,0,0,2,0,2,2,0,-3,1,2,0,0,0,0,-3,0,3,0,0,0,3,0,0,2,0,0,0,3,0,2,0,2,3,0,2,-3,0,0,2,-3,0,2,0,3,0,0,3,0,0,2
472,2,0,3,3,3,2,-3,0,2,0,3,0,2,3,2,2,2,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,1,2,2,0,2,1,0,3,0
473,0,0,0,0,1,0,0,0,2,3,3,0,0,0,2,0,1,0,0,3,0,0,0,0,2,0,0,1,0,2,0,2,0,3,2,3,3,0,2,2,0,2,3,0,0,0,0,0,0,2
474,2,3,0,0,2,3,2,0,2,2,0,3,3,0,0,2,0,0,0,3,0,0,2,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-3,0,2,0,0,0,0
475,0,0,2,0,0,2,0,0,1,2,0,0,0,0,2,0,3,-3,-3,2,3,0,0,2,0,3,0,0,-3,2,0,2,0,0,2,3,3,0,2,2,3,-3,3,0,0,0,3,0,0,2
476,2,0,0,3,0,0,3,-3,2,0,0,3,2,-3,2,2,2,0,2,0,0,0,2,0,0,0,3,2,0,0,-3,0,0,0,2,0,3,0,0,0,-3,0,0,0,0,2,0,0,0,3
477,0,0,3,-3,2,2,0,0,2,2,3,0,0,0,2,0,0,3,0,0,0,3,0,2,2,0,0,0,0,-3,-3,2,0,0,2,0,2,3,2,3,1,0,3,-3,0,0,0,3,0,0
478,2,0,0,2,0,2,2,3,2,2,2,0,2,0,0,2,3,0,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,3,1,3,1,0,0,0,0,-3,-3,3,-3,2,3,0,0,0
479,0,0,2,1,2,0,0,3,1,2,2,0,3,3,2,0,0,0,0,0,0,0,0,2,0,3,0,0,0,2,0,2,0,0,2,0,2,0,2,2,0,2,1,0,2,0,3,0,0,2
480,2,3,0,2,0,0,2,0,2,1,0,0,2,0,2,2,3,0,0,0,0,0,3,2,0,0,0,2,0,0,0,0,0,3,1,2,0,0,0,0,3,0,1,0,0,3,0,3,0,0
481,0,0,-3,0,2,2,3,0,2,2,0,0,0,0,2,-3,3,0,0,-3,0,0,0,1,2,0,3,0,0,2,0,3,0,0,2,3,0,0,2,2,0,0,1,0,0,0,0,0,0,2
482,2,0,0,0,0,3,0,0,1,1,-3,0,2,0,0,0,0,0,0,0,0,3,3,0,2,0,2,2,-3,3,3,0,0,0,2,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0
483,0,0,2,0,2,0,0,0,1,2,2,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,3,2,0,0,2,3,0,2,0,0,0,2,2,0,0,0,0,3,0,0,3,0,2
484,2,3,0,0,0,0,2,0,2,0,1,0,2,0,3,2,3,3,0,0,0,0,1,2,-3,0,-3,1,0,3,0,0,0,0,2,2,0,3,0,0,0,0,2,0,0,2,0,-3,0,3
485,3,3,-3,0,2,2,0,3,2,2,2,0,0,0,2,0,0,2,-3,0,0,0,0,0,0,3,3,0,3,0,0,3,0,0,2,0,0,0,2,2,0,0,0,3,0,0,0,0,0,1
486,0,0,0,0,0,2,2,3,2,2,0,0,2,0,0,2,-3,0,-3,0,0,0,2,-3,3,0,2,2,0,3,0,0,0,0,2,-3,0,0,0,0,0,3,3,2,3,2,0,3,0,1
487,0,0,3,0,2,0,3,0,2,1,0,0,0,0,2,-3,0,-3,0,0,0,0,0,3,0,0,0,0,3,0,0,-3,0,3,2,0,0,-3,2,2,0,2,0,0,-3,0,0,0,-3,0
488,2,3,0,0,-3,0,0,0,2,1,0,0,2,0,2,0,3,3,0,0,0,-3,3,0,3,0,0,2,0,0,0,0,0,-3,2,-3,0,-3,0,0,0,0,3,-3,0,-3,0,0,0,-3
489,0,0,3,0,0,3,0,-3,2,2,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,2,2,0,-3,0,2,2,3,0,0,0,3,0,0,0,0,0
490,2,0,0,0,0,2,3,0,2,0,0,0,2,3,0,2,0,0,0,0,3,0,2,0,3,0,3,2,0,0,0,3,0,1,2,2,0,0,3,3,0,0,2,0,3,2,0,0,0,0
491,0,0,3,0,2,2,0,0,2,2,0,0,0,0,-3,0,0,0,3,0,2,0,3,2,0,0,3,0,0,2,0,0,-3,1,2,0,0,0,0,0,3,0,0,0,0,3,0,0,0,-3
492,2,0,0,0,-3,0,2,0,2,2,3,0,2,0,2,-3,0,0,2,0,0,0,0,0,0,0,2,2,0,3,0,0,0,1,2,2,0,0,0,0,0,0,2,3,0,1,0,0,0,0
493,0,0,2,0,1,2,0,0,2,2,2,0,0,0,2,3,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,2,3,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,3
494,2,0,0,-3,1,2,2,3,2,0,0,-3,2,0,0,0,0,0,0,0,0,3,2,0,2,0,0,2,0,0,0,-3,0,0,1,3,0,0,0,3,3,0,2,0,3,2,0,0,0,0
495,0,0,2,0,0,0,3,0,2,2,0,0,3,0,2,0,0,0,3,0,3,0,0,2,0,-3,0,0,3,2,0,0,0,0,2,3,0,0,2,0,0,0,0,0,2,0,0,0,0,2
496,2,0,0,3,0,0,1,0,1,-3,0,0,2,0,2,-3,0,0,2,0,0,-3,-3,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-3,3,0,3,0,0,0,0
497,0,0,2,-3,2,2,0,3,2,2,0,0,1,-3,1,0,-3,0,2,0,0,3,0,2,3,0,0,3,0,3,0,2,0,0,2,0,0,0,2,2,0,0,0,0,3,0,0,0,0,2
498,-3,-3,0,1,0,2,3,3,2,0,0,3,2,0,0,2,3,0,0,3,0,0,2,0,2,0,3,1,0,0,-3,0,0,0,1,2,0,0,0,0,0,0,-3,0,0,2,0,-3,0,0
499,0,0,2,0,2,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,3,2,3,3,0,0,2,0,2,0,0,2,0,0,0,2,2,0,0,0,0,3,0,0,0,0,2
500,2,0,0,0,0,0,2,0,2,2,0,3,2,0,2,2,3,0,-3,0,3,0,2,2,0,3,2,2,0,0,0,0,0,0,2,2,0,0,3,0,0,0,2,3,3,2,0,0,0,3
501,0,0,2,-3,2,3,0,0,2,2,0,0,0,0,2,0,-3,0,0,3,-3,0,0,0,2,0,0,0,0,3,-3,2,-3,0,2,0,3,0,0,2,0,3,0,0,0,3,0,-3,0,0
502,-3,0,0,0,0,2,2,0,2,0,0,0,2,0,1,2,0,-3,0,0,0,0,2,0,-3,0,0,3,0,0,0,3,0,3,2,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0
503,0,0,2,0,-3,0,0,0,2,2,0,0,0,0,1,-3,0,-3,0,0,0,0,0,3,2,0,3,0,0,2,0,0,0,0,2,-3,0,0,3,-3,3,2,0,0,0,3,0,3,0,2
504,3,0,0,0,0,0,3,0,2,2,0,3,2,0,0,0,0,0,0,0,0,0,2,0,0,-3,2,2,0,3,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0
505,0,0,2,0,2,3,0,0,2,1,0,0,3,-3,2,0,3,0,0,0,0,0,3,2,2,3,0,0,0,0,-3,2,3,0,2,0,-3,0,2,-3,0,0,0,0,-3,0,0,0,0,-3
506,2,0,0,0,0,2,2,0,2,0,3,3,2,0,2,2,3,0,0,0,0,3,0,2,2,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,3,0,2,0,0,2,0,0,0,3
507,-3,0,2,0,2,0,0,3,2,2,3,3,0,0,2,0,0,0,0,3,3,0,0,1,0,0,0,0,0,2,0,-3,0,-3,2,0,0,0,2,2,0,0,0,3,0,3,3,0,0,0
508,0,0,0,0,0,3,2,0,2,3,0,0,-3,0,1,2,0,-3,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,3,3,0,-3,2,2,3,0,0,0,3,3
509,3,0,2,0,-3,2,3,0,2,2,-3,0,3,3,2,0,-3,3,0,0,0,-3,0,2,2,0,3,0,0,2,0,2,0,0,2,0,0,0,0,1,0,2,0,0,2,0,0,0,3,0
510,3,0,0,0,0,0,0,0,2,0,2,0,2,0,0,3,2,0,0,0,0,0,2,0,2,0,3,3,0,0,3,0,0,-3,2,2,0,0,0,0,3,0,2,0,0,2,0,0,0,0
511,0,0,2,3,2,2,0,0,2,2,0,0,0,-3,2,3,1,0,0,3,0,0,0,2,0,3,0,0,3,2,3,2,0,0,2,3,0,0,2,2,0,0,0,0,0,3,0,0,0,2
512,3,0,0,0,0,2,2,0,1,2,0,0,2,0,3,0,0,3,0,0,0,0,2,0,0,0,3,2,0,0,0,-3,0,0,1,0,0,0,0,0,0,3,2,0,0,1,0,0,0,-3
513,0,3,2,0,2,2,0,0,2,2,3,0,-3,0,2,0,0,3,0,0,0,0,0,2,2,0,0,0,0,2,3,1,0,0,2,0,0,0,3,2,0,2,0,0,3,0,0,0,0,0
514,2,0,0,3,0,0,2,0,2,0,2,0,2,0,0,2,0,0,0,3,0,-3,2,0,2,0,0,3,3,0,0,1,3,-3,2,2,0,3,0,0,0,0,2,3,0,2,0,0,0,0
515,0,0,2,0,2,3,0,0,2,2,0,0,0,3,2,3,0,0,0,0,3,0,0,2,2,0,0,0,2,2,0,0,0,0,2,0,0,0,2,2,3,0,0,0,0,3,0,0,0,2
516,2,0,0,0,0,2,2,3,1,2,0,0,2,0,2,0,0,0,-3,0,0,0,2,2,0,3,3,2,1,3,0,0,0,0,2,2,0,3,0,0,0,0,2,0,0,0,0,3,0,0
517,0,0,2,0,3,0,3,0,1,2,0,0,0,0,1,0,0,0,-3,0,0,3,3,0,2,0,0,0,2,0,0,2,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2
518,2,0,-3,0,3,0,0,3,1,0,3,0,2,0,0,2,0,-3,0,0,0,0,0,0,2,0,0,3,1,0,0,0,0,-3,2,2,3,0,0,0,0,0,2,0,0,-3,0,0,0,0
519,0,0,0,3,0,2,0,0,2,2,2,0,0,0,2,0,0,2,0,0,0,0,3,3,0,0,0,0,0,2,0,2,0,0,2,3,0,3,2,2,0,0,0,0,0,0,0,0,0,2
520,3,3,0,0,0,2,2,0,2,3,0,0,2,3,2,3,0,0,0,0,0,0,2,0,0,0,0,2,3,-3,0,0,0,0,2,0,0,0,0,0,-3,0,2,0,3,-3,0,0,-3,0
