#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
760,3.0,3.0,3.0,0.0,1.0,3.5,3.5,3.0,1.5,0.5,3.0,0.5,1.5,3.0,3.5,1.5,3.0,3.0,3.0,3.0,0.5,3.0,1.5,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,1.5,1.5,3.0,3.5,3.0,3.0,3.0,3.0,0.5,3.0,3.0,3.5,1.5,3.0,3.5,3.0,3.0,3.0,3.0
761,3.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,1.5,3.0,3.0,0.5,3.0,3.5,3.0,3.0,3.0,3.0,0.0,3.5,3.0,0.5,0.0,0.5,0.5,3.0,3.0,3.0,3.5,3.0,3.0,0.0,3.0,3.5,0.5,0.5,0.0,1.5,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0
762,3.5,3.0,3.0,3.5,3.0,3.0,1.5,3.0,3.5,3.0,3.0,3.0,1.5,0.5,3.0,3.5,3.0,3.0,3.0,1.5,3.0,3.0,3.0,3.0,1.5,3.0,1.0,1.5,3.0,1.0,3.0,1.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,0.5,1.5,3.0,3.0,3.5,3.0,3.0,3.0,3.0
763,3.0,3.0,1.0,3.0,3.5,3.5,3.0,3.0,3.5,3.5,3.0,3.0,3.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0,3.0,3.5,3.0,3.0,3.0,3.5,3.5,1.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5
764,1.5,3.0,0.5,3.0,3.0,1.5,1.0,3.0,3.5,3.5,3.0,3.0,3.5,3.0,0.5,3.5,3.0,3.0,0.0,0.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,1.5,3.0,0.0,0.5,3.0,3.0,3.0,3.5,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,0.5,3.0,3.0,3.0,3.0
765,0.5,2.0,3.0,3.0,3.5,3.0,3.0,3.0,3.5,3.5,3.0,3.0,3.0,3.0,3.5,3.0,0.5,3.0,3.0,3.0,3.0,3.0,3.0,3.5,0.5,3.0,3.0,3.0,3.0,3.0,0.5,1.5,3.0,3.0,3.5,3.0,3.0,3.0,1.5,3.5,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5
766,3.0,3.0,3.0,1.0,1.0,3.0,3.5,3.0,3.5,3.0,3.0,3.0,3.5,3.0,3.0,3.5,3.5,3.0,1.5,0.5,3.0,3.0,3.5,3.0,1.5,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,1.5,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,1.5,3.0,3.0,3.0,0.5
767,3.0,1.0,0.5,3.0,3.0,1.5,0.5,3.0,3.5,3.5,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,0.0,3.0,3.0,1.0,1.5,3.0,3.0,3.0,0.5,3.0,1.5,3.0,1.5,3.0,3.0,3.5,3.0,3.0,0.0,3.5,3.5,3.0,1.0,3.0,0.5,3.0,3.0,3.0,3.0,3.0,3.0
768,1.5,0.0,2.0,3.0,3.0,1.0,3.0,3.0,1.5,1.5,3.0,0.5,1.5,3.0,1.5,3.5,3.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,1.5,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.5,3.0,3.5,3.0,3.0,1.0,3.0
769,3.0,3.0,0.0,3.0,3.5,3.0,3.0,1.0,1.5,0.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,1.5,0.5,3.0,3.5,0.5,3.0,3.0,3.0,3.0,0.5,3.0,3.5,3.0,0.5,-0.5,1.5,0.5,3.0,3.5,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.5
770,3.5,3.0,3.5,3.0,3.0,3.0,3.5,0.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,3.5,3.0,0.5,3.0,3.0,3.0,3.0,3.5,3.0,0.5,0.5,3.0,3.5,3.0,3.0,1.0,3.0,0.0,3.0,3.5,3.0,0.0,0.5,3.0,3.0,3.0,3.0,0.5,0.5,3.0,1.5,3.0,3.0,3.0,3.0
771,3.0,3.0,3.0,3.0,1.5,1.5,3.0,3.0,1.5,1.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,1.5,3.0,3.0,3.0,3.0,2.0,1.5,3.0,3.0,3.0,0.0,3.0,1.5,2.0,1.5,3.0,3.0,3.5,3.0,3.5,3.0,1.5,1.5,3.0,0.5,3.0,3.0,3.0,1.0,3.0,3.0,3.0,1.5
772,3.5,3.0,3.0,3.0,3.0,1.5,3.5,3.0,3.5,1.5,3.0,3.0,1.5,3.0,1.0,3.5,3.0,0.0,3.0,2.0,3.0,0.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.5,-0.5,3.0,3.0,3.0,1.5,0.0,3.0,3.0,3.0,3.0,3.0,1.0,1.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0
773,3.0,3.0,2.0,3.0,3.5,-0.5,3.0,3.0,3.5,3.5,1.0,3.0,0.5,3.0,3.5,3.0,1.0,3.0,3.0,3.0,3.0,0.5,3.0,0.5,3.5,3.0,3.0,0.5,3.0,3.0,3.0,3.5,3.0,3.0,-0.5,3.0,3.0,3.0,3.5,3.5,3.0,3.5,0.0,3.0,3.0,3.0,3.0,3.0,3.0,1.5
774,1.5,3.0,1.0,0.5,3.0,3.0,1.5,0.0,0.0,3.0,1.5,3.0,0.0,3.0,3.0,1.5,1.5,3.0,3.0,3.0,0.0,3.0,1.5,3.0,1.5,3.0,0.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,3.5,1.5,3.0,3.0,0.5,3.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0,3.0,3.0,3.0
775,3.0,3.0,3.0,3.0,1.5,3.5,2.0,0.0,1.5,1.5,-0.5,3.0,3.0,3.0,1.5,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,1.5,-0.5,3.0,3.0,0.0,3.5,1.5,1.0,3.5,3.0,3.0,3.5,3.0,3.0,0.5,-0.5,3.5,3.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,3.0,1.5
776,3.5,3.0,0.0,3.0,3.0,0.0,0.0,3.0,3.5,3.5,3.0,1.0,1.0,3.0,3.5,3.5,0.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.5,3.0,3.0,0.0,3.0,3.0,3.0,0.5,1.0,3.0,3.0,3.0,3.0,3.0,3.0
777,3.0,3.0,3.0,0.0,3.5,-0.5,3.0,3.0,3.5,3.5,3.0,3.0,3.0,3.0,3.5,3.0,0.0,3.0,3.0,3.0,3.0,1.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.5,0.0,2.0,3.0,3.0,3.5,3.0,0.5,3.0,3.0,3.5,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0
778,0.0,0.5,3.0,3.0,3.0,0.0,3.5,3.0,3.5,0.0,3.0,3.0,3.5,3.0,3.0,0.5,3.0,3.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.5,0.0,0.0,3.0,0.5,3.0,3.0,3.0,3.5,3.0,3.0,3.5,3.0,3.0,3.0,3.0
779,3.0,3.0,3.5,3.0,3.5,-0.5,3.0,0.5,0.0,1.5,0.5,3.0,3.0,3.0,3.5,0.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.5,3.0,0.0,0.5,3.0,3.5,2.0,1.5,0.0,3.0,3.5,3.0,3.5,0.0,3.5,3.5,0.5,3.0,3.0,3.0,3.0,0.5,2.0,3.0,3.0,3.5
780,3.5,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.5,3.0,3.5,3.0,3.5,3.0,3.5,3.0,0.5,3.0,3.0,3.0,3.0,3.0,1.5,3.0,3.5,0.0,-0.5,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.5,1.5,3.0,3.0,3.0,3.0,3.0,3.0,0.5,3.0,3.0,3.0,3.0,3.0,3.0,0.0
781,3.0,3.0,3.5,3.0,3.5,3.5,1.0,3.0,3.5,1.5,3.0,3.0,3.0,0.0,3.5,3.0,3.0,1.0,1.5,3.0,3.0,1.0,3.0,3.5,3.0,3.0,0.0,3.0,3.0,3.5,3.0,1.5,3.0,3.0,3.5,3.0,3.0,3.0,3.5,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0
782,1.5,3.0,1.5,0.0,0.5,1.5,3.0,3.0,3.5,3.5,0.0,3.0,3.5,3.0,0.0,1.5,3.0,0.0,3.5,3.0,3.0,3.0,1.5,3.0,3.0,3.0,1.5,0.5,0.5,3.0,3.0,1.0,3.0,3.0,3.5,1.0,3.0,1.0,3.0,0.0,0.0,3.0,1.5,3.0,3.0,3.5,3.0,3.0,3.0,3.0
783,0.5,3.0,3.0,3.0,3.0,3.0,1.5,3.0,3.5,3.5,0.0,3.0,3.0,0.5,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.5,3.5,0.5,0.0,0.0,1.5,0.0,3.0,3.0,0.5,3.0,3.5,3.0,3.0,3.0,3.5,3.0,3.0,3.0,0.5,3.0,0.5,3.0,3.0,3.0,3.0,3.5
784,3.0,3.0,3.0,3.0,0.0,3.0,0.0,3.0,0.0,3.0,3.0,0.0,3.5,0.0,0.0,3.5,0.0,3.0,3.0,0.0,3.0,3.0,0.0,-0.5,0.5,3.0,3.5,3.0,3.0,0.0,0.5,3.0,3.0,3.0,1.5,1.5,3.0,1.0,3.0,0.0,1.0,0.0,3.0,3.0,0.5,3.5,3.0,3.0,0.0,0.0
785,3.0,3.0,3.5,3.0,3.0,3.5,3.0,3.0,0.0,3.5,3.0,3.0,3.0,0.0,3.5,3.0,3.0,0.0,0.5,3.0,3.0,0.5,3.0,3.0,3.0,1.5,3.0,3.0,3.0,3.0,3.0,1.5,3.0,3.0,-0.5,3.0,3.0,3.0,1.5,3.0,3.0,3.5,3.0,3.0,3.0,1.5,3.0,3.0,3.0,3.0
786,1.5,3.0,3.0,3.0,3.0,3.5,3.5,3.0,3.5,3.5,3.0,3.0,1.5,3.0,3.0,3.5,3.0,3.0,3.5,3.0,3.0,2.0,3.5,3.0,3.0,3.0,3.0,3.5,3.0,2.0,3.0,3.0,3.0,2.0,1.5,1.5,3.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
787,3.0,3.0,1.0,0.5,3.5,-0.5,3.0,3.0,3.5,3.5,3.0,3.0,1.5,3.0,1.5,3.0,0.5,3.0,-0.5,0.0,0.0,3.0,3.0,3.5,3.5,3.0,1.0,3.0,0.5,3.0,3.0,3.5,3.0,3.0,1.5,3.0,3.0,3.0,0.5,3.5,3.0,3.0,3.0,3.0,0.5,3.0,3.0,3.0,3.0,3.5
788,1.0,3.0,3.0,0.5,3.0,3.0,0.0,3.0,0.0,3.0,1.0,3.0,1.5,3.0,3.5,0.0,3.5,3.0,3.0,3.0,3.0,1.0,3.5,3.0,3.5,3.0,1.5,3.5,0.5,3.0,3.0,3.0,3.0,0.5,3.5,3.5,3.0,0.0,0.0,3.0,3.0,3.0,0.0,3.0,0.5,1.5,3.0,3.0,3.0,3.0
789,3.0,1.5,3.5,3.0,3.5,3.5,3.0,3.0,3.5,0.5,3.5,3.0,0.0,3.0,1.5,0.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,0.5,3.0,1.5,3.0,3.0,3.5,0.5,3.0,3.0,3.0,1.0,3.0,3.0,3.0,0.5,3.0,3.0,3.0,3.0,3.0,3.5
790,3.5,3.0,0.5,3.0,3.0,1.5,1.5,3.0,3.5,3.5,3.0,3.0,3.5,3.0,3.0,3.0,3.0,0.5,0.0,0.5,1.0,0.5,3.5,3.0,3.0,3.0,3.0,3.5,3.0,3.0,0.0,1.0,0.0,0.5,3.5,3.0,0.5,1.0,3.0,3.0,3.0,3.0,1.5,3.5,3.0,3.5,3.0,3.0,3.0,3.0
791,0.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,0.0,3.5,3.0,0.5,3.0,3.0,0.0,3.0,0.0,1.5,3.0,3.0,3.5,3.0,3.0,3.5,1.5,3.0,0.0,3.0,3.0,1.5,1.5,3.0,3.0,3.0,-0.5,3.0,3.0,3.0,3.5,3.5,0.5,0.5,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.5
792,0.0,0.5,0.5,3.0,3.0,1.5,3.5,3.0,3.5,3.0,3.0,3.0,3.5,0.5,1.5,3.5,3.5,3.0,3.0,3.0,0.0,3.0,3.5,3.0,1.5,3.0,3.5,0.0,3.0,3.0,3.0,3.0,0.5,3.0,3.5,0.0,1.0,3.0,0.5,0.0,1.0,3.0,1.5,3.0,3.0,3.5,3.0,3.0,3.0,3.0
793,-0.5,0.0,3.0,3.0,3.5,0.5,3.0,3.0,0.0,1.5,3.0,3.0,3.0,3.0,0.0,1.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,0.0,3.0,3.0,3.5,3.0,0.0,3.0,0.5,1.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,3.0,1.5
794,3.0,3.0,3.0,3.0,0.5,0.0,3.5,3.0,3.5,1.5,3.0,3.0,0.0,0.5,3.0,3.0,0.0,1.0,3.5,2.0,3.0,3.0,3.5,3.0,0.5,3.0,-0.5,3.5,3.0,0.0,3.0,3.0,0.0,3.0,3.5,3.5,3.0,3.0,3.0,3.0,3.0,3.0,0.5,3.0,0.0,3.5,3.0,3.0,3.0,3.0
795,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.5,0.0,3.0,3.0,3.0,1.0,3.5,3.0,3.0,1.5,3.0,3.0,3.0,1.0,3.0,1.5,3.0,3.0,0.0,3.0,3.0,-0.5,3.0,3.5,3.0,3.0,3.5,3.0,0.5,3.0,3.5,3.5,3.0,1.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.5
796,1.5,3.0,1.0,3.0,3.0,3.0,1.5,3.0,3.5,0.0,3.0,1.0,3.5,-0.5,3.5,3.5,3.0,3.0,3.0,3.0,1.0,1.5,1.5,3.0,3.0,3.0,1.5,3.5,3.0,3.0,3.0,3.0,3.0,3.0,1.5,1.5,0.0,3.0,3.0,0.5,3.0,3.0,3.5,0.0,3.0,1.5,3.0,3.0,3.0,3.0
797,1.0,0.0,3.0,3.0,1.5,1.5,3.0,1.5,3.5,1.5,3.0,3.0,3.0,3.0,3.5,3.0,0.5,3.0,3.0,3.0,1.5,3.0,0.5,1.5,3.5,3.0,0.0,3.0,3.0,3.5,3.0,0.0,3.0,3.0,3.5,3.0,1.5,0.0,1.5,3.0,1.0,3.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,3.5
798,0.0,3.0,3.0,3.0,3.0,3.5,1.0,0.0,3.5,3.0,3.0,3.0,1.5,0.0,0.0,1.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,0.0,3.5,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.5,3.0,3.0,0.5,1.0,3.0,0.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0
799,3.0,3.0,3.5,3.0,1.5,3.0,3.0,3.0,3.5,3.5,2.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,1.5,3.0,3.0,3.0,3.5,-0.5,3.0,3.0,3.0,3.0,3.5,3.0,3.5,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5
800,3.5,3.0,3.0,0.5,1.0,0.5,3.5,3.0,3.5,3.5,1.5,0.5,0.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,0.5,3.0,3.0,3.0,3.0,3.0,3.0,1.5,3.5,0.0,3.0,1.0,3.0,3.0,3.0,3.5,3.0,3.0,3.5,3.0,3.0,1.5,3.0
801,3.0,0.0,3.5,3.0,3.0,3.5,3.0,3.0,1.5,1.5,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0,0.5,3.5,3.0,3.0,3.0,3.0,1.5,3.0,3.5,3.0,3.0,3.5,3.0,3.0,3.0,0.5,3.5,3.0,0.5,3.0,1.0,1.0,3.0,0.5,3.0,1.0,3.5
802,1.0,3.0,3.0,1.0,3.0,3.0,3.5,0.0,1.5,3.0,1.0,0.5,3.5,3.0,3.5,3.5,0.5,3.0,3.0,0.0,3.0,3.0,3.5,3.0,3.5,3.0,3.0,3.5,3.0,3.0,3.0,0.0,3.0,3.0,3.5,3.5,1.0,0.5,3.0,3.0,3.0,1.0,3.5,1.5,3.0,3.5,3.0,3.0,0.0,3.0
803,3.0,3.0,3.5,3.0,3.5,0.5,3.0,3.0,1.5,0.0,3.5,0.5,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0,0.5,3.0,0.5,3.0,3.0,1.0,3.5,3.0,3.0,3.0,3.0,3.5,3.0,3.0,0.5,3.5,1.5,0.5,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.5
804,0.0,3.0,3.0,3.0,3.0,0.0,0.0,0.5,1.5,3.5,0.0,0.0,0.5,3.0,3.0,1.5,3.0,3.0,3.0,0.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.5,0.5,3.0,3.0,1.0,3.0,0.0,3.0,0.0,3.0,3.0,0.5,3.0,3.0,0.0,3.0
805,3.0,3.0,1.5,3.0,3.5,3.0,1.5,3.0,3.5,3.5,-0.5,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,0.5,3.0,0.5,0.0,1.5,3.0,3.0,0.5,3.0,3.5,3.0,3.5,3.0,1.5,-0.5,3.0,3.0,3.0,3.0,1.5,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1.5,3.0,1.5
806,3.5,3.0,3.0,3.0,3.0,0.5,3.0,0.5,0.0,3.0,3.0,0.0,3.5,3.0,3.5,0.5,3.0,0.5,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0,3.5,1.5,3.0,3.0,3.0,0.5,3.0,3.0,3.5,3.0,3.0,3.5,3.0,3.0,3.0,3.0
807,3.0,3.0,0.0,0.0,0.5,0.5,3.0,3.0,1.5,3.5,3.0,3.0,3.0,3.0,1.5,3.0,3.0,0.5,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.5,3.0,3.0,3.5,3.0,0.5,3.0,3.5,0.0,3.0,3.0,3.0,0.0,3.0,0.0,1.0,3.0,0.5,0.5
808,0.5,3.0,3.0,3.0,3.0,3.0,3.5,1.5,3.5,1.5,3.0,3.0,3.5,3.0,3.0,1.5,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,1.5,3.0,3.0,3.0,3.0,3.0,3.0,1.5,3.5,3.0,1.5,3.0,3.0,3.0,3.0,3.5,3.5,3.0,3.0,3.0,3.0,2.0,3.0
809,3.0,3.0,1.0,3.0,3.5,1.0,3.0,1.0,3.5,0.0,1.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.5,3.5,3.0,3.0,3.0,3.0,3.5,3.0,3.5,1.5,3.0,3.5,3.0,3.0,3.0,3.5,1.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5
810,3.5,3.0,3.0,3.0,3.0,0.5,1.0,3.0,3.5,0.0,3.5,0.0,3.5,3.0,1.0,3.5,3.0,3.0,3.0,1.0,3.0,3.0,0.0,3.0,1.5,3.0,0.0,3.5,0.5,0.0,3.0,3.0,3.0,3.0,1.5,1.5,0.0,3.0,3.0,3.0,3.0,0.5,3.5,3.0,3.0,3.5,0.5,0.5,3.0,3.0
811,0.0,0.0,3.5,3.0,3.5,-0.5,3.0,3.0,0.0,3.5,-0.5,3.0,1.0,0.5,3.5,1.0,3.0,3.0,3.0,3.0,0.0,2.0,3.0,1.5,-0.5,3.0,3.0,3.0,0.5,3.0,3.0,3.5,3.0,3.0,1.5,3.0,3.0,1.0,3.5,3.5,3.0,1.5,3.0,3.0,1.0,3.0,3.0,3.0,3.0,1.5
812,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.5,0.0,3.0,3.0,1.5,3.0,3.0,3.0,3.0,0.5,0.5,3.0,3.0,0.5,3.5,3.0,3.0,3.0,0.5,1.5,3.0,3.0,3.0,3.0,3.0,0.5,3.5,1.5,3.0,3.0,3.0,1.5,0.5,3.0,3.5,3.0,3.0,1.5,3.0,3.0,3.0,3.0
813,0.0,3.0,3.5,3.0,0.5,3.5,3.0,3.0,3.5,3.5,3.0,3.0,3.0,0.0,0.0,3.0,0.5,3.5,0.0,3.0,3.0,3.0,3.0,0.0,3.5,3.0,1.0,3.0,3.0,0.0,3.0,1.5,3.0,3.0,1.5,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,0.5,3.0,3.0,3.0,1.5,3.0,0.0
814,3.0,3.0,3.0,3.0,3.0,1.5,3.5,3.0,3.5,3.0,3.0,3.0,3.5,3.0,1.5,3.5,1.5,3.0,3.0,2.0,0.5,3.0,3.5,3.0,3.5,3.0,3.5,3.5,3.0,3.0,2.0,3.0,1.5,3.0,3.5,3.5,3.0,3.0,3.0,3.0,3.0,3.0,1.5,3.5,3.0,3.5,3.0,2.0,3.0,3.0
815,3.0,1.0,1.5,3.0,3.5,3.0,3.0,3.0,3.5,1.5,0.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,3.0,3.0,1.5,3.0,3.0,1.5,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.5,3.0,3.0,3.5,3.0,3.0,3.0,0.0,3.5,3.0,0.5,3.0,3.0,3.0,3.0,3.0,0.0,3.0,1.5
816,3.5,3.0,0.5,0.0,3.0,3.0,0.0,0.5,3.5,0.0,1.5,3.0,1.5,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,0.0,0.0,3.5,3.0,0.5,3.0,3.0,3.0,3.0,3.5,1.5,3.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,0.5,0.5,3.0,3.0,0.5
817,0.5,3.0,3.0,3.0,3.5,1.5,3.0,3.0,0.0,3.5,3.0,3.0,3.0,1.0,3.5,3.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,3.5,1.5,3.0,3.0,3.0,3.0,3.0,1.5,3.5,1.0,3.0,1.5,3.0,0.0,3.0,3.5,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0
818,3.0,3.0,3.0,3.0,3.0,1.5,2.0,3.0,3.5,0.0,3.0,3.0,1.5,2.0,1.5,1.5,3.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0,1.5,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1.5,2.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,1.5,3.0,3.0,3.0,3.5
819,3.0,3.0,3.5,3.0,1.0,-0.5,3.0,3.0,3.5,3.5,3.0,3.0,3.0,3.0,0.0,1.0,0.0,3.0,0.5,0.5,3.0,3.0,3.0,1.5,3.0,3.0,0.0,3.0,3.0,0.0,3.0,3.5,3.0,3.0,3.5,3.0,3.5,3.0,3.5,3.5,3.0,0.5,0.0,3.0,3.0,3.0,3.0,1.5,0.0,3.0
820,1.5,3.0,0.5,3.0,3.0,3.0,3.5,3.0,3.5,0.0,3.0,3.0,0.5,3.0,3.0,3.0,0.0,3.0,0.5,3.0,0.5,1.0,1.5,3.0,3.0,3.0,0.5,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.5,1.5,3.0,3.0,0.5,3.0,0.0,0.0,3.0,3.0,3.0,1.5,3.0,3.0,3.0,3.0
821,3.0,3.0,3.0,3.0,3.5,3.5,1.0,3.0,3.5,0.0,0.5,3.0,3.0,3.0,3.5,3.0,0.0,0.5,-0.5,3.0,3.5,3.0,3.0,1.5,3.5,3.0,3.0,3.0,1.5,3.5,3.0,3.5,3.0,2.0,-0.5,3.0,3.0,3.0,3.0,3.5,3.0,3.5,3.0,3.0,1.5,3.0,3.0,3.0,3.0,3.5
822,0.5,3.0,3.0,3.0,3.0,1.0,3.0,3.0,1.5,0.0,3.5,3.0,1.5,3.0,0.5,1.5,3.0,3.0,3.0,3.0,3.0,0.0,3.5,-0.5,1.5,3.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,3.5,3.5,3.0,3.0,3.0,3.0,0.0,3.0,0.0,3.0,3.0,3.5,3.0,1.0,3.0,3.0
823,3.0,3.0,0.5,3.0,1.5,3.0,3.0,3.0,3.5,3.5,3.0,3.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,1.0,0.0,3.0,0.5,0.5,3.0,3.0,1.5,3.0,3.5,3.0,0.0,1.5,0.0,3.0,3.0,1.5,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.5
824,3.5,3.0,0.5,3.0,3.0,3.0,1.5,3.0,0.0,3.0,3.0,3.0,3.5,3.0,0.0,3.5,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.5,0.5,1.5,3.0,3.0,3.0,3.0,1.5,3.0,1.0,3.0,0.0,3.0,3.0,3.0,1.5,3.0,1.0,1.5,3.0,3.0,3.0,3.0
825,3.0,3.0,3.0,3.0,3.5,3.5,3.0,1.0,3.5,1.5,3.0,3.0,3.0,3.0,1.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,0.0,3.0,3.0,3.0,1.5,3.0,1.5,3.5,3.0,3.0,3.5,3.0,3.0,3.0,3.0,0.5,3.0,3.0,3.0,3.0,1.5,3.0,3.0,0.5,3.0,3.5
826,3.5,3.0,3.0,3.0,3.0,3.5,2.0,3.0,3.5,3.5,3.0,3.0,3.5,3.0,0.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.5,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.5,3.0,1.5,3.0,3.0,0.5,1.5,3.5,3.0,3.0,3.5,1.0,3.0,3.0,3.0
