#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
905,26675.0,163575.0,190250.0,0.09541630129005178,0.0,3.0,3.0,2.0,2.0
906,25012.0,164862.375,189874.375,0.09514499724480835,0.0,3.0,3.0,2.0,2.0
907,25297.0,164609.875,189906.875,0.09487401209042616,0.0,3.0,3.0,2.0,2.0
908,25391.0,164802.0,190193.0,0.09460334681505432,0.0,3.0,3.0,2.0,2.0
909,25843.0,164075.75,189918.75,0.0943330024032992,0.0,3.0,3.0,2.0,2.0
910,26684.0,164171.625,190855.625,0.09406297983621824,0.0,3.0,3.0,2.0,2.0
911,25320.0,164400.5,189720.5,0.09379328009131312,0.0,3.0,3.0,2.0,2.0
912,25539.0,164353.5,189892.5,0.09352390414252319,0.0,3.0,3.0,2.0,2.0
913,26422.0,165245.25,191667.25,0.09325485296021883,0.0,3.0,3.0,2.0,2.0
914,25376.0,164818.125,190194.125,0.09298612751119514,0.0,3.0,3.0,2.0,2.0
915,25839.0,164041.125,189880.125,0.09271772875866531,0.0,3.0,3.0,2.0,3.0
916,26314.0,164388.0,190702.0,0.09244965766225406,0.0,3.0,3.0,2.0,1.0
917,25344.0,164589.625,189933.625,0.09218191517799157,0.0,3.0,2.0,2.0,3.0
918,26177.0,164013.5,190190.5,0.09191450225830673,0.0,3.0,3.0,2.0,2.0
919,25886.0,163983.875,189869.875,0.09164741985202099,0.0,2.0,3.0,1.0,2.0
920,25971.0,164025.375,189996.375,0.09138066890434206,0.0,3.0,3.0,2.0,2.0
921,25260.0,165375.5,190635.5,0.09111425035685751,0.0,3.0,3.0,1.0,1.0
922,26585.0,163005.5,189590.5,0.09084816514752855,0.0,3.0,3.0,2.0,2.0
923,25627.0,164376.0,190003.0,0.09058241421068391,0.0,3.0,3.0,2.0,2.0
924,25675.0,164909.875,190584.875,0.09031699847701373,0.0,3.0,3.0,2.0,2.0
925,25875.0,163892.0,189767.0,0.09005191887356308,0.0,3.0,3.0,2.0,2.0
926,26969.0,164044.5,191013.5,0.08978717632372614,0.0,3.0,3.0,2.0,2.0
927,25651.0,164776.125,190427.125,0.08952277174724016,0.0,3.0,3.0,2.0,2.0
928,25432.0,164308.25,189740.25,0.08925870606017927,0.0,3.0,3.0,2.0,2.0
929,26172.0,163754.5,189926.5,0.08899498017494849,0.0,3.0,3.0,2.0,2.0
930,26350.0,164128.25,190478.25,0.08873159500027779,0.0,3.0,3.0,2.0,2.0
931,26069.0,163843.375,189912.375,0.0884685514412162,0.0,3.0,3.0,2.0,2.0
932,26488.0,164144.125,190632.125,0.088205850399126,0.0,2.0,2.0,2.0,1.0
933,25350.0,164427.875,189777.875,0.08794349277167653,0.0,3.0,3.0,2.0,2.0
934,25728.0,163850.125,189578.125,0.08768147945283872,0.0,3.0,3.0,2.0,2.0
935,26477.0,162680.0,189157.0,0.08741981133287907,0.0,3.0,2.0,2.0,1.0
936,25930.0,163686.625,189616.625,0.0871584892983541,0.0,3.0,3.0,2.0,2.0
937,25679.0,164726.125,190405.125,0.08689751423210434,0.0,3.0,3.0,2.0,2.0
938,25811.0,163817.25,189628.25,0.08663688701324908,0.0,3.0,3.0,2.0,2.0
939,25841.0,164215.0,190056.0,0.08637660851718011,0.0,3.0,3.0,1.0,1.0
940,25511.0,164118.375,189629.375,0.08611667961555666,0.0,3.0,3.0,2.0,2.0
941,25631.0,164303.875,189934.875,0.08585710117629967,0.0,3.0,3.0,2.0,2.0
942,25418.0,164467.125,189885.125,0.0855978740635861,0.0,3.0,3.0,2.0,2.0
943,26225.0,163951.875,190176.875,0.08533899913784349,0.0,3.0,3.0,2.0,2.0
944,25769.0,163631.625,189400.625,0.08508047725574462,0.0,3.0,3.0,2.0,2.0
945,26142.0,164817.625,190959.625,0.08482230927020196,0.0,3.0,3.0,2.0,2.0
946,27169.0,162879.5,190048.5,0.08456449603036222,0.0,3.0,3.0,2.0,2.0
947,25515.0,163706.75,189221.75,0.08430703838160117,0.0,3.0,3.0,2.0,2.0
948,24766.0,164762.375,189528.375,0.0840499371655181,0.0,3.0,3.0,2.0,2.0
949,26299.0,163297.75,189596.75,0.08379319321993077,0.0,3.0,3.0,1.0,1.0
950,26095.0,163387.25,189482.25,0.08353680737887,0.0,3.0,3.0,2.0,2.0
951,26242.0,163080.5,189322.5,0.08328078047257438,0.0,3.0,3.0,2.0,2.0
952,26031.0,163741.625,189772.625,0.0830251133274854,0.0,3.0,3.0,2.0,2.0
953,27029.0,163481.625,190510.625,0.08276980676624196,0.0,3.0,3.0,2.0,2.0
954,27332.0,163618.125,190950.125,0.08251486160767543,0.0,3.0,3.0,1.0,1.0
955,26726.0,163889.875,190615.875,0.08226027866680471,0.0,3.0,3.0,2.0,2.0
956,26603.0,163580.75,190183.75,0.08200605875483087,0.0,3.0,3.0,2.0,1.0
957,25702.0,164785.25,190487.25,0.0817522026791326,0.0,3.0,3.0,2.0,2.0
958,26937.0,163861.375,190798.375,0.08149871124326068,0.0,3.0,3.0,1.0,1.0
959,26264.0,164533.875,190797.875,0.08124558524693376,0.0,3.0,3.0,2.0,2.0
960,24844.0,164902.5,189746.5,0.0809928254860328,0.0,3.0,3.0,2.0,2.0
961,26918.0,164491.0,191409.0,0.08074043275259667,0.0,3.0,2.0,3.0,1.0
962,26935.0,163878.625,190813.625,0.08048840783481732,0.0,3.0,3.0,2.0,2.0
963,26744.0,163676.5,190420.5,0.0802367515170347,0.0,3.0,3.0,2.0,2.0
964,26597.0,163540.125,190137.125,0.07998546457973227,0.0,3.0,3.0,2.0,2.0
965,26240.0,163960.875,190200.875,0.07973454779953239,0.0,3.0,3.0,2.0,2.0
966,27274.0,162784.5,190058.5,0.07948400194919149,0.0,3.0,3.0,2.0,2.0
967,25976.0,163652.5,189628.5,0.07923382779759539,0.0,3.0,3.0,2.0,2.0
968,27137.0,164088.25,191225.25,0.07898402610975501,0.0,3.0,3.0,2.0,2.0
969,27330.0,163632.375,190962.375,0.07873459764680157,0.0,3.0,3.0,2.0,2.0
970,27546.0,163907.875,191453.875,0.07848554316598212,0.0,3.0,3.0,2.0,2.0
971,26424.0,163715.375,190139.375,0.07823686342065521,0.0,3.0,3.0,2.0,2.0
972,26944.0,162474.75,189418.75,0.07798855916028632,0.0,3.0,3.0,2.0,2.0
973,26727.0,162673.875,189400.875,0.07774063113044354,0.0,3.0,3.0,2.0,2.0
974,26459.0,163698.0,190157.0,0.07749308007279322,0.0,2.0,3.0,3.0,2.0
975,21657.0,168322.0,189979.0,0.07724590672509558,0.0,3.0,3.0,2.0,2.0
976,27604.0,163838.625,191442.625,0.0769991118212006,0.0,3.0,3.0,2.0,2.0
977,27132.0,163567.375,190699.375,0.07675269609104363,0.0,3.0,3.0,2.0,2.0
978,26103.0,164407.0,190510.0,0.07650666026064115,0.0,3.0,3.0,1.0,1.0
979,25961.0,164345.5,190306.5,0.07626100505208687,0.0,3.0,3.0,2.0,2.0
980,27877.0,163619.0,191496.0,0.07601573118354733,0.0,3.0,1.0,1.0,3.0
981,26665.0,163037.25,189702.25,0.0757708393692579,0.0,3.0,3.0,2.0,2.0
982,26885.0,163881.5,190766.5,0.0755263303195189,0.0,3.0,3.0,2.0,2.0
983,25966.0,162368.375,188334.375,0.07528220474069136,0.0,3.0,3.0,2.0,2.0
984,27018.0,162938.875,189956.875,0.07503846333519308,0.0,3.0,2.0,2.0,3.0
985,26924.0,163809.375,190733.375,0.07479510680149505,0.0,3.0,3.0,1.0,1.0
986,27118.0,162784.625,189902.625,0.07455213583411706,0.0,3.0,3.0,2.0,2.0
987,26840.0,162455.5,189295.5,0.0743095511236241,0.0,3.0,3.0,2.0,2.0
988,26401.0,163721.75,190122.75,0.07406735335662257,0.0,2.0,3.0,3.0,2.0
989,27467.0,163275.875,190742.875,0.07382554321575661,0.0,3.0,3.0,2.0,2.0
990,27349.0,163706.75,191055.75,0.07358412137970397,0.0,3.0,3.0,2.0,2.0
991,26901.0,163060.25,189961.25,0.07334308852317284,0.0,3.0,3.0,2.0,1.0
992,26807.0,163985.5,190792.5,0.07310244531689776,0.0,3.0,3.0,2.0,2.0
993,27127.0,163211.5,190338.5,0.07286219242763631,0.0,3.0,3.0,1.0,1.0
994,26910.0,163286.625,190196.625,0.07262233051816529,0.0,3.0,3.0,2.0,2.0
995,26550.0,165236.0,191786.0,0.07238286024727746,0.0,3.0,3.0,2.0,2.0
996,27838.0,163371.5,191209.5,0.07214378226977781,0.0,3.0,3.0,2.0,2.0
997,28330.0,162559.375,190889.375,0.07190509723648021,0.0,3.0,3.0,2.0,1.0
998,27128.0,164156.5,191284.5,0.07166680579420398,0.0,3.0,3.0,2.0,2.0
999,27158.0,162874.25,190032.25,0.07142890858577054,0.0,3.0,3.0,1.0,1.0
1000,28271.0,162454.625,190725.625,0.07119140624999999,0.0,3.0,3.0,2.0,2.0
1001,26799.0,163088.75,189887.75,0.07095429942170799,0.0,3.0,3.0,2.0,1.0
1002,27150.0,163180.0,190330.0,0.07071758873170225,0.0,3.0,3.0,2.0,2.0
1003,27018.0,164358.75,191376.75,0.07048127480677965,0.0,3.0,3.0,2.0,2.0
1004,27192.0,163717.5,190909.5,0.07024535826972261,0.0,3.0,3.0,2.0,2.0
1005,26995.0,162308.125,189303.125,0.07000983973929656,0.0,2.0,3.0,3.0,2.0
1006,27209.0,163680.5,190889.5,0.06977471983024612,0.0,3.0,3.0,2.0,2.0
1007,27315.0,162453.125,189768.125,0.06953999915329281,0.0,3.0,3.0,2.0,2.0
1008,27098.0,163635.5,190733.5,0.0693056783151314,0.0,3.0,3.0,2.0,2.0
1009,27430.0,162868.125,190298.125,0.06907175791842739,0.0,3.0,3.0,2.0,2.0
1010,27650.0,163462.0,191112.0,0.06883823856181356,0.0,3.0,3.0,2.0,2.0
1011,26838.0,164654.25,191492.25,0.0686051208398879,0.0,3.0,3.0,2.0,2.0
1012,27548.0,163341.875,190889.875,0.06837240534320986,0.0,3.0,3.0,1.0,1.0
1013,27732.0,162737.625,190469.625,0.06814009265829804,0.0,3.0,3.0,2.0,2.0
1014,26981.0,163795.5,190776.5,0.0679081833676274,0.0,3.0,3.0,2.0,2.0
1015,26891.0,164125.375,191016.375,0.06767667804962654,0.0,3.0,3.0,2.0,2.0
1016,26511.0,162998.75,189509.75,0.06744557727867456,0.0,3.0,3.0,2.0,2.0
1017,27253.0,163063.375,190316.375,0.0672148816250993,0.0,3.0,2.0,2.0,3.0
1018,27339.0,162497.125,189836.125,0.06698459165517372,0.0,3.0,3.0,2.0,2.0
1019,27382.0,163407.0,190789.0,0.06675470793111413,0.0,3.0,2.0,2.0,3.0
1020,27509.0,162661.5,190170.5,0.06652523101107731,0.0,3.0,3.0,2.0,2.0
1021,27225.0,163799.375,191024.375,0.06629616144915805,0.0,3.0,3.0,1.0,1.0
1022,26929.0,163511.375,190440.375,0.06606749979538667,0.0,3.0,3.0,2.0,2.0
1023,28116.0,162618.5,190734.5,0.06583924659572685,0.0,3.0,3.0,2.0,2.0
1024,27034.0,163661.5,190695.5,0.06561140239207293,0.0,3.0,3.0,2.0,2.0
1025,27576.0,162836.75,190412.75,0.06538396772224789,0.0,3.0,3.0,2.0,2.0
1026,28171.0,163298.25,191469.25,0.065156943120001,0.0,3.0,3.0,2.0,2.0
1027,27230.0,163764.375,190994.375,0.06493032911500538,0.0,3.0,3.0,2.0,2.0
1028,27046.0,163988.875,191034.875,0.0647041262328561,0.0,3.0,3.0,2.0,2.0
1029,27932.0,162396.5,190328.5,0.06447833499506778,0.0,3.0,3.0,2.0,2.0
1030,27802.0,163916.0,191718.0,0.0642529559190727,0.0,3.0,3.0,2.0,2.0
1031,26978.0,162832.375,189810.375,0.06402798951821861,0.0,3.0,3.0,2.0,2.0
1032,27136.0,162700.125,189836.125,0.0638034363017665,0.0,3.0,3.0,2.0,2.0
1033,27448.0,162275.5,189723.5,0.06357929677488924,0.0,3.0,3.0,2.0,2.0
1034,28451.0,162844.125,191295.125,0.0633555714386688,0.0,3.0,3.0,2.0,2.0
1035,27738.0,162976.875,190714.875,0.06313226079009504,0.0,3.0,3.0,2.0,2.0
1036,28519.0,162501.5,191020.5,0.06290936532206351,0.0,3.0,3.0,2.0,2.0
1037,27156.0,163094.0,190250.0,0.06268688552337369,0.0,3.0,3.0,2.0,2.0
1038,27753.0,162930.0,190683.0,0.06246482187872718,0.0,3.0,3.0,2.0,2.0
1039,27572.0,162452.375,190024.375,0.0622431748687261,0.0,2.0,3.0,1.0,2.0
1040,27448.0,162970.25,190418.25,0.062021944969871234,0.0,3.0,3.0,2.0,2.0
1041,28030.0,162034.0,190064.0,0.061801132654560526,0.0,3.0,3.0,2.0,2.0
1042,27826.0,163051.5,190877.5,0.06158073839108732,0.0,3.0,3.0,2.0,2.0
1043,27586.0,162836.375,190422.375,0.06136076264363899,0.0,3.0,3.0,2.0,2.0
1044,27240.0,162688.625,189928.625,0.06114120587229515,0.0,3.0,3.0,2.0,2.0
1045,27853.0,162838.25,190691.25,0.06092206853302644,0.0,3.0,3.0,1.0,1.0
1046,28234.0,162399.625,190633.625,0.06070335107769282,0.0,3.0,3.0,2.0,2.0
1047,27599.0,162719.5,190318.5,0.06048505395404258,0.0,2.0,3.0,2.0,2.0
1048,28131.0,162597.0,190728.0,0.060267177605710466,0.0,3.0,3.0,2.0,2.0
1049,27734.0,163514.375,191248.375,0.06004972247221684,0.0,3.0,3.0,2.0,2.0
1050,26823.0,163571.0,190394.0,0.05983268898896595,0.0,3.0,3.0,1.0,1.0
1051,27215.0,163061.0,190276.0,0.05961607758724524,0.0,3.0,3.0,2.0,2.0
1052,28348.0,162452.5,190800.5,0.059399888694223614,0.0,3.0,3.0,2.0,2.0
1053,28442.0,162321.0,190763.0,0.059184122732950796,0.0,3.0,3.0,2.0,2.0
1054,27953.0,162615.875,190568.875,0.0589687801223558,0.0,3.0,3.0,2.0,2.0
1055,28287.0,162968.0,191255.0,0.05875386127724619,0.0,3.0,3.0,1.0,1.0
1056,27496.0,162633.125,190129.125,0.05853936660830685,0.0,3.0,3.0,2.0,2.0
1057,28121.0,162877.875,190998.875,0.05832529652209921,0.0,3.0,3.0,2.0,2.0
1058,28357.0,162853.5,191210.5,0.05811165142106015,0.0,3.0,3.0,2.0,2.0
1059,27491.0,163361.125,190852.125,0.05789843170350117,0.0,3.0,3.0,1.0,1.0
1060,29374.0,163245.0,192619.0,0.05768563776360759,0.0,3.0,3.0,2.0,2.0
1061,27691.0,162493.5,190184.5,0.05747326999143774,0.0,3.0,3.0,2.0,2.0
1062,27951.0,162463.875,190414.875,0.05726132877292209,0.0,3.0,3.0,2.0,2.0
1063,28209.0,161698.0,189907.0,0.05704981448986273,0.0,3.0,3.0,2.0,2.0
1064,27854.0,162600.625,190454.625,0.05683872751993253,0.0,3.0,3.0,1.0,1.0
1065,28377.0,161816.125,190193.125,0.0566280682366747,0.0,3.0,3.0,2.0,2.0
1066,27892.0,162829.75,190721.75,0.056417837009501856,0.0,2.0,3.0,1.0,2.0
1067,28403.0,162233.5,190636.5,0.05620803420369601,0.0,3.0,3.0,2.0,2.0
1068,28166.0,162467.25,190633.25,0.055998660180407514,0.0,3.0,3.0,2.0,2.0
1069,27583.0,163071.5,190654.5,0.05578971529665499,0.0,3.0,3.0,2.0,2.0
1070,28253.0,162610.375,190863.375,0.055581199905324875,0.0,3.0,3.0,2.0,2.0
1071,27418.0,163947.5,191365.5,0.05537311435517079,0.0,3.0,3.0,2.0,2.0
1072,28408.0,163051.125,191459.125,0.0551654589908135,0.0,3.0,3.0,2.0,2.0
1073,27967.0,163416.5,191383.5,0.05495823415274063,0.0,3.0,3.0,2.0,2.0
1074,27684.0,162191.0,189875.0,0.054751440177306036,0.0,3.0,3.0,2.0,2.0
1075,28172.0,162173.75,190345.75,0.054545077396730396,0.0,3.0,3.0,2.0,2.0
1076,27651.0,161687.0,189338.0,0.05433914613910001,0.0,3.0,3.0,2.0,2.0
1077,28171.0,161506.75,189677.75,0.054133646728367714,0.0,3.0,3.0,2.0,2.0
1078,28627.0,162488.625,191115.625,0.05392857948435208,0.0,3.0,3.0,2.0,2.0
1079,27921.0,162697.5,190618.5,0.05372394472273788,0.0,3.0,3.0,2.0,2.0
1080,27321.0,162751.25,190072.25,0.0535197427550756,0.0,3.0,3.0,2.0,2.0
1081,28002.0,161834.5,189836.5,0.053315973888782266,0.0,3.0,3.0,2.0,2.0
1082,28355.0,162190.5,190545.5,0.05311263842714071,0.0,3.0,3.0,2.0,2.0
1083,28170.0,162686.0,190856.0,0.0529097366693003,0.0,3.0,3.0,2.0,2.0
1084,27396.0,162408.625,189804.625,0.052707268910276876,0.0,3.0,3.0,2.0,2.0
1085,28194.0,163123.0,191317.0,0.05250523544095323,0.0,3.0,3.0,2.0,2.0
1086,27896.0,162058.5,189954.5,0.05230363654807906,0.0,3.0,3.0,2.0,2.0
1087,28163.0,161890.5,190053.5,0.05210247251427166,0.0,3.0,3.0,2.0,2.0
1088,27754.0,162807.0,190561.0,0.051901743618015875,0.0,3.0,3.0,2.0,2.0
1089,28539.0,162208.375,190747.375,0.051701450133665006,0.0,3.0,3.0,2.0,2.0
1090,28671.0,162996.625,191667.625,0.0515015923314409,0.0,3.0,3.0,2.0,2.0
1091,29049.0,162572.0,191621.0,0.051302170477434725,0.0,3.0,3.0,2.0,1.0
1092,27895.0,162830.5,190725.5,0.051103184833607075,0.0,3.0,3.0,2.0,2.0
1093,27821.0,162393.5,190214.5,0.050904635657789236,0.0,3.0,3.0,2.0,2.0
1094,28043.0,162180.5,190223.5,0.05070652320368322,0.0,3.0,3.0,2.0,2.0
1095,28407.0,162785.0,191192.0,0.050508847720862844,0.0,3.0,3.0,2.0,2.0
1096,27942.0,163202.875,191144.875,0.05031160945477406,0.0,3.0,3.0,2.0,2.0
1097,28270.0,161491.0,189761.0,0.05011480864673638,0.0,3.0,3.0,2.0,2.0
1098,28521.0,162334.5,190855.5,0.04991844553394281,0.0,3.0,3.0,2.0,2.0
1099,28818.0,162127.625,190945.625,0.049722520349461556,0.0,3.0,3.0,2.0,1.0
1100,28387.0,161933.375,190320.375,0.04952703332223633,0.0,3.0,3.0,2.0,2.0
1101,28064.0,162379.25,190443.25,0.04933198467708764,0.0,3.0,3.0,2.0,2.0
1102,28453.0,161944.0,190397.0,0.04913737463471358,0.0,3.0,3.0,1.0,1.0
1103,28239.0,161970.0,190209.0,0.04894320341169105,0.0,3.0,3.0,2.0,2.0
1104,29241.0,162497.25,191738.25,0.04874947122047663,0.0,3.0,3.0,2.0,2.0
1105,28432.0,162617.0,191049.0,0.04855617826940797,0.0,3.0,3.0,2.0,2.0
1106,29174.0,161863.5,191037.5,0.048363324762704614,0.0,3.0,3.0,2.0,2.0
1107,28102.0,162481.625,190583.625,0.04817091090046951,0.0,3.0,3.0,2.0,2.0
1108,28299.0,162157.5,190456.5,0.04797893687869019,0.0,3.0,3.0,2.0,2.0
1109,28190.0,162371.5,190561.5,0.04778740288924006,0.0,3.0,3.0,2.0,2.0
1110,28958.0,161628.375,190586.375,0.047596309119879596,0.0,3.0,3.0,2.0,2.0
1111,28128.0,162343.5,190471.5,0.04740565575425803,0.0,3.0,3.0,2.0,2.0
1112,28305.0,162080.5,190385.5,0.04721544297191455,0.0,3.0,3.0,2.0,2.0
1113,28607.0,161232.625,189839.625,0.047025670948279995,0.0,3.0,3.0,2.0,2.0
1114,28444.0,162395.125,190839.125,0.04683633985467805,0.0,3.0,3.0,2.0,2.0
1115,29001.0,161526.5,190527.5,0.0466474498583272,0.0,3.0,3.0,2.0,2.0
1116,29135.0,162373.0,191508.0,0.046459001122342,0.0,3.0,3.0,3.0,2.0
1117,28094.0,162513.0,190607.0,0.04627099380573512,0.0,3.0,3.0,2.0,2.0
1118,29133.0,161887.0,191020.0,0.04608342806341866,0.0,3.0,3.0,2.0,2.0
1119,28545.0,161497.625,190042.625,0.04589630404620607,0.0,3.0,3.0,2.0,2.0
1120,28776.0,161735.5,190511.5,0.045709621900814026,0.0,3.0,3.0,2.0,2.0
1121,28166.0,162447.625,190613.625,0.04552338176986419,0.0,3.0,3.0,2.0,2.0
1122,28741.0,162614.0,191355.0,0.04533758379188498,0.0,3.0,3.0,2.0,2.0
1123,28895.0,161813.5,190708.5,0.04515222810131373,0.0,3.0,3.0,2.0,2.0
1124,29071.0,161890.0,190961.0,0.04496731482849845,0.0,3.0,3.0,2.0,2.0
1125,28991.0,161640.25,190631.25,0.044782844099700014,0.0,3.0,3.0,2.0,2.0
1126,28031.0,162045.625,190076.625,0.04459881603709409,0.0,3.0,3.0,2.0,2.0
1127,28238.0,162022.5,190260.5,0.0444152307587733,0.0,3.0,3.0,2.0,2.0
1128,28729.0,161362.0,190091.0,0.0442320883787494,0.0,3.0,3.0,2.0,2.0
1129,28727.0,161575.0,190302.0,0.04404938900695542,0.0,3.0,3.0,2.0,2.0
1130,28540.0,161446.875,189986.875,0.043867132749248014,0.0,3.0,3.0,2.0,3.0
1131,28240.0,162712.0,190952.0,0.043685319707409465,0.0,3.0,3.0,2.0,2.0
1132,28856.0,162288.5,191144.5,0.043503949979150566,0.0,3.0,3.0,2.0,1.0
1133,28998.0,162020.0,191018.0,0.04332302365811224,0.0,3.0,3.0,2.0,2.0
1134,28822.0,162034.375,190856.375,0.043142540833868696,0.0,3.0,3.0,2.0,2.0
1135,28336.0,161615.0,189951.0,0.042962501591929395,0.0,3.0,3.0,2.0,2.0
1136,28364.0,162384.5,190748.5,0.04278290601374177,0.0,3.0,3.0,2.0,2.0
1137,28849.0,161500.0,190349.0,0.04260375417669383,0.0,3.0,3.0,1.0,1.0
1138,28937.0,161611.0,190548.0,0.04242504615411653,0.0,3.0,3.0,1.0,1.0
1139,28691.0,162335.0,191026.0,0.042246782015286664,0.0,3.0,3.0,2.0,2.0
1140,29241.0,161536.0,190777.0,0.042068961825429484,0.0,3.0,3.0,2.0,2.0
1141,28830.0,162419.5,191249.5,0.04189158564572129,0.0,3.0,3.0,2.0,2.0
1142,28479.0,162042.5,190521.5,0.04171465353329239,0.0,3.0,3.0,2.0,2.0
1143,28535.0,162644.625,191179.625,0.04153816554122993,0.0,3.0,3.0,1.0,2.0
1144,28772.0,162609.0,191381.0,0.041362121718580565,0.0,3.0,3.0,2.0,2.0
1145,28348.0,162224.5,190572.5,0.04118652211035357,0.0,3.0,3.0,2.0,2.0
1146,28617.0,162189.5,190806.5,0.041011366757523794,0.0,3.0,3.0,2.0,2.0
1147,28956.0,161961.0,190917.0,0.04083665569703442,0.0,3.0,3.0,2.0,2.0
1148,28572.0,161348.5,189920.5,0.04066238896180055,0.0,3.0,3.0,2.0,2.0
1149,28426.0,161631.0,190057.0,0.0404885665807115,0.0,3.0,3.0,2.0,2.0
1150,28927.0,162537.5,191464.5,0.04031518857863478,0.0,3.0,3.0,2.0,2.0
1151,28598.0,161834.0,190432.0,0.04014225497641866,0.0,3.0,3.0,2.0,2.0
1152,28615.0,161733.5,190348.5,0.039969765790895756,0.0,3.0,3.0,2.0,2.0
1153,29438.0,161630.5,191068.5,0.03979772103488609,0.0,3.0,3.0,2.0,2.0
1154,28430.0,162646.125,191076.125,0.03962612071720057,0.0,3.0,3.0,2.0,2.0
1155,28714.0,162082.25,190796.25,0.039454964842644276,0.0,3.0,3.0,2.0,2.0
1156,29097.0,161437.0,190534.0,0.03928425341201985,0.0,3.0,3.0,2.0,2.0
1157,28456.0,161608.625,190064.625,0.039113986422130924,0.0,3.0,3.0,2.0,2.0
1158,29143.0,162476.0,191619.0,0.03894416386578589,0.0,3.0,3.0,2.0,2.0
1159,28935.0,162292.5,191227.5,0.038774785731800925,0.0,3.0,3.0,2.0,2.0
1160,29107.0,162219.5,191326.5,0.038605852005004174,0.0,3.0,3.0,2.0,2.0
1161,28788.0,163090.0,191878.0,0.038437362666238914,0.0,3.0,3.0,2.0,2.0
1162,28866.0,161759.25,190625.25,0.038269317692367556,0.0,2.0,3.0,1.0,2.0
1163,28886.0,161457.0,190343.0,0.03810171705627508,0.0,3.0,3.0,2.0,2.0
1164,29154.0,162258.75,191412.75,0.03793456072687305,0.0,3.0,3.0,2.0,2.0
1165,29029.0,162490.5,191519.5,0.03776784866910335,0.0,3.0,3.0,2.0,2.0
1166,28555.0,162910.0,191465.0,0.037601580843942044,0.0,3.0,3.0,2.0,2.0
1167,28950.0,161680.5,190630.5,0.037435757208403114,0.0,3.0,3.0,2.0,2.0
1168,28717.0,162101.75,190818.75,0.037270377715542785,0.0,3.0,3.0,2.0,2.0
1169,29113.0,161169.0,190282.0,0.03710544231446319,0.0,3.0,3.0,2.0,2.0
1170,28420.0,163052.0,191472.0,0.03694095095031647,0.0,3.0,3.0,2.0,2.0
1171,28981.0,161649.75,190630.75,0.03677690356430898,0.0,3.0,3.0,2.0,2.0
1172,29202.0,162137.5,191339.5,0.036613300093705385,0.0,3.0,3.0,2.0,2.0
1173,29309.0,161229.0,190538.0,0.03645014047183269,0.0,3.0,3.0,2.0,2.0
1174,29307.0,162008.5,191315.5,0.036287424628084666,0.0,3.0,3.0,2.0,2.0
1175,29200.0,161717.625,190917.625,0.036125152487925846,0.0,3.0,3.0,2.0,2.0
1176,28904.0,161760.75,190664.75,0.0359633239728963,0.0,3.0,3.0,2.0,2.0
1177,29664.0,161888.0,191552.0,0.03580193900061537,0.0,3.0,3.0,2.0,2.0
1178,29536.0,160931.375,190467.375,0.03564099748478661,0.0,2.0,3.0,2.0,2.0
1179,28546.0,161279.5,189825.5,0.03548049933520195,0.0,3.0,3.0,2.0,2.0
1180,29340.0,161376.5,190716.5,0.035320444457746236,0.0,3.0,3.0,2.0,2.0
1181,28731.0,161946.0,190677.0,0.035160832754401745,0.0,3.0,3.0,1.0,1.0
1182,28712.0,161601.5,190313.5,0.035001664123252875,0.0,3.0,3.0,2.0,2.0
1183,29600.0,161994.5,191594.5,0.0348429384584906,0.0,3.0,3.0,2.0,2.0
1184,29268.0,162156.5,191424.5,0.03468465565041733,0.0,3.0,3.0,2.0,2.0
1185,28979.0,161425.5,190404.5,0.034526815585451356,0.0,3.0,3.0,2.0,2.0
1186,29229.0,162363.5,191592.5,0.03436941814613202,0.0,3.0,3.0,2.0,2.0
1187,29325.0,162491.5,191816.5,0.03421246321112403,0.0,3.0,3.0,2.0,2.0
1188,28473.0,160846.375,189319.375,0.034055950655222704,0.0,3.0,3.0,1.0,1.0
1189,29140.0,162026.5,191166.5,0.03389988034935858,0.0,3.0,3.0,2.0,2.0
1190,29403.0,161276.0,190679.0,0.03374425216060263,0.0,2.0,3.0,1.0,2.0
1191,29121.0,160840.0,189961.0,0.03358906595217101,0.0,3.0,3.0,2.0,2.0
1192,29208.0,161258.5,190466.5,0.033434321583430134,0.0,3.0,3.0,2.0,2.0
1193,29229.0,161176.25,190405.25,0.03328001890990182,0.0,3.0,3.0,2.0,2.0
1194,29127.0,160773.5,189900.5,0.03312615778326844,0.0,3.0,3.0,2.0,2.0
1195,28965.0,161895.0,190860.0,0.032972738051377876,0.0,3.0,3.0,2.0,2.0
1196,28643.0,161694.0,190337.0,0.0328197595582489,0.0,3.0,3.0,2.0,2.0
1197,29615.0,161142.0,190757.0,0.032667222144076455,0.0,3.0,3.0,2.0,2.0
1198,29481.0,160311.625,189792.625,0.03251512564523683,0.0,3.0,3.0,2.0,2.0
1199,29172.0,160833.5,190005.5,0.03236346989429295,0.0,3.0,3.0,2.0,2.0
1200,29312.0,161939.0,191251.0,0.03221225472000001,0.0,3.0,3.0,2.0,2.0
1201,29310.0,161517.0,190827.0,0.03206147994731062,0.0,3.0,3.0,2.0,2.0
1202,29864.0,161688.0,191552.0,0.03191114539738054,0.0,2.0,3.0,1.0,2.0
