#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
399,3,3,1,3,0,2,1,3,3,0,3,3,2,0,3,2,0,1,2,3,3,3,1,3,3,0,0,3,3,2,3,3,3,0,3,1,3,0,3,3,0,3,2,2,3,3,2,0,3,3
400,3,2,3,3,0,1,3,3,3,3,3,3,1,0,2,1,3,3,3,3,3,3,0,3,2,0,0,3,3,3,3,2,3,0,3,3,2,0,2,3,0,3,3,3,3,2,3,0,2,3
401,3,3,3,3,0,3,2,3,3,2,3,3,3,0,1,3,2,3,2,3,2,3,3,3,3,0,0,3,3,2,3,3,3,0,3,2,3,0,3,2,0,2,2,3,2,1,3,0,3,3
402,2,2,3,3,0,2,3,3,3,1,3,3,2,0,3,2,3,3,1,3,3,3,2,3,2,0,0,3,3,3,3,2,3,0,3,3,2,0,3,3,0,3,3,3,3,3,3,0,3,2
403,1,3,3,2,0,3,2,3,2,0,3,3,1,0,2,3,2,3,3,3,3,3,3,3,3,0,0,3,3,2,2,1,2,0,2,2,1,0,3,3,0,3,2,2,3,2,3,0,3,1
404,0,2,3,3,0,2,3,3,3,3,3,3,0,0,3,2,1,2,2,3,3,3,2,3,2,0,0,3,3,3,3,3,3,0,3,3,3,0,3,3,0,2,1,1,3,1,3,0,2,3
405,3,3,3,2,0,3,2,3,3,2,2,3,3,0,2,3,3,3,1,3,2,3,3,3,3,0,0,3,3,2,3,3,3,0,3,2,2,0,3,2,0,3,3,3,3,3,2,0,1,3
406,3,2,2,3,0,2,3,3,3,1,3,3,2,0,3,2,2,2,0,3,3,3,2,3,2,0,0,2,2,3,3,2,3,0,3,3,3,0,2,1,0,3,2,3,3,2,3,0,3,3
407,3,3,3,3,0,1,2,3,3,3,3,3,1,0,2,3,1,1,0,3,3,3,3,3,3,0,0,1,3,2,3,3,3,0,3,2,2,0,3,3,0,3,1,2,3,1,3,0,3,3
408,3,2,2,3,0,3,3,3,3,2,2,3,3,0,3,2,3,0,3,3,2,3,2,3,2,0,0,3,2,3,3,3,2,0,3,3,3,0,3,3,0,3,3,3,3,3,3,0,3,2
409,3,1,1,2,0,2,2,3,3,1,3,2,2,0,2,3,2,0,2,3,3,3,1,3,1,0,0,3,3,2,3,3,3,0,2,2,2,0,3,3,0,3,2,3,3,2,3,0,2,3
410,2,3,3,3,0,1,3,3,3,3,2,3,1,0,1,2,3,3,3,3,3,3,0,3,3,0,0,3,3,3,3,3,3,0,3,3,1,0,3,3,0,3,3,3,3,1,3,0,3,3
411,1,2,3,2,0,3,2,3,3,2,3,3,3,0,3,1,2,3,2,3,3,2,0,3,2,0,0,2,3,2,3,3,3,0,3,2,3,0,3,3,0,3,2,3,3,3,3,0,3,3
412,3,1,2,3,0,2,3,3,3,1,2,3,2,0,2,0,3,2,3,3,2,3,3,3,1,0,0,3,3,3,2,2,3,0,3,3,2,0,2,3,0,3,3,2,3,2,3,0,3,3
413,2,3,3,3,0,3,2,3,3,3,3,3,1,0,3,3,2,3,2,3,3,3,2,3,3,0,0,2,3,2,3,3,3,0,3,2,3,0,1,2,0,2,2,1,3,1,2,0,3,3
414,1,2,3,2,0,2,3,2,3,2,2,2,0,0,2,2,3,3,3,3,3,3,3,3,2,0,0,3,2,3,3,3,2,0,3,1,2,0,3,1,0,3,1,3,3,3,3,0,3,3
415,0,3,3,1,0,3,2,1,3,1,1,3,3,0,3,3,2,3,2,3,3,2,2,3,3,0,0,3,3,2,3,2,3,0,3,3,3,0,3,3,0,3,3,3,3,2,3,0,3,3
416,3,2,3,3,0,2,3,3,3,3,0,3,2,0,2,2,1,3,1,3,3,3,3,3,2,0,0,3,3,3,3,3,3,0,3,2,2,0,3,2,0,3,2,3,3,1,3,0,3,3
417,3,3,3,3,0,3,2,2,3,2,3,2,1,0,1,3,3,3,3,3,3,3,2,3,3,0,0,2,3,2,3,2,3,0,3,3,3,0,2,3,0,2,1,3,3,0,3,0,3,3
418,3,2,2,3,0,2,3,1,2,1,3,3,3,0,3,2,2,3,2,3,3,2,1,3,2,0,0,3,3,3,3,3,3,0,2,2,2,0,3,3,0,3,3,3,2,3,2,0,3,2
419,3,3,1,2,0,3,2,3,3,3,3,3,2,0,2,3,3,3,3,2,3,1,3,3,3,0,0,2,3,2,3,3,3,0,3,3,3,0,3,3,0,3,2,3,3,2,3,0,3,1
420,3,2,3,3,0,2,3,3,3,2,3,2,1,0,3,2,2,3,2,3,3,3,2,3,2,0,0,1,3,3,3,3,3,0,3,2,2,0,3,3,0,3,3,3,2,1,3,0,3,3
421,3,3,3,3,0,1,2,2,3,1,2,3,0,0,2,1,1,3,3,3,3,3,3,3,3,0,0,0,3,2,3,3,3,0,2,3,1,0,3,3,0,3,2,3,3,3,3,0,2,3
422,3,2,3,3,0,3,1,1,2,0,1,3,3,0,1,3,3,2,2,3,3,3,2,3,2,0,0,3,2,1,2,3,3,0,1,2,0,0,3,3,0,3,1,3,3,2,3,0,3,3
423,3,1,2,3,0,2,3,0,3,3,3,3,2,0,3,2,2,3,3,2,2,2,3,3,3,0,0,3,3,3,3,3,3,0,3,3,0,0,3,2,0,3,3,3,3,1,3,0,3,3
424,3,0,3,3,0,3,2,3,3,2,3,3,1,0,2,3,3,3,2,3,3,3,2,2,2,0,0,3,3,2,2,3,2,0,2,2,3,0,3,3,0,3,2,3,3,3,3,0,3,3
425,3,3,3,3,0,2,3,3,3,1,3,3,3,0,3,2,2,3,3,3,3,3,3,3,3,0,0,3,3,1,3,3,3,0,3,3,2,0,3,2,0,3,3,2,3,2,2,0,3,3
426,3,2,3,2,0,3,2,3,3,3,3,3,2,0,2,3,3,3,2,3,3,3,2,3,2,0,0,3,3,3,3,3,3,0,3,2,1,0,2,3,0,3,2,3,3,1,3,0,2,3
427,3,1,3,3,0,2,3,2,3,2,3,3,1,0,1,2,2,3,3,3,3,3,3,3,3,0,0,3,3,2,2,2,3,0,3,3,3,0,3,2,0,3,3,3,2,0,3,0,1,3
428,3,3,3,3,0,3,2,1,3,1,3,3,3,0,3,3,1,3,2,3,2,3,2,3,2,0,0,2,3,3,3,3,3,0,3,2,2,0,3,3,0,3,2,3,3,3,3,0,3,3
429,3,2,3,3,0,2,3,0,3,3,2,2,2,0,2,2,0,3,3,3,3,3,3,3,3,0,0,3,3,2,3,3,3,0,3,3,1,0,3,3,0,3,3,3,3,2,3,0,3,2
430,3,3,2,3,0,3,2,3,3,2,1,3,1,0,3,1,3,3,2,3,3,3,2,3,2,0,0,2,3,3,3,3,3,0,3,2,3,0,3,3,0,3,2,3,2,1,2,0,3,3
431,3,2,3,3,0,2,3,3,3,1,3,3,3,0,2,3,2,3,1,3,3,3,3,3,3,0,0,1,3,2,3,2,3,0,2,3,2,0,3,3,0,3,3,3,3,0,1,0,3,3
432,3,3,3,3,0,3,2,2,3,3,2,3,2,0,3,2,3,3,3,2,3,2,2,3,2,0,0,3,3,1,3,3,3,0,3,2,3,0,3,3,0,2,2,3,2,3,3,0,3,2
433,3,2,3,3,0,2,3,1,3,2,1,2,1,0,2,3,2,3,2,1,2,3,1,3,3,0,0,2,3,0,3,3,3,0,3,1,2,0,3,3,0,3,3,3,3,2,3,0,3,3
434,3,1,2,3,0,3,2,3,2,1,0,3,3,0,3,2,3,3,3,3,3,3,0,3,2,0,0,3,3,3,3,3,3,0,3,3,3,0,3,3,0,2,2,3,3,1,3,0,2,3
435,3,3,3,3,0,2,3,3,3,3,3,3,2,0,2,1,2,3,2,2,2,2,3,2,1,0,0,3,3,2,3,3,2,0,3,2,2,0,2,2,0,1,3,3,3,3,3,0,3,2
436,3,2,3,3,0,3,2,2,3,2,3,3,1,0,1,3,3,2,3,3,3,3,2,3,3,0,0,3,3,3,3,3,3,0,3,3,3,0,3,3,0,3,2,2,3,2,3,0,2,3
437,3,3,3,3,0,2,3,1,2,1,2,3,3,0,3,2,2,1,2,3,3,2,3,2,2,0,0,3,3,2,3,3,2,0,3,2,2,0,3,2,0,2,3,3,3,1,3,0,3,3
438,3,2,3,3,0,3,2,3,3,3,3,3,2,0,2,3,1,3,3,3,3,3,2,3,3,0,0,3,3,1,3,3,3,0,3,3,3,0,3,3,0,1,2,2,2,0,2,0,3,3
439,3,3,2,3,0,2,3,3,3,2,2,3,1,0,1,2,3,3,2,3,3,3,3,3,2,0,0,3,2,3,3,3,3,0,2,2,2,0,3,3,0,3,3,3,3,3,3,0,3,3
440,3,2,3,3,0,3,2,3,2,1,3,3,3,0,3,1,2,3,1,3,3,3,2,3,3,0,0,2,3,2,3,3,3,0,1,3,3,0,3,3,0,2,2,3,3,2,3,0,3,3
441,3,1,3,3,0,2,3,3,3,0,3,3,2,0,2,3,3,2,3,3,3,3,3,3,2,0,0,3,3,3,3,3,3,0,3,2,2,0,3,3,0,3,3,2,3,1,2,0,3,3
442,3,3,3,3,0,3,2,3,2,3,3,3,1,0,3,2,2,3,2,3,3,3,2,3,3,0,0,3,2,2,3,3,3,0,3,3,3,0,2,2,0,3,2,1,3,3,3,0,3,3
443,3,2,3,3,0,2,3,3,3,2,3,3,3,0,2,1,3,3,3,2,2,2,1,3,2,0,0,3,3,3,3,3,2,0,3,2,2,0,3,3,0,3,3,0,2,2,3,0,3,3
444,3,3,3,3,0,3,2,3,3,1,2,3,2,0,3,3,2,3,2,3,3,3,3,3,3,0,0,3,2,2,3,3,3,0,3,1,3,0,3,3,0,2,2,3,3,1,3,0,3,3
445,3,2,3,3,0,2,3,3,3,3,3,3,1,0,2,2,1,3,3,3,2,3,2,3,2,0,0,3,3,3,3,3,3,0,2,3,2,0,3,3,0,3,1,2,3,3,3,0,3,3
446,3,3,3,3,0,3,2,3,3,2,3,2,3,0,3,3,3,3,2,3,1,3,3,3,3,0,0,2,3,2,3,3,3,0,3,2,1,0,3,3,0,3,3,3,3,2,3,0,3,3
447,3,2,3,3,0,2,3,3,3,1,3,3,2,0,2,2,2,3,1,2,3,3,2,3,2,0,0,3,2,3,2,2,3,0,3,3,3,0,3,3,0,3,2,3,3,1,3,0,3,3
448,2,3,3,2,0,3,2,3,3,0,3,3,1,0,3,3,3,3,3,3,3,3,3,3,3,0,0,3,3,2,3,3,2,0,3,2,2,0,3,3,0,3,1,3,3,0,3,0,3,3
449,1,2,3,3,0,2,3,3,2,0,2,2,3,0,2,2,2,3,2,3,3,2,2,3,2,0,0,3,2,3,3,3,3,0,3,3,3,0,3,3,0,3,3,3,3,0,3,0,3,3
450,3,3,3,3,0,3,2,3,3,3,3,3,2,0,3,3,3,3,3,3,3,1,3,3,1,0,0,3,3,2,2,3,2,0,2,2,2,0,3,3,0,3,2,3,3,0,3,0,2,3
451,3,2,3,3,0,2,1,3,3,2,3,3,1,0,2,2,2,3,2,2,2,3,2,3,3,0,0,3,3,3,3,2,3,0,1,3,3,0,2,3,0,3,3,3,2,3,3,0,3,3
452,3,1,2,3,0,3,3,3,2,1,3,3,3,0,3,1,3,2,3,1,1,3,1,3,2,0,0,2,2,2,3,3,3,0,3,2,2,0,3,3,0,3,2,3,1,2,2,0,2,3
453,3,3,1,3,0,2,2,3,3,3,3,3,2,0,2,0,2,3,2,3,3,2,3,3,3,0,0,3,3,3,2,3,3,0,3,3,3,0,3,3,0,3,3,2,3,1,3,0,3,3
454,2,2,3,3,0,3,3,3,3,2,2,2,1,0,1,3,3,3,3,2,3,1,2,3,2,0,0,2,3,2,1,3,3,0,3,2,2,0,3,3,0,3,2,3,3,3,3,0,3,3
455,1,1,3,3,0,2,2,3,2,1,3,3,3,0,3,2,2,3,2,3,2,3,3,3,3,0,0,3,3,3,3,3,2,0,3,3,1,0,3,3,0,3,3,3,3,2,3,0,3,3
456,3,3,3,3,0,3,1,3,3,3,3,3,2,0,2,3,3,3,3,3,3,3,2,3,2,0,0,2,3,2,3,3,1,0,3,2,3,0,3,3,0,3,2,3,3,1,3,0,3,2
457,2,2,3,3,0,2,0,3,3,2,3,3,1,0,3,2,2,3,2,3,3,3,3,3,3,0,0,3,3,1,2,3,3,0,3,3,2,0,3,3,0,3,3,3,3,3,3,0,3,3
458,1,3,3,3,0,3,3,3,3,1,2,3,0,0,2,3,1,3,3,3,3,3,2,3,2,0,0,3,3,3,3,2,3,0,3,2,3,0,3,3,0,2,2,3,3,2,3,0,3,3
459,3,2,2,3,0,2,2,3,3,0,3,2,3,0,1,2,3,2,2,3,3,3,3,3,3,0,0,3,3,2,2,3,3,0,3,3,2,0,3,3,0,1,3,3,2,1,3,0,2,3
460,3,3,3,3,0,3,3,2,3,3,3,3,2,0,3,3,2,3,3,3,2,3,2,3,2,0,0,3,3,3,1,3,3,0,3,2,3,0,3,2,0,3,2,3,3,0,3,0,3,3
461,3,2,2,3,0,2,2,1,3,2,3,3,1,0,2,2,3,3,2,3,3,3,1,2,3,0,0,2,3,2,3,3,3,0,3,3,2,0,2,3,0,3,3,2,3,3,3,0,2,3
462,2,3,1,3,0,3,3,3,3,1,3,3,3,0,1,3,2,3,3,3,3,3,3,1,2,0,0,3,3,3,3,3,3,0,3,2,3,0,3,3,0,3,2,3,3,2,3,0,3,2
463,1,2,3,3,0,2,2,3,3,0,3,3,2,0,3,2,1,3,2,3,3,3,2,3,1,0,0,2,2,2,3,3,3,0,3,3,2,0,3,2,0,3,1,3,3,1,3,0,3,1
464,3,3,2,3,0,3,3,3,3,3,3,3,1,0,2,3,0,2,3,3,3,2,3,3,3,0,0,1,3,3,3,3,3,0,3,2,3,0,3,3,0,3,3,3,3,3,3,0,3,3
465,3,2,3,3,0,2,2,3,3,2,3,3,3,0,3,2,3,3,2,3,3,3,2,2,2,0,0,3,3,2,3,3,3,0,3,3,2,0,3,3,0,3,2,2,2,2,3,0,3,2
466,3,3,3,2,0,3,3,3,3,1,3,3,2,0,2,1,2,2,3,3,3,2,3,3,3,0,0,3,3,3,3,3,3,0,3,2,1,0,2,3,0,3,3,3,1,1,3,0,3,1
467,3,2,3,3,0,2,2,3,3,0,3,3,1,0,1,3,3,1,2,2,3,3,2,3,2,0,0,3,3,2,3,3,3,0,3,3,3,0,3,3,0,3,2,2,0,3,3,0,2,0
468,3,3,3,3,0,1,3,2,3,3,3,3,3,0,3,2,2,0,3,3,3,3,3,3,3,0,0,3,3,3,3,2,3,0,3,2,2,0,3,3,0,2,3,3,3,2,3,0,1,3
469,3,2,3,3,0,3,2,1,3,2,3,2,2,0,2,3,1,3,2,3,3,3,2,3,2,0,0,3,2,2,3,3,3,0,3,3,3,0,3,2,0,1,2,3,2,1,3,0,3,3
470,3,3,3,3,0,2,3,3,2,1,3,1,1,0,3,2,3,3,3,3,3,3,3,3,3,0,0,3,3,3,3,3,3,0,3,2,2,0,3,1,0,3,3,3,3,3,3,0,3,3
471,3,2,2,2,0,3,2,3,3,3,3,3,0,0,2,3,2,3,2,3,2,3,2,2,2,0,0,3,3,2,3,3,3,0,3,3,1,0,2,3,0,3,2,2,3,2,3,0,3,3
472,3,3,1,3,0,2,3,3,3,2,3,2,0,0,3,2,3,2,3,3,1,3,3,3,3,0,0,3,3,3,3,3,3,0,2,2,0,0,3,3,0,3,3,1,2,1,3,0,2,2
473,3,2,3,2,0,3,2,3,3,1,3,1,3,0,2,3,2,3,2,2,0,3,2,2,2,0,0,3,3,2,3,3,3,0,3,3,3,0,3,3,0,3,2,0,1,0,3,0,3,3
474,3,3,2,1,0,2,3,3,3,3,2,0,2,0,3,2,3,3,3,3,3,3,3,3,1,0,0,3,2,1,3,3,2,0,3,2,2,0,3,2,0,3,1,0,3,3,3,0,3,3
475,2,2,3,3,0,1,2,3,3,2,3,3,1,0,2,3,2,3,2,3,3,3,2,3,0,0,0,3,1,3,3,3,3,0,3,3,3,0,3,3,0,3,3,3,3,2,3,0,3,3
476,1,3,3,3,0,3,3,3,3,1,3,3,3,0,3,2,1,3,3,3,2,3,3,3,0,0,0,3,3,2,3,3,3,0,2,2,2,0,3,3,0,3,2,3,3,1,3,0,3,3
477,3,2,3,3,0,2,2,2,2,3,3,3,2,0,2,3,3,3,2,3,3,3,2,3,3,0,0,3,2,3,3,3,2,0,3,3,3,0,3,3,0,3,3,3,2,0,3,0,2,3
478,3,3,2,3,0,3,3,1,3,2,2,2,1,0,1,2,2,3,3,2,3,3,3,2,2,0,0,3,3,2,2,3,3,0,3,2,2,0,3,2,0,3,2,3,1,3,2,0,1,3
479,3,2,3,2,0,2,2,3,2,1,3,1,3,0,3,1,3,3,2,1,3,3,2,1,3,0,0,3,3,1,3,2,3,0,3,1,3,0,3,3,0,3,3,3,3,2,3,0,3,3
480,3,3,3,3,0,1,1,3,3,3,2,3,2,0,2,3,2,3,3,3,3,3,3,0,2,0,0,3,3,3,2,3,3,0,3,3,2,0,3,3,0,3,2,2,3,1,3,0,2,3
481,3,2,3,3,0,3,3,3,3,2,3,2,1,0,3,2,3,2,2,3,3,2,2,3,3,0,0,3,3,2,1,3,3,0,3,2,3,0,3,3,0,3,3,3,2,3,2,0,3,3
482,3,3,2,3,0,2,2,3,3,1,3,1,3,0,2,3,2,3,3,3,3,3,3,3,2,0,0,3,3,3,3,3,3,0,3,3,2,0,3,2,0,3,2,3,3,2,3,0,3,2
483,2,2,3,2,0,3,1,3,2,3,3,3,2,0,3,2,3,3,2,2,3,3,2,3,3,0,0,3,3,2,3,3,3,0,3,2,3,0,3,1,0,3,3,3,3,1,3,0,3,3
484,1,3,3,3,0,2,3,2,1,2,3,3,1,0,2,3,2,3,3,3,2,3,3,3,2,0,0,3,2,3,3,3,3,0,3,3,2,0,3,3,0,3,2,3,3,3,3,0,3,3
485,3,2,3,3,0,3,2,1,0,1,3,3,3,0,3,2,3,3,2,3,3,3,2,3,3,0,0,3,3,2,2,3,2,0,3,2,3,0,3,3,0,3,3,3,3,2,3,0,3,3
486,3,3,2,3,0,2,3,3,3,3,3,2,2,0,2,3,2,2,3,3,2,3,3,3,2,0,0,3,2,3,3,2,3,0,2,3,2,0,2,3,0,3,2,3,2,1,3,0,3,3
487,2,2,3,3,0,3,2,3,2,2,3,3,1,0,3,2,3,1,2,3,3,3,2,2,1,0,0,3,3,2,3,3,3,0,3,2,1,0,3,3,0,3,3,3,1,3,3,0,3,3
488,1,1,2,3,0,2,3,2,3,1,3,3,0,0,2,3,2,3,1,3,2,3,3,3,3,0,0,3,3,3,2,3,2,0,3,3,0,0,3,3,0,3,2,2,3,2,3,0,3,3
489,3,0,3,3,0,3,2,1,3,3,3,3,3,0,3,2,3,2,0,2,3,3,2,3,2,0,0,3,3,2,1,3,3,0,2,2,3,0,3,3,0,3,3,3,3,1,3,0,3,2
490,2,3,3,3,0,2,1,3,3,2,3,2,2,0,2,3,2,3,3,3,2,2,3,3,3,0,0,3,3,3,3,3,3,0,1,3,2,0,2,2,0,3,2,3,2,0,3,0,2,1
491,1,2,3,3,0,3,0,3,3,1,2,3,1,0,3,2,3,3,2,3,3,3,2,3,2,0,0,2,3,2,3,3,3,0,3,2,3,0,1,3,0,3,1,3,3,0,3,0,3,3
492,3,3,3,3,0,2,3,3,3,3,3,3,3,0,2,1,2,3,3,3,3,2,3,3,1,0,0,3,2,3,2,3,3,0,2,3,2,0,3,3,0,3,3,3,3,3,2,0,3,3
493,3,2,3,3,0,3,2,3,3,2,3,2,2,0,1,0,3,3,2,3,3,3,2,3,3,0,0,3,3,2,3,3,3,0,3,2,3,0,3,3,0,3,2,3,2,2,3,0,3,3
494,3,1,3,3,0,2,1,2,3,1,3,3,1,0,3,3,2,3,1,3,3,2,3,3,2,0,0,3,3,1,3,3,2,0,2,3,2,0,2,3,0,3,3,3,1,1,3,0,3,3
495,3,3,3,3,0,3,3,1,3,3,3,2,3,0,2,2,3,3,3,2,3,3,2,2,3,0,0,2,3,3,2,3,3,0,3,2,3,0,3,3,0,2,2,3,3,3,3,0,2,3
496,3,2,3,3,0,2,2,3,3,2,3,3,2,0,1,3,2,3,2,3,3,2,3,1,2,0,0,3,3,2,3,3,3,0,2,3,2,0,2,2,0,1,3,3,3,2,3,0,3,3
497,3,1,2,3,0,3,1,3,3,1,3,3,1,0,3,2,3,3,3,3,3,3,2,0,1,0,0,3,3,3,3,2,3,0,3,2,1,0,3,3,0,0,2,3,3,1,3,0,3,3
498,3,3,3,3,0,2,3,3,2,3,3,3,3,0,2,3,2,3,2,3,3,3,3,3,3,0,0,3,3,2,3,3,3,0,3,3,3,0,3,3,0,3,1,3,3,3,3,0,3,3
499,3,2,3,3,0,3,2,3,3,2,3,3,2,0,3,2,3,2,3,3,2,3,2,3,2,0,0,3,3,1,2,2,3,0,2,2,2,0,3,3,0,3,3,3,3,2,3,0,3,3
500,2,3,3,3,0,2,3,3,3,1,3,3,1,0,2,3,2,3,2,3,3,3,3,3,1,0,0,3,3,3,3,3,3,0,3,3,3,0,3,3,0,3,2,2,2,1,3,0,3,3
501,1,2,3,2,0,3,2,3,2,3,2,3,3,0,3,2,1,3,3,3,2,3,2,3,3,0,0,2,2,2,3,3,3,0,3,2,2,0,3,3,0,3,3,3,3,3,3,0,3,3
502,3,3,3,3,0,2,3,3,3,2,3,3,2,0,2,3,3,2,2,3,3,3,1,3,2,0,0,3,3,3,2,3,3,0,3,1,3,0,3,3,0,3,2,3,2,2,3,0,3,3
503,3,2,3,3,0,3,2,3,3,1,3,3,1,0,1,2,2,3,3,2,3,3,0,2,3,0,0,2,3,2,1,3,2,0,3,3,2,0,3,2,0,3,3,2,1,1,2,0,3,3
504,3,3,3,2,0,2,1,3,3,3,3,3,3,0,3,3,3,3,2,3,3,2,3,3,2,0,0,1,3,3,3,2,3,0,3,2,3,0,2,3,0,3,2,3,3,3,3,0,3,3
505,3,2,3,3,0,3,3,3,2,2,3,3,2,0,2,2,2,3,3,3,3,3,2,2,3,0,0,3,2,2,2,3,3,0,3,3,2,0,3,2,0,3,3,3,2,2,2,0,3,2
506,3,3,2,3,0,2,2,3,3,1,3,3,1,0,1,3,3,3,2,3,3,3,3,3,2,0,0,3,3,1,1,3,3,0,3,2,3,0,3,1,0,3,2,3,3,1,1,0,2,3
507,3,2,3,3,0,3,3,3,3,3,3,3,3,0,0,2,2,3,3,3,3,3,2,3,3,0,0,3,3,3,3,2,3,0,3,3,2,0,3,3,0,2,3,2,3,3,3,0,3,3
508,3,3,3,3,0,2,2,2,3,2,3,2,2,0,0,1,3,3,2,3,3,3,3,3,2,0,0,3,3,2,3,3,3,0,3,2,3,0,3,2,0,3,2,3,2,2,3,0,3,3
509,3,2,3,2,0,3,3,1,3,1,3,3,1,0,3,0,2,3,3,2,2,3,2,3,1,0,0,3,3,3,3,3,3,0,3,3,2,0,3,3,0,3,3,3,3,1,3,0,3,3
510,3,3,3,3,0,2,2,3,3,3,3,2,3,0,2,0,3,3,2,3,3,2,3,2,0,0,0,3,3,2,3,3,3,0,3,2,3,0,3,3,0,3,2,3,3,3,3,0,2,2
511,3,2,3,3,0,1,3,2,2,2,2,3,2,0,3,0,2,3,3,3,3,3,2,3,3,0,0,3,2,3,3,3,3,0,3,1,2,0,2,3,0,3,3,3,3,2,2,0,3,3
512,3,1,3,2,0,3,2,1,3,1,3,2,1,0,2,3,3,3,2,2,3,3,3,3,2,0,0,3,3,2,3,2,3,0,3,0,3,0,3,3,0,2,2,3,3,1,3,0,3,3
513,2,0,2,3,0,2,3,3,3,3,3,3,3,0,3,2,2,2,3,3,3,3,2,3,3,0,0,3,2,3,3,1,3,0,2,0,2,0,3,3,0,3,3,3,3,3,2,0,2,3
514,1,3,3,2,0,3,2,3,3,2,3,3,2,0,2,3,3,3,2,3,3,3,3,3,2,0,0,3,3,2,3,0,3,0,3,3,3,0,2,3,0,3,2,3,3,2,3,0,1,3
515,0,2,3,3,0,2,3,3,3,1,3,3,1,0,3,2,2,3,3,3,3,3,2,2,3,0,0,3,3,3,3,3,3,0,3,2,2,0,3,3,0,3,3,3,2,1,3,0,3,3
516,3,1,3,3,0,1,2,3,3,3,3,3,3,0,2,3,3,3,2,3,3,3,1,3,2,0,0,3,2,2,3,3,3,0,3,3,3,0,3,2,0,2,2,3,3,3,2,0,2,3
517,3,3,2,3,0,3,3,2,3,2,3,3,2,0,3,2,2,2,3,3,2,3,3,3,3,0,0,3,3,3,3,3,2,0,3,2,2,0,3,3,0,3,3,3,3,2,1,0,3,3
518,3,2,3,3,0,2,2,1,3,1,3,3,1,0,2,3,3,3,2,3,3,2,2,3,2,0,0,2,3,2,2,2,3,0,3,3,1,0,3,2,0,3,2,3,3,1,3,0,3,3
519,3,3,2,3,0,1,3,3,3,3,3,3,3,0,3,2,2,3,3,2,2,3,3,3,3,0,0,3,2,1,1,1,3,0,3,2,3,0,3,3,0,3,3,3,3,0,3,0,3,3
520,3,2,3,3,0,0,2,2,3,2,3,3,2,0,2,1,1,2,2,3,3,3,2,3,2,0,0,3,1,3,3,3,3,0,3,1,2,0,3,3,0,3,2,3,3,3,2,0,3,3
521,3,3,3,3,0,3,1,1,3,1,3,3,1,0,3,3,0,3,3,3,3,3,3,2,3,0,0,3,3,2,3,3,2,0,3,3,3,0,3,2,0,3,3,2,3,2,3,0,3,2
522,3,2,3,3,0,2,3,3,3,3,3,3,3,0,2,2,0,3,2,3,3,3,2,1,2,0,0,3,3,3,3,2,3,0,2,2,2,0,3,3,0,3,2,3,2,1,3,0,3,3
523,2,1,3,3,0,3,2,3,3,2,3,3,2,0,1,3,3,3,3,3,3,3,3,3,3,0,0,3,3,2,3,3,3,0,3,1,1,0,3,3,0,3,3,3,1,3,3,0,2,3
524,1,3,3,2,0,2,3,3,2,1,3,3,1,0,0,2,2,3,2,2,3,3,2,2,2,0,0,3,3,3,3,2,3,0,2,0,0,0,3,2,0,3,2,3,3,2,2,0,3,3
525,3,2,3,3,0,3,2,3,3,3,3,3,3,0,0,1,1,3,1,3,3,3,3,1,1,0,0,3,3,2,3,1,3,0,3,0,0,0,2,1,0,3,3,3,3,1,3,0,3,2
526,3,3,3,3,0,2,3,3,3,2,3,3,2,0,0,3,3,3,0,3,3,3,2,3,0,0,0,3,3,1,3,0,3,0,3,3,0,0,3,3,0,2,2,3,3,3,3,0,3,3
527,3,2,3,3,0,3,2,2,3,1,2,3,1,0,0,2,2,3,0,3,3,3,3,2,3,0,0,3,3,3,3,3,2,0,3,2,0,0,2,3,0,3,3,3,3,2,3,0,3,3
528,3,3,3,2,0,2,1,1,2,3,3,3,3,0,3,3,3,3,3,3,3,3,2,3,2,0,0,3,3,2,3,2,3,0,3,3,3,0,3,3,0,3,2,3,3,1,3,0,3,2
529,3,2,3,3,0,3,0,0,1,2,3,2,2,0,2,2,2,3,2,2,3,3,3,3,3,0,0,3,2,3,3,3,2,0,3,2,2,0,2,3,0,3,3,2,3,0,2,0,3,1
530,2,1,3,3,0,2,3,3,0,1,2,1,1,0,3,3,3,3,3,3,3,3,2,3,2,0,0,3,1,2,2,2,3,0,3,3,3,0,3,3,0,3,2,3,3,3,3,0,3,0
531,1,0,3,3,0,3,2,3,3,3,3,0,3,0,2,2,2,3,2,3,3,3,3,3,3,0,0,3,0,3,3,3,2,0,3,2,2,0,2,3,0,2,3,3,3,2,2,0,3,3
532,0,3,3,2,0,2,3,3,3,2,3,3,2,0,3,3,3,3,3,3,3,3,2,3,2,0,0,2,0,2,2,3,1,0,3,3,3,0,1,2,0,3,2,3,3,1,1,0,2,2
