#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
393,0,0,0,0,2,0,2,0,0,0,0,0,2,2,0,2,2,0,3,3,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,2,0,2,0,0,2,0,3,3,0,-3,0,2,0,0
394,0,2,3,0,2,2,1,0,3,3,3,0,2,2,2,0,0,0,0,0,0,0,2,0,2,2,2,0,0,2,3,0,0,2,3,0,2,2,0,0,2,0,0,0,0,2,0,1,-3,3
395,0,0,0,3,2,0,0,3,0,2,0,0,0,2,0,2,3,0,2,0,0,0,0,0,0,2,1,0,0,3,0,0,0,2,0,2,0,2,0,0,2,0,2,3,0,1,0,2,0,0
396,-3,2,0,0,2,3,3,2,0,0,0,0,2,2,2,0,0,-3,0,3,0,0,3,0,3,2,2,0,0,0,3,-3,-3,2,0,3,2,2,0,0,2,0,0,0,0,0,0,2,3,3
397,3,0,0,0,2,1,0,0,3,2,0,0,3,2,0,2,2,0,2,3,0,0,0,3,0,2,2,-3,0,2,0,0,0,2,0,0,0,2,0,0,2,0,2,3,0,-3,0,2,0,0
398,0,1,3,0,2,0,2,0,0,2,0,0,0,1,2,0,3,3,0,0,0,0,3,3,2,2,2,0,0,0,0,0,0,2,0,2,2,2,3,0,2,0,0,0,0,2,0,2,-3,0
399,0,0,3,0,2,2,1,0,0,1,0,0,2,2,0,3,1,-3,2,0,0,0,3,0,0,1,2,0,0,2,0,0,0,2,0,3,0,2,0,0,2,0,2,3,0,0,-3,1,0,0
400,0,2,0,0,2,1,0,0,0,0,0,0,2,2,2,3,0,0,0,0,0,0,2,0,2,2,2,0,0,0,0,3,0,2,0,0,3,2,3,0,2,0,0,0,0,2,0,2,3,0
401,0,0,0,0,2,0,3,0,0,2,0,0,0,2,-3,0,-3,0,2,0,3,0,0,0,0,1,2,0,0,3,0,0,0,2,0,2,0,2,0,3,2,3,-3,0,3,2,0,1,0,0
402,3,1,0,0,2,2,0,0,0,2,0,0,3,2,0,2,0,0,-3,0,0,0,2,0,2,1,2,0,0,0,0,3,0,2,0,0,3,2,0,0,2,0,0,0,0,0,0,1,0,3
403,2,0,0,-3,2,0,3,0,3,1,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,2,2,0,0,2,-3,3,3,2,-3,2,3,2,0,0,2,0,-3,3,0,2,0,2,0,3
404,1,2,0,0,2,2,0,0,0,0,0,0,1,2,0,2,3,-3,2,0,0,0,3,0,2,2,2,0,0,0,0,0,0,2,0,0,0,2,0,0,2,3,3,3,0,2,0,2,3,0
405,0,0,0,-3,2,0,2,0,0,2,3,0,0,2,2,0,0,0,3,0,3,0,0,0,0,2,1,0,0,2,0,0,0,2,0,2,2,2,0,3,2,0,0,0,0,0,3,2,3,0
406,0,1,3,0,2,2,0,0,0,2,0,0,3,1,0,2,2,3,1,0,0,0,2,0,2,2,2,3,3,0,0,3,0,2,0,0,0,2,3,3,2,0,2,0,0,2,0,1,0,0
407,0,0,0,0,2,1,2,0,0,0,0,0,2,2,2,0,3,3,1,0,0,0,0,0,0,2,1,3,0,2,0,0,0,2,0,2,2,2,0,0,2,0,3,3,0,2,0,2,0,0
408,0,1,3,0,2,0,0,0,0,2,3,0,0,2,0,2,0,1,0,0,3,0,2,0,2,2,1,0,3,0,0,0,3,2,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,3
409,0,3,3,3,2,2,2,0,0,2,0,3,3,2,2,0,2,1,2,0,0,0,3,0,3,1,2,0,0,2,0,0,0,2,3,3,2,2,0,0,2,0,2,0,0,2,0,2,3,0
410,3,0,0,0,2,1,0,0,0,0,3,0,3,2,3,2,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,2,0,0,3,2,0,0,2,0,0,0,0,2,0,1,0,0
411,2,1,0,3,2,0,2,0,0,2,0,0,0,2,0,3,-3,0,2,0,0,3,2,0,2,2,2,3,0,3,0,0,0,2,0,2,0,2,0,0,2,0,3,0,0,0,0,2,0,0
412,0,-3,3,0,2,-3,0,0,0,2,3,0,2,2,3,1,0,-3,0,0,-3,0,0,0,-3,1,2,0,0,0,3,3,0,2,0,0,3,2,-3,0,2,0,0,3,0,2,0,2,0,0
413,3,0,0,0,2,0,2,0,0,0,0,0,2,2,0,0,3,0,-3,0,0,0,2,0,0,2,2,3,0,2,0,0,0,1,0,-3,0,2,3,3,2,3,2,3,0,2,3,2,0,0
414,2,2,0,3,2,2,0,3,0,2,3,-3,1,2,2,3,0,0,0,0,0,0,0,0,2,2,2,0,-3,0,0,0,3,2,0,3,2,2,0,3,2,0,3,0,0,0,0,2,0,0
415,1,0,0,3,2,0,2,3,0,2,1,0,0,2,0,0,3,0,3,0,0,3,2,0,0,2,2,0,0,2,0,3,0,2,0,0,0,2,0,0,2,0,0,0,0,2,0,2,0,0
416,0,2,0,0,2,3,0,0,0,0,1,0,2,2,2,2,3,0,3,0,0,0,0,0,3,2,2,0,0,0,0,0,0,1,0,-3,2,2,0,3,2,0,2,0,0,3,0,1,0,0
417,0,0,0,0,2,0,2,3,0,2,0,3,2,1,3,0,0,0,0,0,0,0,2,0,0,2,2,3,0,2,0,3,0,2,0,0,0,2,-3,0,2,-3,3,0,0,1,0,1,0,0
418,0,2,3,0,2,2,0,3,3,3,0,0,0,1,0,2,2,0,2,0,0,-3,3,0,3,2,2,0,0,0,0,0,0,1,-3,3,2,2,0,0,2,0,0,0,3,0,3,2,0,3
419,0,0,3,3,2,0,2,0,0,0,0,0,2,2,2,0,0,0,0,-3,0,3,0,0,0,2,2,3,0,2,0,0,0,2,0,0,0,2,0,0,2,0,2,0,0,2,0,1,0,3
420,0,2,0,0,2,3,0,0,0,2,0,3,2,2,0,-2,2,0,2,0,0,0,2,0,2,-2,1,3,0,0,0,0,0,2,0,2,2,2,0,0,2,0,0,0,3,2,0,2,0,0
421,0,0,0,0,2,1,-3,-3,0,2,3,0,1,2,3,3,3,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,2,3,0,-3,2,0,0,2,0,2,0,0,0,0,2,3,0
422,0,2,0,0,2,0,1,2,3,1,1,0,0,1,3,0,0,-3,2,0,0,0,-3,0,2,2,1,0,3,3,3,0,0,2,3,2,2,2,0,0,2,0,3,0,0,2,0,2,0,0
423,0,-3,3,0,2,2,0,2,0,0,0,0,2,2,0,2,2,0,0,3,3,3,0,0,0,2,2,0,0,0,0,0,0,2,0,0,2,2,0,3,2,0,0,0,0,2,0,2,0,0
424,0,1,0,0,2,0,2,0,0,-2,0,0,2,-2,2,0,0,0,2,0,0,0,2,3,2,2,2,0,0,2,3,0,3,2,3,2,0,2,0,0,2,0,2,0,0,0,0,2,0,0
425,0,0,0,0,2,2,0,0,0,2,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,2,0,0,2,2,0,3,2,0,0,3,0,2,3,1,0,0
426,0,1,0,3,2,0,2,0,0,0,0,0,2,1,2,0,0,0,2,0,0,0,2,0,3,2,1,0,0,0,0,0,0,2,0,2,3,2,-3,0,2,0,2,0,0,3,0,2,3,0
427,0,-3,0,0,2,2,0,3,0,2,0,0,2,2,3,2,2,0,0,0,0,0,0,0,0,1,2,0,0,3,3,3,0,2,0,0,0,2,0,-3,2,0,0,0,-3,1,0,2,-3,0
428,0,0,0,0,2,0,2,2,0,2,0,0,0,1,0,0,3,0,2,0,3,0,2,0,2,2,2,3,0,0,0,0,0,2,0,3,2,2,0,0,2,0,2,0,0,0,0,1,0,0
429,0,1,0,0,2,3,0,2,0,0,3,3,3,2,3,3,1,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,1,0,0,3,2,0,0,2,0,0,0,0,2,0,2,0,3
430,0,0,3,0,2,0,2,0,0,2,1,0,2,2,0,3,0,0,-3,0,0,0,2,0,2,2,2,3,0,0,0,0,0,2,0,2,0,2,0,0,2,0,2,0,3,2,3,2,0,0
431,0,2,0,0,2,2,0,0,0,2,0,0,0,2,2,0,2,0,3,0,0,0,0,0,0,2,2,3,0,2,0,3,0,1,3,0,2,2,0,0,2,0,0,0,0,1,3,1,0,0
432,0,0,0,0,2,0,2,3,0,0,3,0,2,2,0,2,0,0,0,3,0,3,2,0,2,1,2,0,0,3,0,0,0,2,0,2,0,2,0,0,2,3,2,0,3,0,0,2,0,3
433,0,2,0,0,2,2,0,2,0,2,1,3,2,2,2,0,2,0,3,3,3,0,-3,0,0,1,2,3,0,1,0,0,0,2,0,3,2,2,0,0,2,0,0,0,0,2,0,1,0,0
434,0,3,3,0,2,0,2,0,3,2,1,0,0,2,0,2,0,0,0,0,0,0,2,0,2,2,2,0,0,0,0,0,0,2,0,0,0,2,0,0,2,3,2,0,0,3,0,2,3,0
435,0,0,0,0,2,2,0,0,0,0,0,0,3,2,2,-3,2,0,-3,3,-3,-3,0,3,-3,2,1,0,0,2,0,0,3,2,0,2,2,2,3,3,2,3,0,0,0,0,0,2,0,3
436,0,1,0,0,2,0,3,-3,0,2,0,0,2,1,3,0,0,3,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,2,0,0,0,2,0,0,2,0,3,3,0,2,0,1,3,0
437,0,0,0,0,2,2,0,2,3,2,3,0,0,1,0,3,2,-3,2,0,0,3,0,3,2,1,2,0,0,2,0,0,3,2,0,-3,2,2,0,3,2,3,0,0,0,3,0,2,0,0
438,0,2,0,0,2,0,2,0,0,0,0,0,3,1,3,0,3,0,0,0,0,0,2,0,0,2,2,0,0,3,0,0,0,2,0,0,0,2,0,0,2,-3,2,-3,-3,1,3,2,0,0
439,0,0,3,0,2,3,0,0,0,2,3,0,2,2,-3,2,0,0,2,0,0,0,0,0,3,1,2,0,3,0,0,0,0,2,3,2,2,2,0,0,2,0,0,0,0,0,0,2,0,0
440,0,2,0,0,2,0,3,0,3,2,0,0,0,2,0,-3,2,0,3,0,0,0,2,0,0,2,2,3,0,2,0,0,0,2,3,0,0,2,0,0,2,3,2,0,0,3,0,2,0,0
441,0,-3,0,0,2,3,0,0,0,1,0,0,2,2,2,0,0,-3,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,2,0,2,2,2,0,0,2,0,0,3,0,2,3,2,0,0
442,0,0,0,0,2,0,2,0,3,0,0,0,2,2,0,2,2,0,2,0,0,0,2,0,0,1,1,0,3,2,0,0,0,2,0,0,0,2,3,3,2,0,2,3,0,0,0,2,0,0
443,0,2,0,0,2,2,0,0,0,2,0,0,0,2,3,3,0,0,0,3,3,3,-3,0,2,2,2,0,0,0,0,0,3,2,0,2,3,2,0,0,2,0,0,2,3,2,0,1,0,0
444,0,0,0,0,2,0,2,0,0,2,3,0,3,2,0,0,2,0,3,0,0,0,0,0,0,2,2,0,3,2,0,0,0,2,0,3,0,2,0,0,2,3,2,0,0,2,0,2,0,0
445,0,2,0,0,2,2,0,0,0,0,0,0,2,1,2,2,3,0,0,0,3,0,2,0,2,1,2,0,0,0,0,0,0,2,3,0,2,2,0,0,2,0,3,3,0,0,0,2,0,0
446,0,0,0,0,2,0,2,0,0,2,0,3,0,2,0,0,0,0,3,0,-3,0,0,0,0,1,2,3,0,2,0,0,0,2,0,2,3,2,0,0,2,0,0,0,0,2,0,2,0,0
447,0,2,0,0,2,3,0,0,0,2,0,0,3,2,2,2,2,0,-3,3,0,0,2,0,2,2,1,0,3,0,-3,3,0,2,0,0,0,2,0,0,2,0,2,0,0,2,0,1,0,0
448,3,0,0,3,2,0,2,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,-3,1,0,2,2,2,0,0,2,0,3,0,0,1,0,2,0,0
449,2,2,0,0,2,2,0,0,3,1,3,3,0,2,2,3,2,0,3,0,0,3,2,0,2,2,2,0,3,0,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,1,0,2,0,0
450,0,0,0,0,2,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,3,2,2,0,0,2,3,0,3,2,3,2,2,2,0,0,2,0,2,0,0,1,0,2,3,0
451,0,2,0,0,2,-3,1,0,0,2,0,0,2,1,2,2,3,0,2,3,3,0,2,0,0,2,1,0,0,0,0,3,0,1,-3,0,0,2,3,0,2,0,0,0,-3,0,0,1,0,0
452,0,-3,3,0,2,0,0,0,3,-3,0,0,0,2,0,3,0,3,0,3,3,0,3,0,2,2,2,-3,-3,2,0,0,0,2,0,2,3,2,0,0,2,0,2,0,-3,2,3,2,-3,0
453,0,0,3,0,2,3,2,0,0,0,0,0,2,2,2,1,2,0,2,0,0,3,0,0,0,2,2,0,0,0,3,0,0,1,0,0,0,2,0,0,2,0,0,3,0,2,0,2,0,0
454,3,2,0,0,2,0,0,0,0,2,3,3,2,1,3,0,0,0,0,3,0,3,2,0,2,2,1,3,0,2,3,0,0,2,0,2,2,2,0,0,2,0,2,0,0,0,0,2,0,0
455,3,3,0,0,2,2,2,0,-3,2,0,0,0,2,0,3,2,0,3,0,-3,0,0,0,0,2,2,0,0,0,0,0,3,2,0,0,-3,2,0,0,2,0,0,0,0,2,0,2,0,0
456,0,0,0,0,2,0,1,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,2,0,2,2,2,3,0,2,0,0,3,2,0,2,0,2,0,0,2,0,3,0,0,2,0,1,0,3
457,3,1,0,0,2,2,1,0,0,3,0,0,2,2,0,2,2,0,3,0,0,0,0,0,0,2,2,0,0,3,3,0,0,2,0,0,2,2,0,0,2,0,0,0,0,0,0,2,0,0
458,2,0,0,0,2,0,0,0,0,2,3,0,1,2,2,0,3,0,0,0,0,0,2,0,2,2,2,0,0,0,0,3,0,2,0,2,0,2,0,0,2,3,2,0,0,2,0,2,0,0
459,0,1,3,0,2,2,-3,0,0,1,0,3,0,2,3,2,0,3,2,0,0,0,0,0,0,2,1,0,0,2,3,0,0,2,0,0,2,2,0,0,2,-3,0,0,-3,2,0,1,3,0
460,0,0,0,0,2,0,0,3,0,0,0,0,3,1,0,0,2,0,0,0,3,0,2,0,2,2,2,0,0,0,3,0,0,2,0,3,0,2,0,3,2,0,2,0,0,1,0,2,0,0
461,0,1,3,0,2,2,2,2,0,2,0,0,3,2,2,2,0,0,2,0,0,0,3,3,0,2,2,3,0,2,0,0,0,2,0,0,2,2,3,0,2,0,0,3,0,0,0,2,3,0
462,3,0,3,0,2,0,0,0,0,2,0,0,0,2,3,0,2,0,0,0,0,0,0,3,2,2,2,0,0,0,0,0,0,2,0,2,0,2,0,0,2,0,2,0,0,2,0,2,0,3
463,2,2,0,0,2,2,3,0,0,1,0,0,2,2,0,2,-3,0,3,0,0,0,3,0,3,2,2,3,3,2,0,0,0,2,0,0,2,2,0,3,2,0,-3,0,0,2,0,1,0,3
464,0,0,-3,0,2,0,0,0,0,0,0,0,2,2,2,0,1,3,0,0,0,3,0,0,0,2,2,3,0,0,0,0,0,2,0,-3,0,2,0,0,2,0,0,0,0,0,0,1,0,0
465,0,2,0,0,2,2,3,0,0,2,0,0,0,2,0,2,0,0,2,0,0,0,2,-3,2,2,1,0,0,2,0,0,0,2,0,0,3,2,0,0,2,0,-3,3,3,3,0,2,0,3
466,0,0,0,3,2,0,0,0,0,2,0,0,2,1,2,3,2,3,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,2,0,2,3,2,-3,0,2,0,0,0,3,2,0,2,0,3
467,0,2,0,0,2,2,3,0,0,1,0,0,3,1,3,0,0,-3,2,-3,0,0,2,0,2,2,2,0,0,2,0,0,0,2,0,0,0,2,0,0,2,0,3,3,1,0,0,1,-3,1
468,0,0,0,0,2,1,0,-3,0,0,0,0,0,2,0,2,2,1,0,0,0,0,0,0,0,2,2,0,0,0,0,3,0,2,0,2,3,2,0,0,2,3,0,0,0,3,0,2,3,0
469,0,2,0,0,2,0,2,2,0,3,0,3,2,2,2,0,3,0,2,0,0,0,2,0,3,2,2,0,3,2,0,0,0,1,0,0,0,2,0,3,2,3,2,0,-3,2,0,2,0,0
470,0,0,0,0,2,-3,0,0,3,3,0,3,2,1,0,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,3,2,2,0,3,2,0,0,0,0,0,0,1,0,0
471,0,2,3,3,2,0,2,0,0,0,0,0,1,1,3,0,2,0,2,0,3,0,3,3,2,1,1,0,0,2,0,0,0,2,0,0,3,2,-3,0,2,0,2,-3,0,2,0,2,0,0
472,0,0,-3,0,2,2,0,0,0,2,0,3,1,2,0,3,0,-3,0,0,3,0,0,0,0,2,2,0,0,0,0,0,0,2,3,2,2,2,0,0,2,0,0,3,3,3,0,2,-3,-3
473,0,2,0,3,2,0,3,0,0,2,0,3,0,2,2,0,3,0,2,3,1,0,2,-3,2,1,2,0,0,2,0,0,0,2,0,0,0,2,0,0,2,0,-3,2,3,1,0,1,0,0
474,0,0,3,3,2,2,0,0,0,0,-3,2,2,2,0,2,0,0,0,0,0,0,0,0,-3,2,2,0,3,3,0,0,3,2,0,3,-3,2,0,3,2,0,3,2,0,0,0,2,0,0
475,3,2,0,0,2,1,3,0,0,2,0,0,3,2,2,0,2,0,2,0,0,0,2,0,1,2,1,0,3,0,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,2,0,2,0,0
476,3,0,0,0,2,0,0,0,0,2,0,0,0,2,0,3,3,0,0,0,-3,0,0,0,1,2,2,0,0,3,0,0,0,2,3,2,2,2,0,0,2,0,2,0,0,2,0,2,0,0
477,0,2,0,0,2,2,3,3,3,0,0,0,2,2,2,0,0,0,2,0,0,0,2,0,0,2,2,0,3,0,0,0,-3,2,0,0,0,2,0,0,2,0,0,0,3,1,0,2,3,0
478,0,0,3,0,2,0,0,2,0,3,3,3,2,2,3,2,2,0,0,3,0,0,0,3,2,2,2,0,0,2,3,0,0,2,0,2,2,2,0,3,2,0,-3,0,3,0,-3,2,3,0
479,0,1,0,3,2,2,2,0,3,-3,0,3,0,2,0,3,0,0,-3,3,0,0,2,-3,0,2,2,0,0,3,0,3,0,2,0,-3,0,2,0,0,2,0,0,0,0,2,0,2,0,0
480,0,0,0,0,2,1,1,0,0,0,3,0,3,1,2,0,2,0,0,0,0,0,0,2,2,2,2,0,0,0,3,0,0,1,0,0,2,2,0,0,2,0,2,3,0,2,0,2,3,0
481,0,1,0,0,2,0,0,0,0,2,0,3,2,2,0,3,0,3,2,0,0,3,2,0,0,2,2,0,0,2,-3,0,0,2,0,2,0,2,0,0,2,0,0,0,3,0,3,2,0,0
482,0,0,3,0,2,2,2,0,0,2,0,3,0,2,2,0,2,0,0,0,0,0,0,0,-3,2,2,0,0,0,0,0,0,2,0,0,2,2,0,3,2,0,3,0,0,2,0,2,0,3
483,3,2,0,3,2,0,1,0,3,0,0,0,2,1,0,2,0,0,2,3,0,0,2,0,0,2,2,0,0,2,0,0,0,2,0,2,0,2,0,3,2,0,0,0,0,2,0,2,0,0
484,2,0,0,0,2,2,0,3,3,2,0,0,2,2,2,0,3,0,0,0,3,0,0,0,2,2,1,0,3,0,0,0,0,2,0,0,2,2,0,0,2,0,2,0,0,0,0,2,0,0
485,0,2,0,0,2,0,2,2,1,-2,0,0,0,2,0,-2,0,0,2,0,0,0,-2,0,0,2,2,0,0,2,3,0,3,-2,0,2,0,-2,0,0,2,0,0,0,0,3,0,2,0,0
486,0,0,3,0,2,2,0,0,0,0,0,3,2,2,2,0,2,3,0,0,3,0,0,0,2,1,2,0,3,0,0,3,0,2,3,0,2,2,3,0,2,0,2,0,3,2,0,2,0,0
487,3,2,0,0,2,0,2,0,3,2,0,0,2,2,0,3,0,3,2,0,0,0,3,3,3,1,2,0,0,2,0,0,0,2,0,2,3,2,0,0,2,0,0,0,3,0,0,2,0,0
488,2,3,3,0,2,2,0,3,0,2,0,0,1,2,2,0,2,0,3,0,3,0,0,0,0,2,1,0,0,0,3,0,3,2,0,0,2,2,0,0,2,0,2,3,0,2,0,2,0,0
489,0,1,0,0,2,0,3,2,0,0,0,0,0,1,0,2,0,3,1,-3,0,0,2,0,2,2,2,0,0,3,3,0,0,2,3,2,0,2,0,0,2,0,0,0,0,2,0,2,0,3
490,-3,0,0,0,2,2,1,0,0,2,0,-3,3,2,2,0,2,0,0,0,3,-3,0,0,0,2,1,0,0,0,0,0,0,1,3,0,-3,2,3,3,2,0,2,0,-3,1,0,2,3,3
491,2,2,0,0,2,0,1,0,0,2,3,0,2,1,0,2,0,0,3,0,0,0,3,0,2,2,1,-3,0,2,0,0,0,2,0,3,0,2,3,0,2,0,-3,0,0,1,0,2,0,0
492,0,0,0,0,2,-3,0,0,0,0,0,0,0,2,2,3,-3,0,0,0,0,3,0,0,-3,1,2,0,3,0,3,0,0,2,3,0,2,2,0,0,2,0,0,0,0,0,-3,2,0,0
493,0,2,0,0,2,0,2,0,0,2,0,3,2,2,3,1,0,0,2,0,0,0,2,0,0,2,1,0,0,3,0,0,0,2,0,3,0,2,0,0,2,0,2,0,3,2,0,2,0,0
494,0,-3,0,0,2,2,1,3,0,2,0,0,2,2,0,0,2,0,3,0,0,3,0,0,3,2,2,0,0,3,0,0,3,1,3,0,2,2,3,0,2,0,0,0,3,2,0,2,0,0
495,0,0,0,0,2,0,0,3,0,0,0,3,0,2,2,2,0,0,0,3,0,0,-3,3,0,2,2,-3,0,0,3,0,0,2,0,2,0,2,0,0,2,3,2,0,0,0,0,2,3,0
496,0,2,0,0,2,2,2,0,0,2,0,0,2,2,3,0,3,0,2,0,0,3,0,3,2,2,2,0,0,3,0,0,0,2,3,0,2,2,3,3,2,3,0,0,0,2,0,1,0,0
497,0,-3,3,0,2,0,1,0,0,2,0,0,2,1,0,2,0,0,0,0,0,0,2,2,3,2,2,0,0,0,0,3,0,2,0,2,3,2,0,0,2,2,2,0,0,3,0,2,0,0
498,0,0,0,0,2,3,0,0,3,0,0,0,0,2,2,0,2,0,2,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,0,0,0,2,0,0,2,0,3,0,0,0,0,2,0,0
499,0,2,0,0,2,0,2,0,0,2,0,0,2,2,0,2,0,3,0,0,3,0,2,0,2,2,2,0,0,3,3,3,0,2,3,2,2,2,0,0,2,0,0,0,0,3,0,2,0,0
500,3,0,0,0,2,2,0,0,0,3,0,0,2,2,2,0,2,0,2,0,0,0,0,0,3,2,2,0,0,0,0,0,0,2,0,0,0,2,0,0,2,0,2,3,3,2,0,2,0,0
501,2,2,0,3,2,0,2,0,3,0,3,0,0,2,0,2,3,0,0,0,3,0,2,0,0,2,2,3,3,2,0,0,0,1,0,2,2,2,0,0,2,0,0,0,0,0,0,2,0,0
502,0,0,0,0,2,3,0,0,0,2,0,0,2,2,2,0,0,3,2,0,0,0,3,0,2,2,2,0,0,0,3,0,0,1,0,-3,0,2,0,0,2,0,2,0,3,2,0,2,0,0
503,0,2,0,0,2,0,2,0,0,2,0,0,2,2,-3,3,2,0,0,3,0,0,2,3,0,2,2,3,0,2,3,0,3,2,0,0,2,2,0,3,2,0,0,-3,3,2,3,2,0,0
504,0,0,0,3,2,2,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,3,0,0,2,2,2,3,0,0,0,3,0,2,0,3,0,2,3,0,2,0,2,0,0,0,0,1,0,0
505,0,2,0,0,2,0,0,0,3,2,0,0,2,2,3,2,2,0,0,0,0,0,2,3,0,2,1,0,3,2,3,0,0,2,0,0,2,2,0,3,2,0,0,0,3,2,3,2,0,-3
506,0,0,3,0,2,2,3,0,0,2,0,0,2,2,-3,0,0,0,2,0,0,0,0,0,3,1,1,0,0,3,3,0,0,2,0,2,0,2,0,3,2,0,2,0,0,2,3,1,-3,0
507,0,2,0,0,2,0,0,0,0,0,0,0,0,2,1,2,2,0,0,0,0,0,3,0,0,2,2,0,0,0,0,3,0,2,0,0,2,2,0,0,2,3,0,3,0,0,0,2,0,0
508,0,0,0,0,2,-3,2,3,0,3,0,-3,3,2,1,3,0,0,2,0,0,0,0,0,2,2,2,0,0,2,0,0,0,2,0,2,0,2,0,3,2,0,3,0,3,-3,0,2,0,0
509,0,2,0,3,2,0,0,2,0,2,0,0,2,2,0,1,2,0,0,3,3,0,2,0,3,2,2,0,0,0,0,0,0,2,0,0,2,2,0,0,2,0,0,0,0,2,0,2,0,0
510,0,0,0,0,2,3,3,0,0,0,0,3,0,2,2,1,0,0,2,0,0,3,0,3,1,2,2,0,0,3,0,0,0,2,0,2,0,2,0,0,2,0,2,0,0,0,0,2,3,-3
511,0,2,0,0,2,1,0,3,3,2,-3,0,3,2,0,1,2,0,0,0,0,0,-3,0,0,2,2,0,-3,0,0,0,0,2,0,3,2,2,3,0,2,0,0,0,0,2,3,1,0,0
512,0,-3,0,3,2,0,2,2,0,2,0,3,2,2,2,0,0,0,3,3,0,0,0,0,2,2,2,0,0,3,0,3,0,1,0,1,0,2,0,0,2,3,2,0,0,2,0,2,0,0
513,-3,1,-3,0,2,2,0,0,0,0,0,0,0,2,0,2,2,3,0,0,0,0,2,0,0,2,1,0,3,0,0,-3,0,2,3,1,2,2,0,0,2,0,0,0,0,0,3,2,3,0
514,2,0,0,3,2,0,2,0,0,2,0,0,2,2,2,0,0,0,2,0,0,0,0,0,2,2,2,0,0,2,0,1,0,2,0,0,0,-2,3,0,2,0,3,0,0,2,0,2,3,0
515,1,2,0,0,2,3,0,0,0,2,0,0,2,2,0,2,2,0,0,0,0,0,2,3,0,2,1,0,0,0,0,0,0,2,0,2,3,2,0,0,2,0,0,0,3,3,0,2,0,0
516,0,3,0,0,2,1,2,0,0,0,0,0,0,2,3,0,0,0,2,0,0,0,3,0,2,2,2,0,3,2,0,0,0,2,0,0,0,2,0,3,2,-3,2,0,0,0,3,2,-3,0
517,0,0,-3,0,2,0,0,3,0,2,0,0,2,2,0,2,2,3,0,0,3,0,0,0,0,2,2,0,0,0,0,0,3,2,0,2,2,2,0,0,2,0,0,0,0,2,3,2,0,0
518,0,2,0,0,2,2,2,2,0,2,0,0,2,2,2,0,0,0,2,0,0,3,3,0,2,2,2,3,0,-3,-3,3,0,2,0,0,3,2,0,3,2,0,2,0,0,2,0,2,0,0
519,0,0,3,0,2,1,0,0,0,0,0,0,0,2,0,2,2,0,0,3,3,0,0,0,0,1,2,0,3,3,3,3,0,2,0,2,0,2,0,0,2,0,0,0,0,1,0,2,0,0
520,0,1,0,0,2,1,2,3,0,2,0,0,2,1,3,3,3,3,2,0,0,0,2,0,2,2,2,0,3,0,0,0,0,2,0,3,3,2,0,0,2,0,2,0,0,0,3,2,0,0
521,0,0,0,0,2,0,1,2,0,2,0,0,2,1,0,0,1,0,0,0,0,0,0,3,0,2,2,0,0,2,0,0,3,2,0,0,0,2,0,3,2,0,0,3,0,2,0,2,0,3
522,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,2,1,0,2,0,0,0,3,3,2,2,2,0,0,0,0,3,0,2,3,2,2,2,0,0,2,0,2,0,3,2,0,2,0,0
523,3,-3,0,0,2,0,2,0,0,2,0,0,-3,2,3,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,2,0,3,3,2,0,0,2,0,0,0,3,0,0,2,-3,0
524,2,0,0,3,2,3,0,0,-3,2,0,0,3,2,1,2,3,0,2,3,0,0,2,-3,2,2,2,0,0,0,0,3,0,1,3,1,2,2,0,3,2,0,2,0,0,2,3,2,0,0
