#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
905,23551.0,164871.5,188422.5,0.09541630129005178,0.0,3.0,3.0,1.0,1.0
906,22986.0,166215.375,189201.375,0.09514499724480835,0.0,3.0,3.0,2.0,3.0
907,27073.0,162113.25,189186.25,0.09487401209042616,0.0,3.0,3.0,2.0,2.0
908,27073.0,162384.125,189457.125,0.09460334681505432,0.0,3.0,3.0,2.0,2.0
909,25173.0,162883.25,188056.25,0.0943330024032992,0.0,3.0,3.0,2.0,3.0
910,24446.0,163240.25,187686.25,0.09406297983621824,0.0,3.0,3.0,2.0,2.0
911,27823.0,161245.75,189068.75,0.09379328009131312,0.0,3.0,3.0,2.0,2.0
912,27246.0,161877.125,189123.125,0.09352390414252319,0.0,3.0,3.0,1.0,2.0
913,27037.0,161412.75,188449.75,0.09325485296021883,0.0,3.0,3.0,1.0,1.0
914,27012.0,161767.25,188779.25,0.09298612751119514,0.0,3.0,3.0,2.0,2.0
915,27398.0,161633.0,189031.0,0.09271772875866531,0.0,3.0,3.0,2.0,2.0
916,27029.0,163340.625,190369.625,0.09244965766225406,0.0,3.0,3.0,2.0,2.0
917,26198.0,162902.625,189100.625,0.09218191517799157,0.0,3.0,3.0,2.0,2.0
918,26736.0,161204.5,187940.5,0.09191450225830673,0.0,3.0,2.0,2.0,1.0
919,26782.0,162888.0,189670.0,0.09164741985202099,0.0,3.0,3.0,2.0,2.0
920,26705.0,162678.625,189383.625,0.09138066890434206,0.0,3.0,3.0,2.0,2.0
921,27258.0,161158.125,188416.125,0.09111425035685751,0.0,3.0,3.0,2.0,2.0
922,26566.0,162152.125,188718.125,0.09084816514752855,0.0,3.0,3.0,2.0,2.0
923,24235.0,164463.875,188698.875,0.09058241421068391,0.0,3.0,3.0,2.0,2.0
924,27026.0,162544.375,189570.375,0.09031699847701373,0.0,3.0,3.0,2.0,2.0
925,27655.0,162565.25,190220.25,0.09005191887356308,0.0,3.0,3.0,2.0,2.0
926,26779.0,161477.75,188256.75,0.08978717632372614,0.0,3.0,3.0,2.0,2.0
927,22195.0,167770.375,189965.375,0.08952277174724016,0.0,3.0,3.0,2.0,2.0
928,26665.0,162564.375,189229.375,0.08925870606017927,0.0,3.0,3.0,2.0,2.0
929,26885.0,162130.75,189015.75,0.08899498017494849,0.0,3.0,3.0,2.0,2.0
930,27194.0,161493.125,188687.125,0.08873159500027779,0.0,3.0,3.0,2.0,2.0
931,27427.0,161865.375,189292.375,0.0884685514412162,0.0,3.0,3.0,2.0,2.0
932,11917.0,177078.5,188995.5,0.088205850399126,0.0,3.0,2.0,2.0,3.0
933,16439.0,172814.5,189253.5,0.08794349277167653,0.0,3.0,3.0,2.0,2.0
934,24298.0,162647.375,186945.375,0.08768147945283872,0.0,3.0,3.0,2.0,2.0
935,13560.0,173409.75,186969.75,0.08741981133287907,0.0,2.0,3.0,3.0,2.0
936,15976.0,172835.875,188811.875,0.0871584892983541,0.0,3.0,3.0,1.0,1.0
937,19987.0,168834.0,188821.0,0.08689751423210434,0.0,3.0,2.0,2.0,2.0
938,26256.0,162407.875,188663.875,0.08663688701324908,0.0,3.0,1.0,3.0,3.0
939,25431.0,160109.25,185540.25,0.08637660851718011,0.0,3.0,3.0,3.0,1.0
940,21018.0,170431.25,191449.25,0.08611667961555666,0.0,3.0,3.0,1.0,1.0
941,4529.0,185225.75,189754.75,0.08585710117629967,0.0,3.0,3.0,1.0,1.0
942,5910.0,182557.875,188467.875,0.0855978740635861,0.0,2.0,3.0,2.0,1.0
943,5647.0,181328.375,186975.375,0.08533899913784349,0.0,2.0,3.0,1.0,1.0
944,22571.0,163100.25,185671.25,0.08508047725574462,0.0,0.0,3.0,2.0,3.0
945,28301.0,158513.375,186814.375,0.08482230927020196,0.0,2.0,3.0,1.0,1.0
946,34374.0,152302.125,186676.125,0.08456449603036222,0.0,0.0,3.0,1.0,3.0
947,35262.0,150037.25,185299.25,0.08430703838160117,0.0,1.0,3.0,1.0,2.0
948,36785.0,150913.125,187698.125,0.0840499371655181,0.0,0.0,3.0,2.0,3.0
949,42601.0,146673.875,189274.875,0.08379319321993077,0.0,2.0,3.0,2.0,1.0
950,39084.0,149829.625,188913.625,0.08353680737887,0.0,1.0,3.0,1.0,3.0
951,40072.0,151963.5,192035.5,0.08328078047257438,0.0,0.0,3.0,3.0,3.0
952,39785.0,151896.5,191681.5,0.0830251133274854,0.0,2.0,3.0,3.0,3.0
953,46892.0,144578.875,191470.875,0.08276980676624196,0.0,0.0,3.0,3.0,3.0
954,48428.0,141912.0,190340.0,0.08251486160767543,0.0,0.0,3.0,2.0,3.0
955,50967.0,139116.375,190083.375,0.08226027866680471,0.0,2.0,2.0,3.0,3.0
956,51544.0,139524.25,191068.25,0.08200605875483087,0.0,0.0,3.0,1.0,2.0
957,48588.0,140653.75,189241.75,0.0817522026791326,0.0,0.0,3.0,3.0,3.0
958,50599.0,139098.75,189697.75,0.08149871124326068,0.0,0.0,3.0,2.0,3.0
959,52038.0,138882.625,190920.625,0.08124558524693376,0.0,0.0,3.0,2.0,3.0
960,49333.0,138797.625,188130.625,0.0809928254860328,0.0,0.0,3.0,2.0,2.0
961,50807.0,141786.125,192593.125,0.08074043275259667,0.0,0.0,3.0,3.0,2.0
962,53489.0,132576.625,186065.625,0.08048840783481732,0.0,0.0,3.0,1.0,3.0
963,55642.0,134096.75,189738.75,0.0802367515170347,0.0,3.0,3.0,1.0,1.0
964,50864.0,135765.375,186629.375,0.07998546457973227,0.0,0.0,3.0,2.0,2.0
965,54759.0,133171.125,187930.125,0.07973454779953239,0.0,2.0,2.0,2.0,2.0
966,61430.0,128085.25,189515.25,0.07948400194919149,0.0,0.0,3.0,3.0,3.0
967,56988.0,126349.875,183337.875,0.07923382779759539,0.0,0.0,3.0,3.0,3.0
968,55517.0,124915.25,180432.25,0.07898402610975501,0.0,0.0,3.0,1.0,3.0
969,62413.0,126918.875,189331.875,0.07873459764680157,0.0,0.0,3.0,3.0,3.0
970,61802.0,124318.25,186120.25,0.07848554316598212,0.0,0.0,3.0,2.0,3.0
971,62607.0,124269.625,186876.625,0.07823686342065521,0.0,0.0,3.0,2.0,3.0
972,59252.0,126357.875,185609.875,0.07798855916028632,0.0,0.0,3.0,2.0,3.0
973,60772.0,124677.625,185449.625,0.07774063113044354,0.0,0.0,3.0,2.0,3.0
974,60820.0,127136.125,187956.125,0.07749308007279322,0.0,0.0,3.0,1.0,3.0
975,59457.0,125630.5,185087.5,0.07724590672509558,0.0,3.0,3.0,2.0,1.0
976,61753.0,126592.625,188345.625,0.0769991118212006,0.0,0.0,3.0,2.0,3.0
977,60592.0,125399.125,185991.125,0.07675269609104363,0.0,0.0,3.0,3.0,3.0
978,59196.0,127590.625,186786.625,0.07650666026064115,0.0,0.0,3.0,1.0,1.0
979,60199.0,126344.0,186543.0,0.07626100505208687,0.0,1.0,3.0,1.0,2.0
980,60844.0,126377.75,187221.75,0.07601573118354733,0.0,0.0,3.0,3.0,2.0
981,61007.0,125234.75,186241.75,0.0757708393692579,0.0,0.0,3.0,1.0,3.0
982,60553.0,124013.25,184566.25,0.0755263303195189,0.0,2.0,3.0,3.0,3.0
983,59201.0,124310.875,183511.875,0.07528220474069136,0.0,0.0,3.0,2.0,3.0
984,58310.0,122075.125,180385.125,0.07503846333519308,0.0,0.0,3.0,1.0,3.0
985,60390.0,124519.75,184909.75,0.07479510680149505,0.0,0.0,3.0,2.0,3.0
986,63398.0,123956.75,187354.75,0.07455213583411706,0.0,0.0,3.0,1.0,3.0
987,58107.0,124857.5,182964.5,0.0743095511236241,0.0,1.0,3.0,2.0,1.0
988,62794.0,124314.75,187108.75,0.07406735335662257,0.0,0.0,3.0,1.0,3.0
989,61938.0,126346.75,188284.75,0.07382554321575661,0.0,2.0,3.0,2.0,2.0
990,57051.0,127185.25,184236.25,0.07358412137970397,0.0,0.0,3.0,1.0,2.0
991,62655.0,124789.875,187444.875,0.07334308852317284,0.0,0.0,3.0,1.0,3.0
992,59820.0,124402.125,184222.125,0.07310244531689776,0.0,1.0,3.0,2.0,1.0
993,60719.0,124822.25,185541.25,0.07286219242763631,0.0,0.0,3.0,1.0,3.0
994,62771.0,123119.25,185890.25,0.07262233051816529,0.0,0.0,3.0,1.0,3.0
995,58988.0,124064.5,183052.5,0.07238286024727746,0.0,0.0,3.0,1.0,3.0
996,59134.0,124633.875,183767.875,0.07214378226977781,0.0,0.0,3.0,3.0,3.0
997,58563.0,125316.75,183879.75,0.07190509723648021,0.0,0.0,3.0,3.0,3.0
998,63174.0,124180.375,187354.375,0.07166680579420398,0.0,3.0,2.0,1.0,3.0
999,61470.0,124104.375,185574.375,0.07142890858577054,0.0,0.0,3.0,3.0,3.0
1000,59856.0,125082.0,184938.0,0.07119140624999999,0.0,0.0,3.0,2.0,3.0
1001,61917.0,125733.5,187650.5,0.07095429942170799,0.0,0.0,3.0,3.0,3.0
1002,63430.0,123494.125,186924.125,0.07071758873170225,0.0,0.0,3.0,3.0,3.0
1003,63811.0,124643.875,188454.875,0.07048127480677965,0.0,0.0,3.0,2.0,3.0
1004,61407.0,122171.5,183578.5,0.07024535826972261,0.0,0.0,3.0,2.0,3.0
1005,62661.0,122770.875,185431.875,0.07000983973929656,0.0,0.0,3.0,2.0,3.0
1006,61767.0,123477.5,185244.5,0.06977471983024612,0.0,0.0,3.0,1.0,3.0
1007,63784.0,122685.375,186469.375,0.06953999915329281,0.0,0.0,3.0,3.0,3.0
1008,63278.0,122995.125,186273.125,0.0693056783151314,0.0,0.0,3.0,1.0,3.0
1009,61585.0,124589.25,186174.25,0.06907175791842739,0.0,0.0,3.0,1.0,3.0
1010,63278.0,124732.875,188010.875,0.06883823856181356,0.0,1.0,3.0,2.0,3.0
1011,61389.0,120812.375,182201.375,0.0686051208398879,0.0,0.0,3.0,1.0,3.0
1012,58038.0,120559.875,178597.875,0.06837240534320986,0.0,0.0,3.0,1.0,3.0
1013,62436.0,123340.625,185776.625,0.06814009265829804,0.0,0.0,2.0,1.0,1.0
1014,62957.0,123991.125,186948.125,0.0679081833676274,0.0,0.0,3.0,2.0,3.0
1015,64732.0,122118.875,186850.875,0.06767667804962654,0.0,0.0,3.0,3.0,3.0
1016,65235.0,124643.5,189878.5,0.06744557727867456,0.0,0.0,3.0,1.0,3.0
1017,65795.0,124666.125,190461.125,0.0672148816250993,0.0,0.0,3.0,2.0,3.0
1018,65409.0,124909.75,190318.75,0.06698459165517372,0.0,0.0,3.0,2.0,3.0
1019,61626.0,122757.125,184383.125,0.06675470793111413,0.0,0.0,3.0,2.0,3.0
1020,61685.0,121280.5,182965.5,0.06652523101107731,0.0,0.0,3.0,2.0,3.0
1021,64923.0,123857.875,188780.875,0.06629616144915805,0.0,0.0,3.0,3.0,3.0
1022,66926.0,125306.875,192232.875,0.06606749979538667,0.0,0.0,3.0,3.0,3.0
1023,66376.0,123600.875,189976.875,0.06583924659572685,0.0,0.0,3.0,2.0,3.0
1024,65387.0,123948.25,189335.25,0.06561140239207293,0.0,0.0,3.0,1.0,3.0
1025,62113.0,122216.375,184329.375,0.06538396772224789,0.0,0.0,3.0,1.0,3.0
1026,61517.0,123442.0,184959.0,0.065156943120001,0.0,0.0,3.0,3.0,3.0
1027,64269.0,121907.125,186176.125,0.06493032911500538,0.0,0.0,3.0,3.0,3.0
1028,63990.0,124704.875,188694.875,0.0647041262328561,0.0,0.0,3.0,1.0,3.0
1029,63292.0,124221.5,187513.5,0.06447833499506778,0.0,0.0,3.0,3.0,3.0
1030,64382.0,122913.5,187295.5,0.0642529559190727,0.0,2.0,3.0,1.0,3.0
1031,64477.0,124247.375,188724.375,0.06402798951821861,0.0,0.0,3.0,1.0,3.0
1032,64740.0,121318.875,186058.875,0.0638034363017665,0.0,0.0,3.0,1.0,3.0
1033,63342.0,120469.0,183811.0,0.06357929677488924,0.0,0.0,3.0,2.0,3.0
1034,64288.0,124888.75,189176.75,0.0633555714386688,0.0,2.0,3.0,2.0,2.0
1035,60611.0,123506.75,184117.75,0.06313226079009504,0.0,0.0,3.0,1.0,3.0
1036,60951.0,122410.25,183361.25,0.06290936532206351,0.0,0.0,3.0,2.0,3.0
1037,64205.0,123175.25,187380.25,0.06268688552337369,0.0,0.0,3.0,1.0,3.0
1038,63725.0,123222.75,186947.75,0.06246482187872718,0.0,0.0,3.0,1.0,3.0
1039,64275.0,123362.125,187637.125,0.0622431748687261,0.0,0.0,3.0,1.0,3.0
1040,65019.0,123192.375,188211.375,0.062021944969871234,0.0,0.0,3.0,1.0,3.0
1041,64309.0,123984.25,188293.25,0.061801132654560526,0.0,0.0,3.0,2.0,3.0
1042,61996.0,123614.5,185610.5,0.06158073839108732,0.0,0.0,2.0,3.0,3.0
1043,59978.0,123625.625,183603.625,0.06136076264363899,0.0,0.0,3.0,1.0,3.0
1044,60668.0,125220.875,185888.875,0.06114120587229515,0.0,0.0,3.0,1.0,3.0
1045,63087.0,123233.875,186320.875,0.06092206853302644,0.0,0.0,3.0,2.0,3.0
1046,61712.0,123762.75,185474.75,0.06070335107769282,0.0,2.0,3.0,3.0,3.0
1047,62030.0,123532.625,185562.625,0.06048505395404258,0.0,0.0,2.0,2.0,3.0
1048,64409.0,122765.875,187174.875,0.060267177605710466,0.0,0.0,3.0,1.0,3.0
1049,60334.0,121405.5,181739.5,0.06004972247221684,0.0,0.0,3.0,2.0,2.0
1050,64932.0,124419.0,189351.0,0.05983268898896595,0.0,0.0,3.0,1.0,3.0
1051,65367.0,122618.75,187985.75,0.05961607758724524,0.0,0.0,3.0,2.0,3.0
1052,65197.0,122484.25,187681.25,0.059399888694223614,0.0,0.0,3.0,2.0,3.0
1053,62752.0,123300.5,186052.5,0.059184122732950796,0.0,0.0,3.0,2.0,3.0
1054,63629.0,122907.625,186536.625,0.0589687801223558,0.0,2.0,3.0,3.0,3.0
1055,63018.0,122790.375,185808.375,0.05875386127724619,0.0,0.0,3.0,1.0,3.0
1056,63234.0,122194.0,185428.0,0.05853936660830685,0.0,0.0,3.0,2.0,3.0
1057,63904.0,121234.625,185138.625,0.05832529652209921,0.0,0.0,3.0,3.0,3.0
1058,64365.0,121565.25,185930.25,0.05811165142106015,0.0,1.0,3.0,2.0,3.0
1059,67914.0,123936.25,191850.25,0.05789843170350117,0.0,0.0,3.0,2.0,3.0
1060,62929.0,121162.75,184091.75,0.05768563776360759,0.0,0.0,3.0,2.0,3.0
1061,65109.0,123372.625,188481.625,0.05747326999143774,0.0,0.0,3.0,1.0,3.0
1062,64995.0,122107.125,187102.125,0.05726132877292209,0.0,0.0,3.0,1.0,3.0
1063,64482.0,123659.0,188141.0,0.05704981448986273,0.0,0.0,3.0,1.0,3.0
1064,64530.0,122007.0,186537.0,0.05683872751993253,0.0,0.0,3.0,1.0,3.0
1065,64865.0,123060.0,187925.0,0.0566280682366747,0.0,0.0,3.0,1.0,3.0
1066,64352.0,122610.25,186962.25,0.056417837009501856,0.0,0.0,3.0,3.0,3.0
1067,64041.0,122436.25,186477.25,0.05620803420369601,0.0,0.0,3.0,2.0,3.0
1068,63968.0,122604.0,186572.0,0.055998660180407514,0.0,0.0,3.0,2.0,3.0
1069,62467.0,124140.5,186607.5,0.05578971529665499,0.0,1.0,3.0,3.0,2.0
1070,65180.0,124701.0,189881.0,0.055581199905324875,0.0,0.0,3.0,3.0,3.0
1071,60950.0,126307.375,187257.375,0.05537311435517079,0.0,3.0,3.0,1.0,1.0
1072,63477.0,125681.75,189158.75,0.0551654589908135,0.0,0.0,3.0,3.0,3.0
1073,61329.0,123143.75,184472.75,0.05495823415274063,0.0,0.0,3.0,3.0,3.0
1074,62830.0,126429.125,189259.125,0.054751440177306036,0.0,0.0,3.0,2.0,3.0
1075,62027.0,124981.375,187008.375,0.054545077396730396,0.0,0.0,3.0,3.0,3.0
1076,62549.0,123024.125,185573.125,0.05433914613910001,0.0,0.0,3.0,3.0,2.0
1077,63624.0,123654.5,187278.5,0.054133646728367714,0.0,0.0,3.0,1.0,3.0
1078,61328.0,123406.0,184734.0,0.05392857948435208,0.0,0.0,3.0,3.0,3.0
1079,62129.0,120690.25,182819.25,0.05372394472273788,0.0,0.0,3.0,1.0,3.0
1080,63659.0,123700.125,187359.125,0.0535197427550756,0.0,0.0,3.0,3.0,3.0
1081,66102.0,124003.875,190105.875,0.053315973888782266,0.0,0.0,3.0,1.0,3.0
1082,61933.0,122608.375,184541.375,0.05311263842714071,0.0,0.0,3.0,1.0,3.0
1083,65572.0,123425.875,188997.875,0.0529097366693003,0.0,0.0,3.0,3.0,3.0
1084,66733.0,124715.375,191448.375,0.052707268910276876,0.0,0.0,3.0,3.0,3.0
1085,66935.0,124427.875,191362.875,0.05250523544095323,0.0,0.0,3.0,3.0,3.0
1086,65867.0,127278.75,193145.75,0.05230363654807906,0.0,0.0,3.0,2.0,3.0
1087,63347.0,119963.375,183310.375,0.05210247251427166,0.0,0.0,3.0,2.0,3.0
1088,65419.0,122284.0,187703.0,0.051901743618015875,0.0,1.0,3.0,1.0,3.0
1089,64083.0,121578.0,185661.0,0.051701450133665006,0.0,0.0,3.0,1.0,3.0
1090,64278.0,121070.25,185348.25,0.0515015923314409,0.0,0.0,3.0,1.0,3.0
1091,66034.0,121755.25,187789.25,0.051302170477434725,0.0,0.0,3.0,3.0,3.0
1092,64568.0,121520.0,186088.0,0.051103184833607075,0.0,0.0,3.0,1.0,3.0
1093,65230.0,122250.75,187480.75,0.050904635657789236,0.0,0.0,3.0,2.0,3.0
1094,64120.0,122751.75,186871.75,0.05070652320368322,0.0,0.0,3.0,2.0,3.0
1095,65191.0,120245.75,185436.75,0.050508847720862844,0.0,0.0,3.0,2.0,3.0
1096,66425.0,122885.25,189310.25,0.05031160945477406,0.0,0.0,3.0,3.0,3.0
1097,66480.0,122738.5,189218.5,0.05011480864673638,0.0,0.0,3.0,1.0,3.0
1098,66103.0,125888.75,191991.75,0.04991844553394281,0.0,0.0,3.0,3.0,3.0
1099,65760.0,122582.25,188342.25,0.049722520349461556,0.0,0.0,3.0,2.0,3.0
1100,64534.0,122977.75,187511.75,0.04952703332223633,0.0,0.0,3.0,1.0,3.0
1101,64809.0,121455.25,186264.25,0.04933198467708764,0.0,0.0,3.0,1.0,3.0
1102,65898.0,123238.0,189136.0,0.04913737463471358,0.0,0.0,3.0,1.0,3.0
1103,65374.0,124283.875,189657.875,0.04894320341169105,0.0,0.0,3.0,1.0,3.0
1104,62750.0,121829.25,184579.25,0.04874947122047663,0.0,0.0,3.0,2.0,3.0
1105,66166.0,122906.625,189072.625,0.04855617826940797,0.0,0.0,3.0,1.0,2.0
1106,62514.0,124410.0,186924.0,0.048363324762704614,0.0,0.0,3.0,1.0,2.0
1107,67203.0,124299.75,191502.75,0.04817091090046951,0.0,0.0,3.0,1.0,3.0
1108,66984.0,124279.5,191263.5,0.04797893687869019,0.0,0.0,3.0,2.0,3.0
1109,67764.0,123804.75,191568.75,0.04778740288924006,0.0,0.0,2.0,3.0,3.0
1110,66419.0,123776.375,190195.375,0.047596309119879596,0.0,0.0,3.0,3.0,3.0
1111,68098.0,123431.25,191529.25,0.04740565575425803,0.0,0.0,3.0,3.0,3.0
1112,68439.0,123342.5,191781.5,0.04721544297191455,0.0,1.0,3.0,3.0,2.0
1113,65567.0,123225.75,188792.75,0.047025670948279995,0.0,0.0,3.0,1.0,3.0
1114,65834.0,122571.25,188405.25,0.04683633985467805,0.0,0.0,3.0,1.0,3.0
1115,67007.0,123059.875,190066.875,0.0466474498583272,0.0,0.0,3.0,2.0,3.0
1116,67590.0,123185.0,190775.0,0.046459001122342,0.0,0.0,3.0,2.0,3.0
1117,67339.0,122727.0,190066.0,0.04627099380573512,0.0,0.0,3.0,2.0,3.0
1118,64237.0,122216.625,186453.625,0.04608342806341866,0.0,0.0,3.0,2.0,3.0
1119,64040.0,120330.875,184370.875,0.04589630404620607,0.0,0.0,3.0,2.0,3.0
1120,66277.0,123175.5,189452.5,0.045709621900814026,0.0,0.0,3.0,1.0,3.0
1121,65206.0,123279.75,188485.75,0.04552338176986419,0.0,0.0,3.0,3.0,3.0
1122,65073.0,122155.5,187228.5,0.04533758379188498,0.0,0.0,3.0,1.0,3.0
1123,64865.0,119774.375,184639.375,0.04515222810131373,0.0,0.0,3.0,1.0,3.0
1124,64357.0,118059.375,182416.375,0.04496731482849845,0.0,0.0,2.0,1.0,2.0
1125,65984.0,121478.875,187462.875,0.044782844099700014,0.0,0.0,3.0,1.0,3.0
1126,65291.0,119966.0,185257.0,0.04459881603709409,0.0,0.0,3.0,1.0,3.0
1127,64043.0,120537.5,184580.5,0.0444152307587733,0.0,0.0,3.0,1.0,3.0
1128,65139.0,121362.0,186501.0,0.0442320883787494,0.0,0.0,3.0,1.0,3.0
1129,65404.0,123257.25,188661.25,0.04404938900695542,0.0,0.0,3.0,1.0,3.0
1130,67467.0,123023.75,190490.75,0.043867132749248014,0.0,0.0,3.0,2.0,3.0
1131,67304.0,123738.375,191042.375,0.043685319707409465,0.0,0.0,3.0,3.0,3.0
1132,67154.0,122550.375,189704.375,0.043503949979150566,0.0,0.0,2.0,1.0,3.0
1133,65353.0,121092.25,186445.25,0.04332302365811224,0.0,0.0,3.0,2.0,3.0
1134,69092.0,124869.375,193961.375,0.043142540833868696,0.0,0.0,3.0,3.0,3.0
1135,65862.0,123313.0,189175.0,0.042962501591929395,0.0,0.0,3.0,1.0,3.0
1136,62663.0,125539.875,188202.875,0.04278290601374177,0.0,0.0,3.0,3.0,3.0
1137,63725.0,122774.625,186499.625,0.04260375417669383,0.0,0.0,3.0,2.0,3.0
1138,66444.0,123856.125,190300.125,0.04242504615411653,0.0,0.0,3.0,1.0,3.0
1139,67362.0,122670.625,190032.625,0.042246782015286664,0.0,0.0,3.0,3.0,3.0
1140,67333.0,124678.25,192011.25,0.042068961825429484,0.0,0.0,3.0,3.0,3.0
1141,68068.0,121784.625,189852.625,0.04189158564572129,0.0,0.0,3.0,2.0,3.0
1142,66318.0,123306.625,189624.625,0.04171465353329239,0.0,0.0,3.0,3.0,3.0
1143,69513.0,122471.625,191984.625,0.04153816554122993,0.0,1.0,3.0,1.0,2.0
1144,66505.0,121080.0,187585.0,0.041362121718580565,0.0,0.0,3.0,2.0,3.0
1145,65746.0,120727.625,186473.625,0.04118652211035357,0.0,0.0,3.0,2.0,3.0
1146,66777.0,122596.875,189373.875,0.041011366757523794,0.0,0.0,3.0,1.0,3.0
1147,66046.0,123598.125,189644.125,0.04083665569703442,0.0,0.0,3.0,2.0,3.0
1148,62358.0,127025.375,189383.375,0.04066238896180055,0.0,0.0,3.0,3.0,3.0
1149,63815.0,125449.5,189264.5,0.0404885665807115,0.0,0.0,3.0,1.0,3.0
1150,63809.0,118886.0,182695.0,0.04031518857863478,0.0,0.0,3.0,2.0,3.0
1151,64416.0,123403.5,187819.5,0.04014225497641866,0.0,0.0,3.0,1.0,3.0
1152,67212.0,124298.375,191510.375,0.039969765790895756,0.0,0.0,3.0,3.0,3.0
1153,65943.0,123109.875,189052.875,0.03979772103488609,0.0,0.0,3.0,2.0,3.0
1154,66853.0,122842.125,189695.125,0.03962612071720057,0.0,0.0,3.0,3.0,3.0
1155,67270.0,123316.5,190586.5,0.039454964842644276,0.0,0.0,3.0,3.0,3.0
1156,69063.0,123980.25,193043.25,0.03928425341201985,0.0,0.0,3.0,2.0,2.0
1157,63599.0,123334.5,186933.5,0.039113986422130924,0.0,0.0,3.0,3.0,3.0
1158,63139.0,124361.875,187500.875,0.03894416386578589,0.0,0.0,3.0,1.0,3.0
1159,66079.0,123397.0,189476.0,0.038774785731800925,0.0,0.0,3.0,1.0,3.0
1160,63973.0,127379.25,191352.25,0.038605852005004174,0.0,0.0,3.0,1.0,3.0
1161,63978.0,123266.125,187244.125,0.038437362666238914,0.0,0.0,3.0,3.0,3.0
1162,67688.0,124031.75,191719.75,0.038269317692367556,0.0,0.0,3.0,2.0,3.0
1163,64297.0,123993.875,188290.875,0.03810171705627508,0.0,0.0,3.0,2.0,2.0
1164,64815.0,120421.75,185236.75,0.03793456072687305,0.0,0.0,3.0,2.0,3.0
1165,65004.0,121966.375,186970.375,0.03776784866910335,0.0,0.0,3.0,1.0,3.0
1166,68836.0,124819.625,193655.625,0.037601580843942044,0.0,0.0,3.0,2.0,3.0
1167,63924.0,123241.625,187165.625,0.037435757208403114,0.0,0.0,3.0,1.0,3.0
1168,63244.0,124921.875,188165.875,0.037270377715542785,0.0,0.0,3.0,2.0,3.0
1169,65912.0,123146.5,189058.5,0.03710544231446319,0.0,0.0,2.0,1.0,3.0
1170,67634.0,124499.875,192133.875,0.03694095095031647,0.0,0.0,3.0,2.0,3.0
1171,64971.0,123212.0,188183.0,0.03677690356430898,0.0,0.0,3.0,1.0,3.0
1172,67958.0,123207.5,191165.5,0.036613300093705385,0.0,0.0,3.0,2.0,3.0
1173,69697.0,123469.625,193166.625,0.03645014047183269,0.0,1.0,3.0,3.0,3.0
1174,66692.0,122785.5,189477.5,0.036287424628084666,0.0,0.0,3.0,3.0,3.0
1175,64860.0,123691.25,188551.25,0.036125152487925846,0.0,0.0,3.0,3.0,3.0
1176,68866.0,123465.125,192331.125,0.0359633239728963,0.0,0.0,3.0,3.0,3.0
1177,66353.0,122366.25,188719.25,0.03580193900061537,0.0,0.0,3.0,1.0,3.0
1178,64924.0,122927.75,187851.75,0.03564099748478661,0.0,0.0,3.0,3.0,3.0
1179,62245.0,121633.625,183878.625,0.03548049933520195,0.0,0.0,3.0,1.0,3.0
1180,63854.0,118051.0,181905.0,0.035320444457746236,0.0,0.0,2.0,1.0,2.0
1181,65635.0,119124.5,184759.5,0.035160832754401745,0.0,0.0,3.0,3.0,3.0
1182,66803.0,122680.25,189483.25,0.035001664123252875,0.0,0.0,3.0,3.0,3.0
1183,66124.0,120462.875,186586.875,0.0348429384584906,0.0,0.0,3.0,3.0,3.0
1184,62608.0,121723.875,184331.875,0.03468465565041733,0.0,0.0,3.0,3.0,3.0
1185,65284.0,122627.25,187911.25,0.034526815585451356,0.0,0.0,3.0,3.0,3.0
1186,64932.0,121731.375,186663.375,0.03436941814613202,0.0,0.0,3.0,2.0,3.0
1187,65550.0,121094.25,186644.25,0.03421246321112403,0.0,0.0,3.0,1.0,3.0
1188,65968.0,121593.625,187561.625,0.034055950655222704,0.0,0.0,3.0,2.0,3.0
1189,66582.0,123382.625,189964.625,0.03389988034935858,0.0,0.0,3.0,2.0,3.0
1190,66792.0,124710.75,191502.75,0.03374425216060263,0.0,2.0,3.0,1.0,3.0
1191,67668.0,123061.5,190729.5,0.03358906595217101,0.0,2.0,3.0,3.0,3.0
1192,68067.0,122816.0,190883.0,0.033434321583430134,0.0,0.0,3.0,3.0,3.0
1193,65936.0,124806.25,190742.25,0.03328001890990182,0.0,0.0,3.0,3.0,3.0
1194,68240.0,123773.25,192013.25,0.03312615778326844,0.0,0.0,3.0,3.0,3.0
1195,66999.0,123183.0,190182.0,0.032972738051377876,0.0,0.0,3.0,1.0,3.0
1196,66544.0,124313.5,190857.5,0.0328197595582489,0.0,0.0,3.0,2.0,3.0
1197,66098.0,122662.0,188760.0,0.032667222144076455,0.0,0.0,3.0,3.0,3.0
1198,67535.0,123259.5,190794.5,0.03251512564523683,0.0,0.0,3.0,3.0,3.0
1199,67780.0,122258.375,190038.375,0.03236346989429295,0.0,0.0,3.0,2.0,3.0
1200,68913.0,123199.75,192112.75,0.03221225472000001,0.0,0.0,3.0,3.0,3.0
1201,70115.0,123510.625,193625.625,0.03206147994731062,0.0,0.0,3.0,3.0,3.0
1202,67141.0,124691.5,191832.5,0.03191114539738054,0.0,0.0,3.0,3.0,3.0
