#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
376,-3,0,3,0,0,0,0,-3,1,0,0,-3,0,1,-3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
377,-3,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,2,0,-3,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,-3,-3,0,0,-3,0,1
378,1,-3,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,2,0,0,1,-3,0,0,0,0,0,1,0,0,0,-3,3,0,0,0,0,0,0,0,0,1
379,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,-3,0,0,0,-3,-3,2,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0
380,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,2,0,-3,1,0,-3,0,-3,-3,0,1,0,-3,0,-3,0,0,0,0,-3,0,3,0,0,1
381,-3,0,0,0,0,-3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-3,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,-3,0,2
382,-3,0,-3,0,1,0,0,0,0,0,0,0,0,-3,-3,0,-3,0,0,-3,-3,-3,0,-3,0,2,0,0,0,-3,0,0,-3,1,0,0,0,-3,3,0,0,0,0,-3,1,-3,0,-3,-3,0
383,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,1,-3,2,0,0,0,0,-3,0,0,0,1,0,0,0,0,3,0,0,0,1,0,-3,0,1,0,0
384,0,0,3,0,1,0,3,0,1,-3,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,1,0,0,-3,0,0,2,0,1,-3,0,0,-3,0,1,0,0,2,0,1,0,0
385,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,-3,1,0,0,0,1,0,2,0,0,0,0,3,0,-3,0,0,1,0,-3,0,0,0,0,0,-3,-3,0,0,0,0,0
386,0,0,-3,0,0,0,0,-3,0,0,0,0,3,0,-3,0,0,0,0,0,0,0,0,0,0,2,0,-3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
387,0,0,-3,0,0,0,0,0,0,-3,0,0,0,-3,-3,0,0,0,-3,0,0,0,1,0,0,2,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,3,0,0
388,0,0,1,3,0,0,-3,0,0,0,-3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,-3,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,-3,0,0,1
389,-3,0,1,0,0,-3,0,0,0,0,0,0,0,1,0,-3,0,0,0,0,0,-3,0,0,0,2,0,0,0,-3,3,0,0,-3,0,0,1,3,0,0,1,0,0,0,0,0,0,0,-3,2
390,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,1,-3,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-3,0,0,0
391,-3,0,0,0,0,2,0,0,0,0,0,3,-3,0,-3,0,0,0,0,0,0,0,-3,0,0,2,0,0,1,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,1
392,0,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,-3,0,2,0,-3,0,2,0,0,0,3,2,0,1,0,3,0,0,-3,0,-3,0,-3,2,0,3,2
393,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,1,2,-3,0,0,-3,0,0,0,0,-3,0,0,0,0
394,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,2,0,0,0,1
395,0,0,0,0,0,3,0,-3,0,0,0,0,-3,-3,0,0,0,0,0,0,-3,0,0,0,0,2,0,-3,0,0,0,-3,0,0,0,0,0,-3,-3,0,0,-3,0,0,-3,0,0,0,0,1
396,0,-3,0,-3,0,-3,0,0,0,0,0,-3,0,0,-3,3,-3,0,-3,-3,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0
397,0,0,0,-3,0,0,0,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,2,0,-3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,0,0,0,1,0,0,0,0,0,0,0,3,0,0,-3,0,-3,0,0,-3,0,0,0,0,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,1,0,-3,0,0,-3,0,1
399,0,-3,0,0,0,0,-3,0,0,0,0,1,-3,0,0,0,0,0,0,0,-3,0,0,-3,0,2,0,0,0,-3,0,0,0,0,1,0,0,0,0,0,-3,0,3,0,-3,0,0,0,-3,2
400,0,0,-3,0,0,3,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,2,0,0,0,1,-3,0,0,-3,0,1,0,-3,0,0,1,0,0,0,1,0,-3,-3,0,0
401,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
402,0,0,0,0,0,0,1,0,0,-3,0,0,0,-3,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,1,3,0,-3,0,0,0,0,0,0,0,-3,0,2
403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,-3,2,3,0,0,0,0,0,-3,0,0,0,2,0,0,0,0,0,0,0,-3,0,0,-3,0,0
404,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,-3,0,0,0,-3,-3,2,0,-3,1,0,0,0,0,-3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
405,0,0,-3,0,1,0,0,0,0,0,0,-3,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,-3,0,0,1,0,0,0,0,-3,0,0,0,3,0,0,-3,0
406,0,0,-3,0,1,-3,3,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
407,0,0,1,0,0,0,0,0,0,0,3,-3,0,0,0,0,0,1,0,0,0,0,1,0,-3,2,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,-3,0,0,-3,0,0,0,0,0,0
408,0,0,1,0,0,3,0,0,1,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-3,-3,1
409,0,-3,0,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,2,-3,3,0,-3,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
410,0,2,3,-3,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,-3,0,0,0,0,0,0,-3,0,0,0,0,0,3,0,0,1,0,0,0,0,-3,0,1
411,0,0,-3,0,0,0,0,0,1,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,-3,2,0,0,0,-3,-3,-3,0,-3,0,0,1,0,3,1,-3,-3,0,-3,0,0,0,0,0,0
412,-3,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,3,0,0,0,0,0
413,0,-3,0,0,0,0,0,1,0,0,-3,-3,0,0,0,0,0,0,-3,0,-3,0,0,-3,0,2,0,-3,0,0,0,0,-3,0,0,0,0,-3,0,0,-3,0,0,3,-3,0,0,-3,0,0
414,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,-3,0,0,0,0,0,2,0,0,1,0,-3,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
415,0,0,-3,0,1,0,0,0,1,0,0,0,0,0,0,-3,0,0,0,-3,-3,0,0,-3,3,2,0,0,0,0,0,1,-3,0,0,1,0,-3,0,0,0,-3,0,-3,-3,0,-3,0,-3,1
416,0,0,3,0,1,0,0,0,1,0,0,3,0,-3,0,0,-3,0,0,0,0,0,0,0,0,2,0,0,0,0,-3,0,0,3,1,0,0,-3,0,0,0,-3,0,0,0,0,0,0,2,2
417,0,-3,1,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,0,0,-3,0,0,0,0,0,1,1,0,0,0,3,0,0,-3,0,0,0,0,2,0
418,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,-3,0,3,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0
419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,-3,0,2,0,3,1,2,0,0,0,0,0,0,0,-3,0,0,-3,0,1,-3,0,0,-3,0,0,0
420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-3,0,3,0,1,0,0,0,0,-3,1,-3,0,1,-3,0,-3,0,0,0
421,0,0,0,0,0,-3,0,0,1,0,-3,3,-3,-3,0,-3,0,0,-3,0,0,3,0,0,0,2,0,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,-3,0,0,0,0,2,0,-3,0
422,0,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,-3,0,0,0,0,0,0
423,0,0,0,0,0,-3,-3,-3,0,-3,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,-3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-3,0,-3,0,0
424,0,-3,0,0,0,0,3,0,0,0,-3,1,0,0,0,-3,0,0,0,0,0,-3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0
425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,-3,2,0,0,1,0,-3,0,0,0,0,0,1,0,0,0,-3,0,0,0,0,0,-3,0,0,0
426,-3,0,0,0,1,0,0,-3,0,0,0,0,3,0,0,-3,0,1,3,0,0,-3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-3,0,-3,0,-3,0
427,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,2,0,-3,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0
428,0,0,0,0,0,0,-3,0,1,-3,0,0,0,0,0,0,0,1,0,-3,0,0,1,-3,0,2,-3,0,0,0,-3,3,-3,-3,0,0,0,0,0,0,1,0,0,-3,-3,-3,-3,0,0,0
429,0,0,0,3,1,0,-3,0,0,0,0,0,0,0,0,0,-3,0,-3,0,-3,0,0,1,0,2,-3,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
430,-3,0,0,0,1,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,-3,2,0,-3,0,0,-3,0,0,-3,0,0,1,-3,0,0,0,-3,1,-3,3,0,-3,0,-3,1
431,0,0,0,-3,1,-3,0,0,0,0,0,-3,0,0,-3,-3,0,0,0,0,0,0,1,0,0,2,0,0,0,-3,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0
432,0,-3,0,0,0,0,-3,3,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,2,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-3,0,0,0
433,-3,0,3,0,0,0,-3,0,0,-3,0,0,-3,0,0,-3,0,1,0,0,0,0,0,0,0,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0
434,-3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,-3,1,0,0,3,0,0,0,-3,1,0,0,0,0,0,0,0
435,0,0,0,0,0,-3,-3,0,0,1,0,-3,0,0,0,0,0,0,0,3,0,0,-3,0,0,2,-3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0
436,0,0,-3,-3,0,0,0,-3,0,0,-3,0,-3,0,-3,3,0,0,0,0,-3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,-3,-3,0,0,0,-3,0,0,0,0,0,0
437,-3,-3,-3,-3,0,3,0,0,1,0,0,0,0,-3,0,0,0,0,0,0,0,-3,1,0,0,2,0,0,0,0,0,-3,0,0,1,0,0,0,-3,0,-3,-3,0,0,0,0,0,0,0,0
438,0,2,1,0,0,0,0,0,0,0,-3,0,-3,1,0,0,0,1,0,0,0,0,0,0,0,2,0,3,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
439,0,2,0,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,3,0,0,0,0,0,1
440,-3,2,3,0,0,0,0,3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,2,0,-3,0,0,0,3,0,0,0,1,0,0,0,0,0,-3,0,1,0,0,0,0,0,2
441,0,0,0,0,1,0,3,0,1,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
442,-3,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,3,1,0,0,2,0,0,0,-3,0,0,0,0,1,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,1
443,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,2,0,0,1,0,0,0,-3,0,0,0,0,0,0,0,3,0,0,-3,0,0,-3,-3,0,1
444,0,0,-3,0,0,0,0,0,0,-3,0,0,0,-3,0,0,-3,0,0,0,0,0,0,-3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,1,-3,0,0,0,3,0
445,0,0,0,0,1,0,0,0,0,0,0,-3,0,0,3,-3,0,0,3,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-3,-3,2,0
446,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
447,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,-3,0,0,0,0,2,0,0,0,0,3,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,1
448,1,0,0,3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,1,0,0,2,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
449,0,0,0,0,0,0,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,3,0,-3,-3,2,0,0,0,0,0,0,-3,0,0,1,0,0,0,-3,0,-3,0,0,-3,0,0,0,0,0
450,0,0,0,0,1,0,0,1,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,-3,0,0,0
451,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,1,2,0,0,1,0,0,0,0,3,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,1
452,0,0,0,0,0,0,0,3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,2
453,0,0,0,-3,1,-3,0,0,0,-3,0,-3,0,-3,0,0,0,0,0,-3,0,0,0,0,0,2,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,3,-3,0,0,0,0,0,0,0,1
454,0,0,0,-3,0,-3,0,-3,0,0,0,0,3,0,-3,0,0,1,0,0,-3,-3,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,-3,0,1,0,0,0,0,0,0,0,0,1
455,-3,0,-3,0,0,0,0,0,1,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,-3,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,-3,1
456,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,1,0,0,0,0,0,0,0,2,-3,0,1,-3,0,0,0,0,0,1,0,0,-3,3,0,0,0,0,-3,0,0,0,0,0
457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,-3,0,0,0,0,0,-3,0,-3,-3,1,-3,-3,0,0,0,0,0
458,0,0,0,0,0,-3,-3,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,-3,1,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,1,0,0,0,0,0,0
459,0,0,-3,-3,0,0,3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,2,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
460,0,0,-3,0,1,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,1,0,0,2,3,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,1,0,-3,0,0,-3,0,1
461,-3,0,0,-3,1,0,0,0,1,0,-3,0,-3,0,0,0,-3,0,0,0,-3,0,0,0,0,2,-3,0,1,-3,3,-3,-3,0,1,0,0,-3,0,1,0,-3,0,-3,-3,0,0,0,0,1
462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-3,2,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0
463,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,-3,-3,0,0,0,-3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-3,0,0,3,0,0
464,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,-3,0,0,0,0,0,2,0,0,0,0,-3,0,0,-3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,-3,2,0,0,0,-3,0,0,-3,-3,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0
466,-3,0,-3,0,0,-3,0,0,0,-3,0,3,-3,0,-3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-3,0,-3,0,1,0,1,0,0,0,0,0,0,0,-3,0,0,0,0,0
467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-3,2,0,-3,0,0,0,-3,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
468,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,0,0,0,0,3,0,-3,0,0
469,0,0,0,0,0,0,0,-3,1,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,2,-3,0,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,-3,0,0,0,0,0
470,0,-3,0,-3,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,3,0,-3,-3,0,0,0,0,0,0,0,-3,1,0,0,1,-3,0,0,0,0,0,0
471,0,2,3,3,0,0,0,0,0,0,-3,0,0,0,0,0,0,1,-3,0,0,-3,0,0,0,2,-3,0,1,0,0,0,-3,0,0,0,0,0,-3,1,-3,0,0,0,0,0,0,0,0,0
472,0,2,0,0,0,0,0,0,1,0,0,0,-3,0,-3,0,0,-3,0,-3,0,-3,0,-3,0,2,0,-3,3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,3,0,-3,-3,0,0,0
473,0,0,0,-3,1,0,-3,0,0,0,0,-3,0,0,0,0,-3,0,0,0,-3,0,0,0,0,2,0,0,0,3,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0
474,0,0,0,0,1,0,0,0,1,0,3,0,0,-3,-3,0,0,0,0,0,0,0,0,0,-3,2,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,-3,0,0,-3,0,0,0
475,0,0,-3,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,3,0,2,0,0,-3,-3,0,1,1,-3,-3,0,0,0,0,0,0,0,0,-3,0,0
476,0,0,0,-3,0,0,-3,1,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,2,-3,0,0,0,-3,0,3,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0
477,0,0,0,1,0,0,0,0,1,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,-3,0,2,0,0,0,0,0,3,0,-3,0,0,1,0,0,0,0,0,0,-3,0,0,0,0,0,0
478,0,0,0,0,0,0,-3,-3,0,0,0,1,0,0,0,0,-3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,-3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
479,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,-3,3,0,0,-3,0,0,0,0,0,0
480,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,-3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
481,0,0,0,-3,1,0,-3,0,0,-3,0,-3,0,0,3,0,0,0,0,0,-3,0,0,-3,0,2,0,0,0,-3,0,0,-3,0,0,1,0,0,0,0,0,-3,1,0,-3,-3,0,-3,0,0
482,0,0,0,0,1,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,-3,0,-3,0,1,0,-3,0,0,0,0,3,-3,0,0,-3,0,0,0
483,-3,-3,0,0,0,-3,0,0,0,0,-3,0,-3,-3,0,-3,0,0,0,-3,0,0,1,0,0,2,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,1,0,0,0,3,0,0
484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,-3,0,0,0,0,0,2,-3,0,0,0,-3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-3,0,3,0,0
485,-3,0,0,0,0,0,-3,0,0,0,0,-3,-3,0,-3,0,0,0,-3,1,0,-3,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,-3,0,3,0,0,0,0,0,0,0,0,0
486,0,0,0,0,0,0,3,0,0,-3,0,0,0,0,1,0,-3,0,0,0,0,0,0,0,-3,2,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,0,0,0,-3,0,0,0
487,0,0,0,-3,0,-3,0,0,0,0,0,-3,3,0,0,0,0,0,-3,0,0,0,1,0,0,2,0,0,0,0,-3,0,-3,0,1,0,0,-3,0,0,1,0,0,0,0,-3,0,0,-3,0
488,3,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,-3,0,-3,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0
490,-3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-3,0,-3,-3,0,0,0,0,0,2,-3,0,0,0,-3,0,0,0,0,0,0,-3,-3,0,-3,0,0,-3,0,0,3,-3,-3,0
491,0,0,0,0,0,0,0,-3,1,0,-3,3,0,-3,0,0,0,0,0,-3,0,-3,1,-3,0,2,0,-3,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
492,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,-3,0,0,-3,0,3,0,0,0,0,0,0,0
493,0,0,3,0,1,0,-3,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,1,-3,0,2,-3,-3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494,-3,-3,0,0,1,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,-3,1,-3,2,0,0,0,-3,-3,0,0,-3,0,0,0,-3,0,0,3,0,1,0,0,-3,-3,0,0,0
495,3,2,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,1,0,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
496,0,0,-3,0,0,-3,0,0,1,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,2,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,-3,0
497,0,0,0,0,0,0,-3,0,0,-3,-3,0,0,0,0,-3,0,0,-3,0,-3,3,0,0,0,2,0,0,0,0,-3,0,0,0,0,1,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0
498,3,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,2,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0
499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-3,0,0,0,-3,-3,0,0,3,0,0,0,0,0,0,0,0
500,0,3,-3,0,0,0,0,0,0,0,0,-3,0,-3,-3,-3,0,0,-3,-3,0,-3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,1
501,0,0,0,0,0,0,-3,0,0,0,-3,0,0,1,0,-3,0,0,0,3,0,0,0,0,0,2,3,0,0,-3,0,-3,0,0,0,0,0,-3,0,0,0,0,1,0,0,0,0,0,0,2
