#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
905,55654.0,127852.5,183506.5,0.09541630129005178,0.0,0.0,3.0,3.0,3.0
906,57589.0,126861.375,184450.375,0.09514499724480835,0.0,0.0,3.0,1.0,1.0
907,55192.0,126034.375,181226.375,0.09487401209042616,0.0,0.0,3.0,2.0,3.0
908,53066.0,127601.5,180667.5,0.09460334681505432,0.0,0.0,3.0,1.0,3.0
909,51356.0,125892.875,177248.875,0.0943330024032992,0.0,0.0,3.0,3.0,3.0
910,54161.0,126877.25,181038.25,0.09406297983621824,0.0,0.0,3.0,3.0,3.0
911,52430.0,126783.0,179213.0,0.09379328009131312,0.0,2.0,3.0,3.0,3.0
912,54479.0,126692.75,181171.75,0.09352390414252319,0.0,0.0,3.0,1.0,2.0
913,54808.0,128693.5,183501.5,0.09325485296021883,0.0,0.0,3.0,3.0,3.0
914,56089.0,124656.625,180745.625,0.09298612751119514,0.0,0.0,3.0,3.0,3.0
915,56628.0,126599.875,183227.875,0.09271772875866531,0.0,0.0,3.0,2.0,3.0
916,56967.0,126947.75,183914.75,0.09244965766225406,0.0,0.0,3.0,2.0,1.0
917,54999.0,126098.125,181097.125,0.09218191517799157,0.0,0.0,3.0,1.0,3.0
918,55800.0,126270.0,182070.0,0.09191450225830673,0.0,0.0,3.0,1.0,3.0
919,56955.0,126354.75,183309.75,0.09164741985202099,0.0,0.0,3.0,2.0,1.0
920,58487.0,126430.0,184917.0,0.09138066890434206,0.0,0.0,3.0,2.0,3.0
921,54323.0,126655.0,180978.0,0.09111425035685751,0.0,0.0,3.0,2.0,3.0
922,56811.0,127086.375,183897.375,0.09084816514752855,0.0,0.0,3.0,2.0,3.0
923,57390.0,127920.25,185310.25,0.09058241421068391,0.0,0.0,2.0,2.0,3.0
924,59055.0,127157.25,186212.25,0.09031699847701373,0.0,0.0,3.0,2.0,3.0
925,58522.0,126406.875,184928.875,0.09005191887356308,0.0,0.0,3.0,1.0,3.0
926,55589.0,125575.375,181164.375,0.08978717632372614,0.0,0.0,3.0,2.0,3.0
927,57455.0,126550.875,184005.875,0.08952277174724016,0.0,0.0,3.0,3.0,3.0
928,57502.0,126627.75,184129.75,0.08925870606017927,0.0,0.0,2.0,1.0,3.0
929,55964.0,125357.5,181321.5,0.08899498017494849,0.0,0.0,3.0,2.0,3.0
930,56411.0,125456.375,181867.375,0.08873159500027779,0.0,0.0,3.0,1.0,3.0
931,59587.0,125761.75,185348.75,0.0884685514412162,0.0,0.0,2.0,1.0,1.0
932,55667.0,126047.5,181714.5,0.088205850399126,0.0,0.0,3.0,2.0,3.0
933,57386.0,126857.5,184243.5,0.08794349277167653,0.0,0.0,3.0,3.0,3.0
934,55285.0,126886.125,182171.125,0.08768147945283872,0.0,0.0,3.0,3.0,3.0
935,57730.0,125900.375,183630.375,0.08741981133287907,0.0,0.0,3.0,3.0,3.0
936,58127.0,127096.5,185223.5,0.0871584892983541,0.0,0.0,3.0,3.0,3.0
937,58150.0,127271.0,185421.0,0.08689751423210434,0.0,0.0,3.0,3.0,1.0
938,54262.0,125975.625,180237.625,0.08663688701324908,0.0,0.0,3.0,2.0,3.0
939,54015.0,125962.25,179977.25,0.08637660851718011,0.0,0.0,3.0,3.0,3.0
940,54134.0,125673.5,179807.5,0.08611667961555666,0.0,0.0,3.0,1.0,1.0
941,56135.0,126243.75,182378.75,0.08585710117629967,0.0,0.0,3.0,3.0,3.0
942,55588.0,126213.875,181801.875,0.0855978740635861,0.0,0.0,3.0,2.0,3.0
943,52952.0,126801.25,179753.25,0.08533899913784349,0.0,0.0,3.0,3.0,3.0
944,58000.0,127249.625,185249.625,0.08508047725574462,0.0,0.0,3.0,2.0,3.0
945,55374.0,126325.125,181699.125,0.08482230927020196,0.0,0.0,3.0,1.0,3.0
946,55230.0,127677.625,182907.625,0.08456449603036222,0.0,0.0,3.0,3.0,3.0
947,55273.0,128148.75,183421.75,0.08430703838160117,0.0,1.0,3.0,3.0,3.0
948,56064.0,126182.875,182246.875,0.0840499371655181,0.0,0.0,3.0,3.0,3.0
949,55230.0,125865.25,181095.25,0.08379319321993077,0.0,0.0,3.0,3.0,3.0
950,58644.0,127265.875,185909.875,0.08353680737887,0.0,0.0,2.0,1.0,1.0
951,57271.0,127157.625,184428.625,0.08328078047257438,0.0,0.0,3.0,3.0,3.0
952,58360.0,126301.125,184661.125,0.0830251133274854,0.0,0.0,3.0,2.0,3.0
953,54319.0,126745.875,181064.875,0.08276980676624196,0.0,0.0,3.0,3.0,1.0
954,53081.0,127706.0,180787.0,0.08251486160767543,0.0,0.0,3.0,1.0,3.0
955,58006.0,127121.125,185127.125,0.08226027866680471,0.0,0.0,3.0,1.0,3.0
956,59680.0,125916.875,185596.875,0.08200605875483087,0.0,0.0,3.0,1.0,3.0
957,58073.0,126876.25,184949.25,0.0817522026791326,0.0,0.0,3.0,3.0,3.0
958,55885.0,126928.75,182813.75,0.08149871124326068,0.0,0.0,3.0,3.0,3.0
959,56308.0,125494.0,181802.0,0.08124558524693376,0.0,0.0,3.0,1.0,1.0
960,57891.0,126329.375,184220.375,0.0809928254860328,0.0,0.0,3.0,1.0,3.0
961,59190.0,125599.125,184789.125,0.08074043275259667,0.0,0.0,3.0,2.0,3.0
962,56133.0,126474.75,182607.75,0.08048840783481732,0.0,0.0,3.0,3.0,3.0
963,57121.0,126809.875,183930.875,0.0802367515170347,0.0,0.0,3.0,3.0,1.0
964,58470.0,127020.0,185490.0,0.07998546457973227,0.0,0.0,3.0,1.0,3.0
965,58658.0,127731.625,186389.625,0.07973454779953239,0.0,1.0,3.0,1.0,1.0
966,58511.0,125907.75,184418.75,0.07948400194919149,0.0,0.0,3.0,1.0,3.0
967,58272.0,126160.75,184432.75,0.07923382779759539,0.0,0.0,3.0,3.0,3.0
968,57757.0,126300.25,184057.25,0.07898402610975501,0.0,0.0,3.0,1.0,3.0
969,56070.0,126149.375,182219.375,0.07873459764680157,0.0,0.0,3.0,2.0,1.0
970,53324.0,127970.0,181294.0,0.07848554316598212,0.0,0.0,3.0,3.0,3.0
971,56980.0,126135.875,183115.875,0.07823686342065521,0.0,1.0,3.0,3.0,1.0
972,58297.0,125855.0,184152.0,0.07798855916028632,0.0,0.0,3.0,1.0,3.0
973,55606.0,126434.5,182040.5,0.07774063113044354,0.0,0.0,3.0,3.0,1.0
974,55507.0,125779.25,181286.25,0.07749308007279322,0.0,0.0,3.0,1.0,3.0
975,57290.0,125925.0,183215.0,0.07724590672509558,0.0,0.0,3.0,1.0,3.0
976,57283.0,125963.125,183246.125,0.0769991118212006,0.0,0.0,3.0,3.0,3.0
977,57604.0,125976.5,183580.5,0.07675269609104363,0.0,0.0,3.0,1.0,3.0
978,55674.0,124371.625,180045.625,0.07650666026064115,0.0,0.0,3.0,3.0,3.0
979,57393.0,126271.0,183664.0,0.07626100505208687,0.0,0.0,3.0,3.0,3.0
980,54820.0,128608.0,183428.0,0.07601573118354733,0.0,0.0,3.0,3.0,3.0
981,57623.0,125662.5,183285.5,0.0757708393692579,0.0,0.0,3.0,3.0,3.0
982,58606.0,125791.125,184397.125,0.0755263303195189,0.0,0.0,3.0,3.0,3.0
983,56534.0,126198.125,182732.125,0.07528220474069136,0.0,0.0,3.0,1.0,3.0
984,57958.0,125412.125,183370.125,0.07503846333519308,0.0,0.0,3.0,1.0,3.0
985,58656.0,125343.375,183999.375,0.07479510680149505,0.0,0.0,3.0,3.0,3.0
986,57043.0,127294.875,184337.875,0.07455213583411706,0.0,0.0,2.0,1.0,1.0
987,58194.0,125385.0,183579.0,0.0743095511236241,0.0,0.0,3.0,1.0,3.0
988,57011.0,125989.25,183000.25,0.07406735335662257,0.0,0.0,3.0,3.0,3.0
989,57512.0,125426.25,182938.25,0.07382554321575661,0.0,0.0,3.0,1.0,3.0
990,58052.0,126084.75,184136.75,0.07358412137970397,0.0,0.0,3.0,1.0,3.0
991,57423.0,124938.875,182361.875,0.07334308852317284,0.0,0.0,3.0,1.0,3.0
992,59990.0,125038.125,185028.125,0.07310244531689776,0.0,0.0,3.0,2.0,3.0
993,53586.0,126796.125,180382.125,0.07286219242763631,0.0,0.0,3.0,1.0,3.0
994,59200.0,126360.75,185560.75,0.07262233051816529,0.0,0.0,3.0,2.0,3.0
995,58255.0,124974.375,183229.375,0.07238286024727746,0.0,0.0,3.0,2.0,3.0
996,57187.0,125406.0,182593.0,0.07214378226977781,0.0,0.0,3.0,3.0,3.0
997,59715.0,126275.25,185990.25,0.07190509723648021,0.0,0.0,3.0,1.0,3.0
998,59199.0,124903.75,184102.75,0.07166680579420398,0.0,2.0,3.0,2.0,3.0
999,59631.0,124692.375,184323.375,0.07142890858577054,0.0,0.0,3.0,1.0,3.0
1000,59114.0,124313.5,183427.5,0.07119140624999999,0.0,0.0,3.0,2.0,3.0
1001,60688.0,124597.5,185285.5,0.07095429942170799,0.0,0.0,3.0,2.0,3.0
1002,58192.0,125696.25,183888.25,0.07071758873170225,0.0,0.0,3.0,2.0,3.0
1003,60106.0,126612.625,186718.625,0.07048127480677965,0.0,2.0,3.0,3.0,3.0
1004,59459.0,126010.75,185469.75,0.07024535826972261,0.0,0.0,3.0,2.0,3.0
1005,59516.0,125229.875,184745.875,0.07000983973929656,0.0,0.0,3.0,1.0,3.0
1006,61460.0,125352.25,186812.25,0.06977471983024612,0.0,0.0,3.0,1.0,3.0
1007,61105.0,125877.0,186982.0,0.06953999915329281,0.0,0.0,3.0,2.0,3.0
1008,56944.0,126941.875,183885.875,0.0693056783151314,0.0,0.0,3.0,3.0,2.0
1009,54320.0,127295.25,181615.25,0.06907175791842739,0.0,0.0,3.0,3.0,3.0
1010,58159.0,126536.25,184695.25,0.06883823856181356,0.0,1.0,3.0,3.0,3.0
1011,55254.0,127014.625,182268.625,0.0686051208398879,0.0,0.0,3.0,2.0,3.0
1012,58070.0,126185.625,184255.625,0.06837240534320986,0.0,0.0,3.0,2.0,3.0
1013,58430.0,124751.75,183181.75,0.06814009265829804,0.0,1.0,3.0,1.0,3.0
1014,55010.0,124965.75,179975.75,0.0679081833676274,0.0,0.0,3.0,3.0,3.0
1015,56366.0,126926.875,183292.875,0.06767667804962654,0.0,0.0,3.0,1.0,3.0
1016,57884.0,125115.875,182999.875,0.06744557727867456,0.0,0.0,3.0,1.0,3.0
1017,56837.0,124376.75,181213.75,0.0672148816250993,0.0,1.0,3.0,3.0,2.0
1018,60420.0,124945.125,185365.125,0.06698459165517372,0.0,0.0,3.0,3.0,1.0
1019,60810.0,124374.75,185184.75,0.06675470793111413,0.0,1.0,3.0,3.0,3.0
1020,57140.0,126218.25,183358.25,0.06652523101107731,0.0,0.0,3.0,1.0,3.0
1021,59387.0,126181.5,185568.5,0.06629616144915805,0.0,0.0,3.0,1.0,3.0
1022,59854.0,125648.75,185502.75,0.06606749979538667,0.0,0.0,3.0,3.0,3.0
1023,57451.0,126057.125,183508.125,0.06583924659572685,0.0,0.0,3.0,2.0,3.0
1024,56969.0,126221.875,183190.875,0.06561140239207293,0.0,0.0,3.0,2.0,3.0
1025,58221.0,124124.875,182345.875,0.06538396772224789,0.0,1.0,3.0,2.0,3.0
1026,56625.0,125796.125,182421.125,0.065156943120001,0.0,0.0,3.0,3.0,3.0
1027,60344.0,126331.0,186675.0,0.06493032911500538,0.0,0.0,3.0,2.0,3.0
1028,54403.0,125717.125,180120.125,0.0647041262328561,0.0,0.0,3.0,1.0,3.0
1029,60990.0,124765.0,185755.0,0.06447833499506778,0.0,0.0,3.0,1.0,3.0
1030,60191.0,124505.375,184696.375,0.0642529559190727,0.0,0.0,3.0,1.0,3.0
1031,63420.0,125323.25,188743.25,0.06402798951821861,0.0,0.0,3.0,3.0,3.0
1032,61325.0,124905.125,186230.125,0.0638034363017665,0.0,0.0,3.0,1.0,3.0
1033,59429.0,124830.5,184259.5,0.06357929677488924,0.0,0.0,3.0,3.0,3.0
1034,59144.0,126014.625,185158.625,0.0633555714386688,0.0,1.0,3.0,1.0,3.0
1035,59050.0,125327.75,184377.75,0.06313226079009504,0.0,0.0,3.0,1.0,3.0
1036,60128.0,125565.875,185693.875,0.06290936532206351,0.0,0.0,3.0,3.0,3.0
1037,57909.0,125855.625,183764.625,0.06268688552337369,0.0,1.0,3.0,1.0,1.0
1038,57753.0,124500.125,182253.125,0.06246482187872718,0.0,0.0,3.0,3.0,3.0
1039,60501.0,125718.125,186219.125,0.0622431748687261,0.0,0.0,3.0,3.0,3.0
1040,60217.0,124813.375,185030.375,0.062021944969871234,0.0,0.0,3.0,2.0,3.0
1041,59020.0,124642.25,183662.25,0.061801132654560526,0.0,0.0,3.0,1.0,3.0
1042,58687.0,125305.5,183992.5,0.06158073839108732,0.0,0.0,3.0,1.0,3.0
1043,58215.0,125274.25,183489.25,0.06136076264363899,0.0,0.0,3.0,1.0,3.0
1044,59871.0,124064.0,183935.0,0.06114120587229515,0.0,0.0,3.0,2.0,3.0
1045,60920.0,124511.5,185431.5,0.06092206853302644,0.0,0.0,3.0,1.0,3.0
1046,60645.0,123922.125,184567.125,0.06070335107769282,0.0,0.0,3.0,2.0,3.0
1047,60482.0,124377.125,184859.125,0.06048505395404258,0.0,0.0,3.0,1.0,3.0
1048,59598.0,125611.75,185209.75,0.060267177605710466,0.0,0.0,3.0,2.0,3.0
1049,60997.0,123598.75,184595.75,0.06004972247221684,0.0,0.0,3.0,1.0,3.0
1050,63340.0,124376.125,187716.125,0.05983268898896595,0.0,0.0,3.0,1.0,3.0
1051,61398.0,124971.5,186369.5,0.05961607758724524,0.0,2.0,3.0,2.0,3.0
1052,58386.0,125612.375,183998.375,0.059399888694223614,0.0,0.0,3.0,3.0,3.0
1053,61166.0,124908.875,186074.875,0.059184122732950796,0.0,0.0,3.0,2.0,3.0
1054,57669.0,126226.25,183895.25,0.0589687801223558,0.0,0.0,3.0,3.0,3.0
1055,60373.0,126380.25,186753.25,0.05875386127724619,0.0,0.0,3.0,1.0,3.0
1056,58519.0,125418.5,183937.5,0.05853936660830685,0.0,0.0,3.0,2.0,3.0
1057,62743.0,124830.5,187573.5,0.05832529652209921,0.0,0.0,3.0,1.0,3.0
1058,64681.0,124804.625,189485.625,0.05811165142106015,0.0,0.0,3.0,3.0,3.0
1059,60632.0,126387.625,187019.625,0.05789843170350117,0.0,0.0,3.0,1.0,3.0
1060,59256.0,125071.125,184327.125,0.05768563776360759,0.0,0.0,3.0,3.0,3.0
1061,59588.0,127267.875,186855.875,0.05747326999143774,0.0,0.0,3.0,3.0,3.0
1062,59467.0,125894.375,185361.375,0.05726132877292209,0.0,0.0,3.0,1.0,3.0
1063,58712.0,125115.0,183827.0,0.05704981448986273,0.0,0.0,3.0,3.0,3.0
1064,60535.0,125451.0,185986.0,0.05683872751993253,0.0,0.0,3.0,1.0,3.0
1065,61713.0,126127.375,187840.375,0.0566280682366747,0.0,0.0,3.0,1.0,3.0
1066,62105.0,125474.25,187579.25,0.056417837009501856,0.0,0.0,3.0,3.0,3.0
1067,58090.0,125730.375,183820.375,0.05620803420369601,0.0,0.0,3.0,3.0,3.0
1068,59100.0,126824.375,185924.375,0.055998660180407514,0.0,0.0,3.0,1.0,3.0
1069,58052.0,125541.0,183593.0,0.05578971529665499,0.0,0.0,3.0,3.0,3.0
1070,58877.0,126241.0,185118.0,0.055581199905324875,0.0,0.0,3.0,3.0,3.0
1071,58732.0,126459.875,185191.875,0.05537311435517079,0.0,0.0,3.0,3.0,3.0
1072,58832.0,125586.375,184418.375,0.0551654589908135,0.0,0.0,3.0,1.0,3.0
1073,61639.0,125220.75,186859.75,0.05495823415274063,0.0,0.0,3.0,1.0,3.0
1074,58799.0,125638.75,184437.75,0.054751440177306036,0.0,0.0,3.0,3.0,3.0
1075,60961.0,125839.75,186800.75,0.054545077396730396,0.0,0.0,3.0,1.0,3.0
1076,62245.0,125112.25,187357.25,0.05433914613910001,0.0,0.0,3.0,2.0,3.0
1077,60420.0,124439.875,184859.875,0.054133646728367714,0.0,0.0,3.0,3.0,3.0
1078,60066.0,125024.125,185090.125,0.05392857948435208,0.0,0.0,3.0,1.0,3.0
1079,59018.0,125306.625,184324.625,0.05372394472273788,0.0,1.0,3.0,1.0,1.0
1080,58343.0,126696.25,185039.25,0.0535197427550756,0.0,0.0,3.0,2.0,3.0
1081,60987.0,124942.375,185929.375,0.053315973888782266,0.0,0.0,3.0,3.0,3.0
1082,61655.0,126285.375,187940.375,0.05311263842714071,0.0,0.0,3.0,2.0,3.0
1083,60475.0,124740.875,185215.875,0.0529097366693003,0.0,0.0,3.0,1.0,3.0
1084,59911.0,125109.625,185020.625,0.052707268910276876,0.0,0.0,3.0,3.0,3.0
1085,58953.0,127332.25,186285.25,0.05250523544095323,0.0,0.0,3.0,3.0,3.0
1086,61509.0,125361.125,186870.125,0.05230363654807906,0.0,0.0,3.0,2.0,3.0
1087,55243.0,125621.375,180864.375,0.05210247251427166,0.0,0.0,3.0,3.0,3.0
1088,56374.0,125096.75,181470.75,0.051901743618015875,0.0,0.0,3.0,3.0,3.0
1089,59203.0,125863.5,185066.5,0.051701450133665006,0.0,0.0,3.0,1.0,3.0
1090,56282.0,125004.625,181286.625,0.0515015923314409,0.0,0.0,3.0,3.0,3.0
1091,56323.0,125043.875,181366.875,0.051302170477434725,0.0,0.0,3.0,2.0,3.0
1092,56786.0,125558.375,182344.375,0.051103184833607075,0.0,0.0,3.0,3.0,3.0
1093,58939.0,126153.25,185092.25,0.050904635657789236,0.0,0.0,3.0,1.0,3.0
1094,57255.0,125310.375,182565.375,0.05070652320368322,0.0,0.0,3.0,2.0,3.0
1095,58967.0,125297.375,184264.375,0.050508847720862844,0.0,0.0,3.0,2.0,3.0
1096,61216.0,125573.875,186789.875,0.05031160945477406,0.0,0.0,3.0,2.0,3.0
1097,57287.0,126683.875,183970.875,0.05011480864673638,0.0,0.0,3.0,1.0,3.0
1098,57386.0,125888.0,183274.0,0.04991844553394281,0.0,0.0,3.0,3.0,3.0
1099,58518.0,125330.25,183848.25,0.049722520349461556,0.0,0.0,3.0,1.0,3.0
1100,59862.0,126358.5,186220.5,0.04952703332223633,0.0,0.0,3.0,1.0,3.0
1101,60455.0,124763.25,185218.25,0.04933198467708764,0.0,0.0,3.0,3.0,3.0
1102,59303.0,125597.375,184900.375,0.04913737463471358,0.0,0.0,3.0,3.0,3.0
1103,60171.0,125618.75,185789.75,0.04894320341169105,0.0,0.0,3.0,3.0,3.0
1104,59292.0,124417.25,183709.25,0.04874947122047663,0.0,0.0,3.0,3.0,3.0
1105,58616.0,125898.25,184514.25,0.04855617826940797,0.0,0.0,3.0,1.0,3.0
1106,61023.0,125638.625,186661.625,0.048363324762704614,0.0,0.0,3.0,1.0,3.0
1107,61173.0,126150.625,187323.625,0.04817091090046951,0.0,0.0,3.0,3.0,3.0
1108,61647.0,125578.125,187225.125,0.04797893687869019,0.0,0.0,3.0,1.0,3.0
1109,58687.0,125799.625,184486.625,0.04778740288924006,0.0,0.0,3.0,1.0,3.0
1110,59927.0,125661.25,185588.25,0.047596309119879596,0.0,0.0,3.0,3.0,3.0
1111,59670.0,126590.75,186260.75,0.04740565575425803,0.0,0.0,3.0,2.0,3.0
1112,57544.0,130229.125,187773.125,0.04721544297191455,0.0,0.0,3.0,1.0,3.0
1113,59839.0,125580.625,185419.625,0.047025670948279995,0.0,0.0,3.0,3.0,3.0
1114,62861.0,124915.0,187776.0,0.04683633985467805,0.0,1.0,3.0,1.0,1.0
1115,60837.0,125659.25,186496.25,0.0466474498583272,0.0,0.0,3.0,3.0,3.0
1116,60626.0,125202.625,185828.625,0.046459001122342,0.0,0.0,3.0,2.0,3.0
1117,59341.0,126148.375,185489.375,0.04627099380573512,0.0,0.0,3.0,3.0,3.0
1118,62227.0,125161.625,187388.625,0.04608342806341866,0.0,0.0,3.0,2.0,3.0
1119,61418.0,125072.375,186490.375,0.04589630404620607,0.0,0.0,3.0,3.0,3.0
1120,59398.0,126078.125,185476.125,0.045709621900814026,0.0,0.0,3.0,3.0,3.0
1121,63182.0,125810.375,188992.375,0.04552338176986419,0.0,0.0,3.0,3.0,3.0
1122,56038.0,126228.75,182266.75,0.04533758379188498,0.0,0.0,3.0,2.0,3.0
1123,56910.0,124986.875,181896.875,0.04515222810131373,0.0,0.0,3.0,3.0,3.0
1124,57577.0,125110.75,182687.75,0.04496731482849845,0.0,0.0,3.0,1.0,3.0
1125,62909.0,124837.625,187746.625,0.044782844099700014,0.0,0.0,3.0,2.0,3.0
1126,61247.0,124610.0,185857.0,0.04459881603709409,0.0,0.0,3.0,2.0,3.0
1127,62234.0,124493.625,186727.625,0.0444152307587733,0.0,0.0,3.0,2.0,3.0
1128,58665.0,125323.875,183988.875,0.0442320883787494,0.0,0.0,3.0,3.0,3.0
1129,56781.0,124370.625,181151.625,0.04404938900695542,0.0,0.0,3.0,2.0,3.0
1130,60750.0,124925.625,185675.625,0.043867132749248014,0.0,0.0,3.0,2.0,3.0
1131,59805.0,124256.375,184061.375,0.043685319707409465,0.0,0.0,3.0,3.0,3.0
1132,55449.0,124352.625,179801.625,0.043503949979150566,0.0,0.0,3.0,3.0,3.0
1133,58003.0,124609.375,182612.375,0.04332302365811224,0.0,0.0,3.0,3.0,3.0
1134,60185.0,124639.125,184824.125,0.043142540833868696,0.0,0.0,3.0,2.0,3.0
1135,59768.0,125524.125,185292.125,0.042962501591929395,0.0,0.0,3.0,2.0,3.0
1136,60571.0,124770.5,185341.5,0.04278290601374177,0.0,0.0,3.0,2.0,3.0
1137,62425.0,125449.5,187874.5,0.04260375417669383,0.0,0.0,3.0,2.0,3.0
1138,60271.0,125737.75,186008.75,0.04242504615411653,0.0,0.0,3.0,2.0,3.0
1139,61800.0,124701.625,186501.625,0.042246782015286664,0.0,1.0,3.0,2.0,2.0
1140,61207.0,125795.625,187002.625,0.042068961825429484,0.0,0.0,3.0,3.0,3.0
1141,57527.0,126703.75,184230.75,0.04189158564572129,0.0,0.0,3.0,2.0,3.0
1142,60935.0,125259.625,186194.625,0.04171465353329239,0.0,0.0,3.0,2.0,3.0
1143,58392.0,125753.0,184145.0,0.04153816554122993,0.0,0.0,3.0,3.0,3.0
1144,57962.0,125867.75,183829.75,0.041362121718580565,0.0,2.0,3.0,1.0,1.0
1145,55926.0,126916.125,182842.125,0.04118652211035357,0.0,0.0,3.0,3.0,3.0
1146,58975.0,125100.25,184075.25,0.041011366757523794,0.0,0.0,3.0,1.0,3.0
1147,58626.0,124803.125,183429.125,0.04083665569703442,0.0,0.0,3.0,2.0,3.0
1148,60232.0,125974.375,186206.375,0.04066238896180055,0.0,0.0,3.0,1.0,3.0
1149,62831.0,124888.625,187719.625,0.0404885665807115,0.0,0.0,3.0,3.0,3.0
1150,59816.0,125415.25,185231.25,0.04031518857863478,0.0,0.0,3.0,1.0,3.0
1151,63552.0,124436.5,187988.5,0.04014225497641866,0.0,1.0,3.0,2.0,3.0
1152,61071.0,124556.875,185627.875,0.039969765790895756,0.0,0.0,3.0,3.0,3.0
1153,60189.0,124386.875,184575.875,0.03979772103488609,0.0,0.0,3.0,3.0,3.0
1154,60387.0,124952.625,185339.625,0.03962612071720057,0.0,0.0,3.0,2.0,3.0
1155,61709.0,124869.5,186578.5,0.039454964842644276,0.0,0.0,3.0,1.0,3.0
1156,61959.0,124007.625,185966.625,0.03928425341201985,0.0,0.0,2.0,2.0,1.0
1157,61383.0,124774.25,186157.25,0.039113986422130924,0.0,0.0,3.0,1.0,3.0
1158,62732.0,124442.625,187174.625,0.03894416386578589,0.0,0.0,3.0,1.0,3.0
1159,63335.0,124284.0,187619.0,0.038774785731800925,0.0,0.0,3.0,1.0,1.0
1160,62055.0,125772.25,187827.25,0.038605852005004174,0.0,0.0,3.0,2.0,3.0
1161,59336.0,124683.0,184019.0,0.038437362666238914,0.0,0.0,3.0,2.0,3.0
1162,59028.0,126466.875,185494.875,0.038269317692367556,0.0,0.0,3.0,3.0,3.0
1163,61612.0,125966.0,187578.0,0.03810171705627508,0.0,0.0,3.0,1.0,3.0
1164,63845.0,124583.5,188428.5,0.03793456072687305,0.0,0.0,3.0,2.0,3.0
1165,57499.0,124857.25,182356.25,0.03776784866910335,0.0,0.0,3.0,2.0,1.0
1166,57131.0,124497.0,181628.0,0.037601580843942044,0.0,0.0,3.0,2.0,3.0
1167,61448.0,124747.5,186195.5,0.037435757208403114,0.0,0.0,3.0,3.0,3.0
1168,61894.0,124984.125,186878.125,0.037270377715542785,0.0,0.0,3.0,2.0,3.0
1169,63480.0,125315.5,188795.5,0.03710544231446319,0.0,0.0,3.0,1.0,3.0
1170,63499.0,124470.125,187969.125,0.03694095095031647,0.0,0.0,3.0,2.0,3.0
1171,62795.0,124724.125,187519.125,0.03677690356430898,0.0,0.0,3.0,2.0,3.0
1172,64769.0,125859.375,190628.375,0.036613300093705385,0.0,0.0,3.0,1.0,3.0
1173,62739.0,124358.375,187097.375,0.03645014047183269,0.0,0.0,3.0,1.0,3.0
1174,59643.0,125726.875,185369.875,0.036287424628084666,0.0,0.0,3.0,2.0,3.0
1175,60293.0,124109.125,184402.125,0.036125152487925846,0.0,0.0,3.0,2.0,3.0
1176,62857.0,125067.25,187924.25,0.0359633239728963,0.0,1.0,3.0,1.0,3.0
1177,61333.0,124555.875,185888.875,0.03580193900061537,0.0,0.0,3.0,3.0,3.0
1178,63075.0,123968.625,187043.625,0.03564099748478661,0.0,0.0,3.0,1.0,3.0
1179,63370.0,125371.5,188741.5,0.03548049933520195,0.0,0.0,3.0,2.0,3.0
1180,61576.0,123956.5,185532.5,0.035320444457746236,0.0,0.0,3.0,3.0,3.0
1181,63002.0,124314.375,187316.375,0.035160832754401745,0.0,0.0,3.0,3.0,3.0
1182,62940.0,124756.625,187696.625,0.035001664123252875,0.0,0.0,3.0,3.0,1.0
1183,63188.0,124735.625,187923.625,0.0348429384584906,0.0,0.0,3.0,3.0,3.0
1184,61635.0,125156.5,186791.5,0.03468465565041733,0.0,0.0,3.0,3.0,3.0
1185,62686.0,124757.5,187443.5,0.034526815585451356,0.0,0.0,3.0,3.0,3.0
1186,62844.0,124619.625,187463.625,0.03436941814613202,0.0,0.0,3.0,2.0,3.0
1187,62355.0,125962.0,188317.0,0.03421246321112403,0.0,0.0,3.0,1.0,3.0
1188,63390.0,124286.25,187676.25,0.034055950655222704,0.0,2.0,3.0,2.0,3.0
1189,64109.0,124608.625,188717.625,0.03389988034935858,0.0,0.0,3.0,1.0,3.0
1190,63805.0,124256.25,188061.25,0.03374425216060263,0.0,0.0,3.0,1.0,3.0
1191,60699.0,126311.0,187010.0,0.03358906595217101,0.0,0.0,3.0,3.0,3.0
1192,59474.0,124003.75,183477.75,0.033434321583430134,0.0,0.0,3.0,1.0,3.0
1193,59058.0,125019.0,184077.0,0.03328001890990182,0.0,0.0,3.0,3.0,3.0
1194,62722.0,123728.125,186450.125,0.03312615778326844,0.0,0.0,3.0,1.0,3.0
1195,62933.0,124764.75,187697.75,0.032972738051377876,0.0,0.0,3.0,2.0,3.0
1196,58456.0,125920.0,184376.0,0.0328197595582489,0.0,0.0,3.0,2.0,3.0
1197,63402.0,124402.75,187804.75,0.032667222144076455,0.0,0.0,2.0,2.0,3.0
1198,58675.0,123631.0,182306.0,0.03251512564523683,0.0,0.0,3.0,3.0,3.0
1199,58554.0,124088.5,182642.5,0.03236346989429295,0.0,0.0,3.0,3.0,3.0
1200,59707.0,124348.375,184055.375,0.03221225472000001,0.0,0.0,3.0,3.0,3.0
1201,59341.0,124687.125,184028.125,0.03206147994731062,0.0,0.0,3.0,3.0,3.0
1202,61758.0,124409.5,186167.5,0.03191114539738054,0.0,0.0,3.0,2.0,3.0
