#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
905,60288.0,124394.0,184682.0,0.09541630129005178,0.0,3.0,0.0,3.0,3.0
906,57663.0,123069.5,180732.5,0.09514499724480835,0.0,3.0,0.0,3.0,2.0
907,57627.0,123978.0,181605.0,0.09487401209042616,0.0,3.0,0.0,3.0,2.0
908,59416.0,124540.875,183956.875,0.09460334681505432,0.0,3.0,0.0,3.0,3.0
909,56763.0,123589.25,180352.25,0.0943330024032992,0.0,3.0,0.0,3.0,2.0
910,56307.0,126785.375,183092.375,0.09406297983621824,0.0,3.0,0.0,3.0,1.0
911,60333.0,122872.25,183205.25,0.09379328009131312,0.0,3.0,0.0,3.0,1.0
912,59176.0,122508.25,181684.25,0.09352390414252319,0.0,3.0,0.0,3.0,3.0
913,57372.0,126081.875,183453.875,0.09325485296021883,0.0,3.0,0.0,3.0,1.0
914,60714.0,121980.5,182694.5,0.09298612751119514,0.0,3.0,0.0,3.0,3.0
915,58016.0,124567.25,182583.25,0.09271772875866531,0.0,3.0,0.0,3.0,1.0
916,55574.0,126801.625,182375.625,0.09244965766225406,0.0,3.0,0.0,3.0,3.0
917,55938.0,128586.875,184524.875,0.09218191517799157,0.0,3.0,0.0,3.0,1.0
918,56857.0,124181.75,181038.75,0.09191450225830673,0.0,3.0,0.0,3.0,1.0
919,55907.0,124247.375,180154.375,0.09164741985202099,0.0,2.0,0.0,3.0,1.0
920,61023.0,123770.625,184793.625,0.09138066890434206,0.0,3.0,0.0,3.0,2.0
921,59493.0,124975.375,184468.375,0.09111425035685751,0.0,3.0,0.0,3.0,2.0
922,58640.0,123777.375,182417.375,0.09084816514752855,0.0,3.0,1.0,3.0,1.0
923,59130.0,126950.25,186080.25,0.09058241421068391,0.0,3.0,0.0,3.0,3.0
924,59999.0,126088.875,186087.875,0.09031699847701373,0.0,3.0,0.0,3.0,1.0
925,59477.0,122010.5,181487.5,0.09005191887356308,0.0,3.0,0.0,3.0,2.0
926,62929.0,124616.0,187545.0,0.08978717632372614,0.0,3.0,0.0,3.0,3.0
927,61492.0,122435.875,183927.875,0.08952277174724016,0.0,3.0,0.0,3.0,3.0
928,61824.0,124323.25,186147.25,0.08925870606017927,0.0,3.0,0.0,3.0,1.0
929,62188.0,125343.125,187531.125,0.08899498017494849,0.0,3.0,0.0,3.0,3.0
930,61512.0,123051.25,184563.25,0.08873159500027779,0.0,3.0,0.0,3.0,3.0
931,60260.0,122397.5,182657.5,0.0884685514412162,0.0,3.0,0.0,3.0,1.0
932,59751.0,124814.5,184565.5,0.088205850399126,0.0,3.0,0.0,3.0,1.0
933,59482.0,122263.125,181745.125,0.08794349277167653,0.0,3.0,0.0,2.0,3.0
934,61309.0,123768.0,185077.0,0.08768147945283872,0.0,3.0,0.0,3.0,2.0
935,59774.0,122169.5,181943.5,0.08741981133287907,0.0,3.0,0.0,3.0,2.0
936,56893.0,124157.125,181050.125,0.0871584892983541,0.0,3.0,0.0,3.0,2.0
937,57611.0,121804.25,179415.25,0.08689751423210434,0.0,3.0,0.0,1.0,3.0
938,54563.0,125568.375,180131.375,0.08663688701324908,0.0,3.0,0.0,3.0,2.0
939,61464.0,125011.625,186475.625,0.08637660851718011,0.0,3.0,0.0,3.0,2.0
940,59506.0,123040.125,182546.125,0.08611667961555666,0.0,3.0,0.0,3.0,1.0
941,60373.0,121837.5,182210.5,0.08585710117629967,0.0,3.0,0.0,3.0,3.0
942,59587.0,123627.625,183214.625,0.0855978740635861,0.0,2.0,0.0,3.0,2.0
943,62469.0,120444.0,182913.0,0.08533899913784349,0.0,3.0,0.0,3.0,3.0
944,60192.0,123220.625,183412.625,0.08508047725574462,0.0,3.0,0.0,3.0,3.0
945,62027.0,122180.5,184207.5,0.08482230927020196,0.0,3.0,0.0,3.0,1.0
946,61331.0,122537.375,183868.375,0.08456449603036222,0.0,3.0,0.0,3.0,3.0
947,59330.0,123232.875,182562.875,0.08430703838160117,0.0,3.0,1.0,3.0,3.0
948,61975.0,123785.875,185760.875,0.0840499371655181,0.0,3.0,0.0,3.0,1.0
949,60533.0,125143.375,185676.375,0.08379319321993077,0.0,3.0,0.0,3.0,2.0
950,57536.0,125919.5,183455.5,0.08353680737887,0.0,3.0,0.0,3.0,3.0
951,63300.0,124997.5,188297.5,0.08328078047257438,0.0,3.0,1.0,2.0,1.0
952,62067.0,121887.875,183954.875,0.0830251133274854,0.0,3.0,0.0,3.0,3.0
953,63900.0,123793.5,187693.5,0.08276980676624196,0.0,2.0,0.0,1.0,3.0
954,63602.0,121108.25,184710.25,0.08251486160767543,0.0,3.0,0.0,3.0,2.0
955,64628.0,123127.875,187755.875,0.08226027866680471,0.0,3.0,0.0,3.0,1.0
956,63508.0,123673.5,187181.5,0.08200605875483087,0.0,3.0,0.0,3.0,2.0
957,63744.0,122625.875,186369.875,0.0817522026791326,0.0,3.0,0.0,3.0,1.0
958,61683.0,124955.25,186638.25,0.08149871124326068,0.0,3.0,0.0,3.0,2.0
959,61364.0,123482.25,184846.25,0.08124558524693376,0.0,3.0,0.0,3.0,1.0
960,57716.0,129558.75,187274.75,0.0809928254860328,0.0,3.0,0.0,3.0,2.0
961,61852.0,123598.25,185450.25,0.08074043275259667,0.0,3.0,0.0,3.0,3.0
962,60890.0,124281.875,185171.875,0.08048840783481732,0.0,3.0,0.0,3.0,1.0
963,64067.0,125011.5,189078.5,0.0802367515170347,0.0,3.0,0.0,3.0,2.0
964,63478.0,123016.375,186494.375,0.07998546457973227,0.0,3.0,0.0,3.0,3.0
965,62613.0,123113.125,185726.125,0.07973454779953239,0.0,3.0,0.0,3.0,3.0
966,62487.0,123890.625,186377.625,0.07948400194919149,0.0,3.0,0.0,3.0,2.0
967,60385.0,122950.5,183335.5,0.07923382779759539,0.0,3.0,0.0,3.0,3.0
968,62127.0,122649.5,184776.5,0.07898402610975501,0.0,3.0,0.0,3.0,3.0
969,65088.0,123492.625,188580.625,0.07873459764680157,0.0,3.0,0.0,3.0,3.0
970,63057.0,122262.5,185319.5,0.07848554316598212,0.0,3.0,0.0,3.0,1.0
971,62837.0,124518.625,187355.625,0.07823686342065521,0.0,3.0,0.0,3.0,2.0
972,63079.0,123599.875,186678.875,0.07798855916028632,0.0,3.0,0.0,3.0,3.0
973,57872.0,126157.25,184029.25,0.07774063113044354,0.0,3.0,0.0,3.0,1.0
974,63645.0,124666.625,188311.625,0.07749308007279322,0.0,3.0,0.0,3.0,3.0
975,61130.0,121544.75,182674.75,0.07724590672509558,0.0,2.0,0.0,1.0,3.0
976,62946.0,123722.25,186668.25,0.0769991118212006,0.0,3.0,0.0,3.0,2.0
977,62394.0,122112.75,184506.75,0.07675269609104363,0.0,3.0,0.0,3.0,2.0
978,62493.0,123065.5,185558.5,0.07650666026064115,0.0,3.0,0.0,3.0,2.0
979,60237.0,124056.125,184293.125,0.07626100505208687,0.0,3.0,1.0,2.0,3.0
980,56275.0,129114.25,185389.25,0.07601573118354733,0.0,3.0,0.0,3.0,1.0
981,54641.0,127906.875,182547.875,0.0757708393692579,0.0,3.0,0.0,3.0,1.0
982,61463.0,123756.75,185219.75,0.0755263303195189,0.0,3.0,0.0,1.0,2.0
983,62983.0,123201.875,186184.875,0.07528220474069136,0.0,3.0,0.0,3.0,2.0
984,64313.0,123214.5,187527.5,0.07503846333519308,0.0,3.0,0.0,3.0,2.0
985,59065.0,122456.875,181521.875,0.07479510680149505,0.0,3.0,0.0,3.0,2.0
986,58423.0,121390.5,179813.5,0.07455213583411706,0.0,3.0,0.0,1.0,3.0
987,58343.0,126010.125,184353.125,0.0743095511236241,0.0,3.0,0.0,3.0,1.0
988,58480.0,126528.75,185008.75,0.07406735335662257,0.0,3.0,0.0,2.0,1.0
989,58823.0,126919.125,185742.125,0.07382554321575661,0.0,3.0,0.0,3.0,1.0
990,60749.0,123823.5,184572.5,0.07358412137970397,0.0,3.0,0.0,3.0,2.0
991,62698.0,121726.875,184424.875,0.07334308852317284,0.0,3.0,0.0,3.0,3.0
992,65069.0,122115.125,187184.125,0.07310244531689776,0.0,3.0,0.0,3.0,2.0
993,58730.0,125680.875,184410.875,0.07286219242763631,0.0,3.0,0.0,3.0,2.0
994,61481.0,122616.375,184097.375,0.07262233051816529,0.0,3.0,0.0,3.0,2.0
995,58414.0,126568.375,184982.375,0.07238286024727746,0.0,3.0,0.0,3.0,1.0
996,64766.0,123694.75,188460.75,0.07214378226977781,0.0,3.0,0.0,3.0,3.0
997,66523.0,122494.125,189017.125,0.07190509723648021,0.0,3.0,0.0,3.0,3.0
998,65305.0,123726.25,189031.25,0.07166680579420398,0.0,3.0,0.0,3.0,3.0
999,63064.0,122272.375,185336.375,0.07142890858577054,0.0,3.0,0.0,3.0,3.0
1000,63798.0,122829.75,186627.75,0.07119140624999999,0.0,3.0,0.0,3.0,1.0
1001,63802.0,123278.875,187080.875,0.07095429942170799,0.0,3.0,0.0,3.0,3.0
1002,63200.0,124480.125,187680.125,0.07071758873170225,0.0,3.0,0.0,3.0,1.0
1003,61604.0,129563.875,191167.875,0.07048127480677965,0.0,3.0,0.0,3.0,1.0
1004,62067.0,121288.75,183355.75,0.07024535826972261,0.0,3.0,0.0,3.0,2.0
1005,63138.0,122358.0,185496.0,0.07000983973929656,0.0,3.0,0.0,3.0,2.0
1006,60639.0,124037.125,184676.125,0.06977471983024612,0.0,3.0,0.0,3.0,2.0
1007,64793.0,123096.125,187889.125,0.06953999915329281,0.0,3.0,0.0,3.0,2.0
1008,60603.0,123356.75,183959.75,0.0693056783151314,0.0,3.0,0.0,3.0,2.0
1009,65566.0,123352.25,188918.25,0.06907175791842739,0.0,3.0,0.0,3.0,2.0
1010,61385.0,123088.375,184473.375,0.06883823856181356,0.0,3.0,2.0,3.0,1.0
1011,62739.0,123529.625,186268.625,0.0686051208398879,0.0,3.0,0.0,3.0,2.0
1012,57716.0,128572.5,186288.5,0.06837240534320986,0.0,3.0,0.0,3.0,2.0
1013,61266.0,122846.875,184112.875,0.06814009265829804,0.0,3.0,0.0,3.0,1.0
1014,60799.0,123481.375,184280.375,0.0679081833676274,0.0,3.0,0.0,3.0,1.0
1015,58715.0,122676.25,181391.25,0.06767667804962654,0.0,3.0,0.0,3.0,3.0
1016,57016.0,130569.0,187585.0,0.06744557727867456,0.0,3.0,0.0,3.0,1.0
1017,61559.0,123940.0,185499.0,0.0672148816250993,0.0,3.0,0.0,3.0,3.0
1018,63445.0,122863.25,186308.25,0.06698459165517372,0.0,3.0,0.0,3.0,1.0
1019,60756.0,122885.5,183641.5,0.06675470793111413,0.0,3.0,0.0,3.0,1.0
1020,61646.0,122701.75,184347.75,0.06652523101107731,0.0,3.0,1.0,3.0,2.0
1021,65954.0,123625.5,189579.5,0.06629616144915805,0.0,3.0,0.0,3.0,1.0
1022,64403.0,123391.125,187794.125,0.06606749979538667,0.0,3.0,0.0,3.0,3.0
1023,62814.0,122405.125,185219.125,0.06583924659572685,0.0,3.0,0.0,3.0,3.0
1024,64781.0,122565.125,187346.125,0.06561140239207293,0.0,3.0,0.0,3.0,2.0
1025,66131.0,123731.375,189862.375,0.06538396772224789,0.0,3.0,0.0,3.0,2.0
1026,63800.0,124203.25,188003.25,0.065156943120001,0.0,3.0,0.0,2.0,1.0
1027,58188.0,131275.125,189463.125,0.06493032911500538,0.0,3.0,0.0,3.0,1.0
1028,60334.0,128217.625,188551.625,0.0647041262328561,0.0,2.0,0.0,2.0,1.0
1029,64235.0,130414.625,194649.625,0.06447833499506778,0.0,3.0,0.0,3.0,3.0
1030,66127.0,122881.25,189008.25,0.0642529559190727,0.0,3.0,0.0,3.0,2.0
1031,65252.0,126186.125,191438.125,0.06402798951821861,0.0,3.0,0.0,3.0,3.0
1032,66391.0,123705.875,190096.875,0.0638034363017665,0.0,3.0,0.0,3.0,1.0
1033,65036.0,122200.625,187236.625,0.06357929677488924,0.0,3.0,0.0,3.0,2.0
1034,66265.0,122873.125,189138.125,0.0633555714386688,0.0,3.0,0.0,3.0,3.0
1035,59711.0,128944.5,188655.5,0.06313226079009504,0.0,3.0,0.0,2.0,1.0
1036,55328.0,132212.0,187540.0,0.06290936532206351,0.0,3.0,0.0,3.0,1.0
1037,58450.0,134075.0,192525.0,0.06268688552337369,0.0,3.0,0.0,2.0,1.0
1038,61188.0,127659.5,188847.5,0.06246482187872718,0.0,3.0,1.0,3.0,3.0
1039,65285.0,123085.25,188370.25,0.0622431748687261,0.0,3.0,0.0,3.0,3.0
1040,65770.0,122961.875,188731.875,0.062021944969871234,0.0,3.0,0.0,3.0,3.0
1041,64660.0,122718.75,187378.75,0.061801132654560526,0.0,3.0,0.0,3.0,3.0
1042,65046.0,121324.75,186370.75,0.06158073839108732,0.0,3.0,0.0,3.0,3.0
1043,65293.0,122651.75,187944.75,0.06136076264363899,0.0,3.0,0.0,3.0,3.0
1044,64348.0,122643.625,186991.625,0.06114120587229515,0.0,3.0,0.0,3.0,1.0
1045,65165.0,124524.25,189689.25,0.06092206853302644,0.0,3.0,0.0,3.0,1.0
1046,65497.0,123243.25,188740.25,0.06070335107769282,0.0,3.0,0.0,3.0,3.0
1047,65729.0,123811.5,189540.5,0.06048505395404258,0.0,3.0,0.0,3.0,2.0
1048,61087.0,126115.375,187202.375,0.060267177605710466,0.0,3.0,0.0,3.0,2.0
1049,63769.0,122482.375,186251.375,0.06004972247221684,0.0,3.0,0.0,3.0,3.0
1050,64183.0,122281.125,186464.125,0.05983268898896595,0.0,3.0,0.0,3.0,1.0
1051,65509.0,122469.375,187978.375,0.05961607758724524,0.0,3.0,0.0,3.0,3.0
1052,65179.0,121777.875,186956.875,0.059399888694223614,0.0,3.0,0.0,3.0,2.0
1053,62544.0,121047.25,183591.25,0.059184122732950796,0.0,3.0,0.0,3.0,1.0
1054,65153.0,123436.125,188589.125,0.0589687801223558,0.0,3.0,0.0,3.0,1.0
1055,65036.0,122749.375,187785.375,0.05875386127724619,0.0,3.0,0.0,3.0,2.0
1056,65342.0,123233.875,188575.875,0.05853936660830685,0.0,3.0,0.0,3.0,2.0
1057,65593.0,122023.0,187616.0,0.05832529652209921,0.0,3.0,0.0,3.0,1.0
1058,63280.0,122726.125,186006.125,0.05811165142106015,0.0,3.0,0.0,3.0,3.0
1059,63172.0,124051.5,187223.5,0.05789843170350117,0.0,3.0,0.0,3.0,3.0
1060,63510.0,125619.875,189129.875,0.05768563776360759,0.0,3.0,0.0,3.0,3.0
1061,63463.0,123329.125,186792.125,0.05747326999143774,0.0,3.0,0.0,3.0,1.0
1062,62357.0,125692.625,188049.625,0.05726132877292209,0.0,3.0,0.0,3.0,1.0
1063,60612.0,125929.25,186541.25,0.05704981448986273,0.0,3.0,0.0,3.0,3.0
1064,63377.0,123248.25,186625.25,0.05683872751993253,0.0,3.0,0.0,3.0,1.0
1065,63906.0,125817.625,189723.625,0.0566280682366747,0.0,3.0,0.0,3.0,2.0
1066,62095.0,128309.625,190404.625,0.056417837009501856,0.0,3.0,0.0,3.0,3.0
1067,63944.0,123906.875,187850.875,0.05620803420369601,0.0,3.0,0.0,3.0,1.0
1068,63492.0,123188.75,186680.75,0.055998660180407514,0.0,3.0,0.0,3.0,3.0
1069,66791.0,123934.25,190725.25,0.05578971529665499,0.0,3.0,0.0,3.0,1.0
1070,64062.0,123539.25,187601.25,0.055581199905324875,0.0,3.0,0.0,3.0,1.0
1071,65699.0,122459.375,188158.375,0.05537311435517079,0.0,3.0,0.0,3.0,3.0
1072,64605.0,122810.5,187415.5,0.0551654589908135,0.0,3.0,0.0,3.0,1.0
1073,64011.0,123702.625,187713.625,0.05495823415274063,0.0,3.0,0.0,3.0,3.0
1074,61650.0,124729.125,186379.125,0.054751440177306036,0.0,3.0,0.0,3.0,3.0
1075,63653.0,123700.125,187353.125,0.054545077396730396,0.0,3.0,0.0,3.0,2.0
1076,61351.0,124873.125,186224.125,0.05433914613910001,0.0,3.0,0.0,3.0,1.0
1077,66213.0,122895.0,189108.0,0.054133646728367714,0.0,3.0,0.0,3.0,1.0
1078,58321.0,128013.0,186334.0,0.05392857948435208,0.0,3.0,0.0,3.0,1.0
1079,60405.0,126297.625,186702.625,0.05372394472273788,0.0,3.0,0.0,3.0,1.0
1080,62757.0,123084.375,185841.375,0.0535197427550756,0.0,3.0,0.0,3.0,1.0
1081,66021.0,123992.375,190013.375,0.053315973888782266,0.0,3.0,0.0,3.0,2.0
1082,65925.0,122910.5,188835.5,0.05311263842714071,0.0,3.0,0.0,3.0,3.0
1083,66454.0,121817.5,188271.5,0.0529097366693003,0.0,3.0,0.0,3.0,3.0
1084,67096.0,121926.875,189022.875,0.052707268910276876,0.0,3.0,1.0,2.0,1.0
1085,65093.0,122310.125,187403.125,0.05250523544095323,0.0,3.0,0.0,3.0,1.0
1086,64939.0,123492.25,188431.25,0.05230363654807906,0.0,3.0,0.0,3.0,2.0
1087,62515.0,124344.25,186859.25,0.05210247251427166,0.0,3.0,0.0,3.0,1.0
1088,60670.0,124895.375,185565.375,0.051901743618015875,0.0,3.0,2.0,3.0,3.0
1089,60078.0,126105.875,186183.875,0.051701450133665006,0.0,3.0,0.0,3.0,3.0
1090,64704.0,123533.625,188237.625,0.0515015923314409,0.0,3.0,0.0,3.0,1.0
1091,62615.0,122101.875,184716.875,0.051302170477434725,0.0,3.0,0.0,3.0,1.0
1092,62805.0,122806.5,185611.5,0.051103184833607075,0.0,3.0,0.0,2.0,2.0
1093,64447.0,122930.75,187377.75,0.050904635657789236,0.0,3.0,0.0,3.0,2.0
1094,62961.0,122697.75,185658.75,0.05070652320368322,0.0,3.0,0.0,3.0,2.0
1095,60078.0,127462.875,187540.875,0.050508847720862844,0.0,3.0,0.0,3.0,1.0
1096,59919.0,126011.5,185930.5,0.05031160945477406,0.0,3.0,0.0,3.0,2.0
1097,65832.0,124048.625,189880.625,0.05011480864673638,0.0,3.0,0.0,3.0,3.0
1098,62502.0,123774.375,186276.375,0.04991844553394281,0.0,3.0,0.0,3.0,3.0
1099,63283.0,123104.875,186387.875,0.049722520349461556,0.0,3.0,0.0,3.0,2.0
1100,63378.0,121921.375,185299.375,0.04952703332223633,0.0,3.0,0.0,3.0,1.0
1101,64946.0,122315.875,187261.875,0.04933198467708764,0.0,3.0,0.0,3.0,1.0
1102,64272.0,123172.875,187444.875,0.04913737463471358,0.0,3.0,0.0,3.0,3.0
1103,66285.0,123393.875,189678.875,0.04894320341169105,0.0,3.0,0.0,3.0,1.0
1104,65683.0,122501.125,188184.125,0.04874947122047663,0.0,3.0,0.0,3.0,2.0
1105,67094.0,123028.625,190122.625,0.04855617826940797,0.0,3.0,0.0,3.0,2.0
1106,66835.0,122413.875,189248.875,0.048363324762704614,0.0,3.0,0.0,3.0,1.0
1107,62289.0,123848.5,186137.5,0.04817091090046951,0.0,3.0,0.0,3.0,2.0
1108,63611.0,123462.25,187073.25,0.04797893687869019,0.0,3.0,0.0,3.0,1.0
1109,65242.0,122485.75,187727.75,0.04778740288924006,0.0,3.0,0.0,3.0,2.0
1110,64530.0,123730.25,188260.25,0.047596309119879596,0.0,3.0,0.0,3.0,1.0
1111,61196.0,127401.0,188597.0,0.04740565575425803,0.0,3.0,0.0,3.0,1.0
1112,66451.0,122636.75,189087.75,0.04721544297191455,0.0,3.0,0.0,3.0,2.0
1113,64271.0,122805.875,187076.875,0.047025670948279995,0.0,3.0,0.0,3.0,2.0
1114,64721.0,123313.25,188034.25,0.04683633985467805,0.0,3.0,0.0,3.0,3.0
1115,65464.0,124439.625,189903.625,0.0466474498583272,0.0,3.0,0.0,3.0,1.0
1116,59480.0,133240.375,192720.375,0.046459001122342,0.0,3.0,0.0,3.0,2.0
1117,65758.0,123897.5,189655.5,0.04627099380573512,0.0,3.0,0.0,3.0,3.0
1118,63418.0,127099.625,190517.625,0.04608342806341866,0.0,3.0,0.0,3.0,2.0
1119,58896.0,134051.5,192947.5,0.04589630404620607,0.0,3.0,0.0,3.0,1.0
1120,62617.0,125294.0,187911.0,0.045709621900814026,0.0,3.0,0.0,3.0,3.0
1121,65042.0,123074.125,188116.125,0.04552338176986419,0.0,3.0,0.0,3.0,1.0
1122,65489.0,122626.25,188115.25,0.04533758379188498,0.0,3.0,0.0,3.0,3.0
1123,67268.0,122610.25,189878.25,0.04515222810131373,0.0,3.0,0.0,3.0,3.0
1124,65381.0,123757.75,189138.75,0.04496731482849845,0.0,3.0,0.0,3.0,2.0
1125,63875.0,123442.375,187317.375,0.044782844099700014,0.0,3.0,0.0,3.0,1.0
1126,67124.0,123503.875,190627.875,0.04459881603709409,0.0,3.0,0.0,3.0,2.0
1127,64549.0,123271.375,187820.375,0.0444152307587733,0.0,3.0,2.0,1.0,2.0
1128,67491.0,123053.5,190544.5,0.0442320883787494,0.0,3.0,0.0,3.0,1.0
1129,67061.0,123072.25,190133.25,0.04404938900695542,0.0,3.0,0.0,3.0,1.0
1130,61081.0,123677.125,184758.125,0.043867132749248014,0.0,3.0,0.0,3.0,1.0
1131,62837.0,124096.875,186933.875,0.043685319707409465,0.0,3.0,0.0,3.0,1.0
1132,64012.0,122649.75,186661.75,0.043503949979150566,0.0,3.0,2.0,3.0,3.0
1133,62563.0,123731.75,186294.75,0.04332302365811224,0.0,3.0,0.0,3.0,2.0
1134,64897.0,121677.75,186574.75,0.043142540833868696,0.0,3.0,0.0,3.0,2.0
1135,66112.0,122663.5,188775.5,0.042962501591929395,0.0,3.0,0.0,3.0,2.0
1136,65983.0,123973.5,189956.5,0.04278290601374177,0.0,3.0,0.0,3.0,3.0
1137,64655.0,122514.375,187169.375,0.04260375417669383,0.0,3.0,0.0,3.0,3.0
1138,66044.0,122566.125,188610.125,0.04242504615411653,0.0,3.0,0.0,3.0,1.0
1139,61759.0,124521.875,186280.875,0.042246782015286664,0.0,3.0,0.0,3.0,1.0
1140,62996.0,123772.375,186768.375,0.042068961825429484,0.0,3.0,0.0,3.0,1.0
1141,64982.0,123184.5,188166.5,0.04189158564572129,0.0,3.0,0.0,3.0,3.0
1142,59847.0,127501.625,187348.625,0.04171465353329239,0.0,3.0,0.0,3.0,1.0
1143,62716.0,126039.375,188755.375,0.04153816554122993,0.0,3.0,0.0,3.0,1.0
1144,64718.0,122911.875,187629.875,0.041362121718580565,0.0,3.0,0.0,3.0,1.0
1145,66104.0,122790.125,188894.125,0.04118652211035357,0.0,3.0,0.0,3.0,2.0
1146,68151.0,123201.25,191352.25,0.041011366757523794,0.0,3.0,0.0,3.0,3.0
1147,66655.0,122967.25,189622.25,0.04083665569703442,0.0,3.0,0.0,3.0,2.0
1148,65262.0,123085.25,188347.25,0.04066238896180055,0.0,3.0,0.0,3.0,2.0
1149,66072.0,120864.75,186936.75,0.0404885665807115,0.0,3.0,1.0,2.0,3.0
1150,66473.0,122616.0,189089.0,0.04031518857863478,0.0,3.0,1.0,3.0,1.0
1151,67417.0,122888.0,190305.0,0.04014225497641866,0.0,3.0,0.0,3.0,3.0
1152,65659.0,124758.625,190417.625,0.039969765790895756,0.0,3.0,0.0,3.0,3.0
1153,66764.0,122702.375,189466.375,0.03979772103488609,0.0,3.0,0.0,3.0,2.0
1154,65159.0,123788.75,188947.75,0.03962612071720057,0.0,3.0,0.0,3.0,1.0
1155,65205.0,123799.5,189004.5,0.039454964842644276,0.0,3.0,0.0,3.0,2.0
1156,67039.0,123663.25,190702.25,0.03928425341201985,0.0,3.0,0.0,3.0,1.0
1157,65256.0,123688.25,188944.25,0.039113986422130924,0.0,3.0,0.0,3.0,1.0
1158,62478.0,126039.5,188517.5,0.03894416386578589,0.0,3.0,0.0,3.0,1.0
1159,63628.0,123651.375,187279.375,0.038774785731800925,0.0,3.0,0.0,3.0,2.0
1160,64765.0,126754.125,191519.125,0.038605852005004174,0.0,3.0,0.0,2.0,1.0
1161,62861.0,135817.0,198678.0,0.038437362666238914,0.0,3.0,0.0,3.0,1.0
1162,64678.0,126464.875,191142.875,0.038269317692367556,0.0,3.0,0.0,3.0,2.0
1163,61559.0,128539.125,190098.125,0.03810171705627508,0.0,3.0,0.0,3.0,1.0
1164,61440.0,124482.75,185922.75,0.03793456072687305,0.0,3.0,0.0,3.0,2.0
1165,62565.0,122862.625,185427.625,0.03776784866910335,0.0,3.0,0.0,3.0,2.0
1166,64036.0,122441.375,186477.375,0.037601580843942044,0.0,3.0,1.0,2.0,2.0
1167,68814.0,123038.625,191852.625,0.037435757208403114,0.0,3.0,0.0,3.0,2.0
1168,64493.0,123717.5,188210.5,0.037270377715542785,0.0,3.0,0.0,3.0,3.0
1169,66412.0,122699.625,189111.625,0.03710544231446319,0.0,3.0,0.0,3.0,2.0
1170,65923.0,122435.125,188358.125,0.03694095095031647,0.0,3.0,0.0,3.0,3.0
1171,65932.0,123685.625,189617.625,0.03677690356430898,0.0,3.0,0.0,3.0,2.0
1172,67797.0,123672.75,191469.75,0.036613300093705385,0.0,3.0,0.0,3.0,2.0
1173,66463.0,122475.625,188938.625,0.03645014047183269,0.0,3.0,0.0,3.0,1.0
1174,65177.0,123190.0,188367.0,0.036287424628084666,0.0,3.0,0.0,3.0,2.0
1175,65493.0,124050.625,189543.625,0.036125152487925846,0.0,3.0,0.0,3.0,1.0
1176,62913.0,125171.125,188084.125,0.0359633239728963,0.0,3.0,0.0,3.0,1.0
1177,64878.0,125139.125,190017.125,0.03580193900061537,0.0,3.0,0.0,3.0,2.0
1178,63295.0,123232.375,186527.375,0.03564099748478661,0.0,3.0,0.0,3.0,1.0
1179,61294.0,127744.375,189038.375,0.03548049933520195,0.0,3.0,0.0,3.0,3.0
1180,58288.0,132659.625,190947.625,0.035320444457746236,0.0,3.0,0.0,2.0,2.0
1181,61014.0,133905.0,194919.0,0.035160832754401745,0.0,3.0,0.0,2.0,3.0
1182,66218.0,123536.125,189754.125,0.035001664123252875,0.0,3.0,0.0,3.0,3.0
1183,63062.0,128047.125,191109.125,0.0348429384584906,0.0,3.0,0.0,3.0,3.0
1184,63335.0,125409.5,188744.5,0.03468465565041733,0.0,3.0,0.0,3.0,2.0
1185,65646.0,122535.0,188181.0,0.034526815585451356,0.0,3.0,0.0,3.0,3.0
1186,66220.0,124317.625,190537.625,0.03436941814613202,0.0,3.0,0.0,3.0,1.0
1187,65214.0,122988.875,188202.875,0.03421246321112403,0.0,3.0,0.0,3.0,3.0
1188,65730.0,122784.25,188514.25,0.034055950655222704,0.0,3.0,0.0,3.0,1.0
1189,66918.0,123266.625,190184.625,0.03389988034935858,0.0,3.0,0.0,3.0,2.0
1190,64026.0,123093.75,187119.75,0.03374425216060263,0.0,3.0,0.0,3.0,1.0
1191,66651.0,122746.125,189397.125,0.03358906595217101,0.0,3.0,0.0,3.0,2.0
1192,66085.0,122461.75,188546.75,0.033434321583430134,0.0,3.0,0.0,3.0,3.0
1193,64763.0,126630.375,191393.375,0.03328001890990182,0.0,3.0,0.0,3.0,1.0
1194,63243.0,123845.875,187088.875,0.03312615778326844,0.0,3.0,0.0,1.0,1.0
1195,67135.0,123695.0,190830.0,0.032972738051377876,0.0,3.0,0.0,3.0,2.0
1196,60996.0,125212.25,186208.25,0.0328197595582489,0.0,3.0,0.0,3.0,3.0
1197,66023.0,125559.875,191582.875,0.032667222144076455,0.0,3.0,0.0,3.0,1.0
1198,65693.0,124051.875,189744.875,0.03251512564523683,0.0,3.0,0.0,3.0,3.0
1199,63408.0,123266.0,186674.0,0.03236346989429295,0.0,3.0,0.0,3.0,1.0
1200,63129.0,124350.25,187479.25,0.03221225472000001,0.0,3.0,0.0,3.0,3.0
1201,64166.0,123266.5,187432.5,0.03206147994731062,0.0,3.0,0.0,3.0,3.0
1202,66073.0,124023.25,190096.25,0.03191114539738054,0.0,3.0,0.0,3.0,3.0
