#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
380,0,0,-3,0,-3,-3,0,1,0,0,-3,-3,0,0,0,0,-3,0,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,0,0,0,3,0,2,2,0,0,2,0,0,0,-3,3,0
381,0,0,0,0,-3,0,2,0,0,0,0,2,-3,-3,0,0,0,0,0,3,0,0,3,-3,3,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,2,0,2,0,0,0,0,3,0
382,0,3,2,0,0,3,2,0,0,3,0,0,0,0,0,0,2,3,-3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,3,-3,0,2,0,0,2,0,0,0,0,2,0
383,0,1,0,-3,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0
384,0,1,2,0,0,2,2,-3,-3,0,-3,0,0,-3,-3,-3,2,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,-3,-3,0,2,0,0,-3,0,0,0,0,2,0,0,0,3,0,3
385,0,0,0,0,0,0,2,0,0,3,0,0,3,0,0,0,0,0,-3,-3,0,0,0,0,0,-3,0,0,0,0,1,0,2,3,0,-3,0,0,0,0,2,2,0,2,-3,0,0,0,0,0
386,0,-3,2,0,0,2,0,3,-3,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,2,0,0,2,0,0,0,-3,0,0
387,0,0,-3,-3,0,0,2,0,0,-3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,2,0,0,0,0,0,2,0,2,3,0,0,3,0,0
388,0,0,0,0,3,2,-3,0,0,0,0,0,0,0,0,-3,2,0,0,0,0,0,0,0,0,-3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,3,0
389,0,0,2,0,0,3,1,0,0,0,0,0,3,3,0,-3,0,-3,-3,-3,0,-3,0,0,-3,0,0,-3,0,0,0,0,0,2,0,0,0,0,3,0,-3,2,0,1,0,0,0,-3,2,0
390,0,0,0,3,0,0,0,3,0,0,0,-3,1,0,0,0,2,2,0,0,0,0,0,0,0,0,-3,2,0,0,-3,0,0,3,0,2,0,-3,0,0,0,3,0,2,0,0,0,0,0,0
391,-3,3,2,-3,0,2,2,0,0,0,-3,2,1,3,3,-3,0,0,0,0,0,-3,0,3,0,-3,0,0,0,0,2,0,0,0,0,3,0,0,0,-3,2,0,3,2,0,0,0,-3,0,0
392,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,2,0,0,0,-3,0,3,2,2,0,2,0,0,0,0,0,3
393,0,0,2,0,0,2,0,0,0,-3,1,0,0,0,0,3,-3,-3,0,3,0,0,-3,-3,-3,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,2,0,0,0,0,-3,0
394,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,-3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,-3,2,0,0,-3,0,3,3,0,2,0,0,0,0,2,0
395,0,0,2,0,0,2,2,-3,0,0,0,3,0,0,0,0,2,0,0,3,0,0,3,3,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,2,0,0,2,0,-3,0,0,0,0
396,0,0,0,3,0,0,0,0,0,0,-3,2,-3,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,3,0,0,0,0,-3,0,2,0,0,-3,0,0,2,0,1,0,0,-3,0,0,0
397,0,0,2,0,0,2,3,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,-3,0,0,2,0,0,0,0,-3,0,2,0,0,0,0,2,0,0,2,0,3,0,3,0,3
398,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,3,0,0,-3,0,0,-3,0,3,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,2,2,-3,2,3,0,0,0,0,0
399,0,3,2,0,0,0,0,0,3,0,-3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,2,0,-3,0,0,2,0,0,2,0,0,0,0,0,0
400,0,0,3,0,0,2,2,0,0,-3,0,0,0,0,0,0,3,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,3,3,0,3,2,0,0,0,3,2,2,0,2,0,0,0,0,0,-3
401,0,0,0,0,0,0,2,0,0,0,0,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,2,0,0,0,3,0,2,0,0,0,2,0,-3,-3,0,-3,0
402,0,3,2,0,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,3,0,0,0,3,1,0,3,0,0,0,0,0,0,0,2,3,0,0,0,2,2,0,2,3,0,0,0,2,0
403,0,0,0,0,0,0,2,0,0,3,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,3,0,0,0,2,0,0,2,0,0,0,0,0,0
404,0,0,2,3,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-3,0,0,0,2,-3,2,0,0,0,0,0,0
405,-3,0,0,-3,0,-3,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,-3,0,0,-3,-3,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,2,-3,0,1,0,-3,0,0,0,-3
406,0,0,2,0,0,0,2,0,0,0,0,3,0,3,0,0,2,0,0,-3,0,0,0,0,0,-3,0,-3,2,0,0,0,0,0,0,2,3,0,0,0,-3,0,0,2,-3,0,0,0,3,1
407,3,-3,3,0,0,3,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,2,0,0,0,-3,0,2,0,3,0,0,0,0,0,-3,0,2,0,0,0,0,2,0
408,0,0,0,-3,0,0,0,0,0,0,0,1,0,-3,3,3,2,0,0,0,0,0,-3,0,0,0,-3,2,0,0,0,-3,-3,-3,0,0,3,0,0,3,2,0,0,2,0,0,0,0,0,0
409,3,0,2,0,0,2,2,0,3,0,0,0,-3,0,0,0,3,0,-3,-3,0,0,0,0,0,0,3,0,3,0,0,0,2,0,0,2,0,0,0,2,2,2,0,2,3,0,0,0,0,0
410,0,3,3,3,0,0,2,0,0,0,-3,0,1,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,2,0,0,0,0,-3,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
411,0,0,0,0,0,3,0,0,0,0,0,0,0,-3,0,0,2,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,2,0,2,3,0,0,0,0,0
412,0,0,2,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,-3,-3,0,0,0,2,3,2,0,0,0,0,2,0,3,2,0,0,0,0,0,0
413,0,0,0,0,0,2,2,0,0,0,3,0,0,0,-3,0,2,-3,0,0,0,0,0,0,0,0,0,0,2,0,0,-3,3,-3,3,3,0,0,0,0,0,2,0,2,0,0,0,0,0,0
414,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,-3,2,3,3,3,3,0,0
415,0,0,3,0,0,2,2,0,0,0,0,3,0,0,0,0,-3,1,0,0,0,0,0,-3,0,0,0,0,3,0,3,0,0,2,0,2,3,0,0,0,3,2,0,2,0,0,0,0,0,0
416,0,0,1,-3,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,3,0,1,0,3,0,-3,-3,0,-3,0,0,0,-3,3,2,0,0,0,0,0,0
417,0,0,0,0,3,2,0,0,-3,0,0,0,0,0,0,0,2,0,3,0,0,0,0,-3,3,0,0,0,0,0,2,0,2,2,0,0,0,0,3,0,2,0,0,2,0,0,0,0,-3,0
418,0,0,3,0,0,3,2,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,2,2,0,2,0,0,0,3,2,-3
419,-3,0,0,0,0,0,2,0,0,0,0,0,1,0,3,0,2,0,0,-3,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,2,0,0,0,3,0,0
420,0,-3,2,0,3,2,0,0,0,-3,0,0,1,0,-3,-3,0,0,0,0,3,0,0,-3,0,0,0,0,0,0,0,0,-3,2,0,0,0,0,3,0,2,2,3,1,0,0,-3,0,-3,0
421,0,0,0,0,3,-3,2,0,0,0,0,0,0,0,0,3,3,-3,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,2,0,0,2,0,0,3,0,2,3,0,2,0,-3,0,0,2,0
422,0,0,2,-3,0,0,-3,0,-3,0,0,0,0,0,0,0,3,2,0,0,0,3,0,0,3,0,0,0,2,0,0,0,0,3,0,-3,0,0,0,0,0,0,0,2,0,0,0,0,0,0
423,-3,0,0,3,0,2,1,0,0,-3,0,0,-3,0,-3,0,0,0,0,0,3,0,0,0,-3,0,0,0,0,0,-3,3,3,0,0,0,-3,0,0,0,2,2,0,2,0,0,0,-3,0,0
424,0,0,2,0,0,0,0,0,0,3,-3,0,0,-3,0,0,2,0,3,-3,0,-3,3,-3,2,0,0,3,0,0,2,0,2,2,0,2,0,0,0,3,3,0,0,2,0,-3,3,0,0,0
425,0,0,-3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,3,0,-3,0,2,0,0,0,3,0,0
426,3,0,1,0,0,0,2,0,-3,0,0,3,3,0,0,0,-3,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0
427,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,2,0,0,0,0,2,2,0,2,0,0,0,0,0,0
428,0,-3,2,0,0,0,3,0,-3,0,-3,0,0,0,-3,0,2,0,0,0,0,3,0,0,-3,0,3,0,0,0,3,0,2,2,3,2,0,0,0,-3,0,0,-3,1,0,0,0,0,0,0
429,0,0,0,0,0,2,2,3,0,0,0,0,0,0,2,0,0,-3,0,0,3,0,0,3,-3,0,0,0,0,0,2,0,0,0,-3,0,0,0,0,2,2,3,-3,1,0,0,3,0,0,0
430,0,0,2,0,-3,-3,1,0,0,0,0,0,0,-3,0,-3,2,2,0,0,3,0,-3,0,2,3,-3,3,0,0,2,0,3,2,1,-3,0,0,-3,1,2,0,0,2,0,0,0,0,0,3
431,0,0,0,0,0,1,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,-3,3,0,1,2,0,0,0,0,2,-3,0,2,0,0,0,0,3,0
432,0,3,2,3,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,2,0,0,3,0,2,0
433,-3,0,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,-3,3,3,2,2,2,0,2,0,0,0,0,0,0
434,0,0,-3,-3,-3,-3,1,-3,0,0,-3,3,-3,0,0,0,-3,-3,0,-3,0,0,-3,0,0,0,0,0,0,0,-3,0,3,-3,0,-3,0,0,-3,0,2,0,0,2,0,0,0,0,0,0
435,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,2,3,0,0,0,0,0,0,-3,0,0,0,3,2,-3,2,0,0,0,3,3,0,0,0,2,0,1,0,0,0,0,0,0
436,0,0,2,0,3,1,0,-3,0,0,0,1,0,0,3,0,-3,0,0,0,0,-3,0,0,0,0,0,3,0,3,0,0,0,2,0,2,-3,0,3,0,2,0,0,2,0,-3,0,0,0,0
437,0,3,0,0,0,0,2,0,0,-3,0,0,3,0,0,0,3,-3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,3,-3,0,2,2,0,2,0,0,0,0,-3,0
438,0,0,2,3,0,2,2,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,-3,-3,0,0,0,-3,0,0,0,2,0,0,0,-3,0,0,0,0,0,1,0,0,0,0,2,0
439,0,3,0,0,0,0,0,-3,0,0,-3,0,3,0,0,0,2,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,3,0,0,-3,0,0,0,0,2,2,0,1,-3,-3,0,0,2,0
440,0,0,-3,0,0,2,2,1,0,0,-3,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,2,2,0,2,-3,3,0,0,2,0,0,1,0,0,3,0,2,-3
441,0,0,0,0,3,0,2,0,0,0,0,-3,0,0,0,0,2,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,1,3,-3,0,0,3,0,0,0,2,0,2,3,0,0,0,0,1
442,3,0,-3,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,-3,0,0,2,0,0,0,0,3,0
443,0,3,0,0,0,0,2,-3,0,0,0,0,0,0,0,0,2,0,0,-3,0,0,3,0,0,0,0,0,3,-3,0,0,0,2,0,2,3,0,0,0,2,2,0,2,0,0,0,-3,2,0
444,0,1,2,0,0,2,2,0,0,0,0,0,-3,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,3,2,0,0,3,0,0,-3,0,0,0,-3,0,0,0,0,1,0,0,3,0,2,0
445,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,-3,0,0,0,0,-3,1,0,0,0,0,2,-3,2,0,0,0,0,-3,2,0,2,-3,3,0,0,0,-3
446,0,1,2,0,3,2,2,0,-3,0,0,-3,0,0,-3,3,0,2,0,0,0,3,0,3,0,-3,0,2,0,0,0,0,-3,3,0,2,0,0,0,0,2,0,0,2,0,0,0,3,0,0
447,0,0,0,3,-3,0,2,0,0,-3,0,2,3,0,3,-3,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,2,0,2,0,0,0,0,0,0
448,0,0,2,0,0,2,1,3,0,0,-3,0,0,0,0,1,0,0,0,0,0,3,0,3,0,0,0,0,0,-3,0,-3,0,2,0,2,-3,0,3,-3,2,0,0,2,0,0,-3,0,0,0
449,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,2,3,0,-3,3,0,0,0,3,0,0,-3,0,0,0,0,0,0,0,2,0,0,0,2,2,3,0,2,0,0,0,0,0,0
450,-3,-3,3,3,0,2,2,0,0,0,0,-3,0,0,-3,0,0,2,0,0,0,0,0,-3,0,0,0,-3,-3,-3,0,0,0,2,0,0,0,0,-3,0,0,3,0,2,0,0,0,0,3,-3
451,0,0,0,0,0,0,3,0,0,0,0,2,0,-3,0,0,2,0,0,3,0,0,0,0,0,0,0,2,2,0,-3,-3,0,0,0,2,0,0,0,0,3,2,0,1,0,0,0,0,2,0
452,0,0,-3,3,-3,2,0,0,-3,0,3,0,3,0,-3,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0
453,0,-3,0,0,0,0,2,-3,0,0,0,0,0,0,0,0,2,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,2,3,0,0,0,0,0
454,0,0,2,0,0,-3,2,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,3,3,0,2,0,0,0,2,3,0,0,2,0,0,0,0,0,0
455,0,0,0,0,0,0,1,1,0,0,-3,3,0,0,-3,-3,-3,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,2,0,0,0,0,3,2,-3,2,3,0,0,0,0,0
456,0,0,2,0,0,2,0,1,-3,0,1,2,0,0,0,0,0,0,0,0,3,0,0,-3,0,0,0,0,3,0,0,0,0,-3,0,1,0,0,0,0,0,0,-3,1,-3,0,0,3,-3,0
457,0,0,0,0,-3,0,2,0,0,0,0,1,0,0,0,0,2,-3,0,0,0,0,3,0,0,-3,0,0,2,3,0,0,0,3,0,0,0,0,0,3,3,-3,0,2,0,0,0,0,2,0
458,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,3,0,0,0,0,0,-3,0,0,0,0,3,0,3,0,-3,2,0,-3,2,0,-3,0,0,2,0
459,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,3,0,2,-3,2,3,-3,3,0,2,2,0,2,0,0,-3,3,0,0
460,0,0,2,0,3,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,-3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
461,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,3,0,-3,-3,2,0,0,0,0,2,0,3,0,0,3,0,2,2,-3,2,0,0,0,0,-3,0
462,0,0,2,0,0,2,0,0,3,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,-3,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,2,0,3,2,0,0,0,0,2,0
463,0,3,0,0,3,0,2,0,0,0,0,-3,0,0,0,0,-3,2,0,0,0,0,0,0,2,-3,3,0,0,0,0,-3,-3,3,0,0,-3,0,-3,-3,0,2,0,1,0,-3,0,0,0,0
464,0,1,2,3,0,2,2,-3,0,0,3,2,0,0,-3,0,3,0,0,0,0,0,3,0,0,0,3,0,3,0,0,0,2,0,-3,2,0,0,0,2,2,0,0,2,0,0,3,0,0,0
465,0,1,0,-3,0,0,0,1,-3,0,0,0,0,-3,-3,3,0,0,0,0,-3,0,0,3,0,0,1,-3,2,0,-3,0,0,2,0,2,0,0,-3,0,-3,2,3,2,0,0,0,0,3,0
466,0,0,3,0,0,2,-3,0,0,0,3,-3,0,0,0,0,2,3,0,0,3,3,0,0,-3,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,-3,0,2,0,0,0,0,-3,0
467,0,0,-3,-3,0,0,2,0,0,0,0,2,0,0,0,3,0,2,3,3,0,0,0,0,0,-3,0,0,0,0,0,0,-3,-3,0,2,0,0,0,-3,2,0,0,2,0,0,0,0,0,3
468,3,0,0,3,-3,3,0,3,3,0,-3,0,0,0,0,0,2,0,0,0,0,0,0,-3,-3,0,-3,-3,0,0,3,0,2,0,0,2,0,0,0,2,2,2,0,2,-3,0,3,-3,0,1
469,0,0,3,0,0,0,2,1,0,-3,0,3,0,0,0,0,3,0,0,0,-3,0,0,3,0,0,-3,2,0,0,2,0,0,2,0,0,0,0,0,0,2,0,0,2,0,0,3,0,0,0
470,0,0,0,0,-3,2,2,1,3,0,-3,-3,0,0,0,0,1,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,2,0,-3,0,0,0,3,0,2,0,0,0,0,0,0
471,-3,0,2,0,-3,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,-3,0,0,0,-3,0,0,2,0,3,0,0,-3,-3,2,0,0,2,0,0,0,0,0,0
472,-3,-3,0,0,1,2,2,-3,0,3,0,0,0,-3,0,0,2,0,0,0,0,0,3,0,-3,3,0,0,0,0,1,0,0,0,0,1,0,0,-3,2,3,2,0,2,0,0,3,0,0,0
473,0,0,2,-3,0,3,2,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,-3,0,0,0,-3,0,0,0,2,0,0,-3,0,0,0,0,0,0,2,0,-3,0,-3,0,0
474,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,2,0,3,0,-3,0,0,3,-3,0,0,0,0,0,-3,0,-3,0,0,2,0,0,0,0,-3,3,0,2,0,-3,0,0,-3,0
475,0,0,-3,0,0,2,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,-3,0,3,0,0,-3,0,2,3,3,2,0,0,0,0,2,0
476,-3,0,0,0,-3,0,2,0,0,0,0,0,0,3,0,0,2,-3,0,3,0,0,0,-3,0,0,0,3,0,0,0,0,1,0,0,1,0,-3,0,0,0,0,0,2,-3,0,0,0,0,-3
477,-3,0,2,0,0,2,0,0,3,0,0,0,0,0,3,0,0,-3,0,0,0,0,-3,-3,0,0,0,2,0,3,3,0,0,2,-3,1,0,0,0,0,2,2,0,2,0,-3,0,0,0,0
478,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,3,0,0,0,-3,0,0,3,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,-3
479,3,0,3,-3,0,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,3,0,0,0,2,0,1,0,0,0,0,-3,0
480,0,0,0,-3,0,0,0,0,-3,0,0,0,3,0,0,0,2,0,3,0,0,-3,0,0,-3,3,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,2,0,0,1,0,0,-3,0,2,0
481,-3,3,2,0,0,2,2,0,0,0,0,0,0,3,0,-3,0,0,-3,3,0,1,-3,0,3,0,0,0,-3,-3,0,0,0,0,-3,0,0,0,0,0,2,2,0,2,0,0,0,0,0,3
482,0,1,0,3,3,0,2,0,0,0,0,0,0,0,0,-3,-3,0,0,0,-3,0,0,-3,0,0,0,3,2,0,0,0,0,2,3,2,0,0,0,-3,0,0,0,2,0,-3,0,0,0,0
483,0,0,2,3,0,-3,0,-3,0,0,3,0,0,0,0,1,0,0,0,-3,0,0,3,0,0,0,-3,2,0,0,0,0,0,0,0,2,0,0,-3,2,3,2,0,1,0,0,0,0,0,0
484,3,0,0,0,0,0,2,0,-3,0,-3,0,0,0,0,0,2,0,0,0,0,-3,0,-3,0,0,-3,0,0,0,0,0,-3,2,0,1,3,0,0,0,2,0,3,2,0,0,-3,0,0,-3
485,0,0,2,0,-3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,2,0,2,0,0,0,3,0,0
486,0,0,0,-3,3,0,0,0,0,0,-3,-3,0,0,0,0,2,0,0,0,0,0,0,0,0,-3,0,0,3,-3,0,0,0,-3,0,2,-3,0,0,0,2,0,-3,2,0,0,0,0,0,0
487,0,0,2,0,0,2,3,0,0,3,3,2,0,3,0,0,0,-3,0,0,0,3,0,-3,0,0,0,-3,2,0,0,0,0,0,0,2,-3,0,-3,0,2,-3,-3,2,0,3,0,0,0,-3
488,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,-3,0,0,0,1,0,0,0,0,3,2,0,-3,0,-3,0,2,0,0,0,0,-3,0,0,0,0,2,0,0,0,0,0,0
489,0,0,-3,0,3,2,0,0,0,0,0,0,3,0,0,0,0,1,0,0,-3,0,3,0,0,0,0,2,0,0,3,0,0,0,0,2,0,0,0,0,2,2,0,2,0,0,-3,0,0,0
490,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-3,2,0,0,0,0,0,3,0,3,0,-3,0,-3,0,2,0,0,2,0,2,0,0,0,0,2,0,0,2,0,-3,3,3,-3,0
491,0,0,-3,0,0,2,2,-3,0,0,-3,0,0,0,0,0,0,0,0,0,-3,3,0,0,0,0,0,0,-3,0,0,-3,0,0,3,0,0,-3,-3,0,2,-3,0,2,3,0,0,0,2,-3
492,0,0,0,3,0,0,0,0,0,3,0,-3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,2,-3,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0
493,3,0,2,0,-3,2,2,0,0,0,0,2,0,0,-3,3,-3,-3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,2,2,0,2,0,0,0,3,0,3
494,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,-3,0,-3,0,-3,0,0,3,2,0,1,3,0,-3,0,2,0,0,2,0,0,0,0,0,1
495,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,-3,0,0,0,0,0,0,0,0,2,0,0,0,-3,1,3,0,0,0,0,0,0,2,2,0,1,0,-3,0,3,0,0
496,0,0,0,0,-3,0,2,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,3,3,0,0,0,0,-3,1,1,0,2,0,0,0,0,0,-3,0,2,0,0,0,0,0,0
497,0,0,2,0,0,-3,2,-3,0,-3,-3,3,0,0,0,0,2,0,0,-3,0,3,0,0,0,0,-3,3,3,0,0,0,0,1,0,2,0,0,0,0,2,0,0,2,0,-3,0,0,0,0
498,0,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,1,2,2,0,0,0,0,0,0,0,3,-3,-3,3,2,2,0,2,0,0,0,0,-3,0
499,0,0,2,0,0,3,0,0,3,-3,0,1,0,0,3,3,2,0,0,-3,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,3,0,0,0,2,0,0,0,2,0,0,0,0,2,0
500,0,0,-3,0,-3,0,2,3,1,0,0,1,0,0,0,0,0,0,-3,0,0,0,3,0,0,0,-3,0,0,0,0,0,0,-3,0,2,-3,0,0,0,2,2,0,1,0,0,0,0,0,0
501,0,3,0,0,0,2,3,0,0,-3,0,0,0,0,-3,0,2,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0
502,-3,0,3,0,0,0,0,-3,0,0,-3,0,0,0,0,-3,0,0,0,-3,0,1,0,0,0,-3,0,0,0,-3,-3,0,2,-3,0,-3,0,0,0,-3,0,2,0,2,0,-3,0,0,0,0
503,0,0,0,0,0,2,2,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,-3,0,2,0,0,0,3,2,0,3,2,0,0,3,0,0,0
504,0,0,2,0,-3,0,2,0,0,0,0,2,3,0,0,0,0,0,3,0,0,0,0,0,3,-3,0,-3,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,2,-3,0,0,0,0,0
505,0,0,0,0,0,2,1,0,0,0,3,0,0,0,0,3,2,0,0,0,3,0,0,-3,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,2,0,0,0,0,0,-3
506,0,3,-3,-3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,3,0,2,-3,3,0,0,-3,0,2,2,0,2,0,-3,0,0,-3,0
507,0,0,0,3,0,2,-3,0,-3,0,0,2,0,0,-3,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,2,3,-3,0,-3,0,0,0,0,0,3,0,-3,1,0,-3,0,3,2,0
