#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
265,2,3,2,3,0,2,1,3,0,2,3,2,1,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,0,3,2,3,3,2,2,3,3,3,3,3,3,3,1,2
266,3,3,3,3,0,1,3,3,0,1,3,3,0,3,1,2,3,3,3,3,3,3,2,3,2,2,3,2,3,3,3,3,3,3,0,2,3,2,3,3,3,3,2,3,3,2,3,3,3,3
267,3,3,2,3,3,3,2,3,0,0,3,3,3,3,0,3,3,2,3,3,3,3,3,2,3,3,2,3,3,2,2,2,3,2,0,3,3,3,2,2,2,2,3,2,3,3,2,3,3,2
268,2,3,3,3,3,2,1,3,0,3,3,2,2,3,0,2,2,3,3,3,2,3,2,3,3,3,1,2,3,3,3,3,3,3,0,2,3,3,3,3,3,3,2,1,2,2,3,2,3,3
269,3,3,2,3,2,1,3,2,0,2,3,3,3,2,0,3,3,3,3,3,1,3,1,2,2,2,0,3,3,2,2,2,2,3,0,3,3,3,2,2,3,3,1,0,1,3,3,3,3,2
270,2,3,3,3,3,0,2,3,0,1,2,3,2,3,3,2,2,2,3,2,0,2,3,3,1,3,0,2,3,1,3,3,1,3,0,2,3,3,3,3,3,2,3,0,3,2,3,3,2,3
271,3,3,2,3,2,3,3,3,0,0,1,3,3,3,2,3,3,1,3,1,3,3,3,2,3,3,3,3,3,3,2,2,3,3,0,3,3,3,2,2,2,1,3,3,3,3,3,2,3,2
272,2,3,3,3,3,3,2,3,0,3,3,3,2,3,1,2,2,0,3,0,2,3,2,1,3,3,3,2,3,3,3,3,3,3,0,2,3,3,3,1,3,0,2,3,3,2,2,3,3,3
273,3,2,2,3,2,2,3,3,0,2,3,3,3,3,0,3,1,0,3,3,1,3,3,3,2,2,3,3,2,2,2,2,3,3,0,3,2,3,2,3,3,0,1,3,3,3,3,3,2,2
274,2,3,3,3,3,1,2,3,0,1,3,3,2,3,3,2,3,3,3,3,0,3,2,3,1,3,3,2,3,3,3,3,3,3,0,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3
275,3,3,2,3,2,3,1,3,0,0,3,3,3,3,2,3,2,3,3,3,0,3,1,2,0,3,3,3,3,2,3,2,3,2,0,3,2,3,2,2,3,3,2,3,3,3,1,3,2,2
276,2,3,3,3,3,3,0,3,0,0,3,3,2,2,1,2,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,0,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3
277,3,3,2,3,2,2,3,2,0,0,3,3,3,3,0,3,3,2,2,3,3,3,3,2,2,3,3,3,2,2,3,0,3,3,0,3,3,3,2,2,3,3,3,3,2,1,3,3,2,2
278,2,3,3,2,3,1,2,3,0,3,3,3,2,3,0,2,3,3,1,3,2,3,2,1,1,3,3,2,3,3,3,3,2,2,0,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3
279,3,3,2,3,2,3,1,3,0,2,2,2,1,3,0,3,2,3,3,2,1,3,3,3,3,3,3,3,2,2,3,2,1,1,0,3,3,3,2,2,3,1,3,3,3,3,3,3,2,2
280,2,3,3,3,3,3,3,3,0,1,1,3,0,2,3,2,1,2,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,0,0,2,3,3,3,3,2,3,2,3,3,2,3,3,3,3
281,3,3,2,3,2,2,3,3,0,0,3,3,0,3,2,3,3,1,3,2,3,3,3,2,2,3,2,1,3,2,3,2,2,0,0,3,3,3,2,2,1,3,3,3,3,3,3,3,3,2
282,2,3,3,3,3,1,2,3,0,3,2,3,0,3,1,2,3,3,3,3,2,2,2,1,1,3,1,3,3,3,3,3,3,0,0,2,3,3,3,3,3,3,2,2,3,2,2,2,3,1
283,3,3,2,3,2,3,3,3,0,2,1,3,0,3,0,3,3,3,3,3,1,3,3,3,0,2,3,3,3,2,3,2,3,0,0,3,3,3,2,2,3,3,1,1,3,1,3,3,2,3
284,2,3,3,3,3,3,2,2,0,1,3,3,0,3,3,2,3,3,3,3,0,3,2,3,3,3,3,2,3,3,3,3,3,3,0,2,3,3,3,3,3,3,3,0,3,3,3,3,1,3
285,3,2,2,3,2,2,3,3,0,0,3,3,3,3,2,3,3,3,3,3,3,3,1,2,2,3,3,3,3,2,3,2,2,3,0,3,3,2,2,2,3,3,2,0,3,3,2,2,3,2
286,2,3,1,3,3,1,2,3,0,3,3,3,2,3,1,2,3,3,3,3,3,3,3,3,1,3,3,2,3,1,3,1,3,3,0,2,3,3,3,3,3,3,1,0,3,2,3,1,3,3
287,3,2,3,3,2,3,3,3,0,2,3,2,1,3,0,3,3,3,2,2,3,3,3,2,3,2,3,3,3,3,3,0,2,3,0,3,3,3,2,2,3,3,3,0,3,3,3,0,3,2
288,2,3,3,2,1,3,2,3,0,1,3,3,0,3,0,2,3,3,1,3,2,3,2,3,3,3,3,2,3,3,2,3,3,3,0,2,3,3,3,1,3,3,2,0,3,2,3,3,3,3
289,3,3,2,3,3,2,3,2,0,0,3,3,3,3,0,3,3,3,3,3,1,3,3,2,2,3,3,3,2,2,3,2,3,3,0,3,3,2,2,3,3,3,1,3,3,3,3,3,2,2
290,2,2,1,3,2,1,2,1,0,0,2,3,2,3,3,2,3,3,3,3,3,2,2,3,1,3,2,2,3,3,3,1,3,3,0,2,3,3,3,3,3,3,3,3,3,2,3,3,3,1
291,3,3,3,3,1,3,1,0,0,0,1,3,3,3,2,3,3,2,2,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,0,3,3,3,2,2,3,3,3,3,3,3,2,3,2,3
292,2,3,3,3,0,3,3,0,0,3,3,3,2,3,1,2,3,3,1,3,3,3,2,3,3,1,3,2,3,3,3,3,2,2,0,2,3,3,3,1,3,3,2,2,3,2,3,3,3,3
293,3,2,2,3,0,2,2,3,0,2,3,3,3,3,0,1,3,3,3,2,3,3,1,2,2,3,3,1,3,2,2,2,1,3,0,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2
294,2,3,3,3,0,1,1,2,0,1,3,3,2,3,0,3,2,3,2,3,3,3,3,3,1,3,2,3,3,3,3,1,3,3,0,2,3,3,3,2,3,3,2,3,3,2,3,3,3,3
295,3,2,2,3,3,3,3,3,0,0,2,3,3,3,0,3,1,3,3,3,3,3,3,2,0,3,3,3,3,2,2,3,3,3,0,3,3,3,2,1,3,3,3,3,3,3,3,3,2,2
296,2,3,3,3,2,3,2,3,0,3,1,3,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,2,3,3,3,3,2,3,0,2,3,3,3,3,2,2,2,2,3,2,3,3,3,3
297,3,3,2,2,3,2,3,3,0,2,3,3,3,2,2,3,3,3,3,3,3,2,3,2,2,1,3,3,3,2,3,2,3,2,0,3,3,3,2,2,3,1,1,3,3,3,3,3,3,2
298,2,3,1,3,3,1,2,3,0,1,3,2,2,3,1,2,3,3,3,3,3,3,2,3,1,0,3,2,3,1,3,3,3,3,0,2,3,3,3,1,3,0,0,3,3,2,3,3,3,3
299,3,3,0,3,2,3,3,2,0,0,3,1,3,3,0,3,3,2,3,3,3,3,3,2,0,3,3,3,3,3,3,2,3,3,0,1,2,3,2,3,3,0,3,2,3,3,3,3,3,2
300,2,3,0,3,3,3,2,1,0,3,3,3,2,2,0,2,3,3,3,3,2,3,2,1,3,3,3,2,3,3,3,3,3,3,0,3,3,3,3,3,3,3,2,1,3,2,3,3,3,3
301,3,3,3,3,2,2,3,3,0,2,2,3,3,3,0,1,3,3,3,3,1,3,3,0,2,3,3,3,3,2,3,2,3,3,0,2,3,3,2,2,3,3,3,0,3,1,3,3,3,2
302,2,3,2,3,3,1,2,3,0,1,1,3,2,3,3,3,3,2,3,2,3,2,2,3,1,3,3,2,3,3,2,3,3,2,0,1,3,3,3,1,3,3,2,0,3,3,3,3,3,1
303,3,3,3,3,2,3,3,3,0,0,3,2,3,2,2,2,3,1,3,1,3,3,3,2,3,3,3,3,2,2,3,2,3,3,0,0,2,3,2,3,3,3,3,0,3,3,2,3,3,0
304,2,3,2,3,3,3,2,3,0,3,3,1,2,3,1,3,3,3,3,3,3,3,2,3,3,2,2,2,1,3,3,3,3,2,0,3,3,3,3,3,2,3,2,0,3,2,3,3,3,0
305,3,3,3,3,2,2,3,3,0,2,3,3,1,3,0,3,3,3,3,3,2,3,3,2,2,1,3,3,3,2,3,2,3,1,0,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3
306,2,2,3,3,1,1,2,3,0,1,2,3,0,3,3,2,3,2,2,3,3,3,2,3,1,3,2,2,2,3,3,3,2,3,0,2,3,3,3,3,2,3,2,3,3,2,2,3,3,3
307,3,3,2,3,3,3,3,3,0,0,1,3,3,2,2,3,3,1,3,3,3,3,1,2,3,3,1,1,1,2,3,2,1,3,0,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2
308,2,3,1,2,3,3,2,2,0,3,3,2,2,3,1,2,3,3,3,3,2,3,0,3,3,3,0,3,3,3,2,1,3,3,0,2,3,3,3,3,3,3,2,3,2,2,3,2,3,3
309,3,2,3,1,2,2,3,3,0,2,3,3,3,3,0,3,3,3,3,3,1,2,0,2,2,3,3,3,3,2,3,3,2,3,0,3,2,2,2,2,3,3,3,3,1,3,2,3,3,2
310,2,3,3,0,3,1,2,2,0,1,3,2,2,2,3,2,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,2,3,3,0,2,3,3,1,3,3,3,2,3,3,2,1,3,3,3
311,1,3,2,3,2,3,3,3,0,0,3,1,3,3,2,3,3,2,3,3,2,3,3,2,0,3,3,3,2,2,3,3,3,3,0,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2
312,0,3,3,2,3,3,2,3,0,3,3,3,2,3,1,2,3,3,3,3,3,3,2,3,3,2,3,2,1,3,3,2,2,2,0,2,3,3,3,3,3,2,2,2,3,2,3,3,3,3
313,3,3,2,3,2,2,3,3,0,2,3,3,3,3,0,3,3,3,2,3,3,3,3,2,2,3,3,3,0,2,3,3,3,3,0,3,3,3,2,2,3,1,3,3,3,3,2,3,3,2
314,2,3,3,3,3,1,2,2,0,1,3,3,2,3,0,2,3,2,1,3,3,3,2,3,1,3,2,2,3,3,3,3,3,3,0,2,3,2,3,3,3,0,2,3,3,2,3,2,2,1
315,3,2,2,2,2,3,3,3,0,0,3,3,3,3,0,3,2,1,0,2,3,3,3,2,3,3,3,1,3,2,3,2,3,3,0,1,3,3,2,2,3,0,3,3,3,3,3,3,3,3
316,2,3,3,3,1,3,2,3,0,3,3,3,2,3,3,2,1,3,3,1,2,3,2,3,3,3,3,3,3,3,3,3,2,3,0,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3
317,1,2,2,3,0,2,1,3,0,2,2,3,3,3,2,3,3,3,3,0,1,3,3,2,2,3,3,2,3,2,3,2,3,3,0,3,2,3,2,2,3,3,3,3,2,3,2,3,3,2
318,3,3,3,3,0,1,3,3,0,1,1,3,2,3,1,2,3,3,3,3,3,3,2,1,1,3,3,3,3,3,2,3,3,3,0,2,3,3,1,3,3,3,2,3,1,2,3,2,3,3
319,3,3,2,3,3,3,3,3,0,0,3,3,1,2,0,3,3,3,3,3,3,3,3,3,0,2,3,3,3,2,3,2,3,2,0,3,3,2,3,2,3,3,1,3,0,1,3,3,3,2
320,2,3,1,3,2,2,2,2,0,0,3,3,0,1,3,2,3,3,3,3,2,2,2,3,3,1,3,2,3,3,3,1,3,1,0,2,3,1,3,3,2,2,3,2,3,3,3,3,3,3
321,3,2,0,3,1,1,3,3,0,0,3,3,3,3,2,3,2,3,3,3,1,3,1,2,2,3,3,3,3,2,3,0,3,0,0,1,3,3,2,2,3,1,3,3,3,3,3,3,3,2
322,2,3,0,3,0,0,2,3,0,3,3,3,2,3,1,2,1,3,3,3,3,3,3,3,1,2,3,2,3,3,3,3,3,3,0,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3
323,3,3,3,3,3,3,3,3,0,2,2,3,3,3,0,3,3,2,2,2,3,3,3,2,3,3,3,3,3,2,3,2,2,3,0,3,3,3,2,2,2,3,3,3,3,1,3,3,3,2
324,2,2,3,3,3,3,2,3,0,1,1,3,2,3,3,2,3,3,1,3,2,3,2,3,3,3,3,2,3,3,3,1,3,3,0,2,3,3,3,3,1,3,2,2,3,3,3,3,3,3
325,3,3,2,3,2,2,3,2,0,0,3,2,3,2,2,3,3,3,3,3,1,3,1,2,2,3,3,1,3,2,3,3,3,3,0,1,3,3,2,2,0,3,3,3,2,3,2,3,3,2
326,2,2,3,3,3,1,2,3,0,0,2,1,2,3,1,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,0,0,3,2,3,3,0,3,2,3,3,2,3,3,2,3
327,3,3,2,3,2,3,3,3,0,0,1,3,3,3,0,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,2,3,0,0,3,3,2,2,3,3,3,3,3,3,3,3,3,2
328,2,3,3,3,1,3,2,3,0,0,3,2,2,3,3,2,3,3,3,3,2,2,2,3,3,3,3,2,3,3,3,1,1,3,0,3,3,3,3,3,2,2,2,3,3,2,3,3,3,3
329,3,2,2,3,3,2,3,3,0,0,3,3,1,3,2,3,3,3,3,2,1,3,3,2,2,2,3,3,3,2,3,3,3,3,0,3,3,3,2,2,3,1,3,3,3,3,2,3,3,2
330,2,3,3,3,3,1,2,2,0,3,3,3,0,3,1,2,2,2,2,1,3,2,2,3,1,3,2,2,3,3,2,3,3,3,0,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3
331,3,3,2,3,2,3,3,3,0,2,3,3,0,3,0,1,3,1,3,3,3,3,3,2,3,3,3,1,3,2,1,2,3,2,0,3,2,3,2,2,3,3,1,3,2,3,3,3,2,2
332,2,3,1,3,3,3,2,3,0,1,3,3,0,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,0,3,3,3,0,2,3,3,3,3,2,3,0,3,3,2,2,3,1,3
333,1,3,3,3,2,2,3,2,0,0,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,2,3,3,1,2,3,2,3,3,0,3,3,3,2,2,3,3,3,2,3,3,3,3,3,2
334,0,3,3,2,1,1,2,3,0,3,3,2,2,3,1,3,3,3,3,3,3,2,2,3,2,3,3,2,3,3,3,3,2,2,0,2,3,3,3,3,3,3,2,1,3,2,3,3,3,3
335,0,3,2,3,3,3,1,3,0,2,3,3,3,3,0,3,3,3,3,2,3,3,3,2,1,3,2,3,3,2,2,2,3,3,0,1,3,3,2,2,3,3,1,3,3,3,3,3,3,2
336,0,3,3,3,3,3,0,3,0,1,3,3,2,3,3,2,3,3,3,3,2,3,2,3,0,2,1,2,2,3,3,3,3,3,0,3,3,3,3,3,2,3,3,3,2,2,2,3,3,3
337,3,3,2,3,2,2,0,3,0,0,2,3,3,3,2,3,3,3,3,2,1,3,3,2,3,3,3,3,1,2,3,2,3,3,0,3,3,2,2,2,3,3,3,3,1,3,3,3,3,2
338,2,3,1,2,3,1,3,3,0,0,1,3,2,2,1,2,3,3,2,3,3,3,2,1,3,3,3,2,3,3,3,3,2,3,0,2,3,3,3,3,3,3,2,3,3,2,3,3,2,3
339,1,3,0,3,2,3,3,2,0,0,3,3,1,1,0,1,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,2,3,3,0,3,3,3,2,2,3,3,3,2,2,3,2,3,1,2
340,0,3,0,3,3,2,2,3,0,0,3,3,0,3,3,3,2,3,2,3,3,3,2,3,1,3,3,2,3,1,3,3,3,3,0,2,3,3,3,3,3,3,2,1,1,2,3,2,3,3
341,3,3,3,3,2,1,3,3,0,0,3,2,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,0,3,2,3,3,0,1,3,3,2,2,2,3,3,0,3,3,2,3,3,2
342,2,3,3,3,3,3,2,3,0,3,2,3,2,3,1,2,3,2,3,3,2,3,2,3,3,3,3,2,3,0,3,3,3,3,0,0,2,3,3,3,3,3,2,0,3,2,3,3,3,3
343,3,3,2,2,2,2,3,3,0,2,1,3,3,2,0,3,3,1,2,2,1,3,3,2,2,3,3,1,3,3,2,2,3,3,0,0,3,3,2,2,3,3,3,3,3,3,3,2,3,2
344,2,3,3,3,3,1,2,3,0,1,3,3,2,3,3,2,2,3,1,3,0,3,2,3,1,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,2,3,2,2,3,3,3,1
345,3,3,2,3,2,3,3,3,0,0,3,3,3,3,2,3,1,3,3,3,0,3,1,2,3,2,3,3,3,2,3,2,2,3,0,3,3,3,2,2,2,3,1,2,1,1,3,2,3,3
346,2,3,3,3,3,3,2,2,0,3,2,3,2,3,1,2,3,2,3,3,3,2,3,3,3,3,3,2,2,1,3,1,1,3,0,2,2,3,3,3,3,3,0,1,3,0,3,3,3,3
347,1,2,2,3,2,2,3,3,0,2,1,3,3,3,0,3,3,1,3,3,3,1,3,2,2,3,3,3,1,3,3,0,3,2,0,3,3,2,2,2,2,3,3,3,3,0,3,3,3,2
348,0,3,1,2,3,1,2,3,0,1,3,3,2,3,0,2,3,0,3,3,3,3,2,1,1,3,2,2,3,3,3,3,3,3,0,2,2,3,3,3,3,3,2,3,2,3,3,3,3,3
349,3,3,3,3,2,0,3,3,0,0,2,3,1,3,0,3,3,3,3,3,3,3,3,3,3,3,1,1,2,2,3,2,3,3,0,1,3,3,2,2,3,3,3,3,1,3,3,2,3,2
350,2,3,3,3,3,3,2,3,0,3,1,3,0,3,3,2,3,3,2,3,3,3,2,3,3,3,0,3,3,3,3,3,2,2,0,3,3,3,1,3,2,3,2,3,3,2,3,3,3,1
351,3,3,2,3,2,2,3,3,0,2,3,3,0,3,2,3,3,3,3,2,2,2,3,2,2,3,3,3,3,2,3,2,1,3,0,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3
352,2,3,1,3,3,1,2,3,0,1,3,3,0,3,1,2,3,2,3,3,1,1,2,3,1,3,3,2,3,3,3,3,0,3,0,2,3,3,3,3,2,3,2,3,3,2,3,3,3,3
353,3,3,3,2,2,3,3,3,0,0,3,2,0,3,0,3,2,1,3,3,3,3,3,2,3,3,3,3,3,2,2,2,3,3,0,1,3,2,2,2,3,3,3,3,3,3,3,3,3,2
354,2,3,3,1,3,3,2,3,0,3,3,3,0,3,3,2,1,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,0,3,3,3,3,1,3,3,2,3,3,2,3,3,3,1
355,3,3,2,3,2,2,3,3,0,2,3,3,3,3,2,3,3,2,3,3,3,3,1,2,2,3,3,3,3,2,3,2,3,3,0,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3
356,2,2,3,3,3,1,2,3,0,1,3,3,2,3,1,2,3,3,2,3,2,3,3,3,1,3,3,2,3,3,2,3,3,3,0,2,3,3,3,3,3,3,2,3,3,2,2,2,3,3
357,3,1,2,2,2,3,3,2,0,0,3,3,3,3,0,3,2,3,3,3,1,3,3,2,3,3,3,1,3,2,3,2,3,3,0,3,3,3,2,2,3,3,3,3,3,3,1,3,2,2
358,2,0,3,3,3,3,2,3,0,0,3,3,2,3,3,2,1,3,3,2,0,3,2,3,2,3,3,3,3,3,2,1,3,3,0,2,3,3,1,3,3,3,2,2,3,2,3,3,1,3
359,3,3,2,2,2,2,3,3,0,0,2,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,2,3,0,3,3,3,3,2,3,3,1,3,3,3,3,2,3,2
360,2,2,3,3,3,1,2,3,0,3,1,3,2,2,1,2,2,3,3,3,2,3,2,3,3,3,3,2,2,1,3,3,3,3,0,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3
361,3,3,2,3,2,0,3,3,0,2,3,3,3,3,0,3,3,3,3,3,1,3,3,2,2,3,2,3,1,0,3,2,3,3,0,3,3,2,2,2,3,2,3,2,2,3,3,3,3,2
362,2,3,3,2,3,3,2,3,0,1,3,3,2,2,3,2,2,3,3,2,0,2,2,3,1,3,1,2,3,3,3,1,3,3,0,2,3,3,3,3,3,1,2,1,1,2,2,2,3,1
363,3,3,2,3,2,2,3,3,0,0,2,3,3,1,2,3,3,2,3,3,0,3,3,2,3,3,3,3,3,2,3,3,2,3,0,3,3,3,2,2,3,0,3,3,3,3,3,3,3,3
364,2,3,1,3,3,1,2,3,0,3,1,3,2,3,1,2,3,3,2,3,3,3,2,1,3,2,3,2,2,3,3,3,3,3,0,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3
365,3,3,3,3,2,3,3,3,0,2,3,3,1,3,0,3,2,3,3,3,3,3,3,3,2,3,3,3,1,2,3,2,3,3,0,3,3,3,2,2,3,3,3,3,3,3,3,3,2,2
366,2,3,3,3,3,3,2,3,0,1,3,3,0,3,0,2,1,3,3,2,2,3,2,3,1,2,3,2,3,3,3,3,3,3,0,2,3,2,3,3,2,3,2,2,3,2,3,3,3,3
367,3,3,2,2,2,2,3,3,0,0,2,3,3,3,0,3,3,3,3,3,1,3,1,2,3,3,2,3,2,2,3,2,3,2,0,1,3,3,2,2,3,2,1,3,3,3,3,3,3,2
368,2,3,3,3,3,1,2,3,0,0,1,3,2,3,3,2,3,3,3,2,0,3,3,3,3,3,1,2,3,1,3,1,3,1,0,3,3,2,3,1,3,1,3,3,3,2,3,3,2,1
369,3,3,2,2,2,0,3,3,0,0,3,3,3,2,2,3,3,3,3,3,3,3,3,2,2,3,3,3,2,0,3,3,3,0,0,3,3,1,2,3,3,0,3,2,2,3,3,3,3,3
370,2,3,3,3,1,3,2,3,0,3,3,3,2,3,1,2,3,3,2,3,3,2,2,3,1,3,3,2,3,3,3,2,3,0,0,2,3,0,3,2,3,3,2,1,3,2,3,2,3,3
371,3,3,2,3,3,2,3,3,0,2,2,2,1,2,0,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,1,3,0,0,1,2,3,2,3,3,2,3,3,2,3,3,3,3,2
372,2,3,3,3,2,1,2,3,0,1,1,3,0,3,0,2,3,3,3,3,3,3,2,3,3,3,3,2,2,1,3,3,3,3,0,3,3,3,3,3,3,3,2,3,3,2,3,3,3,1
373,1,2,2,3,3,0,3,3,0,0,3,3,3,3,0,3,3,3,3,3,3,3,3,2,2,3,3,3,1,3,3,2,2,3,0,2,3,2,2,2,2,3,3,3,2,3,3,3,3,3
374,0,3,3,2,3,0,2,2,0,3,3,3,2,2,3,2,3,3,3,3,3,3,2,3,1,3,3,2,3,3,3,3,3,3,0,3,3,3,3,3,3,2,2,3,3,2,3,2,3,3
375,3,3,2,3,2,3,3,3,0,2,3,2,3,3,2,3,3,2,3,3,3,2,3,2,0,3,2,3,3,2,3,2,3,3,0,2,3,3,2,2,2,1,1,3,3,3,3,3,3,2
376,2,2,3,2,3,2,2,3,0,1,2,3,2,3,1,2,3,3,3,3,2,1,2,3,0,2,1,2,3,3,3,3,2,3,0,1,2,3,3,1,3,3,3,3,3,2,2,3,3,3
377,1,3,2,3,2,1,3,3,0,0,1,2,3,3,0,3,2,3,3,3,1,3,3,2,3,1,3,3,3,2,3,2,3,2,0,0,1,3,2,3,2,2,3,3,3,3,3,3,2,2
378,0,3,3,3,3,3,2,2,0,3,0,1,2,3,3,2,1,3,2,3,3,2,2,3,3,3,3,2,3,1,3,3,3,3,0,0,3,3,3,3,3,3,2,3,3,2,3,3,3,3
379,3,3,2,3,2,2,3,1,0,2,3,3,3,3,2,3,0,3,3,3,3,3,3,2,2,2,2,1,2,3,3,2,3,3,0,0,3,3,2,2,3,3,3,3,2,3,3,3,3,2
380,2,3,1,3,3,1,2,3,0,1,3,2,2,3,1,2,3,3,3,3,3,2,2,3,1,1,1,3,3,3,3,3,3,2,0,0,3,3,3,1,3,2,2,3,3,2,3,3,3,1
381,3,3,3,3,2,3,1,3,0,0,2,1,1,3,0,1,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,0,0,2,3,2,3,3,1,3,2,3,3,3,3,3,3
382,2,3,3,3,1,2,3,2,0,0,1,3,0,2,3,3,1,2,3,3,2,3,2,3,3,2,3,2,3,1,3,3,3,3,0,3,3,3,1,3,3,3,2,1,3,2,3,3,3,2
383,3,2,2,3,3,1,2,3,0,0,3,3,3,3,2,3,3,1,3,3,1,3,3,2,2,3,2,3,3,3,3,2,3,2,0,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3
384,2,3,3,3,3,3,3,2,0,3,3,3,2,3,1,2,3,3,2,3,3,3,2,3,1,3,1,2,3,2,3,3,2,3,0,2,3,1,3,1,3,3,2,3,3,2,3,3,3,2
385,3,3,2,3,2,2,3,3,0,2,3,3,3,3,0,3,2,3,3,2,3,3,3,2,3,3,3,1,3,3,3,2,3,3,0,3,3,3,2,3,3,3,1,3,3,3,3,3,3,1
386,2,2,3,3,3,1,2,3,0,1,3,3,2,2,3,2,1,2,2,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,0,2,2,3,3,3,3,3,0,3,2,2,3,3,2,0
387,1,3,2,3,2,3,1,2,0,0,2,2,3,3,2,3,3,1,1,3,3,2,3,2,2,2,3,3,3,2,3,2,3,3,0,3,3,3,2,2,2,3,3,2,1,3,2,3,1,3
388,3,3,1,2,3,3,3,1,0,0,1,1,2,3,1,2,3,0,3,2,3,3,2,3,1,3,2,2,3,1,3,3,2,3,0,2,3,3,3,3,1,3,2,1,3,2,1,2,3,2
389,3,3,0,3,2,2,3,3,0,0,3,3,3,2,0,3,3,3,3,3,2,3,3,2,3,3,1,3,3,3,3,2,3,3,0,3,3,3,2,2,3,3,1,3,3,3,3,3,2,3
390,2,3,0,3,3,1,2,2,0,3,3,3,2,3,3,2,3,3,3,3,3,3,2,1,3,3,0,2,3,2,3,3,2,2,0,2,3,3,3,3,3,2,0,3,3,2,3,3,3,3
391,1,3,0,3,2,3,3,3,0,2,3,3,3,3,2,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,0,3,3,3,2,2,3,1,0,3,3,3,3,3,3,2
392,3,3,0,3,3,3,2,3,0,1,3,2,2,3,1,2,1,2,1,3,2,3,2,3,1,3,3,2,3,3,2,3,2,3,0,2,3,3,1,1,2,3,0,2,2,2,3,3,2,3
393,3,3,3,3,2,2,1,3,0,0,3,3,3,3,0,3,3,1,3,3,1,3,3,2,0,3,2,3,3,2,3,2,3,3,0,1,2,3,0,3,3,3,3,3,1,3,2,3,3,2
394,2,3,3,3,3,1,3,3,0,3,2,2,2,3,0,2,3,3,3,3,0,3,2,1,0,2,1,2,3,3,3,3,3,2,0,3,3,3,0,3,3,3,2,3,3,2,3,2,3,1
395,3,2,2,3,2,3,2,2,0,2,1,1,3,3,0,3,3,3,3,2,3,3,3,3,3,3,0,3,3,2,2,2,3,3,0,3,3,3,0,2,3,3,3,2,3,1,3,3,3,3
396,2,3,3,3,1,3,3,3,0,1,0,3,2,2,3,2,3,3,2,1,3,3,2,3,3,2,0,2,2,3,3,3,3,3,0,2,3,3,3,3,3,3,2,1,3,3,3,3,3,3
397,3,3,2,3,3,2,3,3,0,0,3,3,3,3,2,1,2,3,3,3,2,3,3,2,2,3,3,3,1,2,3,2,3,3,0,3,3,3,2,2,3,3,3,3,3,3,3,2,3,2
398,2,3,3,3,3,1,2,2,0,0,3,3,2,3,1,0,1,3,3,3,3,3,2,3,1,3,2,2,3,3,3,3,2,3,0,2,3,3,3,3,3,2,2,3,3,2,3,3,3,3
