#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
399,2,0,0,3,3,2,3,0,3,3,3,3,3,3,3,0,3,0,3,3,0,3,3,3,2,2,3,3,3,1,3,3,2,2,0,3,3,0,3,3,3,0,0,3,3,2,3,3,3,3
400,3,0,3,2,3,3,3,0,3,2,3,3,3,3,3,0,2,0,3,3,0,3,3,3,3,1,2,2,2,3,3,3,1,1,0,3,2,0,2,2,3,0,0,2,2,3,3,3,3,3
401,2,0,3,1,3,2,3,0,3,3,2,2,3,3,3,0,1,0,3,2,0,3,3,3,3,3,3,3,3,3,2,3,3,0,0,3,1,0,3,3,3,0,0,3,1,2,3,3,3,3
402,3,0,2,3,3,3,2,0,3,2,1,3,3,3,3,0,3,0,2,1,0,3,3,3,3,2,3,2,3,3,3,3,2,3,0,3,0,0,2,3,3,0,0,2,3,3,3,2,3,3
403,2,0,1,3,3,2,1,0,3,3,3,2,3,3,2,0,2,0,1,3,0,3,3,2,3,3,3,3,3,3,3,3,1,3,0,2,3,0,3,3,3,0,0,3,2,2,3,3,3,3
404,3,0,3,3,3,3,3,0,3,2,3,3,3,2,1,0,3,0,3,3,0,3,3,1,3,2,3,2,2,2,2,3,3,3,0,3,2,0,3,3,3,0,0,2,1,3,2,3,2,3
405,3,0,3,3,3,2,3,0,3,3,3,3,3,1,3,0,3,0,3,2,0,2,3,3,3,1,3,3,3,1,3,3,2,3,0,3,1,0,3,3,2,0,0,1,3,2,1,3,3,3
406,3,0,3,3,3,3,3,0,3,2,3,3,3,3,3,0,3,0,2,1,0,3,3,2,3,3,3,2,2,0,3,3,1,3,0,3,3,0,2,3,3,0,0,3,2,3,3,3,3,3
407,3,0,3,2,2,2,3,0,3,3,3,3,3,3,2,0,3,0,1,0,0,3,3,3,3,2,3,3,1,0,3,3,0,3,0,3,2,0,1,3,2,0,0,2,1,2,3,3,3,3
408,3,0,3,1,1,3,3,0,3,2,3,2,3,3,3,0,3,0,3,3,0,3,2,3,3,3,2,2,3,3,3,3,3,3,0,2,1,0,3,3,3,0,0,1,3,3,2,3,2,3
409,2,0,3,0,3,2,2,0,3,3,3,3,3,3,3,0,3,0,2,3,0,2,3,2,3,2,1,1,3,3,2,3,2,3,0,3,3,0,3,3,2,0,0,3,2,2,3,3,3,2
410,3,0,3,0,3,1,1,0,3,2,3,3,3,3,3,0,3,0,1,3,0,3,3,3,2,3,3,0,2,2,1,2,1,3,0,2,2,0,3,3,3,0,0,2,1,3,3,3,3,3
411,3,0,3,0,3,3,3,0,3,3,3,3,2,3,3,0,3,0,3,2,0,3,3,3,1,2,3,3,3,1,3,3,3,2,0,3,1,0,3,3,3,0,0,3,3,2,3,2,3,3
412,2,0,3,3,3,2,3,0,3,2,3,3,1,3,3,0,3,0,2,1,0,3,3,3,3,3,3,2,3,3,3,3,2,3,0,3,0,0,3,3,2,0,0,2,2,3,3,3,3,3
413,1,0,3,3,3,3,3,0,3,3,3,3,3,3,2,0,2,0,1,3,0,3,3,2,2,2,3,1,3,3,3,3,1,3,0,2,3,0,3,3,3,0,0,3,1,2,3,3,3,3
414,3,0,3,3,2,2,3,0,3,2,3,3,3,3,3,0,3,0,0,3,0,2,3,3,3,3,3,3,3,3,3,3,3,3,0,3,2,0,2,3,2,0,0,2,0,1,3,3,3,3
415,3,0,3,3,1,1,3,0,3,3,3,3,3,3,3,0,3,0,3,3,0,3,2,3,3,2,2,2,2,3,3,2,2,3,0,3,1,0,3,3,1,0,0,3,3,3,3,2,2,3
416,3,0,3,3,3,3,2,0,3,2,3,3,2,3,3,0,3,0,3,3,0,3,3,3,3,1,3,3,3,2,3,3,1,3,0,3,3,0,3,3,0,0,0,2,2,2,3,3,3,2
417,3,0,3,2,2,2,3,0,3,3,3,3,3,3,2,0,3,0,2,3,0,3,3,2,3,3,3,2,3,1,3,3,0,3,0,3,2,0,3,3,3,0,0,3,1,3,2,3,2,3
418,3,0,3,3,3,3,3,0,2,2,3,3,3,3,3,0,3,0,1,3,0,3,3,3,3,2,3,3,2,3,3,3,3,3,0,3,1,0,3,2,3,0,0,2,0,2,3,3,3,3
419,3,0,3,3,2,2,3,0,3,3,3,3,3,3,3,0,3,0,3,2,0,3,3,3,3,3,2,2,3,3,2,3,2,3,0,3,3,0,3,3,2,0,0,1,3,1,3,3,2,3
420,3,0,3,3,3,3,3,0,3,2,3,3,2,2,3,0,3,0,3,1,0,3,3,3,2,2,3,3,2,2,1,3,1,3,0,3,2,0,3,2,1,0,0,3,2,3,3,2,1,3
421,2,0,3,3,3,2,3,0,3,3,3,3,1,3,3,0,3,0,3,3,0,3,3,3,3,3,3,2,1,1,0,3,3,3,0,3,1,0,3,3,0,0,0,2,1,2,3,3,0,2
422,3,0,3,3,3,1,3,0,3,2,2,2,0,3,3,0,2,0,3,3,0,3,3,3,2,2,3,3,3,0,3,3,2,3,0,3,3,0,3,2,0,0,0,3,3,3,3,2,3,3
423,3,0,3,3,3,3,2,0,3,1,1,3,3,3,3,0,3,0,3,2,0,3,3,3,1,3,3,2,2,3,3,2,1,3,0,3,2,0,3,3,3,0,0,2,2,2,3,3,2,3
424,3,0,3,3,2,2,3,0,3,0,3,3,3,3,3,0,3,0,3,1,0,3,3,3,0,2,3,1,1,3,3,3,3,3,0,3,1,0,2,3,3,0,0,3,1,1,3,3,3,3
425,3,0,2,3,1,3,3,0,2,3,2,3,3,3,3,0,3,0,3,0,0,3,3,3,3,3,3,0,3,3,3,3,2,3,0,3,3,0,1,3,3,0,0,2,3,3,3,3,3,3
426,3,0,1,3,3,2,3,0,1,2,1,3,2,3,3,0,3,0,3,3,0,3,2,2,3,2,3,3,3,3,3,3,1,3,0,3,2,0,3,3,2,0,0,3,2,2,3,3,2,3
427,3,0,3,3,3,3,2,0,3,3,3,3,3,2,2,0,3,0,3,3,0,3,3,3,2,3,3,2,3,3,3,2,3,3,0,3,1,0,3,2,3,0,0,2,1,3,3,3,3,3
428,3,0,2,3,2,2,1,0,3,2,3,3,3,3,3,0,3,0,3,3,0,3,2,3,3,2,2,3,3,3,3,3,2,2,0,3,0,0,3,3,3,0,0,3,3,2,2,3,3,2
429,3,0,1,3,3,3,3,0,2,3,3,3,3,3,2,0,3,0,3,3,0,3,1,3,3,3,1,2,2,3,3,3,1,3,0,3,3,0,3,3,2,0,0,2,2,1,1,3,3,1
430,3,0,3,3,3,2,3,0,3,2,3,3,3,3,3,0,3,0,3,2,0,3,3,3,3,2,0,3,1,3,2,3,0,3,0,2,2,0,3,3,3,0,0,1,1,0,3,3,3,3
431,3,0,3,3,3,3,3,0,2,3,2,3,3,3,3,0,2,0,3,1,0,3,3,3,3,3,3,2,0,3,3,3,0,3,0,1,1,0,3,3,2,0,0,3,3,0,3,2,3,2
432,3,0,3,3,3,2,3,0,3,2,1,3,2,2,2,0,3,0,3,3,0,3,3,3,3,2,3,3,3,3,2,3,3,3,0,3,3,0,3,2,3,0,0,2,2,3,3,3,3,3
433,3,0,3,3,3,3,3,0,3,3,3,3,3,3,3,0,3,0,3,3,0,3,3,3,2,3,3,2,2,2,3,3,2,3,0,2,2,0,3,3,3,0,0,3,1,2,2,2,2,3
434,2,0,3,3,3,2,2,0,3,2,3,3,3,3,2,0,3,0,2,3,0,3,2,3,1,2,2,1,1,1,3,3,1,3,0,3,1,0,2,2,3,0,0,2,0,3,3,3,3,3
435,3,0,3,2,3,3,3,0,3,3,3,3,3,3,3,0,3,0,1,3,0,3,1,3,3,3,3,0,3,3,2,3,3,3,0,3,3,0,3,3,3,0,0,3,0,2,2,3,3,3
436,3,0,3,3,3,2,3,0,3,2,3,3,3,3,3,0,3,0,3,3,0,2,3,3,3,2,2,3,3,3,1,2,2,3,0,3,2,0,3,3,3,0,0,2,3,1,3,2,3,3
437,3,0,3,3,3,1,3,0,2,1,3,3,3,3,3,0,3,0,3,3,0,1,3,3,3,1,1,2,3,3,3,3,1,2,0,3,1,0,2,3,3,0,0,3,2,0,3,1,3,3
438,3,0,3,3,3,3,3,0,3,0,3,3,3,3,3,0,3,0,2,3,0,3,2,3,2,3,3,3,3,3,3,3,3,3,0,3,3,0,3,3,3,0,0,2,1,0,3,3,3,3
439,2,0,3,3,2,2,3,0,3,3,3,3,3,3,3,0,3,0,1,3,0,3,1,3,3,2,3,2,2,2,2,2,2,3,0,3,2,0,3,3,3,0,0,3,3,3,2,3,3,3
440,3,0,3,3,3,3,3,0,2,2,3,3,2,3,3,0,3,0,3,3,0,3,0,3,3,3,2,1,3,1,3,1,1,3,0,3,1,0,3,3,3,0,0,2,2,2,3,3,3,3
441,3,0,3,3,3,2,2,0,3,3,3,3,3,3,3,0,3,0,3,3,0,3,0,2,3,2,3,3,2,3,3,3,3,3,0,3,3,0,3,2,3,0,0,3,1,3,3,3,2,3
442,3,0,3,3,3,3,1,0,3,2,3,2,3,3,3,0,2,0,3,3,0,3,3,3,3,3,2,2,3,3,3,3,2,3,0,3,2,0,3,3,3,0,0,2,3,2,3,3,1,3
443,3,0,3,3,3,2,3,0,3,3,3,3,3,3,3,0,3,0,3,3,0,2,2,3,3,2,3,3,2,3,2,3,1,3,0,3,1,0,3,3,3,0,0,3,2,3,2,3,3,2
444,3,0,3,2,3,1,3,0,3,2,3,3,2,3,2,0,3,0,2,3,0,3,1,3,3,3,3,2,3,3,3,3,0,2,0,2,3,0,2,3,3,0,0,2,1,2,1,3,3,3
445,3,0,3,3,3,0,3,0,2,3,3,2,3,3,3,0,2,0,1,3,0,3,3,3,3,2,3,3,3,2,3,3,3,3,0,3,2,0,1,3,2,0,0,1,3,3,0,3,3,3
446,3,0,3,3,3,3,3,0,3,2,3,3,3,3,3,0,3,0,3,3,0,3,3,3,3,3,2,2,3,1,2,2,2,3,0,2,1,0,3,3,3,0,0,0,2,2,0,3,3,3
447,3,0,3,2,3,2,3,0,3,3,3,3,2,3,3,0,3,0,3,3,0,3,3,2,2,2,3,3,3,3,1,3,1,3,0,3,3,0,3,3,3,0,0,3,1,3,3,3,3,3
448,3,0,3,3,2,1,3,0,2,2,3,3,1,2,3,0,3,0,3,3,0,3,3,3,3,3,3,2,2,3,3,3,3,3,0,3,2,0,3,3,3,0,0,2,3,2,3,2,3,3
449,3,0,3,3,3,3,2,0,3,1,2,3,0,3,2,0,3,0,3,3,0,3,3,3,3,2,2,3,3,3,3,3,2,3,0,3,1,0,3,3,3,0,0,3,2,3,3,3,3,2
450,3,0,3,2,2,2,3,0,3,3,1,3,3,3,3,0,3,0,3,3,0,2,3,2,3,1,1,2,3,3,3,3,1,3,0,2,0,0,3,2,3,0,0,2,1,2,2,3,3,3
451,3,0,3,3,3,3,3,0,3,2,0,3,3,3,2,0,3,0,3,2,0,3,3,3,3,3,0,1,3,3,3,3,3,3,0,3,3,0,3,3,3,0,0,3,3,3,3,3,3,3
452,2,0,3,2,3,2,2,0,3,3,3,3,3,3,3,0,3,0,3,1,0,3,3,2,3,2,0,3,3,3,3,3,2,3,0,2,2,0,2,2,3,0,0,2,2,2,3,2,3,3
453,3,0,2,1,3,1,3,0,2,2,3,3,2,2,2,0,3,0,3,3,0,3,2,3,3,3,3,2,3,3,3,3,1,2,0,3,1,0,3,3,3,0,0,1,1,3,3,3,3,3
454,3,0,1,3,3,3,3,0,3,3,3,3,3,1,3,0,2,0,2,3,0,3,3,3,3,2,3,3,3,3,3,3,3,3,0,3,3,0,2,3,3,0,0,3,0,2,3,3,3,2
455,2,0,3,3,3,2,2,0,3,2,3,3,2,3,3,0,3,0,1,2,0,3,3,3,3,3,2,2,3,3,3,3,2,3,0,3,2,0,3,3,3,0,0,2,3,3,2,3,3,3
456,3,0,2,3,3,3,3,0,3,3,3,3,3,2,3,0,3,0,3,1,0,3,3,3,2,2,3,3,3,2,2,2,1,3,0,3,1,0,3,3,3,0,0,3,2,2,3,3,2,3
457,2,0,1,2,3,2,3,0,3,2,3,3,3,3,3,0,2,0,2,3,0,3,2,3,3,3,3,2,3,1,1,3,0,3,0,3,3,0,3,3,2,0,0,2,1,3,3,3,1,3
458,3,0,3,3,3,3,3,0,3,3,2,3,3,3,2,0,3,0,1,3,0,3,1,3,2,2,3,3,3,3,3,3,3,3,0,2,2,0,3,3,3,0,0,1,3,2,3,3,3,3
459,3,0,3,2,3,2,3,0,3,2,1,2,3,3,3,0,3,0,3,3,0,3,3,3,1,3,3,2,3,3,2,2,2,3,0,3,1,0,2,3,3,0,0,3,2,3,3,3,3,3
460,3,0,2,1,3,1,3,0,2,1,3,3,3,2,3,0,2,0,3,2,0,3,2,3,3,2,3,3,2,3,3,3,1,3,0,3,3,0,3,2,3,0,0,2,1,2,3,3,3,3
461,3,0,1,0,2,3,3,0,3,0,3,3,3,3,2,0,1,0,3,1,0,3,3,2,3,3,3,2,1,3,3,3,3,3,0,2,2,0,3,1,3,0,0,3,0,1,3,3,3,3
462,3,0,0,3,3,2,3,0,3,3,3,3,3,3,3,0,3,0,3,0,0,3,3,3,3,2,3,1,3,3,3,3,2,3,0,3,1,0,3,0,3,0,0,2,0,3,2,3,3,3
463,2,0,3,3,2,3,3,0,3,2,3,3,3,3,3,0,3,0,2,3,0,2,3,3,3,3,3,3,3,3,3,2,1,3,0,3,3,0,3,0,2,0,0,3,3,2,3,3,3,2
464,3,0,3,3,3,2,2,0,2,1,3,3,3,2,3,0,3,0,1,3,0,3,3,3,3,2,3,2,2,3,3,3,3,3,0,2,2,0,3,3,3,0,0,2,2,1,3,3,3,3
465,3,0,3,2,3,3,3,0,3,3,3,3,3,3,3,0,3,0,3,3,0,3,3,3,2,1,3,1,3,3,3,3,2,2,0,3,1,0,3,3,3,0,0,3,1,0,3,3,3,3
466,3,0,3,3,3,2,3,0,3,2,2,3,3,3,3,0,3,0,3,3,0,3,3,2,3,3,3,0,2,3,3,3,1,3,0,3,3,0,3,3,3,0,0,2,3,3,3,3,3,3
467,2,0,2,3,3,3,3,0,3,3,1,2,3,3,3,0,3,0,2,3,0,2,3,3,3,2,3,3,3,3,3,3,3,3,0,3,2,0,3,3,3,0,0,1,2,2,3,3,2,2
468,3,0,1,3,2,2,3,0,3,2,3,3,3,2,3,0,3,0,1,3,0,3,3,3,3,3,2,2,3,3,3,3,2,3,0,2,1,0,3,3,3,0,0,3,1,3,3,3,3,1
469,3,0,3,2,3,3,3,0,3,3,3,3,3,3,3,0,3,0,0,3,0,2,3,3,3,2,3,3,3,3,3,3,1,3,0,3,3,0,3,3,3,0,0,2,3,2,3,3,3,3
470,3,0,3,3,2,2,3,0,3,2,3,3,3,2,3,0,2,0,0,2,0,3,2,3,3,1,3,2,3,3,3,2,3,3,0,3,2,0,3,2,3,0,0,1,2,3,3,3,2,3
471,3,0,3,3,3,1,3,0,3,1,3,3,2,1,3,0,3,0,3,1,0,3,3,3,3,3,3,3,3,3,3,3,2,3,0,3,1,0,3,3,2,0,0,3,1,2,3,3,3,3
472,3,0,2,3,3,3,3,0,3,3,2,3,1,3,3,0,3,0,3,3,0,3,3,3,2,2,3,2,3,3,3,3,1,3,0,3,3,0,3,2,3,0,0,2,3,3,3,3,2,3
473,3,0,1,2,3,2,3,0,3,2,1,3,3,2,3,0,3,0,2,2,0,3,2,3,3,3,3,1,3,3,2,3,3,3,0,3,2,0,2,3,2,0,0,1,2,2,3,3,3,3
474,2,0,3,1,3,3,3,0,3,3,3,3,3,3,2,0,3,0,1,1,0,3,3,3,2,2,3,3,3,3,3,3,2,3,0,3,1,0,3,3,3,0,0,3,1,3,3,3,3,3
475,3,0,3,3,2,2,3,0,3,2,3,3,3,3,3,0,3,0,0,3,0,3,3,3,3,3,2,2,3,2,3,3,1,3,0,3,3,0,2,3,3,0,0,2,3,2,3,3,2,3
476,3,0,3,3,3,1,2,0,3,3,3,3,2,3,3,0,3,0,3,3,0,3,3,3,2,2,3,3,3,1,3,3,3,3,0,3,2,0,1,3,3,0,0,3,2,3,3,2,1,3
477,2,0,3,3,3,0,3,0,3,2,3,3,3,3,3,0,3,0,2,3,0,3,3,3,1,1,3,2,3,3,2,3,2,3,0,3,1,0,3,3,3,0,0,2,1,2,2,3,3,3
478,3,0,3,3,3,3,3,0,2,3,3,3,3,3,3,0,3,0,1,3,0,3,3,3,3,3,3,3,3,3,3,3,1,2,0,2,3,0,2,3,3,0,0,1,3,1,3,3,3,3
479,3,0,2,3,3,2,3,0,3,2,2,3,2,3,3,0,3,0,3,3,0,3,3,3,3,2,3,2,3,3,3,3,0,3,0,3,2,0,3,3,2,0,0,3,2,3,2,3,2,3
480,2,0,1,3,3,3,3,0,2,3,1,3,3,3,3,0,3,0,3,2,0,2,3,3,3,1,3,1,2,3,3,3,0,3,0,2,1,0,3,3,3,0,0,2,1,2,1,2,3,3
481,3,0,3,3,2,2,3,0,3,2,3,2,2,2,2,0,3,0,3,1,0,1,3,3,3,3,3,3,3,3,3,2,3,3,0,3,3,0,3,3,3,0,0,1,3,3,3,3,3,3
482,3,0,3,3,3,3,2,0,3,3,2,3,3,3,1,0,3,0,3,3,0,3,3,3,3,2,3,2,3,3,3,3,2,3,0,2,2,0,3,3,3,0,0,3,2,2,3,2,3,3
483,3,0,3,2,2,2,1,0,3,2,1,3,3,3,3,0,3,0,3,3,0,2,2,3,3,1,3,3,3,3,3,3,1,3,0,3,1,0,3,2,3,0,0,2,1,3,3,3,3,3
484,3,0,3,3,1,1,0,0,3,1,3,3,2,2,3,0,3,0,2,3,0,3,3,3,3,3,3,2,3,3,3,3,3,3,0,3,3,0,3,3,3,0,0,3,3,2,2,3,2,3
485,3,0,3,2,3,3,3,0,2,3,2,3,3,3,2,0,3,0,1,3,0,2,3,2,3,2,3,3,2,3,3,2,2,2,0,2,2,0,3,3,3,0,0,2,2,3,3,3,3,2
486,2,0,3,1,3,2,2,0,3,2,1,3,3,2,1,0,2,0,0,3,0,1,3,3,3,3,3,2,3,3,3,3,1,3,0,3,1,0,2,3,3,0,0,3,1,2,2,3,3,3
487,3,0,3,3,2,1,3,0,3,3,0,3,3,1,0,0,3,0,3,2,0,3,2,3,2,2,2,3,3,3,3,3,3,3,0,3,3,0,1,3,3,0,0,2,3,3,3,3,3,3
488,3,0,3,3,3,3,3,0,3,2,3,3,3,3,0,0,3,0,2,1,0,3,3,2,3,3,3,2,3,3,2,3,2,3,0,3,2,0,3,3,3,0,0,3,2,2,2,3,3,3
489,3,0,3,3,2,2,2,0,3,3,3,3,3,2,3,0,3,0,1,3,0,3,3,3,2,2,3,1,3,2,3,3,1,3,0,3,1,0,2,3,3,0,0,2,1,3,3,3,2,3
490,2,0,3,3,3,1,3,0,3,2,3,3,3,3,3,0,3,0,3,3,0,3,3,3,3,1,3,3,3,1,3,3,3,3,0,3,3,0,3,3,3,0,0,3,0,2,2,2,3,3
491,1,0,3,3,3,0,2,0,3,3,2,3,2,3,3,0,3,0,3,3,0,3,3,3,2,3,2,2,3,3,3,3,2,3,0,3,2,0,3,2,3,0,0,2,3,3,3,3,3,3
492,3,0,3,2,3,3,3,0,3,2,1,3,3,3,3,0,3,0,3,3,0,3,3,3,3,2,3,3,3,2,3,3,1,3,0,3,1,0,2,3,3,0,0,3,2,2,3,3,3,3
493,3,0,3,3,3,2,3,0,2,3,0,3,2,3,3,0,3,0,3,3,0,2,3,3,3,3,3,2,3,1,3,3,3,3,0,3,3,0,3,3,3,0,0,2,1,3,3,3,2,3
494,2,0,3,3,3,3,3,0,3,2,0,3,3,3,3,0,2,0,2,3,0,3,3,3,3,2,3,3,3,0,3,3,2,3,0,3,2,0,3,3,3,0,0,1,3,2,3,2,3,2
495,3,0,3,2,3,2,3,0,3,1,3,3,3,3,3,0,3,0,1,3,0,3,3,3,3,3,3,2,2,3,3,3,1,2,0,3,1,0,3,3,2,0,0,0,2,1,3,3,3,1
496,3,0,3,3,3,3,3,0,3,3,3,3,3,3,3,0,3,0,3,2,0,2,3,3,3,2,2,3,3,3,2,2,3,1,0,3,0,0,3,3,3,0,0,3,1,3,3,3,3,3
497,3,0,3,3,2,2,3,0,3,2,3,3,3,3,3,0,2,0,3,1,0,3,3,3,2,3,1,2,3,3,3,3,2,3,0,2,3,0,3,2,3,0,0,2,3,2,3,3,3,3
498,3,0,3,3,3,3,3,0,3,1,2,3,3,3,3,0,3,0,3,3,0,3,3,3,1,2,3,3,2,3,3,2,1,2,0,3,2,0,3,3,3,0,0,3,2,3,3,3,3,3
499,3,0,3,2,3,2,3,0,3,3,1,3,2,3,3,0,2,0,3,2,0,3,3,3,3,3,3,2,3,3,3,1,3,3,0,3,1,0,3,3,3,0,0,2,1,2,3,2,3,3
500,2,0,3,3,3,3,3,0,3,2,3,3,3,3,3,0,3,0,3,1,0,3,3,2,3,2,3,1,3,3,3,0,2,3,0,2,0,0,3,2,3,0,0,3,3,3,3,3,3,2
501,3,0,3,3,3,2,3,0,3,3,3,3,3,2,3,0,2,0,3,3,0,3,3,3,2,1,2,3,2,3,3,3,1,3,0,1,3,0,3,3,3,0,0,2,2,2,2,3,3,1
502,3,0,3,2,3,3,2,0,3,2,2,3,3,3,3,0,3,0,3,3,0,3,3,3,3,3,3,2,3,2,3,3,3,3,0,3,2,0,2,3,3,0,0,3,1,1,3,2,3,0
503,3,0,3,3,3,2,3,0,3,3,1,3,2,2,2,0,3,0,3,3,0,3,3,3,2,2,3,3,2,1,3,3,2,3,0,3,1,0,3,3,3,0,0,2,0,3,3,1,3,3
504,2,0,3,3,3,1,3,0,3,2,3,3,1,3,1,0,3,0,3,2,0,3,3,3,3,3,2,2,1,3,3,3,1,2,0,3,0,0,3,3,3,0,0,3,0,2,2,3,3,3
505,3,0,3,3,3,3,3,0,3,1,3,3,3,3,3,0,3,0,3,1,0,3,3,3,2,2,1,1,3,2,3,2,3,1,0,3,3,0,3,3,3,0,0,2,3,3,3,2,3,3
506,3,0,2,3,3,2,3,0,3,3,2,3,3,3,3,0,3,0,2,3,0,3,3,3,3,3,3,3,3,1,3,1,2,0,0,3,2,0,3,3,3,0,0,1,2,2,2,3,3,3
507,2,0,1,3,3,3,3,0,2,2,1,3,3,3,3,0,3,0,1,2,0,3,3,3,3,2,3,2,3,3,3,0,1,3,0,3,1,0,2,3,3,0,0,3,1,3,3,3,3,3
508,3,0,3,2,3,2,3,0,3,3,3,3,3,2,3,0,2,0,3,1,0,3,3,3,2,3,3,3,3,3,2,3,3,3,0,3,3,0,3,3,3,0,0,2,3,2,3,2,3,2
509,3,0,3,3,3,3,2,0,3,2,3,3,3,3,2,0,3,0,3,3,0,3,3,3,1,2,3,2,3,3,1,3,2,3,0,2,2,0,3,2,3,0,0,3,2,3,3,3,2,1
510,3,0,2,3,3,2,3,0,3,3,3,3,3,3,3,0,3,0,2,3,0,3,3,3,3,1,3,3,3,3,3,3,1,2,0,3,1,0,3,1,3,0,0,2,1,2,3,3,1,3
511,2,0,1,2,3,3,3,0,3,2,3,2,3,3,2,0,3,0,1,3,0,3,3,3,3,3,3,2,3,3,3,3,3,3,0,2,3,0,3,3,2,0,0,1,3,3,3,3,3,2
512,1,0,3,3,2,2,3,0,3,3,3,1,3,3,3,0,3,0,3,3,0,3,2,3,3,2,2,3,3,3,3,3,2,3,0,3,2,0,3,3,3,0,0,0,2,2,3,3,2,3
513,3,0,3,3,3,3,3,0,3,2,2,0,3,3,3,0,2,0,3,3,0,3,3,3,3,3,3,2,3,2,2,3,1,3,0,3,1,0,3,2,3,0,0,3,1,3,3,3,3,3
514,2,0,3,3,3,2,2,0,3,3,1,3,3,3,3,0,3,0,3,3,0,3,3,3,3,2,3,3,3,1,3,3,3,3,0,3,3,0,3,3,3,0,0,2,3,2,3,3,3,3
515,3,0,3,3,3,3,3,0,3,2,3,3,2,3,3,0,3,0,3,3,0,3,2,3,3,3,3,2,3,0,3,3,2,3,0,2,2,0,3,3,3,0,0,3,2,1,3,3,3,3
516,3,0,3,3,3,2,3,0,3,1,3,3,3,2,3,0,3,0,2,3,0,2,1,3,3,2,3,3,2,3,3,2,1,2,0,3,1,0,3,3,3,0,0,2,1,3,3,3,3,3
517,3,0,3,3,3,3,2,0,3,0,3,3,3,3,2,0,3,0,1,3,0,1,3,3,3,3,3,2,3,3,2,3,3,3,0,3,3,0,3,3,3,0,0,3,3,2,3,3,3,3
518,3,0,3,3,3,2,3,0,3,3,3,3,3,2,3,0,3,0,3,2,0,3,3,3,3,2,3,3,3,3,3,2,2,3,0,3,2,0,3,3,3,0,0,2,2,3,3,3,3,2
519,3,0,3,3,2,3,2,0,3,2,3,3,3,3,3,0,3,0,2,1,0,3,3,3,3,3,3,2,3,3,3,1,1,3,0,3,1,0,2,2,3,0,0,3,1,2,3,2,2,1
520,3,0,3,3,3,2,3,0,2,3,3,3,2,3,3,0,3,0,1,3,0,2,3,2,3,2,3,3,2,3,3,3,0,3,0,2,0,0,3,3,3,0,0,2,0,3,3,3,3,3
521,3,0,3,2,3,1,3,0,3,2,2,2,3,3,3,0,3,0,0,3,0,3,3,3,3,3,3,2,3,3,3,3,3,3,0,3,0,0,2,3,3,0,0,3,3,2,3,3,3,2
522,3,0,3,3,3,3,3,0,3,1,1,3,3,3,3,0,2,0,3,2,0,3,3,3,3,2,3,3,3,3,3,3,2,3,0,3,0,0,3,3,3,0,0,2,2,3,3,3,3,1
523,3,0,2,2,3,2,2,0,3,3,3,3,3,3,3,0,3,0,2,1,0,3,3,3,3,3,3,2,3,3,2,3,1,3,0,2,3,0,3,3,3,0,0,3,1,2,3,3,3,3
524,3,0,1,3,3,3,3,0,2,2,3,3,3,3,3,0,2,0,1,3,0,3,3,3,3,2,3,3,3,3,3,2,3,2,0,3,2,0,3,3,3,0,0,2,0,3,3,3,3,3
525,2,0,3,2,3,2,3,0,3,3,3,3,3,3,3,0,3,0,3,3,0,3,2,3,3,3,3,2,3,3,3,3,2,3,0,3,1,0,2,3,2,0,0,3,3,2,2,3,3,3
526,3,0,3,3,3,1,3,0,3,2,3,3,3,3,2,0,2,0,3,3,0,3,3,2,3,2,3,3,3,2,3,2,1,2,0,3,3,0,3,2,1,0,0,2,2,3,3,3,3,3
527,2,0,3,2,3,0,3,0,3,3,3,3,3,3,1,0,3,0,3,2,0,3,2,3,3,3,2,2,3,1,3,3,3,1,0,3,2,0,2,1,0,0,0,1,1,2,3,3,3,2
528,3,0,3,3,3,3,3,0,3,2,3,3,2,2,3,0,2,0,3,1,0,3,3,3,2,2,3,3,3,3,2,3,2,3,0,3,1,0,3,3,3,0,0,3,3,3,3,3,3,3
529,3,0,2,3,3,2,3,0,3,3,3,3,3,3,3,0,3,0,3,3,0,3,3,2,3,1,3,2,3,3,3,3,1,3,0,2,3,0,2,3,3,0,0,2,2,2,2,2,3,3
530,3,0,1,2,3,3,3,0,3,2,2,3,3,3,3,0,3,0,3,3,0,3,3,3,3,0,3,3,3,2,2,3,0,3,0,1,2,0,1,3,3,0,0,3,1,1,3,1,3,2
531,3,0,3,3,2,2,3,0,3,3,1,3,3,3,2,0,3,0,3,2,0,3,3,3,2,3,2,2,3,1,3,3,0,3,0,0,1,0,3,3,3,0,0,2,0,3,3,3,3,1
532,3,0,3,2,3,3,3,0,3,2,3,3,3,2,3,0,2,0,3,1,0,3,3,3,3,2,1,3,3,3,3,3,3,3,0,3,3,0,3,3,3,0,0,3,3,2,2,2,2,3
