#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
905,63089.0,123459.75,186548.75,0.09541630129005178,0.0,3.0,0.0,3.0,1.0
906,60875.0,123253.125,184128.125,0.09514499724480835,0.0,3.0,0.0,1.0,1.0
907,63556.0,124588.375,188144.375,0.09487401209042616,0.0,3.0,2.0,2.0,3.0
908,59695.0,124950.0,184645.0,0.09460334681505432,0.0,3.0,0.0,2.0,2.0
909,63088.0,122694.25,185782.25,0.0943330024032992,0.0,3.0,0.0,3.0,3.0
910,60279.0,121467.125,181746.125,0.09406297983621824,0.0,3.0,0.0,3.0,3.0
911,62890.0,122767.875,185657.875,0.09379328009131312,0.0,3.0,0.0,3.0,2.0
912,53459.0,128475.0,181934.0,0.09352390414252319,0.0,3.0,0.0,3.0,1.0
913,57138.0,124840.0,181978.0,0.09325485296021883,0.0,3.0,0.0,3.0,2.0
914,62958.0,121928.25,184886.25,0.09298612751119514,0.0,3.0,0.0,2.0,2.0
915,60221.0,123389.875,183610.875,0.09271772875866531,0.0,3.0,1.0,2.0,1.0
916,63186.0,123338.375,186524.375,0.09244965766225406,0.0,3.0,0.0,3.0,1.0
917,58190.0,126069.25,184259.25,0.09218191517799157,0.0,3.0,0.0,3.0,1.0
918,61150.0,122388.25,183538.25,0.09191450225830673,0.0,3.0,0.0,3.0,2.0
919,63840.0,121807.5,185647.5,0.09164741985202099,0.0,3.0,0.0,3.0,3.0
920,59696.0,123764.0,183460.0,0.09138066890434206,0.0,3.0,0.0,3.0,2.0
921,60738.0,123093.625,183831.625,0.09111425035685751,0.0,3.0,1.0,3.0,3.0
922,59282.0,124491.375,183773.375,0.09084816514752855,0.0,3.0,0.0,3.0,1.0
923,50566.0,128296.0,178862.0,0.09058241421068391,0.0,3.0,0.0,3.0,1.0
924,57835.0,123390.625,181225.625,0.09031699847701373,0.0,3.0,2.0,3.0,3.0
925,59729.0,122602.375,182331.375,0.09005191887356308,0.0,2.0,0.0,2.0,2.0
926,58366.0,124343.625,182709.625,0.08978717632372614,0.0,3.0,0.0,3.0,1.0
927,58794.0,123896.875,182690.875,0.08952277174724016,0.0,3.0,0.0,3.0,2.0
928,57839.0,122573.875,180412.875,0.08925870606017927,0.0,3.0,0.0,3.0,2.0
929,56827.0,122546.375,179373.375,0.08899498017494849,0.0,3.0,0.0,3.0,1.0
930,64301.0,123326.125,187627.125,0.08873159500027779,0.0,3.0,0.0,3.0,3.0
931,57956.0,122322.875,180278.875,0.0884685514412162,0.0,3.0,0.0,3.0,1.0
932,61782.0,123466.0,185248.0,0.088205850399126,0.0,3.0,0.0,3.0,1.0
933,61740.0,122893.125,184633.125,0.08794349277167653,0.0,3.0,0.0,3.0,2.0
934,56998.0,125095.875,182093.875,0.08768147945283872,0.0,3.0,0.0,3.0,1.0
935,60941.0,123068.625,184009.625,0.08741981133287907,0.0,3.0,0.0,3.0,2.0
936,62968.0,123424.125,186392.125,0.0871584892983541,0.0,3.0,0.0,3.0,1.0
937,59329.0,125271.25,184600.25,0.08689751423210434,0.0,2.0,0.0,3.0,1.0
938,61465.0,123903.125,185368.125,0.08663688701324908,0.0,3.0,0.0,3.0,3.0
939,58876.0,121043.625,179919.625,0.08637660851718011,0.0,3.0,0.0,3.0,2.0
940,60329.0,123146.25,183475.25,0.08611667961555666,0.0,3.0,0.0,3.0,2.0
941,61893.0,122561.75,184454.75,0.08585710117629967,0.0,3.0,0.0,2.0,3.0
942,62257.0,124538.875,186795.875,0.0855978740635861,0.0,3.0,0.0,3.0,1.0
943,60124.0,123419.375,183543.375,0.08533899913784349,0.0,3.0,0.0,3.0,2.0
944,61539.0,123124.0,184663.0,0.08508047725574462,0.0,3.0,1.0,2.0,2.0
945,62368.0,121720.375,184088.375,0.08482230927020196,0.0,3.0,0.0,3.0,3.0
946,60384.0,122815.625,183199.625,0.08456449603036222,0.0,3.0,0.0,3.0,1.0
947,62394.0,123935.125,186329.125,0.08430703838160117,0.0,3.0,0.0,3.0,1.0
948,61779.0,123914.625,185693.625,0.0840499371655181,0.0,3.0,0.0,3.0,1.0
949,60947.0,122834.375,183781.375,0.08379319321993077,0.0,3.0,0.0,3.0,1.0
950,62636.0,122962.625,185598.625,0.08353680737887,0.0,3.0,0.0,3.0,1.0
951,62572.0,123633.625,186205.625,0.08328078047257438,0.0,3.0,0.0,3.0,1.0
952,63107.0,123910.375,187017.375,0.0830251133274854,0.0,3.0,0.0,3.0,2.0
953,61856.0,126696.0,188552.0,0.08276980676624196,0.0,3.0,0.0,3.0,2.0
954,62710.0,123639.5,186349.5,0.08251486160767543,0.0,3.0,1.0,2.0,3.0
955,63196.0,123480.375,186676.375,0.08226027866680471,0.0,3.0,0.0,3.0,3.0
956,64682.0,123006.375,187688.375,0.08200605875483087,0.0,3.0,0.0,2.0,3.0
957,64270.0,123296.5,187566.5,0.0817522026791326,0.0,3.0,1.0,3.0,3.0
958,64562.0,122119.625,186681.625,0.08149871124326068,0.0,3.0,0.0,3.0,2.0
959,64649.0,122170.875,186819.875,0.08124558524693376,0.0,3.0,0.0,3.0,3.0
960,65414.0,125238.625,190652.625,0.0809928254860328,0.0,3.0,0.0,3.0,1.0
961,66690.0,123242.0,189932.0,0.08074043275259667,0.0,3.0,0.0,3.0,3.0
962,63549.0,124587.75,188136.75,0.08048840783481732,0.0,3.0,0.0,3.0,1.0
963,61664.0,123336.75,185000.75,0.0802367515170347,0.0,3.0,0.0,3.0,1.0
964,64209.0,124246.75,188455.75,0.07998546457973227,0.0,3.0,0.0,3.0,2.0
965,67763.0,121751.75,189514.75,0.07973454779953239,0.0,3.0,0.0,3.0,3.0
966,63214.0,121665.375,184879.375,0.07948400194919149,0.0,3.0,0.0,3.0,3.0
967,60572.0,126060.875,186632.875,0.07923382779759539,0.0,3.0,0.0,3.0,2.0
968,62308.0,123395.125,185703.125,0.07898402610975501,0.0,3.0,0.0,3.0,1.0
969,64841.0,122588.625,187429.625,0.07873459764680157,0.0,2.0,0.0,1.0,1.0
970,63590.0,122151.875,185741.875,0.07848554316598212,0.0,3.0,0.0,3.0,3.0
971,67471.0,123657.5,191128.5,0.07823686342065521,0.0,3.0,0.0,3.0,1.0
972,59122.0,126362.5,185484.5,0.07798855916028632,0.0,2.0,0.0,1.0,1.0
973,60236.0,124621.75,184857.75,0.07774063113044354,0.0,3.0,1.0,2.0,2.0
974,58710.0,124739.75,183449.75,0.07749308007279322,0.0,2.0,0.0,2.0,3.0
975,59289.0,124573.125,183862.125,0.07724590672509558,0.0,3.0,0.0,3.0,1.0
976,70688.0,121654.875,192342.875,0.0769991118212006,0.0,2.0,0.0,1.0,2.0
977,69226.0,121647.75,190873.75,0.07675269609104363,0.0,3.0,0.0,3.0,2.0
978,64861.0,124292.25,189153.25,0.07650666026064115,0.0,3.0,0.0,2.0,1.0
979,61973.0,125968.5,187941.5,0.07626100505208687,0.0,3.0,0.0,3.0,2.0
980,66545.0,121898.5,188443.5,0.07601573118354733,0.0,3.0,0.0,3.0,3.0
981,64000.0,122939.875,186939.875,0.0757708393692579,0.0,3.0,0.0,3.0,2.0
982,63456.0,122562.25,186018.25,0.0755263303195189,0.0,3.0,0.0,3.0,1.0
983,62157.0,124346.875,186503.875,0.07528220474069136,0.0,3.0,0.0,3.0,1.0
984,63478.0,123272.5,186750.5,0.07503846333519308,0.0,3.0,1.0,2.0,1.0
985,65372.0,122656.25,188028.25,0.07479510680149505,0.0,3.0,0.0,3.0,2.0
986,64536.0,123526.875,188062.875,0.07455213583411706,0.0,3.0,0.0,3.0,2.0
987,69038.0,122704.5,191742.5,0.0743095511236241,0.0,3.0,0.0,3.0,3.0
988,66956.0,122169.25,189125.25,0.07406735335662257,0.0,3.0,0.0,3.0,2.0
989,64262.0,122477.5,186739.5,0.07382554321575661,0.0,3.0,0.0,3.0,2.0
990,66551.0,122096.375,188647.375,0.07358412137970397,0.0,3.0,0.0,3.0,1.0
991,62409.0,122772.625,185181.625,0.07334308852317284,0.0,3.0,0.0,3.0,3.0
992,63514.0,122335.875,185849.875,0.07310244531689776,0.0,3.0,1.0,3.0,2.0
993,65211.0,122318.125,187529.125,0.07286219242763631,0.0,3.0,0.0,3.0,3.0
994,62880.0,125236.375,188116.375,0.07262233051816529,0.0,3.0,0.0,2.0,2.0
995,63344.0,125307.125,188651.125,0.07238286024727746,0.0,3.0,0.0,3.0,3.0
996,60348.0,126092.625,186440.625,0.07214378226977781,0.0,3.0,0.0,2.0,2.0
997,65264.0,124572.125,189836.125,0.07190509723648021,0.0,3.0,0.0,3.0,3.0
998,60971.0,125224.75,186195.75,0.07166680579420398,0.0,3.0,0.0,3.0,2.0
999,60110.0,124232.625,184342.625,0.07142890858577054,0.0,3.0,0.0,3.0,1.0
1000,63927.0,123166.5,187093.5,0.07119140624999999,0.0,3.0,0.0,3.0,2.0
1001,62249.0,122088.625,184337.625,0.07095429942170799,0.0,3.0,1.0,2.0,2.0
1002,64155.0,123480.125,187635.125,0.07071758873170225,0.0,3.0,0.0,3.0,3.0
1003,66541.0,123488.375,190029.375,0.07048127480677965,0.0,3.0,0.0,3.0,3.0
1004,62628.0,124804.875,187432.875,0.07024535826972261,0.0,3.0,2.0,3.0,1.0
1005,62585.0,125632.0,188217.0,0.07000983973929656,0.0,3.0,0.0,3.0,3.0
1006,60866.0,128162.75,189028.75,0.06977471983024612,0.0,3.0,0.0,3.0,2.0
1007,65497.0,126212.875,191709.875,0.06953999915329281,0.0,3.0,0.0,3.0,1.0
1008,60334.0,123990.625,184324.625,0.0693056783151314,0.0,3.0,0.0,3.0,1.0
1009,60818.0,122828.5,183646.5,0.06907175791842739,0.0,3.0,0.0,3.0,3.0
1010,59505.0,126985.0,186490.0,0.06883823856181356,0.0,3.0,0.0,1.0,2.0
1011,61305.0,123406.875,184711.875,0.0686051208398879,0.0,3.0,0.0,3.0,1.0
1012,63345.0,122033.25,185378.25,0.06837240534320986,0.0,3.0,0.0,3.0,2.0
1013,61747.0,126387.75,188134.75,0.06814009265829804,0.0,3.0,0.0,3.0,3.0
1014,64959.0,124193.25,189152.25,0.0679081833676274,0.0,3.0,0.0,3.0,3.0
1015,65541.0,123821.5,189362.5,0.06767667804962654,0.0,3.0,0.0,3.0,3.0
1016,63459.0,123489.875,186948.875,0.06744557727867456,0.0,3.0,0.0,3.0,3.0
1017,66187.0,123247.75,189434.75,0.0672148816250993,0.0,3.0,0.0,3.0,3.0
1018,67041.0,125152.125,192193.125,0.06698459165517372,0.0,3.0,0.0,3.0,3.0
1019,67117.0,123725.75,190842.75,0.06675470793111413,0.0,3.0,0.0,3.0,3.0
1020,62565.0,124402.375,186967.375,0.06652523101107731,0.0,3.0,0.0,3.0,3.0
1021,63258.0,124612.125,187870.125,0.06629616144915805,0.0,3.0,1.0,2.0,2.0
1022,64583.0,124590.0,189173.0,0.06606749979538667,0.0,3.0,0.0,3.0,3.0
1023,62034.0,124565.75,186599.75,0.06583924659572685,0.0,3.0,0.0,3.0,2.0
1024,64239.0,123315.5,187554.5,0.06561140239207293,0.0,3.0,0.0,2.0,1.0
1025,59250.0,130216.5,189466.5,0.06538396772224789,0.0,3.0,0.0,3.0,1.0
1026,60551.0,133092.25,193643.25,0.065156943120001,0.0,3.0,0.0,2.0,3.0
1027,58222.0,126047.25,184269.25,0.06493032911500538,0.0,3.0,0.0,3.0,2.0
1028,62271.0,122412.5,184683.5,0.0647041262328561,0.0,3.0,0.0,3.0,1.0
1029,63032.0,122322.75,185354.75,0.06447833499506778,0.0,3.0,0.0,3.0,2.0
1030,63480.0,123268.875,186748.875,0.0642529559190727,0.0,3.0,0.0,3.0,1.0
1031,63918.0,123876.125,187794.125,0.06402798951821861,0.0,3.0,0.0,3.0,1.0
1032,63073.0,124571.625,187644.625,0.0638034363017665,0.0,3.0,0.0,3.0,3.0
1033,59378.0,128177.25,187555.25,0.06357929677488924,0.0,3.0,0.0,3.0,1.0
1034,65119.0,122906.125,188025.125,0.0633555714386688,0.0,3.0,0.0,3.0,2.0
1035,59701.0,125016.75,184717.75,0.06313226079009504,0.0,3.0,0.0,3.0,3.0
1036,63707.0,123569.375,187276.375,0.06290936532206351,0.0,3.0,0.0,3.0,1.0
1037,60616.0,123398.0,184014.0,0.06268688552337369,0.0,2.0,0.0,3.0,2.0
1038,61905.0,123155.125,185060.125,0.06246482187872718,0.0,3.0,0.0,3.0,3.0
1039,58570.0,126214.375,184784.375,0.0622431748687261,0.0,3.0,0.0,3.0,1.0
1040,62388.0,124971.125,187359.125,0.062021944969871234,0.0,3.0,0.0,3.0,1.0
1041,61626.0,123510.125,185136.125,0.061801132654560526,0.0,3.0,0.0,3.0,1.0
1042,59806.0,126131.75,185937.75,0.06158073839108732,0.0,3.0,0.0,3.0,3.0
1043,62013.0,124575.125,186588.125,0.06136076264363899,0.0,3.0,0.0,3.0,1.0
1044,62427.0,123095.5,185522.5,0.06114120587229515,0.0,3.0,0.0,3.0,1.0
1045,65888.0,123222.875,189110.875,0.06092206853302644,0.0,2.0,0.0,3.0,2.0
1046,65565.0,123345.0,188910.0,0.06070335107769282,0.0,3.0,1.0,3.0,3.0
1047,68794.0,122929.5,191723.5,0.06048505395404258,0.0,3.0,0.0,3.0,2.0
1048,71679.0,122784.25,194463.25,0.060267177605710466,0.0,3.0,0.0,3.0,1.0
1049,66187.0,123674.5,189861.5,0.06004972247221684,0.0,3.0,0.0,3.0,2.0
1050,67802.0,122611.875,190413.875,0.05983268898896595,0.0,3.0,0.0,3.0,2.0
1051,70763.0,124101.0,194864.0,0.05961607758724524,0.0,3.0,0.0,3.0,3.0
1052,65765.0,122300.875,188065.875,0.059399888694223614,0.0,3.0,0.0,2.0,3.0
1053,67239.0,123651.25,190890.25,0.059184122732950796,0.0,3.0,0.0,3.0,3.0
1054,66762.0,122562.875,189324.875,0.0589687801223558,0.0,3.0,0.0,3.0,3.0
1055,67726.0,123909.0,191635.0,0.05875386127724619,0.0,3.0,0.0,3.0,3.0
1056,66690.0,124188.0,190878.0,0.05853936660830685,0.0,3.0,0.0,3.0,3.0
1057,63231.0,124729.125,187960.125,0.05832529652209921,0.0,3.0,0.0,3.0,3.0
1058,66749.0,122078.875,188827.875,0.05811165142106015,0.0,3.0,0.0,3.0,3.0
1059,65424.0,122890.125,188314.125,0.05789843170350117,0.0,3.0,0.0,3.0,3.0
1060,64349.0,123374.125,187723.125,0.05768563776360759,0.0,3.0,0.0,3.0,3.0
1061,57880.0,126342.5,184222.5,0.05747326999143774,0.0,3.0,0.0,3.0,1.0
1062,64054.0,123642.5,187696.5,0.05726132877292209,0.0,3.0,0.0,3.0,2.0
1063,64429.0,123055.625,187484.625,0.05704981448986273,0.0,3.0,0.0,3.0,1.0
1064,63470.0,123725.125,187195.125,0.05683872751993253,0.0,3.0,0.0,3.0,1.0
1065,62301.0,125483.25,187784.25,0.0566280682366747,0.0,3.0,0.0,3.0,3.0
1066,64194.0,123523.625,187717.625,0.056417837009501856,0.0,3.0,1.0,3.0,1.0
1067,61768.0,123274.625,185042.625,0.05620803420369601,0.0,3.0,0.0,3.0,3.0
1068,62881.0,123290.125,186171.125,0.055998660180407514,0.0,3.0,0.0,3.0,3.0
1069,61386.0,124700.0,186086.0,0.05578971529665499,0.0,3.0,0.0,3.0,1.0
1070,62850.0,125671.375,188521.375,0.055581199905324875,0.0,3.0,0.0,3.0,3.0
1071,62353.0,125215.5,187568.5,0.05537311435517079,0.0,3.0,0.0,3.0,1.0
1072,58691.0,130379.625,189070.625,0.0551654589908135,0.0,3.0,0.0,3.0,1.0
1073,58119.0,132154.875,190273.875,0.05495823415274063,0.0,3.0,0.0,3.0,2.0
1074,59454.0,133418.625,192872.625,0.054751440177306036,0.0,3.0,0.0,3.0,1.0
1075,64565.0,123266.5,187831.5,0.054545077396730396,0.0,3.0,0.0,3.0,1.0
1076,63277.0,122581.75,185858.75,0.05433914613910001,0.0,3.0,0.0,3.0,3.0
1077,66156.0,124745.25,190901.25,0.054133646728367714,0.0,3.0,0.0,3.0,1.0
1078,58690.0,128730.5,187420.5,0.05392857948435208,0.0,3.0,0.0,3.0,3.0
1079,65783.0,126229.75,192012.75,0.05372394472273788,0.0,3.0,2.0,3.0,3.0
1080,67222.0,123330.125,190552.125,0.0535197427550756,0.0,3.0,0.0,3.0,2.0
1081,67232.0,124102.0,191334.0,0.053315973888782266,0.0,3.0,0.0,3.0,3.0
1082,65493.0,123744.75,189237.75,0.05311263842714071,0.0,3.0,0.0,3.0,3.0
1083,59050.0,125497.0,184547.0,0.0529097366693003,0.0,3.0,0.0,3.0,3.0
1084,66585.0,124390.75,190975.75,0.052707268910276876,0.0,3.0,0.0,3.0,1.0
1085,57279.0,125519.625,182798.625,0.05250523544095323,0.0,3.0,2.0,2.0,3.0
1086,65873.0,123672.875,189545.875,0.05230363654807906,0.0,3.0,0.0,3.0,1.0
1087,65262.0,122762.75,188024.75,0.05210247251427166,0.0,3.0,0.0,3.0,2.0
1088,69515.0,122892.125,192407.125,0.051901743618015875,0.0,3.0,0.0,3.0,1.0
1089,61290.0,128973.875,190263.875,0.051701450133665006,0.0,3.0,0.0,2.0,1.0
1090,60765.0,127277.0,188042.0,0.0515015923314409,0.0,3.0,0.0,3.0,1.0
1091,63694.0,122806.125,186500.125,0.051302170477434725,0.0,3.0,0.0,3.0,1.0
1092,63483.0,125737.0,189220.0,0.051103184833607075,0.0,3.0,0.0,2.0,1.0
1093,59590.0,128901.375,188491.375,0.050904635657789236,0.0,3.0,0.0,3.0,3.0
1094,61138.0,124461.75,185599.75,0.05070652320368322,0.0,3.0,0.0,3.0,2.0
1095,61839.0,123661.75,185500.75,0.050508847720862844,0.0,3.0,0.0,3.0,1.0
1096,59016.0,123717.25,182733.25,0.05031160945477406,0.0,3.0,0.0,3.0,3.0
1097,64349.0,124197.375,188546.375,0.05011480864673638,0.0,3.0,0.0,3.0,3.0
1098,65150.0,123906.625,189056.625,0.04991844553394281,0.0,3.0,0.0,3.0,1.0
1099,64831.0,123870.875,188701.875,0.049722520349461556,0.0,3.0,0.0,3.0,2.0
1100,59555.0,128765.75,188320.75,0.04952703332223633,0.0,3.0,0.0,2.0,3.0
1101,56200.0,126408.875,182608.875,0.04933198467708764,0.0,3.0,0.0,3.0,1.0
1102,63333.0,123631.875,186964.875,0.04913737463471358,0.0,3.0,0.0,3.0,1.0
1103,63869.0,124133.375,188002.375,0.04894320341169105,0.0,3.0,0.0,3.0,2.0
1104,64223.0,124206.625,188429.625,0.04874947122047663,0.0,3.0,0.0,3.0,1.0
1105,66980.0,123714.5,190694.5,0.04855617826940797,0.0,3.0,0.0,3.0,1.0
1106,66619.0,124720.25,191339.25,0.048363324762704614,0.0,3.0,0.0,3.0,2.0
1107,68997.0,122560.125,191557.125,0.04817091090046951,0.0,2.0,1.0,2.0,2.0
1108,65101.0,122886.875,187987.875,0.04797893687869019,0.0,3.0,0.0,3.0,1.0
1109,64610.0,124022.125,188632.125,0.04778740288924006,0.0,3.0,0.0,3.0,2.0
1110,65490.0,123934.375,189424.375,0.047596309119879596,0.0,3.0,0.0,3.0,2.0
1111,57817.0,128941.0,186758.0,0.04740565575425803,0.0,3.0,0.0,3.0,1.0
1112,59096.0,125142.5,184238.5,0.04721544297191455,0.0,3.0,0.0,3.0,3.0
1113,57329.0,124691.125,182020.125,0.047025670948279995,0.0,3.0,0.0,3.0,1.0
1114,59387.0,124896.125,184283.125,0.04683633985467805,0.0,3.0,0.0,3.0,1.0
1115,60199.0,123857.625,184056.625,0.0466474498583272,0.0,3.0,0.0,3.0,3.0
1116,59905.0,124095.625,184000.625,0.046459001122342,0.0,3.0,0.0,3.0,2.0
1117,60799.0,126515.0,187314.0,0.04627099380573512,0.0,3.0,0.0,3.0,2.0
1118,66423.0,122344.5,188767.5,0.04608342806341866,0.0,3.0,0.0,3.0,3.0
1119,70013.0,123300.125,193313.125,0.04589630404620607,0.0,3.0,0.0,3.0,1.0
1120,60623.0,124117.375,184740.375,0.045709621900814026,0.0,3.0,0.0,3.0,1.0
1121,57867.0,125318.875,183185.875,0.04552338176986419,0.0,3.0,1.0,3.0,2.0
1122,64612.0,124052.625,188664.625,0.04533758379188498,0.0,3.0,0.0,3.0,1.0
1123,61169.0,124814.25,185983.25,0.04515222810131373,0.0,3.0,0.0,3.0,3.0
1124,64296.0,122687.75,186983.75,0.04496731482849845,0.0,3.0,0.0,3.0,1.0
1125,68069.0,122928.875,190997.875,0.044782844099700014,0.0,3.0,0.0,2.0,1.0
1126,66155.0,123404.75,189559.75,0.04459881603709409,0.0,3.0,0.0,3.0,1.0
1127,64150.0,123507.125,187657.125,0.0444152307587733,0.0,3.0,0.0,3.0,3.0
1128,72031.0,121828.625,193859.625,0.0442320883787494,0.0,3.0,0.0,3.0,2.0
1129,68234.0,123381.5,191615.5,0.04404938900695542,0.0,3.0,0.0,3.0,1.0
1130,67936.0,123052.875,190988.875,0.043867132749248014,0.0,3.0,0.0,3.0,3.0
1131,65981.0,123255.375,189236.375,0.043685319707409465,0.0,3.0,0.0,3.0,3.0
1132,67235.0,123420.0,190655.0,0.043503949979150566,0.0,3.0,0.0,3.0,3.0
1133,66703.0,123821.0,190524.0,0.04332302365811224,0.0,3.0,0.0,3.0,3.0
1134,68696.0,122451.625,191147.625,0.043142540833868696,0.0,3.0,0.0,3.0,1.0
1135,62476.0,129124.25,191600.25,0.042962501591929395,0.0,3.0,0.0,3.0,2.0
1136,60697.0,124936.875,185633.875,0.04278290601374177,0.0,3.0,0.0,3.0,1.0
1137,58262.0,124116.875,182378.875,0.04260375417669383,0.0,3.0,0.0,3.0,1.0
1138,55283.0,129337.5,184620.5,0.04242504615411653,0.0,3.0,0.0,3.0,1.0
1139,62477.0,124035.375,186512.375,0.042246782015286664,0.0,3.0,0.0,3.0,3.0
1140,60928.0,124263.25,185191.25,0.042068961825429484,0.0,3.0,0.0,3.0,1.0
1141,64515.0,123765.25,188280.25,0.04189158564572129,0.0,3.0,0.0,3.0,1.0
1142,66132.0,122526.25,188658.25,0.04171465353329239,0.0,3.0,0.0,3.0,3.0
1143,66785.0,122085.125,188870.125,0.04153816554122993,0.0,3.0,0.0,2.0,1.0
1144,69271.0,123145.125,192416.125,0.041362121718580565,0.0,3.0,0.0,3.0,3.0
1145,65462.0,123465.125,188927.125,0.04118652211035357,0.0,3.0,0.0,3.0,3.0
1146,68297.0,123152.625,191449.625,0.041011366757523794,0.0,3.0,0.0,3.0,3.0
1147,62647.0,124547.25,187194.25,0.04083665569703442,0.0,3.0,0.0,3.0,1.0
1148,62199.0,126916.5,189115.5,0.04066238896180055,0.0,3.0,0.0,3.0,1.0
1149,64289.0,123725.625,188014.625,0.0404885665807115,0.0,3.0,0.0,2.0,3.0
1150,64391.0,122997.75,187388.75,0.04031518857863478,0.0,3.0,0.0,3.0,2.0
1151,65339.0,122748.375,188087.375,0.04014225497641866,0.0,3.0,2.0,3.0,3.0
1152,67757.0,124629.25,192386.25,0.039969765790895756,0.0,3.0,0.0,3.0,1.0
1153,65629.0,123751.375,189380.375,0.03979772103488609,0.0,3.0,0.0,1.0,2.0
1154,65387.0,123448.375,188835.375,0.03962612071720057,0.0,3.0,0.0,3.0,3.0
1155,65623.0,122730.875,188353.875,0.039454964842644276,0.0,3.0,0.0,3.0,3.0
1156,66177.0,123083.0,189260.0,0.03928425341201985,0.0,3.0,0.0,3.0,3.0
1157,68787.0,122945.875,191732.875,0.039113986422130924,0.0,3.0,0.0,3.0,2.0
1158,68638.0,123216.5,191854.5,0.03894416386578589,0.0,3.0,0.0,3.0,2.0
1159,67432.0,123642.625,191074.625,0.038774785731800925,0.0,3.0,0.0,3.0,1.0
1160,62899.0,124543.625,187442.625,0.038605852005004174,0.0,3.0,0.0,3.0,3.0
1161,60418.0,127382.125,187800.125,0.038437362666238914,0.0,3.0,0.0,3.0,1.0
1162,68014.0,123321.625,191335.625,0.038269317692367556,0.0,3.0,0.0,3.0,2.0
1163,66616.0,123754.75,190370.75,0.03810171705627508,0.0,3.0,0.0,3.0,2.0
1164,68884.0,122699.625,191583.625,0.03793456072687305,0.0,3.0,0.0,3.0,2.0
1165,67262.0,124155.5,191417.5,0.03776784866910335,0.0,3.0,0.0,3.0,1.0
1166,67832.0,122847.875,190679.875,0.037601580843942044,0.0,3.0,0.0,3.0,2.0
1167,65981.0,123299.375,189280.375,0.037435757208403114,0.0,3.0,0.0,3.0,1.0
1168,65099.0,123867.375,188966.375,0.037270377715542785,0.0,3.0,0.0,3.0,3.0
1169,65898.0,123494.75,189392.75,0.03710544231446319,0.0,3.0,0.0,3.0,3.0
1170,65516.0,125250.625,190766.625,0.03694095095031647,0.0,3.0,0.0,3.0,3.0
1171,65006.0,123354.375,188360.375,0.03677690356430898,0.0,3.0,0.0,3.0,1.0
1172,60988.0,124678.5,185666.5,0.036613300093705385,0.0,3.0,0.0,3.0,3.0
1173,63629.0,124932.75,188561.75,0.03645014047183269,0.0,3.0,0.0,3.0,3.0
1174,65016.0,124018.375,189034.375,0.036287424628084666,0.0,3.0,0.0,3.0,2.0
1175,70009.0,123052.25,193061.25,0.036125152487925846,0.0,3.0,0.0,3.0,1.0
1176,65724.0,125283.375,191007.375,0.0359633239728963,0.0,3.0,0.0,3.0,3.0
1177,65676.0,123999.5,189675.5,0.03580193900061537,0.0,3.0,0.0,3.0,3.0
1178,61679.0,126325.0,188004.0,0.03564099748478661,0.0,3.0,0.0,3.0,2.0
1179,66301.0,124453.0,190754.0,0.03548049933520195,0.0,3.0,0.0,3.0,1.0
1180,65275.0,125169.625,190444.625,0.035320444457746236,0.0,3.0,0.0,3.0,1.0
1181,65450.0,124652.75,190102.75,0.035160832754401745,0.0,3.0,0.0,3.0,2.0
1182,68170.0,123551.75,191721.75,0.035001664123252875,0.0,3.0,0.0,3.0,3.0
1183,66960.0,124340.5,191300.5,0.0348429384584906,0.0,3.0,0.0,3.0,3.0
1184,62334.0,125157.75,187491.75,0.03468465565041733,0.0,3.0,0.0,3.0,3.0
1185,65537.0,125166.25,190703.25,0.034526815585451356,0.0,3.0,0.0,2.0,3.0
1186,58076.0,128827.375,186903.375,0.03436941814613202,0.0,3.0,0.0,2.0,2.0
1187,64870.0,127591.125,192461.125,0.03421246321112403,0.0,3.0,0.0,3.0,2.0
1188,62687.0,127943.625,190630.625,0.034055950655222704,0.0,3.0,0.0,3.0,2.0
1189,66491.0,126202.25,192693.25,0.03389988034935858,0.0,3.0,0.0,3.0,1.0
1190,68842.0,123202.0,192044.0,0.03374425216060263,0.0,3.0,0.0,3.0,3.0
1191,69143.0,124084.375,193227.375,0.03358906595217101,0.0,3.0,0.0,3.0,2.0
1192,68060.0,122744.375,190804.375,0.033434321583430134,0.0,3.0,0.0,3.0,2.0
1193,72618.0,121590.375,194208.375,0.03328001890990182,0.0,3.0,0.0,3.0,2.0
1194,68955.0,123646.375,192601.375,0.03312615778326844,0.0,3.0,0.0,3.0,2.0
1195,72325.0,123283.875,195608.875,0.032972738051377876,0.0,3.0,0.0,3.0,3.0
1196,71361.0,123842.125,195203.125,0.0328197595582489,0.0,3.0,0.0,3.0,1.0
1197,66847.0,123960.0,190807.0,0.032667222144076455,0.0,3.0,0.0,3.0,1.0
1198,65522.0,125614.5,191136.5,0.03251512564523683,0.0,3.0,0.0,3.0,1.0
1199,68990.0,124040.875,193030.875,0.03236346989429295,0.0,3.0,0.0,3.0,2.0
1200,64534.0,125972.375,190506.375,0.03221225472000001,0.0,3.0,0.0,3.0,3.0
1201,68515.0,124064.75,192579.75,0.03206147994731062,0.0,3.0,0.0,3.0,1.0
1202,74694.0,122746.0,197440.0,0.03191114539738054,0.0,3.0,0.0,3.0,1.0
