#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
533,3,2,3,2,3,2,2,1,1,3,2,2,3,3,3,3,2,2,2,0,2,2,1,3,3,2,3,0,0,0,2,3,3,3,3,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3
534,2,3,3,3,3,3,3,3,3,2,3,3,2,2,3,2,3,1,3,0,1,3,3,2,3,3,2,3,3,0,3,3,3,2,3,2,3,3,1,3,3,2,3,3,1,2,3,3,2,2
535,3,2,3,2,2,3,2,2,2,3,2,2,3,1,3,3,2,0,2,0,0,2,2,1,3,2,1,3,2,0,2,3,3,3,3,3,2,3,3,2,3,1,2,3,3,3,3,2,3,3
536,2,3,3,3,3,3,3,1,1,2,3,1,3,3,3,3,3,3,3,0,3,3,1,3,3,3,0,3,1,0,3,3,3,3,3,2,1,3,2,3,3,3,3,2,3,2,3,3,2,2
537,3,2,3,2,3,3,2,3,3,3,2,0,3,2,3,2,2,2,2,0,2,2,0,2,2,2,3,3,3,0,2,3,3,3,3,1,3,3,3,2,3,2,2,1,2,1,3,2,1,3
538,2,3,3,3,3,2,3,2,2,2,3,0,3,3,3,3,3,1,3,0,1,1,3,3,1,3,2,3,2,0,3,3,3,3,3,3,2,2,2,3,3,3,3,0,1,3,3,3,3,2
539,3,2,3,2,2,3,2,1,1,3,2,0,3,2,3,3,2,0,2,0,3,3,2,2,3,2,1,3,1,0,2,3,3,2,3,2,3,3,3,2,2,2,2,3,3,2,3,2,2,1
540,2,3,3,3,1,3,3,3,3,2,3,3,3,1,3,3,3,3,3,0,2,2,1,3,3,1,3,2,3,0,3,3,3,1,2,3,2,3,2,3,1,3,3,3,3,3,2,3,3,3
541,3,2,3,2,3,3,2,2,2,3,2,2,3,3,2,3,2,2,2,0,1,3,0,2,3,0,2,1,2,0,2,3,3,3,1,2,3,3,3,2,3,2,2,3,3,2,3,2,2,2
542,2,3,3,3,3,3,3,1,1,2,3,1,3,2,3,2,1,3,3,0,3,2,3,1,3,3,1,0,3,0,3,3,3,3,3,3,2,3,2,3,3,1,3,3,3,3,3,1,3,3
543,3,2,3,2,3,3,2,0,3,1,2,3,3,3,3,3,3,2,2,0,2,3,2,3,3,2,0,3,2,0,2,3,3,3,3,2,3,2,1,2,3,3,2,3,3,2,3,0,2,2
544,2,1,3,3,3,3,3,3,2,0,1,2,3,2,3,3,2,3,3,0,1,2,1,2,3,3,3,2,3,0,3,3,3,2,3,3,2,3,0,1,3,2,3,3,3,3,3,3,3,3
545,3,3,3,2,3,3,2,2,1,3,3,3,3,1,3,3,3,2,2,0,3,3,3,3,3,2,2,3,2,0,2,2,3,3,3,2,3,3,3,0,3,3,2,3,3,2,2,2,2,2
546,2,2,3,3,3,3,3,1,3,2,2,2,3,3,3,3,2,1,3,0,2,2,2,2,3,1,1,3,3,0,3,3,3,3,3,3,2,3,2,0,3,2,3,3,2,3,1,3,3,3
547,3,1,3,2,3,2,2,3,2,3,3,3,2,2,3,2,3,0,2,0,1,3,1,3,2,3,0,2,2,0,2,3,3,2,3,2,3,3,3,0,3,3,2,3,1,2,3,2,2,2
548,2,0,2,3,3,3,3,2,1,2,2,2,3,3,3,3,2,3,3,0,3,2,0,2,1,2,3,3,3,0,3,3,3,3,3,3,2,2,2,3,3,2,1,3,0,3,3,3,3,3
549,3,0,3,2,3,3,2,1,3,3,3,3,3,2,3,3,3,2,2,0,2,3,3,1,3,3,2,3,2,0,2,3,3,3,2,2,1,3,3,2,2,3,3,3,3,2,3,2,2,2
550,2,0,3,3,3,3,3,3,2,2,2,2,3,3,2,3,2,3,1,0,1,2,2,3,3,2,1,2,3,0,3,2,3,3,1,3,0,3,2,3,3,2,2,2,3,1,3,3,1,3
551,3,3,3,2,2,2,2,2,1,1,3,3,3,2,3,2,3,2,3,0,3,3,1,2,2,1,3,3,2,0,2,3,3,3,0,2,3,3,3,2,3,1,3,1,3,3,3,2,3,2
552,2,2,3,3,3,3,1,1,3,3,2,2,2,3,3,3,2,1,2,0,2,2,3,3,1,3,2,3,3,0,3,3,3,3,3,1,2,2,2,3,3,3,2,3,3,2,3,3,2,3
553,1,3,3,2,2,3,3,0,2,2,3,1,1,2,3,3,3,3,1,0,1,3,2,2,3,2,1,3,2,0,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,1,2
554,3,2,3,3,3,2,2,3,1,3,2,3,3,3,3,3,2,2,3,0,3,2,1,3,3,3,3,3,3,0,3,3,3,3,3,2,2,3,2,3,3,3,2,2,3,2,3,3,3,3
555,2,3,2,2,3,3,1,2,3,2,1,2,3,2,3,2,3,3,2,0,2,3,3,2,3,2,2,3,2,0,2,3,3,3,3,3,3,3,3,2,3,2,1,3,3,3,3,2,2,2
556,3,2,3,1,3,3,0,1,2,3,0,3,3,3,2,3,2,2,3,0,1,2,2,3,3,3,1,2,3,0,3,3,2,3,2,2,2,2,2,3,3,3,3,3,3,2,3,3,3,3
557,2,3,3,3,3,2,0,3,1,2,3,2,3,2,1,2,1,3,2,0,3,3,1,2,3,2,3,3,2,0,2,2,3,2,1,3,3,1,3,2,3,2,2,3,3,3,3,2,2,2
558,1,2,2,2,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,0,2,2,3,3,3,1,2,3,3,0,3,3,3,3,3,2,2,3,2,1,3,3,1,3,3,2,3,1,3,3
559,3,1,3,1,3,3,2,1,2,2,3,2,3,2,3,2,2,3,2,0,1,3,2,2,3,3,1,3,2,0,2,3,3,3,2,3,3,3,3,3,2,2,0,3,3,3,3,3,2,2
560,2,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,2,3,0,0,2,1,3,3,2,3,3,3,0,1,3,2,3,1,2,2,3,2,2,3,3,3,3,2,2,3,2,3,3
561,3,2,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,2,0,3,3,0,2,3,3,2,2,2,0,3,3,3,3,3,3,3,3,3,3,3,2,2,2,1,3,3,3,2,2
562,2,3,3,3,3,2,3,1,2,3,3,3,3,1,3,3,3,2,3,0,2,2,0,3,3,2,1,1,1,0,2,3,3,3,3,2,2,3,2,2,3,3,3,3,0,2,3,2,3,3
563,1,2,3,2,2,3,2,3,1,2,2,2,3,3,3,2,2,1,2,0,1,3,0,2,3,3,3,0,0,0,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,2
564,3,3,3,3,1,3,3,2,3,3,3,3,3,2,2,1,3,0,3,0,3,2,3,3,3,2,2,3,3,0,2,3,3,3,2,2,2,3,2,2,3,3,3,3,2,2,2,2,3,3
565,2,2,3,2,3,2,2,1,2,2,2,2,3,3,1,3,2,0,2,0,2,3,2,2,3,3,1,3,2,0,3,3,2,3,1,3,3,3,3,3,3,2,2,3,1,3,3,3,2,2
566,3,3,3,3,3,3,3,3,1,3,3,3,2,2,3,2,3,3,1,0,1,2,1,3,3,2,3,3,3,0,2,3,3,3,3,2,2,3,2,2,3,1,3,3,3,2,3,2,3,3
567,2,2,3,2,3,2,2,2,3,2,2,2,3,3,3,1,2,2,3,0,3,3,3,2,3,3,2,3,2,0,3,2,3,3,2,1,1,3,3,3,3,3,2,2,2,3,2,3,2,2
568,3,1,3,1,2,3,3,1,2,3,3,3,2,2,3,0,1,3,2,0,2,2,2,3,3,2,1,2,3,0,2,3,2,3,1,3,0,2,2,2,3,2,3,3,1,2,3,2,1,3
569,2,3,2,3,3,2,2,0,1,2,2,2,3,3,2,3,3,2,3,0,1,1,1,2,3,3,3,3,2,0,1,3,3,3,3,2,3,3,3,3,3,3,2,3,3,1,2,3,3,2
570,3,2,1,2,2,1,3,3,0,3,3,3,3,2,3,3,2,3,2,0,3,3,3,3,3,2,2,3,3,0,3,2,3,3,3,3,2,3,2,2,3,2,3,3,3,3,3,2,2,3
571,2,3,0,3,3,3,2,2,3,2,2,2,2,3,3,2,3,2,3,0,2,2,2,2,3,1,1,3,2,0,2,1,3,2,3,2,3,2,1,3,3,3,2,3,3,2,3,3,3,2
572,1,2,3,2,3,3,3,1,2,3,3,3,3,2,2,3,2,3,2,0,1,3,1,3,3,3,3,2,3,0,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,1,2,2,2,3
573,0,3,3,3,3,3,2,3,1,2,2,2,3,1,1,3,3,2,1,0,0,2,3,2,3,2,2,1,2,0,2,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,1,1,3,2
574,3,2,3,2,3,3,3,2,3,1,3,3,3,3,3,3,2,1,3,0,0,3,2,3,3,3,1,3,3,0,3,3,2,3,3,3,2,2,3,2,3,2,2,3,1,2,0,3,2,3
575,2,3,3,3,2,3,2,1,2,3,2,2,3,2,2,3,3,0,2,0,3,2,1,2,3,2,3,3,2,0,2,3,3,3,3,2,3,3,2,1,3,3,1,3,3,3,3,2,3,2
576,1,2,3,2,1,3,3,3,1,2,3,1,3,3,3,3,2,3,3,0,2,1,3,3,3,1,2,3,3,0,3,3,3,3,3,3,2,3,3,0,3,2,3,3,3,2,3,3,2,3
577,0,3,3,3,0,3,2,2,3,1,2,3,3,2,3,3,1,2,2,0,1,3,2,2,3,3,1,3,2,0,2,2,3,3,3,2,1,2,2,3,3,3,2,2,2,3,3,2,3,2
578,3,2,2,2,3,3,3,1,2,0,3,2,3,3,3,3,3,1,3,0,3,2,1,3,3,2,3,3,3,0,3,3,2,3,2,3,3,3,3,2,3,2,3,3,1,2,3,3,2,1
579,2,3,3,3,3,3,2,3,1,3,2,1,3,2,2,3,2,0,2,0,2,3,3,2,3,3,2,3,2,0,2,3,1,3,1,2,2,3,2,3,3,3,2,2,3,1,3,2,1,3
580,3,2,3,2,3,3,1,2,3,2,3,3,2,3,1,2,3,3,3,0,1,2,2,1,3,2,1,3,3,0,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2
581,2,3,2,3,3,3,3,1,2,1,2,2,3,2,0,3,2,2,2,0,3,1,1,3,2,3,3,2,2,0,2,3,3,3,2,2,2,3,2,3,3,1,2,3,2,2,3,2,2,3
582,3,2,1,2,3,2,2,3,1,3,3,3,3,3,3,2,3,3,3,0,2,3,0,2,1,2,2,3,3,0,3,3,3,2,1,1,3,3,3,2,3,3,3,3,1,3,3,3,3,2
583,2,3,3,3,3,1,3,2,3,2,2,2,3,2,2,3,2,2,2,0,1,2,3,1,3,1,1,3,2,0,2,3,2,1,3,3,2,3,2,3,3,2,2,3,3,2,3,2,2,3
584,3,2,3,2,3,3,2,1,2,3,3,3,2,3,3,2,3,3,3,0,3,1,2,3,3,3,3,3,3,0,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2
585,2,3,3,3,2,3,3,3,1,2,2,2,1,2,3,1,2,2,2,0,2,3,1,2,2,2,2,3,2,0,2,2,3,3,3,3,2,3,2,3,3,2,2,3,3,2,3,2,2,3
586,3,2,3,2,1,3,2,2,3,1,3,3,3,3,3,3,3,3,3,0,1,2,3,1,1,3,1,3,3,0,3,3,2,3,3,2,3,3,1,2,3,3,3,3,2,1,3,1,3,2
587,2,3,3,1,3,3,3,1,2,0,2,2,3,2,3,3,2,2,2,0,0,3,2,3,0,2,0,3,2,0,2,3,3,2,3,3,2,3,3,1,2,2,2,3,1,0,3,3,2,3
588,1,2,3,3,3,3,2,0,1,0,3,1,3,3,3,3,3,1,1,0,0,2,1,2,3,3,3,3,3,0,3,3,3,3,3,2,1,3,2,0,3,3,3,3,3,3,3,2,1,2
589,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,0,3,3,3,1,3,2,2,3,2,0,2,3,3,2,3,3,3,3,3,3,3,2,2,3,3,2,2,3,3,1
590,2,2,3,1,2,3,2,2,2,2,3,2,3,3,3,3,3,2,2,0,2,2,2,3,2,3,1,3,1,0,3,3,3,3,3,2,2,3,2,2,3,3,3,3,2,1,3,2,2,3
591,1,3,3,3,3,2,3,1,1,1,2,3,2,2,3,3,2,3,1,0,1,1,1,2,1,2,3,2,3,0,2,3,3,3,3,3,3,2,3,3,3,2,2,3,1,3,2,3,1,2
592,0,2,3,2,3,3,2,3,0,0,1,2,1,3,3,3,3,2,0,0,3,0,3,1,0,3,2,1,2,0,3,3,3,3,3,2,2,3,2,2,3,3,3,3,3,2,3,2,3,3
593,3,3,3,3,3,3,1,2,3,3,3,3,3,2,3,3,2,3,3,0,2,3,2,3,3,2,1,3,1,0,2,3,2,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,2,2
594,2,2,3,2,3,3,0,1,2,2,2,2,3,3,2,3,3,2,2,0,1,2,1,2,3,3,3,3,3,0,1,3,3,3,3,2,2,3,2,2,3,3,3,3,3,2,3,2,1,1
595,3,1,2,3,3,3,3,3,1,3,3,3,3,2,1,3,2,3,3,0,3,1,3,3,3,2,2,2,2,0,3,3,3,3,3,3,3,3,3,1,3,2,2,3,3,3,3,1,3,3
596,2,0,3,2,3,3,2,2,3,2,2,2,3,3,3,3,3,2,2,0,2,3,2,2,3,3,1,3,3,0,2,3,3,2,3,2,2,3,2,3,3,1,3,3,3,2,3,3,2,2
597,3,3,3,3,3,3,1,1,2,1,3,3,3,2,2,3,2,3,3,0,1,2,1,3,3,2,0,2,2,0,3,3,3,3,3,1,3,3,3,2,3,3,2,3,3,3,2,2,3,3
598,2,2,3,2,3,3,3,3,1,3,2,2,3,1,1,3,3,2,2,0,3,3,3,2,3,3,3,3,3,0,2,3,3,3,3,3,2,3,2,3,2,2,3,3,2,2,3,3,2,2
599,1,1,3,1,3,3,2,2,3,2,1,3,3,3,3,3,2,3,3,0,2,2,2,3,2,2,2,2,2,0,1,3,3,3,3,2,1,3,1,2,3,3,2,3,1,3,3,2,1,3
600,3,3,2,0,2,3,3,1,2,3,3,2,3,2,3,3,3,2,2,0,1,1,1,2,1,3,1,3,3,0,3,2,3,3,2,3,0,2,3,1,3,2,1,2,3,2,3,3,0,2
601,2,2,3,3,1,3,2,0,1,2,2,3,3,1,3,3,2,3,3,0,3,3,3,3,0,2,0,2,2,0,2,3,2,3,1,2,3,3,2,3,2,1,3,3,3,3,3,2,3,3
602,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,1,2,2,0,2,2,2,2,3,3,3,3,1,0,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,2,2
603,2,2,3,3,3,2,2,2,2,2,2,3,3,2,3,3,3,3,3,0,1,3,1,3,3,2,2,3,3,0,2,3,3,3,2,2,3,3,2,3,3,2,1,3,2,3,2,2,3,1
604,3,3,2,2,3,3,3,1,1,3,3,2,3,3,3,3,2,2,2,0,3,2,0,2,3,3,1,3,2,0,3,3,2,3,1,3,2,3,3,2,3,3,3,3,1,2,3,3,2,3
605,2,2,3,3,3,3,2,3,0,2,2,3,3,2,2,3,3,1,3,0,2,3,0,3,2,2,3,2,3,0,2,2,3,3,0,2,1,3,2,3,3,2,2,3,3,3,3,2,3,2
606,3,3,3,2,3,3,3,2,3,3,3,2,2,3,3,3,2,3,2,0,1,2,3,2,1,3,2,1,2,0,3,3,3,3,0,3,3,3,3,2,2,1,3,3,3,2,3,1,2,3
607,2,2,3,3,3,3,2,1,2,2,2,3,3,2,3,3,3,2,1,0,3,1,2,3,3,2,1,3,1,0,2,2,3,2,3,2,2,3,2,3,3,0,2,3,3,3,3,3,3,2
608,3,3,3,2,2,3,3,3,1,3,3,2,3,3,3,3,2,3,3,0,2,3,1,2,2,1,3,3,3,0,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,2,2,2,3
609,2,2,3,3,3,3,2,2,3,2,2,3,3,2,3,2,3,2,2,0,1,2,3,1,1,0,2,2,2,0,2,3,3,3,3,2,2,2,2,3,3,2,2,3,3,3,3,3,3,2
610,3,1,3,2,3,3,3,1,2,1,3,2,3,1,3,3,2,3,3,0,0,3,2,3,3,3,1,3,3,0,1,3,3,3,3,3,1,3,3,2,3,3,3,3,3,2,2,2,2,3
611,2,0,3,3,3,2,2,3,1,3,2,1,3,3,3,2,1,2,2,0,0,2,1,2,3,2,3,2,2,0,3,2,2,2,3,2,3,2,2,3,3,2,2,3,3,1,1,3,3,2
612,1,3,3,2,3,3,3,2,3,2,3,3,3,2,3,3,3,1,3,0,0,1,3,3,3,3,2,1,3,0,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,2,3
613,3,2,3,3,2,3,2,1,2,3,2,2,3,3,3,3,2,3,2,0,0,3,2,2,3,2,1,0,2,0,3,2,3,3,2,2,3,3,2,3,3,2,2,3,2,2,2,3,3,2
614,2,1,3,2,3,3,3,0,1,2,1,3,3,2,3,3,3,2,3,0,0,2,1,3,3,3,3,3,3,0,2,3,2,3,1,1,2,3,1,2,3,3,3,3,1,3,3,2,2,1
615,3,3,2,3,3,2,2,3,3,1,0,2,2,3,3,3,2,3,2,0,3,3,0,2,2,2,2,3,2,0,1,2,3,3,3,3,1,3,3,1,3,2,2,3,0,2,3,3,3,3
616,2,2,3,2,3,1,3,2,2,3,3,1,3,2,3,2,3,2,3,0,2,2,3,3,1,3,1,3,1,0,3,1,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,2,2
617,3,3,2,3,3,3,2,1,1,2,2,3,3,3,3,1,2,3,2,0,1,3,2,2,3,2,3,3,3,0,2,0,2,3,2,3,2,3,3,2,3,2,2,3,2,2,3,3,3,3
618,2,2,3,2,3,3,1,3,3,3,1,2,2,2,3,3,3,2,3,0,3,2,1,3,3,3,2,3,2,0,3,3,3,3,1,2,3,2,2,3,3,3,3,2,1,3,3,2,2,2
619,3,3,2,1,2,3,3,2,2,2,3,3,3,3,2,3,2,1,2,0,2,3,3,2,3,2,1,3,3,0,2,2,2,3,3,1,2,3,1,2,3,2,2,1,3,2,2,3,3,3
620,2,2,3,3,3,3,2,1,1,3,2,2,3,2,3,2,3,3,3,0,1,2,2,3,3,1,3,3,2,0,3,3,3,3,3,3,3,2,3,3,3,3,1,0,2,3,3,2,2,2
621,3,1,3,2,3,3,3,3,3,2,1,1,3,3,3,3,2,2,2,0,3,3,1,2,3,0,2,3,3,0,2,3,2,3,3,2,2,3,2,2,2,2,0,3,1,2,3,1,3,1
622,2,3,2,3,3,3,2,2,2,3,3,3,3,2,3,3,3,3,3,0,2,2,0,1,3,3,1,2,2,0,1,2,3,3,3,3,3,3,1,3,3,3,3,3,0,3,3,3,2,3
623,3,2,3,2,3,2,3,1,1,2,2,2,2,3,3,3,2,2,2,0,1,1,3,3,3,2,3,3,3,0,3,3,3,3,2,2,2,2,3,2,3,2,2,2,3,2,3,2,3,2
624,2,3,3,3,2,3,2,3,3,3,3,3,1,2,3,2,1,3,3,0,3,3,2,2,3,3,2,3,2,0,2,3,3,3,1,3,1,3,2,3,3,3,3,3,3,3,3,3,2,3
625,1,2,2,2,3,2,3,2,2,2,2,2,3,1,2,3,3,2,2,0,2,2,1,1,3,2,1,3,3,0,1,3,2,3,3,2,3,3,3,2,3,2,2,3,2,2,3,2,3,2
626,3,3,1,3,3,3,2,1,1,3,3,3,3,3,1,3,2,3,3,0,1,3,0,0,3,3,0,3,2,0,3,2,3,2,3,3,2,3,2,3,3,1,3,3,1,3,3,3,2,3
627,2,2,3,2,2,2,3,3,3,2,2,2,3,2,3,3,3,2,2,0,3,2,3,0,3,2,3,2,3,0,2,3,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,2,3,2
628,1,1,2,3,1,3,2,2,2,1,1,3,2,3,2,3,2,3,3,0,2,1,2,3,3,3,2,3,2,0,3,3,3,3,3,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3
629,3,3,1,2,3,3,3,1,1,3,3,2,3,2,3,3,1,2,2,0,1,3,1,2,2,2,1,2,3,0,2,3,3,3,3,2,3,3,3,2,3,3,2,3,1,2,1,2,3,2
630,2,2,3,3,3,2,2,3,3,2,2,3,3,3,3,3,3,3,3,0,3,2,3,3,1,3,3,3,2,0,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,1,3,3,2,3
631,1,1,3,2,3,3,3,2,2,3,3,2,3,2,3,3,2,2,2,0,2,3,2,2,0,2,2,3,3,0,2,3,3,2,2,2,3,3,3,2,3,3,2,3,3,3,3,2,1,2
632,3,3,3,3,3,3,2,1,1,2,2,3,3,3,3,3,1,3,3,0,1,2,1,1,3,3,1,3,2,0,3,3,3,3,1,3,2,3,2,3,3,2,1,2,2,2,3,3,3,1
633,2,2,2,2,3,3,3,3,3,3,3,2,2,2,3,2,3,2,2,0,3,3,3,3,3,2,0,3,3,0,2,3,2,3,0,2,1,3,3,2,3,3,3,3,1,3,3,2,2,0
634,3,3,3,3,3,3,2,2,2,2,2,3,1,3,3,3,2,3,3,0,2,2,2,2,3,3,0,3,2,0,3,2,3,3,3,3,3,3,2,3,3,2,2,2,3,2,3,3,3,3
635,2,2,3,2,3,2,1,1,1,1,3,2,3,2,3,3,3,2,2,0,1,1,1,3,2,2,3,2,1,0,2,1,3,2,3,2,2,3,3,2,2,3,1,3,2,3,3,2,2,2
636,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,0,3,3,0,2,1,3,2,3,3,0,3,0,2,3,3,3,3,2,2,3,3,2,3,3,1,2,3,3,3,3
637,2,2,3,2,3,2,2,2,2,2,3,2,3,2,3,3,1,2,2,0,2,2,3,3,0,2,1,3,2,0,2,0,1,3,3,2,2,3,1,2,3,3,2,2,3,1,2,2,2,2
638,3,3,3,3,3,3,3,1,1,3,2,3,3,3,2,2,3,3,3,0,1,1,2,2,3,3,3,3,3,0,3,0,3,3,3,3,3,3,3,3,2,2,3,3,3,3,1,3,3,3
639,2,2,2,2,3,3,2,3,0,2,3,2,3,2,3,1,2,2,2,0,3,3,1,3,3,2,2,2,2,0,2,3,2,2,3,2,2,3,2,2,3,3,2,3,3,2,0,2,2,2
640,3,3,3,3,3,3,3,2,3,3,2,1,2,3,3,3,3,1,3,0,2,2,3,2,3,3,1,3,3,0,3,3,1,3,3,1,3,2,1,3,2,2,3,3,2,1,3,3,3,1
641,2,2,2,2,3,3,2,1,2,2,1,3,3,2,3,3,2,3,2,0,1,1,2,1,3,2,3,3,2,0,2,3,0,3,3,3,2,3,0,2,1,3,2,3,1,0,2,2,2,3
642,3,3,3,3,3,3,3,3,1,3,3,2,3,3,2,3,3,2,1,0,3,0,1,3,3,3,2,3,3,0,3,3,3,3,3,2,1,2,3,3,3,2,3,3,0,3,3,3,3,2
643,2,2,3,2,3,3,2,2,3,2,2,3,2,2,1,3,2,3,3,0,2,0,3,2,3,2,1,3,2,0,2,3,3,3,2,3,3,3,2,2,3,3,2,2,3,2,3,2,2,3
644,1,3,3,1,3,3,3,1,2,3,3,2,3,3,3,3,1,2,2,0,1,3,2,3,3,3,3,3,3,0,3,2,3,3,1,2,2,2,1,3,3,2,1,3,2,3,2,1,1,2
645,3,2,3,3,3,3,2,3,1,2,2,3,3,2,3,3,3,3,1,0,3,2,1,2,3,2,2,2,2,0,2,3,3,3,3,3,3,1,3,2,3,3,3,2,1,2,1,3,3,1
646,2,3,3,2,2,2,1,2,3,3,3,2,3,3,3,3,2,2,3,0,2,3,3,3,3,3,1,3,3,0,1,3,3,3,3,2,2,3,2,3,2,2,2,3,0,3,0,2,2,3
647,3,2,3,3,1,3,3,1,2,2,2,3,3,2,2,3,3,3,2,0,1,2,2,2,2,2,3,3,2,0,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,2,3,1,3,2
648,2,3,3,2,3,3,2,3,1,3,3,2,3,3,3,3,2,2,3,0,3,3,1,3,1,3,2,3,3,0,2,3,3,3,3,3,2,2,2,1,2,2,2,3,2,1,3,3,2,3
649,3,2,3,3,3,2,3,2,3,2,2,1,3,2,3,3,3,3,2,0,2,2,0,2,3,2,1,3,2,0,3,3,3,3,3,2,3,3,1,3,3,3,3,3,1,3,3,2,3,2
650,2,3,3,2,3,3,2,1,2,3,3,3,3,3,3,3,2,2,3,0,1,3,3,3,3,1,3,3,3,0,2,3,3,2,3,3,2,2,3,2,3,2,2,3,3,2,3,3,2,3
651,3,2,3,3,3,3,3,3,1,2,2,2,3,2,3,3,3,3,2,0,3,2,2,2,3,3,2,2,2,0,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,1,3,2,3,2
652,2,3,3,2,3,2,2,2,0,3,3,3,3,3,3,3,2,2,3,0,2,3,1,3,3,2,1,1,3,0,2,3,3,3,3,3,2,3,3,2,2,2,2,3,3,0,2,1,2,3
653,3,2,3,3,2,3,3,1,3,2,2,2,3,2,3,3,3,3,2,0,1,2,3,2,3,1,3,0,2,0,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2
654,2,1,3,2,3,2,2,3,2,3,3,1,3,1,3,3,2,2,3,0,0,3,2,3,3,3,2,3,3,0,2,3,3,3,2,3,2,3,1,2,3,2,2,3,2,2,2,2,2,1
655,3,3,3,3,2,3,3,2,1,2,2,3,2,3,3,3,3,3,2,0,3,2,1,2,3,2,1,3,2,0,3,3,3,2,1,2,1,3,3,3,2,1,3,3,1,3,3,3,1,3
656,2,2,3,2,1,3,2,1,0,3,3,2,3,2,3,3,2,2,3,0,2,3,0,3,3,3,0,3,3,0,2,3,2,3,3,3,0,3,2,2,3,3,2,3,3,2,3,2,3,2
657,3,3,3,3,0,2,3,3,3,2,2,3,3,3,3,3,3,3,2,0,1,2,0,2,2,2,0,3,2,0,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,2,1
658,2,2,3,2,0,3,2,2,2,1,3,2,3,2,2,2,2,2,3,0,0,3,0,3,1,3,3,3,3,0,2,3,2,3,3,1,2,3,2,2,3,3,2,3,3,2,3,2,3,3
659,3,1,3,3,0,2,1,1,1,3,2,3,3,1,3,3,1,3,2,0,3,2,0,2,3,2,2,3,2,0,1,2,1,3,3,3,3,3,3,1,3,2,1,3,3,1,2,1,2,2
660,2,3,3,2,3,3,3,3,3,2,3,2,2,0,3,3,3,2,3,0,2,3,0,3,3,3,1,3,3,0,3,3,0,2,3,2,2,3,2,3,3,1,3,2,3,3,3,3,3,3
661,3,2,3,3,3,2,2,2,2,3,2,3,3,3,3,3,2,3,2,0,1,2,3,2,3,2,0,3,2,0,2,3,0,3,3,3,1,3,3,2,3,3,2,3,3,2,3,2,2,2
662,2,3,3,2,3,3,3,1,1,2,3,2,2,2,2,3,3,2,3,0,3,3,2,1,3,3,3,2,1,0,3,3,3,3,2,2,3,2,2,3,3,2,3,2,3,3,3,3,3,1
663,3,2,3,3,3,3,2,3,3,1,2,3,3,3,3,3,2,3,2,0,2,2,1,3,3,2,2,1,3,0,2,3,2,3,1,3,2,1,1,2,3,3,2,3,2,2,3,2,2,3
664,2,3,2,2,3,3,3,2,2,3,3,2,3,2,3,2,1,2,3,0,1,3,0,2,2,3,1,3,2,0,3,3,3,3,3,2,3,3,3,3,3,2,1,2,1,3,3,3,3,2
665,1,2,3,3,3,3,2,1,1,2,2,3,3,3,3,3,3,3,2,0,3,2,0,1,1,2,3,2,1,0,2,3,3,3,3,3,2,2,2,2,3,3,3,1,3,2,3,2,2,3
666,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,2,2,3,0,2,1,3,0,3,3,2,3,0,0,1,3,3,3,3,2,3,1,3,3,3,2,2,3,2,3,3,3,1,2
