#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
399,1,3,3,2,3,3,2,3,3,0,2,3,3,3,1,2,3,2,2,3,3,0,3,3,3,3,2,3,1,2,3,2,2,0,0,1,1,3,2,3,2,3,2,2,3,2,3,0,1,1
400,3,2,3,3,2,3,3,3,2,0,3,3,2,3,0,3,2,3,1,2,2,3,2,3,3,2,3,2,3,1,2,3,1,0,0,0,3,3,1,2,3,2,3,1,3,3,3,3,0,3
401,2,3,3,2,3,2,2,3,3,0,2,3,3,3,3,2,3,2,0,3,3,2,3,2,3,3,2,3,2,0,1,3,0,0,0,3,3,3,3,3,2,3,2,3,3,2,3,2,3,2
402,3,2,3,3,2,3,3,3,2,0,3,3,2,3,2,1,2,3,3,3,2,3,2,1,3,2,3,3,1,0,3,3,3,0,0,2,2,3,3,2,3,2,3,2,3,3,3,3,3,1
403,2,3,3,2,3,3,2,3,3,0,2,3,3,3,1,3,3,2,3,2,1,2,3,3,3,3,2,2,0,3,2,3,2,0,0,1,1,3,3,3,2,3,2,1,3,2,3,2,2,3
404,3,2,3,3,2,3,3,3,2,0,3,3,2,2,0,2,2,3,3,3,3,3,2,3,3,2,3,3,3,2,1,3,1,0,0,3,3,2,2,2,3,2,3,3,3,3,3,1,3,2
405,2,3,3,2,1,2,2,3,3,0,2,3,3,3,3,3,3,2,2,3,2,2,3,3,2,3,2,3,2,3,3,3,3,0,0,2,3,3,3,3,2,3,2,3,3,2,2,3,3,1
406,3,2,3,3,3,3,3,3,2,0,3,3,2,2,2,2,2,1,3,3,3,3,2,3,3,2,3,3,1,2,2,3,2,0,0,1,3,3,3,2,3,2,3,3,3,3,3,2,3,3
407,2,3,2,2,2,2,2,3,1,0,2,3,3,1,3,1,1,3,3,3,2,2,1,2,3,3,2,3,3,3,1,3,3,0,0,3,3,3,3,3,2,3,2,3,2,2,3,3,3,2
408,3,2,3,3,1,3,3,3,3,0,3,3,2,3,2,0,3,2,3,3,3,3,0,1,2,2,3,2,2,2,3,2,2,0,0,2,2,3,3,2,3,2,3,3,1,3,3,2,2,1
409,2,3,2,2,0,3,2,2,2,0,2,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,2,1,3,1,2,1,3,0,0,1,1,2,3,1,2,3,2,2,3,2,3,3,3,0
410,3,2,1,1,3,2,3,3,3,0,3,3,2,2,2,2,3,2,2,2,3,3,2,3,3,2,1,3,2,3,1,0,2,0,0,3,3,3,3,0,3,2,3,1,3,3,3,2,3,3
411,2,1,3,3,2,3,2,3,2,0,2,3,3,3,3,1,2,3,3,1,2,2,3,3,3,3,3,3,3,2,3,0,3,0,0,2,2,3,3,0,2,3,2,0,3,2,2,3,2,2
412,1,3,3,2,3,3,3,3,3,0,3,2,2,3,2,3,3,2,3,3,3,3,2,3,3,2,2,3,2,3,2,3,2,0,0,1,1,2,3,3,1,2,1,3,3,1,3,2,3,1
413,0,2,3,1,2,2,2,3,2,0,2,3,3,3,3,2,2,3,3,3,2,2,3,3,3,3,3,3,3,2,1,3,3,0,0,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3
414,0,1,2,3,3,3,3,3,3,0,3,3,2,3,2,3,3,2,3,2,3,3,2,3,3,2,2,3,2,3,3,3,2,0,0,2,3,2,3,3,2,2,2,3,3,2,3,2,3,2
415,3,3,1,2,2,3,2,3,2,0,2,3,3,2,3,2,2,3,3,1,2,2,3,3,3,1,3,3,3,2,2,3,3,0,0,1,3,3,3,2,3,3,3,2,3,1,3,3,2,1
416,2,2,3,3,1,3,3,3,1,0,3,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,2,2,2,1,1,3,2,0,0,3,3,2,3,3,2,2,2,1,3,3,2,2,1,3
417,1,3,2,2,3,3,2,2,0,0,2,3,1,3,3,2,2,3,3,3,2,2,3,3,3,2,3,3,3,0,3,3,3,0,0,2,3,3,3,2,3,3,3,3,3,2,3,1,3,2
418,3,2,3,3,2,3,1,3,0,0,3,2,3,3,2,3,3,2,2,3,3,3,2,2,3,3,2,3,2,3,2,3,2,0,0,1,3,3,3,3,2,2,2,3,3,1,3,3,2,1
419,2,1,3,2,1,3,3,3,3,0,2,3,2,3,3,2,2,1,3,3,2,2,1,3,3,2,3,3,3,2,1,3,3,0,0,0,3,2,3,2,3,3,1,3,3,0,3,2,3,3
420,1,3,3,3,3,2,2,2,2,0,3,3,3,3,2,3,1,0,3,3,1,1,0,3,2,3,2,3,2,3,0,3,2,0,0,0,3,3,3,3,2,2,3,2,3,0,3,3,3,2
421,3,2,3,2,2,3,3,3,3,0,2,3,2,2,3,2,3,0,3,3,3,3,0,3,3,2,3,2,3,2,3,2,3,0,0,3,3,3,3,2,3,3,2,1,3,3,3,2,3,1
422,2,3,3,3,3,3,2,2,2,0,1,2,3,3,2,1,2,0,3,3,2,2,3,3,3,3,2,3,2,3,2,3,2,0,0,2,3,2,3,3,2,2,1,3,3,2,3,1,2,3
423,3,2,3,2,2,3,3,3,3,0,3,3,2,3,3,3,3,3,3,3,3,1,2,2,3,2,3,3,3,2,1,3,3,0,0,1,3,3,3,2,3,1,0,3,2,3,3,3,3,2
424,2,3,3,1,3,2,2,3,2,0,2,3,1,3,2,2,2,2,3,3,2,3,3,3,3,3,2,3,2,3,3,3,2,0,0,3,3,3,3,3,2,3,3,3,1,2,3,2,2,1
425,3,2,3,0,2,3,3,3,3,0,3,2,3,3,3,1,3,3,3,3,1,2,2,3,3,2,3,2,1,2,2,3,3,0,0,2,3,2,3,2,3,2,2,3,3,1,3,3,3,3
426,2,3,2,3,1,3,2,2,2,0,2,3,2,3,2,0,2,2,3,3,3,3,3,3,3,3,2,3,3,1,1,3,2,0,0,1,3,3,3,3,2,1,1,3,3,0,3,2,3,2
427,3,2,3,2,3,3,3,1,3,0,3,3,3,3,1,3,3,1,2,3,2,2,2,3,3,2,3,3,2,3,3,3,3,0,0,3,3,3,3,2,3,3,0,3,3,3,2,3,3,1
428,2,3,3,3,2,3,2,3,2,0,2,3,2,2,3,2,2,3,1,3,3,1,3,3,3,3,2,3,3,2,2,3,2,0,0,2,3,3,2,3,2,2,3,2,3,2,3,2,3,3
429,3,2,3,2,3,3,3,3,3,0,1,3,3,1,2,1,3,2,3,3,2,3,2,3,3,2,3,2,2,3,1,3,3,0,0,1,3,3,3,2,3,3,2,1,2,1,3,1,3,2
430,2,3,3,3,2,3,2,3,2,0,3,3,2,3,3,0,2,3,3,3,3,2,3,3,3,1,2,1,3,2,3,3,2,0,0,0,3,2,3,3,2,2,3,3,3,3,3,3,3,1
431,1,2,2,2,3,3,1,3,3,0,2,3,3,3,2,3,3,2,3,3,2,3,2,3,3,3,3,3,2,3,2,2,3,0,0,3,3,1,3,2,3,3,2,3,3,2,3,2,3,3
432,3,3,3,1,2,3,3,3,2,0,3,3,2,3,1,2,2,3,3,3,3,2,1,3,3,2,2,3,1,2,1,3,2,0,0,2,3,3,3,3,2,2,3,3,3,3,2,3,2,2
433,2,2,3,3,3,2,2,3,3,0,2,3,3,3,0,3,3,2,2,2,2,3,3,2,3,3,3,3,3,1,3,2,3,0,0,1,3,2,3,2,1,3,2,3,3,2,3,2,1,1
434,3,3,2,2,2,3,3,3,2,0,3,2,2,2,3,2,2,3,3,3,3,2,2,3,3,2,2,3,2,3,2,3,2,0,0,0,2,3,3,1,3,2,3,3,3,3,3,1,3,3
435,2,2,1,1,3,3,2,3,1,0,2,3,3,3,2,3,3,2,3,3,2,3,3,3,3,1,3,3,3,2,1,3,3,0,0,3,1,3,3,3,2,3,2,3,3,2,3,0,3,2
436,3,3,3,0,2,3,3,3,0,0,3,3,2,3,1,2,2,3,3,3,3,2,2,3,3,3,2,3,2,3,3,2,2,0,0,2,3,2,3,2,3,2,1,3,2,3,3,3,3,1
437,2,2,3,3,3,3,2,3,0,0,2,3,1,3,0,3,3,2,2,3,2,3,3,3,3,2,1,3,3,2,2,1,3,0,0,1,3,3,3,3,2,1,0,3,1,2,3,2,2,0
438,3,3,3,2,2,3,1,2,3,0,3,3,3,3,3,2,2,3,1,3,1,2,2,3,3,3,0,3,2,1,1,3,2,0,0,3,3,2,3,2,1,3,3,3,3,3,3,1,1,3
439,2,2,3,3,1,2,3,3,2,0,2,2,2,3,2,3,3,2,3,3,3,3,3,3,3,2,0,3,3,3,0,2,3,0,0,2,3,1,3,1,3,2,2,3,3,2,3,3,0,2
440,3,3,3,2,3,3,2,3,3,0,3,3,1,2,3,2,2,1,3,3,2,2,2,3,3,3,0,3,2,2,3,3,2,0,0,1,3,0,3,3,2,3,1,2,3,3,2,2,3,1
441,2,2,3,1,2,3,3,3,2,0,2,2,3,3,2,3,3,3,2,3,3,3,1,2,2,2,3,3,3,3,2,2,1,0,0,0,3,3,2,2,3,2,0,1,2,2,3,3,3,3
442,3,3,3,0,3,2,2,3,3,0,3,1,2,3,3,2,2,2,3,3,2,2,3,3,3,3,2,3,2,2,1,3,3,0,0,0,3,3,3,1,2,1,3,3,3,3,2,2,3,2
443,2,2,3,3,2,3,3,2,2,0,2,3,3,2,2,3,3,3,2,2,3,3,2,3,3,2,3,2,3,3,3,2,2,0,0,0,3,3,3,3,3,0,2,3,3,2,3,3,3,1
444,3,3,3,2,3,2,2,3,3,0,3,3,2,1,3,2,2,2,3,3,2,2,3,2,3,1,2,1,2,2,2,3,3,0,0,3,3,3,3,2,2,3,3,3,3,3,2,2,2,0
445,2,2,3,1,2,3,1,3,2,0,2,3,3,3,2,1,3,1,3,3,3,3,2,3,3,3,3,3,3,3,1,3,2,0,0,2,3,3,3,3,3,2,2,3,3,2,3,3,1,3
446,3,3,3,3,3,3,3,3,1,0,1,3,2,3,1,3,2,0,3,3,2,2,3,3,3,2,2,3,2,2,3,2,1,0,0,1,2,3,3,2,2,3,3,3,3,1,3,2,3,2
447,2,2,3,2,2,2,2,3,3,0,3,3,3,3,3,2,3,0,3,3,3,3,2,2,3,3,3,3,3,3,2,1,3,0,0,3,1,3,2,3,3,2,2,3,3,0,3,3,3,1
448,3,3,2,1,3,3,3,3,2,0,2,3,2,3,2,3,2,3,2,3,2,2,3,3,3,2,2,3,2,2,1,0,2,0,0,2,0,3,3,2,2,1,1,2,3,3,3,2,3,3
449,2,2,3,3,2,3,2,3,3,0,3,3,3,3,1,2,3,2,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,0,0,1,3,3,2,1,3,3,0,1,3,2,3,3,3,2
450,3,3,3,2,3,3,3,3,2,0,2,3,2,3,3,3,2,3,3,3,2,2,3,2,3,2,2,3,2,2,2,3,2,0,0,3,3,3,3,3,2,2,3,3,2,1,3,2,2,1
451,2,2,3,3,2,3,2,3,1,0,3,3,3,3,2,2,3,2,3,3,3,1,2,3,3,3,3,3,3,3,1,3,3,0,0,2,3,3,3,2,3,3,2,3,3,0,3,3,1,3
452,3,3,3,2,3,3,1,2,0,0,2,2,2,3,3,3,2,3,3,3,2,3,3,3,3,2,2,3,2,2,3,2,2,0,0,1,3,3,3,3,2,2,3,3,3,3,3,2,3,2
453,2,2,3,1,2,3,3,3,3,0,3,3,3,2,2,2,3,2,2,3,3,2,2,3,3,3,1,3,3,1,2,3,3,0,0,3,2,3,3,2,3,3,2,2,3,2,3,3,3,1
454,1,3,3,3,3,3,2,3,2,0,2,3,2,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,2,3,1,3,2,0,0,2,1,3,3,3,2,2,3,1,3,3,3,2,3,0
455,3,2,2,2,2,2,3,3,3,0,3,2,3,3,2,2,3,2,3,2,3,2,2,2,3,3,2,3,3,2,3,3,3,0,0,1,0,3,3,2,3,3,2,0,3,2,3,3,3,3
456,2,3,3,3,1,3,2,2,2,0,2,3,2,2,3,3,2,3,2,3,2,1,1,3,3,2,3,3,2,3,2,3,2,0,0,3,0,3,3,3,2,2,1,3,3,1,2,2,2,2
457,3,2,3,2,3,3,3,3,3,0,1,3,1,3,2,2,1,2,3,3,3,0,3,2,3,1,2,2,3,2,1,3,3,0,0,2,3,2,3,2,1,3,3,3,3,3,3,1,3,1
458,2,3,3,3,2,2,2,3,2,0,0,3,3,3,1,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,0,3,2,0,0,1,3,1,2,3,0,2,2,2,3,2,3,3,2,3
459,3,2,3,2,3,3,3,3,1,0,3,2,2,2,3,2,2,2,2,3,3,2,3,3,3,2,2,3,1,2,3,3,3,0,0,3,3,3,3,2,3,3,3,1,3,3,2,2,3,2
460,2,3,2,3,2,3,2,3,3,0,2,3,3,3,2,3,3,3,1,3,2,3,2,3,3,3,3,3,3,3,2,2,2,0,0,2,3,3,3,3,2,2,2,3,3,2,1,3,3,1
461,3,2,3,2,3,3,3,3,2,0,3,3,2,3,3,2,2,2,3,3,3,2,1,3,2,2,2,3,2,2,1,3,3,0,0,1,3,3,3,2,3,3,1,3,3,3,3,2,3,3
462,2,3,2,3,2,2,2,3,1,0,2,3,1,3,2,3,3,1,3,3,2,3,3,2,3,1,3,3,1,3,3,3,2,0,0,0,2,3,3,3,2,2,3,2,3,2,3,3,2,2
463,1,2,3,2,1,1,1,3,3,0,3,3,3,3,3,2,2,3,3,2,3,2,2,1,3,3,2,3,3,2,2,3,1,0,0,3,1,3,3,2,3,3,2,1,3,3,3,2,3,1
464,0,3,3,3,0,3,3,3,2,0,2,3,2,2,2,1,1,2,3,3,2,3,3,3,3,2,1,3,2,3,1,3,3,0,0,2,3,3,3,3,2,2,3,3,3,2,2,3,2,3
465,3,2,3,2,3,3,2,3,3,0,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,2,0,3,2,0,0,1,2,3,3,2,3,3,2,3,3,3,3,2,3,2
466,2,3,3,3,2,3,3,2,2,0,2,3,2,3,2,2,2,2,3,3,2,3,3,3,3,2,2,3,2,3,3,3,3,0,0,3,1,3,3,3,2,2,1,3,3,2,2,3,3,1
467,3,2,3,2,1,2,2,3,3,0,3,3,1,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,2,2,2,2,0,0,2,3,3,3,2,3,3,3,3,2,3,3,2,3,0
468,2,3,3,1,3,1,1,3,2,0,2,3,3,3,2,2,2,2,3,3,2,3,3,3,3,2,2,3,2,3,1,3,1,0,0,1,2,3,3,3,2,2,2,3,3,2,3,3,3,3
469,3,2,3,3,2,3,3,3,3,0,3,3,2,3,1,3,3,1,3,3,1,2,2,3,3,1,1,3,3,2,3,2,3,0,0,3,1,2,3,2,3,3,3,3,3,3,2,2,3,2
470,2,3,3,2,3,3,2,3,2,0,2,3,3,3,3,2,2,0,2,2,3,3,1,3,3,3,3,3,2,3,2,3,2,0,0,2,3,3,2,3,2,2,2,3,3,2,3,3,2,1
471,3,2,3,3,2,3,3,3,3,0,3,3,2,2,2,3,3,3,1,3,2,2,3,2,3,2,2,3,3,2,1,3,3,0,0,1,3,3,3,2,3,3,3,3,2,3,3,2,3,3
472,2,3,2,2,3,2,2,3,2,0,2,2,3,3,3,2,2,2,0,2,3,3,2,3,3,1,3,3,2,3,3,3,2,0,0,0,2,3,3,3,2,2,2,2,3,2,3,1,2,2
473,3,2,1,3,2,3,3,3,3,0,1,1,2,2,2,3,3,1,3,1,2,2,3,3,3,3,2,2,1,2,2,3,3,0,0,3,1,3,3,2,3,1,3,1,2,3,3,3,3,1
474,2,3,3,2,3,3,2,2,2,0,3,3,1,3,3,2,2,3,3,3,1,3,2,3,2,2,3,3,3,3,1,2,2,0,0,2,3,3,2,3,2,3,2,3,3,2,3,2,3,3
475,3,2,3,3,2,3,3,3,3,0,2,3,3,2,2,3,3,2,3,3,0,2,3,3,3,1,2,3,2,2,3,3,1,0,0,1,2,3,3,2,3,2,1,3,3,1,2,3,2,2
476,2,3,3,2,3,2,2,2,2,0,3,3,2,3,3,2,2,3,3,3,3,3,2,3,3,0,3,3,3,1,2,3,3,0,0,3,1,3,3,3,2,3,3,3,3,3,3,2,3,1
477,3,2,3,3,2,3,3,3,3,0,2,3,3,2,2,3,3,2,3,2,2,2,3,3,3,3,2,2,2,0,1,3,2,0,0,2,0,3,3,2,1,2,2,3,3,2,2,3,3,3
478,2,3,3,2,3,3,2,2,2,0,1,3,2,3,3,2,2,3,3,3,3,1,2,3,2,2,3,3,3,3,3,3,1,0,0,1,3,3,3,1,3,1,3,3,3,3,3,2,3,2
479,3,2,3,1,2,3,3,3,3,0,3,3,3,3,2,3,1,2,3,3,2,3,1,3,1,3,2,3,2,2,2,3,3,0,0,3,3,2,3,0,2,3,2,3,3,2,3,3,2,1
480,2,3,3,0,3,3,2,2,2,0,2,2,2,3,1,2,3,1,3,2,3,2,3,2,0,2,3,2,3,3,1,3,2,0,0,2,3,3,3,3,3,2,3,3,3,1,3,2,3,3
481,3,2,3,0,2,3,1,3,1,0,1,3,3,3,3,3,2,3,3,3,2,3,2,3,0,3,2,3,2,2,3,3,3,0,0,1,3,3,3,2,2,3,2,3,3,3,3,3,3,2
482,2,3,3,3,3,3,3,2,3,0,3,2,2,2,2,2,3,2,3,3,3,2,1,2,0,2,3,3,1,1,2,3,2,0,0,3,3,3,3,3,3,2,3,3,3,2,3,2,2,1
483,3,2,3,2,2,3,2,3,2,0,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,1,3,1,0,0,2,2,2,2,2,2,1,2,3,3,3,3,3,3,3
484,2,1,2,3,1,3,3,3,3,0,3,3,2,3,2,2,3,2,3,3,3,2,2,3,3,2,3,3,2,2,3,3,3,0,0,1,1,3,3,1,3,3,3,3,3,2,3,2,2,2
485,3,3,3,2,0,3,2,3,2,0,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,2,0,0,3,3,3,3,3,2,2,2,3,3,3,3,3,3,1
486,2,2,3,3,3,3,3,2,3,0,3,3,2,3,2,2,3,2,3,2,3,2,2,3,3,2,3,3,2,2,1,3,1,0,0,2,3,2,3,2,1,3,3,3,3,2,2,2,3,3
487,3,1,3,2,2,3,2,3,2,0,2,2,1,3,1,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,0,2,0,0,0,1,3,3,3,3,3,2,2,3,3,3,3,3,2,2
488,2,3,3,3,1,3,3,2,3,0,3,3,3,3,3,2,3,2,3,3,3,2,2,3,3,2,3,2,2,2,3,3,3,0,0,3,2,3,3,2,2,3,3,3,3,2,3,2,3,1
489,3,2,3,2,3,3,2,3,2,0,2,3,2,2,2,3,2,3,3,3,2,3,1,3,3,3,2,3,3,3,2,3,2,0,0,2,1,3,3,3,3,2,2,3,2,1,3,3,3,3
490,2,3,3,3,2,3,3,3,3,0,3,3,3,1,3,2,3,2,3,2,3,2,3,3,3,2,3,3,2,2,1,3,3,0,0,1,3,3,3,2,2,3,1,2,1,3,3,2,3,2
491,3,2,3,2,1,3,2,3,2,0,2,3,2,3,2,3,2,3,2,1,2,3,2,3,3,1,2,3,3,3,3,3,2,0,0,3,3,3,3,3,3,2,3,1,3,2,3,3,3,1
492,2,3,3,1,3,2,3,2,3,0,3,3,3,3,3,2,3,2,1,3,3,2,3,3,3,3,3,3,2,2,2,3,3,0,0,2,3,3,3,2,2,3,2,3,2,3,3,2,3,0
493,3,2,3,0,2,3,2,3,2,0,2,3,2,2,2,3,2,3,3,3,2,3,2,2,2,2,2,3,3,3,1,3,2,0,0,1,3,3,3,1,3,2,3,2,3,2,3,3,3,3
494,2,3,3,3,3,2,1,3,3,0,3,3,3,1,3,2,3,2,3,3,3,2,3,1,3,3,3,2,2,2,3,3,3,0,0,3,3,2,3,3,2,1,2,1,3,3,3,2,3,2
495,3,2,3,2,2,3,3,3,2,0,2,3,2,3,2,3,2,1,3,3,2,3,2,0,3,2,2,1,3,3,2,3,2,0,0,2,3,3,3,2,1,3,1,3,3,2,3,3,3,1
496,2,3,2,3,3,2,2,3,3,0,3,3,3,3,3,2,3,0,2,2,3,2,3,0,3,3,3,3,2,2,1,3,3,0,0,1,3,2,3,3,0,2,3,3,3,3,3,2,3,3
497,1,2,3,2,2,3,3,3,2,0,2,3,2,3,2,3,2,3,1,3,2,3,2,3,3,2,2,2,3,3,3,2,2,0,0,3,3,1,3,2,0,1,2,3,3,2,3,3,2,2
498,3,1,3,1,3,2,2,3,3,0,3,3,3,3,3,2,3,2,3,3,3,2,3,3,2,1,3,3,2,2,2,3,3,0,0,2,3,3,2,3,3,3,3,3,3,3,3,2,3,1
499,2,3,3,3,2,3,1,3,2,0,2,3,2,3,2,3,2,1,3,3,2,3,2,3,3,3,2,3,1,1,1,3,2,0,0,1,3,3,3,2,2,2,2,3,3,2,3,3,3,3
500,1,2,3,2,1,3,3,3,1,0,1,3,1,3,3,2,3,3,3,3,3,2,1,3,3,2,1,3,3,3,3,3,1,0,0,0,3,2,3,3,3,3,3,2,3,3,3,2,3,2
501,3,1,3,3,0,3,2,3,3,0,3,3,3,2,2,1,2,2,3,3,2,3,0,3,3,3,3,3,2,2,2,3,3,0,0,0,3,3,2,2,2,2,2,1,3,2,3,1,3,1
502,2,3,3,2,3,3,3,2,2,0,2,3,2,3,3,3,3,3,3,3,3,2,0,3,2,2,2,3,3,3,1,2,2,0,0,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3
503,3,2,3,3,2,3,2,3,3,0,3,2,3,3,2,2,2,2,3,3,2,3,3,3,3,1,3,3,2,2,3,3,3,0,0,2,3,3,3,0,2,2,2,3,3,2,3,2,3,2
504,2,3,3,2,3,3,3,3,2,0,2,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,2,2,2,0,0,1,3,3,3,3,3,3,3,3,3,3,3,3,2,1
505,3,2,2,3,2,3,2,2,1,0,3,3,3,3,2,2,2,2,3,2,2,3,3,3,3,2,3,2,2,2,1,3,3,0,0,3,3,3,3,2,2,2,2,3,3,2,3,2,3,3
506,2,3,3,2,1,3,1,3,3,0,2,3,2,2,3,1,3,3,3,3,3,2,2,2,3,3,2,1,3,1,3,3,2,0,0,2,2,3,2,3,3,1,1,2,3,1,3,3,3,2
507,3,2,2,3,0,3,3,2,2,0,3,3,1,3,2,3,2,2,3,2,2,3,3,3,3,2,3,0,2,3,2,3,1,0,0,1,1,2,3,2,2,0,3,1,3,3,3,2,3,1
508,2,3,1,2,3,2,2,3,3,0,2,2,3,3,3,2,3,3,2,1,1,2,2,3,3,3,2,3,3,2,1,3,3,0,0,3,0,3,2,3,3,0,2,0,2,2,3,3,3,3
509,3,2,3,1,2,3,1,3,2,0,3,3,2,3,2,3,2,2,3,3,0,3,3,2,3,2,3,3,2,3,0,3,2,0,0,2,0,3,1,2,2,0,1,0,3,3,3,2,3,2
510,2,3,2,3,1,3,3,2,3,0,2,3,3,3,3,2,3,3,3,2,3,2,2,1,3,3,2,3,3,2,3,3,3,0,0,1,0,3,3,1,3,3,3,3,3,2,3,3,2,1
511,3,2,1,2,3,3,2,3,2,0,3,3,2,3,2,1,2,2,3,3,2,1,1,3,3,2,3,2,2,3,2,2,2,0,0,3,3,3,2,0,2,2,2,2,3,3,3,2,3,3
512,2,3,3,1,2,2,1,3,3,0,2,3,1,2,3,0,1,3,3,3,3,0,0,3,3,1,2,3,1,2,1,3,3,0,0,2,2,3,3,3,3,3,1,1,2,2,2,1,3,2
513,3,2,2,3,3,3,3,3,2,0,3,2,0,3,2,0,3,2,3,3,2,3,0,2,3,3,1,3,3,3,3,3,2,0,0,1,1,3,2,2,2,2,3,3,3,3,3,3,3,1
514,2,1,3,2,2,3,2,3,3,0,2,3,3,3,3,3,2,1,3,3,3,2,3,3,3,2,0,3,2,2,2,3,3,0,0,3,3,2,3,1,3,3,2,3,3,2,3,2,3,3
515,3,3,2,3,3,2,1,2,2,0,3,2,2,3,2,2,3,3,3,2,2,3,2,3,3,3,3,2,3,3,1,3,2,0,0,2,3,3,2,3,2,2,1,2,2,3,3,3,2,2
516,2,2,3,2,2,3,0,3,3,0,2,3,3,3,3,3,2,2,3,3,3,2,3,3,3,2,2,3,2,2,3,3,3,0,0,1,3,3,3,2,1,3,3,1,3,2,3,2,3,1
517,1,3,2,3,3,3,3,3,2,0,3,2,2,3,2,2,3,3,3,2,2,3,2,3,3,1,3,2,3,3,2,2,2,0,0,0,2,2,3,1,3,2,2,3,3,1,3,3,2,3
518,3,2,3,2,2,3,2,3,3,0,2,3,1,3,3,1,2,2,2,1,1,2,3,2,3,3,2,1,2,2,1,3,1,0,0,3,1,3,3,0,2,3,3,2,2,3,3,2,3,2
519,2,1,3,3,3,3,3,3,2,0,3,3,3,2,2,3,3,3,3,0,0,3,2,3,2,2,3,0,3,1,3,3,3,0,0,2,3,2,3,3,3,2,2,1,3,2,3,3,2,1
520,3,3,3,2,2,3,2,3,3,0,2,3,2,3,3,2,2,2,3,0,3,2,3,3,3,3,2,3,2,3,2,3,2,0,0,1,2,3,3,2,2,3,1,3,3,3,3,2,1,3
521,2,2,2,3,3,3,3,2,2,0,3,2,3,3,2,3,3,3,3,3,2,3,2,3,3,2,1,3,3,2,1,3,3,0,0,3,1,3,2,3,3,2,3,3,3,2,3,3,3,2
522,3,3,3,2,2,3,2,3,1,0,2,3,2,2,3,2,2,2,3,3,3,2,1,3,3,1,3,2,2,3,0,3,2,0,0,2,3,2,1,2,2,3,2,3,2,3,2,2,2,1
523,2,2,3,3,1,3,3,3,3,0,3,3,1,3,2,3,3,3,3,3,2,3,3,2,2,3,2,3,1,2,3,2,3,0,0,1,2,3,3,3,3,2,3,2,3,2,3,3,1,3
524,3,3,3,2,0,3,2,2,2,0,2,3,3,3,3,2,2,2,3,3,3,2,2,3,3,2,3,3,3,3,2,3,2,0,0,0,1,3,3,2,2,3,2,1,3,3,3,2,3,2
525,2,2,2,3,3,3,3,3,3,0,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,1,2,2,2,2,1,3,3,0,0,0,3,3,3,3,3,2,3,3,2,2,2,1,3,1
526,3,3,3,2,2,3,2,2,2,0,2,3,3,2,3,2,2,2,3,2,1,2,2,2,2,3,3,1,3,3,3,3,2,0,0,3,3,3,3,2,2,1,2,3,3,3,3,3,3,3
527,2,2,3,3,3,3,3,3,3,0,1,3,2,3,2,3,3,3,3,3,3,1,1,3,1,2,2,3,2,2,2,3,3,0,0,2,2,3,3,3,3,3,3,2,3,2,3,2,3,2
528,3,3,2,2,2,2,2,3,2,0,0,3,3,3,3,2,2,2,3,3,2,3,3,3,3,3,3,3,1,1,1,3,2,0,0,1,1,3,3,2,2,2,2,1,3,3,2,3,3,1
529,2,2,1,3,1,3,3,3,1,0,0,3,2,3,2,3,3,1,3,3,1,2,2,2,3,2,2,3,3,3,0,3,3,0,0,3,0,2,3,3,1,3,1,3,2,2,1,2,2,3
530,1,3,0,2,3,3,2,3,3,0,3,2,3,3,3,2,2,3,3,3,3,1,3,1,3,3,3,3,2,2,3,2,2,0,0,2,3,1,3,2,3,2,3,2,1,1,3,3,3,2
531,3,2,3,3,2,3,1,3,2,0,2,3,2,3,2,3,3,2,3,3,2,3,2,3,3,2,2,2,3,3,2,1,3,0,0,1,3,3,3,3,2,3,2,1,3,3,3,2,3,1
532,2,3,3,2,3,3,3,2,3,0,3,3,1,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,2,2,1,3,2,0,0,0,3,3,2,2,3,2,3,3,3,2,2,3,2,3
