#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
905,46331.0,186493.0,232824.0,0.09541630129005178,0.0,0.0,3.0,3.0,3.0
906,46429.0,188504.5,234933.5,0.09514499724480835,0.0,0.0,3.0,1.0,2.0
907,45802.0,187821.0,233623.0,0.09487401209042616,0.0,0.0,3.0,2.0,3.0
908,47690.0,183594.0,231284.0,0.09460334681505432,0.0,0.0,3.0,1.0,2.0
909,48848.0,184187.5,233035.5,0.0943330024032992,0.0,0.0,3.0,1.0,3.0
910,48971.0,184032.5,233003.5,0.09406297983621824,0.0,0.0,3.0,1.0,3.0
911,47504.0,184708.5,232212.5,0.09379328009131312,0.0,0.0,3.0,2.0,3.0
912,47559.0,185370.0,232929.0,0.09352390414252319,0.0,0.0,3.0,3.0,3.0
913,48990.0,183223.5,232213.5,0.09325485296021883,0.0,0.0,3.0,2.0,3.0
914,50854.0,184739.5,235593.5,0.09298612751119514,0.0,0.0,3.0,2.0,3.0
915,45832.0,185312.5,231144.5,0.09271772875866531,0.0,0.0,3.0,3.0,3.0
916,48461.0,183646.5,232107.5,0.09244965766225406,0.0,0.0,3.0,1.0,3.0
917,47706.0,185911.0,233617.0,0.09218191517799157,0.0,1.0,3.0,3.0,3.0
918,49660.0,184207.0,233867.0,0.09191450225830673,0.0,0.0,3.0,1.0,3.0
919,46352.0,184068.0,230420.0,0.09164741985202099,0.0,0.0,3.0,2.0,3.0
920,46385.0,183644.5,230029.5,0.09138066890434206,0.0,0.0,3.0,3.0,3.0
921,48265.0,183556.5,231821.5,0.09111425035685751,0.0,1.0,3.0,1.0,1.0
922,47409.0,184058.5,231467.5,0.09084816514752855,0.0,0.0,3.0,2.0,3.0
923,47007.0,185974.0,232981.0,0.09058241421068391,0.0,0.0,2.0,2.0,1.0
924,47807.0,185731.5,233538.5,0.09031699847701373,0.0,0.0,3.0,3.0,3.0
925,48616.0,186271.5,234887.5,0.09005191887356308,0.0,1.0,3.0,3.0,3.0
926,47633.0,183554.0,231187.0,0.08978717632372614,0.0,0.0,3.0,3.0,3.0
927,47327.0,184482.0,231809.0,0.08952277174724016,0.0,0.0,3.0,1.0,3.0
928,47628.0,186830.0,234458.0,0.08925870606017927,0.0,0.0,3.0,3.0,3.0
929,48477.0,185202.5,233679.5,0.08899498017494849,0.0,2.0,3.0,1.0,3.0
930,49596.0,183033.0,232629.0,0.08873159500027779,0.0,0.0,3.0,3.0,3.0
931,43232.0,188060.5,231292.5,0.0884685514412162,0.0,0.0,3.0,1.0,3.0
932,43173.0,186704.0,229877.0,0.088205850399126,0.0,0.0,3.0,3.0,3.0
933,48802.0,185706.5,234508.5,0.08794349277167653,0.0,0.0,3.0,2.0,3.0
934,48108.0,182717.0,230825.0,0.08768147945283872,0.0,0.0,3.0,3.0,3.0
935,48831.0,184731.5,233562.5,0.08741981133287907,0.0,1.0,2.0,1.0,3.0
936,51748.0,184695.0,236443.0,0.0871584892983541,0.0,0.0,3.0,2.0,3.0
937,49460.0,184089.5,233549.5,0.08689751423210434,0.0,0.0,3.0,1.0,3.0
938,54332.0,184930.5,239262.5,0.08663688701324908,0.0,0.0,3.0,3.0,3.0
939,49272.0,184491.5,233763.5,0.08637660851718011,0.0,1.0,3.0,2.0,3.0
940,50203.0,183183.0,233386.0,0.08611667961555666,0.0,0.0,3.0,3.0,3.0
941,48853.0,186734.0,235587.0,0.08585710117629967,0.0,0.0,3.0,1.0,3.0
942,50582.0,183359.5,233941.5,0.0855978740635861,0.0,0.0,3.0,1.0,3.0
943,46541.0,186057.0,232598.0,0.08533899913784349,0.0,0.0,3.0,3.0,3.0
944,50074.0,185002.0,235076.0,0.08508047725574462,0.0,0.0,3.0,1.0,3.0
945,48602.0,183904.5,232506.5,0.08482230927020196,0.0,2.0,3.0,3.0,3.0
946,47574.0,186205.5,233779.5,0.08456449603036222,0.0,0.0,3.0,1.0,3.0
947,46926.0,186588.0,233514.0,0.08430703838160117,0.0,0.0,3.0,1.0,3.0
948,44851.0,183801.5,228652.5,0.0840499371655181,0.0,0.0,3.0,2.0,3.0
949,46871.0,185676.5,232547.5,0.08379319321993077,0.0,0.0,3.0,1.0,3.0
950,52742.0,183496.5,236238.5,0.08353680737887,0.0,0.0,3.0,3.0,3.0
951,52347.0,183704.0,236051.0,0.08328078047257438,0.0,0.0,3.0,2.0,3.0
952,52549.0,184194.5,236743.5,0.0830251133274854,0.0,0.0,3.0,1.0,3.0
953,49921.0,183737.0,233658.0,0.08276980676624196,0.0,0.0,3.0,1.0,3.0
954,46155.0,185127.5,231282.5,0.08251486160767543,0.0,0.0,3.0,1.0,3.0
955,48513.0,183440.0,231953.0,0.08226027866680471,0.0,0.0,3.0,2.0,3.0
956,47526.0,183039.0,230565.0,0.08200605875483087,0.0,0.0,3.0,2.0,3.0
957,50482.0,183918.5,234400.5,0.0817522026791326,0.0,0.0,3.0,2.0,3.0
958,48749.0,183467.0,232216.0,0.08149871124326068,0.0,0.0,3.0,3.0,3.0
959,49199.0,184266.0,233465.0,0.08124558524693376,0.0,0.0,2.0,3.0,3.0
960,52123.0,185037.0,237160.0,0.0809928254860328,0.0,0.0,3.0,3.0,3.0
961,49017.0,183440.5,232457.5,0.08074043275259667,0.0,0.0,3.0,2.0,3.0
962,53353.0,184114.5,237467.5,0.08048840783481732,0.0,0.0,3.0,3.0,3.0
963,51772.0,184879.5,236651.5,0.0802367515170347,0.0,0.0,3.0,2.0,3.0
964,49268.0,184944.0,234212.0,0.07998546457973227,0.0,0.0,3.0,2.0,3.0
965,48577.0,181762.0,230339.0,0.07973454779953239,0.0,0.0,3.0,3.0,3.0
966,49987.0,184608.5,234595.5,0.07948400194919149,0.0,0.0,3.0,3.0,3.0
967,49298.0,183415.0,232713.0,0.07923382779759539,0.0,0.0,3.0,2.0,3.0
968,49665.0,183988.5,233653.5,0.07898402610975501,0.0,0.0,3.0,3.0,3.0
969,50871.0,184465.5,235336.5,0.07873459764680157,0.0,0.0,3.0,3.0,3.0
970,49163.0,184253.5,233416.5,0.07848554316598212,0.0,0.0,3.0,1.0,3.0
971,48901.0,184252.5,233153.5,0.07823686342065521,0.0,0.0,3.0,2.0,3.0
972,49865.0,183162.5,233027.5,0.07798855916028632,0.0,0.0,3.0,2.0,3.0
973,49454.0,183737.0,233191.0,0.07774063113044354,0.0,0.0,2.0,3.0,2.0
974,50373.0,183608.0,233981.0,0.07749308007279322,0.0,0.0,3.0,3.0,3.0
975,51811.0,184709.0,236520.0,0.07724590672509558,0.0,0.0,3.0,3.0,3.0
976,50204.0,184697.5,234901.5,0.0769991118212006,0.0,0.0,3.0,3.0,3.0
977,49400.0,183891.0,233291.0,0.07675269609104363,0.0,0.0,3.0,1.0,3.0
978,45059.0,188907.5,233966.5,0.07650666026064115,0.0,1.0,3.0,1.0,3.0
979,42032.0,181972.0,224004.0,0.07626100505208687,0.0,0.0,3.0,1.0,3.0
980,47591.0,186280.5,233871.5,0.07601573118354733,0.0,0.0,3.0,2.0,3.0
981,49799.0,184053.0,233852.0,0.0757708393692579,0.0,0.0,3.0,2.0,3.0
982,49553.0,184481.5,234034.5,0.0755263303195189,0.0,0.0,3.0,3.0,3.0
983,49928.0,184830.0,234758.0,0.07528220474069136,0.0,0.0,3.0,1.0,3.0
984,51548.0,183737.5,235285.5,0.07503846333519308,0.0,0.0,3.0,2.0,3.0
985,51403.0,185161.0,236564.0,0.07479510680149505,0.0,0.0,3.0,2.0,3.0
986,49736.0,184205.0,233941.0,0.07455213583411706,0.0,0.0,3.0,2.0,3.0
987,48531.0,186034.5,234565.5,0.0743095511236241,0.0,0.0,3.0,3.0,3.0
988,50040.0,185950.0,235990.0,0.07406735335662257,0.0,0.0,3.0,1.0,3.0
989,48183.0,184439.5,232622.5,0.07382554321575661,0.0,0.0,3.0,3.0,3.0
990,52030.0,184859.5,236889.5,0.07358412137970397,0.0,0.0,3.0,2.0,3.0
991,47941.0,186192.5,234133.5,0.07334308852317284,0.0,0.0,3.0,2.0,3.0
992,47344.0,186311.5,233655.5,0.07310244531689776,0.0,0.0,3.0,2.0,3.0
993,49532.0,183783.5,233315.5,0.07286219242763631,0.0,0.0,2.0,3.0,1.0
994,51144.0,185212.0,236356.0,0.07262233051816529,0.0,0.0,3.0,1.0,3.0
995,49677.0,184488.0,234165.0,0.07238286024727746,0.0,0.0,3.0,3.0,3.0
996,50137.0,185315.0,235452.0,0.07214378226977781,0.0,0.0,3.0,1.0,3.0
997,51639.0,184959.0,236598.0,0.07190509723648021,0.0,0.0,3.0,3.0,3.0
998,49995.0,183548.5,233543.5,0.07166680579420398,0.0,0.0,3.0,3.0,3.0
999,50643.0,183616.5,234259.5,0.07142890858577054,0.0,0.0,3.0,1.0,3.0
1000,50434.0,184632.0,235066.0,0.07119140624999999,0.0,0.0,3.0,2.0,3.0
1001,51086.0,184773.5,235859.5,0.07095429942170799,0.0,0.0,3.0,2.0,3.0
1002,49980.0,183518.5,233498.5,0.07071758873170225,0.0,0.0,3.0,2.0,3.0
1003,50573.0,184496.0,235069.0,0.07048127480677965,0.0,0.0,3.0,2.0,3.0
1004,49506.0,183928.5,233434.5,0.07024535826972261,0.0,0.0,3.0,1.0,3.0
1005,50096.0,182693.5,232789.5,0.07000983973929656,0.0,0.0,2.0,3.0,3.0
1006,50673.0,184892.0,235565.0,0.06977471983024612,0.0,0.0,2.0,3.0,1.0
1007,53920.0,184458.5,238378.5,0.06953999915329281,0.0,0.0,3.0,3.0,3.0
1008,51470.0,184694.5,236164.5,0.0693056783151314,0.0,0.0,3.0,1.0,3.0
1009,51032.0,184998.0,236030.0,0.06907175791842739,0.0,0.0,2.0,3.0,1.0
1010,50253.0,185582.5,235835.5,0.06883823856181356,0.0,0.0,3.0,3.0,3.0
1011,51310.0,184994.5,236304.5,0.0686051208398879,0.0,0.0,3.0,2.0,3.0
1012,45204.0,185318.0,230522.0,0.06837240534320986,0.0,0.0,2.0,1.0,3.0
1013,46019.0,186126.5,232145.5,0.06814009265829804,0.0,0.0,3.0,2.0,3.0
1014,45439.0,183470.5,228909.5,0.0679081833676274,0.0,2.0,3.0,1.0,3.0
1015,47170.0,184425.5,231595.5,0.06767667804962654,0.0,0.0,3.0,3.0,3.0
1016,50847.0,184013.5,234860.5,0.06744557727867456,0.0,0.0,3.0,2.0,3.0
1017,48971.0,184759.0,233730.0,0.0672148816250993,0.0,0.0,3.0,2.0,3.0
1018,47867.0,184800.0,232667.0,0.06698459165517372,0.0,0.0,3.0,2.0,3.0
1019,50563.0,185591.0,236154.0,0.06675470793111413,0.0,0.0,3.0,1.0,3.0
1020,45510.0,189543.0,235053.0,0.06652523101107731,0.0,0.0,3.0,2.0,3.0
1021,49920.0,185687.0,235607.0,0.06629616144915805,0.0,0.0,3.0,3.0,3.0
1022,50742.0,182596.5,233338.5,0.06606749979538667,0.0,0.0,3.0,2.0,3.0
1023,50895.0,185423.5,236318.5,0.06583924659572685,0.0,0.0,3.0,3.0,3.0
1024,48275.0,184687.0,232962.0,0.06561140239207293,0.0,0.0,3.0,2.0,3.0
1025,47141.0,184796.0,231937.0,0.06538396772224789,0.0,0.0,3.0,2.0,3.0
1026,50284.0,184921.0,235205.0,0.065156943120001,0.0,0.0,3.0,2.0,3.0
1027,52308.0,184969.5,237277.5,0.06493032911500538,0.0,0.0,2.0,2.0,1.0
1028,49464.0,182970.5,232434.5,0.0647041262328561,0.0,0.0,3.0,1.0,3.0
1029,48990.0,184667.5,233657.5,0.06447833499506778,0.0,0.0,3.0,2.0,3.0
1030,53494.0,185142.5,238636.5,0.0642529559190727,0.0,0.0,3.0,1.0,3.0
1031,50033.0,186469.5,236502.5,0.06402798951821861,0.0,0.0,3.0,2.0,2.0
1032,47528.0,185843.5,233371.5,0.0638034363017665,0.0,0.0,3.0,2.0,3.0
1033,51953.0,185413.0,237366.0,0.06357929677488924,0.0,0.0,3.0,3.0,3.0
1034,51316.0,184936.0,236252.0,0.0633555714386688,0.0,0.0,3.0,1.0,3.0
1035,50052.0,185342.5,235394.5,0.06313226079009504,0.0,0.0,3.0,3.0,3.0
1036,51530.0,185015.0,236545.0,0.06290936532206351,0.0,0.0,3.0,1.0,3.0
1037,48405.0,184885.5,233290.5,0.06268688552337369,0.0,0.0,3.0,1.0,3.0
1038,48135.0,183392.5,231527.5,0.06246482187872718,0.0,2.0,3.0,1.0,3.0
1039,45499.0,182427.5,227926.5,0.0622431748687261,0.0,0.0,3.0,1.0,3.0
1040,49884.0,184530.0,234414.0,0.062021944969871234,0.0,0.0,3.0,1.0,3.0
1041,50635.0,184390.5,235025.5,0.061801132654560526,0.0,0.0,3.0,1.0,3.0
1042,50773.0,185279.5,236052.5,0.06158073839108732,0.0,0.0,3.0,3.0,3.0
1043,53942.0,183717.5,237659.5,0.06136076264363899,0.0,0.0,3.0,3.0,3.0
1044,56173.0,183968.0,240141.0,0.06114120587229515,0.0,1.0,3.0,1.0,2.0
1045,53283.0,184119.0,237402.0,0.06092206853302644,0.0,0.0,3.0,2.0,3.0
1046,56345.0,183228.0,239573.0,0.06070335107769282,0.0,0.0,3.0,3.0,3.0
1047,50974.0,184138.5,235112.5,0.06048505395404258,0.0,0.0,3.0,1.0,3.0
1048,53789.0,184690.5,238479.5,0.060267177605710466,0.0,0.0,3.0,1.0,3.0
1049,53896.0,182892.0,236788.0,0.06004972247221684,0.0,0.0,3.0,3.0,3.0
1050,50655.0,184766.0,235421.0,0.05983268898896595,0.0,0.0,2.0,3.0,2.0
1051,50357.0,184546.5,234903.5,0.05961607758724524,0.0,0.0,3.0,3.0,3.0
1052,52622.0,185371.5,237993.5,0.059399888694223614,0.0,0.0,3.0,2.0,3.0
1053,51229.0,184350.0,235579.0,0.059184122732950796,0.0,0.0,3.0,2.0,3.0
1054,50337.0,183145.0,233482.0,0.0589687801223558,0.0,0.0,3.0,2.0,3.0
1055,50586.0,183667.5,234253.5,0.05875386127724619,0.0,0.0,3.0,3.0,3.0
1056,51656.0,183927.0,235583.0,0.05853936660830685,0.0,0.0,3.0,1.0,3.0
1057,51680.0,184309.5,235989.5,0.05832529652209921,0.0,0.0,3.0,1.0,3.0
1058,50749.0,184043.0,234792.0,0.05811165142106015,0.0,0.0,3.0,3.0,3.0
1059,51561.0,184145.5,235706.5,0.05789843170350117,0.0,0.0,3.0,2.0,3.0
1060,52366.0,184524.0,236890.0,0.05768563776360759,0.0,0.0,3.0,2.0,3.0
1061,52602.0,184851.5,237453.5,0.05747326999143774,0.0,0.0,3.0,3.0,3.0
1062,51856.0,185540.5,237396.5,0.05726132877292209,0.0,0.0,3.0,3.0,3.0
1063,50604.0,184857.0,235461.0,0.05704981448986273,0.0,0.0,3.0,2.0,3.0
1064,51289.0,185620.0,236909.0,0.05683872751993253,0.0,0.0,3.0,1.0,3.0
1065,51533.0,183627.5,235160.5,0.0566280682366747,0.0,0.0,3.0,2.0,3.0
1066,53072.0,185118.5,238190.5,0.056417837009501856,0.0,0.0,3.0,2.0,3.0
1067,53226.0,184860.0,238086.0,0.05620803420369601,0.0,0.0,3.0,2.0,3.0
1068,51329.0,184132.5,235461.5,0.055998660180407514,0.0,0.0,3.0,2.0,3.0
1069,49189.0,185297.0,234486.0,0.05578971529665499,0.0,0.0,3.0,3.0,3.0
1070,50228.0,183735.0,233963.0,0.055581199905324875,0.0,0.0,2.0,2.0,3.0
1071,50631.0,184908.5,235539.5,0.05537311435517079,0.0,0.0,3.0,2.0,3.0
1072,44227.0,152683.0,196910.0,0.0551654589908135,0.0,2.0,2.0,2.0,2.0
1073,47840.0,117684.5,165524.5,0.05495823415274063,0.0,0.0,2.0,2.0,2.0
1074,46498.0,109248.5,155746.5,0.054751440177306036,0.0,0.0,3.0,1.0,3.0
1075,48131.0,100870.5,149001.5,0.054545077396730396,0.0,0.0,2.0,1.0,3.0
1076,45755.0,116253.5,162008.5,0.05433914613910001,0.0,0.0,2.0,1.0,2.0
1077,47854.0,116285.5,164139.5,0.054133646728367714,0.0,0.0,2.0,2.0,2.0
1078,41200.0,112371.0,153571.0,0.05392857948435208,0.0,2.0,3.0,1.0,2.0
1079,43132.0,121137.0,164269.0,0.05372394472273788,0.0,0.0,3.0,2.0,3.0
1080,44568.0,157135.5,201703.5,0.0535197427550756,0.0,1.0,1.0,1.0,2.0
1081,47480.0,181307.5,228787.5,0.053315973888782266,0.0,0.0,3.0,1.0,3.0
1082,51454.0,183076.0,234530.0,0.05311263842714071,0.0,0.0,3.0,1.0,3.0
1083,52581.0,183330.5,235911.5,0.0529097366693003,0.0,0.0,3.0,3.0,3.0
1084,50304.0,183748.5,234052.5,0.052707268910276876,0.0,0.0,3.0,2.0,3.0
1085,49934.0,184260.5,234194.5,0.05250523544095323,0.0,0.0,3.0,2.0,3.0
1086,49780.0,182662.0,232442.0,0.05230363654807906,0.0,0.0,3.0,1.0,3.0
1087,50808.0,182405.0,233213.0,0.05210247251427166,0.0,0.0,3.0,1.0,3.0
1088,51516.0,185366.0,236882.0,0.051901743618015875,0.0,0.0,2.0,2.0,1.0
1089,52883.0,183129.5,236012.5,0.051701450133665006,0.0,0.0,3.0,2.0,3.0
1090,48273.0,185208.5,233481.5,0.0515015923314409,0.0,0.0,3.0,1.0,3.0
1091,48779.0,179491.0,228270.0,0.051302170477434725,0.0,0.0,3.0,1.0,3.0
1092,46031.0,184448.0,230479.0,0.051103184833607075,0.0,0.0,3.0,2.0,3.0
1093,48751.0,184209.0,232960.0,0.050904635657789236,0.0,1.0,3.0,1.0,3.0
1094,48488.0,181959.0,230447.0,0.05070652320368322,0.0,2.0,3.0,2.0,3.0
1095,48575.0,184926.0,233501.0,0.050508847720862844,0.0,0.0,2.0,1.0,2.0
1096,50087.0,184029.0,234116.0,0.05031160945477406,0.0,0.0,3.0,3.0,3.0
1097,50696.0,184027.0,234723.0,0.05011480864673638,0.0,0.0,3.0,2.0,3.0
1098,52210.0,185241.5,237451.5,0.04991844553394281,0.0,0.0,3.0,3.0,3.0
1099,51714.0,183107.0,234821.0,0.049722520349461556,0.0,0.0,3.0,1.0,3.0
1100,50867.0,182934.0,233801.0,0.04952703332223633,0.0,1.0,3.0,1.0,3.0
1101,50838.0,182213.5,233051.5,0.04933198467708764,0.0,0.0,3.0,3.0,3.0
1102,50393.0,183119.0,233512.0,0.04913737463471358,0.0,0.0,3.0,2.0,3.0
1103,51903.0,182380.5,234283.5,0.04894320341169105,0.0,0.0,3.0,3.0,3.0
1104,49635.0,182006.5,231641.5,0.04874947122047663,0.0,0.0,3.0,2.0,3.0
1105,55245.0,182485.5,237730.5,0.04855617826940797,0.0,0.0,3.0,2.0,3.0
1106,51810.0,179942.0,231752.0,0.048363324762704614,0.0,0.0,3.0,1.0,3.0
1107,47879.0,182094.0,229973.0,0.04817091090046951,0.0,0.0,3.0,1.0,3.0
1108,48925.0,181248.5,230173.5,0.04797893687869019,0.0,0.0,3.0,3.0,3.0
1109,46364.0,187490.0,233854.0,0.04778740288924006,0.0,0.0,3.0,3.0,3.0
1110,51256.0,183838.5,235094.5,0.047596309119879596,0.0,0.0,3.0,3.0,3.0
1111,48617.0,183442.0,232059.0,0.04740565575425803,0.0,0.0,3.0,1.0,3.0
1112,50562.0,183552.0,234114.0,0.04721544297191455,0.0,0.0,3.0,1.0,3.0
1113,51570.0,181828.5,233398.5,0.047025670948279995,0.0,0.0,3.0,3.0,3.0
1114,52300.0,184718.0,237018.0,0.04683633985467805,0.0,0.0,3.0,2.0,3.0
1115,52796.0,184789.5,237585.5,0.0466474498583272,0.0,0.0,3.0,3.0,3.0
1116,48676.0,182829.0,231505.0,0.046459001122342,0.0,0.0,3.0,1.0,3.0
1117,49333.0,184899.5,234232.5,0.04627099380573512,0.0,0.0,3.0,2.0,3.0
1118,51872.0,183278.0,235150.0,0.04608342806341866,0.0,0.0,3.0,1.0,3.0
1119,49908.0,183308.5,233216.5,0.04589630404620607,0.0,0.0,3.0,1.0,3.0
1120,49517.0,182331.5,231848.5,0.045709621900814026,0.0,0.0,3.0,2.0,3.0
1121,51924.0,184382.0,236306.0,0.04552338176986419,0.0,0.0,3.0,2.0,3.0
1122,52106.0,182983.5,235089.5,0.04533758379188498,0.0,0.0,3.0,1.0,3.0
1123,52354.0,185443.0,237797.0,0.04515222810131373,0.0,0.0,2.0,2.0,3.0
1124,51601.0,183554.5,235155.5,0.04496731482849845,0.0,0.0,3.0,3.0,3.0
1125,52422.0,183664.0,236086.0,0.044782844099700014,0.0,0.0,3.0,2.0,3.0
1126,52405.0,184190.0,236595.0,0.04459881603709409,0.0,0.0,3.0,3.0,3.0
1127,53508.0,182886.0,236394.0,0.0444152307587733,0.0,0.0,3.0,1.0,3.0
1128,52337.0,183698.0,236035.0,0.0442320883787494,0.0,0.0,3.0,3.0,3.0
1129,51978.0,183907.5,235885.5,0.04404938900695542,0.0,0.0,3.0,2.0,3.0
1130,51893.0,184010.5,235903.5,0.043867132749248014,0.0,0.0,3.0,1.0,3.0
1131,50838.0,184171.0,235009.0,0.043685319707409465,0.0,0.0,3.0,1.0,3.0
1132,49355.0,185265.5,234620.5,0.043503949979150566,0.0,0.0,3.0,3.0,3.0
1133,53667.0,181430.0,235097.0,0.04332302365811224,0.0,0.0,3.0,1.0,3.0
1134,52348.0,185517.5,237865.5,0.043142540833868696,0.0,0.0,3.0,3.0,3.0
1135,53084.0,183696.0,236780.0,0.042962501591929395,0.0,0.0,3.0,1.0,3.0
1136,51283.0,183182.0,234465.0,0.04278290601374177,0.0,0.0,3.0,1.0,3.0
1137,51265.0,183341.0,234606.0,0.04260375417669383,0.0,0.0,3.0,1.0,3.0
1138,52851.0,184963.5,237814.5,0.04242504615411653,0.0,0.0,3.0,3.0,3.0
1139,54027.0,183821.0,237848.0,0.042246782015286664,0.0,0.0,3.0,3.0,3.0
1140,54953.0,182679.5,237632.5,0.042068961825429484,0.0,0.0,3.0,3.0,3.0
1141,51708.0,183690.0,235398.0,0.04189158564572129,0.0,0.0,3.0,1.0,3.0
1142,47893.0,186344.5,234237.5,0.04171465353329239,0.0,0.0,3.0,2.0,3.0
1143,50626.0,184301.5,234927.5,0.04153816554122993,0.0,0.0,3.0,2.0,3.0
1144,52601.0,184707.5,237308.5,0.041362121718580565,0.0,0.0,3.0,3.0,3.0
1145,51217.0,183898.5,235115.5,0.04118652211035357,0.0,0.0,3.0,3.0,3.0
1146,53139.0,184263.5,237402.5,0.041011366757523794,0.0,0.0,3.0,3.0,3.0
1147,51915.0,182837.5,234752.5,0.04083665569703442,0.0,0.0,3.0,3.0,3.0
1148,51739.0,183494.0,235233.0,0.04066238896180055,0.0,0.0,3.0,3.0,3.0
1149,51772.0,184990.0,236762.0,0.0404885665807115,0.0,0.0,3.0,1.0,3.0
1150,51718.0,182907.0,234625.0,0.04031518857863478,0.0,0.0,3.0,2.0,3.0
1151,56140.0,183349.0,239489.0,0.04014225497641866,0.0,0.0,3.0,3.0,3.0
1152,54520.0,184779.5,239299.5,0.039969765790895756,0.0,0.0,3.0,3.0,3.0
1153,53573.0,184158.0,237731.0,0.03979772103488609,0.0,0.0,3.0,3.0,3.0
1154,51842.0,183776.5,235618.5,0.03962612071720057,0.0,0.0,3.0,3.0,3.0
1155,52373.0,184080.0,236453.0,0.039454964842644276,0.0,0.0,3.0,1.0,3.0
1156,52335.0,183970.0,236305.0,0.03928425341201985,0.0,0.0,3.0,2.0,3.0
1157,52250.0,183086.0,235336.0,0.039113986422130924,0.0,0.0,3.0,2.0,3.0
1158,52559.0,184213.0,236772.0,0.03894416386578589,0.0,0.0,3.0,1.0,3.0
1159,53544.0,177131.5,230675.5,0.038774785731800925,0.0,0.0,3.0,3.0,3.0
1160,49384.0,185467.0,234851.0,0.038605852005004174,0.0,0.0,3.0,2.0,3.0
1161,52829.0,184557.5,237386.5,0.038437362666238914,0.0,0.0,3.0,2.0,3.0
1162,56046.0,182626.0,238672.0,0.038269317692367556,0.0,0.0,3.0,3.0,3.0
1163,52378.0,185145.0,237523.0,0.03810171705627508,0.0,0.0,3.0,3.0,3.0
1164,51898.0,184491.5,236389.5,0.03793456072687305,0.0,0.0,3.0,2.0,3.0
1165,54154.0,184302.0,238456.0,0.03776784866910335,0.0,0.0,3.0,1.0,3.0
1166,53491.0,183974.5,237465.5,0.037601580843942044,0.0,0.0,3.0,1.0,3.0
1167,54146.0,185345.0,239491.0,0.037435757208403114,0.0,0.0,3.0,3.0,3.0
1168,46909.0,183628.0,230537.0,0.037270377715542785,0.0,0.0,2.0,1.0,3.0
1169,46902.0,184864.5,231766.5,0.03710544231446319,0.0,0.0,3.0,1.0,3.0
1170,51966.0,184854.0,236820.0,0.03694095095031647,0.0,0.0,3.0,1.0,3.0
1171,51699.0,183159.0,234858.0,0.03677690356430898,0.0,0.0,3.0,3.0,3.0
1172,51463.0,185508.0,236971.0,0.036613300093705385,0.0,0.0,3.0,1.0,3.0
1173,53168.0,184947.0,238115.0,0.03645014047183269,0.0,0.0,3.0,1.0,3.0
1174,52201.0,185500.5,237701.5,0.036287424628084666,0.0,0.0,3.0,3.0,3.0
1175,54317.0,184317.5,238634.5,0.036125152487925846,0.0,0.0,3.0,3.0,3.0
1176,52521.0,185728.0,238249.0,0.0359633239728963,0.0,0.0,3.0,3.0,3.0
1177,53256.0,186189.5,239445.5,0.03580193900061537,0.0,0.0,3.0,1.0,3.0
1178,53201.0,184765.0,237966.0,0.03564099748478661,0.0,0.0,3.0,3.0,3.0
1179,51223.0,185858.5,237081.5,0.03548049933520195,0.0,0.0,3.0,1.0,3.0
1180,47473.0,186043.5,233516.5,0.035320444457746236,0.0,0.0,3.0,1.0,3.0
1181,51544.0,184085.0,235629.0,0.035160832754401745,0.0,0.0,3.0,3.0,3.0
1182,49319.0,184641.5,233960.5,0.035001664123252875,0.0,0.0,3.0,3.0,3.0
1183,53131.0,184839.5,237970.5,0.0348429384584906,0.0,0.0,3.0,3.0,3.0
1184,50040.0,184227.5,234267.5,0.03468465565041733,0.0,0.0,3.0,1.0,3.0
1185,49432.0,183993.0,233425.0,0.034526815585451356,0.0,0.0,3.0,2.0,3.0
1186,52467.0,184968.5,237435.5,0.03436941814613202,0.0,0.0,3.0,3.0,3.0
1187,52988.0,184083.0,237071.0,0.03421246321112403,0.0,0.0,3.0,2.0,3.0
1188,51330.0,184613.5,235943.5,0.034055950655222704,0.0,0.0,3.0,2.0,3.0
1189,51773.0,184158.5,235931.5,0.03389988034935858,0.0,0.0,3.0,3.0,3.0
1190,53155.0,185036.5,238191.5,0.03374425216060263,0.0,0.0,3.0,2.0,3.0
1191,51771.0,186100.0,237871.0,0.03358906595217101,0.0,0.0,3.0,2.0,3.0
1192,51959.0,185339.0,237298.0,0.033434321583430134,0.0,0.0,3.0,3.0,3.0
1193,53841.0,184427.5,238268.5,0.03328001890990182,0.0,0.0,3.0,1.0,3.0
1194,56155.0,184731.0,240886.0,0.03312615778326844,0.0,0.0,3.0,3.0,3.0
1195,52792.0,184891.0,237683.0,0.032972738051377876,0.0,0.0,3.0,3.0,3.0
1196,53971.0,185016.0,238987.0,0.0328197595582489,0.0,0.0,3.0,2.0,3.0
1197,48329.0,186405.5,234734.5,0.032667222144076455,0.0,0.0,3.0,1.0,3.0
1198,53439.0,185183.0,238622.0,0.03251512564523683,0.0,0.0,3.0,1.0,3.0
1199,52619.0,184130.0,236749.0,0.03236346989429295,0.0,0.0,3.0,3.0,3.0
1200,51972.0,184372.5,236344.5,0.03221225472000001,0.0,0.0,3.0,1.0,3.0
1201,52127.0,184609.5,236736.5,0.03206147994731062,0.0,0.0,3.0,2.0,3.0
1202,53046.0,184594.0,237640.0,0.03191114539738054,0.0,0.0,3.0,3.0,3.0
