#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
384,0,0,0,1,0,0,0,0,0,-3,0,1,3,1,0,0,1,1,3,2,2,1,1,1,2,0,2,0,0,2,1,0,0,0,0,3,0,0,0,1,-3,2,1,0,0,0,0,0,1,1
385,1,1,0,0,3,0,1,-3,1,0,1,3,0,0,1,0,0,0,0,2,0,-3,-3,0,0,2,2,0,1,1,0,0,0,0,-3,0,1,-3,1,0,-3,0,0,0,0,1,0,1,0,0
386,0,3,0,1,0,0,0,-3,2,1,0,1,0,1,1,0,1,1,1,2,-3,0,0,1,0,0,2,0,0,2,1,0,-3,0,2,1,0,0,-3,1,0,-3,1,0,0,3,0,0,1,3
387,1,0,0,3,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,2,3,1,0,1,-3,0,0,1,2,0,0,-3,0,0,0,1,0,0,0,3,0,0,0,0,1,0,1,0,0
388,3,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,3,3,2,0,0,2,1,2,0,2,0,0,2,1,0,0,3,0,-3,0,0,1,1,0,2,1,0,1,0,0,3,-3,1
389,0,0,-3,1,0,0,1,2,2,0,1,1,0,0,0,3,0,0,0,2,1,1,1,3,2,2,-3,0,1,2,0,0,0,0,0,0,1,3,0,1,0,0,0,0,3,2,0,0,0,1
390,1,1,0,0,0,0,0,0,0,1,0,3,0,1,0,0,1,1,1,2,3,0,0,0,0,3,2,0,0,2,1,0,0,0,3,1,0,0,1,0,0,2,1,0,0,0,0,1,1,0
391,0,-3,0,1,0,0,1,1,3,0,-3,1,0,0,0,0,0,-3,0,2,0,1,1,1,0,0,0,0,1,2,0,0,0,0,2,0,1,-3,0,1,0,0,0,0,0,1,0,0,-3,1
392,-3,0,0,0,0,0,0,2,2,2,0,0,0,1,1,0,1,0,1,2,1,0,2,0,0,3,2,3,1,2,1,0,0,0,0,1,3,0,1,0,0,3,1,0,1,0,-3,1,1,0
393,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,3,1,0,2,2,1,0,1,0,3,2,0,0,1,0,0,0,0,0,0,0,-3,0,1,3,0,0,0,2,2,0,0,0,-3
394,1,0,0,0,0,0,0,1,1,1,3,-3,0,1,0,0,1,0,1,2,0,-3,1,0,0,0,0,0,1,2,1,0,0,0,0,-3,1,0,1,1,3,2,1,0,1,0,0,1,1,1
395,0,1,0,1,0,0,1,-3,2,3,2,0,0,0,0,0,0,3,0,2,1,0,2,1,0,2,2,0,1,2,0,3,0,0,3,0,-3,0,0,1,0,0,-3,0,1,1,-3,3,0,0
396,3,3,0,-3,0,0,0,0,2,0,0,1,0,1,1,-3,3,0,1,2,-3,1,0,0,0,3,2,0,0,2,1,0,0,0,2,1,0,0,1,0,0,2,0,-3,1,0,0,0,1,1
397,0,0,-3,0,3,0,1,1,0,1,1,0,0,0,1,0,0,1,0,2,0,0,1,1,0,0,0,0,1,1,0,0,0,-3,0,3,1,0,-3,1,0,0,1,0,1,2,0,1,0,1
398,-3,1,0,1,0,0,-3,2,1,-3,0,1,0,-3,0,3,1,0,3,2,1,1,2,0,1,2,2,-3,0,2,1,0,0,3,0,0,3,0,0,0,0,2,0,0,1,0,-3,0,1,0
399,0,3,0,0,0,0,0,0,2,0,1,0,0,0,1,0,3,1,0,2,2,0,0,1,1,0,2,0,1,2,2,0,0,1,0,3,0,0,1,1,0,3,1,-3,0,1,0,1,0,1
400,1,0,0,1,-3,0,1,-3,0,1,0,1,0,-3,0,0,0,0,1,2,0,1,1,0,0,2,2,0,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,-3,0,0,3,3,1,0
401,0,1,0,0,0,0,0,2,3,0,-3,0,0,0,0,0,1,1,0,2,1,0,-3,1,0,0,0,0,1,2,1,0,0,0,0,1,0,0,1,-3,3,-3,-3,0,0,1,0,0,0,1
402,-3,0,0,1,0,0,1,0,-3,1,0,-3,0,1,0,0,-3,3,1,2,2,1,0,3,0,-3,2,3,0,2,0,0,0,0,0,0,1,-3,0,1,0,0,0,0,0,0,0,1,1,0
403,0,1,0,0,-3,0,0,-3,0,0,-3,0,0,0,0,3,0,0,0,2,0,0,1,1,0,0,2,0,1,2,1,3,0,0,0,1,0,0,1,0,0,2,1,-3,0,1,3,0,0,1
404,3,3,0,1,-3,0,1,2,3,1,0,-3,0,1,0,0,-3,1,1,2,1,1,2,0,0,2,2,-3,0,2,0,0,0,0,0,0,1,0,3,1,3,0,0,0,0,0,0,1,1,0
405,-3,1,0,-3,0,0,0,0,3,0,1,0,0,0,0,-3,0,0,0,2,2,0,0,-3,0,0,0,0,-3,2,1,0,0,0,3,1,0,0,0,0,0,2,3,0,0,1,0,3,0,1
406,1,0,0,0,3,0,1,-3,0,1,0,-3,0,1,1,0,1,1,1,2,0,1,1,-3,0,2,2,0,0,2,0,0,0,0,3,0,1,0,1,3,0,0,0,0,0,0,-3,2,3,0
407,0,1,0,1,0,0,0,2,1,0,-3,0,0,0,0,0,0,0,0,2,3,0,2,0,0,0,2,0,3,2,3,0,0,0,0,1,0,0,0,0,3,2,1,-3,0,2,0,0,-3,3
408,3,0,0,0,3,0,1,0,-3,1,0,1,0,1,0,0,1,1,1,2,2,-3,0,-3,0,2,0,0,1,1,0,0,0,0,0,0,1,-3,-3,1,-3,0,3,0,1,0,0,-3,0,1
409,0,1,0,1,3,0,0,3,2,0,1,0,0,0,0,0,3,0,0,2,1,0,1,0,0,0,2,0,0,2,-3,0,3,0,0,1,0,0,0,1,0,2,1,0,2,1,-3,3,1,0
410,3,0,0,0,0,0,-3,2,0,1,0,-3,0,1,1,0,0,1,1,2,0,3,2,1,0,2,2,-3,3,2,0,-3,0,0,0,0,1,0,3,0,0,0,0,3,1,0,0,0,0,-3
411,0,1,0,1,0,0,0,0,-3,-3,1,0,0,0,0,0,3,0,0,2,1,0,1,3,0,0,0,0,0,2,1,0,0,0,3,1,0,0,0,1,0,2,1,0,0,1,0,1,1,0
412,1,0,0,0,0,3,1,1,2,1,3,1,0,1,1,-3,0,1,1,2,2,1,0,0,0,3,2,3,3,2,2,0,0,-3,2,-3,1,0,1,0,0,0,0,0,1,0,0,0,0,1
413,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,-3,1,3,0,2,0,0,-3,-3,1,0,3,0,0,2,0,0,0,3,0,1,0,0,0,1,0,2,1,0,3,1,0,1,1,0
414,1,0,0,0,0,0,1,0,1,1,1,1,0,3,1,0,0,0,1,2,1,-3,2,0,1,2,0,0,1,1,1,-3,0,0,0,0,1,0,1,0,0,0,-3,-3,0,0,0,-3,3,1
415,0,1,0,1,-3,0,3,-3,2,0,0,0,-3,0,0,0,1,-3,0,2,2,0,1,3,0,3,2,0,0,2,0,0,0,0,0,3,0,0,0,1,0,2,0,0,0,1,0,2,0,0
416,1,0,0,0,3,0,2,2,0,1,1,1,0,1,0,0,0,0,1,2,0,1,0,-3,0,0,2,0,1,2,1,0,0,3,0,3,1,3,3,1,0,0,1,0,0,0,0,0,1,-3
417,0,1,0,1,0,0,0,0,-3,-3,3,0,0,0,0,0,1,-3,0,2,1,0,1,0,0,2,2,0,0,1,0,0,-3,-3,0,0,3,0,0,0,0,2,0,3,1,1,0,1,0,0
418,3,0,3,0,0,0,1,1,2,0,0,1,0,3,0,0,0,0,1,2,2,1,2,-3,0,0,0,0,1,2,1,0,0,0,0,-3,0,0,1,1,0,0,1,0,3,0,0,0,1,1
419,0,1,0,1,0,3,0,2,0,1,1,0,0,0,0,0,1,3,0,2,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,-3,0,0,1,0,2,3,0,0,1,3,-3,0,0
420,3,-3,3,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,2,1,1,1,1,0,0,2,0,1,2,1,0,0,3,0,-3,0,0,1,0,0,0,0,0,0,0,0,0,1,1
421,0,0,3,1,0,3,0,1,3,1,3,0,-3,0,0,0,1,1,0,2,2,0,2,0,1,2,0,0,1,2,0,0,0,0,0,0,1,0,0,1,0,2,-3,0,0,2,0,1,0,0
422,1,1,0,0,0,0,1,-3,0,0,0,1,0,3,0,3,-3,0,1,2,0,1,0,1,1,0,2,3,0,2,1,-3,0,0,0,1,0,-3,-3,0,0,0,-3,0,1,0,0,0,1,1
423,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,2,1,0,-3,0,0,2,-3,3,1,2,2,-3,0,3,0,0,1,0,0,3,0,2,0,0,2,1,0,3,0,0
424,1,1,3,-3,0,0,1,0,-3,3,0,1,0,-3,0,0,0,0,1,2,2,1,2,-3,0,0,0,0,1,2,1,0,0,0,3,1,-3,0,1,0,0,0,1,-3,0,0,0,0,1,-3
425,0,0,0,0,0,0,0,1,0,1,3,3,0,0,0,0,3,1,0,2,0,3,1,0,1,2,2,0,0,2,0,0,0,0,2,-3,0,0,0,1,-3,2,-3,0,1,1,0,1,0,0
426,3,1,0,1,-3,0,1,2,1,0,0,1,0,1,0,0,0,0,1,2,1,0,0,1,2,0,3,0,1,1,1,0,0,0,2,0,1,0,1,1,0,0,0,0,2,0,0,0,1,1
427,0,3,0,0,0,0,0,0,2,2,1,1,0,0,0,0,1,1,0,2,2,1,3,0,0,2,0,3,0,2,0,0,0,0,0,1,0,0,0,1,0,2,1,0,1,1,0,1,0,0
428,-3,0,0,1,0,0,3,1,0,-3,-3,0,0,1,0,0,0,0,-3,2,1,0,-3,1,0,0,2,-3,1,2,1,0,0,0,0,0,1,0,3,0,0,-3,0,0,0,3,0,0,-3,1
429,0,1,0,0,0,0,0,2,1,0,2,1,3,0,0,0,-3,1,-3,2,0,1,0,0,0,2,2,0,0,1,0,-3,3,0,0,1,3,0,0,1,0,0,3,0,0,0,0,1,0,0
430,1,0,0,1,-3,0,1,0,2,1,0,-3,0,1,0,0,3,-3,0,2,1,3,1,1,0,0,0,0,3,2,1,0,0,0,0,0,0,0,1,0,0,2,0,-3,0,1,0,0,-3,-3
431,0,1,0,0,0,0,0,1,0,0,1,0,0,3,0,3,0,0,1,2,2,1,2,0,1,3,-3,-3,0,2,0,0,0,0,0,1,1,0,-3,1,-3,0,1,0,1,0,0,1,0,0
432,1,0,0,1,0,0,1,2,1,1,0,1,3,1,0,0,1,1,0,2,0,0,0,1,2,0,2,0,1,2,1,0,3,0,3,0,0,0,0,0,0,2,3,-3,2,1,0,-3,1,1
433,0,1,-3,0,0,0,0,0,2,0,1,0,-3,1,1,0,0,0,1,2,3,1,1,0,2,2,0,0,0,1,0,0,0,0,3,1,1,0,-3,1,0,0,0,0,0,3,0,0,0,0
434,3,0,-3,1,0,0,1,1,2,1,0,1,0,0,1,0,1,1,3,2,2,0,-3,-3,0,0,2,0,1,2,1,0,0,0,0,3,0,0,-3,0,3,2,1,0,0,0,0,1,1,1
435,0,1,0,-3,0,3,0,2,0,0,1,0,-3,1,0,0,0,0,1,2,0,3,0,0,0,3,2,0,1,2,0,-3,-3,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1
436,1,0,3,0,0,2,1,0,1,2,0,1,0,0,0,0,1,1,0,2,3,-3,1,1,0,0,0,0,0,2,1,-3,0,0,3,1,0,0,1,0,-3,3,1,-3,0,-3,0,1,1,0
437,0,1,0,1,0,0,0,1,3,3,1,0,0,3,0,0,0,0,3,2,2,0,2,-3,0,2,2,0,1,2,0,0,3,-3,-3,0,1,0,-3,1,0,0,0,0,0,0,0,0,3,-3
438,1,0,0,0,0,0,1,2,0,0,0,1,0,-3,0,0,1,3,0,2,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,1,0,0,1,0,3,3,1,0,0,1,0,1,1,1
439,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,-3,0,1,2,3,0,1,1,0,2,0,0,1,2,0,0,0,0,-3,0,1,0,0,1,0,-3,0,0,0,-3,3,0,1,0
440,-3,0,0,3,3,0,3,1,2,0,0,1,0,3,0,0,0,1,0,2,2,1,3,0,0,0,2,-3,0,2,1,0,-3,0,2,1,0,0,1,0,0,0,1,0,1,1,0,1,0,1
441,0,1,0,0,0,0,0,2,0,1,1,0,0,0,0,3,1,0,1,2,0,0,0,1,0,2,2,0,1,2,0,0,0,0,0,0,3,0,0,1,0,2,0,3,2,1,0,0,1,0
442,-3,0,0,1,-3,-3,-3,0,1,0,0,1,0,1,1,-3,3,1,0,2,1,-3,1,0,0,0,0,0,0,2,1,0,0,0,0,1,0,3,1,0,0,-3,1,0,1,1,0,1,0,-3
443,0,1,0,0,3,2,0,3,2,1,1,0,0,0,0,0,0,0,1,2,2,0,3,1,0,2,2,0,1,2,0,-3,0,0,-3,3,1,0,0,3,0,0,0,0,0,0,0,0,1,1
444,1,0,3,1,0,0,1,2,2,0,0,1,0,1,0,0,1,1,0,2,1,1,0,0,0,0,2,3,0,2,1,0,0,0,2,1,0,0,1,0,0,2,1,3,0,1,0,1,0,0
445,0,1,0,0,0,0,0,0,0,2,1,0,0,0,1,3,0,0,-3,2,0,3,-3,1,1,2,0,0,-3,1,2,0,0,3,2,0,-3,0,0,1,0,0,0,0,0,0,0,0,3,1
446,-3,0,0,1,0,-3,-3,1,1,0,0,1,0,1,0,0,1,3,-3,2,1,0,2,0,2,0,-3,3,1,2,0,3,0,0,0,1,-3,3,3,0,0,2,1,0,0,1,0,1,-3,0
447,0,1,0,-3,0,0,0,2,2,1,1,0,0,0,0,3,0,-3,0,2,2,3,0,1,0,2,2,0,0,2,1,-3,-3,0,0,3,0,0,0,1,0,-3,3,0,0,0,0,0,0,3
448,1,0,0,0,-3,-3,1,1,0,0,0,1,-3,1,0,0,-3,1,1,2,0,0,1,0,0,0,0,0,1,2,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,1,0,1,3,0
449,3,1,0,1,0,0,0,0,1,1,1,0,3,0,0,-3,0,0,0,2,1,3,2,-3,0,2,-3,0,0,2,1,0,3,0,2,1,-3,0,0,-3,0,2,1,0,0,3,0,0,-3,1
450,0,3,0,3,-3,3,1,1,2,0,0,1,0,-3,0,0,1,-3,3,2,2,-3,0,0,0,0,2,0,1,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
451,-3,0,0,0,0,0,-3,-3,0,2,3,3,0,0,0,0,-3,0,0,2,1,0,-3,1,1,2,0,3,0,2,1,-3,0,0,0,1,1,0,-3,-3,0,3,1,0,0,2,0,0,1,3
452,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,3,1,2,0,1,2,0,2,0,3,0,1,1,0,0,0,0,-3,0,0,3,0,1,0,0,-3,0,0,0,0,1,-3,1
453,1,0,0,-3,0,0,1,1,2,2,1,1,0,0,0,0,1,0,0,2,-3,0,0,3,0,2,2,0,0,2,1,0,3,3,2,1,1,3,3,0,0,2,0,0,0,1,0,0,0,2
454,-3,1,3,1,0,0,3,2,0,0,-3,-3,0,1,0,0,0,1,1,2,-3,1,1,0,0,-3,0,0,1,2,0,0,0,0,0,0,0,0,0,1,-3,0,1,0,0,3,0,1,1,0
455,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,3,1,0,0,2,0,0,2,1,0,1,2,0,0,2,1,3,0,0,0,-3,3,-3,1,1,0,3,0,0,0,0,0,0,0,1
456,1,1,0,0,-3,0,3,1,2,0,1,1,0,1,0,-3,0,1,1,2,1,1,0,0,0,0,2,3,1,1,0,0,-3,-3,-3,-3,0,3,0,1,0,0,1,0,0,1,0,1,1,1
457,-3,0,0,1,3,0,3,2,0,1,0,0,0,0,0,0,1,0,0,2,2,0,1,1,0,2,0,3,0,1,3,0,0,0,2,0,-3,0,1,1,0,2,0,3,1,0,-3,0,0,0
458,0,1,-3,0,0,3,2,0,1,3,3,-3,0,1,0,0,-3,1,1,2,0,1,2,0,1,0,2,0,1,2,0,0,-3,3,2,1,0,0,0,0,0,3,1,0,2,2,0,3,1,1
459,1,0,0,1,0,0,0,1,2,1,0,0,0,-3,0,-3,0,0,0,2,3,0,0,3,2,2,2,0,1,2,-3,0,0,0,2,0,1,0,-3,1,0,0,3,3,0,3,3,0,0,0
460,0,1,0,0,0,0,1,2,0,0,1,1,0,0,0,0,1,1,1,2,2,1,1,0,0,0,2,0,1,2,2,0,3,0,0,1,0,3,0,0,0,2,0,0,1,0,0,3,1,3
461,1,0,3,1,0,3,0,0,1,1,3,0,0,-3,1,0,0,0,0,2,0,0,2,3,0,2,0,0,0,2,1,0,3,0,0,0,1,0,-3,1,0,0,1,0,2,1,0,0,0,0
462,-3,1,0,0,0,2,1,1,2,0,2,1,0,0,1,0,1,1,-3,2,1,1,1,0,0,0,2,0,3,1,1,0,1,3,0,1,3,-3,0,0,0,2,0,0,0,0,0,-3,3,1
463,0,0,-3,1,0,0,0,2,0,1,2,0,0,-3,0,3,0,0,0,2,2,0,1,3,0,-3,2,3,0,2,0,0,0,0,0,0,0,0,1,1,0,3,1,0,1,1,0,0,0,1
464,1,1,3,0,0,0,1,0,1,0,0,1,0,3,1,-3,1,1,1,2,0,1,1,-3,0,0,0,0,1,1,1,-3,0,-3,-3,1,1,0,0,0,0,0,0,0,2,0,0,1,-3,0
465,0,0,1,1,0,0,0,1,2,1,1,0,0,0,1,0,0,0,-3,2,1,0,0,0,0,-3,3,0,0,2,0,0,0,0,2,0,0,0,1,-3,0,2,1,3,0,2,0,3,0,1
466,1,1,0,0,0,0,3,2,2,0,0,1,0,1,0,0,1,3,0,2,2,-3,1,1,0,-3,2,0,3,2,1,0,0,3,0,1,1,-3,0,1,0,0,0,0,1,0,3,0,1,0
467,0,0,0,1,0,3,-3,0,0,1,-3,-3,0,3,0,0,0,-3,1,2,0,0,2,0,1,1,0,-3,0,2,0,0,0,0,0,0,-3,3,1,0,-3,-3,-3,0,2,1,0,-3,0,1
468,3,1,0,-3,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2,1,1,1,1,1,0,2,0,1,2,1,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0
469,0,0,0,0,0,0,1,2,2,1,1,1,0,1,1,0,0,1,1,2,2,0,0,3,0,-3,2,3,0,2,0,0,0,-3,0,0,1,0,1,0,0,3,1,0,0,1,0,1,0,1
470,3,1,0,1,0,0,0,0,2,-3,0,0,0,0,0,0,1,0,0,2,0,1,1,0,1,-3,0,0,-3,2,3,-3,0,1,0,-3,0,0,0,1,0,0,0,0,0,0,-3,0,1,0
471,0,0,0,0,3,0,1,1,2,1,1,1,0,1,0,0,3,3,1,2,1,0,2,1,2,0,2,0,0,2,0,0,0,0,0,0,1,0,1,0,-3,2,1,-3,0,1,0,3,-3,1
472,1,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,1,0,-3,2,2,3,0,0,0,2,3,0,1,2,1,0,-3,0,0,1,0,0,0,1,0,0,-3,0,0,-3,0,0,0,0
473,0,0,3,0,0,0,1,0,1,0,1,1,0,-3,0,0,0,1,0,2,0,0,1,-3,0,0,0,0,0,2,0,-3,0,0,-3,0,1,0,1,0,0,-3,0,0,0,1,0,1,3,1
474,1,1,-3,1,3,0,-3,1,3,1,0,0,0,0,0,0,1,0,1,2,3,1,2,0,0,2,2,3,1,2,1,0,0,0,2,1,0,0,-3,1,0,3,1,0,0,0,0,0,0,1
475,0,3,0,0,0,3,2,2,0,3,-3,1,3,1,1,0,0,1,0,2,2,0,1,3,0,-3,2,0,0,2,0,0,0,-3,0,0,1,0,0,1,0,1,-3,0,0,2,0,1,3,0
476,1,0,0,1,0,0,0,0,1,0,-3,-3,0,-3,0,0,1,0,1,2,0,1,1,0,0,0,0,3,1,1,1,0,0,0,0,1,0,-3,-3,0,0,0,0,-3,0,0,-3,-3,0,-3
477,0,1,0,0,0,0,-3,1,2,1,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,2,2,0,0,2,0,0,-3,3,3,3,-3,3,0,-3,-3,2,1,3,0,1,0,0,1,0
478,1,0,0,1,0,0,0,2,2,0,1,1,0,1,0,0,1,-3,-3,2,-3,1,3,3,0,0,2,0,-3,1,1,0,0,0,-3,0,0,1,1,0,0,0,0,0,0,0,-3,-3,-3,1
479,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,3,-3,0,0,2,0,0,-3,0,0,2,0,0,0,1,2,0,0,0,2,-3,3,0,-3,1,0,3,1,0,0,1,0,0,0,0
480,1,0,-3,1,0,0,-3,1,1,-3,1,1,0,1,1,0,0,1,1,2,1,3,1,1,0,-3,2,-3,1,1,0,-3,0,0,0,0,0,0,0,1,0,-3,0,0,0,0,0,1,1,1
481,0,1,0,0,0,0,0,2,3,1,0,0,0,0,0,0,-3,-3,0,2,3,3,0,0,0,0,2,0,0,2,1,0,0,3,0,-3,1,0,-3,0,0,0,1,0,0,1,-3,0,0,1
482,1,0,0,1,0,0,3,0,0,1,1,1,0,1,0,0,0,0,-3,2,0,0,3,1,0,2,0,0,1,2,0,0,0,0,-3,0,0,0,0,3,0,2,0,0,0,3,0,1,1,0
483,0,1,0,0,0,0,-3,1,1,0,0,0,0,0,1,0,1,1,0,2,1,1,2,0,0,0,3,0,0,1,3,0,0,0,2,1,1,-3,3,1,0,-3,1,0,0,1,0,0,0,1
484,1,3,0,1,-3,0,2,2,-3,1,1,1,0,1,0,0,0,0,1,2,2,0,1,3,0,2,2,0,-3,1,0,-3,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,3,1,0
485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,2,1,1,0,0,0,0,2,0,0,2,1,-3,0,0,3,1,1,1,1,1,0,2,3,0,3,1,0,0,0,1
486,1,1,0,1,0,0,1,1,1,2,1,1,0,1,0,0,3,0,1,2,0,0,3,1,1,2,0,0,1,2,0,1,0,3,2,0,0,0,0,0,0,0,3,0,1,0,0,1,1,0
487,0,0,-3,0,0,3,0,2,2,3,0,0,0,0,0,0,0,1,0,2,1,1,2,0,2,0,2,3,0,2,1,0,0,0,0,3,1,3,1,1,0,2,0,0,0,1,0,0,0,1
488,1,1,0,1,0,2,1,0,0,0,-3,1,0,1,0,0,-3,0,1,2,2,0,0,3,0,-3,2,0,1,2,0,0,0,0,-3,0,0,0,3,0,0,0,1,0,1,0,0,3,1,1
489,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,2,0,1,1,-3,0,0,0,0,0,2,3,-3,0,0,2,3,3,0,0,1,0,-3,0,0,2,2,-3,-3,0,0
490,3,1,0,1,0,0,1,2,2,3,1,1,3,3,1,0,1,0,1,2,1,3,2,1,0,2,2,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1
491,3,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,1,0,2,3,0,0,0,1,-3,2,0,1,2,0,0,0,0,0,1,1,3,0,1,-3,2,0,0,0,1,0,1,3,0
492,0,1,0,1,0,3,3,1,0,2,0,1,0,1,0,0,1,0,1,2,0,1,-3,-3,2,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,3
493,1,0,0,3,0,2,0,3,1,0,1,0,0,-3,1,0,0,1,0,2,1,0,2,0,0,3,2,0,1,1,0,0,3,0,0,1,1,0,0,1,0,2,0,0,2,1,3,1,1,1
494,0,1,0,0,0,2,1,0,2,2,0,1,0,0,1,0,1,0,3,2,3,1,1,1,0,0,3,0,1,2,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,3,0,0,2
495,1,-3,0,1,0,0,0,1,0,3,1,0,-3,-3,0,0,0,1,-3,2,1,3,0,0,0,2,0,-3,0,2,0,0,0,0,0,1,1,0,0,0,0,2,0,3,0,1,0,3,1,0
496,-3,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,3,0,0,2,1,0,1,1,0,0,-3,0,1,2,1,-3,0,-3,3,0,3,0,-3,1,0,0,-3,-3,0,0,0,0,-3,-3
497,0,1,0,1,3,0,0,0,2,1,1,0,0,1,0,3,0,1,1,2,0,1,2,0,0,2,2,0,0,2,0,0,-3,3,3,3,0,0,0,0,0,2,0,0,0,1,0,1,0,0
498,1,0,0,0,0,0,1,1,0,0,-3,-3,0,0,0,0,3,0,0,2,1,0,0,1,0,0,2,0,1,2,1,0,0,0,2,0,1,0,1,-3,0,3,1,0,0,0,0,3,1,1
499,0,1,0,1,0,0,0,2,1,1,0,0,0,1,0,0,3,1,1,2,2,1,1,0,0,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,3,0,0,0
500,1,0,0,0,0,3,1,1,2,0,1,1,0,-3,0,0,0,0,0,2,0,0,2,1,0,-3,0,0,3,2,1,0,0,0,0,0,1,0,1,-3,0,2,3,0,1,0,-3,1,1,1
501,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,1,1,1,2,1,1,0,0,0,1,2,3,0,1,0,-3,0,0,0,1,3,0,-3,0,0,0,0,0,2,1,0,0,0,0
502,-3,0,0,-3,0,0,1,1,1,-3,1,-3,0,1,0,0,0,0,0,2,2,0,1,1,1,0,-3,3,1,2,3,3,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,1,1
503,3,1,0,0,-3,0,0,3,2,0,0,-3,0,-3,0,0,1,1,-3,2,0,1,-3,0,2,2,0,0,0,2,2,0,0,3,3,1,-3,0,1,0,0,0,0,0,0,1,3,0,0,0
504,0,0,3,1,0,0,-3,0,0,1,3,0,0,0,0,0,0,0,0,2,1,0,0,-3,0,0,-3,0,1,2,0,0,0,0,3,0,0,0,0,1,0,2,1,0,0,0,0,1,1,1
505,1,1,0,0,-3,0,-3,1,3,0,0,1,0,1,0,0,1,1,1,2,2,1,3,0,1,2,-3,0,0,1,1,0,-3,0,0,1,1,0,-3,0,0,0,0,0,0,1,0,3,0,0
506,0,0,-3,1,3,0,0,3,2,2,1,0,0,0,0,0,0,0,0,2,1,0,2,-3,2,3,2,0,1,2,0,0,0,0,0,0,0,0,0,1,0,3,1,-3,0,0,3,0,1,1
507,1,1,0,-3,0,3,1,0,0,0,0,1,0,1,0,-3,3,1,1,2,0,1,0,0,2,0,0,0,0,2,1,0,0,0,3,1,1,0,1,0,-3,0,0,0,1,2,0,-3,0,0
508,0,0,0,0,0,0,0,3,1,2,1,3,0,-3,0,0,0,3,0,2,-3,0,1,1,0,2,2,3,1,2,0,0,0,-3,-3,0,0,0,0,1,0,2,3,0,2,-3,0,0,1,1
509,3,1,3,1,3,3,1,2,2,0,0,1,3,0,0,0,1,0,1,2,2,1,2,3,0,0,2,0,0,2,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0
510,0,0,0,3,0,0,-3,0,0,1,3,0,0,1,0,0,0,1,0,2,0,-3,0,1,0,2,0,0,1,2,0,0,0,0,0,0,0,0,3,1,0,2,1,0,0,1,0,0,1,1
511,1,1,-3,0,0,-3,0,1,-3,0,0,1,0,0,0,-3,1,0,1,2,1,0,1,1,0,0,2,-3,0,1,1,-3,0,0,0,1,-3,3,0,1,0,0,0,0,0,1,3,1,0,0
512,0,0,0,1,0,2,1,2,-2,1,1,0,0,1,1,0,0,1,0,2,2,1,2,0,1,2,2,3,1,1,0,0,0,0,0,0,0,0,1,0,3,2,1,0,0,0,0,0,1,1
