#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
760,4.5,4.5,-0.5,1.0,0.5,4.5,4.5,0.0,4.5,4.5,5.0,1.0,4.5,4.5,5.0,4.5,5.0,5.0,4.5,4.5,4.5,4.5,5.0,4.5,0.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,0.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5
761,0.0,5.0,4.5,4.5,0.0,4.5,5.0,4.5,5.0,4.5,4.5,4.5,0.0,4.5,4.5,5.0,4.5,4.5,4.5,0.0,5.0,5.0,0.5,4.5,4.5,4.5,5.0,4.5,5.0,0.0,1.0,4.5,4.5,2.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,5.0,5.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5
762,4.5,4.5,4.5,0.5,4.5,4.5,0.0,4.5,4.5,0.0,0.0,4.5,4.5,0.0,5.0,4.5,5.0,0.5,0.0,4.5,0.0,4.5,4.5,4.5,4.5,0.0,0.0,4.5,4.5,4.5,4.5,0.0,5.0,2.0,4.5,5.0,4.5,0.5,4.5,5.0,5.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,5.0
763,5.0,5.0,4.5,0.0,5.0,4.5,4.5,4.5,5.0,4.5,4.5,0.5,5.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,5.0,5.0,4.5,1.0,4.5,4.5,4.5,5.0,5.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,5.0,0.0,4.5,0.0,4.5,5.0,1.0,4.5
764,4.5,4.5,4.5,4.5,4.5,0.5,5.0,4.5,4.5,4.5,1.0,4.5,4.5,4.5,5.0,4.5,5.0,5.0,4.5,1.0,0.0,4.5,4.5,4.5,4.5,5.0,5.0,4.5,4.5,0.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,5.0,4.5,4.5,4.5,4.5,-0.5,4.5,4.5,4.5,4.5
765,5.0,5.0,4.5,5.0,5.0,4.5,4.5,4.5,1.0,4.5,4.5,0.0,5.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,5.0,5.0,4.5,4.5,4.5,4.5,4.5,5.0,0.0,5.0,4.5,0.0,4.5,0.0,5.0,4.5,0.0,4.5,4.5,4.5,0.0,5.0,0.0,4.5,4.5,4.5,5.0,4.5,5.0
766,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,0.0,1.5,4.5,4.5,5.0,4.5,5.0,5.0,4.5,0.0,5.0,4.5,0.5,4.5,4.5,5.0,5.0,4.5,4.5,4.5,2.0,4.5,0.0,2.0,2.0,0.0,4.5,4.5,4.5,5.0,5.0,4.5,4.5,4.5,4.5,5.0,0.5,4.5,4.5,2.0
767,5.0,5.0,4.5,5.0,5.0,4.5,4.5,4.5,5.0,4.5,4.5,0.0,5.0,4.5,4.5,5.0,4.5,4.5,4.5,0.0,4.5,5.0,4.5,4.5,2.0,4.5,4.5,4.5,5.0,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,0.0,4.5,4.5,4.5,0.0,5.0,4.5,-0.5
768,4.5,0.5,-0.5,4.5,0.0,4.5,5.0,4.5,4.5,0.0,5.0,0.0,0.0,4.5,5.0,4.5,0.0,5.0,4.5,4.5,5.0,4.5,5.0,4.5,0.0,5.0,5.0,4.5,4.5,0.0,5.0,0.0,5.0,2.0,2.0,5.0,4.5,4.5,4.5,5.0,5.0,4.5,1.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5
769,0.5,4.5,4.5,0.5,4.5,4.5,4.5,0.5,5.0,4.5,0.0,4.5,4.5,4.5,0.0,0.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,0.5,4.5,4.5,4.5,2.0,4.5,-0.5,4.5,4.5,0.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,5.0,0.0,5.0
770,4.5,0.5,-0.5,4.5,0.5,4.5,5.0,4.5,4.5,4.5,4.5,1.0,5.0,4.5,4.5,4.5,5.0,5.0,4.5,0.5,5.0,4.5,5.0,4.5,4.5,5.0,5.0,0.0,4.5,0.0,4.5,4.5,0.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,5.0,4.5,5.0,0.0,0.0,5.0,4.5,4.5,4.5,4.5
771,5.0,0.0,4.5,5.0,0.0,0.0,4.5,4.5,5.0,0.0,5.0,4.5,4.5,4.5,5.0,0.5,4.5,0.0,4.5,4.5,0.5,0.0,4.5,4.5,4.5,0.0,4.5,4.5,5.0,4.5,5.0,4.5,0.0,2.0,4.5,0.0,4.5,4.5,0.0,5.0,4.5,5.0,4.5,0.0,4.5,4.5,4.5,5.0,4.5,4.5
772,4.5,4.5,4.5,4.5,4.5,4.5,5.0,0.5,0.0,0.0,0.5,4.5,5.0,4.5,4.5,0.0,0.0,4.5,4.5,0.0,4.5,4.5,5.0,4.5,4.5,0.0,5.0,0.0,0.0,5.0,4.5,0.5,4.5,2.0,4.5,4.5,4.5,4.5,4.5,0.0,5.0,4.5,5.0,4.5,4.5,5.0,4.5,4.5,4.5,5.0
773,5.0,0.0,4.5,5.0,5.0,4.5,1.0,4.5,4.5,2.0,4.5,4.5,4.5,4.5,0.5,4.5,4.5,5.0,4.5,4.5,5.0,5.0,4.5,4.5,0.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,5.0,0.5,2.0
774,4.5,0.5,4.5,4.5,4.5,4.5,4.5,0.0,5.0,2.0,5.0,4.5,5.0,4.5,0.5,5.0,5.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,5.0,0.5,4.5,5.0,5.0,5.0,4.5,0.0,4.5,2.0,0.0,4.5,4.5,4.5,5.0,0.5,4.5,5.0,4.5,4.5,0.0,4.5,4.5,4.5,-0.5
775,5.0,4.5,4.5,5.0,5.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,0.0,4.5,4.5,5.0,4.5,4.5,5.0,1.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,0.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,0.0,4.5,0.0,4.5,5.0,4.5,4.5
776,4.5,5.0,4.5,4.5,4.5,4.5,4.5,0.5,5.0,4.5,5.0,4.5,5.0,0.0,0.0,5.0,5.0,4.5,4.5,4.5,0.0,4.5,5.0,4.5,4.5,5.0,1.0,4.5,5.0,5.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,0.5,4.5,5.0,5.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,0.0,5.0
777,5.0,4.5,4.5,5.0,5.0,4.5,5.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,0.0,2.0,2.0,5.0,4.5,4.5,4.5,0.0,4.5,5.0,4.5,4.5,4.5,5.0,4.5,5.0,4.5,1.0
778,0.0,5.0,4.5,0.0,4.5,0.0,4.5,0.0,5.0,4.5,5.0,4.5,5.0,4.5,0.0,5.0,0.0,4.5,0.5,4.5,0.5,4.5,5.0,4.5,0.5,5.0,5.0,4.5,0.0,0.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,5.0,4.5,0.5,4.5,0.0,4.5,4.5,-0.5
779,4.5,4.5,4.5,4.5,5.0,0.0,0.5,4.5,1.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,2.0,4.5,5.0,2.0,4.5,4.5,4.5,4.5,4.5,0.5,4.5,5.0,4.5,4.5,4.5,5.0,4.5,5.0,4.5,4.5
780,5.0,5.0,-0.5,5.0,0.0,4.5,4.5,4.5,4.5,4.5,0.5,1.0,5.0,4.5,5.0,0.0,5.0,4.5,0.0,4.5,5.0,4.5,5.0,4.5,4.5,0.0,5.0,0.0,5.0,4.5,0.0,4.5,0.5,4.5,2.0,5.0,4.5,4.5,4.5,4.5,5.0,4.5,5.0,4.5,4.5,0.0,4.5,4.5,4.5,5.0
781,4.5,4.5,0.0,4.5,4.5,0.0,5.0,0.0,5.0,0.0,0.0,4.5,4.5,0.0,4.5,0.0,4.5,5.0,4.5,0.0,4.5,5.0,4.5,4.5,0.0,4.5,0.0,4.5,4.5,5.0,0.0,2.0,0.0,4.5,4.5,4.5,4.5,0.0,0.0,5.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5
782,5.0,5.0,4.5,5.0,0.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,5.0,4.5,5.0,4.5,5.0,4.5,0.0,0.0,5.0,4.5,5.0,4.5,4.5,0.0,4.5,0.0,5.0,0.0,4.5,4.5,4.5,2.0,2.0,0.0,4.5,4.5,4.5,1.0,5.0,0.0,0.0,0.0,4.5,5.0,4.5,4.5,4.5,4.5
783,4.5,4.5,-0.5,4.5,4.5,4.5,5.0,4.5,5.0,4.5,5.0,4.5,4.5,4.5,4.5,1.0,4.5,5.0,4.5,4.5,0.5,5.0,4.5,4.5,4.5,4.5,0.5,4.5,0.0,4.5,1.0,0.0,5.0,2.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,-0.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,5.0
784,5.0,5.0,4.5,5.0,5.0,4.5,4.5,0.5,4.5,4.5,4.5,4.5,5.0,4.5,5.0,4.5,5.0,4.5,4.5,0.0,4.5,0.5,5.0,0.5,4.5,5.0,4.5,4.5,4.5,5.0,2.0,0.0,4.5,0.0,4.5,5.0,4.5,4.5,4.5,0.5,5.0,4.5,5.0,4.5,4.5,5.0,4.5,4.5,0.0,4.5
785,4.5,4.5,4.5,4.5,4.5,4.5,0.5,4.5,5.0,0.0,0.0,0.5,0.0,4.5,4.5,5.0,4.5,5.0,4.5,0.0,0.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,5.0,4.5,4.5,4.5,5.0,2.0,4.5,4.5,4.5,4.5,4.5,0.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5
786,5.0,5.0,4.5,5.0,0.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,0.0,4.5,5.0,4.5,1.0,4.5,4.5,5.0,5.0,4.5,4.5,5.0,0.0,0.0,4.5,0.0,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,0.0,0.0,4.5,4.5,5.0,4.5,4.5,0.0,0.0
787,4.5,4.5,4.5,4.5,4.5,0.0,5.0,4.5,0.0,4.5,5.0,4.5,0.0,4.5,4.5,5.0,0.5,5.0,4.5,4.5,5.0,4.5,0.0,4.5,4.5,4.5,4.5,0.0,0.0,4.5,0.0,4.5,5.0,4.5,0.0,1.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,5.0,0.0,2.0
788,5.0,5.0,4.5,5.0,5.0,0.0,4.5,4.5,4.5,2.0,4.5,4.5,0.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,1.0,5.0,5.0,4.5,0.0,5.0,0.0,0.5,0.5,4.5,2.0,4.5,-0.5,4.5,4.5,4.5,5.0,5.0,5.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5
789,0.5,4.5,4.5,4.5,4.5,4.5,0.5,4.5,5.0,4.5,0.5,4.5,4.5,4.5,4.5,5.0,5.0,5.0,0.0,4.5,5.0,4.5,0.0,4.5,4.5,4.5,0.0,4.5,0.0,4.5,0.0,4.5,4.5,2.0,4.5,4.5,4.5,4.5,4.5,0.5,4.5,4.5,4.5,0.0,0.0,4.5,4.5,5.0,4.5,5.0
790,4.5,0.0,-0.5,5.0,5.0,4.5,4.5,0.5,4.5,0.0,0.0,4.5,5.0,4.5,1.0,4.5,0.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,5.0,0.0,4.5,4.5,5.0,4.5,4.5,5.0,4.5,2.0,5.0,4.5,4.5,4.5,4.5,5.0,5.0,5.0,2.0,4.5,5.0,4.5,0.5,4.5,4.5
791,5.0,0.0,4.5,4.5,4.5,4.5,5.0,4.5,5.0,0.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,0.0,4.5,4.5,5.0,4.5,5.0,4.5,1.0,1.0,4.5,4.5,5.0,4.5,5.0,4.5,4.5,4.5,2.0,4.5,-0.5,4.5,4.5,5.0,4.5,4.5,0.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5
792,0.0,4.5,4.5,5.0,5.0,0.5,4.5,4.5,4.5,4.5,0.0,4.5,5.0,4.5,5.0,4.5,5.0,4.5,4.5,4.5,0.0,0.5,4.5,4.5,4.5,4.5,0.5,4.5,0.0,0.5,4.5,4.5,5.0,4.5,4.5,0.0,0.0,4.5,4.5,4.5,0.0,5.0,4.5,4.5,0.0,4.5,4.5,5.0,4.5,5.0
793,4.5,0.5,4.5,4.5,4.5,4.5,0.0,0.0,5.0,4.5,4.5,4.5,4.5,4.5,0.0,5.0,4.5,0.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,5.0,4.5,4.5,5.0,4.5,0.0,4.5,0.0
794,5.0,4.5,4.5,0.0,0.0,0.0,4.5,4.5,0.0,4.5,5.0,4.5,0.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,5.0,5.0,4.5,4.5,4.5,0.0,5.0,4.5,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,4.5,4.5,5.0,5.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5
795,4.5,5.0,4.5,4.5,4.5,4.5,5.0,0.5,4.5,4.5,0.0,4.5,4.5,4.5,0.0,0.0,4.5,0.0,0.0,1.0,4.5,4.5,0.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,1.0,0.0,4.5,0.0,2.0,2.0,-0.5,4.5,4.5,5.0,-0.5,4.5,5.0,4.5,4.5,5.0,4.5,5.0,4.5,0.0
796,5.0,4.5,4.5,0.5,5.0,4.5,4.5,0.0,5.0,0.0,0.0,4.5,5.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,5.0,0.0,4.5,4.5,1.0,4.5,5.0,4.5,5.0,5.0,4.5,4.5,5.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,0.0,5.0,4.5,4.5,4.5,4.5,4.5,0.0,0.5,4.5
797,0.5,5.0,4.5,4.5,4.5,0.0,5.0,4.5,4.5,0.0,4.5,4.5,0.0,4.5,5.0,5.0,4.5,0.0,4.5,0.0,4.5,4.5,0.0,0.0,0.0,5.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,2.0,4.5,4.5,4.5,4.5,0.5,5.0,4.5,4.5,5.0,4.5,0.0,5.0,4.5,4.5,4.5,4.5
798,4.5,4.5,4.5,5.0,5.0,4.5,4.5,0.5,0.0,4.5,0.0,4.5,-0.5,4.5,0.0,4.5,5.0,4.5,0.0,4.5,5.0,5.0,0.5,4.5,4.5,0.0,5.0,4.5,5.0,5.0,0.0,4.5,0.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,0.5,5.0,4.5,4.5,4.5,4.5,0.0,0.0,0.0,5.0
799,5.0,5.0,4.5,0.0,4.5,1.0,5.0,4.5,4.5,0.0,4.5,4.5,-0.5,4.5,0.0,5.0,0.0,0.0,4.5,4.5,1.0,4.5,4.5,0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,2.0,4.5,0.0,0.0,5.0,4.5,4.5,5.0,4.5,0.0,5.0,4.5,4.5,4.5,4.5
800,4.5,4.5,4.5,4.5,5.0,4.5,4.5,0.0,5.0,4.5,5.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,0.0,4.5,4.5,0.5,0.0,4.5,0.0,5.0,5.0,4.5,0.0,5.0,5.0,4.5,0.0,0.0,4.5,4.5,4.5,0.0,4.5,4.5,5.0,0.0,4.5,4.5,4.5,4.5,4.5,5.0,0.5,4.5
801,5.0,5.0,4.5,5.0,4.5,4.5,5.0,4.5,4.5,2.0,4.5,0.5,5.0,4.5,5.0,-0.5,5.0,5.0,1.0,4.5,5.0,4.5,4.5,4.5,4.5,0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,2.0,0.0,5.0,4.5,0.0,4.5,5.0,4.5,4.5,5.0,4.5,4.5,5.0,4.5,4.5,4.5,5.0
802,4.5,4.5,4.5,4.5,5.0,4.5,0.0,0.5,5.0,0.0,5.0,4.5,4.5,0.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,5.0,4.5,4.5,0.0,5.0,0.0,0.5,5.0,4.5,4.5,5.0,4.5,4.5,2.0,-0.5,4.5,4.5,4.5,0.0,5.0,4.5,0.0,0.5,4.5,0.0,5.0,4.5,0.5
803,5.0,5.0,4.5,5.0,4.5,4.5,0.0,4.5,4.5,0.0,1.0,0.0,5.0,0.0,4.5,5.0,5.0,5.0,4.5,0.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,5.0,4.5,1.0,2.0,2.0,4.5,2.0,4.5,4.5,5.0,4.5,4.5,5.0,2.0,4.5,5.0,4.5,4.5,4.5,4.5
804,4.5,4.5,4.5,4.5,5.0,0.0,0.0,4.5,5.0,4.5,4.5,4.5,0.0,-0.5,5.0,4.5,4.5,4.5,4.5,0.0,4.5,5.0,1.0,4.5,4.5,1.0,5.0,4.5,4.5,5.0,4.5,0.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,0.0,0.0,5.0,0.0,4.5,4.5,4.5,4.5,5.0,4.5,5.0
805,5.0,5.0,-0.5,5.0,4.5,4.5,0.0,4.5,4.5,2.0,5.0,4.5,4.5,4.5,4.5,5.0,5.0,5.0,4.5,4.5,5.0,4.5,0.5,4.5,4.5,4.5,4.5,4.5,5.0,1.0,0.0,1.5,5.0,2.0,2.0,2.0,-0.5,4.5,0.5,4.5,4.5,4.5,0.0,4.5,4.5,5.0,4.5,4.5,4.5,2.0
806,4.5,4.5,4.5,4.5,5.0,4.5,0.0,4.5,5.0,2.0,4.5,4.5,5.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,5.0,5.0,4.5,4.5,4.5,0.0,4.5,2.0,2.0,4.5,0.0,2.0,4.5,4.5,5.0,0.5,5.0,4.5,0.0,4.5,0.0,4.5,5.0,4.5,-0.5
807,5.0,5.0,4.5,5.0,0.0,1.0,4.5,4.5,4.5,4.5,0.0,0.5,4.5,4.5,4.5,0.0,0.0,5.0,4.5,4.5,5.0,0.0,5.0,4.5,4.5,4.5,4.5,4.5,5.0,5.0,4.5,0.0,4.5,0.0,4.5,4.5,0.0,0.0,0.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5
808,4.5,4.5,4.5,1.0,4.5,4.5,5.0,4.5,5.0,2.0,4.5,4.5,0.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,0.0,5.0,4.5,0.0,4.5,5.0,0.0,5.0,2.0,2.0,5.0,4.5,4.5,4.5,5.0,5.0,5.0,0.5,4.5,4.5,5.0,4.5,5.0,4.5,5.0
809,0.5,5.0,-0.5,0.0,5.0,4.5,4.5,4.5,4.5,4.5,5.0,0.0,4.5,4.5,4.5,5.0,5.0,5.0,4.5,4.5,5.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,2.0,4.5,0.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,1.0,4.5,4.5,4.5,1.0,4.5
810,0.5,4.5,4.5,4.5,4.5,4.5,0.5,4.5,5.0,4.5,0.0,4.5,5.0,0.0,5.0,4.5,0.0,4.5,4.5,0.5,0.5,5.0,4.5,4.5,4.5,5.0,5.0,4.5,5.0,4.5,4.5,0.0,4.5,4.5,2.0,4.5,4.5,0.0,0.0,5.0,5.0,5.0,4.5,4.5,0.0,0.0,0.0,5.0,4.5,-0.5
811,4.5,5.0,4.5,5.0,0.0,0.0,4.5,4.5,0.0,4.5,0.0,4.5,0.0,4.5,4.5,0.0,4.5,5.0,0.0,4.5,4.5,4.5,0.5,4.5,4.5,4.5,0.5,4.5,4.5,5.0,5.0,4.5,5.0,2.0,0.0,5.0,4.5,4.5,4.5,4.5,4.5,0.0,5.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5
812,5.0,1.0,4.5,4.5,4.5,4.5,0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,5.0,4.5,4.5,0.0,5.0,5.0,0.0,4.5,4.5,5.0,4.5,4.5,5.0,4.5,2.0,4.5,0.0,4.5,2.0,4.5,4.5,4.5,4.5,5.0,0.5,4.5,4.5,4.5,4.5,5.0,0.5,5.0,0.5,5.0
813,4.5,0.0,4.5,5.0,5.0,4.5,4.5,4.5,5.0,4.5,5.0,4.5,5.0,4.5,4.5,0.5,1.0,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,5.0,4.5,4.5,0.0,4.5,2.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,5.0,4.5,0.5,4.5,0.0,4.5,4.5,2.0
814,0.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,0.0,4.5,4.5,4.5,0.0,5.0,4.5,4.5,4.5,4.5,4.5,0.0,5.0,5.0,4.5,0.0,5.0,4.5,4.5,5.0,4.5,5.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,0.0,5.0,5.0,0.0,4.5,0.0,4.5,5.0,4.5,0.5,0.0,4.5
815,4.5,5.0,4.5,5.0,5.0,4.5,4.5,4.5,5.0,0.0,0.0,4.5,5.0,0.0,4.5,5.0,5.0,5.0,0.5,0.0,4.5,0.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,0.5,4.5,4.5,0.5,0.0,4.5,4.5,4.5,0.0,4.5,0.0,4.5,4.5,5.0,0.0,0.0,4.5,4.5,0.0,0.0,5.0
816,0.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,2.0,4.5,0.5,4.5,4.5,5.0,4.5,4.5,0.5,4.5,4.5,5.0,0.0,5.0,4.5,4.5,0.0,4.5,0.0,5.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,5.0,0.0,0.0,4.5,0.0,5.0,0.0,4.5,0.0,4.5
817,0.5,5.0,-0.5,5.0,5.0,4.5,4.5,4.5,0.5,0.0,5.0,4.5,5.0,4.5,4.5,5.0,5.0,0.0,4.5,0.0,4.5,4.5,4.5,4.5,0.5,4.5,5.0,4.5,4.5,5.0,5.0,4.5,5.0,0.0,4.5,5.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,-0.5
818,-0.5,4.5,0.0,4.5,4.5,4.5,5.0,0.0,0.0,4.5,0.0,4.5,4.5,0.0,5.0,0.0,4.5,4.5,4.5,0.5,5.0,0.0,0.0,4.5,0.5,5.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,2.0,2.0,0.5,4.5,4.5,4.5,4.5,5.0,0.0,5.0,4.5,4.5,0.0,4.5,4.5,1.0,4.5
819,4.5,5.0,0.0,5.0,0.0,4.5,4.5,0.0,4.5,0.0,4.5,4.5,0.0,4.5,4.5,-0.5,0.0,5.0,4.5,0.0,4.5,0.0,4.5,0.0,4.5,4.5,0.0,4.5,0.0,5.0,4.5,4.5,0.0,4.5,0.0,4.5,4.5,4.5,0.5,5.0,-0.5,4.5,0.0,4.5,1.0,0.0,0.0,5.0,4.5,5.0
820,5.0,1.0,4.5,4.5,4.5,4.5,5.0,4.5,5.0,2.0,5.0,4.5,0.0,4.5,5.0,4.5,4.5,4.5,0.0,4.5,5.0,4.5,5.0,0.5,4.5,5.0,4.5,0.0,4.5,0.0,5.0,4.5,4.5,2.0,2.0,0.5,4.5,4.5,4.5,0.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5
821,4.5,4.5,4.5,5.0,0.0,4.5,0.5,0.5,4.5,4.5,4.5,4.5,-0.5,0.0,4.5,5.0,5.0,5.0,4.5,4.5,0.0,0.0,0.5,4.5,4.5,4.5,5.0,4.5,0.0,0.0,4.5,4.5,5.0,4.5,0.0,2.0,4.5,0.5,0.0,4.5,5.0,4.5,5.0,4.5,4.5,5.0,0.5,5.0,4.5,4.5
822,5.0,0.0,4.5,4.5,0.0,4.5,4.5,4.5,5.0,0.0,5.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,0.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,2.0,4.5,-0.5,4.5,0.5,5.0,-0.5,0.0,0.5,0.0,4.5,4.5,0.0,0.0,1.0,5.0
823,4.5,4.5,4.5,5.0,4.5,4.5,5.0,0.0,4.5,2.0,4.5,0.5,5.0,4.5,0.0,5.0,5.0,5.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,0.0,4.5,0.0,0.0,5.0,4.5,5.0,4.5,0.0,5.0,4.5,1.0,4.5,0.0,4.5,4.5,0.0,0.5,4.5,5.0,0.0,4.5,4.5,4.5
824,5.0,5.0,4.5,4.5,5.0,0.0,4.5,4.5,5.0,0.0,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.5,4.5,5.0,4.5,5.0,0.0,4.5,5.0,4.5,4.5,4.5,4.5,0.0,0.0,0.5,4.5,0.0,2.0,0.0,0.0,0.0,4.5,5.0,5.0,4.5,4.5,4.5,0.0,4.5,5.0,0.0,4.5
825,4.5,0.0,4.5,5.0,4.5,0.0,5.0,4.5,4.5,4.5,4.5,4.5,5.0,0.0,5.0,5.0,5.0,5.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,5.0,0.0,0.0,1.5,0.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,5.0,4.5,4.5,0.0,4.5,4.5,4.5,0.0,4.5,4.5,0.0
826,5.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,0.5,4.5,5.0,1.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,5.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,2.0,4.5,4.5,4.5,4.5,4.5,0.0,5.0,5.0,0.5,4.5,4.5,5.0,0.0,5.0,0.0,4.5
