#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
758,4.5,5.0,0.0,0.0,0.0,4.5,4.5,4.5,4.5,5.0,4.5,1.0,5.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,5.0,5.0,5.0,5.0,4.5,5.0,0.0,5.0,-0.5,4.5,4.5,4.5,4.5,4.5,5.0,5.0,4.5,5.0,4.5,4.5,5.0,5.0,0.0,0.0,5.0,4.5
759,0.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,5.0,4.5,5.0,4.5,4.5,4.5,0.0,0.0,4.5,0.0,5.0,5.0,0.0,5.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,-0.5,5.0,5.0,4.5,5.0,4.5,4.5,4.5,0.0,4.5,5.0,5.0,0.5,4.5,4.5,4.5,4.5,4.5
760,0.0,5.0,5.0,4.5,0.0,5.0,4.5,4.5,4.5,5.0,0.0,2.0,0.0,0.0,4.5,4.5,5.0,4.5,4.5,4.5,0.0,4.5,0.0,4.5,4.5,5.0,5.0,5.0,0.0,5.0,4.5,0.0,4.5,4.5,0.0,5.0,4.5,4.5,5.0,0.0,4.5,0.0,0.0,0.5,0.0,5.0,5.0,0.0,5.0,4.5
761,4.5,0.5,4.5,5.0,4.5,4.5,4.5,5.0,0.0,4.5,0.0,4.5,0.0,4.5,4.5,5.0,4.5,4.5,5.0,5.0,4.5,5.0,4.5,5.0,0.0,4.5,4.5,0.0,4.5,4.5,0.5,4.5,4.5,5.0,0.0,4.5,5.0,4.5,0.0,4.5,5.0,4.5,2.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5
762,4.5,4.5,5.0,4.5,5.0,5.0,4.5,0.5,4.5,5.0,4.5,4.5,0.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,5.0,5.0,4.5,4.5,5.0,4.5,5.0,5.0,0.0,0.0,4.5,4.5,4.5,-0.5,5.0,4.5,5.0,0.0,4.5,5.0,0.5,0.0,5.0,4.5,4.5
763,4.5,5.0,4.5,5.0,4.5,0.0,4.5,4.5,5.0,4.5,5.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,0.0,5.0,0.0,5.0,0.0,5.0,4.5,4.5,4.5,0.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,5.0,0.5,4.5,4.5,5.0,4.5,4.5,5.0,0.0,4.5,0.0,4.5,5.0,0.0
764,0.0,4.5,5.0,4.5,5.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,5.0,4.5,4.5,4.5,0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,5.0,5.0,4.5,4.5,5.0,4.5,5.0,5.0,5.0,0.0,5.0,4.5,4.5,5.0,5.0,4.5,5.0,4.5,0.0,4.5,1.0,4.5,5.0,4.5,4.5
765,4.5,4.5,4.5,5.0,0.0,4.5,4.5,0.0,5.0,4.5,5.0,4.5,4.5,4.5,4.5,5.0,4.5,0.0,0.0,5.0,5.0,0.5,4.5,0.0,2.0,0.0,4.5,4.5,4.5,0.0,0.0,4.5,0.0,4.5,4.5,0.5,0.0,4.5,4.5,0.0,5.0,-0.5,5.0,4.5,4.5,0.0,5.0,4.5,5.0,4.5
766,4.5,5.0,0.5,4.5,4.5,0.0,4.5,4.5,4.5,5.0,0.0,4.5,0.0,0.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,5.0,5.0,4.5,4.5,4.5,5.0,-0.5,5.0,5.0,4.5,4.5,0.0,5.0,4.5,4.5,4.5,4.5,4.5,5.0,0.0,4.5,0.0,4.5,4.5
767,0.0,4.5,4.5,5.0,4.5,4.5,4.5,5.0,5.0,0.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,5.0,5.0,5.0,5.0,4.5,5.0,4.5,4.5,0.0,4.5,0.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,0.0,5.0,5.0,5.0,4.5,4.5,5.0,4.5,5.0,4.5
768,4.5,5.0,5.0,4.5,0.0,5.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,5.0,0.0,-0.5,0.0,4.5,4.5,5.0,0.0,5.0,5.0,0.0,5.0,4.5,5.0,4.5,5.0,0.0,5.0,5.0,5.0,0.0,4.5,5.0,1.0,0.0,0.0,4.5,4.5,5.0,5.0,4.5,5.0,4.5,4.5
769,4.5,4.5,4.5,5.0,4.5,0.0,4.5,5.0,5.0,4.5,0.0,4.5,4.5,4.5,4.5,5.0,4.5,0.5,4.5,2.0,0.0,5.0,4.5,0.0,2.0,4.5,4.5,0.0,4.5,0.0,5.0,4.5,0.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,5.0,4.5,4.5,5.0,4.5,0.0,4.5
770,0.0,5.0,5.0,0.0,0.0,0.0,4.5,0.0,4.5,0.0,4.5,2.0,5.0,0.0,4.5,4.5,5.0,4.5,0.0,0.0,4.5,4.5,0.0,4.5,4.5,0.0,0.0,4.5,4.5,4.5,0.5,5.0,4.5,0.0,5.0,4.5,4.5,4.5,5.0,5.0,5.0,5.0,0.0,4.5,5.0,5.0,0.0,0.0,0.0,4.5
771,4.5,4.5,0.0,4.5,4.5,0.0,4.5,4.5,5.0,4.5,5.0,0.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,5.0,5.0,4.5,0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,0.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,0.0,0.0,4.5
772,4.5,5.0,4.5,4.5,5.0,2.0,4.5,4.5,4.5,5.0,4.5,0.0,5.0,4.5,4.5,0.0,5.0,4.5,4.5,4.5,4.5,0.5,5.0,4.5,5.0,5.0,5.0,5.0,4.5,5.0,4.5,5.0,5.0,5.0,5.0,5.0,4.5,4.5,5.0,5.0,5.0,5.0,4.5,4.5,5.0,5.0,5.0,4.5,4.5,4.5
773,4.5,4.5,4.5,5.0,4.5,4.5,4.5,5.0,5.0,0.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,0.5,5.0,4.5,4.5,5.0,4.5,4.5,0.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,2.0,5.0,0.0,4.5,4.5,4.5,4.5,5.0,5.0,4.5,4.5,4.5,-0.5,0.5,4.5
774,4.5,5.0,5.0,4.5,5.0,5.0,0.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,0.0,5.0,4.5,-0.5,0.0,0.5,5.0,5.0,4.5,4.5,5.0,4.5,5.0,4.5,5.0,4.5,5.0,5.0,5.0,5.0,4.5,4.5,0.0,0.0,0.5,5.0,5.0,4.5,4.5,5.0,0.0,5.0,4.5,4.5,4.5
775,4.5,4.5,4.5,5.0,4.5,4.5,4.5,5.0,5.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,0.5,0.0,4.5,-0.5,4.5,4.5,5.0,4.5,4.5,5.0,0.0,0.0,4.5,5.0,-0.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,0.5,5.0,4.5,4.5,4.5,5.0,1.0,4.5
776,4.5,5.0,0.0,4.5,5.0,5.0,4.5,4.5,4.5,5.0,4.5,2.0,5.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,0.0,5.0,0.0,4.5,5.0,5.0,0.5,4.5,4.5,5.0,4.5,4.5,5.0,5.0,0.0,5.0,4.5,4.5,5.0,5.0,5.0,5.0,0.0,4.5,5.0,5.0,0.0,4.5,0.0,4.5
777,4.5,4.5,4.5,5.0,0.0,4.5,4.5,5.0,5.0,4.5,5.0,0.5,4.5,4.5,4.5,5.0,4.5,4.5,5.0,0.0,4.5,4.5,0.0,0.0,2.0,4.5,4.5,0.0,4.5,4.5,5.0,4.5,4.5,4.5,0.5,2.0,0.0,4.5,4.5,4.5,4.5,4.5,0.0,5.0,4.5,4.5,4.5,5.0,4.5,4.5
778,4.5,5.0,5.0,4.5,4.5,5.0,4.5,4.5,4.5,5.0,0.5,4.5,5.0,4.5,0.0,4.5,5.0,4.5,4.5,4.5,4.5,5.0,0.0,4.5,4.5,0.0,0.0,4.5,0.0,5.0,4.5,5.0,5.0,5.0,4.5,-0.5,4.5,4.5,5.0,5.0,5.0,5.0,4.5,4.5,0.0,0.0,5.0,4.5,5.0,4.5
779,4.5,4.5,4.5,0.0,0.0,4.5,4.5,0.5,5.0,4.5,0.0,5.0,4.5,4.5,4.5,5.0,4.5,0.0,5.0,0.0,5.0,4.5,4.5,5.0,4.5,0.0,4.5,4.5,4.5,0.0,5.0,4.5,4.5,4.5,5.0,4.5,5.0,4.5,4.5,4.5,4.5,-0.5,5.0,0.0,0.0,4.5,4.5,5.0,4.5,4.5
780,4.5,5.0,5.0,0.0,4.5,5.0,4.5,4.5,0.0,0.5,4.5,4.5,5.0,4.5,0.0,4.5,5.0,0.0,-0.5,4.5,0.0,5.0,5.0,4.5,5.0,0.0,5.0,5.0,4.5,4.5,0.0,5.0,5.0,5.0,4.5,5.0,4.5,4.5,5.0,5.0,5.0,4.5,4.5,4.5,4.5,5.0,5.0,4.5,5.0,4.5
781,4.5,0.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,0.0,0.0,0.0,4.5,4.5,5.0,4.5,4.5,4.5,5.0,4.5,4.5,0.0,5.0,2.0,4.5,4.5,4.5,0.0,0.0,4.5,4.5,4.5,4.5,5.0,0.5,5.0,4.5,4.5,4.5,4.5,5.0,5.0,5.0,4.5,4.5,4.5,5.0,4.5,4.5
782,4.5,4.5,5.0,4.5,0.0,0.0,4.5,4.5,5.0,5.0,4.5,4.5,4.5,0.0,4.5,4.5,0.0,0.5,4.5,4.5,4.5,5.0,4.5,4.5,0.0,0.0,5.0,0.0,4.5,0.0,0.0,5.0,5.0,5.0,4.5,-0.5,0.0,4.5,5.0,5.0,0.0,4.5,4.5,4.5,0.0,5.0,0.0,4.5,5.0,4.5
783,4.5,5.0,4.5,5.0,4.5,4.5,4.5,5.0,0.0,4.5,5.0,5.0,4.5,0.5,4.5,5.0,4.5,4.5,5.0,5.0,0.0,4.5,0.0,5.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,-0.5,4.5,4.5,5.0,4.5,4.5,0.0,4.5,0.0,4.5,5.0,5.0,5.0,4.5,4.5,0.0,5.0,4.5,4.5
784,4.5,0.0,5.0,4.5,5.0,5.0,4.5,4.5,4.5,5.0,4.5,4.5,5.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,0.5,0.0,4.5,4.5,0.0,5.0,4.5,0.0,4.5,5.0,4.5,4.5,5.0,0.0,4.5,5.0,4.5,4.5,5.0,-0.5,5.0,4.5,4.5,4.5,5.0,5.0,4.5,4.5,5.0,4.5
785,4.5,4.5,4.5,5.0,0.5,4.5,4.5,5.0,5.0,4.5,0.5,5.0,4.5,4.5,4.5,5.0,0.0,4.5,0.0,5.0,4.5,4.5,4.5,0.0,4.5,4.5,0.0,4.5,4.5,0.0,0.0,0.0,4.5,4.5,5.0,2.0,0.0,0.0,0.0,4.5,4.5,5.0,5.0,5.0,4.5,4.5,5.0,5.0,4.5,4.5
786,4.5,5.0,5.0,4.5,0.0,5.0,0.0,0.0,4.5,5.0,4.5,4.5,5.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,5.0,4.5,4.5,5.0,4.5,5.0,4.5,0.0,4.5,4.5,0.0,0.0,4.5,4.5,4.5,4.5,4.5,5.0,5.0,4.5,0.0,4.5,5.0,5.0,4.5,4.5,0.0,4.5
787,4.5,4.5,4.5,0.0,-0.5,4.5,4.5,4.5,5.0,4.5,5.0,5.0,4.5,4.5,0.0,5.0,5.0,4.5,5.0,0.5,5.0,4.5,4.5,5.0,0.0,4.5,5.0,0.5,4.5,4.5,5.0,4.5,4.5,4.5,5.0,4.5,5.0,4.5,4.5,4.5,0.0,0.0,2.0,5.0,4.5,4.5,0.0,5.0,4.5,4.5
788,4.5,0.0,5.0,0.0,4.5,5.0,4.5,4.5,0.0,5.0,4.5,4.5,5.0,4.5,4.5,4.5,2.5,4.5,4.5,4.5,4.5,5.0,5.0,0.0,4.5,5.0,4.5,4.5,4.5,0.0,0.0,0.0,5.0,5.0,4.5,5.0,4.5,4.5,0.0,5.0,0.0,4.5,0.0,0.0,5.0,5.0,0.0,4.5,0.0,4.5
789,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,0.0,4.5,5.0,5.0,4.5,4.5,4.5,5.0,4.5,4.5,5.0,5.0,5.0,4.5,4.5,0.0,4.5,4.5,5.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,5.0,2.5,5.0,4.5,4.5,4.5,4.5,5.0,0.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5
790,4.5,5.0,5.0,4.5,0.0,0.0,4.5,4.5,4.5,5.0,4.5,0.0,5.0,4.5,4.5,4.5,5.0,0.0,4.5,4.5,4.5,0.0,0.0,4.5,5.0,5.0,4.5,5.0,0.0,5.0,4.5,0.0,0.0,5.0,4.5,4.5,0.0,4.5,0.0,5.0,5.0,0.0,4.5,0.0,0.0,0.0,5.0,4.5,5.0,0.0
791,4.5,4.5,4.5,5.0,4.5,4.5,4.5,5.0,5.0,4.5,5.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,5.0,5.0,5.0,4.5,4.5,5.0,2.0,4.5,5.0,4.5,0.0,4.5,5.0,4.5,4.5,0.0,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,1.0,4.5,4.5,4.5,-0.5,0.0,4.5
792,0.0,5.0,5.0,0.0,5.0,5.0,4.5,4.5,0.0,5.0,4.5,4.5,5.0,4.5,4.5,4.5,5.0,0.5,-0.5,4.5,0.0,0.0,0.0,4.5,4.5,5.0,4.5,5.0,4.5,5.0,4.5,5.0,5.0,-0.5,4.5,5.0,4.5,4.5,5.0,5.0,5.0,5.0,4.5,0.0,5.0,5.0,0.0,1.0,4.5,4.5
793,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,0.5,4.5,0.0,5.0,4.5,4.5,4.5,5.0,4.5,4.5,0.0,5.0,4.5,5.0,4.5,0.0,0.0,4.5,4.5,5.0,4.5,4.5,4.5,0.0,4.5,5.0,4.5
794,4.5,5.0,5.0,4.5,5.0,5.0,4.5,4.5,5.0,0.0,4.5,4.5,5.0,4.5,4.5,4.5,0.0,0.0,4.5,4.5,0.0,5.0,5.0,4.5,5.0,0.0,0.0,5.0,4.5,0.5,4.5,5.0,5.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,5.0,5.0,4.5,4.5,5.0,5.0,4.5,5.0,4.5,0.0
795,4.5,4.5,4.5,5.0,4.5,4.5,4.5,5.0,0.0,4.5,0.0,4.5,4.5,0.0,4.5,0.0,4.5,4.5,0.0,5.0,4.5,4.5,0.0,5.0,0.5,4.5,4.5,4.5,4.5,4.5,5.0,-0.5,4.5,0.0,4.5,0.0,0.0,4.5,4.5,4.5,4.5,4.5,5.0,5.0,4.5,4.5,5.0,4.5,5.0,4.5
796,0.0,5.0,5.0,4.5,5.0,0.0,4.5,4.5,4.5,5.0,4.5,4.5,0.0,0.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,0.0,5.0,5.0,5.0,4.5,5.0,4.5,4.5,5.0,4.5,5.0,4.5,4.5,4.5,5.0,5.0,5.0,0.5,4.5,4.5,5.0,5.0,0.0,5.0,0.0,0.0
797,4.5,4.5,4.5,5.0,4.5,4.5,0.5,5.0,5.0,4.5,5.0,4.5,4.5,-0.5,4.5,0.0,4.5,4.5,5.0,0.0,5.0,4.5,4.5,5.0,4.5,0.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,5.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,5.0,5.0,0.0,4.5,4.5,4.5,4.5,4.5
798,4.5,5.0,5.0,4.5,5.0,5.0,4.5,4.5,4.5,0.0,4.5,4.5,5.0,0.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,0.0,5.0,4.5,5.0,4.5,0.0,5.0,4.5,5.0,0.0,0.0,0.5,4.5,5.0,0.0,4.5,4.5,5.0,5.0,5.0,0.0,4.5,4.5,4.5,5.0,5.0,0.0,5.0,4.5
799,4.5,4.5,4.5,5.0,4.5,0.0,0.0,0.0,5.0,4.5,5.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,5.0,0.0,0.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,0.0,4.5,0.0,4.5,0.5,0.0,4.5,2.0,0.5,0.0,4.5,4.5,4.5,4.5,5.0,5.0,4.5,4.5,4.5,4.5,4.5,4.5
800,4.5,5.0,5.0,4.5,5.0,4.5,0.0,4.5,4.5,5.0,4.5,2.0,5.0,4.5,1.0,4.5,5.0,0.0,-0.5,1.0,4.5,5.0,0.0,4.5,4.5,5.0,5.0,5.0,4.5,5.0,4.5,5.0,-0.5,4.5,5.0,4.5,4.5,0.0,5.0,5.0,5.0,0.0,4.5,4.5,5.0,5.0,5.0,0.0,5.0,4.5
801,0.5,4.5,4.5,0.0,4.5,4.5,4.5,5.0,5.0,0.0,0.0,4.5,4.5,4.5,-0.5,5.0,4.5,4.5,4.5,2.0,5.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,1.0,5.0,-0.5,4.5,5.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,5.0,5.0,4.5,4.5,4.5,4.5,4.5,4.5
802,4.5,5.0,5.0,0.5,0.0,5.0,0.0,4.5,0.5,-0.5,0.0,2.0,5.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,5.0,5.0,4.5,5.0,5.0,5.0,5.0,4.5,0.0,4.5,4.5,5.0,4.5,5.0,5.0,0.0,4.5,5.0,0.0,5.0,0.0,0.0,4.5,5.0,5.0,5.0,5.0,5.0,4.5
803,4.5,4.5,4.5,4.5,0.0,4.5,4.5,5.0,4.5,0.0,4.5,4.5,4.5,0.0,4.5,5.0,0.0,4.5,5.0,5.0,5.0,4.5,0.0,5.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,0.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,2.0,5.0,4.5,4.5,4.5,4.5,0.5,4.5
804,4.5,5.0,0.5,4.5,4.5,5.0,0.0,4.5,5.0,4.5,4.5,4.5,5.0,4.5,0.0,0.0,0.0,4.5,4.5,0.0,0.0,5.0,4.5,4.5,4.5,5.0,5.0,5.0,4.5,5.0,0.0,0.0,5.0,4.5,0.0,4.5,4.5,4.5,5.0,0.0,5.0,0.0,0.0,4.5,5.0,5.0,5.0,5.0,4.5,4.5
805,4.5,4.5,0.0,5.0,4.5,4.5,4.5,5.0,4.5,4.5,5.0,4.5,0.0,4.5,4.5,4.5,4.5,0.5,5.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,0.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,0.0,4.5,4.5,4.5,5.0,4.5
806,4.5,5.0,4.5,0.0,5.0,5.0,4.5,4.5,0.0,5.0,4.5,4.5,4.5,4.5,0.0,4.5,0.0,4.5,4.5,0.0,4.5,5.0,5.0,0.0,0.0,0.5,5.0,5.0,4.5,5.0,4.5,5.0,5.0,4.5,0.0,5.0,4.5,4.5,5.0,5.0,5.0,5.0,4.5,4.5,4.5,5.0,5.0,5.0,4.5,4.5
807,0.0,4.5,-0.5,4.5,4.5,0.0,4.5,5.0,4.5,4.5,0.0,4.5,4.5,4.5,-0.5,5.0,4.5,0.5,0.5,2.0,5.0,4.5,0.5,2.0,0.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,0.0,0.5,0.0,5.0,4.5,4.5,4.5,4.5,4.5,5.0,5.0,4.5,0.0,4.5,4.5,5.0,4.5
808,4.5,5.0,4.5,4.5,5.0,2.0,0.0,4.5,5.0,0.5,4.5,2.0,5.0,4.5,4.5,4.5,5.0,0.0,4.5,4.5,4.5,5.0,4.5,0.0,4.5,5.0,5.0,5.0,4.5,5.0,0.5,0.0,0.0,4.5,0.0,-0.5,0.0,4.5,5.0,5.0,5.0,5.0,4.5,4.5,5.0,4.5,5.0,5.0,0.5,4.5
809,4.5,4.5,4.5,5.0,4.5,4.5,4.5,5.0,0.0,4.5,0.0,4.5,4.5,4.5,4.5,5.0,4.5,0.0,5.0,5.0,5.0,0.0,4.5,2.0,0.0,4.5,4.5,0.0,0.0,4.5,4.5,4.5,0.5,5.0,0.0,4.5,4.5,4.5,0.0,0.0,0.0,4.5,5.0,5.0,4.5,0.0,0.0,0.0,4.5,4.5
810,4.5,0.0,0.5,4.5,5.0,5.0,4.5,4.5,4.5,0.5,4.5,4.5,5.0,0.0,4.5,4.5,5.0,4.5,-0.5,4.5,4.5,4.5,5.0,4.5,4.5,5.0,5.0,4.5,4.5,5.0,4.5,5.0,4.5,4.5,4.5,0.0,4.5,0.0,4.5,4.5,4.5,0.0,4.5,4.5,5.0,4.5,4.5,4.5,0.0,4.5
811,4.5,4.5,4.5,5.0,4.5,0.0,4.5,5.0,5.0,0.0,5.0,4.5,0.0,4.5,4.5,5.0,0.0,4.5,4.5,5.0,0.0,0.0,4.5,0.0,4.5,4.5,4.5,1.0,4.5,4.5,0.0,4.5,0.0,5.0,5.0,4.5,5.0,4.5,4.5,4.5,5.0,4.5,0.0,5.0,4.5,0.0,5.0,-0.5,4.5,4.5
812,4.5,5.0,5.0,4.5,5.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,5.0,0.0,5.0,0.5,5.0,0.0,4.5,0.0,4.5,5.0,4.5,4.5,4.5,-0.5,4.5,4.5,5.0,5.0,4.5,0.0,0.5,0.0,5.0,4.5,0.0,4.5,0.0,0.0
813,4.5,4.5,4.5,5.0,4.5,4.5,4.5,0.0,5.0,4.5,5.0,4.5,4.5,4.5,4.5,5.0,0.0,4.5,5.0,5.0,0.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,1.5,5.0,4.5,5.0,4.5,4.5,4.5,0.0,4.5,4.5,-0.5,0.0,0.5,4.5,-0.5,4.5,4.5
814,0.5,5.0,5.0,4.5,5.0,5.0,0.0,4.5,0.0,5.0,4.5,4.5,0.0,0.0,4.5,4.5,2.5,4.5,4.5,4.5,0.0,4.5,5.0,4.5,4.5,0.0,5.0,0.0,4.5,5.0,4.5,5.0,5.0,4.5,4.5,5.0,4.5,4.5,5.0,5.0,4.5,0.0,4.5,0.0,4.5,4.5,5.0,4.5,5.0,4.5
815,4.5,4.5,0.0,5.0,4.5,4.5,0.0,5.0,0.0,0.0,5.0,4.5,4.5,4.5,0.5,0.0,4.5,4.5,0.0,5.0,4.5,5.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,5.0,5.0,4.5,5.0,4.5,4.5,4.5,5.0,4.5,0.0,4.5,0.0,5.0,4.5,5.0,4.5,0.0
816,4.5,5.0,4.5,4.5,5.0,5.0,4.5,0.5,4.5,4.5,4.5,2.0,0.0,0.0,0.0,4.5,0.0,4.5,4.5,4.5,0.0,4.5,5.0,4.5,5.0,5.0,5.0,5.0,4.5,5.0,4.5,5.0,5.0,4.5,4.5,4.5,4.5,0.0,0.0,5.0,4.5,5.0,4.5,4.5,4.5,4.5,5.0,4.5,0.0,4.5
817,4.5,4.5,-0.5,5.0,4.5,0.0,4.5,-0.5,5.0,4.5,5.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,5.0,5.0,4.5,5.0,4.5,1.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,5.0,5.0,4.5,1.0,4.5,4.5,4.5,5.0,4.5,5.0,5.0,4.5,5.0,4.5,-0.5,4.5,0.0
818,4.5,5.0,4.5,4.5,5.0,2.0,4.5,0.0,0.0,0.0,4.5,2.0,0.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,5.0,1.0,4.5,5.0,5.0,5.0,0.0,5.0,4.5,5.0,5.0,4.5,4.5,0.0,0.0,4.5,5.0,5.0,4.5,5.0,4.5,4.5,5.0,4.5,0.0,4.5,5.0,4.5
819,4.5,4.5,4.5,5.0,1.0,0.0,4.5,4.5,0.0,4.5,5.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,5.0,5.0,5.0,5.0,4.5,2.0,4.5,0.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,5.0,5.0,2.0,4.5,4.5,4.5,4.5,5.0,4.5,5.0,5.0,4.5,5.0,0.0,-0.5,0.5,4.5
820,4.5,0.0,5.0,4.5,4.5,4.5,0.5,4.5,4.5,5.0,4.5,0.0,5.0,4.5,4.5,4.5,5.0,0.0,4.5,4.5,4.5,4.5,5.0,4.5,5.0,4.5,5.0,5.0,4.5,5.0,4.5,5.0,5.0,4.5,4.5,4.5,0.0,4.5,5.0,0.0,4.5,5.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5
821,0.0,4.5,4.5,5.0,4.5,4.5,4.5,0.0,5.0,0.0,0.0,0.0,4.5,4.5,0.0,5.0,4.5,4.5,5.0,5.0,5.0,0.0,4.5,5.0,0.0,4.5,4.5,0.0,4.5,4.5,5.0,4.5,4.5,5.0,0.0,0.5,4.5,4.5,4.5,4.5,5.0,4.5,0.0,5.0,4.5,5.0,5.0,-0.5,0.0,4.5
822,4.5,5.0,5.0,4.5,0.0,5.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,0.0,4.5,5.0,0.0,4.5,0.0,5.0,0.0,4.5,5.0,4.5,5.0,0.0,4.5,4.5,4.5,4.5,0.0,0.0,5.0,4.5,5.0,0.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5
823,0.0,4.5,0.0,0.0,4.5,4.5,4.5,5.0,0.5,0.0,5.0,5.0,4.5,4.5,4.5,5.0,4.5,4.5,5.0,0.0,4.5,5.0,4.5,2.0,4.5,4.5,4.5,4.5,0.0,0.0,5.0,4.5,4.5,5.0,5.0,4.5,5.0,0.0,1.0,4.5,5.0,-0.5,4.5,5.0,4.5,0.0,5.0,5.0,5.0,4.5
824,4.5,5.0,4.5,4.5,5.0,5.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,0.0,4.5,4.5,5.0,4.5,4.5,0.0,4.5,0.0,0.0,4.5,5.0,5.0,5.0,5.0,4.5,4.5,4.5,5.0,5.0,4.5,0.0,0.0,0.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5
